標題,分類,時間,網址,內文
美中貿易戰升溫 面板與資訊科技企業衝擊較大,產經,2019/09/04 16:23,https://www.cna.com.tw/news/afe/201909040208.aspx,（中央社記者劉姵呈台北4日電）中華信評今天發布報告指出，海外需求趨疲以及美中貿易關稅緊張情勢升溫，導致對台灣企業的信用強度造成負面影響；其中以科技業的面板、具品牌的資訊科技公司，受到的影響較大。中華信用評等公司今天發布報告指出，趨疲的海外需求、美國與中國之間關稅的持續增加可能，會導致台灣主要出口業者的獲利能力與營運現金流量小幅轉弱；但若能將資本支出與股利配發維持在適度的範圍內，則平均而言企業借款水準應可略微改善。中華信評分析師許智清於報告中指出，各大產業受到的衝擊不同，其中科技業特別容易受到不斷擴大的關稅清單以及中國競爭日益增強的影響，尤其在面板、具品牌的資訊科技公司影響較大。許智清表示，「我們預期未來1年，美中貿易緊張情勢的升高以及全球經濟成長的減緩，將對台灣企業的信用結構造成愈來愈大的負面影響。」不過，許智清也說，較低的借款水準加上審慎的資本支出與股利配發，應能在未來1至2年內減緩獲利能力轉弱對現金流量保障倍數造成的負面影響。許智清也指出，科技、化學以及其他原物料業等，應會採取一些因應措施來克服日益增長的經濟和營運風險，包括將生產基地與市場遷往易受關稅影響以外的地區，如美國、印度與東南亞等地，只是初期的設置成本將會使這類分散布局的利益遞延幾年才會顯現。此外，中華信評也統整，台灣企業未來將面臨的主要風險因素，包括美中貿易與科技摩擦以及日漸升高的全球保護主義；中國科技供應鏈的崛起；各科技公司與其品牌欲在海外市場維持競爭地位所面臨的挑戰；破壞性的新科技，如物聯網、人工智慧與自動化；對iPhone銷售趨疲的高度曝險；以成本較低的頁岩氣做為原料的美國石化產品產量逐漸增加，以及在主要出口市場面臨的貿易障礙遠高於其亞太區競爭對手，將持續居於劣勢。（編輯：趙蔚蘭）1080904
瑞信：5G帶動 明年台灣科技業獲利可望成長15%,產經,2019/09/04 16:46,https://www.cna.com.tw/news/afe/201909040212.aspx,（中央社記者吳家豪台北4日電）第20屆瑞信亞洲科技論壇今天在台北登場，瑞信分析師預期，受美中貿易戰等因素影響，台灣科技產業獲利今年將減少7%，但在5G題材帶動下，明年台灣科技產業獲利可望成長15%。瑞信和台灣證券交易所已連續11年共同舉辦亞洲科技論壇，今年論壇為期3天，共吸引350家機構投資者和110多家亞洲科技公司領導人參與。瑞信亞洲半導體研究主管暨台灣證券研究主管艾布蘭（Randy Abrams）指出，支撐台灣股市表現的是深厚的內部流動性，以及高股利殖利率。在全球成長放緩和市場環境日益嚴峻的背景之下，由於台灣企業資產負債表的負債較低、自由現金流收益率較高，有機會維持較高的股利殖利率，對股市提供一些支撐。艾布蘭表示，目前半導體與科技產業庫存都高於歷史水準，如果12月美國真的開始對終端產品加徵關稅，高庫存將帶來風險。由於市場對於今年iPhone出貨並不樂觀，消費者預期2020年將有5G iPhone，可能等到明年再換機，因此今年4G手機出貨量可能有下修風險。他說，蘋果與華為的產品不斷推陳出新，積極想採用5奈米技術，台灣晶圓廠可望受惠。另一項利多是AMD處理器訂單從格芯轉到台灣晶圓廠，將提升台灣廠商的市占率。因此，艾布蘭預期，今年台灣科技產業獲利將減少7%，明年將成長15%；包含非科技產業在內台灣整體產業獲利今年將減少5%，明年將成長11%。瑞信亞洲科技研究主管尼堅（Manish Nigam）表示，過去12個月科技類股陷入盤整，主要受到兩個不確定因素影響，包括美中貿易戰、美國企業被禁止銷售產品給華為。不過，尼堅指出，目前半導體產業對5G蓄勢待發，台廠例如聯發科已推出新的晶片組，明年將開始出貨，預期未來會有更多整合型晶片組，帶動5G中階手機出貨。尼堅表示，目前智慧型手機傳輸量的60%用來看影片，使用5G服務可以立刻改善收看影音的體驗，加上5G手機與4G手機價格應該不會相差太多，看好明年全球智慧型手機出貨約50%將是5G機種，相關供應鏈可望受惠。（編輯：蘇志宗）1080904
晶圓代工第3季產值估增13%  旺季效應不如預期,產經,2019/09/04 16:39,https://www.cna.com.tw/news/afe/201909040214.aspx,（中央社記者張建中新竹4日電）隨著時序步入傳統旺季，全球晶圓代工產值可望攀高，集邦科技旗下拓墣產業研究院預期，因貿易戰影響，旺季成長力道恐不如預期強勁，第3季晶圓代工產值將季增13%。拓墣產業研究院指出，美中貿易戰近期變化劇烈，持續影響包括手機、筆記型電腦、平板電腦與電視等終端產品需求，致晶圓代工廠對下半年旺季需求展望仍趨向保守。台積電在7奈米製程已獲蘋果（Apple）、海思、高通（Qualcomm）、超微（AMD）與聯發科等客戶採用，產能利用率滿載，加上部分成熟製程需求回溫，第3季營收將年增7%，並將穩居晶圓代工龍頭寶座。拓墣表示，三星（Samsung）第3季受惠高通5G數據機晶片X50出貨暢旺，季營收可望年增3.3%，晶圓代工排名將可維持第2位。（編輯：李信寬）1080904
台灣恐被納匯率操縱國 央行：與美保持密切聯繫,產經,2019/09/04 16:55,https://www.cna.com.tw/news/afe/201909040219.aspx,（中央社記者潘姿羽台北4日電）前行政院長陳冲示警，美中貿易戰替台灣帶來轉單效應，但也可能讓台灣觸及美國認定操縱匯率的標準；央行其實早注意到此問題，官員表示，有和美方保持密切聯繫，讓他們了解數字背後的原因為何。美國財政部每年4月及10月公布主要貿易夥伴外匯政策報告，哪些國家被列入匯率操縱國及觀察名單，是外界關注重點。匯率操縱有3項指標，分別是貿易夥伴國對美國貿易順差超過200億美元；貿易夥伴國擁有巨額經常帳順差，且順差金額高於其GDP的2%；貿易夥伴國持續性進行單邊外匯市場干預，且年度內重複進行淨外匯購買金額超過GDP的2%。央行官員表示，台灣因為產業結構的問題，經常帳順差明顯大於GDP的2%，現在約1成出頭，這比較難以改變，但台灣外匯市場干預並沒有超過GDP的2%。至於對美貿易順差的問題，央行早在6月，就注意到轉單效應帶來的隱憂。央行第2季理監事會會後參考資料指出，2018年美國對台灣貿易入超已達155.2億美元，如果台灣對美國出口持續擴增，將有觸及美國財政部匯率政策報告第1項門檻－對美出超逾200億美元，而再度被列入觀察名單的可能。不過央行官員表示，除了密切關注出口數字變化，央行一直與美方保持密切聯絡，讓他們了解台灣的情況、背後原因為何。此外，央行報告建議，出口結構應避免再度出現過度集中單一市場的現象，以防台美貿易失衡持續擴大。台經院所長吳孟道則認為，美國匯率操縱國的3項標準，白紙黑字清清楚楚，如果台灣因轉單效應使得對美出口大增，確實會有被列入觀察名單的風險，但即便被納入觀察名單，也是「留校察看」，還沒有實質衝擊。吳孟道進一步指出，過去製造業大量外流，造成台灣產業空洞化、經濟成長動能減弱，如今美中貿易戰帶來轉單效應及台商回流，固然可能觸及匯率操縱的指標，「這對台灣經濟體質是好事，不能因噎廢食」。吳孟道強調，政府持續鼓勵台商回台，並將資金導入實體投資，促進產業升級，這才是眼前最重要的課題。（編輯：李信寬）1080904
義隆立積8月業績亮麗  營收衝歷史新高,證券,2019/09/04 17:02,https://www.cna.com.tw/news/afe/201909040222.aspx,（中央社記者張建中新竹4日電）IC設計廠義隆電與立積8月營運同步繳出亮麗成績單，營收分別以新台幣8.99億元及2.73億元，同創歷史新高紀錄。義隆電自結8月營收8.99億元，月增12.4%，也較去年同期增加9.7%，並刷新歷史新高紀錄。義隆電表示，觸控產品客戶通路銷售優於預期，加上建立第2個海外生產基地，有加單效應，觸控晶片也獲客戶轉單，此外，指紋辨識晶片導入各大品牌筆記型電腦設計案，開始放量出貨，是8月營收成長主要動能。立積8月在旺季效應及中國客戶轉單效益持續發酵，營收進一步攀高至2.73億元，較7月再增加2.2%，也較去年同期增加20.87%，連續3個月業績創歷史新高。法人看好義隆電與立積第3季業績都將有亮麗表現，季營收將可同步較第2季增加2成水準，並同創歷史新高紀錄。（編輯：李信寬）1080904
台中加工區更新計畫啟動 產值估增80億元,產經,2019/09/04 18:31,https://www.cna.com.tw/news/afe/201909040231.aspx,（中央社記者廖禹揚台北4日電）經濟部加工出口區管理處今天宣布啟動台中加工出口區「眺島更新」計畫，規劃騰出4萬平方公尺用地，供老舊廠房更新週轉使用，預估將促進投資約18億元，年產值增加約80億元。繼高雄加工出口區、楠梓加工出口區後，建成50年的台中加工出口區今天也舉辦記者會宣布啟動更新計畫，同樣採週轉更新手法，推動園區內廠商更新老舊廠房，目前調查潛在案源包括保勝、美濃屋、真珠、中台、幸福、昭工及勝華的2個廠區，加工處預估，約可增加1500個就業機會。加工出口區管理處台中分處長曹家文表示，眺島計畫將協請海關與台中分處合署辦公，釋出原辦公大樓用地，加上既有宿舍區透過新建加高建物減少用地面積，共可釋出4萬平方公尺產業用地，供區內先建新廠，建完搬遷後，再釋出原用地，供其他廠商更新廠房使用。曹家文表示，過去主要透過推動出入口亮點計畫、廠房形塑及輔導老舊廠房拆除重建等作法進行更新，共促進17億元投資、創造900個就業機會，但都是一次性的局部效益，這次吸取高雄、楠梓園區更新經驗，希望透過眺島計畫達成循環更新效果。除以眺島計畫促進區內廠房更新，去年底法院通過區內廠商勝華公司重組，台中分處積極協助進行閒置廠房有效利用，並媒合區內外廠商進駐，勝華規劃將在9月公開拍賣，預估投資金額達11億元，可創造1200個就業機會、年產值62億元。台中加工出口區廠商以光學、電子產業為主，目前共有42家廠商，員工數達9574人，去年貿易額360億元、營業額508億元。曹家文表示，目前雖尚無業者因美中貿易戰影響表態希望擴廠或進駐園區，但隨著貿易戰效應持續擴大，希望透過園區更新計畫，提供廠商更優質產業空間，也歡迎廠商投資。加工處長黃文谷表示，加工區推動更新有兩大主力，一是業者本身的更新意願，二是公部門經費投入進行舊廠房拆除重建工作，目前高雄、楠梓園區也持續尋找週轉空間，推展更新工作。（編輯：趙蔚蘭）1080904
上市公司今年現金股利擬共發1.3兆  再創新高,證券,2019/09/04 19:36,https://www.cna.com.tw/news/afe/201909040250.aspx,（中央社記者潘智義台北4日電）台灣證券交易所總經理簡立忠今天表示，今年全體上市公司預計發放的現金股利高達新台幣1.3兆元，不但再創歷史新高，也是連續第4年超過1兆元水準。簡立忠在台灣證券交易所與瑞士信貸在台北共同舉辦第20屆「瑞信亞洲科技論壇」指出，台灣上市公司體質相當健全，即使面臨美中貿易戰影響，今年1至7月全體上市公司營收仍達17.9兆元，較去年同期成長1.33%。簡立忠說，為持續創造對全球投資者更友善的環境，今年起實施的新措施包括正式取消週六補班交易、強制符合特定條件的上市公司申報英文財報、年報和股東會手冊。他指出，證交所秉持「立足台灣，放眼全球」的信念，在海內外進行引資活動，讓更多企業及投資人參與資本市場。截至8月底，證交所已陸續於日本、新加坡、香港及泰國辦理海外引資活動。今年第4季證交所將前進具潛力的新南向市場，期能吸引更多資金投入台灣股市，增進經濟成長的動能。台灣證券交易所與瑞士信貸，9月4日至6日於台北共同舉辦第20屆瑞信亞洲科技論壇，此次活動為雙方自2009年來第11次合作，活動吸引近350位機構投資人與逾110家企業代表出席，台灣上市櫃公司79家參與。透過上市公司與投資人雙向交換意見的機會，讓全球機構投資人看見台灣優質企業。（編輯：李信寬）1080904
香港反送中露曙光 新台幣升值6.7分,產經,2019/09/04 18:03,https://www.cna.com.tw/news/afe/201909040278.aspx,（中央社記者潘姿羽台北4日電）國際美元轉弱，加上人民幣走揚，帶動新台幣區間偏升，而香港反送中有望落幕，也激勵市場信心，今天新台幣收盤收31.365元，升值6.7分，台北及元太外匯市場總成交金額11.63億美元。新台幣兌美元今天開盤價為31.43元，最高31.33元、最低31.43元。港媒報導，香港特首林鄭月娥今天下午4時會見港區人大代表、政協委員和全體建制派立法會議員，料將正式撤回逃犯條例修訂草案。外匯交易員表示，新台幣走勢偏升，除了國際美元走弱，延燒多時的香港反送中議題終於出現轉機，等於少掉一個不確定性，市場信心稍稍回溫，預期股匯市可能會有正面發展，也帶給新台幣支撐力道。儘管今天新台幣收升，外匯交易員表示，市場量能平平，沒有什麼大方向出來，9月中旬歐洲央行、美國聯準會的利率決策仍是市場關注焦點。（編輯：蘇志宗）1080904
代銷龍頭海悅下半年接案逾千億  中南部熱絡,產經,2019/09/04 18:43,https://www.cna.com.tw/news/afe/201909040287.aspx,（中央社記者韋樞台北4日電）房屋代銷龍頭海悅今天表示，上半年銷售熱潮可望延續到下半年，總計下半年接案總銷高達1123.5億元大量。海悅總經理王俊傑表示，主要是中南部建商找上門，而且中南部近期房市銷售還算熱絡，市場反應很好。海悅今天舉行法人說明會，海悅統計今年上半年推案逾新台幣562億元，目前銷售中個案雙北區域共有7案，總銷233.1億元；其他區域則共有5案，總銷253.1億元；另外有子公司銷售3案，總銷75.7億元。平均銷售率介於52%到70%之間。王俊傑指出，上半年銷售熱潮可望延續到下半年，海悅也同步跨入中南部建案的代銷市場，目前接了台中市、台南市、高雄市等各3案，共9件代銷案，總銷約306.7億元；但雙北市仍是推案大宗，共有16案，總銷共729.6億元；另外子公司也接了雙北市3案，總銷共87.2億元，總計下半年接案總銷高達1123.5億元大量。王俊傑指出，今年以來不少建商積極標購土地，目前大台北除了板橋江翠、新店央北和土城重劃區之外，已經很難覓得較方正完整的地塊；但若以銷售情形來看，台北市下半年的銷售會勝過上半年，其他地區則持平。至於海悅下半年接案量大，總銷甚至逾千億元，並跨足到中南部建案代銷。王俊傑說，主要是中南部建商找上門，而且中南部近期房市銷售還算熱絡，市場反應都很好，所以海悅才考慮進軍中南部，估計銷售業績可在2個月後反應到海悅的營收表現上。他認為，中南部的房市應該要跟著重大建設走，也就是軌道經濟、科技園區等，會增強沿線或週邊的房市需求，而適合中南部的房型規劃仍以2到3房的家庭用為主。（編輯：李信寬）1080904
財政部放寬製酒教學課程 符4要件就合法,產經,2019/09/04 18:51,https://www.cna.com.tw/news/afe/201909040289.aspx,（中央社記者吳佳蓉台北4日電）財政部今天發布解釋令，放寬製酒教學課程、活動，只要符合不以產製酒品為目的、每名學員製酒數量未逾5公升，酒品由學員自行帶回，以及過程中未使用私酒等4要件，就屬合法行為免罰。財政部國庫署官員表示，菸酒管理法規定，產製酒品必須要取得「酒製造業許可執照」，並實際在執照上載明的地點進行產製，否則將視為產製私酒，可處新台幣5萬元以上、100萬元以下罰鍰，若查獲私酒價值龐大，還可加重處罰，僅產製私酒未逾一定數量且供自用者才可免罰。國庫署官員說，不過，只要教學過程中，業者與民眾被認為存有對價關係，例如向參加者收取費用或工本費，就不適用少量自用免罰的規定，一樣得開罰。國庫署官員表示，過去針對製酒教學課程是採從嚴管理，比照製酒業者進行控管；不過，實務上地方政府在查核時，因各類課程內容設計不同，很容易裁罰標準不一的問題；日前經與專家學者交換意見，認為如果是純粹教學，應該可以適用較寬鬆的規範，這樣也有助休閒農場發展，可推出相關課程攬客。官員指出，因此，今天發布解釋令放寬，如果活動不是以產製酒品為目的，且教學完畢後，每名學員現場製品數量不超過5公升並由學員全數帶回家，過程也未使用私酒，就不視為產製私酒行為，即使課程收費，存有對價關係也免罰。不過，國庫署也提醒，開設製酒課程的業者於教學時使用的原材料，記得要符合食品或酒品衛生安全規範，不要使用有霉變、有毒、含有害人體健康的物質，以維護民眾消費安全及權益。解釋令於今天發布生效，所有尚未確定案件皆可適用。（編輯：蘇志宗）1080904飲酒過量有害身體健康，未滿18歲請勿飲酒。
5G企業專頻釋出與否 電信業盼遊戲規則公平,產經,2019/09/04 18:49,https://www.cna.com.tw/news/firstnews/201909040293.aspx,（中央社記者江明晏台北4日電）政府仍在研議是否釋出5G企業專頻，電信業者盼遊戲規則必須公平，行政院政務委員龔明鑫今天表示，相關單位的規劃會考量公平性，遠傳電信也期望政府媒合電信、企業成立國家隊。消息指出，行政院預定9月中旬召開跨部會共識會議，決定要不要釋出企業專用頻譜，提供企業申請開發智慧製造、自駕車、遠距醫療、車聯網、農業和零售產業等5G創新應用服務。5大電信總經理今天齊聚「5G創新服務產業發展座談會」，交通部長林佳龍、行政院政務委員龔明鑫也都出席致詞。由於電信業者擔憂政府規劃企業專用頻譜，與電信業者12月透過重金競標取得的頻譜相比，存在不公平性，盼政府相關單位能在競標前溝通清楚。龔明鑫今天受訪時表示，當時有給行政院科技會報相關規定的出爐時間，目前快到了，而有關公平性問題，相信相關單位在做設計規劃時也會考量到這部分。林佳龍表示，政府基於創新實驗、公用的部分當然要有規劃，5G釋照這一波以電信業者為主，也希望能有完整的頻譜政策、規劃公用與企業專網，才能有比較好的秩序，目前行政院也有在協調，針對企業專網要有什麼定位，交通部是主責頻譜一覽表的整理，有關第2波頻譜規劃已經啟動，希望第一波在釋照的時候就有一個方向。遠傳總經理井琪表示，政府支持產業合作、共同創新，5大電信業者立場也相似，均支持企業專網需求，電信需要跟大家有個跨界跨業的合作，這部分在4G已經開始了，現在水到渠成，5G有更多這樣的場域與方向。但是不是需要企業專頻？她指出，目前都不清楚具體原因，遠傳電信今天針對垂直網路合作提出5G頻率政策與產業發展白皮書，提出3大方向，強調無需再以「企業專頻」方式思考，認為各個產業升級都有自己要克服的困難，「犯不著淌電信的水，而且這水也很深」。遠傳強調，第一，跨業合作可解決全部需求，不需且不應再規劃企業專頻；第二，提供4大解決方案可滿足垂直企業各項需求；第三，建議政府應媒合電信與垂直企業共同成立「國家隊」。中華電信總經理郭水義表示，針對垂直場域，相信政府會兼顧產業發展和市場公平發展的原則下去制定，中華電會好好服務企業客戶，協助各個產業發展垂直場域，目前已提出智慧城市、交通、公部門等應用。針對企業專頻的公平性，台灣大哥大總經理林之晨認為，「多贏的結局就是真正的公平」，如果稀缺的頻譜公共財要開放大家使用，就要公平的開放，不能只針對非電信企業開放，這就是不公平，遊戲規則的制定要讓各業者公平參與，但他認為，企業專網對5G競標金額不會有影響，畢竟會使用企業專網的客戶必須要有一定規模。台灣之星總經理賴弦五則表示，競爭業者越多，企業就比較不會擔心價格，企業也會關心5G能否維持4G競爭。亞太電信認為，希望政府能在投標前清楚說明企業專網的規劃。此外，國家通訊傳播委員會（NCC）今天正式開放5G有意競標業者提出申請，5大電信業者預料都會在近期陸續提出。（編輯：趙蔚蘭）1080904
法人：港股可望有反彈行情 但仍持續觀察,證券,2019/09/04 18:54,https://www.cna.com.tw/news/afe/201909040295.aspx,（中央社記者韓婷婷台北4日電）香港傳出將撤回逃犯條例草案後，港股強力反彈近千點，法人表示，政治干擾不確定因素消弭，有利港股出現一波反彈行情，不過，仍建議持續觀察市場環境。香港股市今天強力反彈，恆生指數收盤飆升995點或3.9%，報26523點。法人表示，香港反送中示威活動近3個月，衝擊股市、旅遊零售業，拖累港股近3個月以來從28000點下跌至25000點水平，8月大跌逾2000點，跌幅7.39%，成為今年來全球表現最差的前10大股市。拖累今年前8個月由漲轉跌，下挫0.47%。隨著股價大幅修正，香港H股與中國A股的折價幅度已達3成左右，加上今天反送中條款將撤回的正面消息，吸引部分資金進場撿便宜，大中華市場全面收紅。法人認為，港股受到外在非基本面因素衝擊，出現大幅修正，自然吸引積極型投資人搶短，不過，仍建議持續觀察市場環境，若事件能盡速落幕，讓企業營運重回正軌，經濟可望重拾增長動能，有利股市持續反彈。安聯投信表示，受此變數壓抑相對較大的港股，包括：香港恆生、香港國企和香港紅籌等市場，反彈幅度達2%到3%不等，反映出市場信心明顯受此激勵。另一方面，人民幣行情也因而出現明顯反彈。展望後市，安聯中華新思路基金經理人許志偉表示，如果之前擾亂市場的不確定因素消弭，港股確實有可能出現一波反彈行情，但回到基本面，香港第2季GDP表現並不理想、年增長只有0.5%，由於香港是高度仰賴出口，就中長期而言，美中貿易戰的發展還是牽動香港基本面的關鍵因素。（編輯：紀淑芳）1080904
松果購物8月交易額創新高  營收年增92.4%,證券,2019/09/04 19:20,https://www.cna.com.tw/news/afe/201909040312.aspx,（中央社記者吳家豪台北4日電）電商平台松果購物今天公布2019年8月交易額（GMV）新台幣1.45億元，再創單月歷史新高，帶動8月營收達2626萬元、年增92.4%，為第3季營運添柴火。松果購物發布新聞稿指出，8月受惠於中元節、開學季兩大檔期，帶動食品類訂單及外宿家居家飾等買氣，中秋首波月餅及伴手禮升溫也帶動銷量成長，且烤肉食用品接續助攻。8月又因連續受到颱風、豪雨等外在天氣因素影響，帶動松果購物行動端的季節性防災、修繕及除溼等商品訂單成長。松果購物總經理吳佩雯表示，為迎接下半年大檔期，松果購物投入技術來驅動整體表現，從營銷、內容、品牌及轉換效率等面向著手優化，同時透過積極投入自媒體及行動端會員忠誠的經營，持續找到異業夥伴，並逐步擴大外部媒體的布局。展望9月份，松果購物以「99購物節」展開序幕，連續9天推出9元起的促銷優惠，並首度推出社群遊戲化行銷方案，期望提高參與度及擴大目標受眾；另與擁有1600萬會員的紅利點數平台HAPPY GO策略合作，創造線下與線上消費場景移轉。（編輯：李信寬）1080904
香港撤回逃犯條例草案 港股領漲亞股普遍收紅,證券,2019/09/04 23:01,https://www.cna.com.tw/news/afe/201909040317.aspx,（中央社香港4日綜合外電報導）亞洲股市今天在香港股市領漲下普遍收紅。香港特首林鄭月娥今天傍晚宣布正式撤回逃犯條例修訂草案，稍早相關傳聞激勵港股恆生指數一度大漲逾1000點。法新社報導，香港恆生指數今天強力反彈，其中以地產和零售類股表現最佳。延燒數週的「反送中」示威，導致這兩類股受創最慘重。新加坡United First Partners亞洲研究主管Justin Tang說：「撤回（逃犯條例）是這場長達13週危機出現轉圜的一個跡象，零售和地產股的投資人傳達樂觀情緒，把他們的錢投在重要之處。」港股恆生指數盤中一度大漲1126.36點，終場勁揚995.38點或3.90%，收在26523.23點。上海綜合指數收漲27.26點或0.93%，來到2957.41點。深圳綜合指數收揚10.84點或0.67%，收在1636.40點。至於其他亞洲股市，日股日經指數收盤小漲0.12%，新加坡股市收高1.29%，南韓首爾股市收紅1.16%，台北股市收漲0.94%，馬尼拉、威靈頓、孟買和曼谷股市也收紅。分析師表示，港股投資人的樂觀情緒蔓延至歐股早盤交易，倫敦股市上漲0.7%，巴黎股市勁揚1.3%，法蘭克福股市上揚1.3%。（譯者：葉俐緯/核稿：劉淑琴）1080904
晶睿代工和品牌同步增 前8月營收增43%,產經,2019/09/04 19:31,https://www.cna.com.tw/news/afe/201909040318.aspx,（中央社記者韋樞台北4日電）安全監控設備大廠晶睿自結8月營收新台幣5.7億元，年增26.2%，累計前8月營收達47.3億元，年增43%。晶睿今天表示，營收增長主要來自今年以來代工轉單和自家品牌效應。晶睿指出，前8月營收增長主要是品牌與轉單代工同步成長；而且近期將發表180度多鏡頭新款攝影機。晶睿上半年營收36億4582萬元，年增46.82%。，每股稅後盈餘（EPS）2.27元，優於去年同期的2.17元。（編輯：蘇志宗）1080904
東華高爾夫球場再流拍 潛在買家進場可能性高,產經,2019/09/04 19:45,https://www.cna.com.tw/news/afe/201909040323.aspx,（中央社記者劉姵呈台北4日電）台灣金服公司表示，原定今天進行東華高爾夫球場第3輪第4次拍賣，拍賣底價也從最高新台幣近66億元降到17餘億元；不過債權人卻聲請延緩執行，極有可能是債務人想要解決問題，或是有潛在買家想進場於私下評估。台灣金融資產服務股份有限公司向中央社記者表示，東華高爾夫球場近36萬坪土地，位於新北市林口區西濱快速公路旁，為代中華開發金控旗下資產管理公司解決不良債權，今天原定進行第3輪第4次拍賣，不過債權人卻申請延緩。台灣金服表示，債權人申請延緩，並不用說明原因，不過再流拍的極高可能性有2種，包括債務人想要跟債權人解決問題；以及有潛在買家想要用現金跟債權人買下做其他開發，不過因為根據規定，要在7天內把全部價金繳足，可能私底下去找債權人作協調與評估。東華高爾夫球場拍賣底價從第1輪的近66億元，到現在第3輪第4次僅剩下17餘億元，僅剩公告現值總值38億的不到一半，一共歷經11次流拍。台灣金服也指出，根據強制執行法的規定，拍賣的不動產，特別拍賣程序後的減價拍賣規定最低價額，酌減數額不得逾20%；也就是說，經過估價，由法官訂出拍賣底價後，進行第1次拍賣，若流標，通常會以市價的8折再進行第2次拍賣，若再流標，也會再打8折，才會到現在不到公告現值總值的一半。台灣金服表示，高爾夫球場環境優美，若政府能妥善規劃，也可以吸引更多外來遊客來台，或是迎接台商交流的需求。台灣金服公司於民國90年10月由國內多家銀行及票券公司共同投資，依據金融機構合併法第11條及「公正第三人認可及其公開拍賣程序辦法」的規定成立，為台灣唯一經認可的公正第三人，成立目的為了協助金融機構處理壞帳。（編輯：趙蔚蘭）1080904
思考海外資金匯回 會計師建議5大面向評估,產經,2019/09/04 19:50,https://www.cna.com.tw/news/afe/201909040325.aspx,（中央社記者吳佳蓉台北4日電）海外資金匯回專法今年8月15日上路，國稅局統計目前已有3案遞件申請。資誠（PwC）提醒，個人及企業思考是否將海外資金匯回時，應綜合考量資金流動性、稅負、對財報影響等5大面向。資誠聯合會計師事務所稅務法律服務會計師林巨峯指出，第1，有意適用「境外資金匯回管理運用及課稅條例」（俗稱海外資金匯回專法）的個人及企業，應先思考資金流動性問題；因為按專法規定，資金回台若不用於實質投資，至少將有7成須存放在外匯存款專戶，5年內無法自由運用，若是進行實質投資，也有投資期間限制。第2，要考量適用專法稅負是否最划算 ，舉例來說，個人海外資金匯回，除專法外，若有能力舉證資金中本金及所得各占有的比重，其實還可循財政部民國108年1月31日發布的解釋令回台，管道不只一個，可事先評估比較。第3，如果是營利事業，記得考慮對財務報表的影響。例如，企業的海外股利，如果在以往財務報表中，都沒有估列過所得稅費用，那海外資金匯回繳稅，並於財報上認列所得稅費用後，將稀釋企業當年度獲利。此外，匯回後存放在外匯專戶的外幣存款，其匯率波動影響數也將影響企業損益。第4，選擇適用海外資金匯回專法，雖然可排除適用所得稅法、所得基本稅額條例及台灣地區與大陸地區人民關係條例的課稅規定，但個人的境外資金若過去有涉及遺產、贈與等行為，還是無法完全排除溯及既往查核的可能性。第5，提醒個人申請適用境外資金專法，必須要能符合洗錢防制法及資恐防制法相關規範，並通過金融機構反洗錢與反資恐的審查，否則難以順利回台。（編輯：蘇志宗）1080904
佳世達8月營收創同期新高 轉投資貢獻大,證券,2019/09/04 19:59,https://www.cna.com.tw/news/afe/201909040327.aspx,（中央社記者潘智義台北4日電）液晶顯示器製造商佳世達科技今天公布8月合併營收新台幣140.46億元，再創歷史同期新高，較7月成長3.84%，較去年同期成長4.51%。佳世達統計，今年1至8月累計合併營收1086.59億元，較去年同期成長8.91%。佳世達指出，8月續創歷史同期新高，主因轉投資事業貢獻大，包括聚碩、勝品、友通、其陽、拍檔等都維持成長態勢，挹注集團營收。佳世達不斷擴大轉投資事業，8月宣布將斥資18.15億元參與聚碩私募增資案，持股比重約35%，希望強化企業解決方案事業產品競爭力。佳世達參與聚碩私募增資，希望能強化在解決方案軟硬整合的實力；聚碩代理IBM等全球超過40個知名品牌，結合佳世達原有硬體優勢，將可提供客戶從雲到端、軟硬整合的智慧方案。除聚碩科技之外，佳世達近期董事會還通過投資勝品電通、明基血液淨化公司，持續擴大智慧方案、醫療布局並優化現有事業。另外，因應美國加徵中國輸美產品10%關稅，佳世達台灣廠可提供每月20萬台產能銷美，經過調整後年底可提升至每月60萬台。（編輯：李信寬）1080904
