標題,分類,時間,網址,內文
南亞科8月營收攀9個月高 上調第3季出貨預估,證券,2019/09/03 16:10,https://www.cna.com.tw/news/afe/201909030191.aspx,（中央社記者張建中新竹3日電）動態隨機存取記憶體（DRAM）廠南亞科8月營收攀高至新台幣52.22億元，創9個月來新高。南亞科並將第3季位元出貨季增幅度自15%調高至25%以上水準。南亞科自結8月營收52.22億元，月增14.12%，較去年同期減少36.57%，為去年12月來單月業績新高水準。受惠旺季需求增加，南亞科8月銷售量較7月增加高個位數百分點，是推升8月營收攀高的主要動能。南亞科表示，隨著各應用市場漸步入旺季，DRAM供需逐步呈現平穩，第3季位元出貨情況可望優於預期，季增幅度將超過25%，高於先前預期的15%水準。（編輯：郭萍英）1080903
精測8月營收創新高 第3季業績衝高可期,證券,2019/09/03 16:43,https://www.cna.com.tw/news/afe/201909030203.aspx,（中央社記者鍾榮峰台北3日電）中華精測自結8月合併營收新台幣3.67億元，創歷史單月新高。法人估精測第3季業績可望大幅季增逾40%，拚單季新高。精測自結8月合併營收3.67億元，較7月3.42億元成長7.4%，比去年同期3.16億元增加16.06%。法人指出，精測8月營收創下歷史單月新高。精測指出，第3季進入傳統旺季，受惠5G進入商用化階段，包括基頻晶片、數據晶片、射頻晶片、應用處理器晶片、無線/有線網路傳輸晶片等半導體測試介面需求逐步增溫，帶動7月與8月營收成長。法人指出，第3季開始晶圓代工廠7奈米先進製程測試積極拉貨，華為旗下晶片設計廠海思對於射頻元件測試的非美商化要求增加，對於台廠晶圓探針卡測試載板和IC測試載板需求提升，帶動精測第3季業績表現。法人預估，精測第3季業績可望較第2季大幅成長超過4成，有機會創單季新高。精測指出，每年投入研發費用占營收比重約2成，研發人員占整體員工比重34%，累積多項高速高頻訊號自有測試技術，未來因應5G行動通訊和人工智慧等高速高頻晶片測試介面，精測將在今年國際半導體大展（SEMICON TAIWAN）展出100um以下的細間距垂直式探針卡（VPC）產品。（編輯：張良知）1080903
牧德8月營收衰退 下半年趨勢先蹲後跳,證券,2019/09/03 16:55,https://www.cna.com.tw/news/afe/201909030209.aspx,（中央社記者江明晏台北3日電）光學檢測設備龍頭牧德科技公告8月營收約新台幣2.27億元，月減3.01%，年減30.56%，牧德表示，受大環境影響，PCB客戶第3季拉貨力道較緩，但下半年先蹲後跳的趨勢不變。牧德科技總經理陳復生表示，受到大環境影響，PCB（印刷電路板）客戶第3季拉貨力道較緩，但下半年先蹲後跳趨勢不變，第4季的狀況依然相對樂觀，牧德也會繼續開拓新市場，無論是產品的增加或是跨足半導體和其他產業，都盼能一步一步有好消息。牧德先前表示，今年正式從1.0進化到2.0的時代，從AOI設備股轉型成多元化以AI為主軸的軟體服務及獨角獸孵化公司，AI伺服器銷售與服務，對公司而言是全新的挹注，第4季要推出Smart Camera，滿足工廠自動化需求，突破只能應用在自動光學檢測領域的限制，同時，也持續強化伯特利獨角獸孵育中心和子公司炬森的布局，迎向轉型後的2.0時代。（編輯：張均懋）1080903
工會陳情南山境界之亂  金管會：維護保戶權益,產經,2019/09/03 17:21,https://www.cna.com.tw/news/afe/201909030212.aspx,（中央社記者劉姵呈台北3日電）南山工會今天召集逾百名保戶與業務員至金管會陳情南山人壽系統出包問題；金管會表示，會維護保戶的權益不可受損，將盡快公布第三方認證機構查核結果，等待事證釐清後作處理。南山人壽境界系統自去年9月上線後不斷出包，金融監督管理委員會主委顧立雄曾要求，南山人壽必須在今年6月底前完成系統改善；不過，今天下午南山工會聚集陳情，表示現在還有系統錯誤的問題發生，要求金管會應嚴格檢視，且就一年來內控失靈造成的經營危機，依法予以罰責。南山工會理事長嚴慶龍表示，境界系統運作一年出包不斷，內勤人員為改善錯誤超時加班、保單收費和理賠錯帳百出，以致業務員除了維護保戶權益奔走溝通，協助停效保單復效外，本身薪資還因系統錯誤被錯發、少發。來自台南的林姓保戶也表示，自己購買的A保單，繳了19年在今年6月22日要滿期，但內勤人員卻在前一天通知未繳費，且保戶至臨櫃，電腦系統卻未發現公司另一部門已印發契約終止保單價值金暨保單紅利給付通知書；且另一張B保單也是今年6月22日滿期，但公司卻未即時給付還本金，電腦系統也未處理還本金扣除欠繳保費之事，還繼續受理保戶繳保費。保險局壽險監理組組長蔡火炎表示，個案的部分，金管會已請公司要去查明原因，如果是程式造成的錯誤，一定要修改，金管會的立場就是維護保戶權益不可受損。至於顧立雄先前要求南山人壽6月底要完成修正，卻還是傳出有系統錯誤的個案狀況，蔡火炎表示，目前金管會還在釐清相關的事實，如果確認是系統沒有完全改善的話，等待事證釐清後會作處理。蔡火炎強調，會盡快公布第三方查核結果，對於媒體詢問9月會不會開罰，他則說：「並不排除」。他又表示，會再根據了解的事實去作處理，後續的人員處分及方式，會內將再作討論。對於保戶要如何自保，曾火炎表示，保戶要主動去查詢，有關系統資料正確性的部分，已經請專業機構去進行驗證，同時也包括保單資料的正確性，會根據驗證機構的結果去作處理。不過，南山人壽也發表聲明回應，針對境界系統上線初期所發生的問題，隨著系統整合成熟，以及全體內、外勤人員和第三方專家協助下，公司已解決相關問題，系統正常穩定運作，且系統有關核保、理賠、收費、保單復效、契變作業以及電話客服中心的服務效能，目前皆已恢復系統上線前的服務水準。（編輯：李信寬）1080903
水利產業後勢看俏 台灣今年外銷額估達27.5億,產經,2019/09/03 17:16,https://www.cna.com.tw/news/afe/201909030213.aspx,（中央社記者廖禹揚台北3日電）經濟部水利署長賴建信今天表示，台灣水利產業去年外銷金額達新台幣25億，今年預估再成長10%，透過國際水展等活動，希望促使更多台灣水利人才、產品走向國際。面對極端氣候及水資源危機，全球對「水」的需求日益增加，根據國際水務智庫（GWI）預測，全球水產業市場至2020年將有8341億美元產值。經濟部水利署今天舉辦台灣國際水週展前記者會，賴建信在會中指出，現在正是開拓水利產業的最佳時機，台灣水利產業去年外銷金額達25億元，今年可望再成長10%；而包含公共建設在內的整體水利產業產值，明年可望成長至1319億元。水利署透過工程師赴外交流、海外支援處理淹水問題等方式，讓國際合作更緊密，協助水利人員走向國際化。同時，也透過科專計畫，將尖端技術轉移給台灣業者，並提供產業整合行銷等服務。水利署今年也帶領約30家台灣廠商赴英國、印尼、泰國舉行商談會，後續有20多名廠商將在9月底赴台參與國際水週，尋求合作商機。國際水週將在9月26日至28日在世貿一館展出，水利署邀集52家廠商組成3大主題館，包括智慧水處理、高階水處理、水與生活等，預計吸引國內廠商、民眾3500人次，及國外買主400人次參觀，將為台灣觀光及消費市場帶來至少3000萬元的消費收益。同期也將在台北國際會議中心舉辦28場次國際論壇，包括水領袖峰會、專題演講及商業媒合研討會等。賴建信表示，希望透過這次國際水週，讓台灣水利產業產品出口的質、量都能進一步擴大。（編輯：林孟汝）1080903
3大投資方案用水新增15萬噸 水利署：供水很夠用,產經,2019/09/03 17:30,https://www.cna.com.tw/news/afe/201909030223.aspx,（中央社記者廖禹揚台北3日電）台商回流熱絡，經濟部水利署長賴建信今天表示，水利署持續盤點相關需求，目前3大投資方案通過案件合計每日用水需求新增15萬噸，以供水規劃來看仍綽綽有餘。今年至8月底通過經濟部歡迎台商回台投資行動方案廠商已有132家，加上7月新推出的根留台灣企業加速投資行動方案、中小企業加速投資行動方案，賴建信表示，水利署都有持續盤點用水需求，目前已通過案件每日用水需求新增15萬噸。賴建信指出，國內既有產業園區、工業區等核配用水量每日達272萬噸，但目前僅使用162萬噸，仍有110萬噸空間，無論廠商是進駐到這些既有園區，或是自行設廠，就目前掌握供水「完全沒有問題」。而針對今年下半年水情，中央氣象局預估下半年高溫偏乾，賴建信表示，目前北中南主要水庫蓄水率都在9成以上，甚至達到滿庫，水利署仍未輕忽，持續進行相關調度工作，對今年穩定供水樂觀看待。（編輯：趙蔚蘭）1080903
卓永財：工具機第4季景氣不佳 兩岸差距縮短,產經,2019/09/03 17:46,https://www.cna.com.tw/news/afe/201909030226.aspx,（中央社記者鍾榮峰台北3日電）上銀集團雖受惠日韓貿易戰轉單效應，上銀總裁卓永財預估，台灣整體工具機產業第4季景氣不佳，廠商受無薪假影響，而台灣和中國大陸工具機產業差距已愈來愈短。觀察工具機產業景氣，卓永財不諱言表示，工具機景氣受到美中貿易戰影響外，貿易戰也衝擊汽車產品銷售，連帶影響工具機需求，他預期工具機產業第4季景氣不會比第3季好。卓永財指出，工具機產業升級要加速技術轉型，儘管台灣工具機組裝精度較高，和中國產業平均差距仍有5年，不過中國工具機廠商急起直追，目前台灣工具機產業和中國之間的優勢差距已愈來愈短。卓永財不諱言指出，部分工具機廠商面臨無薪假，還是不要忘記上進，他說：「西進和南進不是壞事，但是還要上進。」在機械設備和半導體設備部分，卓永財預期，相關產業景氣明年不會比今年差。觀察日韓貿易戰對大銀微系統和上銀影響，卓永財表示，日韓貿易戰下產生急單狀況，對上銀集團帶來轉單效應，上銀第一批線軌產品已經出貨到韓國，後續產品持續作業中。此外，半導體設備市況持穩，中國大陸廠商積極擴產，整體來看，對大銀微系統來說，日韓貿易戰在高精密產品帶來許多機會。他透露，上銀和大銀微系統成為主要3C製造廠的合作夥伴，也切入國際汽車生產線，提供系統整合服務，合作多項專案，預估明年可望逐步發酵。此外，大銀力矩馬達產品進軍日本市場，相關廠商持續下單。卓永財也指出，中國大陸加速5G建設，也帶動上銀與大銀微系統產品需求，預期今年下半年到明年第1季還不錯。法人預估，上銀第3季業績表現可望較第2季略佳，上銀和大銀微系統明年業績可望較今年好。（編輯：張均懋）1080903
亞幣走弱 新台幣區間整理收貶3分,產經,2019/09/03 17:53,https://www.cna.com.tw/news/afe/201909030249.aspx,（中央社記者潘姿羽台北3日電）國際局勢紛亂不明，新台幣續呈區間整理，今天隨人民幣、韓元走弱，收盤收31.432元，貶3分，台北及元太外匯市場總成交金額為11.88億美元。新台幣兌美元今天開盤價為31.44元，最高31.382元、最低31.44元。外匯交易員表示，今天市場方向性依舊不明顯，新台幣走勢稍微弱勢，美元指數偏強、人民幣走弱，是主要原因；由於市場觀望氣氛濃厚，本週新台幣預料將在31.350至31.450區間內波動。外匯交易員指出，市場都在等9月中旬歐洲央行（ECB）、美國聯準會的會議結論，他們的利率決策將是關注重點；至於美中貿易戰，市場現在比較不會隨消息面起舞，而是用較長遠的眼光來看，近期可以發現，貿易戰發展對於金融市場的影響有減少趨勢。（編輯：張均懋）1080903
美中貿易戰台灣受惠 學者：把握機會推產業轉型,產經,2019/09/03 18:30,https://www.cna.com.tw/news/afe/201909030266.aspx,（中央社記者潘姿羽台北3日電）美中貿易戰帶給台灣轉單效益及台商回流熱潮，主計總處預估今年經濟成長率將有2.46%亮眼表現，學者提醒，台灣應該把握機會，產業結構轉型仍是眼前重要課題。現代財經基金會今天舉辦論壇，探討台灣製造業的振興與升級，台北醫學大學管理學院經濟學講座教授朱雲鵬會中表示，台灣今年上半年的經濟成長率表現居亞洲四小龍之冠，而台灣經濟成長動能來自投資及出口。不過，值得注意的是，以美元計價的商品出口年增率為負成長，這反映了美中貿易戰造成的全球需求萎縮。學者認為，產業轉型是台灣當前重要課題，至於轉型方向，台經院院長張建一認為，台灣是小型經濟體，應該找到自己的定位，利用製造業優勢，強化小量多樣、快速製造的能量，而不是走大量製造，台灣成本相對東南亞高，已經沒有這樣的條件。張建一進一步指出，小國更應該積極進行全球化，體認到自己的「小」，然後走向國際、開拓市場，以全球化的心態來經營國家、產業及企業，而非刻意讓外國企業走進來。目前政府聚焦五加二創新產業政策，張建一提醒，政府資源有限，先以這些產業為發展重點，不過未來推動時，應盡量能外溢至其他產業或衍生新的產業；但若其他沒有被納入重點發展的產業，例如電動車也很有潛力，政府應彈性調整資源及計畫，對這些潛力產業投注更多心力。根據主計總處8月底發布最新經濟預測，上修2019年經濟成長率至2.46%，較原預測值高了0.27個百分點；而根據IHS Markit最新預測，2019年亞洲四小龍經濟成長率以台灣2.0%最高，香港0.7%、南韓1.4%、新加坡則為0.6%。朱雲鵬提醒，理論上，出口衰退會造成經濟成長率不佳，今年上半年出口衰退，反而助長GDP，主要是基於新台幣貶值、出口物價下跌等因素；另外，轉單效應也帶動對美出口，這些很大部分是短期效果。此外，投資成長顯著不全然是台商回流的因素，朱雲鵬指出，台商回流的投資金額多還在計畫階段，尚未落實，實際的投資動能來自台積電台南廠啟動。朱雲鵬提醒，美中貿易戰固然替台灣帶來正面效果，但不能因此認為貿易戰打愈兇愈好，台灣產業未來要怎麼轉型，還是需要非常大的功夫來研究、推動。（編輯：林淑媛）1080903
鼎基攻高機能性軍用服市場 遞件申請上市,證券,2019/09/03 18:30,https://www.cna.com.tw/news/afe/201909030267.aspx,（中央社記者潘智義台北3日電）高機能熱塑性聚氨酯廠鼎基先進材料公司今天向台灣證券交易所送件申請股票上市，看好軍用制服對高機能性材料需求，為今年度國內公司第10家申請上市。證交所指出，鼎基先進材料實收資本額新台幣6億1548萬元，主要產品為高機能熱塑性聚氨酯，內銷占24.06%、外銷占75.94%。鼎基先進材料去年度稅前純益新台幣1億79.1萬元，去年度每股稅後盈餘1.32元，較前年度每股稅後盈餘0.16元增加1.16元。鼎基先進材料針對熱可塑性聚氨脂（TPU）薄膜密封件，已跨足高機能薄膜布料領域，將熱塑性聚氨酯應用在各式布料上，使面料具備透氣、防水、耐磨等的高機能性，符合運動及戶外服飾與用品的需求。鼎基先進看好軍用制服市場，推出布料通過軍用等級產品的檢驗，更獲得國際軍用品製造公司的訂單，驗證產品高機能性不僅符合一般消費市場的需求，更能挑戰軍需品市場，未來將續搶攻高機能的專業用品及服飾市場。根據英國市調公司TechNavio分析報告，全球軍用制服市場自2017年至2021年起將以年複合成長率約3%的速度成長，其中高機能性的制服需求為重大關鍵，需配合戰場劇烈變化的氣候和地形而有不同嚴格要求。以沙漠戰場為例，軍服設計的色彩、透氣、耐磨、抗紅外線反射率等有別於一般的需求和標準。鼎基先進指出，針對不同軍服需求，以客製化做法產出高規格產品，先前已順利通過專業軍用品製造商和軍方的品管檢驗，成功打入國外軍用品市場。（編輯：張均懋）1080903
零塑建材搶進新加坡 台灣業者南向嶄露頭角,產經,2019/09/03 19:01,https://www.cna.com.tw/news/afe/201909030272.aspx,（中央社記者黃自強新加坡3日專電）綠色環保建材當道，台灣業者跨海新加坡，展出利用天然纖維材料研發的零塑綠材，希望在亞洲綠色環保暨精品建材展嶄露頭角，搶占新南向商機。2019新加坡亞洲綠色環保暨精品建材展（BEX Asia），明天起在濱海灣金沙會議展覽中心展覽3天。台灣除由經濟部推動綠色貿易專案辦公室結合成功大學綠色建材產業聯盟，設置「台灣綠色產品館」，另外也有台灣區塑膠製品工業同業公會籌組「台灣形象館」參展。台灣業者今年主攻綠色環保與節能等多元創意，改善地球暖化問題，諸如設計研發掀蓋式採光通風人孔蓋，讓空氣自然流動，兼具散熱快速、通風好、不漏水等效能。採用天然隔熱礦物結合做成的隔熱節能磁磚，也是今年參展業者特色，台灣業者顛覆傳統磁磚製程，創造出多孔隙陶瓷，兼具隔熱、節能及消除異味與堅固耐用特性。值得一提的是，今年參展業者也專注研究天然纖維材料特性，研發出零塑綠材，取代傳統石化塑膠產品與熱塑型材料約6成的產品應用。台灣業者指出，秉持農業循環經濟目的，是把各種植物纖維做高質化應用，利用多項生物質轉化技術，製程不使用化學塑料原料與破壞環境有關工法，朝向整合循環經濟、區塊鏈與共享經濟，展現全新價值。亞洲綠色環保暨精品建材展今年共涵括智慧、生產力、永續發展與綠色效能等4大議題，共同針對綠能政策、商業方案和技術交換意見，探討合作商機。（編輯：王永志）1080903
智慧水表裝設用水大戶先行 水利署拚3年達標,產經,2019/09/03 18:54,https://www.cna.com.tw/news/afe/201909030277.aspx,（中央社記者廖禹揚台北3日電）為掌握全台用水資訊，每月用水1000度以上大戶，水利署將優先裝設智慧水表，拚在3年內完成裝設，水利署今天表示，台北市政府明年也將針對信義計畫區等商業區試裝智慧水表。全台一年自來水至少漏水6億2000萬噸，行政院喊出120年漏水率達10%以下目標，為了更精進抓漏，經濟部水利署委託台灣自來水公司及台北自來水事業處逐年建構智慧供水系統。水利署今天舉行台灣國際水週展前記者會，署長賴建信在會中受訪表示，智慧水表推動，目前以每月用水1000度以上大戶先行，目標在3年內完成裝設。他說，全台共有760多萬一般用戶，考量到水費不高，但智慧水表傳輸費可能相對較高昂，目前仍在研議降低成本方案。台水也與桃園市政府合作，規劃在近年以集合住宅試辦，試用不必汰換原水表、僅須加裝影像辨識模組即可智慧化的技術。水利署副署長王藝峰表示，智慧水表可以掌握到的資訊敏感度比智慧電表來得高，例如可以透過用水知道居住者起居狀況，也許可以延伸到智慧安防應用，目前北水處正在進行相關研究，若能開發出相關商機，提高CP值，就可降低智慧水表應用在家戶的成本。除住宅社區，王藝峰表示，台北市政府明年也將針對信義計畫區等商業區試裝智慧水表，由於商業區用水型態與住宅區不同，需要不同軟體系統。台北自來水事業處5月時表示，明年起分12年，逐步把168萬用戶的傳統水表汰換為智慧水表，經費約新台幣48億全由北水處埋單，完成設置後，民眾可及早發現漏水情況，也避免水資源浪費。此外，賴建信指出，除汰換老舊管線外，水壓控制也是降低漏水率的主要工作，台水及北水處目前也逐步針對主要幹管、淨水廠進行智慧化，希望透過前瞻計畫在各主要幹管裝設管理水表，以即時傳輸流量、水壓、水質等資訊，更有效進行水壓調整。（編輯：林孟汝）1080903
8月NAND合約價止跌回穩 群聯估OEM漲至年底,產經,2019/09/03 19:09,https://www.cna.com.tw/news/afe/201909030284.aspx,（中央社記者張建中新竹3日電）儲存型快閃記憶體（NAND Flash）8月合約價止跌回穩，較7月持平至上漲5%。群聯董事長潘健成預期，升級市場可望於10月展開新一波漲勢，OEM原裝市場更將一路漲至年底。因日本東芝（Toshiba）跳電事件對供給造成影響，8月NAND Flash合約價順利止跌回穩，據市調機構集邦科技初步調查，8月合約價較7月持平至上漲5%。潘健成說，6月底之前NAND Flash原廠庫存水位高，7月底、8月初庫存水位下滑，目前原廠價格「很硬」，不願降價。展望後市，潘健成預期，升級市場10月起可望展開一小波漲勢，OEM原裝市場表現將更加強勢，將可一路漲至年底。升級市場是指消費者自己動手做，將如電競電腦升級。儘管明年第1季NAND Flash市況不會好，不過，潘健成表示，除5G帶動需求成長外，NAND Flash原廠投資減少，明年產出增加有限，第3季隨著傳統旺季來臨，屆時供給可能會吃緊。（編輯：張均懋）1080903
英鎊貶至2年半低點 美中談判無進展亞股多收跌,證券,2019/09/03 19:20,https://www.cna.com.tw/news/afe/201909030287.aspx,（中央社香港3日綜合外電報導）英國首相強生揚言提前大選，不會延後脫歐，英鎊聞訊貶至2年半低點，兌美元和歐元雙雙走貶。分析師警告，英鎊匯價恐進一步下探。此外，亞股在美中貿易談判沒進展下大都收跌。強生警告保守黨內反對派國會議員，若表決通過讓脫歐再度延宕，他將提前在10月14日舉行大選，引發外界憂心英國不確定性恐持續。強生在唐寧街10號首相官邸前發表聲明說：「我們10月31日脫離歐盟，沒有如果或但是。」英鎊匯價昨天貶值約1%，今天持續下探，一度貶至1英鎊兌1.1959美元，創下2017年1月以來低點。Markets.com首席市場分析師威爾森（Neil Wilson）表示：「持續的政治不確定性，無助提振低迷的英鎊走勢。」與此同時，美中貿易談判陷入僵局則影響亞股今天走勢。市場投資人對美中貿易談判沒有動靜感到焦躁不安，原定本月舉行的貿易談判將於何時進行，雙方仍無法敲定日期。美國媒體報導，美中對於華府提出的貿易談判範圍無法達成共識，而華府也拒絕北京提出延後1日生效最新關稅的要求。雙方歧見仍大，中國媒體把帳算到白宮頭上。英文的「中國日報」在社論中表示：「現在是美國政府重新思考它們草率抨擊中國作法的時候，致力達成貿易協議才是有效的方式。」AxiTrader亞太市場策略師殷尼斯（Stephen Innes）說：「倘若連最簡單的會議日期都無法決定，人們對貿易談判能產生任何實質結果的預期，現在看來十分渺茫。」香港恆生指數收盤下跌0.39%，上海綜合指數收盤上漲6.04點，或0.21%，來到2930.15點。深圳綜合指數收盤上漲10.64點，或0.66%，來到1625.56點。至於亞洲其他股市表現，日本日經指數收盤近乎持平，南韓Kospi指數收跌0.18%，台北股市收跌0.72%，澳洲股市收跌0.09%。新加坡股市收漲0.25%。（譯者：劉淑琴/核稿：林治平）1080903
中光電收購智動全球微機電業務  拓智慧服務商機,產經,2019/09/03 19:22,https://www.cna.com.tw/news/afe/201909030288.aspx,"（中央社記者潘智義台北3日電）背光模組廠中強光電今天宣布，新設100%持有子公司中光電智能感測公司，並於9月初完成向智動全球（Global MEMS Corp.）收購其微機電相關業務及資產的收購案。中光電表示，為跨入微機電系統（MEMS）新事業領域，成立中光電智能感測公司，主要從事微機電技術研發、製造與銷售微機電系統元件、模組和解決方案，為微機電系統感測器解決方案的提供者。智動全球為微機電系統IC設計商，在微機電感測器技術深耕多年，中光電評估，收購其微機電業務，重點在於發展工業4.0震動壓力感測器、微機電麥克風、氣壓計、超聲波感測器等，與中光電集團原本已預計開發的工業4.0感測器、微機電自動對焦（MEMS auto -focus）、光與雷達組合業務有結合綜效。中強光電總經理暨中光電智能感測董事長林惠姿表示，MEMS元件近年來在消費電子應用，如智慧型手機與平板電腦的滲透率拉高，主要供應鏈為國際大廠博通（Broadcom）、博世（BOSCH）、意法半導體（STMicroelectronics）、德州儀器（Texas Instruments, TI）等。林惠姿說，MEMS感測器用於物聯網底層的資料偵測，連結至資料處理器後，將可產生大數據做為更廣泛的分析應用，包括工業4.0、智慧家居、智慧運動、穿戴裝置、智慧製造、智慧城市等，都有大量需求。她又說，中光電智能感測是以微機電技術為基礎，提供客戶微機電感測器應用與解決方案，未來並將與集團各技術單位共同開發相關產品，發展雲端服務、智慧機器人，與混合實境等技術結合。（編輯：李信寬）1080903"
立景攜手Lumotive 推自駕車用LiDAR光達,產經,2019/09/03 19:41,https://www.cna.com.tw/news/afe/201909030296.aspx,（中央社記者張建中新竹3日電）奇景光電旗下立景光電宣布，與由微軟創辦人比爾蓋茲投資的新創公司Lumotive合作，共同推出創新的LiDAR光達解決方案，搶攻自駕車應用市場。奇景表示，LiDAR光達是用於自動駕駛系統的關鍵3D感測技術，需要精準的光束控制能力以利商業運用，只是傳統LiDAR光達憑藉機械旋轉組件控制光束指向，新的固態LiDAR光達也有改進的必要。固態LiDAR光達使用的MEMS微機電光學鏡是光學孔徑較小，奇景指出，光學相位控制陣列則是效率低。奇景表示，Lumotive將設計的半導體晶片，運用立景客製化的矽控液晶光閥（LCOS）技術，生產成LiDAR光達晶片，可依據液晶超穎表面材料的光學調變，引導雷射脈衝控制光束指向。除可提高性能，奇景指出，立景與Lumotive合作開發出的LiDAR光達系統同時可降低成本，將可支援先進駕駛輔助系統（ADAS），搶攻自駕車市場。（編輯：趙蔚蘭）1080903
海外資金匯回3案提申請  規模最大3億元,產經,2019/09/03 20:03,https://www.cna.com.tw/news/afe/201909030300.aspx,（中央社記者吳佳蓉台北3日電）海外資金匯回專法8月15日上路，各區國稅局統計，目前有3案遞件申請，其中台北國稅局受理的一案，申請對象為大型產業龍頭，匯回資金達新台幣3億元，預計將回台進行實質投資。「境外資金匯回管理運用及課稅條例」（俗稱海外資金匯回專法）今年8月15日上路，為期2年；實施後首年匯回資金，以稅率8%課徵，次年提高至10%，匯回後若進行實質投資，可再享減半優惠稅率（4%及5%）。根據各區國稅局統計，海外資金匯回專法上路至今半個多月，中區國稅局收到一件企業及一位台商個人申請案，匯回資金規模都在5000萬元以上，目前都已進入審查程序。此外，台北市國稅局今天也受理一件企業申請案件，為大型產業龍頭，評估後選擇匯回海外轉投資收益3億多元，並規劃在台實質投資，申請適用減半優惠稅率（4%）。國稅局官員表示，預估後續會有更多業者及個人申請適用專法，對台商來說，意義不在於「搶頭香」，還是要綜合完整評估，平安順利將資金匯回做有效運用，因此，成案速度不是重點，樂觀看待專法可帶動的海外資金匯回效益。（編輯：張均懋）1080903
李傑辭工業富聯董事 周泰裕為董事候選人,證券,2019/09/03 20:21,https://www.cna.com.tw/news/afe/201909030304.aspx,（中央社記者鍾榮峰台北3日電）鴻海旗下工業富聯今天公告董事李傑辭職，工業富聯董事會同意提名周泰裕為董事候選人，工業富聯預計11月8日召開股臨會審議。工業富聯今天指出，李傑因工作調整原因，辭去副董事長、董事、第一屆董事會戰略決策委員會及提名委員會的相關職務。李傑的辭職報告自遞交至公司董事會時生效。工業富聯指出，李傑所負責的相關工作，已進行良好交接，不會影響公司相關工作的進行。為滿足工業富聯董事會及董事會專門委員會人數要求及日常經營管理需要，並保障董事會持續高效運作，工業富聯董事會同意提名周泰裕為第一屆董事會董事候選人，相關議案須提交股東大會審議。工業富聯將於11月8日在中國廣東省深圳市召開今年第二次臨時股東大會。周泰裕1959年生，畢業於美國卡內基美隆大學，獲電子與電腦工程博士學位。周泰裕目前同時擔任工業富聯首席技術長、雲企業解決方案事業群總裁。他曾經就職於美國IT及互聯網公司Sun Microsystems。李傑目前擔任鴻海董事，也擔任鴻海董事會下新設經營委員會成員之一。根據資料顯示，李傑擔任過美國辛辛那提大學特聘講座教授，美國國家科學基金會智慧維護系統產學合作中心創始主任，美國麥肯錫公司資深顧問等職務，並在2016年被美國製造學會選為美國30位最有遠見的智慧製造人物。（編輯：張均懋）1080903
貿易戰衝擊 國銀總分行7月獲利衰退49.3億元,產經,2019/09/03 21:27,https://www.cna.com.tw/news/afe/201909030326.aspx,（中央社記者劉姵呈台北3日電）金管會公布7月單月國銀全行稅前盈餘僅新台幣332億元，其中國內總分行獲利衰退最多約49.3億元，較去年同期減少19.3%。銀行局表示，因國際情勢變化較大，金融資產評價不佳，使投資淨利減少。金融監督管理委員會銀行局公布國銀放款總餘額，截至今年7月底止為新台幣29兆3330億元，較上月底增加1502億元。觀察獲利表現方面，今年前7月國銀全行稅前盈餘為2259.3億元，比去年同期增加6.3%；其中國內總分行獲利1374.4億元，較去年同期減少69.3億元、約4.8%；官員表示，主要是受到利息淨收益減少將近87億，及增提備抵呆帳備用增加47億元、人事成本增加56億元等影響，使得前7月國內總分行獲利衰退。另外，今年前7月大陸地區分行獲利28億元，較去年同期增加18.9%；其餘國際金融業務分行（OBU）、海外分行獲利則分別大幅成長33.3%、23.9%。不過，7月單月國銀全行稅前盈餘中，單月獲利僅332億元，較去年同期減少7.6%，創去年1月以來最大減幅。其中以國內總分行獲利衰退49.3億元最多，較去年同期減少19.3%。銀行局副局長黃光熙表示，主要是受到去年7月獲利金額較高、基期較高的狀況下，年增率的部份變化就比較顯著。再者，美中貿易戰去年底進入白熱化，今年7月又再度升溫，黃光熙表示，受到7月國際情勢變化比較大，金融資產評價不佳，使投資淨利減少。銀行局也公布，截至今年7月底國銀備抵呆帳占逾期放款的覆蓋率為582.44%，為2006年以來歷年次高水準，較上月底歷史新高595.87%，減少13.43個百分點；黃光熙表示，整體備抵呆帳提列情形維持在較高水準，應屬穩健。（編輯：趙蔚蘭）1080903
