標題,分類,時間,網址,內文
瓦斯爐熱水器補助10/1起開放申請 每台最高省2000元,產經,2019/09/26 19:50,https://www.cna.com.tw/news/firstnews/201909260250.aspx,（中央社記者廖禹揚台北26日電）為鼓勵民眾使用高能源效率的瓦斯器具，經濟部祭出新台幣5億元「節氣」補助，補助期間為期半年，從10月1日起開放申請，每一申請人以瓦斯爐及瓦斯熱水器各一台為限。經濟部長沈榮津今天表示，10月1日起將針對瓦斯爐及瓦斯熱水器提供節能補助，由石油基金撥補5億元支應，預估可補助31萬台。經濟部能源局晚間發布新聞稿表示，這次補助計畫預估有助每年節省2.63萬噸瓦斯用量，相當於10.3萬家庭用戶年瓦斯用量，並可帶動銷售額26.1億元。能源局指出，這次補助對象為住宅用戶，每戶申請瓦斯爐及瓦斯熱水器以各一台為限，且每一申請人也只能申請各一台。也就是說，若兒女與父母分開居住，在自家申請更新瓦斯爐及熱水器後，不得再以本人名義幫父母申請；同時，能源局也會透過電號確認同一戶中沒有以不同申請人名義申請一台以上的瓦斯爐或熱水器。補助計畫將在10月上路，為期6個月，能源效率分級標示1級或2級雙口（含）以上的瓦斯爐每台補助1000元，自然排氣式瓦斯熱水器每台補助1000元，強制排氣式瓦斯熱水器每台補助2000元。申請人可採郵寄或網路申請，檢附申請表（網路申請者免附）、身分證正反面影本、載明產品型號的統一發票或收據影本、裝機地址電費收據影本（屬表燈非營業用戶）及以申請人為戶名的金融機構指定帳號存簿封面影本。能源局表示，詳細補助作業要點、郵寄申辦收件地址、受理申請期間及補助諮詢電話將會於近日另行公告，有申請需求的民眾可先至能源效率分級標示管理系統（https://ranking.energylabel.org.tw/）確認適用型號，以利於補助期間完成購置及相關文件準備作業。（編輯：蘇志宗）1080926
富邦人壽投資國外股票有缺失 保險局開罰240萬,產經,2019/09/26 18:55,https://www.cna.com.tw/news/afe/201909260275.aspx,（中央社記者劉姵呈台北26日電）金管會今天表示，富邦人壽辦理國外股權投資有評估欠詳實、對投資標發生重大信用風險事件未通報或通報內容未詳述等內控管理缺失，違反保險相關法令，開罰新台幣240萬元罰鍰。金融監督管理委員會保險局副局長王麗惠表示，去年對富邦金控辦理一般業務檢查時，發現富邦人壽辦理國外股權投資有違反保險相關法令規定，共有2大缺失。首先，富邦人壽投資前評估有欠詳實，如買進分析報告缺乏對投資標的整體現金流量的分析、推薦買進理由不充分及未留存內部投資會議決議。第二，富邦人壽投資後相關風險管理有欠妥當，包括像是未就發行者發生重大市場負面訊息時妥適分析並留存紀錄、評估報告未檢附投資標的的最近財務狀況、對投資標的發生重大信用風險事件未通報或通報內容未詳述可能的風險。其中，在對投資標的發生重大信用風險事件未通報或通報內容未詳述可能的風險這一部分，罰鍰金額為60萬元，其他部分總計為180萬元。針對媒體提問富邦人壽是否因投資有造成損失被開罰，王麗惠表示，金管會不會因為投資有損失就對公司開罰，這次的個案為投資標的的信用情形有異狀，金管會認定富邦人壽在內控的設計欠周延，以及投資前後的評估欠妥適；另外，富邦人壽通報層級跟內容，寫的不夠詳實及嚴謹，不足以讓內部管理階層認知相關的風險。至於開罰的標準該如何認定，保險局官員舉例，像是有些信評機構發布新聞揭露這個標的財務狀況有問題，或是此標的公司涉有作假帳等問題，但公司相關人員卻沒有向上通報，讓高層了解投資標的會產生的嚴重性與風險。王麗惠表示，金管會檢查局是去查公司內控的程序有沒有落實，以及有沒有詳實評估對公司可能產生的風險情形，並不是以投資的賺賠來決定開不開罰。今年以來金管會密集開罰保險公司，缺失包括違反個資保護、招攬過程未明確告知保戶重要事項等，統計保險局今年對保險業開出共63張罰單，合計罰鍰達到1億590萬元，其中個案罰鍰最高的為南山人壽「境界成就」系統問題，罰鍰高達3000萬元。（編輯：蘇志宗）1080926
迎中國十一長假  群智：電視面板價格跌勢緩,產經,2019/09/26 19:09,https://www.cna.com.tw/news/afe/201909260282.aspx,（中央社記者潘智義台北26日電）迎接中國十一長假、雙十一節日銷售旺季，群智諮詢調查，9月部分小尺寸液晶電視面板價格可望止跌回穩，中大尺寸面板價格跌幅也可大幅收斂。群智諮詢表示，雖然歐美品牌旺季備貨接近尾聲，但中國品牌啟動第4季內需市場備貨機制，面板需求恢復。從面板供應端來看，部分面板廠關閉產線，或持續下調產能利用率，預計第4季面板供需關係緩解。群智諮詢調查，39.5至43吋電視面板需求逐步恢復，9至10月均價跌幅縮小為1至2美元。49至50吋面板需求表現仍然不理想，9至10月可望維持小幅下跌趨勢。不過，55吋面板需求恢復且供應大幅減少，9月每片均價小跌2美元，預計10月價格跌幅進一步收斂。超大尺寸面板方面，供需過剩持續，但受供應面預期調整，加上成本壓力支撐，9至10月65吋面板跌勢減緩，每片均價下跌約2至3美元。（編輯：張均懋）1080926
川普貿易樂觀發言激勵 亞股多數收高,證券,2019/09/26 19:24,https://www.cna.com.tw/news/afe/201909260287.aspx,（中央社香港26日綜合外電報導）由於美國總統川普透露，美中貿易協議可能比預期更快達成，加上美國和日本朝向達成新的貿易協議邁進，亞洲股市今天多數應聲收高。川普出席聯合國（UN）活動時表示，美國和中國距離達成貿易協議的時間越來越近。儘管美國民主黨掌控的聯邦眾議院對川普啟動彈劾調查，令投資人擔憂，貿易戰樂觀消息仍激勵美國股市昨天收高。川普24日才在聯合國峰會上大肆抱怨中國的貿易「濫用」行為，被視為是造成當天美股收黑的原因之一。隔天卻逆轉釋放樂觀訊號。川普昨天還說，華府和東京已就達成新的全面性貿易協議邁出重大一步。日本料將對價值70億美元的美國農產品調降關稅，美國也將調降部分日本農產品的關稅。AxiTrader亞太市場策略師殷尼斯（Stephen Innes）在一份客戶報告中表示：「投資人因貿易戰而持空頭看法已持續如此久，只要出現任何樂觀跡象，都受到市場歡迎。」此外，美國和日本達成的協議，也「暗示川普不排斥『過渡』貿易協議，代表他可能願意和中國達成一份類似協議」。東海東京調查中心（Tokai Tokyo Research Center）市場分析師仙石誠則指出：「市場每天受到川普發言左右…最新動向是川普對貿易發表正面說法，提振投資人信心，緩和了貿易衝突可能影響全球經濟的憂慮。」受到美日貿易協議展望樂觀加持，日本鋼鐵和汽車類股帶動今天東京股市收高0.1%。其中新日本製鐵（Nippon Steel）和JFE控股（JFE Holdings）分別勁揚2.5%和3.8%，豐田汽車（Toyoto）和日產汽車（Nissan）各自收高1.1%和0.9%。北京宣布中國將採購「可觀」數量的美國豬肉和大豆，成為全球前兩大經濟體美國和中國間貿易緊張緩和的最新跡象。香港股市尾盤應聲拉高收漲0.4%。可惜宣布消息來得太晚，上海股市今天收挫0.9%，因十一長假即將來臨，投資人抱持謹慎。雪梨股市今天則收跌0.5%，首爾股市收漲0.1%，新加坡股市收平，雅加達股市收高1.4%，曼谷、吉隆坡和孟買股市也都收紅。（譯者：張正芊/核稿：劉淑琴）1080926
大飲8月單月虧轉盈 小賺3萬,證券,2019/09/26 19:31,https://www.cna.com.tw/news/afe/201909260291.aspx,（中央社記者韓婷婷台北26日電）蘋果西打製造商大飲今天公告8月自結獲利，雖然營收表現不如以往，但在夏天旺季效應加持下，單月稅後盈餘3萬元，驚險由虧轉盈。大飲8月營收新台幣5086萬元，月減21.22%，年減40.76%，單月稅後盈餘為3萬元。獲利轉正主要是飲料旺季加上銷售策略調整。今天是大飲股票恢復交易第3天，在連吞2根跌停板後，今天早盤再度以跳空跌停的模式開盤，股價來到6.39元，不過隨即有買盤進場承接，股價快速敲開跌停，盤中震盪激烈，最高來到漲停價7.81元，震幅高達20%，終場以7.76元作收，漲幅9.3%，成交量放大到813張。大飲2018年因3筆土地交易問題，財報簽證會計師不願意背書，財報難產，引發一連串風暴，於2019年4月3日停牌前最後一個交易日收在跌停價8.75元，並在4月8日起停止交易，歷經5個多月停牌，由於財報持續難產而一度陷入下市危機。所幸大飲趕在最後期限上繳財報，化解下市危機，2019年9月24日正式恢復交易，唯仍列為全額交割股。（編輯：黃國倫）1080926
北市購屋老少配不低 逾40年老宅仍有行情,產經,2019/09/26 19:55,https://www.cna.com.tw/news/afe/201909260294.aspx,（中央社記者韋樞台北26日電）房仲根據實價登錄顯示，今年首季北市12個行政區中有5區的40年以上老屋交易逾3成。房仲表示，北市新屋供給有限，不少首購民眾住在比自己更老的房屋，顯示精華區老宅行情不差。根據實價登錄資料顯示，台北市屋齡40年以上的老宅交易不冷清，今年首季台北市12個行政區中，有5區逾40年老宅交易占比在3成以上，包括松山區占38%、萬華區占30%、中山區占32%、士林區占33%與信義區占32%；平均成交屋齡最年輕的依然是內湖區的18.45年。信義房屋不動產企研室專案經理曾敬德表示，若是首購民眾屋齡在40歲以下，很有可能會買到比自己年齡還大的房屋，成為購屋市場上的老少配。以前的老少配常見於換屋族，老人住在新買的電梯大樓，不過隨房屋屋齡持續老化，台北市的新供給量有限，為了留在市中心，即使屋齡40年以上的老宅也受到購屋人的青睞。曾敬德說，聯徵中心的資料比對顯示，北市今年第2季購屋人年齡25到35歲，購買屋齡超過36年以上的房貸案，共有236筆樣本數，平均貸款約999萬元，且貸款核數也在7成以上，購買總價約1413萬元的房子，平均約28坪大，觀察過去數季，每季首購老宅都有穩定的數量，顯示精華區的老宅在買方心中仍有不錯的市場性。曾敬德分析，老宅的地段通常都很好，因此銀行對地段佳的老宅貸款條件不會太差，地段與貸款人條件不錯的案件，貸款條件與一般住宅差異並不大。（編輯：張均懋）1080926
台積電攜手安謀 推7奈米高效運算小晶片系統,產經,2019/09/26 19:57,https://www.cna.com.tw/news/afe/201909260295.aspx,（中央社記者張建中新竹26日電）晶圓代工廠台積電與安謀（ARM）今天共同發表7奈米小晶片系統，將可支援高效能運算應用。台積電與安謀發表的7奈米小晶片系統是採用台積電的CoWoS封裝解決方案，建置在CoWoS中介層上由雙個7奈米生產的小晶片組成，每一小晶片包含4個安謀Cortex-A72處理器及1個晶片內建跨核心網狀互連匯流排。有別於傳統系統單晶片是整合系統的每一個元件放在單一裸晶上，台積電與安謀推出的小晶片系統是將大尺寸的多核心設計，分散到較小的小晶片設計，更能完善支持現今的高效能運算處理器。台積電表示，這種新設計方式可讓各項功能分散到以不同製程技術生產的個別微小裸晶，提供靈活性，並有更好良率，及節省成本優勢。小晶片系統已於去年12月完成產品設計定案，今年4月生產，台積電技術發展副總經理侯永清說，這次與安謀合作，更進一步釋放客戶在雲端到邊緣運算的基礎架構應用上高效能系統單晶片設計的創新。（編輯：黃國倫）1080926
IMD數位競爭力評比 台灣升3名登全球第13強,產經,2019/09/26 21:21,https://www.cna.com.tw/news/firstnews/201909260299.aspx,"（中央社記者唐佩君布魯塞爾26日專電）瑞士洛桑管理學院（IMD）今天公布數位競爭力排行，台灣全球排名上升至第13名、亞太第4，其中行動寬頻訂閱指數居全球之冠，但吸引國際高科技人才表現有待提振。瑞士洛桑管理學院今天發布2019「世界數位競爭力評比報告」（IMD World Digital Competitiveness ranking,WDCR），在63個受評的經濟體中全球前5名依序為美國、新加坡、瑞典、丹麥及瑞士，台灣全球第13，較去年上升3名。在亞太部分，新加坡、香港及韓國位居前3位，台灣上升1名至第4位，超越全球排行第22的中國及第23的日本。IMD表示，全世界的政府都在數位經濟上進行大量投資，以增強價值創造和繁榮。與2018年相比，部分亞洲經濟體的排名明顯上升，香港和韓國進入前10名，而台灣和中國則分別升至第13位和第22位，這些國家在技術基礎設施和商業敏捷度均有顯著進步。這項報告評比主要有3大指標，台灣分別在「知識」排名表現為全球第17名、「技術」排名第9名、「未來準備度」則為第12名。這份報告也標出各國強弱勢細項指標，台灣強項指標包括行動寬頻訂閱全球第一、IT與媒體股票市值占總股票市值的百分比、全國平均總研發人力都居全球第2。此外，科學相關科系畢業生、高科技產品出口、公司敏捷性及學生數學能力評量也居全球第3。在行動寬頻訂閱方面，IMD對中央社說明這項指標是指使用3G和4G網路用戶的百分比，這項指標日本、新加坡、台灣並列第一。至於台灣的弱項指標為吸引國際高科技人才、高等教育師生比、女性研究人員及電信投資等排名有待提升。今年評比新增由國際機器人聯合會（International Federation of Robotics）提供的2項與機器人相關指標，台灣在導入工業機器人密度的「全球機器人分布」排名全球第7、機器人教育及研發評比為第21。（編輯：周永捷）1080926"
中華信評：南山人壽與產物列信用觀察負向名單,產經,2019/09/26 20:11,https://www.cna.com.tw/news/afe/201909260302.aspx,（中央社記者劉姵呈台北26日電）金管會日前下令南山人壽停止投資型保險商品新契約業務，可能會削弱其整體商業基礎。中華信評今天將南山人壽與南山產物為「twAA+」的長期發行體信用評等與財務實力評等列入「信用觀察負向」名單。金融監督管理委員會近期對南山人壽保險股份有限公司做出裁罰，下令要求南山人壽停止投資型保險商品新契約業務，直到投資型保險商品資訊系統的品質改善完成後才可以恢復。中華信評今天發布新聞稿表示，這項裁罰已使南山人壽在維持品牌與聲譽、及維持資本實力高於同業平均水準等能力面臨更大的挑戰，因此將南山人壽與南山產物為「twAA+」的長期發行體信用評等與財務實力評等列入「信用觀察負向」名單。中華信評指出，南山人壽的總保費收入在台灣壽險產業排名前三大，整體營運狀況在強健水準，但南山人壽導入的新資訊系統近來呈現出的問題，以及在投資型保單商品方面遭到的銷售限制，可能會削弱南山人壽的整體商業基礎。中華信評預期於未來3個月期間，深入評估南山人壽新資訊系統對該公司整體信用品質的潛在影響程度，以及南山人壽在解決新資訊系統問題的進展等進行分析後，解除南山人壽與南山產物評等的信用觀察狀態。中華信評表示，若中華信評評估後認為，南山人壽可以在今年年底之前有效解決其新資訊系統的問題，且新資訊系統問題將會對南山人壽的商業基礎、營運優勢或財務實力等方面產生負面影響，則中華信評將會確認南山人壽與南山產物的評等。中華信評指出，如果深入評估後，發現南山人壽新資訊系統問題無法在今年底之前解決的可能性升高、導致各利害關係人對新資訊系統品質的疑慮升高；或南山人壽的財務與投資策略較中華信評對南山的假設更為積極，中華信評可能會將南山人壽與南山產物的評等調降1個級距。（編輯：蘇志宗）1080926
對中國5鋼品雙反調查終判出爐 決議暫不課徵,產經,2019/09/26 22:12,https://www.cna.com.tw/news/firstnews/201909260308.aspx,（中央社記者吳佳蓉台北26日電）財政部今天對自中國進口5項鋼品「雙反調查」作出終判，考量對國家整體經濟利益影響，暫不課徵反傾銷稅及平衡稅，不過設有「適時檢討機制」，5年內可免重啟調查直接研議是否課徵。財政部2018年4月17日開始對自中國進口的5項鋼品，展開3宗「反補貼調查」及2宗「反傾銷及反補貼調查」（雙反調查），以具體行動回應美國對中國低價鋼品可能繞道台灣輸美疑慮，為台灣首度祭出雙反調查。3宗「反補貼調查」調查對象為現已加徵反傾銷稅的「特定鍍鋅及鋅合金扁軋鋼品」、「碳鋼鋼板」及「不銹鋼冷軋鋼品」；2宗「雙反調查」對象為「不銹鋼熱軋鋼品」及「特定碳鋼冷軋鋼品」。財政部官員表示，根據日前關務署調查結果，認為確實存在傾銷及補貼事實，建議以傾銷差率26.68%至36.77%、補貼率27.36%至51.32%加徵反傾銷稅及平衡稅。經濟部前後兩次進行產業損害調查，也認定確實有產業損害之虞，綜合考量對國內產業影響，曾建議以損害差率0至10%課徵。財政部官員說明，按理確實可以對自中國進口5項鋼品課稅，不過，考量經濟部進行第二次產業損害調查後認為，基於課稅可能對國家整體經濟利益帶來的影響，應暫不課徵反傾銷及平衡稅，今天召開的關稅稅率審議小組最終決定參採此項建議。財政部官員向中央社記者表示，不過，考量當初對中國鋼品發動雙反調查，目的之一在降低美國對中國低價鋼品可能繞道台灣輸美的疑慮，盼增加台灣鋼品排除適用「232條款」籌碼，在美中貿易爭端依舊未解情形下，認為應保留課徵空間，因此設有「適時檢討機制」，讓經濟部可視國際經貿情勢變化，建議恢復課徵。財政部官員指出，雙反調查最終結果預計最快下週就會公告，從公告日起5年內，當初發起調查的經濟部，若認為情勢變化有需要，例如有中國低價鋼品傾銷、補貼情形加劇，美國對中國鋼品繞道台灣疑慮升高，或各國集體對中國鋼品採取制裁措施等情形，可發函建議恢復課徵，免再重啟調查，直接由關稅稅率審議小組進行審議。官員說，最終決定「暫不課徵」，而不是直接決定不課徵，目的之一在於「以時間換取空間」，保留日後政策彈性。此外，也提醒業者，應盡快調整產業策略，尋找替代原料，不要把風險集中在同一處。（編輯：張均懋）1080926
金管會深耕及躍進計畫 今年有13家業者通過,產經,2019/09/26 20:29,https://www.cna.com.tw/news/afe/201909260314.aspx,（中央社記者劉姵呈台北26日電）金管會今天公布，今年通過「深耕計畫」的有聯博、安聯、施羅德等9家集團，自10月1日起為期1年，在台銷售的境外基金，投資人投資上限放寬至70%；另通過「躍進計畫」的有元大、國泰等4家投信，得申請募集不受現行規定限制的基金。金融監督管理委員會自2013年及2015年起，每年辦理「鼓勵境外基金深耕計畫」及「鼓勵投信躍進計畫」，參與的業者可以在每年6月底前檢證向金管會申請認可，經審查認定符合所訂條件，獲准者就可適用相關鼓勵優惠措施。首先，鼓勵境外基金機構增加對台投入的「深耕計畫」，金管會證券期貨局副局長蔡麗玲表示，今年度通過認可的有聯博、安聯、施羅德、景順、瑞銀、摩根、富達、富蘭克林及NNIP等9家資產管理集團，這9家未來在募集銷售的境外基金投資人投資比率上限，均可放寬為70%。其中，聯博符合6項評估指標，安聯、施羅德、景順及瑞銀分別符合5項評估指標，這5家集團均可適用2項優惠措施。蔡麗玲表示，聯博、安聯、施羅德及景順集團得於符合境外基金管理辦法的範圍內，引進新類型的境外基金，或與同類型投信基金投資規範不符的境外基金；聯博境外基金申請案可以加速審核；安聯及瑞銀的總代理人申請代理境外基金，每次送件基金檔數上限為3檔；施羅德、景順及瑞銀的單一境外基金，投資大陸地區有價證券總金額上限，可永久放寬為境外基金淨資產價值的40%。另外，摩根、富達、富蘭克林及NNIP分別符合4項評估指標，可適用1項優惠措施，都可以於符合境外基金管理辦法的範圍內，引進新類型的境外基金，或與同類型投信基金投資規範不符的境外基金。蔡麗玲指出，今年度通過「深耕計畫」的9家集團，適用優惠措施有效期間自10月1日至2020年9月30日止，為期1年。再者，為擴大資產管理規模、並朝向國際化發展的「躍進計畫」方面，蔡麗玲指出，今年度通過認可的有國泰、元大、復華及富邦等4家投信。通過後適用基本優惠措施，包括得申請募集不受現行相關投資有價證券的種類、範圍及比率規定限制的基金，以及可申請募集ETF連結基金，所投資投信事業已經理的ETF，不以國內成分證券ETF為限。蔡麗玲補充，其中入選的富邦投信發行投資國內公司治理為主題的基金，資產規模成長顯著外，也對投資研究核心資產管理技術人才加薪，幅度顯著，共計去年有15位員工被加薪，平均加薪幅度有14%。蔡麗玲表示，深耕計畫認可除了其他具體績效貢獻事項外，也另外包含三大面向，第一，提高境外基金機構在台投資；第二，增加台灣資產管理規模；第三，提升對資產管理人才培訓。其中，元大、國泰投信均符合基本必要條件、三面向及其他對提升台灣資產管理業務經營與發展有具體績效貢獻事項，可適用基本優惠措施及2項選擇優惠措施；復華投信符合基本必要條件及三面向、富邦投信符合基本必要條件、面向一、面向二及其他對提升台灣資產管理業務經營與發展有具體績效貢獻事項，可適用基本優惠措施並適用1項選擇優惠措施。蔡麗玲補充，這4家投信均選擇送審投資海外的基金，申報生效期間可以從30個營業日縮短為12個營業日；另外，元大投信第2項選擇優惠措施為放寬每次送審的基金檔數上限；國泰投信第2項選擇優惠措施為在符合相關法令規範下，可再提出其他優惠或便利措施，金管會會再視所提具體內容，給予准駁。蔡麗玲也指出，今年度通過「躍進計畫」的4家投信，適用優惠措施有效期間自10月1日至2020年9月30日止，同樣為期1年。金管會也表示，會持續推動並鼓勵業者兩項計畫的申請，增進資產管理產業的整體競爭力，也推動投信產業正向發展。（編輯：黃國倫）1080926
台灣形象展泗水登場 進軍東印尼市場,產經,2019/09/26 21:36,https://www.cna.com.tw/news/afe/201909260333.aspx,（中央社記者廖禹揚台北26日電）台灣形象展連續3年在印尼舉辦，今年首度移師東印尼市場門戶泗水，以智慧科技、觀光文化教育、健康醫療、清真台灣、農業科技與台灣生活時尚等6大主軸，進一步促進雙邊交流。2019年印尼台灣形象展今天在印尼泗水會議中心盛大登場，特別以印尼國球「羽球」做為開幕典禮主概念，寓意以台印尼兩國共同運動文化及相互經貿交流達成共贏局面。主辦單位中華民國對外貿易發展協會董事長黃志芳開幕致詞表示，台灣與印尼同為島國及緊密的區域鄰國，雙邊的人民有著非常緊密的聯繫，印尼是東南亞最大的經濟體，經濟強勁，工業蓬勃發展，投資不斷湧入，作為印尼最好的合作夥伴之一，在成長路上台灣絕對不會缺席，台灣形象展便是雙方合作及交流的最佳平台。印尼工商會泗水分會主席Ali Affandi表示，泗水與東爪哇創業風氣興盛，台灣形象展是東爪哇及台灣業者很好的交流平台。黃志芳也藉此次形象展機會，25日率團拜訪當地投資熱區之一的中爪哇省，希望促成食品飲料、紡織成衣、汽車、電子、化工等產業合作。台灣形象展由經濟部國際貿易局與外貿協會共同主辦，自2017年開始，連續2年在印尼雅加達舉辦，吸引近4萬人次共襄盛舉，促成破億美元商機，今年首度前進坐擁1.2億人口之東印尼市場門戶泗水，規劃智慧科技、觀光文化教育、健康醫療、清真台灣、農業科技、生活時尚等6大主軸，並首次展出台灣第一顆自製福衛五號衛星的高解析影像，以及第2顆自製衛星獵風者號的關鍵元件。外貿協會表示，這次移師泗水，希望透過商機媒合、產業研討會及文化表演，把更專業的台灣形象，植入東爪哇門戶。外貿協會表示，2019年印尼台灣形象展計有觀光局、台北市政府、科技部中部科學工業園區管理局、農委會、中國生產力中心、國家實驗研究所國家太空中心等政府單位及財團法人參與，後續也將於11月於菲律賓辦理台灣形象展，持續推廣台灣優質形象，並協助業者開拓新南向國家商機。（編輯：黃國倫）1080926
數位競爭力居全球第13 國發會：政策正確成果,產經,2019/09/26 21:21,https://www.cna.com.tw/news/afe/201909260335.aspx,（中央社記者潘姿羽台北26日電）瑞士洛桑管理學院今天發布2019世界數位競爭力調查評比，台灣進步至全球第13名、亞太第4名，且有7項細部指標高居全球前三名，國發會表示，這是政府推動正確政策及民間共同努力的成果。瑞士洛桑管理學院（IMD）今天發布2019世界數位競爭力調查評比，台灣在全球63個主要國家及經濟體中排名第13名，較2018年上升3名；在亞太地區14國家及經濟體中排名第4名，較去年進步1名。IMD數位競爭力評比有知識（Knowledge）、科技（Technology）及未來整備度（Future readiness）等3大面向。「知識」反映受評國家學習新技術的能力，可衡量人才取得、教育和培訓的水準和品質，以及知識生產的現況；「科技」反映受評國家開發數位創新的能力；「未來整備度」則是受評國家對未來發展的準備情形。台灣在3大評比面向中，「知識」排名第17名、「科技」第9名、「未來整備度」第12名，分別較上年進步2名、2名及10名。國家發展委員會主委陳美伶表示，這次3大面向全面進步，可見政府推動的政策如亞洲˙矽谷、數位國家創新經濟方案digi+、智慧政府、行動支付普及等政策，是正確的方向。陳美伶也說，全世界都在朝數位轉型而努力，台灣有堅實的基礎，且具體反應在此次評比項目中，例如行動寬頻用戶、研發人力占比、研發經費占比等，在這些利基上繼續努力，絕對可以提升台灣的競爭力。國發會特別指出，這次調查評比中，台灣有7項細部指標排名在全球前3名，比去年的5項要多；「行動寬頻用戶」排名第1、「資訊科技及媒體股票市值」及「人均研發人員數」雙雙排名第2、「PISA數學教育評估」及「高科技出口占比」排名第3，這5項去年就在前3名之列，「公司敏捷度」、「科學畢業生」則是今年新入榜項目。至於台灣的弱項指標為吸引國際高科技人才、高等教育師生比、女性研究人員及電信投資等排名有待提升。陳美伶總結，今年名次提升是對台灣資通訊實力的肯定，但在數位發展競爭激烈的世界，政府仍然要不斷適時投入資源，以維持領先地位，保持台灣未來持續發展動能。（編輯：林孟汝）1080926
台灣精品吉隆坡參展 推廣產業優質形象,產經,2019/09/26 21:46,https://www.cna.com.tw/news/afe/201909260337.aspx,（中央社記者郭朝河吉隆坡26日專電）27家台灣精品（Taiwan Excellence）廠商參加今天在吉隆坡舉行的重要博覽會，展出4大主題95件台灣精選優質產品，傳遞台灣精品「創新台灣、精彩世界」的形象。象徵台灣產製優良產品最高榮譽的「台灣精品」，今年首度參與馬來西亞規模最大的馬拉松賽事「吉隆坡渣打馬拉松」於賽前舉行的重要博覽會（Active Lifestyle Expo），活動從9月26日至28日。台灣精品館以「Run in Style」為主軸，展出包括運動休閒、健康美妝、時尚生活以及電競與資通訊等4大主題相關產業。台灣精品展出品包括專業型電動跑步機、機能服飾、高效能碳纖維公路車、有機洗臉紙及GF75窄邊框電競筆電等。除了現場展區體驗外，今天也邀請到馬來西亞馬拉松好手現場示範跑者最需要的跑步技能與策略，及分享征戰經驗。現場參觀民眾表示，藉由參觀台灣精品館，能感受到台灣精品的創新魅力，透過現場專人導覽，更能體會台灣精品的品牌精神。吉隆坡渣打馬拉松從11年前開始舉辦，今年開放4萬人參賽，是馬來西亞的年度馬拉松盛事，更是馬來西亞首個採取抽籤報名決定參賽權的跑步賽事。「台灣精品」是經濟部與外貿協會在1993年設立的獎項，透過研發、設計、品質、行銷等嚴謹的考核標準，每年評選出優質創新產品，作為台灣產業的創新代表，向國際市場推廣宣傳，形塑台灣產業優質形象。（編輯：王永志）1080926
美政局沖淡貿易戰樂觀情緒 華爾街開盤走低,證券,2019/09/26 22:08,https://www.cna.com.tw/news/afe/201909260342.aspx,（中央社紐約26日綜合外電報導）美股今天開盤溫和走低，針對美國總統川普進行彈劾調查的新發展使得市場交易清淡，也減損了中國對貿易戰正面談話所帶動的樂觀情緒美東時間上午9時56分，道瓊工業指數下挫41.25點或0.15%，來到26929.46點。科技股那斯達克指數下跌45.77點或0.57%，來到8031.61點。標準普爾指數9時40分小跌8.71點或0.29%，來到2976.16點。（譯者：張佑之）1080926
