標題,分類,時間,網址,內文
引資回台射3箭  財長：效益樂觀可期,產經,2019/09/10 16:56,https://www.cna.com.tw/news/afe/201909100236.aspx,（中央社記者吳佳蓉台北10日電）財政部陸續射出3箭，協助台商資金回台，包括為台商提供客製化的稅務專屬諮詢服務，及首度針對個人海外資金課稅原則發布解釋令，企業也可比照適用，與推出海外資金匯回專法海外資金匯回專法8月15日上路至今，共有3案遞件申請，預估匯回金額約新台幣8億元。財政部長蘇建榮認為，目前回流情況不錯，除了專法，不少台商也考慮循現行解釋令規定匯回，業者反應熱絡。財政部今天舉行2019年中秋記者會，會中更新「境外資金匯回管理運用及課稅條例」（海外資金匯回專法）最新申請件數，賦稅署表示，目前共有3案遞件申請，其中1案為台商個人申請，2件為企業申請案，預估匯回金額約8億元。財政部原先預估，專法上路後，低推估平均1年可吸引1333億元海外資金匯入，中推估1年可引資4272億元，最樂觀高推估1年可引資8907億元匯入。不過，目前專法實際上路逾3週，僅3案、8億元申請，引資規模有所落差。對此，蘇建榮表示，上週才到台南參加海外資金匯回專法說明會，廠商反應非常熱絡，不過，專法雖然提供廠商匯回優惠稅率，但對資金控管、用途也有嚴格限制，有些台商評估後，決定根據財政部1月底發布的「海外資金課稅原則解釋令」、循現行稅法規定匯回，不走專法。蘇建榮說，台商自己會評估，以怎樣的管道匯回更有利：站在政府立場，重點是要在美中貿易戰、國際反避稅趨勢背景下，提供台商資金一條回台的路。賦稅署署長李慶華補充，配合行政院推出「歡迎台商回台投資行動方案」，五區國稅局為台商提供客製化的稅務專屬諮詢服務，目前已受理496件諮詢案件，其中打算循解釋令匯回且已進到個案諮詢程序並結案的案件有20件，未來都有可能進一步將海外資金匯回。（編輯：張均懋）1080910
瓦城王品8月營收亮眼 美食-KY回溫,證券,2019/09/10 17:13,https://www.cna.com.tw/news/afe/201909100245.aspx,（中央社記者江明晏台北10日電）適逢餐飲旺季，餐飲股營收亮眼，王品台灣事業群8月營收創4年來新高紀錄；瓦城8月營收寫下同期新高；美食-KY因中國門市客流回升，8月合併營收創今年次高。王品集團8月合併營收新台幣16.1億元，月增18.33%、年增3.31%。其中，台灣事業群表現亮眼，受惠王品集團品牌提升，且8月多個假期，帶動消費者聚餐意願，雖然下旬遭逢連日大雨，但王品台灣事業群仍締造單月營收9.8億元的佳績，月增19.69%，同創4年來新高紀錄。王品集團大陸事業群雖受到中美貿易戰影響，8月營收6.3億元，相較7月成長16.28%，其中王品、西堤兩個主力品牌，同店銷售（SSS）持續向上；兩岸合併累計1至8月營收新台幣112億元，年增1.42%。王品持續看好第4季台灣冬季鍋物及尾牙聚餐市場動能，王品大陸事業群鎖定三大品類西餐、日料、中餐發展。瓦城8月適逢觀光餐飲旺季，憑藉暑期消費高峰以及展店效益延燒，推升集團單月業績達4.78億元，月增11.01%、年增16.65%寫下同期新高；累計前8月營收攀至33.76億元，較去年同期增加15.46%。展望後市，瓦城看好，年底前既有品牌與新創品牌齊發，帶動全年營收續揚登新峰，2019年展店數將達25家以上，前8個月已完成9家新展店，10月起集團將積極展店，配合百貨調整櫃位時程，可望順利達成全年展店目標。美食-KY 8月合併營收寫下今年次高表現，達新台幣19.9億元，與去年同期相比，減幅收窄至1.1%，是13個月來最佳表現。法人觀察，今年以來，美食-KY大陸門市客流穩定回升，是業績改善主要原因；而消費者的回流，可歸功於今年以來推陳出新的行銷企劃。隨著下半年邁入烘焙業傳統旺季，期待持續透過新產品以及行銷宣傳，替下半年業績加溫，回到成長軌道。至於另外兩個主要市場，美國及台灣，法人預期美食-KY將維持穩健的展店步伐，深耕門店網絡的同時，忠實會員的人數也能持續成長，提升品牌知名度及市場占有率。（編輯：張均懋）1080910
機車貨物稅研議減少 經長：125cc以下有望,產經,2019/09/11 10:30,https://www.cna.com.tw/news/afe/201909100248.aspx,（中央社記者廖禹揚台北10日電）行政院要求研議減少機車貨物稅，經濟部長沈榮津今天表示，貨物稅減徵適用範圍，應該要屬於交通、生活必需品，要與重型奢侈品區隔，初步看來125cc以下機車可能適用降稅。面對機車業者反映機車貨物稅太高問題，行政院長蘇貞昌日前要求財政部、經濟部研議減少機車貨物稅。沈榮津今天受訪表示，因蘇貞昌特別強調，機車幾乎是台灣人的「腳」，應認定輕型機車是一般民眾生活及交通的必需品，必須與重機等奢侈品有所區別，這樣看來可能會是125cc以下機車有機會適用降稅方案。不過，沈榮津說，詳細方案還是要跟財政部共同檢討。沈榮津提到，蘇貞昌個性劍及履及，可能會在立法院下會期就推動，他也要求工業局盡快了解業者、財政部等多方看法，下週向他報告。（編輯：張均懋）1080910
聯發科8月旺  營收攀11個月高,證券,2019/09/10 17:46,https://www.cna.com.tw/news/afe/201909100268.aspx,（中央社記者張建中新竹10日電）手機晶片廠聯發科8月業績如預期攀高，營收達新台幣230.43億元，為11個月新高。隨著旺季效應發酵，聯發科8月營收攀高至230.43億元，月增11.38%，較去年同期略減1.95%，為11個月新高水準。聯發科7月及8月合計營收已達437.3億元，法人預期，聯發科第3季營運目標應可順利達成，季營收將達653億至702億元，將季增6%至14%。除智慧手機晶片出貨暢旺外，聯發科第3季物聯網與管理晶片出貨也將同步成長，為推升聯發科第3季業績成長主要動能。法人看好，聯發科5G產品開發順利，可望受惠中國首波5G手機換機需求，此外，中國廠商去美化策略，也將有助聯發科未來手機晶片出貨，並穩定市占率，營運成長可期。（編輯：李信寬）1080910
美容保養族群8月業績  達爾膚羅麗芬最威,證券,2019/09/10 17:55,https://www.cna.com.tw/news/afe/201909100281.aspx,（中央社記者韓婷婷台北10日電）8月營收陸續出爐，處於產業淡季美容保養相關的美麗事業族群，以達爾膚及羅麗芬-KY月增及年增均正成長，表現相對亮眼，佐登-KY及麗豐-KY則持平表現。達爾膚生醫（DR.WU）受惠台灣整體通路銷售備貨力道增溫，帶動8月營收新台幣1.05億元，較上月及去年同期分別成長8%、26%；累計1至8月合併營收7.14億元，年增17%。達爾膚表示，迎接即將來臨的美妝保養品傳統旺季，台灣各大連鎖藥妝通路及電商平台皆不約而同推出購物節、品牌日等醫美保養品促銷活動刺激買氣，成功聚焦消費者目光推升整體美容保養市場需求增加，帶動達爾膚台灣地區線上與實體通路強勁的拉貨力道，是推升8月營收表現亮眼主因。看好旺季效應所帶動的需求，營運將持續加溫。羅麗芬-KY 8月合併營收1.08億元，月增25.67%、年增19.8%，累計1至8月營收9.06億元，年增14.9%。主要受到明星商品芙蓉霜銷售力道持續發威，沙龍套裝璀璨光組合也創銷售佳績；今年以來，配合品牌活動、新產品上市、「私人定制」及科學養生新品牌階段性推廣等，為營運挹注穩定增長能量。麗豐-KY夏天淡季表現平穩，8月合併營收3.71億元，月增2.32%、年減1.28%，累計前8月營收31.88億元年，成長11.84%。麗豐-KY表示，今年中國的總體經濟成長放緩，不過旗下的主營通路「克麗緹娜」在拓展加盟店、單店營收提升等表現上，均維持穩定發展態勢，持續擴大營運規模。截至8月底克麗緹娜全球總加盟店已達到4831家，其中在大陸地區就達到4489家。佐登-KY 8月營收2.51億，月減3.7%、年增3.14%，今年累計營收20.64億元，年成長4.53%。佐登表示，8月為傳統淡月，儘管兩岸高端產品持續熱銷，今年8月卻受到連續週末期間颱風大雨影響，減低會員回店消費意願，略為影響年度業績表現。佐登-KY表示，為持續擴展年輕會員族群，兩岸納新客活動已收到不錯的成果。與去年8月同期相比，台灣新會員成長8%，大陸成長9.09%，兩岸新增會員近5300名，迎接旺季來臨，預料新產品及新課程可望帶動第4季業績成長。（編輯：張均懋）1080910
中油交大旁地上權招標 權利金底價2.2億元,產經,2019/09/10 18:10,https://www.cna.com.tw/news/afe/201909100290.aspx,（中央社記者蔡芃敏台北10日電）中油近年積極活化資產，中油說，新竹市成功段地上權案已在5日公告招標，地上權期限為50年，未來可作為出租住宅、旅館和辦公室，權利金底價為新台幣2.21億元。中油積極活化資產，藉此增加公司營收，包含台北市龍江路土地、新北市板橋前成品倉庫土地、新竹市大學路旁土地等均設定地上權公開招商。中油官網5日公告新竹市大學路旁土地一案，中油指出，基地坐落於新竹市大學路旁，距離交通大學正門僅250公尺，鄰近清華大學，且距離國道1號光復路交流道約350公尺，可以直達新竹科學園區，交通十分便捷。中油表示，該案為使用分區為第二種住宅區 ，土地面積為4826.62平方公尺，建蔽率為60%、容積率200%，是新竹市少有大面積基地。中油表示，未來得標地上權人可依據都市計畫相關規定，開發為學生出租住宅、商務出租住宅、辦公室和旅館，開發項目十分多元，有利投資人彈性規劃。中油指出，地上權設定為50年，權利金底價為新台幣2.21億元，地租為每期申報地價6.25%，以今年地價估算約350萬元，押標金則為1000萬元。中油表示，附近也有中油土地設定地上權案，在民國102年由暐泰投資公司以約2.6億元得標，作為出租住宅和商務旅館，由於鄰近校區，不少學生有租屋需求，業者透露收益還不錯。中油將在17日上午10時在中油大樓501會議室舉辦招商說明會，讓投資人瞭解招標須知重點並進行交流。中油說，若有興趣的民眾請在16日中午12時前傳真02-87899028，或是以電子郵件207110@cpc.com.tw 並告知參加人數，以利場地座位安排與資料準備。中油表示，地上權案已在9月5日公告招標，將在11月5日下午2時30分截止投標，同天下午3時開標，招標以權利金公開競標最高出價者為得標人。（編輯：趙蔚蘭）1080910
統一超掌握開學商機 8月營收登歷史次高,證券,2019/09/10 18:13,https://www.cna.com.tw/news/afe/201909100292.aspx,（中央社記者江明晏台北10日電）統一超商8月合併營業額新台幣221.63億元，較去年同期增加4.76%，掌握暑假尾聲及開學商機，單月營收登歷史次高，累計合併營收1695.82億元，年成長4.42%。統一超表示，7-ELEVEN掌握暑假尾聲及開學商機，推出鮮食、CITY CAFE、啤酒等新品及優惠活動；轉投資事業包括菲律賓7-ELEVEN、康是美、星巴克、統一速達等表現亮眼，帶動8月業績成長。轉投資事業部分，海外事業菲律賓7-ELEVEN目前店數已達2701店，較去年同期增加277店，持續展店帶動整體業績成長近23%。7-ELEVEN本業部分，整體店數較去年同期成長，加上多元複合店型持續展店，8月中於基隆與台中開出首家Big7，帶動整體業績成長。CITY CAFE部分，掌握大杯飲品需求，推出優惠活動帶動相關業績成長近1成；鮮食部分，掌握健康趨勢，導入冰烤地瓜、卜蜂義式香草雞胸肉、新鮮水果等，帶動相關類別銷量成長超過6成。飲料部分，掌握節令商機，中元普渡帶動箱裝飲料需求，高溫消暑及暑假出遊帶動啤酒成長，8月推出指定進口與本土啤酒優惠活動，帶動啤酒整體業績成長近15%。緊接著進入9月，時序入秋、開學及中秋節連假等商機持續發酵，7-ELEVEN看好換季需求，將陸續推出多樣化的生活提案與服務體驗，盼再創成長動能。（編輯：張均懋）1080910
台積電前瞻布局大賽起跑 冠軍可獨得20萬元,產經,2019/09/10 18:18,https://www.cna.com.tw/news/afe/201909100293.aspx,（中央社記者張建中新竹10日電）台積電今天宣布，首屆「前瞻布局大賽」開跑，預計將有超過300名國內大學及研究所的年輕學子參與競賽，總獎金高達新台幣60萬元，冠軍可獨得20萬元。台積電技術發展副總經理侯永清表示，前瞻布局是先進製程中的決勝關鍵，台積電首次舉辦前瞻布局大賽，除希望學界重視及培育這項能力，也鼓勵有熱情、勇於創新的年輕人加入半導體產業，一起站上國際舞台，迎向世界級的挑戰。台積電前瞻布局大賽是與雲端聯盟合作夥伴，益華國際電腦科技股份有限公司（Cadence）及微軟Azure（Microsoft Azure）共同舉辦，微軟Azure提供雲端運算環境，不僅確保台積電先進製程相關資訊得以獲得安全保障，全台各地的參賽學生也能夠不受場地限制，自由登入及參與競賽。Cadence則和台積電攜手，為這次競賽提供系統單晶片（SoC）設計工具和CloudBurst平台環境。台積電指出，前瞻布局大賽即日起開放報名，於10月15日截止，預計12月中旬舉辦線上初賽，並於2020年1月中旬於台積電以現場實作方式進行決賽。（編輯：林孟汝）1080910
亞股未延續上週漲勢 靜待歐洲央行本週開會,證券,2019/09/10 18:23,https://www.cna.com.tw/news/afe/201909100295.aspx,（中央社香港10日綜合外電報導）亞洲股市今天未能延續上週的漲勢，有漲有跌。市場目光放在歐洲中央銀行本週即將召開的決策會議，投資人臆測歐洲央行將公布最新振興經濟措施，當中包括進一步降息至負利率。萬達（OANDA）資深市場分析師海利（Jeffrey Halley）說：「因2%的通膨目標跟日本一樣依然遙不可及，加上歐洲經濟火車頭、德國的成長減速，歐洲央行必須有所作為。」「無論週四（12日）的決議為何，都將測試貨幣政策效果的侷限性。」部分市場分析師警告，投資人若對歐洲央行的決議感到失望，將對股市帶來重大打擊。歐洲央行12日召開會議後，美國聯邦準備理事會（Fed）接著將在18日開會，在就業數據疲軟和經濟浮現減緩跡象情況下，美國進一步降息機率增。不過，其他較為樂觀的經濟數據也讓投資人對於聯準會的計畫感到不確定，美國本週公布的消費者物價和零售銷售將有助於釐清未來的經濟展望。在需求下滑和貿易戰拖累下，中國公布8月生產者物價指數持續下滑。香港恆生指數今天收盤微漲0.01%；上海綜合指數收盤小跌0.12%；深圳綜合指數收盤略跌0.11%。Markets.com首席市場分析師威爾森（Neil Wilson）在報告中表示：「令人憂心的不單是國內外需求浮現疲軟的跡象，還有中國透過削價的方式輸出通貨緊縮，讓歐洲央行等央行難以達到通膨目標。」至於亞洲其他股市表現，日股日經指數收漲0.35%；南韓Kospi指數收漲0.62%；澳洲雪梨股市收跌0.51%；新加坡股市收漲0.31%；台北股市收跌0.44%。（譯者：劉淑琴/核稿：林治平）1080910
新台幣連5升收31.23元 續創逾1個月高位,產經,2019/09/10 18:36,https://www.cna.com.tw/news/firstnews/201909100298.aspx,（中央社記者潘姿羽台北10日電）新台幣延續升勢，今天收盤收31.23元，升值2分，不只連5升，更續創逾1個月高位，前高紀錄為8月1日的31.182元，台北及元太外匯市場總成交金額則為15.27億美元。新台幣兌美元今天開盤價為31.249元，最高31.195元、最低31.249元。外匯交易員表示，新台幣連日升值的行情，是靠外資匯入力道支撐，主因是全球主要央行都朝寬鬆方向前進，加上美中貿易續談，短期來看，風險稍微小了些，市場預期會有資金行情，先往亞洲新興市場布局，人民幣、韓元走升也帶動新台幣上揚。外匯交易員指出，新台幣短線呈緩升格局，不過國際局勢紛亂，負面消息一出，仍會影響投資信心，必須持續觀望美中貿易戰、英國脫歐等事態發展。（編輯：張均懋）1080910
華邦擬斥資17.6億元  力挺新唐現增,證券,2019/09/10 18:42,https://www.cna.com.tw/news/afe/201909100303.aspx,（中央社記者張建中新竹10日電）記憶體製造廠華邦電董事會今天決議參與子公司新唐科技現金增資認股案，預計斥資新台幣17.6億元，認購3904萬餘股。為充實營運資金，新唐計劃辦理8000萬股現金增資，每股45元發行，預計籌措36億元；現金增資認股基準日9月16日，原股東及員工股款繳納期間9月19日至25日。華邦電董事會今天決議認購新唐3904萬餘股，總金額約17.6億元，參與新唐現增認股後，華邦電將持有新唐1.65億餘股，持股比重約58%。華邦電董事會今天還決議授權董事長焦佑鈞洽談購置台北市南港區不動產，總價在8.5億元內，具體交易條件及細節待正式不動產買賣契約簽訂後另行公告。（編輯：張均懋）1080910
貿易戰買氣縮手 中石化保守看下半年,產經,2019/09/10 18:54,https://www.cna.com.tw/news/afe/201909100308.aspx,（中央社記者韋樞台北10日電）上半年受大陸石化同業開出大量產能，又碰上貿易戰造成下游客戶觀望買氣縮，中石化上半年EPS為新台幣0.34元。中石化表示，保守看待下半年獲利，將以多元投資守住獲利水準。中石化表示，上半年受到大陸石化同業產能大量開出，包括丙烯（月青）（AN）、己內醯胺（CPL）的市場價格低迷，再加上從去年第4季起，下游客戶遭貿易戰橫掃，採取觀望態度，需求不振，報價難以上揚。中石化指出，第4季在石化本業上歲修已結束，並調整稼動率至8成以上，用以量制價方式來刺激下游偏弱的需求，同時全力發展高值化產品，逐步拉高占營收比重，全力守住上半年的獲利水準，後續會將台灣的成功經驗複製到中石化在大陸的生產。在業外房地產投資部分，中石化說，在緬甸仰光的第一個住商混合型建案預計明年第2季完工，為中石化測試仰光不動產市場的建案；另外還有越南胡志明市投資案，估計在海外投資額約新台幣40餘億元。在高雄土地開發部分，中石化開發高雄94期重畫區（特貿五A用地）、70期重畫區（特貿六用地），兩塊區域面積為12公頃及4公頃，預計第4季完成重劃。（編輯：林孟汝）1080910
電信三雄8月財報 中華電超車台灣大,證券,2019/09/10 18:54,https://www.cna.com.tw/news/afe/201909100309.aspx,（中央社記者江明晏台北10日電）電信三雄8月財報出爐，中華電信以每股盈餘0.38元超車台灣大哥大的0.37元和遠傳電信的0.23元，但台灣大前8月每股盈餘仍以3.09元蟬聯獲利王寶座。台灣大哥大8月自結合併營收新台幣101.1億元，營業利益14.1億元，稅後淨利10.3億元，稅後每股盈餘（EPS）為0.37元。今年自結累計前8個月合併營收799.5億元，營業利益114.3億元，稅後淨利為85億元，稅後EPS為3.09元。台灣大哥大財務長兼發言人俞若奚表示，8月受惠於momo電子商務營收持續強勁成長30%，合併營收年成長7%。台灣大持續整合集團資源，5月開放momo訂購可至台灣大門市取貨，近期更推出momo消費單月滿額5000元贈送MyMusic。獲利方面，有線電視與momo持續帶來良好的獲利貢獻，8月合計營業利益年增24%；加上電信業務營業利益與去年同期保持穩定，整體合併營業利益年成長4%，並已連續3個月較去年同期成長。總體而言，累計前8個月各項業務營業利益均符合預期，合併稅後淨利達成全年財測69%。中華電信公布8月合併自結營收169.9億元，與去年同期相較，固網語音營收及行動服務營收持續受市場競爭與免費通訊軟體影響而減少，資通訊專標案營收也減少，抵銷行動銷貨收入、網際網路應用加值營收及MOD營收的增加；營業成本及費用為132.8億元；營業淨利為37億元；稅前淨利為38億元；歸屬於母公司業主淨利為29.6億元；每股盈餘為0.38元，累計前8月每股盈餘2.91元。截至8月底止，中華電光世代寬頻用戶數為363.3萬戶，60Mbps以上的客戶數209.8萬戶，其中，100Mbps以上客戶達153.1萬戶。MOD客戶數達208.9萬戶，行動通信總客戶數達1061.3萬戶。遠傳電信今天公布8月遠傳合併總營收新68.66億元，合併稅息前折舊攤銷前利潤（EBITDA）與稅後淨利分別為24.07億元與7.4億元，8月單月每股盈餘為0.23元。累計至今年8月，遠傳合併總營收為549.02億元，累計合併EBITDA與稅後淨利為197.04億元與58.89億元；自結稅後每股盈餘為1.81元，累計今年1至8月EPS已達全年度財測目標的70%。遠傳行動通訊業務表現穩健，數位轉型效益持續顯現，在政府、大型企業合作案助攻下，8月新經濟營收成長力道持續揚升，多項重要布局均達3位數成長；資通訊業務營收年成長幅度高達136%，包含雲端服務營收較去年同期大幅增加533%、資安收入年成長率100%。遠傳將持續深耕「大人物」（大數據、人工智慧、物聯網）、雲端與資安關鍵技術力，協助企業夥伴創新升級。（編輯：趙蔚蘭）1080910
金車奪下英國IBC國際啤酒挑戰賽2座冠軍,產經,2019/09/10 18:56,https://www.cna.com.tw/news/afe/201909100311.aspx,（中央社記者韓婷婷台北10日電）台灣本土啤酒品牌新生金車集團2018年6月才從威士忌跨足啤酒，短短1年多的時間，旗下柏克金啤酒即在英國IBC國際啤酒挑戰賽抱回2座世界冠軍獎盃。金車表示，2019英國IBC國際啤酒挑戰賽於上週公布最終大獎名單，金車旗下柏克金三月啤酒、柏克金科隆啤酒雙雙獲頒最佳類別啤酒，將最佳拉格啤酒（Best Lager Above 5%）、最佳艾爾啤酒（Best Ale Above 5%）2座世界冠軍獎盃抱回台灣。同時金車也獲頒亞洲年度最佳酒廠（Asian Brewer of the Year）大獎。英國IBC國際啤酒挑戰賽（International Beer Challenge）自1997年開始舉辦，今年吸引39個國家、超過850件啤酒參賽，一共頒出64面金牌，並於頒獎晚宴上公布從所有金牌中脫穎而出的8座類別冠軍。包括最佳小麥啤酒（Best Wheat Beer）、最佳特殊啤酒（Best Speciality Beer）、最佳司陶特或波特（Best Stout or Porter）、最佳調味啤酒（Best Flavoured Beer）、最佳拉格啤酒2名（Best Lager Above 5%/Up to 5%）、最佳艾爾啤酒兩名（Best Ale Above 5%/Up to 5%）。再從其中選出1名總冠軍（Supreme Champion），並會從各參賽國家的啤酒廠中，選出各區的年度最佳酒廠。金車集團總經理李玉鼎表示，金車柏克金致力提供100%台灣在地鮮釀、不添加任何輔料的新鮮德式啤酒。金車自去年6月跨足啤酒市場後，目前已推出13款不同風格的啤酒，預計10月將於一般通路再推出季節限定新酒款。（編輯：張均懋）1080910
純網銀董監事派任 顧立雄：須遵守3大原則,產經,2019/09/10 21:36,https://www.cna.com.tw/news/afe/201909100337.aspx,（中央社記者劉姵呈台北10日電）金管會要求純網銀董事、監察人派任須適用「金金分離」原則，傳出有銀行股東反彈，揚言撤資。金管會主委顧立雄今天表示，純網銀董、監派任須遵守推定無利益衝突、有利益衝突、推定有利益衝突3大原則。金融監督管理委員會主委顧立雄今天主持中秋節前例行記者會表示，針對純網銀董事、監察人派任問題，要回歸到「銀行負責人應具備資格條件兼職限制及應遵行事項準則」的規定，經過討論後，頒布派任須遵守3大原則。首先，「推定無利益衝突」定義，包含外國銀行（集團在台灣無銀行據點）的負責人，像是樂天集團在台灣沒有營業據點，因此樂天銀行若要派負責人來台兼任純網銀董事、監察人，是可以被允許的。另外還有台灣的銀行及外國銀行的非業務部門經理人，如法遵、資安、財務部門的經理人；非屬金控旗下的銀行，其轉投資的銀行以外金融事業的負責人；金控公司負責人，如富邦、中信、兆豐、凱基與新光，以及金控公司轉投資的銀行以外金融事業的負責人等情況，都可以兼任純網銀董事、監察人。其次，「有利益衝突」定義，包括台灣的銀行及外國銀行（集團在台灣有銀行據點）董事長、總經理，如兆豐銀行就不能派出銀行負責人擔任董事或是監察人。此外，台灣的銀行及外國銀行辦理與轉投資純網銀所營業務相同的業務部門經理人，均不得兼任純網銀董事長、總經理，必須專任，且董事長也不可兼任總經理。最後，「推定有利益衝突」定義，包括台灣的銀行董、監事，及本國銀行辦理與轉投資純網銀所營業務不同的業務部門經理人。顧立雄說，除非業者可以向金管會舉證說明不具利益衝突，並出具聲明。舉例來說，如果純網銀不發信用卡，銀行就可以派信用卡經理人，並舉證說明不具利益衝突，金管會就會針對個案審酌。針對媒體提問，外傳將來銀行的股東兆豐一定要派銀行的經理人，不派金控的人，可能就會違反原則，是否無法接受，顧立雄則表示，「我的表情就如你所說，無法接受。」至於是否不樂見股東撤資，顧立雄也強調，沒有收到消息無從評論，不過，他也說若要換大股東，要金管會同意。顧立雄表示，純網銀通過設立許可，希望他們未來都可以順利走下去，但業者有什麼樣的考量，金管會會予以尊重，並盡快找純網銀設立團隊與股東來溝通討論。金管會7月30日核准3家純網銀申設，分別為中華電信與兆豐銀領軍的將來商業銀行、台灣連線金融科技股份有限公司與北富銀投資的LINE Bank連線商業銀行及國票金與日本樂天集團所組成的樂天國際商業銀行，預計在2020年正式開業。（編輯：趙蔚蘭）1080910
資本市場波動加劇 金控8月總獲利衰退3成,產經,2019/09/10 20:00,https://www.cna.com.tw/news/afe/201909100338.aspx,（中央社記者劉姵呈、吳佳蓉台北10日電）金控獲利全數出爐，受到8月資本市場震盪加劇及股息收入高峰已過影響，15家金控除玉山金外，8月單月總獲利較上月衰退3成。不過，多數金控核心業務持穩，統計有12家進入百億俱樂部、8家每股盈餘（EPS）均突破1元。15家上市櫃金控公司8月自結獲利今天全數公布，8月單月稅後純益合計新台幣375.03億元，月減31.25%；累計前8月稅後純益2732.98億元，較去年同期成長3.51%。單月稅後獲利方面，除玉山金外，其他包括富邦金、國泰金等14家金控，8月單月獲利都較7月衰退。不過，大多數金控核心業務持穩，以累計前8月每股稅後純益（EPS）排名來看，富邦金EPS達4.58元，續居獲利雙冠王寶座；國泰金EPS以3.56元緊追在後，排名第2；中信金EPS 1.79元位居第3；兆豐金則為公股銀行冠軍，以EPS 1.49元總排名第4；新光金以EPS 1.43元續居榜單上第5名。金控業者表示，受到8月資本市場震盪加劇，子公司證券自營和經紀業務受衝擊，表現未較上個月好，此外，因股息收入高峰已過，讓子公司銀行與證券拖累金控獲利。民營金控方面，單月衰退最多達兩位數的有富邦金、新光金與中信金，富邦金8月稅後純益72.2億元，較7月的145.64億元腰斬，不過較去年同期大舉成長59%；新光金8月稅後純益為16.21億元，較7月52.72億元減少36.51億元，幅度達69%；中信金8月稅後純益為64.51億元，也較7月衰退25.92%。另外，受子公司證券業務衰退影響最多的為日盛金與國票金，日盛金8月稅後純益2.53億元，較7月腰斬；國票金8月稅後純益為2.16億元，也較7月衰退39%。公股金控方面，兆豐金8月仍位居公股金控獲利冠軍，但8月稅後純益22.45億元，月減16.6%。兆豐金表示，主要受8月金融市場波動加大，持有股、債等金融商品部位評價較7月下降，以及股利收入較7月入帳高峰減少2億至3億元影響。華南金控8月稅後純益15.44億元，月減24.7%，同樣呈現衰退。華南金表示，主要受到核心子公司華南銀行8月提存備抵呆帳3.88億元影響，其中包括因潤寅詐貸案踩雷提列的1.8億元呆帳；此外，受到股利收入較7月減少影響，華南證券8月稅後純益也出現衰退，拖累整體金控表現，不過前8月稅後純益仍較去年同期成長13%。統計金控前8月累計稅後純益破百億元的有富邦金、國泰金、中信金、兆豐金、新光金、元大金、玉山金、第一金、華南金、合庫金、台新金、開發金共12家。每股稅後純益（EPS）突破1元以上的包括富邦金、國泰金、中信金、兆豐金、新光金、元大金、玉山金、第一金8家。（編輯：張均懋）1080910
民俗月汽車廠8月營收全下滑 9月新車拚場,證券,2019/09/10 20:08,https://www.cna.com.tw/news/afe/201909100342.aspx,（中央社記者韓婷婷台北10日電）受到傳統淡季民俗月影響，台灣8月車市新車掛牌量僅2萬3964台、月減50.5%，反應在車廠營收表現全數呈現月減，幅度大多在2至3成，9月新車加速推出拚場可望重回成長軌道。觀察台灣各大車廠8月營收表現，和泰車營收新台幣143.27億元，月減32.6%，衰退幅度最大，不過年成長率仍有6.04%，主要受到新車表現亮相推動。中華車8月營收19.91億元，月減28.9%，年減25.55%；裕日車8月營收22.42億元，月減26.07%，年增則有25.37%；裕隆8月營收66.04億元，月減23.11%，同樣超過2成，年減15.36%。三陽工業8月營收28.28億元，月減15.08%，少於2成，相較去年同期則有9.55%成長，表現算相對亮眼。雖然進口車在8月銷售，受到民俗月影響相對較小，但汎德8月營收21.96億元，月減幅度也達33%，年減21.2%。不過隨著民俗月結束，車商9月起推新車動作加速，和泰車將上市豐田傳奇跑車Supra、凌志RX兩款新車，裕日車9月也有日產品牌電動車Leaf第二代、進口豪華轎車Altima兩款新車問市。賓士9月則主打B系列大改款與新改款CLA兩款新車，向年輕族群招手；BMW、保時捷（Porsche）9月都主打跑旅，BMW同步發表X3M、X4M兩款性能跑旅車，保時捷則上市Cayenne Coupe別苗頭。汎德永業表示，相較去年民俗月期間平均落在8、9兩個月，今年8月則因涵蓋整個民俗月達29天，對新車銷售表現的影響巨大，預期9月起重回成長軌道；BMW、Porsche新車陸續到港，看好第4季交車熱潮。汎德表示，第4季為新車銷售旺季，BMW與Porsche（保時捷）將陸續有重磅車款上市，加上甫發表上市的BMW全新豪華旗艦7人座休旅車X7，與新改款大7系列旗艦房車，以及Porsche高性能運動化休旅車新改版Macan等的銷售熱度不減，看好後續交車效益。（編輯：林孟汝）1080910
