標題,分類,時間,網址,內文
10月電子期跌金融期收平盤,證券,2019/09/19 14:15,https://www.cna.com.tw/news/afe/201909190149.aspx,（中央社台北19日電）台北股市今天下跌34.75點，收10894.70點。10月電子期收453.30點，下跌0.75點，逆價差1.75點；10月金融期收1312.80點，收平盤，逆價差2.23點。10月電子期以453.30點作收，下跌0.75點，成交2747口。11月電子期以452.55點作收，下跌3.40點，成交7口。電子現貨以455.05點作收，下跌1.12點；10月電子期貨與現貨相較，逆價差1.75點。10月金融期貨以1312.80點作收，收平盤，成交909口。11月金融期以1308.80點作收，下跌1.20點，成交6口。金融現貨以1315.03點作收，下跌1.91點；10月金融期貨與現貨相較，逆價差2.23點。實際收盤價以期交所公告為準。1080919
10月台指期跌24點,證券,2019/09/19 14:22,https://www.cna.com.tw/news/afe/201909190154.aspx,（中央社台北19日電）台北股市今天終場跌34.75點，收10894.70點。10月台指期以10870點作收，下跌24點，與現貨相較，逆價差24.7點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，10月期貨10894點、11月期貨10878點。台股今天終場跌34.75點，收10894.70點，成交金額新台幣1126.63億元。10月台指期貨以10870點作收，跌24點，成交9萬1269口；11月期貨以10855點作收，跌23點，成交842口。實際收盤價格以期交所公告為準。1080919
聯準會降息 日股收高,證券,2019/09/19 14:35,https://www.cna.com.tw/news/afe/201909190161.aspx,（中央社東京19日綜合外電報導）美國聯邦準備理事會（Fed）昨天再度降息，日本央行日本銀行則維持貨幣政策不變，日本股市今天應聲收紅。日經225指數上漲83.74點或0.38%，收22044.45點。東證一部指數上揚9.04點或0.56%，收1615.66點。（譯者：張正芊/核稿：陳昱婷）1080919
首購族地獄 台北市正常2房自備款至少400萬,產經,2019/09/19 14:37,https://www.cna.com.tw/news/afe/201909190162.aspx,（中央社記者韋樞台北19日電）年輕首購族想在台北市買正常2房25坪大的房屋大不易，住展雜誌調查發現，這種大小的新成屋或預售屋總價多數逾2000萬元，自備款就至少要400萬元以上，台北市購屋高負擔成了「首購族地獄」。房市研究單位住展雜誌統計，台北市新成屋、預售屋的25坪大「正常兩房」總價低於新台幣千萬元的建案掛零，總價1500萬元以內僅7個，大多數建案的正常兩房總價落在逾2000萬元。住展雜誌企研室經理何世昌表示，由於1房空間太小，3房總價太高，2房成為多數首購屋青睞的產品；但台北市2房總價多在2000萬元以上，代表自備款至少400萬元以上，若以首購家庭年存40萬元，恐怕得先存10年，更何況有些年輕人年薪都不到40萬元。何世昌指出，台北市新成屋或預售屋總價1500萬元以內的建案有7個，但多位於士林區的社子、北投區的非市中心路段，以及文山區仙跡岩步道旁的相對偏僻路段。若是首購族想選擇不算太偏僻的2房房屋，可能要靠家人資金奧援、轉買25坪以下的迷你2房，或是轉買中古屋，甚至在外縣市購買相對好的路段房屋。他強調，中央與北市政府持續釋出對房市有利的政策，預計短期內房價沒有崩盤的可能，但因為薪資仍舊原地踏步，預料台北房市近年內難跳脫「首購族地獄」。（編輯：楊玫寧）1080919
台股上攻買盤謹慎  跌破10900點關卡,證券,2019/09/19 14:37,https://www.cna.com.tw/news/afe/201909190163.aspx,（中央社記者潘智義台北19日電）美國聯準會降息，美股小漲回應，台北股市今天早盤開高後壓回，在買盤轉趨謹慎下無力挑戰「萬一關卡」，收盤跌破10900點。加權指數終場收在10894.70點，下跌34.75點，跌幅0.32%，成交值新台幣1126.63億元。8大類股僅造紙類股小漲，其餘各類股小跌。台積電董事長劉德音昨天表示，5奈米已經準備生產，明年將是快速成長的一年，明年研發重心將是3奈米。台積電今年首度採取季配息措施，第1季每股配發現金股利2元，今天除息，早盤開盤即順利完成填息，但收在平盤價265元。蘋果iPhone新機題材持續，光學鏡頭供應商大立光在週三外資大買及法人調升目標價下，今天續強終場收在4300元，上漲2.14%，仍扮演蘋果概念股領頭羊角色。先前漲多的5G概念股，生產銅薄基板的印刷電路板廠聯茂收在162.5元，下跌0.61%；台光電收在132元，下跌1.86%。不過，台燿早盤下跌後在平盤附近游走，尾盤買盤進場收在146元，小漲0.69%。華南投顧董事長儲祥生表示，外資昨天買超近180億元，今天後繼無力，使台股上衝力道不足，先前漲多的5G概念股如銅箔基板（CCL）、散熱族群明顯缺乏表現。儲祥生指出，雖然市場對美中貿易談判正面期待，但景氣狀況仍有疑慮，外資回補台股也應該暫時告一段落，減緩台股上攻力道。不過，正在台北舉行的國際半導體展為台灣半導體產業聚落優勢加溫，但最有競爭力的還是今天除息的台積電。（編輯：張良知）1080919
人臉辨識完成考勤  研勤推新服務拚轉型,產經,2019/09/19 14:48,https://www.cna.com.tw/news/afe/201909190167.aspx,（中央社記者江明晏台北19日電）台灣行車記錄器PAPAGO!大廠研勤科技積極轉型，旗下「微笑帕卡」服務啟動，透過智慧城鄉專案，導入台中、彰化、南投中部3縣市中小企業，可透過人臉辨識軟體完成勞工出缺勤紀錄。研勤今天舉辦「微笑帕卡_智能區塊鏈薪資差勤服務平台啟動記者會」，董事長簡良益指出，「微笑帕卡」是從公司原有的軟體服務「PAKKA人臉考勤系統」，透過人臉辨識軟體完成勞工出缺勤紀錄，並結合多項功能，能有效降低勞資糾紛。透過經濟部工業局提供「智慧城鄉」的專案，「微笑帕卡」導入台中、彰化、南投中部3縣市中小型企業，而研勤為有效擴大鄉鎮使用據點，即日起提供免費試用服務。研勤指出，公司擁有對影像辨識核心技術的開發能力，延伸開發出AI人臉辨識引擎，「PAKKA人臉考勤系統」是公司以其應用所開發出的第一項軟體產品，並於集團旗下各子公司與轉投資的啤酒事業「掌門精釀啤酒」全球門市導入使用，進階「微笑打卡」功能，確保員工出勤。有鑑於系統開發日益完善成熟，研勤進一步與經濟部工業局及中彰投市政府合作，推廣至中部縣市中小型企業，以因應政府擴大勞檢政策。「微笑帕卡」除可精準掌握員工實際出缺勤狀況外，也可配合勞基法相關法規做出即時修正，並將考勤紀錄以數位化方式儲存、自動計算工時，簡易直覺性操作介面與採用月租方案，有助於撙節企業支付考勤所需耗材、儲存、調閱等時間經濟成本，同時因差勤資料無法竄改更能保障勞資雙方權益，降低勞資糾紛，有助勞資環境和諧。除此之外，為遵循個資法相關法令規範與避免資料數據外洩，研勤採用台灣本土高端電信及雲端儲存系統廠商的服務，並進行獨特去識別化與加密保護設計，即使系統受駭，也只能取得無意義數位電子符號，確保個人隱私與資訊安全不受威脅。研勤也進一步從其核心AI辨識引擎技術，優化出「Face8台灣臉霸」人臉辨識平台，未來可望使其技術延伸至其他應用層面，包括熟客辨識系統、門禁管理、教學教材研究，今年第4季將前進台灣金融事業體，除駐紮實體分行外，也可望使用於網路銀行身分辨識登入，使金融服務更加嚴謹與智能化，有助於集團營運重回成長軌道。（編輯：張均懋）1080919
三大法人買超台股0.53億元,證券,2019/09/19 15:08,https://www.cna.com.tw/news/afe/201909190177.aspx,（中央社台北19日電）台股今天跌34.75點，收在10894.70點，成交值新台幣1126.63億元。三大法人外資及陸資買超、投信買超、自營商賣超，合計買超新台幣0.53億元。自營商賣超13.13億元，投信買超3.02億元，外資及陸資買超10.64億元。華南投顧董事長儲祥生表示，外資昨天買超近180億元，今天後繼無力，使台股上衝力道不足，先前漲多的5G概念股如銅箔基板（CCL）、散熱族群明顯缺乏表現。1080919
5G浪潮席捲 貿協邀國際大廠談電商趨勢,產經,2019/09/19 21:41,https://www.cna.com.tw/news/afe/201909190181.aspx,（中央社記者廖禹揚台北19日電）5G科技發展快速，對數位商務趨勢帶來極大轉變，外貿協會主辦2019 DATE SUMMIT數位商務大趨勢－國際匯壇，特別邀集高通、愛立信等5G關鍵業者，剖析最新趨勢。2019 DATE SUMMIT數位商務大趨勢－國際匯壇9月19日至20日在台北國際會議中心登場，面對5G浪潮襲來，今年特別將其列為重點主題，邀集電信權威研究機構IDC、全球手機晶片龍頭高通、全球前3大5G基地設備商愛立信、台灣電信商台灣大哥大等關鍵業者來分享5G最新趨勢。主辦單位中華民國對外貿易發展協會祕書長葉明水指出，5G發展速度相當快，愛立信預估，全球5G用戶將在今年底突破千萬大關，2024年5G用戶將逼近19億人，覆蓋率可達全球人口的45%，比去年預估值高出近3成，「可見5G發展的速度比我們預想的更快」。日前至德國參與歐洲工具機展（EMO）的葉明水表示，展中可看到許多工具機都開始使用5G技術，而5G相關零組件也成為台灣資通訊廠商今年上半年出口主力，顯示5G是台灣主要產業中應特別關注項目。葉明水表示，5G網路快速且穩定，可望帶動AR、VR等新應用蓬勃發展，進而改變消費者行為模式。為掌握最新數位商務趨勢，本屆論壇聚焦5G、微網紅、區塊鏈、人工智慧及C2B電商新零售等新興議題，並邀請多家新創及各國龍頭電商業者，共請到8國24名重量級講師來台交流分享。（編輯：張均懋）1080919
海外資金專法效果顯現 11案申請匯回規模17億,產經,2019/09/19 15:36,https://www.cna.com.tw/news/afe/201909190184.aspx,（中央社記者吳佳蓉台北19日電）引導海外資金回流效果顯現，根據5區國稅局統計，海外資金專法8月15日上路以來，已有11案提出申請，合計匯回資金達新台幣17億元，觀察台商對專法詢問熱度頗高，看好後續將有更多案件遞件。「境外資金匯回管理運用及課稅條例」（俗稱海外資金匯回專法）今年8月15日上路，為期2年；實施後首年匯回資金，以稅率8%課徵，次年提高至10%，匯回後若進行實質投資，可再享減半優惠稅率（4%及5%）。根據各區國稅局統計，海外資金專法上路至今1個多月，申請案件累計已有11件，分別為台北市國稅局的1件（企業申請）、北區國稅局的5件（企業1件、個人5件）、中區國稅局的4件（企業3件、個人1件）以及高雄國稅局的1件（企業申請），總計匯回規模達17億元左右。國稅局官員表示，申請適用專法將資金匯回的企業，大多都有實質投資意願，資金匯回後會向經濟部提出投資計畫，申請適用減半優惠稅率；台商個人對專法的詢問熱度也不低，動機大多與個人生涯規劃（如退休）或有意回台投資特定產業有關，看好後續還會有更多申請案件遞件。（編輯：黃國倫）1080919
中小企業響應加碼 總投資額破190億元,產經,2019/09/19 16:00,https://www.cna.com.tw/news/afe/201909190194.aspx,（中央社記者廖禹揚台北19日電）經濟部投資台灣事務所今天通過3家中小企業加速投資申請案，共將投資新台幣10億元，創造70個本國就業機會，目前通過30家中小企業投資案，累計投資額已超過190億元。投資台灣事務所今天召開中小企業加速投資行動方案第10次聯審會議，核准寶嘉誠工業、久允工業、薪宇科技3家中小企業申請案。專精智慧機械產業的寶嘉誠工業將投資逾5億元在台中烏日區新建營運總部及廠房，預計招募24名本國人才，以擴增產能。鋸業產品龍頭久允工業則將投入約2億元在南投南崗工業區既有廠區新增智能產線，提高智慧製造比例。致力研發半導體、二極體、光電、通訊、太陽能等產業所需石英元件技術的薪宇科技，規畫投入逾3億元擴建廠房，導入自動化及智慧化設備，用以生產半導體設備8吋蝕刻、擴散製程與12吋蝕刻製程用的石英載具，招募32名本國人才，以就近滿足客戶需求，降低客戶耗材成本。根留台灣加速投資方案本週未召開審查會議，截至上週通過5家廠商投資67億元，與中小企業加速投資方案合計，2大方案通過預計投資額已達257億元。（編輯：黃國倫）1080919
新台幣貶0.6分 收31.006元,產經,2019/09/19 16:04,https://www.cna.com.tw/news/afe/201909190196.aspx,（中央社台北19日電）台北外匯市場新台幣兌美元今天收盤收31.006元，貶0.6分，成交金額8.34億美元。新台幣兌美元今天開盤價為31.019元，最高30.989元、最低31.020元。1080919
台北科技走廊最後版圖 士林科技園區土地交易夯,產經,2019/09/19 16:06,https://www.cna.com.tw/news/afe/201909190199.aspx,（中央社記者韋樞台北19日電）今年建商紛紛搶進土地，商仲調查，上市櫃企業今年前8月購買土地多達新台幣937億元，超過去年全年；其中台北市最後一塊科技園區的士林科技園區頗受青睞，今年有5筆交易，金額達91億元。信義全球資產經理王維宏表示，內湖科技園區及南港軟體園區發展完善，帶動台北科技走廊交易發燒，成為大型企業獵樓熱區，不但吸引跨國企業進駐，內湖整棟交易比率也提高，南港辦公室更出現每坪百萬元交易。王維宏指出，由於內科及南軟可開發土地非常少，使得台北科技走廊最後一塊版圖的北投士林科技園區交易相當熱絡。今年已有4家建商插旗，包含華固、國泰、長虹、天賀建設等企業來搶地。長虹建設持續布局廠辦市場，今年5月以7.9億元買下北士科專區土地，換算每坪單價157萬元，預計開發辦公大樓，長虹自去年起已連續購入6筆土地，5筆宣布開發辦公大樓；國泰建設在今年7月以5.8億元買下軟橋段住宅土地，簽訂合建分屋及買賣契約，今年累計買進2筆土地，分別在桃園及台北。華固建設今年更大動作以總價30億元買下軟橋段49、53地號，其中一筆土地在去年先由新世貿資產以每坪155萬元取得，隔一年以每坪165萬元賣給華固建設，短短一年的時間土地每坪上漲10萬元。（編輯：蘇志宗）1080919
精測5G毫米波測試通吃高低頻 第4季業績拚同期高,證券,2019/09/19 16:51,https://www.cna.com.tw/news/afe/201909190205.aspx,（中央社記者鍾榮峰台北19日電）中華精測跨入5G高頻段毫米波半導體測試領域，法人預期明年第1季起5G業績可放量。精測第4季業績表現不差，法人估較第3季小幅下滑10%之內，力拚同期新高。國際半導體展（SEMICON Taiwan）今天持續登場，精測下午舉行記者會，發布5G空中下載（OTA）半導體測試方案，跨入5G高頻段毫米波（mmWave）半導體測試領域。精測總經理黃水可指出，公司可同時提供5G低頻段sub-6GHz及高頻段毫米波的半導體測試介面，切入應用處理器（AP）、功率放大器（PA）、模組、射頻（RF）等晶片測試，提供探針卡產品為主。觀察5G業績發展，黃水可指出，5G應用從1個季度之前就開始貢獻營收，目前正是5G低頻段sub-6GHz相關半導體產品進入旺季量產的關鍵時刻，精測期間的營運成績也反映5G低頻段sub-6GHz半導體測試的暢旺需求。法人指出，精測第3季5G相關業績小量挹注，目前5G應用業績占精測整體業績比重約5%，預估明年第1季開始逐步放量。從客戶端來看，法人表示，精測已經切入台系手機晶片大廠5G產品，也與國外晶片大廠合作5G晶片測試，精測也打進中國大陸手機晶片5G測試，目前中國大陸客戶占精測5G業績比重超過5成。展望今年第4季營運表現，黃水可表示，第4季精測整體營運不會差，可能較第3季高峰小幅修正。法人預估，精測第4季業績較第3季小幅下滑在10%以內，預估單季業績有機會超過新台幣8.5億元，來到歷史同期新高。第3季開始晶圓代工廠7奈米先進奈米製程測試積極拉貨，此外華為旗下晶片設計廠海思對於射頻元件測試的非美商化要求增加，對於台廠晶圓探針卡測試載板和IC測試載板需求提升，帶動精測第3季業績表現。法人預估，精測第3季業績可望較第2季大幅成長超過4成，有機會超過9.5億元，單季新高可期。（編輯：蘇志宗）1080919
麵包花車年創1億日圓業績 全聯赴日取經,產經,2019/09/20 09:19,https://www.cna.com.tw/news/afe/201909190207.aspx,（中央社記者蔡芃敏大阪19日電）梅田阪急百貨的平價麵包花車一年業績達1億日圓，與阪急共同合資的全聯表示，全聯向日本企業取經成功策略，未來將堅持用料，並融合台灣在地食材，研發在地風味。全聯與日本H2O Retailing集團合資「全聯阪急麵包」，而阪急集團旗下的梅田阪急百貨一年營業額達2500億日圓，業績排名全日本百貨第2名。其中，食品達30億日圓，麵包營業額就占了12億日圓，阪急麵包花車與Boulangerie un麵包店則是吸客密技。阪急麵包取締役執行役員山本与志人表示，阪急平價麵包花車位於百貨地下超市，每個阪急麵包僅售100日圓，單月業績高達900萬日圓、一年高達1億日圓，而花車僅占地約一坪，花車展現高坪效。全聯營運長蔡篤昌表示，日本企業擅長商品開發，花車麵包約有20種口味，阪急也會視消費者喜好調整商品風味，滿足消費者嘗鮮需求。他分析，花車經濟發威，除了商品吸引人回購，位在高檔超市中的花車以平實價格突圍，也增加消費者購買意願。除了平價麵包花車，主打手工麵包的Boulangerie un麵包店平均單日業績可以創下85萬日圓，週末甚至可以突破100萬日圓。山本与志人表示，主打高單價麵包商品，麵包售價200日圓到300日圓，一年約創3億日圓業績。其中，又以龐多米吐司最熱銷，一天最多可賣出600條。他也說，un是法文第一的意思，希望麵包能成為消費者心中的第一名。蔡篤昌說，全聯除了以合資公司合作，也向日本企業取經成功策略。全聯曾考慮以花車形式販售麵包，但因面積不夠大而作罷。蔡篤昌表示，截至8月，全聯已有113間門市販售現烤麵包商品，其中，有9成以一坪面積展示麵包。若用單店一天平均販售180個至200個麵包、均價新台幣30元計算，單店一年可以創造200萬元業績。不過，蔡篤昌也坦言，日本在制度、規範相當嚴謹，且講求職人精神，與台灣環境有所不同。全聯可以學習的就是堅持用料，未來全聯麵包使用的麵粉將來自日本，也會融入台灣當地食材，研發在地風味。（編輯：張均懋）1080919
公共建設計畫達成率49.68%  近年新高,產經,2019/09/19 16:44,https://www.cna.com.tw/news/afe/201909190212.aspx,（中央社記者吳柏緯台北19日電）國發會今天表示，截至8月，今年台灣公共建設整體的計畫經費達成率為49.68%，較去年同期上升2.5個百分點。此外，一併公布去年整年的達成率為93.71%，是7年來最佳。國家發展委員會今天就今年的公共建設計畫經費達成率提出報告，根據該份報告資料顯示，今年共有377件公共工程正在執行。截至今年8月，377件的計畫經費達成率為49.68%，較去年同期上升。國發會科長傅傳鈞表示，由於預警機制發揮功效，加上包含公共工程委員會在內的各部會執行的會報制度，有效的監督計畫經費執行成效，因此數字穩定成長。他說，目前共有377件公共工程計畫在在進行，其中有299件是由公共工程委員會的督導會報督導，再進一步細分，有224件是計畫經費超過新台幣5000萬元，另外75件是前瞻計畫。至於剩下的78件計畫，傅傳鈞表示，是由各部會的推動會報督導。雖然整體達成率的表現亮眼，但是其中被列為重點的60項預警計畫達成情形為48.34%，較整體達成率低。傅傳鈞說，國發會已提出審慎規劃計畫、強化風險預警、充分行政溝通協調等作為，排除現有的困境，並在未來推動計畫時，更應落實以確保計畫如期如質完成。傅傳鈞表示，預警計畫包含今年內可能會有重大突破、外界較為關注與過去執行狀況較不理想的計畫。除了今年的執行情況外，該報告也公布民國107年整體公共建設計畫預算達成率為93.71%，較106年的88.85%提升4.86個百分點，是近7年最佳表現。（編輯：蘇志宗）1080919
國產南港都更案獲准 估2021年取得建照,產經,2019/09/19 19:46,https://www.cna.com.tw/news/afe/201909190215.aspx,（中央社記者韋樞台北19日電）國產建材實業位於台北市南港區的「南港企業總部暨周邊開發計畫」已獲台北市政府核准，預計未來在占地6500坪上興建2棟綠建築商辦和商場大樓，預計最快2021年取得建照。國產建材實業指出，南港都更案基地佔地約6500坪、建築基地面積約4000坪，企業總部邀請英國福斯特聯合建築師事務所（Foster and Partners）規劃設計，基地內興建2棟智慧與綠建築商辦暨商場大樓。國產建材實業說，國產建材集團南港都更案目前規劃為A、B兩重建區段，A區段為集團完全持有的商辦大樓，建築基地面積約4000坪；B區段則為台北市政府衛生局大樓，國產建材集團負責興建完成後可分回部分商辦樓層，所有A、B兩重建區段，國產建材集團未來持有的商辦樓地板面積可達約4.4萬坪及約670個停車位。國產建材實業表示，此計畫已經由北市府納入「東區門戶計畫」範圍，預期整體開發的時程，在完成現階段進行的權利變換程序後，最快可在2021年初取得建築執照，施工期至少3年多，最快2024年完工啟用。近年來北市南港商辦租金與銷售行情迭創新高，國產建材實業認為，開發後除了帶來可觀的資產增值效益外，以南港地區未來發展趨勢看好的情況下，挹注國產集團的資產增值效益指日可待，將來不論規劃為部分出售或營運出租，皆能為集團帶來長期穩定的收益。國產建材實業強調，未來這兩棟指標型綠建築採用先進科技，智慧建築中將具有安全防災、能源管理、資訊通信、及先進的軟硬體系統整合與設施管理；綠建築將使用自家的「國產安心建材履歷」綠混凝土、輕質隔間磚等綠建材外，更將落實水資源回收、能源管控系統等環保設施。（編輯：黃國倫）1080919
中華電攜手訊連 整合通訊劍指海內外市場,產經,2019/09/19 19:46,https://www.cna.com.tw/news/afe/201909190218.aspx,（中央社記者江明晏台北19日電）中華電信攜手訊連科技推出「U整合通訊」服務，打造企業整合通訊平台，中華電信除了瞄準既有的3000家台商跨國企業客戶，也期望在國內市場導入，拚客戶規模翻倍。中華電信國際電信分公司今天與多媒體整合通訊廠商訊連科技共同舉辦「打造雲網融合的溝通新視界」記者會，宣布合作推出「U整合通訊」服務，包含U通訊、U會議及U簡報（直播）三大服務，協助企業快速建置即時通訊聯絡網，舉辦跨國、跨據點的多人視訊會議，突破溝通、地域限制，助企業數位轉型、建立雲網融合的多媒體溝通平台。中華電信國際電信分公司總經理吳學蘭今天表示，中華電信國際電信分公司近年積極協助台灣企業建置跨國資料中心、串聯國際數據電路及國際會議電話等，提供企業於海外經營時可以突破疆界，達成有效的經營與溝通，雲網融合是企業新世代資訊發展的趨勢，中華電信透過與訊連科技合作，為企業導入新一代的網路視訊會議及直播服務，讓溝通無國界。由於這項「U整合通訊」服務適合國內外市場，她表示，除了瞄準既有的3000家台商跨國企業客戶，也期望在國內市場導入，有機會創造翻倍的客戶規模。訊連科技執行長黃肇雄表示，全球化、行動化是近年來企業數位轉型的重要趨勢。即時通訊、視訊會議、直播已經大幅取代傳統企業透過email、電話會議、親訪及實體活動等作業方式。透過與中華電信國際電信分公司的合作，訊連科技U整合通訊可協助企業快速打造高效、高品質的溝通平台，為企業轉型加速。（編輯：張均懋）1080919
日月光擴增高階關燈工廠 估2020年底有15座,產經,2019/09/19 19:46,https://www.cna.com.tw/news/afe/201909190231.aspx,（中央社記者鍾榮峰台北19日電）日月光半導體深耕高階製程關燈工廠，集中在高雄廠區，預估明年底將有15座關燈工廠，規劃2年後在中壢和台中開始設立中低階製程的關燈工廠。國際半導體展持續登場，日月光半導體在會場展示異質整合封裝技術與智慧工廠的相關應用。日月光自動化暨工程資訊處資深處長陳俊銘表示，日月光半導體深耕智慧工廠和智慧製造，主要集中在台灣高雄廠區，今年底日月光高雄廠區會有9座關燈工廠，預估明年底將會有15座關燈工廠，屆時占高雄廠區整體坪數比重約25%。陳俊銘指出，日月光關燈工廠以高階製程為主，包括扇出型（Fan-out）封裝、系統級封裝（SiP）、晶圓凸塊和覆晶封裝（Flip Chip）等，主要應用在車用、醫療、物聯網、高速運算、人工智慧、應用處理器等領域。從效率來看，陳俊銘表示，關燈工廠提升日月光半導體40%以上到2倍的效率。日月光半導體也布局智慧工廠，陳俊銘指出，日月光智慧工廠整合人工智慧、大數據和雲端運算等平台，日月光也布局智慧製造，整合國內超過20家合作夥伴參與。他表示，日月光內部規劃智慧工廠投資2年到3年之後開始回收，投資自動化8年，投資規模達到新台幣50億元。日月光半導體也規劃中低階製程的關燈工廠，陳俊銘透露，日月光計畫2年後在中壢和台中開始設立中低階製程的關燈工廠。（編輯：張均懋）1080919
香港反送中 央行憂聯繫匯率制度受創波及新台幣,產經,2019/09/19 19:46,https://www.cna.com.tw/news/afe/201909190238.aspx,（中央社記者潘姿羽台北19日電）香港反送中浪潮至今仍未落幕，中央銀行今天指出，港幣與美元聯繫匯率制度是否能維持，將進一步影響新台幣匯率與台灣金融業對香港的曝險，必須密切留意最新發展。央行今天舉行第3季理監事會，會後記者會參考資料指出，近期人民幣貶值，加上香港反送中活動等紛擾，使得香港信用評等遭調降；外界除了擔憂香港經濟恐受美中貿易衝突增溫、全球經濟走緩的影響，香港聯繫匯率制度的運作再度成為關注焦點。央行憂心，如果聯繫匯率制度無法維持，導致港幣重貶及香港經濟金融動盪，將會衝擊亞洲金融市場，進一步影響新台幣匯率及台灣金融業對香港的曝險；若資金外逃嚴重，導致香港無法維持聯繫匯率制度，將危及其金融中心的地位。不過央行也說，各界評估香港仍有足夠資源，如龐大的外匯存底、境內市場流動性充沛，而且香港經常帳呈現順差，居民也持有鉅額國外淨資產，這些都有利維持聯繫匯率制度。外界臆測，聯繫匯率制度或許將以人民幣取代美元，作為港幣定價基準，但誠如香港金融管理局（HKMA）官員曾提及，人民幣與港幣掛鉤的相關先決條件尚未成熟，港幣改採盯住人民幣似乎不是短期內的可行方案。央行總結，基於香港政治紛擾的情況，央行未來還是會持續密切關注香港政經情勢發展，必要時將提供外幣資金支援本國銀行。（編輯：黃國倫）1080919
不畏iPhone 11將開賣 索尼華為搶推旗艦機,產經,2019/09/19 17:29,https://www.cna.com.tw/news/afe/201909190241.aspx,（中央社記者江明晏台北19日電）不畏iPhone 11系列20日開賣，華為將在今晚亮相多款Mate 30系列新機，Sony今天在台發表旗艦機Xperia 5，並認為iPhone 11不漲反降的定價策略，對非蘋陣營新機銷售影響有限。Sony Mobile於IFA展推出的全新旗艦機Xperia 5今天正式在台發表，Xperia 5主打三鏡頭相機，內建「人眼追蹤對焦」功能（Eye AF）、Cinema Pro電影級專業錄影功能，更提升「遊戲增強器」模式，今天記者會現場還有Sony Mobile全新代言人林宥嘉現身。Xperia 5共有「璃光黑」、「璃光灰」、「璃光藍」及「璃光紅」等4色，內建6GB RAM/128G ROM；預計2019年10月初在台上市，參考建議售價新台幣2萬5990元。面對iPhone 11今年價格不漲反降，市場看好買氣，Sony Mobile總經理林志遠表示，iPhone和Android不同系統，族群設定不一樣，相互跳槽機率較低，對Android影響不大，而是過去幾代的iPhone降價會影響到Android該價格帶的銷售，但新機旗艦影響有限。針對5G將在明年上路，是否壓抑下半年手機買氣，林志遠表示，現階段消費者沒有考慮到5G對他們影響，明年上半年比較有些許干擾，而Sony Xperia 1在7月銷售很好；展望今年國內整體市場，銷量預估和去年持平，比年初時樂觀，因為部分廠商刺激買氣奏效。華為將在台灣時間今天晚間8時在德國舉辦HUAWEI Mate 30系列發表會，市場傳出，華為將一口氣推出4款新機，包括Mate 30 Pro、黑色皮革機身的Mate 30保時捷設計款、Mate 30，以及Mate 30 Lite。除了Lite之外，都將搭載華為麒麟990處理器和支援5G。（編輯：張均懋）1080919
寶得利資遣114名員工  考量陸客人數減少,產經,2019/09/19 17:47,https://www.cna.com.tw/news/afe/201909190247.aspx,（中央社記者江明晏台北19日電）寶得利今天公告，考量陸客來台人數大幅減少，為降低營運成本，與同業合作，寄賣產品到同業購物店，縮減人員編制資遣員工，共資遣114人，相關作業皆依據勞工法令辦理。寶得利今天公告員工資遣相關說明，發言人孫武仲指出，考量陸客來台人數大幅減少，為降低公司營運成本，與同業合作，寄賣產品到同業購物店，縮減人員編制資遣員工，相關作業皆依據勞工相關法令辦理。針對資遣人數，寶得利說明，旗下「高雄分公司」及100%持股的「完美比例公司」資遣人數分別為67人及47人，皆依據勞動基準法第11條第1項第2款暨勞工退休金條例第12條規定，辦理員工終止勞動契約，並依就業服務法第33條規定於員工離職10日函送資遣員工通報名冊。寶得利今天已分別通報高雄市政府勞工局及台東縣政府社會處勞工行政科，資遣生效日依員工年資區間分別為9月30日、10月9日、10月19日。寶得利董事長張雅琍日前表示，雖然目前台灣的業績受影響，但公司從10月開始與同業進行併店策略合作，除了每月可減少數百萬的管銷費用外，更可達到1+1大於2的效果；目前寶得利在台購物站僅剩下高雄與台東兩家，高雄和寰宇購物站合作聯盟，台東則和大東海合作。因應陸客來台減少，寶得利並併購逸仙樓，搶進馬來西亞、海南島、鄭州、日本等海外市場，建立餐飲、購物店零售等品牌，預估海外營收將可彌補台灣市場原本的營收。（編輯：張均懋）1080919
