標題,分類,時間,網址,內文
台股震盪收黑 跌10.67點,證券,2019/09/23 13:48,https://www.cna.com.tw/news/afe/201909230118.aspx,（中央社台北23日電）台北股市今天開低震盪收黑，收盤跌10.67點，為10919.02點，跌幅0.10%，成交金額新台幣1056.47億元。加權指數開盤為10924.81點，盤中最高10948.19點，最低10905.92點；不含金融股指數9174.52點，跌0.52點。八大類股漲跌幅：泥窯股跌0.92%、食品股跌0.70%、塑化股跌0.20%、紡織股跌0.57%、機電股漲0.23%、造紙股跌0.29%、營建股漲0.36%、金融股跌0.64%。委買張數1088萬2185張，委賣張數691萬364張，成交張數395萬1933張。收盤時上漲418家，下跌380家，持平144家。成交量前5名個股為元大滬深300正2、嘉聯益、旺宏、富邦VIX、揚智。漲幅前5名個股為富邦印度正2、潤泰材、華廣、美隆電、愛普。跌幅前5名個股為連宇、明輝-DR、智寶、捷泰、富邦印度反1。1080923
10月台指期跌5點,證券,2019/09/23 13:57,https://www.cna.com.tw/news/afe/201909230122.aspx,（中央社台北23日電）台北股市今天終場跌10.67點，收10919.02點。10月台指期以10894點作收，下跌5點，與現貨相較，逆價差25.02點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，10月期貨10899點、11月期貨10885點。台股今天終場跌10.67點，收10919.02點，成交金額新台幣1056.47億元。10月台指期貨以10894點作收，跌5點，成交7萬5187口；11月期貨以10877點作收，跌8點，成交719口。實際收盤價格以期交所公告為準。1080923
10月電子期漲金融期跌,證券,2019/09/23 14:02,https://www.cna.com.tw/news/afe/201909230126.aspx,（中央社台北23日電）台北股市今天下跌10.67點，收10919.02點。10月電子期收455.10點，上漲0.35點，逆價差1.79點；10月金融期收1304點，下跌6.60點，逆價差2.80點。10月電子期以455.10點作收，上漲0.35點，成交1664口。11月電子期以453.75點作收，下跌0.20點，成交5口。電子現貨以456.89點作收，上漲1.02點；10月電子期貨與現貨相較，逆價差1.79點。10月金融期貨以1304點作收，下跌6.60點，成交886口。11月金融期以1303點作收，下跌6.60點，成交9口。金融現貨以1306.80點作收，下跌8.46點；10月金融期貨與現貨相較，逆價差2.80點。實際收盤價以期交所公告為準。1080923
台股量縮整理 力守10900點,證券,2019/09/23 14:17,https://www.cna.com.tw/news/afe/201909230131.aspx,（中央社記者韓婷婷台北23日電）台股今天呈現量縮整理格局，終場守住10900點關卡，成交值在千億元水準，處9月以來偏低水位，分析師表示，台股逼近前波高點10994點，需帶量才得以攻克。加權股價指數終場下跌10.67點，跌幅0.1%，收在10919.02點，成交值新台幣1056.47億元，電子權值股呈現休息狀態，金融股、傳產股略有賣壓湧現，使得指數多半時間在平盤之下震盪，不過，中小型電子股迭有表現，包括PCB、連接器、矽晶圓、太陽能等次族群成為資金簇擁對象。分析師表示，費城半導體指數出現重挫，台股抗壓力道變高，多頭守住10900點的意圖明顯，且由於成交值萎縮，價量關係尚在多頭格局當中，台股短線還是有挑戰前波高點的契機。分析師指出，美中貿易談判進度仍是影響盤勢因素之一，20日美股盤中出現急挫走勢，即是受到美國總統川普表示，對在明年大選前與中國大陸達成貿易協議並無壓力，以及中國大陸代表團上周突然取消赴美農場參訪行程等消息影響。不過，外電引述消息人士透露，中國大陸國務院副總理劉鶴計畫在10月第2周訪問華盛頓，與美方進行高級別經貿磋商，又讓多頭對達成貿易協議燃起一絲希望。法人認為，除了美中貿易談判進度外，蘋果（Apple）發表新機後，市場買氣攸關蘋概股後續業績表現，且由於中小型電子股依舊是市場資金聚焦標的，9月底前投信作帳行情仍有可以期待的空間。（編輯：楊玫寧）1080923
王永慶社福基金 台塑：最終行善未藏私,證券,2019/09/23 14:54,https://www.cna.com.tw/news/afe/201909230138.aspx,（中央社記者韋樞台北23日電）媒體報導王長庚社福基金近年慈善總支出大都捐給王永慶家族成員的基金會，形同左手捐給右手。台塑企業今天表示，基金會各有不同行善對象，應認真看待最後做了哪些善事，善款絕未落入私人口袋。蘋果日報報導，台塑集團創辦人王永慶生前成立的公益信託王長庚社福基金自2014年至2018年，5年內來自台塑四寶的現金股息收入高達新台幣35.27億元，慈善總支出則超過13.02億元，但近98%善款卻是「左口袋捐給右口袋」，共捐贈近12億6827萬元給王永慶家族成員所成立的9大財團法人基金會。報導中指出，王永慶辭世後，二房與三房子嗣相繼成為公益信託諮詢委員，大家對捐助對象、方式，有不同看法。最後決議，王長庚社福基金每年按照一定比率分配，捐助給二房及三房子女所成立的財團法人基金會，再由各大財團法人基金會從事慈善捐助活動。台塑企業高層主管表示，台塑企業會協助社福基金及各基金會將近年來的受贈和捐助金額與對象等整理出來後對外公布，但由於事涉王家家族，目前還在了解狀況中。台塑企業高層主管指出，王家後代所成立的慈善基金會確實有獲自王長庚社福基金的捐款，但由於各基金會所擬行善和關懷的對象和方式均不同，所以才會由社福基金捐款給各基金會，由各基金會依設立目的和行善對象去執行。他認為，依相關法令規定，財團法人基金會每年收入的60%必須依設立目的捐出執行，這些基金會每年均依法規辦理，並未落入私人口袋，所以應該檢視的是基金會最後利用善款做了哪些善事及績效評估結果。（編輯：楊玫寧）1080923
中鋼高層人事變動全數內升 王錫欽接任總經理,產經,2019/09/23 20:43,https://www.cna.com.tw/news/afe/201909230139.aspx,（中央社記者韋樞台北23日電）中鋼公司今天召開董事會，會中通過高層主管重大人事案，且全數採取「內升傳承」。現任總經理林弘男9月30日任期屆滿卸任現職，遺缺由執行副總經理王錫欽接任。中鋼公司今天召開第17屆董事會第3次會議，通過總經理任命案，總經理林弘男將於9月30日任期屆滿，卸任現職，遺缺由執行副總經理王錫欽升任，並9月30日起生效。執行副總經理職務由業務部門副總經理黃建智升任，亦自9月30日起生效。業務部門副總經理職務由業務部門助理副總經理劉敏雄升任，自9月30日起生效。業界表示，中鋼公司此次高層主管人事變動最重要的就是「內升傳承」，也獲得經濟部的同意，完全符合中鋼公司數10年來的內升文化，不但活絡集團人事體系，也讓不同領域的主管，都有機會擔任更高層的職位。中鋼表示，王錫欽為國立中山大學材料科學博士，經歷中鋼技術部門副總經理、中鋼子公司中龍鋼鐵董事長、中鋼精材董事長等職務；技術基礎相當札實，在擔任子公司董事長多年，對市場行銷、業務、與鋼鐵業伙伴關係均有深入了解，行事風格非常穩健，對可望展現中鋼績效。另外，新任執行副總經理黃建智原為業務部門副總經理，對市場脈動、下游客戶動態，及市場行情均掌握甚深，可望以業務長才輔佐新任總經理王錫欽。（編輯：楊凱翔）1080923
三大法人賣超台股6.06億元,證券,2019/09/23 15:05,https://www.cna.com.tw/news/afe/201909230140.aspx,（中央社台北23日電）台股今天跌10.67點，收在10919.02點，成交值新台幣1056.47億元。三大法人外資及陸資買超，投信和自營商賣超，合計賣超新台幣6.06億元。自營商賣超18.90億元，投信賣超2.69億元，外資及陸資買超15.53億元。分析師表示，費城半導體指數出現重挫，台股抗壓力道變高，多頭守住10900點的意圖明顯，且由於成交值萎縮，價量關係尚在多頭格局當中，台股短線還是有挑戰前波高點的契機。1080923
近80億應付未付保險金 花3年時間找到主人,產經,2019/09/23 15:36,https://www.cna.com.tw/news/afe/201909230150.aspx,（中央社記者劉姵呈台北23日電）針對立委關注壽險業上百億應付、未付保險給付金狀況，金管會主委顧立雄今天表示，到2016年4月底前有新台幣108億元，經過清理後，到今年6月底已剩下29億元。立法院財政委員會今天邀請相關部會專案報告私菸案，民進黨立委江永昌質詢時表示，對於應付、未付的保險金，他贊成金融監督管理委員會要求保險公司要加速找到失聯保戶並付清，但保險法、民法都有請求權時效。金管會主委顧立雄表示，應付、未付保險金，並非保戶去要求，而是保險業者承認要支付，無法送達受益人的問題，且還開出現金作支付款項，也就沒有存在請求權2年到期的問題。顧立雄透露，2016年4月前有108億元，經過3年積極尋找保戶或受益人之後，今年6月已降到29億元。也就是在金管會要求下，有近80億元的保險金已找到保戶或受益人。江永昌也詢問如何維護保戶權益，顧立雄強調，若是保戶已身故，可以透過戶政單位找到受益人的聯繫方式，若是滿期金，保險公司可以依照關係人的身分，向戶政單位查詢保戶的最新聯絡地址。民進黨立委陳賴素美建議，聯絡失聯保戶，應改由保險公司和戶政系統直接連線，用電話或是掛號信主動通知；顧立雄表示，這部分涉及個人資料，戶政系統依據戶籍法規定得到基本資料，但這些資料可否直接和保險公司介接，是否有涉及目的，或是目的外使用問題。他說：「若沒有法律授權，需要商議合法性。」金管會保險局已發函產、壽險公會通知保險公司，要將找不到人領的應付、未付保險給付金，轉為負債或責任準備金，不得列為獲利。根據發函要求，壽險業在2016年4月30日、產險業在2017年9月30日之後到2018年底，發生的應付與未付保險金，在今年底前要完成75%的清查及積極追尋找保戶；明年則得完成85%、2021年93%，到2022年必須完成100%的清查與尋找保戶。（編輯：郭萍英）1080923
盼翻轉有線電視 凱擘推開放平台,產經,2019/09/23 17:16,https://www.cna.com.tw/news/afe/201909230160.aspx,（中央社記者江明晏台北23日電）盼翻轉有線電視產業，凱擘大寬頻今天宣布推出A1開放平台，可搭載多元OTT功能，並能聲控選台，盼讓年輕人眼光重新回到電視，凱擘也將推出1G寬頻上網，看好4K影視將推動其為主流。凱擘大寬頻今天正式宣布推出A1開放平台，一次整合上百台有線電視頻道及myVideo、愛奇藝、LINE TV等多元OTT影音內容，也支援4K超高畫質影像，並提供聯網應用、視聽娛樂、藍牙聲控等服務。凱擘總經理王鴻紳說明，A1是搭載Android TV的開放平台，提供數千種來自Google Play、YouTube 和各種應用服務的影音及遊戲內容，其中，內建的Chromecast還能將電影、節目和相片從行動裝置投放到電視上，未來凱擘也將和Google有全面性的戰略合作。凱擘大寬頻董事長鄭俊卿表示，今天宣示兩大里程碑，第一：A1開放平台上線，申請120M以上寬頻上網，免費送A1平台，而這也是第一次有線電視和寬頻上網做緊密結合，初期首月希望能達到5000到6000用戶，年底目標2萬戶，1年內希望有10萬以上用戶。凱擘指出，A1機上盒的成本造價約是前一代的2倍，由百一製造生產，鄭俊卿更發下豪語，希望未來3到5年有超過100萬的盒子都變成A1，且寬頻滲透率要到100%；目前凱擘和關係企業的寬頻上網用戶約75萬到76萬戶，有40%的滲透率。他也表示，有了聲控選台功能，未來頻道爭搶位置的意義已經不大，也期望多元OTT的「開放平台」，能讓年輕人眼光重新聚焦回到電視。鄭俊卿也提到，另一個里程碑是凱擘10月1日也將推出1G超高速光纖上網，新申辦早鳥戶可每月999元優惠價申辦，凱擘台媒有9成地區都可供裝；他表示，目前客戶申辦主流是120M的方案，5G時代4K、8K內容將推升高速上網成主流，推估也許3年後，500M和1G會變成主流，但雖然寬頻市場打價格戰業者早已習以為常，但寬頻仰賴品質，客戶不完全是以價格取向。他也表示，如同「大董」（蔡明忠）所說，凱擘不能只是第四台，是網路基礎的科技公司，A1只是第一步，未來一年會陸續推出非常多網路基礎的服務，近期凱擘也將智慧家庭攜手合作夥伴，宣示現在是「打群架」的時代，才能翻轉有線電視產業。（編輯：黃國倫）1080923
8月失業率創近24個月新高 9月有望回穩,產經,2019/09/23 18:21,https://www.cna.com.tw/news/firstnews/201909230163.aspx,（中央社記者吳柏緯台北23日電）主計總處今天表示，受到畢業季影響，8月失業率為3.89%，較上月上升0.07個百分點，是近24個月的高點，至於季調後失業率則為3.73%。主計總處國勢普查處副處長潘寧馨表示，8月的失業人數為46.6萬人，較上月增加9000人，其中初次尋職失業者較上月增加3000人、對原有工作不滿意而失業者，較上月增加4000人。進一步比較失業率數字，今年8月的失業率為3.89%，不但是今年最高，同時攀上近24個月高點。潘寧馨解讀，每年6月至8月的畢業季，大量的應屆畢業生投入人力市場，自然帶動失業率上揚，待9月季節性因素淡化，失業率就會回穩。但如果考量整體環境狀況進行季節調整後，失業率則只略升至3.73%，較上個月上升0.01個百分點。他也提到，失業率3.89%是過去19年的同期次低，僅高於107年8月的3.87%。雖然失業率走高，但是台商回流也對就業環境帶來利多。潘寧馨指出，截至7月底，回流台商的家數98家，總受僱人數年增4.02%，比較同期的整體產業受僱人數年增為1.13%，表現亮眼不少。若以學歷與年齡觀察，擁有大學及以上學歷者的失業率最高，達5.13%，較7月上升0.20個百分點，同時也較去年同期上升0.26個百分點；失業率最高的年齡層落在20歲到24歲，失業率13.05%，較7月上升0.35個百分點，也較去年同期上升0.27個百分點。（編輯：趙蔚蘭）1080923
8月工業生產指數連2紅 年增2.28%,產經,2019/09/23 16:03,https://www.cna.com.tw/news/afe/201909230164.aspx,（中央社記者蔡芃敏台北23日電）經濟部統計處今天公布8月工業生產指數115.29，年增2.28%。其中，製造業生產指115.03，年增2.11%。7月工業生產終結連2黑翻紅，並創下歷年同期新高，8月維持走紅，工業生產指數已連續2個月呈現正成長。統計處表示，全球經濟未明、美中貿易戰均影響終端需求，不過，台灣受惠於台商回流熱潮將挹注生產能量，加上進入生產旺季、科技新品上市和新興科技應用，將帶動台灣製造業生產逐步回升。1080923
新台幣貶7.7分 收31.057元,產經,2019/09/23 16:11,https://www.cna.com.tw/news/afe/201909230165.aspx,（中央社台北23日電）台北外匯市場新台幣兌美元今天收盤收31.057元，貶7.7分，成交金額9.99億美元。新台幣兌美元今天開盤價為31.02元，最高30.965元、最低31.057元。1080923
5G頻譜12/10競標 電信業拚明年下半年商轉,產經,2019/09/23 16:13,https://www.cna.com.tw/news/afe/201909230167.aspx,（中央社記者吳柏緯台北23日電）5G頻譜競標時程出爐，國家通訊傳播委員會（NCC）代理主委陳耀祥今天表示，5G第一波釋照競標將從今年12月10日開始，預計明年1月完成釋照。電信業者則力拚明年下半年5G商轉。陳耀祥指出，目前正在進行5G頻譜競標申請，至今已經售出7份招標書，申請時間將在10月3日截止。他進一步表示，申請截止之後，將會進行2個月的審查作業，並公告合格競標者，預計將在12月10日展開數量與位置的公開競價，並於明年1月完成釋照作業。對於釋照後的時程，電信業者也已有擘劃。日前台灣大哥大總經理林之晨受訪時指出，電信業界一般評估在釋照後的6到9個月5G可以商轉，因此預計明年下半年5G服務就能登場。除了公布競標的具體時間外，陳耀祥也首次對外公布，已售出7份招標書，引起議論，是否除了中華電信、台灣大哥大、遠傳電信、台灣之星與亞太電信等5大電信外，還有其他新進業者有意投標。對此，NCC平台事業管理處副處長蔡國棟澄清，購買招標書的仍只有5大電信業者，不過有其中2家業者購買兩份。距離申請截止還有10天，蔡國棟說明，目前尚未有業者遞件。根據NCC規劃，今年年底的第一波競標將釋出3.5GHz、28GHz與1.8GHz三頻段，總計2790MHz頻寬，其中3.5GHz頻段釋出270MHz頻寬，底價新台幣243億元、28GHz頻段釋出2500MHz頻寬，底價25億元、1.8GHz頻段釋出2x10MHz頻寬，底價32億元，合計300億元。雖然第一波競標尚未開始，但交通部已著手規劃第2波頻譜競標，目前初步考量釋出時間點以第一波釋照3年後為原則，即2023年。（編輯：蘇志宗）1080923
資策會攜手業者 前進馬來西亞資安週展會,產經,2019/09/23 16:23,https://www.cna.com.tw/news/afe/201909230170.aspx,（中央社記者鍾榮峰台北23日電）資策會於馬來西亞資安週展會設立台灣資安館，徵選4家台灣資安業者參展，協助台灣資安產業進軍新南向市場。資策會新聞稿指出，馬來西亞資安展（CSM-ACE）是馬來西亞通訊及多媒體部支持設立的資安活動，今年CSM-ACE於今天起到25日在吉隆坡舉辦。今年首度參加馬來西亞資安展，資策會在展場設立台灣資安館，包括全景軟體、來毅數位科技、網擎資訊軟體、雲想科技等4家台灣資安廠商參與。資策會也準備參展導覽摺頁及台灣資安廠商介紹手冊，介紹參展資安業者，以及台灣自主研發資安業者的產品和服務特色，參展期間現場也安排商談媒合活動。資策會國際處表示，馬來西亞近年積極發展數位經濟，完善資料保護法制，資安市場發展前景看好，今年6月國際處帶領資安新創及中小企業，與馬來西亞數位發展局（MDEC）、ICT產業公會（PIKOM）、網路協會及Asia Cybersecurity Exchange （AsiaCyberX）等資安及ICT產業推動組織進行交流，感受到馬來西亞政府及民間單位對資安的重視。未來資策會將再帶領12家資安廠商參加下週10月1日到3日在新加坡舉辦的資安週展會，持續協助台灣資安業者進軍國際市場。（編輯：趙蔚蘭）1080923
盛弘攜手優盛 旗下2大連鎖藥局通路合作,證券,2019/09/23 16:28,https://www.cna.com.tw/news/afe/201909230176.aspx,（中央社記者韓婷婷台北23日電）盛弘醫藥與優盛醫學科技簽署戰略合作協定，宣示雙方旗下的2大連鎖藥局系統「躍獅」與「佑全健康人生」，將分階段嘗試戰略合作。優盛本業為診斷儀器醫材生產行銷，主力產品包含數位式血壓計、呼吸治療系列產品以及溫度測量產品等，2009年切入保健藥妝通路「佑全健康人生」，成為旗下重要的事業體，目前全台擁有110家藥妝及藥局門市，位居台灣第2大連鎖藥局；而盛弘旗下躍獅連鎖藥局則有92家門市，排名為第3大。盛弘與優盛同為上櫃企業，為布局長期成長動能，雙方皆有強烈意願以具彈性且分階段進行業務合作，初期將從業務端的聯合採購及行銷做為開端，以資源共享的理念以提高效率，預期未來順利整合後即可發揮優勢地位。盛弘醫藥表示，盛弘醫藥策略長古思明主要任務即是打造盛弘成為開放式平台，並結合優盛醫學在醫療器材的優勢，邀集志同道合的同業加入，一起把台灣醫療健康產業的價值做大。古思明表示，躍獅與佑全2大藥局通路將先從供應鏈端整合做為起步，包括採購，倉儲物流，資訊系統，人力資源等功能進行整合，包括前端將進行共同行銷，交叉銷售，以及產品線共用等。（編輯：黃國倫）1080923
讓盲友看見博物館 中華電助陣圓夢,產經,2019/09/23 18:31,https://www.cna.com.tw/news/afe/201909230196.aspx,（中央社記者江明晏台北23日電）中華電信與淡江大學視障資源中心近日發表國內第一套「博物館視障深度導覽整合解決方案」，並邀請30位視障者親臨位於基隆的國立海洋科技博物館見證視障者參觀博物館的友善體驗，讓盲友「看」見博物館。落實身心障礙者權利公約（CRPD）的精神，積極實現文化平權，參與博物館的30位視障朋友，使用創新推出的視障無障礙App（語音隨身助理），出發前就可先閱讀博物館相關資訊，在博物館現場，藉由推播訊息瀏覽展品的詳細介紹，更可以透過文字、影像辨識掌握周遭環境。中華電信董事長謝繼茂表示，中華電信一直以來對於照顧視障朋友不遺餘力，自1988年起攜手淡江大學視障資源中心協助開發視障朋友的專用電腦點字系統，協助視障朋友學習逾40年；從2009年起還成立「EYE社會創新客服中心」，讓視障朋友利用此特殊系統，從事電話客服工作，轉化學習成果為就業能力，幫助自己穩定工作、自給自足」。謝繼茂強調，在協助視障朋友學習、就業之後，進一步希望能豐富視障朋友的生活。為提升視障者進入博物館的意願，創新利用現有的科技技術、培訓視障專業志工，並結合淡江大學、國立海洋科技博物館等專業團隊，完成「博物館視障深度導覽整合方案」。除了幫助視障朋友，中華電信也號召多位企業志工，在活動中協助視障朋友，落實「I分享」倡議。這些企業志工都受過完整的自願志工課程以及專業導盲課程志工訓練，了解如何引導、幫助視障朋友行動、學習與生活應用，除了希望能讓他們「看到」博物館展示的內容外，還陪同前往八斗子搭乘深澳線鐵道自行車，與視障朋友一起騎鐵馬、吹海風。國立海洋科技博物館館長陳素芬表示，海洋教育的目的，是希望讓不同的對象，透過適合的方式來了解海洋，海科館一直以來都非常重視每位遊客的參觀感受及提供友善平權的參觀環境。針對視障者，海科館特別發展融合聽覺、觸覺、嗅覺等感官探索的海洋體驗活動。淡江大學視障資源中心盲用電腦系統工程師張金順則表示，第一次觸摸到海科館鯊魚的標本，感覺很震撼與感動，謝謝中華電信和很多熱心的志工，加上有海科館專業解說與無障礙的App，讓他能「看見」博物館的豐富，幫助他走出來面對更多元的世界。（編輯：黃國倫）1080923
鬼月效應 五大銀行8月新承做房貸金額大減,產經,2019/09/23 17:49,https://www.cna.com.tw/news/afe/201909230220.aspx,（中央社記者潘姿羽台北23日電）中央銀行今天公布8月五大銀行新承做房貸金額為新台幣383.86億元，較上月大減253.23億元，是半年以來的低點；央行官員說明，國人傾向不在農曆鬼月期間進行房市交易是主因。7月五大銀行（台銀、合庫銀、土銀、華銀及一銀）新承做房貸衝上逾3年半新高，8月轉呈大減，央行經研處副處長吳懿娟解釋，今年8月適逢農曆鬼月，通常鬼月前後，房市成交金額都會較多，當期則會下降，因為國人傾向不在鬼月交易，這幾個月的房貸金額與買賣移轉棟數變化便是反映此情況。吳懿娟提供8月建物買賣移轉棟數，台北市、新北市、台中市、台南市及高雄市均月減逾2成，桃園市則月減19.8%，六都合計月減24.2%，不過今年前8月，六都建物買賣移轉棟數依舊正成長，年增7.8%，顯見房市溫和成長。此外，8月新承做資本支出貸款金額為530.37億元，較上月減少59.81億元，吳懿娟表示，7月有大額的建設公司貸款，墊高基期，8月新承做資本支出貸款金額因而呈現月減，但整體而言，差異不算太大。（編輯：黃國倫）1080923
貿協伊拉克布局團遭遣送 葉明水：遺憾,產經,2019/09/23 18:56,https://www.cna.com.tw/news/firstnews/201909230227.aspx,（中央社記者黃自強新加坡、蔡芃敏台北23日電）貿協赴伊拉克布局團日前遭伊拉克政府遣送出境。貿協秘書長葉明水表示，伊拉克政府在行程第2天通知貿協已經取消台灣團簽證，貿協不清楚原因，對此感到遺憾。中華民國對外貿易發展協會從13日起舉辦為期12天的「中東市場貿易暨投資布局團」，由於中東是貿協近年來積極拓展的重點市場，參展團員多達50餘人。「中東市場貿易暨投資布局團」分別要在伊拉克首都巴格達、阿比爾（Erbil）與巴林首都麥納瑪（Manamah）等地爭取商機，不料在巴格達遭遣送出境。與會團員、台灣相機濾鏡大廠STC業者吳孟聰透過臉書（Facebook）表示，訪團成員抵達巴格達之初還很高興與伊拉克的經濟官員、農業官員等人會談，並與參展團布條合照，還介紹台灣的產品，連伊拉克農業技術部大臣也要來看台灣業者簡介。他指出，布局團當地時間16日晚間接獲通知指中國向伊拉克政府施壓，禁止台灣在當地從事任何商務行為，伊拉克政府直接致電當地旅行社，要求台灣參展團共50餘人於24小時內離境。不過，吳孟聰也說，這次旅行社幫「中東市場貿易暨投資布局團」辦的簽證是觀光簽證，並非商務人士使用的商務簽證，這可能也是站不住腳的原因之一。對此，貿協秘書長葉明水接受中央社記者採訪時表示，這是貿協第2度組團赴伊拉克參訪，落地後也與伊拉克廠商見面。不過，伊拉克政府卻在行程第2天通知貿協已經取消台灣團簽證，同時禁止任何商務行為以及參訪活動，並要求台灣團於第3天中午離境。葉明水說，貿協不清楚伊拉克政府取消台灣團簽證的原因，對此感到遺憾。不過，貿協會持續帶領台灣廠商拓展中東市場，對於伊拉克則是會以其他形式發展，「雖然我們不能去，但我們歡迎伊拉克廠商來台組團採購、參訪」。（編輯：周永捷）1080923
美國子行疑遭賤賣 永豐金提告銀行前總經理,產經,2019/09/24 11:56,https://www.cna.com.tw/news/firstnews/201909230229.aspx,（中央社記者劉姵呈台北23日電）永豐金控與永豐銀行今天表示，前永豐銀總經理張晉源因刻意隱匿實際出售子行美國遠東銀行資產價值，導致交易價格被低估，嚴重影響股東權益，永豐金將提告。張晉源則發表聲明表示，FENB的財報是經董事會審議通過，財務資訊均充分揭露，指控是顛倒黑白。另外，永豐金說，此案的財務顧問摩根士丹利（Morgan Stanley），未善盡顧問職責及善良管理人應注意義務，也將對摩根士丹利求償新台幣21.5億元。永豐銀行前總經理張晉源曾揭露永豐金「三寶案」，而被外界稱為「吹哨人」（指的是揭露一個組織內部非法的、不誠實的或者不正當的行為的人），永豐金經董事會決議後，今天決定對張晉源提告，備受外界矚目。永豐銀行發言人蕭隆祺表示，永豐金控及永豐銀行於2016年7月8日召開臨時董事會通過處分子公司Sinopac Bancorp （SPB）100%股權予美國公司Cathay General Bancorp（Cathay）一案，SPB自1997年就轉投資、100%持有美國遠東銀行（FENB）股權，處分金額3.53億美元。不過自2016年10月起，永豐金陸續接獲金融監督管理委員會民眾陳情來函，加上董事會認為這件交易案有遭賤賣疑慮，公司因此開始著手調查。蕭隆祺表示，歷經近3年進行相關釐清及調查，今年6月間經訴訟取得財務顧問公司摩根士丹利提供的郵件，並逐一檢視後，發現當時專案負責人永豐銀行前總經理張晉源，刻意隱匿實際出售資產價值，涉有未於董事會中充分揭露FENB高達6928萬美元的「遞延所得稅資產備抵」及「備抵壞帳迴轉價值」等，導致交易價格被低估，嚴重影響股東權益。永豐金法務長廖順興也表示，其中擔任財務顧問摩根士丹利受永豐銀行委託，卻未善盡顧問職責及善良管理人應注意義務，導致公司及股東權益嚴重受損，因此提出民事訴訟，求償金額6928萬美元（折合約新台幣21.5億元），未來也將視案件發展，對張晉源提起民事求償。至於外界認為永豐提告是挾怨報復「吹哨者」，永豐銀行強調，2016年金管會收到檢舉，當時張晉源還不是「吹哨者」，即便他是吹哨者，若行為危及股東權益，公司還是必須要提告。張晉源表示，FENB股權出售案於2016年宣布時，永豐金股價因此上漲，交割後永豐銀的信評也提高，這宗在當時被視認為成功的交易案，如今卻變成「弊案」，這些顛倒黑白的指控就是為了報復他揭發金融弊案。他發表5點聲明澄清外界疑點，包括：一、 FENB的財報是經董事會審議通過，財務資訊均充分揭露，金控跟銀行的董事對財務業務狀況都非常熟悉，所謂隱匿資訊的指控完全不實。二、 FENB的出售案是採取包裹式競標，買家不會對個別資產分別出價，對於永豐提出背離市場基本常識的指控，令人相當錯愕。三、 出售FENB的董事會是由金控何壽川與銀行董事長游國治召集。由於雙方都是股票上市公司，為了避免公告時間的落差影響市場交易，由雙方投行協商建議日期，當時未有颱風之訊息；當出現颱風訊息之後，董事長何壽川仍拍板在7/8星期五召開。四、 雖然何壽川沒有親自出席董事會，但他當天持續關心董事會的審議進度，並要求董事會成員支持此交易案。五、 為求保密，永豐在許多併購交易當中有使用非公用的帳號進行聯繫，包括何壽川董事長的主任秘書在內，專案透過非公用帳號聯繫是行之多年的做法，永豐高層對此應該非常清楚。（編輯：林孟汝）1080923
市場消息紛雜 新台幣回檔修正貶7.7分,產經,2019/09/23 18:11,https://www.cna.com.tw/news/afe/201909230234.aspx,（中央社記者潘姿羽台北23日電）美中貿易談判沒有顯著進展，加上美國聯準會降息程度不如預期寬鬆，使得資金行情失去續航力，新台幣跟著回檔修正，新台幣兌美元今天收盤收31.057元，貶值7.7分。新台幣兌美元今天開盤價為31.02元，最高30.965元、最低31.057元，台北及元太外匯市場總成交金額14.87億美元。新台幣匯率9月以來，一直呈現區間偏升，但今天不只台股量縮整理，新台幣也回檔修正。外匯交易員解釋，美中副部長級貿易談判沒有傳出好消息，中國官員意外取消訪問美國蒙大拿州和內布拉斯加州農場行程，讓情勢更添變數；此外，中東緊張局勢升溫，以及聯準會(Fed)降息程度不如市場預期寬鬆，這些因素都讓資金行情失去續航力。新台幣今天呈現區間整理格局，下午由升轉貶，且收盤前1小時，貶幅擴大；外匯交易員指出，國際美元轉強是主要因素，而離月底還有幾個工作天，出口商不急著拋匯，也讓貶勢難以收斂。外匯交易員總結，新台幣短線將呈震盪整理，因為不確定因素太多，市場缺乏方向，「大家都在等消息」。（編輯：趙蔚蘭）1080923
信紘科營收估逾11億元  可望攀上歷史新高,證券,2019/09/23 18:17,https://www.cna.com.tw/news/afe/201909230238.aspx,（中央社記者張建中新竹23日電）高科技製程供應系統廠信紘科今年業績可望攀高，總營收可望逾新台幣11億元，將創歷史新高紀錄。信紘科今年採取策略性接單，搶下客戶廢水處理大型統包工程，帶動今年營運高度成長；前8月營收7.95億元，較去年同期成長達27.29%。法人預期，隨著客戶廢水處理統包工程持續完工入帳，信紘科下半年業績將維持與上半年相當水準，全年總營收可望突破11億元，將改寫歷史新高紀錄。因廢水處理統包工程毛利率不佳，法人預期，信紘科今年獲利恐將面臨下滑壓力；不過，在有知名廠商大型統包工程實績後，應有助信紘科未來擴展中國大陸設備市場。（編輯：張良知）1080923
