標題,分類,時間,網址,內文
家禽禁運禁宰 土雞肉鴨庫存可撐1至2天,產經,2017/02/16 19:46,https://www.cna.com.tw/news/firstnews/201702160421.aspx,（中央社記者楊淑閔台北16日電）為了避免H5N6禽流感疫情攀高峰，農委會宣布禁運禁宰7天。農委會對各種禽肉供應做評估，土雞、肉鴨庫存量可撐2天、1天，白肉雞目前不受影響，可以此替代，或改吃豬肉。農委會宣布17日起全國禁運禁宰7天，但是白肉雞及洗選蛋除外，不受影響。農委會畜牧處統計，全國一天對家禽的需求量，火雞500到1000隻、白肉雞1萬公噸、土雞5萬到10萬隻、鴨5000隻；鵝因為2015年爆發禽流感後幾乎撲殺光，在復養中，沒有庫存量。畜牧處也就庫存量及可支撐天數做估計，白肉雞庫存量4萬公噸，可撐3天以上，若庫存用盡可以靠進口補充；不過現在白肉雞都是比較規模化生產，防疫設施環境比較好，所以已經排除在外，仍會持續供應，消費者可以在土雞沒有之後，先以白肉雞替代。畜牧處統計，土雞庫存量10萬隻，可以撐2天；肉鴨庫存量5000隻，可以撐1天；蛋供應無虞，鵝肉則沒有庫存量。除了白肉雞可以支撐庫存量不足的市場需求，畜牧處說，萬一整體禽產供應不足時，鼓勵民眾為了防疫，也為自身安全，畢竟這次是人畜共通的疫情，請以豬肉做替代，目前每天供應2.3萬頭，屆時會每天增加供應1千到2千頭。此外，畜牧處說，3年前全國全面禁運禁宰過2次，第一次3天，第二次4天，這不是第一次了。1060216
春節彩券每天大賣近6億 年增4成5,產經,2017/02/16 19:27,https://www.cna.com.tw/news/afe/201702160424.aspx,（中央社記者邱柏勝台北16日電）走出去年台南強震陰霾，今年春節公益彩券銷售回溫。據統計，今年春節假期，立即型與電腦型彩券銷售業績達新台幣 34.56億元，平均單日銷售額5.76億元，較去年平均的3.98億元大增44.7%。
散戶回來了  2月投資台股日增238億元,產經,2017/02/16 19:30,https://www.cna.com.tw/news/afe/201702160427.aspx,（中央社記者蔡怡杼台北16日電）台股農曆年後，人氣回籠，法人及散戶連袂進場，尤其，自然人2月以來對集中市場的投資每天平均增加238億元，外資投入台股力道也擴增逾100億元。
福特宣布在台投資40億  Escort導入國產,產經,2017/02/16 19:37,https://www.cna.com.tw/news/afe/201702160429.aspx,（中央社記者田裕斌台北16日電）福特(Ford)台灣總代理福特六和宣布在台灣投資新台幣40億元，並將One Ford策略下的中型房車Escort導入國產。
蘋果二度來台發債 這2家大咖也有意願,產經,2017/02/16 19:46,https://www.cna.com.tw/news/afe/201702160430.aspx,（中央社記者田裕斌台北16日電）蘋果（Apple）來台發行美元國際板債券引起壽險業積極認購，有壽險業投資長說， 後續還有不少國際級企業準備來台發債， 包括AT&T、Vodafone都有來台發債準備。
台壽進軍台中旅展  宣導旅平險,產經,2017/02/16 19:42,https://www.cna.com.tw/news/afe/201702160433.aspx,（中央社記者田裕斌台北16日電）中信金控旗下台灣人壽推廣旅平險重要性，17日起的台中春季旅展設攤，凡「平安Call Call卡」會員享有於出發前1小時透過電話，在2分鐘內就可完成旅平險投保。
男女刷卡比一比  女比男半年多刷1千億,產經,2017/02/16 20:11,https://www.cna.com.tw/news/afe/201702160436.aspx,（中央社記者蔡怡杼台北16日電）女性好會刷！根據聯合信用卡處理中心統計，105年4月到9月半年間，女性刷卡金額達新台幣5331億元，較男性的4272億元高出1059億元。
家禽7天禁宰運  鴨賞業者：暫不受影響,產經,2017/02/16 20:21,https://www.cna.com.tw/news/afe/201702160438.aspx,（中央社記者沈如峰宜蘭縣16日電）行政院農委會為防止H5N6高病原性禽流感病毒擴散，今天宣布從明天起全國家禽禁運禁宰7天。宜蘭鴨賞業者說，過年後到中秋本就不是生產旺季，暫不受影響。
星巴克也吃得到義大利麵 時隔8年再上桌,產經,2017/02/16 21:00,https://www.cna.com.tw/news/afe/201702160443.aspx,（中央社記者陳政偉台北16日電）連鎖咖啡推陳出新，因應外食商機，統一星巴客針對國人飲食趨勢，時隔8年，22日要再次端出義大利冷麵，目前僅在台灣區吃到，到時所有餐點選擇多達近60種。
大動作堵H5N6  官員：在陸致死率勝SARS,產經,2017/02/16 20:42,https://www.cna.com.tw/news/afe/201702160449.aspx,（中央社記者楊淑閔台北16日電）為避免人畜共通H5N6高病原性禽流感疫情攀高峰，明天起全國家禽禁運禁宰7天。衛生福利部疾管署副署長羅一鈞表示，H5N6在中國大陸的經驗有7成的致死率，超過SARS跟H7N9。
今彩539開獎,產經,2017/02/16 21:03,https://www.cna.com.tw/news/afe/201702160461.aspx,（中央社台北16日電）第1060040期今彩539開獎，中獎號碼02、23、03、34、16；3星彩中獎號碼675，4星彩中獎號碼7950。
樂陞找到簽證會計師  恢復交易露曙光,產經,2017/02/16 20:55,https://www.cna.com.tw/news/afe/201702160465.aspx,（中央社記者韓婷婷台北16日電）樂陞因併購案引發去年第2季財報難產，導致股票暫停交易，樂陞今天公告董事會通過新任簽證會計師，由華云聯合會計師事務所接任，讓恢復交易露出曙光。
威力彩開獎,產經,2017/02/16 21:08,https://www.cna.com.tw/news/afe/201702160466.aspx,（中央社台北16日電）第1060014期威力彩今晚開獎，第一區中獎號碼為20、06、14、24、12、15，第二區中獎號碼為07號。
配合實務 農委會：禁運禁宰錯開12小時,產經,2017/02/16 21:35,https://www.cna.com.tw/news/afe/201702160473.aspx,（中央社記者楊淑閔台北16日電）農委會官網更新17日啟動全國家禽禁運禁宰錯開12小時進行，讓已運出先屠宰，17日凌晨零時到24日凌晨零時止，先啟動禁運7天；禁宰7天則是17日中午12時到24日中午12時止。
川普政策對印度是變相祝福 首富這樣說,產經,2017/02/16 21:46,https://www.cna.com.tw/news/afe/201702160480.aspx,（中央社記者康世人新德里16日專電）印度首富穆克什（Mukesh Ambani）今天表示，美國總統川普緊縮核發H-1B工作簽證的政策，對印度可能是一個「變相的祝福」，讓印度人才更專注解決印度的問題。
Uber在台重生 網友酸是這個問題,產經,2017/02/16 22:29,https://www.cna.com.tw/news/afe/201702160483.aspx,（中央社記者吳家豪台北16日電）叫車服務Uber今天已與交通部達成初步共識，Uber可與租賃車公司合作；對於Uber有望重啟服務，有網友大聲叫好，也有網友直言「錢的問題啦」。
威力彩頭獎槓龜,產經,2017/02/16 22:28,https://www.cna.com.tw/news/afe/201702160485.aspx,（中央社台北16日電）第1060014期威力彩今晚開獎，第一區中獎號碼為20、06、14、24、12、15，第二區中獎號碼為07；派彩結果，頭獎槓龜。
今彩539頭獎 1注中獎,產經,2017/02/16 22:27,https://www.cna.com.tw/news/afe/201702160486.aspx,（中央社台北2017年2月16日電）第1060040期今彩539開獎，中獎號碼02、23、03、34、16；派彩結果，頭獎1 注中獎，可得新台幣800萬元。
李紀珠打破沈默  提出聲明回應吳欣盈,產經,2017/02/17 07:58,https://www.cna.com.tw/news/firstnews/201702160494.aspx,（中央社記者田裕斌台北16日電）新光金控總經理李紀珠晚間打破沈默，提出聲明回應新光金董事吳欣盈，針對自己的關鍵績效指標（KPI）為何？她說：「只要是金控要達成的目標，就是我的KPI」。李紀珠晚間主動提出聲明，針對外界的以訛傳訛，甚至愈演愈烈的傳言提出澄清，強調近來保持沈默是希望公司和諧，以和為貴。李紀珠表示，金控總經理負責金控的經營成績，所以金控的KPI就是總經理的KPI，過去副董事長許澎兼任金控總經理就是如此，而這些具體數字，都已在董事會中通過，她並沒有不扛KPI的問題。至於新光金今年首季交叉行銷效益不如去年，主要是受到銀行保險的影響，由於今年主管機關調降保單責任準備金利率及銀行佣金，銀行保險手續費收入本來就不比以往，這點新光銀行總經理謝長融都當場說明清楚。此外，由於李紀珠曾任公股銀行董事長，新光金希望藉此打入泛公股銀行的銀保通路，李紀珠也澄清，上任後就要求新光人壽開名單，包括土地銀行、第一銀行、合作金庫銀行、彰化銀行、台灣企銀，都一一打通關，現在新壽保單也都全面上架，至於台灣銀行因有台銀人壽的因素，早已不與新的壽險業者合作。李紀珠強調，無法具體提出整體股東報酬率(TSR)目標，是因為TSR的計算涉及未來股價的預測，目前根本沒有任何一家金控有能力提出這樣的指標，至於金控的資本規劃內部也已召開相關會議，針對短、中、長期目標具體規劃，她都已請主管說明清楚，希望大家不要再以訛傳訛。1060216
