標題,分類,時間,網址,內文
外國人在台買房回溫 台中去年增幅最多,產經,2019/03/08 13:12,https://www.cna.com.tw/news/afe/201903080120.aspx,（中央社記者潘智義台北8日電）內政部統計資料顯示，外國人在台購屋似已回溫，去年全台外國人取得建物共1254件，較2017年略增4.5%：其中又以台中的25.2%增幅最多。內政部統計，2018年全台外國人取得建物共1254件，不僅較2017年增加4.5%，與2007年以來外國人在台購屋量低點的2016年相較，更大增27.3%。台灣房屋智庫發言人張旭嵐表示，外國人2018年在台購屋數量與2016年的近年低點相較，6都中以台中市增幅最高，達71.8%，桃園56.6%居次，雖然雙北的商業機能和需求都相對旺盛，外資也較看好北台灣房市，但投資桃園和台中主要是因未過去基期較低。因此，隨著桃園航空城計畫啟動、機捷完工；台中國際建設陸續開展，鐵路高架化通車，捷運綠線完工，對於倚賴大眾交通系統的外國人來說，大幅提升交通便利性，不過外資買賣房屋畢竟占整體房市交易少數。張旭嵐說，外國人取得建物，台中市以西屯區、南屯區最多，其次北屯區，仍以都市機能較佳的地區為主。台灣房屋富榮大墩店東林秉達表示，水湳經貿園區將動工，整體規畫帶動台中商業發展，而台中國際機場增加國際航線，國際化指數增，因此從去年就接到不少台商或海外資金的買家投石問路，包括工業地商辦和透天套房，草悟道一帶因人文氣息濃，也是較受外國人青睞的區域。張旭嵐解釋，純外資投資多考量台灣大環境，如政府政策性與總體經濟表現，以及投資建物的投報率，因此置產目光多集中在資源豐富，具有投資價值的雙北不動產。她直言，因房地合一新制對於外國人置產稅率高，持有一年內出售課稅45%，一年後出售也要課35%，2015年趕舊制的交易量大增，2016年房地合一新制上路後，買氣直墜，成交量幾近腰斬。她指出，隨著房價下修底部盤整，加上美中貿易戰，不少台商因資金考量，以第三地身分回台購置不動產，2018年房市明顯量增，逐漸恢復常態水準。（編輯：王永志）1080308
越南市場效益 萬年清2月營收年增逾倍,證券,2019/03/08 13:12,https://www.cna.com.tw/news/afe/201903080125.aspx,（中央社記者潘智義台北8日電）受惠開發越南市場效益，萬年清環境工程公司今天公布2月合併營收為新台幣2424.3萬元，較去年同期大增267.88%，1至2月合併營收3552.9萬元，較去年同期成長114.59%。萬年清公司強調，在越南耕耘多年，近兩年已陸續完成遠紡越南化纖、越南泰成（寶成集團關聯企業）等廢水處理工程。因近年中國大陸工資上漲，以及美中貿易紛爭，加上越南經濟表現亮眼，本身擁有充足勞動力，及龐大的內需市場，許多跨國企業為分散風險，紛紛前往越南建廠或擴廠。萬年清評估，在越南的新一波投資蓄勢待發，預期越南新承攬工程案將對公司未來營運，及獲利能力能進一步提升。萬年清環境工程說，通常第一季為淡季，但努力提升營運績效，目前已有多項工程案正在進行，看好今年營運持續成長。（編輯：郭萍英）1080308
台股開低走低  收跌69.93點,證券,2019/03/08 13:51,https://www.cna.com.tw/news/afe/201903080138.aspx,（中央社台北8日電）台北股市今天開低走低，收盤跌69.93點，為10241.75點，跌幅0.68%，成交金額新台幣1046.13億元。加權指數開盤為10274.28點，盤中最高10274.28點，最低10204.21點；不含金融股指數8607.93點，跌60.95點。八大類股漲跌幅：泥窯股漲0.03%、食品股跌1.35%、塑化股跌0.47%、紡織股跌0.28%、機電股跌0.87%、造紙股漲0.14%、營建股漲0.43%、金融股跌0.53%。委買張數1095萬8982張，委賣張數681萬1243張，成交張數423萬6997張。收盤時上漲390家，下跌418家，持平129家。成交量前5名個股為元大滬深300正2、富邦VIX、富邦上証正2、元大台灣50反1、旺宏。漲幅前5名個股為宏旭-KY、聯昌、力特、裕豐、GIS-KY。跌幅前5名個股為南茂、力山、華映、東訊、美食-KY。1080308
3月台股期指跌61點,證券,2019/03/08 13:51,https://www.cna.com.tw/news/afe/201903080139.aspx,（中央社台北8日電）台北股市今天終場跌69.93點，收10241.75點。3月台指期以10200點作收，下跌61點，與現貨相較，逆價差41.75點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，3月期貨10261點、4月期貨10253點。台股今天終場跌69.93點，收10241.75點，成交金額新台幣1046.13億元。3月台指期貨以10200點作收，跌61點，成交12萬7865口；4月期貨以10194點作收，跌59點，成交1965口。實際收盤價格以期交所公告為準。1080308
3月電子期金融期齊跌,證券,2019/03/08 13:54,https://www.cna.com.tw/news/afe/201903080140.aspx,（中央社台北8日電）台北股市今天下跌69.93點，收10241.75點。3月電子期收408.75點，下跌2.65點，逆價差1.27點；3月金融期收1224.8點，下跌2.2點，正價差1.3點。3月電子期以408.75點作收，下跌2.65點，成交3634口。4月電子期以408.45點作收，下跌3.05點，成交130口。電子現貨以410.02點作收，下跌3.57點；3月電子期貨與現貨相較，逆價差1.27點。3月金融期貨以1224.8點作收，下跌2.2點，成交1212口。4月金融期以1221.8點作收，下跌2.2點，成交73口。金融現貨以1223.5點作收，下跌6.49點；3月金融期貨與現貨相較，正價差1.3點。實際收盤價以期交所公告為準。1080308
台積電2月營收月減22% 創22個月新低,證券,2019/03/08 14:19,https://www.cna.com.tw/news/afe/201903080142.aspx,（中央社記者張建中新竹8日電）晶圓代工廠台積電2月營收新台幣608.89億元，月減22%，創22個月新低。除工作天數減少外，晶圓14B廠爆發晶圓瑕疵事件，都是影響台積電2月業績進一步滑落的主因。台積電預期，因手機市場需求疲軟，供應鏈庫存水位偏高，加上晶圓14B廠晶圓瑕疵事件影響，第1季營收將約70億至71億美元，將季減25%。法人預期，隨著營運恢復常態，台積電3月業績可望止跌回升，應可回到新台幣700億元以上水準，將較2月增加2至3成水準受總體經濟趨緩，挖礦需求疲軟影響，台積電預估今年營收將僅微幅成長，年增1%至3%。（編輯：黃國倫）1080308
台股月線有守 尾盤中小型電子股逆襲,證券,2019/03/08 14:17,https://www.cna.com.tw/news/afe/201903080146.aspx,（中央社記者韓婷婷台北8日電）台股今天受到國際股市走跌拖累，指數早盤一度大跌百點，所幸月線10206點未破，尾盤在櫃買指數率先翻紅下，中小型股紛紛冒出頭，包括光學、連接器、生技表現都相當凸出。終場加權股價指數下跌69.93點、跌幅0.68%、收在10241.75點、成交值新台幣1046.13億元，分析師表示，台股量縮守住月線支撐，顯示多頭對盤勢仍有掌控能力，若國際股市能夠止跌，台股有機會再度向上挺進。分析師指出，台股今天壓力主要來自於電子權值股，包括台積電、鴻海都有超過1%的跌幅，壓抑指數在低檔盤旋，不過，櫃買指數走勢相對活潑，尾盤更率先由黑翻紅，帶動被動元件、連接器、生技等族群都出現一波急拉走勢。法人認為，台股呈現價跌量縮的多頭架構中，月線支撐力道值得觀察，若能站穩在月線之上，後續還有行情可期，但短線走勢受到國際股市影響大，近期外資動向也一改之前全面做多的積極態度，轉趨觀望。不過，美中貿易談判近期可望有明確結果，加上熱門族群包括5G、散熱模組等人氣仍在，法人認為，上市櫃公司去年基本面表現強勁，具有高現金股息殖利率的個股仍受資金青睞，今年基本面展望佳的個股也會有法人資金陸續著墨，短線上對台股的走勢並不悲觀。（編輯：郭萍英）1080308
穿戴裝置持續成長 兩極化趨勢發展,產經,2019/03/08 14:23,https://www.cna.com.tw/news/afe/201903080148.aspx,（中央社記者江明晏台北8日電）IDC預估，2018年全球穿戴裝置出貨攀至1.7億台，年增27.5%，且呈兩極化趨勢，分別為低價化以及擁戴專業、品牌的高階使用者，預期未來3年全球穿戴裝置仍能維持每年10%以上的正成長。IDC分析，除了新機種上市的挹注，智慧型手機大廠在新機銷售時搭配穿戴裝置一起販售的行銷方式，也同時拉抬穿戴裝置的出貨數量。其中，又以智慧型手錶的市占最高，來到34.3%，與去年同期相比成長55.2%。手環式裝置則因Xiaomi (小米)、Huawei (華為)推出新機種和Fitbit的持續耕耘，占據市場3成的市占。根據統計，IDC指出，2018年全球穿戴裝置出貨數字攀升至1.7億台，年成長27.5%，主要的成長力道來自於市占近25%的耳戴式裝置的成長。IDC預期未來3年全球穿戴裝置仍能維持每年10%以上的正成長趨勢。IDC市場分析師劉伊菡認為，雖然穿戴裝置市場仍有兩極化的現象，分別為低價化以及專業、品牌擁戴的高階使用者，但在LTE版本產品的陸續加入後，帶動了一波成長的量能，其次，在智慧助理 (smart assistants)使用越來越普遍的情況下，搭載智慧助理或使用生物識別的技術將可望為穿戴裝置市場帶來另一波刺激。（編輯：黃國倫）1080308
中國貿易數據疲軟 日經指數收挫逾2%,證券,2019/03/08 14:29,https://www.cna.com.tw/news/afe/201903080150.aspx,（中央社東京8日綜合外電報導）中國公布的貿易數據疲軟，引發投資人對全球經濟情勢感到擔憂，風險趨避氣氛升溫，日經指數今天應聲重挫超過2%，寫下連續4個交易日收黑。日經225指數收盤下挫430.45點或2.01%，收21025.56點。東證一部指數下跌29.22點或1.82%，收1572.44點。（譯者：張正芊/核稿：張曉雯）1080308
蘋果AR頭戴裝置 分析師估正崴有機會組裝,產經,2019/03/08 14:30,https://www.cna.com.tw/news/afe/201903080151.aspx,（中央社記者鍾榮峰台北8日電）蘋果深耕擴增實境領域。分析師報告預期，蘋果第一代頭戴式AR裝置將在今年第4季到明年第2季量產，正崴可能是蘋果AR頭戴裝置組裝廠商。天風國際證券分析師郭明錤出具報告指出，擴增實境（AR）是蘋果未來成長關鍵事業之一。他認為，蘋果在擴增實境領域將成為領導者，主要原因在於這需要龐大投資、軟硬體整合能力，以及設計創新人機交互接取能力。郭明錤並預期，蘋果第一代頭戴式AR裝置將在今年第4季到明年第2季量產，將是擴增實境商業化的重要里程碑。考慮到技術限制，郭明錤指出，蘋果AR裝置將會與iPhone整合，iPhone負責運算、聯網、室內定位與室外定位，頭戴式AR裝置扮演顯示角色。從供應鏈來看，報告預期，正崴可能是蘋果第一代頭戴式AR裝置的組裝廠商，主要原因是正崴早期切入穿戴市場，具有設計和生產穿戴裝置經驗。擴增實境是透過影像分析技術，讓虛擬的數位影像視訊與現實場景互動的新穎科技。蘋果積極布局擴增實境領域。國外科技網站Patently Apple先前報導，一項歐洲專利顯示，蘋果深耕擴增實境技術應用，未來可應用在汽車的擋風玻璃，也可以應用在抬頭顯示器。外媒先前報導，蘋果開發出透明纖維複合材料，相關玻璃纖維材料可以應用在車用擋風玻璃上，未來車用擋風玻璃上顯示的擴增實境影像功能，品質也可再提升。創投公司Loup Ventures分析師孟斯特（Gene Munster）先前預期，蘋果在擴增實境技術應用可分成3個階段。未來iPhone可能具備擴增實境技術，包括提升關鍵元件垂直共振腔面射型雷射陣列（VCSEL arrays）功能。其次，蘋果可能採用擴增實境開發工具ARKit打造新款AR應用軟體，使用在遊戲、電子商務以及教育等領域。孟斯特再根據與多位AR產業專家談話後預估，蘋果可能在2021年推出具備擴增實境功能的智慧眼鏡Apple Glasses。（編輯：張均懋）1080308
三大法人賣超台股116.45億元,證券,2019/03/08 15:00,https://www.cna.com.tw/news/afe/201903080164.aspx,（中央社台北8日電）台股今天跌69.93點，收在10241.75點，成交值新台幣1046.13億元。三大法人同步賣超，合計賣超新台幣116.45億元。自營商賣超3.99億元，投信賣超2.11億元，外資及陸資賣超110.35億元。三大法人合計賣超116.45億元。法人認為，台股呈現價跌量縮的多頭架構中，月線支撐力道值得觀察，若能站穩在月線之上，後續還有行情可期，但短線走勢受到國際股市影響大，近期外資動向也一改之前全面做多的積極態度，轉趨觀望。1080308
日月光投控2月營收月減2成 首季淡季表現,證券,2019/03/08 15:47,https://www.cna.com.tw/news/afe/201903080177.aspx,（中央社記者鍾榮峰台北8日電）半導體封測大廠日月光投控自結2月合併營收新台幣262.4億元，月減20.6%。法人預期，日月光投控首季業績可能季減20%，季節性淡季表現。日月光投控自結2月合併營收262.4億元，較元月330.56億元減少20.6%。其中2月封裝測試及材料營收166.77億元，較元月186.11億元減少10.4%。法人表示，日月光投控2月營收主要受到農曆春節長假以及工作天數減少影響。觀察首季營運，法人預期，日月光投控首季業績可能較去年第4季下滑20%，季節性淡季表現。展望今年，日月光投控先前預估，今年在封裝測試材料和電子代工服務目標維持逐季成長，今年新的系統級封裝項目可望持續成長。從資本支出來看，日月光投控先前表示，今年集團整體資本支出可較去年持穩。其中在封裝測試及材料部分，增加新科技研發比重，包括增加扇出型（fan-out）、系統級封裝（SiP）等，並擴大製造據點，以及增加工廠自動化。在電子代工服務部分，另增加在墨西哥、台灣和中國大陸的據點。在新商機部分，日月光投控指出，未來幾年在新的封裝測試以及系統級封裝，每年目標成長增加一億美元；此外扇出型封裝目標年成長5000萬美元到一億美元。（編輯：郭萍英）1080308
2月出口年減8.8% 連4個月負成長,產經,2019/03/08 21:11,https://www.cna.com.tw/news/firstnews/201903080183.aspx,（中央社記者邱柏勝台北8日電）財政部今天公布2月出口203.9億美元，年減8.8%，連4個月負成長；進口154.7億美元，年減19.7%；出入相抵，2月出超49.3億美元，年增18.4億美元。展望今年出口表現，財政部官員表示，美中貿易摩擦持續帶來不確定性，半導體產業供應鏈及外銷訂單透明度都不高，且主要經濟機構預測，今年全球景氣明顯不如去年，國際原物料價格也很難大漲。此外，財政部指出，全球智慧型手機創新發展進入高原期，國內外手機廠法說會都對今年營運偏保守看法，主計總處日前也下修全年出口展望，預料上半年出口應會是負成長，但下半年會重回成長軌道。1080308
2月CPI年增0.23% 物價溫和穩定,產經,2019/03/08 21:12,https://www.cna.com.tw/news/afe/201903080184.aspx,（中央社記者潘姿羽台北8日電）主計總處今天發布2月消費者物價指數（CPI）年增0.23%，扣除蔬果、能源後的核心CPI則年增0.30%，物價處於溫和穩定的區間。今年2月CPI變動相當平穩，進一步觀察17項重要民生物資平均CPI，年增率則為2%，其中以雞蛋、衛生紙，漲幅較顯著。主計總處2月發布最新經濟預測，考量隨著菸稅效應結束以及國際油價回落，預測2019年全年CPI上漲0.73%，物價仍顯溫和。1080308
新台幣貶3.3分 收30.902元,產經,2019/03/08 16:10,https://www.cna.com.tw/news/afe/201903080186.aspx,（中央社台北8日電）台北外匯市場新台幣兌美元今天收盤收30.902元，貶3.3分，成交金額8.35億美元。新台幣兌美元今天開盤價為30.88元，最高30.88元、最低30.903元。1080308
連錦漳接掌標檢局 瞄準5G AI新科技商機,產經,2019/03/08 18:41,https://www.cna.com.tw/news/afe/201903080187.aspx,（中央社記者廖禹揚台北8日電）前行政院參事連錦漳今天接任經濟部標準檢驗局局長，他表示將從商品安全及產業標準兩方面雙管齊下，瞄準5G、AI等新科技趨勢，提前制定標準，協助業者盡早掌握商機。經濟部標準檢驗局今天舉辦代理、新任局長交接典禮，代理局長職務的副局長王聰麟將印信交接給連錦漳，由經濟部政務次長曾文生監交。連錦漳致詞表示，現今科技不斷進步，標檢局除了基本功，未來希望朝「主動積極」及「未雨綢繆」兩方向努力，其中未雨綢繆就是針對新科技趨勢，希望可以在產業剛開始發展時就提前參與，在國際趨勢底定時能快速訂定國內產業標準。先前在行政院科技會報辦公室服務的連錦漳說，確定接任標檢局長後，政委吳政忠及執秘蔡志宏就提醒要注意人工智慧（AI）、5G等新科技發展，並承諾會在制定標準相關預算上大力支持。連錦漳指出，AI與5G應用範圍廣，不能等產業發展成熟才推動標準制定，一開始就要積極參與，結合國際標準及國內情況，國外業者看到台灣有如此嚴謹的標準，也會更放心與台灣廠商合作，帶來商機。此外，產品標準的檢視也將更主動積極，連錦漳說，外界對消費品安全的要求日趨嚴格，兒童相關產品更是如此，今後會要求同仁多主動抽查巡視，並積極與公協會、社會團體溝通，與國際標準接軌並符合國內需求，「不要等到出事再來修訂」。連錦漳為國立台灣大學森林學系博士，過去曾任經濟部工業局科長、專門委員、副組長、組長、主任秘書、副局長等職務，2015年調任行政院科技會報辦公室，曾代理執行秘書，並擔任參事。（編輯：林沂鋒）1080308
國巨2月營收月減35% 審慎應對全球景氣,證券,2019/03/08 16:12,https://www.cna.com.tw/news/afe/201903080189.aspx,（中央社記者鍾榮峰台北8日電）被動元件大廠國巨自結2月合併營收新台幣31.01億元，較1月47.75億元減少35.1%，比去年同期減少3.6%。國巨指出，對全球景氣及產業前景審慎應對。國巨指出2月業績下滑，主要是因農曆春節假期使得工作天數短少，上游客戶需求因中美貿易爭端的不確定因素，仍顯疲弱，中國區主要經銷商持續進行庫存調整等。國巨表示，公司在產業淡季期間，將繼續調節經銷商進貨，協助強化庫存管理，並做好產能規劃及優化客戶服務，為後續終端需求逐步回溫預作準備。展望未來，國巨指出持續優化產品組合、提升公司國際競爭力的策略，將兢兢業業保持營運成長動能，對全球景氣及產業前景審慎應對。觀察第1季，法人指出，被動元件產業仍在庫存調整階段，台廠為維持產能利用率，第1季產品價格降幅達20%到30%，整體需觀察中國市場需求，第1季市場需求保守看待。從產品來看，積層陶瓷電容（MLCC）市場庫存水位較高的產品包括部分中低容值一般型產品，高階產品如部分小型化及中高容值產品，市場需求仍吃緊。此外一般型晶片電阻產品庫存去化速度較MLCC慢，預計第2季平均價格恐續降。不過車用電子與工業用規格及中高容等高階MLCC市場需求持續緊俏，法人預估今年第2季之後被動元件台廠一般型MLCC價格降幅將逐步收斂；晶片電阻因庫存去化較慢，需求回升時間點可能落在今年第2季中期。法人預估被動元件台廠第2季起呈現價跌量增走勢，產能利用率可逐步回升到60%以上，獲利可望持穩。觀察去年第4季國巨獲利表現，法人預估，國巨去年第4季每股稅後純益有機會超過新台幣14元，力拚14.5元。國巨去年全年每股純益有機會逼近85元。（編輯：黃國倫）1080308
陸股重挫 滬指跌4.4%失守3000點,證券,2019/03/08 16:13,https://www.cna.com.tw/news/afe/201903080191.aspx,（中央社台北8日電）陸股3大股指今天全面開低，尾盤跌幅進一步擴大。滬指收報2969.86點、跌4.40%，深成指收報9363.72點，跌3.25%，創指收報1654.49點，跌2.24%。中新經緯用戶端報導，連日上漲的A股8日出現大幅回檔。截至收盤，上海證券交易所綜合股價指數報2969.86點、跌4.40%，終結5連漲，成交額人民幣5256億元。深圳證券交易所成份股價指數報9363.72點、跌3.25%，成交額6585億元。創業板指報1654.49點、跌2.24%，成交額2029億元。滬深兩市8日成交額達人民幣1兆1841億元，續創2015年11月以來新高。3月8日也是繼6日、7日後，滬深兩市成交額連續第3個交易日突破兆元。報導稱，陸股早盤3大股指全線開低逾2%，盤中受晶片概念股強勢拉升提振，滬指跌幅收窄，創業板指一度翻紅漲逾1%。午後滬深兩市震盪走低，尾盤加速下行，兩市逾百股跌停，滬指暴跌逾4%失守3000點。（編輯：林克倫）1070308
中鋼第2季盤價 5品項喊漲鋼板棒線平盤,產經,2019/03/08 16:17,https://www.cna.com.tw/news/afe/201903080195.aspx,（中央社記者潘智義台北8日電）中鋼公司今天召開第2季內銷鋼品盤價會議，決議第2季盤價採溫和穩健調整，除鋼板、棒線維持平盤外，其餘鋼品適度微漲。中鋼表示，為因應美中貿易談判變數 ，且農曆春節假期較長，今年首度將第2季內銷盤價延至3月上旬開出。熱軋每公噸調漲490元、冷軋調漲300元、電鍍鋅鋼捲調漲300元、電磁鋼捲調漲300元、熱浸鍍鋅鋼捲調漲350元。中鋼評估，台灣市場隨國內公共工程陸續開工及新屋建案釋出，加上台商回流設廠，建築用鋼相關需求將逐季成長；隨著美中貿易戰緩解，台灣鋼鐵下游在全球供應鏈中扮演關鍵角色，第2季工具機、馬達等行業的外貿訂單需求可望重現，有助市場買氣及需求復甦。中鋼解釋，雖然當前中鋼各項原料成本進一步上升，且第2季國際鋼價上漲力道明確且強勁，但考量下游接單競爭力，兼顧各產業不同特性及營運狀況，經審慎與專業評估後，決定第2季盤價採溫和穩健調整。國際貨幣基金（IMF）最新預測今年全球經濟成長率為3.5%，較去年10月估值略低0.2個百分點，景氣擴張力道稍有放緩，主因美中貿易紛爭、英國脫歐等國際政經事件增添不確定風險。不過，中鋼引述IMF資料分析，歐美今年整體景氣維持成長，美國聯準會（Fed）升息循環漸進尾聲，有利東南亞等新興市場穩定；中國大陸成長雖趨緩，但政府除持續降準釋放資金，同時力推大規模減稅降費，經濟可望維持穩定。中鋼說，土耳其、俄羅斯等國隨幣值回升及鋼廠維修減產，低價鋼品擾市情況已不復見，美國各大鋼廠、歐洲阿塞洛米塔爾鋼鐵集團（Arcelor Mittal）及中國寶武、鞍鋼等相繼在2019新年後調漲價格，國際鋼價已明顯觸底反彈，並持續上揚，每噸較去年低點普遍提高50美元以上。中鋼指出，國際煤鐵原料受季節因素、巴西礦難事故影響，導致原料價格居高不下，進一步推升鋼價上漲。日本內需穩健，高爐狀況頻仍造成供需吃緊，出口量縮價揚；韓國鋼廠為反映成本及受進口價格拉漲帶動，積極推升其內外銷報價。中鋼表示，中國大陸傳統銷售旺季將至，配合基建、家電、汽車等相關刺激消費政策，將有效帶動用鋼需求。美國政府正式宣告延後對中國2000億美元商品提高關稅，兩強衝突最壞時機已過，和解曙光漸露，全球企業信心可望逐步恢復，投資消費重返正軌。因此，中鋼認為，隨旺季補庫存需求釋出，預期第2季鋼價上漲動能延續，全球鋼市將持續盤旋向上。中鋼評估，台灣市場隨國內公共工程陸續開工及新屋建案釋出，加上台商回流設廠，建築用鋼相關需求將逐季成長；隨著美中貿易戰緩解，台灣鋼鐵下游在全球供應鏈中扮演關鍵角色，第2季工具機、馬達等行業的外貿訂單需求可望重現，有助市場買氣及需求復甦。中鋼解釋，雖然當前中鋼各項原料成本進一步上升，且第2季國際鋼價上漲力道明確且強勁，但考量下游接單競爭力，兼顧各產業不同特性及營運狀況，經審慎與專業評估後，決定第2季盤價採溫和穩健調整。（編輯：楊凱翔）1080308
日媒：美客戶憂資訊外洩 台廠傾向回台生產,產經,2019/03/08 16:32,https://www.cna.com.tw/news/afe/201903080199.aspx,（中央社東京8日綜合外電報導）日本經濟新聞今天報導，台灣電源零組件大廠光寶科技針對伺服器使用的產品，將強化在台灣生產，這主要是受到美國客戶憂慮資訊遭中國竊取，所以推動從中國到台灣的生產移轉。報導指出，目前為止外界對資訊外洩的憂慮，普遍著眼在負責處理資料的半導體等方面，但美國企業現在對電源裝置的風險也相當敏感。光寶科技負責供應美國企業戴爾及惠普等大廠產品中的電源裝置。光寶科技相關人士說，處理美國客戶的安全問題是最優先事項。光寶科技2016年投入新台幣100億元在高雄擴充生產據點，當初雖然預想是生產跟汽車相關的電源裝置，但受到美國客戶的要求，據傳也可能在台灣強化現在在中國生產的伺服器等電源裝置。廣達電腦在中國以低成本生產伺服器給美國資訊科技（IT）大廠，但最近也開始在台灣等地增加生產。廣達電腦相關人士說，有必要考量網路安全、關稅及地緣政治學等風險。（譯者：黃名璽/核稿：陳政一）1080308
彰銀聚焦中小企業放款 提升海外獲利比重,產經,2019/03/08 16:46,https://www.cna.com.tw/news/afe/201903080206.aspx,（中央社記者邱柏勝台北8日電）彰化銀行今天表示，今年將減少低利率的公營事業放款比重，聚焦中小企業放款。此外也將繼續提高海外獲利占比，由去年的42%至43%提升為47%至48%。彰化銀行去年稅後淨利新台幣126.46億元，年增4.58%，每股盈餘1.29元，優於前一年的1.24元，獲利續創新史新高。合併後資本適足率自13.56%提升至14.83%，資產品質良好。彰銀2017年配發股利0.85元，其中包含現金股利0.45元、股票股利0.4元。法人預期，彰銀去年獲利雖成長，但受股本膨脹稀釋每股盈餘影響，料配發股利將與去年相當，但股票股利的比重會降低，現金股利會增加。彰化銀行今天舉辦媒體春酒，彰銀董事長張明道表示，彰銀今年訂出「衝刺核心業務、啟動精準行銷、提升海外獲利、精進公司治理、善加整合資源」5大經營方向，帶動營運穩中求進。張明道指出，今年全球經濟成長放緩，彰銀將在兼顧業務成長與風險控管的前提下審慎因應，放款業務將聚焦在新創與中小企業，並減少利率低的公營事業放款。預期今年放款成長約2%至3%，對中小企業放款則會維持5%至6%的成長。針對日前已有公股銀行對海外台商回台購地設廠祭出專案融資，彰銀是否也有相關的融資專案。對此彰銀高層表示，彰銀早在2、3年前就已經開始協助台商回台設廠，融資額度並未設上限，若是用中央政府所提供土地做擔保，融資利率會更優惠。在海外布局方面，彰銀去年設立菲律賓馬尼拉分行，並完成中國大陸分行改制子行，成為首家海外子行，並在轄下增設南京分行，去年海外獲利（包含海外分行與OBU）貢獻占比約42%至43%。彰銀主管表示，今年希望能再將比重提升5個百分點，來到47%至48%。（編輯：蘇志宗）1080308
康舒去年EPS1.95元 擬配1元股息,產經,2019/03/08 16:48,https://www.cna.com.tw/news/afe/201903080207.aspx,（中央社記者韓婷婷台北8日電）康舒科技2018年受惠出售東莞不動產挹注，稅後盈餘新台幣10.05億元，EPS1.95元，是近年獲利新高，擬配發每股現金股利1元，今年將全力朝向系統解決方案與電力服務方向發展。康舒今天舉行法人說明會表示，2018年受惠美國經濟表現強勁，延續全球科技業景氣，以及過去幾年產品組合調整、組織整頓奏效，帶動消費性及工業用電源雙主力產品線營運績效表現亮眼，合併營收187.33億元，較上年度成長5.23%，超越目標回到成長軌道。康舒表示，本業獲利雖因材料採購成本急速高漲而壓縮，但在包含東莞售地部份獲利挹注下，稅後淨利達10.05億元，EPS 1.95元，是近年獲利新高。為因應本業持續擴大投資及全球資金規劃，今年擬配發每股現金股利1元。康舒表示，董事會通過東莞廠土地廠房售後租回計畫，轉讓總價款約人民幣6.36億元，扣除原土地及建物帳面價值、考慮相關稅捐，並綜合考量售後租回交易後，預估處分利益約人民幣2.62億元，可貢獻EPS 2.28元；預計售後租回3至5年，全部完成可認列利益及租賃開始期間約為2020年下半年度。將持續以東莞廠的精實製造為目標，並於淡水及菲律賓等廠區擴增產能。展望未來，康舒表示，將以經營新模式電力服務平台，持續布局搶攻綠色能源商機，從電源供應器製造業轉型升級為能源供應服務業，提供產電、轉電、用電、儲電、聚合服務。除了推進台灣與東南亞智慧電網電表布建，康舒也與國際電動車公司合作推展電源新產品計畫。康舒為去年第4季開始出貨Gogoro車內充電系統及換電站電源系統。並將搭配Gogoro開拓東南亞市場，此外也與國外電動車大廠合作。康舒指出，將加速投資廣建太陽能發電案場，並自設研發中心，開發高瓦特數太陽能雙向逆變器、智慧化能源管理系統，全方位整合電力服務平台，驅動康舒邁向下一波成長。至於燃料電池依舊是能源事業亮點，康舒認為，隨著國際重要客戶在全球市占率快速攀升，且計畫在台擴增產能，帶動硬體電源產品業績逐年攀高，將來在創電方面也會有所斬獲。康舒認為，2019年全球經濟成長將放緩，康舒將分散全球製造基地分散產銷風險，擴大導入產線智慧自動化以降低成本，並持續進行組織優化及集團資源整合，以擴大獲利成長動能。（編輯：林沂鋒）1080308
宇瞻：中國廠商崛起 Flash供過於求難解,證券,2019/03/08 18:41,https://www.cna.com.tw/news/afe/201903080224.aspx,（中央社記者張建中台北8日電）記憶體模組廠宇瞻總經理張家騉認為，隨著中國廠商崛起，快閃記憶體(Flash)既有供應商為捍衛市占率，減產意願低，恐將使得市場供過於求情況難解。張家騉今天表示，Flash市場供過於求情況嚴重，一方面供給可能增加達40%，需求端又面臨手機市場疲軟的困境。關鍵是中國廠商崛起，張家騉認為，既有Flash供應商應不會坐視市占率遭到瓜分，減產意願應有限，今年上半年市場都將處於供過於求狀態。目前中國廠商月產約1萬片，從64層堆疊的儲存型快閃記憶體(NAND Flash)切入，若進展順利，並朝128層堆疊的NAND Flash發展，產能也擴增至月產10萬片規模，張家騉認為，屆時恐對Flash市場造成更大影響。至於動態隨機存取記憶體(DRAM)市場，張家騉表示，依照目前市場供需狀況，產品價格仍有下跌空間。法人預估，DRAM價格恐還有3成的跌價空間，可能回跌至上次的起漲點。張家騉說，現在詢價的比實際購買的人多，需求依然清淡，預期第2季中下旬買氣應可逐步回溫。他表示，目前宇瞻營運策略是拉高現金水位，降低庫存水位。張家騉今天與董事長陳益世及財務長賴孜玟等主管出面為媒體介紹今年重點產品，並說明宇瞻今年營運展望。宇瞻今年雖然營收可能面臨成長挑戰，不過，在醫療照護、國防應用、智慧工業、交通運輸、智慧網通、博弈娛樂與智慧物聯產品比重可望攀高，毛利率表現將相對有撐。（編輯：林沂鋒）1080308
