標題,分類,時間,網址,內文
日立提假處分 永大獨董：持續召集股臨會,證券,2019/03/19 18:04,https://www.cna.com.tw/news/afe/201903190233.aspx,（中央社記者鍾榮峰台北19日電）日立向法院提假處分，擬禁止4月18日永大獨立董事陳世洋召集股東臨時會。陳世洋今天最新回應表示，股東臨時會持續召集召開，待收到法院通知再作答辯。日立今天指出，18日向台灣士林地方法院遞狀聲請定暫時狀態處分，請求法院裁定禁止永大獨立董事於4月18日召集永大股東臨時會，以及進行股東臨時會的集會。日立製作所委任律師、理律法律事務所合夥律師李耀中表示，為避免應賣股東權益受損，並維護永大公司未來穩定發展，作為主要股東的日立，有權利透過法律行動，請求法院裁定禁止召集此次永大股東臨時會。對此陳世洋今天下午最新回應表示，4月18日股東臨時會持續召集召開，待收到法院通知後再行答辯。日立18日指出，律盟聯合會計師事務所會計師余景仁，對此次公開收購出具合理性意見書，余景仁雖同時在理律法律事務所擔任顧問，但並無參與理律法律事務所與此次公開收購案有關任何法律諮詢業務。其次，他也未曾以稅務顧問身分提供日立或永大任何服務。陳世洋今天指出，相關事務所不具獨立性，形式不具獨立，個人就不獨立，不具獨立性的會計師事務所出具無保留意見，但具獨立性的正大聯合會計師事務所卻出具保留意見，余景仁的合理性意見書獨立性令人懷疑，有違反公開發行公司併購特別委員會相關辦法之嫌。此外陳世洋指出，評價報告和收購價格合理意見書並未按照規定進行常規化調整，也未將台灣和中國大陸不動產估價增值列入計算。從法律上來看，陳世洋並表示，日立公開收購永大，應該要按照台灣公開收購的法律，按照同時申報、分別審理原則，而不是優先適用日本或中國大陸的法令。談到永大競爭對手，陳世洋認為，日立可直接進行公開收購作業，而無需對永大進行盡職審核（DD），因為日立在中國大陸也是永大的競爭對手，但永大卻獨厚日立進行盡職審核，排除其他兩家國際電梯公司對永大盡職審核。不過他指出，永大董事會曾決議對於高度業務機密資料，日立及另外兩家公司都不可參閱。陳世洋表示，永大公司董事對於日立公開收購相關議案、以及名譽董事長職務及酬金條例，有違反法令及忠實義務、危害公司利益之嫌，因此他持續在4月18日召開股東臨時會，全面改選董事，以維護公司及股東利益。（編輯：鄭雪文）1080319
台南擬7月調降房屋稅 取消15年回溯,產經,2019/03/19 18:50,https://www.cna.com.tw/news/afe/201903190234.aspx,（中央社記者張榮祥台南19日電）台南市連漲3年房屋稅，引來諸多抗議，台南市不動產評價委員會今天作成多項決議，今年7月1日起房屋稅率漲幅從81%降至58%，並取消15年回溯，市庫1年將短收約新台幣23億元。台南市房屋稅自105年起連續調漲3年，調幅分別是54%、65%、81%，且回溯15年，引來諸多抗議，台南市長黃偉哲雖承諾凍漲，卻遭台南市議會國民黨團痛批跳票，3月12日又發動抗議，在台南市政府前發生推擠。一向在5月召開的台南市不動產評價委員會，因應市議會和民意要求，提前於今天開會，且作出多項決議，副市長王時思下午在市府公開說明，這些決議待黃偉哲簽准後公告實施。王時思指出，不動產評價委員會已決議房屋稅調漲回溯15年確定取消，也就是調漲幅度歸零，維持原有的水準。新屋調漲部份將從81%降至58%，這個房屋基本單價稅率在六都中是最低的。她表示，在房屋折舊方面，也從1%提高到百1.17%，60年最終殘值率也將降到29.8%。委員會同時討論地段率調整，決議調降388個路段，調升71個路段，其餘2576個路段維持原來標準。至於自住型購屋稅率，王時思說，委員會決議單一持有稅率打84折，也就是調降16%，因自住型房屋稅率是法定稅率，不能調整，只能用折扣方式。另外，台南市政府將修訂台南市房屋稅徵收率自治條例，讓持有很多棟房屋者，也可享有最低稅率。台南市政府財政稅務局長陳柏誠表示，108年台南市房屋稅收約73億元，委員會決議實施後，未來房屋稅收1年將減少約23億元，只剩約50億元。（編輯：陳清芳）1080319
房市回溫 前2月新承做房貸金額年增1成,產經,2019/03/19 18:13,https://www.cna.com.tw/news/afe/201903190236.aspx,（中央社記者潘姿羽台北19日電）央行公布今年前2月五大銀行新承做房貸金額為新台幣840.4億元，年增率達10%，央行官員表示，觀察近幾年趨勢，房市已有稍微回溫。中央銀行經研處副處長吳懿娟表示，今年2月五大銀行新承做房貸金額為345.6億元，月減4成，主因是2月工作天數較少，將1、2月的數字合併來看，較能排除農曆過年的季節因素。進一步觀察2019年前2月的房貸金額，較2018年前2月成長10%，吳懿娟表示，今年1至2月六都建物買賣移轉棟數年成長也有3%，其中以高雄年增10%、新北年增5.2%，成長幅度較顯著，整體而言，和往年相比，今年的成交量能是有多一些。吳懿娟分析，從成交量來看，與2016年的低谷相較，現在的房市已經脫離谷底，相對穩定，至於價格方面，由於市場以自住買盤為主，買方心態偏向觀望，會想等等看有沒有比較好的價格，建商推案時，若想要刺激買氣，也可能有讓利的情況，這些都會導致房價不太會大幅上衝。根據最新信義房價指數，台北市房價指數的年增率已經連續11個月正成長，新北市更是連續17個月正成長，印證房市逐漸回溫。展望後市，吳懿娟表示，3月之後，房市有329檔期，建商推案可能讓市場比較活絡，屆時可以再關注房貸金額與利率的變化。（編輯：鄭雪文）1080319
美元買盤進場 新台幣升轉貶0.6分,產經,2019/03/19 19:16,https://www.cna.com.tw/news/afe/201903190245.aspx,（中央社記者潘姿羽台北19日電）股匯市今天同步走跌，新台幣兌美元收盤為30.838元，貶0.6分；外匯交易員分析，今天外資雙向操作，加上午盤過後，美元買盤進場，終場因此由升轉貶。新台幣兌美元開盤走升，外匯交易員表示，國際美元這幾天不是很強，加上壽險業的美元買盤縮手，市場想要「試水溫」，便開始丟美元，看看新台幣的升值情況。外匯交易員表示，當新台幣兌美元升到30.780元，進口商開始進場買匯，壓抑升幅，加上外資回補美元，新台幣終場反轉收跌，終止連3升。外匯交易員分析，自從金融監督管理委員會放話將關注壽險業買債券ETF的情況後，壽險的美元買盤縮手，不過現在美元相對便宜，壽險業手上資金又多，未來幾天應該就會陸續進場。新台幣兌美元今天開盤價為30.855元，最高30.773元、最低30.855元，收盤收30.838元，貶0.6分，台北及元太外匯市場總成交金額13.6億美元。（編輯：林孟汝）1080319
宏達電攜手微軟MR平台 拚擴大用戶規模,證券,2019/03/19 19:13,https://www.cna.com.tw/news/afe/201903190246.aspx,（中央社記者江明晏台北19日電）宏達電參展GDC 2019遊戲開發者大會，宏達電表示，Viveport銷售今年目標再成長3倍，而繼去年宣布Viveport支援Oculus Rift後，也將支援微軟MR平台，盼擴大用戶規模。宏達電在美國舊金山的2019 Game Developer Conference遊戲開發者大會（GDC 2019）中舉辦一系列開發者活動，並宣布與全球跨平台多人連線後端服務公司Photon合作，為Viveport上的內容開發者提供即時多人遊戲及應用內容解決方案。宏達電表示，透過Photon的開發套件，Viveport用戶可以和Steam及Oculus玩家連線，強化多人連線遊戲並提升VR生態圈。Viveport總經理史丁柏(Rikard Steiber)於當地時間3月18日舉辦的Developer Day中，向開發者分享HTC Viveport在2018年的成果；Viveport在2018年的內容數、付費用戶數及銷售都有3倍的成長，而開發者的收入也同步有3倍的成長。隨著全新的Viveport Infinity推出，加上提供更多的遊戲類內容，Viveport目標在2019年也要有3倍的成長。此外，宏達電繼去年宣布Viveport支援Oculus Rift兼容的應用內容，今年也將支援與微軟Mixed Reality（MR）平台設備兼容的內容。消費者可以從Viveport下載適用於微軟Mixed Reality(MR)平台的設備的遊戲和應用內容，期望能擴大用戶規模。GDC為全球最大的遊戲產業活動之一，每年預計吸引約2萬8000名人士出席；根據GDC 2019年度遊戲產業調查報告，HTC VIVE為 開發者最感興趣的VR／AR平台，VIVE已連續3年獲此獎項。（編輯：林沂鋒）1080319
中租去年首賺逾1個股本 今年業務雙位數成長,證券,2019/03/19 18:48,https://www.cna.com.tw/news/afe/201903190252.aspx,（中央社記者韋樞台北19日電）中租-KY下午法說會中公布去年獲利，每股稅後盈餘(EPS)首度賺逾1個股本，達10.37元。董事長陳鳳龍表示，今年整體業務維持雙位數成長，台灣估成長10%，大陸及東協成長20%。去年全年自結合併營收新台幣505億元，年增22%，自結合併稅後盈餘134億元，年成長38%，EPS 10.37元，賺逾1個股本，創歷史新高，總資產逾新台幣4000億元，股東權益報酬率(ROE)維持23%，繳出亮麗成績單。陳鳳龍表示，今年中租控股整體業務仍將維持雙位數成長，台灣地區預估成長10%，中國大陸及東協地區預估成長20%。陳鳳龍指出，2018年合併營收年增22%，主要是整體應收款淨額及手續費收入因新增業績增加而成長；分地區別來看，台灣地區、中國大陸地區及東協地區全年營收分別年增13%、29%及32%，營運動能持續。第4季主要營運地區業務動能持續，整體應收款淨額成長超越公司年初預期，去年中國大陸地區應收款淨額受市場需求增加成長32%，東協地區成長22%，動能主要以越南及馬來西亞為主。至於合併獲利年增38%表現亮麗，主要是合併營收成長22%及費用控制合宜外，同時受惠於持續提升的資產品質對獲利的挹注。他分析，2018年台灣地區延滯率由第1季3.5%降至第4季2.8%，中國大陸地區由第1季3.2%降至第4季2.1%，致整體信用減損提列金額較去年同期減少，推升獲利成長。此外，中國大陸地區因資產品質提升，2018年獲利占比由2017年的37%提高至40%，台灣地區略降為50%，東協地區獲利佔整體近5%。（編輯：鄭雪文）1080319
蝦皮購物跨足直播 試營運訂單成長4倍,產經,2019/03/19 18:57,https://www.cna.com.tw/news/afe/201903190256.aspx,（中央社記者江明晏台北19日電）蝦皮購物跨足直播市場，今年將以「新媒體平台」發展，推出Shopee LIVE直播，2月中試營運上線，已協助品牌賣家每小時平均訂單成長4倍。電商品牌蝦皮購物2018年全球訂單數年成長147%，台灣蝦皮購物在品牌合作上經營有成，打造「超級品牌日」與Dyson、巴黎萊雅等品牌，寫下平均業績成長超過60倍的成績。根據App Annie最新報告，蝦皮購物穩坐台灣月活躍用戶數最高的電商App。蝦皮購物策略暨數據分析總監梁日威表示，蝦皮購物發展「新媒體平台」，成為消費者與品牌第一個「接觸點」，將從搜尋開始主導整體購物歷程。今年也延續娛樂互動發展推出Shopee LIVE，持續推升用戶黏著度。此外，蝦皮購物2018年用戶每周總停留時間已超過2億分鐘，顯示在發展娛樂互動、提升用戶黏著度上表現亮眼。（編輯：楊玫寧）1080319
觀望聯準會利率會議  亞股跌多漲少,證券,2019/03/19 19:00,https://www.cna.com.tw/news/afe/201903190259.aspx,（中央社香港19日綜合外電報導）亞洲股市今天跌多漲少，主因美國聯邦準備理事會即將展開利率政策會議，投資人暫時觀望等待時機，英鎊在因為英國脫歐情勢轉折受到衝擊後，對美元匯價出現反彈。由於美國與中國貿易談判進展如何沒有新消息，本週市場關注焦點轉向聯準會的會議以及未來利率計畫。一般預料聯準會成員暫時不會再度升息，但聯準會明天結束會議後發布的聲明將會受到仔細檢視。觀察家預測，由於經濟走勢疲弱，聯準會將會選擇今年只升息一次，而非外界先前猜測的兩次。華爾街股市3大指數昨天都收紅，提供助漲力道，但亞洲股市未能接棒延續漲勢。上海股市終場下跌0.2%，東京股市也小跌0.1%，雪梨、新加坡和首爾等地股市同樣下跌0.1%，威靈頓、馬尼拉和台北股市也都收黑。不過，香港股市由黑翻紅，終場小漲0.20%，已經連續第4個交易日收紅。（譯者：林治平）1080319
長華和長科擬配息2次 長科通過股票分割,證券,2019/03/19 19:19,https://www.cna.com.tw/news/afe/201903190265.aspx,（中央社記者鍾榮峰台北19日電）長華電材去年每股賺13.47元，擬配息每股12元，現金盈餘配發率約89%。長華董事長黃嘉能表示，長華和長華科規劃每年配息2次。長華科也公告股票分割。長華電材去年合併營收新台幣157.56億元，較前年141.3億元成長11.5%，去年合併營業利益13.89億元，合併營益率8.82%，較前年7.75%成長1.07個百分點，去年歸屬母公司業主淨利8.56億元，較前年8.71億元略減1.7%，去年每股稅後純益13.47元，略低於前年EPS 13.64元。長華電材董事會也決議擬盈餘分配現金股利每股12元，若以今天收盤價152.5元計算，現金殖利率約7.86%。對於長華集團布局，黃嘉能表示，長華將整合控股、通路、製造與投資整合的角色，今年持續轉型製造，未來合作的對象，鎖定市值50億元到100億元區間、每股稅後純益3元以上的公司。黃嘉能並透露，未來長華和長科股息規劃每年會配2次，今年預期在7月到8月配息一次，12月再配息一次，分別以去年全年業績和今年上半年業績表現為主。法人指出，未來長華電材現金配發率約9成，長科配息率約5成到7成。在資金部分，長華電材公告，基於集團未來長期策略發展、投資規劃及長期財務結構，委任台新銀行為統籌主辦銀行，籌組聯合授信總額度等值新台幣72億元整的5年期聯合授信案，用以償還金融負債暨充實中期營運週轉金，規劃3月29日簽訂聯合授信合約。長華電材預計6月19日在高雄舉辦股東會。長科董事會今天也通過修訂公司章程，修改為每股面額新台幣1元。（編輯：鄭雪文）1080319
綠能3/20暫停交易 財務狀況受關注,證券,2019/03/19 19:25,https://www.cna.com.tw/news/afe/201903190268.aspx,（中央社記者張建中新竹19日電）大同集團旗下太陽能矽晶圓廠綠能因有重大訊息待公布，經證交所同意3月20日起暫停交易。綠能財務狀況備受市場關注。受太陽能產業不景氣衝擊，綠能去年營運面臨嚴重虧損，前3季歸屬母公司淨損33.72億元，每股虧損高達7.77元，至第3季底每股淨值已滑落至3.3元。綠能還因財務困境，申請債權債務協商，甫於今年3月初接獲最大債權銀行京城商業銀行通知函，獲多數債權銀行同意債權債務協商會議達成的初步共識，同意綠能短中長期借款餘額展延至今年底。綠能今天宣布，因有重大訊息待公布，經證交所同意自3月20日起暫停交易。綠能對於即將公布的訊息相當保密，市場則關注其財務狀況。（編輯：鄭雪文）1080319
公共WiFi標案疑含中資 投審會國安單位將調查,產經,2019/03/19 20:07,https://www.cna.com.tw/news/firstnews/201903190271.aspx,（中央社記者廖禹揚、劉麗榮台北19日電）台鐵等無線網路系統得標廠商台灣迅聯通信有中資疑慮，投審會今天表示，當初調查時，迅聯背後股東包括新加坡及香港人，可依香港澳門條例準用外資，近期會要求公司說明、揭露股東，並請國安局、調查局協助調查。民進黨立委鄭寶清昨天在立法院質詢時指出，台北捷運、台鐵與高鐵的公共WiFi無線網路系統是「中資入侵」，獲得標案的台灣迅聯通信公司「跟中國京信通信是同一家公司」。國家通訊傳播委員會（NCC）官員受訪時指出，迅聯以外資公司承包無線網路系統，現在被指母公司有中資疑慮，應先釐清迅聯是否算中資，並了解迅聯承包此案是否屬於投資許可項目。官員說，對於公眾電信網路，NCC的立場是，不論是4G或是5G網路在軌道運輸系統，絕對不能用中國製造的設備與系統。此外，經濟部投資審議委員會表示，此案當初調查時，背後股東包括新加坡及香港人，當時要求香港股東出具香港身分證及港澳居民來往內地通行證等資料，確認無中國大陸戶籍，因此依香港澳門條例準用外資。對於台灣迅聯通信母公司爆出中資疑雲，投審會強調，近期會要求公司說明、揭露股東，並請國安局、調查局協助調查。若調查結果確實含有中資，將按照相關條例開罰新台幣12到60萬罰鍰，可連續罰，並須立即撤資。（編輯：林淑媛）1080319
去年無人繼承遺產入國庫 最大筆近2千萬,產經,2019/03/19 19:41,https://www.cna.com.tw/news/afe/201903190275.aspx,（中央社記者劉麗榮台北19日電）財政部國庫署表今天表示，107年度無人承認繼承遺產賸餘現金歸屬國庫共有24件，金額達3639萬餘元；其中單筆最高金額為新台幣1961萬餘元，最低金額為300元。依據民法第1185條規定，無人承認繼承的遺產，於民法第1178條所定公示催告期限屆滿，經清償債權並交付遺贈物後，如有賸餘，歸屬國庫。國庫署副署長顏春蘭下午在記者會上表示，這筆1961萬餘元的遺產是一位老婦人留下，由於國庫署是收到法院的資料，並不了解其詳細背景。顏春蘭表示，106年曾有一筆無人繼承遺產達1.7億元，從總數來看，去年3639萬餘元也不算高，103年有5000多萬元，104年8000多萬元，平均一年有30件左右。顏春蘭說，無人承認繼承遺產如有賸餘，歸屬國庫，至於土地部分則由國產署處理。國庫署表示，無人承認繼承遺產多由法院選任遺產管理人，如律師、地政士、會計師等代為處理，倘有賸餘現金，由遺產管理人辦理繳庫事宜。為利遺產管理人辦理前述繳庫事宜，國庫署也於網站登載相關作業說明供查詢運用。（編輯：楊凱翔）1080319
德國拍賣5G頻譜  梅克爾：不排除任何公司,產經,2019/03/19 19:43,https://www.cna.com.tw/news/afe/201903190277.aspx,（中央社柏林19日綜合外電報導）儘管美國力促各國禁止中國華為技術公司參與第5代行動通訊系統建設，德國總理梅克爾今天表示，德國沒有計畫排除任何公司參與5G頻譜拍賣，而將要求投標業者必須符合一些規定。路透社報導，梅克爾在柏林的會議表示：「政府已經說過，我們的態度是不會完全排除任何一家公司或參與者，而是要對5G技術競標者訂定規定。」她又說，歐洲也可以採取共同作法。德國今天開始拍賣5G頻譜，儘管美國再三警告，本國情報單位也示警，為避免影響與中國的關係，德國仍不排除華為參與5G建設，將以提高安全標準的方式確保網路安全。華為雖未參與競標頻譜，但相關業者可能使用華為生產的電信設備。儘管北大西洋公約組織（NATO）盟國美國和情報單位都示警，德國政府在通盤考慮後，還是決定用提高安全標準的方式確保5G通訊網路的安全性，而不點名禁用華為的設備，嚴格的標準屆時將適用於所有廠商。（譯者：林治平）1080319
AppleCare+首登台  金管會認證是手機保單,產經,2019/03/19 19:52,https://www.cna.com.tw/news/afe/201903190282.aspx,（中央社記者邱柏勝台北19日電）蘋果公司今天在台灣開賣AppleCare+服務專案，針對iPhone等4項產品提供保固。金管會表示，蘋果AppleCare+是蘋果與美國國際產險（AIG）合作推出的手機保險產品，販售前應充分告知消費者。在過去，消費者向電信商購買手機時，各電信商會提供加費手機保固方案，例如只要每月加價新台幣200多元，就能享有「手機兩年保固」、意外損壞「不限次數免費維修」等服務。但金融監督管理委員會認定，電信商與產險業這種銷售模式，已涉及「行銷保險」，根據保險法令規定，非保險業不得兼營保險，因此保險局與產險業者溝通後決定，自去年起，所有的手機意外損壞保固方案，需轉型為「行動裝置險」（手機保險），消費者須自行向產險業者投保，電信商只是通路。蘋果雖然在2017年就想引進AppleCare+服務專案，但因涉手機保險性質，金管會保險局要求蘋果遵守台灣法規，因此直到今年蘋果才正式引進AppleCare+服務專案，德誼數位今天也宣布同步與蘋果官網開賣AppleCare+服務專案。保險局表示，AppleCare+服務專案是由蘋果公司與新加坡商美國國際產險合作推出的手機保單，德誼門市人員銷售這張手機保單時，銷售人員須具備銷售手機保單的證照，銷售時亦需向消費者說明該服務專案是保險商品。保險局指出，AppleCare+服務專案與其他產險公司所販售的手機保單相同，以原機維修為主，若維修費用高於新機價格，可用置換方式提供服務。（編輯：林孟汝）1080319
消費者觀望 1月外幣投資型保單保費收入年減44%,產經,2019/03/19 19:58,https://www.cna.com.tw/news/afe/201903190284.aspx,（中央社記者邱柏勝台北19日電）金管會今天公布1月底外幣保單新契約保費收入新台幣624.03億元，年減25%，其中投資型保單新契約保費收入更大減44%。主因去年第4季起市場波動劇烈，導致消費者觀望。金管會今天公布壽險業外幣保單銷售情形，截至1月底，外幣保單新契約保費收入折合新台幣約624.03億元，其中投資型保險商品約227.28億元，占比36%；傳統型保單約396.75億元，占比64%。幣別部分主要為美元、澳幣與人民幣保險新契約。至於壽險業辦理外幣保險商品業務前3名，投資型保單新契約保費收入前3名依序是法國巴黎人壽、保誠人壽與合作金庫人壽。傳統型保單新契約保費收入前3名依序為國泰人壽、富邦人壽與南山人壽。然而，1月外幣保單新契約保費收入較去年同期減少25%，其中投資型保單大減44%。對此金管會表示，投資型保單買氣與市場行情有關，去年1月資本市場各項指標都是多頭，加上有一張目標到期保單熱賣，拉高基期。但去年第4季起市場波動轉趨劇烈，導致消費者觀望，投資型保單買氣也因而消退。若以幣別區分，美元保單新契約保費收入16.7億美元，其中投資型保單4.57億美元，占比27%；傳統型保單12.13億美元，占比73%。澳幣保單新契約保費收入1.56億澳元，其中投資型保險約0.57億澳元，占比約37%；傳統型保單約0.99億澳元，占比約63%。人民幣保單新契約保費收入約9.46億人民幣，其中投資型保險約9.04億人民幣，占比約96%；傳統型保單約0.42億人民幣，占比約4%。（編輯：林沂鋒）1080319
台股逐筆交易擬真平台 3月25日上線,證券,2019/03/19 20:07,https://www.cna.com.tw/news/afe/201903190286.aspx,（中央社記者韋樞台北19日電）台北股市盤中逐筆撮合新制將在明年3月23日正式上路，台灣證券交易所今天宣布，將先在3月25日推出擬真平台，讓券商及投資人適應。證交所表示，盤中逐筆撮合交易新制的改變，主要是將現有盤中的每5秒集合競價撮合，改為投資人下單後隨到隨即撮合。證交所指出，盤中逐筆撮合新制的委託種類將包括市價單、IOC、FOK。IOC是指下單立即成交後未成交部分予以取消；FOK指全部委託單成交否則全數取消。新制對於採用限價交易的投資人影響很小，影響最大的還是習慣用市價進出的大戶、主力或是當沖客。證交所說，擬真交易平台25日正式開放，模擬交易測試時段選在14時30分開始至17時結束，以避免影響真實交易。另外，測試開盤的集合競價時段為14時30分至14時35分，收盤前集合競價時段為16時55分至17時。測試的漲跌幅每天更新，與上午真實交易時段相同，並變造前1交易日實際委託單灌入系統，讓模擬測試更具真實感。證交所強調，盤中逐筆撮合擬真平台下週開始測試，投資人需以真實帳號進行模擬交易，只要完成3筆不同新式委託且成交，參加證交所的獎勵活動，都有獲得大獎機會，獎品價值總金超過新台幣千萬元，單一大獎包括亞洲來回機票、iPhone等。（編輯：鄭雪文）1080319
挪威鋁業巨擘海德魯遇駭 股價聞訊挫2%,產經,2019/03/19 20:33,https://www.cna.com.tw/news/afe/201903190294.aspx,（中央社奧斯陸19日綜合外電報導）全球最大鋁業公司之一的挪威海德魯公司（Norsk Hydro）今天表示，公司受到不明來源網路攻擊。盤初股價聞訊挫跌2%。海德魯聲明表示：「海德魯公司今天清晨成為網路攻擊受害者，旗下多個事業部門運作受到影響。」公司發言人莫蘭（Halvor Molland）表示，目前還不能確定這次網路攻擊受影響程度，以及來源為何。「我們資訊科技（IT）部門正在努力控制影響範圍。」公司內部的資訊系統大多受到影響，很多無法連線，已經轉為手動模式。海德魯公司網站今天上午也當機。海德魯受到網路攻擊的消息傳出後，在奧斯陸股市掛牌的股票盤初聞訊挫跌2%。挪威國家安全局（National Security Authority）表示，將提供海德魯公司協助。國家安全局通訊總監阿諾（Mona Strom Arnoy）表示：「我們正在調查這會不會擴散蔓延，不過還沒查到任何蛛絲馬跡。」這起網攻事件發生的前一天，奧斯海姆（Hilde Merete Aasheim）剛被任命為海德魯執行長，接替退休的布蘭德茨（Svein Richard Brandtzaeg）。奧斯海姆是全球能源公司中少數女性掌門人之一。（譯者：劉淑琴/核稿：林治平）1080319
自貿港區條例修正 助台脫離歐盟避稅灰名單,產經,2019/03/19 20:51,https://www.cna.com.tw/news/afe/201903190302.aspx,（中央社記者汪淑芬台北19日電）交通部今天說，歐盟財經部長理事會已在3月12日通過新修正「稅務不合作國家清單」，台灣因推動修正自貿港區相關等條例，已自歐盟稅務不合作觀察名單（灰名單）中移除。交通部發布新聞稿指出，日前歐盟將台灣、南韓、香港、馬來西亞在內的25個國家或地區，自稅務不合作觀察名單（灰名單）中移除，有助台灣排除貿易障礙、維護產業發展及赴歐投資台商權益，並可使台灣自由港區所得稅制度與國際稅務發展趨勢接軌。交通部說，台灣脫離歐盟避稅灰名單，主要是交通部會同財政部積極推動「自由貿易港區設置管理條例」及「國際機場園區發展條例」修正案。歐盟部長理事會為創造國際租稅公平發展環境，自2017年起，針對世界各國的稅務體制進行檢視，並告知64個國家需進行調整，其中包含台灣的自由貿易港區及國際機場園區，歐盟認為因境內外免稅適用主體及交易對象有差別待遇，有違租稅公平的疑慮。交通部說，行政院在2016年已承諾歐盟，將自貿港區及機場園區的所得稅優惠措施配合修正，立法院在2018年12月28日三讀通過，讓台灣能順利自歐盟灰名單中除名，目前仍有阿拉伯聯合大公國、多明尼加等15個國家仍被列為黑名單。根據修正條文，主要是將自貿港區與機場園區免徵營利事業所得稅的適用對象，修正為「營利事業在中華民國境內僅從事準備或輔助性質之活動」、適用的營業型態修正為「在自由港區內從事貨物採購、輸入、儲存或運送」等，並增訂管理機關審查核准機制。交通部說，經中華經濟研究院評估，自貿港區與機場園區相關條例修正後，有助增加台灣稅收，另為進一步明確、合理化外商來台投資租稅負擔，降低租稅負擔及風險，交通部也協調財政部，修訂外商在台利潤貢獻度簡易設算公式作為配套，後續將持續完成相關子法修定，促進自由港區發展成為國際級貨物儲轉中心。（編輯：陳清芳）1080319
面對經貿挑戰  經部盼與全球夥伴攜手永續發展,產經,2019/03/19 21:21,https://www.cna.com.tw/news/afe/201903190306.aspx,（中央社記者廖禹揚台北19日電）台灣去年全球貿易額達6200億美元，年增8%，出口額超過3360億美元也創下歷史新高。經濟部次長王美花今晚說，在經濟前景充滿疑慮的2019年，台灣更需要與全球夥伴合作，永續發展。中華民國對外貿易發展協會今天舉辦2019迎春酒會，邀請超過50國駐台大使、經貿機構代表及國內外工商團體，感謝過去一年各界與外貿協會的攜手努力，讓台灣全球貿易表現又更進一步。經濟部次長王美花致詞表示，去年台灣出口額超過3360億美元，創下歷史新高，在經濟前景充滿疑慮的2019年，更需要與全球夥伴合作；她並說，與全世界做朋友，對台灣在國際上立足也相當重要，感謝外貿協會扮演良好平台，邀請外國朋友們來台，帶著台灣產業走出去。外貿協會董事長黃志芳致詞指出，外貿協會去年在海內外辦理超過600項貿易推廣活動，並新成立印度新德里、斯里蘭卡可倫坡、以色列特拉維夫等3個海外辦事處，南港展覽二館也在本月初正式啟用，而台灣去年全球貿易額達到6200億美元，較前年增加8%，都有賴在場所有國內外夥伴的合作。今年春酒會場中設置了台灣鑄字版畫印刷明信片、台灣精品等攤位，並擺出黃志芳在赤崁樓前騎腳踏車的背板供來賓合照，趣味十足，以活潑俏皮的方式讓外賓體驗台灣傳統文化與源源不絕的創新創意。（編輯：李信寬）1080319
台鐵捷運WiFi標案 政院：未使用陸資設備,產經,2019/03/19 21:19,https://www.cna.com.tw/news/afe/201903190308.aspx,（中央社記者顧荃台北19日電）台鐵等無線網路系統得標廠商台灣迅聯通信傳出有陸資疑慮，行政院今天表示，經初步清查標案無線網路沒有使用陸資設備，目前正對潛在危害國家資安產品擬訂相關規範。民進黨立委鄭寶清昨天在立法院質詢時指出，台北捷運、台鐵與高鐵的公共WiFi無線網路系統是「中資入侵」，獲得標案的台灣迅聯通信公司「跟中國京信通信是同一家公司」。行政院晚間透過新聞稿表示，台鐵及捷運所設置供民眾使用的WiFi無線上網服務，依相關規定應與機關內處理公務的網路環境獨立隔離，且應依「資通安全管理法」辦理各項資安防護應辦事項，敏感資料外洩風險已降低。行政院也指出，台灣迅聯通信公司是經濟部投資審議委員會於2011年2月正式核准外資（新加坡）在台設立的分公司，非屬陸資，資安處將速請經濟部釐清；同時，經初步清查，本案無線網路沒有使用陸資設備。行政院說，為維護國家整體資通安全，對於潛在危害國家資通安全的產品，行政院正擬訂相關規範，將秉持不干涉民間企業與個人使用的原則，降低對產業衝擊並兼顧國安（含資安）或機敏資訊保護要求。也提醒民眾於使用公眾WiFi無線上網服務時，仍應注意避免傳送個人敏感資料，以維個人隱私安全。（編輯：林淑媛）1080319
壹電視大樓賣了 房仲估售價逾8億,產經,2019/03/19 21:58,https://www.cna.com.tw/news/firstnews/201903190316.aspx,（中央社記者韋樞台北18日電）壹傳媒集團創辦人黎智英出售「壹電視大樓」。房仲說，這項交易是由一名個人仲介居中協調完成，買主身分不明，且非透過商仲協調，推估這棟壹電視大樓售價約新台幣8億餘元。媒體報導，壹電視大樓由黎智英的投資公司香港商盛至有限公司出售給北市民生社區某大戶。大樓位於台北市內湖區新湖二路146巷，基地約470.69坪，建坪為2500坪，為地上8層、地下3層大樓。房仲人士表示，這項交易先前已談了很久，約在農曆年後完成交易，中間人是仲介個人而非仲介公司，但買方為誰和出售價格目前保密。如果以先前黎智英出售「壹週刊」、「蘋果日報」兩棟大樓約17.94億元計算，房仲人士指出，這棟「壹電視大樓」的售價約8億到9億元之間。以內湖區行愛路週邊區塊的行情，大面積的廠辦曾於2013年出現過12億元的高價，換算每坪約50萬元，房仲人士說，但近年房價下滑，單價可能回到40餘萬元。（編輯：林沂鋒）1080319
