標題,分類,時間,網址,內文
日立調高收購價 永大獨董質疑價格仍偏低,產經,2019/03/25 13:06,https://www.cna.com.tw/news/afe/201903250098.aspx,（中央社記者鍾榮峰台北25日）永大獨董陳世洋今天表示，日立提高公開收購永大價格每股到65元，收購價格仍偏低。他提出5點，質疑日立有壓低收購價格之嫌。日立製作所透過全資子公司台灣日立電梯公開收購全數永大股權，台灣日立電梯在3月22日決定將公開收購價格從每股60元提高到65元，並向主管機關申報。永大獨立董事陳世洋今天指出，日立不算提高收購價，只能算是小補，也代表當初堅持60元是合理收購價格、而拒絕加價的永大董事會，違反忠實義務。他指出，這代表4月18日股東臨時會召集的合法性，會持續召開。他認為，目前日立收購價格仍偏低，他舉出5點質疑，認為日立反有壓低收購永大價格之嫌。在獨立性聲明書部分，他指出，日立委託律盟聯合會計師事務所的聲明書獨立性有待質疑，其中把會計師本人或配偶任職公司與雙方公司關係，從不具有業務往來關係、改成不具有密切商業關係。他認為，律盟聯合會計師事務所會計師余景仁也任職理律法律事務所顧問，而日立委託理律提出公開收購法律意見書、告知獨董候選人需依法審查函、以及理律提告禁止股臨會等事項，顯示余景仁與理律和日立有密切商業關係，獨立性有待檢驗。在同業比較部分，陳世洋表示，日立委託的會計師事務所，針對可類比公司進行比較，相關營業額和資產規模，均遠低於永大公司，可類比對象有刻意壓低永大價格之嫌。在收購溢價部分，陳世洋指出，合理性意見書均選取中位數，卻不附任何理由，也有刻意收購價格之嫌，收購溢價應該要更加價。在不動產方面，陳世洋指出，合理性意見書對於永大不動產估價都視而不見，也有刻意壓低永大價格之嫌。他指出，評價報告和收購價格合理意見書並未按照規定進行常規化調整。在盡職審查（DD）部分，永大董事會禁止其他兩家國際公司進行盡職審查，使得兩家公司不知永大真實價值與風險、而不敢進行公開收購，造成與日立三龍搶珠、競爭加價收購狀況無法發生，不利股東權益。市場人士表示，永大在桃園廠、中國上海廠、天津廠、成都廠都擁有大量土地面積，其中桃園廠土地達1.22萬坪，若以公告現值每坪25萬元粗估，永大每股淨值起碼可增加7.6元。（編輯：張良知）1080325
美利達電動自行車受影響 外資降評至持有,證券,2019/03/25 12:35,https://www.cna.com.tw/news/afe/201903250103.aspx,（中央社記者吳家豪台北25日電）自行車廠美利達去年第4季財報不如預期，亞系外資認為，零組件缺貨恐影響電動自行車出貨延後，將美利達投資評等從買進降至持有，但目標價從170元上修到175元。美利達股價今天開低震盪，盤中最低來到168元，跌幅近7%，至中午12時6分左右成交量約1490張。亞系外資出具研究報告分析，美利達去年第4季淨利4.94億元，季減26%，雖優於2017年第4季虧損5500萬元，仍低於市場預期，主因毛利率12%偏低。亞系外資認為，零組件缺貨問題到今年第一季仍未明顯改善，可能影響美利達電動自行車近期出貨，今年1、2月美利達電動自行車單月出貨量約1萬台，低於市場預期的1.2萬到1.4萬輛，也凸顯美利達對供應鏈管理能力的弱勢。考量部分訂單恐延後到2020年，亞系外資將美利達今年電動自行車出貨量成長率從43%下修到38%，並推估2019年、2020年美利達電動自行車出貨量約20.1萬輛、26.3萬輛，將分別貢獻整體營收31%、37%。為反映供應鏈問題，亞系外資將美利達今年每股盈餘（EPS）預估值下修0.1%至8.23元，但上調明年EPS預估值2.6%至9.55元，投資評等從「買進」調降到「持有」，目標價從170元上修到175元。國內投顧指出，2018年美利達總計出貨14.3萬輛電動自行車，年增54%，公司預期今年將維持穩健出貨動能，並設定出貨20萬到22萬輛的目標、年增40%到60%；美利達看好2020年新車款進入交貨期，預計從今年第2季開始，電動自行車單月出貨量可望增加至約2萬輛。（編輯：郭萍英）1080325
鼓勵企業投資  中市府與麗寶集團簽備忘錄,產經,2019/03/25 13:36,https://www.cna.com.tw/news/afe/201903250114.aspx,（中央社記者郝雪卿台中25日電）為鼓勵企業投資、提升就業機會，台中市政府與麗寶集團今天簽訂「協助台中市企業投資與促進就業合作備忘錄」，麗寶樂園度假區將釋出1500個職缺，並優先進用在地求職者。這項簽約典禮上午在台中市政府舉行，由副市長楊瓊瓔與麗寶樂園度假區副董事長陳志鴻代表雙方簽下合作備忘錄，市府將提供一系列客製化徵才方案，招募優秀人才。楊瓊瓔表示，市府勞工局上週才在中興大學舉辦就業博覽會創下逾7成的媒合率。麗寶集團當年標下樂園基地後投資很多資金，經過10多年來的發展，證明當初的投資是對的選項，也是對的軌道。楊瓊瓔指出，自己的子弟自己訓練，自己的地方自己發展，市府已在規劃，只要企業的營運總部設在台中就會提供優惠，歡迎企業來台中市；針對29歲以下的年輕人，只要工作地點距離住處30公里以上，也會提供租屋補助等補貼方案。陳志鴻指出，麗寶樂園度假區目前已有逾千名員工，隨著興建中的麗寶OUTLET二期、賽車主題飯店即將陸續完工，將再釋出1500個職缺，這次徵才優先進用后里、外埔的在地民眾，並提供員工市區、火車站、公車站等地點交通接駁或住宿，讓員工方便通勤。陳志鴻表示，麗寶集團於2006年接手原來的月眉育樂世界，陸續投資超過新台幣上百億元，對於台灣在地生根發展義無反顧，由於老闆是泥水工出身，對勞工的照顧也不遺餘力，落地來台中後，會持續對台中關注及投資，有幾項投資案正在洽談中。陳志鴻說，隨著OUTLET二期將完工，還有電影城將進駐，加上國際賽車場啟用，由於賽車活動在全世界擁有很多關注人口，期許在市府扶持下，帶領台中舉辦在國際發光的真正國際級賽事。（編輯：陳俊碩）1080325
電信資費低價戰  遠傳總經理：不會主動,產經,2019/03/25 13:20,https://www.cna.com.tw/news/afe/201903250118.aspx,（中央社記者江明晏台北25日電）電信業者因去年「499之亂」拖累營收表現，今年是否會再爆發低價戰，遠傳總經理井琪今天表示，低價到「跌停板」後，對客戶的刺激會越來越小，遠傳不會主動發動價格戰，盼良性競爭。去年爆發的「499之亂」拖累許多電信業者的營收表現，今年是否會再次出現低價資費大戰，中華電董事長鄭優先前表示，「別人如果不惹我們，就不會用低價反擊」。遠傳新任總經理井琪今天對媒體表示，傳統電信是一片紅海，遠傳還是要以品質為主，希望價格競爭最終能夠平息下來。她坦言，台灣市場有5家電信業者，希望良性競爭，各家量力而為；台灣消費者對CP值看重，價格是非常重要的，但相信大家知道「跌停板」的概念，因為4G投資很大，資費要什麼樣的價格才是合理，才能有品質，是需要去思考的。她也認為，低價到一定程度後，對客戶的刺激和需求會越來越小，這是自然的型態。分析也顯示，某些業者低價促銷在過去成功，但後續也開始疲乏，主因是消費者眼睛是雪亮的，還是要看上網速度與品質。她強調，「遠傳不會主動發動價格戰」，希望合理競爭，削價競爭不是主要策略，未來會開發更多彈性的資費方案。而面對5G市場，井琪說，進入5G之後，4G還是會持續並存一段蠻長時間，消費市場並不會馬上需要運用超高速的5G，由於5G的投資成本高於4G，也期盼政府將5G的使用執照年限從15年拉到20年，頻譜使用費和標金也希望調降。（編輯：林興盟）1080325
2019台灣國際蘭展 外銷訂單金額再創新高,產經,2019/03/25 14:21,https://www.cna.com.tw/news/afe/201903250122.aspx,（中央社記者楊思瑞台南25日電）台南市政府今天舉辦2019台灣國際蘭展成果發表會，未來3至5年內要出完的外銷訂單超過新台幣113億元。台南市長黃偉哲表示，今年蘭展外銷訂單金額創新高，但仍要好好策進未來。台南市政府農業局統計，2019台灣國際蘭展的參觀總人數超過21萬人。觀展國別共43國、未來3至5年要出完的外銷訂單113.1億元兩項成績，創下開辦以來的最高紀錄。另外，展場內由經發局籌設的蘭創館、與文化局規劃的文創商品銷售金額超過758萬元，比去年成長51%，是歷年最高；現場蘭花展售金額也達1421萬元。黃偉哲致詞時表示，台灣國際蘭展從前台南縣長蘇煥智開始，經過前行政院長賴清德在台南市長任內的耕耘，到現在他任內第一年舉辦，一棒接一棒打造台南成為台灣蘭花重鎮。之前大家說過台灣蘭花銷售占世界1/3，台南又占台灣1/2，但如果只想著過去的成果，沒有好好策進未來是不夠的。他說，今年的蘭展在面對其他各縣市許多景點的競爭下，參觀人數能夠維持住，現場銷售金額更是創新高，但未來仍要持續努力。2020年蘭展的籌備工作已經開始了，希望讓蘭展辦得更好。台灣蘭花產銷發展協會秘書長曾俊弼受訪時表示，台灣蘭花去年外銷總金額約1億9200萬美元，較前年成長約8%，這幾年都一直維持穩定成長。曾俊弼表示，台灣蘭花外銷以往主要市場在美國、荷蘭、日本等國家。近年來美國市場算很穩定，但日本、荷蘭市場稍有衰退。不過，對越南、巴西、澳洲等新興市場銷售快速成長，也協助台灣蘭花維持住整體市場占有率優勢。他說，台灣蘭花外銷的主要競爭對手仍是擁有健全產銷體系的荷蘭。但台灣蘭花現在仍保有品種較多、品種研發技術領先等優勢。台灣蘭花產銷發展協會理事長陳澄鐘說，面對國際性的挑戰，希望台灣的花農能有打團體戰的共識，強化整體產業競爭力。（編輯：陳俊碩）1080325
台股開低走低  收跌159.59點,證券,2019/03/25 13:46,https://www.cna.com.tw/news/firstnews/201903250126.aspx,（中央社台北25日電）台北股市今天開低走低，收盤跌159.59點，為10479.48點，跌幅1.5%，成交金額新台幣1077.13億元。加權指數開盤為10535.12點，盤中最高10535.12點，最低10458.79點；不含金融股指數8818.22點，跌140.36點。八大類股漲跌幅：泥窯股漲2.6%、食品股漲0.26%、塑化股跌0.73%、紡織股跌0.8%、機電股跌2.08%、造紙股跌1.32%、營建股跌0.31%、金融股跌1.09%。委買張數1125萬1891張，委賣張數702萬5499張，成交張數436萬5601張。收盤時上漲167家，下跌689家，持平79家。成交量前5名個股為富邦VIX、元大滬深300正2、誠美材、台泥、新光金。漲幅前5名個股為晶彩科、全台、華映、明基材、勝德。跌幅前5名個股為本盟、尚志、誠美材、綠能、淳安。1080325
4月台股期指跌175點,證券,2019/03/25 13:53,https://www.cna.com.tw/news/afe/201903250132.aspx,（中央社台北25日電）台北股市今天終場跌159.59點，收10479.48點。4月台指期以10438點作收，下跌175點，與現貨相較，逆價差41.48點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，4月期貨10613點、5月期貨10603點。台股今天終場跌159.59點，收10479.48點，成交金額新台幣1077.13億元。4月台指期貨以10438點作收，跌175點，成交10萬109口；5月期貨以10430點作收，跌173點，成交1209口。實際收盤價格以期交所公告為準。1080325
4月電子期金融期齊跌,證券,2019/03/25 14:04,https://www.cna.com.tw/news/afe/201903250133.aspx,（中央社台北25日電）台北股市今天下跌159.59點，收10479.48點。4月電子期收421.6點，下跌9.3點，逆價差1.28點；4月金融期收1238點，下跌16.4點，逆價差4.95點。4月電子期以421.6點作收，下跌9.3點，成交2159口。5月電子期以421.45點作收，下跌8.75點，成交89口。電子現貨以422.88點作收，下跌9.06點；4月電子期貨與現貨相較，逆價差1.28點。4月金融期貨以1238點作收，下跌16.4點，成交936口。5月金融期以1237點作收，下跌14.8點，成交15口。金融現貨以1242.95點作收，下跌13.75點；4月金融期貨與現貨相較，逆價差4.95點。實際收盤價以期交所公告為準。1080325
權值股遇亂流 台股收跌逾159點,證券,2019/03/25 14:45,https://www.cna.com.tw/news/firstnews/201903250138.aspx,（中央社記者吳家豪台北25日電）美股道瓊工業指數上週五大跌逾460點，且美中貿易談判增添變數，台股今天重挫159.59點，失守10500點關卡；法人建議，可關注往年高殖利率個股，在股利政策公布前可逢低布局。台股加權指數今天遭遇亂流，開盤後一路跌破5日線約10559點、10日線約10481點，最低來到10458.79點，終場收10479.48點，跌159.59點，跌幅1.5%，成交值新台幣1077.13億元。電子股跌2.1%，金融股跌1.09%。今天資金回測壓力集中在權值股，蘋概股3大指標同步走低，台積電跌2.82%，收241.5元；鴻海跌2.47%，收71.2元；股王大立光跌3.64%，收4495元。水泥股今天一枝獨秀，去年配息4元創新高的台泥大漲4.65%，收40.5元，成交量爆出7.54萬張；嘉泥、信大、亞泥分別上漲2.46%、1.44%、1.27%，分別收在14.55元、14.05元、40元。金融股未發揮撐盤效果，國泰金跌1.73%，收45.4元；富邦金跌1.83%，收45.55元；兆豐金跌0.89%，收27.75元。國泰證期表示，近期為年報公布密集之時，個股波動相對較大，可留意去年第4季營收成長股，同時可關注往年高殖利率的個股，在股利政策未公布前逢低布局，預期在公布後股價將有慶祝行情可以期待。（編輯：郭萍英）1080325
遠傳搶攻5G商機 衝新經濟業務營收,產經,2019/03/25 17:36,https://www.cna.com.tw/news/afe/201903250140.aspx,（中央社記者江明晏台北25日電）遠傳電信總經理井琪今天宣布2019年全新企業營運方針，將積極為2020年5G正式商轉準備，提升具新事業相關技術員工比例達30%，並希望未來3到5年來自「新經濟業務」的營收占比達到20%。井琪在會中提出精實、轉型、再成長3大主軸，期望「轉型」成為消費者數位生活中的最好幫手和企業智慧創新轉型的最佳夥伴。她表示，去年營收雖然下滑，但來自企業客戶的合約營收年增率高達89%，且是長期合約，為未來挹注營收動能；資安業務的營收年增率高達30%，而來自雲端的營收則成長逾40%。針對物聯網市場，井琪表示，這塊市場才剛開始啟動，加上工業4.0和自動化商機，將在進入5G後有更多應用。她認為，「要先會爬，再走和跑」，目前遠傳已經用4G和NB-IoT推行部分應用，NB-IoT也率先全台業者全島布建，建立生態系與上下游連結。她說，遠傳希望未來3到5年來自「新經濟業務」的營收占比要達到20%，目前大約是13.5%；雖然力拚轉型，但不代表要把本業丟棄，要珍惜多年來與消費者建立的關係，並專注數位生活所需的業務。在跨業布局上，遠傳也將持續提升合作比重，提供消費者食、衣、住、行、育、樂各面向的新型態服務選擇。面對5G市場，由於電信管理法草案精神已朝向「共頻、共網、共建」的方向，井琪表示，基礎建設上已經有共建，但「共頻」部分，因為頻譜是稀少資源，如果可以分享，要如何規定權利和義務，避免「頻譜蟑螂」。遠傳表示，將持續強化內部創新科技能力，並結合大（大數據）、人（人工智慧）、物（物聯網）「大人物」的開發應用；對外將以結盟、投資持續擴展生態圈，帶動整體遠傳「再成長」；遠傳也正積極為2020年5G正式商轉準備，提升具新事業相關技術員工比例達30%。此外，遠傳自2018年成立旭天能源，深化綠色能源的關鍵技術，將提供太陽能系統規劃、智慧電網建置、智慧能源平台管理的能源解決方案；遠傳也會加深與國際雲端服務商AWS的合作關係，已於去年11月取得博弘雲端科技70%股權，今年結合博弘的資源，遠傳預期雲端業務的成長將能超過100%。（編輯：張良知）1080325
入不敷出 人力銀行：3成青年勞工有財務赤字,產經,2019/03/25 16:26,https://www.cna.com.tw/news/afe/201903250142.aspx,（中央社記者潘姿羽台北25日電）yes123求職網今天發布「青年勞工職場甘苦談調查」，結果顯示，青年勞工衡量目前每月財務狀況後，有32.2%屬於「出現財務赤字」，更有54.9%表示目前有負債。yes123求職網調查發現，39歲以下的勞工將收入減掉支出後，衡量自身的每月財務狀況，僅30.1%屬於「收入大於支出」，37.7%為「收支平衡」，而「出現財務赤字」達32.2%。有財務赤字的情況下，自然難以累積儲蓄，yes123調查顯示，青年勞工現階段個人名下的總存款平均只有新台幣17萬元，其中甚至有15.4%表示「沒有存款」，只有2.8%的人存款在「100萬元以上」。此外，yes123求職網也發現，合計有54.9%的青年勞工透露，目前自己「有負債」，在可複選狀況下，造成負債的原因以「學貸」占了46.4%最高，「一般信用貸款」、「卡債」也都有3成上下，而後依序是「車貸」、「房貸」、「替家人親友背債」、「投資失利」、「創業失敗」。yes123求職網發言人楊宗斌表示，青年勞工出社會至今的物價變化，光是外食費、房租這兩大項，已經吃掉不少薪水漲幅，再加上處在高房價時代，青年勞工不只憂心成為「無殼蝸牛」，甚至擔心淪為「啃老族」。「青年勞工職場甘苦談調查」是由yes123求職網於今年2月27日到3月15日，以網路問卷進行抽樣，調查39歲以下、已畢業、退伍（免役）會員，有效問卷共1428份，其中男性占596份，女性占832份，信心水準為95%，誤差值為正負2.59%。（編輯：李信寬）1080325
前景不甚樂觀 美專家大砍經濟成長預測,產經,2019/03/25 14:55,https://www.cna.com.tw/news/afe/201903250143.aspx,（中央社華盛頓25日綜合外電報導）根據今天公布的調查，在全球經濟放緩、貿易戰持續延燒之際，美國經濟學家對前景不甚樂觀，並且大砍今年經濟成長預測。法新社報導，美國全國企業經濟協會（NABE）在季度報告中說，儘管在2020年前陷入衰退的機率仍低，風險卻在上升。NABE會長史威孚特（Kevin Swift）說，由55位經濟學家組成的專家小組如今認為，「美國經濟已到達轉折點」。專家小組一致將去年12月調查預測的實際國內生產毛額（GDP）增長率從2.7%，下調0.3個百分點至2.4%。2018年美國經濟成長2.9%。根據報告，2020年經濟料將進一步放緩，僅將成長2%。3/4受訪者下調GDP預測，並認為經濟存在下行風險。美國經濟學家達科（Gregory Daco）說：「儘管如此，短期內陷入經濟衰退的風險仍被視為低。」專家認為，2019年開始陷入衰退的機率約為20%，2020年則來到35%，略高於去年12月預測。（譯者：劉文瑜/核稿：陳昱婷）1080325
傳Uber擬用963億買下中東對手Careem,產經,2019/03/25 15:03,https://www.cna.com.tw/news/afe/201903250148.aspx,（中央社舊金山24日綜合外電報導）媒體披露，美國線上叫車服務公司Uber將宣布以31億美元（約新台幣963億元），收購它的中東競爭對手Careem。這筆交易料在26日宣布，Uber將以14億美元的現金，以及17億美元的可轉換公司債方式。根據投資條件書，這些可轉債將以相當每股55美元的價格轉換成Uber股票。這則消息在Uber準備首次公開募股（IPO）之際傳出。IPO時間料在下個月，根據部分市場人士預估，這家叫車服務巨擘估值可望攀抵1000億美元。以杜拜為據點的Careem號稱業務版圖橫跨30多個國家，超過90個城市，旗下駕駛100多萬人，客戶超過3000多萬人。即使在核心叫車服務上，面臨Lyft等對手的激烈競爭，總部位於美國的Uber仍一直在尋找新的成長管道。（譯者：侯文婷/核稿：劉淑琴）1080325
三大法人賣超台股62.8億元,證券,2019/03/25 15:04,https://www.cna.com.tw/news/afe/201903250149.aspx,（中央社台北25日電）台股今天跌159.59點，收在10479.48點，成交值新台幣1077.13億元。三大法人同步賣超，合計賣超新台幣62.8億元。自營商賣超16.87億元，投信賣超4.9億元，外資及陸資賣超41.03億元。三大法人合計賣超62.8億元。國泰證期表示，近期為年報公布密集之時，個股波動相對較大，可留意去年第4季營收成長股，同時可關注往年高殖利率的個股，在股利政策未公布前逢低布局，預期在公布後股價將有慶祝行情可以期待。1080325
傳為鬆綁華為設備拖延5G釋照 電信協會駁斥,產經,2019/03/25 16:01,https://www.cna.com.tw/news/afe/201903250162.aspx,（中央社記者江明晏台北25日電）媒體報導，有電信業者拖延電信管理法修法，賭政黨輪替後可用華為設備，電信協會駁斥，4G已依法禁用中國設備，電信管理法通過與否和禁用中國廠牌設備無關，盼政府勿匆促釋照。5G釋照與電信管理法議題受到各界關注，自由時報今天報導，傳某兩大電信業者遊說立委，拖延「電信管理法」修法，「賭」明年大選後有機會鬆綁「華為條款」，讓業者採購成本至少低2到3成的華為基地台等設備。報導也指出，黨政人士透露，已要求國家通訊傳播委員會(NCC)加快標準、企業專網等議題跨部會溝通，力拚「電信管理法」在本會期完成二、三讀，今年底完成頻譜競標，加快釋照腳步。針對政府與業者期望5G釋照的腳步不同調，並傳出有電信業者刻意拖延電信管理法與5G釋照進度，產業界人士表示，電信業者沒有拖延5G釋照，而是因為釋照是很重要、嚴肅的國家政策，認為政府不應為了有心人士放的毒藥消息而匆促釋照。台灣電信產業發展協會今天回應指出，電信業者現行4G行動寬頻已依法禁用中國廠牌設備，足以證明禁用中國廠牌設備與否，與是否通過「電信管理法」無直接相關，電信業者更不需以此理由拖延修法。協會進一步指出，國際間釋照作業需充足準備期，除應考量行政作業流程所需時程外，有關投標業者的作業時間與保證金、標金調度，也應一併考量，畢竟5G釋照攸關國家通訊科技競爭力，首重釋照能否平順圓滿。「電信管理法」牽動未來整體通訊產業生態鏈，台灣電信產業發展協會點出，除了行政院版本，還有10位立法委員提出各自修法版本，足見「電信管理法」的重要性，為各界所關注。協會也說明，電信業者對5G頻譜競標議題的關注核心在於產業環境是否健全，業者力促標金與頻率使用費合理化，以利跨產業合作，而因應5G特性，業者也認為，網路建設義務應與技術特性與時俱進，同時也因5G商業模式不明，認為使用執照增加獎勵輔導政策。（編輯：林沂鋒）1080325
京鼎南京半導體設備聚落 拚5年內完成,證券,2019/03/25 16:03,https://www.cna.com.tw/news/afe/201903250165.aspx,（中央社記者鍾榮峰台北25日電）鴻海集團旗下半導體設備廠京鼎計畫在中國南京打造半導體設備智慧製造產業價值鏈園區，策略長黃啟智表示，半導體設備聚落希望能夠在3至5年形成。黃啟智說，京鼎總部位於台灣竹南，另在中國松江與昆山設廠，因應未來營運轉型需要，去年9月董事會決議在南京設廠，南京廠今年3月18日正式動土。除將擴大半導體設備備品項目外，黃啟智表示，南京廠區將打造成半導體設備智慧製造產業價值鏈園區，邀集相關半導體設備零組件廠商，共同合作提供半導體設備一條龍服務，京鼎未來將自製造業轉進到服務業。黃啟智說，南京第一期廠區初步規劃明年9月完工，希望3至5年內能夠推動當地半導體設備聚落形成，掌握中國半導體產業未來成長的商機。對於鴻海S次集團總經理劉揚偉兼任京鼎董事長，黃啟智表示，對京鼎營運將有助益，京鼎在半導體自動化、晶圓傳輸防污染自動化及測試等領域方面，對鴻海集團也能幫忙。因美中貿易戰影響，半導體製造廠對設備採購態度趨於觀望，黃啟智說，京鼎今年營收恐將滑落；不過，內部將控制成本，並擴展備品等業務，力求獲利能夠持平表現。（編輯：蘇志宗）1080325
新台幣貶2.4分 收30.830元,產經,2019/03/25 16:08,https://www.cna.com.tw/news/afe/201903250168.aspx,（中央社台北25日電）台北外匯市場新台幣兌美元今天收盤收30.830元，貶2.4分，成交金額4.99億美元。新台幣兌美元今天開盤價為30.865元，最高30.815元、最低30.865元。1080325
收購永大引紛爭 台灣日立電梯董事長首度回應,產經,2019/03/25 19:51,https://www.cna.com.tw/news/afe/201903250170.aspx,（中央社記者鍾榮峰台北25日電）台灣日立電梯董事長金原慶武表示，日立提高收購永大價格到每股65元，非常有吸引力，希望穩定永大營運。他認為，部分有心人士持續進行爭論，會影響永大公司的經營。日立製作所透過全資子公司台灣日立電梯公開收購全數永大股權，台灣日立電梯在3月22日決定公開收購每股價格從60元提高到65元，並在22日向台灣主管機關申報。金原慶武今天下午接受媒體採訪，這也是台灣日立電梯高層首次針對此事向媒體說明。首先對於日立公開收購永大，金原慶武表示，這是兩家優質公司單純結合，永大公司營運穩健，雙方合作關係超過50年，此次機會是強化雙方關係的必然過程，雙方合作會有綜效。若永大在中國大陸市場單獨競爭，會陷入劣勢。從日立角度來看，他認為，部分市場有心人士對雙方合作的解讀，抱持不公平的態度，他指出，市場謠言越來越激烈，有心人士持續進行爭論，會影響永大公司的經營。金原慶武指出，日立公開收購永大，是符合台灣政府的法令規定，沒有獨尊中國大陸和日本法令的問題。他進一步表示，日立電梯在中國大陸市占率13%到14%，先取得中國國家市場監督管理總局核准，一般需要180天，此舉也符合台灣法令的規定。對於日立提高收購價格，金原慶武表示，日立提高收購價格，希望永大回到正軌和本質工作，此時透過提高收購價格，期盼一舉完成公開收購永大的作業，實現永大成為日立100%子公司的目標，也鼓勵永大股東參與應賣。他認為，提高收購價格到每股65元，是非常有吸引力的價格，永大業績從2015年到2018年營收和營業利益率持續下滑，營業主要受到中國大陸營收衰退。他指出，永大內部經營權之爭，會影響公司的業績發展。金原慶武表示，目前溢價幅度已提高超過3成，希望鼓勵更多股東參與應賣，而非部分有心人士所言的賤賣永大資產。他表示，日立提高收購價格，沒有與其他股東談論，這是日立本身的意見。他指出，目前市場競爭環境發生變化，不希望外界有雜音，影響永大公司營運和員工的工作穩定，透過提高收購價格，希望穩定永大公司的營運。對於永大不動產資產估價，他指出，日立會繼續經營永大，永大既有資產會持續營運公司營運和創造股東權益，而不是處分資產價值，也不會重估到土地現值。他表示，公開收購不會用資產評價方式，使用市價法和市場法評估是提出合理性意見的主流。金原慶武負責日本日立公開收購業務，已經在日立製作所服務27年，原先擔任日立製作所樓宇系統事業集團全球電梯事業部事業部長助理。他有12年時間在中國大陸工作。（編輯：楊凱翔）1080325
工業生產指數連3黑 年減1.80%,產經,2019/03/25 16:17,https://www.cna.com.tw/news/afe/201903250173.aspx,（中央社記者蔡芃敏台北25日電）經濟部統計處今天公布2月工業生產指數86.15，年減1.80%；其中製造業生產指數86.48，年減1.75%。受全球經濟成長走緩影響，加上去年基期偏高，讓工業生產指數已連續3個月呈現負成長。第一季為製造業淡季，全球經濟成長動能放緩，使民眾對消費性電子產品需求轉弱，再加上美中貿易爭端未解等不確定因素，也讓製造業生產動能減緩。（編輯：楊凱翔）1080325
雄獅去年獲利下滑  日本震災風災衝擊,證券,2019/03/25 16:20,https://www.cna.com.tw/news/afe/201903250175.aspx,（中央社記者江明晏台北25日電）雄獅旅行社去年每股盈餘為3.66元；針對去年獲利較前年歷史高點下滑，雄獅說明，旅行業主要受到去年日本風災、震災頻繁影響，年金改革也導致軍公教出遊意願下滑。雄獅旅行社今天公布2018年財務報告，合併營收新台幣約296.2億元，年成長10.6%，本期淨利約2.56億元，每股盈餘為3.66元，低於前年的6.5元，另外，雄獅董事會也通過2018年盈餘分配案，每股發放現金股利3.8元，並將於6月13日召開股東會。綜觀2018年，雄獅說明，隨著一例一休以及年金改革政策施行，旅行業短暫受到人力調配以及軍公教人員消費轉趨保守等衝擊，加上下半年東北亞的日本接連受到風災、北海道地震等不可抗力的影響，使得國人從事海外旅遊的意願趨緩，導致獲利不如預期，尤其以日本天災的影響最顯著。展望未來，雄獅將延續實虛並進的線上線下整合服務；2019年第2季團體旅遊元件化服務也將正式上線，目標量身打造客製化旅遊產品，擴大線上旅遊版圖。雄獅也鎖定中高階客層推出頂級奢華訂製行程，如去年熱銷的南極海精靈號包船，以及去年底推出2020年春節檔期「日本九州七星號」5日獨包行程等。另外，雄獅旅行社轉投資的雙獅聯合國際旅行社，以「旅天下」品牌搶攻廉航客群，並透過同業加盟型態，整合社區型旅行社脈絡，預期2019年底前可望達到30家加盟門市，持續擴大市占率。2018年年初成立的「雄保旅行社」，則持續與日方供應商洽談深度合作，可望在2019年發展台灣赴日與日人赴台的主題性旅遊與高端市場，為營收帶來正向挹注。（編輯：李信寬）1080325
智伸科清算解散大陸子公司 精簡投資架構,證券,2019/03/25 16:24,https://www.cna.com.tw/news/afe/201903250178.aspx,（中央社記者鍾榮峰台北25日電）汽車動力與安全零組件廠智伸科董事會今天決議子公司Global Win Limited.及東莞海盛電子科技解散清算，整合集團資源，節省營運成本，精簡投資架構。智伸科今天下午發布重大訊息表示，東莞海盛電子科技是智伸科透過Global Win Limited.位於中國大陸100%持股的轉投資事業，於2006年12月19日開始設廠投資迄今。東莞海盛原位於廣東省東莞市大地工業園內，投資金額1000萬美元，主要從事精密金屬零配件加工，產品種類跨越電腦硬碟、通訊零件、汽車零件、電子零件、工業產品、醫療器材、光學元件及閥門等，客戶主要分布在美國、德國、英國、韓國及日本等國家。東莞海盛公司主要具備CNC數控加工中心、CNC數控車床、精密雙面磨床、瑞士進口線割機等機台及精密的量測儀器。智伸科指出，東莞海盛在東莞市東坑鎮廠房是租用而非自有，智伸科另在東莞市寮步鎮設有東莞海益機械配件公司，以及布局華東在浙江省嘉興市嘉善縣設有浙江智泓科技公司，兩家公司都是智伸科100%持股轉投資公司，廠房都是自有。為節省集團營運成本和因應客戶產品整合規劃，智伸科表示，近年來逐步計畫將東莞海盛產品生產和員工，移轉至上述轉投資公司進行整合。移轉完成後，智伸科表示，經過多方考量，東莞海盛已無實質存在必要性，因此評估透過解散清算後，一方面可精簡投資架構；另一方面可將剩餘資本金匯回母公司重新做有效利用。智伸科也公告，透過轉投資第三地區現有公司再投資中國大陸浙江智泓科技公司，交易總金額約940萬美元，相關公司主要從事汽車用精密零件、醫療類精密零件等。智伸科表示主要目的為長期投資。（編輯：蘇志宗）1080325
