標題,分類,時間,網址,內文
保全華映債權  土銀希望貸款銀行擔任重整人,產經,2019/03/12 18:59,https://www.cna.com.tw/news/afe/201903120294.aspx,（中央社記者邱柏勝台北12日電）面板廠華映日前向法院聲請重整，並於昨天發布重訊，預計解僱勞工約2500人。聯貸案銀行團成員之一、土地銀行表示，希望華映的重整人為銀行，以確保擔保品處分的合理性。中華映管股份有限公司11日公告，因整體經濟環境不佳，公司財務陷入困境，去年12月13日向桃園地方法院聲請重整，並依據計畫精簡事業內容，整併部分閒置產能，節省各項經銷、人事費用及營運成本的支出，以求重建更生；預計在5月10日解僱勞工約2500人，盼為重整做準備。金融監督管理委員會主任委員顧立雄今天出席立法院總質詢，會前接受媒體訪問時表示，針對華映聲請重整，債權銀行已經完全介入做重整協商，現在重整申請被駁回，在抗告當中；如果華映要再取得重整的可能性，從債權銀行觀點來看，應該希望有完全的主導性。根據財政部統計，截至去年底，除第一銀行外，7家公股銀行對華映授信餘額約新台幣68.07億元，其中51.3億元為台灣銀行主辦的聯貸案。其中台銀的華映債權金額是22億元，目前已提列備抵呆帳比率近5成；合庫金的華映債權金額是12.76億元，提列備呆比率是36.6%；至於土銀華映債權為5.4億元，已經全數提列呆帳。土地銀行主管表示，站在銀行團角度，華映即便是聲請重整、還是債權債務協商，銀行都希望能指定會計師組成重整監督人團，不能由華映主導，才能在確保擔保品處分時的價格具有公平性、合理性。不過，土銀也表示，華映無論是聲請重整，還是債務協商，土銀都已經將最大損失提列備抵，因此對獲利不會有影響。金管會證期局今天表示，華映之前因財務狀況不佳，已被證交所要求按月公告高流動性資產及短期借款相關財務資訊等重大訊息。至於有關裁員部分，金管會表示，華映應依勞工相關法令辦理，依法保障員工權益。（編輯：林孟汝）1080312
亞股隨美股漲勢普遍收高 市場關注英脫歐表決,證券,2019/03/12 19:00,https://www.cna.com.tw/news/afe/201903120295.aspx,（中央社香港12日綜合外電報導）亞洲股市今天隨著華爾街股市的漲勢普遍收高。英國國會稍晚將表決爭議性脫歐協議，首相梅伊在最後一刻取得歐盟同意修訂脫歐協議，希望足以在表決中順利闖關，備受市場關注。梅伊昨天與歐盟執委會主席榮科會談後表示，她針對關鍵障礙愛爾蘭邊界問題的部分條款取得具法律約束力的改變，正如同英國國會所希望。日本瑞穗證券在報告中表示：「今起為期三天，市場將密切關注英國下議院的脫歐協議表決。」報告指出，英國國會今天表決脫歐協議時可能將遭否決，接著明天國會將表決避免硬脫歐，後天則會決議延長3月29日的脫歐期限。報告說：「一旦（脫歐期限）延長至2019年12月，或在這之後，將會因可能舉行二度公投否決脫歐而受到市場青睞。」英鎊兌美元匯價自8日晚間迄今升值1.5%；對歐元則走堅約2%。亞洲股市普遍收紅，日股日經指數收盤漲1.79%，韓股Kospi指數收盤揚0.89%，港股恆生指數也上漲1.46%，陸股上證綜合指數上漲1.10%，新加坡股市上漲0.65%，紐西蘭股市微漲0.07%。澳洲股市則小跌0.09%。（譯者：劉淑琴/核稿：林治平）1080312
權利金沒爭議 宏碁：直接與微軟簽約支付,產經,2019/03/12 20:51,https://www.cna.com.tw/news/afe/201903120299.aspx,（中央社記者吳家豪台北12日電）微軟對代工廠鴻海採取法律行動，指控鴻海未履行2013年達成的專利授權協議。宏碁董事長暨執行長陳俊聖對此表示，宏碁直接與微軟簽約及支付權利金，未透過ODM或EMS廠。電腦品牌廠宏碁今天舉辦全球合作夥伴大會，現場近200位供應商代表出席。對於微軟對鴻海採取法律行動，陳俊聖會前受訪指出，宏碁與微軟之間的權利金費用是宏碁直接和微軟簽約及支付，宏碁沒有透過ODM（原始設計製造商）或EMS（電子製造服務商），所以這件事情與宏碁沒有直接關係。媒體關注美中貿易戰引起的智財權戰爭可能影響台灣廠商，陳俊聖認為，這個問題是全球性的，絕對不只有影響台灣而已，在產業裡會影響每一個人。宏碁對智慧財產權不只是一個「尊重者」，也是一個「參與者」，例如2018年宏碁申請超過400個專利，在台灣專利申請數排行前3名，這是宏碁未來創新最重要的基礎。談到今天宏碁全球合作夥伴大會的亮點，陳俊聖表示，首先他要感謝供應商的支持，讓宏碁在2018年不是很友善的環境下，仍有微幅的成長。其次，宏碁未來發展有賴「雙主軸轉型」（dual transformation），一方面從核心生意上找到新的亮點，另一方面在新的生意上持續創新，把宏碁建構成未來型企業。他說，無論在任何時間點，宏碁都有十幾個新的想法正在育成，想辦法讓這些想法發展成新事業，然後經過IPO（初次公開發行）的試煉並升級，成為真正成熟的公司或產業，這是未來型企業必須要做的。陳俊聖表示，供應商較常關注大趨勢，例如人工智慧、自駕車、大數據等，是大家都已經知道的。宏碁認為，真正重要的是觀察「微趨勢」（micro trend），從中找到新的利基並發展成藍海，這是宏碁今天要談的戰略重點。陳俊聖認為，所謂的微趨勢是從各自角度觀察與自己相關的部分，但每個人對微趨勢的敏感度和機會點其實不太一樣，重點在於機會有多大以及相關程度。就宏碁而言，一定要看到與現有的生意相關，例如個人電腦（PC）、電競、Chromebook、商用等，從已經建立的基礎再往前進。對於處理器缺貨問題，陳俊聖坦言，影響仍在持續，但這是整個產業的問題，影響的是所有PC相關公司。他也強調，當外部環境改變的時候，不能站在那邊發呆，而是要重新整隊、重新定策略再往前走。陳俊聖說，宏碁去年看到處理器缺貨，剛開始反應不過來，但很快就穩住陣腳，生意下滑的幅度也已經趨穩，力求回到成長軌道。今年第1季雖然是產業傳統淡季，宏碁表現沒有非常理想，但是「還過得去」，相信在新產品發表後，還有另一波機會。（編輯：鄭雪文）1080312
威強電減資4成 每股退還4元,證券,2019/03/12 19:12,https://www.cna.com.tw/news/afe/201903120301.aspx,（中央社記者吳家豪台北12日電）工業電腦廠威強電今天發布重大訊息宣布，為調整資本結構及提升股東權益報酬率，擬辦理現金減資退還股東股款，減資比率為40%，每股退還新台幣4元。威強電說明，本次減資金額擬訂為新台幣11億8193萬1930元，以2018年12月31日流通在外股數2億9548萬2983股為計算基準，現金減資比率為40%，減資後預計實收資本額為新台幣17億7289萬7900元。威強電表示，本案俟經股東會通過並呈奉主管機關核准後，授權董事長訂定減資基準日及減資換股基準日等相關事宜。如因威強電股本發生變動，致影響流通在外股份數量，股東減資比率與每股退還金額因此發生變動而需調整時，擬請股東會授權董事長全權處理。（編輯：李信寬）1080312
宏達電VR樂園 今年前進東南亞中東,產經,2019/03/12 19:12,https://www.cna.com.tw/news/afe/201903120302.aspx,（中央社記者江明晏台北12日電）宏達電VR事業在遊戲領域深耕，旗下VIVELAND品牌也採取加盟或整機輸出方式進軍海外，目前香港據點以加盟營運，預計今年上半年還將前進中東市場，下半年則有望落腳東南亞。宏達電虛擬實境（VR）遊樂園VIVELAND，本季推出育碧Ubisoft 3A遊戲作品「秘境逃脫：失落的金字塔」，以「刺客教條：起源」故事概念設計，在埃及金字塔內，4個玩家必須在45分鐘內闖關7個關卡，除了要動腦，還必須考驗射箭和攀岩技巧，不少沒能在時間內完成關卡的玩家都想再來挑戰。宏達電指出，「秘境逃脫：失落的金字塔」遊戲在2月下旬推出以來，成功帶動更多人潮與客單價，未來每季都會持續更新包廂式的遊戲體驗，台北三創VIVELAND去年約有新台幣1800萬元的營收，已開始貢獻獲利，高雄據點KosmoSpot×VIVELAND占地更廣，假日人潮洶湧，每月業績是台北三創的1.3倍。宏達電表示，VR遊樂園VIVELAND今年2月透過加盟方式進軍香港，後續將以加盟或是整機輸出的方式持續拓展海外市場，預計今年上半年將前進中東市場，下半年則有望落腳東南亞，而韓國也與有意願合作廠商密切聯繫。（編輯：林沂鋒）1080312
智寶凱美13日暫停交易 傳與股權轉換合併有關,產經,2019/03/12 19:19,https://www.cna.com.tw/news/afe/201903120307.aspx,（中央社記者鍾榮峰台北12日電）電容元件廠商智寶和凱美13日同步暫停交易，市場人士推估，智寶與凱美可能進行股份轉換合併。智寶11日公告董事會決議成立併購特別委員會，並通過併購特別委員會組織規程。智寶11日公告，這是考量公司未來營運狀況設置。市場人士推測，智寶可能以股份轉換的方式合併凱美，雙方可能進行組織重整與整併，因應被動元件市況劇烈變動的趨勢。智寶可能為存續公司。凱美主要股東智寶持股約59.84%，而國巨及其董事長陳泰銘是智寶的大股東，智寶和凱美被外界視為國巨集團其中成員。凱美透過股權收購方式，已經取得佳邦部分股權，以及合併帛漢成為100%子公司，此外凱美也持有同欣電共計約8.05%股權。市場人士分析，若智寶合併凱美，未來凱美持有相關股權也將轉移到新的合併公司。智寶固態電容產品切入手機充電器應用，打進中國大陸前4大品牌手機應用，深化SMD貼片電容是未來發展重心。智寶深耕汽車電子、電信網通設備、電力電子、新能源設備等鋁電解電容器解決方案。凱美積極深耕鋁質電解電容和風扇產品。目前鋁質電解電容占比約70%，風扇占比約30%。觀察全球電容市場，在鋁質電容產品，國際主要大廠包括佳美工（Nippon Chemi-Con）、尼吉康（Nichicon）、Rubycon、以及TDK-EPC等大廠。法人指出，其中日系大廠占全球鋁電解電容器市占率超過60%。在鉭質電容產品，國際主要大廠包括Kemet、京瓷（Kyocera）旗下AVX等。（編輯：林淑媛）1080312
鼓勵人才回台就業 新橋接方案最快3月中公布,產經,2019/03/12 23:19,https://www.cna.com.tw/news/afe/201903120311.aspx,（中央社記者劉麗榮台北12日電）科技部駐洛杉磯台北經濟文化辦事處科技組今天說，博士創新之星計畫每年獎助50名本土博士生到國外科技企業研習，目前有25名在南加企業研習，盼取得國外產業經驗，回台自行創業。科技部表示，「海外人才歸國橋接方案（LIFT2.0）」今年補助方案規劃邀請博士級或國外碩士學位且具人工智慧5年相關國外工作經驗者回台，並提供返國學人來回經濟艙機票補助與全程免費食宿，詳細方案最快3月中公布。駐洛杉磯科技組長張揚展透過新聞稿表示，經由過去幾年努力，目前共有25名學員在南加企業研習，其中有13名在聖地牙哥地區，以生物科技公司為主，包括百進生物科技公司、人工智慧公司耐能等，顯見聖地牙哥地區在博士創新之星計畫的重要性。張揚展說，博士創新之星學員許琇娟及周嗣堯等籌辦、南加台灣生技協會（SoCal）及聖地牙哥中華科工聯誼會（SDCASEA)協辦的第三屆新世代青年創業論壇日前在聖地牙哥舉行，台灣博士創新之星學員、南加青年新創人士及生物科技領域專家約70人與會分享經驗。張揚展說，科技部長陳良基重視人才培育，博士創新之星每年獎助50名國內大學培養的博士生到國外科技企業研習，希望他們取得國外產業經驗，進而成為台灣產業中堅幹部，甚至可以自行創業。Kura care創辦人楊凱傑分享提供人工智慧應用於醫療方案的創業過程，認為常保持對其他領域的好奇心，才能增加找到跨領域合作的機會，並了解使用者需求，此外，執行力也很重要，新創公司必須快速地拿產品雛型去接受市場挑戰，才能搶得市場先機。第二屆博士創新之星計畫學員林玉堂目前在大數據公司Taboola研習，他曾共同創辦Fly Elephant電子商務平台，雖以失敗收場，卻累積了許多經驗及心得可讓有志創業青年借鏡。科技組表示，「海外人才歸國橋接方案（LIFT2.0）」搭建一延攬海外高階人才（博士級或同等）返國的交流媒合平台，積極促成海外學人與國內產學研機構進行線上與線下媒合，並安排返國學人參加「海外學人返國交流會」，促成海外學人回台就業發展。（編輯：林孟汝）1080312
達能14日起列全額交割  13日暫停交易,證券,2019/03/12 19:35,https://www.cna.com.tw/news/afe/201903120315.aspx,（中央社記者張建中新竹12日電）太陽能矽晶圓廠達能淨值低於股本1/2，台灣證券交易所宣布，14日起達能列為變更交易方法。達能並經證交所同意13日暫停交易。受太陽能不景氣衝擊，達能去年提列新台幣9.93億元資產減損，稅後淨損高達18.46億元，每股虧損5.28元，每股淨值已跌破5元關卡，滑落至3.25元。證交所指出，達能最近期財務報告顯示淨值已低於財務報告所列示股本1/2，已公告自3月14日起，將上市有價證券列為變更交易方法。達能表示，將依法於今年度股東常會報告累積虧損達實收資本額1/2事項，為改善財務結構，董事會2月即決議通過減資23.61億元，彌補虧損，並將於今年度股東常會討論。為充實營運資金，達能董事會同時決議辦理3000萬股額度內增資，增資方式以私募或公開發行擇一，或合併辦理。達能因有重大訊息待公布，經證交所同意在13日改列變更交易方法前夕暫停交易。（編輯：李信寬）1080312
桃園產銷班攜手台商 蔬果首度外銷馬紹爾,產經,2019/03/12 20:44,https://www.cna.com.tw/news/afe/201903120316.aspx,（中央社記者吳睿騏桃園12日電）桃園蔬菜產銷班與馬紹爾群島台商，今天共同簽署合作意向書，首批貨櫃9公噸蔬果開啟雙方合作第一步，未來還有許多的後續合作，這也是桃園農特產品首次外銷到馬紹爾群島。桃園蔬菜產銷第三班長李傳添與馬紹爾群島台商-福爾摩莎集團負責人林學銘，在桃園市長鄭文燦與馬紹爾群島共和國駐台大使艾芮瓊( Neijon Rema Edwards)的見證下，共同簽署合作意向書開啟雙方合作，這也是桃園農特產品首次外銷到馬紹爾群島。鄭文燦受訪表示，桃園是北台灣蔬菜生產重鎮，平時多銷售到台北、新北與桃園，主要供應新鮮且價格較高的蔬果，首批貨櫃9公噸的各式蔬果雖然不多，但能讓遠在馬紹爾群島的居民選購桃園優質的農產品，完全是基於雙方友誼而非只是為了要銷路。鄭文燦表示，福爾摩莎集團負責人林學銘在馬紹爾群島經營超市，馬紹爾群島是一個珊瑚礁群島，非常需要蔬菜，林學銘透過外交部的協助，選擇曾獲神農獎肯定的八德區蔬菜產銷第三班班長李傳添的蔬菜，這也是桃園農特產品首次外銷到馬紹爾群島。對於記者詢問，國台網說因為鄭文燦不承認「九二共識」所以蔬菜賣不到中國。鄭文燦表示，他不清楚國台網的說法，但桃園的茶葉也賣到大陸，蔬菜產量供應北部地區還有點不夠，北農也有採購桃園的蔬菜，這個問題不需要政治化，農民很辛苦、很多的汗水，但這方面不需要太多政治口水。外交部政務次長徐斯儉表示，總統蔡英文即將出發前往環太平洋訪問3個國家，同時也應馬紹爾總統海妮（Hilda C. Heine）邀請，出訪期間將到馬紹爾舉辦的太平洋婦女領袖聯盟會議中致詞。桃園市秘書處長顏子傑說，桃園市在去年7月31日和馬紹爾群島奧爾環礁（Aur Atoll）簽署合作備忘錄，雙方締盟成為姊妹城市。主要產業為農、漁業以及觀光遊艇，還有豐富的珊瑚礁生態，是潛水勝地。這次雙方以農特產品牽起友好貿易，未來也樂見雙方的長期合作。‭（編輯：李錫璋）1080‬312
震旦行去年每股盈餘6.78元創新高 擬配息6元,證券,2019/03/12 19:41,https://www.cna.com.tw/news/afe/201903120320.aspx,（中央社記者吳家豪台北12日電）辦公設備通路商震旦行今天召開董事會通過2018年財報，稅後淨利新台幣15.23億元，年增16%；每股盈餘（EPS）6.78元，創歷史新高。董事會決議通過配發現金股利每股6元。震旦行於2017年10月處分震旦電信66%股權，扣除此部分比較基礎差異，震旦行2018年第4季合併營收37.75億元，年增11%；稅後淨利3.95億元，年增33%；每股盈餘1.76元。累計2018年全年，扣除震旦電信造成的比較基礎差異，震旦行合併營收143.44億元，年增11%；稅後淨利15.23億元，年增16%；每股盈餘6.78元。震旦行董事會中也決議通過配發現金股利每股6元，若以今天收盤價91.3元計算，現金殖利率為6.6%。震旦行今年股東常會預計於6月12日召開。展望未來發展策略，震旦行發布新聞稿表示，OA（辦公設備）事業將聚焦開發直、經銷通路，提升人力產值，擴大經濟規模及巿占率，並整合軟體加硬體，提供智慧辦公解決方案，協助顧客提升辦公效率。震旦行進一步指出，家具事業將完善品牌管理與供應鏈管理，掌握市場趨勢，與國際大師級設計師合作開發新商品，優化商品力及巿場區隔。3D事業將聚焦工業級應用，例如汽車、鞋業、電子產業等，發展產業整體解決方案。（編輯：林沂鋒）1080312
安馳去年每股盈餘2.71元 擬配息2.5元,證券,2019/03/12 19:41,https://www.cna.com.tw/news/afe/201903120321.aspx,（中央社記者吳家豪台北12日電）電子零組件代理商安馳科技今天公布2018年財報，稅後淨利1.77億元，年增7.91%；每股盈餘（EPS）2.71元。董事會通過將配發每股2.5元現金股利，配發比率超過9成。安馳受惠物聯網應用及自動化測試等產品出貨量成長，2018年全年營收達41.23億元，年增7.89%，創掛牌以來新高。整體毛利率約13.94%，年增1.97個百分點。安馳指出，2018年ADI產品線出貨量較2017年成長約1成，主要在於推出整合ADI類比元件、LTC的高階電源管理IC，以及結合多項傳感器與RF IC的物聯網模組，協助客戶完成老舊設備的數位化更新，提供客戶新一代的工業4.0解決方案，並跨足醫療、智慧家電及智慧交通等利基市場，未來將推出結合人工智慧與物聯網技術的AIoT整合方案，進一步優化產品組合。安馳表示，賽靈思（Xilinx）產品線拓展新興領域市場有成，已成功切入5G通訊、高速傳輸、雲端運算及人工智慧等新興應用市場。展望2019年，隨著各國5G商轉計畫推進，結合人工智慧與物聯網的AIoT將成為工控自動化產業新一波的發展主流，安馳將繼續發揮創造需求與技術支援的競爭優勢。安馳董事會今天也通過2018年度盈餘分配案，將配發2.5元現金股利，配發比率高達92.25%，以今天安馳收盤參考價33.85元計算，現金殖利率達7.39%。（編輯：鄭雪文）1080312
中鋼前2月稅前淨利減 3月追補恐影響首季財報,證券,2019/03/12 21:02,https://www.cna.com.tw/news/afe/201903120326.aspx,（中央社記者韋樞台北12日電）中鋼公司自結前2月財報，由於2月碳鋼銷售量降至78.37萬公噸，且煤鐵成本較去年同期高，前2月自結合併稅前盈餘年減8%，且首季開平低盤，中鋼對客戶追補，恐影響首季財報。中鋼公司2月合併營收新台幣272億1244萬元，月減25%；合併營業利益14億6944萬元，月減38%；合併稅前淨利12億8978萬元，月減40%。前2月合併營收632億9025萬元，年增6%；營業利益38億2828萬元，年減7%；稅前淨利34億5224萬元，年減8%，前2月每股合併稅前盈餘約0.22元。中鋼公司碳鋼2月銷量約78萬3743公噸，內銷比率為65%；前2月合計鋼品銷售量為169萬7193公噸，內銷比率為69%，若加計集團內中龍鋼鐵前2月銷量2.2萬公噸和中鴻鋼鐵(2014)前2月銷量1萬公噸，合計約173萬公噸，與去年同期累計的174萬公噸相去不遠。中鋼表示，2月農曆春節假期長達9天，再加上228國定假，出貨天數少，影響銷量，同時今年首季的煤礦和鐵礦砂的價格比去年同期高，也影響前2月獲利表現。中鋼第1季盤價開出平低盤，中止連5季的漲盤。其中鋼板、棒線、電鍍鋅鋼捲平盤，熱軋每公噸調降300元，冷軋降400元，電磁鋼捲降900元，熱浸鍍鋅鋼捲降300元。法人表示，由於中鋼公司保有開出跌盤，會對早先已下訂客戶在價格上的「追補機制」，目前正進行追補中，追補金額不明朗，但難免影響3月和首季財務；但3月目前工時正常，出貨量可望與1月相當，屆時能彌補多少追補的損失有待觀察。但由於中鋼第2季開出漲盤，熱軋每噸漲490元，冷軋漲300元，電鍍鋅鋼捲漲300元，電磁鋼捲漲300元，熱浸鍍鋅鋼捲漲350元。鋼板、棒線不調整。法人表示，中鋼第2季開漲盤，為下游客戶產品漲價取得正當性，同時中鋼不必再追補，損失減少，產品價格上漲，可望對第2季財報正面助益。（編輯：林孟汝）1080312
友達綠色嘉年華 12年植樹逾百萬棵,產經,2019/03/12 22:06,https://www.cna.com.tw/news/afe/201903120332.aspx,（中央社記者潘智義台北12日電）友達光電今天指出，連續12年舉辦Green Party綠色嘉年華，共植樹逾百萬棵，造就高涵氧廠區及景觀綠帶，年吸碳量約1.8萬公噸，相當2500座標準足球場面積的森林每年吸碳量。為響應世界地球日及植樹節，面板廠友達今天發布新聞稿指出，今年不僅植栽總量再締新猷，歷年種植的樹苗存活率近達100%，護樹成果斐然。其中位於友達后里廠區櫻花步道旁的山櫻花樹，綻放時節成為員工賞花一隅，再添員工優質休憩空間。友達表示，今年的植樹活動除員工及眷屬熱情參與外，9日更擴大舉辦號召供應鏈夥伴參加，展現攜手實踐環保理念的決心，持續建構綠色供應鏈，打造一個產業發展與環境共好的未來。友達光電董事長暨執行長彭双浪表示，友達綠色嘉年華活動意義非凡，不但藉由植樹行動讓環境充滿生機，更將親善大地的觀念向下一代扎根。彭双浪指出，植樹活動首度邀請中部在地直接材料供應鏈夥伴，獲得15家企業共襄盛舉，9日活動當日吸引近1500名員工及眷屬齊聚后里廠區，親手植栽約5000株小樹苗，以實際行動展現打造永續地球的決心。（編輯：楊凱翔）1080312
景氣變數多 3公股銀行中小企業放款月減逾300億,產經,2019/03/12 20:31,https://www.cna.com.tw/news/afe/201903120336.aspx,（中央社記者邱柏勝台北12日電）金管會今天公布1月底國銀中小企業放款餘額新台幣6兆4363億元，月減16.75億元，以兆豐等3公股銀行減少逾300億元較多，主因部分中小企業在農曆年前提前還款，避免年假遭加計利息。根據金融監督管理委員會統計，1月底國銀中小企業放款餘額占全體企業放款餘額比率為60.51%，占民營企業放款餘額比率為63.43%，分別較上月底減少0.24、0.2個百分點。另外，1月底中小企業放款平均逾放比為0.45%，月增0.02個百分點。目前單一銀行對中小企業放款餘額前3名，分別是第一銀行、合作金庫銀行，以及台灣中小企業銀行，皆為公股銀行。而根據金管會統計，1月底對中小企業放款減少前3名的銀行，也是公股銀行，分別為兆豐銀行月減119億元、華南銀行月減108億元，以及彰化銀行月減105億元。金管會官員解釋，國銀對中小企業放款月減16.75億元，主因是部分中小企業在農曆年前提前還款，避免年假期間過長、遭銀行加計利息。不過，金管會日前公布全體國銀1月底放款餘額新台幣28兆8400億元，月增3006億元，創歷年最高單月增幅，但對中小企業放款餘額卻逆勢減少，顯然銀行放款對象集中在政府機關及大企業，對中小企業放款呈減緩趨勢。日前大型行庫主管透露，由於今年景氣變數多，憂心企業壞帳風險提高，因此對中小企業放款業務成長「審慎看待」，不會以追求業績成長為第一優先。對此外界解讀，國銀對中小企業放款減少，應與今年經濟展望不佳有關。（編輯：林孟汝）1080312
未公告財報4月恐下市 千興：將重新申報,證券,2019/03/12 20:38,https://www.cna.com.tw/news/afe/201903120339.aspx,（中央社記者韋樞台北12日電）老牌不鏽鋼廠千興逾期未公告去年第2、3季財報，證交所公告千興4月22日下市，但只要在4月10日前補正可免下市。千興表示，將商請會計師重新核閱並重行公告財報。千興公司今天公告，因去年第2、3季財務報告經主管機關通知洽會計師重新核閱並重行公告申報而逾期仍未辦理，違反證交所營業細則相關規定，證交所已公告千興有價證券自4月22日起終止上市。但若是千興在4月10日零時前，依規定補行公告申報財務報告，達成補正條件，且無違反營業細則相關規定時，可檢具相關事證向證交所申請者，證交所得公告免除終止上市。千興表示，近期將盡快釐清廢棄物清除計畫後，商請會計師重新核閱財報並重行公告財務報表。千興2018年7月爆發涉嫌將事業廢棄物埋在廠區內，以節省3.5億元清理費用，董事長葉碩堂遭檢方聲押獲准，對營運造成衝擊。（編輯：鄭雪文）1080312
興富發跨足仲介 初期只賣自家房屋,產經,2019/03/12 21:48,https://www.cna.com.tw/news/afe/201903120366.aspx,（中央社記者韋樞台北12日電）興富發建設新成立100%轉投資的「興富發置業」，目前已在台中和高雄設分店。興富發表示，初期只賣興富發自家集團的新屋和新成屋，暫無能力仲介中古屋或代銷其他建案。興富發建設表示，興富發置業已開設台中市政店、高雄明誠店，但目前暫無能力仲介中古屋或代銷其他建案，但未來有可能仲介中古屋或代銷其他建案，只是期限並不清楚。信義房屋對此不予評論；但永慶房產集團則表示樂觀其成，並認為市場有良性競爭，可以提供消費者更多服務選擇。興富發建設指出，集團發展策略是朝多項目、多角化經營，目前只是為了未來發展的架構先成立「興富發置業」，初期它只會負責銷售集團內興富發和潤隆建設的新屋和新成屋，待未來員工人數擴充有能力時，才會考慮接手代銷其他建案或仲介中古屋。（編輯：林沂鋒/林淑媛）1080312
德福斯集團發展電動車 預計10年內生產2200萬輛,產經,2019/03/12 21:59,https://www.cna.com.tw/news/afe/201903120372.aspx,（中央社法蘭克福12日綜合外電報導）德國福斯汽車（Volkswagen）集團今天表示，他們計劃未來10年內將公司的電動汽車產量提升至2200萬輛，並把汽車產品生命週期內的碳足跡減少30%。美聯社報導，福斯汽車集團過去曾指出，電動車產量的目標是1500萬輛。但鑑於福斯去年只生產不到5萬輛純電動車，這個目標本身就很有挑戰性。福斯汽車正轉向發展電動車，同時設法遵守歐洲二氧化碳排放的新限制，且在中國當局壓力下要生產更多低排放汽車。他們還透露，集團12個品牌當中的核心品牌福斯汽車的營業利潤，從前一年的33億歐元下滑至32億歐元（約新台幣1114億元）。福斯指出，2018年集團的營業利潤成長0.4%來到171億歐元，營收增加2.7%來到2358億歐元。福斯執行長迪斯（Herbert Diess）在公司的年度記者會表示，福斯達到自身的獲利目標，營業利潤率為7.3%。（譯者：陳彥鈞/核稿：劉學源）1080312
央行徵國手當工友 政院要求檢討接地氣,產經,2019/03/12 22:10,https://www.cna.com.tw/news/afe/201903120378.aspx,（中央社記者顧荃台北12日電）中央銀行被爆出徵退役運動員當工友，要有奧運等國際賽事經驗，月薪卻僅2萬多元。行政院高層今天表示，央行此舉就是典型沒有「接地氣」，已要求央行檢討並好好跟體育界溝通。知情人士晚間告訴中央社記者，政院高層相當關切此事，尤其行政院長蘇貞昌上任後，要求各部會要「接地氣」，以免形成民怨，央行此事就是典型的「一片好心好意卻造成民怨」，沒有「接地氣」。政院高層認為，央行確實想做好事，這本來是一樁要協助運動員就業的美事，卻處理成這樣，引起民眾群情激憤，凸顯央行沒有跟上為民服務的腳步，只會死板發公文，沒有先跟體育署諮詢，了解是否有比較好的協助就業方案。政院高層指出，央行在國家匯率政策上有其專業跟獨立性，值得尊重，但卻與社會脫節，不了解社會觀感；甚至在招致批評後，仍不甚了解民眾不滿的點在哪裡。政院高層說，現已要求央行檢討，並找體育署協助，好好的向體育界朋友說明方案原意，希望相關部會都以此為鑑。央行日前公告徵才訊息，條件為曾代表國家參加奧林匹克運動會、亞洲運動會、東亞運動會、世界大學運動會及國際單項運動總會主辦的世界正式錦標（盃）賽或同等級賽事，或亞洲正式錦標（盃）賽之退役選手。工作內容為公文傳遞、辦公室環境整理、一般事務性工作及交辦事項，開出的待遇為月薪2萬3600元至2萬5000元，引發待遇不佳的爭議。央行則說明，過去看到媒體報導奧運國手希望政府能輔導退役選手再就業，希望能夠盡一點力，便主動找體委會洽談；但因央行職員需要高考及格，能提供的只有工友職缺，因此請體委會推薦須輔導就業的退役選手，因奧運選手是輔導重點，所以公告的資格條件才會包含奧運經驗等文字。（編輯：楊凱翔）1080312
福斯：未來10年生產2200萬輛電動車,產經,2019/03/12 22:51,https://www.cna.com.tw/news/afe/201903120380.aspx,（中央社記者林育立柏林12日專電）德國汽車製造商福斯（Volkswagen）今天宣布，未來10年將生產2200萬輛電動車，全面加速電動化的進程，並致力在生產過程中減少碳排，目標是在2050年前實現碳中和。福斯是全球最大的汽車製造商之一，旗下的12個品牌去年一共賣出1083萬輛車。福斯執行長迪斯（Herbert Diess）今天在總部沃佛斯堡（Wolfsburg）舉行的年度記者會表示，未來10年將推出近70款的電動車，產量可達2200萬輛，比原先規劃的還多700萬輛。迪斯強調福斯電動化的決心指出，「汽車工業沒有一家公司像我們福斯一樣，將重心全放在電動車」，接下來5年福斯預計投資300億歐元（約合新台幣1兆500億元）在電動車的研發和製造，電動車佔歐洲和中國銷售量的比例，可望在2030年前超過40%。為了將地球均溫的升幅控制在攝氏2度內，世界各國在2015年簽署了巴黎氣候協定。迪斯指出，巴黎氣候協定是福斯規劃未來藍圖的基準，福斯將從降低製程的碳排量、改用再生能源生產、用其它方式抵銷生產環節不可避免的碳排等3方面著手，減少整個汽車生命週期的碳排。福斯集團的目標是在2050年前實現碳中和，即總排碳量為零。（編輯：周永捷）1080312
美股早盤小漲  波音股價續挫,證券,2019/03/12 22:59,https://www.cna.com.tw/news/afe/201903120389.aspx,（中央社紐約12日綜合外電報導）美國股市今天開盤後小漲，航空業巨擘波音公司因為衣索比亞航空公司一架波音客機失事，旗下737 MAX 8機型引發安全顧慮，仍然賣壓沈重，早盤大跌約4%。開盤後約一小時，道瓊工業指數上漲6.98點，或0.03%，來到25657.86點。標準普爾500指數上漲11.74點，或0.42%，來到2795.04點；那斯達克指數上漲24.43點，或0.32%，來到7582.50點。道瓊指數重量級成份股波音公司昨天大跌5%後，今天早盤又下跌4%，來到每股384.57美元，兩天來市值已蒸發約200億美元。（譯者：林治平）1080312
