標題,分類,時間,網址,內文
國際酒店搶進台灣 晶華潘思亮：供過於求結果,產經,2019/03/28 17:59,https://www.cna.com.tw/news/afe/201903280258.aspx,（中央社記者江明晏台北28日電）近期國際品牌酒店紛紛插旗台灣，但晶華酒店董事長潘思亮認為，並非看好台灣，而是「供過於求的結果」，現有業主想盡辦法提高自身競爭力，「找外援」尋求解決之道。繼美國萬豪酒店集團後，英國洲際酒店也積極布局台灣市場，旗下品牌陸續在台灣開幕，包括高雄英迪格酒店、台南大員皇冠酒店、新竹英迪格酒店，以及日前新開幕的精品酒店金普頓大安酒店，而金普頓大安酒店更是全亞洲首間金普頓品牌據點。潘思亮今天出席晶華與日本HIS集團締結盟約記者會時，對媒體表示，近期國際品牌酒店紛紛插旗台灣，並非國際酒店看好台灣，而是「供過於求的結果」，市場競爭非常激烈，現有業者要想盡辦法提高自身的競爭力，新進的飯店業者就尋求國際品牌合作的方式，以「找外援」尋求解決之道。潘思亮說，此舉可促進台灣飯店品牌國際化，也是好事，但外國品牌不帶資金進來，所以風險都在台灣業主身上。他進一步補充，十年前，兩岸觀光突飛猛進，是觀光產業週期的高峰，現在新開出的飯店據點，多半是4、5年前下的決策，是產業高峰時，看好未來的情況下做的決定加碼投資，但後來市場沒有想像的好，導致供過於求，「甚至很多產業都是這樣的狀況，不只是飯店業」。潘思亮表示，因此，可以說「國際酒店搶進台灣」是供過於求的結果，反而不是原因；但台灣仍有其獨特的魅力，舉例來說，旅客前進任何一個城市遊玩，不可能是為了國際品牌的酒店，所以這可能是業主的迷思，「也許對台灣商務酒店有幫助，但出了台北後，成本恐怕比效益要多」。另外，晶華酒店2018年歸屬母公司稅後淨利新台幣13.68億元，創下新高，年增29.1%，每股盈餘10.8元，也是2013年以來，再賺逾1股本。晶華去年將子公司RHW釋股51%給IHG，成為雙方合資公司，由IHG負責麗晶品牌的海外市場經營開發。晶華因此擺脫虧損的柏林麗晶，將有助於業外轉虧為盈，潘思亮也樂觀表示，「唯一虧本的東西不見了」，今年獲利表現可期。（編輯：林沂鋒）1080328
期交所變更各商品保證金風險涵蓋天數,產經,2019/03/28 18:07,https://www.cna.com.tw/news/afe/201903280262.aspx,（中央社記者鍾榮峰台北28日電）期交所29日起推動強化各商品保證金風險涵蓋能力措施，將各商品保證金風險涵蓋天數，變更為涵蓋2日價格變動幅度99%信賴區間的風險值。為推動台灣期貨市場保證金訂定原則符合國際趨勢、並全面強化各商品保證金風險承受度，經過參考國際監理機構對保證金訂定準則規範及多數國外交易所作法後，期交所今天表示，29日起將各商品保證金風險涵蓋天數，由1日調整為2日，並納入景氣循環因素。調整後保證金訂定方式，由涵蓋1日價格變動幅度99%信賴區間的風險值，變更為涵蓋2日價格變動幅度99%信賴區間的風險值。以股價指數類期貨為例，結算保證金計算方式是期貨指數乘上指數每點價值再乘上風險價格係數，除每點價值為定值，保證金水位受期貨指數及風險價格係數2因子影響。期交所保證金制度調整後，各契約保證金金額依其風險性訂定，調整幅度未必相同，期交所將於29日公告保證金調整商品及金額，交易人應注意對帳戶所需原始保證金及風險指標的影響。期交所指出，期貨市場風險控管層面包括客戶徵信（KYC）、保證金收取、洗價追繳、執行砍倉、保權債權等環節。期交所強化各商品保證金風險涵蓋程度，有助提升交易人對價格波動的風險承受力。期交所建議交易人認知繳交保證金是涵蓋大多數市況變化的最低要求金額，並非可涵蓋所有風險變化，遇到價格大幅波動，不利持有部位時，仍須透過增加保證金數額或自行平倉部位，才可承受價格變化及降低達期貨商代為沖銷標準。（編輯：鄭雪文）1080328
宏達電攜手特力  打造VR消費空間,產經,2019/03/28 18:20,https://www.cna.com.tw/news/afe/201903280267.aspx,（中央社記者江明晏台北28日電）宏達電成立HTC Vive互動廣告實驗室，幫企業客戶以VR（虛擬實境）搶攻消費商機；宏達電今天宣布攜手HOLA特力和樂家居在新概念店規劃設VR空間，強化臨場感，並運用平台分析，掌握消費大數據。宏達電今天宣布，旗下HTC Vive互動廣告實驗室為HOLA特力和樂家居規劃設計VR虛擬實境空間展示體驗，並運用數據分析平台，讓家居產品體驗全程量化，提升消費者購買旅程品質，也讓消費者對產品購買後的擺放與相對室內空間配置能更清楚。看準台中五期、七期精華蛋黃區「宅」商機，HOLA旗下大墩店升級，並導入數位科技，包括首次推出寢具區「智慧選枕」與家具沙發區「VR虛擬實境」體驗。HTC Vive互動廣告實驗室說明，消費者僅需坐臥於固定位置，戴上HTC Vive Focus，映入眼簾的就是明亮而優雅的法式浪漫風情，感受和煦陽光照射的溫暖；打開窗戶，宛如真實般的鳥鳴花綻巴黎街景，搭配HOLA特力和樂呈現的居家設計風格。此外，透過VR平台數據分析，更可以追蹤紀錄消費者每一次的視覺聚焦，快速掌握高人氣明星商品，讓產品體驗過程高效回饋至購買流程宏達電指出，HTC Vive互動廣告實驗室是HTC將VR、AR（擴增實境）及MR（混合實境）等技術嵌入及轉移設備的軟體技術團隊，著眼於O2O的整合服務發展，從產品的創意發想、行銷規劃、VR/AR活動研發與執行、乃至於活動數據的再行銷，提供完整服務，並客製量身打造商業需求，將有助於宏達電拓展VR在企業客戶搶攻消費市場的商機。（編輯：李信寬）1080328
投資人憂心全球經濟 亞股上下震盪,證券,2019/03/28 18:20,https://www.cna.com.tw/news/afe/201903280268.aspx,（中央社香港28日綜合外電報導）亞洲股市今天上下震盪，原因在於投資人對全球經濟狀態愈來愈感憂心，促使他們湧向避險資產並加劇可能出現衰退的說法。富國銀行（Wells Fargo）的哈維（Chris Harvey）告訴彭博電視台：「我們對短期經濟感到憂心，因為美國聯邦準備理事會（Fed）在短期內儘可能採取鴿派作法。」哈維表示：「全球利率都下調，對陷入衰退的擔憂開始升高。我們不認為這些憂慮有事實根據，但必須承認那在短期內將會影響市場。」在美國股市收黑下，亞股今天上下震盪。由於避險貨幣日圓大漲傷及出口，東京股市下跌1.6%，收21033.76點。上海股市下挫0.9%，收2994.94點。香港股市小漲0.2%，收28775.21點。（譯者：蔡佳伶/核稿：劉學源）1080328
解決壽險業困境 李紀珠建議借鏡日本,產經,2019/03/28 18:31,https://www.cna.com.tw/news/afe/201903280274.aspx,（中央社記者廖禹揚台北28日電）面對高齡化社會、高利差損、保費去化等壽險業困境，新光金控副董事長李紀珠今天表示，可借鏡日本經驗，從整體結構環境下手，也建議政府提供租稅優惠等誘因。新光金今天舉行法人說明會，李紀珠會後受訪談及壽險業困境，她指出，要解決這些問題，必須參考各國經驗，而台灣的狀況日本都已經歷過，包括壽險業曾提供6%高保證利率保單，一路跌到0.25%，也曾經歷過日圓大幅升值導致海外匯損壓力，以及在高齡化社會維持保障型保單銷售等問題，去看這些壽險業者是如何「存活」下來，是很好的參考例子。李紀珠提到，台灣壽險業銷售儲蓄險多，也不能全怪業者，還是要回歸供需問題，政府也可以幫點忙，據她了解，日本壽險業保障型商品與儲蓄型商品占比是8比2，一部分原因就是政府提供誘因，日本政府發現高齡化社會問題後，在1924年就提供一般保單可扣抵所得稅優惠，之後也陸續提供年金險、長照及醫療險的租稅優惠，鼓勵民眾購買保障型商品。此外，李紀珠認為，營造環境也是一大重要工作，李紀珠說，她最近發現有很多人保了一堆保險，但都不知道自己保了什麼，或是因為太複雜而寧願多存點錢、買儲蓄險等，若能創造平台，在民眾自願提供個資狀況下為民眾管理保單，節省老病體弱時還要費心處理保單的麻煩，可能也能提升民眾購買保障型商品的意願。至於保費去化問題，李紀珠指出，希望保費收入投資在國內，光看債券發行量就不太足夠，像日本每年壽險保費收入占債券年發行量的20%，台灣卻是691%，顯示公債無法滿足壽險業投資需求，此外，債券存續期及殖利率也是必須考慮的因素。（編輯：鄭雪文）1080328
農地違章工廠拆除 縣市盼訂執法標準補助經費,產經,2019/03/28 18:32,https://www.cna.com.tw/news/afe/201903280275.aspx,（中央社記者吳哲豪、吳睿騏彰化桃園28日電）行政院通過工廠管理輔導法修正草案，105年5月20日後新增未登記工廠都須拆除，彰化縣期盼中央協助拆除的經費和人力，桃園市則希望中央對低污染訂出明確標準。行政院會今天通過工廠管理輔導法修正草案，明訂105年5月20日前未登記的農地工廠，應在2年內申請納管，最晚10年內取得特定工廠登記；105年後新增的未登記工廠，皆必須拆除。彰化縣政府建設處長劉玉平今天指出，政院在提出工廠管理輔導法修正草案前，曾在地方召開多次的公聽會，對於105年5月20日前未登記的農地工廠，應在2年內申請納管，最晚10年內需取得特定工廠登記，建設處對此表示支持，但由於草案還要送進立法院，對於土地變更機制，希望在立法院討論審議時解決。劉玉平說，目前縣內的農地違章工廠約有1600多間，詳細數目仍在清查中，至於有關105年5月20日後新增工廠要拆除的工作，地方政府不管在人力和經費上都不如6都直轄市，希望中央補助經費和人力。桃園市政府農業局則指出，市府將研議配套並檢討現行農地管制措施；桃園市政府環保局表示，對於已設置於農地的工廠在申請臨時廠登時，環保局會進行環保判定，若達到環保法規相關許可的列管規模，業務單位將優先安排輔導設置污染防制設施，取得操作許可。不過，桃園市政府環保局也說，對於「低污染」既有工廠的認定，需中央訂定明確標準，以免將來在認定執行上產生困擾。（編輯：陳清芳）1080328
春節發紅包 電子支付轉帳儲值金額雙創高,產經,2019/03/28 18:56,https://www.cna.com.tw/news/afe/201903280286.aspx,（中央社記者潘姿羽台北28日電）金管會今天發布2月電子支付機構業務現況，電子支付轉帳及儲值金額雙創新高，達新台幣9.2億元及11.6億元，官員認為，與農曆年期間，Line Pay與一卡通推出發紅包活動有關。金管會表示，截至108年2月底止，共有5家專營電子支付機構及21家兼營電子支付機構（含銀行、中華郵政股份有限公司及電子票證發行機構），總使用者人數約478萬人，較上月增加30萬人。至於業務情況，金管會表示，2月電子支付帳戶間款項移轉金額約新台幣9.2億元，收受儲值款項金額約11.6億元，雙雙創下新高紀錄，關鍵是過年期間，Line Pay及一卡通推出了「發紅包」的應景活動，推升轉帳及儲值金額明顯增加。另外，台灣的電子票證使用已相當普遍，據金管會統計，截至108年2月底止，共有4家專營電子票證機構及1家兼營電子票證銀行，總流通卡數約1億1080萬張，2月消費金額約67.5億元，儲值總餘額則約94.6億元。（編輯：鄭雪文）1080328
去年需求弱 永豐餘華紙獲利雙衰退,產經,2019/03/28 19:04,https://www.cna.com.tw/news/afe/201903280291.aspx,（中央社記者韋樞台北28日電）同樣受到去年下半年市場需求減緩及原物料價格下滑影響，永豐餘投控及子公司華紙去年財報雙雙下滑。永豐餘今年將強化產銷高毛利產品；華紙將強化綠色產品。永豐餘去年全年合併營收新台幣764.40億元，年增14.5%，創史上新高紀錄；稅後淨利歸屬於母公司14.4億元，年減10.4%；每股稅後盈餘(EPS)為0.87元，少於2017年的0.97元，董事會決議每股配發現金股利0.60元，與去年配發額度相同，配發率69%，殖利率5.08%。華紙去年全年合併營收240.3億元，年增5.2%，創歷史新高；稅後淨利歸屬母公司4.46億元，EPS為0.40元，少於2017年的0.56元。董事會決議發放現金股利0.35元，少於去年配發的0.5元，配發率87.5%，殖利率3.63%。永豐餘表示，雖然旗下各事業群去年營收均增加，營運規模擴大，但因去年下半年市場需求減緩，原物料價格下滑，2018年營業利益率3.1%。營業外收支則來自於股利收入增加、權益法認列等投資項目獲利成長。展望2019年，永豐餘投控強調，今年在營運規劃上，漿紙事業群彈性調整產品結構，將由華紙開發無螢光紙、「益利吸」紙吸管紙等環保綠色產品，聚焦高毛利率與高技術的紙品布局。工紙紙器事業群持續改善各廠營運效率，並規劃開發製程餘料資源化，開啟循環經濟新模式。消費品事業群持續研發並推廣高階紙品、潔品，調整銷售通路組合，以提升獲利貢獻。華紙強調，去年也是受到國際貿易紛爭影響，客戶訂單能見度保守，原物料價格亦受影響。華紙從產業動態思考透過可回收再利用的紙張，取代不可分解的塑料，持續研發多元符合市場需求、環保法規的產品，盡量降減於地球留下的痕跡。華紙說，台灣將自今年7月起，4大類場所限用一次性吸管，華紙推出無塑、無淋膜、無螢光添加，且可回收自然分解的「益利吸」紙吸管原紙，已獲得國內外零售通路商認可，且1公噸原紙可做100萬支紙吸管，高端市場可賣到美國、歐洲、日本等，產能根本不是問題，未來將持續積極開發市場。此外，華紙在製程上將思考更綠色的產品，其中文化用紙的原生紙漿部分，已全面不添加螢光增白劑，未來會改以技術方式維持紙張高白效果，讓生產製程更環保，亦不會產生水污染問題，且未添加螢光增白劑的紙張可降低藍光反射，在長時間凝視閱讀時，也能降低眼睛的疲倦感，在成本上和過去有添加螢光劑的紙一樣，所以目前已全面生產無螢光增白劑的文化用紙。對於最重要的紙漿供需方面，華紙估計，大陸實施禁廢令，國內回收廢紙不夠用，勢必增加使用原生紙漿，因此今年紙漿價還會再漲。例如國際紙漿年會上周剛在上海結束，各國紙漿業者認為長纖維第2季從現在每公噸720到750美元上看750到780美元；短纖價格已從去年12月每公噸650美元漲到現今的720美元，估計隨著國際貿易紛爭逐漸明朗化，紙漿價格有機會倒吃甘蔗。（編輯：楊凱翔）1080328
落實治理 金管會籲上市櫃公司6/30前完成4件事,產經,2019/03/28 19:09,https://www.cna.com.tw/news/afe/201903280294.aspx,（中央社記者潘姿羽台北28日電）金管會今天特別叮嚀上市櫃公司，在今年6月30日前，完成薪資報酬委員會過半數成員由獨董擔任、訂定處理董事要求的標準作業程序、投保董監責任保險等4件事，以落實公司治理精神。金管會今天表示，台灣證券交易所及證券櫃檯買賣中心已在2018年12月27日公告修正「上市櫃公司董事會設置及行使職權應遵循事項要點」，新增公司治理規範，其中有4件事是上市櫃公司應在2019年6月30日前完成。金管會表示，上市櫃公司應分別完成薪資報酬委員會過半數成員由獨立董事擔任，訂定處理董事要求之標準作業程序，投保董監責任保險，以及上市櫃公司實收資本額達新台幣100億元以上及金融保險業依主管機關規定者，應設置公司治理主管等4件事。投保董監責任保險方面，金管會官員說明，去年底上市櫃公司投保比率達81.18%，在今年6月底前，應該達到100%，經統計，上市公司的保額平均值為新台幣3億0940萬元，上櫃公司平均為1億4987.9萬元，上市櫃公司應於6月底完成投保，不過保額金額公司可依營運特性、規模來自行訂定。金管會表示，如果業者違反規定，台灣證券交易所及證券櫃檯買賣中心可以視情節輕重對上市櫃公司處以違約金、發函限期改善、變更交易方法、停止買賣、終止上市及公開揭示等處置措施，因此，上市櫃公司針對公司治理規範應盡早辦理，並在期限內完成相關措施，以利提升董事會效能。（編輯：林沂鋒）1080328
搶純網銀執照 投審會准LINE匯入48億餘元,產經,2019/03/28 19:14,https://www.cna.com.tw/news/afe/201903280297.aspx,（中央社記者蔡芃敏台北28日電）投審會今天通過LINE匯入新台幣48.25億元，增資台灣連線金融科技暨轉投資設立連線商業銀行（LINE Bank），未來LINE將持股約5成，從事商業銀行；但後續仍需金管會核准。經濟部投資審議委員會今天召開第1173次委員會議，會中計核准及備查重大投資案件計3件，通過僑外投資、陸資投資和對外投資各一件。金融監督管理委員會去年11月宣布將開放2家純網銀申請，LINE已在今年2月遞件申請純網銀執照。投審會今天表示，已核准香港商LINE FINANCIAL ASIA CORPORATION LIMITED申請以新台幣48億2500萬元，增資台灣連線金融科技暨轉投資設立連線商業銀行（LINE Bank），未來LINE將持股49.9%，從事商業銀行業。不過，投審會也說，目前僅同意LINE可以匯入資金，但實際上是否能進行網銀業務，仍需金管會核准。投審會也通過世界先進積體電路申請匯出新加坡幣3億9999萬元（約新台幣89億元），增資新加坡商VANGUARD INTERNATIONAL SEMICONDUCTOR SINGAPORE PTE.LTD.，從事製造與銷售積體電路及其他晶圓半導體裝置等業務。投審會也在會中通過大陸商山東如意集團透過子公司間接取得香港商英威達有限公司台灣分公司全部股權，以及國內投資事業邦新工業50%股權，從事人造纖維製造業、化學原料批發業等業務。投審會解釋，因香港商英威達上層股權結構變動，投資人身分別由外國投資人變更為陸資投資人。（編輯：林孟汝）1080328
農地工廠4.5萬家擬納管 污染將處10倍罰鍰,產經,2019/03/28 19:33,https://www.cna.com.tw/news/afe/201903280304.aspx,（中央社記者廖禹揚台北28日電）行政院會今天通過工廠管理輔導法修正草案，目標在修法後2年內納管4.5萬家農地工廠，經濟部今天表示，針對納管後的特定工廠也會嚴加查緝污染，罰鍰將是一般工廠的10倍。根據修正草案，2016年5月20日後新設未登記工廠將斷水斷電、拆除，此前設立者必須在新法上路後2年內申請納管，與目前已申請臨登工廠，都必須在10年內取得特定工廠登記。經濟部表示，考量外界關注農地工廠污染問題，將嚴加查緝特定工廠，若有違規狀況，須限期改善並處以罰鍰10至50萬元，為一般工廠的10倍，若3個月內未改善，將廢止登記。經濟部推估，全台未登記的農業工廠約有3.8萬家，加上目前已取得臨時登記的7400家工廠，目標在2年內納管4.5萬家，而必須規劃轉型，或關廠、遷廠的中高污染業者，約2、300家。經濟部表示，除經濟部擬訂的公版計畫，草案中規定各縣市主管機關應在修法6個月內訂定未登記工廠管理輔導計畫，若未如期訂定，經濟部可減撥或緩撥給予地方政府的補助款。而在後續斷水斷電、拆除工作上，若地方政府未配合辦理，除中央主管機關單位可代行外，也可減撥地方政府補助款，若是內政部代行，都市計畫審議也可能遭暫緩。不過，官員強調，這只是預防性措施，基本上還是希望中央地方密切合作，不要動用到這些條款。（編輯：鄭雪文）1080328
東森國際股利出爐 每股配1元現金,證券,2019/03/28 19:45,https://www.cna.com.tw/news/afe/201903280307.aspx,（中央社記者江明晏台北28日電）東森國際去年每股盈餘為1.74元，主要盈餘來自於上海東森股權出售獲利挹注，穀物倉儲事業及購物事業仍維持獲利水準。東森國際也預計每股擬派發現金1元。東森國際召開董事會通過去年財報，全年稅後淨利新台幣10.71億元，每股盈餘為1.74元，每股擬派發現金1元，將提5月29日股東會決議通過後，預計於6月24日除息，7月1日發放。展望今年，東森國際說明，開春以來東森國際奠基的倉儲事業表現佳，1至2月的營運量90.9萬公噸，較去年同期72.4萬公噸成長25.5%，營收及毛利分別為1.69億元及0.77億元，分別較去年成長10.4%及54.5%，倉儲事業持續以提高營運效率及降低成本等方法致力獲利提升。另外，近期BDI指數大幅下滑，巴拿馬型散裝貨輪1至2月日租均價6732美元，較去年同期1萬944元減少38.5%。東森國際表示，旗下航運事業目前經營巴拿馬極限型散裝貨輪僅餘3艘，1至2月營業損失0.41億元，較去年同期的1億元損失大幅減少；今年第2季2艘租船合約到期後，僅剩1艘將於明年8月租約到期，屆時航運事業將全部結束營運，對東森國際損益的影響將全部消除。而東森國際旗下「東森新媒體控股公司」是今年的營運焦點之一，下設新聞雲、寵物雲、星光雲、電競雲4間子公司，未來東森新媒體除新聞、影音與廣告外，將深耕寵物、娛樂、電競等產業，朝向O2O線下多元方向經營。新聞雲去年度營收總額達7.63億元，營收較前年度成長45%。東森國際轉投資綜合持股25.46%的東森購物，先前併購香港草莓網，跨足全球電商，並與另一轉投資持30%的自然美公司結盟，展開線上與線下合作。東森購物前年與去年EPS分別達3.67元及5.78元，3月21日董事會已通過今年5月將配息發放每股5.5元，東森國際及子公司共可獲配發金額計1.45億元。（編輯：林孟汝）1080328
同協擬辦現金減資 每股退回1.5元,證券,2019/03/28 20:04,https://www.cna.com.tw/news/afe/201903280316.aspx,（中央社記者韓婷婷台北28日電）同協今天召開重大訊息記者會宣布，為調整資本結構及提升股東權益報酬率，董事會決議辦理現金減資退還股東股款，減資比率約15%，每股退回股款約新台幣1.5元。同協表示，目前股本為7.2億元，擬辦理現金減資約1.08億元，銷除股份1080萬4800股。預計減資比率約為15%，股東每股可退回約1.5元現金股款，每仟股換發約850股。減資股本為6.12億元。減資後實收資本額、實際減資比率，以減資換發股票基準日已發行總股數計算。另外，同協也公布去年財報，營收為8.63億元，歸屬母公司淨利為2153萬元，EPS為0.3元；董事會決議分派現金股利0.3元。股利加計現金減資，每股可領1.8元。同協電子為沖壓件廠，創立於民國61年，主要產品有精密沖壓製品、精密沖壓連續模模具、冷光EL產品及LED燈具、產品OEM/ODM開發設計等。同協累計前2月營收1.3億元，年增9.65%。同協表示，旗下網通客戶轉移生產據點的速度優於預期，推動今年第1季拉貨動能不弱，首季營運可望優於去年同期。（編輯：鄭雪文）1080328
與大馬LKL集團簽經銷合作 明基醫3月出貨,產經,2019/03/28 20:15,https://www.cna.com.tw/news/afe/201903280320.aspx,（中央社記者韓婷婷台北28日電）明基醫宣布與馬來西亞的 LKL INTERNATIONAL BHD集團正式簽訂經銷合約，授權LKL集團經銷BenQ 超音波、手術燈與手術床等產品，3月開始陸續出貨，為今年營收挹注新動能。明基醫表示，LKL INTERNATIONAL BHD集團創立40年，LKL以製造各類型病床起家，在馬來西亞市占率40.5%，除了馬來西亞內銷之外，同時也積極拓展海外市場，外銷世界50多國，是少數於馬來西亞有股票上市的醫材公司。明基醫總經理管新寶表示，這次結盟看準的是LKL熟悉當地醫療體系與當地政府推動的醫療計畫，多年來已深入當地醫院、醫療中心以及診所，明基醫在超音波與手術燈床的產品符合市場趨勢需求，雙方合作具有互補雙贏的效果。管新寶表示，秉持著通路先行策略，近年來布局東南亞地區效果顯著，於泰國、印尼、越南等國皆有不錯的成績，這次合作期望快速拓展馬來西亞醫療市場市佔率。根據BMI Research 研究數據顯示，馬來西亞人均國民生產毛額(GDP)從2010年的8778美元增長到2016年的9806美元，預估2020年將可達到13172美元，2015年至2020年年複合成長率達6.2%。2015年人均醫療支出為416.3美元，預估至2020年將達647.5美元，2015年至2020年年複合成長率達9.2%，是東南亞各國中成長最為快速的國家之一。（編輯：林沂鋒）1080328
北市近2成購屋不貸款 大安中正大同億元宅最多,產經,2019/03/29 07:26,https://www.cna.com.tw/news/afe/201903280321.aspx,（中央社記者韋樞台北28日電）房仲根據買賣移轉登記抵押的統計發現，台北市去年有18.65%的購屋人不用貸款，這些房屋大致以大安、中正、大同3區排前3名，房屋類型以億元名宅交易最多。信義房屋不動產企研室專案經理曾敬德表示，過去3年統計來看，台北市約有2成的買賣移轉並未設定抵押，並不需要貸款。但實務上發現購屋人不貸款購屋的原因大不相同，有些可能單純置產收租，有些則是長輩透過適當節稅規劃，幫子女購屋自住全額付清，有些則是事業有成，用現金購置上億元的名宅，尤其近年這類未設定抵押貸款的億元名宅交易頗多。在台北市12個行政區中，2016年買賣移轉未設定抵押的比例以中正區、大安區與中山區排名前3，比例約25%到30%；2017年則是大安區、大同區與信義區排名前3，大安區未設定的比例約31.6%居冠；2018年則是大安、中正區與大同區排前3名。由近3年比例來看，大安區、中正區與大同區這3區，是台北市房屋買賣不貸款比例最高的行政區。曾敬德指出，依過往實務經驗來看，購屋未貸款的比例，台北市不算特別高，不過因為台北市平均房價是其他縣市的2到4倍，接近2成的購屋不用貸款，口袋之深相對驚人。（編輯：楊凱翔）1080328
雞蛋水餃股強制退場 明年4月上路,證券,2019/03/28 20:29,https://www.cna.com.tw/news/afe/201903280325.aspx,（中央社記者潘智義台北28日電）證交所今天宣布新增上市公司退場機制，將自明年4月1日實施，上市公司明年3月底前申報今年度財務報告，如有繼續經營能力存在重大不確定性，或淨值低於股本3/10者即適用。台灣證券交易所表示，現有部分上市公司因財務業務不佳，出現上述情形時，這些國內上市公司或第一上市公司股票長期被列為變更交易方法，或採行分盤交易，對整體上市公司品質及投資人權益保障有負面影響，因此新增這類上市公司退場機制。證交所指出，上述公司依規定處以變更交易方法，或採行分盤交易後逾3年仍無法改善者，增列為得停止交易事由，停止交易後滿6個月後仍無法改善者得終止上市。考量上市公司退場對公司本身與投資人影響較鉅，證交所解釋，本次新增退場機制將予以1年緩衝期，自明年4月1日開始實施，國內上市公司或第一上市公司於明年3月底前檢送今年度財務報告，即適用本次新增規定。至於法規實施前已因同樣原因經證交所將其股票列為變更易方法，或採行分盤交易的國內上市公司或第一上市公司，證交所表示，自法規開始實施後重新起算，給予3年改善期間，3年內仍未改善者，依修正後規定將其股票停止買賣，停止買賣6個月後仍未能恢復買賣者，即終止其股票上市。（編輯：鄭雪文）1080328
LINE Bank打造全民銀行 當台灣金融獨角獸,產經,2019/03/29 07:29,https://www.cna.com.tw/news/afe/201903280330.aspx,（中央社記者潘智義台北28日電）繼今年2月遞件申請純網銀執照，LINE Bank籌備處執行長黃以孟今天首度公開分享LINE Bank在台發展願景，以打造「全民銀行」為目標，成為台灣第一隻在地金融獨角獸。黃以孟今天出席LINE「數位當責計畫」發布見證會，同步揭示LINE Bank發展願景，盼未來將台灣金融科技的成功經驗複製到其它國家。他指出，對於在現有的環境中，用戶仍有許多金融服務的需求未獲得滿足，LINE將以創新的思維與國際級的技術實力，降低金融門檻，讓全民都能享受到普惠金融的便利；LINE也計劃在台灣設置人工智慧實驗室（AI Lab），將人工智慧技術導入各項應用，使金融服務能顛覆傳統，讓用戶感受到真正方便、快速又安全的金融體驗。他舉例，目前多數人都有多本存摺，LINE Bank希望建立一個開放銀行（Open Banking）的平台與所有銀行對接，讓用戶只需開立一個銀行帳戶就能完成存款、消費金融、保險、基金投資等整合服務。再舉例，目前量身訂做投資組合的金融服務動輒50萬美元起跳（約合新台幣1500萬元），未來透過機器人理財平台，一般用戶可能只要支付5美元（約合新台幣150元）就能購買一單位的量身訂製投資組合，與巴菲特一樣，隨時精準掌握自己投資組合的每個標的。他表示，LINE Bank也計劃為信用記錄較不足的社會新鮮人、年輕族群建立個人信用評級，讓小額信貸可以普惠年輕族群，自己為自己打造信用分數。這些創新服務將與LINE平台深度結合，以方便熟悉的介面更流暢地與用戶的每日生活緊密連結。為了打造最適合台灣市場的金融服務與金融生態圈，LINE Bank籌備處一方面持續擴編台灣團隊，預計今年底前可望延攬科技、金融、資安、人工智慧（AI）、大數據等相關專才超過百位。另外，LINE Bank也將透過投資扶植在地新創，並將與更多跨界產業夥伴合作，匯聚國內外資源，重塑在地金融服務。（編輯：林沂鋒）1080328
市場關注美中貿易談判 美股開高,證券,2019/03/28 22:11,https://www.cna.com.tw/news/afe/201903280354.aspx,（中央社紐約28日綜合外電報導）在科技股和非必要消費品企業股帶動下，美股今天開高。此時投資人正等候美、中貿易談判的進一步詳細狀況傳出。在華爾街開盤大約半小時後，道瓊工業指數上揚56.48點或0.22%，來到25682.07點。標準普爾指數小漲8.18點或0.29%，來到2813.55點；科技股那斯達克指數漲30.80點或0.40%，來到7674.18點。（譯者：張佑之）1080328
冰島沃奧廉航閃電宣布 停止營運取消所有航班,產經,2019/03/28 22:34,https://www.cna.com.tw/news/afe/201903280359.aspx,（中央社雷克雅維克28日綜合外電報導）冰島廉價航空沃奧航空公司（WOW Air）今天表示，已停止營運並取消所有航班。受影響旅客可能達數千人。前往冰島的旅客逾1/3會搭乘沃奧航空班機，這家廉航本週稍早與競爭對手冰島航空（Icelandair）商談收購事宜，但破局收場。沃奧航空發表聲明說：「本公司已經取消所有航班，建議旅客查詢其他航空公司是否有可搭航班。」聲明並說：「在此情況下，部分航空公司可能會提供減價機票，即救援票價。相關資料一旦可以取得，將予以公布。」沃奧航空2011年成立，利用冰島地處北大西洋中間之利，提供來往歐洲與北美間的低價服務，並且受益於冰島帶動的觀光熱潮。但近幾年因競爭愈來愈激烈及油價上漲而陷入財務危機，數月來不斷尋求投資。（譯者：蔡佳伶/核稿：張佑之）1080328
