標題,分類,時間,網址,內文
華碩跨足日本SIM卡服務 拚體驗鞏固市占,產經,2019/03/11 15:31,https://www.cna.com.tw/news/afe/201903110178.aspx,（中央社記者吳家豪台北11日電）電腦品牌廠華碩宣布在日本推出自有品牌SIM卡服務ZenSIM，提升當地消費者的服務滿意度與體驗，並藉此鞏固日本空機（SIM-free）市場占有率，防堵中國大陸品牌的進逼。華碩在日本官網宣布，與日本SIM卡服務業者Internet Initiative Japan（IIJ）合作推出ZenSIM服務，消費者可在日本ASUS Store線上商店和華碩東京Akasaka直營店申辦。到5月8日之前，成功申辦ZenSIM的消費者除了IIJ原本提供的每月額外流量和月租費優惠之外，還可獲得1500日圓（約新台幣417元）的折價券，能在ASUS Store和華碩Akasaka直營店使用。過去日本智慧型手機銷售主要採取與電信商簽約申辦門號的綁約搭售方式，卻往往受限於電信業者所採購的手機選項。SIM-free市場近幾年崛起後，消費者購買手機變得更有彈性，吸引各大品牌搶食這塊大餅，熱銷機種以性價比突出的產品為主。根據日本市調公司BCN的零售數據統計，2018年日本SIM-free智慧型手機單機銷售前3名都是大陸品牌華為產品，依序為P20 lite占15.6%、P10 lite占13.8%、nova lite 2占5.3%。除外，日系品牌夏普也進榜3支手機，依序為第4名AQUOS sense占5%、第6名AQUOS sense lite SH-M05占3.7%、第8名AQUOS L2占1.8%BCN數據顯示，華碩去年在日本SIM-free單機銷售排行共進榜3款手機，分別為第5名ZenFone 4 Max ZC520KL占4.5%、第9名ZenFone Go ZB551KL-16占1.8%、第10名ZenFone 3占1.7%。BCN數據指出，今年1月華為在日本SIM-free市占率高達34.1%，穩居第一；華碩以市占26%居次，夏普以市占17.1%排第三。值得注意的是，大陸品牌OPPO異軍突起，靠著R15 Neo等機種帶動，OPPO從去年7月到今年1月約半年的時間在日本SIM-free銷售大幅成長3.4倍，1月以市占9.2%衝上第4名。(編輯：王永志)1080311
台新金去年獲利降 踩雷陸企將嚴審授信,產經,2019/03/11 15:47,https://www.cna.com.tw/news/afe/201903110185.aspx,（中央社記者邱柏勝台北11日電）台新金控去年因踩陸企普天集團地雷，去年稅後淨利新台幣129.3億元，年減1.07%。台新金控表示，未來在法人金融、尤其是針對中國企業的授信，審核方面將更嚴格，也會重新檢視資產組合。台新金控今天舉辦法人說明會，公布去年全年稅後淨利129.3億元，每股稅後純益（EPS）達1.09元，股東權益報酬率9.06%，年底每股淨值為12.33元。台新金控總經理林維俊表示，台新金控去年在淨利息收入、淨手續費收入及投資收益等主要收入均較前年成長，營業收入年增5.1%。但基於穩健原則，對普天集團應收帳款承購業務可能損失，也在去年全數提列備抵，因而全年稅後淨利較前期減降1%。台新金控高層表示，普天集團這個案子是個很大的教訓，當時覺得普天集團是百分之百國企，「沒想到也會發生這種事」。未來在法人金融業務方面，尤其當客戶對象是中國企業時，審核方面將更加嚴格，也會補足授信審核的流程，並重新檢視資產組合。在股利政策方面，林維俊表示，考慮長期資本規劃，以及今年起未分配盈餘稅從10%降至5%，預計仍將維持現金股利占55%、股票股利45%的配發方式，但實際配發多少仍須審慎評估，並向董事會報告並獲同意，經股東會通過後才會確定。法人預估，台新金去年配發0.98元股利，其中現金股利0.54元、股票股利0.44元，但去年獲利下滑，料今年股利配發會少於去年。展望今年，台新金控預期，今年在消金放款、企金放款及財富管理等各項業務，都將持續成長。（編輯：楊凱翔）1080311
受夠空污 台綜院民調：逾5成民眾缺電也要降火力,產經,2019/03/11 15:48,https://www.cna.com.tw/news/afe/201903110187.aspx,（中央社記者潘姿羽台北11日電）去年底公投第7案年減火力發電1%，以逾795萬票通過，外界憂心若以此方向執行，將導致缺電；不過台綜院民調顯示，有超過5成的民眾即便在第3年起可能缺電的前提下，仍同意繼續執行調降火力發電政策。公投第7案「你是否同意以『平均每年至少降低1%』之方式逐年降低火力發電廠發電量？」，被形容為「反空污」公投，去年以逾795萬票通過，同意比率達73.8%。台灣綜合研究院近期透過問卷調查民眾對於公投回應、能源結構等議題的看法，並於今天發布能源政策民意調查報告；台綜院指出，民眾在「持續執行公投第7案『每年降低1%火力發電量』的政策，第3年起將缺電」的前提下，仍有54.4%的民眾偏向同意。台綜院院長吳再益表示，民眾可能因為對空污、PM2.5感受很差，且不必然了解到國家電力系統供應吃緊的壓力，即便了解有缺電可能，還是希望年減1%火力發電，但政府應該認知到，電力政策的最高指導原則是電力穩定供應，政府執行政策時，必須堅持這一點。經濟部日前則表示，將充分尊重民意，對於公投第7案年減火力發電占比1%，在符合公投法30條規範期限內，政府部門會全面務實檢討電力供需規劃，並確實落實執行。另外，台綜院特別指出，社會大眾很關注能源議題，但調查顯示，民眾對於能源議題的訊息理解並不足夠。據經濟部能源局公布的2018年全國發電量2736億度，其中主要電力供應來源為「燃煤」46.3%、「燃氣」34.6%，「核能」排名第3，占了10.1%；不過台綜院調查中，有58.8%民眾認為台灣主要電力來源是核能，與台灣現況不符。台綜院表示，多數民眾認為台灣目前電力供應來源為「核能」與「燃煤」，和實際情況「燃煤」與「燃氣」有落差，且在女性、高年齡及教育程度較低的族群中，對於能源議題的了解較為不足，或是不願意表態，整體而言，台灣在能源議題仍有許多需要宣導的空間。台綜院能源政策民意調查報告的調查時間為3月2日至3月5日，調查對象為台閩地區一般家戶內年滿18歲以上的國民，透過電腦輔助電話訪問法，完成樣本數達1515份，在95%信心水準下，抽樣誤差介於正負2.52%之間。（編輯：楊玫寧）1080311
外資上週賣超逾192億元 法人：台股相對強勢,證券,2019/03/11 16:01,https://www.cna.com.tw/news/afe/201903110190.aspx,（中央社記者潘智義台北11日電）台灣證券交易所今天公布，上週外資在集中市場賣超新台幣192.93億元，法人指出，週五國際股市震盪拉回，台股維持相對強勢，拉回整理後，仍有反彈機會。國泰證券指出，美國就業數字不佳、歐洲央行（ECB）調降經濟預測、中國出口數字重挫，導致週五國際股市全面震盪拉回，但美中貿易協商後續仍有利多可期，國際股市拉回整理後仍有再次轉強的機會，台股維持相對強勢格局，尤其中小型股相對抗跌，顯示市場信心仍維持正向，國際指數回穩後，台股仍有反彈機會，拉回整理量縮後可逢低布局。元大投顧認為，歐洲央行下調經濟成長率，反映外部風險增加，近期長線投資人積極尋找殖利率及現金流穩健的標的。台灣證券交易所統計，年初至3月8日止，外資累計買超823.93億元，外資總持有股票市值為12兆3219.99億元，占全體上市股票市值40.04%；上週外資持有台股市值減少2888.72億元。證交所統計，上週外資在集中市場賣超192.93億元，其中買進1452.07億元，賣出1645.00億元；自2019年初至3月8日止，外資累計買超為823.93億元，其中買進金額為1兆2533.15億元，賣出金額為1兆1709.22億元。從個股比較來看，上週外資自集中市場買超最多的前3名上市公司第1名為元大金，買超4萬7969張，買進9萬9767張，賣出5萬1798張。第2名友達買超4萬358張，其中買進17萬4632張，賣出13萬4274張。第3名台灣高鐵買超2萬3679張，其中買進3萬9582張，賣出1萬5903張。上週外資自集中市場賣超最多的前3名上市公司第1名為華新賣超6萬1109張，其中買進1萬4351張，賣出7萬5460張。第2名新光金賣超5萬5216張，其中買進3萬8743張，賣出9萬3959張。第3名中信金賣超5萬5189張，其中買進6萬746張，賣出11萬5935張。（編輯：鄭雪文）1080311
新台幣貶0.8分 收30.910元,產經,2019/03/11 16:04,https://www.cna.com.tw/news/afe/201903110191.aspx,（中央社台北11日電）台北外匯市場新台幣兌美元今天收盤收30.910元，貶0.8分，成交金額8.8億美元。新台幣兌美元今天開盤價為30.910元，最高30.888元、最低30.920元。1080311
典範減資彌補虧損比例57.7% 最快9月底完成,證券,2019/03/11 21:41,https://www.cna.com.tw/news/afe/201903110197.aspx,（中央社記者鍾榮峰台北11日電）台灣典範半導體今天宣布減資彌補虧損新台幣23.47億元，減資比例約57.7%，預計最快9月底完成。典範今年記憶體封測業績看佳，邏輯IC封測持平。典範今天下午召開重大訊息說明會，總經理兼發言人曾忠鶴表示，去年年底累積虧損達23.48億元，為改善財務結構，依公司法規定減少資本額約23.47844億元彌補累積虧損，消除2.34億股，減資比例約57.7029%，減資後實收資本額約17.21億元。典範指出，減資作業預計在9月底到10月初完成，相關減資案預計提請股東常會決議。展望營運規劃，曾忠鶴表示，大環境激烈競爭，公司持續強化成本管理與營運效能，提升競爭力，朝向全製程整合方向發展。曾忠鶴指出，典範規劃朝向高階記憶體和多腳數IC封測發展，也會深耕觸控IC和面板驅動IC封測。此外BGA封裝產品將朝向固態硬碟（SSD）應用發展。展望今年營運，曾忠鶴表示，今年邏輯IC封測持平，記憶體封測可望穩健成長，未來持續提升家電和物聯網（IoT）應用發展。（編輯：楊凱翔）1080311
誰拖累雙子星案 高嘉瑜指南海集團和捷運局,產經,2019/03/11 17:02,https://www.cna.com.tw/news/afe/201903110199.aspx,（中央社記者黃麗芸台北11日電）台北市長柯文哲日前批雙子星案進度遲滯是被經濟部投審會卡住，投審會則說依法速處。民進黨籍台北市議員高嘉瑜則直指，拖累簽約進度的其實是南海集團和台北市捷運局。高達新台幣600億元的台北雙子星開發案，歷經6次招標，去年底確定由香港商南海發展集團獲得最優申請人資格。柯文哲9日表示，雙子星案進度遲滯，是因投審會遲遲無法確定得標廠商南海集團是否為中資，各單位開始行文「會陸委會、會外交部，我每次都說是千百會」。對此，投審會後來也回應說，已依法定程序積極處理此案。高嘉瑜昨晚深夜在臉書發文表示，雙子星案到底誰在拖，認為柯文哲日前砲轟投審會審查進度緩慢，但她認為拖累雙子星簽約進度的其實是南海集團和捷運局。她表示，南海集團在去年12月27日得標，依法要經投審會同意後組成新專案公司並準備新台幣19.4億元的履約保證金，才能和捷運局簽約，結果南海卻拖了1個月，才在今年1月底送審。由於今年2月初適逢農曆春節假期，高嘉瑜說，投審會迅速要求南海集團針對股東背景和股權資料進行補件，但南海直到3月4日才備齊資料，柯文哲應該先問南海集團為何要拖延時間送審和備資料。高嘉瑜還提到，此案除了投審會尚未審查通過外，南海集團的19.4億元保證金和647億元開發金都要找公股銀行商借，但銀行業者有鑒於慶富案而興趣缺缺，誰敢借錢給財務負債比高達5.5倍且以超出底價300億元得標雙子星案的南海集團。她直指，捷運局原訂要在3月底簽約，且依法應於3月1日通知南海集團要依審定條件於書面通知送達日起30內簽約，但捷運局卻遲遲不發出審定條件通知書，又是在等什麼。高嘉瑜建議，柯文哲應多點耐心，因為投審會若通過南海投資案，中央勢必要背負放水中資、國安個資外洩的質疑；但若駁回此案，又會被按上「卡柯」罵名，既然都要被罵，何不秉持柯文哲常說的「政治其實很簡單，只有三件事：對的事情做，不對的事情不要做，認真做」即可。（編輯：張銘坤）1080311
凱羿-KY連3年賺逾1股本 擬配股利9元,證券,2019/03/11 16:37,https://www.cna.com.tw/news/afe/201903110204.aspx,（中央社記者江明晏台北11日電）凱羿-KY連續3年獲利逾一個股本，今年擬配發現金股利9元；其中包括盈餘配發每股6元，另以資本公積配發每股3元，以凱羿今天收盤價120元計，現金殖利率7.5%。凱羿-KY全年合併營收新台幣31.25億元，歸屬母公司業主淨利5.06億元，每股稅後淨利（EPS）10.31元。營收比重依序為廚房用品51%、電子電器25%、家居用品18%、美體養護5%；市場比重則為美洲67%、歐洲25%、大陸與台灣地區為3%、其他5%。凱羿-KY表示，去年雖受到北美市場營運動能趨緩與產品世代交替期影響，公司仍保持連續3年獲利逾一個股本的表現，凱羿自去年第3季推動旗下自有品牌Copper Chef全系列鍋具進軍中國、台灣兩岸市場後，中國內需市場與台灣市場持續加溫，力拚成為歐美市場外另一個營運成長的動能。（編輯：蘇志宗）1080311
彰銀案 台新金林維俊：司法應還公道,產經,2019/03/11 16:51,https://www.cna.com.tw/news/afe/201903110209.aspx,（中央社記者邱柏勝台北11日電）針對彰銀經營權之爭，台新金控總經理林維俊表示，司法應該還台新金公道，政府若繼續執行公股整併，台新金會大舉增資併購彰銀，若不執行且願意談合理退場機制，台新也願意配合。台新金控今天舉辦法說，會後記者再度提問彰銀經營權訴訟案。對此，林維俊特地拿出2005年財政部的公文，表示台新金在2005年因相信政府的「白紙黑字」，注資彰銀並取得經營權，但財政部2014年「毀諾背信」，台新金才不得不提起訴訟，一審已經做出台新有利的判決，二審更是大獲全勝，現在交由最高法院審理中，判決何時出爐，目前尚未得知。林維俊重申，若法院最後判決台新金勝訴，希望政府信守當初承諾，「如果」要繼續執行公股整併政策，台新金將大舉增資，併購彰銀。如果不執行，談一個合理可行的退場機制，將台新金投資的400億元歸還，「我們也願意配合政府」。他表示，若台新能拿回投資的400億元，則台新金的各項指標，都會是國內金控業數一數二。他也認為，司法應該還台新一個公道，若最終判台新敗訴，須先看判決的理由是什麼，才能決定怎麼做。不過，他不認為台新最後會敗訴。對此財政部表示，彰銀經營權訴訟案目前由最高法院審理中，台新金與財政部之間是否存在契約關係，由法院來認定，財政部尊重司法判決結果。（編輯：林沂鋒）1080311
大立光祭百萬年薪 大舉徵才,產經,2019/03/11 16:45,https://www.cna.com.tw/news/afe/201903110210.aspx,（中央社記者韓婷婷台北11日電）校園徵才搶人大戰開跑，股王大立光自3月起陸續於各校辦理徵才活動，除了校園徵才博覽會，也於北、中、南安排多場招募說明會，喊出挑戰百萬年薪，盼能滿足擴廠人力需求。大立光表示，除了鏡頭本業、技術自主開發的鏡頭外，另有星歐光學（隱形眼鏡）、大立雲康（醫療級睡眠監測）、大陽科技（音圈馬達）等集團公司也積極徵才。集團的招募對象涵蓋機械、電子、電機、化工材料、生醫、資工、光學等理工科系。大立光指出，為滿足擴廠的人力需求，徵才人數不設限，不論是否具有相關經驗，均歡迎踴躍報名參加招募徵選。至於薪資福利部分，大立光表示，年薪15個月，包含春節2個月、端午、中秋各0.5個月，另外，每年依公司營運及個人績效，發放年度紅利（公司員工酬勞提列比率高達20%），挑戰百萬年薪。其它各項福利措施及津貼，如用餐補助、7-11員工折扣優惠、聚餐、旅遊津貼、家庭日、哺乳室、提供員工子女免費至配合眼科進行視力追蹤及矯正、舉辦團康活動及提供競賽獎金、年度健檢等，並設置專案救助計畫，如天災不動產損害救助、急難救助等，以減輕員工的經濟負擔。（編輯：郭萍英）1080311
上奇2月營收2.98億 年增36%,證券,2019/03/11 16:48,https://www.cna.com.tw/news/afe/201903110215.aspx,（中央社記者吳家豪台北11日電）通路商上奇科技公布自結2月合併營收新台幣2.98億元，年增36%；日前董事會通過2018年度財報，每股稅後純益（EPS）3.66元，創歷年新高。累計今年1到2月，上奇營收達6.52億元，較去年同期增加21%。上奇集團發言人魏茂發表示，2月雖受到春節假期縮短工作天數，但集團經常性收入在雲服務事業的推動下，大幅提高占比，2月營收較去年同期穩健成長，年增率達36%，以創意雲服務事業與企業用戶事業群表現尤其突出。上奇於3月8日召開董事會通過2018年度財務報告，每股稅後純益3.66元，創歷年新高，並決議配發現金股利3.1元、股票股利0.5元，盈餘配發率較去年成長，並訂於6月6日召開股東常會。另外，上奇董事會中也決議修訂公司章程並授權董事會，未來得每季視資金狀況，規劃發放現金股利。上奇發布新聞稿指出，綜觀整體，上奇致力集團各事業群的穩健成長，聚焦雲服務的成長與數位印刷生態圈的擴展，持續尋找策略性的購併目標與跨界合作商機，擴大營運規模。（編輯：蘇志宗）1080311
年節聚餐商機 瓦城乾杯業績報喜,證券,2019/03/11 17:03,https://www.cna.com.tw/news/afe/201903110219.aspx,（中央社記者江明晏台北11日電）受惠農曆春節等連假聚餐效應，瓦城泰統2月營收衝上新台幣4.97億元，創歷史新高，乾杯2月營收2.67億元，去年同期因出售一風堂導致高基期，但仍繳出年增正成長的成績。瓦城2月受惠春節檔期、二二八連假聚餐效應，加上展店效益發威，月營收衝上4.97億元，創下新高，年增達11.74%，且受惠1、2月春節商機加持及展店效益等動能挹注，推升累計營收攀破8.64億元，年增15.23%。此外，瓦城旗下第7個自主研發品牌YABI KITCHEN假日最高翻桌率高達7至8次，看好將為集團拓展客源，帶動整體業績成長，今年第2季集團將快速展店，目標2019年展店上看25至30家門店。興櫃餐飲集團乾杯2月自結合併營收2.67億元，較去年同期2.59億元成長3.01%，乾杯說明，今年2月雖然有長達9天的春節連假與情人節檔期，但農曆春節落在2月初，較去年同期少了尾牙檔期的業績挹注，加上出售一風堂導致基期較高；不過，2月營收仍繳出2.67億元的成績，1至2月累計5.26億元，則較去年同期4.93億元成長6.54%。此外，因應海內外持續展店的人才需求，乾杯集團也將釋出上百職缺，包括店員及儲備幹部，起薪3萬至5萬元，集團也祭出年假10天起、各項津貼加給、滿4年以上達副店長職級，還有兩週的「靈魂洗滌假」等福利制度。（編輯：蘇志宗）1080311
雙子星案 北市：無訂定審定條件必要,產經,2019/03/11 17:05,https://www.cna.com.tw/news/afe/201903110221.aspx,（中央社記者梁珮綺台北11日電）台北市議員高嘉瑜在臉書質疑，雙子星一案，台北市捷運局遲遲未發審定條件通知書給得標廠商；捷運局主秘王偉今天說，審定條件依個案決定，目前皆符合，無訂定審定條件必要。高嘉瑜11日凌晨在臉書貼文，指南海發展集團去年得標雙子星開發案後，依法經投審會同意後組新專案公司，並準備19.4億履約保證金，才能與捷運局簽約，卻拖到1月底送審。她說，2月遇到9天年假，投審會已以最快速度要求南海補件，南海到3月4日才把資料備齊，「依正常程序都要審2個月了，何況是財務狀況跟有中資疑慮的南海？」高嘉瑜也質疑，捷運局應依法在3月1日通知南海，在審定條件通知書送達起30天內簽約，「捷運局是在等什麼？拖什麼？為何遲遲不發出審定條件通知書？」王偉下午告訴中央社記者，審定條件依個案決定，南海提送的開發建議書經評選委員與捷運局審查後，大致均符合招標須知規定，「目前沒有另定審定條件必要」。他說，因此沒有投資人須知「審定條件通知函」及「依審定條件簽訂投資契約」事由。王偉表示，審定條件主要是要廠商補件，如評審委員對其財務狀況有疑慮等等，若需補件，廠商在收到審定條件通知書的一個月內要達到評審委員與捷運局要求，才能簽約。王偉說，南海是外國企業，在投標時有繳交保證書與5億多元保證金，剩餘的14億多須成立新專案公司後才能到位，屆時才能簽約。（編輯：張銘坤）1080311
特斯拉改口高階車款漲價 保留更多實體店面,產經,2019/03/11 17:08,https://www.cna.com.tw/news/afe/201903110223.aspx,（中央社紐約11日綜合外電報導）上月宣布將關閉實體店面，全轉為網路銷售的電動車製造商特斯拉（Tesla）今天改口，公司將調漲高階車款價格，平均提高3%左右，同時只關閉五成的實體店面，保留更多銷售據點。路透社報導，特斯拉表示，全球Model 3、Model S和Model X等車型的高階款將漲價，至於入門款定價3萬5000美元（約新台幣108萬元）的Model 3這次不漲價。特斯拉表示，18日以前，有意的客戶仍然可以舊價格下單。特斯拉上月表示，將把所有實體店面轉為網路銷售，以利平均降低售價約6%，讓公司得以比預期早達到Model 3 入門款的價格點。特斯拉表示，關閉實體店面所撙節的成本只有預期的一半，因此只會關閉原定數量的五成。特斯拉說，由於產能減少而關閉的高能見度地點實體店面，有一些將重開，但雇用較少人員。（譯者：劉淑琴/核稿：陳政一）1080311
外銷門檻提高 醫院醫材業聯手打國際市場,產經,2019/03/11 17:21,https://www.cna.com.tw/news/afe/201903110226.aspx,（中央社記者廖禹揚台北11日電）先進國家及東南亞等新興國家對醫材進口門檻有提高趨勢，為提前因應挑戰，外貿協會媒合醫國內醫療院所與醫材大廠，盼以整合「臨床使用」及「研發製造」，共同開拓國外商機。台灣醫材產品約有7成外銷，台灣醫療暨生技器材工業同業公會理事長洪盛隆表示，全球醫材產業競爭激烈，包括先進國家提高法遵門檻，東南亞等新興國家近年開始富裕起來，希望協助國內業者培養生產能力，也開始在醫材產業政策對進口產品提高限制，都是台灣醫材業者面對的阻力。洪盛隆指出，台灣醫材未來突破的兩大方向，除了提高產品競爭力，還有行銷面的品牌台灣，可透過國家隊方式，整合行銷與各國既有通路商資源，並通過與當地通路商合作，取得門檻較高的進口許可證。為協助業者搶攻國際醫療市場，中華民國對外貿易發展協會今天首次舉辦國際醫療產業整合輸出媒合會，邀請31家醫療服務業者及26家醫療器材廠商，希望結合臨床使用與研發製造，跳脫過去傳統行銷模式，促進國產國用，並整合資源共同輸出，開拓國外商機。外貿協會祕書長葉明水指出，醫療服務業者主要目標市場多放在東南亞及中國，過去在這些市場推廣都有不錯成果，若醫療服務及醫材業者聯手，從研發開始加入臨床使用經驗，產品外銷將更有說服力。洪盛隆說，醫材業者在東南亞深耕許久，加上採購有些慣性、區域性，東協離台灣最近、對台灣醫材也較瞭解，現在也透過經濟部國際貿易局、外貿協會在東協駐外單位，與當地業者接觸、對接，按照業者屬性與當地通路商、進口商合作，共創雙贏。（編輯：林沂鋒）1080311
聯傑去年每股賺0.44元 大方配0.8元現金,證券,2019/03/11 17:22,https://www.cna.com.tw/news/afe/201903110233.aspx,（中央社記者張建中新竹11日電）網通晶片廠聯傑去年每股純益新台幣0.44元，董事會決議每股配發0.8元現金，殖利率4.21%。受被動元件一度漲價缺貨影響，部分客戶產品暫停或減量生產，加上美中貿易戰，代理商及客戶降低庫存影響，聯傑去年營運表現不盡理想。聯傑去年營收2.61億元，年減15.05%，歸屬母公司淨利3763萬元，年減28%，並創13年新低紀錄，每股純益0.44元。聯傑董事會今天決議去年度盈餘每股配發0.4元現金股息，另以資本公積每股配發0.4元現金，合計每股配發0.8元現金；以聯傑今天收盤價19元計，殖利率約4.21%。（編輯：蘇志宗）1080311
新創聚落Block 71  台灣團隊進駐星國前哨站,產經,2019/03/11 17:24,https://www.cna.com.tw/news/afe/201903110234.aspx,（中央社記者黃自強新加坡11日專電）新加坡重視新創產業，貿協副董事長莊碩漢多次取經，台灣團隊也競相赴星國新創聚落Block 71設立前哨站，除要克服多元挑戰外，也盼與區域或全球新創高手一較高下。新加坡Block 71由於租金相對便宜，周邊機制完善，快速與當地企業連結，成為不少台灣年輕人赴星國開啟新創事業基地。從台灣赴新加坡打拚的新創業者王祥宇今天告訴中央社記者，新加坡具有高效率金融體系、公平稅務機制與穩定的政治環境，Block 71是他們新創團隊成員打拚的首航地。王祥宇指出，新加坡發展新創事業有很高自由度，新加坡政府多抱持鼓勵態度，他們於2016年設立遠端工作平台，為東南亞及大中華區數百名客戶媒合合適的跨境遠程工作機會，進一步解決包括遠程工作管理、薪資等問題。他認為，這種創新構想讓他們在競爭激烈的新創產業鏈上獲新加坡認可，站穩發展腳步。王祥宇表示，新加坡是多元種族國家，對海外進駐當地人才友善包容，台灣團隊須想辦法融入其中，著重創造價值，並拓展到其他地區，才是生存唯一法則。另外，跨境求職平台Meet.jobs創辦人林昶聿受訪認為，海外新創業者來到新加坡，雖有其優勢，但也有必須要面對和克服的挑戰。他指出，企業儲備IT人才，堪稱現代企業「軍備競賽」，如果相較於新加坡和其他東南亞國家，台灣擁有豐沛IT人才，成為大部分台灣團隊在新加坡的獨有優勢。不過，林昶聿強調，新加坡市場競爭極其激烈，如果將新加坡稱為東南亞「經濟首都」並不為過。因此，來自台灣的新創業者不只是要和新加坡企業競爭，也要和區域甚至全球對手競爭，這就是立足新加坡的海外新創業者的最大挑戰。新加坡Block 71原本是一座面臨拆除的舊工業區，在政府、企業與創業家共同打造之下，化身為東南亞知名新創生態園地。（編輯：陳惠珍）1080311
網路劇瘋後製 VHQ營收2月創同期新高,證券,2019/03/11 17:27,https://www.cna.com.tw/news/afe/201903110235.aspx,（中央社記者吳家豪台北11日電）影視特效製作公司VHQ-KY公布2019年2月合併營收新台幣1.18億元，年增10.58%，創歷年同期新高，主要在於電影及網路劇的後製規模持續成長。累計今年1到2月，VHQ合併營收達2.23億元，較去年同期增加10.4%。VHQ發布新聞稿表示，2月合併營收創歷年同期新高，主要原因在於公司大陸電影及網路劇後製業務明顯成長，近期大陸政府已針對演員「陰陽合約」事件亂象，要求電影製作方需將演員總成本降低至4成以下，以提高大陸國產電影內容及影片的精緻度。VHQ預期在此政策推動下，電影後製特效占整體電影製作預算比重將明顯提升，VHQ可望受惠。VHQ表示，2018年與臉書（Facebook）持續合作後，今年初在Netflix官方後製合作的徵選之中順利通過考核闖入決選。對於最終能成為Netflix亞洲屈指可數的合作夥伴，相當感謝Netflix所給予的肯定，同時也期待藉此進一步展現VHQ對視覺特效的堅持與品質，並衍生更多的合作機會。目前Netflix已與VHQ開始進行第一部華人題材玄幻類大型網路劇的特效後製業務，全劇由美國總部主導開發，雙方並已積極洽談後續合作事宜，為VHQ拓展國際市場再下一城。VHQ指出，今年旗下木星時代公司對電視劇的預計製作進度約1.5部，並可望認列一部電視劇營收，其中電視劇若有特效應用，也將替VHQ帶來相關後製特效收入，預估今年電視劇的製作及後製業務，將明顯挹注營收。展望2019年，VHQ維持樂觀看法，VHQ將持續拓展後製團隊規模，目標明年後製特效團隊達1000人規模，並積極尋求其他併購或策略聯盟等合作機會。（編輯：楊凱翔）1080311
物流新廠設台南  黃偉哲：投資環境受肯定,產經,2019/03/11 18:21,https://www.cna.com.tw/news/afe/201903110238.aspx,（中央社記者楊思瑞台南11日電）南寶樹脂黃氏家族第三代經營的慶東國際與慶洲公司，在台南投資興建的物流倉儲新廠今天動土。台南市長黃偉哲受邀出席表示，這是對台南投資環境的肯定，將全力協助行政流程。新廠房位於新市區七王段，占地1.81公頃，投資金額約新台幣8億元，預計可創造100個就業機會。黃偉哲指慶東國際及慶洲公司為南寶樹脂黃氏家族第三代，事業版圖含聚酯多元醇生產、投資開發工業廠房、與物流中心興建及經營等。過去經營投資事業大多在北部，這次與台南市企業合作設立物流倉儲，對台南地區經濟發展助益極大，也肯定台南投資環境、商機。黃偉哲表示，市府會全力協助這個設廠案的行政流程。又為讓投資人有感並加速落實投資，將持續協助企業解決缺水、缺電、缺工、缺地、缺人才等「五缺問題」，並以一站式招商方式，提供投資人專人、專責、專案的優質服務，解決各項投資問題。（編輯：翁翠萍）1080311
華映將裁員2500人 市場派股東籲善待員工,產經,2019/03/11 17:36,https://www.cna.com.tw/news/afe/201903110243.aspx,（中央社記者吳家豪台北11日電）大同集團旗下面板廠華映因財務陷入困境，今天向桃園市政府勞動局申請大量解雇工廠員工2500人；大同市場派股東呼籲大同與華映集團高層善待員工及股東，並籲請主管機關調查大同資金用途。未具名的市場派股東今天發出聲明，以大同及華映股東身分表達遺憾與感同身受之外，並指出國內面板業去年呈現榮景且均有獲利，唯獨華映虧損連連，今天更驚傳大量解僱2500名員工，實屬莫大諷剌。市場派股東說，身為大同公司及中華映管股東，深切痛心如此眾多的集團員工從此顛沛流離、家庭生計無著，也再次印證大同與華映經營階層長久以來未善待員工及股東、漠視公司治理、董事會經營績效不彰、獨立董事完全失去監督功能的事實。市場派股東呼籲大同集團及華映公司高層，能依勞基法給予員工最大保障，並能充分尊重員工意願，轉介集團內部相關企業給予優先工作機會。市場派股東表示，大同公司於2、3月間因子公司尚志資產處分台北及雙北精華區土地陸續入帳共新台幣122億元，尚志資產更以芙蓉大樓產權向元大銀行抵押借款並資金貸與大同公司22億元，籲請主管機關應嚴格監控上述款項運用情形，以保障大同公司股東及員工的合法權益。華映今天公告，配合法令規定提前通報，將裁員約2500人，其中生產線員工及幕僚員工各半，並將全力協助員工媒合新工作。華映表示，因整體經濟環境不佳，財務陷入困境，於民國107年12月13日向台灣桃園地方法院聲請重整。依據重整計畫，需精簡事業內容，整併部分閒置產能，節省各項經銷、人事費用及營運成本的支出，以求重建更生。（編輯：林沂鋒）1080311
信驊去年每股賺20.2元 擬配息18元,證券,2019/03/11 17:52,https://www.cna.com.tw/news/afe/201903110249.aspx,（中央社記者張建中新竹11日電）伺服器管理晶片廠信驊去年營收與獲利同創歷史新高，每股純益新台幣20.2元，董事會決議每股將配發18元現金股息，殖利率約2.53%。受美中貿易戰伺服器遭課徵關稅衝擊，信驊去年第4季業績滑落，不過，去年總營收仍攀高至21.53億元，年增13.69%，並改寫歷史新高紀錄。信驊去年稅後淨利6.85億元，也較前年成長29.08%，同創歷史新高，每股純益20.2元。信驊董事會決議去年度盈餘每股配發18元現金股息，配發率達89.1%，若以今天收盤價711元計，殖利率約2.53%。（編輯：鄭雪文）1080311
