標題,分類,時間,網址,內文
日立澄清謠言 指公開收購永大價格合理,證券,2019/03/18 18:35,https://www.cna.com.tw/news/afe/201903180252.aspx,（中央社記者鍾榮峰台北18日）日立製作所今天表示，公開收購永大價格每股新台幣60元屬合理，永大也委任會計師事務所進行同業比較，並澄清說明市場有誤導之虞的言論。日立製作所透過全資子公司台灣日立電梯公開收購全數永大機電股權，台灣日立電梯6日公告延長公開收購永大46天、到4月22日截止。台灣日立電梯今天也修訂公開收購說明書部分內容。日立今天發布新聞稿指出，深信永大參與應賣股東決定，應以正確資訊為基礎，不應受到未經證實市場謠言左右。因此就市場散布對於收購價格合理性、合理意見書引據評價基準日、同業比較，稅前息前折舊攤銷前盈利比（EV/EBITDA）計算等有誤導之虞的言論，加以澄清說明。其中在收購價格合理性部分，日立表示，去年10月26日發表透過公開收購方式收購永大，因此永大在去年10月26日前股價，屬於未受影響股價。永大過去3年交易價格處於新台幣50元左右水準。日立指出，去年10月26日發表公開收購後，永大股價推升至60元左右，估計永大股價受日立發表收購消息影響，而非永大企業價值在財務、業務基本面突有轉變。另外市場傳言，日立收購價格是受永大去年第4季財報影響，日立指出並非屬實，永大正式公告公開收購之日（即今年1月16日），永大去年第4季財報尚未出爐。對於同業比較，日立指出，永大委任正大聯合會計師事務所，針對此次公開收購的收購對價，出具收購價格合理性獨立專家意見書，正大聯合會計師事務所選取崇友、康力電梯、廣州廣日、Schindler、Fujitec以及KONE Oyj等可類比海內外同業財務資料作為比較依據。日立引述正大聯合會計師事務所在意見書中表示，永大每股合理價格應介於新台幣58.5元至67.8元之間，這與日立委任律盟聯合會計師事務所會計師余景仁出具的合理性意見書結論，並無實質差異。（編輯：李信寬）1080318
證交所攜手日韓交易所 共拚國際能見度,證券,2019/03/18 21:46,https://www.cna.com.tw/news/afe/201903180256.aspx,"（中央社記者潘智義台北18日電）台灣、日本及韓國交易所於2018年3月15日簽署3方合作備忘錄滿1年，台灣證交所率先邀請日韓交易所最高首長來台互訪，盼從市場共同行銷，擴大到提高3個交易所國際能見度。台灣證券交易所統計，日本資金占台股整體外資比重從2013年底的1.36%增加至2018年底的3.2%，成長幅度高達135%。台灣證交所董事長許璋瑤、日本交易所執行長清田瞭（Akira Kiyota）及韓國交易所董事長鄭智元（Jiwon Jung）3位證交所高層13日齊聚一堂，討論以ESG（Environmental, Social and Governance環境、社會和治理）為主軸，進行人員交流及技術分享等兩大面向深入合作，為市場創造更高的價值。台日韓3國證交所高層會談，盼更強化交流合作，面對全球資本市場激烈的競合，台灣證交所透過積極的「國際連結」策略，與區域內交易所建立緊密的合作關係。除與日本及韓國外，證交所響應政府「新南向政策」，積極與馬來西亞、越南、泰國及印尼等交易所合作。證交所指出，3月下旬已安排印尼證交所及越南證管會訪台專業交流行程，緊接著4月將赴新加坡參加亞洲暨大洋洲交易所聯合會（Asian and Oceanian Stock Exchanges Federation, AOSEF）年會，希望在交易所國際會議的平台上，尋求更多合作機會。（編輯：楊凱翔）1080318"
TiEA改選理監事 青壯世代當家作主,產經,2019/03/18 19:31,https://www.cna.com.tw/news/afe/201903180259.aspx,（中央社記者江明晏台北2019年3月18日電）台灣網路暨電子商務產業發展協會（TiEA）第3屆理事長由遊戲社群網站巴哈姆特執行長陳建弘接棒林之晨，他表示，會持續凝聚產業共識，繼續扮演好政府與電商和網路產業的Hub角色。台灣網路暨電子商務產業發展協會（TiEA）今天舉行 2019 年會員大會與第3屆理事長暨理監事改選，並邀請行政院政務委員唐鳳，以及立法委員余宛如、許毓仁、黃國昌到場，宣示支持發展網路和電商產業，促進台灣新經濟動能。TiEA第3屆新任理事長由本土最大遊戲社群網站巴哈姆特執行長陳建弘當選，副理事長則由 KKday 執行長陳明明 、露天拍賣總經理曾薰儀擔任。新一屆的TiEA領導團隊皆為 40 歲世代，代表開創台灣網路及電商產業新局的領導者，已進入青壯世代當家的時代。陳建弘表示，如果網路及電商產業的前進，像是團隊接力賽，TiEA 在前兩屆理事長詹宏志、林之晨的經營下，持續扮演良好的政府和產業間溝通橋樑的角色，接下來這3年，將會持續凝聚產業共識，繼續扮演好政府與電商和網路產業的 Hub 角色，進而促進產業發展。此外，他指出，TiEA 也將加強協會對會員的服務，不管是在資訊分享、經驗交流、業務開發、法令釋疑等方面，都可以讓會員企業有更多的收穫，讓TiEA 變成台灣網路產業經營者們的社群。除了完成新舊任理事長交接，網紅現象最近正在各個領域加速發酵，累積廣大的影響力。TiEA 也在會員大會上，舉辦「網紅顯學：影響、媒體、內容與轉換」論壇。論壇由iCook愛料理創辦人蕭上農擔任主持人，由當選第 13 屆台北市議員、上班不要看NSFW 頻道創辦人邱威傑、PressPlay 策略長翁梓揚、M 觀點創辦人洪岳農對談，分享網紅經濟學的觀點。（編輯：陸倩瑤）1080318
茂迪去年虧損創歷史新高  每股虧12.61元,證券,2019/03/18 19:06,https://www.cna.com.tw/news/afe/201903180267.aspx,（中央社記者張建中新竹18日電）太陽能廠茂迪去年歸屬母公司淨損新台幣67.94億元，虧損金額創歷史新高紀錄，每股虧損12.61元。太陽能產業景氣低迷，茂迪接連縮減太陽能矽晶圓與電池產能，展開減量經營策略，去年總營收滑落至141.87億元，年減38.82%。隨著毛損擴大至23.99億元，年增294.56%，加上大舉提列26.31億元資產減損，茂迪去年歸屬母公司淨損達67.94億元，虧損金額大增124.19%，並創歷史新高，每股虧損12.61元。茂迪至去年底淨值降至45.33億元，每股淨值將跌破10元大關。茂迪表示，經調整後，台灣將以250MW的背面鈍化(PERC)電池產能，配合200MW模組產能，全力提供台灣內需太陽能電廠發展。中國方面，茂迪徐州廠太陽能電池產能400MW，馬鞍山廠太陽能電池產能800MW，模組產能250MW，供應中國及國際市場。(編輯：李信寬)1080318
台灣之星5G競標不缺席 盼政府顧及小業者,產經,2019/03/18 19:08,https://www.cna.com.tw/news/afe/201903180269.aspx,（中央社記者江明晏台北18日電）NCC規劃2020年完成首波5G釋照，台灣之星今天宣告將積極參與5G釋照與頻譜競標，並呼籲政府在5G的3.5GHz頻段訂定合理並讓小業者得以公平競爭的頻率競標上限，確保促進產業競爭。國家通訊傳播委員會（NCC）目標2020年上半年完成首波5G釋照。市場關注5G頻譜釋出規則，多數業者盼以連續、大頻寬為原則。中華電信總經理謝繼茂曾表示，考量5G應用特性，適用頻寬可能要100MHz。針對頻譜規劃，台灣之星總經理賴弦五今天表示，政府與電信業主管機關為避免頻率資源被少數大型業者所壟斷，進而損害消費者權益並影響國家行動通信與周邊產業的長期發展，每次開放新技術執照時，都會防止三大電信囊括關鍵頻率資源。賴弦五指出，3G執照開放競標時，一次釋出5張特許執照，刻意引進兩家新進業者；4G首波執照競標時，總共釋出上下行各135MHz頻寬，但限制單一業者得標上限為35MHz，確保有30MHz能讓三大電信以外的業者有機會得標。面對5G首波頻率競標倒數，他表示，台灣之星呼籲政府與電信業主管機關應秉持過往歷代行動通訊釋照的一貫政策目標，在5G核心的3.5GHz頻段訂定合理並讓小業者得以公平競爭的頻率競標上限，確保促進競爭政策的延續。他認為，5G第一次釋照及頻率競標結果對於國家整體經濟的影響遠大於2G、3G與4G，若讓三大電信挾帶市場主導優勢，影響遊戲規則、排除有效競爭，結果導致核心頻段集中於大型業者，不利於電信產業的健全發展，也有損消費者權益並阻礙數位經濟發展。台灣之星今天宣告將積極參與接下來的5G釋照與頻率競標，期許在5G實現跳躍式的爆發力，縮小與三大電信間的差距。台灣之星去年全年營收逆勢成長為新台幣134.7億元，年增10%，其中行動營收為106.1億元，年增13%，已連續3年雙位數成長，並成功達成全年息稅折舊攤銷前利潤（EBITDA）轉正、營業利益28.3億元。（編輯：鄭雪文）1080318
擔心電價補漲 工商團體籲檢討能源政策,產經,2019/03/18 19:12,https://www.cna.com.tw/news/afe/201903180270.aspx,（中央社記者蔡芃敏台北18日電）經濟部拍板4月新版電價不變，對此，工商團體表示「感謝」，但也呼籲政府檢討能源政策，以確保供電穩定、電價緩漲，讓企業不用擔心用電問題。電價費率審議會結果今天拍版4月電價不變，維持平均每度新台幣2.6253元。工商協進會理事長林伯豐說，電價未漲，業界只是暫時鬆一口氣，更關心長期能源政策，根據經濟部預估，2025年電價將大漲3成，每度來到3.08到3.39元，企業界則估計將漲至3.54元，令業者擔心的是「電價短期不調漲，但未來漲幅驚人。」商總理事長賴正鎰也說，政府體恤企業經營不調整電價，5月份也不納入夏月電價，業者相當感謝，但同時擔憂電價因選舉將至而凍漲，卻在選舉後一次調足。林伯豐指出，離岸風電躉購費率太高，核電將於2025年全面除役，是未來電價大漲的主因，呼籲政府檢討能源政策，讓核電廠延役，以保證供電穩定，林伯豐說，日本歷經核災，依然使用核電，「為什麼台灣不能？」（編輯：陸倩瑤）1080318
美中貿易談判樂觀 亞股連2紅,證券,2019/03/18 19:12,https://www.cna.com.tw/news/afe/201903180271.aspx,（中央社香港18日綜合外電報導）美國和中國的貿易談判進展樂觀，促使美國股市15日收紅，亞洲股市今天跟進收高。投資人注意力轉向美國聯邦理事會（Fed）本週將召開的貨幣政策會議。法新社報導，全球前兩大經濟體的高層官員持續努力達成協議，以結束雙方冗長的貿易紛爭，亞洲股市15日收高，提供今天亞股普遍走揚的基礎。儘管美中貿易談判目前進展仍少有細節曝光，美國總統川普和中國國家主席習近平可能的會面，也看似將較原本預期時間延後舉行。但美中各自傳出的正面發言，仍暫時令投資人普遍感到樂觀。AxiTrader首席市場分析師休斯（James Hughes）表示：「美中若簽署貿易協議，將消除全球市場一大不利因素。這也是大多數分析師目前認為較可能的結果。」休斯還說：「這2個超級強權都有較強烈動機達成協議，因為這符合他們最佳經濟利益，尤其因為美國對中國出口減少，造成美國貿易赤字持續擴大。」英國盈豐財資市場（CMC Markets UK）首席市場分析師休森（Michael Hewson）也表示：「上週市場正面氣氛，似乎延續到本週開場的亞洲股市。對美中達成貿易協議抱持樂觀，再度成為影響走勢重要因素。」投資人還密切關注聯準會下一次的政策會議，期待從中獲得聯準會利率計畫的訊息。部分觀察家暗示，鑒於全球經濟成長減速，聯準會將調降預估的升息速度。香港股市今天收盤上揚1.4%，上海股市勁揚2.5%，東京股市收漲0.6%，雪梨股市收高0.3%，新加坡股市收漲0.4%，首爾、威靈頓、台北和雅加達股市也全數收紅。（譯者：張正芊/核稿：林治平）1080318
和泰車攜手光陽機車 搶四輪加二輪短租市場,產經,2019/03/18 19:18,https://www.cna.com.tw/news/afe/201903180274.aspx,（中央社記者韓婷婷台北18日電）智慧交通、以租代買概念從腳踏車吹向機車及汽車，和泰車子公司和運租車成立和雲行動服務公司，推出「iRent 24小時自助租車」，今天宣布攜手光陽機車搶攻四輪+二輪短租市場。根據雙方合作規劃，和雲iRent提供電動機車短租服務，將由光陽去年啟用運作的Ionex車能網商業版；因此，除提供首波電動機車Many EV，也將協助包括充電、抽取式換電及相關資訊系統後台整合建置。伴隨共享經濟潮流，和雲iRent結合行動雲、服務雲、數據雲的品牌意涵，以行動裝置提供客戶便利的租車樂趣，希望讓簡單、聰明的租車方式能更貼近民眾日常生活。和雲總經理謝富來表示，民眾可在任何時間、任何地點，想要用車代步時，透過手機APP就能找到離自己最近的車輛。當用完車輛後，透過APP確定使用的時間、付費，然後把車停在路邊公有停車格，即可完成租借服務。此種共享租借的新概念，收費簡單，用多少算多少。且透過使用共享車輛，民眾能重新思考在大城市移動的方式，也是一種新的個人移動方式。初期在台北市全區及新北市三重、蘆洲、新莊、板橋、新店、永和、中和共7個行政區都可租借，初期僅導入300輛，預計今年年底前將達到1000輛。為落實共享經濟與綠能減碳，除機車版iRent全數採用電動機車外，現有的汽車版iRent同步導入新成員油電複合動力PRIUS c，大幅提升共享汽機車的綠能占比，協助實現綠能運輸。（編輯：蘇志宗）1080318
迷你倉規模約40億 房仲：注意消防安全,產經,2019/03/18 19:19,https://www.cna.com.tw/news/afe/201903180275.aspx,（中央社記者韋樞台北18日電）現代都會區辦公室或自住小宅空間不夠收納，小型倉儲迷你倉發展日益蓬勃，財政部統計去年銷售額新台幣40億元。房仲表示，選擇迷你倉要慎選業者服務內容，更要注意消防安全、監控。信義房屋不動產企研室專案經理曾敬德表示，都會區居住或辦公空間不足，收納成為公司行號與一般家庭的麻煩事，業者看好都會區的小型倉儲需求，複製國外經驗，推出迷你倉的租賃服務，甚至進化到專人到府收件。曾敬德表示，迷你倉行業在國際人口擁擠的都會區中特別受歡迎，主要是因為地價與房價昂貴，一般家庭與公司行號難以負擔購買或承租大空間，臨近的香港地區迷你倉的行業發展成熟，一般國內迷你倉的月租從1000元到6000元不等，其中也有超小型收納盒的空間最低月租99元起，大型的甚至可以擺放重型機車或值得收藏的古典型機車，月租數千元。迷你倉在正式分類屬不動產買賣租賃業下轄的「自助儲物空間業」，根據財政部的統計，截至去年底全台有登記的營利事業家數約73家，銷售額約40億元；曾敬德指出，北市府曾開會討論如何將這個行業納入管理，相關法規該如何配合等。曾敬德說，目前迷你倉提供的服務，普遍採24小時經營，租客可以自由進出，同時提供保全監視、門禁系統、全室錄影、除濕、大型貨梯、防火設備與搬運服務等，由於香港曾發生過迷你倉著火的意外，因此民眾在租用迷你倉時除了要比較倉儲的位置和服務外，更要特別注意是否有合乎法規的消防設備、安全監控設備、停車空間是否便利等。（編輯：楊凱翔）1080318
南部砂石喊漲 公平會將密集約談業者,產經,2019/03/18 19:39,https://www.cna.com.tw/news/afe/201903180281.aspx,（中央社記者潘姿羽台北18日電）南部砂石短缺，造成砂石及預拌混凝土價格上漲，引起相關部會高度關注，不只工程會召開專案會議，公平會今天也表示，現在正對砂石業者及預拌混凝土業者提的資料勾稽比對，近期將密集約談。南部砂石價格喊漲，可能拖累營建業工期，日前立法院經濟委員會也討論到此議題，有立委憂心，恐影響房價、導致公共工程流標，公平會主委黃美瑛則回應，已列為急要案件，會加速處理。公平會今天發布新聞稿表示，目前正就52家砂石業者及34家預拌混凝土業者所提資料，進行勾稽比對，研析業者是否有聯合調漲價格等違反公平交易法行為，近期也會密集約談砂石及預拌混凝土業者，持續加強產銷資訊蒐集，隨時主動實地訪查及約談等調查程序，如果查獲違法的具體事證，將依公平交易法規定嚴懲。依公平交易法第40條規定，對於違反聯合行為禁制規定的事業，得限期令停止、改正其行為或採取必要更正措施，並得處新台幣10萬元以上、5000萬元以下罰鍰；情節重大者，尚得處該事業上一會計年度銷售金額10%以下罰鍰。（編輯：林沂鋒）1080318
中磊轉移生產 不擔心中國輸美產品關稅調高,證券,2019/03/18 21:06,https://www.cna.com.tw/news/afe/201903180282.aspx,（中央社記者潘智義台北18日電）電信寬頻設備大廠中磊電子總經理王煒今天在法人說明會表示，不可能帶著美國將對中國調高關稅的疑慮入睡，自中國輸美產品今年已移至第3地生產，台灣也生產銷美產品。王煒表示，中磊電子銷美產品約占營收5成，但自中國大陸生產銷美只占其中的1/3至1/2，約占整體營收兩成，且因今年已轉移至第3地生產，根本不必擔心銷美關稅到底是調高10%還是25%。他說，台灣可以生產銷美產品，但比較需要注意勞工招募不易問題。中磊強調，去年第4季獲利大增，主因部分客戶為避免受美中貿易戰拖累，提前拉貨所致。中磊電子今天公布2018年第4季合併營收新台幣96.03億元，季增13%；受惠較佳的產品組合，單季毛利率14%，優於2017年同期的13%，合併營業利益3.36億元，歸屬母公司稅後淨利3億元，季增63%。以加權平均股數約2.43億股計算，第4季每股稅後盈餘1.25元。2018年全年合併營收333.85億元，合併毛利率13.4%，優於2017年毛利率13%水準，顯示高附加價值產品比重提升，優化產品組合已見成效。累計全年營業利益9億元，歸屬母公司稅後淨利8.08億元。以加權平均股數約2.43億股計算，全年合併每股稅後盈餘（EPS）3.32元。展望整體景氣，中磊表達樂觀。面對5G及智慧物聯網新紀元，中磊發揮系統整合的核心優勢，領先推出新世代產品，包括M-IoT行動物聯網、智慧能源、智能醫療、雲端應用、小型基地台等解決方案，電信市占率持續提升。中磊說，積極參與國際通訊大展，與全球電信大廠深度技術交流，於上月底的全球行動通訊大會（MWC）期間，更與美系及日系電信巨擘共同發表研發成果，已為全球電信營運商重要技術夥伴。此外，因應營運日趨國際化，中磊加速拓展全球行銷版圖，深耕拉丁美洲、印度、東南亞等新市場；更積極提升研發及製造營運實力，蓄積下階段成長動能。預期在新產品、新市場挹注下，整體營運成長可期。（編輯：楊玫寧）1080318
網家虧損逐季收斂 去年每股虧8.49元,證券,2019/03/18 20:02,https://www.cna.com.tw/news/afe/201903180287.aspx,（中央社記者江明晏台北18日電）網路家庭2018年財報出爐，合併營收345.94億元創新高，但去年第1季因補貼旗下商店街行銷，首季每股虧損逾4元，累計全年稅後淨損為17.67億元，每股虧損8.49元。網路家庭今天舉行董事會並公布2018年財務報告，合併營收新台幣345.94億元，相較去年成長17.6%，創歷史新高，但稅後淨損為17.67億元，去年每股虧損8.49元。網家去年第1季因補貼旗下商店街行銷，每股大虧4.03元，不過，虧損逐季收斂，去年首季至第4季分別每股虧4.03元、2.75元、1.62元、0.09元。網路家庭表示，旗下子公司商店街市集因推廣個人賣場服務，去年推銷費用約較前年同期增加1%，但自去年11月起，個人賣場已進入收費模式，今年將持續將交易規模轉化成收入，樂觀看待今年整體營收與獲利成長表現。網家去年度電商業績成長快速，其中B2C（企業對消費者）業務延續以往增速力道強勁，前年3C家電類型商品業績已突破200億元，已是全台灣3C全通路第一。第4季雙11網購節慶帶動，創下單季突破103.45億元的成績。PChome網路家庭集團董事長詹宏志也表示，網家自去年開始積極推動會員P幣生態服務圈，半年來發行超過5億P幣，2019年將持續以開放、合作的發展策略打造更多服務，網家今年也同時做好重回獲利模式的各項計畫準備，樂觀看待未來的獲利表現。此外，網家董事會今天通過執行長任命提案，為因應新的挑戰和戰略布局，將由總經理蔡凱文兼任執行長一職，將更緊密運用內部資源及戰略規劃。（編輯：楊凱翔）1080318
威剛去年每股虧0.82元 擬配0.2元現金,證券,2019/03/18 20:14,https://www.cna.com.tw/news/afe/201903180290.aspx,（中央社記者張建中新竹18日電）記憶體模組廠威剛去年營運由盈轉虧，每股虧損新台幣0.82元，董事會仍決議每股配發0.2元現金。隨著動態隨機存取記憶體(DRAM)與儲存型快閃記憶體(NAND Flash)進入價格修正期，威剛提前反應庫存跌價損失，影響去年營運由盈轉虧。威剛去年歸屬母公司淨損1.79億元，每股虧損0.82元，為近3年來首度營運虧損，威剛董事會仍決議每股配發0.2元現金。威剛表示，至去年底存貨金額已降至29.17億元，年減逾5成，並為9年來新低水準，隨著庫存壓力解除，今年上半年營運可望正面發展。除下半年記憶體市況可望好轉，威剛指出，近年積極布局的電競、工業控制、電動車馬達與車載等事業也將逐步發酵，將是未來營運成長主要動能。為償還銀行借款，改善財務結構，威剛計劃發行50億元額度內有擔保轉換公司債，將採詢價圈購方式全數對外公開承銷。（編輯：林沂鋒）1080318
榮成響應台商回台投資 砸70億擴產二林廠,產經,2019/03/18 20:27,https://www.cna.com.tw/news/afe/201903180294.aspx,（中央社記者韋樞台北18日電）工紙大廠榮成紙業今天董事會通過響應經濟部「歡迎台商回台投資行動方案」，決定今起3年砸下70億元，為二林廠添購年產20萬公噸造紙機及更新紙器廠設備等。榮成董事會今天通過「低碳造紙工紙廠紙機新建及升級改造，與綠色包裝紙箱廠生產線汰舊換新及自動化智慧化升級改造等項目」，預計從今年起3年投資新台幣70億元，其中包含營運資金10億元。榮成表示，這70億元預計為彰化二林廠添購1部年產20萬公噸的造紙機，使得二林廠總年產量推升至85萬公噸。榮成曾於2014年到2015年響應鮭魚返鄉計畫，投資二林廠1台年產30萬公噸的造紙機。其餘資金將用於更新台灣5座紙器廠的複瓦機等設備。榮成表示，由於政府推出歡迎台商回台投資方案，可以取得優惠融資，預計全案本週由經濟部投資台灣事務所審查，審查過後即可進行各項投資計畫。榮成董事會今天通過去年財報，合併營收523億1360萬元，年增11.98%；合併營業毛利72億4712萬元，年減24.59%；合併營業淨利26億5799萬元，年減49.94%；合併總收益9億1153萬元，年減76.93%；每股稅後盈餘(EPS)達0.82元，大幅少於2017年的3.5元；預計每股配發現金股利0.5元，以今天股價20.75元計算，殖利率2.4%。榮成股東會預計6月12日於榮成彰化二林廠舉行。（編輯：楊凱翔）1080318
東哥遊艇新廠將投產 小港廠改建2020年完工,證券,2019/03/18 20:33,https://www.cna.com.tw/news/afe/201903180296.aspx,（中央社記者潘智義台北18日電）台灣豪華遊艇製造商東哥遊艇今天表示，高雄第3工廠的廠房改良工程已完成，現已遷入並將投產。今年將進行小港舊廠區改建工程，預計2020年上半年完成。東哥遊艇指出，小港舊廠區改建後，產能將逐步增加，待產能全開可望倍增產量，使產品線配置更具彈性，搭配自有通路布建及多元業務布局，逐步展現營運調整策略效益。東哥遊艇今天公布2018年全年合併營收近新台幣40億元，稅後淨利3.6億元，分別較2017年成長9%及31%，基本每股稅後盈餘（EPS）3.85元。東哥遊艇董事會今天通過盈餘分配案，將配發現金股利2元，配發率逾5成，以東哥今天收盤價41.95元計算，現金殖利率4.8%。東哥遊艇表示，2018年進行營運策略的調整，強化產品組合、拓展自有銷售通路、以及擴大維修服務；雖然新產品推出的前期排擠效益、舊款船型的促銷、以及新市場的初期推廣活動對營運獲利造成短期影響，但布局效益可望展現於公司長期發展。東哥遊艇指出，在美國與澳洲的自有銷售通路、代理及服務業務貢獻下，自有銷售營收占比自2017年的43%拉高至2018年的53%。全方位布局，除拓展營收獲利動能，透過自有銷售團隊可更深入掌握第一手的市場動態，及客戶需求偏好，提供完善的售後維修服務。（編輯：蘇志宗）1080318
