標題,分類,時間,網址,內文
賣地籌措訴訟費 家登估獲利1.57億元,證券,2019/03/29 19:23,https://www.cna.com.tw/news/afe/201903290261.aspx,（中央社記者張建中台北29日電）籌措專利權訴訟費用，傳載方案商家登處分台南市新市區新晶段土地，總金額新台幣3.97億元，估計獲利約1.57億元。美商英特格(Entegris)控告家登侵害其「光罩載具及支撐光罩方法」專利權一案，智慧財產法院日前一審判決，家登須賠償9.78億元。家登除提起二審上訴外，並將在全案定讞前，以9.78億元供擔保，免為假執行，確保公司營運不受訴訟案影響。為籌措資金，家登董事會23日即通過處分台南市新市區的不動產，今天確定將新市區新晶段3筆土地賣予永旺國際物流、求美工藝與盛晉，總金額3.97億元，估計獲利1.57億元，每股貢獻2.22元獲利。（編輯：林孟汝）1080329
臻鼎-KY去年賺逾1股本 今年再拚新高,證券,2019/03/29 19:35,https://www.cna.com.tw/news/afe/201903290264.aspx,（中央社記者江明晏台北29日電）PCB龍頭臻鼎-KY去年賺逾1股本，創新高，展望未來，臻鼎董事長沈慶芳表示，今年營運會更勝去年，法人看好，臻鼎今年營收、獲利都有望拚新高。臻鼎2018年營收新台幣1179.13億元，年增7.9%;毛利率22.1%，年增5.8個百分點；營益率12.6%、年增4.7%；歸屬母公司淨利84.48億元，年增63.3%，每股盈餘10.5元，大幅優於2017年的6.43元，寫下歷史新高，也稱霸PCB類股。臻鼎預計配5元現金股利。展望2019年，沈慶芳指出，雖然市場環境不好，但今年營運會優於去年，動能主要來自新產品、新客戶，包含COF基板、類載板等品項都會成長。臻鼎-KY累計今年前2個月營收121.1億元，年減29.6%。主要因去年上半年基期較高，影響今年成長幅度，預期今年上下半年淡旺季效應較去年顯著，今年第2季可望優於去年同期，全年也將延續往年逐季成長趨勢。針對5G布局。沈慶芳表示，「臻鼎PCB是全球第一大廠，發展5G產品當然不遺餘力」。（編輯：鄭雪文）1080329
鴻海去年第4季獲利 單季第3高,證券,2019/03/29 20:02,https://www.cna.com.tw/news/afe/201903290272.aspx,（中央社記者鍾榮峰台北29日電）鴻海去年第4季獲利來到單季第3高，不過去年全年獲利是5年來低點，法人指出主要是去年營業費用仍偏高。鴻海規劃6月21日召開股東常會，將改選董事。鴻海去年第4季合併營收1兆8098.98億元，較去年第3季1兆3758.4億元成長31.55%，較前年同期1兆7303.88億元成長4.59%。第4季營收創歷年單季新高。鴻海去年第4季合併毛利率7%，較去年第3季5.87%增加1.13個百分點，較前年同期6.1%增加0.9個百分點。去年第4季合併營業利益642.8億元，合併營益率3.55%，較去年第3季2.28%增加1.27個百分點，較前年同期1.87%增加1.68個百分點。法人指出，鴻海去年第4季營收增加，帶動毛利率走揚，儘管鴻海去年第4季營業費用較高約624.78億元，不過比前年同期的731億元明顯減少，有助去年第4季營業利益表現，顯示鴻海去年第4季在產線自動化效率提升，工業互聯網、8K+5G研發費用持穩，管理費用相對得宜。鴻海去年第4季歸屬母公司業主淨利626.19億元，較去年第3季248.76億元大增151.72%，比前年同期716.59億元減少12.62%。鴻海去年第4季淨利率3.46%，優於去年第3季淨利率1.81%，低於前年同期4.14%。法人指出，鴻海前年第4季單季獲利大增，主要是前年12月將2016年取得夏普C類特別股出售給鴻海員工籌組成立的合夥企業，集團處分利益一次性認列，挹注前年第4季業外收益。鴻海去年第4季有效稅率約14.95%，較去年第3季約28%和前年同期約25%減少，有助去年第4季獲利站上歷年第3高。鴻海去年第4季每股稅後純益4.06元，優於去年第3季EPS 1.57元，略低於前年同期EPS 4.14元。從去年全年來看，鴻海去年合併營收5兆2938.03億元，較前年4兆7067.36億元增加12.47%。鴻海去年全年營收首次突破5兆元大關，創歷年新高。去年合併毛利率6.27%，較前年6.44%略減0.17個百分點。鴻海去年合併營業利益1361.47億元，合併營益率2.57%，較前年2.39%增加0.18個百分點，去年全年歸屬母公司業主淨利1290.65億元，較前年1387.34億元減少6.97%。鴻海去年每股稅後純益8.03元，較前年EPS 8.01元略佳。法人表示，鴻海去年全年獲利絕對數字是5年來相對低點，儘管鴻海去年第4季鴻海開始著手檢視推銷費用，包括集團關連企業富智康（FIH Mobile Limited）拓展諾基亞（Nokia）品牌的推銷費用，不過鴻海去年全年營業費用仍來到1958.83億元，較前年增加2.86%，部分牽動獲利表現，但在減資2成效應下，去年每股稅後純益仍站上8元，並較前年略佳。展望今年鴻海集團布局，總裁郭台銘先前宣示今年業績成長再創新高的決心，目前集團加上關聯企業群創和日本夏普等，業績已經突破新台幣6兆元，今年仍將持續開闢新領域。法人預估，鴻海今年第1季業績維持以往季節性淡季表現，第2季業績仍有待觀察整體經濟大環境走勢，尤其是美中貿易戰談判結果。（編輯：鄭雪文）1080329
京華城標售2度流標 商仲：已成為買方市場,產經,2019/03/29 20:03,https://www.cna.com.tw/news/afe/201903290273.aspx,（中央社記者韋樞台北29日電）台北市京華城購物中心標售案今天因「未有有效的投標單」而2度流標。商仲界認為，由於底價保密，有意願者難以評估，能以數百億高額標購者畢竟是少數壽險業，未來將形成買方市場。戴德梁行表示，「未有有效投標單」是指有逾時投標、外標封不合規定、甚至是標封打開的等種種情況。後續處理將考量所有領標人的意見，戴德梁行與業主協商後進行修改遊戲規則並且納入契約內約定，讓有意購買的買方能夠在後市看好的大趨勢下交易。戴德梁行也證實，今天根本沒有打開業主提供的底標標單，所以原封未動的還給業主。但是對於是否出現有意願者投標，以及「實際領標的組數持續增加」到何種程度，戴德梁行均不透露。京華城2度招標方式和首次不同，受委託標售的戴德梁行表示，這次招標最大的不同是業主京華城已於22日交付密封的標售底價予戴德梁行保管，戴德梁行先前規定在開標現場開啟信封並公布標售底價後，再進行開啟已投遞的投標封等開標相關作業，但今天沒有打開業主提供的底標標單。決標原則是以投標金額高於或等於標售底價的最高價者為得標人，若所有投標金額皆未達標售底價，則取前3順位與委託業主進行協議。此外，2度招標保留全區4986坪標售方案，並取消分區標售方案；另外關於爭取容積率恢復678.91%及現有承租客戶喜滿客影城的優先商議租約的權利兩起事項，皆取消對於買方的罰則，改採與買方自由約定方式。商仲業人士表示，這種底價保密、現場開標的方式常見於國際大型買賣，但在國內比較少見，對於口袋非常深的實力買家可能有些不適應，畢竟難以捉摸底價的範圍，市場上也很難打聽到究竟比第1次標售時的底價新台幣380億元降低多少，所以買家企業內部也很難評估，更難出價。商仲業人士認為，京華城標售其實還是回歸到價格問題，但能出得起如此高額、買得下近5000坪面積的買家也只有少數幾家壽險業者，因此未來京華城第3次標售時將會形成買方市場。商仲界人士分析八德路4段區域，當地臨南京東路5段大馬路有連續性的商業大樓和高級住宅大樓，商業氣息濃厚，且臨捷運南京三民站，出入非常方便；但八德路4段附近充滿了傳統的街邊店和傳統老公寓，缺乏大型商業大樓，隔鄰的市民大道則是鐵道園區，亦難聚集人氣，但若是京華城未來能重塑成4大棟大型商業大樓，進出人數夠多，以量變帶動質變，自然會改變當地市容和區域氛圍。（編輯：林沂鋒）1080329
豬流感衝擊和出口大減 越南首季經濟成長減緩,產經,2019/03/29 20:39,https://www.cna.com.tw/news/afe/201903290283.aspx,（中央社河內29日綜合外電報導）越南今年首季經濟成長減緩，原因在於爆發豬流感疫情，重擊農業部門，同時出口銳減。越南是亞洲成長最快速的經濟體之一，支撐力道在於出口。自2015年以來，在出口推動下，每年GDP成長率都在6%以上。但根據越南統計總局，今年第一季經濟成長較去年同期減緩，來到6.79%，去年則為7.45%。原因之一是豬流感重創農業部門，且可能繼續影響成長。豬流感至今已擴散到越南23個省市，這些省市已撲殺8萬2000頭豬，以防疫情擴散。（譯者：蔡佳伶/核稿：張佑之）1080329
境外基金3月小漲 投信審慎樂觀看後勢,證券,2019/03/29 21:01,https://www.cna.com.tw/news/afe/201903290292.aspx,（中央社記者潘智義台北29日電）理柏資訊統計，3月以來至28日止，金融監督管理委員會證券期貨局核備的1035檔境外基金平均上漲0.48%；其中股票型基金平均上漲0.38%，債券型基金平均上漲0.88%。針對3月股票型境外基金走揚，富蘭克林投顧分析，主因經濟合作暨發展組織（OECD）調降全球經濟展望，投資人擔憂全球景氣放緩，歐洲央行3月7日宣布9月起將推出新一輪定向長期再融資操作（TLTRO）至2021年3月，美聯準會自5月起放緩縮表速度，並於9月底停止縮表，兩大央行齊放鴿，帶動成熟股市小幅上漲。富蘭克林投顧表示，美股歷經今年來的強勁反彈，未來投資人將以放大鏡檢視經濟數據、4月財報，及財測展望，市場波動難免，所幸各國央行轉偏鴿派，美國經濟放緩但仍維持穩健。另外，中國官方寬鬆政策利多頻率與力道都明顯加大，金融市場波動可能促使美中雙方放棄歧見，盡快達成協議，預期全球景氣成長放緩但應可避免衰退，投資人審慎面對全球經濟局勢，卻無須過度悲觀。3月債券型境外基金小漲，即將步入4月，也是第2季的開始，國泰投顧評估，第2季整體投資環境將呈現成長更緩、通膨更溫、央行更鴿派的情境，將有助於債市走勢。國泰投顧表示，投資環境成長更緩反映全球貿易減緩、中國經濟減速、英國脫歐協議未定等因素，多數國際研究機構均下修今年經濟成長預估，預料2019年成長率將較去年更緩；但隨中美貿易協議朝正向發展，中國釋出更多刺激政策、央行政策轉鴿，預估全球景氣可望在下半年逐漸回穩。（編輯：鄭雪文）1080329
台股週線上漲1.97點 市值增0.22%,證券,2019/03/29 22:31,https://www.cna.com.tw/news/afe/201903290297.aspx,（中央社記者潘智義台北29日電）台灣證券交易所統計，今天加權股價指數收在10641.04點，較上週上漲1.97點，漲幅約0.02%。全體上市公司總市值為新台幣32兆1265.55億元，較上週約增加0.22%。證交所表示，依產業別指數細分，本週漲幅以水泥類指數上漲4.27%為最大，跌幅以橡膠類指數下跌1.52%為最大，未含金融類指數上漲7.49點，漲幅約為0.08%，未含電子類指數上漲70.85點，漲幅約為0.48%，未含金融電子類指數上漲106.27點，漲幅約為0.84%。證交所指出，本週集中交易市場總成交金額為5325.13億元，全體上市股票成交金額為4771.62億元，股票成交量周轉率為1.50%。各產業上市股票本週成交金額前3名為電子零組件類926.38億元，占全體上市股票交易金額19.41%。半導體類752.64億元，占全體上市股票交易金額15.77%。光電類721.02億元，占全體上市股票交易金額15.11%。本週台股成交量週轉率前3名產業為電子零組件類占6.14%、光電類3.40%、資訊服務類3.20%。宏遠投顧副總經理陳冠升表示，台股自去年10月底反彈至今已大漲1300多點，突破10450點年線反壓，今天適逢季底作帳，台股尾盤大拉上漲104點，但好公司股價已大漲到短線股價不便宜、業績較差公司股價也落後補漲。陳冠升指出，美股震盪加劇、年報不佳的公司也會影響盤面氣氛，因此季底過度拉抬的公司股價未來可能回檔。因應清明節放假及節氣變盤說，下週台股將處於高檔震盪或小幅回檔的可能。他說，清明節前台股若有短暫拉回，可能會在4月10日前公布3月業績比2月好的訊息，大盤及個股股價再出現反彈上漲，如果美股及台股一直漲到川習會，需提防川習會的利多出盡或是利空出現。若美股、台股持續修正到川習會前，可能會在川習會之後到4月底5月初出現一波反彈，不過也要留意反彈後的賣點。（編輯：林沂鋒）1080329
索尼手機銷量銳減 傳部門人力將砍半,產經,2019/03/29 21:37,https://www.cna.com.tw/news/afe/201903290300.aspx,（中央社東京29日綜合外電報導）日本經濟新聞今天報導，日本科技巨擘索尼公司（Sony Corp.）正將智慧手機部門人力在明年3月底前大幅砍半，因全球市場競爭激烈，索尼智慧手機銷售驟降。索尼為了降低智慧手機部門的固定成本，除了決定將人力由4000人裁減至2000人，還將進行採購改革。全球智慧手機產業正遭逢近年來最嚴重的萎縮趨勢。美國研究公司國際數據資訊（IDC）預估，今年全球智慧手機出貨量將連續第3年下滑，降至約13億支。近年索尼在智慧手機市場的占有率急速萎縮，根據市場研究公司Statistica提供的數據，索尼市占率已由2010年的超過3%跌至目前的不到1%。索尼2018會計年度智慧手機銷量預估只剩650萬支，是2017年度一半，更只有5年前的1/6。索尼面臨難以和市場領先企業如蘋果公司（Apple）、三星電子公司（Samsung Electronics Co.）和華為技術公司競爭，這3家企業全都正搶先推出新的第5代行動通訊技術（5G）裝置。部分受裁員影響的索尼日本地區員工，將轉移到其他部門。索尼還將提供歐洲和中國的智慧手機部門員工自願退休方案。索尼將把智慧手機銷售主力放在歐洲和東亞市場，並縮限在東南亞和其他地區的手機銷售。（譯者：張正芊/核稿：陳政一）1080329
長榮航EPS 1.5元創3年新高 強化客運亞洲班機,證券,2019/03/29 21:51,https://www.cna.com.tw/news/afe/201903290305.aspx,（中央社記者韋樞台北29日電）長榮航空公布去年每股盈餘(EPS) 1.5元，創3年來新高；每股配發0.8元股息。長榮航表示，今年客運每週飛航增為605班，將以增班和放大機型飛航東北亞和東南亞為重點。長榮航今天法說會中公布2018年營收為新台幣1799.07億元，年增10%；營業淨利88.89億元，年增2.2%；稅後歸屬母公司淨利65.53億元，年增13.9%；EPS 1.5元，創3年來最高；董事會決議配發股票股利每股0.3元及現金股利0.5元，合計0.8元。長榮航總經理孫嘉明表示，長榮航去年客運營收達991億元，年增7.2%，貨運營收達276億元，年增11.3%。長榮航從2014年到2017年運能年增率2位數成長，明顯高於全球及亞太業者，2018起更進行區域運能調整及航網優化以提升單位收益；預計今年客運承載率可成長約2.3%；貨運部分從2013起配合客機機隊成長，縮減貨機機隊並優化機型，計畫性縮減運能，2018及2019運能反轉微幅成長。孫嘉明指出，今年長榮航的機隊會引進5架新機，包括波音787-9將增加2架，總數4架；波音787-10將增加4架，總數4架；777F貨機增加1架，總數5架，並淘汰747-400貨機2架，747貨機今年全數汰舊完畢，機隊規模總數高達83架。在航線規劃布局方面，孫嘉明說，長榮航從5月夏季班表起美洲線西雅圖將從每周7班增至10班；日本航線將新增名古屋、青森、松山三條新航線，其中名古屋每周7班，青森每周2班，在11月1日至隔年3月28日則增至每周5班，松山每周2班，其餘福岡、沖繩、仙台、成田則每週增加7班次到28班次不等。估計整體客運航線規劃上，今年全球飛航點共有57個，每週飛航次數將從2018年的565班增加到2019年的605班，其中東北亞增24班和東南亞增7班，且採取放大機型措施來增加載客量，成為今年客運營運重點。至於貨機規劃部分，長榮航將因應貿易戰造成廠商生產基地轉移，機動調整貨航線，同時配合客機新增航線與加密班規劃，加強客機腹艙銷售；而旗下今年所有貨機均為高效益的777貨機全數交機，將加密北美航線，確保核心航線收益；同時持續提升冷鏈、快遞以及電商等高含金量貨物的服務品。（編輯：林孟汝）1080329
中華電攻智慧農業 科技助陣青農回鄉,產經,2019/03/29 22:31,https://www.cna.com.tw/news/afe/201903290307.aspx,（中央社記者江明晏台北29日電）智慧城市展，中華電信一片綠油油的苗圃超吸睛，宣示智慧應用將深入農業領域，以AI學習取代老一輩的經驗傳承，助青年農夫回鄉，中華電也盼智慧城市成果能促成更多國際合作。「2019智慧城市論壇暨展覽（SCSE）」為亞洲規模最大，26日登場，今天落幕，參展城市來自42個國家，共337家廠商參加，規模較去年成長近3成。順應今年展覽主題「智慧物聯網引領智慧城市再升級」，中華電信以「智慧核心驅動城市無限可能」為主題替展覽揭幕，並規劃「智慧生活、智慧城市治理、智慧照護、IDC」4大展區，合計13項應用產品，並舉辦3場專業論壇、及參與3項次品牌展。中華電信董事長暨台灣智慧城市產業聯盟會長鄭優表示，中華電信也力邀來自泰國、越南、印尼、新加坡、香港、菲律賓、馬來西亞等16家電信業者與系統整合商，來台參與智慧城市展，藉此機會向來訪的各國家廠商代表行銷台灣，讓他們看見台灣的實力，期望促成更多國際合作機會，呼應政府新南向政策，更進一步打通東協國家發展商機。值得注意的是，今年中華電直接在展區中移植一塊綠油油的苗圃，種植冬瓜、玉米等作物，示範使用「土壤三合一感測器」，測試土壤裡的溫度、濕度、導電度，用戶即可了解該灌溉多少水，再用NB-IoT方式上傳到雲端，用戶可用手機和平板觀看，該智慧應用也結合天氣預測和AI學習，以灌溉資料庫和天氣大數據對比，「如果2天後要下暴雨，系統會建議這幾天就不要灌溉太多」。在智慧農業領域，中華電與中興大學合作，從最初的種植面積和量開始，再配合氣候等公開資訊，可推估產量多大，若是盛產或產量不佳時該怎麼辦，同時也可利用AI資訊告訴青農如何種植，讓AI也能協助農業產銷平順。鄭優表示，中華電大幅投入「智慧農業」的發展，目前已在各縣協助毛豆、草莓、海藻養殖實驗等，且正著手利用MOD平台銷售農產品。隨著物聯網與數位創新服務的更趨明朗，中華電信也期望進一步成為「智慧生活領導者、數位經濟賦能者」。（編輯：鄭雪文）1080329
貿易樂觀情緒帶動 美股季末開高,證券,2019/03/29 22:15,https://www.cna.com.tw/news/afe/201903290315.aspx,（中央社紐約29日綜合外電報導）由於最新一輪美、中貿易談判在正面氣氛中收場，美股今天在科技類股領漲下開高。道瓊工業指數攀升109.85點或0.43%，以25827.31點開出。標準普爾指數漲升12.83點或0.46%，開在2828.27點；科技股那斯達克指數漲57.55點或0.75%，開7726.71點。（譯者：張佑之）1080329
德3月失業率降至4.9% 兩德統一以來最低,產經,2019/03/29 22:35,https://www.cna.com.tw/news/afe/201903290322.aspx,（中央社柏林29日綜合外電報導）德國聯邦勞工局（Federal Labour Agency）今天公布，德國3月失業率經季節調整後降至4.9%，為1990年兩德統一以來最低紀錄，顯示歐洲最大經濟體德國的就業榮景持續。德國聯邦勞工局局長謝勒（Detlef Scheele）在聲明中表示：「隨著春天景氣開始復甦，3月失業率持續下降。」即使去年第4季德國國內生產毛額（GDP）停滯，企業和投資人信心下滑，柏林並將今年德國經濟成長率預估大幅調降至1.0%，失業率數據仍有正面發展。謝勒表示：「儘管經濟順風已減小，勞動市場持續有利發展。」荷蘭國際集團（ING Group）經濟學家布茲斯基（Carsten Brzeski）也說：「即使已冒出非常輕微的經濟降溫跡象，勞動市場依舊是對抗衰退恐懼的可能最佳保證。」（譯者：張正芊/核稿：陳政一）1080329
元山退出中國尚朋堂 去年每股虧0.47元,證券,2019/03/29 22:39,https://www.cna.com.tw/news/afe/201903290323.aspx,（中央社記者潘智義台北29日電）車用電子與家電廠元山科技今天董事會通過2018年財報，受退出中國尚朋堂品牌經營影響，打銷無形資產與庫存，2018年稅後淨損新台幣3155萬元，每股稅後虧0.47元。元山科技表示，第4季單季稅後淨利為2239萬元，但打銷無形資產、庫存1億1473萬元，為一次性提列，並無現金流出。元山強調，去年底完成台南官田廠擴建，目前台灣熱傳導風扇產能已達每月80萬組，家電產品生產全面轉移到官田廠。元山指出，今年全力衝刺東莞廠，規劃全產能每月最高可達130萬組，將用來供應中國大陸市場需求，鎖定門檻較高的工業與車用應用。元山說明，由於中國大陸產品比較基期較低，加上元山已經通過歐洲一線車廠認證，在中國市場認證期大幅縮短，目前訂單能見度高，產能將逐步開出。（編輯：鄭雪文）1080329
