標題,分類,時間,網址,內文
金管會核准永旺信用卡退出台灣 5萬張卡6月失效,產經,2019/03/27 17:59,https://www.cna.com.tw/news/firstnews/201903270261.aspx,（中央社記者廖禹揚台北27日電）台灣永旺信用卡公司26日宣布將停止信用卡業務，是近10年來首家撤台的信用卡機構，約5萬張流通卡將在6月1日失效。金管會銀行局今天證實去年12月已核准永旺信用卡撤台申請。由日本零售業龍頭永旺集團（AEON）100%投資的台灣永旺信用卡公司2002年來台，2013年9月曾爆發假帳弊案，2014年5月遭金管會重罰並無限期停止發卡業務，雖在當年9月就重啟發卡業務，但形象受創，聯名單位紛紛出走，決定退出台灣市場。銀行局長邱淑貞今天在立法院財政委員會後表示，純信用卡機構都需向銀行借款墊付卡款，若卡量不夠大，經營並不容易。永旺信用卡不堪多年虧損，加上在台灣市場規模不大，因此決定撤出，永旺信用卡撤出後，台灣專營信用卡機構只剩樂天及美國運通信用卡。銀行局官員表示，永旺信用卡去年下半年開始與銀行局溝通撤台計畫，銀行局也依規定要求申請終止辦理業務時，提出消費者保護措施，永旺信用卡在去年11月申請撤台，銀行局12月正式核准。根據金管會今年1月底統計，永旺信用卡流通卡數約5萬張、有效卡數2.5萬張。官員指出，根據信用卡業管辦法，發卡機構終止業務前60天就要上網公告，並寄信通知持卡人，在紅利點數及現金回饋部分，也要較失效日多給兩個月兌換，維護消費者權益，目前永旺信用卡都已按規定公告。根據永旺信用卡官網，永旺信用卡發卡業務僅到3月31日，新發卡與目前流通卡使用期限都只到今年5月31日，6月1日起將全面自動失效停用，持卡人自行截斷破壞後丟棄即可，若有信用卡款項未繳清，永旺信用卡仍會持續每月寄出帳單至繳清為止。紅利點數可累積至5月31日，兌換期限則到7月31日，可至全台統一超商ibon或全家FamiPort兌換超商紅利商品，或上永旺官網的會員紅利專區兌換；現金回饋同樣計算至5月31日為止，會於帳單上列示並用以抵扣消費款。永旺表示，若持卡人使用永旺信用卡代繳保險費、電信費、有線電視費、水電瓦斯費等費用，應盡快向各事業單位辦理變更代繳信用卡後事宜，確保後續扣款成功。（編輯：蘇志宗）1080327
台宏商品互相降稅 宏國盼雙邊貿易年增1成,產經,2019/03/27 17:33,https://www.cna.com.tw/news/afe/201903270267.aspx,（中央社記者蔡芃敏台北27日電）台宏FTA執委會議昨天登場，台灣方開放蔗糖、農產品共25項商品調降稅率，宏都拉斯則是給予台灣機車零件8項產品降稅待遇，宏國表示，盼雙邊貿易今年成長超過10%。「第3屆台宏FTA執行委員會會議」昨天在台北舉行，並由經濟部長沈榮津及宏都拉斯經濟發展部部長傅哲倫（Arnaldo Castillo）共同主持。經濟部表示，會議主要討論投資、貿易、能力建構等議題，雙方也在會中相互提供產品降稅待遇，台灣開放蔗糖、農產品、乳製品及其他產品共25項產品調降稅率；宏都拉斯則是給予台灣機車零件、黏著劑等8項產品降稅待遇。另外，台灣為了協助宏都拉斯拓展貿易，將持續組團到當地採購及考察，並協助宏都拉斯發展食品加工及包裝產業。沈榮津指出，宏國為台灣重要友邦及經貿夥伴國，台宏自由貿易協定（FTA）至今已實施超過10年，雙邊貿易額從2007年的6600萬美元，成長至去年達到1.5億美元，成長幅度達132%。宏國主要輸台產品有白蝦、咖啡、牛肉及蔗糖，台灣則多出口塑膠化學原料、橡膠氣胎、機動車輛零件，雙方應持續深化合作，以擴大商機交流。傅哲倫指出，2國間經貿逐年成長，也期盼這次FTA執行委員會能有近一步的成果，以達成雙邊貿易在今年度成長超過10%的目標。宏國努力加強基礎建設，積極參與區域整合，並與美國、歐盟等重要國家簽署經貿協定，投資環境已大幅改善。台灣和宏都拉斯雙方自2008年簽署自由貿易協定，盼藉由排除貿易障礙，強化貿易、投資及技術合作，為兩國企業增加更多的商機，並提高國際競爭力。（編輯：楊凱翔）1080327
雲品成立宴會新事業 打造共享平台,產經,2019/03/27 17:41,https://www.cna.com.tw/news/afe/201903270268.aspx,（中央社記者江明晏台北27日電）婚宴產業場地、菜色幾乎一成不變，雲品今天宣布成立宴會事業體「君品Collection」，透過平台共享利潤為概念，盼為宴會產業開創出新局面，力拚雲品宴會事業營收成長20至30%。雲品今天宣布成立「君品Collection」，新增設館外13處據點，包括4艘遊輪(樂浪遊艇俱樂部)、淡水好拍市集、南港Mak7 studio、八里 Ton Up Cafe、淡水石牆仔內、大稻埕稻舍、淡水豪邸「嘉蘆」、東北角大院「湛留」、宜蘭古堡Party餐廳與陽明山蒙馬特影像咖啡，並將旗下多個宴會據點及外匯服務歸納為全新宴會事業體。雲品國際總經理丁原偉表示，雲品國際以「共享經濟」、「分享利潤」概念，重新規劃與整合台灣各地場域，也在不同地點設計出結合在地美食的宴會菜單，讓君品酒店宴會事業成為新型態的「平台通路」。丁原偉說明，由於場地不足無法接單，去年雲品外溢多達2000場宴會訂單，顯示還有很大的成長空間，這次除了旗下既有據點，一口氣擴增外部共13個據點，由雲品接單並提供料理和服務。雲品說明，去年餐飲占營收比重逾50%，宴會又占餐飲約60%，是餐飲主要動能，其中，去年外燴營收近5000萬元，預計今年透過增加據點，力拚推升宴會事業營收再增加20至30%。（編輯：李信寬）1080327
環球晶：第1季業績不會讓投資人失望,證券,2019/03/27 17:47,https://www.cna.com.tw/news/afe/201903270272.aspx,（中央社記者張建中台北27日電）半導體矽晶圓廠環球晶董事長徐秀蘭表示，2018年營收、毛利、淨利與每股純益表現都非常好，今年第1季業績表現也不會讓投資人失望，只是股價表現不好。環球晶下午召開法人說明會，徐秀蘭說，環球晶去年各項表現都非常好，營收590.63億元，毛利222.98億元，歸屬母公司淨利136.3億元，每股純益31.18元，都改寫歷史新高紀錄。環球晶去年度盈餘每股將配發25元現金股息，總金額逾100億元，徐秀蘭表示，只是對股價表現很不滿意。環球晶去年股價跌117元，跌幅近3成。徐秀蘭說，股價表現可能與市場信心有關，投資人擔心產業景氣開始不好。她表示，今年前2月營收99.24億元，年增9.88%，3月營收與第1季每股純益表現都不會讓投資人失望。徐秀蘭表示，因客戶需求觀望，第2季業績將與第1季持平，不過，今年半導體產業沒有變得不健康，與2008年金融風暴時期不同，多數客戶預期下半年需求可望回溫。針對法人問及中國的威脅，徐秀蘭說，中國半導體產業相對台灣還有一段距離，不是最近就會對台灣產業造成衝擊，不僅中國生態體系還未完成，半導體矽晶圓規格也一直在變，難度高。除韓國廠將依進度進行，於明年上半年如期完工，開始貢獻業績，徐秀蘭還表示，環球晶暫緩的美國德州廠擴產計畫也一定會重啟，只是沒有具體時間。（編輯：楊玫寧）1080327
永慶估H1房市交易量持平 Q2為今年最高峰,產經,2019/03/27 17:47,https://www.cna.com.tw/news/afe/201903270274.aspx,（中央社記者韋樞台北27日電）永慶房產集團發布第2季房市前瞻報告，全台看跌第2季房價者收斂至42%，且中南部民眾對未來房市信心增加；估上半年交易量13.7萬到14.3萬棟，年微增1%到5%，第2季將是交易高峰。永慶房屋第2季網路會員調查發現，全台看跌今年第2季房價比率，由去年第4季的48%一路減少至42%，看跌房價者連兩季收斂；其中，中南部民眾看漲房價者均比第1季增加2到10個百分點，高雄市由23%增至33%，中南部民眾看跌者則減少4到10個百分點；北部民眾較持平，看跌桃園市房價者由30%增至33%。至於美中貿易戰已持續約1年，近期似乎趨緩，調查顯示，59%受訪者認為貿易戰不會影響購屋意願，但桃園和新竹的受訪者分別有56%和54%認為會受貿易戰影響買房意願；至於受訪者對資金避險標的的選擇，仍有31%的受訪者以房地產為資金避險首選，其次為定存和黃金各有20%。而受訪者是否有意願投資房地產收租，結果高達63%消費者有意願；其中71%偏好投資住宅型產品，25%偏好店面；對於投資報酬率的期待值，52%的受訪者期待約1.5%至3%之間，顯示房地產仍是吸引消費者投資、置產的標的。永慶房屋業管部資深經理謝志傑表示，今年有意購屋的消費者仍以自住首購、換屋等自住型買盤為大宗，占70%，置產、長期收租的收益型需求也有17%至30%的占比，純投資占比不高，但高雄市的投資占比卻高達15%，比第1季的10%多出5個百分點，顯示想由房地產獲取資本利得的投資者似乎開始在高雄活躍，投資需求相當旺盛。永慶房產集團業務總經理葉凌棋指出，九合一大選後購屋信心回溫，民眾購屋態度轉趨積極，3月房市交易通常較前兩個月熱絡，交易量回歸穩定，預估首季交易量約6.6萬到6.7萬棟之間，僅年增約1%，估計上半年約13.7萬棟到14.3萬棟間，年增約1%到5%之間，下半年靠近總統大選前，不確定因素增加，估計第2季將會是今年全年購屋高峰期。（編輯：蘇志宗）1080327
劉金標：逆風也可騎 電動自行車環島一定有趣,產經,2019/03/27 17:59,https://www.cna.com.tw/news/afe/201903270282.aspx,（中央社記者潘智義台北27日電）自行車大廠巨大機械創辦人劉金標今天在台北國際自行車展指出，騎自行車環島一定很有趣，就算是逆風也可以騎得動。劉金標曾在2007年以76歲高齡騎自行車環台，2009年挑戰中國大陸北京到上海1668公里路程，2014年80歲時再度完成自行車台灣環島創舉。現年85歲的劉金標在台北自行車展會場秀出手機錄影檔說，他現在每天都騎虛擬自行車，只要有時間就騎，半小時可騎10公里，手機裡錄的都是騎車的檔案。劉金標和參觀車展的老朋友聊天時說，做電動自行車就一定要讓車子騎得很順，要有協調順暢的感覺。他指著一台亮紅色車前還有置物籃的自行車說，「很古錐」，年輕人一定會喜歡，展場每輛車他都喜歡。巨大指出，電動自行車在歐洲相當風行，但其他市場尚未跟上腳步，主要還是與當地電動自行車技術、維修、售後服務有密切關係。巨大看好電動自行車市場，若市場真的帶起來，電動自行車年營收成長30%到50%也不稀奇。（編輯：鄭雪文）1080327
中環轉虧為盈 去年稅後淨利4.2億元,產經,2019/03/27 18:07,https://www.cna.com.tw/news/afe/201903270287.aspx,（中央社記者韓婷婷台北27日電）中環今天公布107年度財報，全年稅後淨利新台幣4.2億元，每股盈餘0.24元，擺脫光碟產業長期以來虧損。其中毛利率從第1季的-1.7%攀升至第4季的17.2%，第4季本業已轉虧為盈。中環表示，去年度合併營收87億元，在光碟產品售價調漲及材料成本控管等因素下，單季合併銷貨毛利從第1季的-1.7%提升至第4季的17.2%，全年度合併毛利率7.2%，全年合併稅後淨利4.2億元。中環董事長翁明顯表示，光碟片產業過去每年大約以15%的速度快速萎縮，去年衰退縮減至10%左右，由於大部份對手已退出，產業供需逐步轉趨平衡，去年傳統光碟片產業需求下滑趨勢已回穩。隨著產業轉趨穩定，傳統光碟毛利率也已回到雙位數，去年第4季本業已賺錢。中環表示，近年積極償還銀行負債及優化財務結構，負債比例降至23%，財務體質健全。除了光碟本業外，集團近年也積極發展文創休閒產業，3年前開始在陽明山打造「比夢生活園區」。目前已開設中式餐廳「康迎鼎」、義法餐酒館「花之最」、日式餐廳「京之最」及「比夢烘焙坊」。除了比夢園區，今年5月將在台中推出首座滑雪場。至於威秀影城目前有14間，規劃未來5年內將再擴展12個據點，達到26個據點。（編輯：楊玫寧）1080327
新台幣連3貶收30.856元 短線區間盤整,產經,2019/03/27 18:13,https://www.cna.com.tw/news/afe/201903270290.aspx,（中央社記者潘姿羽台北27日電）新台幣兌美元連3貶，外匯交易員表示，雖然出口商有拋匯，但外資午後美元買盤轉強，匯市呈現「你丟我撿」，兩股力道拉鋸之下，新台幣兌美元今天收盤收30.856元，貶2.1分。相較於前幾天交投清淡，今天匯市的交易量稍微升溫，外匯交易員表示，接近月底，出口商有拋匯需求，照理來說會帶動新台幣走升，不過今天美元走勢較強，且外資午後積極進場買美元，讓新台幣以貶值作收。展望新台幣走勢，外匯交易員分析，近期國際主要央行的動向仍是市場關注重點，美中貿易談判、英國脫歐進展等，也會影響投資決策，在事態明朗之前，市場會傾向觀望，因此新台幣兌美元料將呈現區間盤整，不會有太明顯的方向性。新台幣兌美元今天開盤價為30.860元，最高30.830元、最低30.860元；新台幣兌美元今天收盤收30.856元，貶2.1分，台北及元太外匯市場總成交金額12.455億美元。（編輯：楊凱翔）1080327
宏達電VR藝術作品 紀念人類登月50週年,產經,2019/03/27 18:26,https://www.cna.com.tw/news/afe/201903270298.aspx,（中央社記者江明晏台北27日電）宏達電HTC Vive將在巴塞爾藝術展香港展會推出亞洲首展VR藝術作品TO THE MOON「登月」，同時Vive Arts今年將會有約15個合作案推出，包括法國羅浮宮博物館及威尼斯雙年展等。宏達電今天表示、HTC Vive將於29日開展的藝術界年度盛會Art Basel in Hong Kong巴塞爾藝術展香港展會（ABHK），推出亞洲首展的葛萊美音樂獎得主安德森(Laurie Anderson)和台灣新媒體藝術家黃心健共同創作的VR藝術作品To the Moon「登月」。宏達電說明，「登月」是安德森和黃心健兩位藝術家第3件共同創作的VR藝術作品，啟發自安德森成為首位美國國家航空暨太空總署（NASA）的駐村藝術家經驗，將帶領觀眾進入藝術家所想像的外太空，在栩栩如生的虛擬實境中探索月球，以此紀念人類登陸月球50週年。Vive Arts總監張忠為表示，連續第2年成為巴塞爾藝術展香港展會的官方虛擬實境合作夥伴，並為亞洲觀眾呈現這件沉浸式的VR藝術作品。Vive Arts將持續與全球優秀的藝術家與文化機構合作，共同創造出更多元豐富的VR藝術作品。HTC Vive自2017年成立Vive Arts，運用最新科技來改變藝術及文化體驗方式的全球計畫，目前已與全球超過40個文化機構合作。VIVE Arts全球虛擬實境藝術計畫2019年將會有約15個合作案推出，包括法國羅浮宮博物館及威尼斯雙年展等。（編輯：楊玫寧）1080327
晶華去年賺逾1個股本 獲利表現創高,證券,2019/03/27 18:27,https://www.cna.com.tw/news/afe/201903270300.aspx,（中央社記者江明晏台北27日電）晶華酒店今天宣布2018年合併財報，歸屬母公司稅後淨利13.68億元，創新高，年增29.1%。每股盈餘10.8元，優於前年8.37元，也是2013年以來，再賺逾1個股本。晶華2018年合併營收新台幣66.75億元，年減4.69%，晶華說明，合併營業收入減少，主要因與英國洲際集團（IHG）合資及出售部分股權案，自2018年7月起不再認列海外Regent的營收。晶華去年將子公司RHW釋股51%給IHG，成為雙方合資公司，由IHG負責麗晶品牌的海外市場經營開發。晶華因此擺脫虧損的柏林麗晶，並認列釋股利益4.77億元，推升獲利表現。晶華也通過盈餘分派案，擬配發每股現金股利11.075元，超額配發股利，以今天收盤價137.5元計算，現金殖利率達8.05%。晶華說明，主因是2018年稅後淨利增加及本期迴轉原提列特別盈餘公積為可分配盈餘。另外，晶華董事會也通過配合公司法修訂公司章程，授權董事會可每季決議分派現金股利，將提請股東會表決。董事會規畫未來每季現金股利將於隔季董事會核准後發放，以順應國際潮流，提升機構投資人投資意願。（編輯：李信寬）1080327
美股大漲帶動 亞股多收紅,證券,2019/03/27 18:35,https://www.cna.com.tw/news/afe/201903270303.aspx,（中央社香港27日綜合外電報導）在美股大漲強力帶動下，亞洲股市今天大多收漲，但投資人仍對全球經濟感到不安。油價則在俄羅斯再次確認將減產下擴大漲勢。美國與中國高階談判代表明天將再次會面，試圖敲定協議。美國貿易代表萊特海澤（Robert Lighthizer）告訴美國全國公共電台（National Public Radio），「如果能取得很棒的協議，我們會取得。如果沒有，我們會有其他計畫」。美國總統川普與中國國家主席習近平最快下個月可能有望達成某種協議。智庫R Street Institute的派卡德（Clark Packard）表示，川普亟欲達成協議，「我不認為他想在毫無成果下，於2020年競選連任」。在早盤漲跌互見下，亞股今天大多以漲勢作收。香港股市收盤上揚0.6%，上海股市走升0.9%，澳洲雪梨股市收漲0.1%，新加坡股市則收跌0.1%。（譯者：蔡佳伶/核稿：劉淑琴）1080327
富櫃200指數登場 中小型股最佳指標,證券,2019/03/27 18:52,https://www.cna.com.tw/news/afe/201903270309.aspx,（中央社記者潘智義台北27日電）金管會主委顧立雄表示，中小企業是台灣經濟成長最主要推動力量，櫃買市場是台灣中小型股票最具代表性的掛牌交易所，「富櫃200指數」推出，將成櫃買市場全新投資標竿。櫃買中心編製的「富櫃200指數」今天舉行指數發表會暨指數授權簽約儀式，金融監督管理委員會主委顧立雄期盼今年投信、期貨商可以推出富櫃200指數商品。櫃買中心董事長陳永誠指出，新編「富櫃200指數」特別將商品化的需求，以及可追蹤指數表現的相關設計都納入編製規則，更參採了期交所及各方業者意見，讓新指數更實用。指數基期點數設定為5000點，有利於業者以該指數為標的發展相關金融商品。櫃買中心表示，新編製的「富櫃200指數」採取流通量加權方式，篩選具流動性且市值規模最大的200檔上櫃股票，按季進行流動性檢驗，以合理反映市場行情，成分股市值涵蓋率達上櫃市場的7成，成交值涵蓋率更高達9成。櫃買中心解釋，經回溯「富櫃200指數」與櫃買指數於不同漲跌波段的區間表現，「富櫃200指數」的波動幅度明顯大於櫃買大盤指數，此特性對於發展指數化商品，尤其是指數期貨，是一個相當合適的連結指標。希望年底前有投信、期貨業針對富櫃200指數推出新商品。為取得指數化商品的發行先機，群益、元富、凱基、元大、兆豐與富邦等6家證券商今天與櫃買中心完成「富櫃200指數」授權契約簽約儀式。櫃買期望，證券商及投信業者可以在最短時間內，針對機構法人或散戶設計適合的指數化商品，例如ETN、ETF、指數型權證等；此外，櫃買中心也建請台灣期貨交易所推出富櫃200指數期貨契約，提供台灣證券暨期貨市場更多樣化的投資選擇。（編輯：鄭雪文）1080327
京華城二度標售取消罰則 中石化盼賣在最高點,產經,2019/03/27 19:46,https://www.cna.com.tw/news/afe/201903270328.aspx,（中央社記者韋樞台北27日電）京華城第2次標售將於29日開標，業主已將底價密封交予委辦單位戴德梁行。持股京華城約37%的中石化今天表示，第2次標售已取消罰則，並調整投標方式，期盼標售成功。京華城購物中心去年12月首次標售時無人投標，京華城修改投標方式舉行二度標售。戴德梁行表示，業主京華城已將標售底價以信封密封後交予戴德梁行保管，戴德梁行將於29日開標現場開啟信封且公布標售底價後，再開啟已投遞的投標封等開標相關作業。戴德梁行說，決標原則以投標金額高於或等於標售底價的最高價者為得標人，如果所有投標金額皆未達標售底價，則取前3順位與委託業主進行協議。持股京華城約37%的中石化表示，京華城去年12月標售因無人投標而流標，當時買家提出意見指出，雖然京華城容積率已爭取到560%，但對於招標案基地容積率恢復為678.91%行政訴訟的勝負結果沒有把握，畢竟560%與678.91%的差距頗大，投資人難以確認。此外，中石化說，目前京華城為100%商用，但當時買家認為，事實上未來可爭取變成住宅與商用各占一半，但是回饋給政府的金額多少不清楚，因此買主卻步。所幸第2次標售時取消了買家必須積極爭取容積率恢復678.91%的罰則部分，改採與買方自由約定的方式。而第3件讓當時買主疑慮的是，京華城地下室多達7層，是台北市最深的地下室，非常有價值，但並不清楚如何保留地下室而直接往上蓋的建築工法，所以還要再釐清。中石化表示，樂見第2次標售取消許多限制條件、罰則，中石化對京華城開標結果樂觀其成，希望能賣到最高點，將對中石化的價值有所助益，對中石化營運也有所幫助。1080327
貿聯-KY去年EPS 11.86元 今年拚營收雙位數成長,證券,2019/03/27 19:51,https://www.cna.com.tw/news/afe/201903270330.aspx,（中央社記者韓婷婷台北27日電）貿聯-KY去年在逆境中業績創下歷年新高，每股盈餘11.86元。董事長梁華哲表示，預期今年電動車仍會成長，IT也有新產品，今年審慎樂觀看待，營收力拚雙位數成長。貿聯-KY 2018年合併營收213.92億元，年成長37.14%，創下歷史新高，營業毛利45.89億元，年成長20.51%，合併毛利率21.46%，年減2.96個百分點，稅後盈餘13.92億元，年成長17.96%，創下歷史新高，每股盈餘（EPS）11.86元。貿聯-KY去年繳出不錯的成績，分別在資訊、車用、家用電器都有成長，擬配發現金股利7.5元，分配率66%，以今天收盤價210.5元計算，現金殖利率3.5%。總經理鄧劍華表示，去年雖然受到中美貿易戰影響，但同時也帶來新機會，因應客戶要求將製造快速移往馬來西亞和墨西哥，其中工業產品轉到馬來西亞、車用轉到墨西哥，同步擴建兩地產能，未來不排除將資訊產品移到台灣和馬來西亞生產，並積極尋找新的地區。梁華哲認為，雖然全球整體經濟成長放緩，汽車廠也調整獲利預測，不過電動車預期還是會成長，雖然電動車製造商特斯拉去年遇到困境，但是已經逐漸解決，而且電動車若要普及，關鍵還是在平價車款部分，而特斯拉的成本已經和競爭對手拉開距離，尤其是在電池方面的優勢，更是對手難以超越。（編輯：楊玫寧）1080327
萊雅執行長：中國2018年市場成長率33%,產經,2019/03/27 20:24,https://www.cna.com.tw/news/afe/201903270341.aspx,（中央社上海27日綜合外電報導）根據法國化妝品公司萊雅集團（L'Oreal）董事長兼執行長安鞏，萊雅2018年中國市場成長率達33%，創14年新高。安鞏（Jean-Paul Agon）在上海接受新華社訪問表示，由於中國增值稅4月1日起將自16%降至13%，萊雅打算把中國的收益100%再投資，以推動中國市場的發展。安鞏預測，中國2030年將成為萊雅最大市場。他表示，自2015年以來，中國已成為萊雅第2大市場，這個市場對於公司來說日益重要。安鞏說：「當我1997年首次造訪中國，並在一處小公寓設立第1個10人分公司時，我就知道有朝一日，中國市場和萊雅（中國）將大放異彩，中國將成為萊雅全球最大市場。」安鞏表示，中國持續開放市場，使得萊雅受益匪淺，尤其是中國蓬勃發展的電子商務，讓非一線城市的消費者也能買到美妝產品。他指出，萊雅為中國市場帶來新科技，包括消費者能使用AR（擴增實境）鏡子，透過應用程式在鏡中調整自己的妝容和髮色。安鞏說：「拜上海的研究創新中心之賜，我們可以根據中國消費者的需求開發產品，甚至還能製造世界其他地方所需的產品。」（譯者：葉俐緯/核稿：劉淑琴）1080327
全聯力拚營收1300億 暫無上市櫃計畫,產經,2019/03/27 22:51,https://www.cna.com.tw/news/afe/201903270342.aspx,（中央社記者蔡芃敏台北27日電）全聯福利中心表示，今年目標要展店至1011店，營業額1300億元。年中將推出APP結合動支付，邁向「實體電商」；不過，董事長林敏雄透露，目前沒有上市櫃計畫。全聯目前共有約1000家門市，會員達900萬人。全聯表示，今年將持續在人、店、公益、商品等4面向努力，挑戰店數達1011家門市，營業額突破1300億元大關。全聯表示，將加強推廣黑金（咖啡）、白金（冷凍調理食品）、黃金（啤酒及麵包）、綠金（農產品）和紅金（紅酒）。營運長蔡篤昌表示，現在有200多家全聯販售咖啡，年底將達500家，預計明年全部門市都將導入。他強調，全聯咖啡相較市售價格低，不過，「價格可以打折，品質不行」。全聯販售咖啡不是跟超商、咖啡專門店瓜分市場，也不像其他通路將現煮咖啡視為營收成長動能，而是看準咖啡將帶動來客數、及客單價，「婆婆媽媽，來全聯喝個下午茶，順便買東西」。全聯表示，正努力強化虛實整合，將在年中啟用手機app結合行動支付，盼藉此縮短結帳流程及時間；提供「寄貨服務」，消費者可以先預購，再依照個人需求分批取貨；也將推出店取、外送、店面撿貨等服務，力拚邁向「實體電商」，全聯也已砸下100億元至200億元投資設備及廠房。林敏雄透露，由於全聯是換零錢最多的通路，「過去常被央行打電話關切」，因此，全聯開始鼓勵消費者用零錢儲值會員卡。也看準未來趨勢，全聯也將在年中啟用手機app結合行動支付，不過，全聯主要客層多為40歲以上的女性，「要如何鼓勵婆婆媽媽們使用手機支付，是全聯正在努力思考的議題」。全聯今年也將提高設有停車場的店舖占比至50%，蔡篤昌說，有開車的顧客，購買件數跟客單價都明顯較一般消費者高。媒體問及台灣無人商機，林敏雄說，發展「無人商店」目前不在全聯推動計畫中，「如果賺錢，大家早就開一堆了」。另外，他也透露，全聯暫時沒有上市櫃計畫。（編輯：鄭雪文）1080327
大陸CPL產量大增 中石化保守看待下半年後市,產經,2019/03/27 20:32,https://www.cna.com.tw/news/afe/201903270344.aspx,（中央社記者韋樞台北27日電）國內尼龍上游原料己內醯胺(CPL)生產廠商中石化前進中國大陸設置CPL上游原料及下游產品廠，但大陸廠商今年將大規模開出50餘萬公噸CPL產量，將影響亞洲市場價格，中石化保守看待下半年後市。中石化表示，去年前3季CPL與AN（丙烯(月青)）價格平穩，原保持穩定獲利，但第4季在美中貿易戰及原油價格下跌影響下，市場需求轉弱，年度營收及獲利相對受影響。今年在農曆春節後，市場需求略為回穩，但對於2019年整體市況仍保守看待。中石化指出，目前頭份廠和小港廠各年產20萬公噸CPL，大社廠年產22萬公噸AN，同時中石化也前進中國大陸設廠，在江蘇如東的威名石化廠第1階段規劃的CPL上游原料環己酮廠已建置完成，預計今年第2季正式投產，年產能達15萬公噸；CPL下游產品尼龍6工廠也將在今年下半年開始投產作業，估計年產能10萬公噸。不過大陸當地CPL廠商今年將開出新年產能高達50萬到60萬公噸，以及兩套AN廠約年產52萬公噸，大量供給下，將影響亞洲原料市場和尼龍6產品價格，估計第2季在歲修下，供給縮減，價格尚可回穩，但歲修結束後，供給再度增加，下半年CPL價格將會滑落，中石化保守看待下半年後市。至於大陸的威名石化廠還缺了中間CPL的生產設備，原本中石化打算在當地採購，不過為了確保生產安全，中石化已經規劃好並送大陸當地政府審批新的年產20萬到30萬公噸CPL設備，以及年產9000公噸的OPP(鄰苯基苯酚)設備。（編輯：楊玫寧）1080327
統一企業去年每股賺3.07元,證券,2019/03/27 21:08,https://www.cna.com.tw/news/afe/201903270353.aspx,（中央社記韓婷婷台北27日電）統一企業去年營收新台幣4314.45億元，年增7.9%，稅後盈餘269.45億元， EPS為3.07元，年減56%，統一表示，排除去年處分上海星巴克業外利益一次性入帳，稅前盈餘較前年成長。觀察去年統一集團旗下各子公表現，統一企業母公司淨利新台幣174.42億元，年減56%，主要是因2017年第4季處分上海星巴克業外利益一次性入帳，排除處分上海星巴克業外利益比較，仍較2017年同期成長。統一中控去年淨利為人民幣10.30億元，較2017年同期成長17.3%，統一表示，主要落實「健康操作」，穩健經營，致產品結構進一步優化，毛利提升，且相關銷售費用合理化，整體營運效益提升。統一超商去年淨利新台幣102.06億元較2017年同期減少208.11億元，主要是因2017年第4季處分上海星巴克業外利益一次性入帳，排除處分上海星巴克業外利益比較，稅前利潤仍較2017年成長。統一實業去年淨利14.86億元較2017年同期增加8.86億元，成長147.7%，主因為馬口鐵產品價格穩定維持高檔，飲料包裝訂單也穩定銷售，且處分大陸江蘇及無錫廠土地廠房資產利益挹注，致整體獲利較2017年同期大幅成長。台灣神隆去年淨利4.43億元較2017年成長4.9%，主要為新藥委託開發與製造業務成長。（編輯：鄭雪文）1080327
