標題,分類,時間,網址,內文
產創修法拍板 工商團體籲維持人才培訓抵減,產經,2019/03/21 18:28,https://www.cna.com.tw/news/afe/201903210252.aspx,（中央社記者蔡芃敏台北21日電）行政院拍板產創條例優惠延10年，工商團體表示肯定，但呼籲政府應該維持人才培訓投資抵減，甚至加大優惠，提供企業誘因培育優秀人才，以因應全球競爭。行政院會今天通過經濟部「產業創新條例」部分條文修正草案，租稅優惠施行期間延長10年，為鼓勵業者以自有獲利進行投資，增訂以未分配盈餘進行實質投資得列為減項規定，免徵5%營利事業所得稅。其中，刪除人才培訓投資抵減，而研發抵減則是維持目前稅率，當年度抵減15%，或3年各抵減10%。中華民國全國工業總會秘書長蔡練生表示，企業界對政府延長產創條例優惠表示肯定，但希望能夠提高研發抵減比例，以及維持人才培訓投資抵減。研發及人才培育攸關企業轉型升級，政府應該提供誘因。工商協進會理事長林伯豐認為，延長10年是對的，不過，政府應該鼓勵企業養才、留才，不應將人才培育排除，甚至應提出獎勵辦法。三三會理事長許勝雄也說，產創條例為落日條款，政府或許10年間會減少部分稅收，但人才培育是「百年大計」，對企業轉型、扶持新創產業及台灣面對國際競爭相當重要。（編輯：鄭雪文）1080321
協禧去年EPS 1.6元 董事會決議再減資,產經,2019/03/21 18:32,https://www.cna.com.tw/news/afe/201903210253.aspx,（中央社記者韓婷婷台北21日電）散熱廠商協禧近幾年積極轉型，效益逐步顯現，去年稅後盈餘新台幣1.93億元，年增18%，EPS1.6元，今天也宣布董事會通過再減資，此次減資比率8.3333%，減資後資本額為11億元。協禧於2017年為強化財務結構，兩度辦理減資，減資比率分別為3.369%及14.92%，減資後實收資本額為12億元，今天再度宣布減資，董事會決定辦理現金減資新台幣1億元，減資比率8.3333%，減資後資本額為11億元。協禧2018年全年營收25.35億元，年增率11.8%，稅後盈餘1.93億元，年增18%，EPS為1.6元，董事會決議配息1.2元，以今天收盤價20.6元計算，股息殖利率為5.8%。股東會日期訂於6月13日。協禧電機成立於1978年，為散熱系統廠商，產品包含CPU散熱器、風鼓交/直流向風扇等。直流無刷風扇和交流式無刷風扇約占9成，其他為散熱模組；產品應用包括PC、家電、工業、網通及車用等。（編輯：李信寬）1080321
貿協聯手印尼國營貿易公司  管制品外銷更便捷,產經,2019/03/21 19:16,https://www.cna.com.tw/news/afe/201903210265.aspx,（中央社記者廖禹揚台北21日電）外貿協會今天與印尼國營貿易公司簽署合作備忘錄，期盼藉此打開外銷新管道，使醫材、藥品、化學品等管制品外銷程序更便捷，再創雙邊貿易額新高。受美中貿易戰影響，今年貿易前景看淡，為突破當前困境，中華民國對外貿易發展協會今天與印尼國營貿易公司簽署合作備忘錄，加速擴大雙邊貿易。印尼國營貿易公司隸屬於印尼國營事業部，專辦政府進出口業務，也受政府委託從事管制貨品進出口、貿易平衡、平抑國內物價等政策性任務，具有專營特許進出口業務的優勢；外貿協會秘書長葉明水表示，可望藉此協助台商更快通過印尼繁瑣的進口法令限制。印尼國營貿易公司在全國有32間分公司及1萬2000個銷售據點，葉明水表示，外貿協會將持續介紹適合印尼市場的企業，有助促進雙邊貿易。他指出，台灣及印尼去年雙邊貿易額為8.8億美元，今年希望能再衝高。外貿協會看好印尼2億6000萬人的內需市場，今年也加大力道在印尼拓銷，包括籌組8個拓銷團與參展團、台灣精品愛心公益路跑，9月並將在印尼東部大城泗水辦理2019年印尼台灣形象展。（編輯：李信寬）1080321
Fed鴿派信號明確亞幣走揚 新台幣升1.7分,產經,2019/03/21 18:59,https://www.cna.com.tw/news/afe/201903210266.aspx,（中央社記者蔡芃敏台北21日電）美國聯準會（Fed）釋出鴿派信號，帶動亞洲貨幣走升，不過，進口商買匯力道偏強收斂新台幣升幅，新台幣兌美元今天收盤收30.816元，升1.7分，市場總成交量為13.07億美元。交易員表示，美國聯準會預期今年將不會升息，聯準會鴿派態度帶動亞幣走揚，新台幣早盤一度走升至近7週新高，不過，受到進口商買匯力道偏強，升幅收斂。展望新台幣走勢，交易員說，市場觀望新台幣續揚動能，短期應不脫區間整理。新台幣兌美元今天開盤價為30.810元，最高30.750元、最低30.828元，收盤收30.816元，升1.7分，台北及元太外匯市場總成交金額13.07億美元。Fed決議將聯邦基金利率目標區間維持在2.25%至2.5%，並暗示今年不會升息，反映美國經濟成長趨緩；台灣央行也在今天宣布利率「連11凍」，重貼現率仍為1.375%，維持政策利率不變，並下修今年經濟成長率至2.13%。（編輯：林孟汝）1080321
廠商盜圖謊稱合作 台電籲民眾別受騙,產經,2019/03/21 19:06,https://www.cna.com.tw/news/afe/201903210270.aspx,（中央社記者蔡芃敏台北21日電）有不肖廠商宣稱與台電合作，且商品通過台電審查，台電澄清，無權認證、核可發電產品，也沒有與該公司合作，呼籲民眾千萬別上當受騙。台電今天發出新聞稿表示，民眾反映「銘富機電」推銷節能發電系統時，宣稱與台電合作並附上前台電董事長的照片，並表示產品通過台電審查。台電回應，銘富機電的照片與說法均非事實，是廠商盜用照片，對於不實廣告手法，台電將保留法律追訴權。台電強調，台電非商品檢驗機構，也無權認證、核可任何廠牌的「發電商品」，且與銘富機電沒有合作關係，呼籲民眾若遇業者推銷「節能發電系統」相關商品，務必求證，以免受騙上當。（編輯：鄭雪文）1080321
證交所：綠能5/2終止上市,證券,2019/03/21 19:11,https://www.cna.com.tw/news/afe/201903210272.aspx,（中央社記者潘智義台北21日電）大同集團太陽能矽晶圓廠綠能科技去年底淨值轉為負數，台灣證券交易所今天晚間宣布，終止上市日期為5月2日。綠能去年第4季因認列新台幣31.2億元資產減損與損失，單季歸屬母公司淨損達37.17億元，每股虧損8.56元，歸屬母公司權益也轉為負37億元，每股淨值負5.53元。台灣證券交易所表示，綠能科技股票自3月25日起併案列為變更交易方法，且採行分盤集合競價交易方式，終止上市日期為5月2日。證交所指出，綠能科技上市股票經列為變更交易方法在案，綠能依證券交易法第36條規定公告申報107年度財務報告顯示淨值為負數，且簽證會計師出具繼續經營能力存在重大不確定性查核報告，有證交所營業細則第49條第1項第3款、第49條之2第1項第4款，及第50之1條第1項第9款規定情事。因此，證交所已通函自3月25日起，將其有價證券併案列為變更交易方法，且採行分盤集合競價交易方式，並自5月2日終止其有價證券上市。（編輯：林沂鋒）1080321
愛奇藝涉嫌違法落地遭查  陸委會：若屬實將下架,產經,2019/03/21 19:33,https://www.cna.com.tw/news/firstnews/201903210274.aspx,（中央社記者繆宗翰台北21日電）中國大陸影音串流平台（OTT）愛奇藝疑似在2016年透過代理商在台違法上架，陸委會發言人邱垂正今天表示，政府正積極查處，若確定屬實，將下架「愛奇藝台灣網」。大陸委員會今天舉行例行記者會，邱垂正在回答相關提問時表示，OTT TV並非開放陸資來台項目，陸方也未開放台灣OTT赴陸落地。另依據兩岸人民關係條例第40條之1，中國大陸營利事業非經主管機關許可，並在台設立分公司或辦事處，不得在台從事業務活動。他表示，政府不許可愛奇藝來台投資及落地，相關業者也不得代為從事相關活動，會依法查明有無違法落地情形。邱垂正指出，若查明屬實，將會下架平台，如涉及刑事處罰，將移送檢察機關依法偵辦，最重可對行為人處以一年以下有期徒刑、拘役或科或併科新台幣15萬元以下罰金，並自負民事責任。對於愛奇藝在台刊登廣告，邱垂正表示正在查處，依據兩岸條例第34條規定，中國大陸物品、勞務、服務或其他事項，未經許可不得在台灣從事廣告。若違反將處新台幣10萬元以上、50萬元以下罰鍰，相關廣告也會被下架。他強調，政府現階段已加強審查許可程序，防杜陸資循各類不正當之規避手段來台。對於騰訊視頻OTT傳出將於5月來台，邱垂正表示，國家通訊傳播委員會（NCC）、文化部已在3月中旬，邀請陸委會與經濟部等相關機關會商。他指出，鑑於中共已要求其影視、OTT產業積極走出去，擴大對外宣傳；對此政府高度關注，也已從國安、文化、產業層面積極研議，將嚴格把關，採取一切必要處置。2016年11月經濟部投審會駁回愛奇藝申請在台設立子公司，愛奇藝只好採折衷方式，繼續透過在台代理商歐銻銻娛樂。不過，愛奇藝並未投資歐銻銻娛樂。歐銻銻娛樂於2015年10月成立，很快就與愛奇藝合作，初期負責愛奇藝在台宣傳推廣，2016年進一步負責會員收入，到了2018年再接下廣告銷售業務。由於歐銻銻娛樂負責的項目包括會員收入，在台依法繳稅。值得注意的是，愛奇藝台灣網註冊在台灣網域，但打開愛奇藝台灣站官網，公司名稱卻是北京愛奇藝科技有限公司，客服聯繫方式包括線上客服以及電子郵件，都沒有台灣客服電話。台灣用戶若有問題，必須透過歐銻銻娛樂營運的Facebook（臉書）、Instagram、LINE等社群平台詢問。（編輯：林克倫）1080321
利率11凍 央行關注長期低利影響經濟,產經,2019/03/21 19:15,https://www.cna.com.tw/news/afe/201903210275.aspx,（中央社記者潘姿羽台北21日電）中央銀行今天理監事會議拍板利率連11凍，央行總裁楊金龍表示，如果去年市場認為我們是鴿派，這次就是維持鴿派，但他坦言，有理事提出擔憂，應關注長期利率維持低水準，對經濟可能產生的影響。中央銀行今天召開今年第1季理監事聯席會議，宣布利率「連11凍」，重貼現率仍為1.375%、擔保放款融通利率1.75%、短期融通利率3.625%。楊金龍表示，理監事會中，有理事提到台灣有經濟低成長、低物價、低利率的問題，認為應該關注長期利率水準偏低，對整個經濟到底會產生什麼影響。不過，楊金龍指出，低利率是全球皆然的情況，並非台灣獨有，這背後是結構性的經濟議題，也因此，他才會一直強調經濟成長不能靠貨幣政策，擴張性財政政策短期有幫助，長期而言，無法真正解決問題，還是必須配合結構調整。媒體詢問，央行利率已經連11凍，今年經濟條件看起來，升息機率也不高，會不會擔心低利率產生副作用。楊金龍表示，台灣利差和其他國家相比，並不是最大，此外，低利率會對金融機構產生不利影響，可能導致金融機構萎縮，不過台灣金融業去年獲利狀況良好，且從壞帳率等指標來看，資產品質也不錯，總體而言，在全球低利的環境下，台灣金融機構還是相對穩健。楊金龍會中一再重申央行對貨幣政策的基調是「維持適度寬鬆」，如果市場認為央行去年態度是鴿派，那現在就是維持鴿派；若央行要調整利率決策，將觀察當前物價、通膨展望，以及是否達到充分就業的經濟成長。央行今天下修今年台灣經濟成長率至2.13%，且指出全球經濟面臨諸多風險，貿易政策的不確定性仍高，美中貿易談判最後階段的結果也是關注重點。楊金龍表示，如果美中貿易談判能夠有正向結果，這將縮小人民幣的貶值壓力，觀察今年以來的人民幣走勢，也可以看到人民幣兌美元呈現升值。（編輯：蘇志宗）1080321
聯準會釋鴿派訊號 亞股收高,證券,2019/03/21 19:24,https://www.cna.com.tw/news/afe/201903210278.aspx,（中央社香港21日綜合外電報導）美國聯邦準備理事會（Fed）昨天意外表明今年內不會升息，使得投資人預期借貸成本不會上揚，股市受到支撐，亞股今天大多數收紅。法新社報導，聯準會昨天在外界引頸期盼的政策會議後，將預測今年其餘時間內升息次數由原本的2次砍為零次。聯準會主席鮑爾（Jerome Powell）在會議後還說：「可能需要等待一段時間，就業市場和通貨膨脹展望才能清楚指示需要改變政策。」聯準會宣布的消息出乎市場意料。大部分觀察家原本預測，聯準會今年內至少再升息1次。不過，美國總統川普警告，即使美國和中國達成貿易協議，美國的關稅措施仍將持續「一段長時期」。這使得外界對於美中貿易戰可能迅速化解的期望受挫，並在交易場內引發些許不安氣氛。上海和首爾股市今天收盤皆上漲0.4%，新加坡股市收高0.2%，馬尼拉股市收盤勁揚1.2%，雪梨、台北、曼谷和雅加達股市也全數收紅。但香港股市逆轉早盤漲勢收挫0.9%。（譯者：張正芊/核稿：劉淑琴）1080321
壽險業集中投資債券ETF 金管會限期改善,產經,2019/03/21 19:38,https://www.cna.com.tw/news/afe/201903210281.aspx,（中央社記者邱柏勝台北21日電）壽險業集中投資債券ETF，影響債券ETF市場流動與分散，金管會決定亡羊補牢，要求業者提出分散計畫，已發行的債券ETF則需限期改善，否則恐無法獲准成立新的債券ETF基金。根據金管會統計，截至2月底止，已成立債券ETF有51檔，扣除其中3檔是3月7日才掛牌，已掛牌的48檔債券ETF規模為5121億元，且壽險業投資48檔債券ETF中的46檔，投資金額占比97.9%，金額超過5000億元。這也引發國民黨立委曾銘宗質疑，表示債券ETF被保險公司包下，將導致市場缺乏流動性與分散性。對此，金管會主委顧立雄日前在立法院財政委員會上表示，債券型ETF的風險係數原本就不低，未來會進一步調整債券ETF的風險係數，讓風險可以反映在保險業資本適足率上，而國外投資對保險業淨值的變動，這部分金管會將設明確預警指標。金管會證期局也透過投信公會與業者溝通，希望業者吸引不同種類投資人參與債券ETF投資，強化債券ETF的分散性。而針對已發行的債券ETF且高度集中者，需提分散計畫，例如需在半年或一年內改善。若沒有改善，將「審慎考慮」是否繼續核准新的債券ETF。此外，證期局表示，針對新成立的債券ETF，將要求在申報核准前就提出分散計畫。據了解，投信公會初步規劃，新成立債券ETF單一投資人投資比重不能超過5成，成立半年後須降至3成，否則就不准再送相同類型的新基金。根據金管會統計，目前共有9檔債券ETF經金管會申報生效，但尚未成立，包含元大產業債券ETF傘型基金的3檔子基金、群益特選債券ETF傘型基金的3檔子基金，以及中國信託投資等級債券ETF傘型基金的3檔子基金。雖已經核准，仍須檢附分散計畫。（編輯：鄭雪文）1080321
美中貿易衝突  沈榮津：回台投資持續加溫,產經,2019/03/21 20:06,https://www.cna.com.tw/news/afe/201903210283.aspx,（中央社記者郝雪卿台中21日電）經濟部長沈榮津今天在台灣機械工業同業公會會員代表大會演講「中美貿易戰之影響」表示，受貿易衝突影響，台商回台投資趨勢持續加溫，截至8日，已13家廠商通過資格審查。他說，親訪或電訪251家台商，了解貿易衝突影響及返台投資需求，約42家廠商表達有意願移轉部分產能回台或進一步評估回台投資、擴大增設產線，短期已先以轉單因應的有9家廠商。截至8日，13家廠商通過資格審查，總投資額超過新台幣374億元，預估創造國內就業人數超過4200人。台灣機械工業同業公會下午在台中市僑園飯店舉行會員代表大會，行政院政務委員龔明鑫、沈榮津與前立法院長王金平應邀出席。台灣機械工業同業公會理事長柯拔希表示，期待台灣機械產業在智慧機械及智慧製造雙引擎加持下，有機會形塑萬點繁星拱兩兆榮景，預估未來每年產值成長1000億元，公元2025年達到產值2兆元產業願景。柯拔希說，美中貿易摩擦，預期今年第一、二季會較辛苦，這時正是台灣出口產業最需要保護的時候，建議至少維持1美元兌新台幣32元到33元區間，讓出口廠商維持穩定國際競爭力。柯拔希表示，美中貿易戰是影響今年景氣最大變數，買主為分散風險，紛紛要求廠商設立中國地區以外第二生產基地，這些設廠將給機械業增加很大商機。此外，加上高齡化、少子化、自動化及智慧化等拉抬，預期機械產業將持續，今年有機會成長5%到10%。龔明鑫表示，機械業者真實反映心聲，政府有聽到，也會反映在政策上，希望讓企業安心投資，歡迎業者回台設生產基地，政府會提供投資優惠，也希望與地方政府一起打拚，儘快完成台中會展中心，讓企業有更好發展。（編輯：李明宗）1080321
上緯前進東南亞 布局馬來西亞環保耐蝕材,產經,2019/03/21 19:46,https://www.cna.com.tw/news/afe/201903210284.aspx,（中央社記者潘智義台北21日電）化工及離岸風電開發商上緯投控布局東南亞，今天宣布馬來西亞子公司上緯(馬)有限公司正式開幕，是上緯在大中華地區外設立的第一個環保耐蝕材料生產據點。上緯投控指出，馬來西亞子公司主要產品為環保耐蝕材料，廠區設計年產能為7000噸，已於3月完成試生產，日後東南亞市場主要將由馬來西亞生產基地供貨，並逐步拓展至其他海外市場，以提供更有競爭力的服務。上緯表示，以防腐蝕乙烯基酯樹脂起家，自1992年成立以來，已以自有品牌行銷全球，是全球環保耐蝕材料知名品牌。2006年跨足風電產業，風電葉片材料已獲得國際風機大廠認可，除了供應葉片用樹脂材料之外，在2013年獲得台灣離岸風電示範獎勵案，為台灣離岸風電開發先驅。2015年上緯更進一步擴展碳纖複合材料事業，與台塑集團合資成立公司，研發生產輕量化碳纖複合材料。上緯投控子公司上緯(馬)有限公司開幕典禮邀請馬來西亞台灣商會柔佛分會、金風科技、大連化工及東南亞各國經銷商等重要合作夥伴共襄盛舉。（編輯：楊凱翔）1080321
加陳國際每股72元公開收購安成藥,產經,2019/03/21 20:22,https://www.cna.com.tw/news/afe/201903210297.aspx,（中央社記者韓婷婷台北21日電）加陳國際藥業今天表示，將以每股現金新台幣72元公開收購安成國際藥業，預計於3月22日起至4月15日止收購安成藥5243萬5151股（約當已發行普通股股份總數43.57%）。加陳國際收購安成藥最低收購股數為601萬7780 股（約當已發行普通股股份總數5%）。若公開收購應賣股數達最低收購股數，本次公開收購即為成就。公開收購人加陳國際藥業為安成藥股東新陳投資股100%持股子公司。加陳國際藥業董事陳志明，同時也是安成藥業董事長，陳志明持有新陳公司71.12%股權；安成大股東暨法人董事Opulent Assets Holdings Ltd.持有28.88%。安成藥業主要從事「特殊學名藥」研發、製造及商業化，主要產品以技術門檻及進入障礙較高的高技術門檻學名藥，及美國簡化新藥上市程序第4類（Paragraph IV）學名藥為主，主要營收來自於海外市場，惟近年持續面對海外市場競爭加劇挑戰，相關業務發展未如預期。加陳國際規劃二階段收購安成藥，並擬分階段將安成藥業私有化。第2階段在取得安成藥業董事會及股東會同意前提下，將與安成藥進行股份轉換，完成100％收購。為完成第2階段，安成藥業將向櫃買中心申請終止櫃檯買賣，並向金融監督管理委員會證券期貨局申請停止公開發行，預計股份轉換基準日為108年第3季。（編輯：林沂鋒）1080321
尚志淨值變化劇烈 22日起遭變更交易方法,證券,2019/03/21 20:37,https://www.cna.com.tw/news/afe/201903210299.aspx,（中央社記者潘智義台北21日電）大同集團旗下公司今年營運普遍不佳，在綠能5月2日將要下市，尚志也因為認列綠能巨額投資損失，導致淨值變化甚劇，證交所為提醒買賣風險，3月22日起將尚志上市有價證券列為變更交易方法。台灣證券交易所表示，依尚志半導體公司近期重大訊息，及董事會通過107年度財務報告內容顯示，107年底每股淨值已降至0.84元，雖公司尚未完成財務報告公告申報作業，但考量其淨值變化甚劇，重大影響股東權益，為提醒投資人注意買賣風險，依營業細則公告自3月22日起，將尚志上市有價證券列為變更交易方法。半導體矽晶圓廠尚志半導體日前表示，太陽能矽晶圓廠綠能是重要子公司，綠能營收占合併營收比重高達95%，近期太陽能市況不佳，綠能的獲利情形，將影響合併財務狀況；尚志自結1月每股虧損新台幣0.33元。尚志半導體統計，去年自結稅後淨損達45.67億元，每股虧損10.72元；尚志半導體今年1月持續虧損，稅後淨損1.71億元，每股虧損0.33元。（編輯：楊凱翔）1080321
詩肯股利出爐  每股擬配現金3元,證券,2019/03/21 20:53,https://www.cna.com.tw/news/afe/201903210305.aspx,（中央社記者江明晏台北21日電）詩肯受惠年底傢俱銷售傳統旺季，及「詩肯居家」品牌營收提升，去年第4季每股賺0.89元，累計全年3.67元，詩肯擬配發每股3元現金股利。詩肯去年第4季合併營收為新台幣4.3億元、稅後淨利0.41億元、每股稅後盈餘(EPS)0.89元，較去年第3季分別成長3.83%、9.68%與9.88%，受惠年底傢俱銷售傳統旺季，及積極擴大「詩肯居家」品牌營收比重提升。2018年第4季，「詩肯居家」品牌門市提升至35間，推升品牌營收比重成長至21.74%，在傢俱傳統銷售旺季期間，集團加大旗下雙品牌社群網路行銷並推出線上獨家限時優惠活動，帶動第4季營收在景氣低迷的環境下仍較第3季有所成長。累計全年，詩肯每股盈餘達3.67元，詩肯經董事會決議通過2018年擬配發每股3元現金股利，股利配發率達81.74%，以3月21日收盤價45.05元計算，現金殖利率更達6.66%。展望2019年，詩肯表示，將透過多品牌、多產品與多元行銷整合等三箭齊發策略，保持雙位數展店計畫不變，考量中南部地區房市銷售熱絡、門市面積等，未來將逐步增加中南部地區門市比重。（編輯：李信寬）1080321
精誠去年EPS 4.27元 擬配5元現金,證券,2019/03/21 21:08,https://www.cna.com.tw/news/afe/201903210308.aspx,（中央社記者江明晏台北21日電）精誠去年每股稅後盈餘(EPS)4.27元，擬配現金5元；精誠加碼企業雲服務內容，爭取兩岸三地商機，並定調今年為「數位轉型AI化」，增加人才，並重新配置資源。精誠資訊董事會今天通過財報，去年每股稅後盈餘(EPS)4.27元；合併營收為新台幣195億1598萬元，年成長15.66%，合併稅後淨利為10.51億元，年減10.73%，董事會並決議配發現金每股5元，包含現金股利每股3.8元以及資本公積每股配發現金1.2元。董事會同時決議股東常會將於6月13日舉行。精誠資訊表示，看好去年的企業數位轉型需求延續，未來所有的企業都將逐步轉向雲服務，今年加碼為企業提供完整的雲服務內容，積極爭取兩岸三地雲服務成長商機。此外，為協助客戶數位轉型AI化，精誠將投注資源增加人才，並重新配置集團資源，針對智慧運營、智慧戰情、智慧製造、智慧雲端以及智慧資安五大領域，滿足企業持續成長的需求。（編輯：鄭雪文）1080321
預防酒駕  Volvo將安裝車內攝影機和感測器,產經,2019/03/21 21:21,https://www.cna.com.tw/news/afe/201903210312.aspx,（中央社瑞典哥特堡20日綜合外電報導）瑞典汽車製造商富豪（Volvo）為加強其駕駛安全第一的聲譽，將自2020年代初期起在車內配備攝影機和感測器，監控駕駛酒駕或分心徵兆，並介入以防止發生意外。這些安全功能今天在哥特堡被詳細介紹，為本月稍早公布的計畫增添更多細節，標誌著Volvo朝消除乘客死亡的承諾，再往前邁進一步。汽車產業越來越聚焦於自動駕駛汽車，過去一年來支援這類操控的技術發展快速。Volvo正與瑞典汽車零件製造商Veoneer合作，打造無人駕駛高速公路自駕汽車，目標是在2025年前實現1/3銷售源自自駕汽車。但Volvo執行長塞繆爾森（Hakan Samuelsson）告訴路透社，得再花5到10年才會大量出現這類車輛，創造出一個可行市場，販售具有像是當前攝影監視器等新增安全功能汽車。他補充說：「這些主動安全技術…智慧感測器、自動限速系統、智慧分心感測器、智慧酒駕感測器等，將自2021年起問世。」Volvo表示，當駕駛酒醉、疲勞，或因使用手機分心，（系統）就會介入干預，可限制車速、透過語音助理系統發出警訊或讓車輛減速並停下。塞繆爾森表示，這些策略可能會讓Volvo流失一些熱中速度感的客戶，但也會開創機會，贏得想購買最安全車輛來載送孩子的父母青睞。（譯者：李晉緯/核稿：劉學源）1080321
正文：迎5G 台廠機會在布建電信基礎,產經,2019/03/21 22:56,https://www.cna.com.tw/news/afe/201903210319.aspx,（中央社記者潘智義台北21日電）正文科技董事長陳鴻文今天在法人說明會表示，5G基地台全面覆蓋後，影響城市、交通、個人生活，甚至國安。台廠的機會在布建電信基礎、新創應用。陳鴻文指出，因應2020年5G時代來臨，現在生產4G小型基地台已為5G預設功能，但網通業者與電信業者不同，電信業者要全面建構基地台，5G手機才能順利撥打電話，但網通業者的小型基地台，可銷售企業、家庭，就算5G未完全覆蓋，也可先使用，且不但可以接5G，也可以接WiFi。他說，未來5G普及後，智慧家庭、智慧家電都可與小型基地台連動，購買的智慧家電都內鍵5G功能，插上插頭即可運作；不像現在許多智慧家電標榜可以透過手機遠端操作，卻必須先鍵入相關指令才能運作。因應美中貿易戰，他表示，位於越南北部的新廠2月已量產，因零組件可由陸運順利供應，遠比其他東南亞國家適合做生產基地。目前產能並未全開，將視未來實際需求再逐步擴充。正文統計，美洲客戶占營收50%至60%，歐洲約占20%，日本等其他地區占營收比重也不低，中國大陸客戶僅占營收2%至3%。另一方面，隨越南新廠量產後，中國大陸廠生產的產品占營收比重從90%降至70%，越南的營收占比將逐步拉高至3成，明年越南占比進一步攀升到35%，中國大陸廠降至65%，至於台灣廠主要還是扮演研發中心。正文去年虧損新台幣2184萬元，每股虧損0.07元，為上市以來首度虧損，但年迎接2020年5G時代來臨業績可望明顯轉佳。另外，正文持有興櫃北極星-KY股權9.9%，因擁有已開發15年治癌新藥，並進入美國食品藥物管理局的第2期臨床實驗，因屬生物藥，治療癌症患者較無副作用，若能順利取得藥證或臨床實驗取得重大進展，都對公司獲利有很大幫助。（編輯：鄭雪文）1080321
沈榮津：單一窗口客製化服務 歡迎台商回台投資,產經,2019/03/21 22:31,https://www.cna.com.tw/news/afe/201903210328.aspx,（中央社記者林孟汝台北21日電）經濟部長沈榮津今天在臉書直播時表示，歡迎大家回來台灣投資，回來自己的家比較溫暖；政府也會以單一窗口、客製化服務解決台商碰到的問題。經濟部長沈榮津晚上以台灣傳統小吃美食滷肉飯，和節目主持人謝金河談台商回台議題，沈榮津以滷肉飯形容台商回台碰到的問題，包括米飯=土地(工業用地)滷肉=人力(本勞+外勞)、紅蔥頭=融資(200億額度)、瓦斯=水電 (台電台水專人協助)、碗筷=稅務（財政部諮詢服務），為「接地氣」、「有效率」，政府也以單一窗口、客製化服務解決問題，讓台商有感。他說，美中貿易戰影響，以前因人力成本出走的台商爭相回台，為解決缺地問題，政府將釋出429公頃公有地，且採用立體化政策，如果符合新增投資、能源管理等不同的標準，容積率就可以提升1.5倍，從210%變315%，讓廠商有比較多的建廠空間。不過，沈榮津說，為避免工業區屯地炒地，閒置3年以上的土地，兩年沒用就會罰款，徵收回來。關於前新北市長朱立倫表示，如果他當選總統，基於國家安全考量，當能源不足的時候，願意重啟核四的說法，沈榮津表示，核四重啟要看當地的人民是否接受，「不是朱立倫說了算」，過去曾推動很多事情，但因為地方抗爭「到最後也做不下去」。他強調，核能不是不用，而是無法使用，除了核二用過燃料池爆滿外，20多年來做做停停的核四也沒有完整的試車，如果重啟就要去跟美商奇異公司重新談判，加上目前奇異和台電雙方仍有仲裁的案件，要求核四完成及保固可能被奇異索取天價的費用，全民是否可以接受。沈榮津指出，核電不可能，因此要讓核電廠如期除役，但因近年來全民都關注空污問題，未來能源占比，除了燃煤控制在30%以下，沒有爭議的天然氣為50%，再生能源為20%，經濟部檢討盤點後，就算加上台積電、華邦電、力晶等半導體及台商回流的重大投資案，到2025年的備用容量率可達15%，「一定不會缺電」，大家可以放心回來投資。沈榮津表示，台商回台投資方案推行至截至3月8日止已有13家台商回流，將投資新台幣374億元，創造4200個工作機會，且仍有10家台商在排隊待審，30家台商在評估申請。（編輯：鄭雪文）1080321
自行車大廠巨大去年獲利年增近4成,產經,2019/03/21 22:42,https://www.cna.com.tw/news/afe/201903210330.aspx,（中央社記者潘智義台北21日電）受惠歐洲電動自行車熱銷等因素，自行車大廠巨大今天公布，2018年稅前淨利新台幣42.5億元，年增46.3%；2018年稅後淨利28.6億元，年增39.4%，每股稅後盈餘7.64元。巨大統計，2018年集團合併營收為602.4億元，創歷史次高，較2017年成長9.1%。巨大今天召開的董事會通過承認去年度財務報表，並擬於股東常會提案配發現金股利每股4.6元。巨大表示，憑藉高品質製造實力、自有品牌競爭力，在歐美市場大有斬獲，尤其趕上歐洲電動自行車熱潮，帶動2018年營收較2017年增長，其中搭載高效同步電機系統的電動自行車銷售量較2017年成長超過4成。另外，捷安特中國大陸內銷市場疲軟，去年全年業績下滑兩成，但第4季單季營收已經止跌，加上中國共享單車的熱潮已經退去，經歷過去幾年市場低迷，捷安特仍站穩中國市場領導品牌的地位。巨大表示，2018年集團電動自行車產銷量已達50萬台（包含自有品牌及代工)，銷售金額占集團營收19%。巨大說明，銷歐美電動自行車產品主要由台灣廠及荷蘭廠供應；匈牙利新廠預期將於明年上半年開始營運，除傳統自行車外，也會生產電動自行車，快速反映市場需求。（編輯：林沂鋒）1080321
