標題,分類,時間,網址,內文
綜所稅4大扣除額提高 家有幼兒最有感,產經,2019/03/05 18:21,https://www.cna.com.tw/news/afe/201903050278.aspx,（中央社記者蔡芃敏台北5日電）5月報稅季將至，民眾申報107年度綜合所得稅時，將享有提高4大扣除額、課稅級距降為最高40%，以及股利和盈餘可擇優選擇分開或合併申報等優惠，其中幼兒學前特別扣除額相較以往增幅達380%。財政部南區國稅局官員表示，為了減輕育兒、薪資所得及中低所得家庭稅負，所得稅制優化方案於去年2月7日修正公布，調高4大扣除額額度。在標準扣除額部分，修法後，單身者扣除額從新台幣9萬元提高至12萬元，與配偶合併申報者則是從18萬元提高到24萬元；薪資所得特別扣除額從12萬8000元提高為20萬元；身心障礙特別扣除額部分，在修法後，從12萬8000元提高為20萬元；幼兒學前特別扣除額從2萬5000元提高至12萬元。官員說，幼兒學前特別扣除額相較以往增幅達380 %，對家中有幼兒的民眾應該很有感。第2項則是刪除綜合所得稅1000萬元部分適用45%稅率級距，若是民眾所得淨額超過453萬元以上，最高稅率降至40%。所得淨額0元至54萬元以下，適用最低級距的5%稅率；超過54萬元至121萬元以下，適用12%稅率；超過121萬元至242萬元以下，適用20%稅率；超過242萬元至453萬元以下，適用30%稅率；所得淨額超過453萬元以上，適用40%最高級距稅率。第3項為107年獲配股利所得課稅改採「合併計稅」或「分離課稅」雙軌制。官員說明，股利及盈餘併入綜合所得總額課稅，並按股利及盈餘合計金額的8.5%計算可抵減稅額，民眾可抵減金額以8萬元為限。全年股利及盈餘所得約94萬元以下，則可全額享有抵減稅額。分開計稅部分，股利及盈餘不計入綜合所得總額課稅，以全戶股利及盈餘合計金額以28%稅率分開計算稅額，與其他類別所得計算的應納稅額合併報繳。官員提醒，所得稅制優化方案從去年開始施行，民眾在今年5月申報107年度綜所稅時即可適用新制，如果民眾有任何問題，也可以撥打國稅局服務電話0800-000-321。（編輯：林孟汝）1080305
胡亦嘉兼任華頓投信執行長 金管會：牴觸規定,產經,2019/03/05 18:27,https://www.cna.com.tw/news/afe/201903050282.aspx,（中央社記者邱柏勝台北5日電）街口支付執行長胡亦嘉兼任國票華頓投信執行長，金管會今天表示，根據規定，投信、顧業經理及業務執行人一律得專任，因此胡亦嘉只能街口執行長與華頓投信執行長二擇一。街口支付母公司街口網絡4日宣布正式取得國票華頓投信的股權，並由街口支付執行長胡亦嘉出任國票華頓投信執行長。至於董事長與總經理人選，街口表示還要等金融監督管理委員會同意，希望最快能在一個月內公布。不過，金管會證期局副局長張振山今天表示，根據投信業「負責人和業務人員管理規則」規定，投信顧業經理級以上及執行業務者皆需要「專任」，主因是投信業者管理許多投資人的錢，需要專任才能將業務做好。而胡亦嘉身為街口執行長，卻又「兼任」華頓投信執行長，已經牴觸相關規定。至於街口網絡入股華頓投信，屬於街口母公司轉投資，不涉及利益衝突，與街口支付也是合作而非競爭關係，民眾購買基金仍是透過投信業者，電子支付只是作為支付工具，因此並無抵觸相關法令。胡亦嘉昨天表示，街口入股華頓投信的目標，除了將其轉型成發展網路化的投信，直接接觸消費者，並發揮網路效應，讓所有人以小額就可以買基金，以積沙成塔的方式，壯大基金規模並同時達到普惠金融的目標。而華頓投信也同時計畫吸納更多金融領域的人才加入，尤其吸引海外的優秀金融人才回流，創造更符合一般人的金融商品，尤其是收益穩定的基金商品。（編輯：林孟汝）1080305
高端基亞台寶合組細胞治療聯盟 打亞洲盃,產經,2019/03/05 18:35,https://www.cna.com.tw/news/afe/201903050287.aspx,"（中央社記者韓婷婷台北5日電）高端疫苗、基亞生技與台寶生醫，今天簽署策略聯盟協議，共同打造高規格亞洲研發及生產細胞治療產業聯盟。三方結盟以高端疫苗建置的細胞製備中心（CPC, cell processing center）為核心，結合基亞的免疫細胞及台寶的幹細胞治療技術，以高規格的PIC/S GMP生產規範為基礎，強化細胞擴增生產能力，共同研發，並共享行銷資源與商業收益，打造亞洲細胞治療產業聯盟。高端疫苗表示，「細胞治療特管辦法」於去年正式施行，同時「再生醫療製劑管理條例草案」也已在立法院審議階段，使台灣繼日本之後，成為第2個以專法管理再生醫療技術與產品的國家，預期細胞治療市場將高速成長，對於高規格的生產場地需求大增。但過去國內細胞治療產業受限於法規尚未開放，因此僅有部分大型醫院與生技公司擁有小規模GTP實驗室，整體細胞治療產能建置都相當有限。新法施行後，廠商需要嚴格遵守「無菌製備操作」的細胞生產規範，未來採用最高等級的細胞製備中心，將成為細胞治療產業中勝出的關鍵。高端指出，除了已加入策略合作的基亞、台寶以外，也持續與其他細胞治療業者接洽中，期望結合台灣生技實力，共同打造細胞治療產業大聯盟。（編輯：楊玫寧）1080305"
貿易戰未明朗亞股多收黑 中國減稅滬股勁揚,證券,2019/03/05 18:41,https://www.cna.com.tw/news/afe/201903050293.aspx,（中央社香港5日綜合外電報導）由於美國和中國貿易談判能否達成協議，情勢尚待明朗，投資人樂觀減退，美國股市昨天收低，亞洲股市今天大多跟進收黑。上海股市逆勢上揚，因中國宣布大規模減稅措施支持經濟。法新社報導，今年以來股市漲勢強勁，但萬達（OANDA）高級市場分析師艾斯帕薩（Alfonso Esparza）表示：「樂觀氣氛只能帶領股市漲到這裡。」他說：「全球兩個最大經濟體之間的高層級談判持續進行，雖然協商看似接近有所結果，但事實仍是股價已反映市場樂觀。若要釋放更多漲勢，需要出現貿易協議的細節。」東京和台北股市今天收盤皆下跌0.4%，雪梨股市收低0.3%，新加坡和首爾股市皆收跌0.5%，馬尼拉和雅加達股市也雙雙收黑。但上海股市收盤勁揚0.9%，香港股市也微幅收高。中國當局宣布，提供企業價值數以千億美元計的減稅措施，以刺激經濟。然而，北京將今年中國經濟成長率目標訂在6.0%至6.5%，較去年的成長率終值6.6%降低，且為30年來最低水準。中國國務院總理李克強今天在第13屆人大第2次會議開幕演說中並警告，中國發展「面臨的環境更複雜更嚴峻，可以預料和難以預料的風險挑戰更多更大，要做好打硬仗的充分準備」。（譯者：張正芊/核稿：林治平）1080305
拋利率風向 央行：主要經濟體貨幣政策轉趨寬鬆,產經,2019/03/05 18:41,https://www.cna.com.tw/news/afe/201903050294.aspx,（中央社記者潘姿羽台北5日電）央行3月21日將召開理監事會，外界關注利率是否邁向連11凍，而央行送立法院的業務報告內，除了強調國內外經濟金融情勢不確定性仍高，更特別點出主要經濟體均釋出貨幣政策轉趨寬鬆立場的訊息。央行將於7日赴立法院業務報告，今天報告內容出爐，對於外界關注央行在3月21日理監事會的利率決策，報告中寫到，鑑於國內外經濟金融情勢不確定性仍高，央行將密切關注美中貿易爭端發展、主要經濟體貨幣政策動向、全球金融市場變化、地緣政治風險等對國內經濟金融情勢的影響，適時採行妥適貨幣政策。值得注意的是，在主要經濟體的貨幣政策動向方面，央行特別指出，美國可能提早結束縮減資產負債表計畫，升息機率降低，中國大陸維持適度寬鬆貨幣政策，歐洲央行（ECB）可能寬鬆貨幣激勵經濟，「主要經濟體釋出貨幣政策轉趨寬鬆立場訊息」。央行也說，去年12月20日理事會維持政策利率不變，持續貨幣適度寬鬆，主要是考量4大因素，第一，全球景氣降溫，國際經濟金融前景不確定性升高；第二，2019年國內經濟成長將趨緩，負的產出缺口略為擴大，以及通膨展望溫和，國內利率水準相較主要國家仍屬居中。（編輯：林孟汝）1080305
工研院發表工具機整合標準 助攻海外市場,產經,2019/03/05 18:59,https://www.cna.com.tw/news/afe/201903050300.aspx,"（中央社記者韋樞台北5日電）工研院主導的「智慧製造聯網數據加值聯盟（SMDVA）」今天發表「智能化工具機軟體整合標準」，參考國際主流標準，讓工具機有共同的傳輸標準，說同樣的話，未來有助進攻海外市場。智慧製造聯網數據加值聯盟（SMDVA）今天舉行第2屆會員大會，發表「智能化工具機軟體整合標準」。這項標準整合工業物聯網國際主流標準「OPC統一架構」（OPC Unified Architecture, OPC UA），及參考德國工具機製造公會標準，並加入台灣產業界的需求，協助台灣工具機接軌國際標準，搶攻海外銷售市場，聯盟積極推廣這項標準，盼加速工具機發展智慧製造。智慧製造聯網數據加值聯盟首任會長工研院機械所所長胡竹生表示，過去工具機產業沒有共通的數據傳輸標準，僅由工具機控制器廠商或工具機廠，各自建立數據傳輸標準，不同品牌或型號的機台彼此「各說各話」，無法互相溝通，不利產業發展工業物聯網。為解決不同語言的問題，聯盟開發「智能化工具機軟體整合標準」，讓不同工具機及上層監控系統有共同語言來交換資訊，彼此聯網直接雙向溝通，解決過去機台無法對話的難題，希望幫傳統製造業升級，迎向智慧製造。胡竹生強調，工具機導入此標準後能顯示與蒐集不同機台的聯網資訊，如機台名稱、即時運作狀態和實際參數/壓力/溫度等，省去人工輸入參數排程的繁複手續，有助讓機台自動智慧參數調校與優化，提升製造效率和品質，以因應新世代少量多樣的訂單需求，這項標準也助台灣工具機鏈結工具機國際標準(VDW)，讓以外銷為主的工具機產業強化國際競爭力。工研院根據市調機構MarketsandMarkets的資料顯示，全球智慧製造市場規模預計到2023年成長至2990億美元，2018年至2023年的複合年增長率(CAGR)為11.9%，智慧製造商機龐大。因應未來趨勢，製造業希望導入工業物聯網技術，提高生產效率、降低成本，推動智慧生產提高競爭力。（編輯：林沂鋒）1080305"
新台幣連2貶 收30.847元逾半個月新低,產經,2019/03/05 19:00,https://www.cna.com.tw/news/afe/201903050303.aspx,（中央社記者潘姿羽台北5日電）新台幣兌美元連二貶，由於外資和壽險業持續搶進美元，帶動新台幣走貶，儘管出口商逢低進場，仍不敵買匯力道，終場小貶1.7分，收盤收30.847元。新台幣兌美元今天創下逾半個月新低，上一次的低點是2月15日的30.850元。外匯交易員表示，今天外資、壽險業大買美元，國際美元又走強，使得新台幣走勢明顯偏弱，出口商看到新台幣來到30.800以下，大舉搶進，削弱部分新台幣貶勢，但在壽險業瘋狂買美元的情況下，新台幣持續走貶。外匯交易員也說，壽險業大量買匯，但市場有買有賣，新台幣終場貶1.7分，其實波動很小；如果新台幣持續走貶，壽險業或外資可能會開始覺得美元太貴而縮手，因此即便短期走勢偏貶，新台幣兌美元應該還是會在區間內波動。新台幣兌美元今天開盤價為30.860元，最高30.815元、最低30.860元，收盤收30.847元，貶1.7分，台北及元太外匯市場總成交金額15.425億美元。（編輯：楊玫寧）1080305
牧德2月營收年增14.16% 連33個月成長,證券,2019/03/05 19:11,https://www.cna.com.tw/news/afe/201903050306.aspx,（中央社記者吳家豪台北5日電）自動光學檢測設備（AOI）廠商牧德科技公布2019年2月營收約新台幣2.12億元，年增14.16%；自2016年6月起，牧德單月營收已連續33個月呈現年增率成長。牧德發布新聞稿表示，2月雖然適逢農曆春節，工作天數減少，但營收與1月相較仍成長2.9%；在經歷去年11月到今年2月的PCB（印刷電路板）傳統淡季寒冬之後，牧德2月營收月增率及年增率雙成長，也象徵有躍過谷底之勢，準備迎接曙光。牧德指出，受到國際間貿易戰影響，2019年大環境不確定因素很多，對此，早已做好萬全的戰略規劃，致力於擴大既有產品的市占率，開拓PCB大中華以外的地區，並投入潛在規模65億元的新產業市場，包括覆晶薄膜封裝、智慧相機等方向，縱橫雙軸策略奏效，阻擋了美中貿易戰造成的衝擊，以目前上半年能掌握的訂單來看，依然維持審慎樂觀的展望。為了配合伯特利獨角獸孵化中心所需，牧德也正式啟動興建第二研發大樓計畫，期待未來AI（人工智慧）新創企業進駐後，有更充足空間得以運用，一同發展及共享資源。（編輯：楊玫寧）1080305
台灣先生谷月涵接寬量國際策略長 13日說明,產經,2019/03/05 19:20,https://www.cna.com.tw/news/afe/201903050311.aspx,（中央社記者吳家豪台北5日電）外資圈最懂台灣的前花旗環球證券董事長兼台灣區研究部主管谷月涵將接任金融顧問機構寬量國際策略長，13日將舉行記者會，說明他加入寬量國際的原因及未來在資本市場發展方向。寬量國際委託的公關顧問公司、首席國際顧問公司今天接受中央社記者採訪表示，谷月涵（Peter Kurz）將於3月13日舉行記者會；寬量國際也預計在近期邀請40到50家台灣公司前往香港舉行Taiwan Corporate Day活動，向投資人說明產業近況。谷月涵以往撰寫的台股策略研究報告在法人圈評價甚高，曾帶領團隊多次獲得有「外資圈奧斯卡獎」之稱的「機構投資人」（Institutional Investors）雜誌票選活動第一名，也為他博得「台灣先生」美名，日前他從花旗環球證券退休。自從1989年被霸菱集團挖角到台灣發展，谷月涵一待就超過20年，雖然近年淡出鎂光燈焦點，仍持續吸收新知，為海外投資人搭起認識台灣的橋梁。寬量國際（Quantum International Corp.）創立於2012年，為台灣第一家以提升股權價值為最高目標的獨立金融顧問機構，提供企業資本市場客制化解決方案。業務內容以研究股權價值為核心，並提供購併、股權投資、法人公關諮詢以及證券市場相關研究等服務。寬量國際創辦人暨執行長李鴻基投身於證券領域與投資銀行業務逾20年，曾任元大證券總經理、德意志證券台灣區董事總經理、瑞士信貸第一波士頓證券台灣區董事總經理、巴克萊證券台灣區總經理等職務。（編輯：林孟汝)1080305
2025年電價估漲3成 經濟部：仍具競爭力,產經,2019/03/05 19:30,https://www.cna.com.tw/news/afe/201903050317.aspx,（中央社記者廖禹揚台北5日電）經濟部預估2025年每度電價可能漲至3.39元，較現行電價漲幅約3成，經濟部今天強調，此為推估數字，但即使依此調漲後，與亞鄰國家相比仍具相當競爭力。經濟部預估至2025年年平均用電成長率最高為1.86%，考量再生能源增加、燃氣替代燃煤、核四資產減損等因素，在燃料成本不變情況下，2025年平均電價將較現行電價漲約3成，增至每度3.39元。媒體報導，電價面臨上漲，工商團體表示企業憂心成真，成本壓力將越來越大，呼籲政府重新審視核電重啟的可能性，以利電價成本平穩。經濟部今天發布新聞稿表示，相關資訊為未來的推估成本，強調並非現在一定會漲電價，經濟部仍會秉持「電價穩定，民生優先」原則，透過電價穩定機制降低衝擊，照顧民生。經濟部並指出，台灣現行電價在亞鄰國家中僅高於印尼及泰國，工業電價則為亞鄰國家最低，若2025年電價依預估調漲至每度3.39元，與日本2016年平均電價每度5.9元、新加坡2018年每度5.26元、菲律賓2017年每度4.85元相比，仍屬低電價，具有相當競爭力。經濟部重申，因今年國際油價較去年相對便宜，經濟部將在3月中旬的電價費率審議會表達不調漲電價的立場，電價公式也設有每次最多3%的調幅上限及電價穩定準備金，有助減緩電價短期大幅波動衝擊，先前調漲電價時，也未調漲民生用電330度以下用戶電價，將對民生影響降到最低。（編輯：林孟汝）1080305
可成2月營收年減近4成 法人看淡首季,證券,2019/03/05 19:40,https://www.cna.com.tw/news/afe/201903050323.aspx,（中央社記者吳家豪台北5日電）金屬機殼廠可成公布2月合併營收新台幣34.44億元，月減29.84%，年減39.61%；法人表示，因客戶新舊產品需求仍疲弱，可成今年首季營收年減幅度恐大於往年下滑30%到40%的水準。累計2019年1到2月，可成合併營收達83.56億元，較去年同期減少39.85%。可成投資長兼發言人巫俊毅先前表示，首季為傳統淡季，可成今年初已預期今年首季營收將較去年同期衰退；2月受農曆年影響會是谷底，但看好3月將回升。法人指出，由於新舊款iPhone需求仍疲弱，客戶下單較保守，可成今年首季營收年減幅度恐大於以往下滑30%到40%的水準。（編輯：李信寬）1080305
隆達2月營收月減28.3% 工作天數減少加傳統淡季,證券,2019/03/05 20:30,https://www.cna.com.tw/news/afe/201903050326.aspx,（中央社記者吳家豪台北5日電）LED垂直整合廠隆達今天公布2019年2月合併營收新台幣6.1億元，因工作天數減少加上傳統淡季等因素，月減28.3%，年減19.4%。隆達發布新聞稿表示，去年將消費性照明成品業務逐步縮減後，專注於光電半導體的產品技術開發，並由藍光跨足紅光領域，在IR（紅外線）及VCSEL（垂直共振腔面射型雷射）感測應用上持續推進。隆達指出，目前在IR產品，安防監控應用的紅外光LED持續穩定出貨，並提供高功率IR模組產品，可針對客戶需求的光型與功率做客製化設計，已出貨給安防監視器客戶。此外，包括手機應用及無人工廠應用的VCSEL元件等，隆達皆陸續與客戶合作開發。在Mini LED（次毫米發光二極體）領域，隆達持續發展背光與RGB顯示器應用產品，背光已應用於電競螢幕及高階繪圖筆電等利基型顯示器。（編輯：楊玫寧）1080305
櫃買中心泰國辦研討會 盼助台商回台掛牌,證券,2019/03/05 21:09,https://www.cna.com.tw/news/afe/201903050328.aspx,（中央社記者呂欣憓曼谷5日專電）泰國約有5000多家台商。證券櫃檯買賣中心今天到泰國舉辦研討會，說明回台上櫃的條件與程序，希望促進更多台商回台掛牌，協助台商連結台灣資本市場。為了協助泰國台商了解台灣的資本現況、回台上櫃的優點、條件與程序，櫃買中心和安侯建業（KPMG）聯合會計師事務所今天在曼谷舉辦泰國企業前進台灣資本市場研討會。櫃買中心指出，全球經貿環境因為美中貿易戰，驅動供應鏈轉移，台商在東南亞市場最新投資策略，將從東協內需市場延伸到周邊和自由貿易協定網絡市場，並從製造跨足上下游產業或服務業，為了迎接這樣的新情勢並配合政府新南向政策，櫃買中心希望協助台商連結台灣資本市場，並做為台商海外布局的強大後盾。出席研討會的駐泰代表童振源致詞表示，去年輔導20家東南亞的企業在台上市，泰國現在有5000多家台商，希望看到更多泰國企業回台上市。泰國台灣商會聯合總會永遠名譽總會長張峰豪表示，泰國台商打拼最缺資金，如何利用資本市場資金是最重要的。櫃買中心總經理李愛玲指出，她11年前來泰國，當時台灣累積在泰國投資是外國人投資第3名，但沒有相關制度讓台商回台掛牌，政府知道海外台商有需求，在民國97年開放讓台商回台掛牌。李愛玲說，她中間陸續來過泰國很多次，隨著泰國經濟成長，台商有很好發展前景，要讓公司永續經營，企業接班要規劃。公司進到資本市場一定會有壓力，但重點在於建立制度，讓公司有好人才、好的發展。（編輯：陳惠珍）1080305
國銀1月稅前盈餘年增12% 大陸分行獲利年減18%,產經,2019/03/05 20:00,https://www.cna.com.tw/news/afe/201903050330.aspx,（中央社記者邱柏勝台北5日電）金管會公布全體國銀1月稅前盈餘新台幣374.1億元，年增40億元或12%，獲利主要來自國際金融業務分行（OBU）及海外分行的挹注，但中國大陸分行獲利年減18%，主因提列呆帳費用較去年高。金管會今天公布全體國銀1月稅前獲利374.1億元，年增40億元或12%，其中國內分行獲利238.5億元，年增6.6億元或2.9%，增幅不大。但OBU獲利90億元，年增26.3億元或41.2%；海外分行獲利40.8億元，年增8.2億元或25%，近年國銀積極衝刺海外獲利，顯具成效。金管會銀行局副局長王立群表示，OBU獲利成長，主要是因為金融資產評價利益增加，也反映1月全球股市止跌回升。海外分行獲利成長，則是因為銀行利息收益增加，加上提存費用減少。然而，1月國銀大陸分行獲利僅4.7億元，年減1億元或18%。金管會表示，主因大陸分行呆帳費用較去年高，導致獲利下滑。（編輯：李信寬）1080305
台銀上海分行踩陸企雷 自貸1.35億元列入逾放,產經,2019/03/05 20:05,https://www.cna.com.tw/news/afe/201903050335.aspx,（中央社記者邱柏勝台北5日電）國銀在中國大陸授信又踩雷。金管會表示，台銀上海分行自貸新台幣1.35億元給昆山地區某材料公司，但因財務問題無法償還，整筆貸款列入逾放，也導致台銀大陸分行逾放比來到0.58%。根據金融監督管理委員會統計，全體國銀1月底放款餘額新台幣28兆8400億元，月增3006億元，創歷年最高單月增幅。金管會銀行局表示，由於今年農曆春節落在2月初，且公務人員薪資以往在月初發放，加上去年軍公教人員加薪3%，也反映在年終獎金的成長。銀行局表示，各級政府為因應同時發放1、2月薪資及年終獎金的「年關需求」，會向銀行借週轉金支應，加上部分企業也有發放年終獎金需求，因此帶動1月全體國銀放款餘額大增。另外，全體國銀1月底逾放金額704億元，月增20億元，逾放比仍為0.24%，與前月相同，但較去年同期減少0.04個百分點。值得一提的是，國銀大陸分行逾放比從去年12月底的0.11%增為0.19%，月增0.08個百分點，主因台銀上海分行自貸1.35億元給昆山地區一家材料公司，但這家陸企因財務問題無法償還，因此整筆貸款列入逾放，也導致台銀大陸分行逾放比來到0.58%。另外，中國信託銀行上海分行去年因中科建聯貸案踩雷，去年底有2.01億元列入逾放，今年1月則有部分未繳付的利息轉入逾放，因此逾放金額微增至2.18億元，中信銀大陸分行逾放比則為0.51%。根據金管會統計，截至今年1月底止，全體國銀備抵呆帳占逾期放款的覆蓋率為569.56%，雖月減5.88個百分點，但整體備抵呆帳提列情形，仍維持在歷史較高水準，應屬穩健。金管會表示，將持續督促逾期放款相對較高的銀行採取積極作為，改善資產品質及財務結構。（編輯：林孟汝）1080305
美中簽協議結束貿易戰 美國務卿：在轉捩點上,產經,2019/03/05 21:00,https://www.cna.com.tw/news/afe/201903050349.aspx,（中央社華盛頓/北京4日綜合外電報導）美國國務卿蓬佩奧（Mike Pompeo）今天表示，他認為美國和中國正處於達成協議並結束貿易戰的轉捩點上。這是美中貿易談判近來又一個正面跡象。蓬佩奧今天參加在愛阿華州舉行的農業會議並接受媒體訪問。他指出，希望美中可在接下來幾週達成協議，以促進世界前兩大經濟體能更公平貿易，並解除中方對美國農產品實施的懲罰性關稅，例如愛阿華州的大豆。「我們正試著導正、解決這一點，讓雙方能公平互惠地貿易。我想，我們已處於成功邊緣。我希望所有這些關稅、這些壁壘都不復存在。」蓬佩奧的正面評論和稍早白宮首席經濟學家哈塞特（Kevin Hassett）的說法不謀而合。哈塞特告訴福斯財經新聞網（FBN），根據美國貿易代表萊特海澤（Robert Lighthizer）回報的談判進度，如今有可能與北京達成協議。哈塞特說：「萊特海澤看來已取得重大進展，我們有可能搞定中國。」但他強調，協議細節仍待敲定。「我想，每個人都懷抱希望，市場也是。各方都預期，終點線就快到了。」不過，熟知美中貿易談判過程的人士向路透社透露，華府和北京還有許多工作得完成，就如何確保中國信守所有承諾達成協議。若針對如何落實這些「結構性」議題無法達成協議，談判還是有可能破局。美中貿易全國委員會副會長歐玉琳（Erin Ennis）表示：「我們聽說事情大有進展，但執行面是最大癥結。」她說，雖然北京已施口惠，發言內容觸及華府在智慧財產權、補貼措施和市場開放方面的要求，但「若執行計畫沒著落，談判就很難定案。」（譯者：陳韻聿/核稿：劉學源）1080305
崇越電去年淨利4.63億 近10年新高,證券,2019/03/05 21:46,https://www.cna.com.tw/news/afe/201903050356.aspx,（中央社記者吳家豪台北5日電）專業特用化學材料通路商崇越電今天公布2018年財報，受惠於全球經濟景氣回溫、矽利光產業供需調整及開發新產品有成等因素，稅後淨利新台幣4.63億元，創近10年來新高，每股盈餘7.41元。崇越電2018年全年合併營收85.45億元，年增11.37%；營業淨利6.46億元，年增29.96%；稅後淨利4.63億元，年增32.3%；每股盈餘（EPS）7.41元，優於2017年的5.65元。崇越電於1月以每股60元完成現金增資1億元，共募集6億元資金，現增目的為充實營運資金及轉投資大陸孫公司上海崇越及廣州崇越購置辦公室，增資後資本額為7.4億元。因崇越電今年參與股利分配對象包括增資後的所有股東，若以目前7.4億股本計算盈餘分配，去年每股盈餘約6.25元，董事會決議每股配發5.1元現金股利，配發率維持8成以上水準。崇越電董事長潘振成今天受訪表示，今年除了醫療、汽車、化妝品產品將持續成長，還會聚焦運動產業，目前幾個訂單量比較可觀的案子包括泳鏡、泳帽、潛水鏡，客戶是美國最大廠牌。在運動手錶方面，今年第2季開始會有蠻可觀的出貨量，客戶都是世界前3大品牌。他說，觀察崇越電今年1到2月的業績占比，化妝品占5.03%，車用占5.41%，醫療3.33%，合計13.77%；在運動領域，包括錶帶、潛水等產品今年將貢獻業績至少2%，從4月開始會有運動錶帶客戶的產品陸續出貨。從在手訂單來看，今年崇越電整體業績將會逐季成長。對於崇越電單月營收何時能回到7億元以上，潘振成認為有幾個因素要考慮。第一，要靜待美中貿易談判的結果，這關乎客戶下長單的意願，畢竟短單效果太短又太急，「大家都怕怕的」。第二，農曆年後已有80%客戶完成庫存調整，還有20%的客戶正在調整。第三，全球矽膠應用很多，各領域排在世界前幾名的客戶未來可能會「出怪招」，包括降價搶市占。潘振成表示，崇越電的策略很簡單，就是在運動手錶、智慧手機、電動車等領域搶到全球前兩名的客戶。今年除了拓展毛利較高的醫療產品之外，也會耕耘運動手錶等產品，有機會帶動整體獲利成長。法人表示，崇越電今年接獲美系客戶的智慧手錶錶帶訂單，運動相關產品營收占比可望從去年約1%提高到今年2%，雖然去年基期較高，今年整體營收仍有機會挑戰年增兩位數百分比（10%以上）；由於醫療、運動等產品的毛利較高，看好崇越電今年獲利也將成長。（編輯：李信寬）1080305
GIS-KY去年每股稅後盈餘11.77元 每股配現金4元,證券,2019/03/05 22:02,https://www.cna.com.tw/news/afe/201903050366.aspx,（中央社記者韋樞台北5日電）光電業大廠業成GIS-KY今天董事會通過去年財報，每股稅後盈餘(EPS) 11.77元，較2017年的21.46元幾乎腰斬，每股配現金新台幣4元，殖利率3.57%，GIS預計5月29日舉行股東常會。GIS-KY去年全年營收新台幣1284億4383萬元，年減1.81%，毛利率8.58%，較2017年的11.53%減少2.95個百分點，歸屬母公司淨利39億8015萬元，年減42.76%，EPS 11.77元。GIS董事會通過每股配現金股利4元，遠低於2017年每股配9元，以今天收盤每股112元，換算殖利率3.57%。GIS預計5月29日舉行股東常會，地點在苗栗縣竹南鎮科研路36號3樓(新竹科學工業園區竹南園區行政服務中心大禮堂)。GIS董事會今天同時決議投資新設2家子公司，包括Bio-sensing Limited投資金額1720萬美元，以及倍盛科技(成都)有限公司，投資金額1700萬美元。（編輯：楊玫寧）1080305
核四履約爭議判賠1.58億美元 台電不排除撤仲,產經,2019/03/05 22:32,https://www.cna.com.tw/news/afe/201903050367.aspx,（中央社記者蔡芃敏台北5日電）花費2838億元建造的核四已封存4年，但後續仍餘波盪漾，台電公司今天表示，與美商奇異公司的履約爭議，歷經3年的國際仲裁，台電如果接受仲裁結果，最慢將在6月前支付約1.58億美元。不過，台電強調，對於仲裁結果感到相當遺憾，後續將與律師團討論研議，是否接受或是撤銷仲裁結果。總面積480公頃的核四，民國88年3月動工興建，2部機組裝置容量各135萬瓩，是核一廠機組的2倍之多。然而，從獲得原子能委員會執照前，就引起社會多方討論，歷經國際上多次核電安全事件，包括68年美國三哩島、75年車諾比事件，到100年日本福島311事件，核四興建過程中一直具有高度爭議性，政策也因此多次反覆。為化解民眾疑慮，前行政院長江宜樺在102年4月24日宣布核四1、2號機封存，104年在7月完成封存作業程序，花費2838億元建造的核四進入封存期，至107年止，核四封存資產維護管理費約34至35億元；台電並將核四的1744束燃料棒，在去年7月、9月，各運送80束、240束至美國原廠。不過，台電公司與美商奇異公司所簽訂龍門（核四）計畫「核反應器系統暨附屬系統、設備及服務」契約（簡稱NSSS契約），因台電停止支付應付款項，且雙方協商沒有結果，奇異公司於104年9月根據契約規定向國際商會（ICC）國際仲裁院秘書處香港辦事處提出仲裁聲請。ICC歷經3年審理後，仲裁結果出爐，台電須支付奇異公司約1.58億美元（約合新台幣48.74億元），奇異公司則需限期內針對4項有瑕疵的服務及設備自費修復。台電強調，暫停付款是因為奇異公司的請款資料不完全符合契約規定，且有部分依約供應的服務及設備不符合要求，在台電屢次通知後，奇異公司仍不承認及修復，因此台電基於保障權益而行使預備抵銷權。台電強調，仲裁結果不影響核四運維、管理，也不影響台電今年度的盈虧。台電已分別於103年及104年提列工程款項及編列停工損失預算，對台電今年度損益並無重大影響，完成內部簽呈作業後，會儘速支付奇異公司1.58億美元，大約會在上半年完成。（編輯：林孟汝）1080305
