標題,分類,時間,網址,內文
台灣大轉型科技公司 林之晨：電商拚千億營收,產經,2019/03/14 16:59,https://www.cna.com.tw/news/afe/201903140225.aspx,（中央社記者江明晏台北14日電）即將接任台灣大哥大總經理的林之晨今天表示，旗下電商momo目標千億營收，也會在智慧家庭、5G領域上著墨，帶動非電信營收占比過半，轉型科技公司。台灣大哥大今天宣布啟動「數位苗圃計畫」，幫助弱勢青少年提升數位競爭力及外語能力。記者會上，台灣大總經理鄭俊卿、將接任總經理職務的台灣大顧問林之晨、台灣大基金會董事長張善政今天均出席活動。電信業拚轉型，分頭積極發展創新事業，鄭俊卿指出，台灣大透過創新輔導提案計畫，刺激許多創新提案，而台灣大來自創新事業的營收表現也高度成長，去年占電信營收比重近10%，今年目標到15%。表現突出的業務包括帳單代收、行動廣告、影音串流服務等。林之晨將於4月1日正式接任台灣大總經理，目前已進入集團熟悉業務，他也補充說，其他公司會將電商歸類為創新營收，台灣大旗下的momo發展極好，若把momo納入，非電信營收占比已達一半。他觀察，台灣大是電信業中營運模式最有效率的業者，連7年都是獲利王，目前在營運上碰到挑戰是因為戰場改變，他的工作是引導優秀團隊增加新的作戰領域，去創造下一波的成長動能。林之晨看好，台灣大來自非電信業營收，相較於其他電信有相當大的布局，旗下電商momo一年營收超過420億元，目標3年內加速往千億的目標邁進。在數位匯流方面，則要和有線電視關係企業(凱擘)一起合作，在智慧家庭提供更好的服務。而5G領域，他認為，台灣大會積極提供垂直領域解決方案，為許多已來洽談的業者如物聯網、車聯網公司等，提供電信合作平台，有信心在5G市場取得好的發展。面對5G時代，「電信管理法」將通過，鄭俊卿指出，預料會往共頻、共網、共建的方向走；張善政也坦言，電信業者資源要放在加值服務，如果每家業者自己建設一套網路，就變成「軍火競賽」，長久以來不是好事，服務也不會有品質。另外，針對台灣大是否會投資林之晨創辦的之初創投，林之晨表示，不排除，但目前有任何的想法都還要經過一定的流程。（編輯：李信寬）1080314
京元電擬配息每股1.35元  殖利率約5.53%,證券,2019/03/14 17:17,https://www.cna.com.tw/news/afe/201903140232.aspx,（中央社記者鍾榮峰台北14日電）晶圓測試廠京元電去年全年獲利新台幣17.93億元，每股稅後純益1.47元，擬盈餘分配現金股利每股1.35元，盈餘配發率約91.8%。若以今天京元電收盤價24.4元計算，現金殖利率約5.53%。京元電規劃6月6日召開股東會。京元電去年全年合併營收208.15億元，較前年196.87億元成長5.73%，去年合併毛利率25.76%，較前年29.37%減少3.61個百分點，去年合併營業利益27.19億元，合併營益率13.06%，較前年17.61%減少4.55個百分點。京元電去年本期淨利17.93億元，較前年22.34億元減少19.7%，去年每股基本盈餘1.47元，遜於前年的1.88元。法人指出，京元電去年底合併東琳精密，其中IC封裝和記憶卡封裝業務虧損，加上去年下半年半導體產業市況不如預期，部分牽動京元電手機晶片測試表現，不過美系手機數據機晶片測試持穩。展望今年，京元電先前表示在主流市場趨勢的5G、人工智慧（AI）與車用等市場提前卡位，未來幾年營運績效可望穩健走揚。展望5G晶片測試動能，京元電先前預期今年下半年可逐步放量，5G晶片相關測試業績可望成長兩位數百分點以上，預估今年5G基地台在內相關基礎建設晶片測試業績占比可超過一成。法人指出，目前基地台晶片測試需求穩定成長。展望營運，法人預估，京元電今年本業業績可望成長5%到7%區間，今年整體業績可望成長17%到19%，創歷年新高，估今年業績可到新台幣245億元到250億元，今年有機會逐季成長。（編輯：李信寬）1080314
台商回台投資方案14家回流待審 投資逾350億,產經,2019/03/14 17:22,https://www.cna.com.tw/news/afe/201903140234.aspx,（中央社記者顧荃台北14日電）經濟部今天在行政院會報告「台商回台投資方案」推動成果，今年初以來已通過13家、投資金額新台幣374億元，創造4200個就業機會；至4月仍有14家待審，投資金額超過350億元。行政院發言人Kolas Yotaka（谷辣斯．尤達卡）轉述，行政院長蘇貞昌上午在院會中表示，「歡迎台商回台投資方案」自今年1月實施以來，已有13家廠商通過審查，成功吸引回台投資金額達374億元，創造超過4200個就業機會，另還有30幾家廠商表達要回台投資的高度意願。蘇貞昌表示，這代表方案推出時機適當、內容切合業界需要，客制化服務得宜，己展現初步成果，後續仍請各部會全力協助有意願回國的台商，解決設廠所面臨的各項問題。蘇貞昌指示，針對根留台灣的廠商，也應給予獎勵，請經濟部提出相關方案。未適用本方案的海外台廠，若有意加碼或返台投資，同樣也請經濟部與相關部會提供投資協助，並請國發會視本方案執行情形滾動檢討，持續優化國內投資環境。另外，蘇貞昌說，近日嘉聯益、華映公司有大量資遣勞工情事，除了在地的縣市政府進場輔導及督促依法保障其資遣權益外，也請勞動部、經濟部加強就業媒合，協助勞工順利轉職。他也要特別感謝返台投資的智邦公司，願意大量聘僱這些被資遣勞工，共創多贏。經濟部次長曾文生出席院會後記者會時表示，智邦公司日前主動聯絡經濟部工業局，表示若資遣員工願意到智邦就業，願意積極招聘，現在經濟部與勞動部正聯手協助媒合。（編輯：林沂鋒）1080314
5G能否拉抬電信資費 鄭俊卿：恐怕回不去了,產經,2019/03/14 17:23,https://www.cna.com.tw/news/afe/201903140235.aspx,（中央社記者江明晏台北14日電）台灣大總經理鄭俊卿將退休，在電信領域耕耘逾10年，他指出，低資費帶動數位加值快速成長、4G數據成長，但營收卻無法等比成長，至於5G能否拉抬資費，鄭俊卿坦言，「恐怕回不去了」。台灣大哥大在今年農曆年前通過新任人事案，現任總經理鄭俊卿今年3月底屆齡退休，總經理一職將由現任台灣大獨董、也是之初創投負責人林之晨，自4月1日起接任。鄭俊卿今天出席台灣大哥大「數位苗圃計畫」記者會表示，在台灣大11年多，從美國攻讀完博士至今33年，等於3分之一的時間貢獻給台灣大，而現在也是他職業生涯的最高峰，能退休在高點覺得「幸運」，也「如釋重負」，很高興有林之晨這樣的接班人，期許他能衝出另外一個10年。觀察台灣電信市場10年發展，鄭俊卿認為「有好有壞」，台灣電信市場非常競爭，但也因為吃到飽低資費讓台灣數位加值服務快速成長，尤其在4G時代，滲透速度是全球最快，全台灣4G用戶平均用量更飆上24GB，數據量高速成長。但他無奈表示，因為低資費競爭，電信營收卻沒有辦法等比例成長，不僅對產業不好，對消費者長期來說也不是好事，希望行動電信市場競爭回歸理性，尤其電信業也影響上游手機市場，和下游通訊行與加盟店。台灣大將從傳統電信公司轉型為科技公司，鄭俊卿預料，未來傳統語音收入將以每年10到15%的幅度下降，數據量雖以20%到30%的幅度成長，但因為市場有499資費，營收恐怕沒有辦法跟著增加。而5G時代能否拉抬資費，刺激數據營收成長，鄭俊卿坦言，「恐怕回不去了」，而目前為止，5G的商業模式是B2B（企業與企業），很難用B2C（企業與消費者）來看與比較。（編輯：鄭雪文）1080314
法人：2019年將是A股新一輪牛市起點,證券,2019/03/14 17:43,https://www.cna.com.tw/news/afe/201903140262.aspx,（中央社記者韓婷婷台北14日電）看好2019年將是A股新一輪牛市起點，富邦投信繼發行追蹤上證180指數、深證100指數等ETF後，再度推出A股ETF，目標鎖定橫跨滬深兩市的中小型A股。一改2018年頹勢，中國股市在2019年初即成為全球表現最佳的區域之一，為了讓投資人更深入了解今年中國的投資走向，富邦投信邀請中證指數公司、方正富邦基金管理公司的專家，共同發表2019年的中國投資策略、中國指數化投資的發展趨勢。針對指數化投資的新近趨勢，中證指數公司研發部副總監趙永剛表示，全球ETF規模和數量穩定增長，且機構投資者使用ETF比率不斷上升；從美國前10大養老金國內股票被動投資比率來看，80%以上的機構，被動投資比率都超過了50%，線上管道則已成為ETF重要的零售管道。就產品發行角度，Smart Beta成為ETF產品創新發展的重要方向。就2019年中美貿易戰對中國的影響，方正富邦基金管理公司研究部總經理董事符健表示，中美貿易戰實際影響程度有限，主要是過去10年對美貿易額及對美貿易差額占中國大陸GDP比重不斷下行，而美國總統川普連任選舉即將啟動，國內民主黨控制眾院的問題也將可望轉移其注意力；觀察IMF經濟資料也暗示貿易戰達成協議的機率將逐步提升。至於陸股投資展望，符健認為，2019年將是A股新一輪牛市的起點，根據方正富邦權益投資部的統計，目前市場對中國GDP一致預期第1季至第2季惡化、第3季至第4季企穩微增，而政策紅利及MSCI、多家指數公司納入A股亦將帶來大量資金，有助於股市向上，根據WIND資料統計，過去每次A股落底之後，都能創造翻倍甚至數倍的漲幅回報，如2013年6月25日上證綜合指數落底後，歷時2年最高漲幅達180%。符健指出，中國大陸長期經濟增長潛力依然很大，仍是主要經濟體中增速最快的之一。且A股估值已至近15年的底部，本益比（市盈率）為史上第3低，接近金融危機最低點，股價淨值比（市淨率）也已進入歷史低位。富邦投信量化及指數投資部主管粘瑞益表示，中國官方政策由2018年下半年開始轉向，近期政策重點之一為支持民企，有利於中小型股表現。在多項政策支持下，預期民企經營困難狀況可大幅改善，同時因政策焦點集中在此，預期民企股價有機會表現更佳，成為市場投資熱點。（編輯：蘇志宗）1080314
景氣趨緩 全體受僱員工加班工時連3月負成長,產經,2019/03/14 17:46,https://www.cna.com.tw/news/afe/201903140263.aspx,（中央社記者潘姿羽台北14日電）主計總處指出，截至1月，全體受僱員工加班工時連3月負成長，製造業加班工時更連續4個月呈現衰退，顯見整體勞動市場已受到景氣成長趨緩影響。主計總處今天發布1月工業及服務業薪資統計，由於今年農曆春節在2月初，廠商多集中1月發放年終獎金跟績效獎金，使得1月全體受僱員工平均總薪資衝上新台幣9萬4152元，較去年同月成長58.05%，平均經常性薪資則為4萬1714元，年增2.36%。在年終獎金挹注之下，薪資水準明顯衝高，不過主計總處國勢普查處副處長潘寧馨表示，從工時統計上，可以發現整體勞動市場已經開始受到不景氣影響。當景氣不好，產業加班需求降低，就會影響加班工時的時數，潘寧馨指出，全體受僱員工的加班工時已經連續3個月呈現負成長，特別是製造業，今年1月是連續第4個月負成長，反映出製造業擴張力道趨緩的情況。儘管勞動市場受到不景氣影響，潘寧馨表示，據國發會最新發布的景氣燈號，景氣領先、同時指標持續下跌，但累計跌幅有稍微縮小，而且勞動市場其他與景氣有連動的指標如受僱員工人數、薪資，都還是穩定成長，也就是說，勞動市場雖然受到不景氣影響，目前沒有發現影響程度擴大的跡象。潘寧馨也說，今年1月全體受僱員工平均經常性薪資年增2.36%，是連續第14個月增幅超過2%，薪資成長的情況相當穩定。（編輯：楊玫寧）1080314
英降關稅因應硬脫歐 與歐盟貿易料轉向中國,產經,2019/03/14 17:58,https://www.cna.com.tw/news/afe/201903140266.aspx,（中央社倫敦13日綜合外電報導）英國今天公布一套無協議脫歐下的貿易政策應變方案，根據這套方案，英國將把87%進口商品關稅降至零，料對中國等全球大國有利。英國預定3月29日脫離加入46年的歐盟，目前準備迎接最糟的狀況。一旦在無協議下硬脫歐，英國與歐盟夥伴間現行的自由貿易安排將在一夜之間結束。英政府表示，將把87%進口商品關稅降至零，以減輕對商業界與消費者的損害。基於全球貿易規則規範，英國這項措施須適用所有國家，包括歐盟與非歐盟國家。分析家表示，目前約80%進口商品零關稅，其中多數是歐盟27國所享有。智庫「歐洲國際政治經濟中心」（European Centre for International Political Economy ）艾寧（David Hening）指出，零關稅進口商品增加，「恐意味歐盟生產者的市場將遭中國和其它生產成本較低的國家蠶食。」艾寧預期英國「貿易將從歐盟分散出去」。然而，英國這項擴大進口商品免關稅的應變方案，將排除敏感產業，特別是農業和汽車工業。（譯者：紀錦玲/核稿：劉淑琴）1080314
22名國手入央行 近3成當跳板找到更好工作,產經,2019/03/14 18:51,https://www.cna.com.tw/news/afe/201903140267.aspx,（中央社記者廖禹揚台北14日電）中央銀行開徵工友列國手條件引熱議，央行今天澄清，本意是希望退役選手先有安穩工作，可以再出發，統計2010年起進用的22名國手，其中近3成、6人已找到更好工作，顯示央行是很好的轉業平台。媒體日前接獲爆料，指央行工友評選公告中，資格條件列入「曾代表國家參加奧林匹克運動會、亞洲運動會、東亞運動會、世界大學運動會及國際單項運動總會主辦的世界正式錦標（盃）賽或同等級賽事，或亞洲正式錦標（盃）賽之退役選手」，待遇為月薪新台幣2萬3600元至2萬5000元。央行副總裁嚴宗大今天舉辦記者會澄清，2009年間，因媒體報導聽障奧運等退役選手希望政府輔導就業，央行隨即聯絡當時的行政院體委會（現為教育部體育署），釋出正式工友職缺，本意是希望提供待業中的退役選手能先有安穩工作，可以再出發、找尋更好的工作機會。嚴宗大指出，2010年至2018年進用的22名退役選手中，有6人已找到更好的工作而離職，包括2人轉任教練，2人國家考試及格轉任公務員，2人從事其他工作，顯示央行成為很好的轉業平台。而仍留任的16人中，以舉重選手9人占比最高，另外包括龍舟、空手道、田徑、排球、保齡球、射箭等項目選手，並有3人為曾參與聽障奧運的退役選手。根據央行調查，這些退役選手都表示對工作環境及待遇尚屬滿意，16人去年每月包括薪資、獎金及加班費等收入平均約3萬9000元。針對有立委質疑目前做法缺乏法制政策，嚴格來說有違法之虞，央行表示，央行屬事業機構，工友進用一切合法，也公開、公正、透明，絕無違法情事；未來央行也會與體育署接洽討論做法，避免外界誤解。（編輯：楊凱翔）1080314
和碩：物聯網智慧醫療電動車 新一波成長基礎,產經,2019/03/14 18:03,https://www.cna.com.tw/news/afe/201903140268.aspx,（中央社記者潘智義台北14日電）和碩聯合科技執行長廖賜政今天在線上營運說明會表示，看好物聯網（IoT）、智慧醫療、電動汽車將奠定新一波的成長基礎。廖賜政指出，有些產品市場逐漸成熟，有些產品還跟不上市場變化，因中美貿易摩擦尚未搞定，新產品沒到位，舊產品已來到高原期，經營面臨辛苦的挑戰。對於未來有潛力的新商品要及早布局。受惠通訊產品、資訊新產品出貨，筆電代工及蘋果手機代工廠和碩聯合科技今天公布，2018年第4季合併營收新台幣4658.47億元，較第3季大增44.7%，較2017年同期增加23.4%。和碩說，非手機產品當中，物聯網、穿戴式裝置、車用、智慧家庭產品今年營收都可望大幅成長。和碩強調，因應大環境改變，將透過上下游垂直整合做適當調整，協助子公司轉型，提高集團內部零組件的使用率，以內製取代外購零組件，提高集團整體獲利能力。和碩今天舉行線上營運說明會並公布2108年財報，2018年第4季歸屬母公司稅後淨利32.72億元，較第3季增加15.6%，較2017年同期減少12.2%，每股稅後淨利1.25元。和碩表示，2018年第4季營收較第3季大增，其中通訊產品營收較第3季增加34%、資訊產品增加25%、消費性產品增加14%。和碩指出，2018年合併營收1兆3400.02億元，較2017年增加12.2%。2018年歸屬母公司稅後淨利111.15億元，較2017年減少24.3%，每股稅後淨利（EPS）4.25元。和碩董事會通過擬配發現金股利每股3.5元，配息率近81%，優於前一年度的70%多。（編輯：蘇志宗）1080314
台灣大助弱勢學子 提升數位競爭力,產經,2019/03/14 18:51,https://www.cna.com.tw/news/afe/201903140272.aspx,（中央社記者江明晏台北14日電）台灣大哥大今天宣布啟動「數位苗圃計畫」，預計每年捐助1萬名弱勢學子免費上網，以及1萬個myBook「互動學外語」免費線上學習名額，幫助弱勢青少年提升數位競爭力及外語能力。台灣大哥大今天宣布，推出全新創新公益專案與台灣大哥大基金會攜手myBook互動學外語4大出版商，包括希伯崙LiveABC、空中英語教室、擎學StudyBank、曉騰SOYONG，正式啟動數位苗圃計畫。台灣大表示，預計每年捐助1萬名弱勢學子免費上網之外，1萬個myBook「互動學外語」免費線上學習名額，幫助弱勢青少年提升數位競爭力及外語能力。台灣大在今天的記者會上率先捐助「家扶基金會」所扶助的2000名弱勢孩子。台灣大總經理鄭俊卿表示，台灣大轉型新世代科技電信公司，展現創新改變的實力，將捐助全台灣1萬名中低收入的中學生，每人每月6GB的免費上網流量及適當的語音通話和免費簡訊，1萬名學生全年總計72萬GB的上網流量，學生每月也將獲得台灣大線上閱讀服務myBook所提供的互動學外語4種語文（英法日韓）的免費學習機會。台灣大基金會董事長張善政指出，衛福部統計處去年第3季資料顯示，全台各縣市具有中低收入資格的12歲以上未成年者共5萬6634人，長期關注數位科技教育的台灣大基金會，也自2017年起開始啟動Coding Fun偏鄉玩程式，培養孩子程式邏輯。（編輯：楊玫寧）1080314
信錦擬配發6.5元股息 現金殖利率8%,證券,2019/03/14 18:08,https://www.cna.com.tw/news/afe/201903140273.aspx,（中央社記者韓婷婷台北14日電）軸承廠信錦2018年營收新台幣88億元，稅後盈餘8.9億元，年增2%，以期末股本計算EPS7.2元，董事會決議每股配發6.5元現金股利，依今天收盤價79.2元計算，現金殖利率約8%。信錦2018年合併營業收入88億元，與前一年度相比持平。下半年受惠於產品組合調整，毛利率約25%，相較上半年的21%成長，全年毛利率約23%，與前一年度相當。信錦表示，2018年營業費用因專案與新機種研發增加而上升，營業利益11.5億元，年減7%。業外部分則受惠於認列匯兌利益，稅前淨利約13.7億元，稅後淨利約8.9億元，較2017年稅後淨利成長2%。信錦於2018第3季現金減資25%，減資後股本從16.5億元降至約12.4億元。若以加權平均股本計算，稅後每股淨利(EPS)為5.9元；若以期末股本計算，稅後每股淨利(EPS)約為7.2元。信錦企業為軸承及底座的領導廠商，專精於各式機構件的開發與製造，從上游的模具開發、精密金屬零件製造與高複雜組裝的垂直整合優勢。信錦表示，在新製程研發上，不斷創新研發複合式零件生產，以精簡製造工序並提升生產效能，在智慧製造方面，已經開始數位轉型並逐步導入自動化設備於生產工站，結合大數據與聯網管理。並積拓展產品應用，推出雲端協作白板的軸承及關鍵零組件、可使用於折疊式3C產品的特殊軸承等。展望2019年，信錦指出，在大尺寸與電競相關產品穩定成長的推動下，產品組合優化將有利於提升今年的獲利水準。（編輯：鄭雪文）1080314
王道銀行去年獲利減 駱錦明：最慘一年已過去,產經,2019/03/14 18:15,https://www.cna.com.tw/news/afe/201903140277.aspx,（中央社記者邱柏勝台北14日電）王道銀行去年因衝刺消金業務大舉投資，設備折舊、維護費高，獲利較前年衰退。集團董事長駱錦明今天表示，「最慘的一年已經過去」，今年將是光輝的一年，獲利可望成長5成。王道銀行今天舉辦媒體春酒，公布集團去年淨收益新台幣78.3億元，稅前淨利新台幣26.89億元，稅後淨利新台幣19.48億元。其中，王道銀行稅後淨利約9.55億元；集團關係企業中華票券亦維持穩健表現，稅後淨利達13.35億元。不過，王道銀行集團去年每股盈餘0.4元，較前一年度衰退。對此，駱錦明今天在媒體春酒上表示，公司兩2年個金業務投資成本重，加上設備折舊與維護費用高，獲利成長受阻，但「最慘的一年」已經過去，過去燒錢奠定基礎，今年將致力於如何獲利。駱錦明指出，過去兩年投入個金業務的金額相當龐大，去年虧損14億元也影響集團獲利，但今年可望回收，他舉例，像是房貸、信貸、資產管理，以及今年投入的保險推廣等業務，都已帶來不錯收益。且截至去年底，王道銀行授信餘額達2024億元，授信餘額再創新高，年成長13%。王道銀行表示，去年企金業務持續維持高成長動能，授信餘額再創歷年新高，且資產品質良好，逾放比僅0.02%；去年所發行的不動產投資信託基金（REITs）「圓滿一號」更於去年6月掛牌上市，為台灣近10年來，首度獲金管會核准募集的不動產投資信託基金。王道銀行表示，奠基於歷年企金業務穩固的發展基礎，未來將持續開拓個金業務，推出多樣化的個人金融產品，並透過異業結盟串接多元場景，逐步深化與消費者生活的連結，數位帳戶開戶數持續穩定成長，目前數位帳戶已突破26萬戶。此外，王道銀行去年也募集新台幣30億元的甲種可轉換特別股，進行資本結構強化，並於今年1月正式於證交所掛牌；在集團策略布局上，更與中國光大銀行及中青旅控股合資於大陸成立「北京陽光消費金融公司」，於今年1月獲金管會核准，期能結合王道銀行原生數位銀行金融科技的優勢，與大陸互聯網金融的經驗，共創雙贏。（編輯：楊凱翔）1080314
新台幣微升0.9分 缺乏明確方向走勢膠著,產經,2019/03/14 18:22,https://www.cna.com.tw/news/afe/201903140282.aspx,（中央社記者潘姿羽台北14日電）台灣匯市缺乏明確方向，短期仍由進口商、出口商、壽險業者等實質需求主導，難脫狹幅盤整，新台幣兌美元今天收盤收30.901元，微升0.9分。外匯交易員表示，近期新台幣兌美元都在30.900附近擺盪，當新台幣貶破30.900關卡，出口商便進場拋匯，當新台幣回升，進口商則承接便宜美元，新台幣匯率在這兩股力量拉鋸下，持續狹幅盤整。外匯交易員也說，市場最近沒什麼大題材影響外資動向，因此回到實質需求主導新台幣匯率波動，未來則關注美中貿易談判進展、英國脫歐等議題，在有明顯進度之前，走勢會比較膠著一些。新台幣兌美元今天開盤價為30.905元，最高30.886元、最低30.906元；新台幣兌美元今天收盤收30.901元，升0.9分，台北及元太外匯市場總成交金額10.41億美元。（編輯：鄭雪文）1080314
力成擬配息4.8元 殖利率約6.8%,證券,2019/03/14 18:31,https://www.cna.com.tw/news/afe/201903140285.aspx,（中央社記者鍾榮峰台北14日電）記憶體封測廠力成擬盈餘分配現金股利每股新台幣4.8元，若以今天收盤價70.2元計算，現金殖利率約6.83%。若以去年力成每股稅後純益8.02元計算，現金盈餘配發率約59.8%。力成預計在5月31日召開股東會。力成今天也公告，擬辦理現金增資發行普通股參與發行海外存託憑證或現金增資發行普通股，擬提請股東會授權董事會，在普通股不超過8700萬股額度內，視市場環境及公司資金狀況，選擇適當時機與籌資工具，並依相關法令及籌資方式辦理原則，擇一或以搭配方式辦理。在資金用途方面，力成表示，籌措資金預計用於為投資先進封裝及測試產品的生產設備及高階技術研究發展、充實營運資金、或尋求與國內外廠商進行半導體封裝測試技術合作或策略聯盟機會、健全財務結構、或支應其他因應公司長期發展資金需求等用途。（編輯：楊凱翔）1080314
貿聯去年EPS11.86元  續創歷史新高,產經,2019/03/14 18:35,https://www.cna.com.tw/news/afe/201903140287.aspx,（中央社記者韓婷婷台北14日電）貿聯-KY公布2018年合併營收新台幣213.92億元，年增37.14%，稅後純益13.92億元，年增17.98%，每股稅後純益（EPS）為11.86元，再創歷史新高。車用線束預期逐季成長。貿聯表示，2018年第4季收10月雖有中國廠區長假，以及12月歐美耶誕假期，工作日減少等不利因素，但營收表現仍淡季不淡。2018第4季包括擴充基座（dock）與訊號適配器（dongle）、醫療用線、工業用線以及電器用線等產品出貨大致與前一季持平，僅電動車用線束略減。展望未來2季，貿聯表示，資訊產品用線方面，美系商用客戶出貨狀況仍穩定；新導入消費品牌客戶之新款擴充基座，將延至第2季中放量。車用線束方面，電動車線束隨著客戶量能穩定提升，可望出貨逐季拉升。電器用線方面，整體電器用線成長，仍要視上半年總體經濟情況而定。英系電器客戶出貨可望穩定增加；銅料價格波動，在未來兩季將陸續反映至終端客戶。醫療用線方面，預期持平或小幅成長。工業用線方面，大部分產品線出貨持穩；半導體用線維持成長，惟占比仍小。（編輯：蘇志宗）1080314
神盾擬每股配息8.1元 聚積配息5元,證券,2019/03/14 18:37,https://www.cna.com.tw/news/afe/201903140289.aspx,（中央社記者張建中新竹14日電）IC設計廠神盾與聚積股利政策出爐，神盾每股將配發新台幣8.1元現金股息，殖利率約3.73%；聚積每股配發5元現金股息，殖利率5.38%。神盾去年成功打進三星(Samsung)旗艦機種，營收與獲利同創歷史新高紀錄，總營收59.09億元，年增24.88%，稅後淨利6.7億元，年增13.08%，以目前股本7.1億元計，每股純益9.43元。神盾董事會決議去年度盈餘每股配發8.1元現金股息，若以今天收盤價217元計，殖利率約3.73%。聚積在小間距顯示器產品布局效益發酵，總營收攀高至29.85億元，年增9.92%，並改寫歷史新高紀錄，歸屬母公司淨利2.68億元，年增91.8%，為6年新高，每股純益7.03元。聚積董事會決議去年度盈餘每股配發5元現金股息，若以今天收盤價92.9元計，殖利率5.38%。因應高階技術產品設備及技術投資、充實營運資金、健全財務結構和長期發展資金需求，聚積董事會今天還決議辦理600萬股額度內現金增資或私募現金增資、私募海外或國內轉換公司債。（編輯：李信寬）1080314
客戶急單挹注 聚陽前2月獲利大增53.5%,產經,2019/03/14 18:42,https://www.cna.com.tw/news/afe/201903140292.aspx,（中央社記者韋樞台北14日電）成衣大廠聚陽自結前2月稅前盈餘新台幣3億8211萬元，年增53.5%，每股稅前盈餘1.82元。聚陽表示，主要是前2月客戶下急單，聚陽相對維持議價能力，提升平均出貨單價和毛利。聚陽2月合併營收20億7519萬元，年增22.1%，前2月合併營收42億1913萬元，年增28.7%；2月稅前盈餘1億8171萬元，年增50.7%，累計前2月稅前盈餘3億8211萬元，年增53.5%，以今年2月底流通在外股數2.09億股計算，累計前2月每股稅前盈餘為1.82元，勝過去年同期的1.19元。聚陽表示，聚陽近年來維持接高毛利單、高平均出貨單價、長期穩定訂單為主，前2月主要是急單湧入，帶動出貨量成長，聚陽較有議價能力，進一步提升平均出貨單價和毛利，激勵營收和獲利表現，且獲利增幅遠高於營收增幅。聚陽指出，今年第3季以前訂單全滿，新舊客戶接單量均成長，預估第4季接單應該也不會差；全年會朝「獲利增幅高於營收」的目標邁進。（編輯：蘇志宗）1080314
智慧城市展將登場 電信業大秀實力,產經,2019/03/14 18:42,https://www.cna.com.tw/news/afe/201903140293.aspx,（中央社記者江明晏台北14日電）2019智慧城市展26日登場，中華電信與遠傳電信將參展，中華電打造IOC智慧運籌管理中心，作為智慧城市的重點核心；遠傳則聚焦「大數據、人工智慧、物聯網」應用。亞洲最大智慧城市專業展會「2019智慧城市論壇暨展覽(SCSE)」將於3月26日至29日在南港展覽館舉行，中華電信規劃「智慧城市治理、智慧生活、智慧照護、IDC資料中心」4大展區，以資通訊技術搭配物聯網經驗，創造智慧城市發展的願景。去年接任智慧城市產業聯盟會長的中華電信董事長鄭優，在2019智慧城市展展前記者會中表示，智慧城市展已邁入第6屆，今年將以「智慧物聯網引領智慧城市再升級」為展覽主題。中華電信說明，運用物聯網等技術建構的「IOC智慧運籌管理中心」，是智慧城市的重點核心，縣市政府可利用IOC平台，跨部會整合不同部門各自獨立的系統，收集與分析市政資訊，以智慧化、系統化及可視性呈現，解決各系統分散獨立不易管理及資訊交流的議題。結合大數據分析，更可提供預測與決策管理功能。中華電信也朝2020年5G商用的目標邁進，而MOD將成為智慧家庭的入口及控制中樞，讓智慧生活全面進入家庭，經由MOD可提供家戶智慧視訊、智慧感測、與智慧語音等服務。此外，中華電信今天也宣布攜手日本軟銀集團旗下電信業務子公司軟銀公司(SoftBank Corp.)，簽署合作備忘錄(MOU)。未來將結合雙方優勢，積極協作開發物聯網、AI人工智慧、大數據等相關領域發展，打造台灣智慧城市的最佳應用案例，透過跨國合作共創雙贏。而遠傳也將聚焦「大數據、人工智慧、物聯網」三大5G發展重心，展出「智慧城市大願景」與「智慧企業大升級」兩大情境區，呈現遠傳跨領域整合能力與科技應用實力，落實在地化與產業化商機整合。遠傳表示，將秀出物聯網技術、大數據分析與AI實力，落實在各項智慧應用，包含車聯網、智慧停車、智慧路燈、智慧電錶、環境偵測、智慧醫療、大數據人流/車流分析等，呈現與公部門聯手打造便利安全的智慧城市，以及如何運用智慧科技解決零售、服務、製造等產業問題，提升企業優勢、開創商機，為5G新時代奠基。遠傳指出，5G應用也是這次展出一大亮點，遠傳將首度以商用5G設備於公開場域提供相關應用，展示5G 8K的高清影音，以及中磊、正文、亞旭等合作夥伴的多項5G設備。（編輯：鄭雪文）1080314
