標題,分類,時間,網址,內文
中華電攜手和泰汽車 搶車聯網商機,產經,2019/03/04 17:40,https://www.cna.com.tw/news/afe/201903040209.aspx,（中央社記者江明晏台北4日電）瞄準車聯網市場，中華電信今天宣布與和泰汽車合作，透過勤崴國際的車聯網平台研發經驗，推出智聯車載系統，拓展新營運動能，未來也積極開發車聯網後裝市場。中華電信投入物聯網市場多年，今天並宣布與和泰汽車合作，透過搭載中華電信4G網路的TOYOTA Drive+Connect智聯車載系統，提供車主即時多元應用的車聯網服務，並率先導入2019 All New RAV4車款使用，未來將陸續引入其他暢銷車款。中華電布局智慧車聯前裝市場，搭配勤崴國際的車聯網平台研發經驗，與和泰汽車合作提供TOYOTA Drive+Connect智聯車載系統，方便車主進行即時路況、最佳導航路徑、停車位、一鍵救援、即時天氣、即時油價及愛車保養資訊查詢與預約等服務。同時搭配Drive+ APP還可即時查詢愛車位置，當車輛顯示異常移位時，立即啟動追蹤模式。除此之外，中華電信深耕車聯網垂直產業，除了與和泰汽車聯手打造智聯車載系統外，也積極開發車聯網後裝市場，透過勤崴國際之高精細的3D圖資、即時交通大數據及智能化導航功能，發展4G行動連網車機，進攻汽車百貨零售通路。（編輯：楊凱翔）1080304
美中貿易談判傳突破性發展 亞股大多收紅,證券,2019/03/04 18:23,https://www.cna.com.tw/news/afe/201903040236.aspx,（中央社香港4日綜合外電報導）報導傳出，美國和中國的貿易談判接近有所突破，消息激勵投資人更樂觀預期全球兩大經濟體將達成貿易協議，拖累全球成長的關稅僵局短期內可望化解，亞洲股市今天大多應聲收高。「華爾街日報」（The Wall Street Journal）報導，美中2月間貿易談判已將主要意見分歧範圍縮小，並可能在美國總統川普和中國領導人習近平本月底會面前，達成一份協議供兩人簽署。法新社報導，「華爾街日報」和彭博新聞（Bloomberg News）還表示，北京曾暫時性同意降低關稅或放寬部分限制，並加速開放汽車市場和採購美國貨品；中方讓步則換得華府願取消大部分去年對中實施的貿易制裁。摩根資產管理公司（JP Morgan Asset Management）亞洲首席市場策略師許長泰指出，儘管美中達成最終貿易協議仍存在數項障礙，例如智慧財產權議題，但交易商普遍有信心。許長泰說：「投資人完全知道這些長期挑戰，但若出現更持久的關稅停火，將有助降低企業活動的不確定性。這可能帶來市場亟需的企業信心提升，並在進入夏季前改善經濟成長動力。」上海股市今天應聲收高1.1%，香港股市收漲0.5%，東京和新加坡股市收盤皆勁揚1%，雪梨股市收高0.4%，威靈頓股市收高0.7%，馬尼拉股市收漲0.4%。但首爾股市收低0.2%，台北股市收跌0.4%。（譯者：張正芊/核稿：林治平）1080304
元晶攻太陽能模組奏效 2月營收攀9個月新高,證券,2019/03/04 19:00,https://www.cna.com.tw/news/afe/201903040241.aspx,（中央社記者張建中新竹4日電）太陽能廠元晶強攻國內太陽能模組策略奏效，2月營收攀高至新台幣3.95億元，創9個月新高。元晶指出，除新型大模組廠生產效能持續提升，市場面也受惠政府創造的太陽能有利環境，是2月營運得以不受工作天數減少影響，逆勢攀高的主要動能。展望未來，元晶表示，先前參與開發的彰濱及台糖滯洪池等大型電站將於今年陸續動工，除有施工利益外，也將帶動模組出貨，挹注營收。法人預期，太陽能下游模組市場仍有合理利潤，元晶隨著模組營收比重攀高至9成以上水準，整體營運應可順利好轉。（編輯：楊玫寧）1080304
台印尼經合協定進度  評估報告料今年出爐,產經,2019/03/04 18:44,https://www.cna.com.tw/news/afe/201903040245.aspx,（中央社記者石秀娟雅加達4日專電）駐印尼代表處經貿官員今天指出，為推動台灣與印尼間自由貿易，政府去年委託中華經濟研究院與印尼智庫進行的評估報告可望今年內完成，並交由兩國政府參考。經過近9年協商，印尼與澳洲4日簽訂自由貿易協定（FTA）。對於台灣與印尼洽簽類似協議的進度，駐印尼代表處經濟組組長蕭振寰接受中央社記者訪問指出，目前仍在民間研究階段。蕭振寰表示，在新南向政策下，政府努力爭取與印尼簽訂協議，推動兩國的自由貿易，去年委託中華經濟研究院與印尼智庫共同進行的評估報告，預計將於今年出爐，報告將以經濟模型提出分析，讓兩國政府了解降低關稅與加強服務業合作對兩國的好處。台、印尼雙方曾在2012年底完成台灣印尼雙邊經濟合作協定（ECA）可行性評估報告，當時與中經院合作的印尼智庫是相當於中研院的印尼國家科學院（LIPI）。雙方學界一致認為ECA可推動兩國經濟成長，增進貿易，創造互利雙贏的效果。研究認為，台、印尼雙邊ECA將可為印尼帶來4.33億美元的利益，增加經濟成長率0.11%；同時為台灣帶來4.89億美元的利益，增加經濟成長率0.11%。前印尼經濟統籌部副部長艾迪（Edy Putra Irawady）在2014年9月接受中央社訪問時建議，台灣應再度對印尼提出要求，爭取和印尼洽簽雙邊貿易安排。目前擔任巴淡島自由貿易區管理局局長的艾迪曾表示，印尼需要台灣，台灣有各種不同市場區隔的產品，台灣產品競爭力領先香港、中國和南韓等，在區域市場具有競爭力，且台灣擁有科技優勢。艾迪當時指出，印尼和台灣可朝簽訂類似內陸自貿區（Inland FTA）方向努力，由印尼發起，提供台灣簽署雙邊貿易安排，這是在「自由貿易安排」架構下，而非FTA架構下進行。他強調世界貿易組織規範的FTA是「政府對政府」，以「國對國」為基礎，這是問題所在。（編輯：周永捷）1080304
投信壽險業大買美元 新台幣貶5.5分跌破30.8元,產經,2019/03/04 20:51,https://www.cna.com.tw/news/afe/201903040249.aspx,（中央社記者潘姿羽台北4日電）新台幣匯市今天相當熱鬧，壽險業、投信大量買匯，新台幣兌美元開低走低，貶破30.800元關卡，而後出口商大舉進場，削弱貶勢，終場帶量貶5.5分，收30.830元，台北及元太外匯市場總成交金額15.99億美元。「匯市不動很久了，今年難得量有出來」，外匯交易員分析，新台幣匯市缺乏方向性已經好一段時間，不過今天壽險業、投信、出口商都加入戰局，雙方你來我往，壽險業、投信狂買美元，導致新台幣一路走跌，而出口商看準新台幣貶破30.800元大關，大量拋匯，但仍以買匯力道較為強勁。台北股市今天開低走低，震盪收黑，外匯交易員也說，台股最近沒有亮眼題材，難以吸引外資，今天外資呈匯出，多少也加劇了新台幣走貶的情況。展望後市，外匯交易員認為，今天的貶勢不見得會延續下去，因為當新台幣繼續貶到30.850元，這樣的價格對壽險業、投信來說，可能覺得太貴，而出口商拋匯又會把新台幣拉回來，因此新台幣將持續在區間內震盪。新台幣兌美元今天開盤價為30.800元，最高30.786元、最低30.835元，收盤收30.830元，貶5.5分。（編輯：楊玫寧）1080304
和鑫股價1個多月漲逾5成 1月每股賺0.04元,證券,2019/03/04 19:36,https://www.cna.com.tw/news/afe/201903040259.aspx,（中央社記者潘智義台北4日電）觸控面板廠和鑫光電股價1個多月上漲逾5成，應台灣證券交易所要求，今天公布財務數字；1月合併稅後淨利新台幣0.32億元，較去年同期成長510.54%，每股盈餘0.04元。和鑫統計，去年第4季虧損0.3億元，較前年衰退156.14%，每股虧損0.04元，但去年全年稅後淨利1.83億元，每股稅後盈餘0.25元。和鑫股價自1月14日收盤價7元、波段低點起漲，來到今天收盤價10.7元，雖然收黑，但波段漲幅仍高達52.85%。法人指出，和鑫只有一條5.5代線，主要供應三星觸控感應器服務，三星先將面板玻璃送交和鑫鍍上觸控感應器材料之後，三星才自行鍍上有機發光二極體（OLED）的有機材料，這樣的製程也適用中國大陸新進OLED面板廠，因此和鑫積極爭取中國大陸客戶。法人表示，三星OLED觸控面板感應器除韓廠之外，由日商三井住友、台灣和鑫供貨；和鑫產能未滿載，因此三星以外的中國大陸OLED面板廠客戶正好補上部分產能缺口。（編輯：李信寬）1080304
台石化火警 經部3月中進廠盤點工安制度,產經,2019/03/04 20:10,https://www.cna.com.tw/news/afe/201903040272.aspx,（中央社記者廖禹揚台北4日電）位於高雄林園工業區的台灣石化合成公司日前發生火警，經濟部表示，將在3月中啟動機動性督察工作，進廠盤點整體工安制度，並成立專案小組，盤點大型石化業者整體組織功能。台石化2月28日傍晚發生火警，肇因為廠內甲基第三丁基醚製造程序進行檢修時，因外接的橡膠管破裂，產生爆炸並引發火災，造成4名員工輕重傷，並導致大量粒狀污染物散布在空氣中，環保局已開罰新台幣500萬元。經濟部長沈榮津今天列席立法院經濟委員會時表示，將就石化產業工安問題成立專案小組，請工業局全面盤點。工業局副局長游振偉表示，工業局每年原就會針對國內大型石化業者排查，針對這次台石化案件，預計在3月中加開機動性督察，會同勞動部、環保署及相關監管單位到現場盤點製程安全管理制度。游振偉表示，專案小組將系統性盤點業者輸送、操作及變更管理等工安系統，並協助針對有缺失部分建立制度，因石化業事故損失遠大於工安系統建置成本，業者目前都相當配合改善，也會由高階主管配合簽署承諾書。而緊臨林園工業區的五福里編列工業區工作，現已進入第二次公告徵求土地所有權人同意階段，游振偉說明，第一次調查時約有8成地主同意，但因未達100%同意門檻無法進行開發，這次改為同意者皆列為開發範圍，排除不同意者的土地，同意協議價購同意書收件至4月17日，之後就可開始進行都市計畫變更等程序。游振偉表示，預估今年底前可完成範圍確定、都市計畫變更等工作，最快明年開始實際開發工作。（編輯：林沂鋒）1080304
中國人大會議登場 歐盟商會籲開放市場,產經,2019/03/04 20:18,https://www.cna.com.tw/news/afe/201903040274.aspx,（中央社記者林育立柏林4日專電）中國全國人大會議明天登場，可望通過外商投資等重要法案，中國歐盟商會對立法禁止強迫外商轉移技術表示歡迎，呼籲中國落實市場開放的承諾。中國第13屆全國人大第2次會議將於5日揭幕，中國歐盟商會上海分會主席代開樂（Carlo Diego D'Andrea）接受「南德日報」（Sueddeutsche Zeitung）訪問時表示，經濟下行的壓力讓中國本地經濟學家也很憂心，中國政府必須有所作為，歐盟商會期待本屆人大能提出具體的改革時間表。中國歐盟商會由在中國經商的1600家歐洲企業組成。代開樂表示，中國過去的成長動能主要來自舉債，現在債務問題到底有多嚴重，外界很難判斷；許多外商在中國生產，對美國出口，美中貿易戰讓外商也很不安。代開樂認為，中國改革的第一步，應該是將國有企業瘦身與提高效率。不過，最近中國政府卻反其道而行，擴大國企規模，顯然是擔心改革會造成失業，衝擊社會穩定。在美國施壓下，本屆人大將通過外商投資法。身為律師的代開樂表示，中國早在2013年就有相關草案，目前的立法是將現存規定綁在一起，沒有改變對外商的差別待遇。代開樂強調，在中國，理論與實際經常是兩回事，外商在各地受到不同的限制，中國多年來開放市場的承諾一直沒有兌現。他認為，中國應該落實改革，無需做更多的承諾。對於這次人大可望立法，禁止強迫外商轉移技術，代開樂表示歡迎。他表示，根據歐盟商會2018年的調查，19%的會員企業為了進入中國市場，被迫轉移技術，這次立法意味著中國終於願意面對問題。（編輯：郭中翰）1080304
和碩子公司再取得立訊精密股權,證券,2019/03/04 21:10,https://www.cna.com.tw/news/afe/201903040288.aspx,（中央社記者潘智義台北4日電）和碩聯合科技今天晚間代子公司昌碩科技(上海)有限公司公告，取得立訊精密工業股份有限公司股票2772萬1000股，為純財務投資。立訊精密工業為中國大陸連接器大廠，專注連接線、連接器、馬達、無線充電、FPC、天線、聲學和電子模塊等產品的研發、生產和銷售。立訊精密董事長王來春曾是富士康集團在中國大陸第一批員工。立訊精密產品應用於計算機、通訊、消費電子等3C產品，以及企業級設備、汽車、醫療等領域，為客戶提供一站式購足服務。和碩指出，子公司昌碩科技今天取得立訊精密工業2772萬1000股，每股新台幣91.25元（以人民幣對台幣匯率4.5993元計算），交易總金額新台幣25億2954萬4355元。迄目前為止，昌碩科技累積持有立訊精密工業數量3240萬6574股，持股比例0.79%。（編輯：李信寬）1080304
德媒：北京可望向美讓步 結束貿易戰,產經,2019/03/04 22:02,https://www.cna.com.tw/news/afe/201903040302.aspx,（中央社記者林育立柏林4日專電）德國安聯集團首席顧問伊爾艾朗（Mohamed El-Erian）接受媒體訪問時預測，中國可望向美國讓步，結束兩國的貿易戰，他還呼籲中國政府勇敢跨出改革的步伐。德國保險巨擘安聯集團（Allianz SE）首席經濟顧問伊爾艾朗接受德國「明鏡周刊」（Der Spiegel）訪問時表示，中國與美國「非常可能」達成協議，結束貿易戰，因為對中國來說，再打下去結果只會更糟。伊爾艾朗分析，中國向美國讓步有3個原因。首先，中國正從發展中國家，轉型成由廣大中產階級支撐的工業國家，這個過程到目前為止進展順利，但目標還沒達成前，最怕被干擾。其次，全球經濟不再成長，也讓中國與美國談判時失去籌碼。最後，中國發現，過去透過國有銀行或直接發放貸款來刺激經濟的做法，現在顯然不再管用。伊爾艾朗因此預言，中國可望向美國讓步，擴大從美國的進口。不過，對於技術移轉的核心爭議，伊爾艾朗認為中國儘管非讓步不可，反制智慧財產權偷竊、而且可供檢驗的步驟卻很難制定出來。隨著景氣下滑的風險升高，中國的發展模式走到十字路口，經濟如果持續降溫可能拖垮全球經濟，伊爾艾朗建議中國領袖應該大膽推動永續的改革。根據慕尼黑衣佛研究所（Ifo Institute）的估計，美中貿易戰如果開打，美國提高中國進口產品的關稅，中國將是最大的輸家，屆時中國損失的產值將超過300億歐元（約新台幣1兆488億元）。（編輯：郭中翰）1080304
助製造業 傳中國將降增值稅注2.8兆活水,產經,2019/03/04 22:46,https://www.cna.com.tw/news/afe/201903040314.aspx,（中央社北京4日綜合外電報導）知情人士透露，為提振走軟的經濟，北京計畫將涵蓋製造業的增值稅率調降3個百分點。摩根士丹利估計，這項措施可為中國經濟注入最多人民幣6000億元（約新台幣2.8兆元）活水。彭博新聞（Bloomberg News）報導，因消息尚未宣布而不願公開姓名的這位人士表示，第13屆全國人大第2次會議明天開幕，中國政府可能趁機最快在本週內宣布調降最高等級增值稅率。中國增值稅率共分3級。而中國國務院總理李克強明天也將發表年度經濟政策報告，內容將詳列政府設定的國內生產毛額（GDP）擴張和財政、貨幣政策的目標。根據摩根士丹利（Morgan Stanley）估算，這項調降增值稅的刺激規模，將相當於中國GDP的0.6%。中國和美國陷入貿易戰僵局，加上北京清理國內債務帶來衝擊，導致目前中國經濟承受壓力，這項減稅行動將協助提振企業獲利。由於舉債來增加支出和利用貨幣政策刺激經濟的餘裕越來越受限，中國官員已更加傾向用稅務政策來支持經濟成長。（譯者：張正芊/核稿：林治平）1080304
個資可能被看光 杜奕瑾：別用中國App和設備,產經,2019/03/05 14:13,https://www.cna.com.tw/news/firstnews/201903040317.aspx,（中央社記者江明晏台北4日電）PTT之父杜奕瑾今天說，盡量別用來自中國等有疑慮的App和設備，因為它們不需要徵得使用者的同意，「自動」會即時收集整合公私部門資料，推送警政監控系統。PTT（批踢踢實業坊）創辦人杜奕瑾今天引用美國電子前哨基金會的文章，在臉書發文指出，中國深網視界科技公司（SenseNets）數據外洩，包括身分證號碼、國籍、生日、住址、人臉資料、手機定位、社群對話、交通違規紀錄等，估計超過468 MongoDB資料庫主機「裸奔」、3.64億人口資料，至少半年時間，任人任意連入、下載或竄改，杜奕瑾質疑，這些資料庫難道「是建給他國安全單位好好研究？」杜奕謹說，跨公私警政部門整合的系統要做到100%安全本來就有難度，但高達468台MongoDB伺服器沒密碼、毫無防範，代表系統建構的人缺乏基本安全素養，或者「資安」對他們而言並不重要。杜奕瑾說，這次個資外洩也證實中國的監控系統開始「即時」收集整合公私部門資料，把微信、QQ、淘寶的阿里旺旺，甚至蘋果手機的iMessage上服務商資訊以及對話內容等，都「自動」推送至警政監控系統，不需要徵得使用者的同意。面對無孔不入的中國網路監控，杜奕瑾對中央社記者說，自我保護最好的方法，是選擇能信任的設備提供者、資料平台以及合作夥伴，比如蘋果手機首次開機使用時，不要把地點設為中國大陸，以避免「雲上貴州」資料連結分析洩漏的問題，不使用會暗中收集個資的解決方案，就不會有數據資料外洩的問題。杜奕瑾強調，在台灣，盡量不要使用網路長城內（指中國大陸）的APP與網路服務和設備。但若是在中國做生意或者生活，杜奕瑾說，只能配合「政策」了，就像蘋果配合中國的「網路安全法」，把中國用戶在iCloud上的資料都交由中國政府100%持股的「雲上貴州」負責營運，「對在中國生活與做生意的人，自然沒什麼可以好防範，除非不往來、不在那生活，也不與之做生意。」至於國人熟悉的大陸App有淘寶、WeChat等，廠牌則有華為、小米、OPPO等，哪些廠牌與App有疑慮建議不使用？杜奕瑾表示，他對事不對人，但不習慣點名，除非必要，他不會選用紅色供應鏈。杜奕瑾也指出，數據收集中西方都會有，在西方商譽與信用之下，不重視隱私資安的公司自然會受到市場懲罰，但在中國，過度重視隱私資安的公司，卻可能活不下去，使用者沒得選，也間接導致難以避免如今的資料外洩。德國之聲中文網日前報導，據非營利組織GDI基金會研究員取得的數據顯示，位於深圳的深網視界科技（SenseNets Technology Ltd）握有近260萬筆來自中國新疆自治區的個人資料；外洩的數據記錄了這些居民過去24小時曾去過的地方；該資料庫在24小時內蒐集了將近670萬筆坐標定位，顯示該資料庫是處於隨時更新的狀態，且該資料庫未受保護。科技行者報導，深網視界人臉辨識數據庫外洩後，也傳出中國社交媒體監視數據庫洩漏，包括3.64億用戶的資料和聊天紀錄，這些帳戶關聯用戶的真實身分；因為中國社交網路已全面推行後台實名制，通常是關連手機號碼，這個數據庫監視的平台包括騰訊旗下的QQ和微信，這兩個服務在中國都有數以億計的用戶。（編輯：陸倩瑤/林沂鋒）1080304
大貨車舊換新減稅最高40萬 節能電器最多2千,產經,2019/03/04 22:52,https://www.cna.com.tw/news/afe/201903040318.aspx,（中央社記者邱柏勝台北4日電）行政院初審通過貨物稅條例修正草案，民眾汰舊換新買新大貨車，貨物稅減徵從5萬元大幅加碼至最高40萬元。而為鼓勵節能減碳，民眾購買具節能標章的電器，每台最高減徵貨物稅2000元。總統蔡英文日前與貨車駕駛等運輸業者茶敘時表示，防制空污並非是消滅老車，而是鼓勵換新車，已請財政部規劃修正貨物稅條例，民眾汰舊換新大貨車，貨物稅從原本減徵5萬元，提高到最高40元萬元；另外，環保署也針對換購大客、貨車提供貸款利息補貼等措施。根據財政部規劃，民眾報廢1999年6月30日以前出廠大貨車，並購買新大貨車，每輛減徵貨物稅由5萬元大幅調高為40萬元，並追溯自2017年8月18日起實施，至2022年12月31日止。若以目前大貨車貨物稅稅率15%計算，民眾換購車價在266萬元以下的新大貨車，貨物稅可全免。財政部表示，在此價位以上的大貨車並不多，且多為進口車，因此大部分民眾購買的大貨車，基本上可享有貨物稅全免的優惠。估算貨物稅減徵實施期間，稅損約達50億元。另外，為鼓勵民眾節能減碳，財政部規劃，自貨物稅條例修正生效日起兩年內，民眾購買有節能標章的電器，可享貨物稅減徵優惠，每台以2000元為上限。舉例來說，民眾購買具節能標章的電視機，售價為5萬元，彩色電視機貨物稅稅率為13%，則貨物稅為6500元，其中2000元可退稅。而根據財政部規劃，節能家電減徵貨物稅是採「先買後退」，民眾購買家電時先繳全額，由經銷商將消費者購買資料提供給國稅局，經國稅局核算後再退稅。根據財政部估算，節能家電減徵貨物稅實施一年，稅損約62億元，兩年稅損達124億元。行政院會過後就會送立法院，本會期審查通過就開始實施，最快上半年就可以實施。依貨物稅條例，目前有課徵貨物稅的電器類項目，包含電冰箱、彩色電視機、冷暖氣機、除濕機、錄影機、電唱機、錄音機、音響組合及烤箱等9類，但根據經濟部資料，目前市面上沒有具節能標章的錄音機或是錄影機，因此這兩類就不在貨物稅減徵範圍內。（編輯：楊凱翔）1080304
