標題,分類,時間,網址,內文
Yahoo奇摩購物中心15週年慶 拚業績倍數成長,產經,2019/03/15 19:16,https://www.cna.com.tw/news/afe/201903150286.aspx,（中央社記者吳家豪台北15日電）Yahoo奇摩購物中心今天宣布15週年慶將於3月18日至4月21日登場，由於暖身慶5天業績成長5成、創歷年同期新高，看好正檔活動業績將倍數成長。Yahoo奇摩購物中心今天也宣布週年慶相關優惠，將透過創新玩法打造購物新體驗。優惠包括買貴退差價加碼送8%、提供消費者真品保障承諾、參與網紅揪團最高可享15%消費紅利回饋等。Yahoo奇摩購物事業群業務總經理蔡伯璟表示，此次15週年歡慶活動的暖身慶開紅盤，自3月8日開跑以來，業績突破歷年同期創新高，成長5成。為回饋消費者，週年慶更加碼推出買貴退差價等方案，看好正檔活動業績將倍數成長。蔡伯璟說，展望2019年，除了將持續強化消費者體驗、深耕在地，更將結合電商、社群、媒體內容3大領域，帶給消費者更優質且創新的電商服務。（編輯：李信寬）1080315
台化配現金股利6.2元 殖利率5.74%,證券,2019/03/15 19:01,https://www.cna.com.tw/news/afe/201903150296.aspx,（中央社記者韋樞台北15日電）台塑企業旗下台化公司今天董事會通過去年財報，每股稅後盈餘(EPS) 8.36元，每股配發現金股利6.2元，殖利率5.74%。台化表示，去年第4季油價大跌導致獲利減少。去年台化合併營收新台幣4078億5976萬元，年增13.79%；營業毛利535億7234萬元，年增0.7%，毛利率13.13%，少於2017年的14.84%；歸屬母公司業主淨利487億6931萬元，年減10.37%，基本每股盈餘8.36元，少於2017年的9.33元。台化董事會通過每股配發現金股利6.2元，少於去年配發的7元，以今天收盤股價108元計算，現金殖利率達5.74%。台化預計6月5日在台北市王朝大酒店2樓國際大會堂舉行股東常會。台化表示，去年前3季國際油價節節高漲，帶動石化下游產品報價跟著上漲，但去年第4季國際油價大跌，下游產品報價跟跌，客戶難免觀望，造成獲利下滑。目前除了台塑和南亞還未舉行董事會宣布配發股利外，台塑石化11日董事會通過去年財報，合併稅後淨利600億7083萬元，EPS 6.31元，每股配發現金股利4.8元，少於去年的現金股利6.3元，現金殖利率約4.17%。（編輯：李信寬）1080315
中國OTT來台搶市 戰火一觸即發,產經,2019/03/16 09:02,https://www.cna.com.tw/news/firstnews/201903150297.aspx,（中央社記者吳家豪、江明晏台北15日電）2016年台灣進入影音串流平台（OTT）元年，歷經2年戰國時代，台灣使用人口日益增加，對有線電視造成很大競爭壓力，如今中國騰訊、優酷也有意來台搶食大餅，OTT戰火一觸即發。隨著OTT興起，海內外業者百花齊放。本土派業者有LiTV、與LINE TV合併的CHOCOTV、線上音樂串流業者KKBOX推出的KKTV；電信三雄旗下的myVideo、friDay影音、Hami Video。線上影視租售業者也推出付費OTT平台，如威望國際CATCHPLAY、得利影視GOMOVIE；另外有電視台成立的影音平台，例如三立VIDOL等。OTT國際大型玩家則有美國Netflix、中國大陸愛奇藝、法國Dailymotion等，日前傳出中國騰訊、優酷也有意循愛奇藝模式於5月來台落地。事實上，在中國3大OTT平台中，龍頭愛奇藝來台發展時間最早。2016年3月宣布台灣站開台，透過在台代理商歐銻銻娛樂有限公司推出戲劇、綜藝、電影等內容，提供免費和付費會員收看，甚至採購台灣本土拍攝的「滾石愛情故事」當成開站大戲，積極拉攏台灣合作夥伴。不過，2016年11月經濟部投審會駁回愛奇藝申請在台設立子公司，原因是根據「兩岸人民關係條例」，台灣沒有開放中國影視網站，愛奇藝只好採折衷方式，繼續透過在台代理商歐銻銻娛樂經營。值得注意的是，愛奇藝並未投資歐銻銻娛樂。歐銻銻娛樂於2015年10月成立，很快就攜手愛奇藝，初期負責愛奇藝在台宣傳推廣，2016年進一步負責會員收入，到了2018年再接下廣告銷售業務。由於歐銻銻娛樂負責的項目包括會員收入，在台依法繳稅。但打開愛奇藝台灣站官網，公司名稱是位於中國的北京愛奇藝科技有限公司，客服聯繫方式包括線上客服以及電子郵件，卻沒有台灣客服電話。台灣用戶若有問題，其實可透過歐銻銻娛樂營運的Facebook（臉書）、Instagram、LINE等社群平台詢問。來自美國的網路電視串流服務Netflix則在2016年1月進入台灣市場，同年6月Netflix台灣辦公室正式在新竹開幕，以工程開發和建立策略夥伴關係為主。目前Netflix已在台灣設立資本額25萬元的台灣網飛服務有限公司，並依法納稅。中國與美國影音串流平台相繼以不同方式進軍台灣市場，台灣業者嚴陣以待。由14家OTT線上影視平台、3家線上音樂平台共同成立的台灣線上影視產業協會，去年12月剛慶祝成立滿一週年，理事長錢大衛表示，面對韓國、大陸影視產業強勢壓境，台灣受限於市場規模，在有限的製作費用下，影視人才流失，大幅壓縮了本土影視的發展，加上盜版影音猖獗，也嚴重威脅影視產業的生存。錢大衛分析，台灣對於境外付費OTT來台的管理機制並未完善，各國OTT湧入台灣，處處擠壓正在萌芽的本土OTT產業，甚至影響台灣的影視產業的發展。（編輯：林淑媛）1080315
中國OTT進軍台灣 江雅綺：可對台灣合作業者管理,產經,2019/03/28 21:47,https://www.cna.com.tw/news/afe/201903150308.aspx,（中央社記者江佩凌台北15日電）針對中國OTT業者騰訊傳出將於5月進軍台灣，行政院「數位國家創新經濟推動小組」民間諮詢委員江雅綺今天受訪表示，與其探討落不落地，不如針對政府能著力的地方，強化管理。昨天傳出中國騰訊、優酷等OTT平台將進軍台灣，國家通訊傳播委員會（NCC）今天邀集文化部、經濟部等相關單位開會討論；NCC主委詹婷怡說，會中有人認為內容產製會影響思維，是國安問題，將請國安單位、陸委會一起開會決定政策走向。對於中國OTT的管制，台北科大智財所副教授、行政院「數位國家創新經濟推動小組」民間諮詢委員會委員江雅綺今天接受中央社訪問表示，網路有跨境傳輸特性，雖然伺服器在海外，卻能透過各種方式傳輸到閱聽眾的終端電腦，現階段大家不斷探討「落地」問題，並非能使情況改善，就算中國OTT沒落地，仍然可在網路上向台灣使用者傳輸內容。談及政府能著力的面向，江雅綺認為，政府並非無法管理，由於中國OTT內容要傳輸到台灣觀眾眼裡，不僅得透過在地網路，商業收費模式也需透過在地金流交易，並非全都在海外完成，「不是說伺服器在中國就什麼都管不到，而是可以朝我們做得到的方向來努力」。江雅綺表示，與其探討中國OTT落地、不落地問題，不如正視在無法避免台灣觀眾經網路收看內容的情況下，思考一個有效管理的辦法，朝政府做得到的方向來要求。至於NCC認為中國OTT進軍台灣涉及國安問題，將請國安單位、陸委會開會決定，江雅綺指出，面對境外OTT業者競爭，台灣本土內容產業「滿慘的」，政府相關單位應有「文化例外」的概念，可以要求平台強化本土原創內容的生產與推廣。例如在內容傳輸網路上，就跟NCC較有關係，「大家應該從各自負責的部分加強管理」。江雅綺並說，行政部門若有更高層的人來統整的確是好事，如果行政單位能承擔，從各自權限範圍裡進行管理，仍有政府可以著力的地方，「大家也並非奢望問題立刻百分之百解決，人民不會這樣想，但會希望政府可以在能力和權限內有所作為，而不是讓大家看起來什麼事情都不能做。」「文化例外」（台灣稱作文化免議）是一種為了保護本國的文化不被其他文化侵襲而制定的一種政策。（編輯：屈享平）1080315
履保金準備好了 南海：雙子星案最快4月底簽約,產經,2019/03/15 19:53,https://www.cna.com.tw/news/afe/201903150320.aspx,（中央社記者韋樞、廖禹揚台北15日電）台北市雙子星開發案簽約時程延宕，得標的南海發展馬頓團隊今天說，今年農曆春節前已向投審會送件申請資金匯入，以設立專案公司，相關補充資料也依規補件，從未拖延。南海發展團隊指出，，一旦專案公司成立、再交付新台幣19.4億元履約保證金，即可準備簽約；這筆履保金在投標前已準備好了，目前靜待投審會審查，預計最快4月底與台北市捷運局簽約。南海發展團隊透露，未來專案公司名稱是「台灣南海發展股份有限公司」，資本額暫不透露，董事長內定為香港南海發展公司董事鄭志宏。投審會今天說，目前尚未收到所有相關單位的回覆，會進行催件，但因涉及境外查核，須時較久，無法確認實際召開審查會議時點。南海發展今天下午在台北市大同區玉泉區民活動中心舉行「雙子星好鄰居說明會」，會中由南海發展團隊向雙子星大樓附近鄰里的里長和里民說明雙子星大樓的未來規劃和願景，對於部分民意代表質疑南海具有「中資」、「陸資」背景，南海發展團隊則不予回應。（編輯：陸倩瑤）1080315
美中貿易談判釋正面訊號 亞股收漲,證券,2019/03/15 20:06,https://www.cna.com.tw/news/afe/201903150324.aspx,（中央社香港15日綜合外電報導）英國國會議員表決延後脫離歐洲聯盟後，英鎊匯率維持穩定，同時美國總統川普對美國和中國達成貿易協議表達樂觀態度，亞洲股市今天收高。法新社報導，雖然投資人對全球前景還有一些疑慮，但目前對世界兩大經濟體終將達成協議以化解長期貿易爭端的樂觀情緒仍提供了信心支撐。川普昨天告訴記者，「我們與中國談判非常順利」；並說，「我們正獲得必須獲得的成果」。他說：「無論如何，未來3、4週就會有結果。」中國今天通過「外商投資法」，取消外國企業被迫向當地企業轉讓技術的規定，以解決觸怒白宮的一個關鍵問題。國務院總理李克強在全國人大會議閉幕後承諾，不會讓中國這個世界第2大經濟體的「經濟運行滑出合理區間」，並矢言支持降息等措施。東京股市收漲0.8%，上海股市收高1.0%，香港股市攀升0.6%。新加坡股市收漲0.1%，首爾股市上漲1.0%，台北股市收高0.9%，威靈頓、孟買和雅加達股市也收高。然而，雪梨股市小幅收低。（譯者：葉俐緯/核稿：張佑之）1080315
藥華藥撤回現增案 三期臨床仍將如期推動,證券,2019/03/15 20:30,https://www.cna.com.tw/news/afe/201903150334.aspx,（中央社記者韓婷婷台北15日電）藥華醫藥表示，礙於現增緘默期無法清楚說明，為顧及股東與投資人權益，消弭資訊的不對稱性，決定自行撤回現增申報案，規劃中的B肝新藥三期臨床試驗仍將如期推動。藥華藥表示，取得歐盟EMA新藥藥證後，營運持續推展，規劃中的各項臨床試驗如期展開，礙於現增緘默期無法清楚說明，為顧及股東與投資人權益，消弭資訊的不對稱性，決定擇期進行現金增資發行新股案件，並與輔導券商積極規劃未來3個月的工作程序，在此期間，將匯整所有營運相關資訊充份對外揭露，維持資訊透明度。藥華藥表示，授權歐洲AOP公司的新藥Besremi -Ropeginterferon alfa-2b（適應症為治療真性紅血球增生症）已於108年2月間正式取得歐盟EMA新藥上市行銷許可證。藥華藥原本於去年12月11日公告擬辦理現增，預期發行2.5萬張新股，暫定每股發行價格授權董事長於每股新台幣160元至180元價格區間內，參酌市場發行狀況訂定。股價在12月17日一度來到200元相對高檔區；藥華藥於2月18日公告董事會決議將現增區間價格調整為160元至200元間，增加未來實際定價彈性。不料今年以來股價表現並不理想，今天收盤價為165元。藥華藥決定先自行撤回現增案。（編輯：林沂鋒）1080315
台股週線上漲197.49點 市值增6016億元,證券,2019/03/15 21:18,https://www.cna.com.tw/news/afe/201903150339.aspx,（中央社記者潘智義台北15日電）台灣證券交易所統計，今天發行量加權股價指數收盤10439.24點，週線上漲197.49點，漲幅約1.93%，全體上市公司市值新台幣31兆4580.43億元，較上週增加6016.76億元，增幅1.95%。證交所統計，本週集中交易市場總成交金額為5717.37億元，全體上市股票成交金額為5171.47億元，成交量週轉率為1.50%。宏遠投顧副總經理陳冠升表示，美股上漲、蘋果股價反彈，本週台股反彈近198點，電子股表現較強勢，但因大盤已持續大漲，來到接近10450點年線位置，解套壓力將越來越重，股市震盪將會加劇。陳冠升說，不少個股大漲後，短線股價漲勢跑在基本面之前，好公司股價漲到短線來看不便宜的位置，業績較差公司股價也落後補漲，即使短線許多個股仍有軋空可能，但不建議貿然亂搶股票，宜謹慎擇優投資。不過，他認為，好公司股價若能夠從最高點拉回修正10%至15%，短線就有機會逢低擇優投資。若個股股價再大漲，建議獲利了結，提防季報不佳及電子業五窮六絕的修正。證交所指出，累計今年初開盤迄今共44個交易日，集中市場總成交金額為4兆7142.83億元，日平均成交金額為1071.43億元，成交量週轉率為11.98%，日平均成交量週轉率為0.27%。產業別指數方面，本週漲幅以汽車類指數上漲6.32%最大，跌幅以觀光類指數下跌1.46%最大，未含金融類指數上漲173.00點，漲幅約2.01%，未含電子類指數上漲211.87點，漲幅約1.46%，未含金融電子類指數上漲181.12點，漲幅約1.47%。各產業上市股票本週交易成交金額前3名為光電類股977.35億元，占全體上市股票交易金額18.90%；電子零組件類919.23億元，占全體上市股票交易金額17.77%；半導體類股899.59億元，占全體上市股票交易金額17.40%。本週成交量週轉率前3名產業當中，第1名電子零組件類股5.72%，第2名資訊服務類股5.71%，第3名光電類4.66%。（編輯：鄭雪文）1080315
2月外銷訂單估續黑  減幅可望再縮小,產經,2019/03/15 20:40,https://www.cna.com.tw/news/afe/201903150340.aspx,（中央社記者廖禹揚台北15日電）經濟部統計處20日將公布2月外銷訂單統計，外銷訂單先前翻黑後減幅較預期縮減，2月可望再縮小；不過，學者認為，雖沒有繼續變壞，但現階段尚無大幅轉好的因素出現。外銷訂單去年11月翻黑後連續3個月負成長，但統計處指出，今年1月減幅低於預期，也較去年12月收斂，預期今年2月減幅再縮小，估落在年減1.4%至4.5%之間，在國際預測多不看好今年景氣狀況下，整體接單並沒有明顯惡化。台灣經濟研究院景氣預測中心主任孫明德表示，影響2月外銷訂單接單因素有2個，包括美中貿易戰及原物料價格。美中貿易戰目前看來開始往好的方向發展，不確定性降低，廠商對於下單的信心也可能開始回復；原物料價格則受油價反彈帶動，廠商訂單隨之回溫。不過，孫明德指出，資訊通信及電子產品目前尚未到新品宣傳及銷售旺季，可能第2季後才會有較明朗跡象，加上2月春節因素影響，還不會出現太大的轉機。孫明德表示，許多國際預測機構預估景氣在今年第2季才會觸底，台經院則預測要到第3季，在那之後外銷訂單才可能明顯轉好，目前只能說「沒有繼續變壞」，但談好轉還言之過早。統計處先前也表示，外銷訂單通常在3月後會逐漸有起色，但因變數多，還無法預測何時可能較去年轉為正成長，可持續觀察資訊通信及電子產品表現、美中貿易紛爭談判狀況等。根據統計處調查廠商對2月接單看法，受到工作日較少影響，以訂單金額計算動向指數為28.1，預期將較1月減少。（編輯：李信寬）1080315
太極能源去年每股虧5.17元 擬減資15.65億元,證券,2019/03/15 20:49,https://www.cna.com.tw/news/afe/201903150346.aspx,（中央社記者張建中新竹15日電）太陽能廠太極能源去年每股虧損新台幣5.17元，累積虧損已達資本額1/2，為改善財務結構，董事會決議減資15.65億元，彌補累積虧損。太陽能產業景氣低迷，太極能源去年總營收滑落至27.27億元，減少54.29%，稅後淨損擴大至18.44億元，虧損金額增加93.7%，每股虧損達5.17元。太極能源累積虧損已達資本額1/2，董事會決議減資15.65億元，減資比率43.90609881%，彌補累積虧損，減資後股本將降至20億元。為償還銀行借款、充實營運資金或未來發展資金需求，太極能源董事會還決議辦理5000萬股額度內現金增資或私募增資。（編輯：鄭雪文）1080315
中油觀塘三接案不涉藻礁 內政部點頭通過,產經,2019/03/15 22:27,https://www.cna.com.tw/news/firstnews/201903150351.aspx,（中央社記者潘姿羽、蔡芃敏台北15日電）中油第三天然氣接收站開發案因區位涉及藻礁生態，屢遭環團抗議，不過因涉及藻礁生態的區域，中油承諾維持現況、永久不開發，內政部區委會已經審查通過。內政部14日召開區域計畫委員會第420次會議，審議「桃園市觀塘工業區（含工業專用港）第2次變更開發計畫暨第1次變更工業區細部計畫」，也就是中油第三接收站開發計畫。營建署今天發布的新聞稿指出，中油觀塘三接案配合環評審議所提的迴避替代修正方案，工業區實際開發面積已縮小為24.5公頃，約為原核定工業區範圍10%，且涉及藻礁生態的G1、G2、G3區，中油公司承諾維持現況、永久不開發，經區委會專業審議及充分討論後，認為此案扮演能源轉型關鍵角色，且實際開發範圍未涉及藻礁，具有必要性及合理性，通過審查。內政部也說，按中研院團隊於海審會第3次專案小組會議所提簡報，中油公司14日說明柴山多杯孔珊瑚是位於預定墩位附近，並非位於墩位上，且3月8日利用大退潮至棧橋區潮間帶進行調查時，也未發現柴山多杯孔珊瑚；中油依環評承諾於棧橋施工前再進行1次調查，落墩處如果調查發現柴山多杯孔珊瑚，承諾將配合調整橋墩。營建署表示，目前此案範圍內，沒有涉及依相關法令劃設的藻礁保護區，至於未來藻礁生態系是否會劃設為保護區，後續由海洋委員會依野生動物保育法相關規定評估決定辦理。營建署指出，如果未來海洋委員會劃設公告為保護區，中油公司承諾將配合剔除保護區範圍，因此14日區委會作成決議，將於許可函以附帶條件方式，請中油公司屆時配合申請許可變更予以調整。營建署官員最後表示，內政部區委會審議通過後，待經濟部核發施工許可，中油便能夠動工。中油發言人方振仁對中央社記者表示，中油的第三天然氣接收站部分區域已獲得施工許可，並於去年12月底開始進場施工。內政部陸續通過中油2個三接開發計畫書，待中油拿到施工許可後，就可開始動工。根據規劃，第三天然氣接收站將在2023年元月開始供氣。他說，後續按照環評承諾事項施工，逐步推動生態保育，維持觀塘工業區未開發區現況，並定期進行監測及物種調查。（編輯：鄭雪文/林孟汝）1080315
台菲合作種洋菇  成立首座示範農場,產經,2019/03/15 21:46,https://www.cna.com.tw/news/afe/201903150359.aspx,（中央社記者陳妍君碧瑤市15日專電）菲律賓植物局與行政院農委會農業試驗所合作，引進台灣洋菇栽培技術、設備和菌種，將成立第一座台菲示範農場，協助菲國菇類產業發展，並開拓台灣農業資材和設備外銷商機。農試所所長陳駿季、菲律賓農業部植物局局長古拉斯蒂（George Culaste）、中華民國駐菲代表徐佩勇、馬尼拉經濟文化辦事處（MECO）副主席留文克（Gilberto Lauengco）等人，今天下午在菲律賓碧瑤市出席動土典禮，由陳駿季和古拉斯蒂見證簽署「台菲合作在菲律賓碧瑤設置洋菇示範農場執行協定」。今天動土後，示範農場預計於6月落成啟用。徐佩勇告訴中央社記者，台菲每年都會舉辦農漁業合作會議，在去年的會議上，雙方都認為台灣應該在菲國建立示範農場，菲律賓專家也提出，希望以洋菇栽培做為合作起點。他指出，農委會去年組專家考察團，造訪碧瑤、塔加泰（Tagaytay）、宿霧（Cebu）後，雙方農業專家都認為，碧瑤的氣候條件最適合栽培洋菇，因此選定植物局在碧瑤的基地建立示範農場。徐佩勇說，歐盟、日本、韓國都非常積極地與菲律賓展開農業合作，農業是台灣的強項，我們當然不能缺席。洋菇示範農場落成後，希望成為菲律賓洋菇栽培推廣中心，幫助菲國農民提高產量的同時，也能開拓台灣菇類栽培相關資材與設備外銷商機。陳駿季表示，選擇引進洋菇栽培技術一方面考量到在菲國栽培洋菇不會衝擊台灣產業，因為菲律賓的洋菇需求很大，且技術層次較低，能夠改善菲國農業生產，因此以洋菇栽培做為台菲農業合作的開始。他指出，洋菇市場價值高，但目前在菲律賓的年產量低，一方面希望增進菲國農民收入，也因為洋菇採收需要人力，藉此可以增加當地民眾工作機會；另一方面，洋菇營養價值高，對改善菲國民眾健康狀況也會有幫助。（編輯：陳惠珍）1080315
和泰車神車ALTIS大改款 預購開跑,產經,2019/03/15 21:40,https://www.cna.com.tw/news/afe/201903150360.aspx,（中央社記者韓婷婷台北15日電）和泰車旗下蟬聯18年台灣汽車市場單一車種銷售冠軍的TOYOTA COROLLA ALTIS，被封為「神車」，今年大改款並首度導入Hybrid油電複合動力系統，預計27日發表，今起開放預購。繼 TOYOTA RAV4 正式發表後，和泰今年第2款重量級全新大改款的ALTIS預計於3月27日正式發表，除了1.8升汽油引擎，首度導入Hybrid油電複合動力系統，預購活動今日開跑，汽油款售價訂在70.9萬元起，油電車款則以82.9萬元起。ALTIS自2001年國產化至今累計銷售已超過60萬台，素有「神車」封號，法人看好新車將帶動一波銷售熱潮，為第2季營運帶來顯著成長動能。和泰表示，全新大改款COROLLA ALTIS在外觀、內裝上均大幅改造，提升高級質感，此次等級設定取消原有汽油雅緻等級，提供汽油經典、汽油豪華、汽油尊爵、HYBRID尊爵、HYBRID旗艦等五種車型等級，滿足不同消費者需求，HYBRID車型油耗測試值平均25.8km/l，符合政府貨物稅補助50%的標準。（編輯：林沂鋒）1080315
OTT誰來管 學者建議：政院層級統籌協調,產經,2019/03/15 22:43,https://www.cna.com.tw/news/afe/201903150373.aspx,（中央社記者劉麗榮台北15日電）OTT（over-the-top，串流影音平台）強勢崛起，但台灣至今無法可管，也沒有主管機關；學者認為，OTT影響廣泛，應由行政院級單位統籌協調，再依據業務性質區分權責。外傳中國騰訊、優酷有意登「台」搶食大餅，OTT戰火一觸即發，更衝擊本土有線電視產業生態，相對於境外OTT業者來勢洶洶，台灣修法時程卻聲聲慢，包括數位通訊傳播法、廣電三法（衛星廣播電視法、有線廣播電視法、廣播電視法）、以及新電信法等的數位匯流五法修正草案各界仍有不同意見。NCC目前也還停留在參考歐盟法制、蒐集意見，以研擬政策白皮書階段，甚至連OTT的主管機關都「找嘸人」。世新大學廣電系兼任副教授何吉森說，OTT該歸誰管，需要政策辯論，依現行法規來看，NCC雖然主管電信基礎建設，但因網路衍生的相關領域如資安、教育等包羅萬象，光憑NCC一個單位恐無力監管，須有相當於行政院層級的協調委員會統籌協調，依據業務性質區分權責。政大傳播學院教授鄭自隆說，境外OTT是網路行為的一部分，沒辦法擋；對於落地的OTT業者，除要依法繳稅，內容也要有一定的管理，而沒有落地的OTT業者，也要有不落地的作法，譬如監管其商業行為，從金流管控去思考。何吉森說，網路不是管不管的問題，而是如何管的問題，至於法源依據，何吉森說，唯一有提到網路新媒體的是數位通訊傳播法草案，但並沒有提到政府要不要納管。何吉森認為，網路政策管理，台灣不能一直循著美國觀點，美國是資訊輸出國，強調網路自由，台灣應多關注歐盟發展，因為歐盟、台灣都是資訊的被輸入國。（編輯：陸倩瑤）1080315
貿協東京力推台灣3大國際展 日本買主可望再成長,產經,2019/03/15 23:21,https://www.cna.com.tw/news/afe/201903150375.aspx,（中央社記者楊明珠東京15日專電）外貿協會秘書長葉明水今天在東京宣傳台北國際電腦展、汽車零配件展及食品展等上半年3大國際展，日本買主人數可望再成長，而日媒也關注台企在美中貿易戰下的因應之道。葉明水在東京一家大飯店主持台北國際電腦展（COMPUTEX TAIPEI 2019）、台北國際汽車零配件展（TAIPEI AMPA 2019）、台北國際食品展（FOOD TAIPEI 2019）聯合記者會，向日本媒體及產業人士推薦這3大展，並邀日本企業到台灣參展。今年台北國際電腦展將於5月28日至月6月1日展出，聚焦在人工智慧與物聯網、5G、區塊鏈、創新與新創、電競與延展實境等5大主題，預期匯集1650家參展廠商，使用5500個攤位。葉明水指出，近3年來參訪台北國際電腦展的日本人數持續成長，前年及去年蟬聯第一大國際買主來源國，今年可望再成長。今年台北國際汽車零配件展將於4月24日至28日展出，以電動化、電子化及智慧化為3大主軸，集合主要供應鏈業者，充分展現台灣強大的車用電子產業優勢。日本是台北國際汽車零配件系列展第一大國際買主國，今年預計吸引達1700位日本買主。台北國際食品展將於6月19日至22日展出，結合食品、食品加工機械、包裝設備、飯店餐飲設備及清真食品等領域，將有4800攤位，規模創新高。5項領域打造一站式採購服務，預計可吸引1300位日本買主前來採購。葉明水表示，台日是科技王國，也是美食王國，日本買主對台灣的愛文芒果、蜜棗、近期新品種雲林烏龍蕉等採購意願強，台灣水產品也擁有國際ASC認證。中華民國對外貿易發展協會在記者會中針對台灣上半年3大展覽進行重點簡報，並邀請研華科技（Advantech）、華碩（Asus）、台達電子（Delta）等指標業者說明台北國際電腦展參展計畫，以及日本最大創投集團JAFCO分享參觀台北國際電腦展新創展區－InnoVEX的收穫。記者會上也有日媒提問，美中貿易戰開打，不少國外企業很關心台灣企業的因應之道。葉明水表示，台灣企業有很多零組件銷到中國，在當地組裝後再銷到美國或其他國家，的確會受美中貿易開戰的間接影響，幸好台灣企業據點不只一個，有些在中國、菲律賓、越南或泰國等都設據點，在中國受到影響後，出口可能轉由台灣、東南亞或其他地方出口。他說，有些台灣廠商把一些產能移回台灣，還有部分在中國設廠的台商以加強中國內需市場做為因應方式。不過，美中貿易戰第2階段的衝擊尚未明朗，還有待觀察。台日經貿往來密切，去年台日貿易額達672.2億美元，較前年成長7%，台灣為日本第2大貿易進口來源國、第4大貿易出口國。去年訪日的台灣觀光客達480萬人、訪台的日本觀光客為200萬人。（編輯：林憬屏）1080315
耆那教貿易展台灣論壇  促台與耆那教商人合作,產經,2019/03/15 23:21,https://www.cna.com.tw/news/afe/201903150386.aspx,（中央社記者康世人新德里15日專電）印度耆那教徒國際貿易組織今天起到17日在孟買舉辦屋丹貿易展，並於下午舉辦台灣論壇，邀駐印度代表田中光致詞，強化台灣與耆那教商人的合作連結。印度耆那教商人實力強大，而由印度耆那教徒國際貿易組織（Jain International Trade Organization，JITO）舉辦的屋丹（Udaan）貿易展，更是印度重要的B2B（企業對企業）貿易平台。中華民國對外貿易發展協會駐孟買辦事處主任彭皓治指出，今年的屋丹貿易展特別舉行台灣論壇，且只有台灣與澳洲等國由主辦單位提供時間舉行論壇，向與會者介紹投資環境與商機。彭皓治說，台灣論壇更是給足一個小時，不似另兩國各只有半個小時，可見JITO相當看重耆那教商人與台灣合作的機會。駐印度代表田中光應邀出席屋丹貿易展的台灣論壇時，除介紹印度與台灣關係外，也強調台灣和印度都一樣擁有活躍且靈活的中小企業，台灣和印度商人同樣擁有很高的靈活度，雙方有很好的合作機會，共同合作進軍全球市場將可獲得雙贏。此外，駐印度代表處經濟組和貿協駐孟買辦事處應邀在台灣論壇中，分別介紹台灣投資環境及台灣商務資訊；主辦單位還邀請長年與台灣有商務往來的印度企業PNP總裁考席克（Kaushik）分享與台灣企業來往的經商經驗。由JITO主辦的屋丹貿易展今天起到17日在孟買展覽中心舉行，共包含展覽、就業博覽會和各種主題的論壇，有約381家參展廠商展出約500個攤位。屋丹貿易展參展廠商包括營造、新創企業、旅遊、製藥等各行業業者，更設立新創展館、人才招攬館、工程館、醫藥館與珠寶館，讓與會者有機會與印度耆那教重要商人接觸，並讓商務人士有機會從就業博覽會中招攬人才，而新創企業也可藉此平台尋找投資者。（編輯：林憬屏）1080315
