標題,分類,時間,網址,內文
掌握中小型股趨勢 富櫃200指數27日登場,證券,2019/03/20 15:59,https://www.cna.com.tw/news/afe/201903200212.aspx,（中央社記者韓婷婷台北20日電）櫃檯買賣中心總經理李愛玲表示，3月27日將正式發布「富櫃200指數」，其成分股市值涵蓋率7成、成交值涵蓋率更高達9成，指數基期點數設定為5000點，可更貼近櫃買市場交易狀況。李愛玲表示，「富櫃200指數」挑選具流動性且市值規模最大的200檔上櫃股票做為成分股，扣除無法在市場上流通的股份，以市值佔70%，流通量佔90%來篩選，其中半導體、生技、電子產業為大宗，可更貼近櫃買市場交易狀況，相當適合作為追蹤櫃買市場表現的工具。此外，富櫃200指數以5000點作為基期點數，波動的跳動相對較大，較具吸引力，漲跌趨勢更為明顯，可望成為觀察台灣中小型股票漲跌的新指標。李愛玲表示，櫃買中心已洽商期交所合作事宜，並積極鼓勵業者發行以富櫃200指數或以其為基礎發展各式主題型指數為連結標的權證、指數投資證券（ETN）或指數股票型基金（ETF）等金融商品。預計將先發行指數期貨商品，首波將與群益金鼎、凱基、元富、富邦、元大、兆豐等6家證券商簽訂指數授權契約，發行權證以及ETN等商品，未來也會與投信業者推動發行ETF商品。（編輯：鄭雪文）1080320
北市青創計畫徵件 釋出萬華青年公宅19戶,產經,2019/03/20 16:01,https://www.cna.com.tw/news/afe/201903200214.aspx,（中央社記者劉建邦台北20日電）台北市都發局說，即日起，透過青年創新回饋計畫徵件，釋出萬華區青年一區公宅共19戶，並推出安心樂租網，民眾可上網搜尋各局處推出平價住宅等資訊。北市府都市發展局今天舉辦「萬華區青年一期公共住宅-青年創新回饋計畫徵件記者會」。局長黃景茂表示，青年一期公宅的「青年創新回饋計畫」即日起開跑，共釋出19戶，希望透過年輕人活力、創新，在公宅舉辦相關活動，讓老中青住戶可一起參與。都發局資料顯示，位在萬華區青年路186號、188號的青年一期公宅，總計273戶，包含套房170戶、一房型13戶、二房型60戶、三房型30戶，月租金從新台幣8100元至1萬9800元。都發局表示，「青年創新回饋計畫」的青年一期公宅，以社區經營為主題，分成社區活動類、策畫經營類、人際網絡類，符合入住公宅資格的市民就可申請，提案經審查、評選後，可免抽籤入住。都發局也宣布「安心樂租網」今天正式上線。黃景茂說，安心樂租網整合各局處轄管各類型出租住宅資訊，像是都發局公宅、社會住宅包租代管計畫，捷運局的捷運聯開宅，社會局的老人住宅、婦女中途之家，財政局的都更住宅、眷舍，有租屋需求，且符合申請資格的市民可透過樂租網搜尋適合住宅。都發局表示，「青年創新回饋計畫」是指提供一般戶10% 戶數，讓符合一般住戶申請條件青年，免抽籤，提出社會回饋提案方式，並透過徵選機制，獲得入住機會，希望藉由提案青年回饋社區過程，搭起公宅與社區間的互動橋樑。（編輯：李亨山）1080320
新台幣升0.5分 收30.833元,產經,2019/03/20 16:05,https://www.cna.com.tw/news/afe/201903200216.aspx,（中央社台北20日電）台北外匯市場新台幣兌美元今天收盤收30.833元，升0.5分，成交金額4.25億美元。新台幣兌美元今天開盤價為30.85元，最高30.808元、最低30.850元。1080320
2月外銷訂單連4黑 年減10.9%,產經,2019/03/20 16:08,https://www.cna.com.tw/news/afe/201903200218.aspx,（中央社記者廖禹揚台北20日電）經濟部統計處今天公布2月外銷訂單金額289億美元，年減10.9%，連續第4個月負成長，減幅比原預估的年減1.4%至4.5%更高。今年景氣普遍看淡，加上智慧型手機需求疲弱，外銷訂單表現不如去年亮眼，去年11月外銷訂單翻黑至今已連續4個月負成長，繼去年12月外銷訂單更大幅年減10.5%，今年2月又大減10.9%。展望未來，第1季原本就是傳統的銷售淡季，不過，近期國際原物料價格有止跌回穩跡象，加上美中貿易談判持續進行，有助全球經濟回穩，傳統貨品接單可望逐漸恢復，但是各國貿易保護措施，仍是必須密切觀察的不確定因素。（編輯：楊凱翔）1080320
資誠：台灣企業領袖擔憂議題 貿易衝突居首,產經,2019/03/20 16:08,https://www.cna.com.tw/news/afe/201903200219.aspx,（中央社記者潘姿羽台北20日電）資誠今天發布台灣企業領袖調查報告，結果顯示，台灣企業領袖最擔憂的前3大威脅依序為貿易衝突、地緣政治不確定、政策不確定性；為了因應貿易變局，有4成企業將調整供應鏈及採購策略。資誠聯合會計師事務所今天發布「2019資誠台灣企業領袖調查報告」，相較於去年企業領袖關注「恐怖主義、氣候變遷」等社會性議題，今年最擔憂的前5大威脅，依序為「貿易衝突、地緣政治的不確定性、政策不確定性、匯率不穩定、保護主義」，皆與企業自身營運表現直接相關。資誠分析，儘管中美貿易停戰期延長，結果仍存在未知數；此外，近期包括美國與歐盟的農產品貿易爭議升溫、美日貿易談判可能在4月重新啟動，以及美國擬終止印度和土耳其的關稅優惠待遇等議題，都讓「貿易衝突」成為企業領袖揮之不去的首要威脅。面對貿易變局，資誠也進一步調查台灣企業領袖的因應方式，有40%表示將「調整供應鏈和採購策略」，「將成長重心轉移到其他市場」也有39%，「將生產轉移到其他地區」則達29%。至於台灣企業領袖眼中的重要海外市場，資誠調查顯示，有75%企業領袖將中國視為影響整體成長最重要的國家，美國的重要性則2018年的59%下降至52%，值得注意的是，越南的重要性從9%增至18%，首度超越德國的14%，成為台灣企業領袖眼中第4重要的市場。「2019資誠台灣企業領袖調查報告」執行期間為2018年10月至12月，由資誠聯合會計師事務所合夥人以面訪方式以及委託山水民意研究公司（Focus Survey Research）進行電話及網路問卷調查，完成245份量化問卷，並針對12名台灣企業領袖與專家學者進行深度訪談。（編輯：蘇志宗）1080320
衝刺5G+8K 亞太電積極打造生態系,產經,2019/03/20 16:18,https://www.cna.com.tw/news/afe/201903200223.aspx,（中央社記者江明晏台北20日電）亞太電信今天攜手愛立信、諾基亞、宏達電，首度發表8K結合5G實況應用，演繹5G視覺秀，認為明年相關應用更成熟，今年內也將設置8K實驗攝影棚，盼建構5G生態系。亞太電信攜手國際大廠愛立信和諾基亞，建構符合3GPP R15標準4G+5G NSA網路，以實際標準5G核心網路設備，即時傳輸8K超高畫質影像，首度發表8K＋5G實況應用，演繹5G視覺秀，即時展示紙雕藝術與袖珍模型的超高解析度影片。亞太電信並首度將8K影像乘載於5G系統，將導演蔡明亮執導的華人首部VR電影「家在蘭若寺」導入HTC VIVE，同時，8K版也在亞太電信記者會台灣首播，「家在蘭若寺」除1月在荷蘭Eye電影博物館展映外，將於4月3日至9日於英國台灣影展(Taiwan Film Festival UK)進行倫敦首映。此外，亞太電信近年來持續與Intel進行深度合作，除善用intel x86架構平台進行系統整合外，並同步針對MEC(邊緣計算應用)進行開發。亞太電信董事長呂芳銘今天表示，亞太電信積極布局網路架構與應用開發，取得台灣第一張5G實驗網路執照，目前已在土城、內湖設立5G實驗網，下一步將在新竹設立，今年內也將設置一個8K實驗攝影棚，期盼建構5G生態系，今年亞太電的數位經濟智慧應用目標成長1成。另外，NCC規劃2020年完成首波5G釋照，台灣之星日前宣告將積極參與5G釋照與頻譜競標，並呼籲政府在5G的3.5GHz頻段訂定合理並讓小業者得以公平競爭的頻率競標上限，確保促進產業競爭。呂芳銘今天表示，亞太電認為即使保障小廠商頻譜，但因為5G特性有賴大頻寬，小頻譜他不覺得能有作用，亞太電贊同走向「共頻、共網、共建」的方向，而在5G當然也是可以標到100MHz，但現階段釋出頻譜只有270MHz，「其他業者也不是吃素的」，目前看來有難度，亞太電也贊同企業垂直專網的方向，希望屆時5G頻譜能提供企業使用，但關鍵還是看修法方向，亞太電有不同沙盤推演。整體而言，他認為，台灣5G產業並沒有落後，只是在於「商戰競爭」，譬如聯發科要應對的是華為大量使用海思晶片，台灣是個數位島、智慧島，基礎建設也不能輸人。（編輯：鄭雪文）1080320
小額終老保險 下半年起最高保額增至50萬,產經,2019/03/20 19:04,https://www.cna.com.tw/news/afe/201903200239.aspx,（中央社記者邱柏勝台北20日電）想買小額終老保險的民眾有福了，金管會保險局今天說，自今年下半年起，小額終老保險最高保額將從新台幣30萬元增至50萬元，且已買過小額終老保險的民眾，也可加買至保額50萬元，不受一生一張限制。高齡化社會來臨，為因應民眾保險需求，金管會保險局自2017年2月開放小額終老保險，讓所有民眾都能有基本壽險保障，限定一人一生限購一張，且額度最高30萬元。由於保費相對一般終身壽險便宜2至3成，因此小額終老保險推出後人氣不墜。根據保險局統計，小額終老保險從2017年2月上市以來，截至2018年底止，總保費收入已達57.4億元，有效契約件數為43.57萬張。目前有13家壽險公司銷售小額終老保險，包括國泰、富邦、南山、三商美邦、中壽、台壽、新光、第一金人壽、台銀人壽、中華郵政人壽、宏泰人壽、遠雄人壽、全球人壽。民進黨立委江永昌今天在立法院財政委員會質詢表示，全台55歲至84歲的人口數有600萬，小額終老保險投保率為6.7%；15歲至54歲人口數有1300萬，投保率僅2.2%，還有很大成長空間。不過江永昌也說，有許多民眾反映，小額終老保險限定一生一張，且保額只有30萬元，保障偏低。因此他向金管會建議，應該提高小額終老保險的保額，隨著人均餘命增加，繳費年限也應該延長。對此，保險局局長施瓊華回應說，保險局已經拍板，今年下半年起，小額終老保險的保額將從最高30萬元，拉高到50萬元；另外，原本每人一生限購一張，但之前已經買過小額終老保險的民眾，也可加買至保額50萬元，意即可再買一張小額終老保險，這部分也已與業者溝通過，業者都同意。（編輯：李信寬）1080320
郭台銘轟政論節目污蔑人格 要求公開道歉,產經,2019/03/20 18:57,https://www.cna.com.tw/news/firstnews/201903200243.aspx,（中央社記者鍾榮峰台北20日電）鴻海董事長郭台銘臉書貼文指出，有政論節目說他到高雄與市長韓國瑜合作是受到指派，他認為這種言論污蔑人格，要求節目單位及相關人士，公開澄清與道歉。有政論節目和名嘴指郭台銘日前到高雄與市長韓國瑜合作是受到指派，郭台銘臉書今天下午貼文，提出3大聲明嚴正駁斥。首先郭台銘表示，鴻海是跨國企業，全世界只要是重視科技與工業發展的國家及領導人，都會重視與鴻海集團的合作，他指出，郭台銘沒有需要也沒有必要，也絕不會接受任何政府，任何政治人物的指派。其次，他表示，這種污蔑他人格的言論，節目單位及相關人士，需要公開澄清與道歉。再者，郭台銘指出，因前任高雄縣長楊秋興介紹，希望他到高雄多做投資，經過幾個月的觀察，相信韓國瑜是個重商、重義的好官，所以才有這次的高雄行。他指出，除了軟體園區、大數據中心、及智慧工廠外，農業採購是因為韓國瑜特別重視這個部分，所以想藉由鴻海集團的台商供應鏈協助，藍色供應鏈是自家人幫忙。郭台銘說，各媒體、政論節目及網友，若散佈不實訊息者，他一定會採取行動，絕不姑息。鴻海集團17日與高雄市宣佈共同打造「AI高雄，智慧工農」計劃，希望在高雄軟體園區招聘到3000名以上軟體工程師，從事大數據，人工智慧及軟體開發等工作，目前大約500位，徵才沒有期限。鴻海集團也規劃在高雄投資興建全新智慧工廠，打造高度自動化垂直整合工廠，整合伺服器及存儲設備產品的生產。此外郭台銘創辦的永齡基金會打造選物農業銷售平台，計畫以鴻海中國大陸廠區員工及眷屬超過200萬人以上消費為基礎，第一年全台出貨1000萬公斤農產及加工品，先以高雄當季盛產，產銷調節品項為主。（編輯：林孟汝）1080320
矽力-KY：今年營收恐難有大成長,證券,2019/03/20 17:25,https://www.cna.com.tw/news/afe/201903200264.aspx,（中央社記者張建中台北20日電）電源管理晶片廠矽力-KY董事長陳偉對今年營運展望保守，他認為今年營收恐難有大成長，預期2021年營運才可望回復至年增2至3成的長期成長目標。矽力-KY下午召開法人說明會，陳偉表示，往年第4季是營運最旺的一季，去年因半導體景氣趨緩或貿易戰影響，去年第4季營運表現旺季不旺，業績罕見出現年減情況。陳偉說，去年業績成長趨緩，表現不如預期。他為此向在場的法人道歉。矽力-KY去年總營收新台幣94.11億元，年增9.45%。陳偉表示，前幾年對工業類客戶開發不夠多，是矽力-KY這次營運無法擺脫產業景氣趨緩影響的主因。他認為，短期營運成長動能能否恢復，要看市況而定，若下半年需求回溫，矽力-KY可望回復正常成長水準。不過，他對今年整體營運展望仍持保守看法，預期今年營收恐將沒有多大驅動力。陳偉指出，矽力-KY積極拓展汽車與基礎建設設備市場，預期2021年可望開始貢獻營收，並帶動整體營運回復至年增2至3成的長期成長目標。（編輯：蘇志宗）1080320
新台幣平盤整理升0.5分 市場觀望聯準會決策,產經,2019/03/20 17:45,https://www.cna.com.tw/news/afe/201903200271.aspx,（中央社記者潘姿羽台北20日電）美國聯準會（Fed）即將宣布最新利率決策，外匯交易員表示，市場都在觀望會議結果，因此今天匯市交投相當清淡，維持平盤整理，收盤收30.833元，升0.5分，台北及元太外匯市場總成交金額7.025億美元。外匯交易員表示，雖然市場普遍預期Fed不會升息，但仍傾向先觀察Fed的決策結果以及報告內容，再來決定接下來的策略，因此觀望心態濃厚，今天匯市幾乎沒什麼動靜。外匯交易員也說，今年以來，美中貿易戰、全球經濟走緩、英國脫歐、主要經濟體利率決策等外在不確定性太大，市場持續觀望，匯市都沒什麼明顯方向性，這樣的現象很可能還會持續好一段時間。新台幣兌美元今天開盤價為30.85元，最高30.808元、最低30.850元；新台幣兌美元今天收盤收30.833元，升0.5分。（編輯：楊凱翔）1080320
華建恐掀經營權大戰 大股東吳珅篁擬召開臨股會,證券,2019/03/20 18:21,https://www.cna.com.tw/news/afe/201903200274.aspx,（中央社記者韋樞台北20日電）殯葬業者萬安生命總裁，大華建設大股東吳珅篁今天表示，華建經營團隊林文亮家族作風保守，獲利不佳，他決定號召盟友，隨時發動召開股東臨時會，全面改選華建董監。華建表示，大股東有法定的權利，吳珅篁依法辦理予以尊重；同時大股東以華建的發展和股東的權益為目標，相信大股東之間會有所協議而和緩解決；目前華建營運一切如常，推案均按計畫進行。大華建設以去年4月17日資訊來看，持有千張以上持股的投資人近81%，其中吳珅篁家族持股約41%、林朝榮家族持股約8%、公司派林文亮家族持股約35%。吳珅篁指出，過去他支持經營階層，但林文亮家族作風保守，華建的獲利和股價均低迷，並未積極於此波復甦有所亮麗表現，他覺得惋惜，因此不得不思考大華建設的未來，才能為公司與眾多投資人創造最大的利益。他說，經過多方考量與評估後，雖然華建明年的股東會才要改選董監，他決定提前發動全面改選，同時對於入主後的大華建設已有規劃好藍圖等待實現。律師朱日銓表示，依據新修正的公司法規定，吳珅篁持股華建逾10年，且比例占41%，他隨時可以召開股東臨時會，但目前還未決定股臨會日期；律師魏憶龍說，不排除與林文亮家族再晤談，如果會前會議意見能協調最好，但雙方至今溝通不太順暢，股臨會確定的時間可以隨時調整，且不排除各種可能性發生。吳珅篁也證實，今天曾打電話給林文亮，但林文亮回應心情不好而未繼續協商。吳珅篁指出，要讓華建有前途，雙方隨時可以溝通，但「目的不會變」。既然是股票上市公司就要尊重股東，過去華建經營團隊連春酒邀約他這個大股東等這種小事都做不好，怎麼會做好大事？吳珅篁強調，他已經邀約盟友，並與另一家生命禮儀公司國統建設籌組「帝篁國際股份有限公司」，目前已完成登記，資本額新台幣30億元，以控股型態來經營華建、全坤建設(2509)、萬安生命等企業。他說，會將自己所持有的3萬餘張全坤股權(約20%)、11萬餘張華建股權和萬安生命股權全數納入帝篁控股，讓參與的股東每年可穩當獲利，同時由帝篁指派董監事、大股東或專業經理人出任全坤與華建的董監事。（編輯：林孟汝）1080320
永豐金手續費收入創高 法人估股利約0.63元,證券,2019/03/20 17:46,https://www.cna.com.tw/news/afe/201903200277.aspx,（中央社記者邱柏勝台北20日電）永豐金控去年手續費淨收益創新高，挹注去年稅後盈餘達新台幣94.12億元，連3年成長。22日董事會將確認今年股利發放政策，法人估，若按配發率75%高標，今年股利約0.63元。永豐金控今天舉辦去年第4季法人說明會，總經理朱士廷表示，去年稅後盈餘94.12億元，年增3.61%，連3年成長。每股稅後盈餘0.84元，股東權益報酬率（ROE）6.72%。其中金控手續費淨收益99.51億元，創歷史新高。朱士廷指出，去年金控手續費淨收益創下歷史新高，主要為銀行保險手續費收入成長20%、證券手續費收入成長7.6%。整體而言，去年核心收益呈正成長，非核心收益則因有價證券評價利益減少而下滑，但在費用控制得宜下，去年稅後淨利穩健成長3.61%，今年將持續推升手續費收入。子公司永豐銀行去年稅後盈餘96.54億元，較前一年度成長22.3%，核心收益持續成長。永豐銀行總經理莊銘福表示，2018年總放款成長6.6%，成長動能主要來自於法金放款年成長12.3%，其中大型企業放款與中小企業放款分別成長10.4%與15.9%，今年將在既有市占率下，持續深耕優質客戶。談及今年股利發放政策，朱士廷表示，發放現金是未來趨勢，因此永豐金自2014年起，逐年拉高現金股息比重，今年可望逾7成。另外，參考金融同業股利配發率，多在72%至75%之間，今年的股利配發率，會傾向朝業界平均「偏高」水準，意即比75%更高。對此法人預估，若以配發率75%估算，永豐金今年股利發放可望達0.63元。展望今年，朱士廷表示，將持續提升核心收益的成長，並積極進行數位轉型，發展「開放銀行Open Banking」、統籌導入生物辨識科技，提升競爭力。莊銘福則表示，今年下半年永豐銀行會推出類似台新銀行Richart的數位帳戶業務，但不會有次品牌的計畫。（編輯：鄭雪文）1080320
2月外銷訂單大減逾1成  經部：轉正要等下半年,產經,2019/03/20 17:50,https://www.cna.com.tw/news/afe/201903200281.aspx,（中央社記者廖禹揚台北20日電）受智慧型手機銷售動能趨緩、傳統貨品接單普遍減少，2月外銷訂單年減逾1成，減幅較先前預期更大；經濟部表示，今年上半年預估將續呈負成長，下半年才有機會轉正。經濟部統計處今天公布2月外銷訂單金額289億美元，較去年同月年減10.9%，比先前預估的年減1.4%至4.5%幅度更大；統計處長林麗貞表示，主要是智慧型手機銷售疲弱、筆電接單表現也不佳，影響在整體外銷訂單占比達55%的資訊通信及電子產品分別年減11.1%及8.1%，加上傳統貨品接單普遍減少所致。林麗貞指出，今年以來國際油價雖止跌反彈，但與廠商了解傳統貨品價格仍較去年同月低，加上需求沒有馬上明顯回升，因此基本金屬、機械、塑橡膠製品及化學品都呈年減，其中機械產品更大減24.5%。機械產品2月接單12.9億美元，年減24.5%，主要受到美中貿易摩擦影響，中國大陸投資意願保守，接單減少1.7億美元，相當於36.7%最多。根據統計處資料，機械產品主要接單地區依序為美國（27.3%）、中國大陸及香港地區（23.1%）、歐洲（18.5%），2月來自美國接單也呈現負成長，年減13.8%，不過，林麗貞說明，機械業會有大筆訂單集中狀況，變動較大。美中貿易紛爭導致台商重新思考產線布局，可能帶動設廠採購機械設備需求，林麗貞表示，目前尚未看到其他地區有明顯成長，但許多廠商考慮轉移至東南亞，存在機械需求，是未來特別關注重點。展望未來，林麗貞表示，智慧型手機銷售動能減緩是全球性問題，包括南韓三星也面臨同樣問題，台灣業者主要是組裝代工廠或相關供應鏈，也會受到衝擊，上半年接單表現預估較平緩。相較之下，傳統貨品在上半年的回升速度可能比較快，但仍要觀察全球景氣回復速度。林麗貞說，上半年原就屬資訊通信及電子產品的淡季，下半年、尤其第4季才是重點，若有功能比較強的新品推出，成長機會較大。此外，人工智慧、雲端、伺服器、互聯網等新興應用仍持續發展，5G商機逐漸顯現，都是挹注資訊通信及電子產品接單的有利因素。統計處預估3月外銷訂單金額約385至395億美元，因去年基期較高，約年減6.8%至9.2%，林麗貞表示，這是依往年資料加上目前經濟情勢分析結果，但智慧型手機市場趨於飽和、換機週期延長，都是不確定因素，希望實際數據能優於預期。（編輯：李信寬）1080320
2月僑外投資減56% 投審會：去年101案墊高基期,產經,2019/03/20 18:12,https://www.cna.com.tw/news/afe/201903200289.aspx,（中央社記者蔡芃敏台北20日電）經濟部投審會今天公布2月核准僑外投資統計，雖件數較上年同期增加11%，但去年核准日商接手頂新集團持有的台北101股權，墊高基期，投資金額較上年同期減少56.09%。經濟部投資審議委員會今天公布2月核准僑外投資、陸資來臺投資、國外投資、對中國大陸投資統計。投審會統計，今年1至2月核准僑外投資件數為555件，較上年同期增加11%，金額共5億5808萬美元，較上年同期減少56.09%。投審會指出，主要是去年2月核准日商伊藤忠商事株式會社受讓取得台北金融大樓公司約37%股權，去年基期較高所致。陸資來台投資方面，核准陸資來臺投資件數為18件，較上年同期減少18.18%，金額共計740萬美元，較上年同期減少90.97%。投審會說，因為去年1月份核准大陸商富士康工業透過新加坡商INGRASYS（SINGAPORE）PTE. LTD.，以7522萬美元取得國內事業鴻佰科技、新加坡商鴻運科股份有限公司及台灣分公司股份等金額較大投資案。對外投資方面，較上年同期增加26.83%，共14億8320萬美元，較上年同期增加99.37%。主要因今年2月核准富邦人壽以5億6523萬歐元對外投資設立盧森堡FUBON EUROTOWER（LUXEMBOURG）S.A.R.L.；對中國大陸投資方面，雖件數較去年同期減少，不過，投資金額較去年同期增加64.66%，主要是核准多起大型投資案所致。（編輯：楊凱翔）1080320
今年來績效 富櫃50指數跑贏台灣50指數,證券,2019/03/20 18:24,https://www.cna.com.tw/news/afe/201903200295.aspx,（中央社記者韓婷婷台北20日電）台股加權指數今天來到10551點，櫃買指數收在138點，同創今年新高，中小型股表現亮麗，截至3月19日止，富櫃50指數漲幅14%，超過台灣50指數與台灣中型100指數。今年來因美國經濟數據亮麗，加上美中貿易戰氣氛緩解轉趨樂觀，美國聯準會（Fed）貨幣政策偏向鴿派，帶動市場出現強力反彈。元大富櫃50ETF研究團隊表示，每逢資金行情來臨，中小型股因股本小，若再兼具有業績成長或是當紅主流趨勢類股者特別容易有表現。通常中小型為主的櫃買市場表現容易優於上市指數，觀察今年以來截至3月19日加權指數漲幅8.07%；台灣50指數上漲6.87%，台灣中型100指數上漲12.62%，OTC指數則上漲11.74%，櫃買富櫃50指數上漲14.15%。追蹤富櫃五十指數除了以市值排序，也考量基本面（最近4季每股稅後純益合計數須為正數）、公眾流通量及流動性等條件後，篩選臺灣櫃買中心市值前50大個股。元大富櫃50ETF股性波動較大，在資產配置中，建議作為短期的衛星配置，適合能承受高風險而追求高報酬的投資人。投資人可以參考價量關係、法人進出動態，作為投資參考依據。統計2000年到2019年2月，台灣加權指數自谷底反彈的平均報酬率為32.1%，自高點下跌段平均跌幅為21.2%，同期上櫃指數平均領先大盤6.1%。下跌段同期上櫃指數平均則落後大盤3.5%，說明上櫃股票較集中市場股票波動大的特性。（編輯：楊凱翔）1080320
華碩去年EPS陷低潮 下半年拚重回正軌,證券,2019/03/20 18:50,https://www.cna.com.tw/news/afe/201903200304.aspx,（中央社記者江明晏台北20日電）華碩去年每股賺5.7元，創2009年以來新低，華碩今天召開法說表示，上半年是公司較辛苦的轉換期，希望下半年回到正向發展，董事會也通過配發每股15元的現金股利。華碩今天召開法說會，由新任共同執行長許先越、胡書賓、財務長吳長榮共同主持。華碩去年第4季品牌營收880.99億元，季減6%、年減15%，毛利率及營業利益率大幅下滑，分別至4.1%及負7.2%，獲利方面因受到手機事業一舉提列高達62億元的一次性停部門損益費用影響、由盈轉虧，單季稅後淨損28.19億元，單季每股虧損3.8元。累計2018年度營收年減1成、跌至3524.52億元，全年度毛利率及營業利益率分別下滑至10.6%及0.8%，全年EPS為5.7元，創2009年以來新低。吳長榮表示，今年上半年持續進行手機策略的轉向與調整，展望今年首季，華碩PC事業出貨將季減5至10%，板卡等運算事業業績估季減5%，上半年是公司較辛苦的轉換期，目前在產業中不利因素包括CPU的缺貨，對市場衝擊大，還有中美貿易戰帶來的不確定性、對新興市場的價格影響。另外，他指出，加密貨幣在去年第2季下旬後降溫，帶來後續庫存待去化及調整，而手機轉型計畫預計今年上半年持續執行重整，營運整體管理目標希望以穩定經營方式度過上半年的轉型期，希望下半年回到正向發展。胡書賓表示，今年將持續穩定運算和PC營運，預期PC在下半年回到營運動能，電競則會繼續在售價、出貨及市占鞏固領先地位，並已布局AIoT市場。針對手機業務轉型，法人詢問未來是否仍會有ZenFone，許先越表示，今年全球行動通訊大會(MWC)展已有開始行銷Zenfone 6；意味著不會退出市場，未來手機將聚焦電競和Power User，而ROG手機第一代市場反應很好，今年也會推第2代並和生態系的重要廠商合作，預估產品獲利優於一般手機，今年可望有貢獻。華碩今天董事會也通過2018年股利政策，擬配發每股15元現金股利，維持先前承諾，2年內均發放15元現金股利。（編輯：李信寬）1080320
明泰推新網路設備  搶攻5G商機,產經,2019/03/20 21:56,https://www.cna.com.tw/news/afe/201903200306.aspx,"（中央社記者潘智義台北20日電）網通大廠明泰科技董事長李中旺今天在法人說明會表示，WiFi不會被5G取代，但隨著5G在2019年邁向商轉，明泰也推出先進的5G網路設備解決方案。李中旺指出，5G為一切產業數位轉型而生，明泰推出5G網路設備解決方案包括車用雷達、網路高速400G資料中心交換器、以及行動邊緣運算（Mobile Edge Computing, MEC）設備等，將全力進攻電信、企業與車聯網市場。他說，推出的5G小型基地台可接線連接到家庭用戶的屋頂天線，也可連接到轉換器，突破水泥牆阻絕訊號的問題。李中旺表示，正因為5G是為一切產業的數位轉型而生，所以把行動通信列為營運的核心，發展網通專業，2019年預計將把銅線網路從DSL升級到G.fast，光纖網路從GPON升級到10G-PON，無線網路從Wi-Fi 5（802.11ac）升級到Wi-Fi 6 （802.11ax），企業乙太網路從10G升級到25G，資料中心高速交換器從100G升級到400G，並在今年放量進入市場。李中旺指出，5G無法吃掉WiFi市場，應是彼此相輔相成又競爭的關係，Wi-Fi 5到Wi-Fi 6速度快38.6%，搭配相關技術可較Wi-Fi 5快4倍。李中旺說，5G帶動行動邊緣運算（MEC）崛起，並將廣泛應用於垂直市場，而車聯網結合乙太網路與5G的應用也將蓬勃發展。5G在手機產業以外的第一個應用是固定無線接入（Fixed Wireless Access），可提供使用者媲美光纖的高速網路服務，也是行動電信業者未來主推的服務。明泰規劃，將以完整的電信級5G網路設備解決方案，協助電信業者完成最後一哩路（Last Mile）的布建。目前5G網通設備產品已經成功地打入國際市場；根據Ovum的研究報告，預計至2028年，北美約有9%家戶將採用5G 固定無線接入，產值約為90億美元，未來商機可期。在企業垂直整合市場上，明泰整合高速交換器、小型基地台、物聯網感測設備以及毫米波天線技術，發展雲接入網無線設備（Cloud-RAN）軟硬體平台，為企業打造快速傳輸、低成本、彈性化的企業專網，現今已協助客戶進入場域測試階段；而在智慧城市應用領域中，明泰的小型基地台及路由器在與NB-IoT連結後，將進行無縫的連網追蹤，目前已打入娛樂、工業自動化、公共事業以及能源管理等領域。明泰發展車聯網市場24GHz、77GHz與79GHz毫米波雷達，目前24GHz雷達已切入商用車與乘用車的先進駕駛輔助系統（ADAS），以及智慧停車的偵測，而77GHz與79GHz雷達具備高解析度與靈敏度，除用於乘用車之外，也將用於工業4.0中的機械手臂感測，以進軍智慧工廠。（編輯：蘇志宗）1080320"
宏碁每股盈餘創8年新高 擬配息0.77元,證券,2019/03/20 19:02,https://www.cna.com.tw/news/afe/201903200312.aspx,（中央社記者江明晏台北20日電）宏碁持續推動轉型，去年合併營收2422.7億元，稅後淨利30.6億元，年成長8.7%，全年每股盈餘(EPS)1.01元，創8年新高。董事會擬每股發放股息新台幣0.77元。宏碁今天召開董事會，通過2018年度財報，全年合併營收為新台幣2422.7億元，較去年同期成長2.1%；毛利258.28億元，毛利率10.7%；營業淨利37.38億元，與去年同期相比成長1.9%，營業淨利率1.5%；稅後淨利30.6億元，與去年同期相比成長8.7%，全年EPS年增8.6%，達1.01元，為8年新高。宏碁表示，持續推動雙重轉型，強化營運績效與積極推展創新業務，全年營收主要成長動能為電競、Chrome解決方案、商用產品事業以及新事業如建碁、安碁資訊等。宏碁董事會今天通過決議，將由當期損益發放現金股利，依股東持有股數計算，每股發放現金新台幣0.77元。為了未來創新，宏碁將持續投注研發資源，2018年在台獲得476項專利，年增25%。2018年第4季，宏碁因CPU供貨不足及一次性打消虛擬實境（VR）相關投資造成的虧損4.28億元，合併營收636.65億元，年減5%；毛利67.45億元，毛利率10.6%；營業淨利10.91億元，營業淨利率1.7%；稅後淨利5.6億元，單季EPS為0.18元。此外，宏碁董事會今天通過決議，今年度股東常會將於6月14日舉行。（編輯：鄭雪文）1080320
