標題,分類,時間,網址,內文
高通：5G轉換加速 三管齊下助台商,產經,2019/03/07 16:53,https://www.cna.com.tw/news/afe/201903070195.aspx,（中央社記者張建中台北7日電）美國高通副總裁暨台灣區總裁劉思泰今天表示，5G是今年全球行動通訊大會（MWC）的重點，預期轉換5G的速度將比轉換4G快速，高通將透過3方面協助台灣廠商發展5G。劉思泰說，隨著3G轉換4G，臉書（Facebook）與Uber等創新應用紛紛興起，預期4G將會自然轉換5G，轉換5G的速度將會更快。5G應用並不只是手機，劉思泰表示，5G應用還會擴及家用電器及工業等，他預期，隨著5G方案出現，殺手級應用也會很快跟著出現。劉思泰說，高通（Qualcomm）的責任就是不斷使技術、方案能順利、很快推出，相信隨著技術與方案使用普遍化，將可走向經濟規模。雖然台灣市場規模小，發展有限制，不過，劉思泰表示，台灣品牌或代工廠商多具全球化，除台灣市場外，高通將支持台灣業者往外發展，搶進有5G需求的市場。劉思泰說，高通台灣實驗室是全球少數具測試5G毫米波（mmWave）能力的實驗室，將可就近提供台灣廠商充分測試5G功能服務。劉思泰表示，高通全球擁有龐大的工程團隊，將可快速協助台灣廠商解決問題。高通指出，因應擴大投資台灣的人力需求，今年將積極與台灣的大學合作，並展開近年最大規模的徵才計畫；美國總部將安排主管來台參加校園徵才活動，展現台灣徵才計畫的重視。（編輯：林沂鋒）1080307
新台幣貶1.7分 收30.869元,產經,2019/03/07 16:30,https://www.cna.com.tw/news/afe/201903070208.aspx,（中央社台北7日電）台北外匯市場新台幣兌美元今天收盤收30.869元，貶1.7分，成交金額8.66億美元。新台幣兌美元今天開盤價為30.830元，最高30.825元、最低30.870元。1080307
陸股燒出瘋牛行情  成交量再創3年新高,證券,2019/03/07 16:17,https://www.cna.com.tw/news/afe/201903070213.aspx,（中央社台北7日電）陸股在中國全國兩會期間燒出瘋牛行情，今天兩市成交量再創3年來新高，突破人民幣1.1兆元。兩市共計2400多檔個股上漲，逾200股漲停。兩市今天收盤漲跌互見，上海證券交易所綜合股價指數（上證綜指）今天收漲0.14%，報3106.42點；深圳證券交易所成份股價指數（深證成指）收跌0.23%，報9678.11點；創業板指上漲0.48%，報1692.42點。成交量方面，滬深兩市成交量再度突破1.1兆元，滬深兩市累計成交1兆1666.48億元，滬市成交5257.25億元，深市成交6409.23億元。澎湃新聞指出，這是滬深兩市成交金額連續兩日超過兆元，再度刷新2015年11月以來的新高。值得注意的是，北向資金出現淨流出，滬深股通合計淨流出39.7億元，滬股通淨流出25.5億元，深股通淨流出14.2億元。（編輯：陳家倫/翟思嘉）1080307
華為產品有無國安問題 陳良基：CPU都有被駭可能,產經,2019/03/07 17:16,https://www.cna.com.tw/news/afe/201903070234.aspx,（中央社記者劉麗榮台北7日電）華為產品恐有國安疑慮，科技部長陳良基今天表示，任何元件只要有CPU或可以跑程式，都有被駭可能；科技部會定時去看惡意程式對網路攻擊狀況，做相關資安處理。立法院教育文化委員會今天邀請陳良基業務報告，並列席備詢。國民黨立委曾銘宗表示，行政院要公布中國大陸產品的黑名單，使用華為產品問題到底有沒有國安問題，美國似乎在轉向，歐盟或德國不認為使用華為有國安問題，他詢問陳良基，從科技角度來看，台灣使用華為手機或相關產品，是否有證據顯示有國安問題。陳良基說，由於權責問題，並不是科技部可以回答。但他進一步說，任何元件只要有CPU或可以跑程式，就有機會被駭，這是資安基本概念。只能建議不同元件，用不同方式維護，如科技部會定時去看惡意程式對網路攻擊狀況，做相關資安處理，不一定需用法規規範。國民黨立委許毓仁問及5G整體戰略，陳良基說，5G已到產業發展地步，學研界朝6G或更大頻寬發展。許毓仁說，美國跟中國競爭5G市場，美國要卡華為，以台灣科技來說，切入的利基點是甚麼，若中國廠商要給台灣代工，能不能允許，要不要做防火牆。對此，陳良基沒有正面回應，他說，台灣在全球ICT產業扮演供應商角色，對於5G發展，未來應著重應用面發展的垂直整合。（編輯：林孟汝）1080307
興富發砸51億買大同北市精華地 每坪破千萬,產經,2019/03/07 17:07,https://www.cna.com.tw/news/afe/201903070237.aspx,（中央社記者韋樞台北7日電）大同公司子公司出售新北土城6079坪土地後，今天再度順利標脫北市復興北路和長安東路口456坪素地，由興富發建設以新台幣51億元得標，換算每坪地約1119.8萬元，興富發表示，未來做商辦用途。大同子公司尚志資產委託外商商仲仲量聯行公開標售台北市中山區復興北路和長安東路口456坪的商業區土地，達成尚志活化資產的階段性目標，由興富發建設以總價51億1158萬元取得，溢價率約9%，換算每坪地約1119.8萬元。興富發表示，目前初步規劃這塊地將做商辦使用，預計興建27層，但後續仍有不少程序有待完成，估計開發時間最快也要等明年之後。仲量聯行總經理趙正義表示，上週大同公司土城區的土地以高價脫標，今天復興北路案再創區域新高，且兩塊土地皆為建商所標入，可見台灣土地交易市場將持續熱絡，同時反映出建商看好大台北地區。趙正義指出，此案土地基地鄰近捷運南京復興站，附近商場林立，且所有權完整，含獎勵後，容積率近900%。商二土地使用強度高，可做各種規劃如商辦、旅館或住宅等。目前台北市A辦平均屋齡18年，其中更有約20萬坪樓地板面積，已逾25年屋齡。觀察商辦大樓的市況，趙正義說，欲擴張辦公空間以打造品牌形象的大企業而言，在屋齡偏中高的大樓中，無法靠改裝來支撐需求，由於鎖定新商辦大樓。去年企業搬遷潮中，大多數企業租戶的新舊辦公空間坪數變化不大，但卻反映出對新商辦大樓的渴望。（編輯：楊凱翔）1080307
南茂看好驅動IC封測 法人估業績年增高個位數,證券,2019/03/07 17:14,https://www.cna.com.tw/news/afe/201903070241.aspx,（中央社記者鍾榮峰台北7日電）半導體封測大廠南茂董事長鄭世杰表示，今年驅動IC封測可望持續成長，若下半年記憶體封測回溫，今年表現會更佳。法人估南茂今年業績可成長高個位數百分點。南茂今天下午舉辦線上法人說明會。觀察去年第4季和全年營運表現，鄭世杰表示，去年第4季受到終端產品需求趨緩、記憶體產品客戶調整庫存牽動，營收較去年第3季持穩。不過標準型DRAM代工量增加，也受惠面板顯示器驅動IC封測產能擴充，以及去年10月份調漲驅動IC的COF和測試價格、驅動IC封測比重提升，帶動去年第4季毛利率明顯季增。鄭世杰指出，去年4K電視與全螢幕窄邊框智慧型手機市場需求增加，帶動面板出貨，其中觸控整合驅動晶片（TDDI）需求明顯成長，帶動12吋微縮與細間距捲帶式高階覆晶薄膜IC基板（COF）封裝和滲透率增加，去年逐季成長，相關產能都有客戶產能協議保障，維持基本稼動率。展望今年營運，鄭世杰表示，今年第1季由於整體半導體景氣低迷、以及農曆春節假期導致工作天數減少，營收成長將趨緩。不過今年業績可持續保持成長態勢，大環境雖仍有不確定因素，公司會密切注意客戶和市場變化。鄭世杰指出，目前看來終端電子產品需求不振，客戶調整庫存，記憶體需求疲軟，功能型手機影響小尺寸玻璃覆晶封裝（COG）需求。不過新款智慧型手機全螢幕窄邊框設計趨勢，帶動小型面板COF需求顯著增加。此外4K電視滲透率增加，帶動整體COF產能接近滿載。他預期，TDDI晶片滲透率將隨著全螢幕窄邊框手機設計趨勢持續增加，加上4K電視成長，整體帶動COF封裝需求。在新專案部分，鄭世杰指出，有機發光二極體（OLED）和車用專案即將導入量產。整體觀察，鄭世杰表示，今年驅動IC封測需求可望持續成長，今年公司會增加TDDI、車用以及12吋COF封裝產能，有客戶保障協議，可保障未來基本稼動率。鄭世杰表示，今年下半年驅動IC封測業績可持續成長，若下半年記憶體封測回溫，今年南茂整體營運表現可更佳。展望今年資本支出，南茂表示，今年資本支出規模可占營收比重約20%到25%比重。觀察今年第1季稼動率，公司預期第1季驅動IC封測稼動率可到8成以上，不過記憶體封測稼動率可能較去年第4季的70%到72%下滑。法人預估，南茂今年業績可望較去年成長高個位數百分點，毛利率可維持在16%到20%區間。南茂自結2月合併營收新台幣13.28億元，較去年同期12.1億元成長9.75%，累計今年前2月南茂自結合併營收28.78億元，較去年同期25.47億元成長12.9%。南茂董事會今天也決議擬盈餘分配現金股利每股1.2元，若以去年每股稅後純益1.37元計算，現金盈餘配發率約87.6%。若以今天收盤價26.7元粗估，現金殖利率約4.5%。（編輯：林沂鋒）1080307
人才外流留台意願低 科技部：低薪是關鍵,產經,2019/03/07 21:01,https://www.cna.com.tw/news/afe/201903070249.aspx,（中央社記者劉麗榮台北7日電）藍綠立委關切人才外流問題，例如科技部海外人才歸國橋接方案去年執行率僅32.6%。科技部長陳良基今天表示，關鍵在於台灣低薪結構性問題，年薪5萬美元顯然無法帶進人才。國民黨立委柯志恩今天在立法院教育及文化委員會質詢指出，科技部為吸引人才，提出博士創新之星計畫（LEAP）、海外人才歸國橋接方案（LIFT）、年輕學者養成、千里馬等計畫，不過成效有限，人才留台意願仍非常低落，科技部是否瞭解關鍵原因所在。陳良基說，他跟很多海外年輕人才聊過，其實多數都關心台灣發展，希望將所學帶回台灣，不過關鍵問題還是低薪的結構性問題。陳良基表示，像海外人才歸國橋接方案，提出年薪5萬美元吸引人才回國，很多人詢問，但得知是這樣的薪資水平後就沒有下文，因為這在國外很容易達到，顯然此做法沒辦法帶進人才。他說，今年要有新的做法，對人才一定要以「人才流」的方式考量，要將後續的職涯發展一併考量。柯志恩認為，吸引人才不是光靠科技部給誘因而已，而是要檢討整個產業結構的問題。民進黨立委黃國書也談到，國內人才碰到基數下降、人才外流兩個現象，博士生逐年遞減，以就業市場來看，到底需不需要博士，國外的博士生津貼是一般民眾薪資的8成，台灣給的是否相對偏低。陳良基表示，確實是偏低，因此他在大學校長會議拋出每年擇優補助600名博士生，每月給予新台幣4萬元津貼的構想。目前正與教育部研商，預計5月底前會提出相關作法，希望今年就可以執行。（編輯：李信寬）1080307
助農產品拓銷海外  經部廣邀國際買主來台,產經,2019/03/07 21:11,https://www.cna.com.tw/news/afe/201903070255.aspx,（中央社記者廖禹揚台北7日電）為協助國內農產品拓銷海外市場，經濟部今年規劃多場次農產品採購洽談會，讓業者不用出國就能爭取國際訂單，買主來自中國大陸、香港、美國、新加坡、南韓等地區。根據農委會統計，台灣農產品去年出口額達54.7億美元，突破20年新高，經濟部國際貿易局今年與農委會聯手加強農產品拓銷力道，規劃在各地舉辦多場次農產品採購洽談會，2月已經在台南起跑，邀請香港一田超市通路商及進口商來台與50多家業者洽談。後續還有台南市、台中市、高雄市及台北市等多場洽談會，分別將邀請香港最大日系食品超市Aeon、中國大陸上海City Shop、武漢超市、美國大華超市、新加坡Hao Mart超市等。此外，8至9月將在台南市辦理農產品展售會，並配合6月台北國際食品展及10月高雄國際食品展，舉辦國際食品通路商採購大會。除洽邀國外買主來台，貿易局也規劃海外參展團及拓銷活動，與海外百貨通路及超市合作舉辦行銷活動，協助業者深耕日本、越南、新加坡、馬來西亞、土耳其、美國、法國、中國大陸等市場。（編輯：李信寬）1080307
王品去年每股盈餘4.52元 今年拚營收獲利成長,證券,2019/03/07 17:50,https://www.cna.com.tw/news/afe/201903070256.aspx,（中央社記者江明晏台北7日電）王品去年獲利因品牌調整、行銷活動影響，年減25%，每股盈餘4.52元。王品預告，品牌調整將成常態，今年兩岸將分別增設1至2個新品牌，擴增營運規模，力拚營收、獲利成長。王品今天召開董事會通過107年度財務報告，受惠店數增加、持續聚焦「新品牌發展」、「多品牌持續優化」與「增長品牌加速展店」，集團合併營收新台幣162.8億元，年增3%。王品台灣事業群全年營業額新台幣93.8億元，年增4.7%，營益率3.1%，每股盈餘3.72元；大陸事業群全年營收69億元，年增0.8%，營益率3%，每股盈餘0.69元。整體稅後淨利3.45億元，年減25%，每股稅後盈餘(EPS)4.52元，低於前年6.01元。去年王品在兩岸開出7個新品牌，和2017年相比，2018年淨增加18家店至438家，帶動營收年成長3%，終結連3年下滑，但獲利表現卻年減約2成5。王品說明，主因台灣去年度新品牌乍牛、酷必發表不如預期，「舒果新米蘭蔬食」轉型、「ita義塔料理餐廳」結束營運，還有王品去年適逢25週年，推出大規模行銷活動讓利給消費者。大陸部分，中美貿易戰影響大環境餐飲市場，營業額仍有成長，但食材成本上漲。觀察王品去年第4季每股盈餘僅0.59元，營益率率1.44%，創2015年第4季以來新低，王品說明，台灣部分，主因旗下品牌「舒果新米蘭蔬食」轉型、「ita義塔料理餐廳」結束營運，去年一次性認列閉店損失約1500萬元。大陸部分，因應日料市場較受歡迎，花癮事業目前有9家門店，其中3家已轉成海狸家和鮨鮮，部分門店轉型，因此財報反映租金與食材成本。展望今年，王品說明，在台灣的行銷活動已告一段落，看好今年營益率有望提升，受惠從引進「莆田」開始建立的中餐學習發展力；近期在台推出的中高價新品牌「青花驕」、「沐越」、「享鴨」表現都很出色；大陸方面，則看好中美貿易戰告一段落，加上今年中國祭出刺激消費的擴張政策，認為內需市場將有助於餐飲業發展，而王品在大陸推出的「舞漁」、「北海鮨鮮」發展不錯，其中「舞漁」4家店都已獲利。王品並指出，今年集團會持續以滾動式管理，因應市場變化，預告品牌調整將會成為常態，今年在兩岸仍將分別創設1至2個新品牌，擴增營運規模，盼達到營收、獲利同步成長。同時，王品董事會決議每股配發現金股利4.5元，配息率為99.56%，若依7日收盤股價81.4元計算，殖利率為5.53%。王品公布2月自結營收14.8億元，年減2.75%；其中台灣事業群營收8.9億元，年增3.37%，受惠春節9天連假，月增15.58%。大陸事業群營收5.8億元，年減10.78%，主要受到春節長假返鄉及出國旅遊人數大幅增加影響。累計今年前2個月營收28.7億元，年增3.26%。（編輯：楊玫寧）1080307
倘若無協議脫歐  豐田汽車恐撤離英國,產經,2019/03/07 17:52,https://www.cna.com.tw/news/afe/201903070258.aspx,（中央社東京7日綜合外電報導）日本經濟新聞今天報導，日本車廠豐田汽車（Toyota Motor）歐洲公司社長范西爾警告，倘若英國無協議脫離歐洲聯盟，豐田汽車可能會於2023年終結在英國的生產作業。日經新聞報導，范西爾（Johan van Zyl）在日內瓦國際車展（Geneva International Motor Show）告訴記者，「如果商業環境變得非常、非常難以營運」，英國脫歐「也應該被列入討論議題」。報導指出，他也提出其他不那麼激烈的可能性，包括縮小生產規模或投資等。豐田汽車發言人證實范西爾的言論。豐田發言人告訴法新社：「范西爾在那裡與日本記者問答時，回答一個未來是否有可能撤出英國事業的問題。大體來說，他表示那是『一個選項』。」這名發言人並說：「當然，我們必須競爭，同時商業環境很重要。」但他強調，豐田汽車對於英國脫歐的立場並沒有改變，那就是「不希望硬著陸」。他說：「但我們還不知道將會發生什麼事，一切都尚未決定。」報導提到的2023年，與豐田汽車的生產週期有關。（譯者：葉俐緯/核稿：劉學源）1080307
奇力新季節性因素影響 2月營收月減3成,證券,2019/03/07 17:57,https://www.cna.com.tw/news/afe/201903070261.aspx,（中央社記者鍾榮峰台北7日電）被動元件電感廠奇力新自結2月合併營收新台幣9.98億元，較1月減少30.13%，比去年同期成長27.84%，主要是季節性因素，2月工作天數少、適逢春節長假。奇力新指出，公司本身及旗下美磊均較去年同期成長，訂單有回升跡象，顯示電感市場逐漸復甦。累計今年前2月奇力新自結合併營收24.25億元，較去年同期19.21億元，年成長26.24%。展望未來，奇力新表示，全球景氣仍受到中美貿易爭議不確定因素影響，不過預估今年上半年可能緩解，電感產品可望在車用市場、人工智慧及5G領域中持續提升應用，電阻預計在供應鏈庫存去化不利因素去除後，可望回溫，預期今年仍將有不錯的成長動能。（編輯：楊凱翔）1080307
新台幣連四貶收30.869元 近一個半月低點,產經,2019/03/07 18:15,https://www.cna.com.tw/news/afe/201903070282.aspx,（中央社記者潘姿羽台北7日電）國際美元持穩，加上壽險業買匯、外資也賣超台股，新台幣難敵貶值壓力，已經連續四個交易日走貶，今天新台幣兌美元收盤收30.869元，為近一個半月以來的低點。外匯交易員表示，今天壽險業還是持續買匯，帶來貶值壓力，外資賣超台股又推了一把，雖然出口商也有拋匯，但力道不及壽險及外資，節節敗退，新台幣因而持續走貶。新台幣兌美元連四貶，是繼1月24日的30.885之後，近一個半月以來的新低，不過外匯交易員指出，今天收盤貶1.7分，其實幅度很小，在市場沒有大題材出現之前，新台幣續呈狹幅盤整。展望後市，外匯交易員表示，美中貿易談判是否能順利達成協議，以及歐洲央行的利率決策動向，這些重大國際事件的走向均可能影響股匯市波動，為近期市場關注的重點。新台幣兌美元今天開盤價為30.830元，最高30.825元、最低30.870元；新台幣兌美元今天收盤收30.869元，貶1.7分，台北及元太外匯市場總成交金額13.95億美元。（編輯：林沂鋒）1080307
研華2月營收35.7億 年增20%,證券,2019/03/07 18:17,https://www.cna.com.tw/news/afe/201903070283.aspx,（中央社記者吳家豪台北7日電）工業電腦廠研華今天公布2019年2月合併營收新台幣35.7億元，年增20.4%；累計今年1到2月，研華合併營收達77.47億元，較去年同期增加11.22%。研華發布新聞稿表示，2月營收若以區域來看，歐洲市場成長最強勁，而美國與其他亞洲地區（包括日本與東南亞市場）也穩定成長；以事業群而言，智能服務事業群與嵌入式運算核心事業群表現較突出。研華表示，若以累計1至2月營收來看，北美與新興市場地區成長最突出，北亞與歐洲市場則持續穩定成長；事業群表現方面，仍以智能服務事業群與嵌入式運算核心事業群表現較突出。（編輯：蘇志宗）1080307
0206期貨大屠殺 金管會裁罰17業者678萬元,產經,2019/03/07 22:29,https://www.cna.com.tw/news/firstnews/201903070285.aspx,（中央社記者邱柏勝台北7日電）台股去年2月6日重挫，部分期貨選擇權投資人因保證金不足遭期貨商強制代為沖銷，損失慘重。金管會今天對4家證券商、13家期貨商開罰共計新台幣678萬元，以康和集團被罰240萬元最多。去年2月6日台股受美股大跌影響，終場重挫逾500點，但在期貨市場上部分交易人持有部位因保證金不足，並達到期貨商應代為沖銷的標準，多家期貨經紀商為期貨交易人的部位代為沖銷，導致期貨交易人產生鉅額損失。為此，0206期權受害者自救會今天發布新聞稿，規劃明天上午前往行政院抗議。不過，金融監督管理委員會今天已先針對期貨商缺失祭出裁罰，總共對4家證券商、13家期貨商合計開罰678萬元。金管會表示，0206事件發生後，證期局花了很多工夫去了解情況，並針對期貨業的內控、內稽等作業進行查核，了解是否有缺失需要改進，最終整理9項主要缺失事項，並對有缺失的17家業者處以罰鍰。證期局官員表示，日前已先針對包含玉山證、日盛期、康和期3家業者核處96萬元。本次經綜合考量期貨商違規情節及其交易人和解協商情形，就違反內控制度缺失的部分，做出行政處分，核處10家期貨經紀商468萬元、4家期貨交易輔助人（證券商）66萬元，以及1家期貨自營商48萬元，總共裁處金額582萬元，加上之前核處的96萬元，合計罰鍰金額達678萬元。以單一業者受裁罰金額計算，以康和集團（康和證券與康和期貨）遭罰240萬元最多，其次是元大集團（元大證券與元大期貨）的84萬元，以及大昌集團（大昌證券與大昌期貨）的78萬元。金管會表示，為保障期貨交易人權益，已請投保中心、評議中心協助受理調處，目前評議程序中54件、已裁決23件。期貨商與交易人爭議案件共177人（189戶），截至2月底止，已有70個和解案例，和解比率37%。未來將透過日常監理與金檢，提升業者內稽內控及法遵執行，以保障投資人權益。（編輯：楊玫寧）1080307
菲律賓核准 台灣土地銀行在菲設立辦事處,產經,2019/03/07 18:33,https://www.cna.com.tw/news/afe/201903070291.aspx,（中央社記者陳妍君馬尼拉7日專電）菲律賓媒體今天報導，菲律賓中央銀行（BSP）副總裁佛納西爾（Chuchi Fonacier）表示，央行已核准台灣土地銀行在菲國設立代表人辦事處的申請。「菲律賓星報」（Philippine Star）報導，銀行辦事處僅能推廣及提供銀行業務或產品相關資訊。台灣土地銀行是公股銀行，由中華民國財政部管轄。自台灣銀行馬尼拉代表人辦事處1月31日開業後，目前共有9家台資銀行在菲律賓營運。除了台灣銀行外，包括印度國家銀行、大垣共立銀行、富國銀行（Wells Fargo Bank）、韓國產業銀行、新加坡銀行、星展銀行、國際協力銀行（JBIC）、洛希爾（Rothschild）新加坡、紐約梅隆銀行（The Bank of New York Mellon）、韓國進出口銀行、瑞士銀行集團（UBS AG）和瑞士信貸銀行（Credit Suisse）都在菲國設立代表人辦事處。佛納西爾之前表示，由於菲國擁有健全的總體經濟基礎，越來越多外資銀行希望在菲律賓設立分行或辦事處。自從前總統艾奎諾三世（Benigno Aquino III）2014年7月簽署「外資銀行完全入菲法」後，菲國央行已准許12家外資銀行在菲律賓設立分行。（編輯：郭中翰）1080307
金管會：胡亦嘉若違規兼任 最重可解職,產經,2019/03/07 18:53,https://www.cna.com.tw/news/afe/201903070300.aspx,（中央社記者邱柏勝台北7日電）街口支付執行長胡亦嘉兼任國票華頓投信執行長，金管會重申，投信、顧業經理及業務執行人一律得專任，不得用公司法中無「執行長」用詞規避；若胡亦嘉實質介入業務，最重可解除其職務。金管會官員補充，胡亦嘉擔任國票華頓執行長，若有實際執行業務的事實，可根據「證券投資信託及顧問法」第103條、第104條規定開罰，針對董監事、經理人，最重可撤銷其職務，對公司最重則可廢止營業許可。街口支付母公司街口網絡4日宣布正式取得國票華頓投信的股權，並由街口支付執行長胡亦嘉出任國票華頓投信執行長。至於董事長與總經理人選，街口表示還要等金融監督管理委員會同意，希望最快能在一個月內公布。對此，金管會5日表示，根據投信業「負責人和業務人員管理規則」規定，投信顧業經理級以上及執行業務者皆需要「專任」，主因是投信業者管理許多投資人的錢，需要專任才能將業務做好。而胡亦嘉身為街口執行長，卻又「兼任」華頓投信執行長，已經牴觸相關規定。然而，胡亦嘉隔日對外宣稱，他不是要當國票華頓的經理人，從頭到尾都不是，且執行長只是一個名稱。至於街口支付執行長與國票華頓投信執行長得「二擇一」，他則回應「沒有二擇一的問題，兩邊都得聽我的」。金管會證期局副局長張振山今天重申，雖然目前尚未收到國票華頓的董總名單，但胡亦嘉用一個公司法中沒有明定的「執行長」詞彙，藉以規避審查，其實沒有用，因為金管會是採實質論，意即是否有實際執行業務，例如是否簽署重要文件，是否有重大事項決定權等，這些都可以證明。若胡亦嘉有實際執行業務，就會對其處分。（編輯：林孟汝）1080307
六角去年獲利創高 美食-KY漢來賺輸前年,證券,2019/03/07 19:00,https://www.cna.com.tw/news/afe/201903070306.aspx,（中央社記者江明晏台北7日電）餐飲股陸續公布去年財報，六角營收、稅後獲利雙創新高，每股盈餘4.46元；漢來每股賺6.13元，美食-KY每股賺9.26元，都低於前年。六角國際今天公告2018年全年營運成果，受惠全球化布局及併購瑞里股權戰略奏效，激勵2018年全年合併營收新台幣38.6億元，營業淨利2.84億元，稅後淨利1.67億元，每股稅後盈餘（EPS）4.46元，營收、獲利雙創新高。六角說明，2018年獲利表現微幅成長，主因去年進行旗下品牌汰弱留強政策，陸續提列子公司王座國際與澳洲Infinite Plus Pty. Ltd虧損店的閉店費用，已於去年全數提列完畢，仍能逆勢突圍。六角董事會今天同時通過年度盈餘分配案，將配發現金股利4.5元，以六角今天收盤價83元計算，現金殖利率達5.4%。展望今年，六角預期受惠於「Chatime日出茶太」全球展店效益，將帶來穩定強勁的權利金收入及物料銷售；杭州瑞里展店數也可望維持雙位數成長，1月合併營收3.89億元創新高。今年六角旗下全品牌全球店家數可望在上半年即超過2500家。六角轉投資持有60%股權的杭州瑞里，今年仍著重旗下「黑瀧堂」及「果麥」茶飲品牌的經營展店，同時為加強並開拓西南地區商機，成立雲南昆明物流倉儲。另外，六角持股74%，以餐食為主的王座國際，旗下四大餐食品牌在過去兩年大舉展店，已達一定經濟規模，今年新品牌「勝牛」將是展店重心。漢來美食去年營收35.66億元，年增6.6%，但受展店初期費用較多、原物料價格上漲及人事成本墊高等因素影響，稅後純益2.34億元，每股純益6.13元，表現不如前年的7.47元。在展店及節慶商機等動能挹注下，漢來美食1、2月合併營收7.53億元衝上歷史新高，較去年同期7.01億元增幅達7.5%。其中2月營收3.85億元，較1月3.68億元增加逾4%，約與去年同期的3.87億元相當。美食-KY去年營收241.15億元，稅後淨利16.67億元，每股盈餘9.26元，低於前年13.12元。法人分析，主因來自去年8月因政治事件遭中國消費者抵制，來自中國的營收銳減20%以上，影響獲利表現，但今年中國地區外送服務業務已恢復抵制前水準，中國同店銷售成長回升，可望推動中國營收復甦。（編輯：楊玫寧）1080307
網路寬頻速度需求增加 仲琦2月營收年增逾倍,產經,2019/03/07 19:07,https://www.cna.com.tw/news/afe/201903070311.aspx,（中央社記者潘智義台北7日電）受惠全球網路寬頻速度需求增加，帶動產品營收，網通廠仲琦科技今天公布2月自結合併營收為新台幣12億478.4萬元，較去年同期成長116%，較1月成長74%。仲琦科技指出，累計今年1至2月自結合併營收為18億9603.6萬元，較去年度成長58%。仲琦科技表示，纜線數據機安裝方便迅速及高速WIFI上網具有優勢，在新興國家是被用來取代傳統DSL與光纖到府前的最佳方案。不過，傳統北美供應商將拉丁美洲當作倒貨或銷售過期商品的地方，忽略當地的需求。仲琦科技股在拉丁美洲深耕多年，在地化經營與當地營運商建立良好關係，為當地需求研發先進的無線通訊產品，提供優質的服務獲得客戶的好評與青睞。仲琦科技說，全球各地對更高速頻寬的需求增加，北美與歐洲市場不但網路寬頻平民化，更有網路寬頻系統的整合；拉丁美洲市場則是把常用的頻寬速度從300Mbps（每秒百萬位元）拉升到500Mbps以上，以及WiFi升級的需求。仲琦科技認為，2019年有線寬頻上網進入新的換機潮，因研發產品一向能針對不同區域、不同客戶提供性價比高的產品，可望掌握這波換機潮的客戶需求。（編輯：蘇志宗）1080307
特斯拉大降價涉不公平競爭  公平會展開調查,產經,2019/03/07 19:26,https://www.cna.com.tw/news/afe/201903070312.aspx,（中央社記者潘姿羽台北7日電）電動車大廠特斯拉（Tesla）日前宣布多款車大降價，不少車主氣壞，向公平會檢舉特斯拉涉嫌不公平競爭；公平會副主委彭紹瑾表示，已對此展開調查。電動車大廠特斯拉3月1日宣布旗下車款Model S與Model X全球大幅降價，引發軒然大波，中國大陸及台灣是降幅最大的2個區域。以台灣來說，降價金額高達60到300萬元，高價車款降幅近5成。台灣不少特斯拉車主近日前往內湖展示中心抗議，台灣電動車推廣促進協會也說，特斯拉大幅降價的做法可能有違反公平交易法的問題，因為有影響其他車廠經營的疑慮。彭紹瑾向中央社記者表示，日前已經接獲民眾的檢舉函，相關團體也有反映，公平會正展開調查。至於調查方向或重點，彭紹瑾表示，並不會預設立場，會先了解有無違反公平交易法的樣態，並發文要求特斯拉說明。（編輯：李信寬）1080307
尚志1月每股虧0.33元 綠能營收影響獲利,證券,2019/03/07 19:16,https://www.cna.com.tw/news/afe/201903070315.aspx,（中央社記者張建中台北7日電）半導體矽晶圓廠尚志半導體今天表示，綠能是重要子公司，綠能營收占合併營收比重達95%，綠能獲利情形影響合併財務狀況。尚志自結1月每股虧損新台幣0.33元。尚志半導體指出，近期太陽能市況不佳，太陽能矽晶圓子公司綠能的獲利情形，將影響合併財務狀況。尚志半導體去年虧損超過1個股本，自結稅後淨損達45.67億元，每股虧損10.72元；尚志半導體今年1月持續虧損，稅後淨損1.71億元，每股虧損0.33元。針對綠能與銀行團債權債務協商，初步共識獲83.73%債權銀行的同意，尚志半導體表示，將持續密切觀察。（編輯：蘇志宗）1080307
