標題,分類,時間,網址,內文
宏達電新產品空窗 2月營收跌破10億,證券,2019/03/06 16:32,https://www.cna.com.tw/news/afe/201903060208.aspx,（中央社記者江明晏台北6日電）宏達電今天公布2月自結合併營收新台幣6.3億元，月減37.62%，年減76.07%，創2000年10月以來新低，市場分析，主因為處於智慧機、VR、5G等新產品空窗期，加上過年工作天數減少所致。宏達電今天公布2月自結合併營收6.3億元，月減37.62%，年減76.07%，不僅續寫2003年上市以來新低紀錄，也創下2000年10月以來新低。宏達電累計今年1至2月自結合併營業收入為16.3億元，年減72.89%。宏達電今年1月營收10.1億元、2月營收6.3億元，都連續刷新上市以來月營收新低紀錄，市場分析，主因為處於智慧機、VR、5G等新產品空窗期，加上2月的過年工作天數減少。智慧機市場競爭激烈，換機潮拉長，由於宏達電近年不再打機海戰術，縮減每年推出的新機數量，精準瞄準目標市場，加上虛擬實境（VR）事業仍未有爆發性的貢獻，宏達電月營收規模近期較過去明顯下滑。宏達電目前尚未公布第4季財報，市場預估，宏達電去年全年在Google案業外助陣下可獲利；宏達電前3季每股稅後純益20.03元。展望後續產品動能，宏達電還有區塊鏈手機、內建眼球追蹤功能的VIVE Pro Eye頭戴式顯示器在3月出貨，加上宏達電5G hub預計第2季正式銷售，能否扮演股價和營運回溫推手，成效仍有待觀察。（編輯：黃國倫）1080306
綠能債權債務協商獲多數同意 借款展延至年底,證券,2019/03/06 16:43,https://www.cna.com.tw/news/afe/201903060215.aspx,（中央社記者張建中新竹6日電）大同集團太陽能矽晶圓廠綠能宣布，接獲京城商業銀行通知函，目前債權銀行回覆同意債權債務協商會議達成的初步共識達83.73%，已達多數，借款可展延至年底。綠能申請債權債務協商案去年12月24日獲經濟部工業局通過，並函予最大債權銀行京城銀行召開債權債務協商會議。銀行團與綠能於今年1月28日債權債務協商會議中達成初步共識，綠能今天公告指出，接獲京城商業銀行通知函，債權銀行同意初步共識的比例已達多數，為全部債權的83.73%。此外，綠能短期授信按107年12月31日的借款餘額，展延至108年12月31日。中長期借款以107年12月31日的借款餘額，展延至108年12月31日，暫不清償本金，之後再視綠能營運改善狀況，另行商議調整及償還方式。利息部分，台幣利率依照台灣郵匯局一年期定儲機動利率加碼0.94%，目前為2%，外幣利率則依6個月TAIFAX利率加碼0.94%。綠能目前營運以保留現金為優先，2月營收新台幣2.45億元，月減7.6%，為近3個月低水準。（編輯：李信寬）1080306
日立延長收購時程 永大獨董陳世洋：股臨會照開,證券,2019/03/06 16:49,https://www.cna.com.tw/news/afe/201903060218.aspx,（中央社記者鍾榮峰台北6日電）台灣日立電梯（Hitachi）延長公開收購永大46天、到4月22日截止。永大獨立董事陳世洋今天表示，為了維護股東權益，按原計畫4月18日召開股臨會。台灣日立電梯原先預計3月7日公開收購永大截止，不過今天公告延長公開收購永大46天、到4月22日截止，主要是未取得台灣投審會和公平會核准，日立履約保證函有效延長到4月25日，其他公開收購條件不變。對此永大獨立董事陳世洋今天表示，為了維護股東權益，仍將依照原定計畫，於4月18日合法召開股東臨時會。4月18日股臨會將全面改選第19屆董事及獨立董事共9席，目前永大公司派陣營董事加上獨立董事席次6席，市場派陣營盟友董事加上獨立董事3席，市場派有意透過此次召開股東臨時會全面改選董事，力拚董事席次過半。從股權分布來看，永大日前公告，從1月16日至2月15日，寶佳集團林家宏及旗下投資公司和築投資與和發國際投資，經由集中市場買入方式取得增加永大546萬股，持股數增加到6066萬股，股權比重也由13.44%增加到14.77%。市場解讀林家宏傾向永大市場派陣營，單一持股比重已超越正在公開收購永大的日立（Hitachi）以及旗下子公司Hitachi Building Systems持有約11.7%股權。此外被視為市場派盟友的花旗（台灣）商業銀行受託保管蘭花企業有限公司投資專戶，持有永大股權約5.34%，另市場派盟友匯豐託管UT公園景觀公司，持股比重從5.63%提升到6.07%。目前市場派檯面上持有永大股權比重起碼來到26.18%。另一方面，日立公開收購的最低成就股權比例門檻約21.66%，市場人士解讀，這是以日立本身原有持股加上公司可控制的股權為基礎，除了日立持股約11.7%外，永大前董事長許作立本人持股、員工持股信託、福委會、永大文教基金會等加總比例約9.89%與其他部分。目前外資法人持有永大股權比重約50.4%到50.5%之間。獨董陳世洋召開股臨會，加上日立延長公開收購永大，市場派和公司派雙方勢必加大力度爭取外資法人的支持，雙方角力戰從今天起到4月期間將更加白熱化。根據資料，日立擬收購永大3.6億股，占永大股權比重約88.32%。若公開收購截止時已達8850萬4328股（約相當於永大股權21.66%）時，公開收購數量條件就達成。（編輯：黃國倫）1080306
囤積居奇農民傷 哥倫比亞咖啡價擬脫鉤紐證交所,產經,2019/03/06 16:54,https://www.cna.com.tw/news/afe/201903060219.aspx,（中央社波哥大6日綜合外電報導）哥倫比亞以最佳的咖啡品質聞名於世，但並非意味著這個南美洲國家可藉咖啡獲取高額利潤。咖啡價格是由紐約證券交易所控制，咖啡農則把壓垮咖啡產業的價格大跌歸咎於這個金融交易機構。國家咖啡種植者協會（National Coffee Growers Association）經理席耶拉（Jose Sierra）表示：「我們要以涵蓋生產成本與合理利潤的公平價位供應咖啡。」問題是連結證交所不僅限制了自主定價的能力，而且全憑交易員宰割。席耶拉說：「購買咖啡期貨的股市投機者…可以在他們想要出手的時刻倒貨，造成咖啡價格重挫，這就是為何我們要停止使用紐約證交所公告的價格作為參考指標。」哥倫比亞是全球第3大咖啡生產國，僅次於巴西與越南，並且是以優質軟豆咖啡聞名全球的國家之一。國際咖啡參考價格自2016年每磅1.5美元高點，大跌至今年2月不到1美元，而雖然哥倫比亞的咖啡擁有高品質，每磅價格可多20美分，仍顯得杯水車薪。（譯者：曹宇帆/核稿：陳昱婷）1080306
盛群每股配4.7元現金 禾瑞亞配3.3元,證券,2019/03/06 17:05,https://www.cna.com.tw/news/afe/201903060221.aspx,（中央社記者張建中新竹6日電）IC設計廠盛群與禾瑞亞股利政策出爐，盛群每股將配發新台幣4.7元現金，殖利率約6.65%；禾瑞亞每股將配發3.3元現金，殖利率約7.11%。盛群去年在無線充電與工業控制產品出貨成長帶動下，總營收攀高至48.62億元，歸屬母公司淨利10.64億元，營收與獲利同創歷史新高紀錄，每股純益4.7元。盛群股利維持高發放率，去年度盈餘每股配發4.208元現金股息，另以資本公積每股配發0.492元現金，合計每股配發4.7元現金；若以今天收盤價70.6元計，殖利率約6.65%。禾瑞亞去年營運表現則維持穩定，每股純益3.32元，股利也維持高發放率，去年度盈餘每股配發3元現金股息，另以資本公積每股配發0.3元現金，合計每股配發3.3元現金，以今天收盤價46.4元計，殖利率約7.11%。（編輯：李信寬）1080306
近日降雨稍解渴 水利署加強引水蓄存水庫,產經,2019/03/06 17:08,https://www.cna.com.tw/news/afe/201903060223.aspx,（中央社記者廖禹揚台北6日電）近日降雨為台灣枯水期稍稍解渴，水利署表示，雖然不足以解除水情吃緊狀況，但已較先前好，也把握機會減供灌溉用水，維持水庫蓄水率，也會加強節水調配，並引水蓄存於水庫。水利署副署長王藝峰表示，中央氣象局預估，3月隨時會有春雨到來，雖不足以讓水庫解渴，但5日降雨已使各地水庫蓄水率下降狀況較前幾天明顯緩解，在平地降雨直接灌溉農地，相關單位也把握機會減供灌溉用水，維持水庫蓄水率，也會加強節水調配，並引水蓄存於水庫。水利署從昨晚至今早實施3波人工增雨，王藝峰表示，因應今晚至10日鋒面，各水庫隨時待命，氣候條件和事實就會在壩頂實施增雨作業。農委會日前發布農業災情報告，1月23日至3月3日，全台農業產物受乾旱、暖冬影響，估計損失新台幣1億9764萬元。王藝峰表示，出現農損地區應為山區、丘陵地區，因不屬水庫灌溉系統，因此無法以水庫水源支援，但近日連續降雨應稍有助益；灌區內農作物則正常供灌，尚未受到乾旱影響。目前新竹地區水情燈號為一階限水黃燈，高雄地區為水情稍緊綠燈，其他地區則為水情正常藍燈，王藝峰表示，目前評估無需調整燈號。此外，考量極端氣候可能帶來瞬時強降雨，水利署也同步進行防汛準備，已督促各縣市政府檢查及預布抽水機，盤點各河川工程進度，並將在21日召開第一次防汛會議。（編輯：黃國倫）1080306
韓國瑜：推自由經貿區 高雄將脫胎換骨,產經,2019/03/06 17:41,https://www.cna.com.tw/news/afe/201903060224.aspx,（中央社記者蔡芃敏台北6日電）高雄市長韓國瑜今天出席工商協進會理監事聯席會議，強調若成功重推自由經貿特區，高雄將脫胎換骨。工商協進會理事長林伯豐表示，拚經濟是全台一致願望，他也想當高雄市民。工商協進會今天召開第25屆第4次理監事聯席會議，會中邀請韓國瑜以「南方崛起高雄首富」為題發表演講，他表示，將重推高雄成立自由經貿特區，若能成功推動並通過相關法令，高雄將脫胎換骨。韓國瑜強調，會與藍綠立委溝通，如果過程不順利，最後手段將攤牌，訴諸高雄市民民意，到底是哪些立委支持或反對。林伯豐回應，高雄自由經貿特區若能設國際港、真正做一個國際城市，不論是工業、服務業、金融業都可好好在當地發展。拚經濟不只是高雄人的心聲，也是全台灣人一致的願望，盼經濟能蓬勃發展，壯大台灣。林伯豐說，自己是在高雄長大的，對高雄有深厚感情，也有意願到當地加碼投資，「想遷居高雄成為市民。」林伯豐也向政府提出呼籲，首先希望能夠降稅拚經濟，並修訂產創條例，加強產業競爭力。其次則是期盼改善投資環境，吸引台商回流，並穩定供電及合理的電價，第3則是政府開拓國際經貿空間，努力爭取加入跨太平洋夥伴全面進步協定（CPTPP）及區域全面經濟夥伴協定（RCEP），同時發展穩定和平的兩岸關係。（編輯：楊凱翔）1080306
國精化去年每股賺2.54元,證券,2019/03/06 17:21,https://www.cna.com.tw/news/afe/201903060228.aspx,（中央社記者潘智義台北6日電）國精化學今天公布去年合併營收約新台幣47.49億元，較前年同期減少4.07%。歸屬母公司業主淨利 2.54億元，年減10.97%，基本每股盈餘2.54元。國精化學主要產品為紫外光固化樹脂原料，占營收一半以上，不飽和樹脂約占近3成，塗料樹脂約占近2成。產品以外銷為主。紫外光固化樹脂可於3C產品表面塗料，經紫外光照射後快乾，也可用於包裝盒外印刷原料。台灣生產紫外光固化樹脂原料廠商除國精化學之外，長興材料也是主要廠商之一，但長興材料去年全年獲利數字尚未公布。長興化工與國精化學除紫外光固化樹脂原料之外，也都生產不飽和樹脂，可做為浴缸、鈕扣、仿玉、管路等原料。另外，兩家公司也都生產塗料樹脂，但長興又多出壓克力表面塗料項目，且產品偏重室內水性塗料樹脂。另外，長興生產印刷電路板所需乾膜，屬電子化學材料。長興塗料樹脂、通用樹脂、不飽和樹脂合計占營收約53%、印刷電路板乾膜約占30%、紫外光固化樹脂原料約占17%。（編輯：蘇志宗）1080306
產創條例修正 兩部研商保留盈餘實質投資範圍,產經,2019/03/06 17:29,https://www.cna.com.tw/news/afe/201903060232.aspx,（中央社記者廖禹揚、邱柏勝台北6日電）產業創新條例將在今年底落日，經濟部和財政部快馬加鞭協商，針對修正草案細部文字確認，對保留盈餘的實質投資範圍也仍在討論，因此尚未送院。為因應中美貿易戰衝擊，行政院將產創條例部分條文修正草案納入本會期最優先法案。經濟部日前預告修正部分條文內容，不過在提高研發抵減率、新增人才培訓抵減優惠等項目，財政部與經濟部有不同意見。行政院政務委員龔明鑫在2月下旬召開跨部會法案審查會議，審查產創條例部分條文修正草案，其中，產創條例租稅優惠再延長實施10年。在外界最關心的研發投資抵減率部分，官員說，龔明鑫裁示維持目前稅率，也就是當年度抵減率15%、3年各抵減10%，未同意經濟部提案的各加碼5%。不過財政部也釋出善意，同意企業以未分配盈餘進行實質投資部分，可列為減除項目，不再加徵5%營利事業所得稅，並將儘速研議，將此方案納入產創條例修正條文。但財政部官員強調，保留盈餘必須用於「實質投資」，才不課徵5%未分配盈餘稅，且必須對經濟發展有助益，不能用來炒房、炒股匯，未來將在子法中進一步規範；官員舉例，如擴建廠房或購買設備等，都可算「實質投資」。經濟部表示，產創架構按先前在行政院協商結果修正，但保留盈餘的實質投資範圍還在與財政部討論，因此尚未送院。原本外界預估最快7日可報行政院會審查。（編輯：林孟汝）1080306
特斯拉降價奇招 供應鏈暗自竊喜,產經,2019/03/06 18:46,https://www.cna.com.tw/news/afe/201903060237.aspx,（中央社記者韓婷婷、韋樞台北6日電）特斯拉宣布大幅降價後，再拋出將陸續關閉實體店面轉為網路銷售，引發市場震撼，車主氣炸，投資人嚇壞，3個交易日市值蒸發近新台幣2300億元；倒是相關供應商暗自竊喜，期待特斯拉將市場做大。電動車大廠特斯拉（Tesla）3月1日將旗下車款Model S 與Model X全球大幅降價，引發軒然大波，中國大陸及台灣是降幅最大的2個區域。以台灣來說，降價金額高達60到300萬元，高價車款降幅近5成。部分台灣的特斯拉車主看到自己電動車價格在一夜暴跌，日前前往台灣特斯拉內湖總部抗議，讓第一線業務人員頗感壓力，面對媒體提問均稱由公司統一發言。特斯拉香港分公司則透過郵件回覆中央社記者的採訪，強調目前沒有任何訊息或回應可提供，近期也沒有安排記者會說明的計畫。特斯拉此次以跳樓大拍賣似的幅度降價，不少人擔憂恐失去品牌價值及品牌認同感，不過最傻眼的應該是準備在今年推出新車的眾多競爭品牌對手。特斯拉突然大降價，讓競爭對手措手不及，恐怕得重新思考戰略、被迫修改計畫，對手原有步調確實被擾亂；然而暗自竊喜的，應該是潛在的消費者及相關供應鏈業者。特斯拉供應鏈業者表示，特斯拉的這顆震撼彈顯然是有備而來，瞄準的是蠢蠢欲動的競爭對手，尤其是在中國大陸這塊重要戰場。可預料的是，電動車的全面白熱化競爭態勢即將來臨，降價刺激需求的策略絕對有助拉高特斯拉的市占率，加速電動車普及化。供應鏈廠商表示，電動車發展到此階段，面臨擴大普及率和競爭對手即將加入戰場的威脅，透過降價刺激需求拉高市占率，並架高競爭對手進入門檻策略，是可以理解及可預期的；如果能成功拉升普及率，將整個市場的餅作大，對消費者、產業鏈是正面的。供應鏈業者坦承，初期總會有陣痛期，但長遠是好事，「有量什麼都好談」。業者表示，台灣廠商的強項就是生產製造，只要有足夠的規模，價格都好談，就怕沒市場沒量而已。法人分析，論生產製造能力、銷售經銷體系的通路，甚至是財務實力，特斯拉絕對不是重量級大車廠的對手，特斯拉目前擁有的優勢在於「夠彈性」、在沒有包袱下勇於搶進電動車市，成為市場引領者。另外一個重要關鍵在於充電樁的基礎建置，快速拉高市占率拿到充電站的主控權，也等於是掌控另類的「通路」，特斯拉這招雖是「險棋」，但卻也是最可能出奇制勝的一招。（編輯：張良知）1080306
永大股權收購轉移角力戰 律師：股權交割日是關鍵,產經,2019/03/06 17:42,https://www.cna.com.tw/news/afe/201903060249.aspx,（中央社記者鍾榮峰台北6日電）台灣日立電梯（Hitachi）延長公開收購永大時程，永大獨董股臨會照開，公司派和市場派股權爭奪白熱化。律師指出，投資人參與應賣牽涉股權轉移時間點，應該以交割日為主。台灣日立電梯原先預計3月7日公開收購永大截止，不過今天公告延長公開收購永大46天、到4月22日截止，主要是未取得台灣投審會和公平會核准，日立履約保證函有效延長到4月25日，其他公開收購條件不變。對此永大獨立董事陳世洋今天表示，為了維護股東權益，仍將依照原定計畫，於4月18日合法召開股東臨時會。日立延長公開收購永大時程，加上獨董在4月18日擬召開股臨會全面改選永大董事，股東若參與應賣，出席股臨會或行使投票權，相關權益是否有疑義，市場高度關注。熟悉相關法令的律師指出，在公開收購期間，投資人股東也可以撤回參與應賣，除非公開收購人公告達到最低成就，且獲得主管機關核准或不禁止結合，投資人股東才不能撤回應賣。律師指出，股權移轉與否，股權交割日應是關鍵。即便投資人參與公開收購人應賣，股票轉到公開收購帳戶，但未到股權交割日，投資人應仍擁有持有股權的相關權益；股務機構通知公司股臨會對象和時間，仍以原投資人為主，並非公開收購人。陳世洋4月18日召開股臨會，擬全面改選第19屆董事及獨立董事共9席，目前永大公司派陣營董事加上獨立董事席次6席，市場派陣營盟友董事加上獨立董事3席，市場派有意透過這次召開股東臨時會全面改選董事，力拚董事席次過半。根據資料，日立擬收購永大3.6億股，占永大股權比重約88.32%。若公開收購截止時已達8850萬4328股（約相當於永大股權21.66%）時，公開收購數量條件就達成就。公告指出，日立延長公開收購永大案其他條件維持不變，交割日仍是延長期間屆滿日後7個營業日以內（含第7個營業日）。（編輯：蘇志宗）1080306
宣示全球離岸風電新建500GW目標 WFO邀台廠加入,產經,2019/03/06 18:06,https://www.cna.com.tw/news/afe/201903060256.aspx,（中央社記者廖禹揚台北6日電）世界海上風電論壇（WFO）今天與成員簽署發表2050年前推動新建500GW離岸風電目標，並表示歡迎台灣相關業者入會，把握連結國際市場、業者的機會。世界海上風電論壇本週在台北舉行首屆全球離岸風電產業高峰會，WFO總裁斯基巴（Martin Skiba）表示，歡迎台灣所有在離岸風電產業表現活躍的業者入會，目前WFO會員包括德國能源公司意昂集團（E.ON）、加拿大北陸電力公司（Northland Power）、印度蘇司蘭（Suzlon）、亞洲風能協會（Asia Wind Energy Association）等12個跨國企業組織，是中小企業連結歐洲、國際市場的大好機會。斯基巴指出，台灣已列出2025年5.5GW的遠大目標，法規架構完整，也吸取歐洲經驗，採先遴選、後競標方式打造穩健環境，各界看好台灣離岸風電發展，WFO首屆峰會選在台灣舉行，也是對台灣業者及政府支持的展現。WFO成員今天也簽署發表在2050年前推動全球新建500GW離岸風電目標，斯基巴指出，其中有300至350GW可望在亞洲建置，台灣也包含在內。斯基巴表示，目前瞭解到台灣發展離岸風電主要可能遇到挑戰包括陸上電網及港口建置，雖然開發商目前都有各自與政府的管道，但仍稍嫌不足，WFO作為非營利組織，可以扮演所有業者與政府溝通平台，促進雙方溝通，加速推動離岸風電。此外，斯基巴提到，年初拜訪日本經產省時，日方表示對台灣市場相當有興趣，印度在去年也宣示離岸風電目標，透過WFO，台灣廠商將有更多機會與國際市場、業者連結，也有助台灣產品出口至其他市場。（編輯：李信寬）1080306
佳世達轉投資效益 2月工作天數少但營收仍成長,證券,2019/03/06 17:59,https://www.cna.com.tw/news/afe/201903060264.aspx,（中央社記者潘智義台北6日電）液晶顯示器製造商佳世達科技今天公布2月合併營收新台幣107.81億元，較去年同期成長5.46%。今年1至2月合併營收為253.83億元，較去年同期成長12.78%。佳世達科技指出，雖然2月工作天數較少，但營收還是較去年同期成長。主因轉投資事業新成員帶動合併綜效，例如認列眾福、凱圖等新成員營收，加上原有的友通、明基三豐、虹韻營收也都有成長；且佳世達現有本業營收也都維持增長。佳世達去年11月記者會宣布，策略投資與併購為近年最重要的成長主要策略之一，轉投資國內最大的航海光電模組興櫃公司－眾福科技，可合力拓展航海顯示器整機市場商機；入股光學鏡頭供應商－宇迪光學，則是看好未來人工智慧物聯網（AIoT）發展。佳世達表示，將優化現有事業，並利用集團面板廠在電競面板的領先地位，推出具競爭力的電競顯示器；並積極跨入醫療產業，除看好醫療顯示器等診斷類影像產品市場，自行研發可攜式彩色超音波、醫療顯示器，也結合轉投資事業，拓展聽力、口腔等醫療產品。（編輯：蘇志宗）1080306
禾伸堂去年獲利創高  EPS 17.61元擬配息9元,證券,2019/03/06 18:04,https://www.cna.com.tw/news/afe/201903060268.aspx,（中央社記者鍾榮峰台北6日電）被動元件大廠禾伸堂去年稅後淨利新台幣27.82億元，大幅年增217%，去年每股稅後純益17.61元，創歷年新高。禾伸堂董事會也通過每股擬配發現金股利9元。禾伸堂今天董事會決議通過去年度財務報告，全年合併營收163.51億元，合併毛利率35.1%，稅後歸屬母公司業主淨利27.82億元，較前年大增217%，去年每股稅後盈餘17.61元。法人指出，禾伸堂去年獲利創歷史新高。今天禾伸堂董事會也通過擬配發現金股利每股9元，股利分派案將提交6月5日股東會進行承認。若以去年EPS17.61元計算，現金盈餘配發率約51.1%。展望今年，禾伸堂表示，雖然全球貿易風險增加，不過創新科技與電子化產品應用不斷推陳出新，除了謹慎應對外在環境風險外，也將持續強化產品核心競爭力，提高產銷能力，擴大車用、工控及網通等利基型市場滲透率。（編輯：李信寬）1080306
聯電擬每股配息0.58元 殖利率4.95%,證券,2019/03/06 18:07,https://www.cna.com.tw/news/afe/201903060270.aspx,（中央社記者張建中新竹6日電）晶圓代工廠聯電股利政策出爐，每股配發新台幣0.58元現金股息，殖利率約4.95%。聯電董事會今天通過去年度財報，每股純益0.58元，並決議每股配發0.58元現金股息，發放率達100%，以今天收盤價11.7元計，殖利率4.95%。聯電董事會同時決議註銷民國107年11月7日至108年1月4日間買回的30萬張庫藏股，減資比率2.41%，減資後股本將降至1212.43億元，減資基準日為3月11日。IC設計廠矽統目前持有聯電2.85億股，估計可望有1.65億元股息進帳。（編輯：蘇志宗）1080306
美中貿易談判樂觀 上海股市領漲亞股,證券,2019/03/06 18:10,https://www.cna.com.tw/news/afe/201903060271.aspx,（中央社香港6日綜合外電報導）上海股市今天在投資人對美中貿易談判日益樂觀的利多激勵下走高，領漲多數亞洲股市。美中終將達成貿易協議的預期心理已反映在股價上，分析師說，官員對談判進展需加以釐清，市場才能更上層樓。萬達（OANDA）資深市場分析師莫雅（Edward Moya）說：「3月中旬的會議…依然是市場預期的下一步，但貿易談判人員最後如未能就落實機制達成協議，我們可能會看到貿易戰休兵帶動的漲勢消退。」上海股市今天在政府的減稅承諾，以及美中可望達成貿易協議等利多激勵下走高，連續第4天收紅。基準上證綜合指數收盤上漲47.85點，或1.57%，來到3102.10點；深證綜合指數收盤上漲24.43點，或1.49%，來到1660.41點。拜美中貿易談判趨樂觀，以及北京政府祭出一連串貨幣寬鬆政策，以振興經濟之賜，中國股市今年以來已大漲超過20%。港股恆生指數收盤上漲76.00點，或0.26%，來到29037.60點；澳洲股市收盤上漲0.75%；紐西蘭股市收盤漲0.16%；日經指數收跌0.60%，韓股Kospi指數收挫0.17%。新加坡股市則收跌0.35%。（譯者：劉淑琴/核稿：劉學源）1080306
中華電攻物聯網事業  盼孵育小金雞,產經,2019/03/06 19:25,https://www.cna.com.tw/news/afe/201903060272.aspx,（中央社記者江明晏台北6日電）中華電信積極發展物聯網，以軟硬結合路線作戰，今天宣布推出「健康雲」，搶智慧醫療商機，未來智慧音箱、智慧交通、智慧農業等業務，都不排除獨立拆分，孵育小金雞。中華電持續研發、推廣物聯網相關創新應用，董事長鄭優今天宣布攜手台北三軍總醫院、聯新國際醫院、台中童綜合醫院、高雄國軍總醫院左營分院、花蓮慈濟等醫院夥伴，合作構建智慧健康管理系統，打造「健康雲」服務。中華電信「健康雲」平台，提供一般民眾將量測資料上傳至個人專屬雲端空間，隨時掌握自己三高指數變化趨勢，也供病患可授權親友遠端關懷與提醒功能，民眾也可下載健保署個人健康存摺，整合成個人專屬健康資訊，協助醫護人員全盤掌握。不只中華電，遠傳電信近年也關注健康商機，以「Health健康+」服務投入智慧醫療與長照應用布局，目前已合作串接的醫療機構全台已近70家，橫跨各地區醫學中心、區域醫院、社區診所與長照機構，會員人數上看17萬人。中華電信啟動3年轉型創新布局，並積極發展物聯網業務。鄭優表示，未來期望將發展成熟的業務獨立拆分成子公司，孵育小金雞，例如智慧音箱、智慧交通、智慧農業等都有可能，中華電將以軟實力攜手國內硬體，走「軟硬」結合路線作戰。中華電信的大數據技術也用在今年燈會的人流分析，鄭優舉例，現在任何一種大型集會，都能接近100%估算出正確人數，比過去衡量方式更精確，主要是透過現場多少人使用中華電手機，再用35%的市占率來推算現場人數，而且也會依照民眾特性來調整，例如公務人員使用中華電信門號的占比較高，這些因素也會被考慮進去，來提升準確率。中華電數據分公司總經理林榮賜表示，大數據技術還能分析現場人群大部分來自哪裡、性別、還可估算活動結束時的車流方向，進行交通安排，提升車流順暢程度，在智慧交通方面，未來甚至能做到違規停車的科技執法。(編輯：李信寬)1080306
5+2徵才博覽會3/9桃園登場 釋出2千個職缺,產經,2019/03/06 19:31,https://www.cna.com.tw/news/afe/201903060273.aspx,（中央社記者蔡芃敏台北6日電）經濟部為協助5+2產業延攬優秀人才於全台推出徵才博覽會，首場將在3月9日於桃園展演中心藝文廣場登場，經濟部表示，預估首波將釋出2000個職缺，最高薪資可達新台幣10萬元。經濟部表示，桃園、新竹、苗栗地區是台灣物聯網（IoT）產業重要聚落，而桃園又是亞洲．矽谷重要示範場域，因此，首場徵才博覽會選在桃園展演中心藝文廣場舉行，並以「亞洲．矽谷在桃園」為活動主軸。5+2徵才博覽會桃園場已有上百家廠商參展，包括台達電、仁寶、日月光等大廠都會在現場設攤，經濟部表示，釋出包括電子、軟體相關工程師等職缺，有超過2000個工作機會，部分職缺薪資甚至可達10萬元。根據人力銀行統計，經濟部說，去年5+2產業相關業者，平均每月有8323家刊登職缺，徵才人數達5萬6500人。從人才需求類別觀察，以專業人才需求占比最高，達56.7%。經濟部表示，當天也會展出多項5+2產業創新成果，包括東貝光電現場展示人因智慧照明應用，照明系統可以透過手機APP語音控制；經緯航太則展示無人機，目前已將無人機應用於農藥噴灑作業，不僅節省人力，還可透過雲端數據管理調整用藥比例，提供追蹤溯源資訊。除了首波桃園場外，經濟部預計在高雄、台北、台南及台中等地舉辦徵才活動，若民眾想要先了解工作職缺及徵才博覽會詳細資訊，可以到官網查詢（https://www.italent.org.tw/5+2）。另外，為了方便民眾往返，經濟部當天上午9時至下午2時，於台鐵桃園站及高鐵桃園站安排專車，提供接駁服務，並於整點發車。（編輯：楊凱翔）1080306
外資持續搶進台股 2月外匯存底續創新高,產經,2019/03/06 18:25,https://www.cna.com.tw/news/afe/201903060278.aspx,（中央社記者潘姿羽台北6日電）中央銀行今天公布2月底外匯存底為4639.35億美元，續創新高，也是連續4個月成長。央行官員表示，2月台股上漲，外資呈現淨買入，以及外匯存底投資運用收益，均推升外匯存底金額續增。今年2月底，台灣外匯存底金額為4639.35億美元，較1月底增加8.92億美元，而外資持有國內股票及債券按當日市價計算，連同其新台幣存款餘額共折計3624億美元，約當外匯存底78%。中央銀行外匯局長顏輝煌表示，2月台股上漲4.6%，外資更是買超台股，金額達新台幣691億元，也因此，外資持有新台幣資產占外匯存底比重也從1月74%升至2月78%。顏輝煌指出，外匯存底增加還包含外匯存底的投資運用收益，不過部分被歐元等貨幣貶值折計美元後的金額減少所抵銷。央行也提供其他國家最新外匯存底金額，南韓為3943億美元，月減8億美元，中國大陸3兆879億美元，日本1兆2161億美元、瑞士7463億美元、俄羅斯3766億美元，均較上月增加，沙烏地阿拉伯為4797億美元，較上月減少67億美元。對於近期壽險業大買美元，顏輝煌說，壽險業確實做避險的比例有稍微下降，可能考量對於未來看法轉變，避險稍微減少一些，直接結匯買美元，對匯市的需求便增加了。顏輝煌表示，儘管國內壽險業、投資人有需求，但市場有進有出，整體而言，兩邊力道差不了多少，「市場就是這樣子，真的就是供需」。（編輯：蘇志宗）1080306
客戶需求降溫 台勝科2月營收月減26%,證券,2019/03/06 18:30,https://www.cna.com.tw/news/afe/201903060281.aspx,（中央社記者張建中新竹6日電）半導體矽晶圓廠台勝科自結2月營收新台幣10.06億元，月減26.47%，為23個月新低。除工作天數減少外，部分客戶提前於1月拉貨，另有部分客戶調節庫存、需求降溫，都是影響台勝科2月業績滑落的主因。台勝科前2月營收23.75億元，較去年同期減少5.71%，法人預期，台勝科第1季業績恐將較去年第4季與去年同期滑落。當前半導體供應鏈庫存水位偏高，市場需求疲弱，業界普遍預期，至今年年中庫存水位才可望回復至正常季節性水準，法人認為，隨著晶圓代工客戶需求回溫，台勝科營運將可順利回升。（編輯：楊凱翔）1080306
