標題,分類,時間,網址,內文
川普：美財長將訪中  美中有望達成協議,產經,2018/04/25 15:26,https://www.cna.com.tw/news/afe/201804250192.aspx,（中央社台北25日電）美國總統川普今天表示，美國財政部長梅努欽預計訪問中國，正處於貿易爭端的美中雙方很可能達成協議。川普並未明確梅努欽訪中的時間，但媒體報導，美方代表團可能在5月初啟程。美國總統川普今天在白宮接待到訪的法國總統馬克宏（Emmanuel Macron）時做此表示。梅努欽（Steven Mnuchin）日前公開說正在考量走訪事宜，中國商務部隨即主動公開表示歡迎。路透報導，川普在記者會上說，梅努欽將前往中國，是北京對代表團所提的要求，「中國非常認真，我們也非常認真。我們很有可能達成協議」。川普將中國國家主席習近平稱作「我的朋友」，並對雙方達成協議感到樂觀，但川普也重申，若中國不兌現開放市場的承諾，美國將計畫再加徵1000億美元的中國商品關稅。川普之前表示，中國透過不公平的貿易手段造成美國3370億貿易逆差，影響美國企業基礎和勞力。雖然川普並未明確梅努欽訪中的時間，但華爾街日報引述消息稱，梅努欽可能在5月3日至4日與白宮國家貿易委員會主席納瓦洛（Peter Navarro）和白宮首席經濟顧問柯德洛（Larry Kudlow）一起到中國訪問。美中雙方的貿易爭端恐會導致全球經濟復甦脫軌，如果梅努欽訪中並就美中貿易展開談判，可能有助於化解全球前兩大經濟體間不斷升高的貿易緊張情勢。（編輯：翟思嘉/林克倫）1070425
詹宏志：網家新服務與新產品將有AI背景,產經,2018/04/25 15:32,https://www.cna.com.tw/news/afe/201804250194.aspx,（中央社記者吳家豪台北25日電）網路家庭董事長詹宏志今天表示，預計今年下半年和明年上半年推出的新服務和新產品，每一個都有人工智慧（AI）的背景，並想像未來可能出現對話型機器人擔任購物助手。台灣網路暨電子商務產業發展協會（TiEA）今天召開會員大會，詹宏志以榮譽理事長身分出席，進行主題為「AI無所不在（AI everywhere）」的演講時做上述表示。詹宏志說，目前全世界約20億台電腦、約80億台手機可上網，合計約100億台連網裝置，未來任何東西都可上網，因此物聯網的概念就是上網裝置從100億台增加到多達5000億台，例如心臟支架、假牙都能連網，通知用戶要回診。他強調，當連網裝置從100億台變成5000億台或更多，會有3個大爆發。第一，設備研發能量會有很大的爆發。第二，只有裝置連網是不夠的，除非有人提供服務，因此服務建置的機會可能大爆發。第三，連網裝置數量增加，可能導致全世界的網路頻寬不夠用，因此數據頻寬需求可能會大爆發。詹宏志也打趣說，面對世界快速變化，自己每天生活都很忙碌，「要跟蝦兵蟹將打仗」，還要改組公司，來因應不斷變化的趨勢。詹宏志透露，他的辦公室正在進行的所有計畫，包括預計今年下半年和明年上半年推出的每一個新服務與每一個新產品，都有人工智慧的背景；對他而言，人工智慧的驚人之處不是它的高深能力，而是無所不在的應用面，透過小範圍的學習能夠快速進步，應用在投資理財、生活照護、廚房幫手等面向。他想像未來在電商領域可能出現對話型機器人擔任購物助手，當用戶在廚房炒菜的時候可以進行對話，提出購物清單進行重複購買，甚至比較最近哪些業者有打折；另外也可能出現賣東西機器人，可以偷窺其他用戶的搜尋結果與購物車，進行比較後詢問用戶有沒有興趣購買。（編輯：黃國倫）1070425（編輯：黃國倫）1070425
公司法審查涉深水區  諸多關鍵條文保留,產經,2018/04/25 14:43,https://www.cna.com.tw/news/afe/201804250195.aspx,（中央社記者廖禹揚台北25日電）立法院經委會今天繼續審查公司法修正草案，其中爭議較多的第9-4條SOGO條款、第22-1條洗錢防制條款，以及是否刪除第27條法人董事，皆予以保留。立法院經濟委員會本週繼續排審公司法修正草案，今天上午審查第8條至第39-1條，其中多條保留，只有第8條、第13條、第20條、第28條、第28-1條及第29條維持行政院版修正條文，第23條不予修正。今天上午爭議主要聚焦在被稱為SOGO條款的第9-4條公司登記、第22-1條洗錢防制條款及是否刪除第27條法人董事，其中針對第9-4條，院版草案將公司登記「虛偽不實」的涵蓋範圍，明確納入刑法第15章偽造文書印文罪章規定，並經裁判確定後，由檢察機關通知中央主管機關撤銷或廢止登記。民主進步黨籍立委高志鵬及蘇震清版草案則提案改為，經裁判確定後，中央主管機關得依職權、檢察機關通知或利害關係人申請，撤銷或廢止登記；經濟部次長王美花表示，若按照立委版草案修改，在實務處理上可能會有「微罪」案例也遭撤銷登記，建議是否折衷在院版條文中加上有犯「重大」情事者才撤銷，但立委仍認為主管機關經濟部應主動承擔責任，不該被動等待檢察機關判決，此條文予以保留。針對第22-1條實質受益人申報相關條文，時代力量立委黃國昌質疑並不符國際洗錢防制評鑑標準，若無法通過評鑑，推動修法的行政機關是否要負責？法務部參事林豐文說明，國際洗錢防制評鑑分為規範評鑑及效用評鑑，即使條文訂得完美無缺，無法實行的話效用評鑑也可能是零分，加上業界對金流透明化制度及法遵成本增加提出反彈，最後才折衷出院版草案，接受評鑑時也會將此作為起步，積極向評鑑委員說明。行政院洗錢防制辦公室檢察官蔡佩玲也說明，評鑑規範部分完全是考量是否與國際標準相近，這部分的確在國際上沒有看到低於國際標準，但仍得到高分的情形；但她也指出，即使條文完全按照國際標準訂定，業者執行效果不彰，也無法獲得高分。由於洗錢防制辦公室目前正舉行「私部門防制洗錢暨打擊資恐模擬評鑑國際會議」，邀請國際專家來台進行洗錢防制評鑑「模擬考」，經委會主席高志鵬要求洗錢防制辦公室再與專家釐清此問題，條文暫予保留。至於是否刪除法人董事，王美花說明，若刪除此條文，可能影響國內2萬7000家公司及400多家政府派有董事的公司，在想像上影響重大，而目前金管會已規劃從金融業這類需要高度監理的公司開始調整，因為由金管會進行調整不需修法，因此建議觀察金管會推行成效及影響，再循序漸進與企業界討論。國民黨籍立委廖國棟與親民黨立委周陳秀霞都對此表示同意，認為應該要評估影響後再做決定，若沒有必要刪除，可先保留條文以備不時之需。提案刪除此條文的高志鵬最終表示，條文予以保留。經委會下午1時30分繼續審查公司法。（編輯：張均懋）1070425
金管會強化防制洗錢 5萬OBU帳戶遭關閉,產經,2018/04/25 14:59,https://www.cna.com.tw/news/afe/201804250202.aspx,（中央社記者蔡怡杼台北25日電）金管會多管齊下強化防制洗錢，除因應年底APG評鑑，對多家金融機構進行模擬考外，並要求清查3O帳戶；其中，OBU帳戶因此9個月減少5萬戶，減幅接近3成之多。立法院財政委員會今天邀請金融監督管理委員會主任委員顧立雄、中央銀行總裁楊金龍就「銀行銷售TRF業務檢討」進行專題報告。時代力量立委黃國昌關切台灣今年底將接受亞太洗錢防制組織（APG）相互評鑑，金管會是否有對外界疑慮較多的OBU（國際金融業務分行）進行清查？顧立雄表示，金管會於去年中要求銀行清查OBU帳戶，銀行有通知客戶補齊相關證明文件，供銀行比對身分，有銀行因此關閉OBU帳戶。根據銀行局統計，截至今年3月底，整體銀行業OBU帳戶約13萬戶，相較去年6月底的超過18萬戶，OBU帳戶在9個月內減少5萬戶，幅度高達27%。顧立雄說，不只OBU，金管會也要求清查OIU（國際保險業務分公司）、OSU（國際證券業務分公司），要求金融業全面清查3O帳戶。值此同時，火因應APG年底的評鑑，金管會也正緊鑼密鼓對12家金融機構進行模擬面試；其中，銀行業為中華郵政、兆豐銀行、中國信託銀行、星展銀行、玉山銀行；保險業為國泰人壽、富邦人壽以及台灣人壽；證券期貨等相關行業則是元大證券、凱基證券、國泰投信、元大期貨。（編輯：蘇志宗）1070425
三大法人賣超台股71.37億元,產經,2018/04/25 15:02,https://www.cna.com.tw/news/afe/201804250203.aspx,（中央社台北25日電）台股今天跌19.53點，收在10559.97點，成交值新台幣1348.12億元。三大法人外資及陸資賣超、投信賣超、自營商買超，合計賣超新台幣71.37億元。外資及陸資今天賣超71.8億元，投信賣超5.64億元，自營商買超6.07億元。三大法人合計賣超71.37億元。法人表示，指數跌破年線10586點之後多頭出現抵抗力道，雖然權值股遭到外資提款壓力仍重，但中小型股表現凸出，短線弱勢的TPK-KY、可成、智邦、雙鴻都出現反彈，若外資今天賣超金額有明顯減少，短線可望浮現止跌訊號。1070425
美股拖累加等候財報公布 日股收跌,產經,2018/04/25 15:45,https://www.cna.com.tw/news/afe/201804250223.aspx,（中央社東京25日綜合外電報導）由於美股因市場憂慮升息而走跌，加上投資人正在等候財報公布，東京股市今天收黑。法新社報導，日經225指數收盤下挫0.28%或62.80點，收22215.32點。東證一部指數走跌0.11%或2.02點，收1767.73點。（譯者：蔡佳伶/核稿：林憬屏）1070425
新台幣貶4.4分 連4貶收29.66元,產經,2018/04/25 16:04,https://www.cna.com.tw/news/afe/201804250231.aspx,（中央社台北25日電）台北外匯市場新台幣兌美元今天收29.66元，連4貶續創3個半月新低，貶4.4分，成交金額8.67億美元。新台幣兌美元今天開盤價為29.578元，最高29.578元、最低29.675元。1070425
金融研究發展基金產值低 最慢明年底熄燈,產經,2018/04/25 16:43,https://www.cna.com.tw/news/afe/201804250250.aspx,（中央社記者蔡怡杼台北25日電）金管會旗下的金融研究發展基金因人員產值偏低，長期遭外界詬病，金管會主委顧立雄同意在最慢明年底結束為前提下，兩個月內向立法院提交裁撤期程及計畫書。立法院財政委員會今天審查金管會主管財團法人金融消費評議中心等單位107年度預算。民進黨籍立委王榮璋指出，金融研究發展基金目前編制3名專職人員及兼職人員8人，但監理文件翻譯及專題研究數偏低，每人每年未能完成一篇較具規模與專業的國際監理文件翻譯及專題研究，提案全數凍結研究發展業務。對於研究發展業務計畫預算遭全數凍結，顧立雄強調，金融研究發展基金旗下同仁為銀行局智庫之一，研究包含純網銀等議題，但同仁不具公務人員資格，無法調任其他單位。金管會尊重立法院決議，但無法接受沒有給予緩衝期，使得同仁馬上明天就沒薪水可領。由於金管會與立委們就是否全數凍結研究發展業務計畫雙方意見僵持不下，經財委會主席曾銘宗裁示下，會中一度休會5分鐘。最終顧立雄同意金融研究發展基金在最慢明年底結束的前提下，立法院財委會通過，要求金管會兩個月內提出金融研究發展基金裁撤期程及計畫書。金融研究發展基金根據立法院92年決議由愛國獎券中獎未兌獎的獎金所成立，金管會依立法院決議，於94年1月1日成立金融研究發展基金，以研究銀行有關各項制度與業務為主。金管會表示，金融研究發展基金共有5名專職人員，其中，3名為研究人員，2名為行政人員，若基金結束，這5名人員也就沒有職缺了。（編輯：黃國倫）1070425
工業鍋爐改用天然氣  每座補助最高70萬,產經,2018/04/25 17:15,https://www.cna.com.tw/news/afe/201804250266.aspx,（中央社記者林孟汝台北25日電）空污防制大作戰，經濟部今天表示，將由空污及石油基金分攤15.31億元，補助合法工廠用煤或重油為燃料的2090座工業鍋爐在108年底前改用天然氣，每座最高補助70萬元。空氣污染問題嚴重，行政院長賴清德去年底宣示跨部會推動「空氣污染防制行動方案」與地方政府全力改善空氣品質，其中除電力設施管制外，還包括鍋爐汰換、餐飲業油煙管制等，環境保護署也預計在民國109年7月1日，採不分規模及燃料類別方式，全面加嚴鍋爐排放標準。經濟部工業局永續發展組長凌韻生今天下午表示，工業鍋爐改用低污染燃料，具有節省運輸成本、停用燃油相關設備減少維護費及電費、減少空污費支出、燃燒效率提升、簡化操作及節省成本、減少排放空氣污染物、友善民眾觀感等優點，因此經濟部已在4月19日發布「經濟部補助直轄市縣市政府辦理工業鍋爐改善作業要點」，由「中央提供資源、地方執行」，合力推動工業鍋爐改善。他說，依環保署截至去年6月30日資料，全台約有5000多座工業鍋爐，扣除畜牧業、循環經濟等特殊任務的鍋爐，約有3820座工業鍋爐，這次將由空污基金及石油基金共同分攤補助新台幣15.31億元，優先推動鄰近天然氣減壓站或管線，使用煤或重油的2090座工業鍋爐改用天然氣；其餘以輔導加裝空污防制設備等方式符合加嚴標準。凌韻生指出，推動鍋爐汰換空污減量，以硫氧化物（SOx）預期減量成效推估相當於減少台中火力發電廠3座機組的排放量；以氮氧化物（NOx）預期減量成效推估相當於減少一、二期柴油車5.8萬輛的排放量。他表示，5月18日前各縣市政府向經濟部提案申請後，工業局約會花一個月時間審查，之後合法工廠就可依地方政府的公告內容申請，每座鍋爐申請廠內管線鋪設（20萬元）及鍋爐燃燒機更換（50萬元），最高可補助70萬元，且只要有施工合約書佐證，還可追溯至今年的元月1日，讓提早響應政府政策的業者也可獲得補助。依環保署資料，工業鍋爐目前最多的是桃園市、台南市、台中市、彰化縣、高雄市及雲林縣，為讓工廠業者了解，工業局永續發展組科長王義基表示，將從4月26日起在北中南區辦理6場次的說明會，其中第一場在中和區公所舉辦的北部場，僅有90個名額，卻已經出現逾160業者報名的爆滿狀況，顯見業者都很有興趣。（編輯：林興盟）1070425
鴻海股價創17個月低點 外資賣超是主因,產經,2018/04/25 17:21,https://www.cna.com.tw/news/afe/201804250284.aspx,（中央社記者鍾榮峰台北25日電）鴻海股價跌跌不休，今天盤中一度跌破新台幣80元大關，創17個月來波段低點。市場人士指出，外資法人賣超鴻海，是股價走低的主要因素。鴻海今天盤中一度跌破80元大關，最低來到79.5元，創2016年11月中旬以來波段低點，收盤重新回到80元之上，收在80.4元，跌0.25%。相較於去年8月8日波段高點122.5元，迄今近9個月鴻海股價跌幅已經達到34.3%。市場人士指出，外資法人是鴻海股價走低的主要因素。今天外資法人持續賣超鴻海1.49萬張，累計到今天為止，外資法人已經連續22個交易日賣超鴻海近28.5萬張。今年以來迄今，外資法人累計賣超鴻海近74.6萬張，三大法人賣超鴻海達76.3萬張。今年以來，外資法人買超鴻海的交易日只有11日。到今天為止，外資法人占鴻海持股比重，已從今年初的50%下滑到45.7%。此外，iPhone X銷售傳出不如預期，恐怕也是影響鴻海股價走低的因素之一。市場推測，鴻海獨家取得iPhone X組裝訂單。國外科技網站9To5Mac和Patently Apple引述市場機構CIRP（Consumer Intelligence Research Partners）一項調查顯示，iPhone 8和iPhone 8 Plus銷售量，從去年年底假期旺季到今年第1季，都比iPhone X要來得好。報導指出，今年第1季iPhone 8占整體iPhone比重約23%，iPhone 8 Plus占比約21%，iPhone X占比約16%。其中iPhone X去年第4季銷售占比約20%，意味著今年第1季iPhone X銷售占比出現下滑。展望第2季，法人預估鴻海第2季業績維持以往季節性表現，預期5月開始進入季節性淡季循環，iPhone 8系列與iPhone X產品進入生命週期循環尾聲，新舊產品進入交替空窗期，預估鴻海第2季業績較第1季修正個位數百分點，第3季開始為下半年旺季產品出貨準備。(編輯：陳永昌)1070425
精測Q1獲利同期次高 7奈米Q2續放量,證券,2018/04/25 17:56,https://www.cna.com.tw/news/afe/201804250304.aspx,（中央社記者鍾榮峰台北25日電）中華精測第1季稅後淨利新台幣1.67億元，每股稅後純益5.08元，法人表示來到歷年同期次高，預期第2季7奈米測試產品可持續放量。精測公布今年第1季財報，第1季合併營收7.42億元，較去年第4季5.45億元成長37.2%，比去年同期7.89億元，減少6.04%。法人表示，精測今年第1季業績來到歷史同期次高。精測第1季合併毛利率55.4%，較去年第4季54.1%增加1.3個百分點，較去年同期54.4%增加1個百分點。第1季合併營業利益率28%，較去年第4季24.1%增加3.9個百分點，比去年同期29.2%減少1.2個百分點。精測第1季稅後淨利1.67億元，較去年第4季1.13億元增加48%，比去年同期1.88億元減少11.1%。精測第1季每股稅後純益5.08元，優於去年第4季3.43元，略低於去年同期6.11元。法人表示，精測第1季獲利來到歷年同期次高。精測指出，受惠先進製程產品比重提升，成本費用控管得宜，第1季營運表現符合預期。展望第2季，法人表示，需觀察晶圓代工廠10奈米和7奈米製程進展、以及手機應用處理器（AP）測試需求，預期精測第2季在7奈米產品可持續放量，高階應用處理器晶圓測試卡稼動率可望提升。精測是全球前5大應用處理器（AP）測試供應商，也布局繪圖晶片（GPU）、網通晶片、電源管理晶片（PMIC）、特殊應用晶片（ASIC）等。（編輯：郭萍英）1070425
新台幣連4貶創近4個月低 今年升幅全回吐,產經,2018/04/25 18:15,https://www.cna.com.tw/news/afe/201804250306.aspx,（中央社記者邱柏勝台北25日電）美元續揚，外資與進口商持續買匯，今天新台幣仍欲振乏力，終場以29.660元兌1美元作收，貶值4.4分，匯價連4貶並創近4個月低，台北與元太外匯經紀公司總成交量14.48億美元。外匯交易員指出，美國10年期公債殖利率續揚，站穩3%水準，帶動美元指數續強，非美貨幣普遍走弱，壓抑新台幣匯價。且外資持續賣超台股逾新台幣70億元，在匯市也以買匯居多，進口商與壽險業者也持續大買美元，即便有出口商拋匯，仍止不住新台幣貶勢，終場貶值4.4分，創今年1月2日以來近4個月新低。新台幣前波低點，是去年12月28日的29.848元，這波新台幣連貶，已將今年以來的升幅悉數回吐。展望新台幣後市，外匯交易員指出，在美國公債殖利率持續上升的情況下，資金將陸續從新興市場國家股匯市流出，而4月以來，外資已賣超台股逾700億元，後續匯出壓力仍非常大，新台幣可望朝30元大關挺進。新台幣兌美元今天開盤價為29.578元，最高29.578元、最低29.675元，尾盤收29.660元，貶值4.4分。（編輯：鄭雪文）1070425
國泰金砸17億 增資印尼Bank Mayapada,證券,2018/04/25 18:19,https://www.cna.com.tw/news/afe/201804250313.aspx,（中央社記者田裕斌台北25日電）國泰金控旗下國泰人壽宣布，將投資新台幣17億元，參加印尼Bank Mayapada現金增資，維持目前4成持股比例。國壽在2015年1月宣布投資Bank Mayapada，分兩階段取得40%股權，是第2大股東，去年8月認購現金增資9億元，由於今年下半年Bank Mayapada將再增資2兆盧比(約1.5億美元)，國壽為避免股權遭到稀釋，就持股比例認購現金增資，上限0.8億美元（約折合新台幣17億元）。國壽表示，Bank Mayapada是印尼上市銀行，2013年至2017年平均存放款都有3成的成長，平均淨利差(NIM)更達4個百分點，去年股東權益報酬率(ROE)約8.66%。國泰金旗下除了在越南、新加坡、菲律賓自設分行外，在東南亞布局也不排除以參股方式插旗，除投資Bank Mayapada持股達4成外，也參股菲律賓中華銀行(RCBC)22.7%股權。國壽也宣布，投資達勝伍創業投資5億元，持股不超過10%，達勝創投在2014年成立，是本土最大的私募股權基金之一，近年來積極投資台灣行銷傳播產業，包括聯廣傳播、先勢傳播、米蘭營銷、光洋波斯特及安益國際等，由於主要董事的5大董事個個來頭不小，包括董事長郭冠群、黃清苑、蘇豔雪及鄭慧明均曾是外資明星，搭配理律律師事務所出身的林秀玲，在台灣文創私募基金居領先地位。（編輯：郭萍英）1070425
房貸與土建融穩成長 房市軟著陸趨勢不變,產經,2018/04/25 18:20,https://www.cna.com.tw/news/afe/201804250314.aspx,（中央社記者邱柏勝台北25日電）央行公布3月房貸餘額新台幣6兆6997億元，月增221億元，年增4.71%；建築貸款餘額1兆7335億元，年增4.48%。房貸與建築貸款年增率穩定成長，央行解讀，房市軟著陸趨勢不變。3月房貸餘額新台幣6兆6997億元，再創歷史新高；房貸餘額年增4.71%，較前月的4.66%略增。央行主管解釋，3月房貸餘額較2月成長221億元，主要是2月適逢農曆春節，工作天數較少，新承做房貸案件也隨之減少，屬基期因素。但若扣除2月農曆春節因素，房貸餘額自去年11月起每月增幅約2、300億元，凸顯房市的剛性需求買盤穩定，「軟著陸」趨勢未變。至於代表房市上游的建築貸款，3月餘額1兆7335億元，月增66億元，年增率4.48%，較上月的4.55%減少，但差距不大。央行主管表示，3月建商推案量較2月增加，且有「讓利」促銷，提振房市買氣，也是房市交投趨於穩定的因素之一。此外，根據央行統計，八大公股行庫所承作的「青年安心成家方案」，3月底貸款餘額為6408億元，月增13億元；占全體房貸餘額比重為9.56%，顯見房市剛性需求仍在，自住客、首購族為撐盤力量。（編輯：鄭雪文）1070425
禾伸堂Q1獲利衝新高 業績法人逐季看增,證券,2018/04/25 18:29,https://www.cna.com.tw/news/afe/201804250317.aspx,（中央社記者鍾榮峰台北25日電）禾伸堂今天公布第1季稅後淨利新台幣4.9億元，創歷年單季新高，每股稅後純益3.1元。展望今年，法人預估禾伸堂業績可逐季成長。禾伸堂公布第1季營運成果，單季合併營收33.54億元，較去年第4季減少1%，較去年同期增加7%。禾伸堂第1季毛利率30.5%，季增4.9個百分點，年增16.7個百分點；營業利益5.81億元，季增46%，年增455%。第1季禾伸堂營業費用較去年第4季減少6%，費用控制得宜，法人表示，加上第1季產品平均銷售價格（ASP）走揚，帶動第1季毛利率和營業利益表現。禾伸堂第1季歸屬母公司淨利4.9億元，季增29%，年增290%，每股稅後純益3.1元，優於去年第4季EPS 2.41元和去年同期0.79元。法人表示，禾伸堂第1季稅後淨利創歷史單季新高。公司指出，第1季製程研發能力創新突破，持續拓展車用、工控、照明及充電器等電源類高階利基型市場，未來持續提升產品技術能力，搭配工廠產能擴增。法人預估，今年禾伸堂業績可逐季成長。（編輯：楊玫寧）1070425
美領事批不守WTO規則 陸外交部：拿出證據,產經,2018/04/25 18:31,https://www.cna.com.tw/news/afe/201804250318.aspx,（中央社記者邱國強北京25日電）針對美國駐香港總領事唐偉康（Kurt Tong）24日表示，中國不遵守WTO規則，且產生無視全球貿易規則的想法，中國外交部發言人陸慷今天說，美方若如此認為，是否可提供具體證據。中國外交部下午舉行例行記者會，陸慷在回答媒體提問時，作上述表示。陸慷說，美方若真的認為中國違反了世界貿易組織（WTO）規則，是否可提供具體證據。他強調，WTO成員是否遵守WTO規則，也只能在WTO架構下判定，不可能「由任何一個成員單邊作出裁定」。陸慷稱，中國自從加入WTO以來，「嚴格履行成員義務，遵守WTO規則，始終是多邊貿易體制的積極參與者、堅定支持者和重要貢獻者」。中國發展取得的巨大成就，也恰恰是「遵守國際規則」、靠中國人民辛勤勞動和努力拼搏得來的結果。他說，中美經貿領域有一些分歧不足為奇，可透過雙邊協商解決，也可在「共同認同的」多邊架構下處理，但不可能有任何單邊解決的辦法。（編輯：楊昇儒）1070425
公司法修法助新創吸金 立委達共識,產經,2018/04/25 18:38,https://www.cna.com.tw/news/afe/201804250324.aspx,（中央社記者廖禹揚台北25日電）立法院經委會今天繼續審查公司法部分條文修正草案，立委針對無票面金額股及特別股發行鬆綁條文幾乎皆達成共識，若修法通過，商業協商將更有彈性，預期有助新創公司吸引投資。立法院經濟委員會今天審查公司法部分條文修正草案，下午從第43條開始，加速審查至第169條，除第128-1條、第157條、第163條、第165條保留，第151條及第154條維持現行條文外，其他條文皆照行政院版草案達成共識。針對第129條公司引進無票面金額股及其他有利新創公司吸引投資的相關修正條文，立委皆按行政院版本達成共識，僅放寬股份有限公司發行特別股的第157條，經濟部表示需修正細部文字，因此暫行保留。經濟部商業司長李鎂表示，友善創新創業環境為這次修法一大要點，發行無票面金額股及放寬發行特別股作法，是提供商業協商時的彈性，提供對等的遊戲規則，有利新創公司爭取投資時，還能保有公司經營權。下午審查會議中針對保留條文中的第128-1條討論較多，行政院版及多位立委提案版本鬆綁政府或法人股東一人所組織股份有限公司，得依章程規定不設董事會，置董事一人或二人；置董事一人者，該董事即為董事長，並可行使董事會職權，不適用公司法有關董事會規定。民主進步黨籍立委鄭運鵬則憂心，若鬆綁此項條文，若官股公司「所託非人」，恐有被掏空疑慮，因此建議應排除政府控股中僅有一人股東公司，此項條文最終未達共識，暫行保留。經委會今天審查會議至下午3時結束，在下個深水區前止步，將擇日再審查。下次審查預料將處理第173-1條，新增股東持股過半可自行召開股東臨時會，第177條委託書不能選罷董事，以及第215-1條公司治理人員條款等爭議較多條文。（編輯：林興盟）1070425
投審會通過9投資案 僑外資看好離岸風電,產經,2018/04/25 18:50,https://www.cna.com.tw/news/afe/201804250325.aspx,（中央社記者林孟汝台北25日電）經濟部投審會今天通過9件重大投資案，其中僑外資及陸資都僅各1件，投審會發言人楊淑玲表示，今年以來僑外資來台投資熱絡，等到離岸風電遴選案結果出爐，資金到位會更明顯。經濟部投資審議委員會今天召開委員會議，會中計核准及備查重大投資案件計9件。其中僑外投資1件為5500萬美元、陸資來台投資1件、698萬2475美元；對外投資2件、共2億700萬美元，對中國大陸投資共5件、為5億2307.6萬美元。楊淑玲表示，為加速審查機制時效，僑外資案授權範圍較大，有些案件不需提送委員會決議，但她觀察，今年僑外資來台投資顯著。她說，目前正在進行二階段遴選的離岸風電，是未來僑外投資很主要的來源，目前已有先期資金到位，等到遴選結果出爐，實際到位資金會更明顯。楊淑玲指出，陸資來台投資一般的金額都不算太大，目前仍有幾個案審查中，這次通過的香港商華友國際循環資源有限公司申請匯入新台幣2億400萬元等值的外幣，投資國內事業華友新能源材料股份有限公司，從事經營其他化學製品製造業等業務。在對陸投資方面，鴻海精密工業股份有限公司申請以英屬開曼群島商EXECUSTAR INTERNATIONAL LIMITED的自有資金7533.6萬美元及1億5695萬美元，間接在中國大陸地區投資設立富智康（南京）智能科技有限公司及富智康電子科技（南京）有限公司。楊淑玲說，主要是為了擴充手機業務生產線。另外，臺灣塑膠工業股份有限公司申請匯出1億4580萬美元，間接增資中國大陸地區福建福欣特殊鋼有限公司，從事經營不銹鋼半製品等之產銷業務；廣達電腦股份有限公司也有2件對陸投資案，分別是以1億美元及英屬維京群島QUANTA ASIA LTD.自有資金4500萬美元，間接增資中國大陸地區展運（重慶）電子有限公司及常熟展運電子有限公司。（編輯：楊凱翔）1070425
離岸風電遴選結果 30日見真章,產經,2018/04/25 19:06,https://www.cna.com.tw/news/afe/201804250336.aspx,（中央社記者廖禹揚台北25日電）經濟部今天表示，將在30日中午12時30分，由經濟部長沈榮津親自主持記者會，宣布離岸風電遴選結果。政府規劃在2025年前達到離岸風電裝置容量5.5GW目標，經濟部20日進行第一階段遴選，達德能源集團（wpd）、亞泥及合作提案的上緯與麥格理等3家廠商角逐在2020年完工併聯的0.5GW裝置容量，27、28日將再就2021年至2025年完工併聯的3GW進行第二階段遴選。採競標制的2GW結果則將於6月出爐。經濟部官員先前表示，已在20日遴選當天針對3家提案廠商排定序位，但因台電需重新檢討併網容量及時程，遴選結果將待第二階段遴選結果出爐後統一公布。經濟部今天公布，將在30日中午12時30分舉行「離岸風力發電規劃廠址遴選結果說明記者會」，將由經濟部長沈榮津親自主持，當天預計將更詳細說明併網容量及時程等相關規劃。預計參與第二階段遴選業者包括北陸電力（NPI）、哥本哈根基礎建設基金（CIP）、亞泥、台電、沃旭、中鋼、wpd、力麗，以及合作提案的上緯、麥格理，將分別在27、28日報告。（編輯：郭萍英）1070425
房屋稅5/1開徵 台北房屋稅額近10年首降,產經,2018/04/25 21:12,https://www.cna.com.tw/news/afe/201804250340.aspx,（中央社記者邱柏勝台北25日電）房屋稅5月1日起開徵，全國開徵件數868萬4022件，稅額771億2925萬元，續創歷史新高，但台北市因標準單價緩漲機制上路及首度實施自用住宅稅基折減優惠，房屋稅額為近10年首降。財政部今天舉辦107年期房屋稅開徵記者會，台北市稅捐稽徵處副處長謝鳳珠表示，107年期房屋稅是徵收去年7月1日至今年6月30日的房屋稅額，5月1日起開徵，繳納期限至5月31日，請納稅義務人如期繳納，以免逾期被加徵滯納金。賦稅署說明，今年財政部仍提供多元繳稅管道，稅額在新台幣2萬元以下，可直接到四大超商以現金繳納。民眾亦可持繳款書至代收稅款金融機構（郵局不代收）以現金或票據繳納，或透過ATM轉帳、信用卡、電話語音、晶片金融卡網際網路轉帳、活存帳戶轉帳等方式繳稅。但利用信用卡繳稅，可能需要手續費或服務費，收取標準則按發卡機構規定。另外，今年依然開放電子支付繳稅管道，謝鳳珠表示，民眾只要下載「台灣Pay」、「Pay2go」等行動支付app，掃描繳款書上的QR Code行動條碼，帶入繳稅資料後，即可辦理線上繳稅，相當方便。據統計，107年全國房屋稅開徵總件數868萬4022件，年增13.8萬件或1.61%；稅額771億2925萬元，年增18.3億元或2.43%，續創歷史新高，且6都的房屋稅開徵件數與稅額，皆占全國比重逾7成。其中，房屋稅開徵件數增幅最多的前三名，分別是新北市、台中市與桃園市；稅額增幅前三名，則分別是新北市、台南市與桃園市。至於台北市房屋稅開徵件數雖較去年增加1.3萬件，但稅額反而較去年減少12.3億元，也是全台行政區中，唯一房屋稅不增反減的行政區。官員解釋，由於台北市不動產評價委員會前年底通過房屋稅新制，針對高級住宅取消加價項目，房屋標準單價採6年緩漲機制，並對全國僅在台北市有一戶自用住宅的納稅義務人提供房屋稅基折減16%、上限折減稅額3萬元的優惠，約有20餘萬戶可減免房屋稅，導致今年台北市房屋稅額不增反減。(編輯：陳永昌)1070425
