標題,分類,時間,網址,內文
防制洗錢資料庫 擬7月開始收費,產經,2018/04/02 16:20,https://www.cna.com.tw/news/afe/201804020202.aspx,（中央社記者蔡怡杼台北2日電）為強化機構洗錢防制能力，並協助有效落實對客戶的審核，集中保管結算所於2016年起建置完成防制洗錢名單資料庫並對外提供服務，集保預計7月將對外收費，費用估為新台幣1000元到1萬元。亞太防制洗錢組織（APG）今年底將對台灣進行第三輪相互評鑑，為強化我國的洗錢防制能力並協助機構落實對客戶的審查，集保結算所於2016年建置完成防制洗錢及打擊資恐查詢系統，初步開放給與集保有業務往來的證券商、投信顧等機構使用。之後隨著洗錢防制適用範圍的擴大，集保將防制洗錢及打擊資恐查詢系統擴大提供給銀行、信合社、電子支付機構、電子票證機構、會計師、記帳士、銀樓、地政士等金融機構以及非金融機構使用，同時，也向道瓊購買洗錢防制的高風險名單資料庫。集保表示，跟道瓊購買資料庫後，集保防制洗錢及打擊資恐查詢系統資料庫名單已從原先的約5萬筆，大舉擴增至200萬筆，也因此，集保每年光固定付給道瓊的資料庫費用就高達上百萬元，若再加上相關的軟硬體維護費用、全台使用說明會，光一個防制洗錢及打擊資恐查詢系統一年就燒掉上千萬元。為落實使用者付費原則，集保結算所擬從7月起，對使用防制洗錢及打擊資恐查詢系統的機構收費。集保表示，洗錢查詢系統的收費將以「年」為單位，費用可能介於1000元到1萬元不等，將提供多種方案供機構選擇，機構可依據查詢系統使用狀況選擇最適合的方案。即一家銀行若在台灣有200家分行，當這200家分行都要與集保直接串連使用防制洗錢及打擊資恐查詢系統時，以年費最低1000元計算，這家銀行每年就要付給集保20萬元的費用。集保強調，防制洗錢及打擊資恐查詢系統的收費方式將以連接「點」為計算基礎，即銀行也可以全部都集中在某一分行進行查詢，則一年需要繳給集保的費用就以一個點為計算，最高就是1萬元。同時，集保也表示，內部持續就防制洗錢及打擊資恐查詢系統的收費方式進行討論，近期將與主管機關討論。（編輯：黃國倫）1070402
原民美食首度新南向 星國食品展盼搶商機,產經,2018/04/02 16:54,https://www.cna.com.tw/news/afe/201804020213.aspx,（中央社記者黃自強新加坡2日專電）2018年新加坡國際食品展（FHA）即將登場，外貿協會今年參展規模歷來最大，原住民族委員會也首度邀集部落傳統文化業者參展，將原民美食推向東協及國際市場。今年的台灣館是新加坡國際食品展的第4大參展國，共使用110個攤位，有96家台灣農產食品業者、屏東縣政府、台南市政府、原住民族委員會及9家食品公協會共襄盛舉。新加坡台貿中心表示，今年台灣館有3大特色，除參展規模歷來最大，更有穆斯林產品主題館及珍珠奶茶體驗區。台貿中心指出，目前台灣有812家廠商、約1萬3000項產品取得清真認證，為協助拓展全球穆斯林市場商機，貿協再度設置穆斯林產品主題館並擴大展出規模，有36家取得認證廠商參與展示。值得注意的是，原住民族委員會今年首度召集8家積極發揚部落傳統文化業者，成立專區加入台灣館，不僅有台東紅藜、宜蘭黑珍珠馬告酸甜風味的鳳梨酥、屏東大武山咖啡，更有花蓮好山好水好吃的米。另外，貿協這次也籌組珍奶聯盟，讓業者舉行飲品發表會，盼藉現場與星馬買家互動模式，品嚐道地現做的台灣手搖飲料，開發合作商機。台貿中心指出，東南亞是台灣農產食品主力出口市場，去年全年出口總值達8.71億美元（約新台幣255億4400萬元），超越出口至中國大陸8.32億美元。東協10國土地總面積逾446萬平方公里、人口超過6億，這一群強勁消費力的新興中產階級及龐大內需市場，是台灣業者極需開發的重點。2018年新加坡國際食品展將於4月24日到27日舉行。（編輯：陳惠珍）1070402
電信資費百搭 健身專案取代購機,產經,2018/04/02 19:15,https://www.cna.com.tw/news/afe/201804020216.aspx,（中央社記者江明晏台北2日電）市場購機週期拉長，電信業者銷售家電、機車漸成氣候，遠傳電信今天首度攜手健身工廠，以健康專案取代購機選擇，盼刺激用戶平均每月貢獻金額止跌反彈。首創健身專案結合電信資費案例，遠傳電信今天攜手健身工廠舉行記者會，邀請藝人Akemi為活動代言，用資費抵健身房消費。雙方共推3種電信資費方案，分別有月付新台幣599元、999元、1399元三種選擇，其中999元以上可享上網吃到飽，而過去提供搭配購機優惠，這次改以健身會員入會優惠和教練課程替代。遠傳電信個人用戶事業群執行副總經理尹德洋今天在會後接受媒體訪問時表示，市場購機循環拉長，以前用戶換約購機週期最快落在15個月，但目前已拉長至20個月以上。他認為，智慧手機問世多年，換機意願不像以往強勁，遠傳因此思考推出各項符合消費者需求的生活提案，包括智慧家電、電動機車Gogoro、健康專案等。他表示，遠傳期盼以此專案刺激消費市場換約需求，目前非手機補貼占比約在10%左右，也希望藉此帶動平均每戶貢獻金額(ARPU)能止跌反彈。（編輯：張良知）1070402
板橋大遠百停電40分鐘 捷運施工惹禍,產經,2018/04/02 17:50,https://www.cna.com.tw/news/firstnews/201804020236.aspx,（中央社記者黃雅娟台北2日電）新北市板橋大遠百今天下午4時25分起停電，台電表示，由於捷運工程施工，導致高壓電纜線路故障，經台電搶修，已於下午5時5分恢復正常供電。新北市板橋大遠百，今天下午傳出停電，有些民眾將現場停電的狀況上傳社群網站。台電表示，下午新北市中和區中山路一段附近，因周遭捷運工程施工，導致高壓電纜線路故障，下午4時25分起包含板橋大遠百等周遭約157戶停電，經台電搶修，已於下午5時5分恢復正常供電。遠百表示，停電當下就有啟動緊急電源，並派人疏導民眾並詢問台電公司最新狀況，之後也透過廣播告知民眾停電原因，沒有人員傷亡也無受困電梯狀況，目前已經復電。（編輯：林孟汝）1070402台電電力中斷，整個遠百黑漆漆，難得我出來...十分鐘，開始熱了，只好離開。有手機的時代停電真方便。所有的人客都往板橋火車站移動，環球大暴滿中...
新台幣由升轉貶2.2分 台股翻黑外資匯出,產經,2018/04/02 18:05,https://www.cna.com.tw/news/afe/201804020247.aspx,（中央社記者邱柏勝台北2日電）新台幣今天早盤微升，但隨著台股由紅翻黑與外資匯出，終場新台幣由升轉貶，以29.142元兌1美元作收，貶值2.2分，且連假前交投清淡，台北與元太外匯經紀公司總成交量8.805億美元。外匯交易員表示，今天韓元等亞幣走強，帶動新台幣早盤走升，但午盤時外資匯出力道增溫，台股也由紅翻黑，且月初出口商拋匯力道不強，新台幣缺乏支撐力道，終場新台幣由升轉貶，以貶值2.2分作收。外匯交易員說，今天台北匯市量能不興，主因是週三起就是春假，長假效應使得市場多呈觀望心態，且週五美國將公布非農就業人口數據，為避免長假期間出現不確定因素，外資紛紛提前調節手中部位，藉以規避風險。至於進出口商也是觀望居多，市場僅剩下實質需求拋補，預估明天新台幣呈區間震盪走勢的機率仍高。新台幣兌美元今天開盤價為29.100元，最高29.075元、最低29.154元，尾盤收29.142元，貶值2.2分。(編輯：陳永昌) 1070402
購機補貼恐再降 電信業補貼朝多元發展,產經,2018/04/02 18:39,https://www.cna.com.tw/news/afe/201804020259.aspx,（中央社記者江明晏台北2日電）遠傳電信今年補貼將資源分配至非手機領域，但預料手機補貼仍占近9成水準；其他電信業者補貼也朝向多元化發展，除家電與機車等非手機銷售外，民生用品也成為新方案。遠傳電信首創健身專案結合電信資費案例，今天攜手健身工廠推出3種資費方案，把過去提供購機的選擇，以健身會員與課程替代。電信業補貼朝多元化發展，家電、機車都成換約新選擇，中華電信表示，客戶申辦門號搭配家電的需求比率持續攀升，近期季銷售成長率超過40%，顯示家電逐漸成為帶動銷售的新寵兒。台灣大哥大綁約家電上市以來申辦量持續成長，平均每100個用戶已有超過10位選擇自由選，2017年相關營收較去年同期成長達10倍。台灣之星今天宣布新增「生活用品隨你搭」方案，更搭上衛生紙熱潮，申辦資費專案，可選擇一年份的五月花衛生紙或是洗衣精等民生用品。亞太電信發揮集團優勢，針對不需要手機的消費者，今天起可選擇搭配夏普白色家電，包含除濕機、微波爐、空氣清淨機、吹風機及清洗棒等。至於今年手機補貼是否會持續下滑？遠傳電信個人用戶事業群執行副總經理尹德洋今天對媒體表示，目前整體補貼是轉移到不同市場，資源分配到不同品項，因此手機補貼相對較少，但預料手機補貼仍占總補貼近9成的水準。遠傳也在持續尋找哪些消費市場需求還沒有被滿足，積極開發數位生活相關合作夥伴，未來手機「零補貼」時代是否會來臨？非手機與手機銷售占比是否會出現黃金交叉？他表示，目前在低資費方案，手機零補貼的現象已經存在，但不認為會出現交叉的情況，畢竟消費市場對購機仍是剛性需求，時間到了還是會換機，而消費者選擇單門號與數位門市的占比目前還是很低。市場目前低價吃到飽競爭持續，遠傳表示，「不會打低價策略」；觀察旗艦機買氣，遠傳表示，iPhone X買氣在春節期間又回籠，甚至帶動iPhone 8賣到缺貨，三星旗艦機S9銷售動能，也高於前一代S8系列。（編輯：張良知）1070402
美將公布懲罰關稅清單 料鎖定陸高科技品,產經,2018/04/02 19:26,https://www.cna.com.tw/news/firstnews/201804020277.aspx,（中央社華盛頓2日綜合外電報導）美國總統川普為懲罰北京的科技轉移政策，下令對進口中國產品加徵關稅，美方將在本週公布鎖定產品清單。官員透露，名單上主要料將是受惠「中國製造2025」計畫的高科技產品。路透社報導，依據美國貿易代表署（USTR）所做的「301條款」調查結果，川普在3月22日簽署公告，每年將對價值500億至600億美元的進口中國產品課徵懲罰關稅。按照公告，美國貿易代表署須在本月6日前公布課稅產品清單。美方的301調查結果認定，北京當局的政策造成美國智慧財產在「不符經濟效益」情況下轉移給中國企業，中方利用合資企業規定、不公平的技術授權規則、國家資助收購美國科技企業和直接竊取等方式，系統性設法挪用美國的智慧財產。中國當局則否認自身法律要求技術轉移，並威脅對美國任何關稅行動採取貿易制裁報復，可能鎖定目標包括由美國進口的黃豆、飛機或重型機械。趕在美方公布處罰清單前，中國財政部1日發動反擊。為報復川普政府3月對進口鋼鋁祭出懲罰關稅，北京宣布自2日起對7類128項進口美國產品加徵15%或25%的關稅，包括冷凍豬肉、葡萄酒和多種水果與堅果。隨著美方宣布301調查處罰清單的時間逼近，美中間的貿易緊張預料將加劇。外界越來越擔憂兩國將爆發貿易戰，造成全球經濟成長遭到摧毀。美方官員曾透露，對中國加徵關稅可能會在2個多月後生效。美國科技業人士表示，懲罰名單預期將鎖定受惠於北京「中國製造2025」計畫的中國產品。這項計畫的目的，是為了讓中國的製造業基礎升級，以生產更先進的產品。由國家帶頭的「中國製造2025」計畫鎖定10項戰略產業，目標以國產品取代進口。這10項產業是新一代信息技術、高檔數控機床和機器人、航空航天裝備、海洋工程裝備及高技術船舶、先進軌道交通裝備、節能與新能源汽車、電力裝備、農機裝備、新材料和生物醫藥及高性能醫療器械。美國貿易代表署在替關稅措施提出理由的報告中表示：「透過多重方式取得外國技術，依舊是『中國製造2025』計畫的主要重心，因為在許多為了國家發展而強調的產業領域，中國依舊落後。」川普宣布有意對進口中國產品加徵關稅後，美中高級官員雖有接觸，但幾無證據顯示雙方進行密切協商以阻止關稅上路。一名美國科技業高層說：「美國政府正在重覆1980年代的日本模式，將發布聯邦公報（Federal Register），宣布對部分（中國）產品加徵關稅，再於接下來60天內試圖取得協商和解。」美國貿易代表萊特海澤（Robert Lighthizer）在雷根政府時代首度任職於美國貿易代表署時，便採用類似手法爭取到日本政府自願限制鋼品和汽車出口。負責亞洲協商事務的前美國副貿易代表柯特勒（Wendy Cutler）則認為，美方對中方的智慧財產權行為指控如此廣泛，若要有所解決，中國的產業政策須做出重大改變，因此預期60天內能達成和解恐怕不切實際。（譯者：張正芊/核稿：林治平）1070402
外資上週大賣超 投信關注3月營收回穩否,產經,2018/04/02 19:12,https://www.cna.com.tw/news/afe/201804020279.aspx,（中央社記者田裕斌台北2日電）根據台灣證券交易所統計，外資上週在集中市場賣超新台幣264.76億元，累計今年至3月底賣超690.5億元，投信表示，企業3月營收即將公布，關注是否有回穩跡象。證交所統計，截至3月底，外資總持股市值13兆5214.60億元，占全體上市股票市值41.39%，較3月23日增加871.24億元。中國信託台灣活力基金經理人周俊宏表示，國際資金從2月開始賣超台股，使得今年來外資流出台股金額超過22億美元，成為新興亞股中失血最慘重的股市，且過去1週三大法人動向皆仍偏向空方，本週適逢清明連假，只有2個交易日，市場交投轉趨清淡，不過外資台期指未平倉淨多單口數也逐漸回升至4.8萬口，顯示信心有回升跡象。周俊宏指出，近期全球股市面臨弱勢整理，反觀台股表現相對抗跌，接下來要關注的是上市櫃公司公布3月營收，不同於2月春節連假，3月營運天數正常，營收表現將可望較2月為佳，亦有助吸引資金回補。外資上週自集中市場買超最多的前3名上市公司及張數分別為聯電2萬7622張、第一金1萬6636張、國喬9128張。外資上週自集中市場賣超最多的前3名上市公司及張數分別為中信金4萬1788張、鴻海3萬9819張、台積電3萬1834張。（編輯：郭萍英）1070402
賴清德：加速產業創新 邁向智慧國家,產經,2018/04/02 19:22,https://www.cna.com.tw/news/afe/201804020287.aspx,（中央社記者顧荃台北2日電）行政院長賴清德今天主持「數位國家創新經濟推動小組」（DIGI+小組）第二次委員會議，他表示，DIGI+方案為實現「智慧國家」的重要政策，期許能加速5+2產業創新，邁向智慧國家。行政院晚間發布新聞稿表示，2018年行政院將持續推動DIGI+方案三項計畫，第一是落實「台灣AI行動計畫」，培育AI人才及推動AI科技發展；第二，推動「優化新創事業投資環境行動方案」，希望能在2年內先孕育至少1家獨角獸新創事業，並帶動未來5年新創事業獲投資金額每年成長新台幣50億元；第三、加速「資安產業發展行動計畫」，建立全球資安產業創業基地，2025年扶植新創公司累計達40家，資安產值達780億元。行政院表示，DIGI+民間諮詢委員會於會中提出7項建議，包括參與國際標準規格制訂、推動智慧建築、開放防救災害資料、提升智慧系統的採購效率、強化電商資安、推動數位轉型，以及人才培育等。行政院說，與會委員針對後續推動方向提出多項具體建議，包括充實新創早期資金、提供創投租稅優惠、加速建立政府資料開放法制、政府創新採購、將外國專業人才延攬及雇用法延伸至移民政策、提供大型AI或資安創新應用實驗場域、吸引東南亞獨角獸公司來台設立研發中心等。（編輯：鄭雪文）1070402
4G中華電學生方案400有找 前半年吃到飽,產經,2018/04/02 19:30,https://www.cna.com.tw/news/afe/201804020289.aspx,（中央社記者江明晏台北2日電）電信資費戰今年競爭態勢持續，攜碼低價吃到飽門檻雖未再破底，中華電信今天則掀學生方案戰火，月繳新台幣389元，合約期間可享前半年上網吃到飽。根據資策會「2017年4G行動生活使用行為調查報告」顯示，國人使用手機從事相關娛樂活動如影音、音樂、遊戲的比例較往年攀升，其中，學生族群的4G使用習慣也以上網聽音樂、看影片為主。瞄準學生族群需求，中華電信宣布推出全新「4G學生方案」，購機方案月繳389元，合約期間可享前半年上網吃到飽，第7個月起每月5GB上網量、網內通話前10分鐘免費，還可搭配購機。中華電信說明，全新「4G學生方案」，自即日起至7月1日止，購機方案最短租期30個月。電信三雄4G低價吃到飽資費大戰從去年打到今年，瞄準攜碼、學生、銀髮等用戶的低價吃到飽門檻雖未再破底，但中華電又調低學生方案門檻，招手廣大學生族群。在月付400元有找的資費價格帶，遠傳電信目前已針對網路門市推出398專案，月付398元，可享前3個月吃到飽，第4個月起享6GB上網量，以及網內互打免費，另外，遠傳表示，學生方案月付698元，有吃到飽不降速的優勢，4月底前申辦指定專案，還送Google Play購物金1500元。台灣大哥大目前則有行動寬頻手機專案398型，綁約24個月，享前3個月上網吃到飽優惠，第4個月至第24個月享傳輸量6GB優惠，享網內語音通話免費優惠。(編輯：陳永昌)1070402
立委指首長官邸電費高 經長：會協助節電,產經,2018/04/02 19:38,https://www.cna.com.tw/news/afe/201804020292.aspx,（中央社記者劉冠廷、顧荃、謝佳珍台北2日電）時代力量立委黃國昌今天說，外交部長官邸一期電費要新台幣3萬多元、考試院長官邸要5萬多元，高官在官邸電費花成這樣合理嗎？經濟部長沈榮津表示，會協助看要如何節電。黃國昌今天在立法院經濟委員會質詢時表示，前行政院副院長官邸，2016年6月到7月的電費，是新台幣2萬2536元；他再拿出數據資料說，外交部長官邸一期的電費3萬4000多元、考試院長官邸一期5萬2000多元。他說，這樣毫無節制的用電，需不需要檢討？行政院應不應該提出辦法？不然高官這樣花納稅人的錢、這樣用電，還有顏面跟大家說要節能？這些院長是在家裡挖比特幣、挖礦嗎？不然怎麼用電用成這樣？列席備詢的沈榮津表示，會請專家來協助，看如何節約用電。行政院發言人徐國勇表示，官邸用電需求除副院長寓所外，另包括警衛組24小時輪值勤務所需用電。105至106年間，行政院前副首長宿舍位於台北市長安東路，基地面積為1219平方公尺，包括副院長寓所及警衛組輪值勤務空間。外交部發言人李憲章說，外交部管理的龍江路首長職務宿舍因機關特性及公務需求，負有執行外交任務的功能，經常在寓所辦理餐宴、召開會議及接待外賓等活動。因此除室內冷暖氣及燈光照明外，也需經常開啟庭院及車庫等附屬建物的照明設備，用電量自然高於一般公寓、大廈型住宅。李憲章表示，龍江路首長職務宿舍建於民國40年代，104年被北市府指定為歷史建築，鑒於建築物屋頂為木造結構，為避免腐爛或蟲蛀，需常年使用電力除濕設備，以確保環境乾爽及良好屋況。基於機關特性、公務需求、住宅面積及歷史建築維護等考量，去年每月平均電費為新台幣1萬3160元。考試院也發布新聞稿表示，會加強節電措施。並說明105年5月至9月時間，考試院長伍錦霖經常邀請學者專家、相關顧問及同仁至寓所研商重大考銓業務，用電量需求高；又因考試院位於木柵，距台北市區較偏遠，基於政務需要，經常邀請相關人士就近、就便在寓所就重大政策請益及交換意見。新聞稿指出，寓所房舍面積百餘坪，建物屋齡已逾60年，電氣設施已使用多年未曾更新，也增加耗電量。寓所配置6名安全警衛，其中寓所警衛4名，24小時在寓所執勤，日常作息也都在寓所內，自然有用電的需求；另有關安全設備的照明、錄影監視等電器也24小時運作，也消耗電量。（編輯：溫貴香）1070402
第一金董座拜會美主管機關 強調重視法遵,產經,2018/04/02 19:48,https://www.cna.com.tw/news/afe/201804020294.aspx,（中央社記者田裕斌台北2日電）第一金控維繫與美國主管機關良好溝通管道，董事長董瑞斌3月28日親率相關單位主管拜會紐約金融監理機構，展現對法令遵循確切落實及重視美國分、子行營運監理。第一金表示，董瑞斌與美國主管機關針對美國近年極為重視的網路資訊安全、打擊資恐、洗錢防制、金融科技(Fintech)未來發展前景、當地金融法令遵循及海外監理與檢查等議題深入討論，並就台美金融情勢交換意見。第一金指出，旗下第一銀行紐約分行自1990年成立以來，深耕大紐約地區已28年，與廣大客群建有深厚互信關係，是海外據點中重要的獲利引擎；除在地化經營有成，近幾年來金檢結果皆無重大缺失。董瑞斌表示，第一金在海外布局方面除持續響應政府新南向政策外，著眼於美國景氣穩定好轉與歐洲經濟溫和復甦，未來在美國既有紐約、洛杉磯及關島3分行及子行6個據點所奠定的穩健基礎下，計劃於歐陸與美國市場持續拓展新據點。除了與主管機關交流外，董瑞斌也參加銀行公會在紐約舉辦的「海外分區經理人、法遵人員暨內稽內控人員研討會」，與多位台資銀行董事長、總經理及高階經理人在資訊安全、實質受益人查核、風險管理策略、洗錢防制、國際金融監理等經驗進行分享與討論，並巡視紐約分行及會見多家台商客戶，拜訪福茂集團位於曼哈頓中城的總部，就雙方未來業務合作發展及航運市場走向進行交流。（編輯：郭萍英）1070402
家樂福首位台籍總經理 挑戰營收700億,產經,2018/04/02 19:51,https://www.cna.com.tw/news/afe/201804020297.aspx,（中央社記者陳政偉台北2日電）量販通路競爭激烈，法商家樂福首位台籍總經理王俊超上任2個月，今天宣布，積極經營便利購、既有店改裝、線上商店，今年營收期望挑戰新台幣700億元新高，業績成長率年增5%。法商量販家樂福插旗台灣30年，過去家樂福歷任總經理都是外籍，首位台籍總經理王俊超2月1日走馬上任，今天對外說明家樂福的營運策略。面對數位時代來臨，實體通路受到衝擊，王俊超表示，仍看好台灣實體門市的營運，針對便利購積極展店，目前全台共有52家，每年至少新增20家。目前便利購占營收10%，目標期望便利購今年占業績比重可來到12%。王俊超說明，家樂福去年營收達666億元，年增3.5%，今年挑戰700億元，年增5%。過去3年大改裝已完成得差不多，包括停車場變寬、設置更寬敞的休息區，改裝後的來客數大概成長6%。另外，王俊超認為，線上購物是下一個主要成長動能，目前線上購物占比僅2%，但第1季業績成長增加4倍，雖然因為基期較低，但電商趨勢帶動下，3年內部目標要提升到5倍。受到數位經濟影響，實體通路最近興起一波科技化或無人店的概念，王俊超說，面對技術提升，未來也會提供自助結帳服務，像4月11日，在家樂福天母門市就會導入4台自助結帳機器。另外，行動支付帶動消費新的選擇，王俊超說，家樂福也要建置家樂福自己的Carrefour PAY，預期等到建置到一個程度，最快今年就會對外發表。對於前期的推展，王俊超認為，目前會員將近600萬名，動卡率將近8成，預期今年就會破600萬名，這些都是Carrefour PAY潛力使用者。（編輯：林興盟）1070402
東森國際不發股利 減資20%每股退2元,產經,2018/04/02 20:45,https://www.cna.com.tw/news/afe/201804020298.aspx,（中央社記者江明晏台北2日電）東森國際去年處分東森電視股權挹注下，獲利創新高，每股盈餘(EPS)達3.63元，為配發股東現金，董事會決議首度進行現金減資，預計減資20%，每股退還股東2元。東森國際今天召開董事會，去年獲利創成立以來歷史新高，全年稅後淨利新台幣25.29億元，每股盈餘達3.63元，為配發股東現金，董事會同時通過106年度盈餘分配案及現金減資案，決議將首度進行現金減資，預計減資20%，每股退還股東2元，達到調整資本結構、提升每股盈餘及股東權益報酬率等目的。東森國際去年營收在4月東森得易購合併森森百貨後大幅成長約35%，去年11月處分東森電視股權挹注獲利，彌補多年因海運造成的虧損，使淨值提升至10.13元，預期東森國際股票將於近日恢復融資融券信用交易。東森國際說明，由於可分配盈餘提列10%法定盈餘公積及特別盈餘公積後僅餘4682萬元，每股可分配股息0.06元，因金額太小，因此董事會決議不分派股利，改以現金減資每股2元的方式分配給股東。東森國際本次減資金額13.92億元，減資後股本為55.68億元，將於5月17日股東會討論並經主管機關同意後，由董事會另訂減資基準日。展望今年，東森國際表示，今年除財務結構獲得大幅改善外，上海東森企業發展股權出售案將使今年獲利無虞，此案獲利20.38億元預計於上半年入帳，每股貢獻2.93元，此外，過去數年影響財報甚鉅的航運事業，今年在3艘營運船舶陸續於4月、7月及8月租期屆滿不再續租下，剩餘3艘船舶營運對東森國際財報的影響將大幅降低，目前帳上受船舶合約影響累計未實現損失僅餘2.17億元，每股影響數為0.31元。另外，東森國際表示，旗下購物公司東森得易購合併森森百貨、投資草莓網的綜效將是今年的營運焦點。東森購物去年獲利3.74億元，由於經營策略翻新，銷售管道多元，預期今年營收將持續成長，以1、2月的獲利推估，全年獲利可望創新高。（編輯：鄭雪文）1070402
大巨蛋都審取消 遠雄：撤件未浪費行政資源,產經,2018/04/02 21:25,https://www.cna.com.tw/news/afe/201804020304.aspx,（中央社記者韋樞台北2日電）原本3日要舉行的大巨蛋都審案，由於遠雄申請撤件，北市府今確定取消，都發局並認為遠雄浪費行政資源。遠雄回應，是先前提出展延無奈遭駁回才撤件，並未浪費行政資源。大巨蛋都審案原定明天召開，但遠雄認為技術規則及建照適法性超出審議範疇，日前申請撤件。台北市都發局今天宣布取消召開，都發局長林洲民認為此舉是浪費行政資源，建議遠雄重新送件。台北市長柯文哲日前受訪說，北市府不會刁難遠雄，但也不可能放水，他不會因為市長選舉將至就感受到壓力，遠雄這樣拖延沒有用，該怎麼做就怎麼做。都發局以大巨蛋違反建築技術規則第97、127條規定，要求遠雄變更設計或將大巨蛋案送回台灣建築中心審查；其中，都發局認為大巨蛋的逃生梯動線、觀眾席位置和規定不符，第127條規定演唱會觀眾席不可低於地面層7公尺，但大巨蛋設計觀眾席低於地面層10.5公尺，未來恐無法辦演唱會。遠雄巨蛋公司副總經理楊舜欽表示，大巨蛋在民國100年原核准建照早就經都發局依法定審查程序核發，大巨蛋才據以施工，現在再重新檢討技術規則，等於質疑當時建照適法性，已經超出都審審議範疇。因此，遠雄巨蛋公司決定，與其在都審大會中爭議而無法獲得解決，不如先在會外釐清後再行遞件。這也是先前巨蛋公司申請暫緩90天的主要原因，但無奈遭都發局駁回申請。楊舜欽指出，遠雄並未浪費行政資源，浪費資源的是市政府，遠雄一路遞件審查終於到了大會前夕，都發局卻拋出不是問題的問題。他比喻，如同駕駛人取得駕照數十年，卻在上路十餘年後遭指責路邊停車未停好，而要被撤銷駕照一樣。所以是遠雄先提出展延被駁回才無奈撤件，並非遠雄不願意審，而是北市府不讓遠雄順利的審。（編輯：楊凱翔）1070402
大立光遭外資唱衰 股價跌落一年半新低,產經,2018/04/02 20:36,https://www.cna.com.tw/news/afe/201804020308.aspx,（中央社記者韓婷婷台北2日電）股王大立光從去年11月以來持續弱勢，今天開低後一度翻紅，不料盤中傳出外資降評等，目標價砍至2800元，衝擊股價翻黑壓低，收盤來到3185元再度破底。蘋果iPhone總出貨量持續遭外資調降，加上市場預期今年iphone LCD低價版可能只採單鏡頭，各種不利消息持續衝擊股王大立光股價，頻頻破底，今天最低來到3180元，收在3185元，下跌165元，跌幅4.93%，創下1年半來新低。從去年8月的6075元高點下跌修正以來跌幅已達47%，幾近腰斬。端看籌碼表現，今年以來三大法人均站在賣方，其中外資賣超926張，投信賣超933張，自營商賣超234張，總計賣超2093張，三大法人持股比重從年初的55.82%降至今天的54.18%。根據美系外資最新報告認為大立光將面臨4大不利因素，包括iPhone出貨週期表現平淡、預計6.05吋版LCD版本的iPhone占比較高，該版本可能只採用單顆鏡頭，代表雙鏡頭採用率將降低、面臨來自舜宇光學等對手的競爭，以及玻塑混合鏡頭崛起的威脅。另外，原本市場期待的三星訂單，外資分析認為將面臨舜宇等廠的搶單，預料三星訂單對大立光全年營收貢獻約僅低個位數。（編輯：鄭雪文）1070402
今彩539第107079期開獎,產經,2018/04/02 20:43,https://www.cna.com.tw/news/afe/201804020309.aspx,（中央社台北2日電）今彩539第107079期開獎，中獎號碼8、32、18、14、23。3星彩中獎號碼735，4星彩中獎號碼1337。實際中獎獎號以台彩公布為準。1070402
威力彩第107027期開獎,產經,2018/04/02 20:52,https://www.cna.com.tw/news/afe/201804020313.aspx,（中央社台北2日電）威力彩第107027期今晚開獎，第一區中獎號碼為22、28、30、18、9、29，第二區中獎號碼為2號。實際中獎獎號以台彩公布為準。1070402
美中貿易戰 經濟部：密切關注,產經,2018/04/02 21:02,https://www.cna.com.tw/news/afe/201804020317.aspx,（中央社記者廖禹揚台北2日電）中國大陸今天公布對自美國進口128項產品加徵關稅清單，美中貿易角力漸趨白熱化，經濟部今天表示，持續密切關注美中經貿措施，正與國內鋼鋁業者溝通替代方案。中國大陸今天凌晨公布對自美國進口的128項產品加徵關稅，以回擊美國對進口鋼鐵與鋁製品加徵關稅措施，陸媒報導表示，此舉是為了要「打醒」美國。面對漸趨白熱化的美中貿易摩擦，經濟部表示，將持續關注美中所採取的經貿措施，以及雙方協商的最新進展；針對先前美國公布301調查結果，將對中國大陸課稅清單尚未公布，經濟部會持續追蹤，以盤點對國內產業影響範圍。此外，經濟部表示，會持續協助業者提升競爭力，包括強化台灣製造、加速內需投資、提高創新能量，以及新南向政策等加速多元布局。美國總統川普為解決對中國大陸龐大貿易逆差問題，今年初起祭出一連串貿易措施，其中針對進口鋼鋁的高關稅措施，波及不少台灣業者。為回應美國對台灣使用中國大陸鋼鋁原料，使中國大陸鋼鋁間接傾銷至美國的疑慮，經濟部上週與鋼鐵公會代表研商解決對策；經濟部今天表示，正在盤點、研析國內鋼鋁業者含中國大陸產品的現況，而業者反映，未來可能面臨成本提高及履約問題，經濟部正與業者溝通，尋求合適替代方案。經濟部官員指出，在當前爭取豁免及尋求替代方案上，政府一定會照顧業者，但「該調整體質的部分也要做調整」，會協助業者轉型生產高值化產品，培養「無可取代」的競爭力，從長期看來，才是健康的產業體質。(編輯：陳永昌)1070402
