標題,分類,時間,網址,內文
公司治理評鑑結果 這14家公司擠進前5%,證券,2018/04/30 18:02,https://www.cna.com.tw/news/afe/201804300277.aspx,（中央社記者田裕斌台北30日電）第四屆公司治理評鑑結果出爐，在受評的861家上市公司中，前5%的名單有14名變動，國泰金控擠進前5%名單中。根據證交所公布資訊，包括華新、神隆、中鋼、光寶科、南亞科、友達、晶電、華航、台灣高鐵、京城銀、國泰金、聯傑、台汽電及統一實都是今年新進榜前5%的上市公司，其中，華新、南亞科、晶電、華航、台灣高鐵、聯傑、台汽電、統一實更是首度擠進前5%。此外，包括統一、東元、裕隆、中華、聯電、台達電、台積電、中華電、中壽、富邦金、玉山金、統一超、台灣大、創意、遠傳、信義這16家更是自有公司治理評鑑以來，連四年都維持在排名前5%的名單中。證交所主管表示，要在公司治理評鑑拿高分，在獨立董事的設置、審計委員會設立、電子投票及編製企業社會責任報告書(CSR)等加分項目，資本額較高的上市公司確實較快做出反應，以第四屆為例，資本額超過新台幣100億元的公司占整理受評鑑公司約13.24%，但占排名前20%的比重高達44.77%。證交所主管指出，雖然公司治理評鑑的指標有利於大企業，但中小企業近年來已有迎頭趕上的氣勢，舉例而言，今年排名在前5%的聯傑資本額僅8.47億元，也能拿下排名前5%的成績。證交所表示，隨著公司治理評鑑的實施，上市公司在公司治理的各構面有顯著進步，去年股東會採用電子投票及逐案票決的公司分別成長53%、26%，董監事選舉採候選人提名制的增加38%，且全體上市公司都已設置獨立董事，在2月底前申報前一年財報的家數也從2014年的22家增至去年的81家。（編輯：郭萍英）1070430
499軍公教吃到飽電信3雄退場 亞太展延一個月,產經,2018/04/30 21:45,https://www.cna.com.tw/news/afe/201804300279.aspx,（中央社記者江明晏台北30日電）中華電信、台灣大哥大及遠傳電信4月推軍公教新台幣499元雙飽方案，方案到今天止，電信三雄今天表態確定退場，亞太電信499方案則將展延一個月，中華電將另推公教新購機方案。另外，消息透露，中華電將首度推出限速方案，及推出公教族群新購機方案。電信4G吃到飽資費戰延燒，中華電信、台灣大哥大及遠傳電信近期在軍公教市場再度交鋒，祭出為期一個月促銷，月費門檻下殺到499元，不購機單門號，可享上網吃到飽與網內互打到飽。台灣大哥大總經理鄭俊卿在台灣大線上法說會表示，499元吃到飽方案確定今天退場。中華電信行動通信分公司總經理陳明仕也說，如期退場；中華電信還推出母親節購機方案，未來會針對不同客群和不同行業客戶，不定時推出促銷活動，以回饋廣大消費者。遠傳日前已表態如期退場，軍公教499元上網吃到飽優惠期間到今天截止，但遠傳日前才攜手通訊軟體LINE推出499元雙飽方案，不限軍公教資格。亞太電信原定5月1日到期的不限身分499上網吃到飽、網內講到飽的雙飽方案，確定展延一個月。第二波快閃5月31日截止，申辦資格新增「續約」用戶。（編輯：李明宗）1070430
聯發科毛利率回穩 外資目標價最高425元,證券,2018/04/30 18:11,https://www.cna.com.tw/news/afe/201804300283.aspx,（中央社記者吳家豪台北30日電）IC設計廠聯發科今年營運展望樂觀，毛利率有望回穩，外資圈普遍看多後市，維持加碼、買進或優於大盤評等，目標價最高新台幣425元、最低390元。美系外資預估，聯發科低成本數據機占產品組合比例將從今年第一季30%提高到第4季超過70%，有助於改善毛利率，並預估聯發科的車用電子、挖礦運算特殊應用晶片（ASIC）、電源管理晶片、Wi-Fi通訊、物聯網等成長型業務，在2018年、2019年營收將年增21%、24%，維持「加碼」評等與目標價425元。亞系外資表示，儘管電視晶片競爭加劇，導致聯發科近期營運展望略低預期，仍樂觀看待2018年智慧型手機晶片成長前景，預估聯發科2018年、2019年智慧型手機晶片出貨將達4億顆、4.17億顆，整體營收將分別成長4%、12%，毛利率上看39.5%、41.8%，維持「買進」評等，目標價從415元下修到410元。另一家亞系外資重申聯發科「優於大盤」評等及目標價400元，並表示聯發科第一季毛利率38.4%達到預估值的高標，毛利率回穩可期，加上P60晶片有望推升第2季營收成長，預期非行動產品包括ASIC、物聯網、車載資通訊將從下半年開始帶動毛利率回升。日系外資重申聯發科「買進」評等和目標價400元，美系外資維持聯發科「加碼」評等和目標價409元。重申聯發科「買進」評等及目標價390元的美系外資指出，低階智慧型手機庫存去化進展良好，預期聯發科客戶回補庫存將提供成長動能，今年聯發科智慧型手機業務的虧損可望較去年大幅縮減，並看好聯發科搶進物聯網及人工智慧平台解決方案，有助於創造市場差異化。（編輯：鄭雪文）1070430
離岸風電1.6GW競標  6月初公告辦法,產經,2018/04/30 18:19,https://www.cna.com.tw/news/afe/201804300287.aspx,（中央社記者黃雅娟台北30日電）離岸風電遴選結果出爐，將由7家開發商經營10個風場，陸續於109至113年運轉，裝置容量共3836MW。經濟部表示，剩下至少1664MW的風場，將開放競標，6月初將公告相關辦法。離岸風電遴選結果今天出爐，民國109年併網裝置容量為738MW，110至113年併網容量為3098MW，總計為3836MW；力麗旗下的海峽風場表示，雖然遴選未能順利，將加入下一階段競標制外，已經獲得900MW裝置容量的丹麥商沃旭能源，其餘兩個風場也將加入競標。沃旭能源「大彰化離岸風電計畫」規劃建構4個風場，發電容量最高達2.4GW，但遴選結果出爐，只通過大彰化東南及大彰化西南風場，各獲得605.2MW、294.8MW裝置容量。經濟部能源局長林全能表示，由於目前遴選總裝置容量已經達到3836MW，如果沒有開發商考慮經濟效益等因素放棄開發風場，至少將有1664MW容量可供開發商參與競標。離岸風電遴選要點規定，開發商必須先參與遴選，且總分達60分以上才可參加競標制度，經濟部政務次長龔明鑫指出，本次所有開發商提出的風場開發案總分都達60分以上，即使遴選落選仍可以全數順利參與競標。林全能指出，遴選結果目前已經出爐，開發商可以決定是否放棄現有的遴選風場經營資格，6月初能源局將公告競標辦法，6月底完成競標後，遴選及競標廠商將一併於6月之後簽約，「業者還有決定空間」。台電位於彰化的離岸風場雖然獲選，但只通過300MW的裝置容量，台電表示，較申請量減少的420MW還在審慎評估，未來考慮加入競標；玉山能源及北陸電力共同投資的海龍風場，由於申請1GW的裝置容量，僅獲得300MW裝置容量，是否參與競標還需要評估；亞泥旗下的竹風及丹麥商CIP也還在評估當中。（編輯：林孟汝）1070430
國富統計 家庭平均每戶資產1135萬創新高,產經,2018/04/30 18:21,https://www.cna.com.tw/news/afe/201804300289.aspx,（中央社記者朱則瑋台北30日電）行政院主計總處今天發布最新「國富統計」， 105年底不含人壽保險準備及退休基金準備等的家庭平均每戶財富為新台幣1135萬元，創下新高，但每戶國內金融性負債也升至174萬元。行政院主計總處今天發布最新國富統計結果，105年底國富毛額248.63兆元，比104年底增加3.93兆元，增幅1.61%；國富淨額為則為200.86兆元，比104年底增加2.06兆元，增幅1.03%。105年底家庭部門平均每戶資產負債淨值（不含人壽保險準備及退休基金準備，土地按市價重評價）為1135萬元，增加6萬元，增幅0.56%，主要因為現金與活期性存款增加所致。不過，平均每戶國內金融性負債為174萬元，增加4萬元，增幅2.38%。若以全國2352萬人口為基準計算，105年底平均每人淨值（不含人壽保險準備及退休基金準備，土地按市價重評價）為413萬元，較104年底增加6萬元，增幅1.45%；平均每人國內金融性負債為63萬元，則增加2萬元，增幅3.28%。105年底各經濟活動部門淨值（資產淨額減去負債），以家庭部門117.66 兆元最高，約占58.58%，比104年增加3.76兆元，增幅3.30%。其中在家庭部門中，房地產45.56兆元占38.72%，比例最高。（編輯：楊玫寧）1070430
離岸風電遴選台電中鋼出線 亞泥力麗落馬,產經,2018/04/30 18:33,https://www.cna.com.tw/news/afe/201804300299.aspx,（中央社記者黃雅娟台北30日電）離岸風電遴選結果今天出爐，前三名由外商囊括，占遴選總量66%。國營事業台電、中鋼靠著整合及過往工程經驗獲得評審青睞，亞泥、力麗等台廠遴選失利。離岸風電遴選結果今天出爐，民國109年併網裝置容量為738MW，110至113年併網容量為3098MW，總計為3836MW；而獲得裝置容量最多者分別為德商達德wpd、沃旭能源及CIP，裝置容量分別為1058MW、900MW及600MW，占遴選總量66%。台電、中鋼屈居第4、第5名，新加坡玉山能源及加拿大北陸電力（NPI）則排序第6；開發商估計可在113年前完成。至於由力麗集團轉投資的台灣綠色電力、上緯及麥格理合作的海鼎3大風場、亞泥旗下的竹風電力，遴選皆失利落選；竹風表示，是否參加下一階段競標，公司內部還在討論，上緯及台灣綠色電力則將加入競標制度。經濟部能源局長林全能表示，台電跟中鋼雖然過去都沒有相關離岸風電經驗，不過像台電在興建電廠時，海事、水管等工程經驗都具體呈現，也有整合大型工程經驗，獲得委員認同。外界關心的國產化、在地化內容，林全能指出，現在台灣從風場開發前的探勘、工程顧問、海事工程、風機製造、水下基礎及零組件等，包括佈纜、運維都可以在國內製作，期待未來建構國內自主能量。經濟部政務次長龔明鑫表示，由於遴選過程並未強制要求國產化承諾，但是評選過程中每個開發商都表達高度意願，有些企業甚至口頭承諾可以達到50%以上的在地化，不過後續還需要確認。根據能源局公布的離岸風電遴選要點，110至111年完工併聯者，應於今年底提出國產化承諾，112至114年完工併聯者，應於108年底前提出。（編輯：林孟汝）1070430
苗栗地區水情稍緩 解除一階限水,產經,2018/04/30 18:44,https://www.cna.com.tw/news/afe/201804300302.aspx,（中央社記者廖禹揚台北30日電）經濟部今天召開會議評估全台水情，苗栗地區因調度及節水控管得宜，水情穩定改善，自5月1日起由一階限水黃燈調整為水情稍緊綠燈，台南、高雄及澎湖地區則維持水情稍緊綠燈。經濟部旱災緊急應變小組今天下午舉行第三次工作會議，評估從5月1日起，將苗栗地區水情燈號調整為水情稍緊綠燈，解除一階限水。經濟部水利署副署長王藝峰表示，去年8月迄今全台節水近4.85億噸，近2座石門水庫水量，考量到節水使用水量減少，加上3到4月降雨挹注，水庫蓄水量得以回升，以及明天起將進入汛期，缺水風險降低，故調整燈號。至於降雨較少的台南、高雄及澎湖地區，仍維持水情稍緊綠燈，王藝峰表示，曾文水庫蓄水率雖已跌至7.4%，但嘉南地區第1期稻作將在5月中下旬結束，用水量將大幅減少，加上高屏溪因近日降雨，流量回升，今天會議中決議加強高屏溪取水，北調支援台南，並會嚴格管控曾文、烏山頭及南化水庫出水量，其中曾文及烏山頭水庫採供8日停8日灌溉措施。澎湖地區目前水庫蓄水量約18.8萬噸，將請台水公司自5月10日起提升海淡水產水量至每日2萬噸。王藝峰表示，水利署將每10天召開工作會議檢討各項因應措施，以5月底前不進入第三階段限水措施，並預留2個月民生及產業安全水量為管控目標。根據氣象局預估，第一波梅雨將在本週四、五報到，但仍預期偏乾，王藝峰表示，考量梅雨的不確定性，水利署會密切注意後續水情變化因應。（編輯：林興盟）1070430
立委憂成樂陞案翻版  百略：併購有正常流程,產經,2018/04/30 19:08,https://www.cna.com.tw/news/afe/201804300306.aspx,（中央社記者蔡怡杼、韓婷婷台北30日電）醫材廠百略將出售給摩根士丹利旗下滿得投資，民主進步黨籍立法委員江永昌今天說，擔心樂陞案翻版；百略說，未獲准前龐大外資不可能匯入，會先設小資本額公司跑流程。日商百尺竿頭數位娛樂有限公司民國105年5月31日公告並申報以每股新台幣128元公開收購樂陞科技股份有限公司3800萬股，約占樂陞發行股數25.71%。不過，8月30日百尺竿頭公告無法完成公開收購的交割，這是台灣證券史上頭一遭公開收購的交割違約案。百略3月21日舉行重大訊息記者會宣布，將依企業併購法及相關法規規定，由滿得投資以現金為對價，以每股84.74元行現金收購，取得百略100%股權，預計總收購金額約93億元，收購完成後百略將終止上櫃，並成為非公開發行公司。江永昌在立法院財政委員會議質詢時表示，百略近年每股盈餘都在5.5元以上，股利至少4元起跳，經營績效及獲利能力都是國內少數優質且穩健的公司；滿得投資是摩根士丹利旗下一家登記在台北市內湖區的紙上公司，資本額僅50萬元，如何籌得資金收購？金融監督管理委員會主任委員顧立雄表示，滿得投資是由摩根士丹利管理的封閉基金，這種私募股權基金基本上就是不透明，相關併購訊息確實未能完整公開，而百略將在6月14日召開股東會，討論併購案。不過，顧立雄說，百略不是金融業，如果金融業用私募股權基金併購，金管會當然就有很大顧慮。顧立雄表示，金管會對上市櫃公司併購無法有太多置喙空間，這是上市櫃公司本來就有的商業行為，只要股東同意，金管會也不應管太多。百略醫學副董事長許盛信告訴中央社記者，這是標準私募基金作業，投資案須先經主管機關批准，並獲經濟部投資審議委員會及中央銀行通過後才會把錢匯進台灣，這麼大一筆外匯在未獲批准前不可能匯進台灣，通常會先成立一個很小資本額的公司跑流程。許盛信說，重點在於私募基金管理者是誰，滿得投資是由摩根士丹利管理的封閉基金。（編輯：李明宗）1070430
敬鵬遭勒令停工  5/1開記者會說明,證券,2018/04/30 19:00,https://www.cna.com.tw/news/afe/201804300309.aspx,（中央社記者江明晏台北30日電）印刷電路板廠敬鵬大火造成嚴重死傷，遭勒令停工，恐進一步影響產能，敬鵬今天受訪表示，暫時無法評論，明天應證交所要求，將再度召開記者會說明。敬鵬平鎮廠28日大火釀重大傷亡，桃園市長鄭文燦今天表示，環保局進行後續環境污染監測工作，已造成空氣、水體污染，要求敬鵬勒令停工、給予重罰。敬鵬發言人蕭公彥對中央社記者表示，針對停工影響產能事宜目前暫時無法評論，明天應證交所要求，將再度召開記者會說明，但時間暫未敲定。敬鵬發言人蕭公彥29日首度召開記者會時說明，P2與P3廠合計占敬鵬單月營收15%、金額約新台幣3億元，相當於平鎮廠區月營收的一半，敬鵬目前正在實施應變計畫，以桃園廠區、平鎮廠區P1及P5廠、中國大陸廠區及泰國廠區的產能，支援受損的P2及P3廠，約可彌補平鎮廠半數損毀產能。市場擔憂，平鎮廠P1廠、P5廠部分停工，恐影響產能支援進度；目前台灣廠區占敬鵬總產值約67%，泰國廠區占約6%、中國大陸常熟廠區占約25%。鄭文燦表示，去年勞動局有針對敬鵬工業進行檢查，今年2月複查，檢查過程中有發現缺點，進行罰款。敬鵬工業是高科技廠辦，有很多危險物品、毒性化學物質，在消防工作上確實是較大挑戰，後續會針對全市相關類型的消防場所進行盤點。桃園地區有眾多PCB廠區，上市櫃公司更不在少數，除了敬鵬之外，還包括欣興、南電、金像電、華通、定穎、佳總等。（編輯：鄭雪文）1070430
離岸風電遴選贏家  3大外商小百科,產經,2018/04/30 19:02,https://www.cna.com.tw/news/afe/201804300311.aspx,"（中央社記者黃雅娟台北30日電）離岸風電遴選結果今天出爐，2020至2024年併網容量為3836MW；獲得裝置容量最多者分別為德商達德能源wpd、沃旭能源及CIP，裝置容量分別為1058MW、900MW及600MW，占遴選總量66%。德商達德能源wpd總部位於德國布萊梅，營業據點遍布18國，成立已經超過20年，設置近2200部風力發電機組、裝置容量超過4.4GW。wpd在2016併購英華威風力發電集團，目前在台灣營運超過380MW（百萬瓦）的陸域風電及太陽光電，未來目標為陸域風場500MW、離岸風場1000MW及太陽光電50MW。丹麥商沃旭能源與上緯、麥格理共同持有示範風場海洋，預計2019年底從現有8MW裝置容量擴增到128MW，不過仍視合資夥伴最終決定而定。沃旭能源為全球離岸風電最大開發商，在全球建造超過1000支風機，營運中的裝置容量達4.5GW，建造中裝置容量為4.4GW，預計2025年前可建置約12GW裝置容量。丹麥哥本哈根基礎建設基金（Copenhagen Infrastructure Partners, CIP）2012年由能源產業資深經理人與PensionDanmark創立，旗下共有四筆基金約68億歐元（約新台幣2430億元），超過40%投資在離岸風電，目前在英國、美國、德國及台灣都設有辦公室，在德國與蘇格蘭的兩座離岸風場裝置容量加總約1GW，同時在美國與加拿大開發兩個離岸風場計畫。（編輯：林孟汝）1070430"
科技股信心恢復 亞股普遍勁揚,產經,2018/04/30 19:07,https://www.cna.com.tw/news/afe/201804300313.aspx,（中央社香港30日綜合外電報導）數家美國科技業巨擘上週發布樂觀財報，激勵美國和亞洲科技股走揚，並帶動亞股今天在港股領漲下普遍勁揚。兩韓領袖27日舉行的歷史性高峰會，也提供韓股支撐。法新社報導，亞馬遜公司（Amazon.com Inc.）、微軟公司（Microsoft Corp.）和英特爾公司（Intel Corp.）發布穩健財報，協助美國科技股攀漲，並為亞洲科技股帶來一些亟需的助力。近幾週因投資人對賺錢的智慧手機市場感到擔憂，亞洲科技類股遭遇沉重賣壓。在港股掛牌的瑞聲科技股份有限公司和騰訊控股有限公司今天收盤股價雙雙勁揚，iPhone製造商蘋果公司（Apple Inc.）的供應商台積電股價也顯著收高。東京和上海股市今天因國定假日休市，港股收盤勁揚1.7%，雪梨股市收高0.5%，新加坡股市收漲1%，威靈頓、馬尼拉、台北和雅加達股市收盤也全都勁揚。南韓總統文在寅和北韓領導人金正恩召開的高峰會議，燃起對朝鮮半島和平與平壤可能非核化的希望，南韓股市氣氛今天依舊樂觀，首爾股市收盤上揚0.9%。（譯者：張正芊/核稿：林治平）1070430
爭取合作機會  貿協帶企業訪以色列,產經,2018/04/30 19:32,https://www.cna.com.tw/news/afe/201804300315.aspx,（中央社記者朱則瑋台北30日電）外貿協會董事長黃志芳帶領台灣企業前往以色列參訪取經，並向當地高科技企業、媒體與創投推介台灣在物聯網、5G等方面發展，爭取更多合作機會。中華民國對外貿易發展協會「以色列高科技與新創訪問團」29日開始參訪行程，參與的企業代表包括光寶科技、和通創投、中華開發、玉山科技協會，希望尋求投資與合作機會。貿協今天發布新聞稿表示，昨天參訪團前往全球知名的滴灌技術公司Netafim、當地最大科技創投Viola Ventures 以及新唐科技以色列分公司。Netafim成立50多年，以滴灌技術讓本該是荒漠一片的以色列，成為名副其實的沙漠綠洲，特拉維夫市處處可見的綠蔭與鮮花下，都是Netafim的給水與供肥管路。新唐科技(Nuvoton)雖然是間台灣公司，但完全在地化，Nuvoton總裁Ms.Biranit Levany表示，台灣對於創新聞名的以色列幾乎沒有任何的運用與合作，建議台灣企業在以色列設立研發中心、贊助以色列知名大學研究計畫，或是組建一個團隊專門搜尋以色列創新技術等，都是運用以色列創新能量與資源的方法。以色列最大的風險投資集團Viola Ventures，主要投資於金融技術、互聯網、媒體、資通訊、高端技術半導體等早期創業階段的公司，投資管理資產超過28億美元，已投資超過200家以色列新創科技公司。合夥人Mr. Ronen Nir在接待貿協代表團時表示，過去5年公司對以色列科技業的投資金額屢創新高，雖然以色列有高達70多家創投，競爭相當激烈，但彼此之間既是競爭者，也是緊密的合作夥伴關係，這也是創投在以色列如此蓬勃的原因之一。Ronen Nir認為，以色列投資公司對於亞洲的產業發展環境與狀況並不熟悉，但因亞洲市場的快速成長與未來潛力，已經成為創投的另一個關注焦點，不過，亞洲多國多文化的特性，對於習慣與美國來往的以色列企業來說難度較高。黃志芳則建議，以色列可該透過台灣企業走向亞洲市場；參訪團企業代表時代基金會執行長趙如媛則表示，台灣的醫療設備製造技術及農業科技都居全球領先地位，如果可以與以色列先進的軟體技術相結合，對於共同進軍全球市場可達到更多雙贏的機會。外貿協會秘書長葉明水則力邀Viola Ventures公司來台參觀台北國際電腦展（COMPUTEX）及亞洲指標國際新創平台（InnoVEX），搜尋值得投資或合作的台灣新創企業。外貿協會接下來還會拜訪以色列創新局、魏茲曼研究院旗下的商業技轉平台YEDA，以及Mobileye、LUMUS、ckeck point等全球知名高科技公司，今天則在Carton Hotel對百餘家以色列高科技企業、媒體與創投推介台灣在物聯網、智慧城市、5G與工業4.0方面的發展。並希望以色列企業利用COMPUTEX為平台認識台灣的產業實力，同時透過InnoVEX搜尋具潛力的投資與合作標的。（編輯：鄭雪文）1070430
台灣大Q1每股賺1.28元 擬配息5.6元,證券,2018/04/30 19:34,https://www.cna.com.tw/news/afe/201804300318.aspx,（中央社記者江明晏台北30日電）台灣大今天舉辦法說會，第1季每股賺1.28元，台灣大也通過每股擬配發現金股利5.6元，總經理鄭俊卿在法說會上宣告499軍公教吃到飽今天如期退場。台灣大第1季營收新台幣303.1億元，達成當季財測的102%，季減5%、年增5%，稅後淨利為34.8億元，季增43%、年減12%，超越當季財測目標，單季每股獲利為1.28元。台灣大有線電視寬頻上網用戶數首季年增6%，myVideo月活躍用戶數季增73%，電子商務營收持續成長，首季達到101.8億元，其中行動商務占電子商務比重持續提升，首季占比達58.3%，相較去年第4季的55.2%進一步提升。台灣大董事會日前已決議分派106年度現金股利合計152億元，股利分配率達107%，依扣除子公司持有股份後的27.2億股股數計算，每股現金股利為5.6元。針對熱門的499軍公教吃到飽議題，台灣大哥大總經理鄭俊卿在法說會上率先喊停並宣布，今天是499資費截止申辦的最後一天、不再續推。（編輯：郭萍英）1070430
風電開發商沃旭：由黑轉綠願與台灣合作,產經,2018/04/30 22:08,https://www.cna.com.tw/news/afe/201804300320.aspx,（中央社記者林育立柏林30日專電）走進沃旭（Ørsted）位於哥本哈根近郊的總部，馬上看到一幅巨大的標語：「創造一個完全以綠色能源運作的世界」，白底藍字的商標十分醒目，讓人聯想到海洋。丹麥最大的電力公司沃旭，原本是石油和天然氣的開發商，過去10年「由黑轉綠」，改頭換面成了全球最大的海上風電開發商，轉型幅度相當驚人。沃旭風力部門的總裁紐柏特（Martin Neubert）全程參與轉型的過程。他說，10年前他剛加入時，沃旭還是一家純丹麥的公司，現在成了跨國企業，不僅到英國、德國、荷蘭等北海沿岸各國開發離岸風場，還打算進軍台灣和美國。丹麥政府推動減碳不遺餘力。聯合國2009年在哥本哈根主辦的氣候會議，成功說服各國對抗暖化，堪稱是全球減碳進程的里程碑。沃旭也訂下2023年完全不使用煤炭及再生能源占比95%的目標，全力衝刺離岸風電，不僅賣掉油氣事業，燃煤電廠也改建成生質能電廠，10年來成功減少7成的碳排。2016年5月，沃旭的亞太區總部在台北成立，除了投資苗栗外海的台灣第一座離岸示範風場，也大舉規劃「大彰化離岸風力發電計畫」，4座風場的總投資金額達台幣3800億元，規模領先其他外商。錢從哪裡來？能為台灣帶來什麼效益？紐柏特表示，沃旭長年在北海開採石油，仍帶著油氣業的基因，習慣在風場還在規劃的階段就找夥伴結盟，德國與瑞典的電力公司、退休基金、保險公司、丹麥本地的積木大廠樂高（LEGO）都是合作對象，「我們也非常希望與台灣的金融業合作」。他強調，沃旭在台灣「不只是拍照留念而已」，意思是簽完合作意向書就沒下文，而是已經與上百家水下基礎結構、塔架、電纜廠商接洽過，每座風場平均將簽署超過300份合約，可為台灣創造上萬個工作機會。鑑於台灣海事工程的經驗不足，沃旭也將合作過的廠商介紹到台灣，例如最近與台灣國際造船公司結盟的Semco，6月將在台北設分公司。來自丹麥港口艾斯比約（Esbjerg）的Semco，本業是在北海興建鑽油平台，近年來開始為風場開發商興建海上變電站，與沃旭同樣是「由黑轉綠」的知名例子，象徵丹麥油氣業的轉型。隨著沃旭等歐洲的開發商積極開拓海外市場，離岸風電已從歐洲走向全世界。對於台灣積極打造在地產業鏈，紐柏特說，英國也是想藉開發離岸風電的機會創造就業機會，不過產業鏈建立了競爭力卻不足，「台灣如果真的想永續經營，在價格上就要有競爭力，」才能到其它國家做生意。為了保住龍頭地位，沃旭非常重視研發，經常委託丹麥科技大學和英國牛津大學等知名學府做研究。風電部門的研發長艾柏（Christina Aabo）出身風機工程師，對水下基礎和測風有深入的研究。艾柏表示，沃旭向美國德州的科技公司購置的3D雷達，即將在英國東岸完成任務，只要台灣政府批准，最快明年夏天起，就可從台灣的西岸監測颱風。她強調，了解颱風動態有助於控制風場的風險，這套原本為颶風設計的系統，在世界上獨一無二，正好適合研究台灣的颱風，「我們樂於與台灣的產業學術單位合作，並協助培養數據分析的人才，對台灣的研究者來說將是難得的機會。」顏森（Jens Nybo Jensen）是沃旭的資深媒體顧問，卻曾參與Horns Rev 1風場的興建。與過去離岸只有幾公里的風場相比，這座2002年完工的風場距離海岸15公里，建設的難度高很多，不僅是北海第一座風場，160百萬瓦（MW）的裝置容量也是世界第一座大型的海上風場。顏森回憶，當時丹麥開發離岸風電的經驗不足，設備也不夠，只能租用運香蕉的船來當工作船，安裝過程非常克難。雖然得克服萬難，廠商在參與的過程中都學到很多，之後才鼓起勇氣開發更大的風場，甚至到英國開發，因此這座風場可說是丹麥離岸風電產業的開端。為何丹麥這個小國有這樣的雄心壯志，領先各國投入離岸風電？顏森認為，應該與丹麥人是航海民族維京人的後代有關，自古以來善於利用海洋資源，在油氣業打下的海事工程基礎上，一步步將產業建立起來。對剛起步的台灣，他有什麼建議？顏森的回答很簡單：「按部就班，千萬急不得。」（編輯：郭中翰）1070430
中鋼：培養本土廠商進入風機供應鏈,產經,2018/04/30 19:55,https://www.cna.com.tw/news/afe/201804300325.aspx,（中央社記者潘智義台北30日電）經濟部今天公布離岸風電風場遴選結果，中鋼公司表示，29號風場順利獲得遴選，除中鋼、世紀鋼構水下基座供應商，將培養本土廠商進入風機供應鏈。中鋼指出，中鋼公司準備在高雄興達港成立水下基礎製造公司，不但供應自家準備進軍29號風場所需材料，更供應其餘多座風場的水下基礎材料，估計年產50到60支風機的水下基礎鋼管。中鋼說，中鋼以高雄興達港為基地，生產離岸風電風機水下基座，世紀鋼則以台北港為基地，生產風機水下基座，兩家公司可望成為離岸風電的水下基座重要供應商，台船除施工船之外，也可與台朔重工一樣生產風電塔架。中鋼說，離岸風電的風機市場一般由西門子、奇異（GE）、三菱MHI Vestas、日立國際大廠掌握，但希望此次中鋼的風場能讓本土廠商能打入風機供應鏈，讓這些國際大廠的風力葉片材料、風電機電設備，乃至所需電線電纜能採用台灣本土供應鏈的產品。中鋼指出，參與遴選的29號風場預計發電容量480 MW，但實際通過的是300MW，原訂民國112年完工，但目前為配合台灣電力公司電網建置可能延遲一年。（編輯：林興盟）1070430
標普：台未來4年GDP成長率平均約2.6%,產經,2018/04/30 20:03,https://www.cna.com.tw/news/afe/201804300327.aspx,（中央社記者蔡怡杼台北30日電）中央銀行今天發布新聞稿表示，國際信評機構標準普爾（S&P）發布最新報告指出，台灣可望由具高度競爭力的資訊業帶動出口成長，未來4年GDP（國內生產毛額）成長率平均約2.6%。央行說，標普最新發布今年台灣主權評等報告，「長期」信用評等為「AA-」，與西元2017年相同，未來展望也維持「穩定」；主要考量因素包括對外淨資產部位強健、貨幣政策具彈性、民間部門充滿活力及中等程度的政府債務負擔。標普自2002年12月以來，即維持台灣主權評等「AA-」，且自2010年6月以來，評等展望都維持「穩定」。標普報告指出，台灣雖金融體系流動性充裕，但央行貨幣政策極具彈性（strong monetary flexibility），貨幣管理健全（sound monetary management），通膨率低且穩定，維持在亞洲國家最低之一，預期中期（medium term）通膨展望溫和。標普指出，台灣相對有彈性的新台幣匯率，有助舒緩經濟及金融衝擊。低通膨與金融體系流動性充裕，也有助降低政府債務利息負擔。評等展望方面，標普報告預期，兩岸與國際貿易關係將持續有益於台灣經濟穩健成長，進而有助未來3到4年政府財政情況。（編輯：李明宗）1070430
奇景攜手台清交成4大學 發展3D感測,產經,2018/04/30 20:04,https://www.cna.com.tw/news/afe/201804300330.aspx,（中央社記者張建中台北30日電）奇景光電宣布，將結構光模組(SLiM)方案提供予台灣大學、清華大學、交通大學與成功大學等四所大學，期透過產學合作方式，帶動3D感測產業發展。奇景表示，SLiM方案是去年8月與高通(Qualcomm)合作推出，整合高通的3D演算法，與奇景的繞射光學設計、近紅外光感測器的設計和製造能力，及3D感測系統整合技術。奇景指出，SLiM方案目前已應用在3D感測人臉辨識、擴增實境、物聯網、醫療及車用等領域。SLiM方案提供給台大、清大、交大及成大，奇景表示，主要是希望學界能利用這技術，發想改善硬體，或做更多應用。（編輯：郭萍英）1070430
