標題,分類,時間,網址,內文
孔劉不來 ZenFone新機4月上市拚買氣,產經,2018/04/03 17:04,https://www.cna.com.tw/news/afe/201804030227.aspx,（中央社記者吳家豪台北3日電）電腦品牌廠華碩今天發出媒體邀請函，將於4月12日由董事長施崇棠率領團隊舉辦ASUS ZenFone 5智慧型手機新品在台上市記者會，可惜的是台灣區代言人孔劉當天不出席。華碩接受中央社採訪表示，4月12日記者會將公布ZenFone 5台灣售價與詳細上市資訊，雖然孔劉確定不出席，但當天仍會公布與孔劉相關的活動訊息，也可能播放孔劉為ZenFone 5拍攝的宣傳影片。去年華碩推出ZenFone 4系列智慧型手機，邀請韓國知名男星孔劉代言，掀起一陣「歐巴」旋風。由於市場反應熱烈，華碩今年再度邀請孔劉為新機代言。華碩今年2月底在世界行動通訊大會（MWC）發表ASUS ZenFone 5系列智慧型手機，包括其中華碩首款搭載人工智慧（AI）的智慧型手機ZenFone 5/5Z、配備配備四鏡頭系統的ZenFone 5Q；另發表注視螢幕就能喚醒的ZenFone Max。華碩ZenFone 5Q智慧型手機3月已在台灣首發上市，整體華碩手機今年將挑戰台灣市占率超過20%、登上第一名，且一萬元以上手機占比可望提高到5成。（編輯：林興盟）1070403
租屋需求大  信義房屋送房東租事平安險,產經,2018/04/03 17:33,https://www.cna.com.tw/news/afe/201804030239.aspx,（中央社記者韋樞台北3日電）房東出租住宅最怕房客在屋內發生命案變凶宅而影響房價，信義房屋看到房東需求，攜手富邦產險對出租住宅房東免費送1年期租事平安險，最高獲百萬元補償金，其他業者則提高服務。根據信義房屋的規畫，自即日起與富邦產險合作「租事平安住宅保障專案」，自起租日起保障為期1年，此專案讓房東在出租「住宅」(不含店面和辦公室）過程中，免費享有特定事故新台幣100萬元房屋跌價補償保險金及最高5萬元清理費用保險金，以彌補事故發生時房東出租的憂慮，更針對租賃服務做出差異化。信義房屋告訴中央社，信義房屋曾在去年進行租賃服務潛在需求調查統計，結果發現在出租過程中，超過4成的房東對入住後房客管理感到憂心。房東們最怕在屋內發生自殺或他殺案，進而影響房價、後續處理成本和未來能否順利處置房屋。因此信義房屋和富邦產險合作「特定事故房屋跌價補償保險」，明確定義承保住宅事故範圍，一旦發生特定事故，即享有房屋跌價補償保險金與限額給付清理費用保險金，包含清潔、清除、修復及民間宗教信仰的行為（含超渡法事等）費用支出，提供符合保戶需求的服務。針對這項新創服務，永慶房屋告訴中央社，永慶房屋目前以提供客戶買、賣房屋銷售服務為主，租賃房屋案件極少。住商不動產企劃研究室經理徐佳馨指出，租屋過程中發生凶案將重創房價，是房東心中最恐懼之處，但目前市售凶宅險保障金額（約30萬元）相對有限，相較於減損的房價，在房價較低的區域可能保障有感。住商不動產短期內將評估這項服務的效益，未來也將致力於提供消費者更周到的服務。全國不動產說，目前並未提供租事平安險相關服務，但全國不動產正在規劃與建築經理公司合作房東和房客之間租金與押金履約保證的服務。（編輯：郭萍英）1070403
新台幣連2貶 美中貿易戰壓抑台股匯市,產經,2018/04/03 18:13,https://www.cna.com.tw/news/afe/201804030271.aspx,（中央社記者邱柏勝台北3日電）美中貿易戰恐升溫，台股和亞股一片慘綠，外資賣超台股新台幣86.65億元，也呈現匯出，新台幣以29.148元兌1美元作收，小貶0.6分，連2貶，台北與元太外匯經紀公司總成交量9.46億美元。台股今天跌66.74點，收在10821.53點，成交值1157.78億元。外匯交易員表示，外資賣超，在匯市也呈現匯出，導致新台幣走貶，不過清明連假前夕，出口商拋匯力道大增，新台幣貶幅收斂，終場小貶0.6分作收。展望新台幣後市，外匯交易員說，明天清明連假開始，市場交投清淡，僅剩下實質需求拋補，但連假期間美國將公布非農就業人口數據，若經濟數據表現佳，可望帶動美元走揚，屆時將反映在下週台灣股匯市開盤，連假期間仍須關注國際股匯市表現與政經情勢。新台幣兌美元今天開盤價為29.180元，最高29.130元、最低29.189元，尾盤收29.148元，貶值0.6分。(編輯：陳永昌)1070403
遠雄人壽爆缺失 趙藤雄父子5年不能碰金融,產經,2018/04/03 18:42,https://www.cna.com.tw/news/firstnews/201804030274.aspx,（中央社記者蔡怡杼台北3日電）金管會金檢發現，遠雄人壽內控出現缺失，自96年起多達14個自地自建案，倚賴遠雄集團做決定，除重罰新台幣1440萬元外，趙藤雄及次子趙信清5年內不得回鍋金融業。金融監督管理委員會表示，在105、106年的一般業務檢查及不動產交易專案檢查時，發現遠雄人壽自96年起迄今，多達14個自地自建不動產投資開發案的採購發包、監工驗收及請款作業等重要作業事項，都是由遠雄集團辦理，顯示遠雄人壽倚賴遠雄集團為其決定及辦理自地自建不動產投資開發。金管會公布遠雄人壽倚賴遠雄集團開發的14個開發案包含：三峽北大特區的翡冷翠以及京都、新莊副都心的國都、國匯、海德公園以及巴黎公園、林口的未來家、內湖的遠雄蘇黎世大樓、桃園的大溪地、桃園水汴頭辦公大樓、中和的錸儷、采梅園、礁溪的遠雄礁溪溫泉飯店、台中中港辦公大樓。金管會保險局副局長張玉煇表示，遠雄人壽遲未建立不動產投資開發作業內部控制制度，雖然之後訂有相關作業規範，卻未落實執行，長期倚賴遠雄集團為其決定及辦理該等不動產投資開發的重要作業事項，違反保險法規定，且有礙健全經營之虞。同時，張玉煇也說，金管會本次裁罰未涉及遠雄人壽掏空的部分，主要就遠雄人壽內控未建立、未落實進行開罰，除核處遠雄人壽1440萬元外，並限制遠雄人壽3年內不得新增不動產投資、不得與利害關係人為授信或其他交易，以及解除趙藤雄、許自強的董事職務，並命遠雄人壽解除總經理趙信清、不動產暨放款部張姓主管等2位經理人的職務。張玉煇指出，依規定，遭解除職務的董事、總經理以及張姓主管，共4人5年內不得回鍋金融業，不過，遠雄人壽目前已經領照的在建工程、已蓋好尚未出售或出租的部分共約400億元，這部分不受影響。目前遠雄人壽不動產投資占可運用資金約10.3%。根據金管會統計，遠雄人壽去年稅後盈餘為19.28億元、資本適足率（RBC）為326%，張玉煇表示，金管會對於遠雄人壽的裁罰不至於影響公司營運。（編輯：楊凱翔）1070403
外匯存底4571.88億美元連12增 續創歷史新高,產經,2018/04/03 18:22,https://www.cna.com.tw/news/afe/201804030277.aspx,（中央社記者邱柏勝台北3日電）中央銀行今天公布3月外匯存底4571.88億美元，月增4.67億美元，連12增並續創歷史新高，但增幅較2月收斂。央行表示，主因歐元兌美元貶值，抵銷外匯存底投資運用收益所致。另外，截至今年3月底，外資持有國內股票及債券，按當日市價計算，連同新台幣存款餘額共折計4154億美元，約當外匯存底的91%，較2月增加62億美元、1個百分點。央行外匯局長顏輝煌解釋，主因是3月台股加權指數上漲1%，外資持股市值增加所致。3月外資在台股賣超近新台幣450億元，且淨匯出逾6億美元，但外匯存底仍續創新高。對此顏輝煌表示，3月歐元兌美元雖小貶0.1%，但人民幣兌美元匯率升值0.68%、韓元升0.73%，日圓升0.78%，因而減弱歐元貶值所帶來的負面影響，加上外匯存底投資運用收益後，整體外匯存底仍小幅增加。至於央行公布外資淨匯出數字與金管會提供數據不同，顏輝煌解釋，主要是因為計算方式不同。而央行的統計也反應出，外資已將部分台股投資收益匯出。（編輯：林孟汝）
台股本週開盤2天跌百點 市值減近3000億,產經,2018/04/03 18:29,https://www.cna.com.tw/news/afe/201804030280.aspx,（中央社記者田裕斌台北3日電）台股因清明連假，本週僅開盤2個交易日，根據台灣證券交易所統計，加權股價指數本週下跌97.96點、跌幅約0.90%。市值少了近新台幣3000億元。證交所表示，本週加權股價指數下跌97.96點，跌幅約0.90%，台灣50指數下跌101.96點，跌幅約1.24%，寶島股價指數下跌107.13點，跌幅約0.85%；產業別指數以電器電纜類指數上漲2.43%漲幅最大，光電類指數下跌2.51%跌幅最大，未含金融類指數下跌88.18點，跌幅約0.95%，未含電子類指數下跌50.60點，跌幅約0.34%，未含金融電子類指數下跌33.73點，跌幅約0.27%。證交所指出，本週集中交易市場總成交金額2195.39億元，全體上市股票成交金額2016.20億元，股票成交量週轉率0.59%。各產業上市股票成交金額前3名及占比分別為半導體類421.12億元、占20.89%，電子零組件類246.79億元、占12.24%，光電類193.76億元、占9.61%。成交量週轉率前3名產業依序為電器電纜類3.13%、生技醫療類1.80%、電機機械類1.41%。證交所表示，累計今年年初開盤至今共60個交易日，集中市場總成交金額7兆9901.22億元，市場日平均成交金額1331.69億元，股票成交量週轉率22.45%，股票日平均成交量週轉率0.37%。證交所統計，截至4月3日止，全體上市公司市值32兆4572.96億元，較3月31日減少2911.82億元，減幅約0.89%。（編輯：鄭雪文）1070403
大立光力守3000元大關 12日線上法說,產經,2018/04/03 18:44,https://www.cna.com.tw/news/afe/201804030285.aspx,（中央社記者韓婷婷台北3日電）股王大立光今天開低，終場平盤作收，守住3000元關卡。12日將辦線上法人說明會，說明第一季財報及後續展望，預料何時擺脫淡季效應、新客戶三星貢獻及鏡頭發展將是關注焦點。大立光股價盤中一度壓低到新台幣3005元，從最高價6075元下修以來跌幅逾50%，也壓抑蘋概股走勢，在股價腰斬後，低接買盤進駐，跌幅收斂，盤中一度翻紅，終場股價以平盤價3185元作收，守住3000元關卡。蘋果iPhone銷售疲弱，總出貨量持續遭外資調降，在智慧型手機發展已來到相對成熟期後，產業成長將趨緩。過去兩年光學類股受惠鏡頭的發展，從一顆擴增到兩顆，帶動產業表現凸出，市場預估今年雙鏡頭的滲透率仍將逐步拉高，配合新應用推出，光學鏡頭產業並不看淡。隨著新應用及功能不斷提升的需求，多鏡頭也成為品牌廠商積極拉高規格的選項之一，不過，在軟體技術不斷提高下，多少抵銷硬體規格升級的需求，讓鏡頭硬體規格發展的方向增添變數。同時市場面對玻璃加塑膠的混合鏡頭威脅也多所擔憂。來到產業發展的關鍵位置，市場期待大立光執行長林恩平能在12日的法說會為大家解惑。(編輯：陳永昌)1070403
港股逆轉早盤跌勢 終場收漲,產經,2018/04/03 18:44,https://www.cna.com.tw/news/afe/201804030286.aspx,（中央社香港3日綜合外電報導）香港股市今天早盤因美國和中國大陸貿易關係緊張下跌，但終場還是上漲作收。恆生指數上漲86.72點或0.29%，收30180.10點。恆生國企股指數上揚138.33點或1.15%，收12136.67點。上海綜合指數下跌26.55點或0.84%，收3136.63點。深圳綜合指數下滑14.43點或0.78%，收1842.23點。（譯者：陳昱婷/核稿：劉學源）1070403
風機增抗颱標準 年底可望在台上路,產經,2018/04/03 19:10,https://www.cna.com.tw/news/afe/201804030300.aspx,"（中央社記者黃雅娟台北3日電）經濟部標準檢驗局今表示，風機抗颱國際標準Class T有望今年8月由日本提出後通過，國家標準年底將可望在台灣上路；而斥資新台幣10億元風機機艙動力測試實驗室，有望109年啟用。經濟部標準檢驗局局長劉明忠今天對媒體表示，由於各國發展風機，並不像台灣一樣有颱風等特殊天然災害，根據台灣實測結果，強度颱風最強每秒風速達57公尺，訂定出的風機標準Class T有望透過日本提出，8月獲國際電工委員會（IEC）通過成國際標準，年底有望在台灣上路。劉明忠表示，由於台灣並不是IEC的會員國，去年跟日本海事協會簽訂合作備忘錄後，雙方針對颱風及地震等相關標準如何建議，共同提供意見、資料共同合作。至於風機抗震，目前國際規範尚未完整，標檢局目前跟國家地震中心合作，預計今年5月將推出離岸風店結構支撐物設計準則，未來以重力加速度為基準，要求每個風機基座孔洞必須單獨測試耐震能力，詳細內容有待國震中心未來公布細部規劃。針對政府積極推動離岸風電，經濟部標準檢驗局預計109年前將在台中港建置造價新台幣10億元的風機機艙動力測試實驗室，並納入抗颱測試項目，以8MW的機艙作為建置目標，因應未來風機規格逐漸增加，實驗室安全係數將設定為1.5倍，未來12MW以下的風機都可透過實驗室測試。由於能源局將在4月下旬公布離岸風場遴選結果，選擇109年優先併網者，可望優先獲得風場經營容量，劉明忠表示，目前機艙動力測試實驗室已經全力規劃策動，可能還是沒辦法完全趕上能源局109年的第一階段遴選。標檢局組長黃志文指出，建置風機機艙動力測試實驗室其實對國內零組件廠商很有幫助，不僅收費比國外便宜，更是省下時間，並保護商業機密，可以把成品留在國內，檢測上面有問題也可以馬上調整，不會只是收到國外實驗室的「Yes or No」，國內設置實驗室幫助很大。而因應再生能源融資需求，標準檢驗局除了規劃機艙動力測試實驗室之外，目前集結國內6個技術法人組成第三方檢測驗證菁英團隊。包括由台灣經濟研究院與中國驗船中心進行盡職調查（Due Diligence, DD）、金屬工業研究發展中心及中國驗船中心執行專案驗證（Project Certification, PC）、中國驗船中心及船舶暨海洋產業研發中心進行海事保證鑑定（Marine Warranty Survey, MWS）。其他如台灣大電力研究試驗中心負責海上電纜及變電站的電力品質驗證，以及由台灣電子檢驗中心負責離岸風場的資通訊品質及弱電設施驗證。標檢局表示，為了促進第三方驗證，目前已經促成中能發電、竹風電力、台電、德商wpd達德能源、丹麥哥本哈根基礎建設基金（CIP）、加拿大北陸能源及新加坡玉山能源跟相關法人簽署合作備忘錄。（編輯：楊凱翔）1070403"
關稅報復你來我往 中美貿易爭端秀肌肉,產經,2018/04/03 19:52,https://www.cna.com.tw/news/firstnews/201804030309.aspx,（中央社華盛頓3日綜合外電報導）美國和中國大陸之間的貿易爭端雖然升溫，但以牙還牙的反擊措施僅侷限於特定商品，雙方間你來我往的關稅報復還不到貿易戰的程度。法新社報導，北京昨天宣布對128項美國貨品課徵關稅，回敬美國總統川普對輸美鋼、鋁分別課25%和10%關稅措施。華府主要鎖定被控鋼鐵傾銷全球的中國，但也對美國盟友課徵關稅，促使川普豁免墨西哥和加拿大等幾國。川普一再指控中國不公平貿易行為傷害美國企業，造成美國貿易赤字攀升，但中國只占輸美鋼鐵不到3%。北京的報復措施則鎖定美國豬、廢鋁、堅果、水果和酒，但最敏感的大豆或波音飛機等，暫逃過一劫。皮特森國際經濟研究所（Peterson Institute for International Economics）資深研究員狄波利（Monica de Bolle）指出，中國昨天的回應只是「做做樣子」。狄波利告訴法新社：「他們沒拿高粱怎樣，也沒對大豆開刀。」她說，中國的反擊和川普的動作一樣。況且，白宮3月23日宣布計畫針對中國侵犯智慧財產權行為，對中國銷往美國600億美元的貨品課徵關稅後，北京迄今尚未回應。外交關係協會（Council on Foreign Relations）貿易專家奧登（Edward Alden）告訴法新社，即便如此，「他們釋出十分明確的信號，即中國將快速和及時回應美國的任何貿易行動」。奧登表示，此舉是川普上月宣布鋼鋁關稅以來，首次有國家對美國展開報復。歐洲聯盟（EU）雖已宣布鎖定課徵懲罰性關稅的貨品清單，但暫時按兵不動。南韓則在川普威脅祭出鋼鋁關稅下，在韓美自由貿易協定磋商作出很大的讓步。美國是全球最大市場，川普認為其他國家為保住市場將會讓步。奧登說，南韓是願意的。狄波利則說：「南韓目前雖願意協商，但中國的最後反應卻是未卜。中國不是南韓。」北京握有選擇權。中國可以選擇從巴西或阿根廷進口豬肉，同樣的也可以從其他供應國取得大豆，即便中國目前大量仰賴美國生產者。諷刺的是，全球最大豬肉生產國、美國的史密斯菲爾德食品公司（Smithfield Food）2013年已被中國企業買下。狄波利說，北京可能認為他們比美國更有能耐折磨對方。隨著金屬價格上揚，川普面對的壓力增加。但商務部長羅斯（Wilbur Ross）認為，金屬價格攀升不會對多數企業和消費者造成痛苦。費奧瑞（Timothy Fiore）負責供應管理協會（ISM）美國製造業月度調查，他表示，川普的新關稅政策推升使用鋼鋁製造商的供應成本。川普宣布課徵關稅計畫的24小時內，供應商就開始調高價格。價格現在已大漲19%，來到一噸860美元。他在簡報ISM的3月調查數據時告訴記者，這兩大經濟體若繼續對抗，製造業成長將會減緩。不過，狄波利指出，華府和北京的磋商會持續。她說：「我們肯定是瀕臨貿易戰的邊緣，但這不代表一定會爆發貿易戰。」（譯者：劉淑琴/核稿：林治平）1070403
台電再發綠債  5月將發行24億元,產經,2018/04/03 19:47,https://www.cna.com.tw/news/afe/201804030316.aspx,（中央社記者黃雅娟台北3日電）台電預計今年將發行新台幣700億公司債，其中綠色債券估計在100億元以內；今天常務董事會通過，5月中旬將發行第一期無擔保公司債180億元，內含綠色債券24億元。台電繼106年底首次發行綠債83億元後，今天表示將再度發行綠債24億元，已取得財團法人中華民國證券櫃檯買賣中心綠色債券資格認可。台電說明，本次綠債將投入如離岸風電第一期計畫、太陽光電第二與第三期計畫，以及水力發電計畫等。台電去年底董事會通過107年發行公司債總額，估計全年發行約700億元，今天經常務董事會通過，將先於5月中旬發行107年第1期無擔保公司債180億元，其中包含10年期綠債24億元。台電表示，由於發行綠色債券募來的資金必須「專款專用」，台電傾向實際有資金使用於綠能建設後，再發行綠色債券；去年累積較多綠能建設支出後，選擇於年底發行，今年累積至2月，使用實績約24億元，估計今年金額不會超過100億元。台電累積虧損至今年2月為816億元，流通在外的公司債金額已逼近4000億元。目前全台發行綠色債券已達13筆。1070403
Spotify上市出奇招 不找承銷商發新股籌資,產經,2018/04/03 20:06,https://www.cna.com.tw/news/afe/201804030323.aspx,（中央社舊金山3日綜合外電報導）線上音樂串流服務巨擘Spotify今天首度掛牌上市，希望自家音樂串流模式將能受到投資人歡迎，並為音樂家帶來福音。Spotify這回出奇招，將不發行新股，逕行在紐約證券交易所（NYSE）直接上市現有股票，允許創辦人與股東保持控制權外，也能避開雇用華爾街承銷商所需的費用。法新社報導，趕在代號SPOT的股票上市前夕，35歲的Spotify共同創辦人兼執行長艾克（Daniel Ek）昨天在部落格文章寫道：「Spotify不是要籌集資金，我們的股東和員工多年來也都能自由買賣公司股票。」艾克表示，上市一舉讓Spotify登上更大的舞台，但不會改變公司本質、目標或營運方式。Spotify來自瑞典，是使串流服務成為部分地區最流行音樂收聽方式的幕後推手。他們估計，公司的市值高達234億美元（約新台幣6819億元）。根據上市申請文件，Spotify的每月使用者為1億5900萬人，其中包括7100萬名付費訂戶，是最大勁敵Apple Music的兩倍。蘋果公司為分食日益成長的串流市場，在2015年推出Apple Music。Spotify上週警告說，今年銷售成長將可能放緩，但年度虧損仍預計減少。（譯者：陳乃瑜/核稿：林治平）1070403
蘋果Mac傳用自製晶片 台積電具潛在商機,產經,2018/04/03 20:23,https://www.cna.com.tw/news/afe/201804030332.aspx,（中央社記者張建中新竹3日電）蘋果(Apple)傳出未來Mac電腦將改用自製晶片，取代英特爾(Intel)的處理器。工研院IEK認為，蘋果自製晶片合理，只是對英特爾影響應不大，台積電未來潛在商機可期。彭博引述知情人士消息，蘋果為讓Mac、iPhone和iPad等所有終端設備無縫整合，計劃最快2020年開始，將在Mac電腦上改用自製晶片，取代英特爾的處理器。英特爾受這項消息衝擊，股價重挫3.16美元，收在48.92美元，跌幅達6.07%。工研院產業經濟與趨勢研究中心總監楊瑞臨認為，蘋果基於終端設備整合布局，在Mac電腦改用自製晶片合理。只是個人電腦市場遲滯，蘋果市占又有限，重要的是英特爾營運重心已從過去的個人電腦轉往雲端、伺服器，中、長期策略布局到位，楊瑞臨預期，蘋果未來Mac電腦改用自製晶片對英特爾影響應不大。楊瑞臨預期，蘋果Mac電腦若採用自製晶片，應會持續委由台積電代工生產，只是單看Mac電腦晶片數量，可以預見對台積電業績貢獻將相當有限。不過，蘋果未來對特殊應用晶片(ASIC)需求將不斷增加，楊瑞臨認為，隨著台積電與蘋果合作關係深化，將有利台積電掌握未來5G與人工智慧(AI)應用時代蘋果新終端設備晶片代工訂單，潛在商機可期。（編輯：鄭雪文）1070403
遠雄人壽董座代理總經理 保戶權益不受影響,產經,2018/04/03 20:27,https://www.cna.com.tw/news/afe/201804030335.aspx,（中央社記者蔡怡杼台北3日電）遠雄人壽因內控重大缺失，今天遭金管會重罰1440萬元，並命公司解除總經理趙信清職務。遠雄人壽晚間發表聲明指出，即日起總經理職務將由董事長孟嘉仁代理，保戶權益不受影響。金融監督管理委員會金檢發現，遠雄人壽自96年起，多達14個自地自建案倚賴遠雄集團為其決定及辦理不動產投資開發，顯示公司內控有重大缺失，除重罰新台幣1440萬元外，並解除趙藤雄、許自強的董事職務，且命遠雄人壽解除總經理趙信清、不動產暨放款部張姓主管2位經理人的職務。根據規定，保險業從業人員遭解除職務後，5年內不得回鍋金融業任職。遠雄人壽晚間發出聲明指出，即日起，總經理職務將由董事長孟嘉仁代理，公司財務、業務推動、保戶權益皆不受任何影響，且各項業務均正常營運。遠雄人壽表示，孟嘉仁擁有豐富保險業的實務經驗與專業統馭能力，業務經歷十分豐富，對內也全盤掌握組織運作關鍵，未來遠雄人壽在孟嘉仁董事長專業領軍下，以多年的專業經理人資歷，將持續採取穩健經營策略，保障客戶權益的永續經營目標，繼續推動帶領遠雄人壽走向新局。同時，遠雄人壽也表示，基於公司治理為保險業健全經營的基石，近年來已積極推動專業經理人機制，強化董事會職能，建立良好的公司組織及文化、內部控制制度及法令遵循機制，並遵守保險法法令規範，不斷強化公司治理及法令遵循機制，以維護保戶權益、共同維護保險市場秩序。2017年遠雄人壽營業收入達新台幣721.7億元，稅後獲利19.3億元，較2016年同期成長123%，每股稅後盈餘（EPS）1.55元；資本適足率（RBC）持續超過300%以上，累計資產總值逾4001億元。（編輯：楊玫寧）1070403
今彩539第107080期開獎,產經,2018/04/03 20:42,https://www.cna.com.tw/news/afe/201804030339.aspx,（中央社台北3日電）今彩539第107080期開獎，中獎號碼10、21、8、32、6。3星彩中獎號碼169，4星彩中獎號碼4580。實際中獎獎號以台彩公布為準。1070403
大樂透第107031期獎號,產經,2018/04/03 20:51,https://www.cna.com.tw/news/afe/201804030344.aspx,（中央社台北3日電）大樂透第107031期今晚開獎。中獎號碼為36、34、1、32、7、22，特別號8。實際中獎獎號以台彩公布為準。1070403
台灣首座示範離岸風場 西門子歌美颯獲合約,產經,2018/04/03 22:01,https://www.cna.com.tw/news/afe/201804030357.aspx,（中央社記者林育立柏林3日專電）離岸風機廠商西門子歌美颯宣布，在台灣首座示範風場海洋風電（Formosa I）第一階段成功運轉一年後，今天獲得第二階段的合約。總部位於西班牙的西門子歌美颯（Siemens Gamesa）是離岸風機的領導廠商，目前有2300部風機在世界各地運轉，總裝置容量超過11GW（GW=百萬瓩）。它所獲得的第二階段合約，將供應20部6MW（MW=千瓩）級的直驅式風機，並負責15年運轉期間的保養和維護。海洋風電位於苗栗竹南外海2到6公里處，水深15到30公尺。第一階段的2部風機已於去年4月商轉，第二階段的20部風機預計明年施工，年底併聯發電，屆時總裝置容量可達128MW。西門子歌美颯對參與台灣第一座示範風場感到榮幸，風電部門主管諾恩（Andreas Nauen）在聲明中，稱這個計畫是台灣推動離岸發電的里程碑，「對西門子歌美颯協助台灣建立一個可靠又有效的能源系統，以實現減碳目標來說，這是重要的一步。」為爭取台灣離岸風電的商機，西門子歌美颯去年將亞太總部設在台北，並在去年年底和今年年初分別與台灣港務公司、永冠能源科技和上緯控股簽署合作備忘錄。（編輯：屈享平）1070403
大樂透第107031期頭獎槓龜,產經,2018/04/03 22:03,https://www.cna.com.tw/news/afe/201804030358.aspx,（中央社台北3日電）大樂透第107031期今天開獎。中獎號碼為36、34、1、32、7、22，特別號8；派彩結果，頭獎槓龜。貳獎1注中獎，獎金161萬5832元；參獎有44注中獎，各得獎金3萬9548元。派彩結果及中獎獎號以台彩公布為準。1070403
今彩539第107080期  頭獎1注中獎,產經,2018/04/03 22:03,https://www.cna.com.tw/news/afe/201804030359.aspx,（中央社台北3日電）今彩539第107080期開獎，中獎號碼10、21、8、32、6。派彩結果，頭獎1注中獎，可得新台幣800萬元。貳獎162注中獎，每注可得2萬元；參獎6105注中獎，每注可得300元。3星彩中獎號碼169，正彩40注中獎，每注可得1萬2500元。4星彩中獎號碼4580，正彩3注中獎，每注可得12萬5000元。實際中獎獎號及派彩內容，以台彩公司公布為準。1070403
馬斯克又睡工廠 特斯拉Model 3陷生產瓶頸,產經,2018/04/03 23:07,https://www.cna.com.tw/news/afe/201804030372.aspx,（中央社紐約3日綜合外電報導）美國電動車大廠特斯拉的平價車款Model 3傳出生產瓶頸，執行長馬斯克更自曝為了趕工睡在工廠。根據特斯拉今天公布的產量數據，Model 3生產速度仍未達預訂目標。路透報導，特斯拉（Tesla）公布第一季總產量較2017年第4季大增40%，達到3萬4494輛車；過去7天的Model 3產量則有2020輛，這雖然遠高於2017年最後一週的793輛，但仍然低於特斯拉所訂下3月底達到每週2500輛的目標。投資人密切關注Model 3第一季產量數據，分析師認為，對於以往只推出豪華電動車款的特斯拉而言，Model 3是決定公司長期能否獲利的關鍵產品。美國科技財經網站The Information昨天報導，因生產進度嚴重落後，馬斯克（Elon Musk）已接管原由特斯拉工程部主管費爾德（Doug Field）負責的Model 3生產工作。由於投資人擔憂特斯拉籌措新資金的能力，加上特斯拉的自動駕駛技術近日傳出死亡車禍，昨天股價收盤重挫5.13%。馬斯克隨後在推特回覆記者轉貼的報導，他表示自己約在1年前要求費爾德兼管工程和生產部，好讓車輛的設計和製造工作更加協調；「但現在較適合分而治之，所以我又再度睡在工廠。車輛製造是地獄…」。彭博報導，這令人想起特斯拉前一車款Model X推出時為人熟知的景象，當時馬斯克為了隨時解決生產問題，在產線旁放個睡袋以便睡在工廠。特斯拉原訂的Model 3產量目標，已是從去年底預期的每週5000輛砍半。從最新發展來看，Model 3的「生產地獄」還沒結束。特斯拉面臨雙重巨大壓力，除了得讓Model 3生產速度夠快，以滿足客戶需求；還需儘快創造收入，以填補Model 3推出所投入的龐大支出。特斯拉已培養出一群死忠支持者，自從2年前Model3發表至今，已有約50萬客戶付了1000美元訂金。但特斯拉仍須努力證明，他們有辦法成為一家真正能夠量產的企業。（譯者：張正芊/核稿：徐崇哲）1070403
