標題,分類,時間,網址,內文
實價登錄擬揭露門牌 房仲：個資安全應注意,產經,2018/04/18 15:34,https://www.cna.com.tw/news/afe/201804180228.aspx,（中央社記者韋樞台北18日電）內政部擬修改地政三法，完整揭露實價登錄成交案件門牌或地號，買賣案件改由買賣雙方併同辦理所有權移轉登記時申報。房仲表示，此舉有助房價透明化，但門牌揭露宜注意個資安全。內政部政務次長花敬群今天在記者會中表示，這次修法重點包括買賣案件改由買賣雙方在辦理所有權移轉登記時併同申報、預售屋申報時機提前並將自售預售屋資訊全面納入、成交案件門牌或地號完整揭露、增訂主管機關查核權及調整罰則區分輕重。不過，門牌完整揭露是否影響房價？花敬群說，資訊越透明可以避免錯誤判斷，有助市場交易，但對價格漲跌沒有直接關聯。信義房屋不動產企研室專案經理曾敬德表示，這次實價登錄進化後，價格資訊呈現可以更「快速與容易辨識」。一方面揭露速度快，也可減少民間透過坪數屋齡等條件，去推斷是哪間與哪戶的時間與錯誤率。至於預售案揭露部分，曾敬德提醒，過去香港曾傳出豪宅案有假買賣案件的價格揭露，若要推動到簽訂買賣契約30日內申報，對於買賣案件的真實性政府應要有查核的機制。住商不動產企劃研究室經理徐佳馨指出，未來全面揭露後將對房價透明化有更大幫助，不容易有炒作問題，房價可以回歸市場機制，不過對於某些在意隱私的屋主可能會有微詞，需要時間去克服。徐佳馨說，針對公布門牌的做法，建議政府以個資考量為前提，避免有心人士透過其他公開資料比對知悉屋主身分，造成民眾困擾。她解釋，若房屋買賣屬個人登記，至多在謄本上顯示姓氏，但若是企業或法人，則會顯示全名，有心人會去以經濟部的工商登記資料來勾稽比對找出企業或法人背後究竟是誰在買，反而會影響個資安全。過去曾發生大額交易後，地主遭歹徒利用謄本查詢資料後進行勒索，因此她建議在個資的保護及上億元的大額交易後，人身安全應該是修法過程須予以重視的部分。（編輯：張良知）1070418
台積電工程師偷28奈米資料 洩密陸廠遭起訴,產經,2018/04/18 16:17,https://www.cna.com.tw/news/firstnews/201804180229.aspx,（中央社記者張建中新竹18日電）台積電查獲離職的吳姓工程師於任職期間，涉嫌竊取28奈米製程機密，報請檢調單位偵辦，新竹檢方今天將吳姓工程師依違反營業秘密法與背信罪嫌提起公訴。檢方調查，吳姓工程師於去年9月任職台積電期間，非法重製台積電28奈米的重要製程相關文件，計劃於12月自台積電離職後，攜出至中國大陸地區無錫華潤上華科技任職，意圖在大陸使用非法重製的台積電營業秘密。檢方認定，吳姓工程師涉犯營業秘密法，意圖在大陸地區使用未經授權重製、使用及洩漏他人營業秘密罪嫌與背信罪嫌，對吳姓工程師提起公訴。台積電表示，對於利用不當方法取得技術機密的情事絕不寬容，將嚴厲保護技術機密。（編輯：林淑媛）1070418
環評未來式 環保署規劃責任回歸經濟部,產經,2018/04/18 15:56,https://www.cna.com.tw/news/afe/201804180234.aspx,（中央社記者田裕斌台北18日電）企業對於現行環評制度頗有微詞，環保署長李應元今天表示，未來規劃環評的責任將陸續回歸各事業主管機關，希望在環保觀念普及下，環評程序在10年內，在經濟部就可完成。深澳電廠在環評過程中頻頻傳出爭議，企業界也有建議，三三會副理事長許勝雄就認為，環評結果應該作為行政部門施政的參考，並應將參與官員的比重從現行的1/3提高至1/2；三三會顧問陳龍吉更建議，環評不應該具有投資計畫的否決權。李應元回應，環評委員會的組成結構在環評法中有明確規定，要調整需要修法，不過環保署的態度也樂見將環評的責任回歸各事業主管機關，在社會已能普遍將環保觀念作為普世價值下，環評程序可以在經濟部內就完成，且外界也不會有球員兼裁判的疑慮。針對深澳電廠的問題，李應元則指出，未來還會找第三方單位按國際標準再做一次模式模擬，且深澳電廠在規劃時就針對氮、硫及懸浮微粒有嚴格規範，內部預估，就算未來整體發電量增加，空污也將再降低30%以上。李應元表示，如果可以，沒有人希望再建燃煤電廠，但就產業需求而言，現在就是做不到，不過深澳電廠將是台灣最後1座新建的燃煤電廠；李應元也說，降低污染也需要產業政策的配合，低耗能的高端服務業一樣能創造收入、就業，高耗能的石化、鋼鐵等產業未來持續要調整。李應元也呼籲，產業界針對空污、水污防制的設備錢不要省，例如日月光過去雖然在高雄造成污染，但在改善設備後，現在廢水都已回收再利用，不但節能而且減碳，畢竟佔空污3成以上的1400萬汽機車污染源相當分散，占空污來源27%至31%的工業大煙囪，常常是眾矢之的的焦點。（編輯：楊凱翔）1070418
新台幣貶0.4分 收29.366元,產經,2018/04/18 16:03,https://www.cna.com.tw/news/afe/201804180236.aspx,（中央社台北18日電）台北外匯市場新台幣兌美元今天收盤收29.366元，貶0.4分，成交金額8.08億美元。新台幣兌美元今天開盤價為29.380元，最高29.325元、最低29.380元。1070418
Facebook培訓計畫開跑 強化數位行銷,產經,2018/04/18 16:36,https://www.cna.com.tw/news/afe/201804180241.aspx,（中央社記者廖禹揚台北18日電）社群媒體巨擘Facebook與貿協攜手推出Made by Taiwan計畫，協助業者應用Facebook數據分析不同消費族群的行為模式，抓住全球商機，今年預計培養1000名數位行銷人才。Made by Taiwan計畫是Facebook（臉書）繼南韓之後第二個培訓計畫，首場培訓今天在台北國際會議中心登場，由Facebook新加坡公司的專家來台開講，吸引逾400名業者到場；根據中華民國對外貿易發展協會提供資料，上半年3場課程報名人數約達千人，已達到貿協與Facebook當初設定目標，目前雙方已投入下半年課程初步規劃。Facebook台灣香港總經理余怡慧於課程開始前致詞指出，全球約有7000萬家企業在Facebook上創建粉絲專頁，並有逾6600萬人透過社群網站連結到一個以上的台灣企業，顯示社群網站在企業開拓國際市場上可扮演重要角色。貿協副秘書長王熙蒙表示，中小企業在財務、能量上有所侷限，面對已開始產生質變的國際市場拓銷，除了傳統的實體拓銷外，更需要網路上的加值服務，透過網路可縮短距離、即時溝通，展示產品方式也更加多元；而社群網站則打破媒體界線，結合所有行銷傳播方式，在社群網站上進行跨境貿易也成為新興趨勢。王熙蒙以新南向政策瞄準的東南亞市場為例，他說，泰國、馬來西亞及新加坡在社群網站上進行網購的比例高於全球平均，但使用Facebook的方式可能不像台灣人很習慣直接連結下單，而是較常使用私訊逐一詢問，才會放心下單，這類消費行為模式都能透過社群網站的數據分析了解。王熙蒙也說，東南亞整體網路滲透率還不到6成，但正在快速成長中，未來商機不可小覷。（編輯：林興盟）1070418
開發金去年獲利11年新高 經常性收益將成主力,產經,2018/04/18 16:26,https://www.cna.com.tw/news/afe/201804180255.aspx,（中央社記者田裕斌台北18日電）開發金控今天召開法人說明會，總經理王銘陽表示，去年金控獲利創近11年新高，未來獲利主力將轉向由經常性收益為主、資本利得為輔，盼能讓股東收益更穩健。開發金去年稅後純益新台幣116.9億元、年增97.5%、創近11年新高，每股稅後純益（EPS）0.8元，今年第1季自結稅後純益31.93億元、EPS約0.22元；王銘陽表示，由於金控持股中國人壽35%，是最大股東，在中壽投資效益較佳下，未來將把過去以資本利得為主的獲利模式調整為以經常性收益為主，提升資本運用的效益。王銘陽指出，雖然不排除採購併擴大規模，但目前內部首要之務是在2020年將中壽成為100%的子公司，且旗下包括開發資本、凱基銀行及中壽的股東權益報酬率（ROE）都拉升至12%以上，金控ROE也將升高至10%以上。過去開發金獲利主要來源來自於中華開發資本處分轉投資的資本利得，王銘陽表示，開發資本未來將轉型私募股權基金的管理業務，持續降低非核心投資的部位，將從目前的470億元降至300億元，讓1塊錢的投資槓桿可以超過1塊錢。王銘陽表示，開發金控未來的文化將會改變，從偏重法人金融轉向法金、個金並重，也要整合集團資源著重跨售效益，未來跨售業務將占各子公司總經理年度考核一定比例。此外，開發金也將強化資產管理品牌、提升基金管理規模列為重點策略；王銘陽表示，開發資本目前管理8檔基金，管理資產規模達370億元，居國內創投最大，預計今年底管理資產規模將達450億元；旗下也是資產管理的凱基投信，今年底管理資產規模約80億元，在今年有全新經營團隊到任後，年底規模將拉高至200億元，未來將以每年推出3檔新基金的速度，目標投信管理資產到2020年可達800億元。（編輯：蘇志宗）1070418
漢翔零組件歐美通吃 無懼美中貿易戰,產經,2018/04/18 16:57,https://www.cna.com.tw/news/afe/201804180262.aspx,（中央社記者韋樞台北18日電）漢翔航空今天舉行法說會，對於美中貿易戰中國對美國製造的客機加稅，漢翔有可能會受惠轉單效益，因為中國不論維持美國客機訂單或轉向歐洲，漢翔均會承接零組件製造生產。中國為反制美國的貿易威脅，宣布將對美加稅，其中包括空載重量超過1萬5000公斤，但不超過4萬5000公斤的飛機。漢翔總經理林南助表示，較老式的波音737NG系列剛好落入此一範圍，但新款的737MAX系列則因載重量較大而影響不大。林南助指出，目前中國本身國產客機C919還沒完成適航認證，若對美國客機加稅勢必影響波音公司的訂單，客機需求最可能移轉給歐洲的空中巴士公司，但此舉將導致中國過於倚賴歐洲市場，恐非大陸所樂見。至於美中貿易戰對漢翔未來接單的影響，林南助說，貿易戰下無贏家，但漢翔不論對波音公司和空巴公司的組件業務量差不多，未來萬一貿易戰真的發生，漢翔「有可能」會多接到一些訂單。不過林南助強調，貿易戰的變化超級快，可能檯面上和檯面所做的事都不一樣，漢翔無法承諾「一定會」拿到訂單，只是不論中國維持美國訂單或轉向歐洲，公司皆會承接旗下機種的零組件生產製造；漢翔董事長廖榮鑫也說，貿易戰還要經過調查，雙方還會折衝，不見得會那麼快發生。（編輯：鄭雪文）1070418
太陽能三合一 新日光：速向證交所申請,產經,2018/04/18 17:05,https://www.cna.com.tw/news/afe/201804180265.aspx,（中央社記者張建中新竹18日電）新日光與昱晶、昇陽光電3家太陽能廠合併案今天通過公平會核准，新日光董事長洪傳獻表示，後續將儘速向證交所提出合併申請，合併基準日目前維持10月1日不變。為合力打造一家具有國際競爭力的太陽能旗艦級企業，新日光、昱晶與昇陽光電去年10月16日宣布3公司將合併，並於今年3月28日分別召開股東臨時會，決議通過合併案。新日光與昱晶、昇陽光電合併後，新日光將為存續公司，並更名為聯合再生能源。新日光合併昱晶與昇陽光電換股比例，每1股昱晶普通股換發1.39股新日光普通股；每1股昇陽光電普通股換發1.17股新日光普通股。新日光實收資本額新台幣101.92億元，昱晶實收資本額52.15億元，昇陽光電實收資本額37.56億元，因應合併昱晶與昇陽光電需求，新日光將發行11.64億股新股，並將額定資本額增至320億元。繼德國與中國大陸陸續於2月20日及3月20日通過合併案反壟斷相關審查，台灣公平會今天召開委員會，認為新日光合併昱晶、昇陽光電對整體經濟的利益，大於限制競爭的不利益，因此不禁止結合。洪傳獻表示，後續將儘速向台灣證券交易所與金管會提出合併申請，合併基準日目前維持10月1日不變。待合併案完成後，聯合再生能源將辦理私募增資案，私募額度不超過3.8億股，將由行政院國家發展基金管理會與耀華玻璃管理委員會參與認購。聯合再生能源將由洪傳獻擔任董事長，昱晶總經理潘文輝擔任聯合再生能源總經理。受太陽能產業不景氣，及認列多晶矽長期合約相關損失影響，新日光、昱晶及昇陽光電3公司去年營運都虧損，新日光去年歸屬母公司淨損41.54億元，每股虧損4.08元。昱晶去年稅後淨損14.92億元，每股虧損2.93元；昇陽光電去年稅後淨損9.31億元，每股虧損2.51元。洪傳獻說，3公司以前的商業模式不對，未來合併後營運將改以模組及系統為主，以擺脫過去備胎式電池代工的困境，希望明年營運能夠轉虧為盈。（編輯：楊凱翔）1070418
陸向WTO申訴美關稅 傳美同意與陸諮商,產經,2018/04/18 17:34,https://www.cna.com.tw/news/afe/201804180280.aspx,（中央社日內瓦17日綜合外電報導）針對美國總統川普政府對進口鋼鋁加徵關稅，和計畫對各種自中國進口產品課徵懲罰關稅，中方向世界貿易組織提出申訴，美國已告訴WTO，他們同意和中國進行諮商。美聯社報導，一名駐日內瓦的貿易官員今天表示，美方雖無義務和中國進行諮商，但外界已預期，為爭取時間展現和北京的分歧，華府會同意諮商。中國早前向WTO提出諮商要求，盼討論美方以國安為由對進口鋼鋁加徵關稅，以及美方為懲罰北京強迫美國企業交出技術換取中國市場准入，準備對1300項自中國進口產品課徵報復關稅。因未獲公開討論授權而要求匿名的官員說，美國並未放棄相信這些關稅行動有正當理由，但仍同意進行諮商。美方曾聲稱，由於對電子產品和洗衣機等進口商品提議加徵的關稅尚未開徵，按照WTO的爭端解決規定，中方要求諮商缺乏正當理由。歐洲聯盟（EU）昨天已追隨中國腳步，向WTO申訴表示，他們不接受美國以「國家安全」為由課鋼鋁關稅，稱美國祭出關稅只為保護自家產業。今天印度也因相同關稅向WTO提出與美國諮商要求。（譯者：張正芊/核稿：張佑之）1070418
大潭輸電線路變更 台電：依法不需環評,產經,2018/04/18 18:48,https://www.cna.com.tw/news/afe/201804180327.aspx,（中央社記者廖禹揚台北18日電）台電擬變更大潭電廠輸電線路路徑，向環保署提出環差報告，外界質疑應重做環評，台電澄清，依照法規，未達50公里輸電線路不需做環評，針對環評委員提出應補件，會在期限內提出。台電大潭電廠在民國103年9月通過環評，擬規劃興建3至8部裝置容量288萬瓩的燃氣複循環機組。為了輸電系統考量、避免電力集中風險，台電向環保署提出環境影響差異分析報告，計畫將原本輸電線路由內陸至龍潭變電所變更為經由濱海至林口電廠，17日送環保署審查，環評委員決議補件再審。針對部分環評委員及媒體質疑，輸電線路變更應重做環評，台電今天澄清，依照法規，新設輸電線路未達50公里，無須辦理環評作業，而此次變更輸電線路長度約30公里，即使是新設線路，依法也不需環評。台電發言人徐造華對中央社記者說明，台電為避免電力集中風險，多方考量後決定將大潭至龍潭變電所的345kV輸電線路改為向北輸送至林口電廠的161kV線路，不僅電壓降低，路徑也縮短，依法不需環評，因此才以辦理環差報告處理，絕無規避環評的想法。台電表示，本次變更線路將沿台61線快速道路全線地下化埋設，路線週邊主要為工業區，避開人口稠密地區，以降低環境衝擊，且剩餘土石減少逾20萬立方公尺，而線路全長縮短，可縮短工期超過20天，並節省投資費用。台電後續將依環差初審會議決議要求，補充輸電線路施工期間環境調查相關資料，並加強與民眾溝通，提送專案小組審查會議審查。環評是指開發行為或政府政策可能對環境造成影響時，針對自然、社會環境以及經濟、文化、生態等可能受衝擊的程度與範圍，進行調查分析，提出管理計畫。環差報告（環境影響差異分析報告）指的是開發單位變更原申請內容時，應就申請變更部分，重新辦理環境影響評估。（編輯：鄭雪文）1070418
新台幣微貶0.4分 外資匯出力道收斂,產經,2018/04/18 18:49,https://www.cna.com.tw/news/afe/201804180328.aspx,（中央社記者邱柏勝台北18日電）外資匯出力道收斂，但市場對美元需求增強，與出口商拋匯形成多空拉鋸，新台幣終場以29.366元兌1美元作收，貶值0.4分，呈狹幅整理格局，台北與元太外匯經紀公司總成交量10.9億美元。外匯交易員表示，前幾個交易日外資大舉匯出，導致新台幣走弱，但今天匯出量明顯收斂，取得代之的是買賣互見；且包含進口商、保險業者有買匯需求，與出口商的拋匯力道形成拉鋸，因此今天新台幣呈狹幅震盪整理格局，全日在平盤上下游走，終場以小貶0.4分作收。展望新台幣後市，外匯交易員指出，由於美中貿易衝突尚未平息，且雙方動作頻頻，不僅對台灣出口造成衝擊，連帶影響新台幣匯率走勢，短期新台幣易貶難升。另外，美國聯準會（Fed）今晚將公布褐皮書內容，最新經濟報告恐牽動美元走勢，仍需持續關注外資動向。新台幣兌美元今天開盤價為29.380元，最高29.325元、最低29.380元，尾盤收29.366元，貶值0.4分。（編輯：楊凱翔）1070418
美是否協商返TPP 白宮經濟顧問淡化可能,產經,2018/04/18 18:54,https://www.cna.com.tw/news/afe/201804180329.aspx,（中央社華盛頓17日綜合外電報導）白宮經濟顧問柯德洛（Larry Kudlow）今天淡化美國協商重返跨太平洋夥伴協定（TPP）的可能性。他表示，有關重返TPP，美方現階段僅有此「念頭而非政策」。彭博報導，在美國總統川普和日本首相安倍晉三展開高峰會議前，柯德洛在新聞簡報中告訴記者，對於重返TPP，美方目前「尚未進入任何討論的初步階段」。柯德洛表示，美國希望和日本單獨達成自由貿易協議。他還說，有關讓日本豁免於川普近期宣布對進口鋼鋁加徵關稅的措施，會是川普與安倍高峰會討論的議題之一，「這是議程上的關鍵項目」。柯德洛並表示，針對川普提出對北京的不滿，美國與中國進行貿易協商，這類協商與美方重返TPP的考量有「很大區別」。中國從未參與TPP協商，日本則是TPP成員之一。（譯者：張正芊/核稿：林治平）1070418
賴清德19日與綠委便當會  談能源轉型,產經,2018/04/18 19:00,https://www.cna.com.tw/news/afe/201804180333.aspx,（中央社記者顧荃台北18日電）立法院5月4日邀行政院長賴清德到立法院專案報告能源政策，行政院規劃賴清德明天中午與民主進步黨籍立法委員便當會，先溝通能源轉型相關議題。行政院官員表示，賴清德將藉便當會，與民進黨籍立委先溝通核二廠2號機及深澳電廠建置爭議等議題。核二廠2號機睽違680天再轉，3月28日下午1時25分發生跳機意外，主要是升載過程中，因中子偵測系統訊號動作，引動安全保護系統正常運作使反應爐急停，台電依規定通報行政院原子能委員會，須提綜合檢討報告獲核准後，核二廠2號機才可重新併聯發電。行政院官員說，為達西元2025年非核家園，能源配比需有合理配置，既然要非核，就不可能無煤，加上國家安全考量，也不能完全使用天然氣發電，但這也不是要提高燃煤發電比例，長期來說還是要讓燃煤發電比例下降。行政院官員說，賴清德在花蓮縣與媒體座談時也提到，不是為非核家園才建深澳電廠，非核家園目標是再生能源發電比例達20%，這些都將在會中與立委溝通。（編輯：李明宗）1070418
漢翔：造飛機公司做座椅 叫我全球第一家,產經,2018/04/18 19:06,https://www.cna.com.tw/news/afe/201804180336.aspx,（中央社記者韋樞台北18日電）漢翔航空成功開發客機座椅，月初在德國漢堡國際內裝展初試啼聲。漢翔董事長廖榮鑫今天表示，漢翔是全球第一家造飛機的公司做客機座椅，漢翔努力於6月獲得美國FAA認證。廖榮鑫透露，月初去漢堡展示時，50家廠商、100人次登門造訪，至少有10家廠商表示會再派人來深入了解，漢翔為寡占的航空座椅市場提供新的選擇。漢翔總經理林南助也說，造飛機的漢翔增加開發客機座椅，如果明年能拿到座椅訂單，就打破世界紀錄；但是就算拿到座椅訂單再貢獻營收至少還要兩年，而且剛開始拿到新訂單的價格也不會太好，畢竟還要經過學習曲線。廖榮鑫表示，漢翔2014年啟動航空座椅的開發，2017年獲得交通部民航局技術標準件核准書，為國內首宗符合16G(重力)規範的航空座椅。漢翔努力於6月爭取獲得美國聯邦航空管理局(FAA)的認證，之後再爭取歐洲航空安全局(EASA)的認證，得以在國際間銷售。廖榮鑫轉述美國波音公司高層的建議，客機座椅市場應先從舊機更改客艙內裝做起，等完成5架之後，波音會將漢翔列入座椅供應鏈名單；其次，最好從自己國家的客機改裝做起，這將是重要關鍵。他希望透過經濟部航空產業發展推動小組和民航局來協助。廖榮鑫說，客機座椅3月發表時，航空產業發展推動小組、民用航空局及中華航空等單位都曾來觀察。漢翔表示，這款進階版座椅以輕量化、舒適為主要設計重點，搭配複材椅背、平板手機支撐架、無線充電裝置、可調整頭靠、搖籃式座椅等功能，國內合作供應鏈包含工業技術研究院、車輛研究測試中心、燁鋒、拓凱、福基、喬福等公司，將以多項優質選配，滿足全球客戶的需求，協同國內座椅相關廠商共同進軍國際市場。波音公司與空巴公司預測未來20年交機量達3.5萬架以上；航空公司平均每4年到8年會改艙更換座椅，預估改艙座椅需求為新飛機的1.5倍，將有接近2000萬張座椅的需求；依據市場預測機構(Markers and Markets)的預測，未來航空座椅市場規模每年以14.15%成長，2021年將成長到169.4億美元。(編輯：陳永昌) 1070418
立院初審 用電大戶應設一定容量綠能設備,產經,2018/04/18 19:23,https://www.cna.com.tw/news/afe/201804180343.aspx,（中央社記者劉冠廷台北18日電）立法院經濟委員會今天初審通過再生能源發展條例修正草案，明定用電大戶應裝設一定裝置容量的再生能源設備。除此之外，多數重點條文，朝野立委各自堅持，保留送朝野協商。經濟委員會今天初審通過再生能源發展條例修正草案，初審條文明定，未來用電大戶要設置一定裝置容量的再生能源發電設備、儲能設備或購買一定額度的再生能源憑證；未依規定處理者，應向主管機關繳納代金，專作再生能源發展之用。但包括再生能源裝置容量推廣目標、再生能源發展基金的來源與用途、以及躉購費率與綠能自由化交易的轉換機制等重點條文內容，朝野立委經過近3小時的討論，仍無法達成共識，各自堅持的條文內容皆保留，送朝野協商。在再生能源裝置容量推廣目標的部分，行政院版本規劃在2020年及2025年，再生能源發電設備推廣目標總量分別達到1080萬瓩及2700萬瓩以上。中國國民黨立委則質疑，為何綠能發電占比2成不能入法？國民黨立委孔文吉提案將綠能發電占比2成入法，國民黨立委陳超明也提案要求增加若未達成目標的究責條款。由於朝野無法達成共識，最終將政院版列為甲案、綠能發電占比2成入法為乙案、究責條款為丙案，送朝野協商。經濟部能源局長林全能會後受訪時說，會積極與立委溝通，讓立委能了解，有許多規範放入母法不見得是好的，若能放入施行細則，可以依照環境的變化立即調整。(編輯：陳永昌)1070418
卡達主權債券23日掛牌 發行總額60億美元,產經,2018/04/18 19:28,https://www.cna.com.tw/news/afe/201804180347.aspx,（中央社記者韓婷婷台北18日電）卡達將於4月23日發行國家主權債券，同時於櫃買中心與盧森堡交易所雙掛牌，為4月3日法規開放後首檔在台掛牌外國政府債券，櫃買中心當天將舉行敲鑼儀式。櫃買中心總經理蘇郁卿表示，卡達國家主權債券為首檔在台掛牌的外國政府公債，也是至今規模最大的債券，櫃買中心將在23日掛牌當天舉辦上櫃掛牌典禮，上午9時整進行敲鑼儀式。卡達政府這次發行的國際債券，發行總額為60億美元，為目前台灣國際債券市場發行金額最大案件，而且也是專業板國際債券第一檔國家主權債，票面利率為固定利率5.103%，發行期間為30年，債券承銷商為渣打國際商業銀行及德意志銀行台北分行。蘇郁卿表示，為滿足投資人多元化投資的需求，並擴大優質外國發行人參與國際債券市場，櫃買於107年4月3日公告「外幣計價國際債券管理規則」部分修正條文，開放外國中央及地方政府來台發行專業板國際債券。另外，為落實投資人保護與控管市場投資風險，因此配套規定來台發行專業板的外國中央及地方政府信用評等須達BBB級以上。此次卡達政府來台發行的30年期主權債信評為AA-。（編輯：鄭雪文）1070418
美股漲勢與北韓對話消息加持 亞股收紅,產經,2018/04/18 19:37,https://www.cna.com.tw/news/afe/201804180353.aspx,（中央社香港18日綜合外電報導）由於有關貿易和敘利亞的憂慮紓解，投資人得以專注關心企業財報和樂觀數據，美國股市昨天勁揚；加上美國和北韓間對話傳出新消息，亞洲股市今天應聲收高。法新社報導，Netflix、高盛（Goldman Sachs）和嬌生（Johnson & Johnson）等重量級公司發布的財報優於預期，帶動美股3個主要指數昨天收盤全數勁揚，這項消息為今天亞股表現帶來強大加持力。此外，中國政府公布汽車市場開放時間表，且為擴大提供企業流動性，中國人民銀行宣布將大部分銀行的存款準備金比率下調100個基點，這兩項消息為市場增添樂觀情緒。在美股漲勢和中國調降存準率等利多帶領下，香港和上海股市今天跟隨其他亞洲股市走揚。恆生指數上漲221.50點或0.7%，收30284.25點，中止連續4個交易日收黑趨勢。恆生國企股指數也漲0.7%，收11986.07點。上海綜合指數上揚24.60點或0.8%，收3091.40點。深圳綜合指數勁揚19.28點或1%，收1803.84點。路透社報導，追蹤恆生指數能源類股的次指數今天收盤上揚1.6%，金融類股次指數收高0.91%，地產類股次指數上漲0.58%，資訊科技（IT）類股次指數上升0.55%。雪梨股市今天收盤漲0.3%，東京股市收高1.4%，新加坡股市終場勁揚1.7%，威靈頓、台北、馬尼拉和雅加達股市也全都收紅。有消息傳出，為了替美國總統川普和北韓領導人金正恩數週後舉行的高峰會做準備，美方和北韓已進行過「最高層級討論」。首爾股市應聲收高逾1%。華盛頓郵報（The Washington Post）也報導，川普挑選出任國務卿的美國中央情報局（CIA）局長蓬佩奧（Mike Pompeo），已在本月第一個週末密訪平壤。（譯者：張正芊/核稿：林治平）1070418
經濟部新SBIR方案 雙管齊下扶植新創,產經,2018/04/18 22:01,https://www.cna.com.tw/news/afe/201804180355.aspx,（中央社記者廖禹揚台北18日電）經濟部中小企業處去年推出新一代SBIR方案，其中創業型SBIR以海選方式選出60家潛力業者，除提供獎金外，還有產業出身「導師」輔導進行、修正計畫，雙管齊下扶植新創產業。中企處今天舉辦記者會，邀集第一屆「新一代SBIR」方案獲選廠商現身說法，中企處處長吳明機表示，最近大家都對中國大陸提出的對台31項措施感到憂心，雖然台灣政府補助無法像大陸那麼大手筆，但在包括智慧財產權、產業環境及零組件取得等整體環境上，台灣創業環境還是有一定優勢，希望各界對台灣創業環境要有信心。曾赴美唸書、並在矽谷工作過的三遞有限公司總經理盧少淳就說，矽谷就像是創業的叢林，環境開放、規則清楚，但相對來說不容易得到政府協助，必須完全靠自己打拚，回到台灣創業後，本來雖沒有申請政府補助的打算，但發現新一代SBIR還有輔導機制，透過業界專家的協助，得到不少實用的建議。此外，三遞公司研發將3D列印應用於矽膠產品技術，有硬體零組件需求，盧少淳發現，台灣製造業資源豐富，無論什麼規格零件都能輕鬆取得，不像在美國可能等了好幾天才收到貨，結果發現規格錯誤，又得再等上好幾天，也算是台灣產業環境的優勢。中企處從辦理SBIR計畫已邁入20年，去年開始推動新一代SBIR方案，包括創業型SBIR及創新型SBIR，其中創業型SBIR分為創意海選、創新擇優、創業拔尖等3階段，去年共收到1289件計畫申請，第一階段審查選出59件創新獎助計畫，各提供新台幣60萬元獎金，並由專家輔導發展概念，撰寫營運規劃書，申請進入第二階段者，可獲最高200萬元補助，後續將視商業化程度及是否獲創投投資等條件，篩選可進入第三階段者，並再提供最高300萬元補助。創新型SBIR計畫則由中企處針對產業需求及政策發展方向擬定主題、徵求業者提案，中企處今年提出首個主題「擴大行動支付普及應用服務」，至4月13日已徵得28案，後續將再就5+2產業創新等範圍出題。今年度的創業型SBIR計畫預計將在5月8日啟動，吳明機表示，今年將採取網路報名方式，以避免像去年報名踴躍，截止日來不及完成收件工作的狀況發生，相關訊息將於中企處官網、粉絲團及SBIR官網公告，有興趣的新創業者可密切關注。（編輯：楊凱翔）1070418
太陽能新日光三合一攻系統  競爭力升級,產經,2018/04/18 19:42,https://www.cna.com.tw/news/afe/201804180356.aspx,（中央社記者張建中新竹18日電）新日光與昱晶、昇陽光電合併案今天通過公平會核准，3公司預計10月1日完成合併，未來將衝刺系統業務，預料將有助補強過去國內太陽能產業的不足，提升競爭力。台灣太陽能產業發展，長期來一直以電池規模最大，總產能達10GW規模，位居全球第2大太陽能電池供應國，僅次於中國大陸。因台灣廠商過去在模組與系統規模有限，在缺乏下游出海口的情況下，台灣太陽能電池廠長期面臨受制於大陸的窘境，新日光董事長洪傳獻形容台灣電池廠是大陸的「備胎代工」，比代工廠還不如。為扭轉過去備胎電池代工的困境，新日光、昱晶與昇陽光電去年10月16日宣布3公司將合併，除將引進政府資金注入，並將改以模組及系統為營運重心。新日光、昱晶及昇陽光電已於今年3月28日分別召開股東臨時會，決議通過3公司合併案，合併後新日光將為存續公司，並更名為聯合再生能源，將由洪傳獻擔任董事長。新日光合併昱晶與昇陽光電換股比例，每1股昱晶普通股換發1.39股新日光普通股；每1股昇陽光電普通股換發1.17股新日光普通股。繼德國與中國大陸陸續於2月20日及3月20日通過合併案反壟斷相關審查，台灣公平會今天核准新日光合併昱晶、昇陽光電，讓合併案往前邁進了一大步。洪傳獻表示，後續將儘速向台灣證券交易所與金管會提出合併申請，合併基準日維持10月1日不變。待合併案完成後，聯合再生能源將辦理3.8億股額度內私募增資，由行政院國家發展基金管理會與耀華玻璃管理委員會參與認購。觀察國內太陽能廠去年營運表現，除中美晶受惠旗下半導體矽晶圓廠環球晶圓業績高度成長，創下每股純益新台幣1.8元佳績，僅安集在太陽能電廠布局有成，營運得以獲利，其餘廠商全數虧損。新日光去年歸屬母公司淨損41.54億元，每股虧損4.08元；昱晶去年稅後淨損14.92億元，每股虧損2.93元；昇陽光電去年稅後淨損9.31億元，每股虧損2.51元。系統儼然是太陽能產業鏈中較具獲利機會的環節，聯合再生能源未來將主打模組與系統市場，不僅有助擴大電池出海口，補強國內太陽能產業供應鏈，提升整體競爭力，並有機會擺脫連年虧損的困境。（編輯：郭萍英）1070418
