標題,分類,時間,網址,內文
科技業座談 賴揆：與業者站一起面對困難,產經,2018/04/24 17:59,https://www.cna.com.tw/news/afe/201804240237.aspx,（中央社記者邱俊欽桃園24日電）行政院長賴清德今天與資訊硬體業者座談中談到，行政院以跨部會方式，厚植且解決在人工智慧、基礎建設、互聯網、延攬人才鬆綁上等問題，傾全力與科技業者站在一起，面對困難。賴清德率領行政院多部會首長參訪台達電公司，同時也與台達電、廣達、鴻海等集團產業人士進行資訊硬體產業交流座談，聽取業者對於政府發展科技產業的建言。賴清德致詞中表示，台灣資訊硬體業者1680家，有20萬人就業，產值約為新台幣3.3兆到3.4兆元，對台灣發展舉足輕重，不管是筆記型、桌上型、平板、伺服器，台灣都均於全球的龍頭地位，這些都是台灣業者打下的成果，他也要向所有業者致敬。雖然資訊硬體業的產值依舊傲人，但這幾年也碰到困難，賴清德說，包括產品遇到週期性的衰退期與中國的崛起，因此，在面臨種種的困境之下，政府更應該責無旁貸與業者站在一起，共同面對困難。他也指出，台灣業者雖然面臨困境，但是轉型早已開始，包括運用人工智慧、物聯網、雲端等技術來發展新的產品，利用雲端去整合上、中、下游，發展新的經濟形式，以系統性的服務支出，取代傳統單一商品販售，這些都是台灣業者的努力與轉型，這也是總統蔡英文在知道資訊硬體業的困難後，要求行政院一定要傾全力與大家站在一起，面對各種困難。另外，賴清德談到，行政院也成立科技辦公室，以跨部會的方式，積極推出人工智慧的方案；在互聯網方面，政府也投入基礎建設，包括大幅度提升網路速度與覆蓋率。對於國際級公司最重視的人才問題，賴清德說，政府除了培植國內最好的人才外，也積極協助有機會在國際延攬人才，唯有如此，才讓業者有辦法運用在國際級的產業上，讓公司立於不敗之地，厚植在國際上的競爭，同時也透過修法，希望鬆綁延攬國際人才的法律。賴清德並談到，行政院積極落實蔡總統的新經濟政策，同時也處理「五缺」問題、彈性鬆綁勞動體制、法規等問題，希望業者也能瞭解政府的努力。賴清德隨即與資訊硬體業者展開座談，全程並未開放。（編輯：梁君棣）1070424
美光不畏陸廠競爭 貿易戰尚無負面影響,產經,2018/04/24 18:08,https://www.cna.com.tw/news/afe/201804240242.aspx,（中央社記者張建中桃園24日電）中國大陸積極發展記憶體，美光全球製造資深副總裁艾藍(Wayne Allan)認為，記憶體進入門檻高，中國廠商產品難達美光水準；他並表示，美中貿易紛爭目前尚無負面影響。艾藍下午在美光(Micron)桃園廠，對媒體說明對記憶體市況的看法，及美光台灣動態隨機存取記憶體(DRAM)卓越中心的進展與未來規劃。談到今年市況，艾藍表示，今年儲存型快閃記憶體(NAND Flash)位元供給成長將略高於45%，市場供需趨近平衡；DRAM市場需求相對強勁，市況健康，今年供給將增加約20%。除新加坡晶圓10廠新產線動土，艾藍指出，美光日本廣島晶圓15廠也將擴充；他說，這些計畫不盡然是為擴產，而是因為技術升級，需要更大空間。至於美光台灣DRAM卓越中心進展，艾藍表示，美光在台灣有2個前端製造廠區，及1個後段製造廠；其中，桃園廠預計今年底1y奈米製程將投產，台中廠1x奈米製程已可投產，預計2019年下半年提升到1z奈米。艾藍指出，美光台灣DRAM卓越中心透過在相同地點進行產品工程設計、先進封裝技術開發、供應鏈及採購，將可加快良率學習週期，成本結構也將更具競爭力，並將有利降低端至端產品生產週期。美光今年3月台灣員工總人數有6800人，艾藍表示，至2019年將擴增至7650人。對於外界關心中國廠商挖角情況，艾藍指出，美光台灣員工過去一年離職率約10%，不過，在提供的薪資福利與全球工作機會吸引下，離職情況已趨於穩定，近6個月離職率約6%。艾藍表示，記憶體領域進入門檻高，技術困難，且美光已具40年發展歷史，並不斷創新與推進技術，預期中國廠商無論在DRAM與NAND Flash都很難達到美光的水準。艾藍指出，美光擁有豐富完整的矽智財(IP)，將會盡全力保護IP，目前少考慮授權中國廠商，美光在中國業務健康。至於美國與中國貿易關係緊張，他說，目前對美光尚無負面影響，但會持續關注後續變化。（編輯：楊凱翔）1070424
新光金砸130億娶元富證 溢價18.8%,產經,2018/04/24 19:14,https://www.cna.com.tw/news/firstnews/201804240243.aspx,（中央社記者田裕斌台北24日電）新光金控與元富證券熱戀11年後終告合併，以雙方23日收盤價計算，此次新光金收購價大約是溢價18.8%，新光金相當於斥資新台幣130億元合併元富證。    新光金副董事長李紀珠宣布換股合併元富證，換股比例由1股元富證換0.96股新光金，新光金旗下證券市占率將一舉超過4%；新光金自2007年底持有元富證超過25%，納為金控子公司，並編制合併報表，2010年起再增持8個百分點，目前持有元富證在外流通股數的33.45%，合併後元富證將成為新光金100%持股子公司。    根據雙方去年財報，截至去年底，新光金每股淨值13.87元，元富證每股淨值13.73元，元富證的每股淨值約是新光金的0.99倍，不過由於新光金今年第1季稅後純益166.27億元、每股稅後純益（EPS）1.58元，每股淨值可望快速拉升，實際上元富證賣價的股價淨值比約在1倍左右。    新光金財務長徐順鋆表示，換股比例的計算由財務顧問德勤財顧經過財務比例分析、本益比、股價淨值比綜合計算後，雙方董事會再敲定溢價空間，合併後新光金股本將達1167億元，雖然對股本稀釋約9.68%，但對獲利的貢獻度可望超越對獲利稀釋的程度。    元富證總經理李明輝表示，元富證以股價淨值比不到1倍的價格出嫁，但市場上證券股股價淨值比多半低於1倍，加上新光金近年來體質調整轉佳，獲利能力也已顯現，元富證股東雖然短期覺得吃虧，但長期而言更有效益。    新光金表示，在合併元富證後，金控將朝保險、銀行、證券3引擎經營模式發展，有利強化市場地位、穩定獲利，並能透過規模經濟降低營運成本，整合各子公司商品跨售及投資業務合作，擴大客戶服務基礎，未來可進一步加強雙方海外及中國大陸市場的布局與業務拓展。（編輯：林孟汝）1070424
日美貿易新框架6月才談 日仍不考慮雙邊FTA,產經,2018/04/24 17:26,https://www.cna.com.tw/news/afe/201804240271.aspx,（中央社東京24日綜合外電報導）日本經濟再生大臣茂木敏充今天表示，由他和美國貿易代表萊特海澤（Robert Lighthizer）帶頭展開的美日貿易新框架雙邊談判，最快將在6月中旬才會展開。路透社報導，日本首相安倍晉三和美國總統川普上週召開高峰會時，同意設立鎖定雙邊貿易的新框架，並由茂木敏充和萊特海澤帶領協商工作。這麼做可能造成日本直接面臨美國要求進入雙邊自由貿易協定（FTA）協商的壓力。日方小心翼翼避免與美方進入這類協商，且希望說服華府重新加入多邊的跨太平洋夥伴協定（TPP）。茂木敏充在記者會上表示：「我們已告知美方，（新框架下的）討論將在6月中旬或更晚開始。」他還說：「我們現在不考慮簽署雙邊FTA。」川普在2017年初讓美國退出TPP，表示除非TPP提供的條件比原本協議好許多，他才考慮再度加入。此後TPP其餘11成員國已加快腳步達成新的跨太平洋夥伴全面進展協定（CPTPP），日本也已簽署這份協議，並希望在本屆國會6月20日休會前通過。日本官員表示，由於日方首要考量是讓CPTPP生效，因此他們希望拖延到國會通過之後，再和美方進入正式貿易協商。熟知協商情況的官員表示，日本雖然仍希望川普在TPP上回心轉意，但為免孤注一擲，他們不排斥與華府達成其他形式的貿易協議。對於貿易協商應採取何種框架，美日間仍有爭議。因擔心面臨美方施壓要求開放農業等具政治敏感性的項目，日本反對與美國談雙邊貿易協議。（譯者：張正芊/核稿：陳昱婷）1070424
台灣3月手機市場 蘋果續稱霸,產經,2018/04/24 17:45,https://www.cna.com.tw/news/afe/201804240278.aspx,（中央社記者江明晏台北24日電）台灣3月手機市場中，蘋果(Apple)雖蟬聯銷售量與銷售額市占龍頭，但受到產品轉換週期影響，市占表現下滑，第二名三星在旗艦機S9系列助陣下，拉近與蘋果距離。市場調查指出，台灣2018年3月手機銷售量53.6萬支，量能繼續下滑，較去年同期相比減少6.2萬支，逾一成，但因為iPhone X單價高，非蘋旗艦機售價也上揚，銷售額表現仍持穩。2018年3月台灣手機市場銷售量排名，蘋果以23.1%拿下第一，但市占較今年2月的25.9%下滑，三星在旗艦機S9系列助陣下，拉近與蘋果距離，銷售量市占從2月的19.1%，在3月成長至21.7%維持第二名；OPPO繼續保有第三名的位置，市占10.7%，華碩10.5%，宏達電則因為旗艦機尚未發表，市占為8%、Sony 7.4%，分別位居第四至第六名。小米、TWM、Huawei、Nokia，則分別以3.4%、2.5%、2.1%、1.9%的市占位居第七至十名。至於銷售額市占排行，蘋果仍以52%市占蟬聯第一，也較2月下滑約5.2個百分點，三星21%位居第二，銷售額市占因旗艦機S9系列上市衝高近7個百分點，OPPO 7.3%排名第三、Sony受惠旗艦機開賣，市占從5.2%成長至5.8%、超越宏達電的4.7%，分居第四與第五名。華碩4%為第六，後續還有華為1.4%、小米1.2%、Nokia 0.5%、Sugar 0.5%。觀察台灣前十款熱銷手機，前三名由蘋果囊括，分別為iPhone 8 Plus 64GB、iPhone 8 64GB、iPhone X 64GB、第四至第九名則為OPPO R11s、三星Galaxy J7 Prime、三星Galaxy J7 Pro、華碩ZenFone Live、蘋果iPhone 8 Plus 256GB、OPPO A73、三星旗艦Galaxy S9+ 128GB則擠進第十名。（編輯：林興盟）1070424
奇力新現金減資加配息 每股發股東5元,證券,2018/04/24 17:45,https://www.cna.com.tw/news/afe/201804240279.aspx,（中央社記者鍾榮峰台北24日電）奇力新董事會今天決議擬現金減資，每股退股東新台幣3元，加上擬配發股東現金股利每股2元，現金減資加上配息，每股發5元。奇力新表示，為提升股東權益報酬率及公司每股獲利能力，考量財務槓桿運用，擬辦理現金減資退還股東股本。奇力新擬消除股份約9182萬股，減資比例約30%，每股擬退還股東3元，減資後股本約2.14億股。奇力新指出，上述以公司目前實際已發行股份總數普通股2.37億股，加計美磊新增發行股數約6823萬股，合併總股數普通股約3.06億股計算。奇力新指出，現金減資換發新股擬採無實體發行，權利義務均相同，待6月5日股東會通過並呈主管機關核准後，授權董事長另訂減資基準日與減資換發股票基準日等相關事宜。奇力新董事會也決議，擬盈餘分配現金股利每股2元。現金減資加上配息，奇力新擬配發股東每股5元。奇力新今年第1季合併營收新台幣30.8億元，較去年同期13.32億元大增131%，主要是奇力新併購旺詮和飛磁營收挹注。奇力新今年第1季歸屬母公司業主淨利2.6億元，每股稅後純益1.1元。（編輯：郭萍英）1070424
挨批台電御用 原能會：核二絕對嚴格審查,產經,2018/04/24 17:50,https://www.cna.com.tw/news/afe/201804240282.aspx,（中央社記者朱則瑋台北24日電）核二2號機再轉審查案，原能會挨批是台電御用，根本隨便審查。原能會今天表示，核二發生停機狀況至今，一直以嚴肅的態度面對，也找外部專家組成審查小組，絕對嚴格審查。睽違680天再轉，核二廠2號機3月28日下午1時25分跳機，主要是升載過程中，因中子偵測系統訊號動作，引動安全保護系統正常運作使反應爐急停，台電依規定通報原子能委員會，必須提出綜合檢討報告獲得核准後，核二廠2號機才可以重新併聯發電，目前台電已經提出再轉申請，原能會正審查當中。作家劉黎兒批評，早日讓超高危險的核一核二停機除役才是理性的說法，核二2號機組已經停機近兩年，以任何國家基準來看，是需要全面重新試運轉來檢測，根本不是台電御用的原能會隨便審查就OK的。原能會今天發布新聞稿指出，核二廠2號機3月28日發生反應器急停事件後，原能會一直都以嚴肅的態度面對，除了立即派人確認反應器安全停機、無輻射外洩，並要求台電公司應提出機組系統設備動作序列正確性、事件發生肇因、改善措施與機組再起動安全性，以及原能會指定的反應爐暫態模擬分析等綜合檢討報告。原能會指出，台電公司提出核二廠2號機107年3月28日急停事件綜合檢討報告後，原能會邀請6位外部專家學者及會內同仁組成審查小組，嚴謹審查台電提送的報告，同時也到核電廠現場查核，只有確認台電公司已確實釐清該事件肇因，並完成所有改善措施後，才會提出本案審查總結報告，決定是否同意核二廠2號機再起動運轉。原能會表示，原能會是核能安全管制的獨立機關，對核能安全管制工作始終盡心盡力，不敢有絲毫懈怠，絕對沒有作家劉黎兒所稱「隨便審查」、「台電御用的原能會」的情形。（編輯：楊凱翔）1070424
台版餘額寶來了 電支帳戶可買國內貨幣基金,產經,2018/04/27 15:40,https://www.cna.com.tw/news/afe/201804240289.aspx,（中央社記者蔡怡杼台北24日電）金管會助攻打造台版餘額寶，宣布為提高電子支付帳戶資金運用效益、發展貨幣型基金，自4月中下旬起，開放民眾可以街口支付等電子支付帳戶購買國內貨幣型基金。金融監督管理委員會於107年4月20日發布「電子支付機構管理條例」解釋令，開放電子支付機構得就投信事業募集發行的國內貨幣基金為「經主管機關核准代理收付款項之金融商品或服務」。金管會銀行局副局長王立群表示，為期增加電子支付機構使用者的電子支付帳戶資金運用效益，開發貨幣市場證券投資信託基金的新客戶群與增加基金規模，並有利電子支付機構及證券投資信託事業的業務推展，進一步開放電子支付機構得辦理國內貨幣型基金的代理收付款項服務。王立群指出，該解釋令開放民眾可以電子支付帳戶購買國內貨幣型基金，未來投信事業與電支事業談妥後，不用再向金管會申請，即可開放民眾以街口支付等電子支付帳戶買國內貨幣型基金。官員透露，本次的開放主要是投信顧公會的建議，且投信事業想要合作的對象為專營的電子支付機構。根據金管會統計，國內電子支付機構31家，其中，專營共有6家，包含國際連、智付寶、歐付寶、橘子支、ezPay台灣支付以及街口支付，至於由銀行兼營的電支則有25家。王立群強調，民眾現行申購國內貨幣型基金主要是由銀行帳戶扣款，未來開放後，民眾可以電子支付帳戶扣款，且基金的申購、贖回不會因為支付工具的不同而有所改變。根據金管會統計，截至107年2月底，國內的貨幣型基金共44檔，資金規模約新台幣8280億元。（編輯：林興盟）1070424
國巨第1季營運創5大新高 今年可逐季增,證券,2018/04/24 18:13,https://www.cna.com.tw/news/afe/201804240292.aspx,（中央社記者鍾榮峰台北24日電）國巨第1季淨利新台幣42.58億元，每股稅後盈餘12.15元。國巨第1季營收、毛利、營業淨利、淨利及EPS均創新高，法人預期今年業績可逐季創高。國巨今天公布今年第1季營運成果，單季合併營收110.23億元，較去年第4季96.51億元成長14.2%，並較去年同期68.18億元成長61.7%。國巨第1季歸屬母公司業主淨利42.58億元，單季每股稅後純益12.15元。第1季毛利率51.4%，較去年第4季43.7%增加7.7個百分點，並較去年同期增加27.5個百分點。國巨第1季營業利益46.7億元，營業利益率42.4%，較去年第4季35%增加7.4個百分點，並較去年同期增加28.7個百分點。其中非營業項目淨支出4.93億元，包括權益法認列轉投資收益0.48億元、利息淨收入1.04億元、已實現及未實現外幣兌換損失5.8億元、其他淨損失0.65億元。國巨指出，第1季單季合併營收、營業毛利、營業淨利、稅後淨利及每股稅後盈餘，都再度創下歷年新高，主要是高階車用電子及工規產品出貨比重提升、高階客戶需求穩定成長、利基型產品擴產效益顯現、積層陶瓷電容MLCC及晶片電阻供需狀況持續緊缺。展望後續營運動能，國巨表示，全球經濟及產業仍有諸多不確定因素，包括國際貿易仍有爭端、國際環境保護法規趨嚴、受匯率波動及升息影響、被動元件同業價格競爭等。國巨指出，將持續提升技術能力及遵循當地環保法規要求、審慎執行必要性金融避險策略、擴大利基型車用工規產能規模比重、優化產品及終端客戶組合。展望今年營運，法人預期今年國巨整體業績有機會突破460億元大關，可望較去年大幅成長35%到40%，續創歷史新高，業績和獲利有機會逐季成長。（編輯：郭萍英）1070424
大陸台商去年匯回1015億元 歷年新高,產經,2018/04/24 18:14,https://www.cna.com.tw/news/afe/201804240293.aspx,（中央社記者蔡怡杼台北24日電）大陸台商鮭魚返鄉，根據金融監督管理委員會統計，去年全年大陸台商的投資利益匯回達新台幣1015億元，為歷年來新高。金管會今天公布國內上市櫃公司106年度海外及大陸投資情形，截至106年底止，共有1192家上市櫃公司赴大陸投資，累計投資金額達2兆3154億元，較105年底增加335億元。金管會證期局副局長張振山表示，去年上市櫃企業大陸投資利益為2761億元，較105年度減少108億元，主因蘋果新機延後上市加上舊機種出貨量減少所致，不過，大陸台商去年一年匯回1015億元，為歷年新高。根據金管會統計，近年大陸台商投資匯回金額多落在300至400多億元間，101年以前更只有100多億元的水準。相較大陸台商投資匯回創新高，海外不含大陸地區的台商去年投資匯回2601億元，為近3年新低。根據金管會統計，104年海外不含大陸的企業投資匯回金額為5318億元、105年為4281億元。（編輯：鄭雪文）1070424
持股過半可召開股臨會 專家建議應有配套,產經,2018/04/24 18:25,https://www.cna.com.tw/news/afe/201804240298.aspx,（中央社記者劉冠廷台北24日電）民進黨立委蘇震清等人今天召開公司法修法公聽會，與會的專家多聚焦在持股過半股東能召開股東臨時會的修法內容，建議要有配套措施；經濟部表示，審查時會與立委進一步討論。公司法修正草案23日在立法院經濟委員會中正式進入逐條討論，民主進步黨立委蘇震清與莊瑞雄、江永昌、施義芳等人今天在立法院召開「新公司法修法與企業經營穩定」公聽會，邀請產官學界共同與會討論相關的修法內容，並給予行政機關在修法上的建議與參考。這次公司法修法，行政院所提出的版本第173之1條明定，「持有已發行股份總數過半數股份之股東，得自行召集股東臨時會」，在今天的公聽會中，不少專家學者皆對此表達看法與意見，紛紛建議應要有審查機制的配套措施。中國文化大學法律系副教授吳盈德表示，持股過半就可以召開股東臨時會，而不附帶任何條件，會讓市場上包括經營權的競爭更加白熱化，這對於公司的穩定經營，絕對不是好的做法。律師陳業鑫表示，召開股東臨時會應該要加上限制，包括持股時間的設限，以及要知會董事會的程序，若董事會不同意，一定期間內未依法為召開股東會，再經過主管機關的許可，甚至經過司法的介入審查，才能構成合法召開股東臨時會的前提要件。大同公司法務長趙安也說，審查機制的建立，是在這次公司法173之1條修法不可或缺的，因此，董事會的審查、經濟部的審查、甚至引進司法的審查等建立審查機制，都是業界希望立委、行政機關在修法時能夠去考量的。與會的經濟部商業司長李鎂表示，能夠召開股東會的原則上就是董事會與監察人，過去實務上就發生董事會或監察人因很多理由沒有召開股東會，因此這次修法就是要解決有召集權者卻不願意召集股東會所造成的僵局。李鎂說，這次修法的想法是股東已持股過半，對於公司的經營有重要的地位，若對公司有何想法，既然持股已過半，應該有這樣的機會去召開股東會；她也說，這段時間確實有不少建議應要有配套措施，在法案逐條審查時，經濟部會與立委做進一步討論。(編輯：陳永昌)1070424
新版公司治理藍圖上路 173企業設治理人員,產經,2018/04/24 18:46,https://www.cna.com.tw/news/afe/201804240310.aspx,（中央社記者蔡怡杼台北24日電）金管會今天正式宣布新版公司治理藍圖3年計畫正式啟動，要求173家金融業及上市櫃公司自明年起設置公司治理人員，並逐步推動公司設置審計委員會及獨立董事等4大措施。為利外界瞭解新版公司治理藍圖（2018至2020）未來推動方向，及凝聚各界共識，金融監督管理委員會於今年3月27日召開新版藍圖規劃說明會議。金管會證期局副局長張振山今天表示，為推動新版藍圖相關措施，強化台灣的資本市場國際競爭力，金管會今天宣布新版藍圖3年計畫正式啟動。新版藍圖今年度推動的重點措施包括研議公司治理評鑑質化事項、要求金融業及實收資本額達新台幣100億元的上市櫃公司自108年設置公司治理人員、要求上市櫃公司及興櫃公司於109年至111年完成設置審計委員會及獨立董事、推動外資持股比率達30%或實收資本額達100億元的上市櫃公司自108年起出具英文財報。張振山指出，目前資本額達100億元的上市櫃公司有120家，金融業則有53家，這173家公司自108年起都要設置公司治理人員；另外，目前已有707家上市櫃公司設置審計委員會，至於興櫃公司，目前雖未強制設置獨立董事，但大多數興櫃公司都已有獨立董事。同時，為利新版藍圖推動，張振山說，金管會除將與台灣證券交易所、櫃買中心及集保公司等單位，每年依新版藍圖計畫實施情形為滾動式修正外，並將請證交所及櫃買中心於5月辦理相關宣導會。（編輯：楊玫寧）1070424
廢菸品健康捐成案 超過萬人附議,產經,2018/04/24 18:55,https://www.cna.com.tw/news/afe/201804240314.aspx,（中央社記者陳政偉台北24日電）去年6月菸稅調漲20元後，菸品均價每包漲到新台幣100元左右，癮君子多所抱怨，有民眾在國發會提點子平台提案，建議廢除菸品健康福利捐，日前成案，已超過萬人附議。提案指出，從租稅公平與現代國家正常稅賦制度的角度來看，「捐」的存在是相當落伍且易造成弊端的制度。回顧臺灣半個多世紀以來的租稅制度，也有各種名目的「捐」，例如：教育捐、勞軍捐、國防捐等。原因在於捐之於稅，本來性質上就具有「附加性」與「臨時性」，並不符合憲法第19條的租稅法定主義原則。署名為台灣吸菸者權益促進會的提議者，3月在國家發展委員會公共政策網路參與平台的「提點子」提案，建議「廢除菸品健康福利捐，回歸現代國家正常稅制」。提案在4月21日超過5000人成案，主責機關需在6月21日前回應，目前附議人數甚至超過一萬人，顯見民眾對這個議題相當關注度。提案者認為，台灣從2002年起開始針對各類菸品徵收菸品健康福利捐，但菸捐的租稅法定位階模糊以及補助浮濫、不夠公開透明等問題，使得長期以來菸捐的相關議題一直為人所詬病。提案者說，政府應落實關於租稅正義的改革方案，修改菸害防制法第4條，全面廢除菸品健康福利捐的徵收，以符合國庫統籌統支的現代國家正常稅制。提案者解釋，菸品健康福利捐的徵收，依據的是菸害防制法第4條，用途乍看之下似乎包山包海，功能十足，但實際上補助浮濫離譜，連國小學童齲齒防治、全國孕婦羊膜穿刺檢測、特定政黨候選人選舉文宣，以及所羅門群島的生產計劃也在補助之列。提案者指出，之所以會有這麼多與「菸害防制」無關的用途，而後又引發種種弊端，完全是制度不良所導致。政府應依法徵稅，依據的應該是稅法，而不是菸害防制法。提案者重申，政府的租稅改革政策措施應符合租稅正義，廢除菸品健康福利捐的徵收有其正當性。目前菸品健康福利捐為每包菸20元，菸稅則為每包31.8元。（編輯：鄭雪文）1070424
新光金併元富證 李紀珠點出4優勢,產經,2018/04/24 20:31,https://www.cna.com.tw/news/afe/201804240316.aspx,（中央社記者田裕斌台北24日電）新光金控今天宣布換股合併元富證券，新光金除了目前主要獲利來源壽險、銀行之外，再添1具獲利引擎，副董事長李紀珠點出，新光金併元富證有4大優勢。李紀珠表示，元富證目前有96萬客戶，且與新光金的重複度不高，加上旗下有經紀、財富管理、承銷、自營、債券、新金融商品及股務代理等，經紀市占率近4%，是第6大券商，債券業務更是居市場領導地位，與新光金有互補效益。其次，新光金合併元富證也有助於金控財務指標的提升；新光金財務長徐順鋆說，雖然合併元富證需發行新股新台幣103億元，股本將膨脹至1167億元，但金控資本適足率(CAR)可提高3個百分點至121%，負債比降低1個百分點至14%，雙重槓桿比率也下降1個百分點至107%。李紀珠指出，新光金目前旗下有人壽、銀行、投信，加上元富證後，在人才上可以針對資產管理業務相互整合，加計元富證後，新光金在資產管理業務方面的人才超過200人。此外，由於新光金與元富證在海外都有布局，且重疊度低，李紀珠也認為，未來可以攜手一起打海外市場，且在合併元富證後，新光金可提供的產品線更為齊全，在開拓業務時也能相互引介新機會。新光金自去年以來體質轉骨，也顯現在獲利能力的提升上，去年全年稅後純益105.31億元、每股稅後純益(EPS)1.05元，今年第1季自結稅後純益166.27億元、超過去年全年水準，EPS達1.58元；在國泰金控、富邦金控、中信金控等獲利績優生紛紛建足銀行、壽險獲利雙引擎後，僅靠壽險的新光金獲利能力相形單薄，合併元富證可望先補足證券端缺口。對元富證而言，雖然最後敲定的換股比例由1股元富證換0.96股新光金，以元富證截至去年底的每股淨值13.73元而言，股價淨值比僅在1倍左右，低於市場行情，但元富證總經理李明輝認為，證券股股價淨值比長年低於1倍，若能轉換成體質轉佳的新光金，對股東而言，中長線是件好事。（編輯：郭萍英）1070424
華航客貨運看增 旺到年底,產經,2018/04/24 19:04,https://www.cna.com.tw/news/afe/201804240320.aspx,（中央社記者韋樞台北24日電）中華航空今天舉行法說會，非常看好今年客貨運同步增長，單位收益也在拉高，樂觀看待客貨運一路旺到年底，貨運更是一位難求，華航持續以整合資源優化運能，勝過再投資運能。華航2017年總體合併營收新台幣1398.15億元，來自客運營收約905.6億元，年增4.94%；貨運有429.7億元，年增21.54%。華航資深副總經理張志潔表示，今年首季貨運單位收益平均達每公里7.77元，到4月來看，已經接近8元；客運單位收益第一季平均每公里2.31元，也較去年的平均2.3元略增，顯示客貨運市場持續暢旺，有助帶動獲利提升。在客運方面，張志潔表示，根據國際航空運輸協會(IATA)預測，今年全球航空客運總運量(RPK)穩定成長7.5%，其中亞太地區成長率高於全球，達10%。且今年來看，中國大陸、日本、韓國旅運需求優於去年同期，將推升營運。張志潔指出，客運今年表現也相當亮眼，近18年來，今年是第二度平均載客率超過80%，第一次則是在2010年；華航今年還有4架306座位的空中巴士A350交機，整體客機達69架，新客機交機後將會增加4.5%到5%的運能。他說，華航目前的策略是不輕易增加投資運能，而是要將現有的資源整合後將運能極大化，例如不要浪費高艙等的機位，顯然優化運能比增加投資運能更重要。貨運部分，張志潔說，有愈來愈多貨運艙位要在市場價格競標；且有同業和華航商談，希望能分一些艙位給同業使用，或是承攬業者希望包下整架貨機，估計今年貨運運能增加2%。由於貨運成長動能極強，他強調，華航今年在貨運業務的規劃，歐美線長程已是貨運獲利來源，長程線未來勢必更優化，另外針對日本、東南亞等調整航班運力，拓展常態性包機，簽訂年度包機合約；同時全力加強客機腹艙裝載，並爭取生鮮、溫控、電商、快遞等貨源增加營收。(編輯：陳永昌)1070424
新加坡國際食品展  台灣館清真產品吸睛,產經,2018/04/24 20:25,https://www.cna.com.tw/news/afe/201804240326.aspx,（中央社記者黃自強新加坡24日專電）兩年一度的新加坡國際食品展今天起展覽4天，台灣館有近百家國內業者參與，參展規模創新高，並擴大展出清真產品及首度增設珍珠奶茶產品發表區。台灣館今年共使用110個攤位，徵集96家台灣農產食品業者，由屏東縣政府、台南市政府、原住民族委員會及9家食品公會共同展出。台灣菸酒公司董事長吳容輝也跨海到新加坡為台酒公司產品鋪路。中華民國對外貿易發展協會副秘書長王熙蒙今天告訴中央社記者，台灣館今年有3大特色，分別是參展規模、清真產品主題館及珍珠奶茶體驗區。他說，諸如台灣菸酒、黑松汽水、石城三點一刻、好帝一牛頭牌及樺美小美冰淇淋等台灣知名業者共同參展，顯示台灣食品業者對新南向市場的興趣與信心。王熙蒙表示，其他包括主推台灣傳統地方美食的老楊方塊酥、健康取向的中祥蘇打餅乾、獲清真認證的得意中華夜市小吃滷味、頂級全肉的珍苑牛肉麵及台南金嘉隆嚴選的所長茶葉蛋等特色食品，就是要讓東南亞國家協會（ASEAN）各國買家品嚐異國風味美食。在清真食品方面，他說，貿協再度設置清真產品主題館，並擴大展出規模，邀請36家取得清真認證的廠商參與展示。新加坡國際食品展（FHA 2018）今天在新加坡博覽中心（Singapore EXPO）開幕，聚集東南亞及歐美各國買家，台灣館面積排名第四，前三名是新加坡、中國大陸、澳洲，美國排名第五。另一方面，原住民族委員會首度召集8家積極發揚部落傳統文化的企業，成立專區加入台灣館，展示防癌聖品台東紅藜、宜蘭黑珍珠馬告酸甜風味鳳梨酥、屏東大武山咖啡、花蓮好山好水好吃的米及蝶豆花茶等富有原住民特色產品，把在地美食結合觀光推向國際。（編輯：郭中翰）1070424
Gogoro可能拔頭籌 有望成多元上市首例,產經,2018/04/24 20:27,https://www.cna.com.tw/news/afe/201804240333.aspx,（中央社記者田裕斌台北24日電）台灣證券交易所推出的多元上市方案可望出現首例，證交所總經理簡立忠證實，已主動接觸睿能創意（Gogoro），有機會成為申請多元條件上市首例。證交所公布的多元上市方案，只要市值在新台幣50億或60億元以上，符合營收規模、淨值規定的公司，就算沒有獲利，也可以取得上市資格。根據台灣證券交易所有價證券上市審查準則修正，大型無獲利企業可上市除須符合資本額6億元以上的規定外，若市值達50億元以上，最近1年營收超過50億元且較前1年成長、最近1年營業活動現金流量為正數，淨值占實收資本額3分之2以上；或是市值達60億元以上，最近1年營收大於30億元且較前1年成長，淨值占實收資本額3分之2以上，都可申請上市。簡立忠表示，近期前往東南亞地區展開招商之旅時發現，Gogoro在越南、新加坡等地都有耕耘，儘管公司目前還沒有獲利，但市值與營收符合多元條件上市的60億元與30億元門檻，因此看好Gogoro有機會成為首個申請多元條件上市的企業。簡立忠指出，證交所未來也將積極找尋在綠能、長照、風電領域的潛力企業，為台灣初次上市（IPO）市場注入活水。（編輯：鄭雪文）1070424
