標題,分類,時間,網址,內文
遠傳friDay衝鋒 數位服務拚占1成,產經,2018/04/20 13:51,https://www.cna.com.tw/news/afe/201804200147.aspx,（中央社記者江明晏台北20日電）遠傳電信旗下數位品牌friDay包含影音、音樂、錢包與購物四大服務，去年成績單亮眼，今年目標除用戶數持續成長，也看好來自數位創新服務貢獻可占總營收1成，約新台幣90億元。遠傳表示，積極衝刺數位創新事業，洞察趨勢及消費者需求，旗下數位服務子品牌friDay在各項服務上都有創新內容及亮眼成績，數位品牌friDay今天宣布推出年度品牌廣告，由魏如萱和J.Sheon聯手推出跨螢friDay超展開MV，對苦悶上班族喊話。遠傳表示，數位創新服務貢獻營收今年目標占總營收1成，friDay影音用戶數預計年底可以達到200萬戶；friDay音樂用戶達到150萬戶、friDay錢包APP下載量上看250萬戶、friDay購物會員數可衝破700萬戶。根據遠傳公布的財測，今年全年營收預估898.86億元，若目標達成，數位創新服務貢獻營收今年預計可達90億元的水準。（編輯：蘇志宗）1070420
台積電爆量閃崩 台股終場重挫191點,產經,2018/04/20 14:05,https://www.cna.com.tw/news/firstnews/201804200148.aspx,（中央社記者張良知台北20日電）台積電業績展望低於預期下，今天跳水式下跌回測年線支撐，蘋果概念股走弱，拖累台股終場重跌191點，失守半年線10792點。法人表示，台積電爆量下跌，未來觀察重點是外資何時回流台股。台股加權指數終場收盤指數為10779.38點，下跌191.84點，跌幅1.75%，成交值新台幣1553.36億元。週線下跌186.01點。台積電今天早盤跳空重挫6.7%，以228元、下跌16.5元開出後呈現弱勢整理，在法人、散戶調整持股換手下，今天台積電以229元作收、下跌15.5元，跌幅達6.34%；台積電今天成交量暴增至12萬8292張，為昨天3萬1869張的4.02倍，單一個股成交值達新台幣294.7億元，占台股今天總成交值的18.97%。法人表示，台股今天走勢反映市場對台積電法人說明會第2季展望不如預期，短線若放量後跌幅收斂，有機會回穩。（編輯：張均懋）1070420
深澳電廠爭議不斷  台電下週說清楚,產經,2018/04/20 13:55,https://www.cna.com.tw/news/afe/201804200149.aspx,（中央社記者廖禹揚台北20日電）今夏供電緊澀，台電同時面臨開源及節流難題，外界對深澳電廠仍有疑慮，台電董事長楊偉甫今天表示，下週將針對此議題，召開記者會「完整說明」；另針對工業大戶節電措施，目標在今夏公告實施。深澳燃煤電廠興建引發社會熱議，行政院長賴清德19日與民主進步黨立委便當會也溝通此議題，協請立法院民進黨團全力支持並向外界說明；經濟部與台電也承諾，會加強溝通，溝通完才會蓋深澳電廠。台電今天舉辦「2018節電有你台電有禮活動起跑記者會」，楊偉甫接受媒體訪問時表示，深澳電廠相關資訊過去都有揭露，但因為分散式傳達，無法明確釐清有疑慮的部分，台電會在下週召開正式記者會，將這段期間各界提出的問題，「不清楚的地方我們一次完整說明」。至於行政院政務委員張景森先前提出，深澳電廠占全國電力供應2.8%，他算過如果新北市、台北市、基隆市、宜蘭縣與桃園市承諾節電10%，就可不蓋深澳電廠。楊偉甫表示，電源開發計畫要考慮不同狀況，包括經濟成長率預估上修、氣候變遷導致高溫不斷，都是可能導致用電增加的因素，必須利用不同方式開源、節流，多管齊下。節流部分，行政院19日宣布，今夏將對3000多戶契約容量1000瓩以上的工業用電大戶實施「削峰填谷」節電新措施，將以氣溫及備轉容量率等評估，只要達到需節電的條件時，將提前5天到7天通知用電大戶，應可減少1%至5%的用電量；達到節電目標的企業將可減免電費，或把節省的電以2倍至3倍的度數，轉換至離峰時段使用。由於未達節電目標企業將額外加收電費，有企業質疑這是懲罰企業，阻礙經濟發展；楊偉甫說明，此項措施是在供電緊急時才啟動，與需量競價、聚合商制度等經常性措施不同，且加收電費會存在專戶內，企業後續若配合做節電措施，會再歸還給用戶。楊偉甫說，台電會一一拜訪約3600家企業用戶，目前正在研擬細則，目標在今夏完成整體措施，並公告實施。（編輯：張均懋）1070420
台中重大建設完工元年 4大區房市看俏,產經,2018/04/20 14:03,https://www.cna.com.tw/news/afe/201804200154.aspx,（中央社記者韋樞台北20日電）台中市今年有多項重大建設將完工，包括台中捷運綠線年底完工試營運，捷運紅線下半年啟用。房仲發現，建設、人口和房市正向循環，如水湳智慧城週邊房市價量齊揚，交易量年增57%。有巢氏房屋研究發展中心資深研究員陳金萍分析，重大投資建設開發，除了帶來豐厚商機外，亦會推升區域房市交易，北屯、西屯、南屯與清水四大區房市榮景可期。陳金萍說，根據實價登錄資料，2017年水湳智慧城中央公園週邊房價為每坪新台幣19.6萬元，年增幅5.9%，受惠中央公園今年啟用，新興生活機能發展可望成為台中都會區的新地標。陳金萍表示，水湳經貿園區陸續開發，不僅工商貿易活絡，就業人口自然增加，加上捷運綠線今年底試營運，將有G7、G8站停靠此區，交通更為便捷，生活機能完善吸引民眾購屋，近兩年中央公園週邊房市交易量，從2016年的541戶到2017年941戶，年增57.6%。永慶不動產台中水湳經貿加盟店店長陳國豊指出，水湳智慧城位於西屯和北屯交界，週邊房市交易多為20年到25年屋齡的中古大樓或透天，首購族首選3房中古大樓，總價約600萬元到800萬元；換屋族則喜歡總價在1000萬元到1500萬元的透天產品。至於南屯區文心秀泰廣場週邊房價，陳金萍表示，這兩年房價平穩，維持每坪約26.5萬元，對首購族來說負擔較重，2016年交易量260戶，2017年僅254戶，近兩年交易量穩定。陳金萍強調，台中市除了建設多之外，人口也持續增加到279.2萬人，已成為全台第二大城，建商當然努力推案，房市相當熱絡，待捷運綠線與紅線交通網絡建置完後，預期會循台北市的往例，台中房市將由捷運各站點擴增到線的成長。(編輯：趙蔚蘭)1070420
台股重挫191點半年線失守 週線收黑,產經,2018/04/20 14:03,https://www.cna.com.tw/news/afe/201804200155.aspx,（中央社記者鍾榮峰台北20日電）台積電重挫，蘋概股弱勢，台股終場下跌191點，半年線失守，週線收黑。法人表示，台股須觀察第2季電子股表現，以及中國大陸是否因美國對中興通訊禁令出手反擊。受到台積電重挫逾6%影響，台股盤中一度重跌200點，失守短中期均線及半年線10792點。台股加權股價指數終場收在10779.38點，下跌191.84點，跌幅1.75%，成交值新台幣1553.36億元；電子股下挫3.12%，金融股跌0.21%。台股今天收週線，週線下跌186.01點。台積電法人說明會第2季展望不如市場預期，並調降今年營運目標，台積電美國存託憑證（ADR）重挫5.7%，影響蘋果股價也下挫2.8%，台股蘋概股三巨頭失神。台積電終場收在229元，下跌6.34%；鴻海終場收在84元，跌1.18%；股王大立光終場收在3420元，下跌2.01%。其他主要電子股也是一片綠油油，聯發科收在354.5元，跌1.66%；可成收在347.5元，跌6.33%；南亞科終場收在92.7元，跌5.3%。金控股遊走平盤下，國泰金收在52.5元，小跌0.76%；富邦金收在50.4元，小跌0.4%；中信金收在21.55元，跌0.69%。華南投顧董事長儲祥生表示，台積電今天重挫是影響台股修正的關鍵，估算台積電若跌1元，影響大盤指數約9點到10點。儲祥生指出，若排除台積電的因素，台股盤勢相對還好；不過台積電重挫，也反映第2季電子業表現恐乏善可陳，台股後市需留意OTC櫃買指數走勢，以及觀察中國大陸是否會因為美國對於中興通訊祭出禁令做出反擊。（編輯：張良知）1070420
IMF警告貿易緊張升溫 恐波及全球經濟,產經,2018/04/20 14:12,https://www.cna.com.tw/news/afe/201804200161.aspx,（中央社華盛頓19日綜合外電報導）中國與美國貿易摩擦升溫之際，國際貨幣基金（IMF）和世界銀行舉行年會。IMF總裁拉加德今天警告各國政府，避免傷害貿易及投資，因為這兩者是推動全球經濟復甦的主要動力。IMF和世界銀行（World Bank）年度春季會議今天登場，IMF總裁拉加德（Christine Lagarde）在會前記者會上說，貿易緊張升溫可能波及全球經濟，削弱信心、抑制投資，並敦促透過對話解決眼前紛爭。法新社報導，拉加德說：「投資及貿易這兩個關鍵引擎終於出現好轉，我們不想破壞它們。」IMF在本週最新發布的世界經濟展望報告（World Economic Outlook）中，將貿易緊張列入主要下行風險，除此之外，近期的全球經濟復甦令人振奮。報告中警告，貿易緊張引發的物價上漲將對貧窮人口傷害最大。報告中表示，貿易量攀升和穩健的投資帶動今、明年經濟成長至3.9%。中美近期互設貿易壁壘，拉加德說，基於全球供應鏈環環相扣的本質，貿易糾紛造成的損害會威脅到中美以外的國家。IMF成員國財經官員本週將於華府的會議上討論貿易爭端，議程持續到21日。（譯者：梁元齡/核稿：劉淑琴）1070420
台積電市值單日縮水4千億 跌破6兆元,產經,2018/04/20 14:17,https://www.cna.com.tw/news/afe/201804200165.aspx,（中央社記者張建中新竹20日電）晶圓代工廠台積電第二季營運展望不如預期，衝擊股價重挫，終場收在新台幣229元，單日市值大幅縮水逾4000億元，市值跌破6兆元關卡。台積電第二季營運展望保守，預期因智慧手機市場需求疲弱影響，季營收將約78億至79億美元，將季減7%至8%，低於市場預估較第一季持平水準。法人認為，蘋果需求降溫，是影響台積電第二季展望不如預期的主因；有多家外資調降台積電今年獲利預估。台積電今天在沉重賣壓出籠下，股價跳空開低，達新台幣228元，創今年新低價；盤中雖有買盤進場低接，股價一度拉高到231.5元，但終場仍以229元作收，跌15.5元，跌幅達6.34%，並為今年收盤新低價。台積電單日市值縮水達4019億元，市值跌破6兆元關卡，滑落至5.93兆元；台積電董事長張忠謀持有台積電1.25億股，今天持股市值也同步縮水19.37億元。（編輯：張均懋）1070420
宏達電VIVE Focus 推TOYOTA VR賞車,產經,2018/04/20 14:56,https://www.cna.com.tw/news/afe/201804200176.aspx,（中央社記者江明晏台北20日電）宏達電今天宣布，VR（虛擬實境）一體機VIVE Focus正式在台進入企業應用VR解決方案市場，攜手TOYOTA推出VR安全模擬體驗，讓顧客在賞車時，不用上路也能感受實際道路駕駛。HTC VIVE與TOYOTA總代理和泰汽車（台灣）攜手運用VR科技的沉浸感及擬真性，推出TOYOTA VR安全模擬體驗，讓顧客在賞車時，能透過VIVE Focus VR裝置感受實際道路駕駛與安全配備升級。宏達電說明，這也是宏達電在全球首度於中國地區以外、透過VIVE Focus開啟新商機的成功案例。HTC台灣區總經理陳柏諭今天表示，將VIVE Focus推廣應用到企業用戶，證明高階VR一體機的應用前景廣闊，可運用於吸引顧客注意、虛擬實境體驗商品和服務、員工訓練或是商品研發等。企業導入VR解決方案是未來的趨勢，這個成功的經驗將可複製、推廣到全世界。宏達電積極耕耘VR生態圈，致力於將VR引入各大企業之中，在汽車產業已和Volkswagen集團、Audi、BMW、Mercedes、GM、Honda及Jaguar等汽車品牌合作。TOYOTA總代理和泰汽車（台灣）則是台灣首家採用VIVE Focus應用於VR解決方案的企業，於全台109處TOYOTA展示據點配備VIVE Focus導入「TOYOTA VR安全模擬體驗，打造三大試駕情境，包含國道高速公路、夜間山路以及市區尖峰時段，具備「360度全環景」、「第一人稱視角」以及「模擬台灣道路街景」。（編輯：楊凱翔）1070420
三大法人賣超台股219.77億元,產經,2018/04/20 14:59,https://www.cna.com.tw/news/afe/201804200177.aspx,（中央社台北20日電）台股今天大跌191.84點，收在10779.38點，成交值新台幣1553.36億元。三大法人同步賣超，合計賣超新台幣219.77億元。外資及陸資今天賣超207.5億元，投信賣超4.37億元，自營商賣超7.9億元。三大法人合計賣超219.77億元。華南投顧董事長儲祥生表示，台積電今天重挫是影響台股修正的關鍵，若排除台積電的因素，台股盤勢相對還好；不過台積電重挫，也反映第二季電子業表現恐乏善可陳，台股後市需留意OTC櫃買指數走勢，以及觀察中國大陸是否會因為美國對於中興通訊祭出禁令做出反擊。1070420
投資人等候企業財報出爐 日股持平作收,產經,2018/04/20 15:21,https://www.cna.com.tw/news/afe/201804200187.aspx,（中央社東京20日綜合外電報導）東京股市今天交易低迷，在美股收跌後持平作收，原因在於投資人在等候下週各大企業開始公布財報。法新社報導，日經225指數微跌0.13%或28.94點，報22162.24點，東證一部指數微漲0.05%或0.95點，報1751.13點。（譯者：蔡佳伶/核稿：陳政一）1070420
賴清德與新創業者座談 提3大重點,產經,2018/04/20 20:32,https://www.cna.com.tw/news/firstnews/201804200192.aspx,（中央社記者吳家豪台北20日電）行政院長賴清德今天參加新創夥伴互動交流座談，提出3大重點，第一是代表政府用行動支持新創產業；第二是讓大家了解政府政策；第三是讓施政更貼近需求，才有成功機會。賴清德在座談開場表示，今天出席的業者都是新創產業的佼佼者，在場每一家都是準「獨角獸」（估值達10億美元以上的新創企業），可以用「頭角崢嶸」來形容；他認為扶植獨角獸固然重要，但是螞蟻雄兵也很重要。賴清德說，行政院在國家發展委員會、金融監督管理委員會、經濟部的共同合作下，提出優化新創事業投資環境方案，藉此培育人才、進行法規調適，讓政府成為新創業者的夥伴，攜手新創業者一起走向國際。他強調，新創產業不僅是年輕人築夢的園地，也是台灣產業轉型非常重要的領域；過去台灣透過實力堅強的製造業，讓台灣走進個人電腦（PC）領域，但是有相當長時間停留在價格競爭，錯過了網際網路與行動商機，現在台灣絕不能再錯過人工智慧、雲端運算、大數據、自駕車、物聯網等產業，否則台灣勢必在未來經濟發展上會更加困難。賴清德說，他相信台灣有許多優異人才，法規也非常完善，足以保護智慧財產權，而且台灣幾十年來的努力，在人工智慧、大數據、雲端運算、虛擬實境、物聯網等打下的基礎，足以提供台灣年輕人在新創上有很好的發揮空間。賴清德更指出，今天他與新創業者座談的重點，第一是代表政府用行動支持新創產業，第二是讓大家知道目前政府政策是什麼，他認為發展經濟不能由上而下，「不能唱獨角戲」，需要跟大家合作；第三是要傾聽大家的心聲，讓政府施政更貼近大家需求，才有合作空間與成功機會。行政院發言人徐國勇受訪表示，新創業者從創意萌芽到成為獨角獸的過程中，資金方面可能需要政府的幫助，事實上政府不僅提供天使基金，也提供很多新創基地與研發協助，因此他對於台灣能產生獨角獸，有相當的信心。（編輯：楊凱翔）1070420
新台幣小貶6.7分 收29.407元,產經,2018/04/20 16:07,https://www.cna.com.tw/news/afe/201804200200.aspx,（中央社台北20日電）台北外匯市場新台幣兌美元今天收盤收29.407元，貶6.7分，成交金額9.4億美元。新台幣兌美元今天開盤價為29.390元，最高29.376元、最低29.416元。1070420
台灣輻射屋監測標準 原能會：跟國際同步,產經,2018/04/20 16:09,https://www.cna.com.tw/news/afe/201804200201.aspx,（中央社記者朱則瑋台北20日電）原能會輻射屋監測挨批水準落後國際15年，原能會今天表示，現行游離輻射防護安全標準跟國際同步，沒有落後，目前也正研擬將最新輻射防護建議報告書內容納入輻防法規。TVBS報導，原子能委員會的游離輻射防護安全標準不但落後國際15年，甚至健檢服務還停留在5毫西弗的舊標準，原子能委員會今天發布新聞稿澄清，國際輻射防護委員會（ICRP）所發布輻射防護建議報告書，為世界各國制定輻射管制法規重要參考依據，從報告書發布到納入法規歷程需10到15年，台灣現行游離輻射防護安全標準的民眾劑量限度1毫西弗，與世界各國同步，沒有落後情形。原能會指出，105年開始原能會就規劃辦理輻射年劑量達1至5毫西弗輻射屋居民健康檢查，篩選符合健康檢查資格住戶、調查受檢意願、研訂健康檢查項目、執行健康檢查醫院先期調查評估，與爭取預算編列及修正「放射性污染建築物事件防範及處理辦法」相關規定等，都按規劃進度執行，並預定108年開始辦理檢查。原能會表示，現階段仍未配合完成輻射偵測的建築物，經過多年努力，已從原先公告2390戶，降至112戶，偵測完成率達96.2%，僅發現約1.2%的建築物有輻射污染，但污染情形輕微並無輻射安全顧慮，後續將針對未完成偵測的建築物，逐戶親訪，並請地方政府協助，讓公權力介入以便盡速完成偵測作業。原能會指出，世界各國正研議將ICRP的103號最新輻射防護建議報告書納入法規體系，原能會也在進行研議，把內容納入輻防法規，完成下一代法規精進事宜。原能會9日公布有遭受放射性污染之虞的建築物，分布在台北市、新北市、桃園市，原能會表示，屋主完成輻射偵測並回傳資訊後，原能會會函請建築物所轄地政事務所辦理塗銷註記。（編輯：林興盟）1070420
3月外銷訂單恢復正成長 年增3.1%,產經,2018/04/20 16:09,https://www.cna.com.tw/news/afe/201804200202.aspx,（中央社記者廖禹揚台北20日電）經濟部統計處今天公布民國107年3月外銷訂單金額423.8億美元，年增3.1%，由黑翻紅恢復正成長。受高效能運算、雲端伺服器、物聯網、車聯網等新興應用需求帶動，加上全球景氣升溫，國際原物料價格持續上揚，3月外銷訂單一反先前預估年減，轉回正成長。今年第一季外銷訂單累計則較去年成長6.4%。（編輯：楊凱翔）1070420
深澳電廠蓋不蓋 賴揆：非只影響1%備用容量率,產經,2018/04/20 16:13,https://www.cna.com.tw/news/afe/201804200204.aspx,（中央社記者林孟汝、侯姿瑩、廖禹揚台北20日電）行政院長賴清德今天再度召集經濟部所屬相關單位，檢視電力供應狀況。賴揆並指示，深澳電廠有助解決北部電力失衡，不是影響1%備用容量率的問題，要相關單位加強溝通。賴清德從去年上任後持續關心，產業缺水、缺電、缺地、缺才、缺工等「五缺」問題，尤其夏季用電高峰將來臨，賴揆19日與民主進步黨籍立委便當會，討論能源轉型後，今天上午更臨時召開能源會議。行政院高層表示，會議由賴清德聽取經濟部所屬相關單位提出的分析報告，並與政務委員討論意見。經濟部官員表示，今天會議參與人員包括經濟部長沈榮津、能源局及台電公司等，主要討論整體能源轉型計畫，包括深澳電廠及核二議題。能源局長林全能會後在其他活動接受中央社記者訪問表示，上午的會議主要是檢視目前電力供應的情況，以及「深澳發電廠更新擴建計畫」的因應處理方式。林全能指出，北部電力供應與需求存在很大的差異，如去年台北市及新北市電力供應為208億度電，但整體需求有370億度電，相差了100多億度電。林全能說，雖然過去因南電、中電往北配送，北部沒有發生停電情形，但不能永遠維持這樣的情況。面對區域電力失衡，一定要有新的電廠，而且這個新電廠必須空污排放量很低、接近燃氣電廠，因此需要建置深澳電廠，今天也再度重新檢視。他轉述，賴清德於會中指示，這不是影響1%備用容量率的問題，而是整個區域電力失衡的問題，必須趕快彌補，否則無法因應北部企業投資的需求，並要求相關單位加強對外溝通，努力說清楚。此外，有關能源議題，立法院規劃5月4日邀賴清德到立法院專案報告能源政策。（編輯：林孟汝）1070420
台積電下屆董事候選人 張忠謀不在名單,產經,2018/04/20 16:54,https://www.cna.com.tw/news/afe/201804200208.aspx,（中央社記者張建中新竹20日電）晶圓代工廠台積電今天召開臨時董事會，核准將董事長張忠謀之外的4位現任董事與5位獨立董事列為下屆董事的董事候選人。張忠謀去年10月宣布退休計畫，將在2018年6月上旬股東會後退休，將不續任下屆董事，也不參與台積電任何經營管理部門工作。張忠謀當時表示，除他之外的台積電現任董事，都已同意被提名，並於股東會選舉後續任下屆董事，且同意支持台積電採取雙首長平行領導制度，由總經理暨共同執行長劉德音擔任董事長，魏哲家擔任總裁。台積電今天召開臨時董事會，核准將9位董事被提名人列為下屆董事會的董事候選人，並於6月5日股東常會的董事改選中進行選舉。台積電下屆董事候選人完全依照先前規劃，張忠謀之外的4位現任董事曾繁城、國家發展委員會主任委員陳美伶、劉德音、魏哲家，與5位現任獨立董事彼得．邦菲（Sir Peter L. Bonfield）、宏碁創辦人施振榮、湯馬斯．延吉布斯（Thomas J. Engibous）、陳國慈、麥克．史賓林特（Michael R. Splinter）全數入列。（編輯：郭萍英）1070420
僑外投資首季年增翻倍 投審會樂觀看今年,產經,2018/04/20 16:24,https://www.cna.com.tw/news/afe/201804200211.aspx,（中央社記者廖禹揚台北20日電）今年第一季核准僑外投資年增逾1倍，創下近10年同期新高，除大案外，風電及電子業受外資青睞，對於今年外資投資成長狀況，經濟部投審會表示期待。經濟部投資審議委員會今天發布統計，今年1到3月核准僑外投資金額22億4670.7萬美元，較去年大增105.43%，投審會發言人楊淑玲指出，主要為日商伊藤忠以6.65億美元入股台北101，以及德商安聯增資台灣安聯人壽約6億美元挹注。此外，許多外資投資風力發電案資金也在今年第一季陸續到位，如丹麥商哥本哈根基礎建設基金及澳商麥格理第一季約就陸續有新台幣12、13億元到位，電子業也頗受外資青睞。值得注意的是，而今年第一季核准新南向國家來台投資金額5970.1萬美元，較去年同期年增3.05%，其中泰國大增近400倍，主因3月核准泰商ENERGY ABSOLUTE PUBLIC COMPANY LIMITED增資國內事業有量科技股份有限公司，經營電池製造等業務。楊淑玲表示，以今年已核准案件，以及其他待審核案件看來，外資投資人對台灣整體經濟成長有信心，投審會對今年外資成長抱有期待。陸資來台投資方面，今年第一季金額較去年同期增加64.36%，主因1月核准鴻海集團內部調整案，由中國大陸富士康工業戶聯網股份有限公司，投資國內事業鴻佰科技股份有限公司。對外投資及對大陸投資第一季金額則分別年減71.48%及39.29%，都是因為去年同期核准大案，基期較高影響。（編輯：楊凱翔）1070420
外資砍台積電忙匯出 新台幣貶破29.4元,產經,2018/04/20 16:58,https://www.cna.com.tw/news/afe/201804200227.aspx,（中央社記者蔡怡杼台北20日電）台積電美國存託憑證（ADR）重挫，外資今天大砍台積電股票並匯出，影響新台幣兌美元匯率翻黑走低，終場以29.407元作收，貶值6.7分，週線貶值1.05角。台積電第2季營運展望保守，預期因智慧手機市場需求疲弱影響，季營收將約78億至79億美元，將季減7%至8%，低於市場預估較第1季持平水準，影響台積電ADR19日重挫5.7%，台積電今天股價則以229元作收，跌15.5元，跌幅達6.34%，為今年收盤新低價。外匯交易員表示，台積電財測欠佳，外資大賣台積電股票並匯出，不過，隨著新台幣匯率來到29.4附近，也激發出口商的拋匯需求，使得新台幣匯率大抵呈現區間震盪，跌勢未進一步擴大。受到外資減持台積電股票並匯出的影響，新台幣兌美元匯率今天翻黑走低，以29.39元、貶值5分開出，盤中一度摜破29.4，最低來到29.416元，全日震盪區間為4分。新台幣兌美元今天開盤價為29.390元，最高29.376元、最低29.416元，收盤收29.407元，貶6.7分，成交金額13.32億美元。（編輯：楊凱翔）1070420
南部創新加值樞紐 晶片物聯網基地揭牌,產經,2018/04/20 17:08,https://www.cna.com.tw/news/afe/201804200231.aspx,（中央社記者程啟峰高雄20日電）經濟部工業局在高雄軟體科技園區設立的「南部晶片物聯網智造整合服務基地」今天揭牌，將整合物聯網資源結合高軟既有ICT群聚能量，打造成南部創新加值的樞紐。總統府國策顧問何美玥、經濟部政務次長曾文生、高雄市副市長楊明州及中山大學校長鄭英耀等產官學界代表上午為基地揭牌。何美玥表示，物聯網具有跨領域、跨產業的特質，台灣擁有深厚的資訊與通信科技（Information and Communication Technology，簡稱ICT）產業基礎及反應靈敏的中小企業，是發展物聯網的優勢。楊明州說，智造整合服務基地正式啟用後，可望帶動產業升級再造。與會業者認為，經濟部相關資源的投入有助於ICT廠商進駐南部與在地產業對接，對基地設立樂觀其成。（編輯：梁君棣）1070420
澳洲金融弊案越演越烈 AMP總裁請辭,產經,2018/04/20 17:25,https://www.cna.com.tw/news/afe/201804200237.aspx,（中央社雪梨20日綜合外電報導）隨著公司弊端敗露，包括巧立名目對1萬多名客戶索取費用，澳洲金融公司安保集團（AMP）總裁梅勒（Craig Meller）今天突然請辭。與此同時，保守派主政的澳洲政府宣布，對企業不法行為實施更嚴厲的刑事與民事刑罰。詐騙客戶或蒙混主管機關的企業主管面臨最長10年徒刑。澳洲政府2月成立皇家委員會，以調查金融業不法行為。就在一連幾天AMP主管向皇家委員會提出對集團不利的證詞後，AMP宣布梅勒下台，並「立即生效」。除了假借並未提供的服務項目向客戶收費之外，AMP集團本週還向皇家委員會坦承，在配合調查而擬定本應獨立的報告時，有高層主管插手。AMP集團還承認，在這起醜聞案上，誤導了股市監管機構澳洲證券及投資委員會（ASIC）。自2009年到2016年間，共有1萬5700名客戶受到AMP詐騙。（譯者：林宏翰/核稿：張佑之）1070420
社會住宅徵稿  七巧板傳達大家庭概念勝出,產經,2018/04/20 17:28,https://www.cna.com.tw/news/afe/201804200239.aspx,（中央社記者陳政偉台北20日電）營建署舉辦「社會住宅LOGO徵稿競賽」，從1700餘件投稿作品選出12名優勝者。內政部長葉俊榮表示，優勝者以七巧板為設計概念，傳達社會住宅提供不同族群居住大家庭的意念。為推廣社會住宅政策及強化民眾認同，營建署辦理「社會住宅LOGO徵稿競賽」，集結全台設計好手以「社會住宅」為設計主題，經資格審查、初審及複審的競賽過程，得獎名單終於揭曉，選出12名優勝者，並在今天舉行頒獎典禮。葉俊榮在致詞時表示，為解決當前國內住宅問題，政府推動只租不售的社會住宅政策，計畫目標為8年內完成20萬只租不賣社會住宅。葉俊榮說，「社會住宅興辦計畫」在106年3月經行政院核定，將以興建12萬戶及包租代管民間空餘屋8萬戶來達成。葉俊榮解釋，社會住宅重要的就是土地跟資金兩個面向，目前在住宅法的推動已經都在架構裡規範出來。對於推動包租代管進度，葉俊榮指出，目前包租代管試辦計畫已在6個直轄市上路，從台北市、新北市、桃園市到台中市都相當熱烈，中南部的，需要時間再加溫。為落實居住正義，葉俊榮說，在提供租賃媒合與租賃住宅的經營管理，並保障中低收入戶、弱勢家庭的租屋權益，可租到低於市價、有管理的房子。葉俊榮說，這次競賽活動金獎得主，以益智遊戲中的七巧板為設計概念，每一塊顏色代表不同的族群，如同社會住宅，由不同族群所居住，彼此共享空間組成一個大家庭，是很有創意的設計。內政部營建署署長吳欣修表示，這次競賽投件數總共1756件，可說是非常踴躍，期待建立社會住宅的正面形象，讓民眾更瞭解社會住宅政策及產生認同感。吳欣修說，評審委員們綜合主題意象契合性、創意度及整體造型等，共有11件作品脫穎而出。另外，還從初選選出的30件作品中，進行網路人氣票選，選出網路人氣獎1名。據營建署資料，這次競賽獎項為金獎1名、銀獎1名、銅獎從缺、佳作9名（1名從缺），另有網路人氣獎1名，共計12名優勝者今獲頒獎。（編輯：郭萍英）1070420
華新科3月自結獲利亮眼 年增295.5%,產經,2018/04/20 17:34,https://www.cna.com.tw/news/afe/201804200254.aspx,（中央社記者鍾榮峰台北20日電）被動元件大廠華新科自結3月合併營收新台幣26.29億元，較去年同期大增58.2%，3月自結淨利6.74億元，年增295.5%，每股盈餘1.39元。華新科指出，公司有價證券在集中交易市場達公布注意交易資訊標準，因此公布相關財務業務等重大訊息，以利投資人區別瞭解。觀察3月營運，華新科表示，3月營收、稅前淨利、本期淨利及每股盈餘，較去年同期增加，主要是產能增加，效益提升及客戶產品組合優化，使本業成長。此外，2017年9月13日減資約6.21%。展望今年，法人指出，今年積層陶瓷電容（MLCC）缺貨狀況持續，預期華新科可望繼續受惠市場拉貨力道，加上晶片電阻需求也強，預期華新科上半年MLCC產能可持續滿載。華新科持續進行產品組合優化，提升高容、高壓和高頻產品以及利基型產品規格的比重，今年通訊、工業、物聯網（IoT）和照明等應用拉貨力道可期。（編輯：楊玫寧）1070420
昇華涉掏空遭搜索 公司：不影響營運,產經,2018/04/20 18:13,https://www.cna.com.tw/news/afe/201804200274.aspx,（中央社記者吳家豪台北20日電）上櫃文創股昇華娛樂遭檢舉涉掏空，檢調今天7路搜索；昇華財務長吳孟昭接受中央社記者採訪時回應，國稅局從民國105年起陸續調查此案，不會影響公司營運，稍後將發布重訊說明。檢調接獲檢舉指稱，昇華娛樂在民國102年間，資產疑似遭人以假交易手法，前後掏空約新台幣7000萬元，款項輾轉流入公司高層掌控的人頭公司。台北地檢署為釐清案情，今天指揮調查局北部機動工作站，搜索昇華娛樂及涉案人住居所共7處地點，隨後以犯罪嫌疑人身分約談俞姓董事長、謝姓總經理，釐清是否涉及背信、稅捐稽徵法、公司法等罪。（編輯：楊凱翔）1070420
