標題,分類,時間,網址,內文
中國對美國貿易順差 第一季飆19.4%,產經,2018/04/13 16:14,https://www.cna.com.tw/news/afe/201804130205.aspx,（中央社北京13日綜合外電報導）世界兩最大經濟體貿易緊張推高之際，數據顯示，中國第一季對美國貿易順差與去年同期相比飆升19.4%。法新社報導，中國海關總署發言人黃頌平今天在北京的簡報上說，自1月到3月中國對美國貿易順差達580億美元。對美出口比去年同期增加14.8%，自美進口成長8.9%。黃頌平說：「中國從不刻意追求貿易順差，目前的貿易狀況是市場形成的。我們希望美方在貿易差額問題上，能夠耐心傾聽理性、務實的聲音。」他重申中國不希望對美發生貿易戰，「我們相信這場貿易衝突無益於增進中國利益，對美國利益也沒有好處」。中方資料顯示，兩國貿易總額在本季增加了13%，雙方近期糾紛所造成的影響，尚未在這段時間的紀錄上顯現出來。（譯者：林宏翰/核稿：陳政一）1070413
3月稅收1675億元 年增14.2%,產經,2018/04/13 17:38,https://www.cna.com.tw/news/afe/201804130206.aspx,（中央社記者邱柏勝台北13日電）財政部今天公布3月全國稅收新台幣1675億元，年增208億元或14.2%；累計第一季實徵淨額3712億元，年增241億元或6.9%，占累計分配預算數104.5%，占全年預算數16.2%。3月實徵淨額與去年同月相比，以綜所稅增加83億元、營所稅增加60億元、營業稅增加51億元較多，但贈與稅減少26億元。第一季實徵淨額與去年同期相比，以營業稅增加105億元、證交稅增加60億元、菸酒稅增加51億元較多，但贈與稅減少53億元、菸捐減少20億元。（編輯：黃國倫）1070413
桓達印尼新廠第4季相助 今年業績看新高,產經,2018/04/13 16:24,https://www.cna.com.tw/news/afe/201804130208.aspx,（中央社記者鍾榮峰台北13日電）桓達科技今年看好4大商機，印尼新廠預計最快第4季底貢獻營收。法人預估，桓達今年業績可望持續成長2成以上，再創新高，每股稅後純益可超過新台幣5元。製程自動化感測和流量計製造廠桓達今天下午參加證券櫃檯買賣中心舉辦櫃買市場業績發表會。展望今年成長動能，桓達總經理特助許碧雲表示，美國颶風災後重建商機，美國政府編列重建預算，公司可提供客製化液位計、流量計、無線通訊系統等。此外頁岩油產業商機，輸送過程中需要儲槽存量管理，第1季美國系統商出貨持續成長。另外在智慧城市污廢水管理、空污環保等，桓達看好成長動能續增。許碧雲透露，第1季與電信系統商洽商，提供流量計系統整合4G通訊模組，應用在自來水管理，目前準備簽約，案子分成5年進行，預估可貢獻3000萬元營收許碧雲指出，由於產品以客製化為主，產品毛利率可維持在55%到60%區間。在海外布局，許碧雲指出，第1季已完成印尼雅加達建廠投資申請，總投資金額150萬美元，預計第2季可取得建照、規劃第3季建造完成，預計最快第4季底可開始貢獻營收，深耕化工、環保、食品、機械業等。去年印尼廠業績年成長約14%。新廠完成後，成長率看佳。在中國大陸，第1季桓達大陸廠成長幅度約17%，當地有8家銷售分公司，主要銷售辦公室在上海閔行工業區。展望今年營運，法人預估，桓達今年業績可較去年成長2成以上，下半年表現可優於上半年，下半年和上半年業績比重約55比45，第3季或第4季可望是今年單季高峰，今年每股稅後純益可望超過新台幣5元。桓達產品應用範圍涵蓋食品飲料、船舶、石化、水資源管理、醫藥、化工、潤滑油機等領域，其中食品製藥和飼料產業應用占比約3成。石化與天然氣占比約15%。桓達主要產品包括製程自動化感測器，可應用在液體量測和粉體量測，此外產品包括空氣式控制器等，桓達也推出高精度液物位感測器等新產品。展望綠能設備與風力發電布局，桓達表示，感測器應用在風機葉片轉向。桓達3月自結合併營收1.06億元，較去年同期1.01億元成長4.46%，創歷年單月新高。前3月桓達自結合併營收2.64億元，較去年同期2.37億元成長11.61%。桓達去年合併營收約10.6億元，稅後淨利1.95億元，每股稅後純益4.84元。桓達去年獲利絕對數字創歷年新高。從市場比重來看，去年中國大陸占比40%，台灣占比20%，美國和歐洲各別占比15%，東南亞占比約10%。(編輯：陳永昌)1070413
金屬中心跨海新南向 搶攻東協牙材市場,產經,2018/04/13 17:50,https://www.cna.com.tw/news/afe/201804130211.aspx,（中央社記者黃自強新加坡13日專電）第10屆新加坡國際牙材展今天起舉行3天，金屬工業研究發展中心今年首度率台灣牙科醫材廠商參展，希望把台灣優質的牙科器材拓展到東協國家市場。金屬中心副執行長林志隆今天告訴中央社記者，這次共有8家台灣業者，以「台灣牙科產業行銷策略聯盟」模式，擴大參與今年的新加坡國際牙材展（IDEM Singapore 2018）。他指出，這次參展不僅直接面對近70個國家、8000多名參與醫學會議的牙科醫生、牙科買家等客戶，更藉由國家形象館整合行銷台灣牙科產業，強化需求端的信賴與對台灣產品的認知。林志隆認為，新加坡是亞太最具代表性的牙醫科學技術與設備儀器市場，參加這次展覽能結合醫學會議，直接面對產業終端客戶牙科醫師進行產品推廣，可全面凸顯台灣的牙科醫材能量。林志隆指出，金屬中心近年來積極整合台灣業者聯合參展，由於金屬中心跨足醫材市場已邁入第10年，除藉重金屬材料開發與製程優勢，輔導國內傳產業者轉型生產高價值產品，也從建立產業聚落、建立品牌、開拓國際商機等行銷面向，著手提升產業競爭力。今年參展廠商產品涵蓋植牙手機、膠原蛋白填補物、金屬中心研發技轉的口內掃瞄機、人工牙根、陶瓷牙根、手持式X光機、專利手術槌等。金屬中心率領台灣牙科醫材廠商，參與從13日到15日在新加坡舉辦的第10屆新加坡國際牙材展，希望開拓更多國際市場，成功媒合新加坡的醫材通路商及台灣的牙科醫材產業者。（編輯：陳惠珍）1070413
星央行宣布貨幣緊縮政策 6年來首見,產經,2018/04/13 16:34,https://www.cna.com.tw/news/afe/201804130212.aspx,（中央社新加坡13日綜合外電報導）新加坡中央銀行今天採取6年來首次貨幣緊縮措施，並稱星國經濟可望持續穩定成長，儘管他們也承認美國和中國之間的貿易紛爭構成了風險。路透社報導，新加坡央行「金融管理局」（MAS）指出，將把新加坡元目前為零的匯率政策區間斜率小幅調升，但區間寬度與中點則維持不變。金管局表示：「貨幣政策的審慎調整，考量了目前貿易緊張局勢造成的宏觀經濟結果不確定性。」星國貨幣緊縮政策和各界預期一致，同時官方數據顯示，新加坡今年第1季國內生產毛額（GDP）較去年同期成長4.3%。近年全球經濟成長復甦，促使部分亞洲國家央行跟隨美國聯準會（Federal Reserve）的腳步，逐漸擺脫極度寬鬆的貨幣政策。其中包括馬來西亞央行在1月宣布貨幣緊縮政策，南韓中央銀行（Bank of Korea）也於去年11月宣布升息。（譯者：陳彥鈞/核稿：張佑之）1070413
喊話拉美促進貿易 美：不讓獨裁國主導,產經,2018/04/13 17:00,https://www.cna.com.tw/news/afe/201804130220.aspx,（中央社利馬12日綜合外電報導）美國商務部長羅斯（Wilbur Ross）今天表示，相較與中國的貿易，拉丁美洲各經濟體與美貿易獲益更多，並誓言華府不會把這個地區經濟的主導地位拱手讓給「獨裁國家」。路透社報導，美洲高峰會（Summit of the Americas）開幕前一天，羅斯出席秘魯利馬的商務活動，並向拉美各國施壓，要求拉美各國採取更多促進貿易的行動。羅斯今天出席美洲政商領袖高峰會（CEO Summit of the Americas）發言表示：「關稅及非關稅壁壘沒有理由地高築。」羅斯表示，區內與美國的貿易壁壘包括貨物延誤通關及高額遵循成本。他敦促尚未批准世界貿易組織（WTO）貿易便捷協定（trade facilitation agreement）的國家，儘快讓這項要求即時公布通關程序的協定生效，並說：「這有額外效益，即有助降低海關部門的貪汙情況。」羅斯說，拉美出口到美國的大多是製成品，不像出口到中國的大多是原料和農產品。羅斯說：「這些位階較高、具附加價值的產品，提供薪資優渥的工作，因此較有利地方經濟。」「我們不會把美洲地區的主導地位拱手讓給…壓榨區內豐富天然資源的獨裁國家。」（譯者：梁元齡/核稿：陳政一）1070413
爭取美高關稅豁免  經部擬管控陸鋼鋁輸入,產經,2018/04/13 17:01,https://www.cna.com.tw/news/afe/201804130221.aspx,（中央社記者溫貴香台北13日電）經濟部今天表示，台灣為爭取美國鋼鋁高關稅豁免，研議採取限制業者進口大陸鋼、鋁材，未來在某些數量內會用輸入許可證管控，但會與非輸美產品分開處理，降低對國內產業影響。美國對鋼鋁進口商品分別課徵25%與10%關稅，加拿大、南韓歐盟得以「暫時豁免」高關稅，台灣也努力爭取豁免。民進黨籍立委劉世芳、賴瑞隆、何欣純上午召開「美國貿易擴張法232條款對我國鋼鋁產業的衝擊影響及政府因應對策」公聽會。出席公聽會的經濟部次長龔明鑫表示，台灣爭取美國鋼鋁高關稅豁免的目標與各國一致，研議採行3措施，第一，密切注意來自中國大陸進口來源，研議自中國大陸進口項目未來須申請輸入許可證。第二，阻止不公平貿易行為，參考加拿大、日本、韓國等其他國家做法，對以低於出口國國內生產價格的產品銷售到台灣展開反傾銷與補貼調查，第三，在維護業者權益下，妥善提出貿易措施，與美方進行談判，4月底前爭取豁免。劉世芳說，鋼鋁產業多集中在中南部，是台灣重要產業，加上美國是鋼鐵製品最大的出口市場，去年鋼鋁製品銷美，占GDP的0.2%，政府一定要盡全力爭取關稅豁免，維護台灣鋼鋁產業的競爭力。賴瑞隆說，美中貿易戰只是開頭，「到底兩隻大象會打到什麼程度？政府必須審慎因應」，除了經建部門外，國安部門也應介入了解。經濟部國貿局長楊珍妮說，針對鋼鋁高關稅豁免議題，我方與美國第一次碰面溝通時，美方非常關切台灣未來是不是配合減量、配合處理鋼鐵過剩的問題，假設與美方溝通可以爭取到國家豁免，在此情況下，美方一定會要求限制某些的量，未來採取邊境管制措施可能收回許可證，配合減量發放輸入許可證，但沒有限制進口。楊珍妮說，未來假設美國答應台灣可以豁免，在某些數量之內，一定要用輸入許可證管控，還有透過原產地與鋼鐵公會管控，希望業者心理要有準備，工業局要輔導業者、貿易局要幫業者找出口。不過她強調，國貿局請業者於4月10日前提出未來將自中國大陸進口數量，主要是為蒐集資訊參考，並非目前即禁止自中國大陸進口。同時，國貿局自4月起，將極少數申請自大陸專案進口案件核准期限，從原本一年縮短為一個月，主要是因為與美方協商時程未定，為避免不確定性影響業者權益，在與美方協商前，才會縮短專案核准期限。楊珍妮強調，當美國一直不跟台灣談的時候，效期到，繼續跟國貿局申請，工業局核可後會繼續核發，「我們沒有採取立即措施禁止進口，量還是自由進出」，完全沒有改變現行做法。此外，楊珍妮也表示，非輸美產品原則上會分開處理，以盡量滿足國內需求、減輕影響，政府也會持續爭取與美協商。（編輯：許雅靜／林淑媛）1070413
顧立雄挺中小企業 國銀放款目標5年首上調,產經,2018/04/13 17:03,https://www.cna.com.tw/news/afe/201804130223.aspx,（中央社記者蔡怡杼台北13日電）金管會今天召開銀行總經理聯繫會議，由主委顧立雄親自主持，會中除表揚各項方案表現績優業者外，並宣布調高國銀對中小企業放款餘額成長目標至2700億元，為5年來首度上修。金融監督管理委員會主委顧立雄今天上午主持就任後首場的「本國銀行總經理第45次業務聯繫會議」，會中就防制洗錢及打擊資恐、持續加強對中小企業辦理放款等議題與業者進行意見交流。同時，他也在會中表示，去年國銀對中小企業放款總餘額較105年底增加新台幣3670億元，遠超過原訂的2400億元目標，執行績效良好，今年將持續推動「本國銀行加強辦理中小企業放款方案」，並訂定年度目標為放款餘額成長2700億元，打破過往連續5年的2400億元增長目標。民國102年起，金管會將國銀對中小企業放款餘額的成長目標從101年的2200億元調高至2400億元後，多年來，國銀對中小企業放款餘額成長年度目標則持平在2400億元的水平。此外，會中還表揚辦理「中小企業放款」、「新創重點產業放款」、「於新南向政策目標國家授信」、「系統、整廠及工程產業輸出聯貸平台」及積極參與「走入校園與社區金融知識宣導活動」的績優金融機構。（編輯：楊玫寧）1070413
台股首季好熱 證交稅飆7年同期新高,產經,2018/04/13 17:21,https://www.cna.com.tw/news/afe/201804130235.aspx,（中央社記者邱柏勝台北13日電）第一季全國稅收新台幣3712億元，創歷年同期新高，主要貢獻來自於國內消費成長，帶動營業稅年增105億元。此外，台股第一季交投熱絡，挹注證交稅249億元，亦創近7年同期新高。財政部今天公布第一季全國稅收3712億元，年增241億元或6.9%，創歷年同期新高，主要稅目中，以營業稅增加105億元、證交稅增加60億元、菸酒稅增加51億元較多，但贈與稅減少53億元，健康福利捐（菸捐）減少20億元。根據統計，第一季營所稅實徵38億元，年增36億元，主因去年有大額退稅，壓低基期所致；綜所稅實徵732億元，年增1億元，主因權利金所得扣繳稅款減少，以及去年同期有大額退稅交互影響所致。第一季營業稅實徵1292億元，年增105億元或8.9%，主因國內消費活動增溫，挹注營業稅收。財政部統計處副處長陳玉豐說，第一季餐飲業營業額成長2.8%，零售業營業額成長4.6%，且境外電商營業稅收入達11.3億元，皆對營業稅有貢獻，也是今年第一季全國稅收創同期新高的主要動能。第一季貨物稅實徵429億元，年增5億元或1.2%，主因進口車市場活絡所致；土增稅實收238億元，年增16億元或7.4%，主因房地交易回溫所致。菸酒稅實徵155億元，年增51億元或49.1%，則是因為長照政策調整菸類稅額所致。此外，台股3月交投依舊熱絡，上市櫃股票日均量為1467億元，優於去年同期的1130億元，帶動證交稅實徵94億元，年增12億元或14.6%，累計第一季證交稅實徵249億元，更創近7年同期新高。（編輯：楊凱翔）1070413
中鋼拚節電 加大汽電共生廢熱回收力道,產經,2018/04/13 18:20,https://www.cna.com.tw/news/afe/201804130266.aspx,（中央社記者潘智義台北13日電）行政院暑假將針對用電大戶推動節電獎懲措施，中鋼表示，除採變頻空調和馬達等方式節電外，盼加大汽電共生廢熱回收力道，提高發電量。國喬石化則強調汽電共生發電的重要。行政院政務委員張景森今天說，今年暑假將推動節電政策，針對工業用電大戶訂出5%節能目標，有獎懲制度；一般家庭訂5%到10%目標，盼管控尖峰用電，待行政院長賴清德拍板後實施。中鋼表示，配合政府綠能政策4大面向包括節能、創能、儲能、區域系統整合，在節能方面，除照明設施採用省電的LED燈管，使用變頻空調，工廠也用省電的變頻馬達；創能就是汽電共生，回收廢熱發電。中鋼說，儲能方面有子公司中碳生產的電池負極材料；系統整合部分則為小港區能源、資源整合，中鋼將煉鋼過程產生的蒸氣賣給周邊廠商，這些廠商不必燒燃料就可取得蒸氣。中鋼強調，自發電占比高達55%，再加強廢熱回收力道，以利汽電共生使用，可以發更多的電。國喬石化則表示，透過汽電共生發電，自用比重可達50%，公司和工廠用電都非常節省，但工廠須保障安全生產，不會為了節電，讓工廠運作出狀況。(編輯：陳永昌)1070413
政院推工業大戶節能 台積電日月光早安排,產經,2018/04/13 18:20,https://www.cna.com.tw/news/afe/201804130267.aspx,（中央社記者鍾榮峰台北13日電）行政院將推動節電政策，針對工業用電大戶訂出5%節能目標。台積電和日月光早已安排推動節電政策。竹科管理局也已推出具體措施。行政院政務委員張景森今天表示，今年暑假會推動兩項節電政策，其中針對工業用電大戶，請台電與個別用戶檢討用電，希望積極採取節能措施，訂出5%節能目標。半導體大廠已先推動安排節電政策。從技術來看，半導體製程技術每向前推進一個世代，積體電路線寬就得以持續縮小，使得晶粒面積愈來愈小，電子產品所消耗的電力也更為降低。晶圓代工龍頭台積電在企業社會責任報告書中指出，台積電不斷領先推出半導體高階製程技術，並提供多樣且完備的特殊製程，以前段及後段製程整合能力提供功耗、效能以及晶片尺寸最佳化的競爭優勢，為客戶生產先進、節能及環保的產品。其中採用10奈米FinFET製程技術為客戶生產高效能晶片產品，總耗電可降低30%，此外量產16FFC超低耗電製程技術，晶片工作電壓可降低50%。台積電也提出2020願景，其中單位產品用電量較2010年減少12%，到2025年，累計從2016年到2025年累積節電總量28億度。台積電在2016年提出單位產品用電量較2010年減少8%，實際績效減少用電8.5%。封測大廠日月光（2311）斥資新台幣上億元，計畫明年在高雄廠導入智慧電網，屆時可降低尖峰時段電力需求5%到10%。日月光預期，明年在高雄廠區可啟動導入智慧電網，除了集團能源成本降低外，也可降低國內電力尖峰需求。日月光近日也啟動「區域智慧電網」計畫，預計今年底時要在高雄廠區內布建數千顆智慧電表、管控不必要的生產與設備，目標在尖峰用電時段降低用電5%到10%、離峰時段降低用電5%。新竹科學工業園區管理局表示，之前管理局已經和園區主要廠商討論過，建議園區廠商減少非製程的必需用電，例如辦公室空調或照明節能，調整辦公室空調溫度，或是停止廠區內公共電力例如停車場或是廁所照明的供應。此外，園區可以透過自備發電機組補足減少用電量。此外，竹科管理局也在園區推動工業節能技術輔導，針對廠商能源使用診斷評估以及提出節能改善措施，降低能源使用。竹科管理局指出，累計到2017年輔導廠商節約用電潛勢達到2億度，今年要再達到1200萬度節能量。針對今年夏季用電高峰，竹科管理局表示，4月份將邀請台電相關單位針對今夏供電情形、以及可能限電措施和節電措施，舉辦說明會，加強廠商節約用電。（編輯：林興盟）1070413
台股週線漲1.33% 上市公司市值逼近33兆元,產經,2018/04/13 18:33,https://www.cna.com.tw/news/afe/201804130272.aspx,（中央社記者田裕斌台北13日電）根據台灣證券交易所統計，本週加權股價指數上漲143.86點、漲幅約1.33%，全體上市公司市值則再度逼近新台幣33兆元，約32兆8910.08億元。證交所表示，本週加權股價指數上漲143.86點，漲幅約1.33%，台灣50指數上漲98.37點，漲幅約1.21%，寶島股價指數上漲156.75點，漲幅約1.25%；產業別指數方面，以電器電纜類指數上漲6.47%漲幅最大，生技醫療類指數下跌0.86%跌幅最大，未含金融類指數上漲113.85點，漲幅約1.24%，未含電子類指數上漲314.18點，漲幅約2.14%，未含金融電子類指數上漲279.40點，漲幅約2.23%。證交所指出，本週集中交易市場總成交金額6411.17億元，全體上市股票成交金額5945.66億元，股票成交量週轉率1.82%。各產業上市股票成交金額前3名及占比分別為半導體類1102.48億元、占18.54%，光電類784.65億元、占13.20%，電子零組件類760.88億元、占12.80%。成交量週轉率前3名產業依序為電器電纜類11.27%、生技醫療類5.85%、電子零組件類4.65%。證交所統計，累計今年年初開盤至今共65個交易日，集中市場總成交金額8兆6322.21億元，市場日平均成交金額1328.03億元，股票成交量週轉率24.28%，股票日平均成交量週轉率0.37%。截至4月13日止，全體上市公司市值32兆8910.08億元，較4月3日增加4337.12億元，增幅約1.34%。（編輯：楊玫寧）1070413
行政院促加速招商 投資台灣事務所有譜,產經,2018/04/13 19:03,https://www.cna.com.tw/news/afe/201804130281.aspx,（中央社記者陳政偉台北13日電）行政院召開加速投資台灣專案會議第10次會議，行政院院長賴清德會後裁示，請經濟部在2週內提出「投資台灣事務所」揭牌啟用時程規劃，包含跨部會分工，各項招商、攬才工作。行政院今天召開加速投資台灣專案會議第10次會議，這次加速投資台灣專案會議，由金管會、經濟部分別就「近期資本市場重大推動措施」、「投資台灣事務所規劃報告」等議題進行報告。會議後賴清德裁示，資本市場扮演支持產業發展的重要角色，也是經濟的櫥窗，活絡的資本市場可為政府、企業及投資人創造三贏的局面。賴清德表示，這段期間感謝金管會近期推動的許多重大措施，讓社會很有感，這些都有助因應國際的挑戰、提升競爭力。賴清德指出，已請金管會加速推動證交法修法，特別是庫藏股轉讓員工年限的延長，並落實推動新版的公司治理藍圖。為鼓勵國內外企業上市（櫃），也請金管會會同相關部會積極研議可行措施，以提升資本市場動能。賴清德表示，「投資台灣事務所」是對外招商、攬才的核心主政單位，應積極發揮執行力，縱向配合整體國家發展及產業政策，研擬招商、攬才策略；橫向建立與外國商會、國內工商團體、駐外單位、中央部會、地方政府等網絡，以發揮綜效。而針對整合招商中心部分，賴清德指示，請經濟部在2週內，提出投資台灣事務所揭牌啟用的時程規劃，提出事務所具體運作機制，包含跨部會分工，各項招商、攬才的工作項目，以及預期效益等規劃，並陳報行政院。賴清德強調，為加強提升Contact Taiwan成為國家單一攬才入口網，請經濟部整合外交部、教育部、內政部等相關部會資源，建置「網實合一、鏈結國際」的一站式攬才機制，啟動新一波外國專業人才全球攬才行動，並持續檢討鬆綁不合時宜的法規命令，針對各項攬才計畫儘速研擬細部執行策略及相關配套服務機制。（編輯：楊凱翔）1070413
亞幣走貶 新台幣貶至一個半月新低,產經,2018/04/13 19:06,https://www.cna.com.tw/news/afe/201804130284.aspx,（中央社記者邱柏勝台北13日電）美元反彈，亞幣走貶，加上外資大幅匯出，今天新台幣續貶，終場以29.302元兌1美元作收，貶值4.2分，匯價連3貶並創一個半月低，台北與元太外匯經紀公司總成交量擴增至17.83億美元。累計本週新台幣共貶值1.54角，貶幅0.53%。外匯交易員表示，國際政經不確定因素增加，投資人風險偏好下滑，導致資金從亞洲與新興市場國家流出，帶動美元轉強、亞幣則普遍走弱，也壓抑新台幣匯價走勢，加上外資大幅匯出，近一步促貶新台幣。然而午盤過後外資略有匯入，且出口商仍有拋匯需求，新台幣貶幅收斂，終場小貶4.2分，仍創一個半月低點。而根據央行資料顯示，截至今天下午4時外匯市場收盤止，日圓兌美元貶0.69%最多，其次為歐元貶0.24%，新台幣貶0.14%、星幣貶0.12%。至於韓元兌美元則維持平盤，人民幣則較前一日小升0.07%。展望新台幣後市，外匯交易員表示，近期外資匯出量增，新台幣遭逢壓力，短線趨貶，後續需持續關注外資動向，以及其他國際變數。新台幣兌美元今天開盤價為29.265元，最高29.245元、最低29.360元，尾盤收29.302元，貶值4.2分。（編輯：楊凱翔）1070413
法規鬆綁近半年達282項 金管會49項最多,產經,2018/04/13 19:30,https://www.cna.com.tw/news/afe/201804130291.aspx,（中央社記者陳政偉台北13日電）行政院今天召開加速投資台灣專案會議，國發會主委陳美伶表示，去年10月至今共計鬆綁282項，以金管會49項最高，顯示政府積極推動法規鬆綁決心，期望讓人民更有感。行政院召開加速投資台灣專案會議第10次會議，由金融監督管理委員會、經濟部分別報告「近期資本市場重大推動措施」、「投資台灣事務所規劃報告」等。會議上，國家發展委員會也就法規鬆綁的成果及效益提出說明。陳美伶受訪表示，去年10月26日，行政院院長賴清德指示國發會推動法規鬆綁，而各部會已在歷次會議提報235項鬆綁成果。陳美伶指出，今天會議也提出各部會法規鬆綁新增的47項成果，包含財經部會14項，其餘部會33項。因此，共計282項鬆綁成果。陳美伶表示，推動法規鬆綁到現在，金管會、財政部、經濟部是鬆綁成果卓越的部會，分別鬆綁49項、46項、26項。據國發會資料，金管會報告中提到，為鼓勵國內外企業上市（櫃），將研議簡化審查程序及將現行審查時程由8週縮短至6週。金管會在會議上建議經濟部，放寬第一上市（櫃）及興櫃公司（F公司）本國籍內部人投資中國大陸限額相關規範。並發函經濟部，建議F公司投資中國大陸時，其本國籍內部人無須設算個人每年500萬美元的投資限額。對建置陸資直接投資F公司的機制，金管會未來將推動在維持陸資持股不得逾30%且不具控制力的限制下，允許陸資得直接投資F公司。金管會預期，這項舉措將加速企業進入資本市場，排除海外台商回台掛牌障礙，以提升國內資本市場動能與提升競爭力。(編輯：陳永昌)1070413
敘衝突恐升級且OPEC減產 油價維持高點,產經,2018/04/13 20:31,https://www.cna.com.tw/news/afe/201804130300.aspx,（中央社巴黎13日綜合外電報導）國際能源總署（IEA）今天表示，外界擔憂敘利亞殘酷內戰的衝突將加劇，加上石油輸出國家組織（OPEC）成員與俄羅斯一同遵守減產協議，使國際油價居高不下。然而，全球前兩大經濟體美國、中國交互揚言祭出連串關稅，也引發外界憂慮，若中美爭端演變成全面貿易戰，油價可能受影響下跌。法新社報導，國際能源總署今天在月度報告中表示：「中東地區的政治不確定性最近重新成為焦點。在我們下筆時，對敘利亞和葉門下一步行動的不確定，就已將布倫特原油價格推回（每桶）70美元以上。」（譯者：陳乃瑜/核稿：陳政一）1070413
台股基本面穩健 證交所：這些數字告訴你,產經,2018/04/13 22:04,https://www.cna.com.tw/news/afe/201804130307.aspx,（中央社記者田裕斌台北13日電）台股站上萬點記錄仍是現在進行式，台灣證券交易所表示，今年台灣經濟應屬樂觀、台股基本面穩健，可以從這幾個數字看出來。證交所統計，今年第1季台股漲幅約2.6%，相對全球股市抗跌，且根據844家本國上市公司去年財報，整體本國上市公司營收新台幣29兆7895億元、年增6.77%，稅前盈餘2兆5764億元、年增16.24%。證交所指出，台股市場近年來的股利殖利率，一直都在國際上名列前茅，加上有合理的本益比及不斷進步的公司治理環境，對國際上的投資人極具吸引力，使得外資持有上市公司的市值比重近來已達到4成以上的水準，可說是對台股最實質的肯定。根據證交所統計，去年台股日均量達到1048.74億元，較2016年成長達35.28%，自然人的成交值比重也重回到6成左右水準，顯示自去年以來，內外資同步進入台股市場交易，不但使成交活絡，更順勢推動指數走揚。其中，去年勞保加計勞退基金（含新舊制）的總收益數2542億元，較2016年的總收益增加1462億元、也較2015年增加2625億元，若以2017年參與台灣勞保人數1027萬人估算，約當每名勞保參與者在去年增加了2萬4751元的收益，顯示資本市場並非僅少數人受益。證交所強調，今年各機構對全球及台灣的景氣預測正面看法居多，財政部公布第1季出口達797.4億美元，也創下歷年同期新高，年增幅度達10.6%，連續6季呈現正成長趨勢，當沖降稅已順利延長實施至2021年底，今年台灣的經濟應屬樂觀，台股的基本面也相當穩健。（編輯：林興盟）1070413
今彩539第107089期開獎,產經,2018/04/13 20:42,https://www.cna.com.tw/news/afe/201804130308.aspx,（中央社台北13日電）今彩539第107089期開獎，中獎號碼39、8、2、22、27。3星彩中獎號碼785，4星彩中獎號碼2927。實際中獎獎號以台彩公布為準。1070413
投資台灣事務所 陳美伶：招商攬才一條鞭,產經,2018/04/13 20:44,https://www.cna.com.tw/news/afe/201804130309.aspx,（中央社記者陳政偉台北13日電）為積極促成在台投資，經濟部預計將成立「投資台灣事務所」。國發會主委陳美伶表示，未來將整合行動招商與攬才單一服務窗口為國家級單位，化被動為主動，達到一條鞭的服務。行政院從9月27日啟動加速投資台灣專案會議，已召開多次會議，行政院院長賴清德先前會議裡，要求經濟部招商中心改組，並指示國家發展委員會要整合招商中心的檢討精進。行政院今天召開加速投資台灣專案會議第10次會議，經濟部特別針對「投資台灣事務所規劃報告」的議題進行報告。在會後行政院院長賴清德也裁示，請經濟部提出投資台灣事務所揭牌啟用的時程規劃，並提出事務所具體運作機制，包含跨部會分工，各項招商、攬才的工作項目，以及預期效益等規劃，陳報行政院。國發會主委陳美伶今天受訪時表示，招商中心與「Contact Taiwan」過去是委外給二個不同法人營運，如今都收歸在經濟部投資業務處，正好可整合兩者在行動招商主動出擊與攬才單一服務窗口的能量，成立「投資台灣事務所」。陳美伶解釋，投資台灣事務所在未來強化全球招商作法，將設立全球招商戰情室，也統合外館行動招商，預計洽邀10家國外關鍵技術且具投資潛力的僑外商來台投資考察、技術合作或出席年度招商大會。另外，陳美伶指出，有外國商會有反映，關於目前政府招標，可以在招標文件裡提替代方案，但傳統公務員都相對保守，不敢在招標文件上清楚明列。因此，加速投資台灣專案會議上也請公共工程委員會針對「政府採購案可允許廠商提出替代方案」提出報告說明。而根據政府採購法第35條規定，機關得於招標文件中規定，允許廠商在不降低原有功能條件下，得就技術、工法、材料或設備，提出可縮減工期、減省經費或提高效率的替代方案。陳美伶指出，在會議上，請工程會多加宣導，鼓勵政府機關單位的採購人員利用，彈性應用在公開招標中。工程會也回應，將再宣示法規的意旨。（編輯：楊凱翔）1070413
大樂透第107034期獎號,產經,2018/04/13 20:52,https://www.cna.com.tw/news/afe/201804130312.aspx,（中央社台北13日電）大樂透第107034期今晚開獎。中獎號碼為25、46、12、28、1、40，特別號39。實際中獎獎號以台彩公布為準。1070413
大樂透第107034期 頭獎槓龜,產經,2018/04/13 22:04,https://www.cna.com.tw/news/afe/201804130335.aspx,（中央社台北13日電）大樂透第107034期今天開獎。中獎號碼為25、46、12、28、1、40，特別號39；派彩結果，頭獎槓龜。貳獎1注中獎，得獎金新台幣402萬8975元；參獎有49注中獎，各得獎金4萬3546元。派彩結果及中獎獎號以台彩公布為準。1070413
今彩539第107089期 頭獎1注中獎,產經,2018/04/13 22:08,https://www.cna.com.tw/news/afe/201804130337.aspx,（中央社台北13日電）今彩539第107089期開獎，中獎號碼39、8、2、22、27。派彩結果，頭獎1注中獎，可得新台幣800萬元。貳獎164注中獎，每注可得2萬元；參獎7367注中獎，每注可得300元。3星彩中獎號碼785，正彩24注中獎，每注可得1萬2500元。4星彩中獎號碼2927，正彩8注中獎，每注可得12萬5000元。實際中獎獎號及派彩內容，以台彩公司公布為準。1070413
