標題,分類,時間,網址,內文
公司法SOGO條款 立委籲經部採積極作為,產經,2018/04/19 17:58,https://www.cna.com.tw/news/afe/201804190307.aspx,（中央社記者廖禹揚台北19日電）公司法大翻修，立委表示，經濟部對如SOGO案這類的公司登記等案件應有積極作為，不應都交由法院判決處理。經委會並通過臨時提案，要求經濟部在2週內提供處理SOGO案的相關資料。立法院經濟委員會今天審查「公司法部分條文修正草案」，其中行政院版修正現行公司法第9-4條規定，被外界稱為「SOGO條款」，是為太平洋流通投資股份有限公司增資登記爭議個案彌補法律漏洞。行政院版修正草案的第9-4條規定，「公司之設立或其他登記事項有犯刑法偽造文書印文罪章之情事」，經裁判確定後，由檢察機關通知中央主管機關撤銷或廢止其登記；而民主進步黨籍立委高志鵬版則建議改為，經裁判確定後，「中央主管機關」得依職權、檢察機關通知或利害關係人申請，撤銷或廢止其登記，將實行撤銷或廢止的權責拉回經濟部。中國國民黨籍立委廖國棟與民進黨籍立委蘇震清今天在質詢中都提到SOGO案中涉及偽造文書問題，蘇震清並表示，現在經濟部都說交由法院認定，但身為中央行政機關，必須要有積極作為，才能讓制度變好，不要都只交給法院處理。廖國棟則關心一人董事會是否有效？經濟部長沈榮津回應，由於牽涉效力，還是交由法院認定較妥當。廖國棟並表示，SOGO案有許多爭點，依法應在法院判決後，依經濟部處理公司登記重大案件作業要點執行相關內控程序，但經濟部遲遲未召集專案小組進行研議。經濟部商業司長李鎂則回應，經濟部已依法，按照法律判決處理。廖國棟並在會中提出臨時提案，要求經濟部在2週內就經濟部處理公司登記重大案件作業要點，以及是否將SOGO案核定為重大案件、是否確實循要點行政程序，於最高行政法院確定判決後進行應執行事項，以及後續執行事項為何等問題，提供經委會相關資料。攸關太平洋崇光SOGO百貨經營權的太流公司增資案，高院於民國98年12月認定，遠東集團在入主SOGO過程中，於91年9月21日的增資決議股東臨時會、董事會均涉及偽造文書，因而將當年負責記錄的遠東集團董事長徐旭東幕僚、遠紡副理郭明宗以業務登載不實等罪，判刑2個月定讞。經濟部在99年2月3日依公司法第9條規定撤銷太流公司6次變更登記，將太流的資本額從40億1000萬元，打回原始資本額「1000萬元，負責人李恒隆」的狀態後，使得遠東集團對SOGO持股瞬間歸零，遠東集團不服再提起行政訴訟救濟，最高行政法院於102年5月9日判決，宣判經濟部敗訴，恢復太流公司40億元增資登記，確定遠東集團為SOGO最大股東。（編輯：林孟汝）1070419
寶鹼砸逾千億元 收購默克消費者保健事業,產經,2018/04/19 18:26,https://www.cna.com.tw/news/afe/201804190323.aspx,（中央社法蘭克福19日綜合外電報導）德國默克藥廠（Merck KGaA）今天表示，他們同意以34億歐元（約新台幣1234億元）的價格，出售旗下的消費者保健事業給美國寶鹼公司，並將這筆買賣的收入多數用於償債。法新社報導，默克藥廠發布聲明說，這筆交易的金額高達34億歐元，且約有3300名默克藥廠員工將轉任寶鹼公司（Procter & Gamble）。默克藥廠表示，旗下的消費者保健事業生產逾900款產品在44個國家販售，過去3年的表現優於市場整體成長。默克藥廠的消費者保健事業包括Femibion、Neurobion、Nasivin和Seven Seas等品牌。路透社報導，寶鹼公司表示，這項收購將可使其擴充消費者保健產品特色與品牌。寶鹼公司執行長泰勒（David Taylor）表示，寶鹼公司希望在非處方籤醫療保健市場上，獲得「穩定、廣泛的成長」。這項交易預計在年底前完成。德國默克藥廠創立於1668年，是世界上最悠久的化學及製藥公司。默克藥廠在全球擁有5萬3000名員工，去年銷售額高達253億歐元（約新台幣9184億元）。（譯者：陳彥鈞/核稿：嚴思祺）1070419
國發會擬地方創生戰略計畫 建請政院推動,產經,2018/04/19 18:36,https://www.cna.com.tw/news/afe/201804190327.aspx,（中央社記者朱則瑋台北19日電）國發會參考日本作法，盤點政府相關計畫資源，研擬台灣地方創生國家戰略計畫草案，今天委員會議提出報告，並建議由行政院長賴清德成立行政院地方創生會報，全面推動地方創生。台灣與日本同樣面臨總人口減少、高齡化、人口過度集中在大都市及鄉村發展停滯等問題，賴清德去年要求國家發展委員會參考日本地方創生政策及推動體制，盤點政府相關計畫，進行系統性規劃，推動地方創生政策。國發會今天召開第53次委員會議，報告研擬地方創生國家戰略計畫草案的政策與推動方向。國發會透過新聞稿指出，經過初步盤點，目前中央部會有多項計畫與地方創生相關，像是教育部的「大學社會責任實踐計畫」、農業委員會「農村再生第二期實施計畫」、科技部「人文創新與社會實踐計畫」、文化部「社區營造三期及村落發展計畫」、經濟部「小型企業創新研發計畫(SBIR)管理與推動計畫」、「推動中小企業城鄉創生轉型輔導計畫(SBTR)」、內政部「城鎮之心工程計畫」、客家委員會「客家浪漫台三線計畫」等。國發會表示，未來會把這些各部會計畫加以整合，檢討並調整，符合地方創生精神及策略，結合產官學研社共同推動，落實地方創生，並建議行政院參考日本推動地方創生模式，由賴清德召集成立行政院地方創生會報負責決策，並由國發會擔任幕僚，負責統籌、協調整合，以及規劃與支援協助等工作。而各部會在這次會議中，也認同推動地方創生重要性，並表示將全力配合，同時提出許多建言，像是地方創生的目的，應優先創造地方資產價值與利潤，發展產業，提供就業機會；因應AI時代來臨，思考地方產業發展方向，推動地方產業六級化及品牌國際化；在推動組織方面，為加大地方創生推動力道，政府可考量效仿日本設置專責單位或法人，鼓勵地方設置類似「城鎮股份有限公司」社會企業，並結合地方金融體系，共同推動等。國發會指出，後續將再邀集相關部會討論，確立台灣地方創生願景、目標與策略等事項，等研擬完成地方創生國家戰略計畫草案後，將提報第一次行政院地方創生會報。另外，國發會今年將先選擇一處縣市及一鄉鎮市區進行「地方創生計畫」示範規劃，研擬台灣縣市及鄉鎮市區的地方創生計畫規劃作業指引，並規劃建置地方經濟社會分析資料庫，協助各級地方政府推動地方創生行動計畫。預計108年起，分階段協助各級地方政府辦理地方創生計畫規劃及推動。(編輯：陳永昌)1070419
華為P20銷量拚新高 搶料大作戰,產經,2018/04/19 18:40,https://www.cna.com.tw/news/afe/201804190329.aspx,（中央社記者江明晏台北19日電）華為今天在台發表旗艦機P20，高層透露P20訂單很旺，但因鏡頭很難做，內部積極「搶料」，至於還有哪些料缺？華為回應，「看台股漲哪些，就是哪個料有缺」。華為今天在台發表P20 Pro系列，台灣供應鏈等重量級代表，包括大立光董事長林恩舟等今天再度站台，展現對華為合作關係的重視。華為技術台灣總代理訊崴技術總經理雍海今天受訪表示，從訂單來看，P20會是華為在台灣有史以來賣最好的旗艦機，他剖析，訂單成長的原因來自產品定價更合理、系統商與代理商對華為更有信心，且共同維護市場秩序穩定。雍海坦言，目前手機供應鏈壓力很大，內部也積極「搶料」，因為P20鏡頭很難做，至於還有哪些料缺？他回應，「看台股漲哪些，就是哪個料有缺」。華為在全球銷量居第3，他坦言，華為在台灣過去有很多基礎工作沒有做到位，今年持續聚焦會把「消費者服務做到好」，因此將改善通路策略，以體驗店取代專賣店與街邊店的形式，並導入華為智慧家庭產品。展店規劃上，華為表示，今年全都將在台採取百貨店或進駐購物中心的方式，今年目標在台將開設6至7家體驗店，除了台北三創、新竹巨城、台中遠百、高雄夢時代外，還會拓展高雄、台中、新北的新據點。雍海透露，對華為在台灣的成長非常有信心，今年6、8、10月都有新機，預計全年將推出不只10款新機，相信在台灣銷量會逐步走高。另外，面對美中貿易戰危機，是否影響到華為銷售，他回應，這部分畢竟是「無能為力自己去掌控，當我們面對這樣的事，就是聚焦做好自己的事情」。他爬梳華為在做手機方面過去面臨很大挑戰，能夠成長到今天來自很多人的投入，「是奮鬥出來的」，當時就思考華為手機核心競爭力何在？自知不像蘋果有自己的系統與晶片，三星有垂直供應鏈，華為因此思考在CPU突破，因此研發海思處理器，持之以恆的投入抓到先機。他說，華為企業文化第一條就是「開放」，華為晶片不會對外賣，也會採購聯發科與高通，認為這是生態鏈的平衡，有競爭才有進步，「如果非常封閉，長遠來看不是最好的選擇。」下一個戰場何在？雍海認為，AI在手機上還會不斷演進，人類五官還有何者沒有延伸，就是下一個努力的方向。（編輯：楊凱翔）1070419
外幣保單翻倍成長 前兩月衝出1274億元,產經,2018/04/19 18:40,https://www.cna.com.tw/news/afe/201804190330.aspx,（中央社記者蔡怡杼台北19日電）金融監督管理委員會今天公布今年前兩月外幣保單銷售情況，累計107年前兩月外幣保單衝出新台幣1274億元的佳績，較去年同期暴增，成長動能來自於投資型保單。根據金管會統計，截至107年2月底，今年前兩月的外幣保單新契約保費折合新台幣為1274億元，其中，投資型保單為582億元，傳統型為692億元。至於去年前兩月外幣保單新契約保費收入為644億元，其中，投資型為139億元，傳統型為505億元。若與去年同期相較，今年來，外幣保單新契約保費幾乎倍增，主要成長動能來自於投資型保單。目前我國外幣保單仍以美元、澳幣以及人民幣為主，其中，美元保單今年前兩月的新契約保費為39.07億美元，較去年同期的17.89億美元增加118%。美元投資型保單前三大業者依序為國泰人壽、法國巴黎人壽、南山人壽；美元傳統型單前三大業者為南山人壽、富邦人壽、國泰人壽。澳幣保單前兩月新契約保費為1.9億澳幣，去年同期則為3.47億澳幣。澳幣投資型保單前三大業者為國泰人壽、安聯人壽、法國巴黎人壽；澳幣傳統型保單前三大業者則是新光人壽、富邦人壽、中國人壽。至於人民幣保單前兩月新契約保費則為16.58億人民幣，較去年同期的1.33億人民幣激增，其中，人民幣投資型保單前三大業者為台灣人壽、法國巴黎人壽、保誠人壽；人民幣傳統型保單前三大業者則是國泰人壽、新光人壽以及台灣人壽。（編輯：鄭雪文）1070419
保險業海外投資 金管會擬設65%天花板,產經,2018/04/19 18:53,https://www.cna.com.tw/news/afe/201804190334.aspx,（中央社記者蔡怡杼台北19日電）保險業投資國際板債券將設限，金管會主委顧立雄表示，保險公司投資國際板債券加計海外投資，若達可運用資金的65%，就會被關注，且將要求超過65%上限者，加強壓力測試。立法院財政委員會今天通過增訂保險法第146條之4第3項，授權主管機關得適時調整各保險業投資國際板債券的國外投資額度。全案提報院會，院會討論前不須提交黨團協商。對於保險業投資國際板債券設限，金融監督管理委員會主委顧立雄今天出席2018年吹哨者制度研討會時指出，現行已規定，在不計入國際板債券下，保險業海外投資上限為可運用資金的45%，對海外投資以及國際板債券的投資設限，是風險控管的概念。至於保險業投資國際板債券的上限為何？顧立雄說，排除外幣保單後，保險業若海外投資加計國際板債券達可運用資金的65%以上，「我會特別關注」。即甲保險公司海外投資獲准並達到45%的上限後，其投資國際板債券只剩可運用資金的20%；若乙保險公司海外投資上限只獲准35%的額度，則國際板債券的投資額度則有30%。顧立雄表示，外幣保單的匯率風險，不是由公司承擔，而是由客戶承擔，因此，扣除外幣保單後，目前國內保險公司海外投資部位加計國際板債券後，沒有一家已達可運用資金的65%水位。顧立雄進一步指出，針對海外投資加計國際板債券的占比接近65%，甚至超過者，會要求業者加強做壓力測試，若未能通過壓力測試者，將要求業者提出改善計畫，改善計畫有可能是處置風險較高的部分。根據金管會統計，截至107年2月底，5家保險公司合計海外投資、國際板債券以及外幣保單的金額超過可運用資金的65%；扣除外幣保單後，海外投資及國際板債券占比超過50%的有7家，超過60%者僅1家，但不到65%。（編輯：林孟汝）1070419
新台幣升2.6分 台股大漲亞幣升值帶動,產經,2018/04/19 18:54,https://www.cna.com.tw/news/afe/201804190336.aspx,（中央社記者邱柏勝台北19日電）亞幣走強、外資在台股轉買超，今天新台幣走揚，但進口商美元買盤進駐，壓抑新台幣升幅，終場以29.340元兌1美元作收，升2.6分，台北與元太外匯經紀公司總成交量10.43億美元。外匯交易員表示，今天外資在匯市買賣互見，但隨著台股收盤大漲百點，且外資也由賣超轉為買超新台幣57.69億元，整體而言仍是小幅匯入，加上亞幣普遍升值，增加新台幣升值力道。但午盤後進口商與壽險業者的美元買盤進場，壓抑新台幣升幅，終場僅升值2.6分作收。展望新台幣後市，外匯交易員說，近期外資匯出力道趨緩，國際政經情勢雖仍有許多不確定因素，但像前幾天大幅匯出的情況已不復見，外資心態轉趨觀望，短線新台幣匯價可望持穩；且台股近期雖相對疲弱，但今天大漲有助穩定投資人信心，預估新台幣可望在29.3元至29.4元間盤整，後續觀察國際股匯市走勢與外資動向。新台幣兌美元今天開盤價為29.36元，最高29.316元、最低29.38元，收盤29.340元，升值2.6分。（編輯：鄭雪文）1070419
證交所縮短審查期 上市效率更佳,產經,2018/04/19 18:56,https://www.cna.com.tw/news/afe/201804190338.aspx,（中央社記者田裕斌台北19日電）鴻海旗下富士康工業互聯網(FII)在發布招股書申報稿後，僅花36天，在中國大陸A股初次上市申請就獲批准。台灣證券交易所也加快上市審查腳步，宣布縮短審查期。證交所表示，在整合原有經理部門審議及內部審查會議後，決定縮短股票申請上市的審查期限，從原本送件後8週內提報審議委員會審議，大舉縮短至6週即可提報。若是已上櫃公司申請股票上市案，因為在上櫃時已經過相當的審查程序，更可縮短至1個月內就由經理部門決議後提報董事會核議。證交所主管表示，過去初次上市審議原本採2階段，後來因審慎起見，增列內部審查會議，經過一段時間的嘗試之後，內部認為經理部門審議與內部審查會議內容重複性高，還是改回2階段審議。此外，2階段審議可有效縮短上市時程，也讓台灣資本市場在亞洲主要市場，更具競爭力。證交所指出，這次修正重點主要在審查程序相關會議的整合，對股票申請上市案審查作業，將依循既有規定嚴謹執行，上市審查品質不受任何影響。(編輯：陳永昌) 1070419
本票制度修正待納司法意見 立院擇期再審,產經,2018/04/19 18:57,https://www.cna.com.tw/news/afe/201804190339.aspx,（中央社記者范正祥台北19日電）為防止本票裁定制度遭不當使用，多位立委提案修正保險法和票據法，限縮以委託金融機構為擔當付款人的本票為限，立法院財政委員會今天審查時，考量尚待納入司法部門意見，決定擇期再審。財政委員會協商決定另擇期繼續審查後，隨即也通過中國國民黨立委曾銘宗、賴士葆及民主進步黨立委江永昌、施義芳連署臨時提案：建請金管會針對如何遏止透過本票當作暴力討債等工具，作一專案報告，並在一個月內送交財政委員會。包括曾銘宗和民進黨立委蔡易餘、黃偉哲及中國國民黨立委王惠美等人都領銜提案擬具保險法和票據法相關條文修正草案。提案人之一蔡易餘在提案說明指出，依現行規定，當債權人手上持有欠款人開立的本票，只要經過法院裁定，就可以進行強制執行借款人的財產。他說，本票制度在台灣已長達五十年以上，有其便利性及運用上的需求。但因本票票據，在便利商店或書局就可以買得到，不需要在金融機關辦理申請，票據上只要蓋有開票人的用印，就發生效力，向法院申請裁定後，就可以強制執行。蔡易餘指出，本票制度被很多惡意的第三人濫用，譬如盜刻印章，蓋在本票上，使得被盜用者事後忙於訴訟證明債主不存在的困境。本票強制執行衍生的案例非常多，本票的便利性已經遭到地下錢莊或詐騙集團濫用，所以提出修正。對於立委主張修法限縮以委託金融機構為擔當付款人的本票為限，列席財政委員會的金管會主委顧立雄認為，用意良善，但本票制度在商業上使用已行之多年，對工商籌資確有助益。為符債權行使的平等原則，建議在本票類型方面不予限縮，而以參考民事訴訟法支付命令的修正，於本票裁定程序增訂債權人的的釋明義務。顧立雄說，金管會也有擬版本，但因涉及司法院和法務部，希望能夠再給一些時間溝通修法方向。包括賴士葆和蔡易餘等立委贊成再給一些時間，讓金管會與司法部門就此案進行討論，委員會不急著通過。最後，協商決定另擇期繼續審查，臨時提案照案通過。曾銘宗會後接受中央社記者訪問時表示，本票制度在工商業有很多使用，但現階段每年有許多件被做為暴力討債工具，衍生很多重大後遺症。再給金管會一些時間去洽相關機關意見，之後到財政委員會專案報告，再決定怎麼審查法案。（編輯：楊凱翔）1070419
強制車險上路20年 逾446萬人次受惠,產經,2018/04/19 19:01,https://www.cna.com.tw/news/afe/201804190341.aspx,（中央社記者蔡怡杼台北19日電）金融監督管理委員會表示，強制車險上路滿20年，截至去年底，投保的汽、機車共1911萬輛，且累計理賠及補償金額約2453.5億元，已超過446萬人次受惠。強制汽車責任保險法自民國87年1月1日實施至今已滿20年，金融監督管理委員會表示，強制車險自87年實施以來，保險金額由施行初期的新台幣120萬元調高至現行200萬元。根據金管會統計，截至106年12月底，承保強制車險的車數也由87年時的428萬輛提高至1911萬輛，其中，汽車有790萬輛、機車有1121萬輛。此外，截至107年1月底，汽車的強制車險投保率為99.53%、機車投保率為81.84%。另外，強制險20年來累積理賠金額及補償金共約2453.5億元，已超過446萬人次受惠，金管會表示，強制險對於維護社會公共安全及穩定社會發展已具績效。在累積理賠金額及補償金約2453.5億元中，汽車理賠金額約1737億元、機車為621億元，至於特別補償基金的部分則有95億元，以未投保汽車部位的61億元、肇事逃逸汽車的31億元為主。（編輯：林興盟）1070419
公司法欲刪法人董事 學者：早就該廢除,產經,2018/04/19 19:13,https://www.cna.com.tw/news/afe/201804190345.aspx,（中央社記者劉冠廷台北19日電）立法院經委會今天召開公司法修法公聽會，與會專家學者多表示，大多數的國家都沒有法人董事，且對公司治理有非常不良的影響，也未吸引更多外資，「早就該廢除了」。受邀出席的經濟部商業司司長李鎂表示，目前使用到法人董事的公司數有2萬7000家，政府則有31家，針對這一條條文，經濟部開過大型公聽會討論，討論的結果，各界尤其工商界普遍認為茲事體大，建議維持現行條文，經濟部長沈榮津上午也說傾向維持現行條文。立法院經濟委員會今天下午召開「公司法修正草案」公聽會，與會專家學者多聚焦在刪除法人董事、過半股東可自行召開臨時股東會等相關內容，且有不少學者專家，支持刪除公司法第27條法人董事條款。台灣史上最高層級的吹哨人、永豐金前財務長暨銀行總經理張晉源表示，廢除法人董事，會影響投資意願嗎？檢視了包括世界最大經濟體的美國、台商喜歡投資的中國、資本主義的發源地英國，加上香港、新加坡、日本、韓國都沒有法人董事的設計，顯然法人董事沒有讓台灣的經濟進步。他指出，法人股東代表人得當選董事或監察人，股東選出來法人代表人董事是自然人，卻被沒有當選的法人股東隨時改派是很不合理的事情，讓沒有當選的法人同時控制好幾個代表人，就像是法人「長了好幾個頭、戴了好幾頂帽子」，應該稱為「法怪」而非法人。東吳大學法學院副教授洪令家也說，大多數的國家都沒有法人董事，唯獨台灣這麼特別，有法人董事卻沒有吸引全世界的投資進來，一旦去除法人董事台灣的公司就會倒？不相信會發生這樣的事。創拓國際法律事務所執行董事司徒嘉恒更直言，法人董事早就該廢除了，這是台灣獨有的制度，這制度對公司治理有非常不良的影響，理由是因為這可以允許指派代表人的股東，可以繞過股東會的民主程序，去任意的抽換。此外，這次公司法修法，行政院所提出的版本明定，「持有已發行股份總數過半數股份之股東，得自行召集股東臨時會」，有立委憂心恐會出現「假外資、真陸資」買光台灣公司，引發國安疑慮。但台灣併購與私募股權協會副理事長駱秉寬在公聽會中表示，台灣公司被外資拿走，這是多慮了，不會發生的，如果真的發生，若是對這公司有利，也不能反對；且外資是一群的外資，單獨外資是無法擁有50%的股份，像台積電市值新台幣6兆，如果要持股過半，起碼要準備3兆，這可能發生嗎？（編輯：林孟汝）1070419
Facebook在台加碼資源 聚焦3大主軸,產經,2018/04/19 20:37,https://www.cna.com.tw/news/firstnews/201804190348.aspx,（中央社記者吳家豪台北19日電）Facebook（臉書）台灣及香港總經理余怡慧今天接受中央社專訪表示，在台灣持續投入資源，今年將聚焦3大主軸，包括培育更優秀的社群領袖、幫助企業拓展生意、培育科技人才。余怡慧今年1月接任Facebook台灣及香港總經理，今天首度接受媒體專訪。她在Facebook任職4年，先前擔任Facebook大中華區行業總經理，幾乎都待在香港，這次轉換新角色，她坦言很興奮回到Facebook相當重視的台灣市場。談到今年台灣業務展望，余怡慧表示，Facebook的使命是建立社群力量，讓世界更開放、連結更緊密；Facebook全球用戶超過20億人，台灣用戶超過1800萬人，希望透過Facebook平台能建立更好的社群，產生更有意義的連結。她認為台灣是充滿機會、人才與熱情能量的地方，有很好的品牌、產品及服務，需要世界更多關注，因此在地企業與商家該思考如何提高知名度，讓全世界看到；為此Facebook將聚焦3大主軸，各有不同的重要項目將在台灣啟動。首先，Facebook希望緊密連結人們，產生正循環。余怡慧透露，Facebook台灣用戶的互動率在亞洲名列前茅，許多媽媽社團或公益團體一直在Facebook平台上傳遞正能量，因此Facebook今年將首度在台灣舉辦社群高峰會，邀請台灣熱門社群領袖參加，幫助他們更了解Facebook工具，培養更多優秀的社群領袖。她接著表示，第二個主軸是連結企業，拓展事業版圖，讓台灣品牌閃耀國際。目前全球超過7000萬企業都有Facebook粉絲專頁，超過6600萬人連結到一個以上的台灣企業專頁，是很強大的連結力量。余怡慧說，Facebook去年在台灣推出Made by Taiwan計畫，今年會擴大舉辦；另外將透過#SheMeansBusiness活動，培育更多女性企業家；Facebook也計畫進入更多城市，指導台灣中小企業及在地商家如何使用Facebook拓展生意。余怡慧指出，今年台灣發展方向的第三個主軸是連結創意與創新科技人才。Facebook去年推出Blueprint認證廣告專家的線上學習課程，今年會舉辦一系列的線上論壇；預計5月後將在台灣啟動科技創新系列研討會，邀請世界各地的Facebook資深工程師到台灣與在地人才交流，並強化台灣開發者社群連結。談到在工作之餘如何放鬆，余怡慧坦言，她的舒壓方法很多，旅遊是其中之一；Facebook鼓勵追求工作與生活的平衡，希望員工不只有工作成功，而是包括家人在內的生活也要兼顧，才是真正的成功。余怡慧透露，她承諾家人，每年會一起進行一次長途旅遊，今年想在台灣露營或環島，已準備好所有露營裝備，也買了台灣品牌自行車，希望很快能體驗。（編輯：林興盟）1070419
蘋果外掛觸控方案 研調：維持幾年待觀察,產經,2018/04/19 19:24,https://www.cna.com.tw/news/afe/201804190353.aspx,（中央社記者潘智義台北19日電）研調機構IHS Markit研究總監謝忠利表示，蘋果今年可望推出兩款主動有機發光二極體（AMOLED）面板手機，及一款液晶面板手機，但所採用的外掛觸控方案能維持幾年仍待觀察。謝忠利今天在「2018台灣顯示產業研討會」接受中央社採訪時指出，蘋果除繼續銷售iPhone8等採內嵌式觸控面板的智慧手機，新推出的兩款AMOLED面板智慧手機分別為5.8吋、6.5吋，新推出的液晶面板手機為6.1吋，這些新推出的手機皆將採外掛式觸控面板。他分析，蘋果現階段AMOLED面板智慧手機採用外掛式觸控面板，為雙面鍍觸控感應器的膜材（GF2）方案，新推出的6.1吋液晶面板也可望採用這種外掛式觸控方案，推論觸控感應器供應商同樣是日本寫真，甚至可能增加中國大陸面板廠歐菲光。他說，歐菲光已打入蘋果iPad平板電腦觸控供應鏈，若再打入蘋果新推出的6.1吋液晶面板iPhone手機觸控供應鏈，並不令人意外。他解釋，除了日本寫真、歐菲光這種已有膜材的外掛觸控面板生產線業者，若其他觸控廠要專門為蘋果新手機建置全新的產線，恐怕必須考慮能有幾年的商機，畢竟蘋果當年從iPhone 4的外掛觸控面板，轉型到iPhone 5的內嵌式觸控面板，原本的外掛式觸控面板廠就受到影響。他評估，蘋果AMOLED面板供應商除現有的三星顯示器之外，若能再增加樂金顯示器第2家供應商，甚至第3家供應商，待AMOLED面板有多家廠商穩定供貨之際，現有的外掛式觸控方案，也極可能改為內嵌式觸控方案，這些現有的外掛式觸控面板業者恐將停止供貨。（編輯：楊凱翔）1070419
離岸風電遴選明登場 擬月底公布結果,產經,2018/04/19 19:34,https://www.cna.com.tw/news/afe/201804190358.aspx,（中央社記者廖禹揚台北19日電）離岸風電遴選開跑，經濟部明天將舉行首場遴選作業，角逐2020年完工併聯的3家廠商先爭取0.5GW容量，下週再進行2025年前完工併聯的3GW遴選作業，預計在月底一併宣布遴選結果。為達成2025年再生能源發電占比達20%目標，政府積極推動開發離岸風電，規劃在2025年前達到5.5GW裝置容量；而為配合基礎設施建置期程，循序漸進推動離岸風電，遴選分為2020年完工併聯的0.5GW及2021年至2025年完工併聯的3GW，遴選完後再採取競價方式，分配2GW併網容量。能源局表示，目前爭取2020年完工併網的3家廠商包括達德能源集團（wpd）、亞泥及合作提案的上緯與麥格理，其中亞泥案場同時參與2020年及2021至2025年完工併聯遴選，wpd及上緯也分別有其他案場參與下週遴選，因此能源局會在23日先告知開發商遴選結果，以便業者準備後續遴選工作。參與2021年至2025年併網開發商包括北陸電力（NPI）、哥本哈根基礎建設基金（CIP）、亞泥、台電、沃旭、中鋼、wpd、力麗，以及合作提案的上緯、麥格理，將分別在27、28日報告。能源局官員表示，目前預計在4月30日召開記者會，統一對外公布遴選結果；待6月完成競價作業後，能源局預估將在7月統一與廠商簽訂行政契約。（編輯：林孟汝）1070419
大立光林恩舟：努力打入韓手機品牌,產經,2018/04/19 20:37,https://www.cna.com.tw/news/afe/201804190360.aspx,（中央社記者江明晏台北19日電）大立光董事長林恩舟今天表示，來自中國大陸手機廠商占比營收有在提升，且努力打入韓國手機品牌，至於今年是否有機會？他回應，「持續努力」。華為今天在台發表P20 Pro系列，台灣供應鏈等重量級代表，包括林恩舟等人繼去年發表會之後再度站台，展現對華為合作關係的重視。華為P20 Pro搭載徠卡認證3鏡頭，有800萬畫素3倍望遠鏡頭、4000萬畫素彩色和2000萬畫素黑白鏡頭組成。針對手機鏡頭趨勢，林恩舟會後受訪表示，「各家都想做出差異化，不見得會朝向華為3鏡頭模式發展」，他認為，今年新機趨勢是多鏡頭，也同意華為P20已經「做到2020年」，蠻值得使用的。面對中國大陸競爭對手追趕，林恩舟說，技術大家都會進步，我們也要跑得更快，做好自己工作，他坦言，「不可能沒有競爭，除了特許行業之外，公司從1980年至今都是在競爭」。大立光第1季營收新台幣88.77億元，比去年第4季和去年同期衰退44.8%和17.9%。大立光首季毛利率66.33%，比去年第4季和去年同期分別減少8.35個百分點和4.61個百分點，為2016年第1季以來，近8季新低。林恩舟回應，「營業額比較少，毛利率自然受影響，今年有些廠商沒有賣得很好」。美中貿易戰疑雲持續籠罩，會不會擔心美國對中國大陸手機下禁令？林恩舟回應，要從市場總需求考量，「這邊下來，這邊會成長，不買這支手機，也會買其他手機」，但他也說，「這個問題太複雜了，持續關注」。(編輯：陳永昌)1070419
中油認列澳洲礦區資產減損逾115億元,產經,2018/04/19 20:14,https://www.cna.com.tw/news/afe/201804190366.aspx,（中央社記者林孟汝台北19日電）中油公司今天公告，依據國際會計準則第36號規定，將認列澳洲Ichthys及Preludes礦區資產減損，損失新台幣115億3249萬元。為提升能源自給實力，中油積極進行國外探勘合作，截至今年4月，中油在全球6個國家、計13處礦區合作探採，包括澳大利亞Prelude及Ichthys礦區、厄瓜多16及17號礦區、尼日Agadem礦區、美國、印尼山加山加礦區及查德礦區。中油公司今天公告提列減損的金額，為依照澳洲地區查核簽證會計師及總公司查核簽證會計師共同研議設計的減損模型及假設參數計算，最重要影響計算結果因素為預計油價、產量、估計成本、折現率等。依模型計算出的結果，應分別認列澳洲Ichthys礦區44億2075萬元及澳洲Preludes礦區71億1173萬元。中油發言人畢淑蒨今晚受訪表示，近年國際油價波動，102年取得澳洲礦區時油價每桶約80至90美元間，目前每桶約70美元，因此公司依國際會計準則第36號「資產減損」規定，認列海外礦區資產減損損失。她說，認列資產減損雖減少106年度的稅前盈餘，但去年公布全年自結獲利504億元已將此部分列入，未來只要國際油價回升，就可以回沖。受惠國際油價走高挹注，工廠操作穩定，油品、石化產品貢獻收益，中油今年第一季稅前盈餘達116億元，累積虧損降到204億元。（編輯：鄭雪文）1070419
今彩539第107094期開獎,產經,2018/04/19 20:42,https://www.cna.com.tw/news/afe/201804190377.aspx,（中央社台北19日電）今彩539第107094期開獎，中獎號碼1、6、18、39、21。3星彩中獎號碼970，4星彩中獎號碼5438。實際中獎獎號以台彩公布為準。1070419
