標題,分類,時間,網址,內文
台股本週只漲一天 市值遽減逾6000億,證券,2018/04/27 18:49,https://www.cna.com.tw/news/afe/201804270298.aspx,（中央社記者田裕斌台北27日電）台股本週跌跌不休，5個交易日僅有一個交易日收紅，根據台灣證券交易所統計，本週上市公司市值縮水新台幣6243.12億元，達31兆7258.50億元。證交所表示，本週加權股價指數下跌225.95點，跌幅約2.10%，台灣50指數下跌135.29點，跌幅約1.69%，寶島股價指數下跌287.40點，跌幅約2.31%；產業別指數以水泥類指數上漲3.71%漲幅最大，電機機械類指數下跌6.58%跌幅最大，未含金融類指數下跌232.42點，跌幅約2.55%，未含電子類指數下跌143.12點，跌幅約0.96%，未含金融電子類指數下跌214.77點，跌幅約1.68%。證交所指出，本週集中交易市場總成交金額6901.63億元，全體上市股票成交金額6346.89億元，股票成交量週轉率1.73%。各產業上市股票成交金額前3名及占比分別為半導體類1402.63億元、占22.10%，電子零組件類1382.35億元、占21.78%，光電類708.89億元、占11.17%。成交量週轉率前3名產業依序為電子零組件類6.10%、生技醫療類5.23%、電器電纜類4.22%。證交所表示，累計今年年初開盤至今共75個交易日，集中市場總成交金額10兆680.53億元，市場日平均成交金額1342.41億元，股票成交量週轉率27.73%，股票日平均成交量週轉率0.37%。（編輯：鄭雪文）1070427
首季GDP上修至3.04% 近3年同期新高,產經,2018/04/27 18:41,https://www.cna.com.tw/news/afe/201804270305.aspx,（中央社記者陳政偉台北27日電）主計總處概估107年第1季經濟成長率3.04%，為105年同季以來新高，主因出口與民間消費優於預期；若後3季維持原預測，全年經濟成長率上看2.48%，但需關注美中貿易戰的發展。主計總處今天公布第1季經濟成長率（yoy）概估為3.04%，展望全年經濟成長，主計總處專門委員黃偉傑表示，若今年第2、3、4季維持原本預測數，在不考慮其他不確定因素下，全年經濟成長率將會增加0.06個百分點，將從原本預估的2.42%，來到2.48%。主計總處公布最新國民所得統計，概估107年第1季經濟成長率為3.04%。經季節調整後，較106年第4季成長0.33%(saqr)，折算年率為1.32%（saar）。黃偉傑表示，第1季經濟成長率為3.04%，為105年同期以來最高，較2月預測數2.77%，增加0.27個百分點，主因出口及民間消費優於預期所致。他解釋，受惠於全球經濟穩定增溫及新興科技應用帶動，半導體市況暢旺及機械需求熱絡，各主要出口品項多呈增勢，且受到來台旅客人次增7.79%及三角貿易毛利成長等影響，商品及服務輸出實質成長達6.03%，商品及服務輸入則實質成長5.61%，兩者相抵，國外淨需求對經濟成長貢獻0.87個百分點。民間消費部分，黃偉傑表示，第1季隨國內就業情勢持續改善，薪資穩健增長，加上股市熱絡，帶動汽車及手機等熱銷，整體零售業及餐飲業營業額分別增4.74%及4.17%，概估第1季民間消費成長3.02%，較2月預測成長2.69%，是104年第3季以來新高，對經濟成長貢獻1.7個百分點。不過，即使出口與民間消費優於預期，但包含政府、公營、民間固定投資及存貨變動的資本形成實質卻是負成長1.7%。黃偉傑解釋，運輸工具投資與營建工程投資都較之前好，但國內半導體主要廠商資本支出減緩，第1季新台幣計價資本設備進口就減少6.15%。他說，因為第1季出口表現好，製成品變少，從存貨量指數觀察，第1季存貨明顯減少，且受到去年同期的基數較高的影響，概估資本形成實質負成長1.7%。黃偉傑指出，國內產業在全球生產價值鏈扮演重要角色，其中美國、中國大陸各占我國出口約1成、4成，對國內出口有相當的影響。中美貿易戰與貿易制裁仍是很大的不確定因素，未來還是會有變數，必須觀察接下來的情勢變動。（編輯：林孟汝）1070427
晟田第1季營運轉盈 今年是轉機年,產經,2018/04/27 19:00,https://www.cna.com.tw/news/afe/201804270316.aspx,（中央社記者張建中新竹27日電）航太起落架與次系統製造廠晟田在經歷連續兩年營運虧損後，今年第1季已順利轉虧為盈，晟田表示，今年將是轉機的一年。總統蔡英文今天在經濟部長沈榮津等人陪同下參訪晟田，晟田發言人黃(方方土)宇說，除安排總統參觀起落架產品與次組裝裝配過程，並安排三位參與教育部產學攜手合作計畫的員工與總統座談。黃(方方土)宇表示，這三位員工都畢業於高雄應用大學，目前都已服完兵役，並回到晟田任職，三人主要向總統說明過去參與產學教育合作計畫，一面就學、一面工作的心得，及對人才培養的看法。對於產業政策方面，黃(方方土)宇說，希望政策能起帶頭作用，協助廠商跨入產業門檻，政府除可提供簡便的行政程序，並補助廠商開發產品技術，之後則由廠商自行努力爭取訂單。黃(方方土)宇表示，受客戶訂單青黃不接影響，晟田過去兩年營運虧損，不過，隨著新型民航機汰換需求逐步浮現，加上新增需求，晟田第1季已順利轉虧為盈，今年將是晟田營運轉機的一年。黃(方方土)宇指出，今年航太產品比重可望達70%，自動化產品將占30%；航太產品中，將以引擎產品為大宗，將占航太產品的65%，起落架等系統結構件產品則將占35%。（編輯：郭萍英）1070427
總統關心高教機 漢翔：有信心如期如質交機,產經,2018/04/27 19:26,https://www.cna.com.tw/news/afe/201804270317.aspx,（中央社記者韋樞台北27日電）總統蔡英文今天走訪亞航、晟田、漢翔等企業，非常關心漢翔承製高教機能否如期如質交機，漢翔董事長廖榮鑫強調，高教機一切按進度進行，有信心如期如質交機。執政將屆2週年，蔡總統今天啟動兩天一夜的5加2產業創新系列行程，參訪亞洲航空公司、晟田工業公司、漢翔航空工業公司等。根據總統府提供資料，政府推動5加2產業創新，國防航太產業是其中重要一環。藉由國機國造等政策，創造內需市場，帶動航空產業供應鏈。廖榮鑫告訴中央社記者，蔡總統在參訪漢翔岡山廠期間非常關心高教機能否如期如質交機。廖榮鑫表示，新式高教機的研製是「國防自主、國機國造」決心與意志的具體展現，高教機更是漢翔三大業務之一，目前均依期程進行。他指出，高教機案第一階段委外已於去年12月6日與48家國內廠商共同簽約，第二階段也於今年4月24日與另23家簽約，後續組裝、出廠、地面測試、飛試等也將依期程規劃執行2019年9月原型機出廠，2020年首飛，漢翔有信心如期如質交機。廖榮鑫說，除了高教機承製之外，漢翔在製造民航機及發動機零組件業務穩定增長，供應鏈多達百餘家；另外最新推出的民航機內裝座椅亦符合16G(重力)規範；漢翔努力於今年6月爭取獲得美國聯邦航空管理局( FAA)認證，之後再爭取歐洲航空安全局(EASA)認證，得以在國際間銷售。漢翔公司因應航空發動機大廠客戶日漸增加零組件訂單需求，從2000年建立生產奇異公司（GE）產品為主的岡山機匣一廠，2005年再建立專屬勞斯萊斯公司（RR）的機匣二廠。岡山機匣三廠於2016年4月14日啟用；機匣三廠的生產設備約80%使用國產機械設備，包括五軸加工機，都已通過客戶勞斯萊斯的驗證。機匣三廠規劃生產達2公尺直徑的機匣零組件，主要為發動機熱鍛超合金材料具高附加價值的機匣零組件，並生產Trent XWB高壓渦輪段與中壓渦輪段機匣。漢翔於2009年達到GE第2萬具發動機機匣交運，及2014年達到第4萬具發動機機匣交運後，2016年11月初達到第5萬具發動機機匣交運新里程碑。（編輯：林孟汝）1070427
當沖降稅如期延長 財政部：警報解除,證券,2018/04/27 20:07,https://www.cna.com.tw/news/afe/201804270338.aspx,（中央社記者蔡怡杼台北27日電）當沖降稅復議失敗，30日將可無縫接軌，財政部表示「警報解除」，也感謝立委支持；金管會指出，樂見當沖降稅順利如期延長，可緩解市場不確定因素，並減少投資人、券商以及社會成本的支出。立法院院會今天處理攸關當沖降稅延長措施的「證券交易稅第二條之二條文」復議案，民進黨以人數優勢勝出。民進黨立法院黨團書記長何欣純說，當沖降稅將不會產生空窗期。財政部政務次長蘇建榮接受中央社記者訪問時表示「警報解除」，他感謝立法院諸位委員支持，讓法案得以完成立法程序，也讓下週資本市場的政策不確定因素得以消除。金融監督管理委員會表示，攸關當沖降稅延長措施的復議案失敗，讓台股下週一（30日）開盤可延續當沖降稅措施，不僅可減少投資人、券商以及社會等不必要的成本，還可緩解資本市場原先對當沖降稅措施無法如期實施的憂慮。台股經金管會2014年1月3日開放當沖，立法院2017年修正通過證交稅條例修正案，從去年4月28日起，將當沖交易的證交稅稅率，從原本的千分之3降為千分之1.5，實施一年，到今年4月27日止。為讓當沖降稅延長實施無縫接軌，立法院院會4月13日三讀通過證券交易稅條例修正案，當沖降稅再延長3年8個月，自今年4月28日起實施至2021年12月31日止，原可望無縫接軌延長實施期間，但24日因國民黨黨團提出復議，外界原本擔心無法及時銜接生效。（編輯：林孟汝）1070427
當沖降稅有效 市場活絡創造多贏,證券,2018/04/27 20:18,https://www.cna.com.tw/news/afe/201804270341.aspx,（中央社記者田裕斌台北27日電）當沖是否真能刺激市場量能？根據台灣證券交易所統計，自去年4月28日起實施當沖降稅後，集中市場當沖占成交比重從前1年的8.9%提高至今年3月的22.1%。證交所統計，當沖降稅實施後，大盤成交值從降稅前1年日均量新台幣788.9億元，至今年3月增加至1172.1億元，顯見當沖降稅對證券市場流動性帶來顯著成長。證交所表示，當沖適時買進賣出如同扮演造市者角色，對活絡整體市場成交值具有一定效果，且可帶動其餘投資人投入市場，由於當日沖銷交易是以頻繁交易賺取微小價差，交易成本是重要的一環。證交所指出，續採當沖降稅法案，不僅對整體台股市場的流動性帶來正面助益，且實際上帶動成長的成交值足以涵蓋稅收損失，甚至帶來淨稅收，間接使得券商營利事業所得稅、從業人員綜合所得稅稅收增加，是一個多贏政策。（編輯：鄭雪文）1070427
今彩539第107101期開獎,產經,2018/04/27 20:41,https://www.cna.com.tw/news/afe/201804270348.aspx,（中央社台北27日電）今彩539第107101期開獎，中獎號碼31、10、17、37、29。3星彩中獎號碼348，4星彩中獎號碼3015。實際中獎獎號以台彩公布為準。1070427
雙贏彩第107005期開獎,產經,2018/04/27 20:46,https://www.cna.com.tw/news/afe/201804270351.aspx,（中央社台北27日電）雙贏彩第107005期今晚開獎，中獎號碼為20、12、23、13、11、5、18、8、22、4、6、7。實際中獎獎號以台彩公布為準。1070427
陸廠搶單 台廠電視代工首季出貨大衰退,產經,2018/04/27 20:50,https://www.cna.com.tw/news/afe/201804270353.aspx,（中央社記者潘智義台北27日電）研調機構DIGITIMES Research分析師羅惠隆表示，台灣電視代工廠首季出貨衰退33.8%，是歷來首季最大的衰退幅度，除品牌客戶銷售不佳、庫存高，中國大陸搶單，也是重要原因。羅惠隆說，以北美知名電視品牌Vizio為例，第1季銷售不理想，庫存偏高，加上除台灣代工廠冠捷、鴻海、瑞軒、緯創之外，更找上中國大陸的京東方代工，分食台灣代工廠訂單。他指出，京東方集團有面板廠也有電視組裝廠，當面板缺貨時，電視品牌商向能充分供貨的京東方買面板，但京東方集團的電視組裝廠也順勢搶下電視代工訂單，直接影響的就是台灣電視代工廠。DIGITIMES Research調查，台廠代工液晶電視第1季出貨量約660萬台，較去年第4季衰退33.8%，為歷來衰退幅度最大的第1季，對北美市場出貨衰退尤其明顯。羅惠隆預期，2018年第2季台廠液晶電視出貨量小增，季成長率可望優於2017年同期，但出貨量仍不如2017年第2季。他解釋，儘管包含中國大陸的亞洲市場為台灣電視代工廠最大出貨地區，但台廠陸系品牌客戶第1季銷售表現多不理想。除小米較穩定外，包括樂視、暴風、微鯨等網際網路電視業者，對台廠出貨至中國大陸市場助益均不大，台灣電視代工廠對亞洲市場出貨比重高，主要來自冠捷對自有品牌出貨，及鴻海對夏普（Sharp）出貨。（編輯：鄭雪文）1070427
大樂透第107038期獎號,產經,2018/04/27 20:56,https://www.cna.com.tw/news/afe/201804270354.aspx,（中央社台北27日電）大樂透第107038期今晚開獎。中獎號碼為30、4、48、25、27、26，特別號11。實際中獎獎號以台彩公布為準。1070427
文金會寫歷史 全球股市走高,產經,2018/04/27 21:25,https://www.cna.com.tw/news/afe/201804270366.aspx,（中央社倫敦27日綜合外電報導）北韓和南韓領導人舉行歷史性峰會，提振全球投資人士氣，亞洲和歐洲股市今天走高。盈豐財資市場（CMC Markets）分析師麥登（David Madden）表示：「亞股收紅後，歐洲股市走高。」「南北韓領導人舉行歷史性峰會，提振近來低迷的地緣政治情緒。」在南北韓領導人舉行會談之際，南韓Kospi指數表現數一數二，韓元也走強。Kospi指數上漲0.7%，收2492.40點。日股日經225指數上漲0.7%，收22467.87點；香港股市恆生指數上揚0.9%，收30280.67點；上海綜合指數小漲0.2%，收3082.23點。在此同時，歐洲主要股市齊揚，美國企業財報亮眼也有推波助瀾之功。截至台北時間27日晚間8時58分，道瓊歐洲600指數上漲0.2%，報384.65點；英國FTSE 100指數上漲0.9%，報7492.17點；法國股市CAC 40指數上揚0.4%，報5475.05點；德國股市DAX30指數揚升0.9%，報12619.17點。（譯者：陳昱婷/核稿：嚴思祺）1070427
英國經濟放緩 首季GDP成長創5年多來新低,產經,2018/04/27 22:00,https://www.cna.com.tw/news/afe/201804270384.aspx,（中央社倫敦27日綜合外電報導）英國政府今天公布數據顯示，今年第一季經濟大幅放緩，出現了2012年以來最疲軟的成長速度。在距英國脫歐還有一年的現在，這是個悲觀跡象。法新社報導，英國國家統計局（ONS）發表聲明說，今年第一季國內生產毛額（GDP）僅成長0.1%。聲明中強調，英國營建工程衰退，製造活動蕭條。這是英國5年多來最慢的成長速度，不僅遜於2017年第4季的成長速度0.4%，也使市場對成長達到0.3%的期望破滅。英國首季GDP同時受到強烈寒潮「東方怪獸」（the Beast from the East）影響，這波寒潮從今年2月底持續到3月。英國國家統計局發言人肯特史密斯（Rob Kent-Smith）表示：「我們初步估計顯示，英國經濟成長速度創下5年多來最慢，製造業成長趨軟，消費不振，同時產業和建築產出也大幅下滑。」（譯者：陳彥鈞/核稿：張佑之）1070427
大樂透第107038期 頭獎槓龜,產經,2018/04/27 22:07,https://www.cna.com.tw/news/afe/201804270387.aspx,（中央社台北27日電）大樂透第107038期今天開獎。中獎號碼為30、4、48、25、27、26，特別號11；派彩結果，頭獎、貳獎都無人中獎。派彩結果及中獎獎號以台彩公布為準。1070427
今彩539第107101期 頭獎1注中獎,產經,2018/04/27 22:10,https://www.cna.com.tw/news/afe/201804270388.aspx,（中央社台北27日電）今彩539第107101期開獎，中獎號碼31、10、17、37、29。派彩結果，頭獎1注中獎，可得獎金新台幣800萬元。貳獎141注中獎，每注可得2萬元。3星彩中獎號碼348，正彩40注中獎，每注可得1萬2500元。4星彩中獎號碼3015，正彩28注中獎，每注可得12萬5000元。實際中獎獎號及派彩內容，以台彩公司公布為準。1070427
雙贏彩第107005期 頭獎槓龜,產經,2018/04/27 22:12,https://www.cna.com.tw/news/afe/201804270389.aspx,（中央社台北27日電）雙贏彩第107005期今晚開獎，中獎號碼為20、12、23、13、11、5、18、8、22、4、6、7。派彩結果，頭獎槓龜。貳獎有36注中獎，各得獎金新台幣10萬元。派彩結果及中獎獎號以台彩公布為準。1070427
若美放棄貿易戰 法國樂意共同討論WTO未來,產經,2018/04/27 22:13,https://www.cna.com.tw/news/afe/201804270390.aspx,（中央社索菲亞27日綜合外電報導）法國財政部長勒麥爾今天表示，若美國不再威脅與歐洲進行貿易戰，法國願與美國討論世界貿易組織（WTO）的未來。法新社報導，美國總統川普揚言5月1日起對進口鋼鋁課徵關稅，為避免引發美國及歐洲聯盟（EU）之間的貿易戰，德國總理梅克爾（Angela Merkel）預定今天抵達白宮會晤川普，勒麥爾（Bruno Le Maire）也於同日發表上述言論。世界貿易組織（WTO）總部位於日內瓦，負責調解164個成員國之間的貿易糾紛，但這個組織已引起川普的不滿，他認為WTO對美國不公，對中國軟弱。勒麥爾抵達保加利亞首都索菲亞時表示：「我們準備和我們的美國朋友討論WTO的未來，以及如何改善WTO和整個多邊貿易體系。」勒麥爾將參加在索菲亞舉行的歐元區財政部長會議，他說：「但是，首先我們必須解決新關稅的問題。」（譯者：鍾佑貞/核稿：嚴思祺）1070427
中興遭美封殺 經部列管制對象,產經,2018/04/27 22:51,https://www.cna.com.tw/news/afe/201804270401.aspx,（中央社記者廖禹揚台北27日電）美國揮刀封殺中國第二大電信設備製造商中興通訊，經濟部今天表示，已經把中興通訊及中興康訊列為台灣戰略性高科技貨品出口管制對象，籲請國內業者遵守相關輸出規定。美國在美東時間15日因中國大陸電信商中興通訊及中興康訊等2家公司未遵守先前與美國政府認罪協商，未對違法輸出美國貨品至伊朗及北韓行為進行妥適處分，自今年4月15日至2025年3月13日，禁止前述2公司自美國出口任何商品、軟體或科技，其他個人或組織也不得為其進行出口，且美國國內及海外企業不得與中興公司有任何交易。經濟部國際貿易局今天發布新聞稿表示，已將此2家公司列入台灣戰略性高科技貨品出口管制對象，並請公會轉知會員注意，台商貨品出口至該2公司前，都必須先取得戰略性高科技貨品輸出許可證，再向海關報運出口。貿易局指出，若申請案件未涉及核子、生物、化學等軍事武器發展用途，貿易局等發證單位將於3至5個工作天內發證，有疑慮者將協請相關單位審查，於10至15個工作天內發證。中興因在2010年1月至2016年3月向伊朗運送價值3200萬美元的行動電話通訊網路設備，又向北韓發送283批手機，美國商務部以「違反對伊朗貿易禁運措施」，要求自2016年3月起，任何企業在向中興出售美國製造的零組件與儀器之前，必須先向美國商務部申請出口許可。美國商務部15日以中興未懲罰違反美國對北韓與伊朗制裁禁令的員工為由，對中興通訊及中興康訊啟動禁令。（編輯：鄭雪文）1070427
友達加碼佳世達股票 持股比例逾17%,證券,2018/04/27 23:00,https://www.cna.com.tw/news/afe/201804270404.aspx,（中央社記者潘智義台北27日電）面板大廠友達光電今天發布重訊指出，買進關係企業佳世達科技股票，計1億4886.7萬股，每股新台幣22.95元，總金額34.16億元。友達指出，今天買進佳世達科技股票後，累積持有佳世達股票3億3523.1萬股，持股比例17.04%；友達透過康利持有佳世達1014.5萬股，持股比例0.52%。佳世達科技董事長陳其宏日前在智慧工廠參訪記者會表示，因應工時成本提高，必須自動化，桃園智慧工廠已做到機器人過半，一條產線年省新台幣1600萬元，人力節省51%。陳其宏指出，為因應客製化少量多樣產品，變換產線的時間也大幅縮減，透過無人搬運車，搭配移動式機器人來變化產線，從以往花30分鐘換線，現在只要3分鐘就完成產線變換。（編輯：鄭雪文）1070427
美國特別301報告 台灣盜版問題遭點名,產經,2018/04/28 07:52,https://www.cna.com.tw/news/firstnews/201804270409.aspx,（中央社記者鄭崇生華盛頓27日專電）美國貿易代表署（USTR）27日公布「特別301報告」，中國大陸連續14年列入「優先觀察名單」；儘管台灣不在優先觀察或觀察名單中，但台灣的盜版問題，仍遭點名。台灣自2009年就未被列入觀察名單，不過，在網路及廣播影視盜版問題中，USTR表示，台灣透過串流影視設備的非法播送行為，對包括運動、現場表演及其他合法的串流及內容供應商造成「直接威脅」，這類盜版侵權行為猖獗，遭報告點名。對於未經授權的拍攝與侵權行為，報告中也提到台灣。美國認為，包括台灣在內的一些國家需要提升法律架構，以有效遏止侵權拍攝，像是巴西、厄瓜多爾、秘魯與台灣，在電影院中未經授權的攝影，卻無法有效認定為刑事犯罪，美國敦促各國採取能防止非法攝影的法律和執法措施。在醫藥專利保護方面，報告則提到，台灣2017年進行「藥事法」修正後，提供了一種機制，讓潛在專利糾紛得以儘早解決，應予肯定。2018年特別301報告
經濟放緩 美首季GDP成長2.3%仍優於預測,產經,2018/04/27 23:21,https://www.cna.com.tw/news/afe/201804270410.aspx,（中央社華盛頓27日綜合外電報導）美國商務部今天宣布，全球最大經濟體美國由於出口下滑、消費者支出及購屋支出下降，今年第一季國內生產毛額（GDP）成長2.3%，大幅減緩，但仍優於經濟學家的預測。法新社報導，初步估計美國今年1月至3月GDP成長2.3%，相較去年第4季的2.9%，大幅下滑。不過，美國首季GDP成長比經濟學家的共同預測，還多出0.2個百分點。這項結果─未來數個月可能會有明顯修正─代表當下的經濟擴張持續不斷。經濟學家指出，統計異常可能是經濟成長減緩的部分原因，這意味美國首季GDP成長可能比呈現出來的更為強勁。（譯者：陳彥鈞/核稿：嚴思祺）1070427
美特別301報告 中國強迫技轉遭批評,產經,2018/04/27 23:24,https://www.cna.com.tw/news/afe/201804270411.aspx,（中央社記者鄭崇生華盛頓27日專電）美國貿易代表署（USTR）今天表示，中國除了連續14年在「優先觀察名單」上，也列名在「306條款監督國家」上，中國強制技術轉移的作法，再遭點名。美國貿易代表署今天公布84頁的「2018特別301報告」，在智慧財產權及執法上的10多項議題中，中國每一項都遭點名；中國不只續列「優先觀察名單」，還在「306條款監管國家」上榜上有名。一般來說，被列入「306條款監督國家」，形同美國將施貿易報復的「最後通牒」。報告說，中國在智慧財產權保護上不只有長期存在的老問題，還有新的狀況必須關注，包括強制技術轉移，智慧財產權執法及包括竊取商業秘密、網路盜版猖獗和盜版偽造的廣泛侵權活動。美國貿易代表萊特海澤（Robert Lighthizer）在聲明中指出，美國要向貿易夥伴發出的明確信號，就是保護美國人的智慧財產權是美國總統川普政府的首要任務。關於強制技術轉移，報告說，當一個公司展現特定智慧財產發展或將智財權專利轉移到中國，甚至一些特定案例是將這些智財專利獨家授權給中國，就能得到市場准入、政府採購及某些特定優惠或收益。USTR表示，今年3月針對中國的「301調查報告」中明確發現，中方的作法與政策不合理或歧視，對美國商業活動造成負擔或限制。報告表示，美國敦促中國，在制定促進創新的政策時，不要採取脅迫的技術轉移或強制在地化政策，應考慮雙方自願商定商業夥伴關係的重要性。在邊境保護與執法打擊犯罪上，USTR表示，中國和印度是全球分銷假冒藥品的主要來源，儘管美方沒有確切金額數字，但有研究顯示，印度市場銷售的藥品中，高達20%是假藥，對患者健康和安全都可能構成嚴重威脅。  關於網路及廣播影視的侵權行為，報告說，儘管中國在像是查緝盜版光碟販賣的執法上已有些許進展與作為，美國仍認為不夠。醫藥專利上，報告表示，會持續「施壓」中國，包括對不正當商業用途、或為獲得藥品上市批准進行未經授權的生產測試或其他作為，美國敦促中方盡快提出有效解決機制。美國政府估計，智慧財產權密集型的產業、直接與間接創造4550萬個美國就業機會，約占美國整體就業的30%。（編輯：郭中翰）1070427
