標題,分類,時間,網址,內文
聯電世界先進3月業績回升 Q1不淡,產經,2018/04/10 17:04,https://www.cna.com.tw/news/afe/201804100242.aspx,（中央社記者張建中新竹10日電）晶圓代工廠聯電與世界先進3月業績同步回升，兩公司第1季營運也都有淡季不淡表現，季營收同步較去年第4季成長。隨著工作天數回升，聯電與世界先進3月業績同步止跌回升；聯電3月營收新台幣124.12億元，月增4.22%。世界先進3月營收更竄升至23.93億元，較2月成長達25.8%，並為1年來單月業績新高水準。聯電第1季在電腦市場需求強勁帶動下，業績如預期有淡季不淡表現，季營收達374.97億元，季增2.36%。世界先進在面板驅動IC市場需求強勁，8吋產能供給吃緊，第1季營收達64.25億元，超越原訂62億至64億元的目標，季增約0.8%。法人預期，隨著物聯網、感測器與電源管理等市場需求不斷成長，今年8吋晶圓產能將持續吃緊，將有助世界先進營運成長。（編輯：黃國倫）1070410
玉晶光3月營收5.94億 年增14.55%,產經,2018/04/10 17:11,https://www.cna.com.tw/news/afe/201804100249.aspx,（中央社記者韓婷婷台北10日電）玉晶光3月合併營收新台幣5.94億元，月增42.75%，年增為14.55%。玉晶光表示，上半年都算是產業淡季，3月隨著工作天數恢復成長，不過年成長仍維持正數。玉晶光累計第1季合併營收17.84億元，年增19.91%。股價跌深就是最大利多，資金轉回光學類股，加上3月營收表現不俗、市場預期玉晶光在大陸品牌手機廠有不錯的斬獲，玉晶光今天在買盤積極進場拉抬下，價量齊揚，強勢由黑翻紅攻上漲停價339.5元，一舉站上所有均線之上，創下去年12月8日以來新高價。法人認為，由於蘋果iPhone在2018年相機鏡頭規格升級放緩已是市場共識，規格升級速度放緩對大立光的保持領先優勢較不利，相對玉晶光則是利多，有助拉近光大立光距離，不過對於供應商的良率都可望有正面效應。（編輯：林孟汝）1070410
行政院宣布 曾文生接任經濟部政務次長,產經,2018/04/10 19:00,https://www.cna.com.tw/news/firstnews/201804100260.aspx,（中央社記者侯姿瑩台北10日電）行政院發言人徐國勇今天宣布，懸缺5個多月的經濟部政務次長將由高雄市政府經濟發展局長曾文生接任。前經濟部次長楊偉甫去年10月底受命接任台電董事長，扛下穩定供電重任後，次長一職懸缺至今。徐國勇下午舉行記者會宣布，經濟部政務次長將由長期從事勞工運動的曾文生出任。據行政院資料，西元1969年出生的曾文生是勞工運動人士曾茂興兒子，國立台灣大學土木工程學系畢業，曾任勞工陣線高雄分部總幹事、勞工陣線文宣部主任、行政院青年輔導委員會主任委員室專門委員、民主進步黨中央黨部青年發展部主任、高市府市長辦公室主任與高市府經發局專委等職。曾文生接任經濟部政次後，將接下督導國營事業及能源政策等任務。（編輯：李明宗）1070410
中國放寬外資准入 投顧：台灣未必直接受惠,產經,2018/04/10 17:26,https://www.cna.com.tw/news/afe/201804100264.aspx,（中央社記者吳家豪台北10日電）中國國家主席習近平宣示將大降關稅，放寬外資准入中國市場。投顧認為，中國希望在美國301條款定案前釋出一些善意，對台灣有利；但中國放寬外資准入，台灣不一定能直接受惠。2018年博鰲論壇今天開幕，習近平在出席開幕式並發表演講時說，中國不追求貿易順差，真誠希望擴大進口。因此今年將相當幅度降低汽車及部分其他產品進口關稅；但也希望已開發國家放寬對中國高技術產品出口管制。華南投顧董事長儲祥生今天接受中央社記者採訪表示，習近平今天的宣示，應該是希望在美國301條款定案前，釋出一些善意，對台灣當然有利，但是有利的程度有限。儲祥生說，如果美國與中國不要發生貿易糾紛，或打擊面變小，對台灣產業會有間接利多，對全世界也有利；但是針對中國放寬外資准入，台灣卻不一定能直接受惠，要看實質競爭力夠不夠。他強調，美國301條款要等到6月初才會有最終決定，中國的報復行動也沒有壓時間表，代表「都可以談」，是在虛張聲勢。美國貿易代表署3日公布301關稅制裁清單計畫書，打算對1300多種原產於中國的商品加徵25%關稅。儲祥生認為，中國今天宣布相關措施，對金融市場比較有利，本週美股與台股可以期待有反彈；但如果股票續跌，代表有其他變數，例如今天國際股市表現不錯，但台股OTC中小型股跌停家數卻變多，就值得觀察。（編輯：楊玫寧）1070410
英投資部長參訪桃園  強化台英貿易關係,產經,2018/04/10 19:38,https://www.cna.com.tw/news/afe/201804100274.aspx,（中央社記者吳睿騏桃園10日電）台灣源鮮農業生技公司宣布，將在英國投資興建科技農業工廠。英國國貿部投資部長史徒華今天前往桃園源鮮智慧農場參觀表示，英國曼恩柴油機公司也將來台啟用新設備，台英貿易關係強健。台灣源鮮農業生物科技股份有限公司董事長蔡文清今天受訪表示，未來兩年，將在英國投資1800萬英鎊（約新台幣7.4億元），興建垂直農耕試驗工廠，會選擇英國作為對外投資第一站，是看中英國高消費力、消費量以及英國人對生菜沙拉的喜愛。英國國際貿易部投資部長史徒華（Graham Stuart）透過翻譯表示，源鮮將是第一個以此類型投入英國市場的農場，台灣目前正積極發展綠色經濟，源鮮智慧農場的垂直農法不但可達成高能源效率，產品也沒有農藥及污染殘留，將是雙方未來農業的典範。史徒華表示，另外，台灣漢典食品繼去年9月在倫敦初步投資後，今年將進一步投資350萬英鎊（約新台幣1.4億元）擴展英國食品生產業務，並在英國各地開設連鎖外賣餐廳門市。史徒華指出，除了台灣企業前進英國，英國的曼恩柴油機有限公司（MAN Diesel & Turbo），日前也在台灣贏得新業務，今年5月將在高雄啟用全新的訓練與維修廠設備，以提供海巡署英國製海事引擎，更即時有效的支援服務計劃。史徒華說，此行與總統蔡英文、經濟及外交部長會談時，也討論許多將來在關鍵領域可能的合作機會，目前雙邊的貿易金額已經達到54億英鎊，並持續增加，英國也是台灣在歐洲第3大貿易夥伴，在全球第16大貿易夥伴，英國會向世界商務開啟合作機會，當然也包含台灣。（編輯：李錫璋）1070410
越南外商投資 首季減少25%,產經,2018/04/10 17:36,https://www.cna.com.tw/news/afe/201804100275.aspx,（中央社河內10日電）越南統計總局數據顯示，越南今年第一季引進外資總額達58億美元，與去年同期相較，減少25%，實際投資金額則為38億美元，增加7.2%。越南官方指出，今年前3個月外資減少，是因為去年同期有幾項大型投資案，而今年初至今，缺乏巨額投資，總額因此呈現下降趨勢。統計顯示，今年前3個月共618項外商投資案獲越南政府簽發投資許可，金額達21.2億美元；另有199家已獲許可的外商申請擴大投資規模，增資總額為17.8億美元；另有1285家外商出資約19億美元，購買投資信託。加工與製造業仍然吸引最多外商，達29.5億美元。以國別而言，南韓以18.4億美元居冠，香港和新加坡分別為6.89億美元和6.49億美元，分居第2和第3。截至今年3月底，越南累計有效外資投資總量為2萬5339項，總額3199.8億美元，實際投資金額為1762.5億美元。另一方面，今年前3個月越南對外投資金額近1.5億美元，越商主要對寮國與柬埔寨等國，投資金融、加工、製造及不動產等領域。（編輯：廖漢原）1070410
菸稅影響 第1季核心CPI為14季新高,產經,2018/04/10 20:28,https://www.cna.com.tw/news/afe/201804100291.aspx,（中央社記者陳政偉台北10日電）主計總處公布，3月份消費者物價總指數（CPI），年增1.57%，其中鮮奶為74個月以來的新高點。觀察物價走勢，受菸稅調整影響，第1季的核心CPI為103年第4季以來新高。主計總處公布，3月CPI年增1.57%，若扣除蔬菜水果，漲1.72%，再剔除能源後的核心CPI漲1.53%。主計總處綜合統計處副處長梅家瑗表示，7大類中變動影響較大者中，雜項類漲5.89%，主要因為菸稅調漲效應顯現，香菸上漲35.38%所致。另外，醫藥保健類漲1.11%，則因上年4月起推動分級醫療，門診基本部分負擔漲4.59%所致。而民眾關注17項重要民生物資中，雞肉年增率5.16%，為30個月新高，鮮奶年增率則來到10.14%，為74個月以來的新高點。梅家瑗解釋，鮮奶由於淡季變的不明顯，加上需求強勁，導致鮮奶增勢明顯。若看第1季CPI較去年同期漲1.54%，而扣除蔬菜水果漲1.79%，核心CPI也漲1.57%，核心CPI年增率少見的超過CPI。如果觀察每季變化，第1季CPI年增1.54%，為106年第1季以來高點，第1季核心CPI則為103年第4季以來最高。梅家瑗說，分析近期物價走勢，因為第1季蔬菜跟燃氣仍為上漲，但受到水果去年基期高影響，較去年下跌26.56%，導致扣除蔬果價格的核心CPI略為超過CPI總指數。不過，梅家瑗分析，受到受到菸稅調整影響，香菸價格上漲，影響第1季核心CPI有0.47個百分點，略為呈現漲勢，但核心跟總體CPI差距不大 ，整體物價仍然溫和平穩。（編輯：楊凱翔）1070410
聯發科第1季業績達陣 營收季減17.8%,產經,2018/04/10 18:02,https://www.cna.com.tw/news/afe/201804100292.aspx,（中央社記者張建中新竹10日電）手機晶片廠聯發科3月業績止跌回升，第1季營收新台幣496.54億元，順利達成營運目標，季減約17.8%。隨著工作天數回升，加上手機品牌廠客戶推出新機，備貨需求升溫，聯發科3月營收躍升至201.1億元，月增達58.24%，為4個月來新高水準。聯發科第1季營收496.54億元，順利達成原訂的483億至532億元目標，季減約17.8%，也較去年同期減少11.46%。聯發科第1季因淡季效應影響，行動平台出貨量估計自去年第4季的1.1億至1.2億套，滑落到7500萬至8500萬套，是影響整體第1季營收下滑的主因。法人預期，隨著中國大陸手機品牌廠紛紛推出新機，市場需求可望逐步復甦，聯發科應可受惠，曦力P60銷售將可增加，此外，無線網路及電源管理晶片出貨也將同步成長，聯發科第2季業績應可止跌回升。（編輯：林興盟）1070410
習近平博鰲演說釋善意 投資人鬆口氣,產經,2018/04/10 18:07,https://www.cna.com.tw/news/afe/201804100293.aspx,（中央社博鰲10日綜合外電報導）中國、美國之間的貿易戰一觸即發。中國國家主席習近平今天在博鰲亞洲論壇發表重大經濟演說，舒緩了投資人和分析師的不安。彭博報導，習近平呼籲維持多邊貿易體系，還說對話是解決爭端的辦法，有助緩和中美貿易緊張關係，亞股和美國期貨在亞洲早盤交易齊聲跳漲。習近平在演說中矢言開放中國的銀行和汽車製造等產業、擴大進口，並加強智慧財產權保護。香港建銀國際證券（CCB International Securities Ltd.）研究部聯席主管蘇國堅（Peter So）說，「跟美國並無直接衝突」，意味兩國的「貿易爭端可能有改善的餘地」。習近平演說開始後，MSCI明晟亞太指數（MSCI Asia Pacific Index）上漲達0.8%。日本東證指數（Topix index）和香港恆生指數漲破1%，標準普爾500指數（S&P 500 Index）期貨漲幅更達1.5%。基金公司Antipodes Partners Ltd.投資組合副經理班吉亞（Sunny Bangia）說：「假如中國領導人能將眼光放遠，這對市場終將是一大積極因素。」「政府穩定能夠造就穩定的政策、聚焦解決問題的長期政府和較少雜音。」新加坡IG Asia Pte市場策略師潘靜宜（Jingyi Pan，音譯）說：「捍衛中國利益和支持自由貿易，中國領導人顯然在如何取得兩者平衡上，面臨艱難挑戰。」凱基證券（KGI Securities Co.）駐上海分析師陳浩（Ken Chen）說：「習近平擴大進口和放寬市場准入的說法被視為是緩和貿易摩擦的和解姿態。」「中國對美國有貿易順差，肯定不希望貿易紛爭進一步延燒。」凱基證券亞洲（KGI Asia Ltd.）駐香港執行董事鄺民彬（Ben Kwong）說：「市場將樂見習近平理性、慎重的回應。」「當然仍有許多不確定性，尤其是川普將作何反應。這就是我們目前還沒看到市場非常積極反應的原因，但這顯然是朝著正確方向的一步。」東京三井住友信託銀行（Sumitomo Mitsui Trust Bank Ltd.）市場策略師瀨良禮子說：「習近平成熟的反應讓市場鬆了口氣。但這並不代表貿易摩擦已經落幕，對貿易戰的憂慮已見緩和，但還未完全消退。」HG Research創辦人戈提（Hans Goetti）說：「中國肯定對貿易戰不感興趣，但美國也不是在虛張聲勢。」（譯者：劉文瑜/核稿：何宏儒）1070410
新台幣升1.9分終止連3貶 外資轉買超台股,產經,2018/04/10 18:19,https://www.cna.com.tw/news/afe/201804100297.aspx,（中央社記者邱柏勝台北10日電）亞幣止貶翻揚，外資在台股轉為買超，加上出口商拋匯，今天新台幣以29.190元兌1美元作收，升值1.9分，終止連3貶。但交投清淡，台北與元太外匯經紀公司總成交量萎縮至8.72億美元。外匯交易員表示，今天台股續漲，且外資轉為小幅買超新台幣18.31億元，終止連3日賣超；而亞幣也止跌翻揚，加上出口商拋匯需求仍在，今天新台幣匯價表現堅挺，終場以小升1.9分作收，終止連3日貶值走勢。展望新台幣後市，外匯交易員說，美中貿易戰可能開打的不確定因素雖在，但短期內不會發酵，且昨天美股回穩，今天亞股也普遍收漲，資金未出現大幅移動，因此新台幣可望續呈區間狹幅盤整格局，後續仍須關注外資動向與全球資本市場變化。新台幣兌美元今天開盤價為29.209元，最高29.175元、最低29.210元，尾盤收29.190元，升值1.9分。（編輯：楊玫寧）1070410
鴻海Q1營收 創歷年同期新高,產經,2018/04/10 18:23,https://www.cna.com.tw/news/afe/201804100301.aspx,（中央社記者鍾榮峰台北10日電）鴻海自結3月合併營收新台幣3491.54億元，來到歷年同期次高，第一季營收1兆275.76億元來到同期新高，年增5.22%。法人預估，鴻海第2季業績維持季節性表現。鴻海自結3月合併營收3491.54億元，較2月2778.15億元成長25.67%，較去年同期3416.9億元微增2.18%。法人表示，鴻海3月營收來到歷年同期次高。累計今年前3月鴻海自結合併營收達到1兆275.76億元，較去年同期9766.02億元成長5.22%。鴻海第一季營收也來到同期新高。展望今年第2季，法人預估鴻海第2季維持季節性表現。（編輯：林孟汝）1070410
金融八法修法後 犯罪所得應先發還被害人,產經,2018/04/10 18:28,https://www.cna.com.tw/news/afe/201804100303.aspx,（中央社記者蔡怡杼台北10日電）對於檢察官投書指出，沒收新制在金融犯罪領域，被立法院悄悄修法全部架空，金管會指出，一月底的金融八法修法後，犯罪所得應先發還被害人後，才沒入國庫，絕非如投書內容所稱。檢察官林達今天投書蘋果日報指出，今年1月31日沒收新制竟然在金融犯罪領域，被立法院悄悄修法全部架空。立法院就在權貴犯罪上大開倒車，修法阻止法官對金融犯罪所得判決沒收，甚至走回發還給罪犯的荒謬老路。金融監督管理委員會表示，對於檢察官投書，評論立法院修正證券交易法、銀行法等金融八法規定，使得金融犯罪所得難沒收一事，恐誤導視聽。金管會指出，今年一月底的金融八法修法，將犯罪被害人的民事請求權優先於國庫沒收權，即犯罪所得應先發還被害人或得請求損害賠償之人後，再由國庫沒收。官員指出，證券團體訴訟涉案事實繁複、求償者眾多及請求金額龐大，民事訴訟審理程序耗日費時，若依今年一月底修法前的證券交易法規定，投保中心反而不能依刑事訴訟法規定的一年期限內向檢察官聲請發還犯罪所得，導致被害投資人無法獲得實質賠償。金管會表示，基於優先保障被害人權益、監理一致性的立場，徵詢各方意見，並洽會法務部、司法院等相關機關後，提出金融八法修正案，修正內容亦符合司法改革國是會議5-3-3決議。金管會強調，今年一月底修正的銀行法第136條之1規定，犯罪所得應先發還被害人及得請求賠償之人後，再由國庫沒收，法院並將犯罪所得金額計算、製表，具體指明待發還被害人或得請求損害賠償之人後，若有剩餘，檢察官應再依法就其餘額向法院聲請宣告沒收。絕非如投書內容所稱，修法後法院不判沒收、檢察官不聲請扣押的情形。（編輯：鄭雪文）1070410
電價漲 CPI年增估影響0.07個百分點,產經,2018/04/10 18:29,https://www.cna.com.tw/news/afe/201804100304.aspx,（中央社記者陳政偉台北10日電）電價預定4月1日調漲，主計總處原本預估，直接與間接影響帶動CPI年增率只有0.08%，而主計總處今天提出最新的估算，併計直接及間接效果兩者，對CPI總影響為0.07個百分點。經濟部16日召開107年第一次電價費率審議會，決定本次平均調幅為3%，平均電價由每度新台幣2.5488元調漲為2.6253元，住宅500度以下及小商家1500度以下電價不調整。其中，小商家營業用戶，用電1500度以下，本次不調整。1501度以上，非夏月每度調漲0.2元，調漲幅度約為4.12%，夏月每度調漲0.28元，調漲幅度約為4.55%；而工商業大戶及其他用電，平均調幅為3.46%。電價從4月1日調漲，主計總處原本預估，直接與間接影響帶動CPI年增率只有0.08%。主計總處今天針對物價影響評估提出最新的估算，主計總處綜合統計處副處長梅家瑗說，對CPI的直接影響，住宅用電調漲1.51%，直接影響0.02個百分點。而間接影響，梅家瑗則指出，產業用電調漲3.46%，可能透過商品製造或餐飲等服務轉嫁予消費者，依產業關聯表的物價模型推估，假設成本完全轉嫁且無時間落差，對CPI間接影響為0.05個百分點。因此，梅家瑗說，併計直接及間接效果兩者，對CPI總影響為0.07個百分點。而躉售物價指數（WPI）部分，梅家瑗指出，電價調漲直接影響0.07個百分點，間接影響0.07個百分點，併計後總影響為0.14個百分點。（編輯：楊凱翔）1070410
禾伸堂與反壟斷案原告和解 擬付200萬美元,產經,2018/04/10 18:38,https://www.cna.com.tw/news/afe/201804100312.aspx,"（中央社記者鍾榮峰台北10日電）禾伸堂今天公告，與美國反壟斷案間接買家集體原告的和解協議，將送交法院批准，依此協議總計將支付200萬美元（約合新台幣5840萬元）給間接買家集體原告。禾伸堂下午公告，今天同意就前日本子公司HPC（Holy Stone Polytech Co., Ltd.,）所涉案件，與美國反壟斷案間接買家集體原告達成和解協議，將送請美國法院批准。禾伸堂指出，如經美國法院批准，禾伸堂依此協議總計將支付200萬美元給間接買家集體原告（分2年支付）。另一方面禾伸堂指出，禾伸堂公司、Holy Stone Holdings Co., Ltd.、Milestone Global Technology, Inc及Milestone的DBA公司HolyStone International，均未涉入且不知悉相關涉及反壟斷疑慮行為，在諮詢律師團並經整體考量後，為保障禾伸堂最大利益接受該協議。禾伸堂指出，基於會計穩健原則，上述費用已於106年度財務報表提列完成，因此費用支付對公司財務及業務並無重大影響。（編輯：林興盟）1070410"
鴻海首季營收攀同期高 兩大產品有撐,產經,2018/04/10 18:48,https://www.cna.com.tw/news/afe/201804100316.aspx,（中央社記者鍾榮峰台北10日電）鴻海自結3月合併營收新台幣3491.54億元，來到歷年同期次高，第1季營收來到同期新高，主要是網通類和運算類產品有撐。鴻海自結3月合併營收3491.54億元，較2月2778.15億元成長25.68%，較去年同期3416.9億元微增2.18%。法人表示，鴻海3月營收來到歷年同期次高。鴻海指出，3月相較於2月，三大產品以通訊（communication）類表現最強，運算（computing）產品次之，再者是消費性電子（consumer electronics）產品。若今年3月與去年同期相較，三大產品以運算產品表現最強，通訊次之，再者是消費性電子產品。累計今年前3月鴻海自結合併營收達到1兆275.76億元，較去年同期9766.02億元成長5.22%。鴻海第1季營收來到同期新高。法人指出，今年第1季iPhone X組裝拉貨力道趨緩，不過鴻海運算和通訊類產品仍有支撐力道，iPhone X組裝仍可維持一定水準，iPhone 8 Plus市場需求不弱，帶動第1季業績攀上同期新高。展望第2季，法人預估鴻海第2季業績維持以往季節性表現，預期5月開始進入季節性淡季循環，蘋果iPhone 8系列與iPhone X產品進入生命週期循環尾聲，新舊產品進入交替空窗期，預估鴻海第2季業績較第1季修正個位數百分點，第3季開始為下半年旺季產品出貨準備。（編輯：楊凱翔）1070410
油電糖水Q1財報  台電慘虧125億元,產經,2018/04/10 18:56,https://www.cna.com.tw/news/afe/201804100320.aspx,（中央社記者黃雅娟台北10日電）經濟部國營事業第一季財報出爐，台電由於增加天然氣發電，加上縣市節能補助費用，第一季虧損達新台幣125億元，累積虧損1414億；中油則由於油品挹注營收，大賺116億元。第一季財報陸續出爐，台電由於補助縣市共推的節能補助24億元在3月支出，因「減煤增氣」效應，原本成本較高的天然氣售電量增加24億度，雖然天然氣價格沒上漲，但台電仍增加不少成本，第一季虧損達125億元，累積虧損來到1414億；去年同期虧損僅26億元。根據台電計算，今年1至3月累積售電量為489億度，較去年增加12億度，增幅2.7%；燃料成本增加65億元；自發電量部分，天然氣就增加24億度，煤跟油發電則分別減少12億度、6億度。中油發言人畢淑蒨表示，雖然第一季國際油價各有漲跌，不過工廠操作穩定，油品、石化產品貢獻收益，第一季稅前盈餘達116億元，累積虧損降到204億元；去年同期稅前盈餘為87億元，主要原因是LNG（液化石油氣）虧損所致。畢淑蒨指出，今年1至3月原油指標7D3B月均價分別為每桶67、63、63美元，跟去年12月的每桶62美元，相去不遠，不完全是國際油價挹注收益。台糖由於砂糖國際價格持續走低，加上有過年等季節性因素，第一季稅前盈餘為7.42億元，較去年同期減少2.4億元，台糖發言人洪火文指出，八大事業部仍然都是獲利的狀態，油品跟砂糖仍然表現最佳，今年剩下3季有望再持續努力。台水表示，至今年3月底止，稅前盈餘為3.83億元，較去年同期3.14億元表現為佳；台水發言人武經文表示，第一季雖然給水收入增加上億，不過因為年初水情不穩，購買原水、清水等原料費及動力費也支出不少。（編輯：林孟汝）1070410
2000萬頭獎再度刮出 幸運兒要買車買房,產經,2018/04/10 18:57,https://www.cna.com.tw/news/afe/201804100321.aspx,"（中央社記者田裕斌台北10日電）共有3個新台幣2000萬元頭獎的刮刮樂「2,000萬開運發財金」第2個頭獎被刮出，獎落雲林北港，台灣彩券表示，中獎人透露將拿這筆錢作為買車、買房的基金。面額2000元的刮刮樂「2,000萬開運發財金」第一個頭獎早在過年期間就被竹北一位買整本的男子刮走，距離近2個月後，第2個頭獎才被刮出，目前還剩下一個頭獎等待彩迷來拚運氣。台彩表示，第2個頭獎2000萬元的幸運得主是一位雲林的中年男子，在北港文化路的「金多元投注站」買了「2,000萬開運發財金」，回家一刮竟然刮中頭獎2000萬元，當場就跟老婆小孩開心的跳起來，已跟老婆商量好，決定拿這筆錢來買車跟買房子，還打算帶著父母一起出遊。台彩總經理蔡國基表示，今年刮刮樂以小面額的買氣較佳，300元以下的刮刮樂批售率都超過9成，500元以上的刮刮樂批售率也有8成以上，不過與過去不同，彩迷買高面額的刮刮樂多以散張為主，買整本的比例有下滑的跡象，整體而言，刮刮樂春節期間銷售比去年下滑約8%。在電腦型彩券方面，蔡國基指出，今年春節期間銷售也比去年下滑約6%，但若就張數比較，則是比去年成長10%、達1936萬張，顯示投注電腦型彩券的人氣不減反增，只是平均投注額有下滑的趨勢。（編輯：鄭雪文）1070410"
美中貿易戰台塑得利 產品銷陸看俏,產經,2018/04/10 19:09,https://www.cna.com.tw/news/afe/201804100326.aspx,（中央社記者韋樞台北10日電）美中貿易戰大陸對美國化工品加徵25%關稅，同時銷售石化產品到美國和中國的台塑公司董事長林健男表示，美中貿易戰不影響台塑，反有利台塑從台灣出口石化產品到大陸。台塑企業今天下午舉行第1季業績說明會，林健男表示，美中貿易戰與台塑公司最相關的產品包括PVC(聚氯乙烯)、PE(聚乙烯)、AN(丙烯腈)等。林健男指出，原產於美國的石化品出口到大陸有可能遭課高關稅，不利美國的石化業者。例如美國的PVC出口到大陸的反傾銷稅是11%到83%，除台塑美國公司被課11%的關稅，其餘公司的關稅是83%，而且這一輪的反傾銷稅到今年9月為止。林健男指出，雖然美國的PVC出口至大陸要被課反傾銷稅，但其實美國2017年一年出口30萬公噸PVC到大陸，但幾乎全是來料加工免徵關稅，所以對台塑美國公司和台塑總公司根本沒影響。在PE方面，美國一年出口PE約58萬公噸到中國大陸，但今年中國大陸已限制廢塑料的進口，市場供應缺口將進一步擴大，林健男認為有利台塑公司從台灣出口PE到中國大陸；而且台塑美國公司PE主要外銷中南美洲、歐洲、非洲及中東等國家，並未出口中國大陸，短期對台塑美國公司沒有影響。在AN部分，美國2017年出口AN約6萬公噸到中國大陸，因大陸將AN列為敏感產品，所以關稅皆為3%，一旦加徵高關稅，美國出口AN到大陸的數量將減少，反而有利台塑從台灣出口AN到中國大陸。林健男強調，中國大陸市場對台塑企業來說相當重要，台塑一年外銷金額中的42.1%是到中國大陸，台塑將密切注意美中貿易戰未來的變化。（編輯：楊凱翔）1070410
報稅新增QR code申報 估逾200萬戶受惠,產經,2018/04/10 19:15,https://www.cna.com.tw/news/afe/201804100327.aspx,（中央社記者邱柏勝台北10日電）報稅月將至，國稅局表示，為提供民眾多元報稅服務，今年新增QR code回復確認服務，符合條件的納稅義務人可用手機掃描QR code連結確認網站並完成申報，估逾200萬申報戶受惠。北區國稅局局長王綉忠表示，106年度綜所稅結算申報自5月1日起至5月31日止，針對符合一定條件的納稅義務人，國稅局會主動計算應納稅額或應退還稅額，並於4月24日寄發稅額試算通知書及相關表單，去年報稅時留有手機號碼且適用稅額試算服務的納稅義務人，國稅局還會另發簡訊通知。王綉忠說，近年民眾使用智慧型手機相當普遍，越來越多民眾習慣透過行動裝置繳費或購物，為提供民眾更便利的報稅服務，國稅局今年在符合資格的納稅義務人的稅額試算通知書上新增QR code，納稅義務人收到稅額試算通知書後，經核對內容正確無誤，除原有的書面、電話語音或網路等回復確認方式外，亦可使用手機掃描QR code連結至簡易回復確認網站，輸入身分證字號與線上驗證碼，即可完成報稅手續。根據財政部統計，去年綜所稅申報600多萬戶，有379萬戶採用稅額試算服務報稅，當中有約146萬戶退稅，「不繳不退」約有62萬戶，這200餘萬戶屬於退稅並沿用原本存款帳戶、或是不繳不退的納稅義務人，今年皆可透過稅額試算書上的QR code報稅，比往年透過書面、網路或電話語音等方式回復確認，多了一個便利管道。北區國稅局官員補充，屬於稅額試算的應繳稅案件，今年也新增以行動支付工具繳稅的管道，除台灣Pay外，包含智付寶Pay2go以及八大公股行庫共通QR code掃碼，也可繳納106年度綜合所得稅，且使用行動支付繳稅並捐贈一張無實體電子發票，前2萬名可獲得新台幣100元電子禮券，還可參加抽獎，頭獎獨得商品禮券5萬元，呼籲納稅義務人提早並透過電子支付繳稅。(編輯：陳永昌)1070410
六福皇宮開業近20年  韓星來台也住過,產經,2018/04/10 19:35,https://www.cna.com.tw/news/afe/201804100331.aspx,（中央社記者陳葦庭台北10日電）台北威斯汀六福皇宮確定年底熄燈歇業，回顧六福皇宮近20年歷史，曾經是全台唯一的威斯汀品牌，平均住房率約7成，韓星河智苑訪台時也曾下榻。六福旅遊集團旗下台北威斯汀六福皇宮因出租方國泰人壽另有計畫，將不再續租，確定營業到12月底，六福旅遊集團執行長莊豐如也表示，在此之前所有消費者及員工合約不受影響，並立即成立專案小組處理後續相關事宜。台北威斯汀六福皇宮在西元1999年開幕，在台灣營業近20年時間，是台灣首家威斯汀品牌，韓星河智苑、池昌旭曾在訪台時下榻，2014年捷運松山線開通之後，更因為地理位置優越，受到旅客青睞，平均住房率近7成。另外，台北威斯汀六福皇宮也曾獲得多項國內外肯定，2006年獲台北市平均住房率及單價最高之國際級五星級飯店，2013年獲「旅遊週刊」讀者票選大獎最佳連鎖飯店-亞太區，2017年獲世界旅遊獎（World Travel Awards）最佳商務飯店獎、Tripadvisor2017優等。對於六福皇宮熄燈，觀光局強調，會要求業者保障消費者及員工權益。執行長莊豐如今天也在記者會中強調，已經成立專案小組處理後續事宜，以保障消費者權益，年底前所有消費者會員權益完全不受影響，並將陸續推出感謝消費者回饋方案。六福皇宮目前有500多名員工，六福旅遊集團也承諾，六福皇宮今年底終止營運後，會優先調任集團其他職缺或盡力給予最妥適的安排。目前六福旅遊集團旗下仍包括六福村、六福客棧、六福萬怡等品牌。（編輯：施燕飛/唐聲揚）1070410
