標題,分類,時間,網址,內文
轉職者找到新工作 3月失業率降至3.66%,產經,2018/04/23 16:10,https://www.cna.com.tw/news/afe/201804230203.aspx,（中央社記者陳政偉台北23日電）主計總處公布3月失業率3.66%，較2月下降0.04個百分點；經調整季節變動因素後的失業率3.67%，較2月下降0.03個百分點。行政院主計總處發布3月人力資源調查統計結果，3月失業人數43萬3000人，較2月下降5000人，原因是春節後轉職者，陸續找到工作。據主計總處資料，3月勞動力參與率為58.87%，較2月下降0.01個百分點。（編輯：楊凱翔）1070423
五輕整廠販售  戴謙盼7月底前有結果,產經,2018/04/23 16:15,https://www.cna.com.tw/news/afe/201804230205.aspx,（中央社記者程啟峰高雄23日電）中油五輕整廠輸出印尼案喊停，中油董事長戴謙今天說，第二階段正朝整廠輸出販售努力，已有5個國家與中油接洽中，希望7月底前有結果。中油五輕廠2015年熄燈，中油承諾今年底拆除五輕設備，但五輕設備合作投資輸出印尼計畫未能如願。戴謙上午南下高雄出席「中油電推油駁船首航儀式」時受訪表示，五輕輸出案是新台幣1060億元的投資案，台灣最高占比達49%，因買方印尼國營石油公司覺得五輕產能僅50萬噸，與國際石化廠動輒百萬噸產能差距太大，經第三方國際公司評估後，雙方達成共識中止這項投資案，並非談判破局。戴謙表示，五輕輸出案已進入第二階段，朝整廠輸出販售努力，包括孟加拉、馬來西亞等5個國家正與中油接洽中，希望7月底前能夠談妥相關細節，完成五輕整廠輸出販售。他指出，中油對五輕今年底前完成搬遷的承諾未變，會努力達成，並在今年7月視實際情況向高雄市政府提出修正方案。（編輯：吳佳穎/陳清芳）1070423
3月工業生產指數翻紅 年增3.09%,產經,2018/04/23 18:06,https://www.cna.com.tw/news/afe/201804230207.aspx,（中央社記者廖禹揚台北23日電）經濟部統計處今天公布民國107年3月工業生產指數117.14，年增3.09%，恢復正成長；其中製造業生產指數119.75，年增3.2%。隨著全球景氣回溫，國際原物料價格續居高檔，加上車用電子、物聯網、高效能運算等科技應用帶動，國內電子產品相關供應鏈受惠，3月製造業生產維持正成長。受春節影響工作天數減少，工業生產指數與製造業生產指數2月雙雙翻黑，3月恢復正成長，累計第1季指數分別年增3.99%及3.68%。1070423
大立光擬配息72.5元 再創股利新高,產經,2018/04/23 19:29,https://www.cna.com.tw/news/firstnews/201804230210.aspx,（中央社記者韓婷婷台北23日電）股王大立光今天公告去年盈餘擬每股發放72.5元現金股利，是大立光歷年來最高配息水準，但依舊是低配息率，只有37.44%水準。大立光今天董事會決議2017年盈餘每股擬配發72.5元現金股利，總計將發出新台幣97.25億餘元的現金，預計於6月12日舉行股東常會。大立光2017年營收為531.27億元，稅後純益259.76億元，每股純益高達193.65元，再創歷史新高。以董事會今天決議每股配發72.5元現金股利計算，股息配發率為37.44%。根據公開資訊觀測站最新資料，大立光董事長林恩舟持股4111張，以每股領72.5元估算，可領到2.98億元現金；執行長林恩平持股6019則可領到4.36億元，若加計家族配偶與關係人等，預估林恩平家族今年將有超過10億元現金入帳。（編輯：張良知）1070423
防假公益真避稅  立委要求查公益信託帳戶,產經,2018/04/23 16:29,https://www.cna.com.tw/news/afe/201804230214.aspx,（中央社記者邱柏勝台北23日電）為免「假公益、真逃稅」，立法院財政委員會今天通過臨時提案，要求各目的事業主管機關2週內派員檢查公益信託帳戶，將信託事務及財產狀況查核報告提交財委會立法委員辦公室。根據統計，截至民國106年12月31日止，公益信託計有234件，信託規模為新台幣844.6億元，目的事業主管機關包括教育部、衛生福利部、法務部、內政部、文化部及各縣市政府。民主進步黨籍立委江永昌在財委會表示，金融監督管理委員會要求今年起要於網站公告最近3年公益信託資料，但今年第一季過去了，只有一個公益信託案件有公告。此外，江永昌說，依信託公會揭露的178件公益信託中，只有7件不接受捐贈，顯見96%都有接受民眾捐贈。在防止假公益真逃稅目的下，公益信託資訊公開透明是必要手段。財委會召集委員、民進黨籍立委王榮璋說，和財團法人相較，信託法規定空泛、主管機關消極不查帳，可能導致公益信託淪為金字塔頂端的富人避稅管道。他說，政府以租稅優惠為誘因，鼓勵個人或企業投入公益，但享有的租稅優惠應以主管機關對公益性的定期衡量為基礎，而非一律免稅，導致節稅利益與公益支出不相符亂象。王榮璋提案，依信託法規定，目的事業主管機關得隨時派員檢查信託事務及財產狀況，要求內政部、衛福部、教育部與文化部於2週內將106年度公益事務信託事務及財產狀況查核報告送財委會各委員辦公室，經財委會通過。（編輯：李明宗）1070423
台積電18廠用再生水 陳美伶：符合先進製程所需,產經,2018/04/23 17:07,https://www.cna.com.tw/news/afe/201804230232.aspx,（中央社記者陳政偉台北23日電）台積電南科先進製程新廠，首度將再生水運用工業生產引發疑慮，國發會主委陳美伶表示，已藉由督導平台關注，為配合產業生產需求，再生水標準符合南科相關先進製程所需。陳美伶同時強調，一旦有異常情況會啟動緊急供水措施，對於製程及良率將有更高保障。台積電晶圓18廠落腳南科，政府承諾會穩定供應水電，提出運用再生水方案，由於目前半導體晶圓生產都是用純水，台積電晶圓18廠使用再生水，市場關注是否會影響晶圓廠的生產品質與良率。國家發展委員會主委陳美伶接受中央社記者訪問時表示，各項產業生產用水需配合產業生產需求，對於南科先進製程用水需求及標準，討論使用再生水時即與用水端商議過供水品質及標準，以兩段式RO（逆滲透）作為供水規劃，相關水質應可符合南科相關先進製程所需。陳美伶解釋，去年就已成立的「南科先進製程環境建置案進度督導平台」，是針對整個台南科學園區的先進製程成立，跨中央相關部會及台南市政府，主要是解決影響產業經營的關鍵問題。陳美伶說，為協助業者排除投資障礙，行政院長賴清德主持多次加速投資台灣專案會議，就是為解決目前產業遇到的問題，除了南科先進製程，目前也針對中科園區議題解決處理中。此外，南科管理局副局長蘇振綱受訪時指出，南科先進製程不只台積電部分，也有許多廠商需要使用到再生水，在會議中也針對這項議題協調處理，確保廠商使用需求。蘇振綱說，針對廠商遇到的產業需求，從去年下半年就陸續召開會議並追蹤進度，因為先進製程廠商都是台灣重大投資，除蒐集廠商需求細節，也需要掌握進度，與中央部會與地方政府間進行協調。台積電5奈米新廠晶圓18廠，是全球第一家進入5奈米製程的晶圓廠，資本投資新台幣5000億元，計劃在2020年投入生產。台積電3奈米、5奈米廠先後確定落腳南部科學工業園區，面對水、電需求，台南市政府先在去年4月啟用曾文淨水場，每天增加2萬噸供水，也將永康污水處理廠升級再生水廠，預計2020年，每天可供應1.5萬噸工業用水。（編輯：陳永昌／林淑媛）1070423
景氣復甦 3月失業率創18年來同月最低,產經,2018/04/23 18:15,https://www.cna.com.tw/news/firstnews/201804230237.aspx,（中央社記者陳政偉台北23日電）主計總處公布，3月失業率為3.66%，為18年以來同月最低。主計總處分析，因景氣溫和復甦，失業持續改善，代表大環境因素的季調後失業率3.67%，也是90年2月來最低。行政院主計總處國勢普查處副處長潘寧馨表示，3月失業率為3.66%，較2月下降0.04個百分點，較去年同月也降0.12個百分點，為18年以來同月最低，上次低點是民國89年3月的2.83%。潘寧馨說，經調整季節變動因素後的失業率3.67%，較2月下降0.03個百分點，為90年2月以來最低，上次低點是民國90年1月的3.56%。如果看年輕族群及高學歷者，據主計總處資料，20至24歲者11.75%，較2月下降0.14個百分點，多為初次尋職，且處職場調適階段，致失業率較高。25至29歲者失業率則降為6.4%，較2月下降0.06個百分點；而大學程度者以上程度者失業率4.55%，則月減0.07個百分點。觀察勞動市場狀況，潘寧馨指出，目前就業人數上升，失業人數下降，就業狀況跟去年比較來得好，從3月失業率可看到，季節因素慢慢退去，整體失業率呈現下降趨勢。潘寧馨表示，如果從調整季節變動因素後的大環境因素，從3月季調後也降2月下降0.03個百分點，可以看到景氣溫和復甦，就業情勢穩定，失業持續改善中。另外，1至3月失業率平均為3.66%，較去年同期下降0.15個百分點。潘寧馨解釋，第1季失業率3.66%，是18年來同季最低，上次低點為89年第1季2.82%。（編輯：張良知）1070423
銀行搶房貸  新承做利率降至1.628%,產經,2018/04/23 17:21,https://www.cna.com.tw/news/afe/201804230245.aspx,（中央社記者邱柏勝台北23日電）央行公布3月五大行庫新承做房貸新台幣445.36億元，月增157.24億元，主因移轉棟數增加，且有銀行承做整批分戶貸款所致；新承做房貸利率1.628%，月減0.005個百分點。近年民營銀行積極搶攻房貸市場，中國信託商業銀行更獲選辦理公教人員「築巢優利貸」，搶食不少傳統行庫房貸業務，但台銀、土銀、合庫銀、華銀與一銀五大行庫，整體房貸市占率仍達4成，承做金額與利率變動情況，至今仍被視為房市景氣風向球。根據央行統計，3月新承做房貸金額445.36億元，月增157.24億元。央行經濟研究處副處長吳懿娟表示，2月因適逢春節連假與二二八連假，工作天數原本就少，導致基期偏低。3月工作天數回歸正常，且六都房屋移轉棟數明顯增加，加上有銀行新承做整批分戶貸款，帶動新承做房貸金額重返400億元大關。據統計，自去年11月至今，除2月因春節因素、五大行庫新承做房貸下滑至288.12億元外，其餘各月皆有400億元以上水準。至於3月五大行庫新承做房貸利率1.628%，月減0.005個百分點，連2個月下滑。吳懿娟表示，3月青年安心成家貸款承做比重雖然下滑，但各銀行為爭取優質客戶，紛紛祭出低利率的優惠房貸，且利率與青安貸款利率相去不遠；此外，整批分戶貸款的利率也偏低，進而導致3月新承做房貸利率持續下滑。根據央行統計，3月新承做青安貸款75.4億元，占整體新承做房貸比重約16.9%。金額雖較上月的53.3億元增加，但占整體新承做房貸比重，則較上月的18.5%減少1.6個百分點。今年第1季六都移轉棟數年增6.2%，房市交易量略有回溫。吳懿娟表示，在建商「讓利」下，房市確實慢慢走出2015年的谷底，今年第1季看起來「還好」。但她指出，目前房市以自住需求為主，因此不容易出現大幅成長。（編輯：郭萍英）1070423
純網銀設立6原則 顧立雄明天公布,產經,2018/04/23 17:28,https://www.cna.com.tw/news/afe/201804230250.aspx,（中央社記者蔡怡杼台北23日電）金融監督管理委員會主委顧立雄明天將公布純網路銀行設立原則，將包含資本額比照商業銀行的新台幣100億元、與本地金融業者合作、無實體分行等6大面向。為帶動金融創新，促進金融產業轉型，顧立雄明天將主持記者會公布純網路銀行的設立原則，為避免對國內銀行產生重大衝擊，預計將開放設立兩家純網路銀行。金管會表示，純網銀設立原則包含資本額、法遵、大股東適格性、股權結構、業務範圍以及營業據點等6大面向，其中，大股東適格性除要符合消極資格條件外，金管會還會審視高持股法人對純網銀未來業務發展的影響。官員指出，純網銀除了必要的客服中心外，不應該具有任何的實體分行，另外，在資本額以及法遵等面向，將比照既有商業銀行的金融監理要求。金管會也指出，為避免純網銀水土不服，並讓純網銀達到與商銀一致的金融監理要求，因此，要求純網銀須與本土金融機構合作。目前已知有意涉入純網路銀行的業者有LINE及樂天兩家，金管會強調，目前尚未決定2張純網銀執照要給誰，且不排除純網銀設立原則公布後，會有更多業者有興趣設立純網銀。根據金管會規劃，純網銀設立原則公布後，還要經過公聽會與外界溝通徵詢意見、法規預告等程序，預估真正可以開放業者申請設立純網銀的時程要到明年。(編輯：陳永昌)1070423
和進總經理及副董違反證交法一審遭判刑,產經,2018/04/23 17:38,https://www.cna.com.tw/news/afe/201804230268.aspx,（中央社記者韓婷婷台北23日電）和進今天公告總經理龔俊仁及副董事長陳盈全因觸犯證券交易法第171條第一項第一款內線交易罪，台灣新北地方法院一審分別判有期徒刑3年3個月及3年2個月。和進表示，本判決屬第一審判決，當事人收受判決書後，得依法上訴。由於本係屬總經理與副董事長個人行為，與和進營運無關，對財務及業務並無任何影響。判決指出，龔、陳2013年9月取得和進電子公司經營權，得知公司將以3億1200萬元出售新北五股區一筆土地，兩人認為售價高於市場價格，處分該筆土地將使和進由虧轉盈，對於和進股價、營收損益都有重大影響。龔、陳兩人不但向金主借款買進自家股票，並於公司重大訊息公布前，將此利多消息事先透露給湯姓友人，雙方協議平分不法獲利，未料股價不漲反跌。（編輯：楊凱翔）1070423
東元參加漢諾威工業展 智能馬達吸睛,產經,2018/04/23 18:02,https://www.cna.com.tw/news/afe/201804230283.aspx,（中央社記者鍾榮峰台北23日電）東元電機參加德國漢諾威工業大展，其中「超高功率密度暨智能馬達」正式亮相。東元也展出全系列變頻器、伺服馬達、伺服驅動器、電磁開關、減速機等產品。東元電機與聯合關係企業東訊，在德國漢諾威工業大展共同展出。東元表示，「超高功率密度暨智能馬達」吸引現場參展廠商矚目。智能馬達內建東元集團相關企業東訊開發的智能健康管理系統，輸出功率達到600千瓦，重量2.6噸，相較同框號馬達重量減少20%，功率密度可提升33%。另外，此次東元也展出全系列變頻器、伺服馬達、伺服驅動器、電磁開關、減速機等產品。其中展會現場搭建雞尾酒調酒機，機器內部運用數組Motovario減速機與變頻器所組合的解決方案，可提供不同口味飲品，為展示現場增添輕鬆氣氛。（編輯：楊凱翔）1070423
深澳生煤許可恐卡關 沈榮津：社會自有公評,產經,2018/04/23 18:24,https://www.cna.com.tw/news/afe/201804230288.aspx,（中央社記者林孟汝台北23日電）深澳電廠蓋好也可能拿不到生煤許可，經濟部長沈榮津今天說，社會自有公評，除和社會持續溝通、釐清疑慮外，環保署到了一個階段應該會watch（關注）到這件事。深澳電廠議題延燒，沈榮津今天下午率能源局、台電公司等單位召開記者會對外說明。他表示，2025非核家園能源政策必然落實，但經濟發展就會有用電需求，國家跟產業都經不起缺電衝擊，政府必須做好長期穩定的電力規畫，會盡最大力量降低電廠對環境的影響，台電也必須按規畫配合落實。沈榮津說，好的電力規劃必須綜合考量「能源安全」、「供電穩定」、「環境保護」、「價格合理」等四面向，雖然充滿挑戰，但經濟部有信心做到最佳化，取得平衡。在能源安全部分包括自主化及多元化，能源自主化要仰賴再生能源的推動，不用再從國外進口燃料，目標是2025年發電佔比達到20%；多元化部分，是燃氣跟燃煤等任何一種都不能輕言放棄，才能分散風險，預估2025年火力發電佔比達到80%，其中燃氣是50%。沈榮津說，為達穩定供電，必須考慮發電機組裝置容量及總量夠不夠，也要探討電廠配置有沒有區域不平衡的問題，依照新增及除役機組規畫，108至114年可朝備用容量率15%、備轉容量率10%努力。他強調，2025年總裝置發電量雖然增加，卻因為用優質的煤、最佳防治設備、最佳效益機組，空污排放量可以減少35%。沈榮津表示，提高環境保護措施，會把對供電價格的影響降至最低，既不會影響國民健康，也會讓大家都負擔得起電價，企業維持競爭力。依台電近5年北部電力供需統計，平均用電量是889億度，發電量是755億度，平均一年南電北送是134億度電。台電總經理鍾炳利進一步指出，目前平均是缺134億度電，預估未來用電成長，到2025年可能再增加50億度缺口，即使加上深澳電廠都還不足以彌補缺口。至於北部綠電發展跟推動節電措施能否補足缺口，經濟部能源局長林全能說，北部的日照不像中南部豐富，離岸風場也只有桃園新竹，且合計不到800mw（百萬瓦），目前北部能發展的是淺層地熱，但大屯山屬國家公園「一步都開發不了」。台電重申，深澳改為興建燃氣電廠會遭遇腹地不足，海管鋪設困難、陸管鋪設經過人口稠密區等問題，且深澳電廠更新是效法設東京灣橫濱大都會區的磯子電廠，採用環保高效率超超臨界USC機組，發電效率提升7.7%、用煤量減少17.2%，大幅縮減開發範圍及機組規模，由80萬千瓦降為60萬千瓦外，也取消灰塘設置。台電並引用環保署研究資料強調，境內部分的PM2.5貢獻，電力業佔比為4.5%至9.9%，低於交通的移動污染源(30%-37%)，「火力發電非空污元凶」。媒體提問，國民黨新北市長提名參選人侯友宜表示，當選新北市長一定會禁止核發深澳電廠生煤許可，未來深澳電廠蓋好生煤許可也可能卡關，沈榮津說，電是大家都要用的，不能用本位主義評估；如果一切都是依照規定、程序申請，禁發生煤許可「社會自有公評」，經濟部除持續溝通外，他認為，環保署未來也會watch（關注）到這個問題。（編輯：鄭雪文）1070423
工業生產指數翻紅 創歷年單月新高,產經,2018/04/23 18:38,https://www.cna.com.tw/news/afe/201804230300.aspx,（中央社記者廖禹揚台北23日電）經濟部今公布3月工業及製造業生產指數，皆創歷年單月新高，分別年增3.09%及3.2%，由黑翻紅。經濟部表示，以中長期來看，國內製造業態勢審慎樂觀，下個月可望延續正成長。經濟部統計處今天發布民國107年3月工業生產指數117.14、製造業生產指數119.75，其中作為主要貢獻來源的電子零組件業生產指數147.44，創歷年單月次高，年增6.49%，主因半導體需求強勁，除手機通訊產品應用外，物聯網、高效能運算、採礦裝置的新興需求持續擴張，抵銷液晶面板及其組件業因需求減緩的衰退減幅。統計處副處長王淑娟說明，液晶面板及其組件業今年1月為年增5.95%，2月持平，3月是今年首次出現負成長，雖年減9.37%幅度較大，是因為去年基期較高影響。同樣呈正成長業別還有化學材料業及機械設備業，化學材料業生產指數114.48，創歷年單月新高，年增8.31%，主要受惠於國際油價續居高檔，以及農曆年後市場回補需求，加上比較基期偏低所致。機械設備業則受全球經濟穩定成長帶動，廠商積極投資設廠，加上智慧自動化設備需求強勁，使國內滾珠螺桿、線性滑軌等領導性廠商持續增產，王淑娟看好機械設備業展望，認為短期內應不會有翻黑疑慮。直得注意的是，基本金屬業微幅年減0.34%，王淑娟解釋，主因部分業者進行產線設備更新作業，屬短期因素，4月已排除此向影響因素，加上國內鋼鐵大廠高爐大修完成，4月看好成長。展望未來，王淑娟指出，4月雖屬電子零組件業生產淡季，但因新興應用持續擴張發酵，與去年同期相比，可望維持正成長態勢；傳統產業則持續受全球景氣回溫帶動，化學材料、基本金屬與機械設備需求仍然存在，4月也可望呈現正成長。王淑娟表示，雖然貿易保護主義升溫、國際競爭加劇等短期因素可能影響製造業生產走勢，但以中長期來看，在全球景氣升溫走勢下，國內製造業應是審慎樂觀，4月製造業生產指數可望達5%以上。（編輯：楊凱翔）1070423
新光金元富證雙雙暫停交易 宣布合併機率高,產經,2018/04/23 18:42,https://www.cna.com.tw/news/afe/201804230304.aspx,（中央社記者田裕斌台北23日電）新光金控、元富證券今天雙雙公告因有重大訊息待宣布，明天將暫停交易，由於新光金是元富證最大股東，且新光金一直有合併打算，明天宣布合併的機率相當高。根據元富證2016年年報，新光金是元富證最大股東，持股比例達32.76%；新光金自2006年以來一路加碼，目前也將元富證納為子公司，編入合併財報，市場上對於新光金合併元富證，納為100%持股子公司的傳言，一直沒有停過。證券業大老表示，新光金一直以來未啟動合併元富證，主要問題卡在價格，尤其元富證雖然股價才在10元附近，但每股淨值高達13.73元，反觀新光金股價在2016年一度跌破6元，在去年正式轉虧為盈後，股價在去年11月才翻上10元大關。證券業大老分析，目前購併券商的市場行情在淨值的1.2倍左右，若符合市場行情，新光金得出每股16元以上才買得下元富證，就算股價淨值比僅1倍，也比新光金今天收盤價12.5元高，要股東付比自家股票高的價格購併另一家公司，光是說服大股東就要花不少時間。據新光金內部人士透露，新光金與元富證重大訊息說明會將在明天下午4時左右召開，新光金也已通知，明天下午5時30分將召開線上英文會議，主要向外資法人說明重大訊息內容。新光金近期表現強勢，今天上漲2.46%，以12.5元作收，已逼近前波高點12.75元，元富證近期股價則相對強勢，連續3個交易日收紅，今天也上漲2.23%，以10.1元作收。（編輯：楊玫寧）1070423
台灣生物產業協會改選 李鍾熙連任理事長,產經,2018/04/23 18:49,https://www.cna.com.tw/news/afe/201804230308.aspx,（中央社記者韓婷婷台北23日電）台灣生物產業發展協會日前舉行會員大會，並選舉第十五屆理監事，此次會員參選十分熱烈，新人倍出，當選理監事中有10位新人，約占總額三分之一，理事長則由李鍾熙連任。台灣生物產業協會表示，當選理監事的新人包括：免疫功坊董事長張子文、智擎生技總經理葉常菁、台康生技總經理劉理成、永昕生醫總經理溫國蘭、順天醫藥總經理黃文英、美吾華懷特生技副董事長李依琍、順天堂製藥副董事長王雪玲、大和投資副總經理陳播暉等，此外工業技術研究院生醫所所長林啟萬、生物技術開發中心執行長吳忠勳也是首次加入理監事行列。副理事長則由神隆製藥創辦人馬海怡及智合精準醫學總經理汪嘉林當選，常務監事由資誠會計師事務所副所長曾惠瑾擔任。另外常務理事還有基亞生技集團董事長張世忠及免疫功坊董事長張子文。台灣生物產業協會1989年成立迄今已29年，目前有115家團體會員，涵蓋3900位產官學研通訊成員，可說是台灣歷史最久、層面最廣的生物產業協會。李鍾熙曾任工研院院長、生技中心董事長，也是台灣生技月創辦人、體學及奎克生技兩公司創辦人。李鍾熙今天表示，推動國際互動交流、打造政府與產業溝通平台及人才培育是協會業務三大重點。並透過舉辦「台灣生技月」、參與國際各大生技展會等國際合作；舉辦「與政府有約」活動及開辦「生技產業深耕學院」的專業培訓課程來落實。(編輯：陳永昌)1070423
證交所赴越南招商 吸引逾30家台商參加,產經,2018/04/23 18:51,https://www.cna.com.tw/news/afe/201804230310.aspx,（中央社記者田裕斌台北23日電）推動新南向國家台商回台上市，台灣證券交易所繼到新加坡、馬來西亞後，20日再度前進越南，在胡志明市舉辦「前進台灣資本市場說明會」，吸引當地逾30家台商參加。證交所表示，台灣與越南雙邊經貿關係密切，去年雙邊貿易總額達到136億美元，且台灣是越南第5大貿易夥伴，截至去年底，累計投資越南金額達309.1億美元，占比約10%，居外資累計投資第4大國，越南已成為台商投資新南向國家首選市場之一。證交所總經理簡立忠表示，證交所積極爭取在新南向國家深耕已久的台商及優質外國企業來台上市，目前有越南的豐祥-KY與泰昇-KY、馬來西亞的全宇-KY，泰國的泰鼎-KY、jpp-KY與日成-KY及新加坡百達-KY等7家東協地區外國企業在台灣上市，申報初次上市(IPO)輔導公司來自東協市場的占比已顯著提升至20%，預期將為台股增加動能。證交所指出，截至3月底，已有70家第一上市公司在台掛牌，以上市後表現來看，去年全體第一上市公司平均本益比19.60倍，全年週轉率225.69%，今年截至3月底週轉率已達到53.28%，流動性佳。此外，來自新南向國家的個股亦獲得投資人肯定，例如來自越南的豐祥-KY、泰昇-KY，市值自上市後一路攀升，顯見在台灣掛牌的第一上市公司受投資人青睞。（編輯：郭萍英）1070423
耕興首季每股賺1.61元 創4季低,產經,2018/04/23 19:18,https://www.cna.com.tw/news/afe/201804230318.aspx,（中央社記者張建中新竹23日電）測試驗證服務廠耕興第1季每股純益新台幣1.61元，為近4季新低水準。耕興第1季新增日本客戶，只是時序仍為傳統消費性電子設備廠新舊產品轉換期，在淡季效應發酵下，耕興第1季營收滑落至6.97億元，季減9.56%。隨著營運規模縮小，耕興第1季獲利也同步縮水，歸屬母公司淨利1.47億元，季減18%，每股純益1.61元，為近4季新低。展望未來，耕興表示，中國大陸昆山新大樓即將完工，除可擴大當地無線網通與物聯網測試外，並將切入車用檢測市場，將為未來營運注入成長新動能。耕興去年每股純益7.71元，董事會今天決議每股配發6.1元現金股息及0.1元股票股利，維持與前一年度相當水準。（編輯：楊凱翔）1070423
外資上週買超僅一天 投信：基本面未轉弱,產經,2018/04/23 19:38,https://www.cna.com.tw/news/afe/201804230324.aspx,（中央社記者田裕斌台北23日電）據台灣證券交易所統計，外資上週在集中市場賣超新台幣288.76億元，累計今年至4月20日止，賣超1175.77億元，投信重申，台股基本面並未轉弱。截至4月20日止，外資總持股市值12兆7743.30億元，占全體上市股票市值40.26%，較4月13日減少7440.30億元。摩根台灣金磚基金經理人葉鴻儒指出，台股上週受到美國科技股重挫衝擊，晶圓代工龍頭股領頭大跌，指數跌破半年線，且上週外資對台股態度，僅有1個交易日站在買方。葉鴻儒表示，近期台股受內外部變數影響，國際方面包括貿易戰、地緣政治問題等紛擾，國內則有上市櫃首季財報陸續公布，且目前為產業淡季，可能讓台股短線呈現整理格局，需伺機尋求突破點。值得注意的是，由於台積電對於第2季展望不如預期，短線可能對於市場樂觀情緒有壓抑作用，葉鴻儒認為，須待市場消化權值股賣壓後，再重起漲勢，且隨時間進入季報公布與法說會高峰期，可能使個股波動加劇，研判須等到蘋果財報於5月初公布後才有機會緩和。葉鴻儒強調，台股基本面並未轉弱，不論企業盈餘成長動能與經濟面皆無虞，配合美股進入超級財報週，目前已公布財報的企業中，有近8成表現優於預期，除了有助於維持美股多頭力道，亦對台股投資信心與多方氣勢有所挹注。外資上週自集中市場買超最多的前3名上市公司及張數分別為新光金6萬5963張、開發金5萬2474張、中信金3萬4369張。外資上週自集中市場賣超最多的前3名上市公司及張數分別為台積電8萬3341張、鴻海4萬8924張、廣達1萬9587張。（編輯：郭萍英）1070423
離岸風電二階段遴選 最快4月底公布,產經,2018/04/23 20:08,https://www.cna.com.tw/news/afe/201804230332.aspx,（中央社記者林孟汝、廖禹揚台北23日電）離岸風電遴選起跑，能源局官員表示，20日第一階段遴選當天已針對3家提案廠商排定序位，2次遴選結果預計在4月底5月初，統一召開記者會公布。為達成2025年再生能源發電占比達20%目標，政府積極推動開發離岸風電，規劃在2025年前達到5.5GW裝置容量；而為配合基礎設施建置期程，循序漸進推動離岸風電，遴選分為2020年完工併聯的0.5GW及2021年至2025年完工併聯的3GW，遴選完後再採取競價方式，分配2GW併網容量。第一階段爭取2020年完工併網的3家廠商包括達德能源集團（wpd）、亞泥竹風及合作提案的上緯與麥格理，並已於20日向遴選委員簡報，原訂今天會先告知開發商遴選結果，以便業者準備後續遴選工作。不過能源局官員向中央社記者表示，20日當天已針對3家提案廠商排定序位，目前正請台電重新檢討電網，考量各案場區位附近太陽光電、陸域風電等，確認可提供併網容量與時程。官員並表示，第一階段與第二階段提案廠商有重複部分，已請業者續參與第二階段報告，2次遴選結果預計在4月底5月初，統一召開記者會公布。上緯新能源股份有限公司主導的台灣離岸風電海洋2座示範風機於2017年第一季開始商轉。位於苗栗外海5號、6號潛力場址的海能風場股權結構，為上緯新能源與麥格理(62.5%)、德國EnBW(37.5%)，將申請378MW（百萬瓦）的建置。達德能源為總部位於德國布萊梅的風力及太陽能開發商，2016併購英華威風力發電集團。達德能源申請2個風場分別在桃園外海的麗威及雲林外海的允能，麗威的360MW期待爭取2021年併網，允能的708MW則是爭取2020年完工商轉。亞泥竹風離岸風場(4號)位於新竹香山外海，距岸約2至6公里，風場範圍內水深約20至50公尺。風場最大總裝置容量448MW，預計設置56座單機容量為8MW之風力機組。（編輯：楊凱翔）1070423
工業生產指數修訂 高科技產業重要性提升,產經,2018/04/23 20:09,https://www.cna.com.tw/news/afe/201804230333.aspx,（中央社記者廖禹揚台北23日電）經濟部今天宣布修訂工業生產指數編算範圍與方法，將改為每年修訂各品項權數結構，並將反映品質提升的平減法計算方式擴大適用於科技產品，料將提升高科技產業對指數影響程度。統計處今天發布3月工業生產統計資料，並宣布修訂工業生產指數編算範圍與方法，於5月23日發布4月工業生產統計新聞資料時實施採民國105年基期，並回溯修正至98年，70年至97年資料則以原定基指數年增率進行銜接。統計處副處長王淑娟說明，隨著產業更迭，工業生產主要倚賴業別也會有所改變，例如台灣核心產業已越來越偏向高科技產業，因此工業生產統計每5年會調整一次業別權重，為使工業生產指數更能及時反映產業狀態，本次參考聯合國針對工業生產指數發布的新版編算手冊進行修訂，變更行業範圍、權數改採附加價值、將品質提升反映於生產指數，按年更換權數並以連鎖方法銜接。行業範圍變更部分，由於新版聯合國編算手冊已將建築工程業剔除，主要國家也多未納編，因此105年新基期起不再納入建築工程業；權數來源則由以要素成本計算的生產淨額改為附加價值，以反映各行業經濟活動的重要性。此外，因聯合國手冊強調應將產品品質提升反映於生產指數中，以可保留數量及品質變化的平減法計算品項，自179項增至470項，擴大適用於高科技產品。王淑娟舉例，如晶圓製程提升所帶來的營收可能差距一倍，但若只以產量來看就無法反映先進製程的價值，因此將平減法擴大適用於品質規格快速變遷的高科技產品。改採新基期工業生產指數，權數採附加價值後，附加價值較高的電子業權重料將再提升，且科技產品適用平減法，反映先進製程價值，高科技產業波動對整體工業指數統計表現影響會更大。(編輯：陳永昌)1070423
