標題,分類,時間,網址,內文
桃園4區18日停水12小時  影響6萬戶,產經,2018/04/17 18:21,https://www.cna.com.tw/news/afe/201804170262.aspx,（中央社記者林孟汝台北17日電）配合龍潭廠高壓電氣設備檢驗工程，台水公司今天表示，明天桃園市龍潭區等4區將停水12小時，約有6萬戶受影響，請民眾提早儲水備用。台水公司今天下午公告，因龍潭廠高壓電氣設備檢驗工程，明天上午8時至晚上8時，桃園市龍潭區、大溪區(全區) ，平鎮區(金陵路五~七段、東龍街、洪圳路、金雞湖路、金龍路、東豐路、福龍路一~二段、太平東(西)路、快速路一段、東光路、星友街、龍祥路、廟前路、平東路659與679巷、新安里、東勢里) ，八德區(瑞德里全部、八德區中山一路、八德區中山路292巷至八德區中山路330巷) 等4區將停水12小時。台水公司提醒民眾，請提早於停水前六小時完成儲水，停水期間應關閉抽水機電源，並慎防火警。如有供水問題，可撥打1910客服專線。（編輯：郭萍英）1070417
鄭俊卿：OTT收費 才是長治久安之計,產經,2018/04/17 18:22,https://www.cna.com.tw/news/afe/201804170263.aspx,（中央社記者江明晏台北17日電）中華電信與富邦集團旗下凱擘再度交鋒，分頭祭出高速上網影視免費策略，台灣大哥大總經理鄭俊卿評論，OTT最後還是得回歸收費機制，才是長治久安之計。中華電信近期頻頻出招，除針對高速上網降價，為推動數位匯流應用服務，自今天起至10月16日多數方案上網綁MOD都低於純上網牌告價，等同MOD「半買半相送」。富邦集團董事長蔡明忠旗下凱擘、台灣大寬頻積極衝刺有線電視寬頻上網市場，去年底瞄準跳槽用戶，祭出月付新台幣799元享500M上網的方案，創業界最低價。凱擘大寬頻今天也宣布推出光纖上網、數位電視優惠，老客戶續約升速至500M光纖上網指定方案，可免費上網1個月與機上盒myVideo「0元專區」免費看，電影、動漫、戲劇、精選影片通通0元。台灣大哥大總經理鄭俊卿今天表示，過去OTT產業採取免費，以廣告為主要營收的模式，台灣大哥大整合固網、行動網路、OTT成一個品牌，myVedio用戶獲得爆發性成長，對OTT產業來說相當正面，「也開啟一個新頁」，雖然myVedio免費用戶超越收費戶，但收費戶持續成長，在台灣OTT產業中，營業額與獲利率表現已居冠。他進一步說，OTT產業過去模式是先用免費衝用戶數，但獲利還是未來重點，以廣告做為OTT獲利模式的方式行不通，最後還是得回歸收費機制，才是長治久安之計，看好myVedio將在這個市場扮演領頭羊的角色。他也表示，行動收費降價會連動到固網收費降價，反則會讓自家消費者認為行動與寬頻收費「存在太多差異」，用戶也會做出選擇。OTT（over the top），通常是指內容或服務建構在基礎電信服務之上，不需要網路業者額外的支援，包含各種基於網際網路的內容和服務。（編輯：鄭雪文）1070417
3月人民幣存款月減1.9億元  力守3200億,產經,2018/04/17 18:23,https://www.cna.com.tw/news/afe/201804170265.aspx,（中央社記者邱柏勝台北17日電）3月人民幣存款餘額3216.92億元，月減1.9億元；央行今天說，國銀人民幣業務已邁入成熟平穩期，近期人民幣存款餘額水位變化不大；除非人民幣匯率變動加大，才會有較大變化。中央銀行公布3月銀行辦理人民幣業務概況，外匯指定銀行（DBU）人民幣存款餘額為2916.32億元人民幣，月減4.65億元人民幣；國際金融業務分行（OBU）人民幣存款餘額300.6億元人民幣，月增2.75億元人民幣。合計DBU及OBU後，整體人民幣存款餘額達3216.92億元人民幣，月減1.9億元人民幣，餘額連2減，但仍力守3200億元關卡。另外，3月全體銀行透過中國銀行台北分行辦理的人民幣結算總金額為4481億元人民幣。央行外匯局官員表示，3月國銀人民幣各項業務呈「微幅增減」態勢，企業存款餘額略減，主因是企業資金調度；個人存款餘額增加，與人民幣匯率走強，帶動人民幣存款業務有關。3月人民幣對美元升值1.4%，對新台幣也呈升值，影響民眾資產配置。人民幣定存方面，DBU存款餘額略減，則因保險業定存到期解約，資金轉向其他地區；DBU與OBU匯款總額增加，則因三角貿易及科技業資金調度增加所致。記者提問，銀行推出美元優惠定存方案，在美國連續升息情況下，是否會排擠人民幣存款業務？央行主管表示，民眾外匯存款資產配置通常是固定比例，美國升息後美元定存利差擴大，確實有可能對人民幣存款業務造成排擠效應。（編輯：李明宗）1070417
myfone行創獎徵件11年 訊息逾30萬則,產經,2018/04/17 19:24,https://www.cna.com.tw/news/afe/201804170268.aspx,（中央社記者江明晏台北17日電）台灣大哥大「myfone行動創作獎」今年邁向第12年，今年以「跨」為競賽主軸展開徵件，過去11年來合計徵件訊息逾30萬則，堪稱國內最大全民創作平台。即日起至8月8日止，「myfone行動創作獎」展開為期113天的徵件活動，首次擔任myfone行創獎評審的導演王小棣鼓勵創作者超越現實世界，充分宣洩情緒、發揮想像，以邁向下一個「創作之神」旅程。myfone行創獎從2007起至2017年，11年來合計徵件訊息30萬3542則、歌曲鈴聲5661首、微電影1616部、貼圖3664件等，總徵件數為31萬4483件。台灣大哥大基金會董事長張善政表示，「myfone行動創作獎」是台灣大哥大連續12年打造的國內最大全民創作平台，除提供參賽獎金，更提供後續媒合專業的影視音發展機會。他表示，去年歌曲組獲獎者黃霆睿發行數位單曲，MV上架Youtube10天即破100萬點擊率，更登上小巨蛋舞台表演；同期另一位參賽者劉庭佐，在台灣大媒合下正式和福茂唱片簽約，即將正式發片出道。（編輯：林興盟）1070417
防陸鋼鐵傾銷 經濟部展開產業損害調查,產經,2018/04/17 18:40,https://www.cna.com.tw/news/afe/201804170271.aspx,（中央社記者廖禹揚台北17日電）財政部今天宣布對中國大陸產製銷台5項鋼鐵產品，展開反補貼及反傾銷調查，經濟部官員表示，今天已收到公文，已著手進行調查，爭取在5月27日前提出產業損害初步調查。美國對鋼鋁製品祭出25%高關稅，台灣未列入首波豁免國家名單，同時歐盟也對26項鋼鐵產品展開防衛措施調查；為避免中國大陸將鋼鐵產品傾銷輸入台灣，藉以去化產能，損及台灣業者利益，並持續爭取台灣輸美鋼鐵產品獲得關稅豁免，財政部今天宣布對中國大陸產製銷台5項鋼鐵產品，展開反補貼及反傾銷調查。財政部關務署副署長謝鈴媛今天表示，根據財政部關稅稅率審議小組11日審議會議結論，中國大陸銷台5項鋼鐵製品已達補貼、傾銷及損害台灣產業的合理懷疑，符合展開調查要件，決議進行調查。經濟部官員說明，根據法規，財政部發布公告後會移請經濟部貿易調查委員會進行產業損害的初步調查，而經濟部今天已收到財政部公文，必須在接獲通知隔日起40日內，將初步調查結果通知財政部。貿調會將邀集工業局、國際貿易局、財政部關務署等相關單位，及產業、財務領域專家參與調查工作小組，針對民國104年至107年度資料進行調查。官員表示，雖然法規定有申請延長機制，但因此案較緊急，會爭取在40天內，也就是5月27日前針對台灣產業是否受到涉案產品損害提出報告。根據財政部說明，5項鋼鐵產品中，特定鍍鋅及鋅合金扁軋鋼品、碳鋼鋼板、不銹鋼冷軋鋼品目前已課徵反傾銷稅，因此僅進行反補貼調查。如利害關係人欲就涉案貨物範圍或公告內容表示意見或提供資料，請於公告日起20日內將書面資料正本送達關務署。（編輯：楊凱翔）1070417
印尼最大穆斯林組織 與台灣東協商會簽署MOU,產經,2018/04/17 18:40,https://www.cna.com.tw/news/afe/201804170272.aspx,（中央社記者蘇龍麒台北17日電）印尼伊斯蘭教士聯合會今天與台灣東協商會共同簽署投資合作備忘錄，台灣東協商會理事長盧日勝說，將促進台灣與印尼進一步合作，投資合作產業包含智慧農業、智慧城市等。印尼伊斯蘭教士聯合會（Nahdlatul Ulama，NU）經濟發展主席伊曼（Eman Suryaman），今天在駐台北印尼經濟貿易代表處代表羅伯特（Mr. Robert James Bintaryo）陪同下，與盧日勝等人在立法院簽署投資合作備忘錄。盧日勝表示，印尼伊斯蘭教士聯合會會員超過9100萬人，組織旗下有1萬2000多家學校、50多家醫院，不僅在印尼很有影響力，也是全球最大的伊斯蘭組織。他說，台灣東協商會將扮演新南向助攻的角色，協助台印深化產業合作，與NU簽署投資合作備忘錄，促進台灣與印尼進一步合作，投資合作產業包含智慧農業、智慧城市、醫療科技、金融科技等。伊曼說，東協商會與NU像是一個大家庭一樣，NU在印尼是最大的伊斯蘭組織，會員超過9100萬人、40%的印尼人口是屬於NU組織，非常高興有機會與台灣有進一步的合作，印尼現在在各方面是發展非常迅速的國家。他說，NU希望能與東協商會有進一步發展的機會，也有羅伯特做為很好的溝通橋樑，請踴躍支持，希望有新的計畫能進一步落實。在致詞過後，盧日勝與伊曼簽署投資合作備忘錄，現場還有民進黨立委蘇治芬、台北市政府產業發展局局長林崇傑陪同。（編輯：溫貴香）1070417
印度手機市場旺 華碩結盟電商Flipkart,產經,2018/04/17 19:23,https://www.cna.com.tw/news/afe/201804170278.aspx,（中央社記者吳家豪台北17日電）印度智慧型手機市場去年重返兩位數百分比成長，電腦品牌廠華碩看準商機，今天宣布與印度最大電商Flipkart合作，Flipkart將成為華碩手機在印度市場的主要線上銷售通路。華碩執行長沈振來與Flipkart執行長克里希那穆提（Kalyan Krishnamurthy）今天共同出席合作備忘錄簽約儀式，雙方成為長期策略合作夥伴；華碩與Flipkart也將針對印度手機市場進行深度合作，開發更適合印度消費者的產品及服務。沈振來今年3月受訪時表示，華碩今年推出的手機會確定在市場上有競爭力，也會慎選國家與通路，在半年後或一年後可望與新零售策略結合；他看好華碩手機今年第3季將開始獲利，全年出貨量至少1200萬支。根據調研機構IDC的數據，印度智慧型手機市場2016年受到縮減貨幣政策、零組件缺貨的影響，曾短暫放緩，但2017年已重回兩位數百分比成長，去年全年出貨量達1.24億支、年增14%，是全球前20大智慧型手機市場當中成長最快的市場；反觀全球最大的智慧型手機市場中國大陸去年首度衰退，美國市場則相對持平。IDC數據顯示，2017年印度智慧型手機前5大品牌依序為三星、小米、vivo、聯想、OPPO，市占率分別為24.7%、20.9%、9.4%、7.8%、7.5%。（編輯：郭萍英）1070417
遠傳衝雲端服務 年底業績拚增35%,產經,2018/04/17 19:00,https://www.cna.com.tw/news/afe/201804170280.aspx,（中央社記者江明晏台北17日電）遠傳電信今天宣布推出IDC + AWS Direct Connect服務，協助企業建立本地和AWS雲端服務的專用網路連線，建構企業專屬混合雲，目標年底前IDC及雲端服務業績成長約35%。數位化浪潮來襲，帶動企業雲端化需求，IDC（國際數據資訊）預估，2018年將有超過60%的亞太區企業IT組織布局多雲架構，盼提升IT效率及數位轉型，其中，混合雲的重要性會更加突顯。遠傳電信看準企業用戶對雲端化資料的安全性、傳輸速率及效能等要求日漸提升，推出IDC + AWS Direct Connect服務，企業可透過此服務建立本地和AWS (Amazon Web Services)雲端服務的專用網路連線，建構企業專屬的混合雲。AWS是目前全球公有雲服務市占最高的品牌，遠傳表示，推出IDC + AWS Direct Connect的服務後，可望於今年年底前帶動IDC及雲端服務業績成長約35%。遠傳進一步說明，目前已有多家企業包含遊戲、零售服務及製造業等客戶導入使用中。遠傳電信企業暨國際事業群執行副總經理曾詩淵表示，混合雲發展已是企業雲端化的主流趨勢，遠傳電信除持續投入IDC機房的軟硬體建設與升級，更積極聯手合作夥伴拓展雲端服務版圖。（編輯：林興盟）1070417
新台幣升6.3分終止連4貶 股匯脫鉤,產經,2018/04/17 19:04,https://www.cna.com.tw/news/afe/201804170281.aspx,（中央社記者邱柏勝台北17日電）美元走弱，韓元止貶翻揚，加上外資轉為匯入，今天台灣資本市場呈股匯脫鉤局面，新台幣終場以29.362元兌1美元作收，升值6.3分，終止連4貶，台北與元太外匯經紀公司總成交量10億美元。外匯交易員表示，今天國際美元走弱，英鎊、歐元都有不小的升幅，亞幣則以韓元升勢最猛，帶動新台幣匯價止貶翻揚。因此，台股今天雖然重挫逾百點，貫破季線，但新台幣相對持穩。午盤過後外資反手匯入，新台幣升幅更近一步擴大，終場升值6.3分，終止連4日貶值。展望新台幣後市，外匯交易員指出，中國明天將在台灣海峽進行實彈射擊，但外界認為宣示意味大於實質，不至於對台灣股匯市產生嚴重的影響，反而是美國聯準會（Fed）將公布褐皮書後內容，應留意其對美元走勢的影響，是否進一步牽動資金流向，並影響台灣股匯市。新台幣兌美元今天開盤價為29.410元，最高29.348元、最低29.410元，尾盤收29.362元，升值6.3分。（編輯：楊凱翔）1070417
李應元18日出席三三會 深澳電廠成話題,產經,2018/04/17 19:22,https://www.cna.com.tw/news/afe/201804170283.aspx,（中央社記者田裕斌台北17日電）行政院環境保護署長李應元18日將出席中華民國三三企業交流會專題演講，由於近期深澳電廠興建引發社會熱議，企業界對深澳電廠及台灣缺電問題看法可能成為互動焦點。三三會明天舉行4月例會，邀李應元演講「當前台灣環保問題與政策」。深澳燃煤電廠爭議延燒，在地居民組自救會要求重做環境影響評估，李應元16日曾在立法院社會福利及衛生環境委員會表示，環評制度讓台灣環境相對好很多，但幾乎沒一件環評案沒爭議，希望大家尊重環評程序。不過，企業界對台灣投資環境面臨缺水、缺電、缺工、缺地與缺人才等「五缺」，其中缺電問題一直是企業在台灣投資重要考量點，企業領袖是否針對環評問題、深澳電廠興建爭議與李應元間有互動，成為外界關注焦點。西元1999年時任行政院經濟建設委員會主任委員江丙坤鑑於台灣經濟面臨轉型升級挑戰，除政府應有長遠戰略規劃及戰術措施，仍須透過民間各大企業積極參與配合方可奏功，經多方奔走倡議，獲高層認可及工商企業大老支持，1999年7月在台北成立三三會。（編輯：李明宗）1070417
對陸鋼品調查 公會：時機對但應顧及需求,產經,2018/04/17 19:37,https://www.cna.com.tw/news/afe/201804170293.aspx,（中央社記者韋樞台北17日電）財政部宣布，已對中國大陸產製進口5項鋼鐵產品展開反補貼及反傾銷調查。鋼鐵公會表示，為避免大陸傾銷鋼品到台灣損及業界利益，政府此時採取適當措施是對的，但應顧及下游需求。美國依貿易擴張法，調高鋼鐵產品輸美關稅稅率25%，台灣未在首波豁免國家名單；歐盟也對26項鋼鐵產品展開防衛措施調查。為避免中國大陸將鋼鐵製品傾銷台灣，藉以去化產能，並損及台灣業者利益，且為爭取台灣輸美鋼鐵產品獲得關稅豁免，經濟部與相關部會開會後，認為對中國鋼鐵產品確有發動傾銷或補貼調查的必要。台灣鋼鐵工業同業公會表示，政府在向美積極爭取納入豁免關稅及保障台灣業者權益的當下，採取雙反調查是適當的措施；但也盼政府顧及諸多鋼鐵下游業者實際生產的料源需求。鋼鐵公會指出，包括經濟部和財政部還要經過一段時間和程序對5項鋼品進行反傾銷和反補貼調查，且未立即公告課徵臨時平衡稅及反傾銷稅，因此鋼鐵公會認為業界應該靜待政府調查，屆時才會知道究竟課稅與否，或是課徵多少稅率。這5項遭政府雙反調查的大陸鋼品中，特定鍍鋅及鋅合金扁軋鋼品、碳鋼鋼板、不銹鋼冷軋鋼品目前已課徵反傾銷稅，還要再進行反補貼調查；另兩項產品冷軋鋼品和不鏽鋼熱軋鋼品則同時遭雙反調查。（編輯：鄭雪文）1070417
因應美中貿易衝突 央行：台灣擁5大利基,產經,2018/04/17 19:44,https://www.cna.com.tw/news/afe/201804170295.aspx,（中央社記者邱柏勝台北17日電）美中貿易衝突升溫，影響全球經貿。但中央銀行表示，台灣有國際收支健全、經常帳持續順差、外匯存底充沛、幾乎沒有外債，以及金融體系流動性充足5大利基。央行副總裁陳南光明天將赴立法院外交與國防委員會，針對「美中貿易戰我國相關影響評估及因應戰略」進行專案報告並備詢，報告內容今天率先出爐。報告內容指出，美中貿易衝突升溫，不僅不利於美中兩大經濟體，亦會透過貿易及全球價值鏈，影響其他地區的經濟活動。央行認為，短期內，資金可能會流向安全性資產，例如美國公債、黃金、日圓等避險資產。不過，央行也指出，由於台灣擁國際收支健全、經常帳持續順差、外匯存底充沛、政府部門幾無外債，金融體系流動性充足等5大利基，承受資金外流的能力相對較佳，因此美中貿易戰對新台幣匯率的衝擊相對有限。央行強調，歷年來國內外發生重大政經事件，包含1995年台海飛彈危機、1997年亞洲金融風暴、2000年政黨輪替、2008年全球金融危機，以及2011年歐債危機，皆曾導致資金異常進出台灣，但事後證明央行皆有能力穩定匯市。央行表示，將密切觀察美中貿易衝突的後續發展，若因衝突擴大導致新台幣匯率過度波動與失序，而有不利金融穩定之虞時，將會本於職責維持外匯市場秩序，並提供市場充分流動性，以支應正常經濟活動所需。（編輯：林興盟）1070417
美中貿易戰 龔明鑫：第二波恐對台衝擊大,產經,2018/04/17 19:44,https://www.cna.com.tw/news/afe/201804170296.aspx,（中央社記者廖禹揚台北17日電）美中貿易戰持續，經濟部次長龔明鑫今天指出，目前對台直接衝擊不大，若美國後續公布對1000億美元進口產品加徵關稅清單，極可能納入手機、平板及半導體，屆時影響會較大。美國貿易代表署（USTR）3月提出301調查報告，公告將對中國大陸祭出關稅制裁，並在4月初公布建議清單，預計對1333項中國製產品課徵25%關稅。在中國提出報復措施，宣布將對美國106項商品加徵25%關稅後，美國總統川普再次指示，考慮對中國1000億美元進口商品再加徵關稅。龔明鑫今天邀集18家、25名業者開會，包括鋼鐵、汽車零組件、造船、顯示器、電子、生技、不鏽鋼、機械等產業。龔明鑫表示，目前公布清單中未列入手機、半導體及平板等台灣在中國生產且銷美產品中占最大宗的品項，因此直接衝擊不大；但他也說，若中國產品銷美受阻，回流中國大陸或其他地區市場，則可能與台灣產品競爭，會有些間接影響。此外，龔明鑫指出，若美國後續公布對1000億美元進口產品加徵關稅清單中，極有可能納入手機、平板及半導體，屆時影響會較大，必須有所因應。龔明鑫表示，政府因應措施包括加大投資台灣環境及加強研發，業者自己也很有自覺，例如今天就有廠商提出，優先考慮將生產基地移回台灣，其次才是東南亞、墨西哥，最後才考慮美國，因為大部分業者還是認為，要到美國設生產基地有些困難。再加強研發部分，龔明鑫表示，2025中國製造與台灣的5+2創新產業其實有高度重疊與雷同處，所以若趁勢加強5+2創新產業的研發及投資，也可能是台灣廠商的機會。他也說，業者提出許多具體項目，經濟部都有紀錄，並開始實施相關研發計畫。龔明鑫說，有業者提出，針對因應301擬定吸引台商回台投資的獎勵方案，經濟部考慮著手研擬；而針對301相關資訊，也將請國際貿易局協助，整理公開在貿易局網站上，以便業者快速瞭解發展動向。(編輯：陳永昌)1070417
綠能取代核電  王文淵：不利經濟發展,產經,2018/04/17 21:10,https://www.cna.com.tw/news/afe/201804170305.aspx,（中央社記者林孟汝台北17日電）工總新任理事長王文淵今天表示，政府採取「以綠能取代核電、以天然氣取代燃煤發電」的政策值得商榷，對於電力穩定供應有很大的風險，若堅持執行將不利台灣經濟發展。中華民國全國工業總會今天下午召開第11屆新任會員代表大會暨理監事改選，晚間舉行新舊任理事長交接，行政、立法兩院院長賴清德、蘇嘉全、經濟部長沈榮津、內政部長葉俊榮等政府官員及產業界都出席盛會。王文淵致詞時表示，當初原任理事長許勝雄及監事召集人潘俊榮提議要他來擔任工總理事長，他並沒有意願，而且家人也反對，台塑企業各公司董事長還特別為了這件事開會討論，也一致反對，主因是做為台塑總裁，應該將所有心力放在企業的經營上。不過，工總是由台灣159個產業公會所組成，共有10萬多家會員廠商，產值佔台灣GDP的35.5%，員工400萬名以上，佔總就業人口的35.8%，所以工總是國內最大、最具影響力的工商團體，為了這些產業未來的發展，使王文淵不得不思考要不要接下這個職務。他說，接下理事長職務後會繼續秉持工總「創新、服務、關懷」的核心理念，全力以赴為產業界奉獻服務，持續做好「產業界與政府溝通平台」的角色。王文淵話鋒一轉指出，政府為達到2025年「非核家園」目標，採取「以綠能取代核電、以天然氣取代燃煤發電」的政策值得商榷，基本上是違背國際能源多元化的潮流，對於電力穩定供應有很大的風險，若堅持執行將不利台灣經濟的發展。在環保問題上，王文淵認為以環保署的數據做論點，外界目前都將PM2.5怪罪於燃煤電廠及化學工業，但這兩個產業僅佔總量不到5%，卻被認為是罪魁禍首，這種民粹不是解決環保問題的根本。（編輯：鄭雪文）1070417
賴清德：提高環評及都委會效率  避免投資卡關,產經,2018/04/17 21:13,https://www.cna.com.tw/news/afe/201804170314.aspx,（中央社記者游凱翔台北17日電）行政院長賴清德今天說，已特別要求行政院環境保護署、內政部提高環境影響評估、都委會效率，讓企業投資不會卡住，並讓企業事先知道可能會遇到什麼問題，才有辦法計算並投資。中華民國全國工業總會晚間舉辦交接典禮，由卸任理事長許勝雄交接給新任理事長、台塑企業總裁王文淵，賴清德、行政院發言人徐國勇、行政院秘書長卓榮泰與經濟部長沈榮津等人與會。賴清德表示，感謝許勝雄過去帶領全國超過10萬家公司認真拚經濟，是產業領航者；不管是長期照顧、能源或產業政策，不時對政府政策提出針砭，更年年提出白皮書，讓政府政策更契合企業界需要。賴清德也恭喜王文淵眾望所歸，近期台塑四寶總獲利佳，還將獲利分享給員工，甚至捐5塊地給高雄市政府，希望未來政府能與民間企業持續合作，共同進步。賴清德說，拚經濟是總統蔡英文優先工作，上任後提新經濟3大方向，分別是「5+2產業創新」、「8年（新台幣）8000億元前瞻基礎建設」及「新南向」。新南向部分，他說，不諱言中國大陸是台灣重要市場，但礙於國際局勢，台灣不得不尋找新發展，使經貿範圍更寬廣。賴清德表示，行政院在蔡總統領導下，具體推動幾項重大政策，分別是「解決5缺（缺地、缺才、缺工、缺電、缺水）」、「加薪」、「稅制合理化」及「鬆綁法令」。5缺部分，賴清德表示，他主持投資專案會議，讓水、電、土地、人力與人才不虞匱乏，也解決一例一休問題，讓勞動市場更彈性，資方、勞方共同合作拚經濟。他說，已特別要求環保署及內政部，分別提高環評、都市計畫委員會效率，讓企業投資案不會卡這麼久，並事先讓企業知道會遇到什麼樣的問題，才有辦法計算並投資。加薪部分，賴清德表示，據行政院主計總處資料，全國5成以上企業有加薪，讓民眾收入增加；收入增加了，自然消費就會增加；稅制合理化部分，立法院已三讀通過，讓稅負更合理、受薪階級稅金減少。鬆綁法令方面，曾任立法委員的賴清德說，他在立法院特別有感受，幾十年來許多部會會根據單一事件就做出函示，但函示往往超出母法授權，緊緊綁住企業發展空間。台灣是小國，也是好國，在激烈國際競爭中只能更機動、更彈性，鬆綁法令是必走路線之一。（編輯：李明宗）1070417
今彩539第107092期開獎,產經,2018/04/17 20:41,https://www.cna.com.tw/news/afe/201804170316.aspx,（中央社台北17日電）今彩539第107092期開獎，中獎號碼30、1、13、32、7。3星彩中獎號碼435，4星彩中獎號碼3075。實際中獎獎號以台彩公布為準。1070417
大樂透第107035期獎號,產經,2018/04/17 20:51,https://www.cna.com.tw/news/afe/201804170317.aspx,（中央社台北17日電）大樂透第107035期今晚開獎。中獎號碼為7、41、38、16、40、31，特別號39。實際中獎獎號以台彩公布為準。1070417
美打擊中興通訊  美企高通也受傷,產經,2018/04/17 20:55,https://www.cna.com.tw/news/afe/201804170319.aspx,（中央社上海/北京17日綜合外電報導）美國政府禁止美國企業銷售零組件給中國通訊設備製造商中興通訊（ZTE Corp），此舉也將使得自家廠商受創：中興手機的主要晶片供應商美國高通公司（Qualcomm Corp）。路透社報導，美國商務部16日針對中興通訊祭出7年禁售令。美國商務部指控，儘管去年非法向伊朗出口產品被查獲後，中興通訊已與美國達成和解，但仍持續違反和解協議。高通被捲入紛爭中。中興手機內晶片，大部分是高通的產品。專業市調機構IHS Markit指出，中興去年出貨大約4640萬支手機。市調機構Counterpoint Research研究室主任夏哈（Neil Shah）表示：「如果你檢視中興通訊，中興每年在全球銷售大約4500萬支智慧型手機，近半數使用高通晶片。」「所以，如果每一晶片組平均以25美元計算，那相當於將近5億美元營收。」市場研究機構Canalys估計，中興手機採用高通晶片的比例高達65%。對於高通而言，損失可能只是剛開始而已。高通去年銷售額達220億美元。華盛頓與北京互嗆施以關稅與貿易壁壘之際，高通成為報復的明顯目標。緊張關係的癥結在於科技。中國想要提振國內的龍頭例如華為（Huawei）等，華為也生產晶片。美國則擔心中國能力愈來愈強，以國安疑慮為由，已經封殺數宗中國在海外的科技交易。這使得高通處於不利地位。高通的銷售在中國占很大比例。全球風險諮詢機構Control Risks專家吉爾霍姆（Andrew Gilholm）表示：「從國內角度來看，態度是相互矛盾的：以華為來說，高通是敵人；但對許多較小型的中國手機製造商而言，它們事實上十分仰賴高通。」（譯者：嚴思祺/核稿：劉學源）1070417
一帶一路獨厚中國企業 歐洲國家不滿,產經,2018/04/17 20:57,https://www.cna.com.tw/news/afe/201804170320.aspx,（中央社記者林育立柏林17日專電）中國以「一帶一路」為名在各國推動基礎建設，發包過程中卻獨厚中國企業，造成歐盟國家不滿。德國「商報」（Handelsblatt）今天報導，歐盟執委會正研擬一份文件，要求成員國與中國合作時，遵守發包的透明度、環保和工作條件等原則。此外，一如國際貨幣基金總裁拉加德（Christine Lagarde）日前的警告，中國銀行提供的低利貸款，也不該造成接受建設的國家負債累累，以致無法償還。一名歐盟外交官表示，歐盟執委會和成員國應該向中方「禮貌、可是堅定地說明」這些合作的條件。不過，為了擴大在歐洲的影響力，中國近年來試圖分化歐盟，匈牙利和希臘等依賴中資的國家，尤其容易受到影響。因此，文件中也警告成員國與中國個別簽署一帶一路備忘錄文件的風險，因為容易造成「權力不對等，被中國利用。」歐盟與中國7月即將舉行高峰會，為了協調歐盟各國對一帶一路的立場，這份文件可望在峰會前公布。根據德國聯邦外貿與投資署（Germany Trade and Invest）與德國工商總會（DIHK）2月發佈的一份報告，一帶一路的確帶給德國企業投資機會，但大多是在法治不健全且政局不穩定的國家。德國聯邦外貿與投資署執行長弗里德里希（Juergen Friedrich）批評，由中國國有銀行支持的計畫，對外看起來煞有介事，但是招標過程不透明，高達8成由中國企業得標，外界要等到發包後，才知道計畫已經招標。（編輯：屈享平）1060417
IMF：台灣今年經濟成長1.9%,產經,2018/04/17 22:05,https://www.cna.com.tw/news/firstnews/201804170322.aspx,（中央社記者鄭崇生華盛頓17日專電）國際貨幣基金（IMF）今天公布世界經濟展望春季報告，預估今、明兩年台灣的經濟成長率估值分別為1.9%及2.0%。與2017年10月時的報告相較，IMF對台灣2018年經濟成長率的預估相同、為1.9%，2019年經濟成長率估值則是2.0%。IMF預估，南韓2018、2019兩年經濟成長率分別為3.0%、2.9%，新加坡今年經濟成長率估值則為2.9%、明年是2.7%，香港則是亞洲四小龍之首，今、明兩年經濟成長率預估分別為3.6%與3.2%。與另外3個經濟體相比，台灣今、明兩年的經濟成長率在亞洲四小龍中敬陪末座。至於中國大陸，國際貨幣基金則維持今年1月的估值，預估大陸今年經濟成長率為6.6%，明年為6.4%。（編輯：郭中翰）1070417IMF估台經濟成長1.9%  經濟部：注意不確定因素（中央社記者廖禹揚台北17日電）國際貨幣基金（IMF）估台灣今、明年經濟成長率1.9%及2%；經濟部說，依全球景氣穩定復甦態勢，加上新興產品應用挹注，台灣應可維持成長，但仍須注意美中貿易戰等不確定因素。    IMF公布世界經濟展望春季報告，預估今、明年台灣的經濟成長率估值分別為1.9%及2.0%，與去年10月報告持平；明年經濟成長率預估值為2%，在亞洲4小龍（台灣、韓國、香港及新加坡）敬陪末座。    經濟部官員表示，依全球經濟趨勢，景氣仍在復甦軌道上，在全球景氣出現反轉前，應不會有太大變動，加上顯示卡、車用電子等新興產品應用需求活絡，成為意料之外的經濟發展動能。    IMF去年10月報告將台灣去年經濟成長率上調為2%，今年是否可能有上調機會？官員表示，台灣經濟維持正成長應沒問題，但是否可能上調，仍有其他變動因素須注意，如近期美中貿易戰升溫，如果相關制裁措施實際執行，勢必造成衝擊，但目前仍無法確定影響範圍，須持續密切注意。（編輯：李明宗）1070417
