標題,分類,時間,網址,內文
立委憂台股爆下市潮 顧立雄想對策,產經,2018/04/11 16:17,https://www.cna.com.tw/news/afe/201804110236.aspx,（中央社記者邱柏勝台北11日電）民進黨立委郭正亮擔憂今年恐成上市櫃公司「下市元年」。金管會主委顧立雄說，「問問跟做之間，還有非常遙遠的距離」，但他也強調，會研究是否需要修改證交法，提高下市門檻。日前國民黨立委曾銘宗在立法院財政委員會上表示，他從券商處聽到，很多上市櫃公司都在洽商，如何在台下市並赴中國大陸A股上市；安侯建業（KPMG）會計師接受中央社記者訪問時亦坦言，確實有企業在問台股下市、A股上市的可行性，因而引發朝野立委關切。郭正亮今天在立法院財政委員會質詢顧立雄，他表示，寶成集團的香港子公司寶勝國際申請私有化失敗，主因是超過10%的無利害關係股東反對，因而遭法院否決。但台灣企業併購法規定，只要有5成股東出席股東會，且有3分之2出席股東同意，就可以通過下市，可說毫無防禦機制，他擔憂今年可能成為台灣上市櫃公司「下市元年」。顧立雄答詢表示，現行法令規定，提案下市的董事，經董事會、股東會通過下市決議後，也必須負連帶收購責任。不過郭正亮認為，若已有3分之2股東同意，「怎麼會有問題？」現行企業併購法很利於企業下市，幾乎沒有防禦措施，香港是要求4分之3股東出席，且10%的無利害關係股東還可以向法院提出反對，因此他將醞釀提案修法，以防堵上市櫃公司輕易下市。顧立雄回應，金管會將會參考香港作法進行思考、研議。他並於會後接受記者訪問時指出，若要法院介入企業下市，勢必要修法，但在未修法前，是否可以在上市櫃契約規定中採用比較高的門檻，如何保障小股東的權益，可以再研究。不過，顧立雄仍認為，上市櫃公司在台灣下市轉赴中國上市，「問問跟做之間，還有非常遙遠的距離」，當中必須衡量很多事情，因此他還是很有信心，認為今年不會是上市櫃公司的「下市元年」。（編輯：楊凱翔）1070411
亞銀上修開發中亞洲經濟成長 提醒貿易戰風險,產經,2018/04/11 16:48,https://www.cna.com.tw/news/afe/201804110244.aspx,（中央社香港11日綜合外電報導）亞洲開發銀行（ADB）今天發表2018年展望報告，基於全球出口需求回升，將開發中亞洲地區今年經濟成長預測上修到6%，但也提醒中美潛在貿易戰所蘊藏的風險。法新社報導，亞銀在這份「亞洲開發展望」（Asian Development Outlook）報告中，也點出科技進步對區域就業機會的影響，並說這可能加劇原已嚴重的貧富差距。亞銀預測2018年開發中亞洲地區經濟將成長6%，高於先前預估的5.7%，2019年成長率5.9%。這份報告發布之際，全球前兩大經濟體中國與美國間的貿易緊張局勢持續升溫。自美國總統川普依循他的「美國優先」貿易保護主義政策，在3月初祭出進口鋼鋁關稅後，中國和美國便針鋒相對，互相揚言要對價值數千億美元的商品課徵關稅。亞銀首席經濟學家澤田康幸在聲明中表示：「雖然前景預測穩定，下行風險仍明顯存在。貿易保護主義措施和相應報復手段，都有可能阻礙最近的貿易成長。」報告指出，美國採取的措施迄今還未「顯著削弱」開發中亞洲國家的貿易往來，但進一步行動與報復手段可能傷害市場樂觀信心。報告也提到，美國若決定比預期時間更早升息，流入這個區域的資本將減少，其中所暗藏的風險較不受注意，但仍存在。亞銀也預估，隨著中國「進一步傾向金融穩定和較為持久的成長曲線」，中國今年經濟成長率將從去年的6.9%放緩至6.6%，2019年則將成長6.4%。（譯者：陳乃瑜/核稿：徐崇哲）1070411
中華電攜手三星 啟動5CA飆網速,產經,2018/04/11 16:55,https://www.cna.com.tw/news/afe/201804110247.aspx,（中央社記者江明晏台北11日電）中華電信今天宣布攜手三星啟動全台唯一5CA(5頻聚合)服務，下載速率理論數值直逼900Mbps，宣告台灣網速已邁向Pre-5G里程碑；三星S9系列為目前唯一支援5CA的旗艦機。中華電信去年加碼投資4G基地台設備數量成長4成，提供更高的訊務處理量，並已成功於全台23個重點商圈、高鐵全線提供4CA與5CC服務，今天宣布攜手三星共同啟動全台唯一5CA (5頻聚合)服務。中華電信行動通信分公司總經理陳明仕今天表示，中華電第3波4G釋照中順利取得最大頻寬後，積極投入4G建設，預計1800頻段C6-1(5MHz)頻譜納入後，900 MHz、1800 MHz、2600MHz三個頻段合計共140MHz頻寬，將於今年6月底前，率先推出5CA，並於全台十多個人潮密集商圈、高鐵車站與沿線陸續啟用5CA。台灣三星電子總經理李廷柱今天表示，4G時代來臨，人們對影音娛樂的需求越來越高，全球用戶平均每月使用10GB上網流量，三星也不斷研發新技術，突破網速侷限，Galaxy S9系列推向5CA新里程，為全台第一且目前唯一支援5CA的旗艦機。中華電攜手三星啟動的5CA(5頻聚合)，加上4X4MIMO、256QAM技術，下載速率理論數值直逼900Mbps，較傳統1CC(150Mbps)快逾6倍，中華電信今天更宣布，透過4CA和2個4X4MIMO及256QAM技術，網路端率先達到支援1Gbps的下載速率理論網速，宣告台灣網速已正式進入1Gbps 時代，邁向Pre-5G里程碑。同時，目前市場上僅三星Galaxy S9系列是唯一可支援並運行中華電信4CA、2個4X 4 MIMO及256QAM，以及支援5CA的機種。三星表示，後續也將加入其他機種支援。中華電信行動通信分公司副總經理胡學海強調，中華電信從民國105年推出3CA、106年推出4CA，時至今日，再度領先全台推出5CA，不僅在支援CA手機系統的網路建設上，已相當完備；伴隨目前智慧型手機滲透率已近9成，中華電信4G客戶持CA機款普及率高達6成，CA機款已成消費主流。中華電信預計於年底前，提供全台都會區超過20個以上的熱鬧商圈及重點交通路段5CA服務，即使未搭配5CA終端設備，中華電信4G客戶也可透過結合900+1800+2600三頻段的4CA技術(4頻聚合)服務，加上4x4 MIMO及256QAM技術，享高速行動上網體驗。陳明仕今天受訪表示，中華電信提高網速，今年行動網路支出達110億元創歷史新高，全面衝刺網路建設，近期已在測試可透過用戶終端自動回報訊號異常的大數據技術，有助於進一步提高網速。（編輯：楊玫寧）1070411
蔡力行：半導體業續成長 台廠毛利要加油,產經,2018/04/11 17:45,https://www.cna.com.tw/news/afe/201804110249.aspx,（中央社記者張建中新竹11日電）聯發科執行長蔡力行表示，半導體產業將持續成長，只是國內廠商在毛利率方面要加把勁，除把使用者經驗導入產品，並應建立領先或差異化技術。蔡力行下午出席國立交通大學智慧半導體產學聯盟舉辦的「半導體的未來與創新」產學研國際趨勢大師講座，主講全球半導體產業新趨勢。蔡力行預期，2016年至2021年全球半導體產業複合成長率將約5%，智慧手機、汽車、工業、伺服器與物聯網將是主要成長動能。儘管去年第4季智慧手機出貨量首度較前一年衰退5%，蔡力行表示，系統內含半導體增加是半導體業未來成長的關鍵。蔡力行指出，今年台灣半導體產值可望超越新台幣2.5兆元，將居全球第3位，占台灣GDP比重達15%，從業人員有23萬人，半導體產業對台灣非常重要。未來半導體產業將持續成長，蔡力行表示，台灣應有相對應的策略，應增加價值，在毛利率方面，國內廠商沒有美系業者那麼好，應加把勁，要把使用者經驗導入產品內，並建立領先或差異化技術。蔡力行也認為，廠商也要有不斷獲利的能力與好價值，吸引一流人才。對於美國與中國大陸貿易關係緊張，蔡力行表示，美國與中國大陸兩大經濟體有摩擦，對此無法置喙，聯發科將專注產品、行銷與業務等本業。（編輯：黃國倫）1070411
IMF總裁：各國政府勿採行貿易保護主義,產經,2018/04/11 17:03,https://www.cna.com.tw/news/afe/201804110253.aspx,（中央社香港11日綜合外電報導）國際貨幣基金（IMF）總裁拉加德今天嚴厲警告各國政府，不可採行貿易保護主義政策，以免破壞全球經濟成長。法新社報導，拉加德（Christine Lagarde）幾乎是明白地對美國總統川普發出警告，她說，每個國家應該透過改革國內做法，以進一步開放貿易，而不是築起貿易新壁壘。拉加德指出，認為貿易逆差是因不公平貿易行為造成，是錯誤觀念；而川普就一再提出這種說法，尤其是在目前與中國的貿易爭端中。川普上個月宣布，對進口鋼鋁課徵高額關稅；並宣布對500億美元的中國商品加徵關稅，以報復中國涉嫌竊取智慧財產權的行為。此後，美中相互發出調升關稅的威脅即加劇，使得全面貿易戰爆發的真正風險升高。拉加德呼籲，各國政府「須避免所有形式的保護主義」。「請記住，過去幾十年來，多邊貿易體系改變了這個世界，協助赤貧人口的比例減半。」（譯者：鍾佑貞/核稿：張佑之）1070411
保誠人壽續擴增電銷 今年目標淨增100人,產經,2018/04/11 17:12,https://www.cna.com.tw/news/afe/201804110258.aspx,（中央社記者蔡怡杼台北11日電）保誠人壽表示，因應策略調整，裁撤高雄玉山電銷中心，將提供23名同仁工作轉介機會，且保戶權益不受影響，並重申保誠持續深耕台灣，今年目標電銷人員淨增加約100人。保誠人壽今天驚傳裁撤高雄玉山電銷中心，保誠人壽表示，高雄玉山電銷中心含內外勤共23人，本次調整合併高雄玉山電銷中心，主要因應策略考量所做的安排。所有保誠人壽的保戶權益、服務內容均不受影響。保誠指出，保誠人壽與玉山保代間為合作推廣保險關係，由玉山保代的電話行銷人員推廣保誠人壽的保險商品，電話行銷人員則由藝珂人力派遣公司代為招募及人事管理，保誠人壽是就保險商品的推廣及銷售行為負管理責任。保誠表示，因應高雄玉山電銷中心的裁撤，保誠人壽已依法提前通知預告，在費用支付方面，高雄玉山電銷中心員工將收到4月一整個月的薪資、優於勞基法規定的資遣費，以及不分到職日，一律給付30天的預告工資，並提供工作轉介機會。保誠人壽強調，將持續深耕台灣市場，目前保誠人壽在台灣還有兩處電銷中心分別位於台北、台中。截至4月中旬，全台電銷人員有150人至170人，與去年底相比持平，今年電銷人員增員至250人目標不變，即電銷人員今年目標淨增加約100人。（編輯：張良知）1070411
台灣手機市場趨勢 三星估往中高階移動,產經,2018/04/11 17:20,https://www.cna.com.tw/news/afe/201804110263.aspx,（中央社記者江明晏台北11日電）觀察今年台灣手機市場，台灣三星電子行動與資訊事業部副總經理李元榮今天表示，首季銷量微幅下跌，但是銷售額有成長，市場占比往中高階移動，預估全年也將維持此趨勢。旗艦機身價今年水漲船高，台灣三星電子行動與資訊事業部副總經理李元榮今天受訪表示，三星積極推廣「舊換新」方案，三星智慧館已有高達4成的高階機種用戶使用「舊換新」購機，加上分期方案，等於「一天只要一杯小7咖啡價格」，就能更換新機，有助啟動旗艦機換機潮。李元榮透露，三星也打算5月在電信通路導入「更公平合理」的舊機鑑價機制，且相對iPhone向來比較保值，三星也將提出更好的價格，提高用戶使用舊換新方案的意願。觀察今年台灣手機市場，李元榮表示，首季銷量微幅下跌，但是銷售額有成長，市場占比往中高階移動，新台幣5000元左右的低價機種占比更為減少。他指出，S9系列銷售符合預期，且消費者對大容量、大螢幕較青睞，用戶購買128GB與256GB等大容量版本的用戶比重高達7成，也推升整體市場銷售額成長。李元榮說，三星今年將持續高階S、Note系列、中階A系列、低階J系列的產品線，預料全年台灣整體手機市場會往中高階移動，若以1萬元為分水嶺，銷售量預估為5比5，銷售額則約為6比4，1萬以上占6成，1萬以下4成。（編輯：林興盟）1070411
COMPUTEX 6月登場 首次結合5G與區塊鏈元素,產經,2018/04/11 19:37,https://www.cna.com.tw/news/afe/201804110268.aspx,（中央社記者廖禹揚台北11日電）台北國際電腦展6月登場，首次加入的5G及區塊鏈元素成為今年亮點，外貿協會祕書長葉明水預估，今年將有4.2萬名國際買主來台參觀，促成更多商機與國際交流合作。2018年台北國際電腦展（COMPUTEX 2018）將於6月5日至9日登場，今天舉辦首場記者會，宣布將以AI（人工智慧）、5G（第五代行動通訊）、區塊鏈、IoT（物聯網）、創新與新創，以及電競與虛擬實境等6大主題為主軸，集結28國、1602家廠商參展。主辦單位之一，中華民國對外貿易發展協會祕書長葉明水表示，相較於AI、IoT，5G與區塊鏈科技正在發展中，且5G也是自駕車及許多雲端服務所需科技，今年展期間也安排許多相關論壇，請到5G巨擘高通（Qualcomm）與愛立信（Ericsson），以及區塊鏈應用指標科技龍頭IBM、亞馬遜（Amazon）等，分享最新科技趨勢。此外，在電競及虛擬實境展區，今年也有70多家廠商參展，包括華碩、MSI微星科技等指標性廠商，葉明水指出，電競是台灣相當具有爆發力的產業，COMPUTEX也是世界上針對電競與虛擬實境最完整的展覽。值得注意的是，邁入第3年的新創及創新展區（InnoVEX）規模也創新高，共有19國逾300家新創企業參展，國際團隊占比上看4成。葉明水表示，今年展期間不僅安排發表會、競賽、工作坊等活動，也會帶外國新創企業參訪台灣的加速器、新創基地與科學園區，期盼能吸引更多國際優秀團隊來台發展。葉明水預估，今年將有4萬2000名以上國際買主來台，約較去年成長5%至10%，他並指出，南港展覽館二館將在明年3月啟用，COMPUTEX 2019規模可望再擴大，預估攤位數將擴至7000個以上。（編輯：林孟汝）1070411
大甲媽祖遶境 電信門市變身補給站,產經,2018/04/11 17:34,https://www.cna.com.tw/news/afe/201804110290.aspx,（中央社記者江明晏台北11日電）力挺在地文化，台灣之星今天宣布第2年參與大甲媽祖遶境，獲大甲鎮瀾宮指定為「官方應援補給站」，台灣之星將結合實體門市應援，提供充電等服務。一年一度的大甲媽祖遶境將於4月13日起駕，是台灣宗教文化一大盛事，吸引全台超過百萬人共襄盛舉，更從地域性的信仰活動走向國際。台灣之星今天發布新聞稿宣布，以實際行動支持在地文化推廣，為「媽祖」增添新潮力，除了為所有義工、信徒，在9天8夜遶境期間隨時隨地提供餐食、飲水、醫護等服務，並獲大甲鎮瀾宮指定為「官方應援補給站」，民眾遶境沿途只要看到台灣之星門市，都接受奉茶款待，另提供免費手機清潔、充電服務，讓信徒體力、電力充飽再出發。（編輯：楊凱翔）1070411
國銀新南向授信 飆破8700億元,產經,2018/04/11 17:43,https://www.cna.com.tw/news/afe/201804110295.aspx,（中央社記者蔡怡杼台北11日電）國泰金控馬來西亞併購案終止，引發外界關注，金管會強調，金融業布局新南向仍有很好的機會，今年來已核准兩家銀行前進新南向設點、國銀對新南向授信突破新台幣8700億元。國泰金控今天發布重訊，宣告收購加拿大豐業銀行馬來西亞子行終止。金融監督管理委員會主委顧立雄表示，由於涉及雙方保密事項，無法代為說明情況，但他強調金融業布局新南向仍有很好機會。為配合新南向整體政策，提供多重資金管道的整體金融支援，金管會推動多項措施，協助企業取得業務發展所需資金，滿足企業需求，如中國輸出入銀行增加融資、保證及保險，並鼓勵銀行參與輸銀的「系統、整廠及工程產業輸出聯貸平台」；鼓勵國銀對國內企業或當地台商擴大授信；輔導台商回台上市櫃，運用國內資本市場籌資。另外，金管會也協助國銀增設海外據點，包括持續強化國際金融監理合作、充實金融業海外資料庫、鬆綁法規及培訓國際金融人才等措施。國銀響應新南向政策效益逐步顯現，根據金管會統計，截至107年2月底，聯貸平台已完成131案，貸款及保證金額為82.53億元，其中，新南向國家完成81案，貸款及保證金額56億元。尤其，對新南向政策目標國家授信的表現亮眼，金管會擬定的107年目標為授信總餘額增加421.41億元，截至107年2月底，授信總餘額增加280.77億元，已達成年度目標的66.63%，授信總餘額為8708.98億元 。在協助國銀於新南向國家增設據點上，金管會今年來已核准台中銀行申設馬來西亞申請設立納閩分行、合作金庫於柬埔寨金邊分行轄下增設兩支行至於新南向國家來台上市櫃方面，截至107年2月底，上市、上櫃及登錄興櫃的外國公司分別有70家、34家及8家，其中主要營運地在新南向國家的公司分別有7家、13家及1家。(編輯：陳永昌)1070411
COMPUTEX轉型 不擔心CES Asia競爭,產經,2018/04/11 19:38,https://www.cna.com.tw/news/afe/201804110311.aspx,（中央社記者廖禹揚台北11日電）台北國際電腦展邁入第38年，從採購平台轉型為建構全球科技生態系，面對同為科技展的CES Asia競爭，主辦單位外貿協會表示定位有所區隔，不擔心排擠效應。2018年台北國際電腦展（COMPUTEX 2018）將於6月5日至9日登場，今天舉辦首場記者會，會中媒體問及，亞洲消費電子展（CES Asia）將在6月13日至15日緊接著展出，是否會擔心排擠效應？主辦單位中華民國對外貿易發展協會祕書長葉明水說明，CES Asia與美國CES內容不同，主要針對中國大陸內需市場，與COMPUTEX作為全球平台的定位有所區隔，也許也能相輔相成。葉明水指出，在過去是硬體產品出口最重要採購平台的COMPUTEX今年邁入第38年，近3年轉型為輸出解決方案、應用為主的科技生態系建構，符合現在台灣許多科技廠商以服務、解決方案結合硬體的商業模式，展中不再侷限於採購，國際科技巨頭雲集的論壇、新創展都是重要特色。今年COMPUTEX預計將有逾4萬國際業者來台，台北市電腦公會副總幹事張笠指出，一個好的展覽可以帶來外溢效果，廠商可能沒有參展，但會藉展期吸引國際人潮，在鄰近飯店或公司總部舉辦活動，許多生意都是藉此談成，也不必勞師動眾去歐美參與國際商展。張笠表示，像美國CES雖是指標性大展，但接觸到新理念或構想的機會較多，接觸到實際產品或談生意的機會較少，而在COMPUTEX展中，既有商機，又有大品牌的方向性指引，在全世界很難找到類似的展覽，算是一項優勢。（編輯：楊凱翔）1070411
讓民眾住更安心 政府補貼租房增幅近6成,產經,2018/04/11 18:33,https://www.cna.com.tw/news/afe/201804110316.aspx,（中央社記者陳政偉台北11日電）主計總處發布國情統計通報，社會保障支出中補助家庭減輕負擔的住宅給付，105年達新台幣184.2億元，年增12%；其中，租金補貼、津貼及修繕費29.4億元，較104年增幅達57.7%。內政部昨天公布最新資料，台灣65歲以上老年人口占總人口比率在今年3月底達到14.05%，宣告台灣正式邁入「高齡社會」。隨著高齡社會來臨，國人扶養老年人口的負擔愈來愈重，社會保障支出更顯重要。為呈現台灣社會保障概況，行政院主計總處依國際勞工組織（ILO）社會保障相關理論規範，彙編完成104年及105年社會保障支出統計，範圍涵蓋政府規範或強制施行的公共或私人社會保障計畫。依主計總處資料，105年社會保障支出規模為新台幣1兆8394億元，較104年增加1359億元，年增8%。據主計總處定義，社會保障支出是指政府為減輕家庭或個人承受高齡、身心障礙、遺族、疾病與健康、生育、家庭與小孩、失業、職業傷害、住宅、其他貧窮等風險或負擔，提供全民享有健康及最低生活保障的支出。主計總處今天發布國情統計通報指出，住宅給付範圍是涵蓋補助家庭減輕住宅負擔的給付；105年住宅給付184.2億元，較104年增加12%或19.7億元。主計總處解釋，住宅給付的給付型態皆為實物給付，計畫型態則全屬社會救助及福利服務計畫。根據各項計畫依經費來源區分，主計總處說，以中央政府給付165.7億元、占90%居多數，較104年增10.6%或15.9億元，地方政府及住宅利息補貼設算的給付，則各為13.2億元、5.3億元，分占7.2%、2.8%。若按社會救助及福利服務給付項目觀察，105年以輔助購宅及補償給付118.7億元為大宗、占64.5%，較104年增16%或16.4億元，主因老舊眷村改建計畫接近執行完成階段，給付增加所致。其次為購屋、修繕住宅貸款等利息補貼34.8億元、占18.9%，但因部分利息補貼方案結束，減16%或減6.6億元；另外，租金補貼、津貼及修繕費29.4億元、占16%，則增10.8億元，增幅57.7%。主計總處官員解釋，租金補貼、津貼及修繕費29.4億元，年增幅57.7%，為住宅給付項目中增幅最大的，主要為租金的補助與津貼，也是受惠整合住宅補貼等相關政策，讓受益者擴大，增幅變明顯。（編輯：林興盟）1070411
新台幣升轉貶1.1分 外資賣超台股並匯出,產經,2018/04/11 18:40,https://www.cna.com.tw/news/afe/201804110319.aspx,（中央社記者邱柏勝台北11日電）外資在台股再度轉為賣超，且午盤過後匯出量增，出口商則相對觀望，壓抑新台幣匯價，終場以29.201元兌1美元作收，貶值1.1分，台北與元太外匯經紀公司總成交量9.74億美元。外匯交易員指出，今天新台幣早盤隨亞幣續揚，但隨著外資賣超台股，午盤過後擴大匯出，且國內銀行也開始回補美元，相較之下，出口商則不像前幾天踴躍拋匯，今天顯得觀望，導致新台幣匯價缺乏支撐，終場由升轉貶，以29.201元、貶值1.1分作收，在亞幣中顯得較弱勢。展望新台幣後市，外匯交易員說，近期美元頗有築底態勢，市場認為美元有機會反彈，因此陸續回補美元，觀察海外無本金交割遠期外匯（NDF）市場，看多美元的人有增加趨勢，因此新台幣今天走勢偏弱。但中國國家主席習近平在博鰲亞洲論壇中表示將擴大開放市場，舒緩美中貿易的緊張情緒，增添投資人擁抱風險性資產信心，給予亞幣支撐力道，料新台幣短線也將續呈盤整格局。新台幣兌美元今天開盤價為29.155元，最高29.155元、最低29.201元，尾盤收29.201元，貶值1.1分。1070411
福斯電視網涉壟斷 倫敦辦公室遭歐盟搜查,產經,2018/04/11 18:46,https://www.cna.com.tw/news/afe/201804110321.aspx,（中央社倫敦11日綜合外電報導）福斯電視網疑牽涉壟斷，歐盟執委會官員昨天突擊搜查它位於倫敦漢姆史密斯（Hammersmith）的辦公室，以針對體育賽事轉播權進行調查。歐洲聯盟執行委員會（European Commission）表示，已在數個歐盟國家調查業務涉及體育賽事和轉播權的多家公司。歐盟執委會發表聲明指出：「執委會擔心這些公司可能違反歐盟反壟斷規定，規定禁止聯合壟斷及限制性的商業行為。」福斯電視網（Fox Networks Group）發言人告訴法新社說：「福斯電視網正全力配合歐盟執委會的調查。」福斯電視網負責21世紀福斯公司（21st Century Fox）全球電視網路業務。歐盟沒有詳細說明哪些公司或國家遭到調查，或是調查確切內容。英國「每日電訊報」報導，據信調查人員已經在福斯電視網辦公室搜得相關文件和電腦記錄，且預計在今天進行二度搜索，時間也可能在明天。體育賽事轉播已成為價值高達數十億美元的全球事業，各大電視網爭相搶奪現場直播比賽的獨家轉播權。（譯者：陳彥鈞/核稿：林憬屏）1070411
華碩電競筆電印尼市占64% 5月設全新電競館,產經,2018/04/11 18:47,https://www.cna.com.tw/news/afe/201804110322.aspx,（中央社記者吳家豪台北11日電）電腦品牌廠華碩稱霸印尼電競筆電市場，2017年下半年市占率高達64.1%，更在16吋以上的高效能電競筆電市場拿下81.9%市占；華碩預計今年5月在雅加達成立首間電競館。此外，根據知名市調公司最新調查報告，華碩今年1月在售價超過1000美元（約新台幣2.9萬元）的全球高階電競筆電市場居冠，搶下22%市占率。華碩今天接受中央社記者採訪表示，預計今年5月在雅加達成立全新的ASUS ROG eSport Arena by Orion電競館，是華碩在印尼首間電競館，可同時由80名玩家一同上線競技，場內也將展示華碩電競品牌ROG最新電競筆電。華碩也已在印尼主要大城市如雅加達、萬隆、泗水等地設立華碩電競品牌ROG店面，提供產品體驗。華碩近年積極深耕印尼市場，在印尼最大的PUBG&MOBILE LEGEND電競賽事Garuda Cup成為主力贊助商，並邀請當地電競戰隊常勝軍Rex Regum Qeon成為ROG品牌戰隊。（編輯：楊玫寧）1070411
宏達電股東會曾送手機 今年紀念品送這個,產經,2018/04/11 18:57,https://www.cna.com.tw/news/afe/201804110329.aspx,（中央社記者江明晏台北11日電）曾創下股東會送手機紀錄的宏達電今天公布今年股東會紀念品為黑色後背包及VR樂園抵用券，由於宏達電近年業績與股價都沒繳出讓股東滿意的成績，紀念品就成了股東的「小確幸」。宏達電今年將於6月26日舉行股東會，由於去年業績與近期股價都難讓小股東滿意，股東會紀念品就成了股東的「小確幸」，更有不少股東把發言台當紀念品許願池，向宏達電董事長王雪紅喊話送手機。2013年王雪紅面對小股東質疑股價大跌，現場自掏腰包自費送小股東一人一支旗艦手機，堪稱最貴股東會紀念品，更讓宏達電隔年股東會人滿為患。在2014到2017年，宏達電股東會紀念品陸續發放保溫杯、風衣外套、背包、手提包等紀念品，也曾抽獎送股東手機；在網路拍賣市場上，也看到不少繡有HTC字樣的背包、手提包等股東會紀念品。宏達電今天發布新聞稿宣布2018年股東常會紀念品品項為「黑色後背包一個、及VIVELAND 虛擬實境樂園個人體驗抵用券新台幣200元一張」。宏達電說明，於停止過戶起始日 4月28日前仍持有HTC股票、符合領取紀念品資格的股東可領取，抵用券限折抵單項單次體驗商品消費，抵用券有效期限至2019年4月30日止。（編輯：林興盟）1070411
聯發科高通有共同挑戰 周漁君：過度競爭,產經,2018/04/11 19:34,https://www.cna.com.tw/news/afe/201804110331.aspx,（中央社記者張建中新竹11日電）聯發科資深副總經理暨技術長周漁君表示，高通是聯發科最大競爭對手，產業過度競爭是兩公司面臨的共同挑戰；聯發科有距離市場較近優勢，但品牌印象不如高通。國立交通大學智慧半導體產學聯盟下午舉辦「半導體的未來與創新」產學研國際趨勢大師講座，安排周漁君與科技部次長許有進及智準生醫科技創辦人暨執行長黃清俊等年輕創業家對談。黃清俊表示，台灣新創產業有機會到世界一搏，只是缺乏方向，需要明確政策扶植。許有進說，科技部知道技術、人才與資金是新創團隊最常遇到的問題，也都有相關計畫；因國內市場規模有限，新創團隊的技術鏈結到國外需求是相當重要。對於國內IC設計業面臨的競合狀況，周漁君以聯發科為例，他表示，高通(Qualcomm)是聯發科最大競爭對手，兩公司營收主要來源都來自智慧手機。周漁君說，全球前6大智慧手機廠囊括超過2/3的市場，其中，蘋果(Apple)是用自家的應用處理器(AP)，三星(Samsung)與華為採用自家處理器的也越來越多。除客戶數少，價格競爭激烈，成本又不斷升高，周漁君表示，產業過度競爭是聯發科與高通面臨的共同挑戰。周漁君指出，中國大陸、日本與韓國是半導體晶片最大的使用國家，台灣離這些國家比較近，有地利之便，另外，在中國大陸還有語音及文化方面的優勢，只是希望不要讓非經濟因素成為障礙。周漁君坦承，聯發科品牌印象不如高通，他表示，台灣多數廠商都談成本，時間久了就會被視為是低階的供應商，品牌印象是台灣廠商要提升的部分。(編輯：陳永昌)1070411
高溫衝上30℃ 供電亮橘燈飆破3000萬瓩,產經,2018/04/11 19:44,https://www.cna.com.tw/news/afe/201804110340.aspx,（中央社記者黃雅娟台北11日電）今天用電量出現今年首度衝破3000萬瓩紀錄，台電指出，由於氣溫升高，目前尖峰用電量最高出現在下午3時59分，用電量3019萬瓩，備轉容量率5.7%，亮起供電警戒的橘燈。氣象局說，今天清晨各地低溫約攝氏19至22度，感受偏涼，白天高溫可達29、30度以上。台電表示，由於氣溫上升，今天最高用電量出現在下午3時59分，備轉容量率為5.7%。台電副中央調度監鄭有財表示，由於目前機組都還在歲修中，太陽光電下午約貢獻58萬瓩；如果鋒面不來，用電曲線就會開始傾向夏天的負載狀況，「備轉取決於溫度」。鄭有財表示，根據往年的經驗，4月中下旬溫度會漸漸上升，供電能力還沒有確切的提升，所以保守估計4月中下旬都是供電警戒的橘燈。根據台電提供資料指出，2017年用電量首度衝破3000萬瓩，是4月10日，當日最高用電量為3023.6萬瓩，是台電供電史上最早突破3000萬瓩用電量的日期，今年4月11日是次早。台電表示，雖然春季用電尖峰可能出現在晚間的7至9時，預估今天最高用電尖峰可能仍是下午3時59分的3019萬瓩，備轉容量率5.7%，亮起今年4月第一顆供電警戒的橘燈；不過可能還排不上歷年4月用電量排名前10高。（編輯：林興盟）1070411
