標題,分類,時間,網址,內文
精英下半年看旺 智慧倉儲可望有斬獲,證券,2018/04/26 17:32,https://www.cna.com.tw/news/afe/201804260235.aspx,"（中央社記者吳家豪台北26日電）主機板廠精英電腦今天召開重大訊息記者會，說明中國大陸製造廠興英科技分割事宜；看好主要客戶訂單將帶動下半年營運優於上半年，且智慧倉儲新品可望有斬獲。精英電腦發言人陳惠美表示，精英依2018年1月23日重訊公告處分重要子公司Dragon Asia Trading Co., Ltd.，股權交易第一階段在精英將Dragon Asia Trading Co., Ltd.的52%股份轉讓指令及52%股票證書原件交給提存律師保管後，Ever Unicorn Estate Limited支付人民幣6億元股權價款。陳惠美說，待精英將興英科技除土地與建物外的其他非目標資產負債剝離完成，且雙方皆同意已完成股權交割先決條件後，才進行股權交易第二階段，Ever Unicorn Estate Limited支付剩餘款項人民幣5.5億元，精英將剩餘48%股權移轉至Ever Unicorn Estate Limited。她指出，今年3月已交付Dragon Asia Trading Co., Ltd.的52%股份，並已向Ever Unicorn Estate Limited收取人民幣6億元股權價款，今天擬進行後續作業，將Dragon Asia Trading Co., Ltd.間接持股的興英科技以分割方式將土地與建物外的其他非目標資產負債予以剝離，剝離至另一公司興英數位科技，並承接原興英科技的生產營運，以利後續股權交易進行。陳惠美說，興英科技分割事宜預計2023年前完成，將一次性認列所得；目前興英科技每年產能包括主機板約200萬到250萬片、桌上型電腦約40萬到60萬台、筆記型電腦約20萬台。展望精英電腦今年營運，陳惠美表示，第1季受到工作天數較少等季節性因素影響，預期第2季起將逐季成長，下半年在主要客戶訂單帶動下，可望優於上半年，推估上半年營收約占40%、下半年約占60%。陳惠美說，精英已向客戶反映零組件成本上漲，第2季營運不受影響；同時也朝向營運多元化，開發車用主機、車用儀表板、智慧音箱、電競耳機、智慧倉儲等新產品，但今年貢獻營收比重可能仍低於10%，其中智慧倉儲正與美國及東南亞客戶洽談中，下半年可望有所斬獲。（編輯：鄭雪文）1070426"
友達首季重登專利王 高通奪外商之冠,產經,2018/04/26 16:54,https://www.cna.com.tw/news/afe/201804260245.aspx,（中央社記者廖禹揚台北26日電）經濟部智慧財產局今天公布今年第1季專利商標申請統計，友達光電睽違2年重回本國法人發明專利申請冠軍寶座，外國法人則是高通公司以近3倍件數打敗應材公司奪冠。智慧局今天發布新聞稿，公布今年第1季專利商標申請相關統計，3種專利申請中，發明專利與設計專利分別年增2%及5%，僅新型專利衰退7%。智慧局官員說明，主要是因為發明專利較新型專利能提供較完善主張權利的保障，因此廠商逐漸從申請程序較簡便的新型專利轉向申請發明專利。發明專利部分，本國人連續6季成長，企業中以友達光電申請133件最多，年增129%，擊敗聯發科及台積電成為今年首季專利申請王。值得注意的是，光陽工業首次擠入前10名，申請件數較去年增加逾8倍，是本國法人發明專利申請前10大中成長率最高者。高通公司則是第1季高居外國法人發明專利申請第一名，共申請335件，年增133%，是第二名台灣應用材料股份有限公司116件的近3倍。此外，智慧局指出，外國法人發明專利申請前10大公司中，有6家為日籍公司；而在商標註冊申請部分，外國申請前5大國家或地區，也是以日本1177件最高，顯見日本企業在台灣專利布局積極。外國人申請商標註冊前5大國家或地區依序為日本、中國大陸（1155件）、美國（1045件）、南韓（367件）及香港（320件），除香港外都有兩位數成長。（編輯：張良知）1070426
友達董座：第1季面板業像天氣一樣有點冷,產經,2018/04/26 17:10,https://www.cna.com.tw/news/afe/201804260253.aspx,（中央社記者潘智義台北26日電）友達光電董事長彭双浪今天在線上法人說明會表示，今年第1季面板業就像天氣一樣有點冷，銷售不符預期，庫存調整時間長一點，但市場還算健康。彭双浪說，第1季是傳統淡季，因有春節假期及工廠歲修，工作天數減少，加上第1季新台幣兌美元升值2.6%，及考量新台幣兌日圓變動後，第1季毛利較去年第4季減少1.5%。他強調，過去幾年積極布局，第1季產能維持滿載，獲利達到預期，資產負債表健康，雖然庫存比去年第4季多一天，淨負債比4.8%，仍在相對低點。因此，考量財務健全，公司未來成長需求後，友達決定每股配發現金股利1.5元，殖利率超過10%，維持股東對友達投資獲得穩定回報。至於客戶端調整，他直言，客戶訂單結構第2季會比較健康，就像天氣逐步回暖，為迎接第3季旺季準備，依然維持相對高的產能利用率。觀察美國與中國的區域貿易衝突，彭双浪認為，出口到美國的產品都會密切注意，因輸美比例小，不會受到美中貿易戰直接影響，但仍會密切觀察後續發展，是否影響整體消費市場，以及市場供需平衡。友達總經理蔡國新評估，世界盃足球賽將到，廠商因應運動賽事調整庫存，為下半年新產品備貨，且應用面需求穩定，總體面板需求未變，今年全球整體面板出貨面積可望較去年增加6至8%。雖然中國大陸面板新產能不斷開出，但蔡國新強調，從供給面來看，面板廠擴充新產能，新世代產線卻需要較長的學習曲線，包括產能提升、技術轉換、良率攀升情況都不確定，因此新產線今年的表現有待進一步觀察。（編輯：楊玫寧）1070426
國際塑料橡膠展 163家台廠登陸展實力,產經,2018/04/26 17:11,https://www.cna.com.tw/news/afe/201804260256.aspx,（中央社記者朱則瑋台北26日電）中國國際塑料橡膠工業展覽會是亞洲最大塑料橡膠展，日前在中國上海舉行，台灣有163家廠商參與，推出新的技術及研發成果，展現台灣實力。第32屆中國國際塑料橡膠工業展覽會（Chinaplas）24日在上海虹橋國家會展中心舉行，來自40國4000家廠商參展，展出面積達34萬平方公尺，橫跨8個展館，是亞洲最大、全球第二大塑料橡膠展。其中，台灣共有163家廠商參展，展出面積超過4000平方公尺，指標廠商包括台塑、奇美、富強鑫、台中精機、華嶸、全立發、鳳記、誠玉、寶元等，以最新產品吸引全球買主目光。中華民國對外貿易發展協會今天發布新聞稿指出，這次參展的台灣廠商推出最新的技術及解決方案，像是富強鑫推出iMF4.0智慧射出成型解決方案，以模具內壓力感測器達到製程穩定化及最佳化，再結合雲端資料庫提供智能化服務；百塑則結合達明協同型機器人達成取料、組裝、檢測一次完成的全自動產線；華嶸展出鎖模力高達1200噸雙射射出成型機，展現台灣生產大型機械的實力；明模在模具端也能配合廠商需求裝設不同感測器，讓參觀的買主了解到台灣模具在全球的技術與實力。貿協表示，與中國國際橡塑展相隔不到4個月後，台北國際塑橡膠工業展（Taipei PLAS）8月15日將於台北南港展覽館1館登場，同期還會舉行台北國際製鞋機械展（ShoeTech Taipei），兩展合計超過500家廠商參展，使用2700個攤位，預估可吸引國內外2萬人前來參觀。展覽期間有一對一採購洽談會、塑橡膠機械研究發展創新產品競賽以及塑橡膠工業產業研討會等豐富活動。(編輯：陳永昌)1070426
鴻海力守80元大關 外資連續賣超23天,證券,2018/04/26 17:12,https://www.cna.com.tw/news/afe/201804260257.aspx,（中央社記者鍾榮峰台北26日電）鴻海今天收盤價續守住80元大關，不過外資法人今天仍持續賣超，已連續23個交易日賣超鴻海。今年迄今，外資累計賣超鴻海近75.2萬張。鴻海今天走勢穩健，盤中最高來到82元，漲近2%，收盤價來到80.6元，小漲0.25%。不過外資今天持續賣超鴻海5959張。累計到今天為止，外資已經連續23個交易日賣超鴻海近29.1萬張。今年以來迄今，外資累計賣超鴻海近75.2萬張，三大法人賣超鴻海近77萬張。今年以來，外資買超鴻海的交易日只有11日。到今天為止，外資占鴻海持股比重，已從今年初的50%下滑到45.6%。從去年8月上旬波段高點122.5元迄今，近9個月鴻海股價跌幅已經達到34.2%，市值大減約新台幣7260億元，暫失1.4兆元大關。展望第2季，法人預估鴻海維持以往季節性表現，預期5月開始進入季節性淡季循環，iPhone 8系列與iPhone X產品進入生命週期循環尾聲，新舊產品進入交替空窗期，預估鴻海第2季業績較第1季修正個位數百分點，第3季開始為下半年旺季產品出貨準備。（編輯：鄭雪文）1070426
核二2號機再轉案  原能會擬再審查確認安全無虞,產經,2018/04/26 17:38,https://www.cna.com.tw/news/afe/201804260286.aspx,（中央社記者朱則瑋台北26日電）台電已提核二2號機再轉申請資料，行政院原子能委員會今天召開第二次審查會議並到現場視察後表示，還會再開第三次審查會議討論，確認安全無虞才會同意再轉。睽違680天再轉，核二廠2號機3月28日下午1時25分跳機，主要是升載過程中，因中子偵測系統訊號動作，引動安全保護系統正常運作使反應爐急停，台電依規定通報原能會，須提綜合檢討報告獲核准後，核二2號機才可重新併聯發電。原能會找6名外部專家及會內同仁組審查小組，17日舉行第一次審查會議，今天二度開會並會同專家到核二廠視察。原能會核能管制處副處長李綺思告訴中央社記者，現場聽取台電關於急停肇因分析、未來改善對策、功率振盪中子偵測系統（OPRM）與爐心安全等議題的簡報，並討論台電對原能會各項審查意見的澄清及說明。李綺思說，預計還會再開第三次審查會議，原能會仍持續秉持專業而嚴謹的立場，審查機組急停肇因分析與相關系統、設備現場查核，後續確認台電已確實釐清事件肇因，完成必要改善措施，才會同意核二2號機再轉。（編輯：李明宗）1070426
環團質疑深澳空污 台電：採一流電廠機組,產經,2018/04/26 17:39,https://www.cna.com.tw/news/afe/201804260287.aspx,（中央社記者廖禹揚台北26日電）環團質疑台電用「世界一流」文字掩蓋燃煤電廠污染事實，台電今天回應，深澳新增機組的確已與目前國際上第一流的日本磯子電廠採用相同機組，並從源頭採購降低重金屬排放風險。深澳電廠議題延燒，立法院經濟委員會今天上午舉辦公聽會，環保團體要求台電應該要針對燃煤電廠造成的空氣污染提出健康風險評估及重金屬排放評估。台電下午發布新聞稿回應，日本磯子電廠是國際能源署（IEA）公認世界第一的高效率低排放燃煤電廠，而台電目前規劃新建的深澳機組與磯子電廠使用相同的超超臨界（USC）機組，承諾排放值也較預計2020年商轉的日本竹原燃煤電廠環評承諾排放值更低，因此可說是同一等級的電廠。針對環團關心的重金屬排放部分，台電表示將從源頭開始管理燃料品質，如購煤合約明文規範含汞量不得超過每公斤0.12毫克，比磯子電廠的0.15毫克更低，未來招標建廠也將持續採用最新技術，並使用2套環保除塵設備，重金屬排放量可符合美國汞暨有毒氣體排放標準（MATS，Mercury and Air Toxics Standards），更遠低於台灣國家標準。而以林口電廠發電排放污染物現況來看，粒狀物每立方公尺2到10微克，以及氮氧化物5到10ppm，都可達到磯子電廠的環評承諾值。台電並表示，電源開發仍以再生能源優先、天然氣發電為主，未來會持續推動既有燃煤電廠除役，如興達電廠1、2號機將於2023年除役，3、4號機將於2024年除役。（編輯：林興盟）1070426
夏普公布財報 營收成長將發股利,產經,2018/04/26 17:57,https://www.cna.com.tw/news/afe/201804260297.aspx,（中央社記者黃名璽東京26日專電）鴻海集團主導的日本夏普公司（Sharp）今天公布2017年度財務報表，業績比2016年度大幅改善，營業額成長18%，將發放股利，這是2011年度以來首度發放股利。根據夏普公布的財報，2017年度（2017年4月1日到2018年3月31日）業績比2016年度大幅改善，雖然低於原先預期，但營業額仍增加18%。夏普今天公布的財報顯示，營業利益為901億日圓（約新台幣245億元），比2016年度增加44.3%。夏普表示，2017年度全年度4季都出現獲利，這是公司從2008年金融海嘯的2007年度以來首見。夏普指出，2017年度也是自2011年度以來，時隔6年再度發放股利。財報預估，2018年度的營業額及獲利，都將比2017年度大幅成長。「日本經濟新聞」近日報導，夏普能有這樣的表現，除了出身鴻海集團的社長戴正吳積極改革，也與夏普本業的液晶面板銷售創佳績有關。2016年8月13日，夏普召開董事會，通過鴻海集團副總裁戴正吳出任夏普社長。戴正吳成功帶領夏普轉虧為盈，並在2017年12月重返日本股市由大型企業股票組成的東證一部。（編輯：郭中翰）1070426
新台幣連5貶創今年新低 外資持續匯出,產經,2018/04/26 18:09,https://www.cna.com.tw/news/afe/201804260301.aspx,（中央社記者邱柏勝台北26日電）美債殖利率維持高檔，造成外資持續匯出，今天新台幣續貶，終場以29.705元兌1美元作收，貶4.5分，匯價連5貶續創今年新低，台北與元太外匯經紀公司總成交量14.68億美元。外匯交易員表示，美國10年期公債殖利率維持高檔，外資今天仍持續匯出，新台幣維持貶值走勢，但貶至29.7元關卡後，外資匯出力道趨緩，且出口商仍有拋匯需求，因此今天新台幣貶幅未如前幾天猛烈，終場小貶4.5分作收，仍創今年新低。展望新台幣後市，外匯交易員說，由於國際油價續揚，可望帶動通膨率上升並進一步推升美債殖利率，美元可望續強，因此外資匯出趨勢不變，新台幣將續呈緩貶格局。此外，今晚歐洲央行將召開利率會議，會議結論也會影響國際美元走勢，若美元升勢再起，新台幣恐下探30元大關。新台幣兌美元今天開盤價為29.67元，最高29.67元、最低29.723元，尾盤收29.705元，貶值4.5分。（編輯：鄭雪文）1070426
國巨27日暫停交易 傳與收購案有關,證券,2018/04/26 18:17,https://www.cna.com.tw/news/afe/201804260303.aspx,（中央社記者鍾榮峰台北26日電）國巨今天傍晚公告，因有重大訊息待公布，經證交所同意27日起暫停交易日期。市場人士揣測，可能與收購案有關。國巨先前在法說會表示，國巨深耕無線元件，增加被動元件產品線，不排除國內外更多的策略聯盟機會和併購契機。市場人士指出，國巨積極布局車用領域，不排除併購案與車用電子有關。國巨積極打造全球銷售行銷平台，涵蓋中國大陸、北美、歐洲、東南亞、東北亞等，客戶涵蓋消費性電子、汽車、工業規格和新興應用等。展望今年營運，法人預期今年國巨整體業績有機會突破480億元大關，可望較去年大幅成長45%到50%，續創歷史新高，業績和獲利有機會逐季成長。國巨今天收盤大漲9元、漲幅1.5%，收在593元。（編輯：鄭雪文）1070426
國泰金擬每股配現金2.5元 創10年新高,證券,2018/04/26 18:50,https://www.cna.com.tw/news/afe/201804260317.aspx,（中央社記者田裕斌台北26日電）國泰金控董事會今天決議，今年每股擬配現金股息2.5元，創下自2009年以來新高，也是目前已公告股利政策的金控股中，發放最多股利的金控。國泰金去年每股稅後純益(EPS)4.47元，股利配發率約55.93%，以今天收盤價52.8元計算，現金股息殖利率約4.73%。根據目前已公布股利政策的各金控公告資訊，今年金控股利配發率多在8成左右，以日盛金控去年EPS約0.67元，卻擬配發0.736元股利，股利配發率109.92%最高，國票金控、合庫金控股利配發率也逼近9成，相當於把可以配發的去年獲利，都拿出來分給股東。除此之外，今年已公布每股股利超過1元的金控還包括玉山金控、兆豐金控、第一金控及合庫金，僅兆豐金維持全現金股息政策；至於元大金控雖然去年每股賺進1.37元，但卻僅配發現金股息0.55元，股利配發率僅約4成，相對保守。在國泰金公布股利政策後，去年金控獲利王富邦金控的股利政策也受到矚目，去年富邦金與國泰金每股同樣發放現金股息2元，今年在國泰金率先發布每股擬配發現金股息2.5元後，富邦金會跟進還是加碼，將牽動長期投資者的動向。（編輯：楊玫寧）1070426
科技股再度領跌亞股 日韓股逆勢收紅,產經,2018/04/26 18:54,https://www.cna.com.tw/news/afe/201804260319.aspx,（中央社香港26日綜合外電報導）投資人對智慧手機產業仍感擔憂，加上繼中興通訊公司之後，美國政府又對另家中國科技大廠華為採取打擊行動，科技股今天再遭拋售，亞洲股市普遍收低，日韓股逆勢收紅。法新社報導，投資人對智慧手機產業的憂慮，已造成iPhone製造商蘋果公司（Apple Inc.）股價過去一週遭遇沉重打擊，並連續拖累亞洲供應商的股價。路透社引述知情人士報導，美國紐約檢方正在調查，華為是否如同中興通訊違反美國對伊朗實施的制裁措施。上海股股市今天重挫1.38%，收3075.03點。香港股市下挫1.06%，收30007.68點。不過拜日圓貶值之賜，東京股市上漲0.47%，收22319.61點。雪梨股市今天收低0.18%，台北股市收盤下滑0.68%，雅加達股市收挫2.81%，因投資人擔憂印尼中央銀行即將升息。威靈頓和曼谷股市也雙雙走跌。首爾股市收高1.1%，因南韓科技業巨擘三星電子公司發布強勁財報，股價收盤應聲勁揚3.45%。（譯者：張正芊/核稿：林憬屏）1070426
大創違法申請專案進口 經濟部：已移送檢調,產經,2018/04/26 18:55,https://www.cna.com.tw/news/afe/201804260321.aspx,（中央社記者廖禹揚台北26日電）大創百貨遭立委踢爆，在遭處分禁止輸入貨物期間，以專案進口輸入2000多公噸貨物，經濟部今天表示，已查證廠商專案申請案件所送證明文件不實，並移送檢調辦理。時代力量黨籍立法委員黃國昌9日舉行記者會，指出大創於2015年11月受經濟部國際貿易局處分停止輸入期間，仍以專案申請進口，並質疑大創在交易文件任意填載日期，以利辦理專案申請輸入許可。大創今天發布新聞稿表示，經調查確認，先前依貿易法第31條規定向貿易局提出的專案輸入許可申請相關文件中，確有部分填載交易文件日期與實際日期不一致。但大創也強調，申請專案輸入許可案件中，並未包含任何衛生福利部公告禁止輸入的日本福島、茨城、櫪木、群馬、千葉等5縣食品，或任何可能造成消費者身體健康、安全疑慮的食品。經濟部官員接受中央社記者訪問表示，貿易局日前已發文給大創，要求進行查證工作，而大創也坦承有交易證明文件不實，貿易局已依刑法第214條使公務人員登載不實規定，移送檢調辦理。貿易局表示，衛福部在2011年3月公告暫停受理日本福島、茨城、櫪木、群馬、千葉等5縣食品輸入報驗，但大創在2014年7月至2015年3月間進口前述5縣食品，經衛福部認定違反食品安全衛生管理法規定，裁處罰鍰；而因大創未事先查明日本貨物標示代碼所代表的確實產地，即填報為日本非核災地區產地，貿易局依貿易法處分大創停止輸入貨品6個月。但依貿易法規定，廠商受處分前已成立交易，可以專案申請輸入，且大創申請專案輸入產品中，食物部分均經衛福部食品藥物管理署查驗合格後進口，非食品部分則屬准許自由輸入貨品，因此准予輸入。（編輯：楊凱翔）1070426
中鋼股東會紀念品送這個 攜手台鹽衝人氣,證券,2018/04/26 20:25,https://www.cna.com.tw/news/afe/201804260330.aspx,（中央社記者潘智義台北26日電）中鋼宣布今年股東會紀念品為「台灣美印象收納禮盒－皂到幸福」，馬口鐵盒採用中鋼鋼材，盒內附兩款台鹽特別研發的嫩膚皂。中鋼是否延續去年「台灣黑熊傘」高人氣，備受關注。中鋼股東會紀念品最夯，之前的鈦杯、去年的台灣黑熊傘都引發熱潮，但金管會近日發布了「中鋼條款」，明年股東會想要用畸零股領取中鋼紀念品的民眾，可能不能如願了。中鋼強調，今年股東會紀念品發放不限持股的股數，畸零股也可領取，但金融監督管理委員會近日已通知，股東會紀念品發放應回歸公司治理，由公司自行決定發放條件，雖然考慮限制領取紀念品資格，但因時間上已近股東會，所以今年股東會仍比照往年，紀念品領取條件不限持股多寡，將在明年股東會前重新評估領取紀念品條件。另外針對今年股東會紀念品，中鋼表示，收納禮盒印有台灣印象彩繪圖案，呈現台灣多元豐富的生態；堅固的盒身可循環運用在日常生活，將各種小物品收納於中，為永續發展盡一份心力。中鋼指出，盒內另委託台鹽公司特別研發兩款嫩膚皂，「竹炭黃金嫩膚皂」添加竹炭配方，加強對皮膚油脂的吸附力，「馥芳草本嫩膚皂」則係以多種草本配方調製，具有鎮定舒緩的效果。兩款產品均加入金箔粉與乳木果油，兼具外觀與實用，保濕且不乾澀。為鼓勵股東踴躍出席股東會，中鋼強調，股東會當日紀念品的兌換將以親自到場的股東為優先，若有受公司股東委託領取紀念品者，請盡量於受託代理期間（5月29至6月6日），赴各地受託代理場所交付委託書與換取紀念品。（編輯：楊凱翔）1070426
純網銀11月受理申請  明年5月公布榜單,產經,2018/04/26 19:16,https://www.cna.com.tw/news/afe/201804260331.aspx,（中央社記者蔡怡杼台北26日電）金融監督管理委員會主任委員顧立雄今天說明開放設立純網路銀行，預計今年11月受理申請，明年5月公布首波純網銀名單，最快明年底有望看到首家純網銀。顧立雄表示，為協助銀行因應數位化發展的商機，鼓勵金融創新及深化金融普及，滿足新世代消費需求，且考量有部分銀行因業務轉型或併購而消滅，本國銀行總體家數已由105年底的39家，微幅減少到目前的37家，因此，開放新設純網銀的家數，以2家為上限，以適度管理市場競爭壓力。由於純網銀的開放設立可能涉及商業銀行設立標準、金融控股公司投資管理辦法、商業銀行轉投資應遵守事項準則等多項法規的修正，根據金管會規劃，今年5月底前完成意見徵詢、6月底前召開公聽會、10月底法規修正完成，11月到明年1月開放受理申請、明年5月公布審查結果。至於何時可以見到首家純網路銀行？顧立雄說，明年5月公布純網銀首波審查結果後，以業者約需半年的籌備期推估，最快明年底有望看到首家純網銀。同時，顧立雄也強調，不會為了開放而開放，純網銀的開放設立要讓金管會感到安心。根據金管會規劃，純網銀不得設立實體分行，業務範圍與一般商業銀行一致，一般商業銀行於網路可辦理的業務，純網銀都可辦理，且純網銀的資本額與商業銀行一致，均為新台幣100億元。在純網銀申請資格條件中，發起人中至少有1家銀行或金控，且銀行或金控的持股比率應達50%以上，或承諾於一定期間內達成持股5成以上。即金管會期待純網銀至少要跟1家銀行或金控合作，但現行金管會要求，原則上1家金控旗下只能有1家銀行，兩者是否有衝突？顧立雄表示，純網銀與現有的實體銀行屬於不同型態，即不受1家金控旗下只能有1家銀行的限制。至於在大股東適格性方面，則須符合誠信、正直、守法性，並能合理說明與銀行利害關係，且未有銀行負責人應具備資格條件兼職限制應遵循事項準則第3條所列的消極資格情事，以及財務業務有助於純網銀健全經營等多項要求。（編輯：鄭雪文）1070426
綜所稅5/1起申報 明天開放查調所得資料,產經,2018/04/26 19:19,https://www.cna.com.tw/news/afe/201804260333.aspx,（中央社記者邱柏勝台北26日電）報稅月將屆，財政部表示，明天上午8時起開放查調所得及扣除額等課稅資料，納稅義務人可用自然人憑證、金融憑證、健保卡及註冊密碼或查詢碼下載，5月1日起即可申報綜所稅。財政部今天舉辦106年度綜所稅申報記者會，賦稅署副署長宋秀玲表示，今年綜所稅結算申報期間，自5月1日起至5月31日止。結算申報截止日當天，國稅局收件時間延長至晚間7時；若使用網際網路申報，應於當晚12時以前完成申報。財政部表示，為便利民眾報稅，報稅官網4月13日起提供納稅義務人下載電子結算申報繳稅軟體，27日上午8時開放所得及扣除額等課稅資料查詢。民眾可使用自然人憑證、金融憑證、健保卡及註冊密碼，或向國稅局臨櫃申請查詢碼下載稅籍、所得及扣除額資料。其中，適用稅額試算的納稅義務人，近期應已收到國稅局寄發的稅額試算通知書，通知書上已經附印查詢碼，就不需要再赴國稅局申請。高雄國稅局補充，今年綜所稅查調所得服務，提供捐贈、保險業、醫藥及生育費、災害損失、購屋借款利息、身心障礙特別扣除額與教育學費特別扣除額等7項扣除額資料供查詢下載，提供民眾報稅時參考運用。財政部表示，今年綜所稅申報戶估約630萬戶。根據統計，去年採稅額試算申報綜所稅約有219萬戶，比重約3成5；剩餘6成5申報戶中，有高達93%採網路申報。為進一步提升民眾報稅方便性，財政部今年也加強行動裝置繳稅服務，新增八大公股行庫行動銀行app繳稅新措施，民眾只要利用app掃描行動支付繳稅QR code，就能完成申報。(編輯：陳永昌)1070426
台灣大微電影做公益 網友笑著流淚按讚[影],產經,2018/04/26 19:39,https://www.cna.com.tw/news/afe/201804260334.aspx,（中央社記者江明晏台北26日電）台灣大哥大基金會推出3部公益微電影，點閱齊破10萬大關，跳脫悲情訴求的「老爸外遇中？」，以幽默說書的方式表達沉重議題，網友笑著流淚、按讚分享。台灣大哥大基金會第6屆「i無限數位公益」今天舉辦成果分享會，3部公益微電影分別為關注台東偏鄉醫療資源不足的「老爸外遇中？」、鼓勵原住民部落婦女自立的「放大的小愛」、以及關懷肌肉萎縮重症患者長期照護需求的「那些生命中的小事」。跳脫悲情訴求的「老爸外遇中？」，以網路紅人幽默說書的方式表達沉重議題，獲得廣大網友推播分享，上線一個月就成功衝破10萬點閱率；由影壇新生代實力演員是元介參與演出的「放大的小愛」、展現病友勇敢面對疾病的「那些生命中的小事」也急起直追，在募款活動結束前紛紛衝上10萬點閱率大關。台灣大哥大基金會董事長張善政今天出席成果分享會並頒發各10萬元的支票給東基醫療財團法人、財團法人天主教善牧社會福利基金會、中華民國肌萎縮症病友協會；同時將台灣大基金會贊助開發的「彈珠送愛」創意捐款彈珠檯捐贈給聯合勸募，並號召社會各界接棒營運。張善政表示，台灣大基金會自2012年起推動「i無限數位公益計劃」以來，每年媒合myfone行動創作獎得獎團隊為公益團體拍攝微電影，透過社群網絡的力量對外分享與擴散，讓公益團體的主張被更多人看見，6年來已發表多達19部公益微電影，累積超過800萬點閱人次，並幫助公益團體同期募款成長金額高達近2000萬元。另一方面，同為「i無限數位公益」專案，由台灣大基金會與聯合勸募去年共同推出的「彈珠送愛」創新公益活動，也在今天由台灣大基金會正式捐贈給聯合勸募。「彈珠送愛」自去年3月底上線至今，曾創下兩個月內9萬多人次瀏覽，成功累積10萬元捐款的紀錄。（編輯：鄭雪文）1070426
海洋風電第二階段 沃旭總部批准投資,產經,2018/04/26 19:30,https://www.cna.com.tw/news/afe/201804260336.aspx,（中央社記者廖禹揚台北26日電）台灣首座示範風場海洋風電（Formosa I）將進入第二階段建造工程，沃旭能源（Ørsted）今天宣布，丹麥總部董事會已做出最終投資決定，批准投資海洋風電第二階段建造工程。海洋風電分為兩階段開發，第一階段2部4MW、共8MW已在去年4月正式商轉，至今一年間發電量逾2880萬度；第二階段20部6MW、共120MW裝置容量風機，預計將在2019年施工，同年底併聯發電。沃旭能源今天發布新聞稿表示，丹麥總部的董事會已經作出最終投資決定，批准投資在台灣的海洋風電第二階段建造工程；並預計在5月底與其他合資夥伴進行共同最終投資決定。海洋風電第二階段由沃旭能源持股35%、台灣開發商上緯新能源持股15%，及麥格理資本持股50%。沃旭能源表示，海洋能源已與西門子歌美颯簽署20部6MW風機及15年風場風機完整服務合約；上週也與台灣廠商華城電機簽訂現有陸上變電站擴建設備工程合約。相關許可申請正按計劃進行中，並在去年12月與台電簽署電能購售契約。除海洋風電外，沃旭能源規劃開發的「大彰化離岸風電開發計畫」東北、東南、西北、西南4座風場，也將參與明、後天經濟部舉辦的離岸風電遴選，爭取預計於2021年至2025年完工併聯的併網容量。（編輯：楊凱翔）1070426
華為恐遭美封殺 陸：反對他國以國內法控制他人,產經,2018/04/26 19:34,https://www.cna.com.tw/news/afe/201804260338.aspx,（中央社北京26日綜合外電報導）被問及中國大陸科技大廠華為是否違反美國制裁伊朗的規定時，大陸外交部發言人華春瑩今天表示，中國反對一國以其國內法控制他人。路透社報導，華春瑩在每日簡報中做出這番評論，她並呼籲美國勿做出任何會傷害開放的國際貿易之舉。根據瞭解內情的消息人士，紐約檢方一直在調查華為是否違反美國制裁伊朗的規定。（譯者：蔡佳伶/核稿：陳政一）1070426
譜瑞-KY第1季每股賺5.3元 全年業績看增,證券,2018/04/26 19:40,https://www.cna.com.tw/news/afe/201804260339.aspx,（中央社記者張建中新竹26日電）譜瑞-KY第1季稅後淨利新台幣4.04億元，創歷年同期新高，每股純益5.3元。譜瑞-KY預期，第2季營收將季減6%至季增2%，今年度業績可望較去年成長。因工作天數減少，加上智慧手機市場需求疲軟，譜瑞-KY第1季營收滑落至8065萬美元，折合新台幣23.63億元，季減11%。隨著營業額縮小，譜瑞-KY第1季稅後淨利滑落至4.04億元，季減7.4%，不過，仍較去年同期成長8.9%，並為歷年同期新高，每股純益5.3元。展望未來，譜瑞-KY預期，第2季營收將約7550萬至8250萬美元，將季減6%至季增2%；今年度業績將可較去年成長。譜瑞-KY指出，第2季觸控晶片產品線將表現平穩，顯示埠(DisplayPort)與面板驅動IC產品線第2季銷售則恐將較第1季減少。（編輯：鄭雪文）1070426
