標題,分類,時間,網址,內文
商店街個人賣場首季成交額近120億 創新高,產經,2018/04/12 18:48,https://www.cna.com.tw/news/afe/201804120316.aspx,（中央社記者吳家豪台北12日電）國內網購龍頭PChome集團旗下商店街個人賣場今年3月起二度調整運費補貼門檻，持續拉高商品成交金額（GMV），今天公布第1季成交金額近新台幣120億元，創單季新高。商店街今天接受中央社記者採訪表示，個人賣場從今年3月起調整超商取貨免運費門檻，3月7日從0元調高到99元，4月2日再調高到199元，目前仍是市場上超商取貨免運費最低門檻；未來是否再調整，將視市場狀況決定。商店街個人賣場先前最高單季商品成交金額是去年第4季創下，近110億元。商店街總經理蘇芸表示，為了取得更大的市占，個人賣場去年以不到一年的時間，成為一個大規模、大價值的平台；2018年第1季的成交金額直逼120億元，超商取貨單月也超過1100萬件次，已是目前台灣行動電商的第一名，這對創業型的市場來說，是個令人振奮的好消息。蘇芸坦言，商店街雖然因運費補貼策略造成虧損，但從投資的角度來看，這次投資也讓個人賣場成為一個大規模的平台，顯示這樣的投資結果相當成功。為因應新加坡的蝦皮購物競爭，商店街去年砸大錢應戰，陸續推出運費補貼，致去年第4季每股虧損約27.6元，全年累計每股虧43.25元。（編輯：林興盟）1070412
用電再創今年新高  恐亮第3顆橘燈,產經,2018/04/12 19:24,https://www.cna.com.tw/news/firstnews/201804120334.aspx,（中央社記者黃雅娟台北12日電）高溫加上悶熱，用電量連兩日衝破3000萬瓩，創下今年用電新高，亮起供電橘燈，最高用電發生在下午4時40分，用電量為3064.5萬瓩，備轉容量率5.22%；明天恐怕亮第3顆橘燈。中央氣象局觀測，今天中午12時59分，台東大武氣溫達攝氏36.8度，是今年以來台灣平地最高溫。而今天台灣處於偏南風的環境，高溫多半在30度左右。悶熱的天氣也讓台電今天用電量在下午4時40分達到3064.5萬瓩，接連兩天刷新今年用電新高，並擠進4月歷史用電第5高；台電表示，今天備轉容量為160萬瓩、備轉容量率為5.22%。連續兩天亮起供電警戒的橘燈（備轉容量率小於等於6%），而這也是今年以來第12顆供電橘燈。尚未進入夏季，各大機組尚在歲修中，包括台中7號機、興達1號機、麥寮3號機、大潭6號機、林口1號機、核三廠1號機，以及尚在申請併聯的核二廠2號機，供電能力超過500萬瓩。台電今天最大供電能力超過3200萬瓩，不過預估13日仍可能亮起供電警戒橘燈，備轉容量率為5.92%。根據台電提供資料，歷史4月用電新高前10名幾乎都出現在4月中下旬，而且都是在近3年創下，今日尖峰用電量為3064.5萬瓩，排名第5。歷史4月用電量最高為2017年的4月19日，當日尖峰負載為3107.2萬瓩，第2至4名分別為2017年的4月21日、20日及18日，尖峰負載分別為3098.8萬瓩、3072.5萬瓩及3072.3萬瓩。（編輯：鄭雪文）1070412
中國老虎證券未經核准在台營業  金管會移送檢調,產經,2018/04/12 19:06,https://www.cna.com.tw/news/afe/201804120335.aspx,（中央社台北12日電）金融監督管理委員會證券期貨局官員今天表示，中國老虎證券（Tiger Brokers）未經核准在台營業，已移送檢調調查。根據中華民國期貨業商業同業公會國際投資警訊專區資訊指出，金管會針對老虎證券提出警告，經查老虎證券未取得金管會核發的許可證照，依法不得在中華民國境內經營證券業務，金管會建議投資人拒絕未經核准於台灣境內提供證券商業務的老虎證券提供的服務。金管會也發布新聞稿提醒投資人，如果要從事外國有價證券投資，應透過合法金融機構進行投資交易，確保自身投資權益，避免發生交易糾紛時，無法獲得保障。非經金管會許可經營證券業務的證券商，涉及在台招攬客戶到國外開戶並買賣外國有價證券，將違反證券交易法，得處2年以下有期徒刑、拘役或科或併科新台幣180萬元以下罰金。金管會已於證期局網站首頁設置「防範非法證券期貨業宣導專區」，投資人可到宣導專區查詢金管會核准的合法證券期貨業及投信投顧業名單、非法態樣及投資警訊等資訊，建議投資人於從事金融交易前，查詢是否透過經金管會核准的金融機構從事交易，以維護自身權益。（編輯：李明宗）
擔憂敘利亞衝突升高 亞股普遍收黑,產經,2018/04/12 19:11,https://www.cna.com.tw/news/afe/201804120337.aspx,（中央社香港12日綜合外電報導）本週稍早中國領導人習近平對貿易議題釋出和解訊息，一度刺激股市勁揚，但投資人現在擔心，美國和俄羅斯間恐因敘利亞問題陷入嚴重對峙，股市漲勢應聲中斷，亞股今天普遍收低。法新社報導，習近平的發言紓解貿易戰開打的疑慮，一度讓本週市場經歷一段看似平穩時刻，但交易商如今將注意力轉向中東。由於敘利亞首都大馬士革附近一個區域疑似遭到化學武器攻擊，西方國家領袖還在努力決定該如何回應，美國總統川普卻不顧俄羅斯反對軍事攻擊的警告，昨天仍在推特發文表示：「飛彈將來襲」。此外，叛軍掌控的葉門也傳出朝沙烏地阿拉伯首都利雅德發射彈道飛彈，並遭到沙國擊落，這項消息令地緣政治危機加深。東京股市今天收跌0.1%，香港股市收低0.2%，上海股市收挫0.9%，雪梨股市收跌0.2%，新加坡股市收低0.3%，首爾、威靈頓、台北和雅加達股市也全部收黑。儘管投資人持續焦慮關注敘利亞情勢，但瑞穗證券公司（Mizuho Securities Co.）的策略師發布評論表示：「這對企業財報的衝擊有限，股市不太可能做出強烈反應，這事反而對軍事產業有利。」（譯者：張正芊/核稿：陳政一）1070412
台股熱散戶追 首季交易人數創6年半新高,產經,2018/04/12 19:15,https://www.cna.com.tw/news/afe/201804120340.aspx,（中央社記者田裕斌台北12日電）台股真的熱起來，根據台灣證券交易所統計，今年第1季成交值在新台幣5億元以上的自然人有1135人，成交值在1億元以下的散戶人數暴增至216萬2843人，創2011年第3季以來新高。證交所統計，第1季單季成交值在5億元以上的自然人有1135人，較去年第4季減少109人，成交值在1億元至5億元的自然人則有9678人，較去年第4季減少929人。值得注意的是，單季成交值在1億元以下即散戶的人數216萬2843人，則是創下2011年第3季、約6年半來的新高，且人數較去年第4季大幅增加6萬2700人。證交所主管表示，台股第1季交易天數較少，除了去年第1季大戶人數增加外，其餘幾年第1季大戶數都是全年相對較少的季度，不過交易1億元以下的人數創新高，確實可以說明台股人氣持續增溫，投資人參與度大增。證交所統計，第1季自然人占集中市場總成交值比重58.33%，外資則約26.01%，國內法人占15.66%，且法人在第1季整體市場交易金額較去年第4季成長，以國內法人成長20.96%最多，外資成交比重也成長3.39個百分點。第1季集中市場成交日均值1339.76億元，較去年第4季1244.51億元成長達7.65%，證交所認為，集中市場指數已創站上萬點最久的行情，加上當沖降稅有助提升市場流動性，第1季集中市場交易活絡度明顯提升。(編輯：陳永昌)1070412
新台幣連2貶創1個月低 近3個月最大量,產經,2018/04/12 19:29,https://www.cna.com.tw/news/afe/201804120346.aspx,（中央社記者邱柏勝台北12日電）中東地緣政治風險升溫，資金撤出亞洲與新興市場國家，今天新台幣在外資大舉匯出下走弱，終場以29.260元兌1美元作收，貶值5.9分，匯價連2貶並創1個月新低。台北與元太外匯經紀公司總成交量擴增至18.65億美元，創近3個月最大量。外匯交易員表示，敘利亞日前傳出疑似化武攻擊，美國總統川普發推文警告支持敘利亞政權的俄羅斯，指出「飛彈要來了」。此番言論導致中東地緣政治風險升溫，全球股匯市都受到影響，尤以亞洲與新興市場國家為甚，今天包含韓元、人民幣等亞洲貨幣普遍走弱，外資也大舉匯出台灣，導致新台幣走貶，不過出口商也逢高拋售美元，壓抑新台幣貶幅，終場貶值5.9分作收，但新台幣仍創1個月低點。展望新台幣後市，外匯交易員說，包含美中貿易戰在內，近期中東地緣政治風險升溫，國際不確定因素越來越多，導致市場風險偏好降低，投資人將資金轉向避險資產，外資匯出量增，帶動新台幣走貶，不過國際情勢瞬息萬變，難斷定新台幣已走向貶值格局，後續仍應密切關注外資動向。新台幣兌美元今天開盤價為29.190元，最高29.185元、最低29.265元，尾盤收29.260元，貶值5.9分。(編輯：陳永昌)1070412
非法網路平台 用這些吸引你開戶下單,產經,2018/04/12 19:43,https://www.cna.com.tw/news/afe/201804120350.aspx,（中央社記者蔡怡杼台北12日電）老虎證券等非法網路交易平台近來傳出投資糾紛，金管會表示，這些非法網路交易平台可能以開戶簡便、提供中文服務及零手續費等訴求，搭配部落客推薦，吸引民眾開戶下單。近來發生國人於海外非法的網路交易平台從事金融商品交易，或赴海外投資有價證券所生的投資糾紛，金融監督管理委員會為強化投資人保護，提醒投資人，如要從事外國有價證券投資，應透過合法的金融機構進行投資交易，以確保自身權益，避免發生交易糾紛時，無法獲得保障。證期局指出，海外非法的網路交易平台包含國人所知的老虎證券、Green Isle（綠色島）、宇珀國際投資管理公司（Yu Po International Investment Management）等，這些非法跨境電商投資平台可能打出免手續費、中文服務服務、開戶便捷等，吸引民眾下單。官員表示，這些海外非法的網路交易平台可能透過該網站平台或國內部落客撰寫文章等方式，推薦國人至其網路平台開戶及買賣美國、香港及中國大陸等地區掛牌的有價證券，投資人透過該網路平台交易，如發生交易糾紛時，權益將無法獲得保障。證期局表示，這些非經金管會許可經營證券業務的證券商，涉及在台招攬我國客戶至國外開戶並買賣外國有價證券，將構成違反證券交易法第44條第1項非法經營證券業務之情事，依規定，得處2年以下有期徒刑、拘役或科或併科新台幣180萬元以下罰金。另外，金管會已於證期局網站首頁設置「防範非法證券期貨業宣導專區」，投資人可至該宣導專區查詢：合法證券期貨業及投信投顧業名單、非法態樣及投資警訊等資訊，建議投資人於從事金融交易前，查詢是否是透過經金管會核准的金融機構從事交易，以維護自身權益。（編輯：鄭雪文）1070412
賴清德拚經濟  允諾必讓中小企業基金充足,產經,2018/04/12 20:14,https://www.cna.com.tw/news/afe/201804120364.aspx,（中央社記者侯姿瑩台北12日電）行政院長賴清德今天接見中小企業代表時表示，拚經濟不能由上而下，須與業界共同努力；中小企業發展基金對中小企業發展很重要，他承諾行政院一定會讓基金足夠使用。行政院發布新聞稿表示，賴清德接見中華民國全國中小企業總會理監事和關懷中小企業基金會董事會，針對當前政府施政及中小企業面臨的問題與挑戰，與相關政府部會代表對談。賴清德表示，外界擔心中小企業發展基金是否充足，他保證「行政院一定會讓這個基金足夠使用」，要業界放心。他說，拚經濟是政府首要工作；總統蔡英文多次揭櫫新經濟3方向，就是前瞻基礎建設計畫、5+2產業創新計畫與新南向政策。賴清德表示，為落實新經濟3方向，行政院提出具體做法包括加薪、減稅、號召投資台灣、鬆綁法令，及提高環境影響評估與內政部都市計畫委員會行政效率。其中號召投資台灣具體內容就是解決「5缺（缺地、缺才、缺工、缺電、缺水）」問題，給予勞動市場更多彈性，希望讓企業有更好機會在台灣投資。他說，僅靠政府推出拚經濟相關政策尚有不足，「一定要大家共襄盛舉」。新聞稿指出，全國中小企業總會理事長林慧瑛在會中表示，感謝賴清德接任閣揆後，積極解決企業「5缺」及「一例一休」爭議。目前企業最關注的包括最低工資法制定、應收帳款遲延給付專法推動及中國大陸提出的對台31項措施等議題。此外，林慧瑛說，期盼政府重視微型企業，依規模別將資源做最適配置、分級輔導。中小企業代表也就經營問題提出46項提案，希望政府解決，為台灣留住好企業、人才。中小企業代表所提意見，賴清德表示，相關部會將秉持務實態度了解與答覆。（編輯：李明宗）1070412
曾文生接任經濟部政次 19日上任,產經,2018/04/12 20:57,https://www.cna.com.tw/news/afe/201804120372.aspx,（中央社記者廖禹揚台北12日電）行政院日前核定由高雄市政府經濟發展局長曾文生接任經濟部政務次長，經濟部長沈榮津今天與曾文生面談後，敲定曾文生19日上任，將督導能源、國營事業及水利署。前經濟部次長楊偉甫去年10月底受命接任台電董事長，扛下穩定供電重任後，次長一職懸缺至今。行政院發言人徐國勇10日舉行記者會宣布，由曾文生接任懸缺5個多月的經濟部政務次長一職。經濟部官員表示，沈榮津今天傍晚已與曾文生初步就能源及國營事業等業務討論，並敲定19日上任；曾文生將督導能源、國營事業及水利署，至於原先由楊偉甫督導的礦務局，將交由對正在推動修法的礦業法法案較熟悉的次長王美花督導。沈榮津11日於立法院經濟委員會前受訪表示，以曾文生過去在高雄的服務經驗，對水、電議題應該不陌生。西元1969年出生的曾文生是勞工運動人士曾茂興兒子，國立台灣大學土木工程學系畢業，曾任勞工陣線高雄分部總幹事、勞工陣線文宣部主任、行政院青年輔導委員會主任委員室專門委員、民主進步黨中央黨部青年發展部主任、高市府市長辦公室主任與高市府經發局專委等職。（編輯：陳永昌）1070412
今彩539第107088期開獎,產經,2018/04/12 20:42,https://www.cna.com.tw/news/afe/201804120376.aspx,（中央社台北12日電）今彩539第107088期開獎，中獎號碼20、14、10、23、3。3星彩中獎號碼069，4星彩中獎號碼1251。實際中獎獎號以台彩公布為準。1070412
威力彩第107030期開獎,產經,2018/04/12 20:52,https://www.cna.com.tw/news/afe/201804120379.aspx,（中央社台北12日電）威力彩第107030期今晚開獎，第一區中獎號碼為12、9、21、10、37、24，第二區中獎號碼為7號。實際中獎獎號以台彩公布為準。1070412
櫃買帶隊赴港 讓投資人認識台灣隱形冠軍,產經,2018/04/12 21:09,https://www.cna.com.tw/news/afe/201804120384.aspx,（中央社記者田裕斌台北12日電）櫃買市場有許多中小型股雖是產業龍頭，但對海外投資人而言相當陌生，櫃買中心帶領17家上櫃的隱形冠軍赴香港與投資人深度對談，希望提高曝光度。櫃買中心總經理蘇郁卿表示，櫃買市場本益比及週轉率高於香港、上海及深圳交易所，平均殖利率2.73%，也遠高於上海交易所的1.92%及深圳交易所的0.84%，且櫃買市場有很多具發展潛力的中小型公司，去年獲利公司占全部上櫃公司約72%，近3年發放現金股利占稅前盈餘比率高達85%。蘇郁卿指出，這次參與法說會的上櫃公司，皆為各產業龍頭，但對海外投資人相對陌生，例如電子科技類的川寶是全球最大PCB半自動曝光機廠商、穩懋是全球最大砷化鎵晶圓代工廠、帛漢是全球最大乙太網路變壓器製造商、聚積是全球第一大顯示屏LED驅動IC廠、精測是全球探針卡領導供應商、長華科是世界前三大IC/LED導線架供應商、群聯是全球領導NAND FLASH控制晶片廠商。此外，生技醫療已在櫃買市場形成重要產業聚落，這次參加香港引資的包括益得為台灣唯一HFA MEI呼吸器製造商、生華科是首創小分子抗癌新藥廠商、生展為歐美知名益生菌產品供應商。櫃買中心表示，這次外國投資人熱烈的參與，展現對台灣中小企業濃厚的興趣，希望透過法人說明會的模式，將櫃買家族中各產業的隱形冠軍，搖身成為資本市場高曝光的冠軍。（編輯：鄭雪文）1070412
台新金改選提足7席董事 管國霖選獨董,產經,2018/04/12 21:34,https://www.cna.com.tw/news/afe/201804120393.aspx,（中央社記者田裕斌台北12日電）台新金控今年股東常會將進行董事改選，面對寶佳集團來勢洶洶，台新金決定足額提名，提出4席一般董事、3席獨立董事，前花旗銀行董事長管國霖名列獨董候選人。寶佳11日已提出董事候選名單，包括2席一般董事及1席獨立董事，一般董事候選人包括寶佳副董事長林家宏及寶佳資產策略長吳素秋，獨立董事則提名曾任台新金風控長的林景聰。台新金提名人選則包括一般董事的吳東亮、郭瑞嵩、吳澄清、王自展，獨立董事提名管國霖、林義夫及張敏玉。台新金今年為了防制寶佳搶董事席次，特地修訂公司章程，將應選董事席次由9席降至7席，提高當選門檻，每席董事要穩當選，持股10%以上被視為安全水位；根據寶佳公布的持股，包括寶佳資產持有9.6%、由林家宏擔任董事長的源通投資持有2%左右，寶佳董事長林陳海個人持股也近1%，檯面上可控制持股近13%。至於台新金公司派檯面上持股就有約20%至25%，加計徵求委託書後，外界推估可超過5成，不過持股約27%的外資也是公司派爭取支持的對象，台新金主管透露，提名管國霖競選獨董，就是看上管國霖在外資的人脈，及在消費金融的雄厚背景，對於台新金穩固經營權及衝刺業務都有相當助益。(編輯：陳永昌)1070412
威力彩第107030期 頭獎槓龜,產經,2018/04/12 22:02,https://www.cna.com.tw/news/afe/201804120400.aspx,（中央社台北12日電）威力彩第107030期今晚開獎，第一區中獎號碼為12、9、21、10、37、24，第二區中獎號碼為7號。派彩結果，頭獎、貳獎都槓龜。參獎有3注中獎，各得獎金新台幣15萬元。派彩結果及中獎獎號以台彩公布為準。1070412
今彩539第107088期 頭獎槓龜,產經,2018/04/12 22:05,https://www.cna.com.tw/news/afe/201804120403.aspx,（中央社台北12日電）今彩539第107088期開獎，中獎號碼20、14、10、23、3。派彩結果，頭獎槓龜。貳獎216注中獎，每注可得新台幣2萬元；參獎7344注中獎，每注可得300元。3星彩中獎號碼069，正彩25注中獎，每注可得1萬2500元。4星彩中獎號碼1251，正彩8注中獎，每注可得12萬5000元。實際中獎獎號及派彩內容，以台彩公司公布為準。1070412
WTO估全球貿易成長強勁 保護主義傷成長,產經,2018/04/12 22:41,https://www.cna.com.tw/news/afe/201804120415.aspx,（中央社日內瓦12日綜合外電報導）世界貿易組織（WTO）今天表示，預估全球今明兩年貿易成長強勁，但警告，若各國政府真的實施保護主義措施，將「傷害」成長。法新社報導，世貿預估全球今年貿易量將成長4.4%，明年擴張4%。但世貿祕書長阿茲維多（Roberto Azevedo）警告，「若各國政府訴諸限制性貿易政策，將很快削弱這項重大進展，尤其若採取以牙還牙手段，可能導致情勢無法控制的升高」。阿茲維多在聲明中說：「報復循環是全球經濟最不需要的東西。」去年全球貿易量出現自2011年來最強勁成長，升高全球經濟終於在金融危機後走向持續復甦的希望。世貿在最新預估中說，風險似乎比金融危機以來任何時候均衡，但表示，不確定性再次升高。（譯者：蔡佳伶/核稿：陳政一）1070412
地緣政治緊張暫緩 美股開盤震盪走高,產經,2018/04/12 23:10,https://www.cna.com.tw/news/afe/201804120422.aspx,（中央社紐約12日綜合外電報導）美股今天震盪走高，此時地緣政治緊張情勢暫緩，同時在可望樂觀的財報季來臨前，企業獲利亮麗。華爾街開盤大約10分鐘後，道瓊工業指數上揚0.9%，來到24406.23點。標準普爾指數漲升0.6%，來到2657.48點；科技股那斯達克指數漲0.6%，來到7111.21點。（譯者：張佑之）1070412
