標題,分類,時間,網址,內文
台灣風電業借鏡英國經驗 拚切入供應鏈,產經,2018/04/09 18:55,https://www.cna.com.tw/news/afe/201804090265.aspx,（中央社記者廖禹揚台北9日電）台灣離岸風電發展如火如荼，台船董事長鄭文隆今天預估，台灣海峽將在後年「開始熱鬧起來」，面對產業技術提升、發展的挑戰，他希望借助英國經驗，助台灣業者逐步切入供應鏈。台灣離岸風機基礎暨海事工程協會理事長鄭文隆今天與英國在台辦事處代表唐凱琳（Catherine Nettleton）簽署合作備忘錄（MOU），內容涵蓋離岸風場政策衍伸規劃、策略、管理及技術等離岸風機與海事工程相關合作，並將藉此強化台英廠商合作與交流。同時是台船公司董事長，也擔任台灣「離岸風電海事工程產業聯盟」（M-Team）領導角色的鄭文隆指出，風場核准權預計在4月底出爐，之後就會出現「土、洋合作的拼圖」，也就是外國開發商與合適的台灣本土廠商正式簽約合作，他預估各風場將在後年初陸續動工，台灣海峽屆時將「開始熱鬧起來」。鄭文隆表示，台灣過去沒人做過離岸風電相關工程，「第一個會很難」，有經驗後就會變得比較簡單；而台灣承接工程的業者必須按照合約中投資方的要求來採用特定國家製造的產品，在此過程中，業者可以盤點出資源可從何處取得，或是可以自己製造，與國外產業鏈連結，再逐漸移植到台灣，「是一個長期的工作」；他認為，水下基礎是台灣業者最容易切入供應鏈的地方。鄭文隆說，今年1月成立的台灣離岸風機基礎暨海事工程協會，就是為了整合產官學研能量，克服法令研究、規範製作、海床調查技術、海上安裝技術、防蝕塗料技術、計畫管理、人才培育、工程糾紛預防，以及各種相關議題面臨的挑戰，並協助政府在政策上可以落實本土化的產業目標。而英國相關供應鏈號稱是全世界最大，可幫助台灣業者找到完整資源，「不用拼拼湊湊」。英國目前離岸風電發電量為6.5GW，預計在今年底提高至7.5GW，並在2020年前達到10GW，屆時在整體發電量占比將達8%至10%。鄭文隆說，台灣發展離岸風電的目標是在2025年達到5.5GW，就期程來說是「比英國稍微緊一點」，但因為英國走在前面，台灣吸取經驗後自然可以進步得更快。今早抵台的英國國際貿易部投資部長史徒華（Graham Stuart）下午也與經濟部長沈榮津出席見證這項MOU的簽署儀式，他致詞時指出，台灣現在發展離岸風電產業的狀況跟15年前的英國很類似，英國擁有的一流專家可以協助台灣這個新市場，以高效率達成台灣的風電計畫。史徒華並表示，他稍早與總統蔡英文會晤時提到，英國已做好準備，可以在台灣離岸風電計畫開發的每個階段提供支援；他也說，期待今天簽署的MOU可以強化台英之間的既存友誼，並發展新的合作夥伴關係與合作機會。史徒華今天除參與下午的MOU簽署儀式外，也拜會蔡總統、外交部部長吳釗燮與經濟部部長沈榮津，就台英雙邊關係與進一步合作機會交換意見，明天將前往桃園參觀源鮮智慧農場，並拜訪在英國進行投資的主要台灣企業。（編輯：林興盟）1070409
3月出口300億美元創新高 第2季估續雙位數成長,產經,2018/04/09 19:00,https://www.cna.com.tw/news/afe/201804090266.aspx,（中央社記者邱柏勝台北9日電）3月出口逼近300億美元大關，創歷年單月新高，且今年第1季出口創下脫離金融海嘯以來次長擴張期，財政部統計處樂觀表示，第2季出口有望延續雙位數成長，優於主計總處預估的8.6%。財政部今天公布3月出口299.9億美元，年增16.7%，擺脫2月因季節性因素造成的負成長，且增幅更創近半年最高，主要是全球景氣持續復甦，新興科技運用擴散，加上國際原物料上漲效應，以及對中國出口的電子零組件強勁回升等因素所致。出口主要貨品中，包含電子零組件、機械、基本金屬及其製品等，3月出口皆創下歷年同期新高紀錄，其中電子零組件出口105.5億美元，年增18.7億美元或21.5%，重返百億元規模。財政部統計處處長蔡美娜表示，主因是高速運算、虛擬貨幣的需求上升，加上中國品牌手機的存貨調整告一段落，陸續啟動庫存回補，帶動電子零組件出口表現。此外，3月機械出口24.3億美元，年增27.2%；基本金屬及其製品出口28.2億美元，年增18.6%，雙創連18個月正成長，「一路長紅」，動能延續性是各貨類中表現最佳。蔡美娜說，受惠自動化及智慧製造潮流，以及中國持續加碼半導體投資，供需狀況持續偏緊，帶動機械出口表現；至於基本金屬、化學品等，則是受供需情況改善跟價格條件有利等因素，帶動出口表現。不過，光學器材3月出口年減3.4%，連2個月下滑，在出口主要貨品中表現相對疲弱。蔡美娜表示，主要是品牌廠備貨傾向保守，拖累電視面板價格持續下滑所致。在主要出口市場方面，3月對主要國家與地區出口全面上揚，其中對中國大陸及香港出口134.4億美元，創歷年單月新高，占出口比重達44.8%，年增率則高達30.9%，是近13個月以來最大增幅。對日本出口20億美元，年增18.8%，同創歷年單月新高。此外，3月對歐洲出口年增15.1%，表現亦佳，但對美國與東協出口分別年增4.3%、1.6%，相對較和緩。累計第1季對日本、中國、歐洲出口增逾1成，合計拉抬出口上升7.8個百分點，出口貢獻率74%。蔡美娜表示，3月出口可用「春暖花開」形容，表現優於預期，帶動第1季出口成長達10.6%，比主計總處預測高出3.2個百分點，且在亞洲四小龍中，僅低於新加坡的12.1%，與南韓10.3%相當，更比香港9.8%來得好。展望第2季出口表現，蔡美娜說，由於國際景氣處於復甦軌道，加上高速運算、物聯網、車用電子等新興科技應用持續延燒，目前看來國際間的貿易保護主義不致蔓延失序，第二季出口展望有機會比主計總處預測的8.6%還高，有機會續呈現雙位數正成長。（編輯：楊玫寧）1070409
主動下市櫃難度高 過去3年只有3件,產經,2018/04/09 19:24,https://www.cna.com.tw/news/afe/201804090277.aspx,（中央社記者蔡怡杼台北9日電）由於主動下市櫃門檻高以及所費不貲，因此，企業主動申請下市櫃者罕見，根據金融監督管理委員會統計，過去3年上市櫃公司僅3家企業主動申請並成功下櫃。為了解是否有上市櫃公司擬下市櫃轉赴大陸掛牌，台灣證券交易所以及證券櫃檯買賣中心調查國內多家券商，初步調查結果，券商都回覆尚無客戶詢問下市櫃相關事宜。證交所了解的券商包含元大證券、凱基證券、富邦證券、台新證券、永豐金證券、國泰證券、富蘭德林證券等；另外，櫃買中心則是直接去電經營重心在中國大陸的F股公司，電訪公司多達數十家。證交所以及櫃買中心都表達尚未接獲有企業詢問擬從台股下市櫃，但會持續追蹤密切注意，並提出積極對策。另外，金管會也表示，企業主動下市櫃門檻高，要獲董事會或股東會已發行股數的2/3通過，且公司還要在期間內買回一定股份，需要龐大的資金才能在市場收購股份，因此，過去3年，主動申請並成功下市櫃的公司少之又少。根據金管會統計，過去3年，沒有上市公司主動申請下市，另外，櫃買中心則有3件企業主動下櫃的案件，包含福登精密、三汰-KY、F*AS。福登精密於105年1月4日起終止股票櫃檯買賣；三汰-KY因前董事長簡國濠驟逝，公司內部團隊接班不及，於106年8月1日起終止櫃檯買賣；F*AS則是第一家到台灣上櫃的日本企業，因在台灣的股價表現不佳，大股東決議終止台股掛牌，於105年3月24日起終止櫃檯買賣。（編輯：鄭雪文）1070409
美中貿易戰成出口最大變數 財政部緊盯,產經,2018/04/09 19:52,https://www.cna.com.tw/news/firstnews/201804090278.aspx,（中央社記者邱柏勝台北9日電）第1季出口優於預期，但財政部表示，美中貿易對峙若持續擴大或僵持不下，將干擾國際貿易秩序，壓低全球貿易成長，進而成為台灣出口的最大變數，會持續追蹤與關注可能的衝擊。財政部今天公布3月出口299.9億美元，年增16.7%，創近半年最大增幅；第1季出口797.4億美元，年增10.6%，續創歷年同期新高水準，且連6季雙位數成長，表現遠優於主計總處預期。財政部統計處處長蔡美娜表示，由於出口有「定錨效應」，第1季出口已優於預期，可望上修第2季出口表現。4月因工作天數少，出口規模將較3月下滑，但去年4月出口規模僅約243億美元，基期較低，因此今年4月出口仍有機會成雙位數成長。然而，美中貿易戰一觸即發，外界擔憂將影響台灣出口表現。對此蔡美娜表示，美國最近才公布新的對中國制裁清單，總共公布1000多項，台灣也難免受到波及，不過經濟部已做過評估，原先最擔心的筆電、手機、平板電腦等資通訊產品，還有積體電路等出口主力，這次都沒納入制裁清單，因此初步觀察後認為，整體衝擊會比原先預估來得低。蔡美娜補充，本次美對中制裁清單中，最多的是機械類產品，但台灣去年外銷中國大陸的機械類產品約83億美元，占出口比重2.6%，且當中絕大部分都是在中國大陸當地使用，屬於加工後出口美國的「中間財」比重相當低。此外，蔡美娜表示，中國與台灣在機械產品上有很強的競爭關係，台灣機械產品競爭對手50%來自國內，25%為中國大陸業者，比日韓與歐美業者來得高，因此短期內應會有轉單效應。不過她坦言，產業網絡錯綜複雜，個別廠商不能一概而論，所以確切影響為何，目前仍沒辦法做最終確定與盤整。蔡美娜說，美中貿易對峙如果持續擴大或僵持不下，難免干擾國際貿易秩序跟活動，會壓低全球貿易成長，成為台灣今年出口最大變數。不過美國在公布制裁清單後，按照行政程序會有2個月意見諮詢期，也許跟中國會有一些溝通或磋商談判，最後定調要到5月底才知道，財政部會持續追蹤關注後續與可能的衝擊。（編輯：林興盟）1070409
戴勝益今年二度賣股 基金會轉讓王品190張,產經,2018/04/09 20:08,https://www.cna.com.tw/news/afe/201804090291.aspx,（中央社記者江明晏台北9日電）王品創辦人戴勝益所成立的戴水基金會今天申報轉讓190張持股，以今天收盤價新台幣130元計算，估可進帳2470萬元，而這也是戴水基金會今年第2度賣股，王品表示尊重。王品創辦人戴勝益辭任董事長後，投入益品書屋事業，由於仍在初期投資燒錢階段，市場人士認為，戴勝益賣股是為經營益品書屋或投入公益，戴勝益先前則曾透露，繳稅是賣股票的原因之一。戴水基金會今年第2次賣王品股票。王品回應表示，尊重大股東的個人理財行為。根據公開資訊觀測站股權轉讓事前申報資訊顯示，戴勝益所成立的戴水教育基金會今天轉讓190張持股，轉讓後，戴水基金會還持有王品約4896張。戴勝益與妻子劉採卿近兩年多來，約有10次申報轉讓賣股的紀錄，而這次則是今年第2度以戴水基金會的名義賣王品股票。本次賣股之後，戴水基金會還持有王品約4896張，仍是王品最大股東，至於戴勝益則還有1343張，持股比例1.73%。（編輯：楊玫寧）1070409
小米鴻海續合作 印度設第三廠生產手機,產經,2018/04/09 20:42,https://www.cna.com.tw/news/afe/201804090297.aspx,（中央社記者康世人新德里9日專電）在印度智慧型手機市場拿到市占率第一的小米，今天宣布與鴻海合作，在印度設立第三座工廠生產手機，並合設小米在印度首座具表面黏著技術（SMT）的印刷電路板（PCB）工廠。印度政府從4月起調高智慧型手機零組件關稅，迫使更多手機廠商支持總理莫迪的「來印度製造」（Make in India）政策，在印度生產手機零組件。小米9日也宣布加倍投資「來印度製造」。小米全球事業副總裁兼小米印度分公司總經理詹恩（Manu Jain）表示，2015年，小米透過加入「來印度製造」計畫來擴大小米對印度市場的承諾；今天，小米又在印度設立第3間工廠，以及首間具備表面黏著技術的印刷電路板的工廠，深化對印度市場的承諾。小米證實，小米的第3間工廠仍與鴻海集團合作，工廠設在橫跨安德拉省（Andhra Pradesh）斯里市（Sri City）工業園區和坦米爾那都省（Tamil Nadu）首府清奈的斯利柏倫菩德（Sriperumbudur）新工業園區。小米9日在新德里舉辦首次的供應商高峰會，有超過50家的全球智慧型手機供應商與會。小米強調，與合作伙伴將為印度帶來額外1500億盧比（新台幣約675億元）的投資，創造5萬個工作機會。小米指出，鴻海在印度的工廠雇用了超過1萬人，95%是女性，負責所有組裝工作；設立新工廠後，很快在工廠營運時間內，每秒將可生產2支智慧型手機。印刷電路板是整支智慧型手機成本中的重要一環，在印度政府不斷提高手機零組件關稅下，小米盼2018年第3季，將印刷電路板全改由在印度本地製造。（編輯：屈享平）1070409
今彩539第107085期開獎,產經,2018/04/09 20:46,https://www.cna.com.tw/news/afe/201804090298.aspx,（中央社台北9日電）今彩539第107085期開獎，中獎號碼32、34、12、36、27。3星彩中獎號碼709，4星彩中獎號碼9199。實際中獎獎號以台彩公布為準。1070409
威力彩第107029期開獎,產經,2018/04/09 20:53,https://www.cna.com.tw/news/afe/201804090300.aspx,（中央社台北9日電）威力彩第107029期今晚開獎，第一區中獎號碼為23、3、21、1、13、38，第二區中獎號碼為2號。實際中獎獎號以台彩公布為準。1070409
今彩539第107085期 頭獎2注中獎,產經,2018/04/09 22:05,https://www.cna.com.tw/news/afe/201804090316.aspx,（中央社台北9日電）今彩539第107085期開獎，中獎號碼32、34、12、36、27。派彩結果，頭獎2注中獎，每注可得新台幣800萬元。貳獎161注中獎，每注可得2萬元；參獎6609注中獎，每注可得300元。3星彩中獎號碼709，正彩19注中獎，每注可得1萬2500元。4星彩中獎號碼9199，正彩28注中獎，每注可得12萬5000元。實際中獎獎號及派彩內容，以台彩公司公布為準。1070409
威力彩第107029期 頭獎槓龜,產經,2018/04/09 22:08,https://www.cna.com.tw/news/afe/201804090318.aspx,（中央社台北9日電）威力彩第107029期今晚開獎，第一區中獎號碼為23、3、21、1、13、38，第二區中獎號碼為2號。派彩結果，頭獎、貳獎都槓龜。參獎有4注中獎，各得獎金新台幣15萬元。派彩結果及中獎獎號以台彩公布為準。1070409
寶成私有化寶勝破功 維持在香港上市,產經,2018/04/09 22:25,https://www.cna.com.tw/news/afe/201804090324.aspx,（中央社記者韋樞台北9日電）寶成工業擬透過子公司依百慕達公司法所定的協議計畫方式，私有化在香港上市的寶勝國際(控股)，結果今天遭香港法院會議駁回協議計畫，這項私有化計畫破功。寶成工業董事長詹陸銘今年1月21日曾在證交所記者會宣布，將支付現金港幣109億元(約新台幣410億元)，買進轉投資寶勝國際控股公司所有股權。寶成工業是為了簡化集團架構與策略發展考量，擬透過寶成工業持股100%子公司Wealthplus Holdings Limited（Wealthplus）依照百慕達公司法所定的協議計畫（Scheme of Arrangement）方式私有化寶勝國際（控股）有限公司。寶成工業今晚發布重大訊息，私有化過程中必須經過法院會議和股東特別大會的通過，結果今天股東特別大會通過批准了這項協議計畫，但法院會議卻未通過批准這項協議計畫而失效，私有化過程遭阻攔，私有化計畫將不會被執行。寶成工業指出，Wealthplus公司將不會取得寶勝國際100%股權，寶勝國際照樣在香港聯交所維持上市地位；Wealthplus也不會變更寶成工業原來間接持有寶勝國際的股權，且不會因此增加與變更寶成工業原間接透過寶勝國際對大陸投資金額。寶成工業表示，寶成工業持股49.99%的子公司─裕元工業公司在今年3月16日股東特別大會決議出售寶勝國際股份一事不會再進行，裕元工業也將不會派付特別股息。（編輯：楊凱翔）1070409
上週五重挫後 美股早盤反彈,產經,2018/04/09 23:09,https://www.cna.com.tw/news/afe/201804090330.aspx,（中央社紐約9日綜合外電報導）在美國本週公布主要通膨數據及重要企業首季財報即將陸續出爐前，紐約華爾街股市今天早盤上揚。這是繼上週五因投資人擔心貿易戰導致美股重挫逾2%後，大盤反彈上揚。開盤交易約15分鐘，績優股為主的道瓊工業指數上漲0.6%，報24078.05點。科技股雲集的那斯達克綜合指數躍升0.8%，報6967.49點。標準普爾500指數上漲0.5%，報2617.11點。本週將公布的重要經濟資訊包括3月分消費者物價指數及聯邦準備理事會（Fed）3月集會的會議紀錄。此外，摩根大通（JPMorgan Chase）等大型銀行預定13日公布首季財報。1070409
