標題,分類,時間,網址,內文
哈韓旅客注意 南韓餐飲價格較去年上漲,產經,2018/04/16 16:46,https://www.cna.com.tw/news/afe/201804160207.aspx,（中央社記者姜遠珍首爾16日電）台灣赴韓自助旅行者日增，根據韓國消費者院（Korea Consumer Agency）今天發布對政府監測價格數據的分析結果，3月份韓國人在外用餐常點菜品價格普遍較2017年同月份上漲。南韓聯合新聞通訊社報導，分析數據顯示，紫菜包飯、炸醬麵、烤五花肉、拌飯、刀削麵、冷麵、參雞湯、泡菜湯飯較去年同期漲價2.4%到5.9%不等，除烤五花肉外，其餘7種常見菜品均較2月漲價0.2%到1%。速食米飯、速食麵、麵粉、砂糖、醬油、番茄醬等加工食品的價格也比2017年3月份上漲2.5%到7.4%。速食米飯、可樂、燒酒等13種加工食品價格比2月上漲，豆腐、大醬、速食碗麵等13種食品比2月下跌。報導說，在大型超市購買30種加工食品需要11.6萬韓元（約新台幣3177元）。在傳統市場、企業型小超市和百貨店購買則分別需要11.8萬韓元、12.4萬韓元和13.2萬韓元。（編輯：郭中翰）1070416
王文淵基於使命感 將接工總新掌門,產經,2018/04/16 17:24,https://www.cna.com.tw/news/firstnews/201804160208.aspx,（中央社記者林孟汝台北16日電）工總明天將改選理監事，將有1/2新面孔出線，基於使命感，台塑企業總裁王文淵將從現任理事長許勝雄手上接下掌門一職，行政、立法兩院院長賴清德、蘇嘉全都將出席明晚交接典禮。中華民國全國工業總會明天下午召開第11屆新任會員代表大會暨理監事改選，現任理事長許勝雄屆滿卸任後，現任副理事長、台塑企業總裁王文淵可望接下掌門。工總副理事長林明儒分析，工總密切關注國內財經、環保、能源、兩岸等各項議題，台塑事業體龐大，王文淵在事業繁忙之餘，還肯出來為工總做事，應該是基於使命感，要站出來為產業發聲。工總常務理事何語則表示，王文淵當選理事長「沒問題」，除了時機（年齡）到了外，也該出來為產業服務。他指出，依據工業團體法規定，理事連任不能超過1/2，除了外傳的前雲林縣縣長張榮味、現任國民黨籍立委顏寬恒外，還另有「新面孔」進入理監事會。至於林明儒、何語會不會繼續擔任輔佐王文淵？林明儒低調說，還是要等明天選票開出來才知道；但何語肯定表示，未來仍將負責健保、基本工資、技職教育等相關議題。工總秘書長蔡練生說，新出爐的理監事會名單將在明晚公布，經濟部長沈榮津會出席明天下午會員代表大會外，也將在晚間頒贈經濟獎章給名譽理事長許勝雄，賴清德、蘇嘉全均會出席新舊任理事長交接典禮，新理事長也會發表當選感言。（編輯：楊凱翔）1070416
電信界新兵動起來 拚基地台建設,產經,2018/04/16 17:17,https://www.cna.com.tw/news/afe/201804160220.aspx,（中央社記者江明晏台北16日電）電信界新兵強化網路品質，拚基地台建設，亞太電信預計今年第2季完成2萬5000座大小基站建設；截至今年首季，台灣之星4G基站台數量總計逾1.1萬座，年增8成。台灣市場規模小，卻有中華電信、台灣大哥大、遠傳電信、亞太電信、台灣之星等5家電信業者，競爭激烈程度可想而知，2014年威寶電信被併購更名台灣之星，鴻海團隊間接入主亞太電信後，電信市場「三大兩小」態勢成型。電信界新兵亞太電信與台灣之星為提升網路品質，也不惜重本投資，積極加碼基地台建設，大搶4G用戶，並為接軌5G鋪路。亞太電信持續強化網路服務品質，包括網路涵蓋及容量擴增，去年第4季承諾將建置大小基站共2萬5000站，目前即將完成8成建置。國家通訊傳播委員會(NCC)在1月公告亞太電信已建置4G基站7725站，亞太電信說明，近期將針對2600MHz TDD基地台及700MHz頻段，進行設備更新及擴容，2600MHz基站建置預計數量倍增，由於目前支援700/2600 CA的終端已逐步普及，透過終端的支持，網速理論值可高達300Mbps。同時，亞太電於各區台鐵車站、各觀光景點及餐廳，完成超過千台小型基地台架設。去年10月推出的魔速方塊，目前已安裝近4000台，客戶滿意度達9成。亞太電預計，今年第2季將完成2萬5000座大小基站建設，未來，除持續導入各種提升網路服務創新技術，以達到與國際5G趨勢接軌的目標外，也將持續進行既有網路擴充，提升整體網路效能。另一方面， 截至今年3月底，台灣之星4G基站台數量總計已達1萬1093座，年成長率高達82%，台灣之星同時也積極於全台偏鄉、山區及沿海地帶增設U900基地台，利用900MHz低頻段傳播距離較遠的特性，強化偏遠山區(包含台三線以東、台九線以西之中央山脈區)及離島地區(包含金門、澎湖、馬祖、綠島、蘭嶼等)的語音涵蓋。台灣之星截至3月底總用戶數已達205萬戶，年增率21%，連續43個月攜碼淨流入，穩坐連續15個月攜碼冠軍寶座。（編輯：林孟汝）1070416
兩大利空夾擊 港股收挫,產經,2018/04/16 17:18,https://www.cna.com.tw/news/afe/201804160221.aspx,（中央社香港16日綜合外電報導）投資人擔心美國帶頭對敘利亞的空襲行動引發後續效應，造成香港等大多數亞洲股市今天走跌，加上市場擔心利率攀升，導致地產類股受打擊，港股收盤重挫。恆生指數下挫492.79點或1.60%，收30315.59點。上海綜合指數也下挫48.40點或1.53%，收3110.65點。深圳綜合指數下跌9.61點或0.52%，收1824.77點。（譯者：張正芊/核稿：徐崇哲）1070416
台糖嘉義高鐵特區 36.77公頃土地招商,產經,2018/04/16 17:24,https://www.cna.com.tw/news/afe/201804160222.aspx,（中央社記者黃雅娟台北16日電）台糖24日下午將舉辦嘉義高鐵特定區36.77公頃土地招商說明會，台糖表示，由於是商業區的黃金地段，交通便利，串聯完整的公共建設，對觀光住宿等產業有極大潛力。台糖公司24日下午1時30分，將在嘉義朴子樺舍商旅，辦理位於嘉義高鐵特定區暨縣治特區的招商說明會。台糖雲嘉區處經理賴坤發今天透過新聞稿表示，該地段共36.77公頃，又是商業區及購物中心區的黃金地段，距離嘉義市15公里，嘉朴公路168縣道橫貫其中，往東6公里接上高速公路，約8公里抵水上機場，距離82東西向快速道路只有5分鐘車程。看準台灣高鐵平均月流量約50萬人次，有人潮必有商機；賴坤發表示，結合故宮南院、樂活有機園區、馬稠後產業園區及陸續要完成的微型文創園區、農業綜合園區等重大建設，串聯公共建設及都市發展，期待可以為南台灣打造新商圈。賴坤發認為，對擴展住宿、商業、經濟有極大的潛力，勢必成為大嘉義的亮眼之星，歡迎物業開發、旅館飯店業者及壽險公司或有興趣者踴躍參與。（編輯：林興盟）1070416
中日時隔8年高層經濟對話 有助自貿談判,產經,2018/04/16 17:26,https://www.cna.com.tw/news/afe/201804160223.aspx,（中央社東京16日綜合外電報導）中國與日本今天上午在東京舉行時隔8年的部長級經濟對話，內容涵蓋財經方面等合作，也談及中日南韓3國洽簽自由貿易協定（FTA）、東亞區域全面經濟夥伴協定（RCEP）的合作。「日本經濟新聞」報導，中日高層經濟對話今天上午在東京的飯倉公館舉行，中方由外交部長王毅、日方由外務大臣河野太郎主持。河野在會談開始的致詞時強調，希望藉此讓中日經濟關係更為加強。王毅表示，確信這次對話有助於中日兩國關係的改善與發展。這場中日高層經濟對話探討的內容涵蓋高度節能等環保對策金融合作、經商環境的改善、服務業的相互投資等。鑑於中國對於照護、福祉領域等的需求漸大，日本政府期待藉由對話，協助日商在中國的發展。高層經濟對話也談及中日韓3國洽簽自由貿易協定、東亞區域全面經濟夥伴協定的合作，希望在5月召開中日韓高峰會之前，3國能加強經濟合作關係。日經報導指出，中國國家主席習近平積極推動的「一帶一路」倡議，也是這場中日高層經濟對話的主要議題。日本方面也將說明日本首相安倍晉三所訴求的「自由與開放的印度太平洋區域戰略」。報導說，對談的內容也可能涵蓋如何因應全球性的保護主義的潮流。美國川普政府調高來自中國、日本的鋼鐵、鋁製品關稅，並暗示因中國侵犯智慧財產權，要對中國更多項目調高關稅。針對這股保護主義，中日一致強調以世界貿易組織（WTO）為核心的多角貿易體制的重要性。不過，中日對於美國的因應之道存在落差。中國擺出不惜報復美國的態度，但是日本擔心美國會在美日FTA的洽談上對日施壓，因此不傾向採取對美強硬的態度。昨天，中國大陸商務部部長鍾山與日本經濟產業大臣世耕弘成在進行會談時，中方表示，不希望有貿易戰爭，但會採取應有的對策。日方表示，你來我往的報復，對任何一方都不利。中日高層經濟對話始於2007年12月，這次是第4次，上一次於2010年8月在北京召開。原本是1至2年之間定期召開1次，但因釣魚台問題，中日關係交惡，因此中斷了約8年。今年是中日簽署和平友好條約40週年，日本政府相關人士表示，是中方希望配合王毅這次訪日，重啟中日高層經濟對話。日本首相安倍明天起將訪美，在安倍與美國總統川普舉行高峰會之前，中方希望在對美貿易上能獲日方相挺，但對日本而言，如果在通商政策上太明顯與中國同調，美國可能會反彈。（譯者：楊明珠/核稿：陳政一）1070416
新台幣重貶倒地 外匯交易員點名4原因,產經,2018/04/16 17:52,https://www.cna.com.tw/news/firstnews/201804160229.aspx,（中央社記者邱柏勝台北16日電）今天新台幣開低走低，終場以29.425元兌1美元作收，重貶1.23角，匯價連4貶並創近3個月低，台北與元太外匯經紀公司總成交量13.865億美元。外匯交易員提出近期新台幣貶不停的4大原因。「第一個原因，是美中貿易糾紛還有得吵。」外匯交易員表示，美中貿易爭議雖不至於釀成廣泛的貿易戰，但目前美國與中國互不相讓，分別祭出關稅壁壘，導致許多風險偏好較低的投資人提前出場，落袋為安，導致資金撤出。其次，是地緣政治風險再起。外匯交易員說，美英法聯軍上週空襲敘利亞，影響投資人信心，全球股匯市都受到影響。在兩岸情勢方面，中國近期預計在台灣海峽實施解放軍實彈射擊操演，雖然不至於讓兩岸關係更加緊張，但仍影響投資人心理層面。第三，中國日前宣布將擴大開放市場，加上A股納入MSCI新興市場指數在即，仍會吸引外資進入中國資本市場。外匯交易員說，外資在亞太市場的資金就是這麼多，當中國開放，將引發資金排擠效應，也是外資近期持續從台灣股匯市匯出的原因之一。最後，則是套息交易導致的資金外流。外匯交易員解釋，美國雖然已經數次升息，但由於美元走勢疲弱，投資人擔憂買進美元恐「賺了利率、賠了匯率」，因此沒有買美元的誘因。然而近期美元已經築底，並未持續走弱，投資價值浮現。目前美元與新台幣存有不小的利差，賣新台幣改買美元，在利率上有套利空間，因此資金開始轉向美元。展望新台幣後市，外匯交易員說，由於外資持續匯出，且出口商轉為惜售，新台幣有續貶空間，短線先看29.5元關卡。新台幣兌美元今天開盤價為29.303元，最高29.29元、最低29.426元，尾盤收29.425元，貶值1.23角。（編輯：楊凱翔）1070416
跟上對手腳步 德經長促投資電動車技術,產經,2018/04/16 17:37,https://www.cna.com.tw/news/afe/201804160245.aspx,（中央社柏林16日綜合外電報導）根據今天刊出的報導，德國經濟部長阿特麥爾（Peter Altmaier）受訪表示，德國汽車產業必須對電動車技術及在歐洲開發電池生產設備進行大規模投資，才能跟上全球競爭對手腳步。路透社報導，阿特麥爾告訴德國發行量龐大的日報「畫報」（Bild），車商必須對電動車技術投入高達「數百億」資金，還說他不明白這些企業猶豫這麼久的原因。他還說，汽車製造商也有必要投資電池生產，因為未來電動汽車對數以百萬計電池的需求，可望為這些公司帶來巨大收益。他說：「否則我們就得接受，有很大一部分的附加價值將出現在亞洲或美國，而不是在德國。」德國汽車製造商福斯汽車公司（Volkswagen）2015年爆發「柴油門」排放數據造假醜聞後，引發全球反彈，重創德國汽車業聲譽。汽車業為歐洲第一大經濟體德國貢獻大約80萬個工作機會。阿特麥爾說：「首批安全的自動駕駛車必須採用德國技術。」立場保守的阿特麥爾還說，保住當前支撐汽車和供應商產業的數十萬個就業機會至關重要。（譯者：劉文瑜/核稿：何宏儒）1070416
電商化敵為友 生活市集結盟GOMAJI,產經,2018/04/16 18:05,https://www.cna.com.tw/news/afe/201804160261.aspx,（中央社記者吳家豪台北16日電）電商業者創業家兄弟旗下生活市集宣布與GOMAJI夠麻吉簽約結盟，生活市集負責商品、系統後端營運，GOMAJI負責品牌經營與行銷等前端經營，聯手打造升級版GOMAJI宅配購物頻道。經雙方議定，升級版GOMAJI宅配購物頻道將於今年6月正式登場，GOMAJI會員原有的相關權益將不受影響。生活市集除了將全站近6000項商品進駐外，也將陸續導入生活市集原有促銷優惠、多元金物流、外部異業結盟等資源。創業家兄弟總經理郭家齊表示，近年來電商市場的潛力及競爭皆日益壯大，也深深相信透過結盟力量大，能更確保市場競爭力的提升。過去生活市集與GOMAJI宅配購物頻道都聚焦於少數熱銷商品，用大量銷售所帶來的議價能力，創造低價優勢。郭家齊說，經由業界雙強聯手商品採購策略及系統端的資源共享，預期將創造更強的議價能力，且能掌握更多消費數據需求，期許達到雙方互利共好的共享資源規模化，同時提升經營效益，全力打造生活電商生態系。GOMAJI行銷長吳維豪強調，GOMAJI接下來將透過結盟提升旅遊頻道服務，除原本的旅遊住宿券、休息券、溫泉券及門票外，也將與約4500家飯店及民宿合作線上訂房平台，直接挑戰如Agoda、Booking.com等國際訂房平台，訴求提供在地完整客服、有開立憑據的安心訂房服務。（編輯：鄭雪文）1070416
證交所提3優勢 吸引新南向企業回台掛牌,產經,2018/04/16 18:11,https://www.cna.com.tw/news/afe/201804160264.aspx,（中央社記者田裕斌台北16日電）亞洲各大股市搶初次上市(IPO)案源激烈，不過台灣證券交易所點出，台股法規完備、政策穩定，海外上市公司週轉率高，加上平均本益比不輸上海、香港，是海外台商首選。證交所總經理簡立忠上任後，也積極爭取新南向企業回台掛牌，今年已規劃一系列新南向國家海外招商引資活動，近期帶隊前往新加坡、馬來西亞舉辦「前進台灣資本市場說明會」，吸引超過50名台商參加，後續還將前往越南，協助優秀企業回台籌資。簡立忠表示，新加坡、馬來西亞等地是台商南向投資的重要基地，也是證交所近年持續開發的重點區域，截至3月底，在70家國外回台上市企業中，有7家是來自東協國家，占比約1成，過去3年平均每年都約有10家國外企業回台上市，未來將持續深耕東協(ASEAN)地區國家，落實政府「新南向政策」。證交所也明列台灣資本市場的優勢，首先，台股在法規完備、政策穩定、作業效率等方面都相當優秀，IFRS、公司治理等推動更是完全與國際接軌，可以說是小而精、品質優良的市場。其次，國外回台上市公司(KY股)週轉率高達225.69%，交易活絡，此外，平均本益比將近19倍，與上海、香港等市場相較並不遜色，因此對追求穩定發展的中小企業非常有吸引力。（編輯：郭萍英）1070416
鮭魚返鄉 工研院長劉文雄：要做就要做到最好,產經,2018/04/16 19:48,https://www.cna.com.tw/news/afe/201804160273.aspx,（中央社記者韋樞台北16日電）80年代台大電機畢業生多到美國唸半導體，新任工研院長劉文雄卻獨鍾電機，一路到博士，在美國工作30多年，如今鮭魚返鄉，他的學長父親期勉一句話，「要做就要做到最好」。劉文雄是繼台積電董事長張忠謀之後，第二位直接從美國請回來擔任工業技術研究院長一職的產業界人士，去國30多年，卻未與台灣斷了聯繫，三不五時回台灣參加能源相關會議和論壇，也和科技法人機構保持合作。但這次劉文雄回來的心境不一樣，他放下在美國的工作，連妻子也跟著一起辭去美國的工作回來台灣。他說，之前他曾有機會回台教書，但當時是小孩就學前；第二次就是現在，小孩也大學畢業，他也有鮭魚返鄉的想法，「這就是緣份。」他把受邀回台擔任工研院長一職的事情告訴父親，父親沈默了一會兒說，「這個工作不好做，但是要做就要做到最好。」劉文雄的父親也是台大電機系畢業，曾任台電公司的處長退休，他小時候印象最深的是，父親會握著他的手摸電線，了解如何安全的處理電線和電力，雖然他的父親不太贊成他唸電機，但最後劉文雄還是考上了台大電機系，做了爸爸的學弟，還一路念到博士。對於工研院的定位，劉文雄認為，工研院財團法人定位「亦公亦私」，有著相對的優點。他說，一方面工研院有國家支持，一方面可和產業合作，工研院不能單做研究，一定要做產學間的橋樑。他形容，政府給工研院的經費是基礎，是讓工研院有飯吃，但是與產業界結合是要讓生活過得更好，所以沒有國家和產業支持是不行的，反而亦公亦私還很好。對於工研院今後的走向，他認為，工研院院士所提倡發展的「智慧城市」，其實應效法德、日，從智慧社區重點開始做起，因此今後在工研院會強調跨領域合作，並成立平台支援各領域，例如AI人工智慧不會普設在各個中心和研究所，而是用一個共通平台來支持各領域。工研院今年已經45歲，早已形成固定文化與作業模式，但劉文雄不希望每天都在說科技願景，畢竟「每天都要有米下鍋」，所以日後會與同仁協商看看怎麼配合政府中長期政策規畫，但短期要端出一定的成績，要讓人民有感。第一天上任的劉文雄仍帶著美式風格回答媒體的提問，但碰到敏感個人問題、或是涉及其他機構時，卻多以「個資」或「我今天第一天上班」輕輕帶過，看似輕鬆的他，其實緊守著該有的分際。劉文雄畢業於美國加州柏克萊大學電機及資訊工程碩士和博士，亦為國際電機和電子工程師學會院士；曾任美國QUANTA TECHNOLOGY公司、貝泰工程公司、太平洋瓦斯及電力公司、CONTROL DATA CORPORATION、美國西門子等企業要職。他的專長是具跨領域的專業技術和經營管理經驗與能力，包括智慧電網、智慧社區、資訊整合等。（編輯：林孟汝）1070416
大宇資擬重訊 市場揣測解除昆侖萬維入股,產經,2018/04/16 19:06,https://www.cna.com.tw/news/afe/201804160284.aspx,（中央社記者韓婷婷台北16日電）大宇資訊將於今晚重訊說明有關解除股份認購協議事宜，市場猜測與去年大宇資宣布將以現增方式，引進A股上市昆侖萬維集團入股，但至今遲遲未成案有關。大宇資於2017年11月宣布旗下大陸子公司軟星科技(北京)以現增近新台幣10億元，引進A股上市昆侖萬維集團入股，取得51%股權，雙方進行戰略性增資結盟。增資完成後，昆侖萬維集團將取得北京軟星51%股權，大宇資訊對北京軟星持股將由100%降為49%。依國際財務報導準則(IFRS)計算，預估將為大宇資訊帶來約新台幣6.7億元投資利益，原本預計今年第1季可完成程序。由於至今雙方增資案遲遲未有最新進展，市場揣測今天解除股份認購協議事宜，恐怕將與此案有關。（編輯：楊凱翔）1070416
投資人憂貿易戰 投信：中國大陸還有王牌,產經,2018/04/16 19:07,https://www.cna.com.tw/news/afe/201804160286.aspx,（中央社記者田裕斌台北16日電）投資人擔心美中貿易戰是否開打影響第2季金融市場表現，野村投信認為，中國大陸還有對外開放服務業這張王牌可打，貿易戰的負面因素終將被市場消化。野村投信投資長周文森(Vincent Bourdarie)表示，市場對於美國聯邦準備理事會(FED)將更趨鷹派的擔憂已經放下，貿易戰取而代之成為左右市場的關鍵因素，但從近期中國大陸表達善意，投資人疑慮應可獲得紓緩。周文森指出，無論美國或中國大陸皆不希望貿易戰開打，中國大陸還有向外開放服務產業的王牌可打，美國想要快速減少對中國大陸的貿易逆差也非易事，預期協商過程中雖然風波不斷，但因基本面依然良好，可望消化貿易戰的負面影響。周文森認為，在市場對貿易戰仍存疑慮情況下，預期第2季以波動為主軸，但近期揭開序幕的財報季應有不錯的表現，可望成為支撐股市的動力，股市方面除了持續看好新興市場，已有一段跌幅的成熟股市也開始浮現投資價值，債市雖持續受升息議題干擾，但基本面依然提供良好支撐。野村投信海外股票投資部全球股票暨主題投資組主管呂丹嵐表示，雖然第2季股市較為震盪，但牛市格局未破壞，此波修正後整體市場變便宜，以企業財報來說，市場預估今年全球企業獲利年成長16.4%，大致已反映了經濟成長所支撐的企業獲利成長。呂丹嵐指出，第2季包括金融、能源及原物料都可留意；金融股具有評價低優勢，且景氣循環向上與多頭股市的投資將有助貸放成長，升息環境亦有利利差擴張，能源與原物料類股則受惠於需求面推升報價，獲利上修動能強，且石油輸出國家組織(OPEC)減產亦支撐油價；至於第1季出現修正的科技產業，獲利成長與潛力仍最看好，但短期評價面已反映市場預期，抱持中性偏多看法。（編輯：郭萍英）1070416
鼓勵海外資金回流 財政部研議簡化課稅,產經,2018/04/16 19:12,https://www.cna.com.tw/news/afe/201804160288.aspx,（中央社記者邱柏勝台北16日電）為鼓勵資金回流、擴大國內投資，民進黨立委今天召開記者會，表示將提案修法推動稅制改革。對此財政部表示尊重立法權，並指出正研議個人海外所得回台簡化課稅的可行性。民進黨立委余宛如與劉世芳今天召開「台灣錢回台灣、財政部不要擋」記者會，指出蔡英文總統去年指示以租稅特赦鼓勵國人海外資金回流，採取一次性課稅措施。為此，他們提出「促進境外資金回國投資特別條例」，若資金投入前瞻建設或扶植產業發展，可進一步享租稅優惠，以避免回台資金流向股市或房地產。他們希望，財政部能儘速推動稅制改革。對此，財政部賦稅署副署長宋秀玲表示，財政部尊重立法委員立法權，「絕對沒有去擋」。目前很多資金滯留海外，主要是怕過去所得一下子全部被課稅，且雖然可以自行舉證非所得，但擔心國稅局不予採信，或者因為已經過了幾十年，很難證明是國內出去的錢、還是國外賺到的錢。另有部分台商反映，在最低稅負制上路前，民國98年以前個人的海外所得不課稅，99年以後才要課稅，另外還有核課期間的問題。因此此次民進黨立委提案修法，是希望不區分資金性質及來源，只要匯回台灣就予以一次性課稅，並根據個人或是公司給予不同的稅率，這種做法是參考日前印尼租稅特赦及美國稅改。對此宋秀玲表示，立委提案修法的初衷，是希望鼓勵資金回流強化國內投資，且認為有助於挹注國內稅收。但從兼顧經濟發展與租稅公平角度而言，有些海外資金並非所得，若屬於本金原本就不該課稅，還有98年以前的海外所得不能課稅，超過核課期間的，也不能課稅。此外，美國稅改並非租稅特赦，且租稅特赦不是常態，不符合財政部依法課稅的立場。宋秀玲坦言，台商資金回流，確實會碰到難以舉證的問題，為此財政部正研議簡化稅政方案，解決所得認定問題，當無法認定或很難認定，再用簡易課稅方法，「目前已經在研議這樣做的可行性」，希望能達到鼓勵資金回流的效果。（編輯：鄭雪文）1070416
大宇資終止昆侖萬維入股案 另找新對象,產經,2018/04/16 22:22,https://www.cna.com.tw/news/afe/201804160302.aspx,（中央社記者韓婷婷台北16日電）大宇資訊宣布，旗下子公司軟星科技（北京）去年與昆侖萬維集團的增資入股案，因對方未能於期限內完成交割，為避免合作協議懸而未決，董事會決議解除雙方增資協議。大宇資總經理蔡明宏表示，為避免合作協議懸而未決，且影響其他潛在投資者洽談的可能性，因此召開董事會決議解除與昆侖萬維集團增資協議，由於軟星主要業務為研發，現階段營運不受影響，增資計劃沒有停，仍會持續洽談相關合作對象，主要考量仍以得到最好的市場為主。蔡明宏表示，由於與昆侖萬維集團增資合作協議已終止，大宇資訊將重新另尋其他新投資者，期望新戰略合作夥伴的幫助，豐厚北京軟星研發力，與增強自製產品營運力，建立起「原廠開發、原廠營運」的自有研發營運一體化模式。大宇資於2017年11月宣布旗下大陸子公司軟星科技（北京）以現增近新台幣10億元，引進A股上市昆侖萬維集團入股，雙方進行戰略性增資結盟。增資完成後，昆侖萬維集團將取得北京軟星51%股權，大宇資訊對北京軟星持股將由100%降為49%。依國際財務報導準則（IFRS）計算，預估將為大宇資訊帶來約新台幣6.7億元投資利益，原本預計今年2月可完成程序，但最後未成案。（編輯：鄭雪文）1070416
券商登陸 顧立雄：應清楚自身利基,產經,2018/04/16 20:23,https://www.cna.com.tw/news/afe/201804160306.aspx,（中央社記者邱柏勝台北16日電）金融業西進中國，金管會主委顧立雄今表示，對券商的Concern（關切）程度不會像銀行、保險業那麼高，但券商業者仍應清楚自己的利基在哪；至於差異化管理，是依目前現有規範進行管控。顧立雄今天出席「東方領袖論壇」，會前針對中國金融開放與台灣金融業西進議題，接受媒體訪問。他指出，中國大陸這次金融開放內容很多，包含銀行、保險、證券、期貨，甚至理財等項目都有開放，但金管會會去了解這些項目的開放程度。至於中國大陸可望進一步開放外資投資中國大陸子行與分行業務，顧立雄表示，他樂見中國開放外資在當地銀行的持股比率，因為這樣較能控制當地銀行經營。不過目前外資在中國子行多是透過併購，因此初期授信品質較差，雖可用備抵呆帳來抵逾放比，但授信品質還是被關切。若外資可以提高持股比率，且分行業務能再開放，對金融業來說是利多。不過顧立雄也說，業務開放後，金融業需再進行資本投入，且業務量變大，資本投入增加，勢必增加金融業在中國的曝險，這部分也會關切。至於日前顧立雄接受中央社專訪時提及，將對尚未西進但有意西進的金融業做「差異化管理」，他今天也進一步說明。他表示，所謂差異化管理，指的是依公司法規遵循、缺失改善情形，及一些現行既有的規範去管理，不會禁止尚未西進的金融業者進軍中國大陸。此外，有媒體報導，龍巖總裁李世聰涉嫌透過海外關係企業買進彰銀股份，目前手中彰銀持股已超過10%但未申報，被金管會「抓到」。對此顧立雄表示「沒有評論」，強調金管會現在仍在調查中，會在適當時機公布結果。（編輯：楊凱翔）1070416
iPhone 8紅色即將開賣 零元機月付2699元,產經,2018/04/16 20:30,https://www.cna.com.tw/news/afe/201804160309.aspx,（中央社記者江明晏台北16日電）蘋果iPhone 8和iPhone 8 Plus紅色特別版最快明天開賣，五大電信業者陸續公布資費，月付1399元起，綁約30個月，iPhone8(64GB)購機價1萬900元；月付2699元，可0元帶回家。蘋果日前宣布推出iPhone 8和iPhone 8 Plus (PRODUCT) RED紅色特別版，外觀以紅色玻璃搭配同色系的鋁金屬邊框，正面為黑色設計。消息人士接受中央社記者訪問指出，iPhone 8和iPhone 8 Plus紅色特別版已到貨，趕上預計17日開賣的計畫；部分電信業者則表示，等貨到就會開賣。觀察五大電信近期公布的資費方案，與iPhone 8系列大抵相似，月付1399元起，綁約30個月，iPhone 8 (64GB)購機價1萬900元，iPhone 8 Plus (64GB)購機價1萬4300元；若月付2699元，iPhone 8 (64GB)或iPhone8 Plus (64GB) 可0元帶回家。（編輯：鄭雪文）1070416
今彩539第107091期開獎,產經,2018/04/16 20:42,https://www.cna.com.tw/news/afe/201804160313.aspx,（中央社台北16日電）今彩539第107091期開獎，中獎號碼21、5、7、8、22。3星彩中獎號碼616，4星彩中獎號碼9620。實際中獎獎號以台彩公布為準。1070416
威力彩第107031期開獎,產經,2018/04/16 20:53,https://www.cna.com.tw/news/afe/201804160318.aspx,（中央社台北16日電）威力彩第107031期今晚開獎，第一區中獎號碼為20、38、24、19、32、23，第二區中獎號碼為1號。實際中獎獎號以台彩公布為準。1070416
今彩539第107091期 頭獎1注中獎,產經,2018/04/16 22:03,https://www.cna.com.tw/news/afe/201804160328.aspx,（中央社台北16日電）今彩539第107091期開獎，中獎號碼21、5、7、8、22。派彩結果，頭獎1注中獎，可得新台幣800萬元。貳獎250注中獎，每注可得2萬元；參獎8059注中獎，每注可得300元。3星彩中獎號碼616，正彩69注中獎，每注可得1萬2500元。4星彩中獎號碼9620，正彩3注中獎，每注可得12萬5000元。實際中獎獎號及派彩內容，以台彩公司公布為準。1070416
威力彩第107031期 頭獎槓龜,產經,2018/04/16 22:03,https://www.cna.com.tw/news/afe/201804160329.aspx,（中央社台北16日電）威力彩第107031期今晚開獎，第一區中獎號碼為20、38、24、19、32、23，第二區中獎號碼為1號。派彩結果，頭獎、貳獎都槓龜。參獎有4注中獎，各得獎金新台幣15萬元。派彩結果及中獎獎號以台彩公布為準。1070416
瞄準中資高科技業 美商務部禁中興通訊採購,產經,2018/04/16 23:19,https://www.cna.com.tw/news/afe/201804160344.aspx,（中央社記者鄭崇生華盛頓16日專電）華府打擊「中國製造2025」又出新招。美國商務部今天對生產5G設備的中興通訊下重手，頒布禁止出口特許令，這形同切斷中興的產品供應鏈。商務部今天公布禁止出口特許令（Denial of Export Privileges），再就中興通訊違反美國制裁禁令、向伊朗與北韓再出口美國產品的舊案，找到新事證，指控中興通訊儘管已與美國達成和解，但仍持續違反和解協議，面對商務部的調查多次作出不實陳述。商務部長羅斯（Wilbur Ross）在聲明中指出，中興通訊誤導商務部，不但未懲處相關管理階層、還獎勵自身員工的不法行為，「這種過分行為不容忽視」。中興通訊因違反美國制裁禁令，對伊朗與北韓再出口美國產品，遭調查多年，而經歷多年談判，中興去年3月與美國商務部達成11億9000萬美元的天價和解。當時報導指出，這是美國政府對中國高科技企業開出單筆最大金額罰單，但對中興而言，只有和解才能避免產品的核心零組件供應被切斷，不得不向美國低頭。商務部今天則以中興通訊未執行和解協議、違反美國的「出口管理條例」，祭出對中興通訊的禁止出口特許令，時間長達7年，商務部說，這是雙方當時在和解協議中都同意的。中興通訊不只是5G通訊設備商，也生產智慧型手機，相關產品有使用美國高通的晶片，而資通訊產業又是「中國製造2025」計畫中的重點發展產業，中興的案例形同美國對中國的科技大廠祭出殺手鐧。商務部指出，當禁止出口特許令頒布後，任何美國企業或個人與禁止對象有任何方式的出口交易，都屬非法。商務部還強調，這次的監管行動是單一個案，與任何正進行中的貿易行動無關。（編輯：高照芬）1070416
