標題,分類,時間,網址,內文
花旗台灣2019年獲利146億 近7年最佳,產經,2020/03/13 15:23,https://www.cna.com.tw/news/afe/202003130237.aspx,"（中央社記者吳佳蓉台北13日電）花旗銀行（台灣）表示，即使面臨美中貿易戰等嚴峻挑戰，2019年自結稅前盈餘達新台幣146.72億元，為近7年最佳表現，年增13%，去年也再度奪下「財資」雜誌最佳國際銀行獎，連17年獲得殊榮。花旗台灣區總裁暨花旗（台灣）銀行董事長莫兆鴻表示，2019年不是容易的一年，全球地緣政治充滿不確定性，美中貿易爭端懸宕，但花旗（台灣）稅前盈餘達新台幣146.72億元，為自2013年以來表現最好的一年，較前一年成長13%。莫兆鴻指出，2019年是花旗在台灣第55年，未來將持續實踐成為客戶的最佳夥伴的策略，在企金業務上維持一貫動能，透過交流及研討會深化客戶關係。面對武漢肺炎（2019冠狀病毒疾病, COVID-19）疫情，花旗（台灣）表示，會採取積極且嚴謹的防疫措施，各區域都已經制定危機應變計畫及完善的營運持續計畫，並持續密切監測疫情發展，適時調整營運，向員工及主管機關提供即時的防疫措施及訊息。花旗銀行（台灣）近日發出新聞稿說明2019年營運表現。花旗台灣去年底一舉拿下國際知名財經專業雜誌「財資」Triple A 2019台灣最佳國際銀行、最佳企業金融與機構法人、最佳併購銀行及最佳企業債券等4個大獎；其中最佳國際銀行已連17年奪下，也是第5年拿下最佳企業金融與機構法人獎。另一方面，花旗集團日前也連續19年得到「財資」Triple A 2019年亞洲最佳銀行大獎（Best Bank Award），展現花旗在2019年無論在台灣或是亞太區，都有亮眼表現。（編輯：林孟汝）1090313"
華通去年獲利登高 3月拚重回成長,證券,2020/03/13 15:26,https://www.cna.com.tw/news/afe/202003130238.aspx,（中央社記者江明晏台北13日電）PCB大廠華通2019年營收、毛利率、獲利創高，每股純益3.21元，看好中國區供應鏈2月中下旬陸續復工，3月營運將可重回成長軌道，法人也看好5G需求帶動的中系手機品牌追單。PCB大廠華通2019年受惠於美系客戶新機銷售成績優於預期、中系客戶手機用板疊構往高階（Anylayer HDI）設計方向發展，加上無線藍芽耳機推升軟硬複合板出貨暢旺，全年營收達到561.75億元，毛利率17.8%，稅後純益38.22億元，年增159%，每股純益3.21元，營收、毛利率、獲利同步創高。華通董事會針對去年盈餘，通過每股配發現金股利1.2元，較上一年度0.8元，增加50%。華通去年第4季營收173.37億元創新高，季增6.4%，年增18.7%，毛利率23.41%，季增4.48個百分點，年增9.95個百分點，單季每股純益為1.21元。2019年第3、4季毛利率明顯跳升，顯示華通在去年中美貿易戰的不確定因素下，憑藉管理經驗與接單產能調配應變，創造強勁獲利表現。華通累計前2月營收72.81億元，年增7.72%，華通表示，此期間中國防疫管制措施造成供應鏈停工及交通運輸等的不便，但藉著台灣、惠州及重慶主要3個生產基地產能彈性調配，可以及時滿足客戶的需求，隨著中國區供應鏈在2月中下旬陸續復工，期待3月營運將可重回成長軌道。法人認為，今年初雖然在武漢肺炎疫情的影響下打亂了全球手機市場，但隨著中國疫情逐漸獲得控制以及EMS廠加速復工進度，配合5G需求長線趨勢不變下，中國官方也希望積極推動5G手機的普及化，以快速帶動整體5G相關應用的市場成形，據傳未來將有5G新機補貼的政策準備出爐，中系手機品牌可望醞釀進一步追加訂單，台灣手機板廠業者，有望得到更多的訂單。因應未來5G時代，著眼於市場對於高階HDI製程的需求商機，華通大陸重慶二期廠區已於去年10月完成奠基儀式，廠區規畫投資約150億元、年產能可達500萬平方英尺，仍將視市場供需狀況分階段添購設備，該廠區最快2021年上半年即可正式量產。（編輯：鄭雪文）1090313
台元鼓勵員工優離優退 降低轉型衝擊,證券,2020/03/13 15:33,https://www.cna.com.tw/news/afe/202003130244.aspx,（中央社台北13日電）媒體報導裕隆集團旗下台元紡織竹北廠擬資遣員工並關廠，裕隆集團指出，台元紡織因應轉型發展，鼓勵員工「優離、優退」，希望在轉型過程中降低對員工的衝擊，並強調目前公司沒有資遣員工。裕隆集團指出，台元紡織因應環境變化，重新針對全球各地的產能進行優化配置，逐步檢討台灣及海外工廠的定位及角色。台元推動紡織事業轉型策略發展，實施優退辦法，鼓勵員工優離、優退，並輔導員工轉業，希望在轉型過程中降低對員工的衝擊。根據台元紡織的優離、優退公告，優退申請已在3月6日截止，優離時間將於今天截止。優退員工最多可多領到6個月，優離員工最多也可多領5個月。台元科技園區被譽為「台版矽谷」，是裕隆集團轉型推動產業聚落升級的代表作。台元紡織在20年前將竹北老廠廠房基地重新開發，現在已到第八期，總計逾12萬坪，吸引300家IC設計、資訊、光電、生技產業等科技廠商，進駐率逾9成。根據裕隆集團規劃，台元未來將朝向海外生產，國內生產基地包括竹北廠及竹南廠長期都將朝向關廠方向，而台元也釋出優離、優退方案，提供好的辦法讓員工申請。台元紡織是一家沒有上市櫃的老牌紡織廠，主要生產棉紡與牛仔布，資本額新台幣81億元，董事長為嚴陳莉蓮。由於近年相關產業鏈大多外移，台元雖然在台灣仍有生產線，採取接單生產，但考量產業競爭力與企業經營的長期發展，提出員工優離、優退方案。（編輯：楊凱翔）1090313
台化擬配息3.8元 換算現金殖利率約5.3%,證券,2020/03/13 15:39,https://www.cna.com.tw/news/afe/202003130247.aspx,（中央社記者潘羿菁台北13日電）台塑四寶的台化今天舉行董事會，擬派發現金股利3.8元，為2015年決議派發以來新低，配發率約73.9%，適逢今天台化股價下修，換算現金殖利率為5.3%。去年台化面臨三大衝擊，包括美中貿易戰帶來買氣觀望、中國大陸同業擴充對二甲苯（PX）與純對苯二甲酸（PTA）等壓抑產品行情，以及六輕芳香烴三廠（ARO-3）事故，導致去年度合併營業利益銳減新台幣205億元，僅剩下178億元。也讓台化去年度稅後淨利為299.91億元，年減38.5%，每股稅後淨利為5.14元，為2015年來新低，獲利下降連帶讓配息縮水。董事會今天通過擬配發現金股利3.8元，配發率為73.9%，預計總計發出222.72億元股利，若以台化收盤價72.3元，換算現金殖利率5.3%。另外，為配合轉投資公司子公司華亞汽電建廠需求，決議出售位於桃園市龜山區華亞段405地號1筆土地（華亞科技園區內），共計146.85坪，每坪出售金額為35.98萬元，總計交易金額5284萬6028元，預計台化處分利益約5016萬元。至於台化美國布局同步推進，日前台塑化董事會通過增資子公司FG LA LLC增資4300萬美元案，台塑化將按照原持股57%加碼投資2451萬美元，台化也將按原持股30%，透過增加投資FG INC.，參與FG LA LLC增資案，預計同步增加投資1290萬美元。（編輯：郭萍英）1090313
武漢肺炎大流行 集邦：記憶體市場恐提前反轉,產經,2020/03/13 15:43,https://www.cna.com.tw/news/afe/202003130249.aspx,（中央社記者張建中新竹13日電）武漢肺炎疫情擴散，世界衛生組織（WHO）宣布疫情已成為全球「大流行」，市調機構集邦科技預期，全球經濟恐陷入系統性風險，記憶體市場可能提前反轉。集邦科技表示，武漢肺炎大流行將嚴重衝擊經濟與社會活動，進一步影響個人消費力道；終端產品出貨下滑，勢必連帶造成記憶體需求同步下修。因年初客戶端庫存水位偏低，採購備貨意願強烈，集邦科技預期，上半年包括動態隨機存取記憶體（DRAM）與儲存型快閃記憶體（NAND Flash）均價可望維持上漲走勢。集邦科技認為真正的挑戰將從第3季開始，預期隨著需求萎縮，致庫存去化不易，將大幅削弱客戶端採購力道，價格漲幅將受到抑制，NAND Flash價格更可能由漲轉跌。（編輯：鄭雪文）1090313
疫情波及全球股市 日經指數收盤重挫逾千點,證券,2020/03/13 15:54,https://www.cna.com.tw/news/afe/202003130255.aspx,（中央社東京13日綜合外電報導）投資人對經濟因武漢肺炎疫情陷入衰退的憂慮加深，日本東京股市隨全球股市重挫，日經指數今天早盤一度暴跌逾10%，而後跌幅稍稍收斂，終場以下跌6%作收。日經225指數重挫1128.58點或6.08%，收17431.05點，連續3個交易日來累計挫跌2436.07點，跌幅計達12.26%。東證股價指數（Topix）則大跌66.18點或4.98%，收1261.70點，3個交易日累計跌幅達10.30%。SBI證券（SBI Securities）投資資訊部門主管鈴木英之（Hideyuki Suzuki）告訴法新社，「日本銀行（BOJ，日本央行）向市場注入流動性可能奏效」，使早盤跌幅稍稍收斂。「但與2019年冠狀病毒疾病（COVID-19，武漢肺炎）疫情相關的環境沒有出現根本變化，我們現正處於病毒從疫情發源地中國擴散至美國的階段。股市不太可能很快反彈回升，除非美國情況改善。」美國總統川普昨天宣布對歐洲祭出旅遊禁令，使全球股市本週賣壓加劇。另外，分析師表示，川普以武漢肺炎疫情為由，建議延後舉行2020東京奧運，這番言論也使日本股市承壓下跌。（譯者：李宛諭/核稿：陳昱婷）1090313
新台幣貶6分 收30.210元,產經,2020/03/13 16:05,https://www.cna.com.tw/news/afe/202003130262.aspx,（中央社台北13日電）台北外匯市場新台幣兌美元今天收盤收30.210元，貶6分，成交金額15.25億美元。新台幣兌美元今天開盤價為30.260元，最高30.125元、最低30.290元。1090313
京元電去年每股賺2.49元 擬配息1.8元,證券,2020/03/13 16:07,https://www.cna.com.tw/news/afe/202003130264.aspx,（中央社記者鍾榮峰台北13日電）晶圓測試廠京元電去年稅後淨利新台幣30.41億元，創歷史新高，去年每股純益元2.49元，擬配息1.8元。其中京元電擬盈餘分配現金股利每股1.6元，資本公積每股0.2元。若以今天京元電收盤價30.4元計算，現金殖利率約5.92%，去年盈餘配發率約72.3%。京元電去年合併營收新台幣255.39億元，較前年208.15億元成長22.7%，去年合併毛利率27.47%，較前年25.77%增加1.7個百分點，去年合併營業利益40.45億元，合併營益率15.84%，較前年13.07%增加2.77個百分點。京元電去年稅後淨利30.41億元，較前年17.95億元大增69.4%，法人指出去年獲利創歷年新高，去年每股稅後純益2.49元，優於前年EPS 1.47元。觀察第1季營運表現，法人預估可能較去年第4季小幅下滑約5%到7%左右，主要是去年第4季營收創單季新高基期較高、第1季工作天數較少、以及疫情小部分影響。觀察稼動率，本土法人報告指出，京元電平均產能利用率在農曆春節期間約60%，目前已經增加到70%到75%。在訂單部分，法人指出京元電主要客戶並未有砍單跡象，中國大陸手機品牌廠訂單可望從第1季谷底回升，智慧手機應用處理器大廠測試訂單穩健，繪圖處理器廠測試訂單可望在第2季增溫，此外中國大陸CMOS影像感測元件測試訂單持續暢旺。展望第2季，法人預期京元電第2季業績可望重返成長軌道，估季增5%到9%區間。展望下半年，法人預期京元電下半年單月業績可望達到新台幣25億元到26億元高點。展望今年業績和獲利可望年成長10%到15%，目標續創新高，今年毛利率挑戰3成。（編輯：鄭雪文）1090313
滬指收跌1.23%  北向資金淨流出創歷史新高,證券,2020/03/13 16:30,https://www.cna.com.tw/news/afe/202003130275.aspx,（中央社記者沈朋達上海13日電）陸股今天開低走高，午盤後指數快速回升，跌幅縮小，滬指收盤報2887.43點，跌1.23%。不過，北向資金淨流出人民幣147.27億元，創單日新高。受到美股大跌影響，陸股今早開盤全面暴跌。上海證券交易所綜合股價指數（上證綜指）開盤報2804.23點，大跌4.08%；深圳證券交易所成份股價指數（深證成指）開盤報10382.22點，暴跌5.11%；創業板則報1937.95點，跌5.28%。深滬兩市早盤持續震盪，跌幅略有縮小。下午開盤後，指數快速回升，跌幅持續縮小，深證成指和創業板更一度止跌翻紅，但未能守成。最終收盤上證綜指報2887.43點，下跌36.06點，跌幅為1.23%；深證成指則報10831.13點，下跌109.89點，跌幅為1.00%。創業板收報2030.58點，下跌15.35點，跌幅為0.75%。滬深兩市今日共成交人民幣9667億元（約新台幣4.2兆元），較前一交易日的8376億元增加1291億元。其中，上證綜指成交3930億元，深證成指成交5737億元。不過，今天北向資金合計淨流出147.27億元，創下單日淨流出新高。盤面上，發電、半導體等類股領漲，口罩、醫療廢棄物處理等類股則跌幅居前。（編輯：周慧盈）1090313
凱美擬現金減資3成 每股退股東3元,證券,2020/03/13 16:35,https://www.cna.com.tw/news/afe/202003130278.aspx,（中央社記者鍾榮峰台北13日電）凱美董事會今天決議擬現金減資30%，擬退還股東每股3元。凱美今天下午召開重大訊息說明會，代理發言人趙惠娟指出，董事會今天決議擬辦理現金減資退還股東股本，以提升股東權益和每股獲利能力，現金減資金額訂新台幣約5.82億元，消除股份5821.89萬股，以目前股本1.94億股計算，預估減資比例約30%，每千股減少約300股。相關現金減資方案待凱美股東會通過後報主管機關申報生效後，授權董事長另訂減資基準日。（編輯：鄭雪文）1090313
信錦擬配息4.5元 殖息率6.18%,證券,2020/03/13 16:45,https://www.cna.com.tw/news/afe/202003130285.aspx,（中央社記者張良知台北13日電）軸承廠信錦今天召開董事會通過2019年財務報告，去年稅前淨利新台幣14.4億元，稅後淨利9.4億元，每股稅後盈餘（EPS）7.61元；董事會通過每股擬配息4.5元，股息配發率6成，以今天收盤價72.8元計算，殖息率達6.18%。信錦去年合併營收86億元，較2018年略減3%。受惠於產品組合調整策略及成本管控得宜，全年毛利率約26%，較2018年的23%成長3個百分點；營業利益12.8億元，年增11%。業外部分受惠於認列匯兌利益，稅前淨利14.4億元，稅後淨利9.4億元，年增率6%。以期末股本計算，信錦去年每股盈餘達7.61元，優於2018年的7.19元。信錦今年啟動5年成長計畫，將逐步增加資本支出及尋求策略投資標的，以維持長期成長動能，提供投資人穩定的股息成長規劃，將以今年股息4.5元為基準，期望未來投資人領到的股息，都會比前一年成長至少6%。換句話說，在未來5年的股利成長政策下，股東每年領到的股息都會比前一年度複利成長。（編輯：楊凱翔）1090313
台電4月將發行公司債205億 規模創紀錄,產經,2020/03/13 17:14,https://www.cna.com.tw/news/afe/202003130298.aspx,（中央社記者蔡芃敏台北13日電）台電表示，將在4月下旬發行今年度第1期無擔保普通公司債，規模新台幣205億元，創發債紀錄，分成7、10、15三種年期，利率分別為0.56%、0.58%與0.61%。台電今天舉行常務董事會，會中通過於4月下旬將發行今年度第1期無擔保普通公司債，規模205億元，籌措資金將主要用於第七輸變電計畫、大林電廠更新改建計畫、大潭電廠增建燃氣複循環機組發電計畫等。台電說明，發債205億元、規模為歷年之最，主要配合今年度資本支出需求，為了節省利息支出，台電鎖定低檔固定利率資金，也讓發債規模創新高。台電表示，7年期無擔保普通公司債利率為0.56%，發行80億元；10年期無擔保普通公司債利率0.58%，發行規模80億元；15年期無擔保普通公司債利率0.61%，發行45億元，上述均採固定利率計息，每一年付息一次，到期一次還本。不過，利率卻較往年降低，台電指出，由於武漢肺炎疫情蔓延，資金湧入債市避險，讓公債利率創歷史新低，連帶拉低公司債利率。（編輯：鄭雪文）1090313
投資台灣總金額突破9000億 68家企業排隊待審,產經,2020/03/13 17:41,https://www.cna.com.tw/news/afe/202003130323.aspx,（中央社記者吳柏緯台北13日電）經濟部今天通過7家中小企業擴大投資案，投資金額超過新台幣38億元。目前投資台灣3大方案帶動395家企業投資，總金額達9030億元，衝破9000億大關。投資台灣事務所今天通過7項擴大投資台灣的投資案，總投資金額達38億元。經濟部說明，截至目前為止，「台商回台投資方案」、「根留台灣企業加速投資行動方案」與「中小企業加速投資行動方案」等投資台灣3大方案，已帶動395家企業投資，金額約9030億元。預估創造7萬4997個本國就業機會，後續約有68家企業排隊待審。專注於鋰離子電池正極材料、電池芯及電池模組研發的格斯科技，將斥資25億元在桃園中壢工業區建置新廠並導入自動化生產設備，期望能打破目前國際市場被中、日、韓等國壟斷的態勢，帶動台灣整體相關電池產業提昇至國際級水準。預計招募近200位人才。廢塑膠容器再生處理廠商永溢環保，為優化PET塑膠瓶片純度，提高再利用產品品質，將斥資5億元於彰化縣芳苑鄉擴建廠房，並擴大清洗產線及加工抽粒產線智慧化設備，取代傳統以人工方式挑選異材質。震勵機械擁有機械、關鍵零組件製造及開發經驗，除提供國內外大型鋼鐵廠、機械廠及射出機系統廠，同時打入日本、泰國、印度等地的國際大廠。為滿足國內外高階客戶對產品的嚴格要求，將投入逾1億元在台南市新吉工業區興建新廠、導入新設備及技術，朝設備智慧化升級與數位化管理邁進。專攻高強度鋁合金客製化產品的福隆鋁業，預計斥資近2億元在高雄市路竹區增設新廠，導入智能管理系統，提升生產作業精細度，使產品少量多樣精緻化，突破傳統鋁合金產業削價競爭惡性循環，並積極開發國外市場與客戶，拓展國際能見度。隴鈦銅器專注代工生產各式安全智慧五金產品，為因應全球布局及長期發展需求，確保競爭優勢，預計投入近3億元，在既有彰化全興工業區增設產線，引入智動化五金製程技術，提升產業競爭力。勝新機械專精船舶零件與車用齒輪零件研發製造，以北美維修為主要市場，外銷比率達7成以上。由於目前產能已滿載，為因應市場需求，預計投資近1億元在台中烏日區增設新廠，導入機器手臂、自動測量系統、影像自動檢測系統等設備。利電電機因應近年拓展歐、美、日客戶，以及國際車廠電機供應商，將斥資逾2億元於台中神岡區新建智慧化廠房取代原租賃廠房，並將部分資金投入研究發展，提升產品性能及品質穩定度，滿足客戶需求，藉此擦亮全球品牌知名度。（編輯：林孟汝）1090313
市場信心漸回穩 新台幣跌幅縮小收貶6分,產經,2020/03/13 17:44,https://www.cna.com.tw/news/afe/202003130324.aspx,（中央社記者潘姿羽台北13日電）美股道瓊指數步入熊市後再次重挫，原本市場預期今天台灣再次上演股匯雙殺，沒想到出現神轉折，台股在權值股拉抬之下，收復萬點，新台幣兌美元重貶逾1角後拉回，貶幅迅速收斂，收盤收30.210元，貶值6分。美股道瓊指數狂瀉2352點，重挫市場信心，今天亞洲股市開盤一片慘綠，台股摜破萬點，不過因美股期指電子盤翻揚，台積電等權值股受激勵股價震盪走高，大立光甚至由黑翻紅，台股跌幅大幅縮小，終場收復萬點大關，跌293.45點，為10128.87點。匯市方面，早盤在外資大舉出逃之下，新台幣兌美元開盤貶1.1角，以30.26元開出，幾分鐘內便下挫至30.290元，大貶1.4角。不過外匯交易員指出，出口商整日強力拋匯，帶來不少支撐力道，而且外資上午瘋狂敲進美元，中午過後，國際股債市都回神，市場恐慌情緒消退，外資反手匯入，與出口商拋匯的方向一致，跌幅迅速收斂，一度貶轉升，最高來到30.125元。儘管如此，外匯交易員表示，新台幣尾盤在「看不見的手（意指央行）」的調節下，震盪收貶，收盤收30.210元，貶6分，台北及元太外匯市場總成交金額爆量至22.69億美元。外匯交易員總結，今天中午過後，市場恐慌情緒淡化，有助於股匯市回穩，不過主要經濟體央行動向、武漢肺炎疫情發展，仍將左右金融市場信心。（編輯：鄭雪文）1090313
外資單週買超富邦VIX逾40萬張 看空氣氛濃厚,證券,2020/03/13 18:08,https://www.cna.com.tw/news/afe/202003130333.aspx,（中央社記者潘羿菁台北13日電）台股今天劇烈震盪，開盤摜破萬點大關，中場指數隨美股電子盤反彈而跌幅收斂，終場收復萬點。觀察今天法人買賣超，外資續買富邦VIX逾6.4萬張，累計單週買超張數達到40.7萬張，看空氣氛依舊濃厚。今天亞洲股市一片慘綠，不過在美國電子盤由黑翻組的帶動下，尾盤均呈現拉升走勢，讓亞股跌幅收斂；而台股本週下挫1192.94點，跌幅達10.54%，相較日經單週跌幅15.6%、韓國股市13.2%，台股相對抗跌。觀察三大法人今天買賣超統計，自營商由昨天賣超新台幣63.16億元，反手買超23.66億元；投信賣超14.58億元。至於外資及陸資賣超302.32億元，為連續2天賣超金額逾300億元，不過已比昨天賣超368.22億元，略微縮小；累計近6個交易日，外資連續賣超1796.64億元。權值股台積電再度成為外資提款機，今天賣超3.86萬張，大於週四的3.85萬張，為本週外資賣超張數第二大；不過大立光在外資連續賣超5天後，今天轉為買超14張；聯發科外資買超張數為421張。另外，富邦VIX依舊是法人追捧的避險標的，三大法人今天買超張數為25.3萬張，以外資買超6.4萬張為最多，累計外資本週買超張數40.7萬張。國際油價啟動價格戰，讓台塑四寶股價首當其衝，其中，台塑累計本週外資賣超張數2.26萬張，為台塑四寶中遭外資調節最多的個股。日盛投顧總經理鐘國忠認為，觀察近年來，台股只要面臨單週跌幅逾3%，重建信心需花上3週；本週台股跌幅10.5%，可能需要3週整理信心，待清明節過後才能確立是否止穩。（編輯：張良知）1090313
美有祭出激勵跡象  歐股開盤全面翻紅,證券,2020/03/13 18:12,https://www.cna.com.tw/news/afe/202003130334.aspx,（中央社印度班加羅爾13日綜合外電報導）美國將採取激勵方案的跡象緩和了市場對武漢肺炎疫情造成經濟震盪的憂心，歐股在出現最淒慘的走勢後，今天開盤反彈2%以上。今天開盤後不久，倫敦股市漲3.4%；法蘭克福漲2.1%；巴黎漲2.4%；米蘭漲4.5%。歐股昨天崩盤使上市公司市值蒸發逾兆美元，MSCI指數落入空頭。但市場情緒今天趨穩，因為跡象顯示，美國民主與共和兩黨可能即將商定經濟激勵方案。（譯者：陳家倫/核稿：張佑之）1090313
去年賺近1個股本 六角：疫情干擾短空長多,證券,2020/03/13 18:18,https://www.cna.com.tw/news/afe/202003130337.aspx,（中央社記者江明晏台北13日電）六角國際公布去年每股稅後盈餘（EPS）9.7元創新高，擬配發現金股利8.5元，今年初受疫情干擾，但六角認為，中國手搖茶產業將面臨淘汰賽，對旗下品牌營運面將是短空長多。六角2019年全年財報出爐，全年合併營收49.56億元、營業淨利6億元、稅後淨利3.81億元，分別較2018年成長28.52%、111.14%及128.48%，每股稅後盈餘（EPS）9.7元，主要受惠Chatime日出茶太全球展店效益及強勁的同店銷售成長，推升營收、獲利雙創歷史新高。六角董事會今天同時通過2019年度盈餘分配案，將配發現金股利8.5元，以六角今天收盤價121.5元計算，現金殖利率約7%。受疫情衝擊，餐飲、觀光需求疲軟，六角子公司杭州瑞里門市主要位於首當其衝的中國市場，於2月底才陸續復工，六角2月合併營收2.48億元，累計1至2月合併營收5.87億元，年減約16.03%。六角表示，由於全球疫情增溫，故第一季營運表現仍須視全球疫情是否降溫而定，然而「Chatime日出茶太」今年展店速度並未停歇，第一季展店家數上看百家，擴張力道比往年同期強勁。隨著第3、3季營運旺季來臨，六角表示，將挾每年「日出茶太」3成展店為基期的展店速度，全年維持年增雙位數的成長，營運動能成長無虞。（編輯：鄭雪文）1090313
國際油價震盪逾6％ 續邁向10年來最大週線跌幅,產經,2020/03/13 18:45,https://www.cna.com.tw/news/afe/202003130349.aspx,（中央社新加坡13日綜合外電報導）國際油價今天上下震盪幅度逾6%，但仍邁向十多年來的最大週線跌幅，原因在石油價格戰和2019冠狀病毒疾病（武漢肺炎）疫情蔓延。油市今天再次出現震盪走勢，兩大原油期貨最初都下跌逾2％，但在亞洲午盤交易突然翻轉向上。紐約市場西德州中級原油4月期貨價格上漲4%，來到每桶33美元。倫敦市場北海布倫特原油5月期貨價上揚3.9%，來到每桶34.50美元。然而紐約西德州中級原油本週已下跌逾20%，即將形成2008年全球金融危機以來的最大週線跌幅。彭博（Bloomberg News）報導，倫敦市場北海布倫特原油本週則下跌約25%。（譯者：陳正健/核稿：張佑之）1090313
台股下週走勢  法人提三大觀察重點,證券,2020/03/13 18:54,https://www.cna.com.tw/news/afe/202003130355.aspx,（中央社記者潘羿菁台北13日電）遭遇美股熊市來襲，台股本週跌幅達到10.5%，法人認為，台股下週走勢將有包括台積電除息、美國聯準會利率決策會議以及台灣央行理監事會議等三大重點觀察。武漢肺炎疫情衝擊全球股市，亞洲股市早盤今天一片慘綠，後續在美國電子盤由黑翻紅帶動下，尾盤呈現拉升走勢，讓亞股跌幅收斂；而台股本週下挫1192.94點，跌幅達10.54%。日盛投顧總經理鐘國忠分析，美股信心失守連帶讓台股跟著恐慌，撇除掉疫情因素，下週會有三大事件將影響台股表現，包括台積電擬於19日除息每股配發2.5元、美國聯準會（FED）討論利率以及台灣央行理監事會議。鐘國忠認為，今天下午美國電子盤已翻揚，市場預期今晚美股開盤有望跌深反彈，加上美國聯準會擬採取再度降息措施，將符合市場預料，當美股正向有望支撐台股止跌，又碰到台灣央行召開理監事會議，若台灣央行決定跟降，無疑是一大刺激。國泰證期顧問處經理蔡明翰表示，5天前聯準會意外降息，當時市場卻是反向解讀，認為降息舉動證明著疫情催弱經濟動能，頗讓聯準會有「弄巧成拙」感覺，不過此刻市場已覺得經濟衰退，所以下週上場的美國聯準會，市場將不會重演「因為降息而下跌」的窘境；若在預期內降息，美股有機會上揚，並激勵台股跟漲。蔡明翰也認為，台灣是否降息對台股影響層面不大，主要是因為這波熊市並非台灣出問題，從最近一週股市跌幅分析，台股表現堪稱是全球第二好，僅次於陸股，「當問題都不是出在自己家，自己家打強心針，效果也會有限」。（編輯：林孟汝）1090313
憂疫情引發經濟衰退 亞股跌多漲少,證券,2020/03/16 18:22,https://www.cna.com.tw/news/afe/202003130362.aspx,（中央社香港13日綜合外電報導）武漢肺炎蔓延多國，引發市場對全球經濟衰退的擔憂，亞洲股市今天再度下跌。其中，日股跌幅一度達到10%，收盤挫跌6.08%。2019冠狀病毒疾病（COVID-19，武漢肺炎）蔓延全球，歐美各國政府疲於因應這場危機，感到震驚的投資人則上演逃亡戲碼。雖已有多個國家央行採取支撐市場的措施，卻無法有效止血，美國總統川普突對歐洲祭出旅遊限令，更增加恐慌。麥德里全球顧問公司（Medley Global Advisors）全球宏觀策略董事總經理艾門斯（Ben Emons）表示：「市場仍維持自由落體式崩跌，不確定性仍然存在，也沒有可依賴的錨能在近期發揮穩定作用。」觀察亞洲各國股市表現，日本日經225指數曾一度跌到10%，收盤挫跌6.08%，香港恆生指數下跌1.14%，首爾股市下跌3.43%，新加坡股市挫跌1.67%，上海證券交易所綜合指數挫跌約1.23%。印度孟買股市在暴跌超過9%後，交易一度暫停後拉回，收盤上漲4.04%。曼谷股市上漲1.26%，馬尼拉股市上揚1.01%，澳洲股市擺盪超過12%，收盤上漲4.42%。雪梨IC Markets總經理垂岱爾（Nick Twidale）指出，儘管因病毒傳播而引發的不確定性仍存在，「但部分對未來情勢感到比較樂觀的市場參與者，為了中長期的規劃，將目前視為進場的好時機」。（譯者：侯姿瑩/核稿：陳昱婷）1090313
看好台灣人才潛力 LINE開放一年實習接地氣,產經,2020/03/13 19:16,https://www.cna.com.tw/news/afe/202003130366.aspx,（中央社記者吳家豪台北13日電）通訊軟體LINE今天宣布2020年「LINE TECH FRESH－技術新星人才計畫」即日起開放投遞履歷，招募軟體開發相關背景的大學生與研究生，進行為期一年的實習，可望強化台灣團隊開發實力。台灣是LINE最早設立研發中心的海外市場，為了打造專屬本地市場的服務，LINE持續招募各界人才，也把徵才觸角延伸到校園。LINE TECH FRESH計畫將由LINE資深技術專家帶領小組團隊，參與LINE內部專案與產品開發工作，熟習業界實際的軟體專案分工，累積跨國協作經驗。實習滿一年後，表現優異的學生還可以成為正式員工。LINE表示，加入LINE TECH FRESH的學生會先開始接觸中小型專案、進行基礎的軟體開發流程訓練。在歷經幾個中小型專案的實戰與練習後，就有機會與LINE工程團隊一起進行開發，進而參與更大型的專案。LINE共同執行長暨企業文化長慎重熩去年5月訪台時表示，LINE在台灣、印尼、泰國、日本、韓國擁有大量用戶，從這5個市場來看，台灣的地理位置在中間，用戶對服務的理解度最高，因此LINE會先在台灣導入新服務，獲得成功後再拓展到全球。以金融科技為例，LINE於2014年在台灣推行LINE Pay行動支付，台灣團隊也推出LINE Pay信用卡、創下LINE Pay史上最高交易量，成為其他市場學習的案例。（編輯：鄭雪文）1090313
