標題,分類,時間,網址,內文
大型賽事停賽延期 運彩產業受創盼獲紓困,產經,2020/03/12 22:30,https://www.cna.com.tw/news/afe/202003120267.aspx,（中央社記者郝雪卿台中12日電）繼多項運動賽事因疫情而決定延期或停賽後，美國職籃NBA也宣布停賽，中華民國運動彩券經銷商商業同業公會理事長何昱奇今天呼籲政府，協助弱勢經銷商，納入紓困補助對象。美國職籃NBA因猶他爵士1名球員被驗出2019冠狀病毒疾病呈陽性後，全面暫停2019－20球季剩餘賽事。民主進步黨籍立委張廖萬堅今天陪同何昱奇召開記者會時表示，目前多項國內外大型運動賽事因疫情延期或取消，例如中職、日職、6搶1東京奧運最終資格賽、義大利足球聯賽等，連國內很熱門的NBA比賽也停賽，幾乎沒有運動賽事可供運彩業簽注。何昱奇指出，NBA比賽占國內運彩簽注銷售額的5成，其它的運動賽事也停賽或延期。過去1個月的運彩簽注額約新台幣30到40億元，1年約400億元，全國1700多名經銷商現在都面臨生存壓力，希望政府協助弱勢經銷商，納入紓困補助對象。何昱奇表示，依據運動彩券發行條例規定，彩券收入的12%做為經銷商的管銷費用，其中還提撥0.5%做為賠償責任準備金，這筆賠償責任準備金累積至今已有10億元。他呼籲體育署，可以這筆錢做為經銷商的紓困經費，政府不用再另外編列預算，而且這筆錢原本就是出自經銷商，只是用自己的錢來補助自己。張廖萬堅指出，彩券經銷商比中小企業更微型、更弱勢，包括藝文產業及運動產業，都建議政府納入紓困對象，而且補助程序要簡化，並成立單一窗口來協助度過這波難關。（編輯：戴光育）1090312
月薪年增率3年新低 主計總處：受工作天數影響,產經,2020/03/12 19:44,https://www.cna.com.tw/news/firstnews/202003120268.aspx,（中央社記者蘇思云台北12日電）主計總處今天發布1月全體受僱員工經常性薪資平均為新台幣4萬2348元，年增率1.57%，是近3年新低。由於疫情1月下旬才爆發，主計處認為統計數據尚未完全反映，將密切留意2月變化。今年農曆春節落在1月下旬，不少廠商1月就發放年終獎金，使得總薪資明顯增加，至於1月全體受僱員工每人每月經常性薪資，平均則為4萬2348元、年增率1.57%；若加計獎金及加班費等非經常性薪資後，總薪資平均為10萬2561元，年增8.95%。主計總處國勢普查處副處長潘寧馨表示，年增率1.57%雖是近3年新低，但必須考量1月工作天數也是近2年新低，加上去年過年是在2月，1月天數跟去年12月、去年同期相比，少了5天與6天。潘寧馨表示，某些行業會按照個人績效或工作天數發放薪資，就會影響年成長高低。被問到武漢肺炎（2019冠狀病毒疾病，COVID-19）疫情對1月薪資與工時的影響，潘寧馨表示，由於疫情爆發在1月下旬，又碰到年節連假，主計處特別觀察航空、住宿及餐飲業、運輸及倉儲業、觀光等產業的數據，發現各項的1月增減幅度，變動都仍在去年下半年以來的正常範圍，潘寧馨認為，1月統計可能沒有完全反映出疫情帶來的影響，但2月就要密切留意。（編輯：楊凱翔）1090312
經濟部：去年中部地區逾8成時間發電低於用電,產經,2020/03/12 16:11,https://www.cna.com.tw/news/afe/202003120270.aspx,（中央社記者吳柏緯台北12日電）外界關注中部地區發電情況，經濟部次長曾文生表示，對於電力輸配，台電都有科學數據統計，去年中部地區有超過8成時間，的確是發電量少於用電量，要靠其他地方支援。行政院長蘇貞昌日前在立法院答詢時，根據台電提供的數據指出，過去一年內包括台中市在內的中部地區，80%的用電要靠其他縣市支援，引起台中市政府不滿，認為資訊錯誤。曾文生今天強調，根據資料顯示，去年中部地區確實有超過8成時間，發電量少於用電量，要靠其他地方支援。經濟部引述台電統計資料，去年中部地區含苗栗、台中、彰化、南投及雲林，有83.7%的時間發電量少於用電量，而有約16.2%的時間發電量大於用電量，僅0.1%時間發電與用電達致平衡的狀態。經濟部同時透過新聞稿強調，雖然各地電力需求可透過全國電力調度來滿足，但仍希望盡量達成區域平衡，以減少電力長途輸送損耗。呼籲各界能一起努力兼顧環保與電力供需平衡，政府也會持續透過短期降載、中期環保改善工程，長期新增燃氣機組等方式，繼續為改善空品貢獻心力。至於中部民眾關切的中火減煤情形，曾文生說，2019年中火用煤量只有1264萬噸，比2014年的歷史新高1839萬噸，已經減了超過500萬噸。而且今年也一定會比去年用量更少。同時，經濟部已經要求台電提出下一波的自主減煤計畫，今年10月，原來只開8部機組，將會降為7部，且總發電量不超過6部機組滿載發電量。（編輯：楊玫寧）1090312
三大法人聯手狂砍451億 台股重挫471點,證券,2020/03/12 16:20,https://www.cna.com.tw/news/afe/202003120276.aspx,（中央社記者韓婷婷台12日電）美國總統川普端出的一籃子救市方案讓市場大失所望，台股今天殺聲隆隆，內外資也同步大賣，三大法人賣超金額達新台幣451.6億元，收盤重挫471點，收在10422點。台股在開低後恐慌情緒高漲，多殺多加上融資斷頭壓力出籠，摜壓指數一路探底，盤中大跌超過500點，一度跌破10400點、達10359點，終場勉強守住10400點。根據台灣證券交易所統計，今天外資賣超368.22億元、投信賣超20.22億元，自營商賣超63.16億元。外資持續從台股中提款，本週以來賣超金額已達1221.58億元，累計今年以來賣超逾3482億元，值得注意的是，外資在台指期部位則是連續2個交易日做多，昨天增持多單4244口，今天再加碼6096口，期現貨呈現不同步操作。法人表示，台股今天一路探底，內資加入殺盤行列也是主因，尤其是近期買多於賣的投信，一口氣賣超20億元，來自於自營商的權證避險單也倒出超過40億元，都讓盤面上多殺多的氣氛更為明顯。此外，法人也認為，台股跌破11000點及年線11082點之後，毫無止跌跡象，也讓融資籌碼出現鬆動，本週以來融資雖有開始降低水位的跡象，但僅減少37.09億元，減幅僅2.71%，相較於加權指數至昨天的跌幅3.78%，顯有不足，在市場瀰漫恐慌氣氛下，融資今天恐也跟進自我了斷的行列。（編輯：鄭雪文）1090312
台股波動加劇 國安基金密切關注隨時備戰,證券,2020/03/12 16:37,https://www.cna.com.tw/news/afe/202003120286.aspx,"（中央社記者吳佳蓉台北12日電）美股道瓊指數大跌1464.94點，台股今天盤中一度大跌逾500點，國安基金喊話，密切注意台股走勢，一旦有失序情形、達進場條件，不排除召開臨時委員會決定是否進場，但強調目前基本面仍相當穩健。武漢肺炎疫情（2019冠狀病毒疾病, COVID-19）全球擴散，美股道瓊工業指數11日大跌1464點，終結11年多頭步入熊市，今天亞洲股市一片綠油油，台股開盤持續走低，一度暴跌逾500點，終場跌471.43點，重挫4.33%。國安基金執行秘書、財政部次長阮清華表示，台灣作為全球金融市場一員，難「獨善其身」，國外對疫情憂慮升溫，導致全球股市大跌，台股也受到拖累，使投資人產生恐慌情緒，呼籲應回歸基本面，理性看待。阮清華指出，台灣疫情控制良好，且隨中國大陸已逐漸復工，斷鏈風險降低，資通訊產業（ICT）前景仍佳，針對受影響的觀光旅遊、交通運輸等產業，政府也祭出紓困振興方案協助，情況相較其他國家更為穩定。阮清華說，近日國際股市有漲有跌，股市發展不能只看一天，近期國安基金會備戰，緊盯國內外情勢發展及市場氛圍，判斷是否符合進場條件，若出現不理性下跌，資金大幅移動、投資人信心渙散等情形，在必要情況下，不排除召開臨時委員會討論是否進場護盤。（編輯：張均懋）1090312"
中信金估央行若降息1碼 將衝擊中信銀8億淨利,產經,2020/03/12 16:38,https://www.cna.com.tw/news/afe/202003120288.aspx,（中央社記者劉姵呈台北12日電）疫情全球蔓延，各國央行紛紛降息救市，中信金總經理吳一揆今天表示，聯準會（Fed）今年共會降息4碼，台灣央行19日也會先降息1碼（約0.25個百分點），此狀況將衝擊中信銀行淨利約8億元。中信金控今天下午舉辦2019年第4季線上法人說明會，法人聚焦中信金如何評估武漢肺炎疫情對全球與台灣總體經濟的影響，吳一揆表示，國際貨幣基金（IMF）暗示將會下修對GDP預估，內部也評估，今年全球經濟成長率將從2.9%下修到2.4%。他表示，主要國家的央行會聯合採行貨幣寬鬆政策及不同的財政政策，後續仍得持續關注是否能奏效。台灣方面，吳一揆說，主計總處預估今年台灣GDP能「保2」，儘管受疫情影響，上半年很辛苦，但他認為，下半年若疫情能夠緩和，在半導體需求回溫，5G、電動車等需求帶動下，加上台商持續回台投資，將有助於經濟回溫。美國聯準會（Fed）3月初無預警降息2碼，吳一揆表示，多家外資機構認為聯準會3月18日、4月29日的會議，都還會再各自降息1碼，今年全年會降4碼。中信內部也預估，台灣央行會一改既往作法，在19日宣布降息1碼。中信金財務長邱雅玲說，若外幣每降息1碼，對中信銀的利差衝擊大約為1個基準點（約0.01個百分點），以中信銀目前升息資產約為新台幣4兆元、整年會計年度來看，約有4億元的影響。因此，若央行跟進降息，每降半碼對中信銀衝擊為2個基準點，預估降息1碼就是8億元。匯市方面，吳一揆表示，預估台灣央行降息後，新台幣兌美元以30元為基準，升貶在6%上下波動，不過大約仍是在29.5元至31.5元區間浮動。所有的外幣中，他認為，美元仍是相對能夠發揮避險功能的貨幣，預估還是會有較強勢的表現。中信金會中公布，2019年全年稅前盈餘為518.09億元，稅後盈餘為428.80億元，稅後股東權益報酬率（ROE）為13.04%，稅後資產報酬率（ROA）為0.72%，每股稅後盈餘（EPS）為2.16元。中信金表示，旗下各子公司獲利表現出色，在銀行及保險雙核心發展策略奏效下，整體獲利持續締造高峰。其中，中國信託商業銀行去年全年合併稅後盈餘為308.99億元，台灣人壽去年全年合併稅後盈餘為131.10億元。（編輯：楊凱翔）1090312
帆宣：沒有工廠停工 全球營運正常,證券,2020/03/12 16:41,https://www.cna.com.tw/news/afe/202003120291.aspx,（中央社記者鍾榮峰台北12日電）設備暨廠務系統服務廠帆宣今天表示，全球營運一切正常，無任何遭停工一事，營運未受影響。中央流行疫情指揮中心10日宣布，台灣新增2例COVID-19（2019冠狀病毒疾病，俗稱武漢肺炎），其中案47為荷蘭境外移入個案，為南部30餘歲男性。市場傳言與帆宣有關。對於帆宣今天下午公告指出，公司全球營運一切正常，無任何遭停工一事，營運未受影響。帆宣表示，公司所有辦公室、業務、客服以及全球7座工廠（其中台灣有5座無塵室），目前都正常運作，且有加班需求。對於客戶相關細節，帆宣指出，一切以客戶公告為主。帆宣今天受大盤重挫拖累，終場收在跌停61.7元，成交量5574張。（編輯：鄭雪文）1090312
返台投資分散產能 美喆台南新廠動土,產經,2020/03/12 17:56,https://www.cna.com.tw/news/afe/202003120305.aspx,（中央社記者潘智義台北12日電）石塑地板製造廠美喆國際董事長陳本源今天表示，為分散產能、擴大市場，並為下一階段發展奠定基礎，響應政府政策返台投資，在台南科技工業區投資設立石塑地磚生產線。美喆國際今天舉行台南新廠動土典禮，由陳本源主持，邀請內政部部長徐國勇、台南市市長黃偉哲、投資台灣事務所營運長何坤松蒞臨見證。陳本源指出，總投資約金額新台幣25億元，目標2021年第1季新廠產量產，打造集團營運新的成長營運引擎。他表示，返台設廠的最大目的，就是要分散產能、擴大全球業務接單布局，早在數年前，美喆-KY已評估投資中國以外產能，2018年美中貿易戰開打後，高額的關稅及美中兩強角力帶來市場高度不確定性，更加堅定美喆分散產能的腳步和決心。因此，綜合考量各項因素後，美喆-KY於2019年正式拍板返台投資。新冠肺炎疫情從年初蔓延至今，引發中國供應鏈恐一夕間斷鏈的風險，更凸顯分散產能已刻不容緩。美喆規劃，台南新廠占地約7800坪，將興建地上兩層，面積約1萬3000坪的自動化廠房。2021年第1季落成啟用，台南新廠將移植美喆東莞石塑地板（SPC）廠的成功擴產經驗，並使用最新一代生產設備，可有效縮短台南新廠的學習曲線，快速發揮投資效益。美喆表示，儘管台灣直接人力成本較中國大陸高，台南新廠規畫將使用最新生產設備，生產耗能少，可有效提升生產效率，有助於縮短台南新廠石塑地板產線學習曲線爬升所需的時間。此外，美喆將透過產能規模化、設備自動化、產品規格簡單化策略，提高人均生產力及設備產能稼動率，可望在整體生產規模經濟展現下，提高美喆-KY全球業務競爭力，並挹注集團營運成長空間。專業研究機構Regal Intelligence最新報告指出，全球石塑地磚市場的規模，將自2018年約192億美元，成長至2025年約469億美元，平均年複合成長率高達13.6%。Regal Intelligence調查，各個地板類別中，石塑地磚市場成長最快，尤其近年快速崛起的石塑地磚，具有耐潮濕、耐溫差等優勢，加上產品具備良好的性價比優勢，近年來受到商用及家用市場的廣泛採用，已成為歐美國家地板市場的當紅產品。美喆-KY強調，近兩年研發生產石塑地磚產品，提升生產自動化效益，並於2019年下半年完成旗下東莞美喆廠石塑地板產能擴增計畫，目前歐洲、中國及台灣石塑地磚接單已較去年同期成長，未來將強化拓展東南亞、美國等地區業務。未來台南新廠量產後，美喆-KY將可搭配東莞廠調配產能及彈性接單，可望推升石塑地磚營收占比，進而優化產品銷售結構，並創造整體獲利。展望2020年，美喆除持續投入片材塑膠地板（LVT）、石塑地磚（SPC）產品研發設計實力，並將採取分散產能、分散市場雙策略，深耕商用市場、拓展家用市場，保持整體營運成長動能；在自有品牌業務方面，將擴大布建經銷通路，並積極爭取異業合作機會，提高自有品牌於中國、台灣市場的能見度及市占率，創造品牌價值。（編輯：楊凱翔）1090312
3企業加碼13億  投資台灣總金額直逼9000億元,產經,2020/03/12 17:00,https://www.cna.com.tw/news/afe/202003120307.aspx,（中央社記者吳柏緯台北12日電）擴大投資台灣再傳捷報，共有日揚科技、盛復工業及誠毅紙器等3家企業加碼投資，總金額達新台幣13億元。截至目前，投資台灣3大方案共吸引388家企業投資，金額逼近9000億元。投資台灣事務所今天通過3項擴大投資台灣的投資案，總投資金額達新台幣13億元。經濟部說明，截至目前為止，「台商回台投資方案」、「根留台灣企業加速投資行動方案」與「中小企業加速投資行動方案」等投資台灣3大方案，已帶動388家企業投資，金額約8992億元，距離踏破9000億元僅一步之遙。預估創造7萬4636個本國就業機會，後續約有70家企業排隊待審。今天通過審查的日揚科技，是台灣高科技產業供應鏈的中流砥柱，擁有現代科技不可或缺的真空核心技術，可用於半導體、光電、生技醫療等製程，台南、台中、新竹及中國上海皆有生產維修基地，由於上海廠輸美自製產品受美中貿易戰影響，營收及獲利下降、美國客戶部分訂單流失，決定將上海廠部分產線調整回台灣，斥資近6億元在新竹縣湖口工業區建廠投產，預計招聘本國專業人才，全面導入數位化管理系統，擴大對國內外半導體等產業服務範疇，盼降低中國營運風險。深耕鋁合金鍛造逾30年的盛復工業，以汽車底盤及重型機車零組件享譽國際，是台灣唯一生產汽車鋁合金鍛造底盤懸吊零件的OEM廠商，產品外銷歐美，為知名汽車原廠二階供應商，在原廠汽車零件供應鏈居重要地位。由於產能已具經濟規模，為有效掌控生產技術及效能提升，降低生產成本，將投資3億元在台中工業區建置智慧化產線，導入自動化製程與先進設備，提高良品率，強化產品競爭力。預計帶來25個本國就業機會。誠毅紙器是台灣唯一通過BRC全球食品安全標準認證，且是國內少數可同時提供瓦楞箱、彩盒及重包裝的印刷加工包裝廠，產品40%用於食用紙容器包裝，為國內知名連鎖食品業與零售業的提供紙容器。為響應全球禁塑趨勢，掌握台商回流商機，誠毅將投入逾4億元，在高雄市誠毅紙器工業園區二期廠房增設智慧化產線及防治污染設備，透過量產擴大永續產品影響力，杜絕製程中對石化能源依賴，也能達更好資源使用效率。預計招募40位本國人才。（編輯：郭萍英）1090312
台灣之星拚物聯網業績 投入台電智慧電表標案,產經,2020/03/12 17:17,https://www.cna.com.tw/news/afe/202003120317.aspx,（中央社記者吳家豪台北12日電）台灣之星今天宣布與斯其大科技合作投入台電部分「80萬戶低壓智慧型電表建置採購案」傳輸建置，2020年新增門號數預計較去年成長3.6倍，有助提升物聯網業績動能。台灣之星自2017年正式啟用物聯網服務，積極擴展合作範疇，截至2019年，應用遍及24大領域，去年物聯網營收年增84%、總門號數年增121%。台灣之星指出，為促進低碳能源轉型，行政院力推導入智慧電表，用戶與供電方的資料可雙向溝通，經由數據監控達到能源最適使用效率。截至去年全台已完成安裝37.5萬具，最快今年上半年用戶可透過網站或App隨時查看用電資訊，進行自主電能管理，每月平均能節省5%至15%電費支出。台灣之星行銷事業部資深副總經理朱曉幸表示，2018年起與斯其大科技展開台電智慧電表業務合作，顯示無論在網路品質、涵蓋範圍或穩定性都已達到政府標案等級。朱曉幸說，台灣之星手握5G關鍵3.5GHz頻段40MH頻寬，未來除將提供目前來自24大應用領域的企業客戶更好的傳輸服務外，也將持續攜手多元產業夥伴，以推動5G物聯網生態系。（編輯：楊玫寧）1090312
美股重挫  陸股難逃弱勢價跌量縮,證券,2020/03/12 17:35,https://www.cna.com.tw/news/afe/202003120340.aspx,（中央社記者沈朋達上海12日電）美股大跌衝擊，陸股今天開低走低，盤中重挫逾2%。尾盤滬指跌幅縮小，終場下跌1.52%，但深指仍大跌2.31%。兩市成交額大減人民幣1353億元，呈價跌量縮之勢。受國際市場賣壓影響，陸股今天開低走低，上海證券交易所綜合股價指數（上證綜指）以2936.02點開出下跌1.09%；深圳證券交易所成份股價指數（深證成指）則開11022.40點，跌幅達1.59%。盤中，滬深兩市皆呈弱勢震盪，上午收盤前跌幅略減。但下午再度走跌，跌幅均逾2%。尾盤在汽車類股拉抬下略見再度回升，但終場滬指仍跌1.52%，收2923.49點；深指則重挫2.31%，收10941.01點。深滬兩市合計共成交人民幣8376億元，其中，上證綜指成交3282億元，深證成指成交5094億元，總成交額較前一交易日減少1353億元（約新台幣5857億元），明顯下滑。今天北向資金淨流出60.58億元，淨流出態勢持續。兩市共有62檔個股漲停，27檔個股跌停。盤面上，金融、農業類股，和5G概念股領漲。山西證券分析，之前境外股市對A股影響是情緒大於實質，A股波動相對較小。展望後市，短期內指數震盪整理的態勢不變，等境外股市回穩後，A股有望走出獨立行情。（編輯：邱國強）1090312
川普禁歐洲旅客入境 歐股開盤重挫逾5%,證券,2020/03/12 17:53,https://www.cna.com.tw/news/afe/202003120349.aspx,（中央社倫敦12日綜合外電報導）美國總統川普對歐洲祭出旅遊禁令，試圖遏阻迅速擴散的武漢肺炎疫情，引發市場投資人擔憂，重創歐洲股市。歐股今天隨著美股和亞股重挫走跌，開盤沒多久即暴跌逾5%。世界衛生組織（WHO）宣告武漢肺炎疫情已構成全球大流行。而美國總統川普因應日益升高的防疫壓力，宣布禁止旅客從歐洲入境美國，但英國不在此限。這兩大利空因素籠罩歐洲股市。歐股開盤後不久，英國倫敦FTSE 100指數大跌5.3%；德國法蘭克福DAX 30指數重挫5.8%；法國巴黎CAC 40指數狂瀉5.7%。（譯者：陳家倫/核稿：劉淑琴）1090312
經濟部邀ICT業者座談 陸產線估3月底復工8成,產經,2020/03/12 21:53,https://www.cna.com.tw/news/afe/202003120352.aspx,（中央社記者吳柏緯台北12日電）為經濟部今天邀國內ICT業者座談，了解業者受到肺炎疫情影響。經濟部長沈榮津說明，與會ICT業者指出，在3月底中國大陸的復工可達8成，台灣生產基地受惠於轉單效應。全球爆發武漢肺炎疫情，加上國際油價崩跌，對產業造成衝擊。經濟部長沈榮津昨天赴立院備詢時透露，經濟部將與資通訊ICT、民生化工、金屬機電以及內需型服務業等業者座談，作為擬訂相關政策依據。第一場座談鎖定ICT產業，今天中午在經濟部舉行，由政務委員龔明鑫、經濟部長沈榮津主持，包含聯電、日月光、緯創與廣達都出席參加。沈榮津會後接受媒體採訪時表示，ICT業者普遍指出，中國大陸的產線預計在3月底可以恢復8成，而在台灣的產線則受惠於轉單效應而有提升。不過業者也針對包含勞工、進出扣管制與航班問題提出建議。沈榮津表示，ICT業者提出3點請求，希望經濟部能協助。首先，因應轉單效應帶動的勞動力需求，彈性放寬加班限制與外籍勞工的限制。第二，ICT產業講求時效，希望可以增加貨運班機的航班，協助搶時間。第三，希望協助加速原物料通關。沈榮津進一步表示，對於沒有辦法與會的業者，也親自打電話詢問意見。接下來安排的座談會分別是13日的民生化工產業、16日的內需型服務業、18日則是金屬機電業，未來針對ICT產業還會加開一場。沈榮津說，有中國復工、防疫的經驗後，未來歐美廠如果遭遇一樣的情況，業者可複製經驗、提早部署，降低疫情下一波可能的影響範圍。出席座談會的力積電董事長黃崇仁會後受訪時指出，台灣的疫情控制得宜，加上中國大陸疫情趨緩，製造業受到的影響可能在4月底趨於緩和。不過，歐美的疫情現在才剛開始，全球疫情預估要到6月、7月才會緩和，後續變化仍需觀察。（編輯：楊凱翔）1090312
股匯雙殺 新台幣帶量貶至半個月低點,產經,2020/03/12 18:01,https://www.cna.com.tw/news/afe/202003120354.aspx,（中央社記者潘姿羽台北12日電）武漢肺炎對全球經濟的衝擊程度不斷擴大，美股道瓊指數重挫1464點，長達11年的股市多頭隨之畫下句點，市場信心直直落，台灣股匯市今天再次上演股匯雙殺，新台幣兌美元帶量下跌至近半個月低點。世界衛生組織（WHO）宣布武漢肺炎疫情已成為全球「大流行」，且各國政府應對措施不斷升級，加深全球經濟前景陰霾。今天股匯市陷入亂流，台灣也難以避免，台股暴跌471.43點，收在10422.32點，且外資依舊瘋狂賣超台股，金額達368.22億元。外資大逃殺下，新台幣帶量貶值，以30.150元開盤後，一路走跌，最低來到最低30.180元，收盤則收在30.150元，貶值5.5分，台北及元太外匯市場總成交金額為19.17億美元。外匯交易員指出，外資確實匯出不少，但感覺不到恐慌出逃的情緒，推測是台灣經濟持穩、疫情控制相對良好所致；今天新台幣帶量走跌，但僅貶值5.5分，主因是出口商大舉拋匯，「之前見過新台幣29字頭，可能覺得現在不確定性太大，覺得價位可以，就趕快進場」，貶幅隨之收斂。觀察今天主要貨幣對美元匯率，除了具有避險性質的日圓升值1.3%，其餘普遍走跌，韓元重貶1.12%、澳幣貶值1%，英鎊、泰銖、人民幣、歐元則分別貶值0.64%、0.51%、0.44%以及0.14%。（編輯：鄭雪文）1090312
盤中逐筆交易3/23上線 市價單留意可能被退單,證券,2020/03/12 18:05,https://www.cna.com.tw/news/afe/202003120355.aspx,（中央社記者潘智義台北12日電）台股將在3月23日實施盤中逐筆交易新制，台灣證券交易所今天提醒，使用「市價單」最具彈性，但當盤中價格劇烈波動時，仍可能被退單。證交所指出，當盤中價格劇烈波動時，使用市價單如觸及瞬間價格穩定措施上、下限，在可成交範圍內將部分成交，超出可成交範圍時則部分予以退單。證交所舉例，若瞬間價格穩定措施參考價為新台幣100元，可成交價格上限為103.5元，下限為96.5元，新進委託以市價買進6張，可成交101元1張、102元2張，104元則因超出可成交範圍，不會成交，該筆市價單剩餘3張自動退單，該檔有價證券不會進入瞬間價格穩定措施。因此，投資人以市價委託時，應留意成交狀況，及是否有被退單情形。證交所說明，盤中使用「市價單」不用指定價格，最具價格彈性，優先限價單（含漲停買進、跌停賣出）成交，即盤中市價買單優先漲停買進委託、市價賣單則優先跌停賣出委託，請投資大眾留意市價單與限價單優先順序。（編輯：楊玫寧）1090312
中信金模擬疫情3情境 估6月景氣將U型復甦,產經,2020/03/12 18:05,https://www.cna.com.tw/news/afe/202003120356.aspx,（中央社記者劉姵呈台北12日電）肺炎疫情來勢洶洶勢必衝擊經濟，中信金模擬3種情境，其中機率最大的是6月若可控制疫情，景氣將呈U型復甦；但預估美國及台灣央行陸續降息救市後，中信銀核心業務會有小幅衰退的情況，進而衝擊獲利表現。中信金控今天下午舉辦線上法人說明會，媒體關注武漢肺炎（2019冠狀病毒疾病，COVID-19）疫情影響。中信金財務長邱雅玲表示，過年前剛通過今年銀行各業務目標，但過完年之後就因疫情席捲全球，以致「風雲變色」，因此中信金在2月中旬重新調整各業務目標，並對營運可能產生的衝擊，模擬3種情境。中信金表示，第一種情境為疫情在3、4月控制住，景氣將呈現「V型復甦」、快速反彈，此狀況對銀行信用卡消費金額、中信在中國武漢與湖北的租賃公司業務影響最大，但對金控如財管等核心業務的影響有限。邱雅玲說，在全球央行爭相降息救市趨勢下，會產生公債評價利益，使公司獲利增加，不過隨著歐洲疫情大爆發，內部目前評估，第一種情境發生機率很小。第二種情境為疫情在6月獲得控制，景氣將呈現「U型復甦」，預計到下半年反彈。中信金評估第二種情境的機率最大，對觀光、旅遊及餐飲產業衝擊較大，且高科技資通訊供應鏈也會有中斷的風險，中小企業存貨、資金及營運都會產生困難。最後一種狀況為疫情恐到年底才控制住，將呈現景氣蕭條情況，對中信金的營運衝擊最大，但評估機率較小。邱雅玲說，近期股債市雖然有波動，不過，投資團隊可仍利用波段操作獲利，但內部預估美國聯準會（Fed）今年總共會降息4碼，台灣央行也跟進降息1碼，如此一來，客戶貸款需求會同步下降，且信用卡與財富管理業務都會受到影響，中信銀核心業務會有小幅衰退的情況，進而衝擊獲利表現。（編輯：林孟汝）1090312
若疫情燒至下半年 楊金龍：經濟成長率恐難保2,產經,2020/03/12 18:40,https://www.cna.com.tw/news/afe/202003120376.aspx,（中央社記者潘姿羽台北12日電）武漢肺炎疫情對於經濟前景的衝擊不可小覷，中央銀行總裁楊金龍今天表示，假設疫情延燒到下半年，今年台灣經濟成長率「保2」恐有危機。2019年冠狀病毒疾病（COVID-19，俗稱武漢肺炎）疫情已自中國大陸蔓延至日本、南韓、義大利、美國及伊朗等近100國。中央銀行報告指出，中國大陸已是全球第2大經濟體及第2大進口國，且在全球供應鏈扮演核心角色，中國生產中斷及需求下滑對全球經濟的負面外溢衝擊，將遠大於SARS。主計總處考量疫情蔓延將衝擊全球景氣，且不利台灣出口及民間消費成長，2月中旬的經濟預測記者會上，宣布下修今年台灣經濟成長率預測值0.35個百分點，降至2.37%。楊金龍今天赴立法院財委會進行業務報告，面對立委關切疫情對經濟的衝擊，他表示，假設2019年冠狀病毒疾病疫情延燒至第3、4季，經濟成長率「保2」的機會確實會下降。中央銀行預計3月19日召開第1季理監事會議，屆時也將公布經濟成長率預測值；楊金龍今天並未透露下修幅度，但他表示，會一併考慮疫情造成製造業斷鏈的議題。（編輯：楊凱翔）1090312
安泰銀新總經理資歷惹議 金管會：必要時要面試,產經,2020/03/12 19:19,https://www.cna.com.tw/news/afe/202003120390.aspx,（中央社記者劉姵呈台北12日電）安泰銀行新總經理人事案如果通過金管會審核，劉先覺將成為近5年首位無銀行資歷總座。金管會今天表示，可用其他經歷證明其經營能力，但必要時會要求面試。安泰銀行11日晚間發布重大訊息表示，原總經理俞宇琦因個人生涯規劃，將自3月16日辭職，改由具有豐富的精算專業與30年保險經驗的前全球人壽董事長劉先覺代理，待主管機關核准後生效。金融監督管理委員會銀行局副局長莊琇媛今天表示，銀行總經理必須事先經主管機關審查，核准後才能上任。她表示，根據銀行負責人應具備資格條件兼職限制及應遵行事項準則中的第4條規定，銀行總經理應具備良好品德、領導及有效經營銀行能力，並須具備下列資格之一，第一，國內外專科以上學校畢業或具同等學歷、銀行工作經驗9年以上，曾擔任3年以上銀行總行經理以上或同等職務，成績優良者。第二，銀行工作經驗5年以上，並曾擔任3年以上銀行副總經理以上或同等職務，成績優良者；或是第三，有其他經歷可足資證明其具備主管領導能力、銀行專業知識或經營銀行的能力，可健全有效經營銀行業務者。莊琇媛說，根據銀行局了解，安泰銀11日是在下午1時30分開董事會，會議進行直到傍晚6時多，並在晚間7時多發布重訊。由於劉先覺並無銀行經驗，莊琇媛表示，若不符合前2款規定，審核時會適用第3款，過去實務上也有適用第3款的案例，會綜合考量劉先覺的經歷，要個案審核才能確認。莊琇媛說，目前尚未收到安泰銀送來的人事案，送來後會進行審核，看資歷及條件內容，若有必要的話，會請當事人來面試。莊琇媛表示，以近5年來看，從未核准過非銀行背景的人擔任總經理。據了解，劉先覺接任安泰銀總經理，卻有獨董認為此案事關重大，董事會提供的資料不足，持「保留意見」表達立場。市場也認為，劉先覺人事案要通過銀行局這關不太容易。安泰銀表示，新任總經理劉先覺曾任美國保德信人壽精算師、歐洲AEGON保險集團執行委員會委員及全球人壽總經理、董事長，擁有超過30年的壽險經驗，後來創立好險網科技公司，並於2年前在政治大學金融科技產學聯絡中心擔任執行長任內，積極協助台灣的銀行業者研擬人工智慧策略。他未來將參與開放銀行（open banking）專案，推動數位轉型。（編輯：楊凱翔）1090312
