標題,分類,時間,網址,內文
全球央行救市 亞股延續美股漲勢收紅,證券,2020/03/05 19:17,https://www.cna.com.tw/news/afe/202003050407.aspx,（中央社香港5日綜合外電報導）為減輕武漢肺炎帶來的經濟衝擊，全球央行紛紛祭出刺激措施，提振了市場信心，亞股今天延續美股漲勢收紅。全球市場上週經歷自金融危機以來最糟的重挫後，各國政府及央行紛紛採取行動，以因應經濟衰退警訊，全球股市在過去幾天已出現反彈。儘管全球武漢肺炎確診及死亡病例持續增加，但疫情源頭中國正逐漸恢復生機。過去幾週的封鎖及隔離措施，對中國這個經濟大國造成嚴重打擊。為支持經濟成長，美國聯邦準備理事會（Fed）3日緊急降息2碼，澳洲及馬來西亞央行等也採取類似降息措施。日本日經225指數上漲1.1%，收21329.12點。香港恆生指數上揚2.1%，收26767.87點。上海證券交易所綜合指數上漲2.0%，收3071.68點。雪梨、首爾、台北和威靈頓股市上漲超過1%，曼谷上漲0.9%，孟買和馬尼拉股市小漲，但新加坡和雅加達股市小跌。（譯者：陳正健/核稿：劉學源）1090305
儒鴻去年獲利創歷年次高  犒賞員工調薪最高5%,證券,2020/03/05 19:23,https://www.cna.com.tw/news/afe/202003050413.aspx,（中央社記者潘羿菁台北5日電）紡織股王儒鴻今天發布2019年報，全年度稅後淨利為新台幣42.99億元，為歷年次高紀錄，由於2018年淨利為43.80億元歷年最高，導致年減1.8%；另外，為犒賞員工辛勞，今天也通過調薪案，最高調幅達5%。儒鴻去年度營收為281.25億元，年增2.0%，稅後淨利42.99億元，年減1.8%，營收成長、獲利卻意外下降，每股稅後淨利為15.68元，主要是去年第4季稅後淨利11.36億元，較去年同期減少8.6%，也較前季下降4.7%，終止去年獲利逐季走升的成長節奏。儒鴻表示，去年第4季新台幣升值幅度約3%，匯兌損益約9000萬元，再加上苗栗染整廠遷移衍生出一次性認列人事費用所致。不過儒鴻強調，2018年獲利為最高紀錄，去年衰退幅度僅1.8%，員工過去一年辛勞仍受肯定，因此今天董事會通過調薪案，調薪幅度為2.5%至5%不等。另外，也決議將配發現金股利11元，配發比率為7成，若以今天收盤價367.5元換算現金殖利率約3%，預計儒鴻總發出股利金額為30.18億元。展望後續，儒鴻坦言，受到中國武漢肺炎疫情影響，部分供應商延遲開工，導致交貨不及，品牌客戶已經延後出貨時間，2月營收部分干擾來自於疫情衝擊，目前要看疫情影響時間，整體需審慎觀察。（編輯：鄭雪文）1090305
疫情影響復工進度 鴻海2月營收月減40.3%,證券,2020/03/05 19:44,https://www.cna.com.tw/news/afe/202003050423.aspx,（中央社記者鍾榮峰台北5日電）鴻海自結2月合併營收新台幣2174.6億元，月減40.35%，是合併營收以來單月低點。法人指出主要是中國廠區受武漢肺炎疫情影響復工進度。鴻海日前指出3月底可恢復季節性正常產能，上半年業績力拚持平。鴻海自結2月合併營收2174.6億元，較1月3645.66億元減少40.35%，比去年同期2656.33億元下滑18.13%。法人指出鴻海2月營收是合併營收以來單月低點。從四大產品線來看，鴻海指出，2月相較於1月，企業產品表現最佳，其次是運算產品，再者是元件及其他產品，最後是消費暨智能產品。若2月相較去年同期，則是運算產品表現最佳，其次是元件及其他產品，再者是企業產品，最後是消費暨智能產品。累計今年前2月鴻海自結合併營收5820.26億元，較去年同期6797.28億元下滑14.37%。觀察中國大陸廠區復工進展，鴻海日前表示中國大陸廠區復工比例目前已超過季節性需求50%，依目前進度，3月底前應可恢復季節性正常產能。展望今年第1季四大產品線表現，消費暨智能產品、企業產品和運算產品，業績表現可能較去年第4季下滑15%以上，較去年同期減少15%以上，元件和其他產品可能季減15%以上，較去年同期減少10%以上。展望上半年，鴻海預期今年上半年業績有機會較往年同期持平。武漢肺炎疫情對首季獲利或有部分影響，但影響在可控範圍，不過今年第1季營業利益率可能受到疫情影響。展望全年營運，鴻海表示，目前變數仍多，成長幅度可能會相較於原先預期微幅下修，預估部分需求將會遞延，因為人工智慧、半導體、5G科技仍是市場長期重要推手。在毛利率改善部分，鴻海重申，集團規劃到2025年毛利率到10%的長期方向目標不變。法人預估，鴻海今年第1季業績可能跌破新台幣兆元大關，較去年第4季下滑約42%左右，今年全年業績可能微幅成長1%到3%。（編輯：鄭雪文）1090305
NCC盼5G吃到飽約1300元 電信高層：物美價廉不健康,產經,2020/03/05 19:48,https://www.cna.com.tw/news/afe/202003050424.aspx,（中央社記者江明晏、蘇思云台北5日電）NCC盼5G資費在1300元上下，讓消費者用得起，電信高層認為，5G特性不是吃到飽多少錢而已，而是納入各種加值5G應用，尋求多元資費發展，他也感嘆台灣資費向來「物美價廉」，非健康生態。由於台灣首次5G競標金額衝出全球第三高，市場一般預料5G資費將居高不下，月租費恐是千元起跳；國家通訊傳播委員會（NCC）代理主委陳耀祥今天在立法院表示，5G資費希望有機會在新台幣1300元上下，也會研擬其他政策工具，讓消費者用得起。陳耀祥認為，5大電信業者為了保持競爭力，資費應該不會像韓國這麼高，希望有機會比1300元再少一點。NCC主任秘書蕭祈宏對中央社記者指出，根據NCC了解，電信業者中華電信與台灣大哥大的5G吃到飽月租費，可能比照當時4G開台時吃到飽費用，落在1300元上下。蕭祈宏強調，NCC尊重業者訂價，但也在意消費者權益，但NCC評估，業者日後可能會有其他補貼手機或手機資費的方案，計算下來應有機會低於1300元。蕭祈宏表示，各國5G手機開台者還不多，目前已知韓國5G吃到飽費率大約合新台幣2100元，美國與歐洲費率應該也高於2000元。不過，電信高層接受中央社記者採訪時表示，5G的特性不是吃到飽多少錢而已，除了速率增加，其他應用服務才是重點，例如遊戲、雲端、影視等加值服務，或是透過跨業合作落實5G應用等，電信業應尋求更多元的加值收入。他表示，台灣的5G頻譜標金超高，4G涵蓋率、速率表現、平均流量都是全球數一數二，資費卻是超低水準，只能用「物美價廉」來形容，但台灣電信業者也要花大錢投資，質疑這樣的生態是否真的健康。針對5G未來資費定價，中華電信表示，未來5G資費和4G不同，會根據應用場域呈現多元化發展，最重要的是以滿足客戶需求為依歸，把5G應用服務帶給台灣企業與所有消費者。遠傳電信總經理井琪先前表示，比照其他國家，5G資費都比4G有60%至100%的成長，而台灣4G本來就是全世界最便宜，如有任何人期待不增加，等於電信業要跳兩次樓，蠻不合理，所以「5G資費肯定較4G高」。台灣大哥大已在門市祭出5G早鳥預約資費，月繳新台幣1399元，單辦門號、4G上網吃到飽、網內互打免費，網外贈送1300分鐘通話費，但5G開台後，台灣大才會正式推出5G資費，再由消費者決定升級與否。台灣大哥大表示，4G平均每戶貢獻金額（ARPU）穩定，根據一般科技進展，5G開展後，原先4G時代高ARPU的用戶，會率先使用5G新科技；5G頻譜費用會分20年攤銷，目前還很難預測5G的營收貢獻，但可確定的是明年的5G平均每戶貢獻金額（ARPU）會更高。台灣之星行銷事業部資深副總經理朱曉幸表示，台灣之星提供「優先升級體驗5G」方案的資格，預購三星5G手機S20系列的用戶，都可以在未來5G開台後享有綁約期間內優先升級體驗5G。（編輯：林孟汝）1090305
Gogoro將走進千家傳統機車行 搶汰舊換新商機,產經,2020/03/05 19:49,https://www.cna.com.tw/news/afe/202003050428.aspx,（中央社記者韓婷婷台北5日電）看好今年的四行程機車汰舊換新計畫，將有超過500萬輛機車商機，電動機車領導品牌Gogoro今天宣布，預計在2020年底進軍千家傳統機車行。Gogoro表示，從去年開始就積極與傳統機車行合作，設立智慧雙輪推廣站，目前多數車行看好今年政府四行程機車汰舊換新政策，紛紛加入Gogoro智慧雙輪推廣站，第1季洽談加入推廣站的機車行就已超過180多家，預計在今年底可望突破千站。Gogoro資深行銷總監陳彥揚表示，Gogoro積極拓展更多元的銷售通路，消費者除了到Gogoro門市購車外，未來也將有愈來愈多傳統機車行能看到Gogoro，此舉將快速增加與消費者的接觸點並更貼近民眾生活，同時也協助傳統機車行轉型。機車市場在補助觀望期結束，加上疫情促使消費者減少搭乘大眾運輸工具的機會，反而帶動了2月機車市場掛牌數逆勢增溫。根據車廠統計，2月台灣機車掛牌數約為6.5萬輛，月增逾4成，市場龍頭依舊是光陽機車，市占31.5%，電動機車龍頭Gogoro更大增313%。（編輯：楊凱翔）1090305
1月刷卡額月減178億 業者估2月疫情不影響宅經濟,產經,2020/03/05 19:52,https://www.cna.com.tw/news/afe/202003050431.aspx,（中央社記者劉姵呈台北5日電）金管會今天公布，1月信用卡刷卡簽帳金額約新台幣2731億元，月減178億元。儘管年後武漢肺炎疫情升溫，民眾外出購物需求降低，但銀行主管說，業者推網購通路刷卡優惠，宅經濟仍可望帶動2月刷卡額。金融監督管理委員會銀行局今天公布，今年1月單月刷卡簽帳金額約2731億元，月減178億元；官員表示，主要是因為民眾在春節前通常已做相關消費，加上有現金紅包，取代刷信用卡消費。針對農曆年後武漢肺炎疫情升溫，民眾外出購物消費需求降低，是否進一步衝擊刷卡額，銀行消金主管則表示，防疫期間民眾雖會暫緩出國行程，但也會間接炒熱宅經濟。他認為，這段時間不少銀行業者與信用卡機構推出電商、網購通路等刷卡優惠活動，預估仍可帶動2月刷卡額。銀行局統計，今年1月單月信用卡簽帳金額刷卡王續由國泰世華銀行奪冠，單月簽帳金額432.55億元，第2名玉山銀行緊追在後，單月簽帳金額418億元，第3名為中國信託銀行，單月簽帳金額395.97億元。另外，1月發卡王由台北富邦銀行繼續奪冠，共發12.9萬多張卡，第2名為玉山銀行發9萬多張卡，第3名為中信銀發6.9萬多張卡。銀行局統計，截至1月底止，合計有33家信用卡發卡機構，總流通卡數約4773萬張，總有效卡數約3202萬張。循環信用餘額約1134億元；未到期分期付款餘額約1447億元；當月轉銷呆帳金額約4億元。逾期3個月以上帳款占應收帳款餘額（含催收款）比率平均為0.2%。（編輯：楊玫寧）1090305
台肥複肥新廠7月投產 鞋材原料儲槽年內啟用,產經,2020/03/05 20:00,https://www.cna.com.tw/news/afe/202003050434.aspx,（中央社記者潘智義台北5日電）台肥公司今天指出，除硝磷複肥新廠預計7月投產之外；另外，新廠區建置儲槽，用來儲存進口的鞋底材原料，也可望在今年內啟用。台肥規劃，現有硝磷複肥年產能34萬噸，台中新廠區硝磷複肥工廠年產能14萬噸，7月投產正可趕上2期水稻在8、9月施肥的需求。台肥指出，台中港舊廠區現有過磷酸鈣、硝磷複肥、亞磷、硫酸銨4種產線，7月新廠增加產能為磷酸複肥，由於舊廠與新廠只隔一條馬路，舊廠員工可以就近支援新廠工作，蒸氣、冷卻水等資源也可共用，節省成本。台肥說，已全能生產，穩定供應國內一期作農需用肥，同時因應突增需求積極作為。由於台肥複肥價格降價，造成採購者大增，其中代耕業者採耕作面積計算，向農戶收費，肥料費料由代耕業者自行支出，因代工面積廣，一次採購肥料量大較划算，此次台肥銷售複肥降價，造成採購量大增。台肥日前解釋，今年一期作國內肥料供應量截至目前為止約18萬2133公噸，較去年同期15萬1110公噸增加供應約3萬1022公噸，增加幅度約20.5%，市場供應無虞，且肥料價格持續維持穩定，農民毋須恐慌。另外，花3年時間建置的新廠區化學儲槽，將視環保及工安查驗進度規劃，盼能在今年內啟用，將用來儲存進口鞋底材原料，包括二苯基甲烷二異氰酸酯（MDI）、甲苯二異氰酸酯（TDI）；上述原料將出售予下游生產鞋底材聚氨酯（PU）廠。（編輯：鄭雪文）1090305
盛群擬每股配4.05元現金  殖利率5.76%,證券,2020/03/05 20:51,https://www.cna.com.tw/news/afe/202003050459.aspx,（中央社記者張建中新竹5日電）微控制器（MCU）廠盛群股利政策出爐，每股將配發新台幣4.05元現金，殖利率約5.76%。受美中貿易戰影響，部分客戶需求趨緩，盛群去年營收滑落至45.84億元，年減5.73%，歸屬母公司淨利9.14億元，年減14%，每股純益4.05元。盛群董事會決議每股配發3.648元現金股息，另以資本公積每股配發0.402元現金，合計每股配發4.05元現金，配發率維持100%水準，以今天收盤價70.2元計，殖利率約5.76%。隨著武漢肺炎疫情蔓延，耳溫槍與額溫槍需求升溫，盛群接獲客戶急單，此外，盛群今年藍牙無線耳機充電盒微控制器與穿戴偵測觸控晶片等出貨也將同步成長，將推升今年業績突破2018年水準，創歷史新高紀錄。（編輯：楊玫寧）1090305
創見去年每股賺4.01元 擬配息4.5元,證券,2020/03/05 21:14,https://www.cna.com.tw/news/afe/202003050466.aspx,（中央社記者張建中新竹5日電）記憶體模組廠創見資訊去年每股純益新台幣4.01元，董事會決議每股配發現金股利4.5元，殖利率約5.67%。受記憶體市況不佳影響，創見去年營收滑落至135億元，年減23.4%，稅後淨利17.3億元，年減17%，每股純益4.01元。創見董事會決議每股配發現金股息3.6元，另以資本公積每股配發現金股利0.9元，合計每股配息4.5元，以今天收盤價79.4元計，殖利率約5.67%。創見董事會今天同時通過新任總經理洪完勳任命案，洪完勳1984年畢業於韓國仁荷大學電子工程學系，隨即進入韓國三星電子工作。洪完勳2003年曾擔任台灣三星電子總經理，2014年12月正式升任韓國三星電機副社長兼行銷長（CMO），在業界累積超過35年的資歷。創見表示，期許洪完勳加入後，能挹注過去在記憶體產業的經驗。展望今年，創見指出，原料跌價循環預料進入尾聲，將適時調整採購及存貨政策，提升庫存水位、爭取有利的貨源，另一方面，將雙向發展通路及工控，提升市占率。（編輯：楊凱翔）1090305
Toyota/Lexus燃油幫浦出問題 台灣召回逾5萬輛,產經,2020/03/05 21:37,https://www.cna.com.tw/news/afe/202003050480.aspx,（中央社記者韓婷婷台北5日電）日本汽車業龍頭豐田汽車發出最新通知，由於燃油幫浦問題，引擎運轉時可能會失速，將針對Toyota/Lexus旗下相關車款進行召回；台灣也已確認有5萬3441輛車需召回。Toyota及Lexus台灣總代理和泰汽車表示，由於燃油幫浦問題，引擎運轉時可能會失速，若發生時，儀表上警示燈可能會亮起及出現警示訊息，車輛可能會有抖動的情況，因此需要召回維修。和泰預估台灣方面Toyota與Lexus車款總計有5萬3441輛受到影響，將會盡快發出召回訊息，通知車主回廠處理。（編輯：林孟汝）1090305
