標題,分類,時間,網址,內文
中國復工不及 台灣北部混凝土廠陷缺料困境,產經,2020/03/02 16:00,https://www.cna.com.tw/news/afe/202003020196.aspx,（中央社記者潘羿菁台北2日電）中國武漢肺炎疫情意外燒到台灣北部混凝土廠，業界透露，北部混凝土原料砂石來自於福建居多，由於目前開工率不高，導致料源不足；對此台灣混凝土公會坦言，確實聽聞北部砂石料源缺乏問題。台灣混凝土原料砂石來源不同，大致可分為北部混凝土廠向中國福建進口砂石，中部混凝土廠開採南投地區砂石，南部則是來自於高屏溪。一家北部混凝土廠透露，原本大陸砂石開採廠表定2月底要開工，但遲至今天尚未復工，導致砂石料源短缺。業界統計，正常情況時，來自大陸砂石量約每月40至50萬噸，今年農曆春節過後僅有7艘船、17萬噸，明顯減少；目前只能暫時從花蓮、台東進料砂石，不過花東地區陸運路途較遠，整體運輸成本偏高，至今光是原料加運輸成本合計漲幅逾1成，北部混凝土廠咬牙苦撐，衍生出近期醞釀漲價氛圍。業界指出，若缺料問題無法解決，一旦進入公共工程施工尖峰期，可能會有工程期延遲疑慮；另外，北部混凝土廠可能會轉往中部尋覓砂石原料，造成中部砂石漲價，而中部混凝土廠轉到南部拿料，也讓南部跟漲，形成一連串漲價效應。台灣區預拌混凝土公會表示，現階段首要觀察大陸砂石場開工率，預估要等到4、5月才有可能恢復正常開採出口，儘管如此，仍無法解決北部混凝土廠的燃眉之急，後續將視情況向公共工程委員會反應產業狀況。至於北部一線混凝土大廠包括台泥、亞東預拌混凝土與國產建材，對於漲價傳聞一事相當低調。（編輯：楊凱翔）1090302
新台幣大升2.06角 收30.124元,產經,2020/03/02 16:05,https://www.cna.com.tw/news/afe/202003020197.aspx,（中央社台北2日電）台北外匯市場新台幣兌美元今天收盤收30.124元，升2.06角，成交金額11.66億美元。新台幣兌美元今天開盤價為30.250元，最高30.065元、最低30.250元。1090302
立積：大客戶持續追單 今年營收看好,證券,2020/03/02 16:11,https://www.cna.com.tw/news/afe/202003020199.aspx,（中央社記者張建中新竹2日電）射頻（RF）晶片廠立積今年營運展望樂觀，表示客戶需求並未因武漢肺炎疫情而有修正，大客戶還持續追單，全年營收將比去年好。立積下午舉行線上法人說明會，總經理王是琦說，立積產品是快速成長的無線區域網路與物聯網市場不可或缺的元件，客戶遍及歐洲、美洲、韓國、日本、中國與台灣等。王是琦表示，去年隨著下半年營運回升，總營收達新台幣27.5億元，年增3.8%，每股純益3.13元，董事會決議每股配發1.94元現金股息。展望今年，立積表示，隨著華為平台推出，第2季WiFi6產品比重可望大幅提升，預期全年WiFi6比重可望達2成水準，手機用WiFi射頻前端元件（FEM）比重將逾1成，全年整體營收表現將比去年好。（編輯：鄭雪文）1090302
集保e存摺用戶數破百萬 新開戶7成選用,證券,2020/03/02 16:27,https://www.cna.com.tw/news/afe/202003020204.aspx,（中央社記者潘智義台北2日電）台灣集中保管結算所今天宣布，自2017年3月推出「集保e存摺」App，截至今年2月已突破百萬用戶使用，近來投資人前往證券商開戶，其中7成以上選用集保e存摺。集保表示，過去專注在資本市場的後台作業，近年來因應國內外金融科技浪潮，積極跨界創新，推出「集保e存摺」App，透過活化紙本存摺，建立與投資人直接對話的管道。另外，透過大數據分析研究用戶樣貌與使用情形，持續開發更貼近用戶需求的的操作介面與使用體驗，並於2018年11月推出全新集保e存摺App2.0版，紙本存摺的時代已經過去了，結合行動裝置的集保e存摺App受到歡迎。集保統計，ｅ存摺App的使用者，35歲以下就占了5成，相較於平均40至60歲的台股投資人年齡層明顯年輕，且集保e存摺App一機多摺的特色也廣受用戶青睞，擁有兩戶以上的用戶登入比例與停留時間皆高於僅有一戶的用戶。另外，從用戶偏愛的功能來看，「我的資產」功能是集保e存摺App用戶的最愛，讓用戶可以在一個App整合證券、債券、基金、黃金等資產，平均每位用戶花費7成的使用時間在整合資產市值的頁面。集保e存摺App第2受歡迎的功能是「e搜股」，用戶可以查詢各檔股票重大訊息、公司財務資料、股權分散表等，投資人以行動化檢視庫存資產，與尋找新的投資標的需求，都可以從集保e存摺App一站滿足。（編輯：鄭雪文）1090302
深滬兩市上漲逾3%  成交量萎縮人民幣逾千億,證券,2020/03/02 16:37,https://www.cna.com.tw/news/afe/202003020211.aspx,（中央社記者沈朋達上海2日電）受疫情影響，陸股經歷多日下跌，深滬兩市今天反彈，價漲逾3%，共成交人民幣1兆293.3億元，但仍較前一交易日萎縮1002億元。陸股2月28日收盤大跌，今早一掃陰霾，開出紅盤，上海證券交易所綜合股價指數（上證綜指）開盤報2899.31點，漲幅0.66%；深圳證券交易所成份股價指數（深證成指）開盤報11115.46點，漲幅為1.23%。上證綜指今天開高走高，盤中一度攻上2982.51點，最終收在2970.93點，大漲3.15%。深證成指上午短暫震盪重整後，也穩定上漲，午盤後漲幅一度超過4%，最終收在11381.76點，大漲3.65%。兩市今天共成交1兆293.3億元，較前一交易日的1兆1295億元減少了1002億元，其中，上證綜指成交3972.44億元，深證成指成交6320.86億元。綜合陸媒報導，中國股市北上資金今天淨流入41.52億元，結束了過去連續6個交易日的淨流出。從盤面上看，今天兩市個股普遍漲多跌少，其中水泥、建築和鋼鐵等基礎建設類股領漲。國泰君安分析，整體市場在連續下跌之後出現反彈，由於海外疫情衝擊所帶來的負面影響有限，A股市場將回歸自身基本面運行軌道。華泰證券則表示，疫情衝擊是一次內部問題的集中暴露，也是一次應對能力的集中檢驗，在外圍流動性壓力緩解下，A股代表的產能是海外疫情升級中的真正避險資產。（編輯：繆宗翰）1090302
六都移轉棟數年增逾5成  疫情衝擊要看3月,產經,2020/03/02 17:23,https://www.cna.com.tw/news/afe/202003020233.aspx,（中央社記者潘羿菁台北2日電）根據各地市政局公布今年2月買賣移轉棟數為1.8萬棟，年成長逾5成，也較上個月增加16%，主要是受到農曆春節因素影響，房仲業認為，近期武漢肺炎與台股重挫對房市的影響，恐怕要等到3月統計數字，才能一窺端倪。六大都會區域包括台北市、新北市、桃園市、台中市、台南市與高雄市，今年2月買賣移轉棟數為1.8萬棟，年增52%，也較上個月成長16%，永慶房屋房屋業管部資深經理謝志傑說明，1月適逢農曆春節假期，導致基期較低，2月回歸正常工作天數後，交易量勢必較上月成長。累計今年前2月買賣移轉棟數為3.3萬棟，年增6.2%。用棟數觀察，新北市8412棟為最多，而桃園市則是以年增率23%居冠，唯獨台南市與高雄市呈現年減，又以高雄市年減10%為減幅最大，謝志傑分析，高雄市去年在九合一大選後房市交易量爆量成長，近幾個月議題逐漸淡化，房市回歸供需基本面，才造成1、2月交易量較去年低的情況。信義房屋不動產企研室專案經理曾敬德認為，2019年整體移轉量創下5年新高，市場維持自住回流的腳步，統計今年前2月的六都移轉年增6%，可以看出今年年初的房市仍維持去年回流的購屋趨勢不變，只是前2月的移轉還沒有受到疫情影響，可能要到3月的移轉才能看出疫情對於市場交易量的整體影響。曾敬德進一步說，簽約完成到正式移轉約1個月時間，按此推論估計3月的移轉棟數，將可反應2月的市場交易，屆時將能看出疫情與股災，對房市是否造成直接衝擊。謝志傑則說，此次疫情從中國蔓延至全球，對全球經濟及產業供應鏈所造成影響不容小覷。在經濟前景尚未明朗，且疫情持續時間未知的狀態下，究竟對於房市的衝擊為何，目前仍有待觀察。（編輯：鄭雪文）1090302
娛樂集團M17打造企業總部 發揮經營綜效,產經,2020/03/02 17:23,https://www.cna.com.tw/news/afe/202003020234.aspx,（中央社記者吳家豪台北2日電）有鑑於營運需求與發揮經營綜效，社交娛樂集團M17今天宣布於台北市仁愛路精華地段打造全新企業總部，並陸續遷移整合旗下品牌，預計今年第2季完成第一階段工程並對外亮相。M17集團旗下事業品牌包括17 Media直播、MeMe直播、HandsUP舉手直播電商、Paktor App、Goodnight App、HEDER及由你娛樂，以台灣總部為中心，已拓展到香港、美國、中東等國際市場。為整合旗下品牌資源，M17集團各事業部2月開始從各地辦公室陸續搬入新辦公大樓，預計將於2020年第2季完成第一階段工程，將設置專屬直播間、大型會議室、健身區域、員工餐廳等多元空間，滿足集團直播節目應用及員工各類需求。M17集團旗下直播平台17 Media去年積極拓展品牌及產業的跨界合作，例如攜手遠傳電信，成為全台首家運用5G通訊技術來錄製直播節目的直播平台；另與全家便利商店合作進行包店美食快閃活動；更與台新銀行、夏普、KKday等業者進行品牌合作，並已在2020年初發行17 Media的雜誌。17 Media去年6月啟動的多元直播創作者計畫已簽約合作近500位主播，近一個月受武漢肺炎疫情影響，詢問加入計畫的人數暴增7至8倍，17 Media看好今年多元主播人數將翻倍成長。（編輯：楊玫寧）1090302
美降息預期助攻亞幣回穩 新台幣勁揚2.06角,產經,2020/03/02 17:46,https://www.cna.com.tw/news/firstnews/202003020253.aspx,（中央社記者潘姿羽台北2日電）僅管武漢肺炎疫情成為經濟最大利空，由於台灣疫情相對穩定，新台幣表現強強滾，不只股匯脫鉤，新台幣兌美元今天更是一路走升，收盤收30.124元，升值2.06角，為半個月以來高點，且為連續4個交易日走升。2019年冠狀病毒疾病（COVID-19，武漢肺炎）疫情擴及日本、韓國以及歐美國家，市場信心受挫，美股上周連日崩跌，台股雖因228連續假期避開重災日，今天仍開低震盪走低，收盤跌121.71點，為11170.46點。值得注意的是，台灣近日股匯不同調已成常態，新台幣兌美元今天開盤價為30.250元，旋即強彈升破1角，並一路走高，連闖30.200、30.100元整數關卡，站上30字頭，最高來到30.065元，勁揚2.65角，下午漲幅稍微收斂，不過收盤仍大升逾2角，台北及元太外匯市場總成交金額則為17.67億美元。外匯交易員認為，亞幣上週五就有回檔的跡象，只是台灣股匯市適逢228國定假日，放假一天，今天新台幣升值逾2角，當中也有點「補進度」的意味。此外，美國聯準會（Fed）主席鮑爾（Jerome Powell）聲明指出「我們將運用各種工具，採取適當行動支撐經濟」，市場解讀為有降息可能。外匯交易員表示，降息預期之下，美元吸引力減弱，使得先前走勢偏貶的亞幣稍微回檔，日圓也回升至108元左右的價位。至於外資持續賣超台股，外匯交易員表示，今天外資在匯市呈現雙向操作，甚至匯入多一些，雖然外資連續賣超台股，目前沒有看到資金大舉撤離的跡象，若市場對美國降息預期升溫，也不排除資金回流亞洲新興市場的可能性。（編輯：楊凱翔）1090302
信驊去年每股賺24.39元 擬配息22元,證券,2020/03/02 17:45,https://www.cna.com.tw/news/afe/202003020259.aspx,（中央社記者張建中新竹2日電）伺服器管理晶片廠信驊去年營收與獲利同創歷史新高紀錄，每股純益新台幣24.39元，董事會決議每股配發22元現金股息，殖利率約2.18%。受惠遠端伺服器管理晶片需求成長，信驊近年營運維持穩健成長，去年總營收24.84億元，年增15.36%，稅後淨利8.31億元，年增21.17%，每股純益24.39元。信驊董事會今天通過去年度財報，並決議每股配發22元現金股息，若以今天收盤價1005元計，殖利率約2.18%。有別於股東股利全數以現金發放，信驊董事會決議員工酬勞9236萬元，依2月27日收盤價946元為計算基礎，將轉增資發行新股9萬7633股。（編輯：鄭雪文）1090302
口罩國家隊二二八連假趕工 日產能上看820萬片,產經,2020/03/02 18:34,https://www.cna.com.tw/news/firstnews/202003020262.aspx,（中央社記者吳柏緯台北2日電）口罩國家隊二二八的3天連假不打烊，全力加速口罩生產，本週口罩日產能上看820萬片。由於產能逐步增加，5日起，成人口罩實名制購買也將上修至每7天可購買3片。口罩實名制與新的生產線陸續投入生產後，一般民眾都可以順利在藥局購得口罩，目前台灣的口罩數量仍算充足，但為了未來可能發生社區感染情況，政府進行超前布署，除了原本採購的60條產線陸續交機、投入生產外，日前行政院再核定新台幣9000萬元增購30條生產線，希望多生產口罩，以防不時之需。經濟部指出，為了維持並增加口罩製造量，由製造商、工具機商共同聯手組成的口罩國家隊，在上週的3天連假期間，持續趕工，讓上週的平均日產量維持在660萬片，而新的口罩產線也繼續出廠。經濟部表示，機器可以一直轉，人還是要休息，口罩工廠週末需要輪休，所以平常上班日的產能就需要往上拉。新機台正在陸續交機裝機、調校上線中，這週的挑戰目標，日均產能上看820萬片。由於產能逐步增加，5日起，成人口罩實名制購買也將上修至每7天可購買3片，各販售點每日供應量由400片增加為600片；兒童口罩每7天可購買5片，各販售點每日供應量則維持200片。其餘購買規定及價格不變。除了原定的60條新產線已陸續交機、投入生產，行政院加碼新台幣9000萬元採購30條口罩產線，也已開始進行配合工廠徵選，預計3月中下旬陸續交機。在產能全開的情形下，4月上旬的口罩日產能可達1300萬片。（編輯：蘇志宗）1090302
外資賣超逾190億 投顧：台股通過壓力測試,證券,2020/03/02 18:49,https://www.cna.com.tw/news/afe/202003020264.aspx,（中央社記者江明晏台北2日電）疫情重創美股，台股今天在連假過後開盤，終場下跌121.71點，收在11170.46點，外資賣超192.83億元，但分析師認為，台股下檔支撐明顯，也守住年線，算是通過壓力測試，在此築底反彈機率大。武漢肺炎疫情籠罩全球，全球確診病例人數快速攀升，使得恐慌氣氛瀰漫股市，美股在台股228連假期間跌幅甚重，道瓊指數28日再跌357點，單週跌幅逾12%，創近12年來最糟單週表現。台股今天開盤跳空下跌107點，隨即跌點擴大至逾200點，指數跌破2月3日低點11138點，一度跌破年線11058點，然而，隨後在台積電、大立光、聯發科等權值股翻紅下，指數跌幅收斂，回復到接近平盤，但午盤過後，跌勢再度擴大逾百點。台股加權股價指數今天終場下跌121.71點，收在11170.46點，跌幅1.08%，成交值1996.57億元。兆豐國際投顧協理黃國偉表示，台股今天算是通過壓力測試，和美股比較起來，台股因為連假少交易一天，但明顯表現出下檔支撐，上檔仍有壓力，主要來自於外資調節，看好台股在此築底反彈機會很大，風險還視未來疫情發展。三大法人外資及陸資賣超、投信買超、自營商買超，今天合計賣超179.18億元，其中，自營商買超11.65億元，投信買超2億元，外資及陸資賣超192.83億元。觀察外資今天賣超前10名個股，依序為台積電、元大S&P原油正2、中信金、國泰金、元大台灣50、鴻海、光寶科、第一金、和碩、聯電。其中，位居第一名的台積電今天遭外資賣超3萬4931張，元大S&P原油正2賣超第2名，達2萬8492張；中信金遭賣超2萬2020張，排名第3。觀察外資今天買超前10名個股，分別為富邦VIX、元大台灣50反1、和桐、旺宏、富邦上証、中石化、彩晶、金像電、國產、大成鋼。其中，外資買超第一名是富邦VIX，大幅買超逾12萬張、第2、3名是元大台灣50反1買超逾3萬張，和桐買超逾7500張。黃國偉表示，因為外資對台股看法偏保守，加上台積電主要客戶蘋果與華為均下修季營運財測，因此台積電成為外資調節對象。而外資大幅買進富邦VIX，主要反映對美股的恐慌，但認為這是外資很常見的短線風險規避手法，市場不需要太過悲觀。（編輯：楊玫寧）1090302
疫情重傷 2月車市大減30.6%,產經,2020/03/02 18:22,https://www.cna.com.tw/news/afe/202003020278.aspx,（中央社記者韓婷婷台北2日電）在武漢肺炎疫情、元月交車旺季已過雙重衝擊下，車商統計，2月新車掛牌數僅剩2萬7350輛、月減30.6%，不過因去年同期適逢春節長假，比較基數較低，今年年成長仍有39.3%。車商表示，武漢肺炎負面影響正在蔓延，的確影響消費者來客數，各廠牌皆在2月祭出擴大優惠策略，減少銷售衰退幅度，加上部分消費者為了避免在疫情期間搭乘大眾運輸工具，多少穩住銷售總量，不過，車商普遍提出延遲購買看法，對後續車市景氣並沒有太悲觀。累計至今年2月止，台灣新車掛牌數6萬6767輛，較去年同期成長4.7%，進口車在疫情當中銷售相對不受影響，前2個月掛牌數3萬3419輛，年增16.2%，市佔率再度突破5成，達到50.1%。和泰車預估，3月因工作天數增加，單月整體市場將可回到3萬3000輛水準，仍將較去年同期成長，推估第1季市場掛牌數約可達到9萬9767輛，年增4%；不過也有車商擔心，汽車供應鏈斷鏈的疑慮尚在，需密切觀察中國大陸及韓國疫情發展。除了疫情讓消費者較不敢出門賞車外，今年農曆春節落在1月，春節前交車潮也讓2月車市相對清淡，前10大車廠中，僅Suzuki逆勢成長18.2%，龍頭豐田（Toyota）月減達42.2%最為明顯，日產（Nissan）月減37.7%，福特（Ford）月減幅度也達38%，都是受影響較重的品牌。對於全年車市展望，車商普遍認為，目前有消費者信心以及零件斷鏈的隱憂，雖各品牌零組件維持相當庫存，但若生產基地零組件上半年無法恢復正常，恐影響全年車市預估，其中，5、6月的復工進度將是關鍵。（編輯：林孟汝/楊凱翔）1090302
疫情波及美律示警 缺工缺料首季營收不妙,證券,2020/03/02 18:23,https://www.cna.com.tw/news/afe/202003020279.aspx,（中央社記者江明晏台北2日電）疫情波及，美律表示，市場面臨生產和需求兩大挑戰，短期解決缺工缺料問題，首季營收將下降不少，客戶也可能面臨需求下滑，或開發進度延宕狀況，長期能見度非常不明朗。台灣電聲元件大廠美律今天召開線上法說會，去年第4季營收新台幣86.01億元，年減35.76%，季減14.85%，主因來自耳機出貨低於預期，但手機用揚聲器成長，而產品組合與營收規模減少，毛利率下降至11.43%；稅後淨利4.66億元，每股盈餘2.27元，累計全年每股盈餘12.51元，優於前年每股純益10.47元。美律董事會決議發放現金股利7.7095元，並代子公司衡新醫療器材（Btm）現金增資總金額1.3億元，也以1224萬美元，取得51%股權，與立訊集團合資越南設立新公司，希望今年下半年加入量產，出貨耳機用零組件等。不過，針對今年第1季展望，美律總裁黃朝豐表示，受肺炎疫情影響，市場充滿挑戰，短期營收會受到缺工和缺料的影響，首季營收會較預期下滑，長期而言，訂單能見度會變得非常低。黃朝豐進一步指出，疫情在生產供給面和客戶需求都面臨很大的挑戰；在供應鏈方面，現階段要解決缺工缺料問題，而客戶方面，有可能面臨需求下滑，還有今年度新產品開發案，因人員異動困難，造成案件開發進度延後，目前還不確定，長期都非常不明朗。他也指出，美律工廠耳機部分的返工率來到65%，其他電子如麥克風、揚聲器返工率則在60%至90%之間，員工回來速度非常快，預估首季營收受疫情影響，娛樂頭戴式耳機裝置方面營收會比上季下滑許多，但很難估計明確數字，目前看得到的訂單，不見得能完全出貨，生產排程每天都有很大變化。針對蘇州美特廠，他表示，該廠大年初一就開工，除了初三初四因為疫情影響有短暫休息外，初五就開始復工，員工從那個時候開始就維持50%左右的人力，因此蘇州美特受到影響相對少，但也面臨缺料問題，營收也會比上一季度下滑非常多，首季手持式裝置和揚聲器都會受影響，毛利率也將因為營收規模下降而下滑。（編輯：鄭雪文）1090302
聯發科員工分紅增14% 2月調薪,證券,2020/03/02 18:25,https://www.cna.com.tw/news/afe/202003020281.aspx,（中央社記者張建中新竹2日電）聯發科去年稅前淨利新台幣270.27億元，年增14%，推估員工分紅總金額約67.56億元，同步增加約14%，已陸續於去年8月及今年2月發放，聯發科也於2月調薪。聯發科指出，依員工分紅發放辦法，每年固定提撥稅前淨利的20%做為員工分紅，上半年的員工分紅於當年度的8月發放，下半年的員工分紅則於隔年的2月發放。隨著營運調整成效顯現，聯發科去年手機晶片市占率回升，營收攀高至2462.22億元，年增3.4%，毛利率41.9%，拉升3.4個百分點，稅前淨利270.27億元，年增14%。聯發科員工分紅也隨著水漲船高，推估員工分紅總金額約67.56億元，增加約14%。聯發科強調，員工分紅發放將依員工績效表現而定。此外，聯發科2月也展開年度調薪作業，調薪幅度不便透露，同樣將依員工表現而有不同。（編輯：蘇志宗）1090302
國巨擬發GDR和ECB 估募資可達340億元,證券,2020/03/02 18:28,https://www.cna.com.tw/news/afe/202003020282.aspx,（中央社記者鍾榮峰台北2日電）被動元件大廠國巨今天召開臨時董事會，按照股東臨時會決議將發行海外存託憑證及海外可轉換公司債，預計對外募資金額上看11.3億美元（約合新台幣340億元）。國巨今天召開臨時董事會，依據2月26日股東臨時會決議，授權公司發行海外存託憑證上限8000萬股，今日董事會在不超過股東臨時會授權發行額度範圍內，決議分開發行海外存託憑證（GDR）及海外可轉換公司債（ECB）。其中GDR暫定發行股數4000萬股到7000萬股，並視市場狀況在發行額度內調整。若依今日國巨收盤價新台幣418.5元換算，預計可募資金額約9.3億美元。此外國巨在轉換股數上限1000萬股額度下，將發行海外可轉換公司債，發行期間5年，票面利率0%，預計發行總額約2億美元，溢價幅度30%到50%。國巨指出，公司同步發行海外無擔保轉換公司債及海外存託憑證，可提供國際投資人以不同投資方式參與國巨長期營運發展及全球性併購策略，強化股東結構及提升國際市場能見度。展望未來營運，國巨指出，因應市場需求及迎接5G及車用電子來臨，將持續擴大全球營運規模，確保公司長期成長動能，取得更先進技術，提升國際競爭力，建立永續經營實力，為產業及股東創造更高價值。國巨董事長陳泰銘日前在股臨會後表示，通過發行海外GDR案，主要是給美商基美（Kemet）原來法人股東成為國巨合併基美後新國巨股東的機會。他指出，GDR案通過後送主管機關核准，仍需觀察武漢肺炎疫情發展再啟動作業。觀察國巨目前稼動率表現，市場人士指出到2月底整體稼動率約35%左右，其中佔產能比重7成的中國大陸廠區，平均稼動率約35%，占產能3成的台灣廠區，稼動率約6成到7成。國巨預期到3月整體稼動率可提升到5成。至於國巨產品價格走勢，法人指出，國巨積層陶瓷電容（MLCC）產品在1月已對通路客戶調漲價格約10%到15%左右，預估對下游電子代工服務（EMS）客戶，最快4月開始調漲價格，漲幅約3成以上，目前來看，國巨晶片電阻和MLCC供貨都吃緊，包括0201規格產品以及0402等共用料產品。（編輯：林孟汝）1090302
5G競標僅兩家搶到80MHz  遠傳：電信三雄恐走入歷史,產經,2020/03/02 20:17,https://www.cna.com.tw/news/afe/202003020289.aspx,（中央社記者江明晏台北2日電）遠傳電信今天宣布將向愛立信採購千餘座3.5GHz頻段基站台，目標今年暑假開台，董事長徐旭東表也表示，遠傳在5G不是只拿入場券，取得精華位置，要做就做最好的。5G首波競標結果日前出爐，遠傳電信重金430.42億元取得3.5GHz及28GHz中高頻頻段各80MHz及400MHz，在兵家必爭的3.5GHz頻段中，標到魚頭靠近魚肚子，兩階段競標中均展現，「過彎不減速、油門踩到底」的氣勢。遠傳今天宣布5G基地台選商結果由愛立信取得，將採購千餘座3.5GHz頻段基站台，配合早已展開的5G核心和傳輸網路的布建，目標今年暑假開台。徐旭東表示，遠傳自2016年開始就率先成立全台第一個5G實驗室，5G進程一路領先，這次在5G競標中取得夢幻旗艦頻譜與堪稱魚身極品的魚肚當（魚前腹Otoro）絕佳位置，再加上已有的4G頻譜資源，讓遠傳用戶平均所分配到的頻寬資源為數一數二。徐旭東說，5G不是只拿入場券，要做就做最好的。遠傳電信總經理井琪也表示，遠傳是務實的電信業者，不會「說大話，用小錢」。頻寬資源本就是商務應用的重中之重，從國際電信商的5G營運模式中也可確認，連續的80MHz 至100MHz才能提供用戶最佳的5G應用與布局，和兼具深度與廣度的5G商務發展。她進一步指出，由此次競標的結果來看，過去外界慣用的「電信三雄」稱謂，可能也將會走入歷史，畢竟取得80MHz以上的業者只有兩家。遠傳現行4G行動網路以愛立信獨家設備全島建設，井琪表示，在5G建設上沿用愛立信設備，將可以減少4G/5G轉換的複雜性。（編輯：鄭雪文）1090302
台股23日逐筆交易上路 市價非買漲停賣跌停,證券,2020/03/02 19:08,https://www.cna.com.tw/news/afe/202003020303.aspx,（中央社記者潘智義台北2日電）台股將在3月23日實施盤中逐筆交易新制，台灣證券交易所今天表示，逐筆交易新制新增「市價」，與現行「集合競價」所謂市價買在漲停板、賣在跌停板不同。證交所指出，現行台股盤中採集合競價，每5秒撮合一次，但在3月23日實施盤中逐筆撮合新制，投資人下單後，隨到隨撮，不必等5秒。同時，並推出「市價」下單。所謂逐筆交易新制下的市價下單，證交所強調，並非現制下的「市價」，因為現制下，投資人口中常說的「市價」，其實就是以漲停價買進，或是在跌停價賣出，並非真正的市價。因此，現制下投資人買賣股票都是「限價」。台灣證券交易所與知名網紅「這群人」攜手合作，推廣即將於2020年3月23日實施的盤中全面逐筆交易。「這群人」透過輕鬆有趣的方式，介紹逐筆交易實施後，委託種類由2種價格「限價」及「市價」搭配3種有效期別，當日有效（ROD）、立即成交否則取消（IOC）、全部成交否則取消（FOK），盤中共有6種委託方式，分別為限價ROD、限價IOC、限價FOK、市價ROD、市價IOC及市價FOK。「這群人」宣導影片中，特別提醒投資人在委託價格上，除限價外，新增市價，投資人以市價委託無須指定價格，每次撮合前，市價委託按台灣證券交易所營業細則所訂原則轉換參考價格，並視為其申報價格。證交所強調，為避免新制下投資人與現行漲停買進委託、跌停賣出委託混淆，且市價當日有效單未能全部成交，剩餘市價委託將依前述規定隨時轉換，價格將隨著市場報價在當日漲跌幅範圍內任何價格成交，具有一定之風險，請投資大眾謹慎使用。（編輯：楊凱翔）1090302
疫情助攻 2月機車掛牌月增逾4成 Gogoro大增逾3倍,產經,2020/03/02 20:32,https://www.cna.com.tw/news/firstnews/202003020313.aspx,（中央社記者韓婷婷台北2日電）2020年2月機車市場掛牌數逆勢增溫，根據車廠最新統計，2月掛牌數約為6.5萬輛，月增逾4成，市場龍頭依舊是光陽機車，市占31.5%，電動機車龍頭Gogoro更大增313%。近期受疫情影響，短時間內已陸續衝擊不少產業，包含觀光旅遊、航空業更是首當其衝，特別是眾多消費者開始減少搭乘大眾運輸工具的機會，反而帶動了機車的整體銷售。根據最新資料顯示，2月機車總掛牌數呈現逆勢成長的態勢，市占率前3名分別為光陽的31.5%、三陽的28%以及山葉的23%。電動機車2月市占率達到11%，其中第一品牌睿能的Gogoro從1月的1487輛，回溫至6154輛，月增313%，市占率則從1月的3.2%拉升至9.3%。業者分析，隨補助辦法將全數公告完畢，原本觀望買盤釋出，加上對武漢肺炎疫情憂心恐慌，偏向選擇個人交通工具的意願略有增加，以多年前SARS疫情為例，當年度汽機車產業銷量均有小幅增加的情形。另外，2月市場有多款新車上市以及開學購車潮，也讓買氣較上個月好。Gogoro表示，觀察各車款於2月的銷售表現，表現較為突出的產品為Gogoro 2系列及Gogoro 3系列等長距離通勤車款，與1月相比各大幅成長了約385%以及325%，在疫情期間逆勢成長，加上各地方政府補助陸續公告，消費者於年節假期後購入電動機車意願升高，帶動整體電動機車買氣。Gogoro表示，電動機車2月市占率達到11%，其中Powered By Gogoro Network電動車聯盟市占率為10.51%。（編輯：楊凱翔）1090302
寶成：若鞋材供應不足 不排除擴大東南亞採購,證券,2020/03/02 20:41,https://www.cna.com.tw/news/afe/202003020328.aspx,（中央社記者潘智義台北2日電）武漢肺炎疫情未平，製鞋大廠寶成工業今天指出，除影響中國大陸市場銷售通路之外，目前在中國各工廠的復工率約7至9成，若上游鞋材供應不足，將評估擴大在東南亞採購。寶成解釋，中國大陸製鞋廠各工廠復工率不一，但所謂復工率是以實際上生產線工作為準，復工率7至9成，對供貨而言應該已經不是問題；現階段比較擔心的是上游鞋材供應，若鞋材無法順利供貨，恐怕就必須和客戶協商延遲出貨。不過，和寶成一樣，上游鞋材廠在東南亞也有工廠，寶成已協調上游業者，若有必要可在東南亞增加鞋材量，並擴大東南亞製鞋廠的生產。寶成日前發布重大訊息，代子公司裕元工業及寶勝國際公告指出，裕元工業已密切聯繫供應商，致力確保原材料供應，以及尋求增加從中國大陸以外供應商採購替代方案。裕元工業位於中國大陸生產基地，除湖北省的生產線因當地政府要求，延遲復工日期至3月11日而尚未復工外，已大致恢復運作。由於某些地區因當地政府實施交通及人流管制措施，部分員工仍未能按原定計畫返回工廠上班。疫情發生前，寶成旗下負責製造的裕元工業，在中國大陸生產出貨量占其總量約13%，其中湖北省生產出貨量占其總量不到2%。（編輯：林孟汝）1090302
國巨財務長 張嵐菁出任,證券,2020/03/02 20:52,https://www.cna.com.tw/news/afe/202003020335.aspx,（中央社記者鍾榮峰台北2日電）被動元件大廠國巨今天公告張嵐菁新任國巨財務長，今天起生效。市場人士表示，張嵐菁畢業於台大會計暨管理決策組碩士，取得美國長島大學會計碩士，經歷包括曾任安永聯合會計師事務所審計服務會計師暨營運長，2018年加入渣打國際商業銀行財務處，擔任資深副總暨會計主管。市場人士指出，國巨財務長一職從2014年之後空缺至今。（編輯：楊玫寧）1090302
