標題,分類,時間,網址,內文
三大法人賣超台股374.01億元,證券,2020/03/16 15:01,https://www.cna.com.tw/news/afe/202003160167.aspx,（中央社台北16日電）台股今天跌411.1點，收在9717.77點，成交值新台幣2093.79億元。三大法人同步賣超，合計賣超新台幣374.01億元。自營商賣超40億元，投信賣超0.47億元，外資及陸資賣超333.54億元。群益投顧分析師廖健佑表示，美國聯準會降息，台灣央行可能跟進，受傷較重的金融股成為今天法人殺盤主角；而美國聯準會連續降息，能用的子彈已用完，但疫情暫時無法控制，投資人先跑先贏的想法，讓台股跟著國際盤勢走，主要還是心裡因素。1090316
疫情4月底若未趨緩 許舒博：恐掀大規模倒閉潮,產經,2020/03/16 15:36,https://www.cna.com.tw/news/afe/202003160178.aspx,（中央社記者吳柏緯台北16日電）武漢肺炎疫情重創內需服務業，展會業者評估損失3成起跳，飯店旅宿業的住房率掉了7成。商總副理事長許舒博評估，若疫情在4月底未趨緩，恐帶動一波倒閉潮。全球爆發武漢肺炎疫情，加上國際油價崩跌，對產業造成衝擊。經濟部從上週開始陸續舉行2場座談，分別邀請資通訊ICT、民生化工業者，了解業者面臨的困境並聆聽建議。今天下午舉行第3場座談會，鎖定首當其衝的內需服務業，包含會展、市場、旅宿業者均出席。中華民國全國商業總會副理事長許舒博會前接受媒體採訪時指出，目前內需服務業陸續傳出無薪假或歇業的情形，然而若疫情到4月底還無法有效控制，屆時就不是一家兩家業者撐不下去，而是會倍數成長，發生大規模的倒閉潮。許舒博表示，目前整個產業受到的衝擊高達7成到9成，首當其衝的是航空業與旅遊業，接著是旅宿業，他說明，不少業者向他反映，住房率只剩下1成。後續包含餐飲業與禮品業，都造成嚴重的影響。目前政府提出的新台幣600億元預算，但許舒博認為並不足以解決業者面臨到的困境，與其說是「紓困」，實際上只是「延命」，政府應該擴大預算規模才能真正幫助到業者。許舒博說，雖然肯定政府舉行這項座談，聆聽業界心聲，但是這個會議應該是在提出預算之前必須開的，而不是預算提出後才開。目前世界各國也陸續提出很多的紓困與振興措施，政府應該要參考別人的經驗。許舒博強調，今天在會中會向經濟部長沈榮津說明各國的政策，給經濟部參考。日前政府宣布將在疫情趨緩後發行振興抵用券，協助業者從疫情的衝擊之中站起來，不過許舒博並不看好。他表示，目前業者已經快撐不下去，恐無法等到疫情穩定，而且當疫情穩定之後，就算不用振興抵用券，民眾還是會出門消費。中華民國展覽暨會議商業同業公會榮譽理事長林茂廷會前受訪時指出，到目前為止，展會業的損失從3成起跳，不少展覽已經移到下半年甚至明年。若7、8月的疫情都還未見趨緩，那麼下半年的展覽都要延到明年，無法辦展，對於展會業的損失是100%。林茂廷進一步表示，東京奧運是指標，若奧運能夠順利舉辦，象徵疫情已經逐漸獲得控制了，對於展會業而言也將是正面的好消息。（編輯：楊凱翔）1090316
市場觀望氣氛濃 日股連4黑,證券,2020/03/16 15:41,https://www.cna.com.tw/news/afe/202003160181.aspx,（中央社東京16日綜合外電報導）投資人等候日本銀行緊急政策會議結果，東京股市今天走低，也是連續第4個交易日收黑。日經225指數終場重挫400多點，東證股價指數在電器用品類股領跌下，收盤下挫2.01%。日經225指數重挫429.01點或2.46%，收17002.04點。東證股價指數（Topix）則大跌25.36點或2.01%，收1236.34點，創至少1年以來收盤新低點。（譯者：李宛諭/核稿：嚴思祺）1090316
美降息2關鍵嚇趴市場 專家：台灣降息勢在必行,產經,2020/03/16 16:22,https://www.cna.com.tw/news/afe/202003160184.aspx,（中央社記者潘姿羽台北16日電）美國聯準會再次緊急降息4碼，利率已趨近於零，市場卻不領情，美股期貨電子盤跌到熔斷；專家分析，聯準會被視為彈藥用盡等2因素，反而加劇市場恐慌，台灣央行壓力則愈發沉重，降息恐成為必然之舉。美國聯邦準備理事會（Fed）早在3月3日宣布降息2碼（0.5個百分點），將聯邦資金利率目標區間降到1%至1.25%，15日又降息4碼（1個百分點），來到0%至0.25%的目標區間。聯準會兩次閃電降息非但未能挽回市場信心，還迎來股市、期貨市場重挫；台股今天也狂跌411點，宣告萬點失守 ，且收在最低點9717.77點。匯銀人士直指，一般來說，聯準會宣布降息，帶有政府出手、拉抬經濟的意味，理應提振信心，最近卻總帶來反效果，主要有2關鍵因素；一是聯準會降息幅度太猛，「有點亂了章法」，把市場嚇跌了，只有驚嚇而沒有幫助。其次，聯準會把利率調到趨近於零，但有了日本、歐元區的經驗，聯準會不會走到負利率這一步， 因此市場認為聯準會「把彈藥用盡」，擔憂一旦經濟惡化，政府將缺乏工具，因此更為恐慌。然而，聯準會在短短不到一個月內，2次大動作降息，台灣一向在利率政策上被比喻為「小船」，要看海上的大環境以及其他主要經濟體（大船）的動向，如今全球央行掀起降息浪潮，專家學者普遍預期，台灣央行這次降息「降定了」。元大寶華董事長梁國源認為，央行可能於19日理監事會通過降息1碼，因為聯準會在非常短的時間內連續降息，台美經濟關係相當密切，且央行也會將利差因素考慮進去，如此一來，降息基本上勢在必行。不過專家學者普遍認為，降息對於提振經濟的效果有限，匯銀人士認為，央行應該多擬幾套劇本，「宣示性降息可以做，但不能只有降息」；降息是雨露均霑的作法，但現在衝擊是特定產業，因此應對重點區域撒「人造雨」，對特定產業給予紓困。匯銀人士認為，可以做選擇性信用擴張，針對特定產業來放寬，以及與財政部、公股行庫、金融監督管理委員會攜手，透過融資、貸款展延的作法，減輕企業壓力；此外，央行還有個工具是「喝咖啡」，可以對外資進行道德勸說，避免他們在非常時期助漲助跌，加深市場的恐慌。梁國源則說，降息固然有助於減緩企業的資金壓力，但搭配財政政策才更為有效，應進一步研擬針對性的財政政策，不要讓降息淪為宣示性效果。（編輯：楊玫寧）1090316
群聯去年獲利創史上第3高 擬每股配息13元,證券,2020/03/16 15:50,https://www.cna.com.tw/news/afe/202003160186.aspx,（中央社記者張建中新竹16日電）記憶體控制晶片廠群聯電子去年稅後淨利新台幣45.45億元，為史上第3高水準，每股純益23.05元，董事會決議每股配發13元現金股息。受惠固態硬碟與嵌入式記憶體銷售暢旺，群聯去年營收攀高至446.93億元，年增9.57%，一舉改寫歷史新高紀錄。群聯去年營業費用59.39億元，年增34.3%，董事長潘健成表示，主要是看好未來5G將帶動儲存型快閃記憶體（NAND Flash）相關應用，持續投資先進製程的次世代快閃記憶體控制晶片。此外，群聯深耕伺服器、工控與車載等高階儲存應用市場，潘健成說，公司投資相當多的高階人力與驗證流程及設備。群聯去年獲利依然有不錯表現，稅後淨利45.45億元，年增約5.3%，並為史上第3高水準，每股純益23.05元。群聯董事會決議每股配發13元現金股息，以今天收盤價251元計，殖利率約5.2%。群聯表示，今年將持續布局高階儲存應用。（編輯：楊凱翔）1090316
刺激消費挺內需 朝天宮認同卡現金回饋加碼4倍,產經,2020/03/16 18:41,https://www.cna.com.tw/news/afe/202003160192.aspx,"（中央社記者吳佳蓉台北16日電）武漢肺炎疫情衝擊內需市場，北港朝天宮與台企銀合作，推出聯名卡在地消費挺產業、現金回饋增至1.05％的活動，總統蔡英文特電致賀，盼藉此發揮宗教安定力量，帶動民間買氣升溫。北港朝天宮與台灣企銀今天共同舉辦「在地消費挺產業，媽祖賜福挺台灣」合作儀式啟動記者會，鼓勵民眾在地消費，帶動內需發展，內政部長徐國勇出席相挺，蔡總統及副總統陳建仁也特別賀電致意。蔡總統於賀電中表示，盼藉由此項活動，發揮宗教安定力量，帶動民間買氣升溫，活絡社會經濟發展，攜手齊心守護美好家園；副總統陳建仁則於賀電中指出，至盼秉持大愛利他精神，結合各界資源力量，推展人文關懷服務，促進民間活力蓬勃，共創幸福安康生活。徐國勇致詞指出，受武漢肺炎（2019冠狀病毒疾病, COVID-19）疫情影響，不少大型活動延期、取消，清明節也建議大家在對祖先表達慎終追遠同時，宗親會等大型活動能分流、分組、分區進行，或改以網路直播。徐國勇指出，疫情擴散對國內經濟也造成影響，政府希望能將衝擊降到最低，疫情期間3餐還是要吃，只要廚師、服務人員都有戴口罩、消毒，做好防疫措施，不必要完全影響相關活動。徐國勇說，台灣中南部、北部海邊已有很多空氣好的地方，民眾疫情期間減少出國同時，可多在地消費挺國內產業，將台灣基本經濟維持住；目前台灣上下充滿團結一致氛圍，希望聚集這股驕傲、團結感，帶動在地產業及消費。台企銀表示，為刺激內需市場，特別選定有保平安之意的「北港朝天宮聯名認同卡」，除原現金消費0.3%，額外加碼媽祖平安金，將整體回饋提升至1.05%，促進內需消費，總回饋金上限新台幣1050萬元，並鼓勵民眾多多在觀光旅遊、百貨量販、餐飲、服飾、交通運輸及休閒服務等受疫情衝擊較大的6大產業消費。（編輯：郭無患）1090316"
新台幣貶1分 收30.220元,產經,2020/03/16 16:05,https://www.cna.com.tw/news/afe/202003160194.aspx,（中央社台北16日電）台北外匯市場新台幣兌美元今天收盤收30.220元，貶1分，成交金額11.54億美元。新台幣兌美元今天開盤價為30.250元，最高30.135元、最低30.260元。1090316
美國降息不敵恐慌賣壓  陸股重挫跌破2800點,產經,2020/03/16 16:14,https://www.cna.com.tw/news/afe/202003160197.aspx,（中央社台北16日電）美國聯準會雖緊急降息，美股期貨卻再次熔斷，引發市場恐慌，陸股今天應聲下殺，滬指收盤重挫3.4%，深指更暴跌5.34%。滬港通、深港通更出現資金大外逃，全天淨流出額超過人民幣80億元。陸股今早以小紅開出，滬、深指同步上漲0.34%，但隨即翻黑且逐步走弱，成交量也告萎縮。下午盤更在恐慌賣壓出籠下快速下殺，上演崩跌走勢，超過100檔個股跌停。終場上證綜指收2789.25點，跌3.40%，成交額3756.27億元；深證成指收10253.28點，跌5.34%，成交額5876.78億元。由於看壞陸股後勢，透過滬港通、深港通外逃的資金再達高點，全天資金淨流出額超過人民幣80億元。而盤面上，口罩、流感等防疫概念股領漲，5G通信、無線充電、衛星導航類股跌幅最大。證券時報報導，在境外股市大跌同時，市場傳出中興通訊遭美國調查的新聞報導，雖然公司澄清並未收到美國政府的通知，目前經營活動一切正常。但受此影響，5G概念股全面下墜，多檔個股跌停，包括中興通訊等多股跌停。而5G類股大跌又進一步波及科技股，其中電子零件、半導體、軟體等科技類股跌幅明顯。（編輯：翟思嘉/邱國強）1090316
少子化新生年減萬人 科技部盼高教國際化攬才,產經,2020/03/16 16:17,https://www.cna.com.tw/news/afe/202003160199.aspx,（中央社記者蘇思云台北16日電）少子化已衝擊台灣科研人才供需平衡。科技部長陳良基今天在第11次全國科技會議先期報告記者會上表示，各界人士強調打造高教國際化的重要，以因應全球化浪潮下的搶人大戰。為因應將在今年第3季舉辦的「第11次全國科學技術會議」，科技部於去年起彙整產官研意見，往年各界多關注研究命題，但隨著少子化趨勢加劇，與會者都提到「改善育才環境」與「創造競才優勢」的迫切性。陳良基表示，台灣少子化問題嚴重，科研人才流失與供需失衡等問題愈加明顯，在育才、攬才計畫上刻不容緩。根據教育部統計預估，今年起進入大專院校新生人數每年將減少1萬人，從107學年度24.7萬人，降為117學年度的16.2萬人，業界擔心將找不到人。因應人數的減少，陳良基認為可從2個面向著手，第一是加強科技運用，提升個人勞動生產力，像是無人製造、自動化設備等，提升科技應用。另一方面，國際攬才部分，台灣國發會於2018年正式施行「外國專業人才延攬及僱用法」，但中階科研人員則因相關法規尚未通過，恐出現斷層，將力拚今年通過法規。陳良基表示，外國專業人才還考量薪資所得、研究發展空間及國際影響力3個面向，因此政策上也要健全職涯路徑、打造友善的留台環境，像是鬆綁產學研人才聘任限制以及放寬科研人才移民居留管理規範等，讓人不只「進得來」，還得「留得住」。前台灣Google董事總經理簡立峰也錄製影片表示，台灣除了國際引才外，也必須聚焦人力資源，把人才拉拔到國際水準，這樣也能吸引他國人才來台。全國科技發展策略規劃會議策略建言報告則提到，台灣先前推動新南向政策，透過擴大獎學金名額等措施吸引東南亞學生來台就讀，確實有效。根據教育部2018年數據統計，台灣國際學生前5大來源中，第2到4名即為馬來西亞、越南與印尼。但如何完善就學獎勵制度，還須強化各部會合作，才能提升海外學生來台就讀意願。不只台灣面臨搶人才大戰，策略建言報告也提到，亞洲國家近年為了廣泛吸納學生，皆提出國家級計畫。像是日本的「留學生30萬人」、澳洲「在地留學」、新加坡「環球校園」、韓國「留學韓國」與馬來西亞「吉隆坡教育成」等。（編輯：楊凱翔）1090316
盼政府助服務業度過疫情難關 商總提減稅等4建議,產經,2020/03/16 16:46,https://www.cna.com.tw/news/afe/202003160219.aspx,（中央社記者吳柏緯台北16日電）因應武漢肺炎對於內需型服務業造成的影響，商總提出租稅減免、資金紓困、人力資源與刺激消費4大紓困建議，盼政府能以有感的政策協助業者度過難關。全球武漢肺炎疫情蔓延，對經濟和產業造成衝擊。立法院日前通過新台幣600億元紓困特別預算，盼能在防疫、紓困與振興等3個層面，協助業者度過難關。中華民國全國商業總會今天也針對服務業紓困提出4大項建議，分別為租稅減免、資金紓困、人力資源與刺激消費，盼政府能夠聽到產業的聲音。針對租金減免的相關政策，商總建議，應如在嚴重急性呼吸道症候群（SARS）期間推出的「土地增值稅」減半徵收政策，及受疫情影響嚴重的觀光、交通、旅遊相關產業，提供減稅、稅賦延遲繳納或補助措施，或是在重要觀光景點區，調降「公告地價」或「公告土地現值」。旅館住宿業租稅協助措施，商總認為，觀光飯店或旅館受疫情影響未使用樓層，改按非住家非營業用稅率2%課徵房屋稅，降低其房屋稅負擔。對於交通運輸相關產業，建議本年度免徵或減徵50%汽車燃料及牌照稅。針對娛樂業者，推出按營業天數比例核減當期娛樂稅相關措施；此外，建議政府可減免企業3到6個月的進出口關稅。針對資金紓困的相關政策，建請政府增列補貼業者水電費用、港埠管理、建物租金等各項營運成本。紓困貸款的審查作業簡化，資格認定應放寬。此外，建議政府提供低利貸款、利息補貼、貸款展延、提高貸款成數等，讓受疫情嚴重衝擊的業者僅繳納本息、暫緩繳納貸款本金等方式，維持企業營運。商總也提到，希望對於營業用設備、資產額較高且對外融資成數高的業者予以協助。針對人力資源的相關政策，商總指出，由於服務業多屬中小型及微型企業，在疫情期間根本無法負擔最低薪資，建議在疫情期間，由政府提供基本工資補助。至於勞動部推出的充電再出發計畫，建議應同意由業者自主提出較彈性的培訓方式，以適合勞工的訓練需求，並給予員工教育訓練津貼。在專業技術員工方面，在疫情期間因營收不足而大量離職問題，恐將導致業者日後增補人員困難，商總建議政府應提供工資補助，以挽留專業技術人力。至於外籍移工事務，為符合防疫要求，涉及國境管制事宜，衍生業者龐大負擔，建請主管機關納入紓困方案協助處理。針對刺激消費的相關政策，商總建議政府放寬振興抵用券使用方式，不要侷限於綁定旅館住宿業也能取得抵用券，以提升消費動機。此外，商總也提到，目前政府紓困方案設限於夜市、商圈、餐廳與藝文活動等行業，然而內需產業別眾多，僧多粥少，建議通盤檢討考量補助更多行業別，使更多業者能受惠於紓困方案。在未來疫情趨緩之際，商總認為，政府可舉辦各種大型展售活動，帶動市場以集體消費方式，以達到創造刺激內需消費的目的。除了4大項建議外，商總也提到，對於交通運輸、殯葬業、電影院等，政府雖然已針對須與人群密切接觸業別的服務人員提供口罩，但目前業者反映口罩數量仍有不足，建議政府應提供充足的防疫用品。此外，中華民國環境檢驗測定商業同業公會因工作需求缺乏活性碳口罩，但目前無法取得，建議經濟部予以協助處理。（編輯：楊玫寧）1090316
出國控管即時回報 保險業將設總座層級防疫長,產經,2020/03/16 16:55,https://www.cna.com.tw/news/afe/202003160225.aspx,（中央社記者劉姵呈台北16日電）肺炎疫情升溫，金管會保險局今天率先對業者下達出國控管規定，要求保險業董事長及總經理出國要先通報外，也已要求各家保險公司要設「防疫長」，且層級拉高至總經理，要求各公司要作即時回報，以利追蹤。證期局與銀行局也正在評估是否比照辦理控管業者高層主管出國。為避免武漢肺炎（2019冠狀病毒疾病，COVID-19）疫情擴大，金融監督管理委員會保險局今天發出重要通知轉陳各保險公司董事長及總經理，要確實執行所屬高層主管及從業人員（含同居眷屬、室友）的出國管控，且防疫期間應全面避免非必要的公務及非公務出國行程。保險局表示，若各保險公司董事長及總經理仍有出國規劃，必須事先通報金管會，包括說明出國及返國日期、國外每日行程、隨行人員及防疫準備作為。各公司對於所屬高層主管或從業人員（含同居眷屬、室友）自國外返國者，保險局表示，應確實要求依規定進行「居家檢疫」或「自主健康管理」，且與該居家檢疫或隔離的返國人員有接觸的人，應主動通報公司，並進行自主健康管理。保險局強調，金融業如有人員確診、隔離或居家檢疫，或自主健康管理情形（含眷屬、室友或接觸確診者），應立即辦理重大偶發事件通報。此外，保險局也透露，已要求各家保險公司要設「防疫長」，且層級拉高至總經理，且為了不讓防疫有漏洞，保險局也另外成立一個「防疫長群組」，要求各公司要作即時回報，以利追蹤。證期局表示，「會討論是否比照辦理」，但先前已有提醒各公會，包括會計師公會、券商公會、投信顧公會，要轉陳各會員成員，盡量避免非必要的出國行程；並再次強調，要提醒各證券期貨業員工，避免前往疫區國家；銀行局則回覆，「會再評估。」（編輯：林孟汝/楊凱翔）1090316
無視聯準會下猛藥救市 歐股開盤重挫逾5%,證券,2020/03/16 17:06,https://www.cna.com.tw/news/afe/202003160230.aspx,（中央社倫敦16日綜合外電報導）儘管美國聯邦準備理事會（Fed）昨天宣布新一波大規模刺激經濟措施，以支撐受武漢肺炎疫情重創的全球經濟，但歐洲股市今天開盤普遍仍重挫逾5%。歐股開盤後不久，巴黎股市重摔5.9%，法蘭克福股市下挫5.6%，倫敦股市重挫5.3%，米蘭股市挫低5.4%，馬德里股市下挫4.8%。（譯者：李宛諭/核稿：張正芊）1090316
藥華藥送件申請美國藥證 最快年底取證,產經,2020/03/16 17:22,https://www.cna.com.tw/news/afe/202003160239.aspx,（中央社記者韓婷婷台北16日電）藥華醫藥今天公告已完成向美國食品藥物管理局（FDA）提出Ropeginterferon alfa-2b（P1101）適應症真性紅血球增生症（PV）藥證送件申請，最快年底取證。藥華藥表示，P1101在2012年已獲得PV適應症的美國孤兒藥認證資格，因此在申請藥證時依照FDA的藥證申請指南以孤兒藥認證及未被滿足的醫療需求的理由同步向FDA申請優先審查資格，以加速藥證審查時間。藥華藥今天召開線上法說會表示，如獲優先審查資格，將可由標準審核期的10個月縮短為6個月，最快於第4季取得藥證。根據FDA的審查流程，FDA會將送件資料分送各部門進行資料的完整性審查，一般會在送件後60天左右正式通知進入實質性審查，如獲優先審查資格也會一併通知。另依據美國孤兒藥法案，擁有孤兒藥認證的藥物還可免除近300萬美元的申請手續費，自藥證核發日起更享有7年的市場專賣權。藥華藥表示，P1101去年2月獲得歐盟PV藥證，並已在德國、奧地利、斯洛維尼亞、丹麥、及義大利等歐洲國家正式上市銷售，市占率漸漸提升中。如果獲美國FDA核准上市，有望也登上PV適應症的一線用藥，加速進入美國市場。藥華醫藥成立於2003年10月，以台灣為基地從事新藥發明、試驗發展、生產製造的藥廠。（編輯：蘇志宗）1090316
易華電現金減資加配息 股東可領3.7元,證券,2020/03/16 17:25,https://www.cna.com.tw/news/afe/202003160250.aspx,（中央社記者鍾榮峰台北16日電）捲帶式高階覆晶薄膜IC基板廠易華電擬現金減資新台幣1.7億元，減資比率約17%，擬退還股東每股1.7元，加上擬配息2元，預計股東可領3.7元。易華電今天下午召開重大訊息說明會，副總經理黃梅雪表示，董事會今天決議，為提升股東權益報酬率及調整資本結構，擬現金減資新台幣1.7億元，消除股份1700萬股，以目前實際發行股數1億股計算，擬現金減資比率約17%，每千股減少約170股，每股退還股東1.7元，減資後實收資本額約8.3億元。黃梅雪說，現金減資案待股東會通過並呈主管機關核准後，擬由財會部送請董事會，另訂減資基準日及減資換股基準日等相關事宜。易華電今天下午也公告擬盈餘分配現金股利每股2元，加上減資每股退還股東1.7元，共計股東可領3.7元。展望今年，法人預估，易華電在既有手機面板應用產能獲得補充、此外，在電視應用面板產能挹注下，今年業績有機會小幅成長2%到3%區間，毛利率估在3成左右，每股稅後純益在5.3元到5.4元區間，獲利有機會創歷史次高。易華電積極布局Sub減成法（Subtractive）技術，應用在高階電視和主動有機發光二極體（AMOLED）電視；同時開發Semi半加成法（Semi-additive）技術，主要應用在高階智慧型手機和穿戴裝置產品；易華電也布局雙面法技術（2 Metal COF），主要應用在記憶體IC和邏輯IC產品。從營收比重來看，法人指出，手機用覆晶薄膜IC基板（COF）封裝占易華電整體業績比重超過5成，其中中國大陸手機品牌商占易華電手機用產能約8成。觀察產業概況，法人表示，目前全球約有5家具量產COF能力的廠商，包括韓國Stemco、LGIT、日本Flexceed、台灣頎邦和易華電。（編輯：楊玫寧）1090316
Fed祭刺激經濟措施歐股仍挫低 法國股市開盤跌9%,證券,2020/03/16 17:42,https://www.cna.com.tw/news/afe/202003160261.aspx,（中央社倫敦16日綜合外電報導）儘管美國聯邦準備理事會等各國央行相繼祭出新一波大規模刺激經濟措施，支撐受武漢肺炎疫情衝擊的全球經濟，但歐洲股市今天早盤普遍如自由落體般狂瀉，巴黎股市跌幅深達9.0%。巴黎股市重挫9.0%，法蘭克福股市下挫7.8%，倫敦和米蘭股市挫跌7.6%，馬德里股市下挫8.7%。（譯者：李宛諭/核稿：林治平）1090316
疫情燒外食減 經部擬補助餐飲業外送平台上架費,產經,2020/03/16 18:00,https://www.cna.com.tw/news/afe/202003160268.aspx,（中央社記者吳柏緯台北16日電）武漢肺炎疫情衝擊餐飲業，不少業者選擇到外送平台上架，藉此降低損失。不過高昂的上架費讓業者吃不消，盼政府能出手協助。經濟部長沈榮津表示，已著手研議相關措施。全球爆發武漢肺炎疫情，加上國際油價崩跌，對產業造成衝擊。經濟部從上週開始陸續舉行2場座談，分別邀請資通訊ICT、民生化工業者，了解業者面臨的困境並聆聽建議。今天下午舉行第3場座談會，鎖定首當其衝的內需服務業，包含餐飲、市場、旅宿業者均出席。沈榮津會後接受媒體採訪時指出，與會業者提出了建議包含租稅減免、資金紓困、人力資源與刺激消費等面向。在會中，業者特別提到，由於武漢肺炎疫情造成民眾不敢到人多的地方用餐，因此不少餐飲選擇到外送平台上架，盼藉由外送降低民眾的疑慮，減少損失。不過由於外送平台上架費高昂，因此希望政府可以出手協助。沈榮津表示，現階段業者可以透過公協會出面與平台業者談判，避免單打獨鬥，可以談到比較好的結果。沈榮津以寧夏夜市為例，由於透過夜市觀光協會出面與平台業者商談，因此大幅降低了上架費用。此外，也有業者表示，正在討論自組外送平台的可行性。至於政府的政策工具，沈榮津表示，除了會協助餐廳業者與平台業者協商外，目前也正在研議相關的補助方案，希望雙管齊下，降低業者的負擔。除了經濟部的業管內容之外，業者也藉此機會針對其他政府部會的職掌提出建議。業者希望環保署能在疫情期間放寬一次性餐具的使用限制，以及希望今年的基本工資審議可以暫緩調整基本工資、勞動部可以放寬工時限制。沈榮津表示，關於這些意見，政務委員龔明鑫將會協助跨部協調。（編輯：楊凱翔）1090316
股市震盪美緊降息 期交所17日再調高期貨保證金,證券,2020/03/16 18:30,https://www.cna.com.tw/news/afe/202003160282.aspx,（中央社記者鍾榮峰台北16日電）面對美期指和台股指數劇烈震盪，美國緊急降息4碼，台灣期貨交易所今天傍晚公布，將調整大台指、小台指等期貨契約保證金，從17日收盤生效實施。台灣期貨交易所今天傍晚公告調整小型台指期貨契約（MTX）、台股期貨契約（TX）、美國道瓊期貨契約（UDF）、美國標普500期貨契約（SPF）、美國那斯達克100期貨契約（UNF）、澳幣兌美元期貨契約（XAF）、美元兌日圓期貨契約（XJF）及台指選擇權契約（TXO）等期貨契約保證金及選擇權契約風險保證金（A值）、風險保證金最低值（B值）、混合部位風險保證金（C值）所有月份保證金金額，並從17日一般交易時段結束後起實施。其中俗稱大台指每口保證金的台股期貨契約（TX），調整前原始保證金金額為新台幣12萬2000元，調整後原始保證金金額為13萬4000元，調整幅度約9.8%。美國道瓊期貨契約（UDF）調整前原始保證金金額4萬元，調整後為4.6萬元，調整幅度約15%。澳幣兌美元期貨契約（XAF）調整前原始保證金金額460美元，調整後為540美元，調整幅度約17.4%。美元兌日圓期貨契約（XJF）調整前原始保證金金額6萬日圓，調整後為7.2萬日圓，調整幅度約20%。期貨商指出，近日美股和台股指數波動大，加上美國緊急降息4碼，並重啟量化寬鬆政策（QE），金融市場信心渙散，交易人須留意手上持有部位，並檢視保證金是否足夠。市場人士指出，面對市場劇烈震盪及保證金調高，有部位的投資人明天早上就得處理部位，要不然要增加保證金。（編輯：林孟汝）1090316
調查疫情對鋼鐵業影響 中鋼成立產業關懷小組,產經,2020/03/16 18:31,https://www.cna.com.tw/news/afe/202003160283.aspx,（中央社記者潘羿菁台北16日電）眼看武漢肺炎疫情持續延燒，國內鋼鐵龍頭廠中鋼主動出擊，成立「產業關懷小組」，主動關心下游客戶，掌握疫情對國內鋼鐵業的影響。中鋼表示，義大利與西班牙是歐洲鋼鐵主要消費市場之一，如今上述兩國因為疫情影響祭出軟性封城，可能衍伸出影響港口運輸問題，若有客戶貨物在海關遇到運輸或金流問題，中鋼透過「產業關懷小組」可以適度了解並協助。目前「產業關懷小組」將會收集並整合鋼鐵下游產業需求與建言，匯整陳送鋼鐵公會向產業主管機關反應，以利政府掌握產業狀況；另一方面，疫情已帶來轉單效應，中鋼除將全力配合提供料源與專案支持，也透過產業服務團管理及技術能量，提供現階段客戶改善體質與用鋼升級等精緻服務。不過也因為疫情大流行，目前全球消費與投資有暫緩趨向，中鋼坦言，4、5月展望保守以對，只能等待疫情受控制，整體景氣走勢才能較為明朗化。另外，由於近期台灣確診案例多數為出國旅遊，中鋼表示，現已暫緩員工國外出差；至於員工私人國外旅遊部分，基於安全考量，勸導同仁暫緩出國。（編輯：楊凱翔）1090316
新台幣尾盤豬羊變色 連4貶下探半個月低位,產經,2020/03/16 18:35,https://www.cna.com.tw/news/afe/202003160290.aspx,（中央社記者潘姿羽台北16日電）美國聯準會再次突襲式降息，且一口氣降息4碼，幅度過大反而讓市場嚇趴，亞股一片慘綠，台股重挫逾400點，但新台幣匯市出乎意料，盤中走勢偏升，尾盤才豬羊變色，收盤收30.220元，貶1分。新台幣兌美元今天已是連4貶，來到半個月低位，台北及元太外匯市場總成交金額為16.35億美元。匯銀人士直指，美國聯準會緊急降息且幅度超乎預期，「沒有幫助、只有驚嚇」，美指期跌到熔斷，國際股市也慘兮兮。市場瀰漫恐慌情緒之下，台股也不能倖免，指數重挫逾400點，一舉跌破9800點關卡，收在最低點9717.77點；然而，新台幣兌美元以30.250元開盤，雖在數分鐘內貶至30.260元，隨即強勁反彈翻升，直接衝上今日高點30.135元。外匯交易員指出，今天出口商賣壓蠻重，可能考量國際情勢變化太大，一看到30.1、30.2元附近的價位，先賣再說，反倒是外資持續爆量賣超台股，卻沒有馬上匯出，在出口商單一方向的拋匯操作下，使得新台幣盤中走勢偏升，直至尾盤才在央行調節下翻貶。外匯交易員指出，接下來新台幣走勢要看2關鍵，出口商的賣壓何時消化，以及外資賣超台股後的去留，不過整體而言，美國聯準會大動作降息，其他國家也陸續跟進，後續主要經濟體的救市措施，也將影響市場信心，必須審慎關注。（編輯：林孟汝）1090316
