標題,分類,時間,網址,內文
研華昆山產能審慎增加 拚3月底恢復9成,證券,2020/03/11 19:41,https://www.cna.com.tw/news/afe/202003110262.aspx,（中央社記者吳家豪台北11日電）工業電腦廠龍頭研華今天召開法人說明會，預期昆山生產基地將於未來4週逐週審慎增加產能，並於3月底恢復85%至90%產能；另預估今年第1季營收年減5%至10%。研華經營管理總經理暨財務長陳清熙表示，受延後開工生產、大陸區客戶出貨遞延及供應鏈短缺三重因素影響，今年第1季合併營收預估年減5%至10%；累計1至2月客戶下單金額相較2019年同期仍成長雙位數百分比。隨著武漢肺炎（2019冠狀病毒疾病）疫情對產能、零件供應與物流造成影響，研華將藉此機會進行部分供應鏈與產能檢視和調整，期待整體產銷情況能於今年第2季回歸正常水平，恢復長期成長動能。在執行策略上，陳清熙指出，研華短期將彈性外包、進行短期人力增補，並提早執行下半年擴產計畫，預計4月可把製造產能彌補回來。隨著大部分公司的產能利用率提高，估計在未來1到2個月可減少供給短缺問題。區域別表現方面，陳清熙說，受生產與客戶出貨延遲影響，北美與歐洲區今年第1季營收預估衰退6%至8%；大中華區2、3月明顯受到疫情影響，第1季業績將比去年同期衰退20%以上；台灣第1季業績則預估成長接近30%。研華預估今年第1季合併營收介於3.65億美元至3.75億美元（約新台幣109.5億元至112.7億元）之間，毛利率將達37%至39%，營業利益率將達11.5%至13.5%。展望第2季，陳清熙表示，目前研華復工狀況是「工優於料」，大部分復工應該在3月會全面回到以往水準；料況方面研華已盤點過，部分原物料可能短缺，因此還無法判斷第2季業績走勢，但目前接單比去年同期成長。針對產能布局，他指出，研華從先前的美中貿易戰開始，就有計畫性把部分重要產品及機種移到台灣生產。從產量角度來看，以往昆山跟台灣的比重是60%比40%，但產值比重大約是50%比50%。他說，受到這波疫情影響，研華內部也有計畫性做動態調整，但不是大規模轉移生產，仍會有新產品在昆山生產。研華工業物聯網事業群總經理蔡淑妍說，工業物聯網事業群2020年將專注3個重點。首先是建立高階經營生態，擴大自動化控制，資料擷取及工業通訊產品布局；其次是深耕智慧製造、能源與環境、智慧交通產業，提供端到雲解決方案；另外將發展高階邊緣運算系統，協助人工智慧（AI）應用夥伴開發市場。研華嵌入式物聯網平台事業群總經理張家豪表示，研華將持續與主要電腦晶片廠商合作推出創新嵌入式核心平台及設計導入服務，同時將擴大投入邊緣運算系統開發，加速物聯網解決方案落地實施。研華也規劃在全球5大區域成立設計與製造服務據點，以專注垂直產業與在地服務團隊市場經營。（編輯：楊玫寧）1090311
報價上漲 廣越：今年獲利將優於營收,證券,2020/03/11 16:51,https://www.cna.com.tw/news/afe/202003110269.aspx,（中央社記者潘羿菁台北11日電）羽絨大廠廣越總經理吳朝筆表示，雖然亞洲銷售受到武漢肺炎疫情影響，不過主力產品羽絨服銷售高峰期在下半年，歐美客戶訂單不受影響，加上今年流行厚、長服飾有望提升毛利率，預料今年獲利將優於營收。廣越今天舉行法說會，由於武漢肺炎疫情肆虐，市場關心復工概況。吳朝筆指出，現階段位於中國工廠與其供應鏈均復工，不會有斷料疑慮，截至現在歐美訂單並未調整；反觀競爭對手，部分原料來自於韓國大邱與中國大陸，「韓商今年生產很緊張，甚至他們在越南工廠還在休假，因為沒料」。也因此，廣越今年接單主力擺在羽絨服，預期今年羽絨服比重會從40%提升至45%。廣越前五大客戶當中，又以Adidas今年度採購動能最為強勁，呈現價量齊揚，吳朝筆表示，今年羽絨衣重新流行長、厚大衣，因為用料變多、加工變多，帶動報價上漲，估計Adidas今年訂單將比去年成長至少2成，Under Armour今年訂單成長幅度逾5成。雖然有成長，但也有持平或衰退的客戶，例如，Nike與Patagonia今年度持平，PUMA則是衰退。綜觀整體狀況，他認為，今年新台幣看升趨勢下，估計今年度營收換算成新台幣將偏向保守，但是受惠於接單價格上漲以及原物料成本處於低檔，今年毛利率與稅後淨利率將會優於去年度。廣越去年度稅後淨利為新台幣10.06億元，年增30.8%，每股稅後淨利為9.73元，創下掛牌以來歷年新高紀錄，日前董事會通過擬配發現金股利7.5元，同樣寫下最高配息水準，派發比例77%。（編輯：鄭雪文）1090311
投資人獲利了結 日經指數收盤重挫逾400點,證券,2020/03/11 15:59,https://www.cna.com.tw/news/afe/202003110273.aspx,（中央社東京11日綜合外電報導）日本東京股市今天走勢仍震盪，在市場投資人了結獲利下，日經指數終場重挫400多點。與此同時，市場正緊張不安地關注武漢肺炎疫情相關消息。日本股市9日收盤重挫5%，10日止跌回升，終場以紅盤作收。由於投資人獲利了結，日股今天開低走低。日經225指數重挫451.06點或2.27%，收19416.06點，創14.5個月以來新低。東證股價指數（Topix）下跌21.56點或1.53%，收1385.12點，來到2016年11月以來低點。大和證券（Daiwa Securities）首席技術分析師木野內榮治（Eiji Kinouchi）說：「日本股市昨天上漲，引發投資人獲利了結出場。」木野內榮治告訴法新社，投資人逢低買進，而後獲利了結，「這就像是一個迴圈」。另外，由於投資人密切關注2019年冠狀病毒疾病（COVID-19，武漢肺炎）相關消息，「預料市場目前仍非常不穩定」。（譯者：李宛諭/核稿：劉淑琴）1090311
新台幣貶5.9分 收30.095元,產經,2020/03/11 16:05,https://www.cna.com.tw/news/afe/202003110277.aspx,（中央社台北11日電）台北外匯市場新台幣兌美元今天收盤收30.095元，貶5.9分，成交金額13.3億美元。新台幣兌美元今天開盤價為30.040元，最高29.960元、最低30.098元。1090311
反擊兩雄說 林之晨：台灣大已脫離電信慘業,產經,2020/03/11 16:05,https://www.cna.com.tw/news/afe/202003110278.aspx,（中央社記者江明晏台北11日電）5G競標大戰落幕，電信業卻開始打口水戰，遠傳日前稱「電信三雄將變兩雄」，台灣大總經理林之晨今天再以財報反擊，指台灣大已脫離 「電信慘業」，盼剩下的兩雄找到新成長引擎。台灣5G競標大戰日前終於落幕，但電信業者除了忙著籌備開台事宜，高層之間的言語較勁也不停歇。遠傳電信總經理井琪日前表示，由此次競標的結果來看，過去外界慣用的「電信三雄」稱謂，可能也將會走入歷史，畢竟取得80MHz以上的業者只有兩家；暗指台灣大哥大因為頻譜不足，可能在5G時代處於劣勢，退出電信三雄地位。在台灣首次5G競標中，台灣大哥大在主要3.5GHz頻段僅取得60MHz，低於中華電信的90MHz和遠傳電信的80MHz。台灣大哥大總經理林之晨繼上週在法說會上反擊後，今天又在臉書發文，以台灣大前2月的財報成績「酸回去」。林之晨表示，早先同業有所謂「電信三雄變兩雄」的說法，他個人非常贊成，因為從近期財務表現，可以明顯看出台灣大是3家中唯一維持營收、獲利成長的企業，隨著第二曲線momo電商業務持續高速成長，台灣大早已脫離「電信慘業」 ，邁向新時代科技公司的行列，盼剩下的兩雄能早日找到新的成長引擎。他進一步說明，台灣大今年1、2月除了營收較去年同期成長7%，稅後淨利更年增達12%，目前正在積極招募數位人才，包括電腦科學（軟體工程）、數據科學、數位行銷等領域。電信三雄10日公布2月財報，台灣大哥大受惠電商momo挹注，以每股盈餘0.4元，贏過中華電信的0.34元和遠傳電信的0.22元，前2月台灣大也以0.81元的成績蟬聯電信EPS獲利王。不過，對於台灣大在5G理性競標的策略，外資看法分歧，歐系外資認為，這代表台灣大哥大對於5G獲利沒有信心，未來也面臨高頻譜攤銷和5G資本支出，維持「低於大盤」評等，目標價不變為92.5元。不過也有亞系外資認同表示，台灣大哥大頻譜攤銷成本的阻力將減少，加上momo電商業務的強勁前景，將目標價從118元上調至121元。（編輯：楊凱翔）1090311
前2月稅收2320億元 續創歷年同期新高,產經,2020/03/11 16:56,https://www.cna.com.tw/news/afe/202003110285.aspx,（中央社記者吳佳蓉台北11日電）財政部今天公布2月全國賦稅收入新台幣770億元，年增28.3%；累計前2月實徵淨額2320億元，年增176億元，增幅8.2%，續創歷年同期新高。累計前2月全國稅收占累計分配預算數106.6%，占全年預算數9.6%。2月全國稅收與去年同月相比，以營業稅增加74億元，綜所稅增加52億元，證交稅增加37億元較多，惟營所稅減少61億元、菸酒稅減少13億元。累積前2月全國稅收與去年同期相比，則以綜所稅增加118億元，營業稅增加102億元，證交稅增加43億元較多，惟營所稅減少75億元、菸酒稅減少17億元。（編輯：鄭雪文）1090311
台達電估第2季業績回升  全年成長目標不變,證券,2020/03/11 16:23,https://www.cna.com.tw/news/afe/202003110290.aspx,（中央社記者韓婷婷台北11日電）台達電今天召開線上法說會，經營團隊表示，目前大陸工廠返工率已達90%，缺料問題也陸續解決，預計第2季業績回升，全年的營運目標仍維持成長的看法不變。目前大陸生產基地占台達電約70%比重，針對武漢肺炎（2019冠狀病毒疾病，COVID-19）對生產端的影響，台達電執行長鄭平今天表示，春節過後人員回流比率低，原料也出現短缺問題影響2月業績，不過2月底已陸續解決，目前回工率達90%，缺料問題也陸續解決中，隨著供應商產能陸續恢復，問題看來已不大，希望能恢復正常。台達電董事長海英俊則指出，第1季會受到影響，包括毛利率也會下滑；不過很多需求是被壓住的，很多客戶還在催貨，產能及運輸的關係有些產品還運不出去，相信壓很久的需求會再補回來，預期第2季業績會回來很多。現階段仍維持先前看法，全年預估並沒變。台達電已在廠區架設口罩生產線，後天可開始生產，一天生產量超過3萬個，足夠自己使用，另外酒精等防疫清潔用品也沒問題。海英俊表示，目前疫情持續變化中，市場混沌不清，仍密切觀察中，若以疫情發生前，先前預估的情形，被動元件、資料中心、電動車、風扇、伺服器等產品都會成長，5G看起來也受到影響，發展沒那麼快，與消費型相關的電源產品則會受到影響，另外工業自動化IA事業部短期也會受到衝擊。他指出，美中貿易戰才剛告一段落、武漢疫情又來，IA受到黑天鵝影響較大，不過長期自動化設備趨勢不變，今年將會加大在軟體端的投入，持續開發新產品提升產品競爭力。電動車進展上，海英俊表示，台達在電動車零組件深耕多年，過去只有特斯拉較積極，今年傳統車廠積極加入戰局，會推出很多新車款，預計台達今年在電動車零組件領域將有很大的成長。不過海英俊也特別提到，現在電動車遇到較大的問題是油價的議題。擔心油價持續這樣跌，如果維持在30元上下低水準，對電動車市場有絕對的影響，就看電動車廠的因應措施。至於產能分散配置問題，鄭平表示，中國產能暫時不會增加，泰國及印度正在進行新產能建置，未來會以這兩個地方的產能因應未來的成長需求。印度廠預計今年4月至5月開始投產，初期以因應當地需求為主，包括TV、工業自動化等產品。泰達廠在購併後，也已納入自動化改造計畫中，同時也正進行原物料採購當地化的轉換，目前來自中國的原物料比重還有30%，希望降低至10%。（編輯：林興盟）1090311
立委建議振興抵用券外賣先用 經濟部允諾討論,產經,2020/03/11 16:46,https://www.cna.com.tw/news/afe/202003110303.aspx,（中央社記者吳柏緯台北11日電）經濟部編列新台幣20億元推出振興抵用券，盼在疫情趨緩之後支持內需產業復甦。有立委建議應以風險程度分類，提早發行抵用券。經濟部長沈榮津表示，牽涉跨部會職責，會將提案帶到行政院討論。經濟部長沈榮津上午赴立法院經濟委員會，針對台灣再生能源相關議題，報告並備詢，民進黨籍立委郭國文針對振興抵用券發放時機與使用提出臨時提案。郭國文表示，雖然經濟部規劃在疫情趨緩後發行振興抵用券，藉此刺激消費，不過目前已經陸續傳出旅宿餐飲業者撐不下去而歇業，經濟部的政策恐怕緩不濟急。郭國文建議，應以消費型態的風險程度區分，部分受疫情影響較小，沒有群聚疑慮的消費行為應該可以先適用。郭國文表示，並不是反對經濟部對於振興抵用券的長遠規劃，但是現在確實有一些商家已經活不下去了。因此希望經濟部可以研議，預先發放抵用券，讓消費者在疫情期間，可以把這類抵用券用於有提供外賣服務而且經過經濟部認證的店家，刺激消費，助商家度過難關。郭國文提到，外賣服務沒有群聚風險，應該可以先上路。對於委員的提案，經濟部一開始仍認為分期發行恐有困難，不過經過溝通之後，沈榮津表示，會把案子帶回部內討論，由於牽涉不同部會權責，會在行政院的橫向平台上提出，看看各部會的看法。經濟部在「中央政府嚴重特殊傳染性肺炎防治及紓困振興特別預算案」中，匡列新台幣20億元，規劃「振興抵用券」消費優惠措施，實體跟電子票券並行，民眾可持抵用券，分別在餐廳、夜市、商圈等地方使用，藉此促進消費意願。根據經濟部的盤點，振興抵用券預計可以用在全台餐飲14萬家、商圈業者28萬家、夜市攤商1萬家、藝文活動與場域1700家，若扣掉重複計算的業者，全台約有35萬家業者可以適用。（編輯：鄭雪文）1090311
元大金無畏疫情衝擊 啟動歷年最大規模MA徵才,產經,2020/03/11 16:47,https://www.cna.com.tw/news/afe/202003110305.aspx,（中央社記者潘姿羽台北11日電）儘管武漢肺炎疫情衝擊全球經濟，也對金融市場帶來極大不確定性，元大金控今天宣布啟動歷年最大規模的MA徵才，招募30名儲備幹部（MA）；以金融業MA薪資水準來說，起薪至少新台幣6萬元，且年薪百萬不是夢。因應金融科技與國際化發展趨勢，元大金控持續廣招人才，今天宣布2020年儲備幹部計畫預定招募投資銀行、法人金融、國際營運、經營管理、數位金融、金融交易等6大領域、共30位MA，為歷年來徵才人數最多；過去8年都只招收20名MA，今年名額增幅達50%。2019年冠狀病毒疾病（COVID-19，俗稱武漢肺炎）疫情來勢洶洶，全球及台灣經濟成長率都面臨下修危機，大環境的不確定性，也讓金控獲利承受壓力，不過元大金逆勢擴大徵才規模，背後有2大關鍵因素。元大金控人資長張曉耕表示，人才是為了儲備公司未來業務發展需要，元大金今年最重要的任務是往海外業務發展，因此今年多增加招募10位MA，盼能培養國際級人才；招募的6大類中，國際營運類特別從經營管理類獨立出來招募，顯見元大金控對國際人才的重視。至於第二個原因，張曉耕表示，因應未來數位金融科技發展，元大金控也需要創新、年輕世代的人才進來，帶來更多活力。張曉耕表示，金融業MA起薪6萬元至6.5萬元，比一般研究所新鮮人起薪水準4萬至4.2萬元，足足高了約50%；但高薪資、高報酬的背後，也代表MA必須接受高度挑戰並具備抗壓性，為自己及企業帶出新的成長曲線。按照過去經驗，元大金的MA招募可以收到至少千封的履歷，但不到2%的錄取率顯見競爭十分激烈；張曉耕笑說，對於人才招募，元大金一向採取「精兵策略」。（編輯：楊凱翔）1090311
夏普在美國對CHOT等公司 提侵害專利權訴訟,產經,2020/03/11 16:57,https://www.cna.com.tw/news/afe/202003110313.aspx,（中央社記者鍾榮峰台北11日電）鴻海轉投資夏普（Sharp）在美國針對咸陽彩虹光電科技（CHOT）等公司提出侵害專利權訴訟，請求法院頒布禁制令，並主張被告公司賠償損失和利益。夏普今天發出英文和日文新聞稿指出，在美國時間3月10日，對製造及銷售液晶面板的咸陽彩虹光電科技、TPV Technology Limited及其子公司、以及Vizio，向美國加州中區地方法院提起專利侵權訴訟。夏普指控相關公司侵害12篇液晶顯示相關專利，包含聚合物穩定配向（PSA）及高畫質顯示技術。夏普指出，曾於2019年11月提請CHOT注意上述侵權主張，並尋求協商解決之道。不過，在提出證據及協商機會後，夏普認為CHOT未停止侵害專利；為避免進一步損失，夏普對CHOT主張智慧財產權。在上述訴訟中，夏普主張被告公司侵害液晶相關專利，請求法院頒布禁制令，防止進一步侵害行為，同時請求賠償因為侵權液晶面板使用夏普技術所造成的損失，以及夏普因此喪失的利益。在顯示專利布局，夏普表示，擁有美國、中國、日本及其他國家超過1萬件以上顯示相關專利，專利組合涵蓋多項核心顯示技術，包括氧化銦鎵鋅半導體（IGZO）、紫外線誘導多區域垂直配向（UV2A）、低溫多晶矽（LTPS）、多原色顯示（MPC）、異形螢幕切割（FFD）、聚合物穩定配向（PSA）及高畫質顯示技術等。（編輯：郭萍英）1090311
葡萄王結盟上海達爾威 攻中國電商市場,證券,2020/03/11 17:12,https://www.cna.com.tw/news/afe/202003110319.aspx,（中央社記者韓婷婷台北11日電）葡萄王生技今天公告，與中國最大的社交電商之一上海達爾威（TST）簽定策略合作備忘錄，雙方將合資在上海青浦成立新公司，共同拓展中國的市場。葡萄王表示，雙方將設立合資公司，由TST持股65%，葡萄王生技持股35%，初期合資總金額285萬美元。葡萄王預計先投入100萬美元，取得1席董事、1席監事，另有2席董事由TST擔任。葡萄王表示，未來新公司營運主軸將結合雙方在研發、製造及通路方面的優勢，由上海葡萄王負責生產，TST則運用其通路優勢及社交電商行銷策略進行商品銷售，共同擴展市場，雙方結盟效益，可望於今年第2季開始發酵。上海達爾威創立於2013年，總部位於上海。旗下商品主打美妝、美容品及健康食品。TST曾榮獲中國質量信得過產品、質量誠信標杆典型企業等榮譽。2017、2018年，連續2年被評為上海市青浦區百強優秀企業，是中國最大的社交電商之一，會員人數近900萬人。葡萄王集團2月整體合併營收新台幣6.81億元，月增18.61%，年增44.4%，表現亮眼，母公司台灣葡萄王相較去年同期成長99.71%；子公司葡眾營收也有61.51%的成長率。上海葡萄王則因疫情影響開工時間，造成出貨延滯，影響2月營收表現。葡萄王表示，上海葡萄王3月至今復工已達100%，會優先消化已滿載的益生菌產品訂單。（編輯：楊凱翔）1090311
疫情燒復工牛步 瑞銀估中國GDP成長率難保5,產經,2020/03/11 17:31,https://www.cna.com.tw/news/afe/202003110346.aspx,（中央社記者蔡芃敏台北11日電）瑞銀（UBS）今天發布報告指出，武漢肺炎影響經濟活動加上中國復工緩慢，雖預估日後將有需求反彈，但仍難彌補首季缺口，瑞銀再度調降中國今年GDP成長率預測至4.8%。瑞銀投資研究部亞洲經濟研究主管、首席中國經濟學家汪濤今天透過新聞稿指出，雖然中國本土武漢肺炎新增病例持續下降，且政府陸續鬆綁交通管制、逐步復工。不過，復工進度仍偏緩慢，因此，瑞銀下修中國全年GDP成長率至4.8%，較原先預測GDP成長率5.4%，減少0.6個百分點。不過，預估明年GDP成長率有望反彈至6.2%。瑞銀報告同時也指出，若武漢肺炎擴散全球以及石油價格大幅下挫，將拖累全球經濟走弱，中國第2季GDP成長率恐怕不如預期，若發生此情境，瑞銀預測今年中國GDP成長率可能放緩至4%以下。另外，若武漢肺炎恐成為全球性流行病，即使中國政府加強政策力度，瑞銀預測，全年GDP成長率恐放緩至3%左右。不過，即便在上述悲觀情境下，瑞銀認為，中國明年GDP成長率均有望反彈至6.5%以上。中國經濟面臨下行壓力，不過，汪濤預估，人民幣匯率仍將站穩約7元兌1美元，主要因中國央行承諾保持人民幣匯率基本穩定，其他主要經濟體貨幣政策維持寬鬆，以及中國經常帳戶順差可能小幅增加，都將讓人民幣匯率有所支撐。另外，瑞銀也說，受中國民眾出國旅遊將大幅減少，推估中國今年服務貿易赤字減少1500億美元，全球大宗商品價格走低也有助於支撐貨物貿易順差，瑞銀評估，人民幣兌美元匯率將保持平穩。（編輯：楊凱翔）1090311
營建股王華固2019年財報寫三高 股利7.5元創紀錄,證券,2020/03/11 17:34,https://www.cna.com.tw/news/afe/202003110347.aspx,（中央社記者潘羿菁台北11日電）營建股王華固董事會今天通過去年度財報，寫下「三高」紀錄，年度營收198.19億元、稅後淨利31.4億元，以及每股稅後盈餘11.35元，均刷下歷年新高，堪稱是華固豐收年。由於去年獲利繳出亮麗的成績單，今年擬配發股利7.5元，也創下歷年股利配發最高金額。受惠去年包括「華固樂慕」、「華固名鑄」等大案入帳，全年度營收198.19億元，逼近200億元大關，年成長3.3倍，稅後淨利31.4億元，年增2.6倍，每股稅後盈餘11.35元。董事會今天通過股利分配案，擬配發現金股利7.5元，配發率約66%，若以今天收盤價86.5元換算，現金殖利率約8.7%。展望今年度營運，華固表示，雖有武漢肺炎疫情干擾，今年前2月營收8.57億元，較去年同期成長22.8%，足見買盤仍可持穩，但隨著疫情持續升溫，現階段對房市仍無法掉以輕心，必須審慎以對。今年度有望認列建案為大直國票金控中心，預計在上半年完工入帳，再加上餘屋銷售收入，支撐營運動能。另外，看準台商回流帶動廠辦需求增溫，華固總經理洪嘉昇日前說，目前公司庫存土地約600億元，可供開發時間約5年，後續擘畫未來5年重點辦公廠辦案，包括內湖五期「智富中心」、士北科「創富中心」與「創富二期」、「新莊廠辦」與「中和廠辦」。（編輯：楊玫寧）1090311
保德信出售案 顧立雄表態不能賣給私募基金,產經,2020/03/11 17:46,https://www.cna.com.tw/news/afe/202003110355.aspx,（中央社記者劉姵呈台北11日電）保德信人壽規劃年底出售台灣子公司，金管會主委顧立雄今天首度表態，不排斥本土金控或其他壽險買下保德信，但私募基金因背後實質受益人不透明，金管會不會同意賣給私募基金。在台30年的外商壽險公司保德信人壽，2月中旬證實正在研議台灣壽險業務的策略計畫，包含出售項目。民進黨立委江永昌今天在立法院財政委員會上詢問，台灣保德信人壽撤台主要原因是否與國際會計準則IFRS 17有關，對此，金融監督管理委員會主委顧立雄表示，保德信退出台灣市場，是全球布局考量，且保德信僅有銷售保障型商品，與外傳的IFRS 17並無關係。江永昌詢問，優質壽險公司要撤台，金管會有無慰留，顧立雄說，「有大力慰留」，但保德信出售是全球布局考量，要轉向新興市場，到人口紅利較高的國家。對於保德信買家條件，顧立雄則說，保險局會審視買主對永續經營的承諾、經營能力、購買意願及條件，至於相關配套措施，現在比較不適合說明。另外，在員工權益相關配套部分，保險局局長施瓊華說，保德信業務員全部都是僱傭制，未來會要求買家要符合勞基法規定。顧立雄同時表示，不排斥本土金控或其他壽險買下保德信。不過，韓國保德信人壽也因全球布局要退出韓國市場，先前傳出買家中有私募基金，顧立雄接受媒體訪問時首度公開表態，「不鼓勵私募基金買台灣保德信」。顧立雄解釋，金融業是特許行業，賣給私募基金會違背股東持股透明行動方案的規劃；他說，「買家若是私募基金，我們不會同意」。根據保德信官網資料顯示，截至2019年9月底，保德信人壽在台子公司總資產是新台幣1777億元，在21家壽險公司中排第16名，淨值約新台幣86億元，業務員總人數約700名。（編輯：林淑媛/楊凱翔）1090311
英國降息2碼振興市場 歐洲股市連4黑後開紅盤,證券,2020/03/11 17:51,https://www.cna.com.tw/news/afe/202003110358.aspx,（中央社倫敦11日綜合外電報導）為遏制武漢肺炎疫情帶來的經濟衝擊，英國央行今天決議降息2碼，讓連續4個交易日挫跌的歐洲各國股市終於在今天開出紅盤。英國中央銀行英格蘭銀行（Bank of England）宣布2016年8月以來的首度降息後，道瓊歐洲600指數（STOXX 600）在台北時間下午5時5分上揚1.84%，倫敦金融時報百種股價指數（FTSE 100）則上漲1.35%。受到油價大跌及武漢肺炎疫情快速蔓延的雙重衝擊，德國、法國及西班牙股市經歷了連續4天挫跌，但英國央行降息也提振3個國家的投資人信心，德、法、西3國股市分別出現2%至2.4%間的漲幅。歐洲各級產業股價通通走高，其中又以石油、天然氣、汽車及銀行業漲幅最大。（譯者：侯文婷/核稿：陳彥鈞）1090311
禾伸堂去年每股賺5.02元 擬配息7元,證券,2020/03/11 17:56,https://www.cna.com.tw/news/afe/202003110362.aspx,（中央社記者鍾榮峰台北11日電）被動元件廠禾伸堂去年稅後淨利新台幣7.93億元，每股稅後純益5.02元，擬配發現金股利每股7元，其中盈餘分配5元及資本公積2元。若以今天收盤價94.1元粗估，現金殖利率超過7%。禾伸堂董事會今天決議通過去年財報，去年全年合併營收新台幣146.01億元，合併毛利率20.9%，合併營業利益8.62億元，營益率5.9%，去年歸屬母公司淨利7.93億元，去年每股稅後純益5.02元。禾伸堂6月9日舉行股東會，股利分派案將提交報告。展望今年第1季，禾伸堂指出，被動元件生產廠區均在台灣，產出不受武漢肺炎疫情影響，近期被動元件客戶訂單需求快速增加，庫存水位持續下降，公司積極提升產出，全力支援客戶需求。（編輯：楊玫寧）1090311
京鼎去年每股賺7.85元 擬配息4元,證券,2020/03/11 18:38,https://www.cna.com.tw/news/afe/202003110381.aspx,（中央社記者鍾榮峰台北11日電）半導體設備商京鼎去年稅後淨利新台幣6.49億元，每股稅後純益7.85元，擬盈餘分配現金股利每股4元。若以今天收盤價147.5元粗估，現金殖利率約2.71%。京鼎去年盈餘配發率約51%。京鼎去年合併營收73.05億元，較前年93.05億元減少21.48%，去年合併毛利率23.06%，較前年24.85%減少1.79個百分點，去年合併營業利益8.83億元，營益率12.1%，較前年14.32%減少2.22個百分點。京鼎去年稅後淨利6.49億元，較前年11.62億元下滑44.15%，去年每股稅後純益7.85元，低於前年EPS 14.06元。（編輯：鄭雪文）1090311
原油價格戰 沙烏地阿美公司擬每日增產100萬桶,產經,2020/03/11 18:38,https://www.cna.com.tw/news/afe/202003110382.aspx,（中央社利雅德11日綜合外電報導）沙烏地阿拉伯與俄羅斯之間的油價戰升溫之際，能源巨擘沙烏地阿美石油公司今天表示，他們計劃提高原油產能，每日增產100萬桶原油，達到每日1300萬桶。法新社報導，沙烏地阿美石油公司（Saudi Aramco）提交給沙烏地證券交易所的聲明指出：「沙烏地阿美石油公司宣布，已接獲能源部指令，要將最大持續產能從每日1200萬桶，提升至每日1300萬桶。」全球最大石油出口國沙烏地阿拉伯昨天才決定，從4月起每日增產至少250萬桶原油，達到創紀錄的每日1230萬桶。石油輸出國家組織（OPEC）與俄羅斯等非OPEC產油國近日未能達成減產協議。沙烏地提案，每日應再額外減產150萬桶原油，以緩和2019年冠狀病毒疾病（COVID-19，武漢肺炎）帶來的嚴重經濟衝擊。武漢肺炎疫情已使全球原油需求大幅下滑。提高原油產能通常需要花上很長一段時間，且需耗費數十億美元的投資金額。OPEC數年前面臨北美頁岩油及其他能源業者的激烈競爭，當時市場對OPEC石油需求下滑，促使沙烏地當局擱置將產能提升至每日1200萬桶以上的計畫。（譯者：李宛諭/核稿：陳彥鈞）1090311
川普拚經濟措施只聞樓梯響 美股期指一度挫3%,證券,2020/03/11 18:39,https://www.cna.com.tw/news/afe/202003110383.aspx,（中央社紐約11日綜合外電報導）美國總統川普表示，他將宣布一項對抗武漢肺炎疫情衝擊的重大經濟措施，卻遲遲沒下文，美國股市指數期貨今天一度大跌3%。川普9日召開記者會提及減稅可能性，並說希望幫助受疫情重創的航空與遊輪產業。市場投資人靜候川普的重大經濟措施細節出爐，但政府官員遲遲未能提供具體細節，美股標準普爾500指數期貨一度挫跌3%，最新報跌幅超過1.5%。繼美國聯邦準備理事會（Fed）上週降息後，英國央行今天也決議調降基準利率50個基點至0.25%，以提振受到武漢肺炎疫情衝擊的經濟。英國政府今天也將宣布預算支出措施。歐洲央行明天將舉行決策會議，料加入全球央行祭出寬鬆貨幣政策對抗疫情危機的行列。摩根資產管理公司（JPMorgan Asset Management）全球市場策略師克萊格（Kerry Craig）說：「我們昨天看到市場跌深反彈，但這種走勢難持續。」他還說，政府反應若慢半拍，恐升高「就業成長下滑、失業率攀升的風險」，這種情況難以逆轉，將不易在今年稍後重返成長」。（譯者：劉淑琴/核稿：林治平）1090311
台股翻黑失守萬一 新台幣升轉貶5.9分,產經,2020/03/11 18:44,https://www.cna.com.tw/news/afe/202003110384.aspx,（中央社記者潘姿羽台北11日電）國際股匯市波動劇烈，使得投資人信心搖搖欲墜，熱錢棄守亞洲市場，台股今天由紅翻黑，下挫逾109點，新台幣兌美元同樣升轉貶，收盤收30.095元，貶值5.9分，台北及元太外匯市場總成交金額為19.33億美元。市場上的不確定性愈來愈多，除了武漢肺炎疫情擴散至歐美，國際油價重挫，以及主要國家央行相繼降息救市，國際股市猶如坐雲霄飛車一般上上下下，捉摸不透。外匯交易員指出，近日美股不是大漲就是大跌，顯見市場缺乏信心，消息面一有反映，就會劇烈波動；台股早盤一度上漲逾80點、收復年線，但盤中遇到美股期貨指數大跌影響，亞股齊遇亂流，台股市場情緒轉趨悲觀，午後外資大舉撤出，終場失守萬一關卡，帶動新台幣由升轉貶，不過出口商趁勢進場拋匯，壓抑貶勢。新台幣兌美元今天開盤價為30.040元，最高29.960元、最低30.098元。外匯交易員也說，外資近日賣超台股金額頗為可觀，目前並未全數匯出，或許是考量市場變化太大，先以觀望為主，但也成為新台幣走貶的潛在壓力。外匯交易員也說，後續除了留意主要國家的政府救市措施、降息狀況，央行總裁楊金龍12日將赴立法院報告，若談話有透露些對經濟情勢以及貨幣政策的訊息，也將成為市場焦點。（編輯：楊凱翔）1090311
