標題,分類,時間,網址,內文
歐美股市崩跌 國安基金：對台股基本面有信心,證券,2020/03/10 10:21,https://www.cna.com.tw/news/afe/202003100070.aspx,（中央社記者吳佳蓉台北10日電）油價崩盤與疫情蔓延雙利空夾擊，美股、歐股崩跌。國安基金喊話，台灣疫情控管超前部署，基本面良好，且觀察台股承接買盤仍舊積極，投資人不要恐慌；若有必要，會召開臨時會決定是否進場。美股3大指數崩跌逾7%，道瓊工業指數暴跌2013點，為2008年全球金融海嘯爆發以來最糟表現；歐股倫敦FTSE 100指數、法蘭克福DAX 30指數跌逾7%，巴黎CAC 40指數急挫8.39%。此外，巴西股市更是慘跌12.16%，單日跌幅創1998年以來最大。國安基金執行秘書、財政部次長阮清華分析，武漢肺炎疫情於全球主要經濟體擴散、蔓延，是造成市場擔憂的主因。日本、韓國、義大利、美國等確診案例都還在增加，加上油價大跌，美中貿易戰隱憂仍在，綜合之下，導致市場信心崩盤，歐美股市崩跌。阮清華表示，國安基金正密切觀察國內股市及經貿情勢變化，會根據備戰策略，判斷是否符合進場條件。若出現不理性下跌，資金大幅移動、投資人信心渙散等情形，在必要情況下，不排除召開臨時委員會討論是否進場護盤。阮清華強調，台股勢必受到全球經貿情勢變化影響，但台灣情況與其他國家不同，目前經濟基本面仍相當穩定，台商回流、轉單效應，對經濟形成支撐，前2月出口仍維持正成長，只要ICT產業沒有斷鏈問題，表現仍舊穩健，中國也陸續在復工，全球供應鏈應可逐步恢復運作。阮清華指出，台灣企業防疫措施相較其他各國做得更好，疫情控管也超前部署，對於受影響的觀光旅遊、交通運輸等產業，也推出紓困振興方案協助，策略性的降低衝擊；此外，觀察9日台股雖下跌逾300點，但買盤規模仍有新台幣2300多億元，承接力道很強。阮清華表示，台灣狀況與今天歐美股市崩跌的情形相當不同，「別人跌，台股未必會完全跟著跌」，呼籲投資人要有信心，理性判斷；到目前，台股開盤雖一度下跌130點，但觀察跌幅已逐漸收斂。（編輯：張良知）1090310
興櫃股票訊息面暫停交易機制23日上路,證券,2020/03/10 10:24,https://www.cna.com.tw/news/afe/202003100071.aspx,（中央社記者韓婷婷台北10日電）櫃買中心表示，考量興櫃股票市場散戶投資比重較高，興櫃將比照上市上櫃股票訊息面暫停交易相關規範機制，並自3月23日起正式實施。櫃買中心表示，為使興櫃公司於交易時間內發生或公告的重大訊息具充分時間廣泛公開，降低資訊不對稱情事，興櫃股票訊息面暫停交易機制，將參照現行上櫃公司相關規範正式實施。櫃買中心在去年即宣布興櫃將比照上市上櫃股票訊息面暫停交易相關規範，考量為給予證券商配合修正系統一定作業時間及該興櫃新制度的宣導期，制度將自2020年3月23日起正式施行。櫃買指出，未來興櫃公司因有部分重大訊息待公布或董事會決議重大事項等特殊原因，如合併、收購、分割、嚴重減產停工等對股東權益或證券價格有重大影響者，櫃買中心得主動或依興櫃公司於前一個營業日申請暫停其股票交易，興櫃公司在公開相關訊息後，須再向櫃買中心申請自次一營業日起恢復交易。（編輯：郭無患）1090310
武漢肺炎影響  今年晶圓廠設備支出估緩增3%,產經,2020/03/10 10:25,https://www.cna.com.tw/news/afe/202003100073.aspx,（中央社記者張建中新竹10日電）武漢肺炎疫情延燒，國際半導體產業協會（SEMI）下修今年全球晶圓廠設備支出預估，預期將年增約3%，呈現緩慢復甦態勢。SEMI預期，今年上半年全球晶圓廠設備支出可能較去年下半年暴跌18%，是影響今年晶圓廠設備支出緩增3%的主因。隨著經濟回溫，下半年可望回升。SEMI看好2021年全球晶圓廠設備支出可望大幅成長，並將創下歷史新高紀錄。中國大陸雖然面臨武漢肺炎疫情逆風衝擊，SEMI預估，今年中國晶圓廠設備投資仍可望成長約5%，2021年將成長達22%，主要是三星（Samsung）、SK海力士（Hynix）、中芯與長江存儲帶動。在台積電與美光（Micron）投資推動下，SEMI預估，台灣今年設備支出將近140億美元，將躍居全球之冠，估2021年設備支出可能下滑5%，並掉至全球第3位。韓國在三星與SK海力士投資推動下，今年設備支出將成長31%，達到130億美元，將居全球第2位，2021年將再成長26%，並躍居全球之冠。（編輯：張均懋）1090310
台股跌逾百點失守10900點 蘋概跌勢趨緩,證券,2020/03/10 12:01,https://www.cna.com.tw/news/afe/202003100089.aspx,（中央社記者江明晏台北10日電）油價崩盤與疫情蔓延雙利空夾擊，美股3大指數崩跌逾7%，台股9日重挫後，今天盤中續跌約百點，失守10900點大關，蘋概股跌勢普遍趨緩，盤中擁題材的個股則活蹦亂跳。國際油價崩盤、武漢肺炎疫情蔓延，美股利空壓境，道瓊指數暴跌2013點，3大指數跌幅都超過7%，創2008年全球金融海嘯爆發以來最糟表現，延續11年的牛市瀕臨終結。台股9日已率先反映利空，終場帶量重挫344.17點，收在10977.64點，今天加權指數早盤一度挫近130點，但開盤10分鐘，跌幅收斂至50點左右，但隨後維持下跌百點的幅度，低點下探10847.64點。至10時30分左右，台股加權指數來到10863.85點，下跌113.79點，跌幅1.04%，成交值來到1007.77億元。觀察權值蘋概股今天普遍小跌，但跌勢趨緩，晶圓代工廠台積電來到302.5元，跌幅0.98%，續創今年新低點，大立光至4390元，跌0.34%；鴻海下跌0.25%，至78.9元。但盤中擁題材的個股今天活蹦亂跳，世芯-KY今年展望樂觀，盤中股價上漲逾3%，至222.5元，金像電業績自去年下半年重回成長軌道，今天股價大漲逾6%，至19.8元。國泰證期顧問處協理簡伯儀今天表示，反映國際股市利空，台股不論從今天和昨天的走勢來看都相對穩健，市場資金流入疫情趨緩國家股市的慣例不變，因此台股相對抗跌。（編輯：張均懋）1090310
恐慌指數波動度降低 富邦VIX不漲反跌,證券,2020/03/10 11:41,https://www.cna.com.tw/news/afe/202003100115.aspx,（中央社記者潘智義台北10日電）美股標準普爾500指數重挫225.81點，但連結標準普爾500指數反指標恐慌指數的富邦VIX指數股票型基金（ETF），卻因恐慌指數波動度降低，今天股價不漲反跌。由美國芝加哥選擇權交易所發行的恐慌指數（VIX）鎖定標準普爾500指數，當標準普爾500指數大跌，投資人恐慌則使恐慌指數大漲，反之則大跌。道瓊工業指數收在23851.02點，大跌2013.76點，跌幅7.78%。標準普爾500（S&P500）指數收2746.56點，大跌225.81點，跌幅7.59%。群益期貨分析師容逸燊今天表示，恐慌指數（VIX）也是波動度指數，基本上雖然是標準普爾500指數的反指標，理論上與標準普爾500走勢相反。但波動度也是重要關鍵，波動度高才有套利空間；若波動度太低，恐慌指數反而會下跌。容逸燊說，美股道瓊工業指數、標準普爾500指數電子盤期貨在昨天晚間波動度最大，但今天早上8、9時以後，波動度大幅收窄，在美國交易的VIX選擇權買權、賣權波動度都往下縮，所以造成富邦VIX下跌。在台股掛牌上市的指數股票型基金（ETF）富邦VIX連結美國芝加哥選擇權交易所的恐慌指數，理論上漲跌方向應該一致，但因美股電子盤期貨今天早上波動度大降，使富邦VIX因連結標的波動度不足而下跌，盤中來到新台幣5.81元，大跌13.41%。富邦VIX於2月19日收在2.51元，自2月20日起漲，至3月9日收盤價6.71元，12個交易日大漲逾1.67倍。（編輯：張良知）1090310
傳山西廠手機組裝100%復工 鴻海估月底恢復產能,產經,2020/03/10 11:56,https://www.cna.com.tw/news/afe/202003100132.aspx,（中央社記者鍾榮峰台北10日電）鴻海中國廠區陸續復工。中國媒體報導，富士康山西廠區返回工作崗位員工人數達9萬人，手機組裝復工率達100%，機構件復工率達95%；鴻海日前指出，陸廠3月底前應可恢復季節性正常產能。鴻海集團中國廠區陸續復工，中國媒體報導，富士康在山西太原和晉城兩大廠區的武漢肺炎疫情防控以及復工復產，獲得當地政府的大力支持。報導指出，目前富士康在山西廠區返回工作崗位員工人數達9萬人，手機組裝復工率達100%，機構件復工率達95%。鴻海集團在河南廠區也持續復工。中國媒體日前報導，富士康河南各廠區返回工作崗位的員工人數已達到18萬人，截至3月6日復工率超過80%。河南區域內的富士康其他廠區，包括濟源、鶴壁、蘭考等廠區，規劃後續1到2週獲准復工復產。觀察中國大陸廠區復工進展，鴻海日前在線上法說會上表示，中國大陸廠區人力復工比例目前已超過季節性需求50%，依目前進度，3月底前應可恢復季節性正常產能。展望今年第1季4大產品線表現，鴻海預期消費暨智能產品、企業產品和運算產品，業績表現可能較去年第4季下滑15%以上，較去年同期減少15%以上，元件和其他產品可能季減15%以上，較去年同期減少10%以上。展望上半年，鴻海預期今年上半年業績力拚較往年同期持平。武漢肺炎疫情對首季獲利或有部分影響，但影響在可控範圍，不過今年第1季營業利益率可能受到疫情影響。（編輯：張均懋）1090310
新台幣午盤強升1.8角 暫收29.95元,產經,2020/03/10 12:05,https://www.cna.com.tw/news/afe/202003100134.aspx,（中央社台北10日電）台北外匯市場新台幣兌美元今天中午暫收29.95元，強升1.8角，成交金額6.96億美元。新台幣兌美元今天開盤價為30.10元，早盤最高29.947元、最低30.10元。1090310
京元電稼動率逾7成 法人估第2季業績看增9%,證券,2020/03/10 12:15,https://www.cna.com.tw/news/afe/202003100137.aspx,（中央社記者鍾榮峰台北10日電）晶圓測試廠京元電第1季業績受武漢肺炎疫情影響小，法人指出稼動率提升到7成以上，主要客戶並未砍單，預估第2季業績可望成長5%到9%區間。觀察第1季營運表現，法人指出，疫情對京元電位於中國大陸蘇州的京隆科技和蘇州震坤科技影響有限，2月10日起復工，加上5G晶片和CMOS影像感測元件晶圓測試拉貨力道強，支撐2月營收穩健。法人預估京元電第1季業績可能較去年第4季小幅下滑約5%到7%左右，主要是去年第4季營收創單季新高基期較高、第1季工作天數較少，以及疫情小部分影響。觀察稼動率，本土法人報告指出，京元電平均產能利用率在農曆春節期間約60%，目前已經增加到70%到75%。在訂單部分，法人指出京元電主要客戶並未有砍單跡象，中國大陸手機品牌廠訂單可望從第1季谷底回升，智慧手機應用處理器大廠測試訂單穩健，繪圖處理器廠測試訂單可望在第2季增溫，此外中國大陸CMOS影像感測元件測試訂單持續暢旺。展望第2季，法人預期京元電第2季業績可望重返成長軌道，估季增5%到9%區間。展望下半年，法人預期京元電下半年單月業績可望達到新台幣25億元到26億元高點。展望今年業績和獲利可望年成長10%到15%，目標續創新高，今年毛利率挑戰3成。觀察資本支出，京元電日前指出，今年5G應用對基地台、手機和其他網通設備晶片拉貨強勁，5G貢獻持續發酵，去年資本支出設備陸續到位，包括子公司整體資本支出規模約120億元，今年可望陸續產生效益。今年集團包括子公司資本支出相對節省，約68.94億元，主要以測試為主。（編輯：張均懋）1090310
閎康訂單能見度達6月 全年營收可望創新高,證券,2020/03/10 12:17,https://www.cna.com.tw/news/afe/202003100139.aspx,（中央社記者張建中新竹10日電）半導體檢測廠閎康接單暢旺，訂單能見度已達6月，今年業績可望逐季攀高，並有機會成長2成水準，將改寫歷史新高紀錄。受惠台灣客戶積極衝刺先進製程技術，日本汽車電子與燃料電池檢測需求強勁，加上中國大陸客戶需求依然熱絡，閎康2月營收維持新台幣2.13億元高檔水準，月減5.73%，年增35.62%，並為歷年同期新高。閎康前2月營收4.4億元，年增26%，法人預期，隨著工作天數回升，及客戶需求恢復正常水準，閎康3月業績可望攀高，第1季營收將創歷年同期新高，並有機會達到歷史次高水準。法人預期，閎康今年業績可望逐季攀高，全年營收將可成長2成水準，並續創歷史新高紀錄；包括台灣、中國與日本市場業務將可同步成長。（編輯：趙蔚蘭）1090310
雙北中古屋交易熱點  台北內湖新北中和奪冠,產經,2020/03/10 12:38,https://www.cna.com.tw/news/afe/202003100146.aspx,（中央社記者潘羿菁台北10日電）雙北中古屋交易熱區出爐，永慶房屋根據實價登錄統計雙北2019年屋齡逾5年的中古屋交易，台北市以內湖區拿下冠軍，新北市則是中和區奪冠。內湖區2019年交易件數為1228件，占台北市中古屋交易占比約14%，拿下冠軍寶座，永慶房產集團業管部資深經理謝志傑表示，內湖區坐擁內湖科技園區，近來各企業總部、百貨商場相繼進駐內湖，穩定成長的就業人口支撐房市，尤其在捷運開通後，交通便捷度大大提升。內湖區電梯大樓平均單價約56.3萬，熱門路段落在內湖路一段、民權東路六段、行善路與康寧路三段等；公寓平均單價落在43.1萬，民眾多偏好於購買在內湖路一段、內湖路三段與康樂街巷弄。台北市第2名交易熱點為中山區，交易件數為1194件，占比13.7%；第3名為文山區，交易件數916件，占比10.5%。至於新北市中和區2019年交易件數為2085件，占新北市交易占比為11%，謝志傑分析，中和區生活採購機能便捷，有許多大型量販店，如Costco、特力屋、家樂福、大潤發，及大型百貨環球購物中心，且近期環狀線第一階段通車，未來將還有萬大線使交通機能更加完善，吸引多數通勤族作為購屋選擇。新北市第2大交易熱點為新莊區，交易件數為1930件，占比10.3%。值得注意的是，新北市中和區電梯大樓均價為每坪39.4萬元，與新北交易第3名的淡水區22.4萬元，一坪差距17萬元，若買35坪電梯大樓，中和區將逼近1400萬元，淡水區則僅需784萬元，差距510萬元。謝志傑分析，美麗新淡海影城和國賓影城陸續開幕，提升淡水區的生活機能，再加上從去年開始動工的淡江大橋及剛通過環評的淡北道路，雖然進入台北市中心距離遠，但相對便宜，支撐購買意願，因此去年度交易件數為1767件，占新北市交易比重9.4%。（編輯：郭無患）1090310
3月台股期指漲33點,證券,2020/03/10 13:52,https://www.cna.com.tw/news/afe/202003100180.aspx,（中央社台北10日電）台北股市今天終場漲25.9點，收11003.54點。3月台指期以10984點作收，上漲33點，與現貨相較，逆價差19.54點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，3月期貨10951點、4月期貨10910點。台股今天終場漲25.9點，收11003.54點，成交金額新台幣2050.73億元。3月台指期貨以10984點作收，漲33點，成交20萬5710口；4月期貨以10936點作收，漲26點，成交4716口。實際收盤價格以期交所公告為準。1090310
台股開低走高 收漲25.9點,證券,2020/03/10 13:52,https://www.cna.com.tw/news/afe/202003100181.aspx,（中央社台北10日電）台北股市今天開低走高，收盤漲25.9點，為11003.54點，漲幅0.24%，成交金額新台幣2050.73億元。加權指數開盤為10907.62點，盤中最高11032.47點，最低10830.22點；不含金融股指數9274.76點，漲26.3點。八大類股漲跌幅：泥窯股跌1.31%、食品股漲0.16%、塑化股跌0.5%、紡織股跌0.69%、機電股漲0.61%、造紙股漲1.14%、營建股漲0.49%、金融股跌0.06%。委買張數1616萬8992張，委賣張數1037萬3560張，成交張數856萬4411張。收盤時上漲375家，下跌491家，持平89家。成交量前5名個股為元大S&P原油正2、富邦VIX、元大台灣50反1、群創、元大滬深300正2。漲幅前5名個股為元大S&P原油正2估、國泰中國A50正2估、光罩、金像電、嘉晶。跌幅前5名個股為元大S&P原油正2、富邦VIX、富邦VIX估、神隆、毛寶。1090310
3月電子期漲 金融期跌,證券,2020/03/10 13:56,https://www.cna.com.tw/news/afe/202003100183.aspx,（中央社台北10日電）台北股市今天上漲25.9點，收11003.54點。3月電子期收483.5點，上漲3.7點，逆價差0.46點；3月金融期收1287.2點，下跌3.8點，逆價差5點。3月電子期以483.5點作收，上漲3.7點，成交6584口。4月電子期以481.5點作收，上漲4.3點，成交84口。電子現貨以483.96點作收，上漲2.81點；3月電子期貨與現貨相較，逆價差0.46點。3月金融期貨以1287.2點作收，下跌3.8點，成交4031口。4月金融期以1283.8點作收，下跌5.2點，成交104口。金融現貨以1292.2點作收，下跌0.77點；3月金融期貨與現貨相較，逆價差5點。實際收盤價以期交所公告為準。1090310
金控大股東持股透明化 金管會要求建查核機制,產經,2020/03/10 14:01,https://www.cna.com.tw/news/afe/202003100185.aspx,（中央社記者劉姵呈台北10日電）金管會規定，7月起，金融機構大股東申報持股時，必須揭露其背後的實質受益人或最終控制權人，但實際查核時發現仍有多家金控尚未落實。金管會要求，大股東必須提供資料，金控須建立實際查核機制。金融監督管理委員會主委顧立雄將於11日上午赴立法院財委會進行業務概況報告。根據書面報告指出，為強化金融業公司治理，推動金控公司、銀行大股東股權結構透明化，金管會去年底公布「股東持股透明行動方案」；且根據規定，金控及銀行同一人及同一關係人持股逾5%須申報、逾10%必須申請核准。此外，若同一人及同一關係人持股將採實質認定，包括透過信託架構以直接或間接控制該法人等5大類別，銀行或金控家族實質控有股權者，將不能再當背後藏鏡人。為提前了解金控落實狀況，金管會表示，金檢時發現仍有金控未確實要求法人大股東提供公司登記資料，辨識實質受益人，也未建立控管與查核機制，以提醒法人大股東要按月申報持股變動。金管會表示，已要求業者盡快改善，並督導準確落實。7月1日開始，若大股東逾期未依規定申報，不僅持有股份不具有表決權，還會被要求限期處分，並且按照銀行法第128條第3項開罰新台幣200萬至1000萬元。（編輯：趙蔚蘭）1090310
無畏美股崩跌  台股翻紅收復萬一關卡,證券,2020/03/10 14:32,https://www.cna.com.tw/news/afe/202003100186.aspx,（中央社記者江明晏台北10日電）美股恐慌崩跌，台股9日重挫後，今天早盤續跌逾百點，但國安基金信心喊話奏效，指數盤中翻紅，台積電、大立光等權值股走揚，終場收復「萬一」關卡，上漲25.9點。國際油價崩盤、武漢肺炎疫情蔓延，美股利空壓境，道瓊指數暴跌2013點，3大指數跌幅都超過7%，創2008年全球金融海嘯爆發以來最糟表現，延續11年的牛市瀕臨終結。台股9日已率先反映利空，重挫344.17點，今天加權指數早盤一度挫近130點，低點下探10847點，但隨後縮小跌勢，尾盤成功翻紅。國安基金喊話，台灣疫情控管超前部署，基本面良好，且觀察台股承接買盤仍舊積極，投資人不要恐慌；八大公股行庫券商9日買超90.5億元，帶動台股信心回籠。台股加權股價指數今天終場上漲25.9點，收在11003.54點，漲幅0.24%，成交值2050.73億元。權值蘋概股今天早盤普遍走跌，但終場晶圓代工廠台積電、光學元件大廠大立光均翻紅，分別收在307元與4490元，漲幅0.49%、1.93%；鴻海上漲0.3元，收79.4元，漲幅0.38%，聯發科上漲1.91%，收373.5元。被動元件國巨、華新科均翻紅，分別收在394.5元與206元，漲幅2.2%、3.78%。盤中擁題材的個股今天活蹦亂跳，世芯-KY今年展望樂觀，終場上漲8.33%，收234元，金像電業績自去年下半年重回成長軌道，今天股價攻上漲停鎖住，收20.5元。國泰證期顧問處協理簡伯儀今天表示，市場資金流入疫情趨緩國家股市的慣例不變，台股相對抗跌，但盤勢是全球連動，若總體經濟受影響，以出口為導向的台灣也沒辦法置身事外，目前國際股市往下趨勢沒有改變，可能有短暫反彈，但是否能築底延續多頭，目前還言之過早。（編輯：張均懋）1090310
台積電2月營收跌破千億大關 仍創歷年同期新高,證券,2020/03/10 14:12,https://www.cna.com.tw/news/afe/202003100190.aspx,（中央社記者張建中新竹10日電）晶圓代工廠台積電2月營收跌破新台幣1000億元大關，滑落至933.94億元，月減9.9%，仍較去年同期增加53.4%，並創歷年同期新高。台積電累計前2月營收1970.78億元，年增41.8%。法人推估，台積電第1季營運目標若要順利達成，3月營收應攀高至1079億元以上水準，將創歷史單季新高紀錄。台積電目前並無調整第1季營運目標的計畫，季營收將約102億至103億美元，預估季減約1.3%，表現將淡季不淡；5G手機需求強勁，是支撐第1季業績的一大動力。法人預期，武漢肺炎疫情對台積電營運的影響恐將於第2季逐步顯現，台積電第2季可能面臨客戶庫存調節影響，業績將較第1季滑落。隨著台股大盤開低震盪走高，台積電今天股價在創下301元今年低點後也展開反彈，終場收在307元，上漲1.5元，漲幅約0.49%，市值仍低於8兆元，約7.96兆元。（編輯：張良知）1090310
精材1月每股賺0.16元 法人估上半年業績看增,證券,2020/03/10 14:13,https://www.cna.com.tw/news/afe/202003100193.aspx,（中央社記者鍾榮峰台北10日電）半導體晶圓封裝廠精材自結1月稅後淨利新台幣4200萬元，每股純益0.16元。法人估精材上半年業績可望較去年同期成長。精材指出，公司有價證券近期多次達公布注意交易資訊標準，因此公告相關訊息，以利投資人區別暸解。精材自結1月合併營收4.73億元，較去年同期2.18億元大增117%，1月稅後淨利4200萬元，較去年同期虧損1.03億元轉盈大增141%，1月自結每股純益0.16元，較去年同期每股0.38虧元轉盈。精材今天盤中急拉翻紅，終場收在88.9元，漲4.1%，成交量約近1.5萬張。展望今年上半年營運表現，精材先前預估，今年上半年手機用3D感測專案需求可較去年同期增加，季節性差異可望縮小。影像感測元件的晶圓級尺寸封裝（CIS CSP）需求可增加，今年上半年影像感測封裝會比去年同期好。法人預估，精材今年上半年業績可較去年同期成長，下半年要觀察國際因素和武漢肺炎疫情進展。今年毛利率看整體產能利用率狀況，季節性因素仍在。此外，精材配合策略夥伴業務需求，投入12吋晶圓後段測試代工服務，測試機台設備由策略夥伴提供，預計下半年進入量產，精材提供工廠和產線管理。精材指出，12吋晶圓後段測試代工服務與CMOS影像感測（CIS）無關。展望今年資本支出，精材預估投資規模約新台幣11.6億元到13.5億元。展望今年車用CIS封測表現，精材預估今年8吋相關封裝可望成長，今年車用相關業績要看8吋封裝成長幅度。從應用來看，精材指出，去年手機應用在CIS封裝占比小於10%，車用比重超過一半，今年手機應用占比可望增加。（編輯：張均懋）1090310
因應高齡社會挑戰 台灣加入歐盟AAL協會取經,產經,2020/03/10 14:22,https://www.cna.com.tw/news/afe/202003100200.aspx,"（中央社記者蘇思云台北10日電）為促進高齡社會研究與技術應用，科技部於2月加入歐盟AAL協會的跨國徵件計畫，是第一個亞洲成員，盼藉此幫助台灣業界研究發展，並增加與歐盟交流機會。台灣於2018年進入高齡社會，根據國發會統計，台灣總人口在今年1月達到最高峰2360萬，之後便開始下降，到2026年台灣將成為超高齡社會，至少有2成民眾在65歲以上，可以看到人口變化帶來的挑戰將十分嚴峻。為了因應高齡社會來臨，科技部於2019年9月成功代表台灣申請加入歐盟「智慧健康長照計畫（Active and Assisted Living Programme, AAL）」，是協會的第一個亞洲成員。AAL是歐盟為了幫助老年人創造更好的生活品質、發展健康高齡化技術與創新產業的補助計畫，希望透過資通訊科技，解決慢性病管理、日常生活管理等挑戰。科技部表示，多年來，台灣已在人工智慧、科技護理、醫療器械創新領域，展現出高齡化技術創新的強大潛力，加入AAL可向國際分享台灣在健康高齡化數位解決方案的經驗。以技術應用來說，穿戴式裝置可以運用在老人復健時，復健狀況可遠端傳送到照護中心的資訊平台，或是偵測病患離床時，身體是否有任何異常狀況。至於其他創新研發與應用，科技部認為，加入歐盟AAL計畫的「利用數位化方案來實現健康的老齡化社會」主題跨國徵件，也有助台灣產學界的跨部門整合，並吸取更多歐盟國家的應對經驗。（編輯：林淑媛）1090310"
宅經濟推升網購業績 PChome業績創2月同期新高,證券,2020/03/16 18:45,https://www.cna.com.tw/news/afe/202003100220.aspx,（中央社記者吳家豪台北10日電）電商業者PChome網路家庭受惠於宅經濟推升業績成長，今天公布2月合併營收新台幣35.21億元，年增率27%，創歷年同期新高，也改寫單月營收第5高紀錄。網家累計今年前2月合併營收71.4億元，較去年同期成長15.1%。網家表示，受惠於消費行為轉移推升宅經濟商機發酵、情人節贈禮及低溫特報帶動抗寒商機等採購需求，旗下PChome 24h購物銷售動能佳，刺激營收大幅成長。網家進一步指出，PChome 24h購物網站上的日用、食品、運動戶外、小家電等類別買氣爆發，2月行動端業績較去年同期成長超過60%，看好將持續挹注營收貢獻。（編輯：張良知）1090310
三大法人賣超台股79.18億元,證券,2020/03/10 15:00,https://www.cna.com.tw/news/afe/202003100223.aspx,（中央社台北10日電）台股今天漲25.9點，收在11003.54點，成交值新台幣2050.73億元。三大法人外資及陸資賣超、投信賣超、自營商買超，合計賣超新台幣79.18億元。自營商買超7.47億元，投信賣超1.97億元，外資及陸資賣超84.68億元。國泰證期顧問處協理簡伯儀今天表示，市場資金流入疫情趨緩國家股市的慣例不變，台股相對抗跌，但盤勢是全球連動，若總體經濟受影響，以出口為導向的台灣也沒辦法置身事外，目前國際股市往下趨勢沒有改變，可能有短暫反彈，但是否能築底延續多頭，目前還言之過早。1090310
企業級固態硬碟第2季價格看漲15% 供不應求,產經,2020/03/10 15:04,https://www.cna.com.tw/news/afe/202003100224.aspx,（中央社記者張建中新竹10日電）企業級固態硬碟（SSD）市場供不應求，市調機構集邦科技預期，第2季價格可望上漲10%至15%。集邦科技表示，武漢肺炎疫情推升遠端服務及宅經濟需求升溫，此外，北美資料中心業者需求也相當強勁，帶動企業級SSD需求成長。供給端方面，集邦科技指出，因供應商擴產計畫保守，致無法及時擴產滿足資料中心客戶急單需求，預期供不應求情況將延續至第2季。集邦科技預期，第2季企業級SSD價格可望上漲10%至15%，漲幅應可高於原先預期的5%至10%水準，下半年價格走勢，則將視後續疫情發展而定。集邦科技同時看好第2季伺服器記憶體價格可望上漲20%，漲幅也將高於原預期的15%水準，下半年的價格走勢同樣將視疫情的擴散程度而定。（編輯：張均懋）1090310
寄望政府刺激措施 日股逆轉收紅,證券,2020/03/10 15:12,https://www.cna.com.tw/news/afe/202003100228.aspx,（中央社東京10日綜合外電報導）日本股市今天劇烈震盪，在國際油價崩跌、武漢肺炎延燒雙重利空夾擊下，一度大跌逾4%，尾盤在市場寄望政府祭出刺激措施、提振經濟的樂觀心理下，止跌回升，終場以紅盤作收。昨天收盤重挫逾5%的日經指數今天開盤續挫，盤中一度重挫超過4%，終場在市場期待政府刺激經濟措施的樂觀心理提振下，止跌回穩，終場上漲168.36點，或0.85%，收在19867.12點。東證股價指數（Topix）開盤挫跌逾1%，終場止跌回升，收盤上漲17.71點，或1.28%，收在1406.68點。東證股價指數昨天收盤狂跌逾5%，遁入熊市。岩井日星證券公司（IwaiCosmo Securities）經紀人堀內敏一（Toshikazu Horiuchi）表示，日經盤中一度挫逾4%，不過「在投資人逢低承接下，逐漸收復失土」。「但由於目前還看不到疫情落幕的一天，市場買氣仍不強。市場不安的情緒恐持續」。（譯者：劉淑琴/核稿：嚴思祺）1090310
臻鼎-KY併購先豐 擴大策略布局,證券,2020/03/10 15:12,https://www.cna.com.tw/news/afe/202003100230.aspx,（中央社記者江明晏台北10日電）全球PCB龍頭臻鼎-KY與PCB大廠先豐今天公告，雙方董事會決議通過以股份轉換方式，由臻鼎-KY發行新股方式，取得先豐100%股權，股份轉換後，先豐將成為臻鼎-KY的100%持股子公司。全球印刷電路板（PCB）龍頭臻鼎-KY與PCB大廠先豐今天公告，考量未來策略發展需要，今天雙方董事會決議通過以股份轉換方式，由臻鼎-KY發行新股，取得先豐100%股權。業界分析，臻鼎與先豐既有客戶重疊度不高，臻鼎主攻手機等消費性電子應用，先豐鑽研車用領域。臻鼎正積極擴大手機以外的車用電子應用布局，若與先豐展開合作或投資入主，將能補足車用電子相關國際市場。（編輯：張良知）1090310
