標題,分類,時間,網址,內文
客戶延後交貨 聚陽2月營收創15個月新低,證券,2020/03/04 16:52,https://www.cna.com.tw/news/afe/202003040301.aspx,（中央社記者潘羿菁台北4日電）成衣代工大廠聚陽今天公告2月營收為新台幣16.93億元，年減18.4%，月減19.1%，創15個月新低，儘管聚陽主力產區在東南亞，不過2月營運仍是難逃武漢肺炎延遲開工衝擊。累計今年前2月營收為37.86億元，較去年同期衰退10.3%。目前聚陽主要生產工廠位於越南與印尼，合計兩地產能為7成，至於中國產能僅4%；2月以來武漢肺炎疫情升溫造成中國各地延遲開工，原先外資預期聚陽所受影響相對減緩，不過今天公告營收數字仍有兩位數年減幅度，不盡理想。聚陽表示，雖然中國產能比重不高，但是部分布料仍須仰賴中國供應，當地延遲復工也會影響交期，此外，品牌客戶也因應這波疫情延後交貨時間，讓整體出貨量下降。展望後續，聚陽認為全球各地仍有武漢肺炎確診病例，已對整體經濟表現帶來高度不確定性，雖然美國聯準會（Fed）緊急降息2碼，有望支撐經濟動能，但疫情警報尚未解除，是否能夠抵銷負面衝擊，恐怕仍有待觀察，整體營運需要審慎。（編輯：楊凱翔）1090304
20億振興抵用券執行5方向 35萬業者吃得到,產經,2020/03/04 19:29,https://www.cna.com.tw/news/firstnews/202003040319.aspx,（中央社記者吳柏緯台北4日電）經濟部研議的振興抵用券樣貌越來越清晰，5大執行方向包含不限異地消費、針對4大領域、面額落在600元到800元，並採電子與實體兩種方式進行、綁定國旅、預計在疫情趨緩後的半年到一年發行。立法院財政、內政、經濟、教育及文化、交通、社會福利及衛生環境委員會聯席會議審查「中央政府嚴重特殊傳染性肺炎防治及紓困振興特別預算案，總金額上限新台幣600億元；其中由經濟部規劃的20億元「振興抵用券」最為外界關注。經濟部長沈榮津上午出席聯席會議，在會前接受媒體採訪時指出，根據經濟部的盤點，振興抵用券預計可以用在全台餐飲14萬家、商圈業者28萬家、夜市攤商1萬家、藝文活動與場域1700家，若扣掉重複計算的業者，全台約有35萬家業者可以適用。雖然最後方案行政院尚未拍板，但目前「振興抵用券」的5大方向已經陸續確認。首先，過去討論原本一度提出「振興抵用券」必須異地使用，但引起外界質疑誘因不足。昨天行政院長蘇貞昌在立法院備詢時鬆口，抵用券應以鼓勵消費為主，門檻不要太高，沈榮津今天赴立法院備詢的時候也表示，「振興抵用券」將不限異地消費。第二，「振興抵用券」將用於餐飲、夜市、商圈與藝文等4種領域。第三，「振興抵用券」的金額在新台幣600元到800元之間，並以電子與紙本兩種方式並行。沈榮津受訪時表示，要如何分配電子與紙本的比重，行政院還要進一步討論，不過未來紙本的抵用券不排除比照夜市抵用券，一張面額200元，由4張50元的抵用券組成。至於電子版本，經濟部將會開發APP軟體供民眾與店家使用。第四，發放時間預計在疫情趨緩之後的半年到一年發行，照顧迫切需要的中小型餐飲業者。外界建議在4月的清明連假之前發放，帶動連假的消費意願，不過沈榮津表示，目前疫情仍然嚴峻，應以防疫為優先。最後，「振興抵用券」的發放方式仿效過去的「夜市抵用券」，結合國民旅遊的住宿，民眾只要投宿，就會由旅宿業者發放。不過發放的依據是以人次或是房間數，沈榮津表示週四行政院會再討論、協調。（編輯：楊凱翔）1090304
產險公會：國泰富邦南山明台已啟動異地辦公,產經,2020/03/04 17:19,https://www.cna.com.tw/news/afe/202003040320.aspx,（中央社記者劉姵呈台北4日電）武漢肺炎疫情延燒，為確保金融服務不中斷，產險公會今天表示，已啟動異地辦公措施的產險公司包括國泰世紀產、富邦產、南山產及明台產險；此外，華南產預計於6日啟動，新光產預計9日至16日之間陸續啟動。中央流行疫情指揮中心最新公布，目前全台累計42名武漢肺炎確診個案；針對疫情升溫，為維持營運不中斷，金融業應變措施也升級。金融監督管理委員會保險局統計，產險業啟動異地辦公的有明台產險與台壽保產險共2家，但產險公會今天緊急發布澄清，強調已啟動的產險公司應為國泰世紀產險、富邦產險、南山產險與明台產險共4家。產險公會表示，國泰世紀產險資訊部門最早在2月18日已啟動異地辦公，其他部門也預計3月6日啟動；富邦產險總公司核保單位則於2月24日啟動異地辦公措施，資訊部、科技應用部、會計部、財務部等也在3月2日同步啟動。明台產險則於3月2日啟動異地辦公，台北分公司將於3月中旬實施第2批異地辦公；另外，南山產險也於3月2日啟動異地辦公，確保服務不中斷。產險公會說，目前台壽保產險雖然有規畫，但還沒有正式啟動異地辦公，其他16家產險公司目前也尚未啟動。此外，產險公會表示，華南產險與新光產險即將啟動。華南產表示，預計將於3月6日啟動異地辦公，包括三連、康和辦公室、各分公司及通訊處；新光產險則預計於3月9日至16日之間，陸續啟動異地辦公措施，總公司所有部門分區辦公，將各單位部分人員分散至北區共7個分公司。（編輯：楊玫寧）1090304
企業疫情紓困貸款 金管會禁銀行要求授信回存,產經,2020/03/04 17:32,https://www.cna.com.tw/news/afe/202003040325.aspx,（中央社記者劉姵呈台北4日電）金管會主委顧立雄今天表示，銀行不能在撥款後要求企業「授信回存」，近期因疫情需要紓困的中小企業，若已有信保基金同意提供保證，銀行也不可再要求貸款企業回存。立法院財政、內政、經濟、教育及文化、交通、社會福利及衛生環境委員會聯席會議今天審查「中央政府嚴重特殊傳染性肺炎防治及紓困振興特別預算案」。國民黨立委徐志榮於財政委員會上質詢時表示，一家上市公司反映，向公股銀行借新台幣2億元，結果銀行核撥1億元，並要公司回存4000萬元作活存，但公司得付1億元的貸款利息，質疑銀行要求企業「授信回存」的作法並不合理。金融監督管理委員會主委顧立雄表示，在銀行核貸以前，可以用既有存款作為加強擔保，但撥款後，就禁止銀行再要求企業授信回存。顧立雄說，金管會一再要求銀行要在核貸前以核貸通知書，要求企業用既有存款來做為一個加強擔保，在撥款後，銀行再要求企業將部分款項回存，是不行的。換句話說，在一開始核貸時，銀行若發現企業的擔保不足，可要求用存款加強擔保，但不可以在撥貸後才要求企業回存，這是金管會禁止的。徐志榮質疑，因為企業需要資金，若不同意，銀行就不會借錢，且目前投訴的對象很多都是公股銀行。顧立雄則說，以此個案來看，回存比率高達4成過高，且金管會要求不能回存，再者，若要用定存或活存回存，作為銀行借錢給企業的加強擔保，比率也不可以這麼高。（編輯：鄭雪文）1090304
譜瑞立積不受疫情影響 2月營收雙創歷年同期新高,證券,2020/03/04 17:34,https://www.cna.com.tw/news/afe/202003040326.aspx,（中央社記者張建中新竹4日電）IC設計廠譜瑞-KY與立積2月營收雙雙攀高，不受武漢肺炎疫情影響，同創歷年同期新高。高速傳輸介面晶片廠譜瑞-KY受惠電競平台快速成長，高速裝置需求強勁，面板廠商客戶也下單強勁，2月營收新台幣9.82億元，月增1.95%，也較去年同期成長28.08%，為歷年同期新高。射頻晶片廠立積在客戶需求穩定下，2月營收2.65億元，略高於1月水準，較去年同期大增1.3倍，寫下歷年同期新高。譜瑞-KY預估，第1季營收可望達0.95億至1.05億美元，將季減1%至增加9%，第2季客戶需求也將維持健康，全年業績將持續成長，續創歷史新高紀錄。立積前2月營收新台幣5.3億元，年增92.74%。立積表示，客戶需求並未因武漢肺炎疫情而修正，大客戶還持續追單，全年營收可望成長25%，WiFi6產品將是主要成長動能之一。（編輯：楊玫寧）1090304
台股連2紅 外資連8賣後轉買63.05億,證券,2020/03/04 17:40,https://www.cna.com.tw/news/afe/202003040346.aspx,（中央社記者韓婷婷台北4日電）儘管美股重挫，台股今天拉尾盤收在最高點11392.35點，上漲64.63點，三大法人合計買超新台幣28.8億元，其中連續8天站在賣方的外資轉為買超63.05億元，買超台積電逾萬張。新冠病毒疫情持續從亞洲擴散至美歐地區，引發全球股市震盪，美國聯邦準備理事會（Fed）無預警降息，引發市場對經濟疑慮加深，3日美股4大指數全面重挫。台股則在權值股穩盤下連2紅，上漲0.57%，指數來到11392.35點，成交值新台幣1374.95億元。三大法人部分，自營商賣超35.66億元，投信買超1.41億元，外資及陸資買超63.05億元，合計買超新台幣28.8億元。累計外資從2月以來總計賣超達1569.69億元，其中對權王台積電更是連12賣，狂倒了19萬1597張，今天終於轉為買超，買超張數為10225張；鴻海則是連2買，今天買超8381張；面板雙虎群創及友達則為今天買超張數前2名。另外包括晶電、聯電及中鋼及永豐金都受到外資買盤青睞。富邦金控首席經濟學家羅瑋表示，美國緊急降息，出手似乎稍微早了一點，反而加劇市場對疫情衝擊經濟疑慮，不過市場似乎有些反應過度；即使美國經濟放緩，但仍然優於歐洲、日本等先進國家。在新興市場國家中，台灣也是同樣情況。新台幣兌美元匯率持續走升，羅瑋分析，部分是投資人贖回海外基金，另外，降息的預期下，有些外資雖然賣出台股，但資金暫時停留觀望並未流出，等待機會可能隨時再進場。羅瑋指出，相對香港、新加坡等高度仰賴觀光及金融，台灣產業鏈相對完整，當中國、日本及韓國等國家被疫情衝擊下，台灣可望享有轉單效益；另外，台股擁有全球最高的現金殖利率，同時在防疫上表現也相對穩定，已成為新興市場的避險天堂，現階段資金流向台灣相對安心。在布局方向上，安聯台灣智慧基金經理人鍾安綾表示，應著重在營收成長及獲利成長，優先關注受惠5G的板塊。後續將觀察產業鏈復工狀況外，包括中國以外地區疫情發展，及中國疫情是否因復工人流出籠而擴大。（編輯：楊凱翔）1090304
股匯齊揚 新台幣連6升創逾半個月新高,產經,2020/03/04 17:44,https://www.cna.com.tw/news/afe/202003040349.aspx,（中央社記者潘姿羽台北4日電）美國聯準會緊急宣布降息2碼，儘管美股重挫，亞洲股匯市普遍回彈，台灣也上演股匯齊揚戲碼，新台幣兌美元盤中一度大升2.22角，儘管尾盤升幅收斂，收30.038元，升4.9分，仍創下逾半個月新高。台股今天漲64.63點，收在11392.35點，三大法人合計買超新台幣28.8億元，值得注意的是，外資今天終於回頭，買超63.05億元。外匯交易員表示，之前外資大量賣超，卻遲遲沒有匯出，仍滯留在帳上，「央行開始趕人了」，今天明顯感受到外資「有動起來」，台北及元太外匯市場總成交金額也擴大至20.765億美元。新台幣兌美元今天以30.010元開盤後，數分鐘內連闖30.0、29.9元兩大關卡，直奔29.865元的盤中高點，激升2.22角，而後進口商、外資陸續敲進美元，漲幅隨之收斂，收盤收在最低點30.038元，連續6個交易日升值。（編輯：鄭雪文）1090304
智伸科中國兩生產基地 復工率達8成,證券,2020/03/04 17:52,https://www.cna.com.tw/news/afe/202003040356.aspx,（中央社記者鍾榮峰台北4日電）汽車動力與安全零組件廠智伸科指出，中國大陸嘉善廠與東莞廠兩個生產基地整體復工率，已達8成左右，復工後，疫情對整體生產運作、物流運輸等影響有限。觀察武漢肺炎疫情影響，智伸科表示，儘管疫情仍在延燒，但公司全體同仁謹慎處理疫情發展所需的應對措施，包含全面執行環境消毒工作、準備相當數量防疫醫用物資、即時掌握所有員工健康狀況，截至目前為止，嘉善廠與東莞廠整體復工率，已達8成左右水準。此外，智伸科近年積極導入各廠區自動化設備、落實彈性調配產能等，復工後，疫情對整體生產運作、物流運輸等影響有限。觀察在手訂單與業務接單，智伸科指出，未接獲主要客戶通知取消訂單，甚至可望受惠市場技術發展趨勢，提高主要客戶詢問智伸科合作開發的可能性。智伸科自結2月合併營收2.6億元，較1月3.51億元減少26%，比去年同期3.08億元減少15.53%。累計今年前2月智伸科自結合併營收6.12億元，較去年同期7.2億元減少15.05%。公司表示，配合中國大陸地方政府防疫工作，延到2月10日復工，影響部分訂單出貨時程，在復工後積極調整產能分配完成出貨。（編輯：楊玫寧）1090304
長華砸2.95億元 取銀聯30%股權,證券,2020/03/04 18:03,https://www.cna.com.tw/news/afe/202003040361.aspx,"（中央社記者鍾榮峰台北4日電）長華公告以現金約新台幣2.95億元，向映泰購買所持有銀聯30%股權。長華今天董事會決議通過，擬以現金取得銀聯（Silver Connection Co., Ltd.）30%股權，交易金額人民幣6600萬元（約合新台幣2.95億元）。長華指出，向映泰購買所持有銀聯30%股權，並透過銀聯間接持有子公司Silver Contacts Co., Ltd.（100%股份）、Silver Tai Co., Ltd.（97.5%股份）、東莞市中一合金科技有限公司（100%股份）及Sino（Thailand）Co., Ltd.（100%股份）。長華表示，股權買賣協議所訂交割先決條件成就前提下，除雙方當事人另有約定外，標的股份交付、移轉及總價款支付，最遲應在4月30日辦理。長華指出，此次交易主要是長期投資。（編輯：鄭雪文）1090304"
醫事人員限制出境補償方案  衛福部：3天內提出,產經,2020/03/04 18:05,https://www.cna.com.tw/news/afe/202003040362.aspx,（中央社記者吳柏緯台北4日電）為加強防疫工作，衛福部祭出限制醫事人員出國政策，並針對受影響的醫事人員提供補償。民進黨立委高嘉瑜今天表示，補償的詳細方式應該盡快出爐，讓醫事人員安心。衛福部次長何啟功表示，會在3天內提出初步方案。立法院財政、內政、經濟、教育及文化、交通、社會福利及衛生環境委員會聯席會議今天審查「中央政府嚴重特殊傳染性肺炎防治及紓困振興特別預算案（109年1月15日至110年6月30日）」。衛生福利部2月27日訂定因應武漢肺炎的醫事人員出國規定，醫院醫事、社工人員適用，到旅遊疫情警示區須報准。高嘉瑜質詢時指出，近期已經收到不少的醫事人員陳情，例如家庭旅遊或是蜜月旅行，由於受到禁令影響而不得不放棄，連帶影響到家人也必須取消行程，影響範圍不小。何啟功備詢時指出，禁令的原意是希望避免醫護人員在防疫期間發生交互感染的情形，但也並非完全禁止，醫事人員若有特殊狀況可以向醫院提出申請，醫院可以評估狀況後允許申請人出國。至於因配合政策取消出國行程導致損失，何啟功強調，不限國別、公私務行程都給補償。高嘉瑜指出，除了醫事人員之外，醫事人員的家屬也會因禁令而受到影響，目前針對這個部分似乎沒有補償配套。而且雖然說會補償，但是執行方式與執行要點都尚未出爐，應該要盡快提出，才能讓醫事人員安心。何啟功一開始表示會在1週內內提出初步方案，不過高嘉瑜指出，相關的補償措施如果要再拖1週，時間就已經是3月11日，實在太久，應該要在3天內提出。何啟功當場允諾，部內會著手討論，將會在3天內提出初步方案。高嘉瑜提到，也有很多醫事人員在禁令發布之前，就已經主動取消出國行程，配合防疫工作，希望未來的補償措施也能把這類的醫事人員納入。（編輯：蘇龍麒）1090304
強化品牌獨立性 巨大成立集團品牌Giant Group,產經,2020/03/04 18:14,https://www.cna.com.tw/news/afe/202003040370.aspx,（中央社記者潘羿菁台北4日電）自行車大廠巨大今天表示，為強化品牌獨立性，讓「Giant」回歸品牌名稱，宣布未來將以「Giant Group」統籌規劃發展策略，持續努力打造代工與自有品牌兩大支柱成長動能。目前巨大集團共有四大自有品牌，包括Giant捷安特品牌，針對女性客群的品牌Liv、城市休閒品牌momentum、以及高端自行車零組件品牌CADEX。巨大集團表示，1972年成立的巨大集團專注自行車本業，首10年以代工事業為主，其後發展自有品牌Giant捷安特，也因為是公司第一個自創品牌，以往對外時說明時慣用Giant說明，不過近期考慮到，Giant捷安特本身是全球前三大自行車品牌，公司另有其他自有品牌，為避免誤解與強化品牌獨立性，讓Giant回歸產品品牌名稱，因此決定成立集團品牌Giant Group。Giant Group的成立，意味著集團將以更宏觀的視野，統籌規劃旗下各產品品牌的發展，不過內部組織架構並未調整。巨大集團Giant Group目前已於14個國家設立行銷公司，並透過完善縝密的全球經銷網絡，就近提供在地消費者自行車相關產品與服務，也為四大產品品牌提供即時的市場回饋。下一個50年，巨大集團將以品牌管理觀點，完善自身能力，推動自行車產業進化，持續展望未來並投入資源，為自行車產業開拓新成長契機。（編輯：鄭雪文）1090304
王品危機入市 推火鍋吃到飽品牌,產經,2020/03/04 19:06,https://www.cna.com.tw/news/afe/202003040372.aspx,（中央社記者江明晏台北4日電）疫情擴散重創餐飲產業之際，王品危機入市，推出新品牌「和牛涮」，主打和牛火鍋吃到飽，瞄準每年規模近300億元的火鍋市場，初期月營收目標500萬元、5年將展10店。正逢疫情期間，王品卻逆勢加碼，推出吃到飽的新品牌，春節前試營運期間受到市場青睞，上演排隊人龍景象，經過一個半月調校與優化，新品牌「和牛涮」今天正式開幕。吃到飽餐廳在台灣行之有年，曾經因為健康意識抬頭略見式微，王品集團執行長李森斌觀察2020年台灣10大餐飲趨勢，他曾提到，消費者因對餐飲體驗的重視，吃到飽業態也隨之升級，有不少講求質感與飽足感兼具的餐廳，不論在食材等級、環境氛圍，全都大幅升級，而且主題強烈。王品表示，集團累積多年在牛肉採購、蔬果供應鏈及廚藝研發優勢，切入每年規模近新台幣300億元的火鍋市場，鎖定消費者最能接受的客單價600元至700元，首店落腳台北東區，因疫情對餐飲業影響，初期月營收目標500萬元。王品企業發展中心副總經理林超君表示，考量品牌業態，未來展店將以街邊店為主、單店座位設定為150至180席，目標5年展店10家。王品近年以垂直或水平模式發展品牌，旗下已有青花驕、聚、石二鍋及12MINI等4個火鍋品牌。目前石二鍋共65家、客單價約200多元，12MINI共14家，客單價約150元，「聚」北海道昆布鍋共19家、客單價約400至500元，青花驕共4家，客單價約700至800元。（編輯：揚凱翔）1090304
宅經濟助攻 松果購物2月營收創新高,證券,2020/03/04 19:11,https://www.cna.com.tw/news/afe/202003040382.aspx,（中央社記者吳家豪台北4日電）宅經濟商機持續發威，拉抬買氣，電商平台松果購物2月營收新台幣3452萬元、年增143%，且2月交易額（GMV）達2.18億元，營收與交易額皆創開站以來單月新高。松果購物表示，隨著武漢肺炎疫情影響，消費者對於網路採購的依賴度大幅提升，2月主要受惠於防疫需求、開學季、情人節等檔期，帶動民生用品、居家生活與家電需求與買氣大增，整體營收維持在高檔。總經理吳佩雯說，松果購物的消費客群，女性占8成，可見女性消費力道不容小覷。展望3月，吳佩雯表示，松果購物將持續深化大數據分析與人工智慧（AI）技術，透過數據整合打造活動，提高顧客忠誠度和留存率。（編輯：鄭雪文）1090304
穩懋2月營收月減2.6% 符合預期,證券,2020/03/04 18:55,https://www.cna.com.tw/news/afe/202003040396.aspx,（中央社記者韓婷婷台北4日電）穩懋公告2月營收新台幣19.6億元，月減2.6%、年增77.9%，穩懋表示，目前看來第1季營收季減11%至13%左右的預估沒變，營收表現還算在預期內。穩懋今年前2個月營收為39.8億元，年增68.64%；因工作天數較少及受到傳統淡季效應影響，穩懋預估今年第1季營收較前1季下滑約11%至13%；毛利率約為41%至43%。其中手機功率放大器（PA）及3D感應器需求相對較強，Wifi及基礎建設則預估持平。看好2020年持續成長，5G、基礎建設及光電元件是重要成長動能。針對武漢肺炎疫情對營運的影響，穩懋表示，預計疫情對訂單的可能影響會落在第2季，但因目前疫情狀況還不太明朗，且訂單能見度也沒那麼長，還需持續觀察。（編輯：鄭雪文）1090304
王銘陽退休 中壽董事長由40年搭檔郭瑜玲接棒,產經,2020/03/04 22:09,https://www.cna.com.tw/news/afe/202003040400.aspx,（中央社記者劉姵呈台北4日電）開發金控總經理暨中國人壽董事長王銘陽今天宣布退休，不過，過去近40年與王銘陽並肩作戰的搭檔、中壽副董事長郭瑜玲並未同進退，將接任董事長職位。開發金旗下中國人壽今天發布重訊補選董事長，將由開發金執行副總經理、中壽副董事長郭瑜玲接任。此消息一出，立即引起內部員工熱議，郭瑜玲曾任南山人壽副總經理、中國平安保險集團副投資執行官，過去近40年來，一直跟隨王銘陽同進退，今天王銘陽宣布退休，但郭瑜玲將繼續留在中壽，且接任董事長一職。內部員工透露，王銘陽早已寄出內部信，告知員工要退休訊息，將一併辭去開發金總經理及中壽董事長職位，並向大家告別，針對去年中壽獲利創56年來歷史新高，向公司同仁表達感謝。此外，當時他也在信中點名近40年搭檔郭瑜玲，將會繼續留在中壽。中壽表示，郭瑜玲自2003年初加入中壽後，帶領經營團隊陸續完成瑞士商環球瑞泰人壽台灣分公司及英國保誠人壽台灣主要資產與營運業務二大併購案，使中壽躍升為台灣第5大壽險公司。郭瑜玲以超強執行力為中壽整理投資部位，調理體質；對於風險控管的堅持，使中壽在2008年金融風暴中，為台灣大型保險公司中唯一未投資任何次級房貸及不良資產，故無任何資產減損，成功避開次貸風暴的保險公司。（編輯：楊凱翔）1090304
尖端醫瞄準血液腫瘤 攜花蓮慈濟推合作案,證券,2020/03/04 19:25,https://www.cna.com.tw/news/afe/202003040408.aspx,（中央社記者韓婷婷台北4日電）尖端醫積極佈建細胞治療產業，今天宣布與花蓮慈濟醫院再添新合作案，雙方將合攻骨髓瘤與淋巴瘤，總計與花蓮慈濟醫院共有7個合作申請案；另外還與新光醫院與北醫附醫合作。尖端醫表示，將與花蓮慈濟醫院合作，以「自體免疫細胞治療」經標準治療無效的血液惡性腫瘤計劃。特管辦法開放屆滿1年以來，尖端醫積極與醫療院所合作，共同向衛福部提出細胞治療計畫申請，是第3家通過衛福部人體細胞組織優良操作規範（GTP）查核的細胞製備場所，並與花蓮慈濟醫院進行全台第1例細胞因子誘導殺傷細胞治療癌症的案例。花蓮慈院精準醫療研發中心主任李啟誠表示，癌症治療是長期抗戰，細胞治療法是一項新選擇，另外，經衛福部核可的GTP實驗室，相對較有保障。尖端醫董事長蘇文龍表示，尖端目前與花蓮慈濟醫院申請的總件數計7件，其中實體癌第4期在去年8月底衛福部核定通過。尖端醫去年12月營收年成長86.32%，2019年營2.05億元年成長22.25%，今年1月營收1843萬元，年增38%；營收動能來自細胞相關服務，未來將投入基因檢測、和拓展海外細胞市場等。（編輯：楊凱翔）1090304
投保中心受理禾昌案求償登記,證券,2020/03/04 19:45,https://www.cna.com.tw/news/afe/202003040415.aspx,（中央社記者潘羿菁台北4日電）波若威、光罩前董事長吳國精炒作禾昌股價判定有罪後，投保中心晚間發布新聞稿表示，即日起受理禾昌股價操縱案投資人求償登記。投保中心表示，依據台灣高等法院判決書所載，被告吳國精涉嫌於2015年12月至2016年3月間操縱禾昌股價，影響證券交易市場秩序以及投資人權益，已遭到判定有罪，投保中心將基於高等法院刑事判決書及相關法條為基礎，即日起受理投資人委任求償登記。受理條件2015年12月7日起至2016年3月4日期間，在市場上「買進」（含融券買進回補）禾昌公司股票而有所受損者。後續投保中心將代投資人提出民事求償事宜。依據去年12月18日高等法院裁判主文，吳國精違反證券交易法第171條第1項第1款操縱證券交易價格罪，炒作禾昌股價，其犯罪所得2688.6萬元，被處以3年2個月有期徒刑。（編輯：鄭雪文）1090304
信驊調高今年營運展望 看增15%,證券,2020/03/04 19:50,https://www.cna.com.tw/news/afe/202003040420.aspx,（中央社記者張建中新竹4日電）伺服器管理晶片廠信驊今年營運展望樂觀，預期總營收可望成長15%，表現將優於先前預估的10%。信驊下午舉行法人說明會，董事長林鴻明表示，去年伺服器遠端管理晶片（BMC）出貨860萬套，預期今年出貨量可望較去年再增加10%。林鴻明指出，觀察上半年及部分第3季訂單狀況，第1季營收將大致較去年第4季持平表現，第2季營收可望季增逾1成。在中國與美國客戶不斷追加訂單，林鴻明預期，今年總營收可望成長15%，表現將優於年初預期的10%水準。林鴻明說，受感測器供應吃緊影響，今年全景360度影像處理器業績貢獻恐將低於預期，非BMC產品比重將不到10%，不過，未來仍將以20%比重為努力目標。（編輯：鄭雪文）1090304
疫情過後 土銀：房市應可U型反轉,產經,2020/03/04 20:18,https://www.cna.com.tw/news/afe/202003040428.aspx,（中央社記者吳佳蓉台北4日電）SARS期間房市暴跌，武漢肺炎疫情是否會造成情況重演，土銀董事長黃伯川認為，機率很小，近年房價相對穩定，加上有台商回流動能支撐，情況大不同，疫情過後，房市應可U型反轉。國內房貸龍頭土地銀行今天舉辦媒體春酒，對武漢肺炎疫情是否會如SARS重擊房市，黃伯川認為，房市重挫情況不會重演。黃伯川表示，2003年受SARS影響，爆發了台灣金融史上唯一一次的系統性風險，銀行擔保品9以上為不動產，房地產價格下跌加上景氣不佳，造成擔保率、逾期放款大增；不過，當時的背景是，國內產業不斷外移西進，房市在前一波暴漲後陷入緩跌，房價才會在疫情衝擊下進一步大幅下跌。黃伯川說，不過，如今台商產能反而是一直在移回台灣，加上近年房市走勢相對穩定，且是以自住剛性需求為主，因此應不會重演SARS情形。1月房市交易量確實略有下降，但判斷為季節性因素，近期看屋人潮減少主要是疫情造成觀望，待疫情獲得控制後，就會回歸基本面。黃伯川認為，疫情過後，房市雖然不太可能出現「V型反轉」，但也會是「U型」走勢，逐步回溫。土銀目前房貸餘額為新台幣8863億元，目標今年底可達9000億元以上，年增3.5%，其中，土建融部分預期可有雙位數成長。（編輯：鄭雪文）1090304
聯準會緊急降息美股重挫 亞股未受影響大多收紅,證券,2020/03/04 20:20,https://www.cna.com.tw/news/afe/202003040429.aspx,（中央社香港4日綜合外電報導）美國聯邦準備理事會昨天緊急降息，以減緩武漢肺炎疫情對經濟的衝擊，但市場憂心聯準會對疫情感到恐慌，引發美股重挫。但亞洲各國股市今天未受美股跌勢影響，終場大多收高。聯準會（Fed）宣布降息2碼出乎外界預料之際，世界各國央行都承諾，會盡所能減緩2019年冠狀病毒疾病（COVID-19，武漢肺炎）疫情對經濟造成的影響。武漢肺炎正持續擴散至新的國家，衝擊全球經濟活動。美國聯邦公開市場委員會（Federal Open Market Committee）發布聲明指出，聯準會宣布降息，並表示美國經濟基本面「依舊強勁」，但警告「武漢肺炎疫情對經濟活動構成持續發展的風險」。聯準會在兩週後的既定政策會議登場前突然宣布降息，激勵華爾街股市昨天早盤漲勢，但隨後漲幅收斂轉而下跌，因為投資人越來越擔憂經濟前景。美股3大指數終場皆重挫近3%。不過，亞股大多延續昨天漲勢收高。東京股市終場小漲0.1%，上海和台北股市上漲0.6%，新加坡股市上揚0.2%，雅加達股市大漲2.4%，馬尼拉、威靈頓和曼谷股市也全數收紅。首爾股市漲幅明顯，終場大漲2.2%。韓國今天通報新增的武漢肺炎確診數稍有下降，且首爾當局正在擬訂經濟刺激方案。韓國是中國境外武漢肺炎確診數最多的國家。但香港恆生指數收盤下跌0.2%，澳洲、越南、印度股市也收黑。（譯者：李宛諭/核稿：陳彥鈞）1090304
振興抵用券電子紙本並行 工商界：效益更大,產經,2020/03/04 20:34,https://www.cna.com.tw/news/afe/202003040434.aspx,（中央社記者蔡芃敏台北4日電）政府規劃新台幣20億元振興抵用券。工商界表示，發放抵用券對業者來說不無小補，且採電子、紙本並行，對不習慣手機支付的族群使用更簡易，抵用券有望發揮更大效應。受到武漢肺炎疫情影響，經濟部規劃20億元振興抵用券，經濟部表示，適用於餐飲、商圈、夜市、藝文四大類，預估全台有35萬家業者適用，每份發放600元至800元，振興抵用券將採電子、紙本並行，待疫情緩和後，大概執行半年到一年時間。對此，商總理事長賴正鎰表示，根據商總調查，商業、服務業等內需型業者對2月業績不樂觀，預估將較1月大減5成，甚至有客運業者、小型旅宿業者評估業績將僅剩下2成。他說，振興抵用券適用類別包含餐飲、商圈、夜市等，也是受波及較大的業別，發放抵用券對業者來說「不無小補」。另外，抵用券採電子、紙本並行，對不習慣使用手機支付、年紀較長的族群來說更加友善，抵用券有望發揮更大效應。中小企業總會理事長李育家也說，餐飲業者受到疫情影響，業績已經大幅下降，政府發放振興抵用券對業者來說是不無小補。不過，賴正鎰建議，振興抵用券每份發放600元至800元，但武漢肺炎疫情衝擊層面廣，若能將振興抵用券預算擴及至100億元，每份振興抵用券達千元時，帶來效應將會更大。他也說，台灣疫情控制得宜，若能在3月底前控制，呼籲政府趕在儘速發放振興抵用券，民眾也能趁著連續假期使用抵用券，儘速彌補業者先前因疫情流失的業績。（編輯：鄭雪文）1090304
