標題,分類,時間,網址,內文
疫情衝擊營收 台塑四寶只能等待第2季,產經,2020/03/06 17:21,https://www.cna.com.tw/news/afe/202003060276.aspx,（中央社記者潘羿菁台北6日電）武漢肺炎疫情讓台塑四寶意外跌破千億元營收，展望未來，台塑四寶認為，3月開工有望回到正常軌道，預期營收將優於2月，但首季營收偏弱已成定局，只能等待第2季旺季來臨。武漢肺炎疫情衝擊，台塑四寶2月營收為新台幣994.64億元，創2016年2月以來新低，年減13.9%，較1月也衰退7.9%。展望後續，台塑、南亞與台化明確指出，3月營收將優於2月，不過疫情衝擊餘波盪漾，今年首季營收恐怕劣於去年第4季。台塑董事長林健男表示，受疫情影響，中國大陸下游客戶延後開工且運輸受阻，2月提貨量減少，部分訂單延至3月交貨，隨著下游客戶陸續開工、運輸管制逐漸開放，預計3月主要產品出貨量合計53萬噸，比2月43萬噸增加，加上麥寮丙烯腈（AN）及甲基丙烯酸甲酯（MMA）廠已於本月3日完成歲修，整體預估3月開工率將可達83%，比2月79%提高，3月營業額可望比2月大幅成長。也因為下游加工廠復工延後且運輸受阻，台塑部分產品庫存偏高減產因應，加上第1季歲修廠數比去年第4季增加，預估第1季營收將低於去年第4季。不過第2季為石化產品旺季，加上隨著中國大陸運輸及加工廠復工情形逐漸改善，若疫情能獲得控制，預期石化產品需求可望增加。南亞董事長吳嘉昭則認為，除了3月產業上下游復工有望加速之外，隨著傳統旺季來臨，備庫需求提高，可塑劑、聚酯瓶粒、丙二酚（BPA）等產品交運量成長。此外，吳嘉昭進一步說，第2季大陸地區產業上下游產銷可望恢復正常，工作天數相對於首季將增加，加上，電子材料受惠於5G基礎建設持續推動，中高階材料需求暢旺，下游產業復工後，遞延需求可望回補，預估第2季營收較第1季成長。只是吳嘉昭也示警，目前疫情向大陸以外地區擴大，觀察中國、日本、南韓等約占全球GDP的4分之1，且產業供應鏈整合程度高，對於全球經濟情勢影響甚大，將是重要觀察指標。台化仍是維持相對保守立場，副董事長洪福源說，展望3月份情況並無多大改善，主要是台化2月調查台灣與大陸塑膠客戶共472家，其銷售量占台化約70%，到2月25日平均回崗率約45%，昨天再次調查大陸客戶復工進展，回工率已經超過65%，開動率在6成左右，雖然不理想，但是有進步。儘管大陸積極推動復工與防疫兩手抓，不過洪福源認為還需要一些時間，雖然3月營收將優於2月，但也只是補上落後出貨量，價格恐怕仍是低檔，整體3月依舊悲觀。至於台塑化總經理曹明表示，疫情影響西方國家與印度對柴油需求，加上中國大陸可能大量出口柴油，導致新加坡柴油價差偏弱，動能疲軟也反映在汽油，面臨低迷窘境。不過曹明強調，待亞洲煉油廠陸續進入歲修階段，同時，夏季出遊旺季有望提升汽油需求，汽、柴油價差有望逐步回升。至於輕裂廠則是受到石化需求下降影響，目前運轉率降至90%。（編輯：鄭雪文）1090306
2月CPI終止連13漲 主計總處：無通縮疑慮,產經,2020/03/06 17:28,https://www.cna.com.tw/news/afe/202003060291.aspx,（中央社記者潘姿羽台北6日電）主計總處今天公布2月消費者物價指數（CPI）年減0.21%，終止連續13個月上漲，主計總處指出，主要是受到農曆春節的季節性因素影響所致，武漢肺炎疫情影響物價程度不大，尚無通貨緊縮疑慮。主計總處今天公布2月物價概況，2月CPI年減0.21%，扣除蔬果、能源後的核心CPI同樣年減0.38%。主計總處綜合統計處專門委員邱淑純表示，2月CPI轉呈負成長，主因是去年農曆春節為2月，許多服務會循例加價，墊高比較基期；雖然2019年新型冠狀病毒（COVID-19，俗稱武漢肺炎）對物價的影響有反映在部分項目上，但程度相當有限。邱淑純指出，CPI當中的教養娛樂類年跌1.63%，除了去年2月旅館住宿費及旅遊團費受到春節因素影響，比較基期較高；也與業者因應疫情衝擊，在旅遊團費、旅遊住宿費等項目上推出降價促銷有關。邱淑純表示，2月CPI走跌，農曆春節的季節性因素是主要原因，觀察1至2月平均CPI年增率為0.81%，核心CPI則為0.48%，顯見排除季節性因素後，物價續處溫和穩定的區間，沒有通貨緊縮的疑慮。至於反映廠商進貨成本的躉售物價指數（WPI），因國際需求弱、原油價格走跌等因素，2月年減4.47%，已經連續10個月下跌。邱淑純分析，受到疫情影響，國際原油價格跌幅擴大，在這樣的情況下，CPI「要上漲沒那麼容易」，但台灣疫情尚在控制範圍，並沒有失控暴增，市場信心還在，因此物價得以續處溫和穩定的區間，不至於轉呈負成長，或是出現通貨緊縮。（編輯：楊凱翔）1090306
台積電技術強 蘋果處理器電晶體每年增43%,產經,2020/03/06 17:29,https://www.cna.com.tw/news/afe/202003060292.aspx,（中央社記者張建中新竹6日電）蘋果（Apple）最新的A13處理器有85億個電晶體，自2013年起，蘋果處理器電晶體數量逐年增加43%，業界人士認為，這是台積電製程技術實力堅強的展現。研調機構IC Insights表示，過去10至15年中，諸如功耗及微縮限制相關的挑戰已影響某些半導體產品的電晶體成長速度。2000年代初期，動態隨機存取記憶體（DRAM）電晶體數量以每年45%的速度增長，IC Insights指出，至2016年電晶體增幅卻降至約20%。不過，IC Insights表示，永遠不能低估半導體業克服技術壁壘的強大創新動力。IC Insights指出，蘋果iPhone及iPad用的A系列處理器，自2013年以來，電晶體數量每年增加43%，最新的A13處理器電晶體已多達85億個。半導體業者表示，蘋果處理器電晶體數量得以每年增加43%，主要是得力於代工廠台積電製程技術的強大支援。台積電去年以7奈米製程代工生產蘋果A13處理器，今年將以5奈米製程技術代工生產蘋果新一代處理器，若以每年增幅43%推估，蘋果今年推出的新處理器電晶體數量將突破100億個。（編輯：鄭雪文）1090306
旺宏衝刺8吋及12吋晶圓業務 6吋廠停產,證券,2020/03/06 17:38,https://www.cna.com.tw/news/afe/202003060297.aspx,（中央社記者張建中新竹6日電）記憶體製造廠旺宏董事會今天決議6吋晶圓廠淘汰停產，以全力衝刺8吋及12吋晶圓廠業務。旺宏表示，將通知6吋晶圓廠客戶進行最後採購或轉往8吋代工產線，並逐步安排約330名6吋晶圓廠員工轉調至相關工廠或單位。據統計，旺宏6吋廠去年總產能28萬4400片，產量23萬5373片，占總營收約3.3%。旺宏董事會同時決議去年度盈餘每股配發新台幣1.2元現金股息，以今天收盤價34.95元計，殖利率約3.43%。受惠無線藍牙耳機與5G等相關需求熱絡，旺宏今年2月營收維持27.77億元水準，年增達53.88%；前2月營收55.32億元，年增36.12%。（編輯：蘇志宗）1090306
疫情波及 毅嘉2月營收降4成,證券,2020/03/06 17:43,https://www.cna.com.tw/news/afe/202003060300.aspx,（中央社記者江明晏台北6日電）受武漢肺炎疫情及中國廠延後復工影響，毅嘉科技2月營收月減43%，年減少41%，看好拉貨需求遞延，後續營收表現將逐漸增溫。受武漢肺炎疫情及中國廠延後復工影響，毅嘉科技2月自結合併營收約新台幣2.24億元，月減43%，年減41%，其中軟板產品為1.71億元，機構整合元件產品為0.54億元。累計1月到2月合併營收約6.17億元，較去年同期減少33%。展望3月，毅嘉表示，客戶2月拉貨需求部分遞延至3月，在回工率與產能逐步恢復下，營收表現將逐漸增溫。（編輯：鄭雪文）1090306
研華去年賺逾1股本 今年展望短空長多,證券,2020/03/06 17:45,https://www.cna.com.tw/news/afe/202003060303.aspx,（中央社記者江明晏台北6日電）工業電腦廠龍頭研華公布去年合併稅後淨利新台幣73.5億元，年成長16.9%，年度每股稅後盈餘10.51元，展望今年，研華指出，疫情為近期最大風險，短期營收成長恐受阻，但長期成長仍正面。研華今天舉行董事會，公布2019年合併財務報表，合併營收約為新台幣541億元，較2018年增加11%，營業毛利為211億元，合併稅後淨利為73.5億元，年成長16.9%，年度每股稅後盈餘為10.51元。研華表示，以事業群來看，嵌入式物聯網平台事業群（Embedded-IoT Group）、工業物聯網事業群（Industrial-IoT Group）與智能物聯網服務事業群（Service-IoT Group），年營收成長率，分別為7%、持平、1%。另外，物聯雲事業群（Cloud-IoT Group）則有20%年營收成長，主要受惠於SDN（Software Defined Network）的產業趨勢帶動。若以區域而言，則以北美市場與新興市場表現最佳，各年成長14%與19%；而大中華區及歐洲地區，分別年成長2%與年衰退2%。另外，旗下ATJ（Advantech Technologies Japan）於2019年2月加入研華營運體系，2019年營收貢獻為4%。研華科技總經理暨財務長陳清熙表示，2019年營收表現受到區域貿易摩擦影響，落後於公司預期，但受惠於零件成本下滑與營運規模效益，在利潤率上優於公司預期。展望2020年，他指出，疫情所造成的停工、部分零件缺料與需求遞延為近期最大風險。雖然短期營收成長可能因此受阻，研華在營運現金充分的情況下，對於長期成長仍維持正面看法。（編輯：楊凱翔）1090306
疫情衝擊 26%中小企業估上半年營收恐衰退3成,產經,2020/03/06 17:46,https://www.cna.com.tw/news/afe/202003060305.aspx,（中央社記者蔡芃敏台北6日電）武漢肺炎疫情衝擊企業營收，中小企業總會調查顯示，有26%中小企業預估今年上半年營收將衰退3成，18.7%企業恐減4成，13.8%業者認為狀況不妙，營收恐大減逾5成。中小企業總會理事長李育家表示，5月報稅季即將來到，財政部也祭出史上最大規模延期繳稅措施，不過，企業更期盼政府將營所稅由20%調降回17%。武漢肺炎疫情蔓延，影響各行各業，中小企業是台灣經濟骨幹，為了瞭解疫情對中小企業影響，中小企業總會在2月21日至2月27日間，以網路問卷進行調查，總計回收158份問卷。根據中小企業總會調查，有26%中小企業預估今年上半年營收將較往年減少3成，18.7%業者估營收將衰退4成，17.1%認為將衰退1成，而有13.8%業者預估恐怕大減5成以上。受到疫情衝擊，企業期盼政府提出因應措施。在可複選狀況下，64%中小企業呼籲政府降低營所稅，53.9%呼籲提供低利、無息貸款，41.4%期盼能有無薪假薪資補助，其他項目則包括加速政府補助作業申請以及人力培訓補助等，希望藉由上述措施，減少疫情對營運的影響。調查也顯示，在可複選情況下，企業營運受疫情影響地區以台灣為主，占比達85%，中國占46.8%，歐洲約10%，美國、日本均為8.7%。李育家說，旗下會員包含服務業、製造業與其他業別，製造業指出生產線受疫情波及，原物料無法進口，恐怕會面臨斷鏈危機。服務、餐飲、觀光業則因民眾「宅在家」，導致旅遊、外出用餐、購物頻率大減，衝擊相關業別業績。李育家表示，中小企業總會肯定政府迅速提出紓困計畫，帶領企業度過難關。不過，企業也期盼政府將營所稅由20%調降回17%，將更能減少企業負擔，另外，希望政府儘速發放振興抵用券，提出完整使用辦法、規定使用期限，帶動民眾外出消費意願，真正刺激消費。（編輯：楊玫寧）1090306
國銀首家獲美德州核准 一銀休士頓分行Q3開業,產經,2020/03/06 17:47,https://www.cna.com.tw/news/afe/202003060306.aspx,（中央社記者劉姵呈台北6日電）第一銀行今天宣布，休士頓分行於5日獲德州銀行局（Texas Department of Banking）核准設立，為首家在美國德州設立分行的國銀，預計第3季正式開業，海外據點共達40處。一銀去年已增設4個海外新據點，包括美國子行奇諾崗分行、印尼雅加達代表辦事處及柬埔寨金邊分行2家支行。一銀表示，今年除休士頓分行外，預計德國法蘭克福分行、美國子行聖馬特奧分行等2家分支機構也將陸續開業，為國際化布局再添新動能。加計剛核准的休士頓分行，一銀海外據點共多達40處。第一銀行今天發布新聞稿表示，北美拓點再締新猷，休士頓分行核准設立後，將可串聯紐約、洛杉磯2家分行與美國子行，布建更完整的美國金融服務網，為客戶提供更優質且全方位金融服務。一銀表示，德州為美國第二大經濟體，同時也是全美第一大出口州，近年因農、工、服務業等產業穩定成長，成為美國經濟及貿易成長迅速的州之一，經濟因不同產業於各大城市蓬勃發展且多元。例如，休士頓是全球三大煉油中心之一、NASA總部所在，並擁有全美最大醫療中心Texas Medical Center；達拉斯為半導體晶片生產重鎮，也為全球最大廉價航空公司西南航空（Southwest Airlines）總部。此外，一銀指出，台灣與德州經貿互動密切，許多上市櫃台資大廠於當地設有重要投資，且2大國籍航空公司也有往返台北至休士頓與達拉斯的客、貨運航線，無論市場發展前景或投資環境，德州為台商於全球布局、拓展美洲市場的良好選擇。（編輯：林孟汝）1090306
武漢肺炎疫情波及 宸鴻2月營收月減13%,證券,2020/03/06 17:55,https://www.cna.com.tw/news/afe/202003060310.aspx,（中央社記者潘智義台北6日電）蘋果觸控面板廠供應商鴻今天公布2月自結合併營收為新台幣82.1億元，較前1月95.3億元減少13.9%，較去年同期84.2億元減少2.5%。宸鴻指出，2月營收減少主因武漢肺炎疫情影響出貨，雖然廈門受疫情影響小，復工狀況良好，但包括上游材料供應鏈，及下游客戶運輸限制等因素，影響出貨約2至3成，盼3月降至2成以內。對於武漢肺炎疫情影響出貨，宸鴻先前在法人說明會解釋，因第1季屬於淡季，以復工狀況來看，其實已足以滿足客戶全部的出貨需求，只因實際產出仍需考量上游供料，以及下游組裝，還有運輸出貨的問題，所以影響出貨。另外，宸鴻指出，面對主要客戶產品轉換，營收有下滑疑慮，所以藉由大幅提升平板電腦觸控產品市占率，來消除客戶產品線調整對營收影響。宸鴻積極投入奈米銀觸控面板，規劃今年全年資本支出40億元，主要就是用在奈米銀組裝貼合設備，以及面板模組（LCM）設備。（編輯：蘇志宗）1090306
武漢肺炎疫情衝擊 IDC：台灣智慧手機恐衰退9.4%,產經,2020/03/06 17:58,https://www.cna.com.tw/news/afe/202003060312.aspx,（中央社記者張建中新竹6日電）武漢肺炎疫情延燒，資訊科技諮詢機構國際數據資訊（IDC）全面調降台灣個人運算裝置市場預測，預估今年智慧手機市場恐衰退9.4%，遠低於原先預估的成長4.9%。IDC統計，2019年台灣智慧手機市場約645萬台，年減12.6%，主因換機週期拉長，以及消費者觀望5G手機發展。IDC原先預期2020年台灣市場將因更多具價格競爭力的4G新機，以及5G服務開台後帶動中、高階手機將啟動新一波換機潮，為歷經4年衰退的智慧手機市場帶來成長動力。但自2019年11月國家通訊傳播委員會（NCC）公告各家手機廠須簽定正確標示台灣名稱切結書以來，陸續影響中國大陸廠商新機進貨狀況，IDC表示，如今又有武漢肺炎疫情蔓延，工廠生產狀況不明朗而影響出貨。IDC預估，今年台灣智慧手機市場恐將進一步滑落至584萬台，將較去年減少9.4%，低於原先預估的成長4.9%。IDC同時預估，今年台灣平板電腦市場將下滑13.9%，顯示器市場下滑5.2%，個人電腦也將下滑4.3%。（編輯：楊玫寧）1090306
疫情影響物價有限 外送平台加持2月外食費續揚,產經,2020/03/06 18:03,https://www.cna.com.tw/news/afe/202003060317.aspx,（中央社記者潘姿羽台北6日電）主計總處今天公布2月消費者物價指數（CPI）年減0.21%，不過負成長關鍵是農曆春節的季節性因素，疫情影響相對有限；主計總處官員也指出，在外送平台加持之下，2月外食費續揚，年增1.44%。主計總處綜合統計處專門委員邱淑純說明，2月部分項目確實有反映2019年新型冠狀病毒（COVID-19，俗稱武漢肺炎）的影響，但對整體CPI的影響程度相當有限。儘管疫情衝擊消費信心，餐飲業叫苦連天，直言營收大受影響，不過邱淑純表示，以涵蓋便當、飲料、速食、小吃等項目的外食費而言，2月仍年增1.44%，與上月相比也微幅上揚。邱淑純表示，主計總處查價時，僅發現少數飲料店有促銷活動，大多數商家沒有因此降價促銷，或許業者還在觀望中；另一方面，由於外送平台盛行，民眾不出門也能下單餐飲，再由外送平台派員送到家裡，也有助於減少對民間消費、餐飲業的衝擊。另一方面，從部分重要民生物資CPI變化，也可稍微看出疫情的影響。邱淑純表示，2月衣服清潔劑、沐浴用品CPI分別年增2.47%、2.44%，漲幅均較上月擴大，主因是這兩項目群都包含民眾會購買的防疫物資，衣服清潔劑包含漂白水，沐浴用品則涵蓋洗手乳，CPI漲幅擴大是受到民眾積極採買防疫用品，商品優惠減少所致。（編輯：楊凱翔）1090306
廣豐9日停牌 外傳與併購有關,證券,2020/03/06 18:12,https://www.cna.com.tw/news/afe/202003060320.aspx,（中央社記者潘羿菁台北6日電）近年轉型資產開發商的廣豐，今天發布重訊指出，有重大訊息將公布，因此下週一（9日）停牌一天，由於廣豐今年1月內部才剛成立併購特別委員會，這次停牌讓外界聯想與併購有關。廣豐成立於1968年為歷史悠久紡織廠，創辦人為賀膺才，發跡於台北迪化街，以毛巾事業起家，不過隨著大陸毛巾崛起並傾銷台灣，擠壓到廣豐生存空間，為力圖永續經營，公司從2001年啟動轉型計畫，設立子公司寶豐資產管理公司，積極開拓資產開發。2018年廣豐針對桃園八德舊廠變更地目成功後，朝向住宅與商場建設，推出廣豐花園一、二與三期建案，以及廣豐新天地綜合商場，受惠於住宅銷售認列收益，帶動2016年稅後淨利高達新台幣11.35億元，創下歷年新高紀錄。廣豐新天地綜合商場於2017年1月正式啟用，營收占比高達8成，成為主要來源，因此去年籌備新館興建計畫，預計興建地下2層地上8層，總樓地板面積約2160坪新購物空間，增加可出租面積及營收來源。近年廣豐獲利偏向穩定，2017年、2018年度稅後淨利約2億多元，整體營運進入平穩階段，再加上，廣豐今年1月董事會通過「併購特別委員會組織規程」，並且成立併購特別委員會，成立僅3個月內就宣布停牌，讓外界聯想停牌與併購一事有關聯。（編輯：鄭雪文）1090306
台中亞緻大飯店收攤  市府將督促勞資協商,產經,2020/03/06 18:18,https://www.cna.com.tw/news/afe/202003060323.aspx,（中央社記者郝雪卿台中6日電）台中亞緻大飯店將營業到8日為止，台中市勞工局今天表示，將主動組團前往進行大量解僱訪視，並督促資方積極與勞工進行勞資自治協商，後續視勞資協商結果協助求職。勞工局表示，台中亞緻大飯店約有195名員工，飯店代表說明臨時接獲公司董事會通知，台中分公司即將結束營業，會遵循通報流程及法規辦理相關事宜。勞工局指出，將主動組團前往進行大量解僱訪視，並督促資方積極與勞工進行勞資自治協商，後續會視其勞資協商結果，予以協助求職，若短期無法順利就業，將協助請領最長6個月的失業給付，或推介參加職業訓練，協助請領最長6個月的職業訓練生活津貼。勞工局表示，也將掌握飯店資遣勞工時間，依「就業服務法」規定，資遣勞工10天前應向勞工局辦理資遣通報，勞工局將於接獲資遣通報員工名單後，交由台中市就業服務處針對需協助就業者辦理求職登記，媒合適當職缺，並依個別需求提供各項就業促進措施，如履歷健診、職業適性診斷等，協助被資遣員工在短期內順利轉職。員工若有生活困難情形，勞工局表示，可向勞工局勞工權益基金尋求資源協助，符合資格者，每人每次補助1個月基本工資，最長補助2個月。（編輯：謝雅竹）1090306
世芯去年獲利創新高 每股賺7.2元,證券,2020/03/06 18:28,https://www.cna.com.tw/news/afe/202003060333.aspx,（中央社記者張建中新竹6日電）IC設計服務廠世芯-KY去年獲利亮麗，稅後淨利新台幣4.33億元，改寫歷史新高紀錄，每股純益7.2元，預計每股配發3.56846277元現金股息。世芯-KY下午舉行線上法人說明會，公布去年營運結果。受惠中國客戶處理器產品出貨強勁，世芯-KY去年營收攀高至43.31億元，年增25.5%。隨著設計營收比重攀升，世芯-KY去年獲利同步攀高，稅後淨利4.33億元，年增68.4%，並創下歷史新高紀錄，每股純益7.2元。世芯-KY董事會決議每股配發3.56846277元現金股息，若以今天收盤價240元計，殖利率約1.48%。展望未來，世芯-KY表示，雖然武漢肺炎疫情蔓延，美中貿易戰緊張情況不定，不過，目前中國客戶仍未下修今年處理器訂單的預估量，預期今年出貨量可望持續放大。世芯-KY指出，目前在中國、北美與中東市場都有數項7奈米設計案進行中，預期7奈米將成為設計案的主流製程。（編輯：鄭雪文）1090306
上市公司延遲公告去年財報 3/27前申請,證券,2020/03/06 18:39,https://www.cna.com.tw/news/afe/202003060338.aspx,（中央社記者潘智義台北6日電）台灣證券交易所今天宣布，上市公司若因新型冠狀病毒疫情，無法在3月底前如期公告申報108年度財務報告，應於3月27日前向證期局申請延期，並掌握3時機發布重大訊息。證交所表示，上市公司若無法如期公告申報108年度財務報告（包括合併資產負債表、合併綜合損益表、合併權益變動表及合併現金流量表），應經董事會通過預計展延時限、具體辦理時程，並須洽會計師表示合理性意見，檢附相關文件，向金融監督管理委員會證券期貨局申請核准。申請延期公告申報108年度財務報告上市公司應於下列3個時點發布重大訊息，以使投資人知悉其延期公告申報財報原因、相關時程規劃、自結財報數、與會計師查核數差異等資訊。第一，申請公司應於董事會通過向主管機關申請延期公告申報108年度財務報告時發布重大訊息，並同時提供可供投資人查閱自結4大財務報表的網站路徑，例如公司網站等。第二，申請公司應於取得主管機關准駁結果時發布重大訊息。第三，申請公司應於證期局核准後，經董事會通過108年度財務報告時發布重大訊息，並說明會計師查核數與先前公告自結數有無差異及差異原因等。證交所將於公開資訊觀測站上設置108年度財務報告延期公告申報專區，內容包括申請公司名稱、董事會通過申請財報延期公告申報日期、預計展延時限、主關機關准駁情形及完成財務報告公告申報日期等資訊，以使投資人完整知悉相關資訊。（編輯：林孟汝）1090306
外資落跑 股匯齊跌新台幣終止連7升,產經,2020/03/06 18:45,https://www.cna.com.tw/news/afe/202003060342.aspx,（中央社記者潘姿羽台北6日電）武漢肺炎疫情持續升溫，美股道瓊收盤重挫近千點，在恐慌情緒驅使之下，外資今天上演大逃殺，台股重挫193.01點，新台幣也無力守住2字頭，終止連7升，收盤收30.040元，貶值8分。匯銀人士表示，疫情蔓延至歐美國家，且確診病例數持續攀升，使得市場信心上上下下，股匯隨之重挫，近日美股就出現這樣的戲碼，宛如「一日天堂、一日地獄」。受到美股大跌近千點影響，台股今天開低震盪收黑，大跌近200點，且外資賣超台股達新台幣288億元，加權指數終場收在11321.81點，一舉灌破季線與半年線支撐，多方僅能守住年線。匯市方面，外資呈現雙向操作，新台幣兌美元以30.050元開盤，早盤稍作震盪後，便一路走貶，但因美元買盤進場，帶來些許支撐力道，盤中最低30.050元，收盤則收在30.040元，貶值8分，台北及元太外匯市場總成交金額為15.75億美元，周線仍連2紅。匯銀人士分析，市場資金相當寬鬆，但因疫情發展沒人說得準，各國股匯市也隨著疫情狀況大起大落，一有負面消息，資金馬上撤離；不過台灣至少疫情控制尚算穩定，不論台股或是新台幣，都相對抗跌，具有支撐力道。（編輯：楊凱翔）1090306
武漢肺炎疫情衝擊 亞德客-KY 2月營收月減4成,證券,2020/03/06 18:48,https://www.cna.com.tw/news/afe/202003060345.aspx,（中央社記者鍾榮峰台北6日電）受武漢肺炎疫情影響，氣動元件廠亞德客-KY自結2月合併營收新台幣5.32億元，月減40%，是48個月以來單月低點。亞德客-KY自結2月合併營收5.32億元，較1月8.89億元大減40.11%，比去年同期7.29億元衰退27.03%。法人指出，亞德客-KY 2月營收是2016年3月以來單月低點。公司指出，受中國大陸武漢肺炎疫情影響，考量配合所在地政府防疫政策，以及提供員工較健康安全工作環境，同時確保公司營運效率，決定大陸各子公司開工日期延後到2月17日，使得2月工作天數大幅減少。累計今年前2月亞德客-KY自結合併營收14.21億元，較去年同期19.01億元減少25.24%。亞德客-KY在中國主要子公司包括寧波亞德客自動化工業、廣東亞德客自動化工業、亞德客（中國）有限公司、亞德客（江蘇）自動化工業、廣東亞德客智能裝備、福建亞德客智能裝備、亞德客（天津）智能科技有限公司等。觀察氣動元件在中國產能進展，本土法人報告指出，在電子業應用帶動下，氣動元件日廠SMC第1季訂單季增，儘管有武漢肺炎疫情影響，中國客戶目前並未取消訂單。在產能恢復進展方面，報告指出，SMC稼動率超過50%。不過部分中國客戶要求遞延出貨。報告預期，庫存回補需求將在第2季開始出現，也就是資本支出週期帶動的訂單復甦，可望刺激客戶補充零組件庫存，自動化零組件急單可望在第2季出現，帶動包括亞德客-KY在氣動元件營運優於預期。展望亞德客-KY今年營運，法人預期，在新產品和新客戶帶動下，今年業績成長幅度可較業界平均10%幅度佳，其中線性滑軌貢獻比重可大幅增加，預估今年業績可望站上新台幣175億元。在市占率擴大以及資本支出上升週期支撐下，今年亞德客-KY獲利可望較去年成長35%以上，每股純益有機會超過19.5元，挑戰歷史新高。目前中國大陸占亞德客-KY整體業績比重達9成多，亞德客-KY主要競爭對手包括SMC、Festo和其他中國大陸廠商、台廠和韓廠等。SMC、亞德客-KY和Festo在中國大陸氣動元件市場占有率約65%。（編輯：楊玫寧）1090306
返工率續拉升 玉晶光估3月營收優2月,證券,2020/03/06 18:57,https://www.cna.com.tw/news/afe/202003060353.aspx,（中央社記者韓婷婷台北6日電）光學鏡頭廠玉晶光（3406）受武漢肺炎疫情延後復工影響，2月營收新台幣6.93億元，月減29.34%，但仍為歷年同期次高，年增215%，預期3月工作天數回到正常，營收應會優於2月。玉晶光大陸廈門廠受到疫情影響，延後至2月10日復工，加上初期返工率較低，導致2月單月營收較1月下滑，不過因春節因素，相較去年同期大幅增加215%；累計前2月營收16.75億元，年增159.16%。展望後勢，隨著返工率持續拉升已超過8成，加上工作天數較正常，預期3月營收將高於2月，整體第1季營收仍將呈現高成長態勢。玉晶光為蘋果鏡頭第2供應商，外資法人認為，前2月整體營運可維持高成長，主要受到多鏡頭趨勢，加上供應蘋果iPhone手機鏡頭，從原本的前鏡頭擴增到後鏡頭。外資法人看好多鏡頭趨勢下，玉晶光長期結構成長趨勢不變，預估今年下半年可望成為新iPhone全新飛時測距（ToF）鏡頭主要供應商。另外，玉晶光在驗證新款7片式廣角鏡頭的進度符合預期，可望成為第二供應商，加上玉晶光今年預計擴產約20%至30%計畫不變，短線雖受到疫情影響及面臨終端需求下修的風險，但長期結構成長動能依舊可期。（編輯：林孟汝）1090306
客戶授信負面資料 證券與銀行3/31起可跨業查詢,證券,2020/03/06 18:58,https://www.cna.com.tw/news/afe/202003060354.aspx,（中央社記者潘智義台北6日電）台灣證券交易所今天宣布，推動證券及銀行跨業查詢客戶授信負面信用資料案，訂於今年3月31日實施。證交所表示，配合金管會政策，證交所與聯徵中心、證券商公會、銀行公會及櫃買中心攜手合作，研議推動跨證券業及銀行業的客戶負面信用資料交換查詢案，金管會核定，證交所及聯徵中心同步自3月31日上線實施。證交所說明，以往證券商只能透過證交所的聯合徵信系統，查詢投資人是否在證券市場有違約紀錄，但無法得知是否在銀行有無違約。反之，銀行也僅能透過聯徵中心查詢客戶於金融機構的違約紀錄，無法得知客戶在證券商的信用狀況。因此，在跨業別的負面授信資料無法交換情形下，將增加證券商及銀行的授信風險。經過協議及電腦系統功能修正與資訊連線測試，自今年3月31日起，將透過證交所及聯徵中心電腦系統介接，證券商及銀行將能分別透過雙方系統查到客戶是否在他業有授信違約紀錄，以強化授信業務風險控管。證交所特別提醒，證券商及銀行在查詢資料時，必須先取得客戶同意，且證券商僅限辦理信用交易業務、證券業務借貸款項、不限用途款項借貸的授信相關業務才能查詢，辦理客戶普通交易開戶並不能查詢該項資料。（編輯：蘇志宗）1090306
武漢肺炎全球疫情加劇 亞股全面重挫,證券,2020/03/06 19:37,https://www.cna.com.tw/news/afe/202003060359.aspx,（中央社香港6日綜合外電報導）全球武漢肺炎疫情持續惡化，亞洲股市今天收盤全面重挫，東京、雪梨、香港和首爾股市跌幅都超過2%。分析師並警告，疫情危機引發的市場震盪，很可能還會持續一段時間。儘管多國政府與中央銀行已經或準備祭出刺激經濟措施，但武漢肺炎疫情還在全球迅速蔓延，死亡人數也不斷增加，持續對各國經濟帶來壓力，並引發全球經濟可能落入衰退的疑慮。目前至少已有85國出現武漢肺炎感染病例，全球確診人數累計近10萬。在疫情還見不到盡頭之下，投資人正在逃離股市等風險較高資產，轉入黃金與日圓等避險資產。信評機構標準普爾（S&P）今天警告，疫情危機恐令亞太地區今年國內生產毛額（GDP）減少2110億美元（約新台幣6兆3000億元），全年經濟成長率恐僅4%，這將是金融危機以來最低紀錄。亞洲股市今天收盤全倒。東京股市收挫2.7%，上海股市收跌1.2%，香港股市收挫2.3%，雪梨股市收跌2.8%，首爾股市收挫2.2%，台灣、新加坡、曼谷、威靈頓和馬尼拉股市收盤跌幅也都超過1.5%。（譯者：陳家倫/核稿：張正芊）1090306
