標題,分類,時間,網址,內文
斷料缺藥危機題材 資金湧進原料藥廠個股,證券,2020/03/09 15:08,https://www.cna.com.tw/news/afe/202003090197.aspx,（中央社記者韓婷婷台北9日電）中國為全球最大上游原料藥供應國，至今復工狀況還未明朗，引發斷鏈缺藥風險高漲，資金持續轉戰原料藥股，多家股票強攻漲停，成為盤面新焦點族群。中國復工進度仍未明朗，學名藥生產大國印度決定禁止26種製藥原料及相關藥品出口，牽動全球缺藥風險的神經緊繃，台灣衛福部也積極盤點掌握國內藥物儲備量及進口情形。包括解熱鎮痛、抗生素及高血壓、高血糖及高血脂等用藥都備受關注。在缺藥、漲價、轉單等題材推波助瀾下，資金流向生技股避險，尤其是原料藥廠獲得資金青睞，包括神隆、中化生、台耀、台康生技、永日、展旺、旭富等早盤都強攻漲停。法人表示，此波疫情帶來的產業波動觀察，台灣原料藥廠展旺是全球前3大培南類抗生素原料藥廠，培南類藥物產能僅次於義大利ACS Dobfar和美國Merck，可望是最可能受惠的藥廠。抗生素與止痛藥恐短缺，印度禁原料藥出口、美國緊張；展旺去年因廠房問題重新查廠，美國業績一度受創，不過去年第4季通過查廠驗證，在今年第1季重啟美國客戶出貨，目前義大利疫情失控，業界高度關注義大利廠ACS供貨狀況是否受到影響，市場預期展旺將有機會順勢拉高供貨比例。法人表示，藥廠的轉單效應沒有一般電子或其他消費性產品容易；除非原本就是第2或第3供應商，否則重新啟動新的供應商認證期通常需要1年至1年半的時間，因此各別廠商狀況有極大差異。不過，此次疫情有可能讓產業思考分散風險，對台灣原料廠長期可望帶來正面趨勢。台灣最大的原料藥廠神隆表示，由於主要專注癌症相關藥品的原料，與此波疫情的轉單效應關聯性較低。在斷鏈議題上正與供應商保持密切聯繫中，去年底就已備妥今年上半年生產所需的原料，5月至6月前生產端影響不大，不過如果大陸供應商遲至5月還未能恢復，恐怕會真的斷鏈。神隆表示，中國生產端已逐步恢復中，針對是否啟動轉單或備案，由於藥業轉換生產或供應商牽動的範圍很大，時間也很長，業界的確繃緊神經高度關注，客戶現階段觀望程度仍高。神隆則早在2017年陸續調整原料進貨產地，分散風險，短期內不致有太大影響。（編輯：鄭雪文）1090309
美股期貨崩跌觸發熔斷 分析師憂利空未反映完,證券,2020/03/09 15:20,https://www.cna.com.tw/news/afe/202003090204.aspx,（中央社記者吳家豪、江明晏台北9日電）美國指數期貨今天重挫，部分更觸發芝加哥商品交易所的熔斷機制。分析師認為，美股受到武漢肺炎疫情擴大及國際油價崩盤等2大利空夾擊，短期疫情未明朗前，股市仍可能呈現暴漲暴跌態勢。市場疑慮武漢肺炎疫情恐在全球擴散，美國道瓊工業指數期貨早盤崩跌逾1200點、跌幅逾4.8%；小S&P指數下跌145點、跌幅4.89%，小那斯達克指數下跌410點，跌幅4.82%，觸發熔斷交易機制，加重台股賣壓。終場台股收在10977.64點，下跌344.17點，跌幅3.04%，成交值放大來到新台幣2309.72億元，年線11078點及11000點關卡同步失守。國泰證期顧問處經理蔡明翰接受中央社記者電訪指出，美股指數期貨重挫，主要受到2大利空因素夾擊，首先是武漢肺炎疫情壓抑股市表現，另一個因素則是國際油價崩盤。蔡明翰表示，石油輸出國家組織（OPEC）原本提出石油擴大減產計畫，以穩定武漢肺炎疫情衝擊經濟而造成的價格崩跌；但俄羅斯6日在會談中反對，導致原油期貨價格今天崩跌約20%，預期今晚美股開盤後能源相關類股應會重挫。蔡明翰說，市場本來就擔心疫情擴大會造成經濟下滑，又遇到油價崩盤，加深市場恐慌情緒，雖然後續再跌的空間有限，但要反彈也不容易。短線來看如果疫情發展不明朗，股市還是可能呈現暴漲暴跌的態勢。蔡明翰認為，這波疫情關鍵還是在美國，如果後續美國疫情失控甚至要封城，對全球經濟的衝擊會比較大。華南投顧董事長儲祥生表示，目前歐美疫情都有擴大跡象，處於是否要暫停或照常舉辦各種活動的兩難；如果暫停活動，對美國經濟的影響會非常大。尤其中國大陸提出防疫措施後，有控制住疫情，但代價是可能影響經濟成長率。儲祥生認為，在疫情不明朗的情況下，股市暴漲暴跌格局應會持續。美國政府對防疫措施的態度，目前還看不出來；但是美國實行民主制度已久，若要採取封城相對困難，很容易遭受批評，因此在決策上會考慮多一點。新光投信董事長劉坤錫表示，美股期貨指數崩跌，已觸碰到熔斷機制，市場一般研判今晚不排除繼續下挫，因為疫情利空還沒反映完，且恐怕不是一兩天，而是以週為單位。他進一步說明，台股一開始是反映中國與亞洲的疫情，但擴散到歐美地區後，等於全球經濟的中、美、歐三大塊全都受影響，台灣勢必不能置身事外，因此近期再度反映疫情利空。統一投顧指出，美股因市場擔憂武漢肺炎疫情影響消費需求，加上重要科技大廠已陸續示警，下修營運展望，使今年全球景氣蒙上陰影。考量美股持續動盪，台股技術面空頭排列，認為後勢仍不容樂觀。德信投顧表示，美股近期大演雲霄飛車走勢，常常一日大漲或大跌千點，也影響全球股匯市的表現，預料在全球央行吹起降息風的情況下，穩定配出高現金殖利率的公司將成為盤面資金焦點。（編輯：張良知）1090309
廣豐拚轉型 擬出售購物中心底標45億元,證券,2020/03/09 17:36,https://www.cna.com.tw/news/afe/202003090217.aspx,（中央社記者潘羿菁台北9日電）受到電商衝擊實體零售業的影響，廣豐今天公告將採取廣豐新天地購物中心售後回租，底標價格估逾新台幣45億元，另外董事長邱文達指出，看準醫學商機，廣豐二期將改設醫療產業。廣豐今天舉行重大訊息說明會，由會計副理陳素靜說明訊息內容，為求營運轉型、活化資產並充實長期轉型營運資金，廣豐今天董事會決議出售廣豐新天地購物中心，並透過公開標售方式徵求買受人，一旦處分廣豐新天地購物中心後，後續仍會回租購物中心，不過董事會相關決議仍須經由股東會同意才能執行。邱文達表示，近年實體零售業面臨電商業衝擊，加上近期武漢肺炎疫情更是讓實體零售業績雪上加霜，公司為求轉型，廣豐二期計畫不再朝著商場物件開發，而是看準台灣老齡化社會所衍生的醫學商機，將借重胞弟邱文祥的醫學背景，聘請他籌組專業顧問團隊，進行醫療產業市場與法令可行性評估。邱文達指出，桃園八德位於人口持續流入的區域，周圍有人口數支撐，是廣豐可以持續在地經營的重要原因之一，因此才會決定出售資產，做為未來轉型的支撐力道。不過他強調，廣豐不是要實際跨入經營醫療產業，而是希望找到醫學背景的診所團隊合作，將廣豐二期規劃成適合綜合診所使用的場域。廣豐規劃於5月27日舉行股東會，討論出售資產案，一旦順利通過出售案，最快有望於下半年公開標售購物中心。（編輯：楊凱翔）1090309
新台幣貶9分 收30.130元,產經,2020/03/09 16:03,https://www.cna.com.tw/news/afe/202003090224.aspx,（中央社台北9日電）台北外匯市場新台幣兌美元今天收盤收30.130元，貶9分，成交金額15.68億美元。新台幣兌美元今天開盤價為30.080元，最高29.991元、最低30.148元。
疫情衝擊還沒到 2月出口年增24.9%,產經,2020/03/09 16:03,https://www.cna.com.tw/news/afe/202003090225.aspx,（中央社記者吳佳蓉台北9日電）武漢肺炎疫情衝擊尚未顯現，財政部今天公布2月出口253.8億美元，比去年同月成長24.9%，年增率由負轉正；出、進口相抵，前2個月出超67.6億美元，較上年同期增加8.1億美元。財政部統計處表示，今年農曆春節連假落在1月，去年落在2月，使今年2月工作天數較多，在基期偏低下，2月出口年增率放大至24.9%。展望後續出口表現，統計處認為，從基本面來看，美中貿易戰趨於和緩，台商產能回流，加上5G等新興科技發展看旺，原本認為第1季出口將可穩健成長，不過1月下旬武漢肺炎疫情爆發，對全球供應鏈、市場需求都造成影響，預估勢必干擾第1季出口成長腳步。（編輯：楊凱翔）1090309
國際油價崩跌 中東股市開盤急挫,證券,2020/03/09 16:19,https://www.cna.com.tw/news/afe/202003090235.aspx,（中央社杜拜9日綜合外電報導）石油輸出國家組織（OPEC）及結盟的其他產油國未能就減產達成協議而觸發價格戰，國際油價應聲暴跌，中東股市今天開盤普遍重挫，科威特第一指數跌幅超過10%而暫停交易。科威特第一指數（Premier）開盤一度重挫10%而暫停交易，這是第一指數市場第2天暫停交易；全股指數（All-Shares）則下挫8.7%。阿拉伯聯合大公國的杜拜金融市場指數重摔9%，達到7年來最低水平。阿布達比證券交易所指數下挫7.7%，跌至4年來最低點。杜拜股市多數優質龍頭股已暫停交易。沙烏地阿拉伯股市開盤重挫9.2%。石油巨擘沙烏地阿美石油公司（Saudi Aramco）股價暴跌10%，遠低於首次公開募股（IPO）價格。卡達股市暴跌8.2%。阿曼股市下跌3.3%。巴林股市下跌3.0%。由於石油輸出國家組織及其盟友未能就減產達成協議，沙烏地昨天全面展開原油價格戰，削減官方油價，下調幅度創20年之最。（譯者：李宛諭/核稿：陳昱婷）1090309
雍智去年每股賺7.85元創次高 今年業績拚新高,證券,2020/03/09 16:29,https://www.cna.com.tw/news/afe/202003090243.aspx,（中央社記者鍾榮峰台北9日電）IC測試載板廠雍智去年稅後淨利新台幣2.07億元，每股稅後純益7.85元，法人指出是歷年次高，預估今年業績衝新高可期，每股純益將再拚歷史次高。雍智今天董事會通過去年財報，去年合併營收8.24億元，較前年6.47億元成長27.2%，創歷年新高，去年合併毛利率54.74%，較前年52.51%增加2.23個百分點，去年營業利益2.61億元，合併營益率31.74%，較前年27.3%增加4.44個百分點。去年全年雍智稅後淨利2.07億元，較前年1.46億元增加41.4%，去年每股稅後純益7.85元，優於前年EPS 5.94元。法人表示，雍智去年獲利創歷年次高。雍智自結今年前2月合併營收1.55億元，較去年同期1.3億元成長19.05%。展望今年業績表現，本土法人報告指出，雍智今年可受惠三大成長動能，包括5G、高速運算和人工智慧應用高頻高速晶片及電源管理IC晶片成長看佳；中國企業去美國化策略加速供應鏈本土化；高階晶片和先進封裝對IC功能測試需求持續成長。法人預期雍智今年業績有機會逼近10億元，較去年成長2成以上，續創歷史新高，全年毛利率可站上56%，每股稅後純益可超過10.5元，目標站上歷史次高。去年雍智每股純益有機會逼近8元。法人表示，中國大陸客戶在雍智的測試開發案持續增加，包括手機全系列晶片如應用處理器、電源管理IC、網通基頻和WiFi晶片等。雍智主要提供各式IC測試載板（Load Board Probe Card and peripheral）高頻高速解決方案，涵蓋上游晶圓測試到IC封裝成品的最終測試，產品包括用在成品測試的IC測試載板、用在晶片測試的晶圓探針卡測試載板、以及可靠度測試的IC老化測試載板等。（編輯：楊凱翔）1090309
科學園區2019年營收再創新高 估今年可溫和成長,產經,2020/03/09 18:06,https://www.cna.com.tw/news/afe/202003090249.aspx,（中央社記者蘇思云台北9日電）科技部今天公布科學園區2019年營收達2兆6321億元，再創歷史新高，年成長1.39%，其中南科雖因積體電路業客戶製程轉換，較去年同期衰退6.59%，但竹科、中科都是正成長，中科還成長近1成。同時，去年園區出口額同創歷年新高，達新台幣2兆669.13億元，較2018年成長15.99%；就業人數來到28萬48人，同步創下歷史新高紀錄。近期因為武漢肺炎疫情，全球整體貿易成長力道將減緩，但展望2020年，新竹科學園區管理局長王永壯、中部科學園區管理局長許茂新估全年營業額可各成長1.5%、2%，南部科學園區管理局副局長蘇振綱更表示，因今年有台積電的5奈米產能開出，估計年成長可達7%。至於武漢肺炎疫情，會不會讓園區出現供應鏈斷鏈危機，科技部長陳良基表示，目前3大園區沒有斷鏈危機，但必須看第2季、第3季疫情發展，狀況才會比較明朗，今年1、2月科學園區出口額跟去年同期相比仍為正成長。許茂新進一步表示，由於台灣半導體產業鏈完整，加上積體電路重要製程跟技術都在台灣，仰賴中國比例不高，供應鏈相對影響較小。但精密機械產業因為設備需求量減緩，恐會受到較大影響。目前3大園區中，僅南科有1家光電廠自3月6日至3月底實施「減少工時」，日前經勞資開會協商達成協議，排定員工分批休假，預計有23位員工受影響，一個月將減少5天工時。科學園區是台灣經濟的金雞母，也是重要的產業指標，科技部今天下午報告科學園區2019年度營運成果，報告指出，去年整體營業額達2兆6321億元，其中，竹科受惠積體電路產業聚落發展完整，驅動整體營收向上成長達1兆916.46億元、成長1.5%；中科則因人工智慧、物聯網、及高效能運算晶片需求暢旺及7奈米製程產品需求大幅成長，推升整體營收達7972.32億元、成長9.98%。不過，南科因積體電路產業客戶產品製程轉換，且無大型擴廠新產能開出，以致微幅下滑，2019年全年營收為7432.36億元、衰退6.59%。若以6大產業分析，光電產業衰退幅度最多達12.01%，主要原因為面板、太陽能及LED光電元件等次產業，受到國際大廠產能過剩及政策補貼等負面因素衝擊；精密機械產業則因中美貿易戰影響，設備採購需求減緩，影響接單狀況衰退約3.74%。積體電路、電腦及周邊、通訊、生物技術產業均受惠5G、人工智慧、AI智慧物聯網及政策推動醫療器材等因素，營業額各年成長2.12%、94.42%、38.64%、13.89%，也帶動園區營收走出上半年的美中貿易戰陰霾，再創新高。而受惠市場對智慧型手持行動裝置需求持續增加，及5G網路升級需求增加，帶動晶圓代工、封測等半導體產業供應鏈及網通產業需求，成為園區主要出口成長動能，整體出口額為2兆669.13億元，較2018年成長15.99%。科技部表示，近期因為武漢肺炎疫情，全球整體貿易成長力道將減緩，但因5G應用、物聯網、車用電子、人工智慧、高速運算及生物辨識等新興商機陸續擴散，廠商研發高階產品陸續上市，有利維繫科學園區出口續航力，預估2020年可溫和成長。（編輯：林孟汝）1090309
東森購物前2月 每股賺1.44元,證券,2020/03/09 17:04,https://www.cna.com.tw/news/afe/202003090266.aspx,（中央社記者江明晏台北9日電）宅經濟發燒，東森國際旗下轉投資東森購物併草莓網前2月業績開出紅盤，今年度每股稅後純益（EPS）達1.44元，往每股8元目標穩定前進。東森國際旗下轉投資東森購物，2020年1、2月東森購物併草莓網業績開出紅盤，營收近新台幣37億元，2月與去年同期相比，訂單成長近20萬件、營收年增率達36.1%，獲利大幅成長逾20倍。東森購物表示，從電視、MOD、網路、APP、OTT、電話行銷到型錄等多通路均衡發展，2月面對疫情影響，民眾在家購物消費比率增高，也帶動電視與MOD通路營收成長，電視通路年增率達22.1%、MOD通路也有10%的成長。（編輯：蘇志宗）1090309
華新科2月營收2年來低點 上半年毛利率拚成長,證券,2020/03/09 17:07,https://www.cna.com.tw/news/afe/202003090270.aspx,（中央社記者鍾榮峰台北9日電）被動元件大廠華新科2月自結合併營收新台幣19.12億元，法人指出是2年來單月低點。法人預估華新科今年上半年毛利率有機會較去年同期略佳。華新科自結2月合併營收19.12億元，較1月20.16億元下滑5.17%，比去年同期22.08億元減少13.4%。公司指出，2月營收下滑，主要是人力短缺及營運日減少。法人指出，華新科2月營收是2018年3月以來單月低點。累計今年前2月華新科自結合併營收39.28億元，較去年同期55.11億元減少28.71%。觀察武漢肺炎疫情影響復工和稼動率，法人指出，目前華新科在中國廠區復工率在75%以上，稼動率約50%到60%。另外積層陶瓷電容（MLCC）在高雄100%全產能，馬來西亞也是全產能。觀察被動元件市況，本土法人報告預期上半年MLCC與晶片電阻價格仍對供應商有利，可延續到第3季傳統旺季。報告指出，雖然市場擔憂需求受到疫情影響，不過價格上漲可望抵消出貨減少的效應，供應商仍可提高上半年獲利。展望華新科毛利率表現，法人預估，華新科今年上半年毛利率可能較去年同期持平，有機會略佳。從市場來看，華新科日前指出，去年大中華地區占比約71%，亞洲占比約16%，美洲和歐洲占比各約6%。從通路營收比重來看，去年直銷占比約52%，經銷占比約4成，品牌代工占比約8%。從客戶端來看，華新科表示，前10大客戶合併銷售額占公司全球總銷售的20%到25%。從終端應用來看，去年通訊占比約32.9%，工業占比約28.2%，個人電腦與週邊設備占比約17.4%，消費性產品與顯示螢幕占比約14.3%，車用占比約6.6%。（編輯：鄭雪文）1090309
台股外資賣超創史上第3大 去年買超今年全吐光,證券,2020/03/09 17:43,https://www.cna.com.tw/news/firstnews/202003090272.aspx,（中央社記者鍾榮峰台北9日電）國際油價狂跌，美股期貨崩跌，台股今天重挫344點，三大法人賣超新台幣601億元，外資單日大賣545億元，是12年半來大量，也是台股史上外資第3大賣超金額；累計今年至今外資賣超2820.41億元，去年買超2441.6億元全吐光。國際油價狂跌，原油期貨今天創下1991年來最大單日跌幅，開盤一度狂瀉30%，稍後收斂至約20%；加上市場擔憂武漢肺炎疫情在歐洲和美國擴散，美道瓊期貨指數崩跌逾1200點，跌幅達4.8%；台股今天終場帶量重挫344.17點，收在10977.64點，跌幅3.04%，不僅失守年線約11079點，更跌破11000點大關，成交值放大來到新台幣2309.72億元。三大法人外資及陸資賣超、投信買超、自營商賣超，合計賣超601.16億元。其中自營商賣超63.99億元，投信買超8.41億元，外資及陸資賣超達545.58億元。法人指出，外資今天賣超545.58億元，是2007年7月27日以來大量，也是台股史上第3大賣超量，僅次於2007年7月27日623.98億元、以及2007年3月12日549.37億元。從個股來看，根據台灣證交所統計，今天外資法人賣超首位是元大滬深300正2，賣超達5.86萬張；其次是元大S&P石油賣超達5.66萬張，台積電排名第3、賣超達5.39萬張，排名第4到第10的外資賣超個股包括中信金、國泰金、玉山金、開發金、富邦金、中鋼、新光金。展望台股後市，華南投顧董事長儲祥生表示，台股還是跟著美股走，美股近期補跌，主要是控制武漢肺炎疫情與經濟成長之間面臨兩難，現在疫情在歐洲和美國有擴散跡象，若不封城僅減少活動，也會衝擊產業面。儲祥生指出，目前歐股和美股正在複製之前亞股重挫的走勢，台股後市仍要看美股走向，若美股反彈，台股才有機會重返年線之上。台新2000高科技基金經理人沈建宏表示，武漢肺炎疫情擴散，全球股市重挫回檔，台股弱勢整理。若以基本面評價判斷，萬點有更強支撐。展望後市，沈建宏指出，中國仍需觀察工廠復工後，疫情是否再度失控，短線可關注具高現金股息的高殖利率股，提升下檔防禦力。台灣證交所表示，台股基本面佳，儘管近期全球股市因疫情影響受到衝擊，不過台灣疫情控制能力明顯較全世界其他國家佳，今天雖受美歐疫情惡化終場下跌344.17點，但指數有基本面支撐，台股跌幅明顯較亞洲主要股市少。（編輯：張良知）1090309
油價暴跌 英德法股市開盤重挫逾7%,證券,2020/03/09 17:12,https://www.cna.com.tw/news/afe/202003090275.aspx,（中央社倫敦9日綜合外電報導）國際油價崩跌，歐洲股市今天賣壓強勁，英國和德國股市開盤重挫逾8%，法國股市跌幅也超過7%。英國倫敦FTSE 100指數開盤重挫8.2%，報5935.21點。歐元區國家當中，德國法蘭克福DAX 30指數挫跌8.1%，報10607.80點；法國巴黎CAC 40指數下挫7.2%，報4768.25點；義大利米蘭FTSE MIB指數大跌10.3%，報18665.74點。（譯者：李宛諭/核稿：陳昱婷）1090309
力積電擬暫停公開發行 加速上市櫃腳步,證券,2020/03/09 17:16,https://www.cna.com.tw/news/afe/202003090277.aspx,（中央社記者張建中台北9日電）力積電今天宣布，將於今年中暫時停止股票公開發行，進行力晶減資轉換力積電股票，以加速上市櫃腳步，換股完成後將再申請公開發行，預計第4季前完成登錄興櫃準備。晶圓代工廠力積電目前由母公司力晶科技控股，力晶計劃透過減資換股方式，讓力晶廣大的股東取得力積電股權，並享有力積電前進資本市場權益。經與主辦券商、會計師與律師多方詢問確認後，力積電表示，在現行公開發行公司的法律架構下，減資換股、股東轉讓等程序較多且複雜，恐延宕力積電股票登錄興櫃及上市櫃時程。力積電指出，公司計劃以短暫停止公開發行，盡速完成力晶減資換股作業，再恢復公開發行的方式，作好股票登錄興櫃的前置作業。力積電表示，公司預計在6月下旬的股東常會提案停止公開發行，如獲大多數股東支持通過，股東會後將立即執行，並展開力晶減資將原股東持股轉換為力積電股票的程序，完成後力積電將再申請公開發行。據規劃，力積電將在今年第4季前完成股票登錄興櫃的準備作業，隨後將積極展開申請股票上市櫃的相關程序。力積電指出，隨著世界級大客戶引進，目前代工產能已趨近滿載，透過製程技術推進、代工產品多樣化及客戶優化等長期策略的推動，再加上整體記憶體市場景氣回溫可期，今年營運可望轉虧為盈。（編輯：楊玫寧）1090309
詩肯受惠併購效益 2月營收淡季不淡,證券,2020/03/09 17:18,https://www.cna.com.tw/news/afe/202003090278.aspx,（中央社記者江明晏台北9日電）詩肯2月營收淡季不淡，市場雖受疫情波及，但家具產業仍有基本需求在，受創程度並不高，且相較於同業物流運輸受阻，詩肯貨源與庫存都無虞，抗風險的能力高。台灣連鎖家具龍頭詩肯2月雖進入農曆年後的傳統淡季，台灣部分營收微幅成長，但受惠於併購效益，在新加坡傢俱零售NOVA的挹注下，2月營收達1.12億元，年增45.99%。詩肯表示，在農曆年前家具的汰舊換新潮後，2、3月的營收表現相對平緩，在肺炎疫情的「黑天鵝」出現後，原先預估在台灣大選後會恢復熱絡的房市，浮現觀望氣氛，對於詩肯營運來說是不確定的因素，後續變化仍須審慎觀察。雖然疫情影響民眾的消費意願，但衝擊主要反映在於商場與餐飲，詩肯表示，家具產業、仍有基本需求在，目前觀察雖有影響，但受創程度並不高。詩肯也說，相較於同業因物流運輸受阻，詩肯的貨源與庫存都無虞，營運體質佳，抗風險的能力更高。詩肯指出，中國大陸是家具進口的主要國家，受到疫情衝擊，同業要從中國大陸進貨的困難度較以往更高，而詩肯的柚木由印尼進口，皮沙發、床墊則來自於馬來西亞、德國、義大利等國，相較於同業來說，擁有一定優勢。此外，詩肯也說，集團已經具備經濟規模，倉庫大、庫存高，目前的庫存逾4億元，即便疫情無法在短時間內平息，未來幾個月內，銷售上也不會有影響。但展望未來，詩肯仍保守看待，主要因為疫情未見明顯和緩趨勢，民眾的消費行為仍偏保守，但根據2003年SARS期間的經驗分析，只要恐慌性心理一過，消費市場的爆發仍可期待。詩肯目前共有詩肯柚木、詩肯居家、詩肯睡眠精品3個品牌，至1月底店數分別為80、40、7家，3品牌共127店，詩肯表示，今年展店計畫不變，但需要根據市場變化推進展店節奏，另外受到疫情波及，也有多家門市房東願意配合降低房租，在營運費用上有實際「節流」效果。（編輯：楊凱翔）1090309
疫情延燒油價暴跌 日經跌逾千點東證遁入熊市,證券,2020/03/09 17:49,https://www.cna.com.tw/news/firstnews/202003090281.aspx,（中央社東京9日綜合外電報導）市場擔憂武漢肺炎疫情，加上國際油價暴跌，導致美元兌日圓匯率走貶，東京股市日經指數今天收盤重挫逾5%，創2018年2月以來單日最大跌幅。日經225指數大跌1050.99點，跌幅深達5.07%，創2018年2月以來單日最大跌幅，終場跌破2萬點大關，收在19698.76點。東證股價指數（TOPIX）重挫82.49點，跌幅達5.61%，收1388.97點，創2016年11月以來最低紀錄，宣告進入熊市。華爾街股市6日收盤重挫，拖累日股今天開盤大跌。岡三證券公司（Okasan Securities）經紀人山本信一（Shinichi Yamamoto）告訴法新社：「市場湧現恐慌性賣壓，日圓走強也削弱日股投資人信心。」全球最大石油出口國沙烏地阿拉伯因與俄羅斯在減產議題上談判破裂，決定下調官方油價至前所未見的低點，引發國際油價暴跌，全球股市也跟著重挫。（譯者：李宛諭/核稿：劉淑琴）1090309
國巨2月營收31個月低點 法人估3月稼動率達5成,證券,2020/03/09 17:30,https://www.cna.com.tw/news/afe/202003090296.aspx,（中央社記者鍾榮峰台北9日電）被動元件大廠國巨自結2月合併營收新台幣26.83億元，月減18.7%，主要是中國廠區受武漢肺炎疫情影響及復工限制。是31個月來單月低點。法人預期3月整體稼動率可提升到5成。國巨自結2月合併營收26.83億元，較1月33.01億元減少18.7%，較去年同期31億元減少13.5%。累計今年前2月自結合併營收59.85億元，較去年同期減少24%。法人指出國巨2月營收是2017年8月以來單月低點。公司指出，需求仍然強勁，不過2月因為主要產能的中國廠區受疫情影響及復工限制，使得產出比上個月明顯減少一半以上，加上原本成品庫存水位已低於30天，訂單交貨及運輸報關不順的情況嚴重，使得2月營收下滑。展望未來營運，國巨表示，在確保員工健康及營運安全的前提下，中國生產廠區逐漸復工，台灣高雄廠區也將規劃產能全開，雖然短期無法完全滿足全球客戶需求，長期公司對業績及營運展望審慎樂觀。觀察國巨目前稼動率表現，市場人士指出到2月底整體稼動率約35%左右，其中佔產能比重7成的中國大陸廠區，平均稼動率約35%，占產能3成的台灣廠區，稼動率約6成到7成。預期3月整體稼動率可提升到5成。國巨日前指出，兩大產品庫存水位低於30天，供給持續吃緊，儘管需求下滑，但供給和需求之間的缺口擴大，訂單出貨比（BB ratio）超過2。（編輯：鄭雪文）1090309
國際油價崩跌 石化與化纖兩大行業首當其衝,產經,2020/03/09 17:48,https://www.cna.com.tw/news/afe/202003090305.aspx,（中央社記者潘羿菁台北9日電）產油大國沙烏地阿拉伯擬增產發動價格戰，拖累布倫特原油期貨一度大跌近3成，恐慌氣氛衝擊石化與化纖兩大行業，法人預期台塑化本季恐虧損，台塑化總經理曹明直言，情勢險峻。曹明表示，產油國預期全球原油需求恐大減，加上俄羅斯不願意配合減產，沙烏地阿拉伯為鞏固市占啟動價格戰，刻意讓原油大跌，一旦跌至成本損益水平線以下、低於每桶40美元，有望讓美國頁岩油停產。台塑化執行副總林克彥則認為，原本大家期望減產協議可望延續，未料談判結果不如預期，沙國更加碼大砍官方售價，兩大負面消息讓市場失去信心，造成期貨價格大跌。這波油價陷入空頭局勢，不僅是影響金融市場，法人認為，台塑化本季將承擔兩大負面衝擊，包括原油庫存跌價損失以及煉油利損擴大，曹明表示，目前汽油煉製利差每桶約6.3美元、柴油9.2美元與航燃的6.5美元；顯然，煉油廠都處於不敷成本，現在又遇到油市看空，恐怕是雪上加霜。曹明認為，武漢肺炎疫情造成中國原油需求不振，已是油市一大利空消息，此刻若沙國不回頭，勢必會讓油價短時間內都在低檔，可以想像後續情勢只能嚴峻。不只是台塑化首季營運數字難看，台塑、南亞與台化恐怕也會被油市空頭氣氛波及，不過日前樂天化學乙烯廠年產能110萬噸發生爆炸，讓東北亞乙烯供給吃緊，乙烯價格有望支撐。但能否也一併支撐乙烯衍生物PE的行情價格，台塑主管說，一旦客戶買氣陷入觀望，PE產品就難撐。這波油價重挫直接衝擊石化廠之外，也將影響化纖原料產業，瓶用酯粒大廠的遠東新說，由於瓶用酯粒的原料來自乙二醇（EG）與純對苯二甲酸（PTA），但上述兩大原料行情與油價脫不了干係，跟跌機率大，一旦上游原料下跌，瓶用酯粒客戶多半縮手觀望，將是營運挑戰。（編輯：楊凱翔）1090309
期指暴跌觸發暫停交易 美股熔斷機制有3關卡阻跌,證券,2020/03/10 09:16,https://www.cna.com.tw/news/firstnews/202003090306.aspx,（中央社紐約9日綜合外電報導）美股標準普爾500指數期貨昨天晚上重挫5%，觸發所謂的「熔斷機制」而暫停交易。全球股災亞股全趴，美股今天開盤時，市場關心華爾街股市是否會慘跌觸及暫停交易的關卡。美股熔斷機制（Circuit Breaker）的目的是避免出現自由落體般跌勢。以下是美國財經雜誌「巴隆周刊」（Barron's）以美股三大指數之一的標準普爾500指數為例，說明美股指數觸及熔斷機制暫停交易的三道關卡。這三道關卡是以前一個交易日收盤價為基準的方式單日計算。●第一道關卡：跌幅7% 暫停交易15分鐘以標準普爾500指數為例，若指數較前一個交易日跌幅達7%，也就是由上週五收盤的2972.37點重挫208點，挫至2764.30點，即啟動熔斷機制的第一道關卡，暫停交易15分鐘。不過，美股若是跌到這個水準的時間在美東時間下午3時25分，或在這個時間之後，不會因此暫停交易。標準普爾500指數期貨昨晚暴跌至2818.75點的低點，隨即觸發暫停交易，這是因為美股盤前和盤後交易觸發暫停交易的跌幅比正規交易時間來的小。●第二道關卡：跌幅13% 暫停交易15分鐘標準普爾500指數如果跌勢一發不可收拾，指數大跌13%，即觸發第二道關卡。標普今天的第二道關卡是較上週五收盤的2972.37點下跌386點，也就是跌到2585.96點，即再暫停交易15分鐘。同樣的，如果是在美東時間下午3時25分或之後跌到這個水準，也不會暫停交易。●第三道關卡：跌幅達20% 暫停交易到收盤為止在美股正規交易時間，標普指數一旦跌掉1/5，就會觸及熔斷機制，暫停交易直到收盤為止。標普指數今天若是暴跌594點，來到2377.90點，才會觸及第三道關卡。至於個股的跌幅限制，有不同的規定。美國證券管理委員會（SEC）根據股票種類和股價，制定個股的跌幅限制。其中股票種類分為第一線和第二線。第一線涵蓋標準普爾500指數和羅素1000指數的成分股，以及部分指數股票型基金（ETF），第二線股票則涵蓋其他的股票。（譯者：劉淑琴/核稿：林治平）1090309
