標題,分類,時間,網址,內文
新台幣收貶8.2分 創2個半月新低,產經,2015/12/18 18:26,https://www.cna.com.tw/news/firstnews/201512180274.aspx,（中央社台北18日電）央行與美國聯準會脫鉤，逆勢降息。台北外匯市場新台幣兌美元匯價今天收盤貶8.2分，達33.117元，成交金額8.16億美元，創2個半月新低，將有利出口商競爭力。新台幣兌美元今天開盤價為32.830元，盤中最高32.830元、最低33.117元。1041218新台幣本週貶1.52角 創2個半月低（中央社記者邱柏勝台北18日電）中央銀行昨天意外宣布降息，今天匯市隨即反應，新台幣匯價終場以33.117元兌1美元作收，貶值8.2分，創2個半月以來新低；台北與元太外匯經紀公司總成交量12.66億美元。累計本週新台幣重貶1.52角，貶幅為0.46%。外匯交易員表示，美國聯準會（Fed）公開市場委員會（FOMC）決議升息1碼（0.25個百分點），但央行卻反其道而行降息半碼，且是連2季降息，凸顯今年下半年台灣景氣急凍，央行不得不採取更強硬的逆景氣循環措施，持續營造寬鬆的貨幣政策環境。匯銀人士指出，美國聯準會決議升息，代表美國經濟已經步入復甦，資金將從亞洲與新興市場抽離；此外不只台灣，包含日本在內的其他國家皆採取更加寬鬆的貨幣政策，顯見除了美國外，大部分國家經濟表現都不好，在此環境下，新台幣匯價易貶難升。不過，外匯交易員表示，年底為出口商拋匯作帳旺季，新台幣實質交易價格已經來到32.9元上下，對出口商來說是好價位，拋匯力道增溫，實質交易短線上不致於立刻挑戰33元整數關卡。新台幣兌美元今天開盤價為32.830元，盤中最高32.830元、最低33.117元，終場收33.117元，貶值8.2分。1041218 
免停車費招客 華泰OUTLET拚了,產經,2015/12/18 17:06,https://www.cna.com.tw/news/afe/201512180283.aspx,（中央社記者林孟汝台北18日電）台灣OUTLET大戰開打，「GLORIA OUTLETS華泰名品城」今天正式開幕，前3天免停車費，朝聖人潮絡繹不絕，讓明年初才開幕的三井林口OUTLET吃下定心丸。
拚經濟 阿富汗獲准加入WTO,產經,2015/12/18 17:37,https://www.cna.com.tw/news/afe/201512180313.aspx,（中央社喀布爾18日綜合外電報導）阿富汗已正式獲准加入世界貿易組織（WTO）。獲得美國支持的阿富汗政府希望此舉將有助改善飽受戰爭衝擊的經濟，並創造就業機會。
童子賢：延後退休解生產力不足 是良方,產經,2015/12/18 17:37,https://www.cna.com.tw/news/afe/201512180314.aspx,（中央社記者潘智義台北18日電）對央行總裁彭淮南建議，台灣應適度延後退休年齡救經濟，和碩聯合科技董事長童子賢認為，對目前台灣生產力不足的窘境，正是一良方。
日股紅翻黑 日銀再出招拚經濟,產經,2015/12/18 18:03,https://www.cna.com.tw/news/afe/201512180327.aspx,（中央社東京18日綜合外電報導）在連續2天走高後，東京股市今天掉頭下跌，主要受累油價不振，以及投資人對日本央行出人意外的再出招力拚經濟，感到大失所望。
新台幣本週貶1.52角 創2個半月低,產經,2015/12/18 18:12,https://www.cna.com.tw/news/afe/201512180330.aspx,（中央社記者邱柏勝台北18日電）中央銀行昨天意外宣布降息，今天匯市隨即反應，新台幣匯價終場以33.117元兌1美元作收，貶值8.2分，創2個半月以來新低；台北與元太外匯經紀公司總成交量12.66億美元。
想換車勤拜拜  刮中百萬大獎,產經,2015/12/18 20:07,https://www.cna.com.tw/news/afe/201512180349.aspx,（中央社記者田裕斌台北18日電）面額新台幣1000元的刮刮樂「大麻將」開出大獎，桃園市的「包中彩券行」刮出二獎100萬元。投注站業者表示，得主因為想換車，勤到附近的土地公廟拜拜，就刮到大獎。
日機裝尋合作 台塑：待謹慎評估,產經,2015/12/18 18:46,https://www.cna.com.tw/news/afe/201512180356.aspx,（中央社記者韋樞台北18日電）日本企業日機裝株式會社（NIKKISO）有意與台塑集團合作，最快於2018年在台灣開設全球最大的深紫外線（DUV）LED工廠。台塑表示，雙方談了半年，但由於跨業合作，還需謹慎評估。
拚出口拓市場 經濟部瞄準非洲,產經,2015/12/18 18:50,https://www.cna.com.tw/news/afe/201512180360.aspx,（中央社記者黃巧雯台北18日電）非洲近年來經濟快速成長、人口年輕化，經濟部今天宣布，未來將成立推動非洲市場專案辦公室、由貿協擬定教戰手冊、研擬降低非洲買主補助門檻，以加強對非洲拓銷。
神豬變型男  全靠老婆一句話,產經,2015/12/18 20:07,https://www.cna.com.tw/news/afe/201512180368.aspx,（中央社記者田裕斌台北18日電）要減肥，真的要有動力！國泰金控旗下國泰產險邱潘宏鈞從婚前的70幾公斤，體重直線飆升到破百；後來因為老婆的一句話，他發憤圖強，在3個月內瘦了20公斤。
貨物稅汰舊換新車  每萬輛增17億稅收,產經,2015/12/18 19:13,https://www.cna.com.tw/news/afe/201512180374.aspx,（中央社記者邱柏勝台北18日電）立法院今天三讀修正通過貨物稅條例部分條文，未來5年內民眾汰換符合規定的舊車，並完成出口或報廢，可享減稅優惠。財政部估計，每1萬輛舊車報廢或出口，可增加17億元稅收。
木林森併購晶電？分析師：機率不高,產經,2015/12/18 19:22,https://www.cna.com.tw/news/afe/201512180378.aspx,（中央社記者吳家豪台北18日電）針對外資圈傳出中國大陸LED封裝廠木林森有意併購台廠LED磊晶龍頭晶電，國內法人和分析師表示，木林森不太可能收購晶電，即使入股或換股，取得股權比例也不會太高。
最好吃爆米花 寒風中排隊也要吃,產經,2015/12/18 19:40,https://www.cna.com.tw/news/afe/201512180383.aspx,（中央社記者林孟汝台北18日電）百貨公司拚美食差異化，台北101芝加哥Garrett爆米花旗艦店今天開幕，民眾一大早就在寒風中大排長龍，要嚐嚐原汁原味世上最好吃的爆米花。
全球經濟疲軟 印度下調GDP預測,產經,2015/12/18 20:09,https://www.cna.com.tw/news/afe/201512180394.aspx,（中央社新德里18日綜合外電報導）印度今天在年中經濟評估報告中，將2015-2016年經濟成長預測調降到7-7.5%，主因全球經濟疲弱不振，傷害出口需求。
農委會：小白鶴返家 需三大考量,產經,2015/12/18 20:35,https://www.cna.com.tw/news/afe/201512180406.aspx,（中央社記者楊淑閔台北18日電）今天凌晨出現在台北市松山車站的西伯利亞白鶴，傳有保育人士建議送返目前鳥群渡冬地鄱陽湖。農委會林務局表示，明年初開專家會議確認牠能否適應外，並要通過檢疫及兩岸協商。
今彩539開獎,產經,2015/12/18 20:43,https://www.cna.com.tw/news/afe/201512180411.aspx,（中央社台北18日電）第1040302期今彩539開獎，中獎號碼4、7、18、30、34。3星彩中獎號碼727，4星彩中獎號碼9721。
大樂透開獎,產經,2015/12/18 20:53,https://www.cna.com.tw/news/afe/201512180416.aspx,（中央社台北18日電）第1040106期大樂透今晚開獎。中獎號碼為5、6、11、15、18、25，特別號31。
大樂透頭獎槓龜,產經,2015/12/18 22:04,https://www.cna.com.tw/news/afe/201512180433.aspx,（中央社台北18日電）第1040106期大樂透今天開獎。中獎號碼為5、6、11、15、18、25，特別號31；派彩結果，頭獎槓龜。
今彩539 頭獎1注中獎,產經,2015/12/18 22:08,https://www.cna.com.tw/news/afe/201512180434.aspx,（中央社台北18日電）第1040302期今彩539開獎，中獎號碼為4、7、18、30、34。派彩結果，頭獎1注中獎，可得獎金新台幣800萬元。
三井暢貨園區 1/27林口開幕,產經,2015/12/18 22:41,https://www.cna.com.tw/news/afe/201512180446.aspx,（中央社記者韋樞台北18日電）由日本三井不動產集團和遠雄建設聯合開發的「MITSUI OUTLET PARK林口」，訂明年1月27日在新北市林口區開幕。遠雄表示，除了許多國際品牌外，它集合餐飲娛樂於一站滿足消費。
巴黎恐攻影響 法Q4經濟成長放慢,產經,2015/12/18 22:49,https://www.cna.com.tw/news/afe/201512180448.aspx,（中央社巴黎18日綜合外電報導）法國國家統計及經濟研究局（Insee）表示，預測法國經濟第4季成長速度減緩，上個月巴黎發生致命恐攻的影響是主要原因。
全球今年災難經損減為850億美元,產經,2015/12/18 23:02,https://www.cna.com.tw/news/afe/201512180456.aspx,（中央社蘇黎世18日綜合外電報導）瑞士再保公司今天說，2015年全球天災人禍所造成的經濟損失減少為850億美元（780億歐元）左右，相對去年為1130億美元。
