標題,分類,時間,網址,內文
崇越電客戶下單保守 6月營收年減6.85%,證券,2019/07/05 16:40,https://www.cna.com.tw/news/afe/201907050182.aspx,（中央社記者吳家豪台北5日電）化學材料通路商崇越電今天公布6月營收新台幣6.92億元，月減2.79%，年減6.85%；崇越電表示，6月仍受美中貿易戰不確定因素影響，客戶下單保守，近期以短單和急單居多。累計1到6月，崇越電營收達37.69億元，較去年同期減少13.1%。崇越電發布新聞稿說明，今年以來因美中貿易戰造成市場氛圍保守、需求減緩，報價也回檔，今年營運動能趨緩。第2季進入傳統電子業旺季，但客戶態度持續保守，下單以短單、急單居多。崇越電表示，美中貿易戰短期雖造成全球產業成長趨緩，公司也受影響，但預期在需求遞延的情況下，中長期的需求勢必存在，對下半年成長抱持審慎樂觀看法。展望下半年，崇越電表示，將持續加強車用、消費性電子、醫療及化妝品4大方向的產品布局，在電動車、車聯網、5G應用、人工智慧發展以及醫療保健等大趨勢下，待市場信心回升，客戶重啟拉貨力道，將可帶動營收明顯成長。（編輯：林沂鋒）1080705
檢查基地台結構 遠傳用無人機AI即時分析,產經,2019/07/08 15:08,https://www.cna.com.tw/news/afe/201907050188.aspx,（中央社記者吳家豪台北5日電）遠傳電信近期攜手日本電信商NTT DOCOMO，透過無人機搭載攝影機從高空拍攝基地台鐵塔，將畫面即時回傳至指揮中心進行分析，以AI（人工智慧）判斷基地台鐵塔的結構安全程度。遠傳發布新聞稿表示，在傳統的巡檢方式中，工程人員需要爬上數十公尺高的基地台鐵塔進行檢查；為了有效降低檢測時的風險，遠傳已在新竹地區與NTT DOCOMO合作測試，使用無人機檢查基地台鐵塔及相關設備的結構安全程度。遠傳表示，雙方的工程團隊認為，此項計畫將能有效提升工作安全性、縮短檢測時間至原本的3分之1，尤其在累積大量數據後，還能自動調校分析模型，進一步提升檢測的正確性。遠傳指出，NTT DOCOMO的docomo sky平台自2018年起於日本運行，此次首次於台灣進行測試，未來遠傳將持續以AI預測網路效能及自動調整，並擴大應用於智慧網路營運、智慧基站管理，為5G商轉後導入的創新應用做足準備。（編輯：楊凱翔）1080705
北市商辦空置率低於4% 租金創高市場增溫,產經,2019/07/05 17:43,https://www.cna.com.tw/news/afe/201907050222.aspx,（中央社記者潘智義台北5日電）信義全球資產統計，第2季北市整體商辦空置率降至到4%以下，來到3.62%，但內科商辦市場表現相較北市純商辦弱勢，平均售價及租金走勢持平，空置率小幅上升。信義全球資產總經理柯宏安指出，辦公需求持續增加，建商購地意願轉強，重心轉向投資商用不動產，除北市精華土地外，也積極買進新北工業區土地，目標開發廠辦，共享辦公室持續拓展台灣市場。柯宏安說，因需求面積也持續的擴大，商辦進駐地點聚集在信義世貿商圈及敦北民生商圈，使得台北市辦公供給更加緊縮，租金也屢創新高。另外，政府積極推動的危老重建，獎勵時程即將在明年5月截止，帶動越來越多老舊商辦、飯店為了爭取容積獎勵，積極投入重建評估，企業搬遷潮持續提高，整棟大樓買賣交易量也大幅提升。信義全球資產調查，第2季北市辦公價格平均售價來到新台幣84.6萬元，在許多指標性辦公大樓租金紛紛創新高，帶動北市辦公平均租金來到每坪2267元，其中又以頂級辦公租金漲勢最為明顯。信義全球資產表示，相對前些年，去年以來台北市商辦市場明顯增溫，今年以來大型企業更積極投入商用不動產，純辦大樓交易量飆升，頂級商辦租金日趨上升，鄰近信義計畫區的A級商辦租金跟著水漲船高。（編輯：楊凱翔）1080705
京元電蘇州子公司 獲5.52億人民幣聯貸,證券,2019/07/05 17:43,https://www.cna.com.tw/news/afe/201907050223.aspx,（中央社記者鍾榮峰台北5日電）晶圓測試廠京元電全資子公司京隆科技獲銀行團支持，今天完成5.52億人民幣聯合貸款簽約。京元電今天表示，設立在中國大陸蘇州的全資子公司京隆科技，與8家銀行完成5.52億人民幣5年期聯合授信合約簽訂。公司指出，這次聯合授信案所貸得金額，京隆科技將全部用於購置產能擴充所需機器設備。這次聯貸案由台灣銀行擔任統籌主辦銀行及管理銀行，台灣土地銀行及彰化商業銀行為共同主辦銀行，參加聯貸銀行包括台灣銀行、台灣土地銀行、彰化商業銀行、合作金庫商業銀行、國泰世華商業銀行、台灣中小企業銀行、中國信託商業銀行及永豐銀行等共8家行庫。京元電董事長李金恭指出，京元電第2季合併營收新台幣60.9億元，較第1季成長15.8%，創歷史單季新高，主要成長受惠5G基地台、物聯網和消費性電子等旺季需求，對市場未來展望審慎樂觀。展望第3季，法人表示京元電在中國大陸手機品牌商晶片測試量可能受到小幅影響；不過5G基地台基礎設備所需晶片測試穩健向上，美系晶片大廠和台系手機晶片商測試持穩，推動京元電第3季業績季增10%，再拚單季新高。（編輯：蘇志宗）1080705
銀行存款及資產遭扣押 威盛：業務無重大影響,證券,2019/07/05 17:48,https://www.cna.com.tw/news/afe/201907050227.aspx,（中央社記者張建中新竹5日電）因與中聯控股商業糾紛，IC設計廠威盛今天公告，接獲台北地方法院執行令命，部分銀行存款及資產遭扣押。威盛表示，已委請律師採取相應法律措施，對業務應無重大影響。威盛多年前曾與開曼群島商中聯控股(UCC)合作開發防駭客晶片，瞄準2008年北京奧運中國防駭客系統市場，只是中聯控股市場拓展不順，以威盛晶片表現不如預期為由，要求威盛賠償。威盛認為晶片功能與穩定性良好，使用這款晶片的客戶產品功能正常。雙方纏訟多年後，台北地方法院今年4月裁定承認相關的仲裁判定，威盛應賠償中聯控股新台幣1億餘元。不過，威盛認為香港仲裁判斷有諸多不當且有失公允，有悖於中華民國公共秩序，依法應不予承認，因此對台北地方法院的裁定提起抗告。UCC進一步聲請強制執行，扣押威盛部份銀行存款及資產，威盛公告接獲台北地方法院執行命令，已委請律師採取相應法律措施，對業務應無重大影響。（編輯：林孟汝）1080705
債權銀行團不同意 光洋科去年度盈餘不分配,證券,2019/07/05 18:06,https://www.cna.com.tw/news/afe/201907050234.aspx,（中央社記者張建中新竹5日電）靶材廠光洋科去年度盈餘分配案，因債權銀行團不同意，決定不分配，未分配的盈餘將累積至可發放年度時再依程序發放。光洋科6月底股東常會附條件通過去年度盈餘分配案，預計每股配發新台幣0.4元現金股息，因受限債權債務協商決議內容，光洋科資金動用都受債權銀行團監控，須獲銀行債權總額2/3以上同意，才可發放股息。光洋科日前提請債權銀行團討論是否同意發放現金股利事宜，今天接獲彰化商業銀行西台南分行書面公文回覆。因債權銀行團回覆不同意，光洋科表示，去年度盈餘將不分配，未分配的盈餘將累積至可發放年度時再依程序發放。（編輯：蘇志宗）1080705
投資人觀望 新台幣平盤波動收貶0.5分,產經,2019/07/05 18:13,https://www.cna.com.tw/news/afe/201907050237.aspx,（中央社記者劉姵呈台北5日電）美國公布非農就業數據前，投資人保守觀望，亞洲貨幣走勢偏弱，台北外匯市場新台幣兌美元今天收盤收31.107元，貶值0.5分，台北及元太外匯市場總成交金額9.495億美元，累計一周小幅貶值0.11%。新台幣兌美元今天開盤價為31.110元，最高31.085元、最低31.115元。外匯交易員指出，美國點名中國和歐洲操縱匯率，市場解讀恐掀貨幣戰，加上美國非農就業數據公布前，內外資轉為保守觀望；另外，亞洲貨幣今天大多走勢偏弱，新台幣匯率也跟著韓元、人民幣貶值，不過波動不大，大多在平盤上下游走，累計一周小幅貶值0.11%，連3週週線收跌。（編輯：楊玫寧）1080705
人民幣匯率下跌 震旦行6月營收年減5.4%,證券,2019/07/05 18:14,https://www.cna.com.tw/news/afe/201907050238.aspx,（中央社記者吳家豪台北5日電）辦公設備通路商震旦行今天公布6月營收新台幣12.1億元，年減5.4%，主因人民幣匯率下跌；累計今年1到6月營收達67.87億元，較去年同期減少2.49%。震旦行表示，第1季為辦公市場的淡季，第2季開始辦公市場將逐季加溫，將帶動震旦行整體業績及利潤成長。此外，震旦集團旗下互盛6月營收3.72億元，年增4.82%；累計今年前6月營收21.56億元，較去年同期成長8.06%。（編輯：蘇志宗）1080705
上緯擬釋股權 經部：風場發起人變更失遴選資格,產經,2019/07/05 18:35,https://www.cna.com.tw/news/firstnews/201907050245.aspx,（中央社記者蔡芃敏、潘智義台北5日電）上緯擬出售旗下子公司及海能風場手中股權，經濟部今天表示，發起人在風場完工拿到電業執照前不得變動，否則將失去遴選資格；上緯回應，此為單純釋股，不會變更原發起人的權利及義務。離岸風電本土企業指標廠商上緯投控，旗下風場包括海洋風電、海能風電與海鼎風電，但因海鼎風電沒有取得新風場開發權利，上緯6月底宣布，將出售100%出售子公司上緯新能源及海能風場25%股權，預計處分收益914萬至8463萬美元（約新台幣2.8億到26億元），但後來又宣布將延長股權處分期限。儘管上緯表示看好離岸風電前景，但仍引發市場對離岸風電發展疑慮。能源局長游振偉今天表示，海能風場發起人為上緯及麥格理資本，依據能源局與上緯所簽的契約，在風場完工前及拿到電業執照前，不能變更風場發起人；但只要沒有影響經營權，且未違反相關法規，允許業者進行財務性投資、釋股等。能源局官員說，如果上緯海能風場發起人變更，海能所拿下的遴選資格就會動失效。另外，因外界有顧慮，能源局也要了解經營權狀況。目前已經行文上緯，尚未得到回應；照規定上緯要在下週向能源局說明。上緯在遴選風場完工前宣布拋售股權，創下國內首例，游振偉指出，能源局會根據這件案例檢討，將研擬相關做法，發展因應機制，最重要的是，確保離岸風場能夠如期興建、如期運轉。對於經濟部的說法，上緯強調，出售上緯新能源股權只是單純的釋股，不違反任何合約規定，也不會變更原發起人上緯新能源股份有限公司的權利及義務。上緯強調，將繼續完成海洋風電風場開發，也將與交易對象合作，完成海能風電風場的開發。上緯與麥格理資本合作的海能風電風場（Formosa II），其中，上緯持股25%，麥格理持股75%，海能風電風場裝置容量376MW（百萬瓦），風場範圍位於海洋風電風場西南方，預計2019年進行陸域工程，並於2020年完工。（編輯：林沂鋒/林孟汝）1080705
6月關鍵4天外資大匯入 央行再次進場調節匯市,產經,2019/07/05 19:20,https://www.cna.com.tw/news/firstnews/201907050251.aspx,（中央社記者潘姿羽台北5日電）繼公開表明5月進場調節匯市後，央行今天坦言，6月再次進場調節匯市，主因在於6月外資集中且鉅額匯入，短短4天的外資買超台股金額就占當月的92%，促使央行連2月出手，避免外匯市場失序。央行罕見連2月調節匯市，但方向大不同，5月是因美中貿易升溫衝擊市場信心，外資大出走，導致新台幣重貶，央行因此進場賣匯阻貶；6月則是外資短期大量匯入，使新台幣飆升，央行才會進場阻升。至於6月為何外資大舉匯入，央行外匯局長顏輝煌表示，有3大利多拉抬市場信心，一是6月18日，美國總統川普發推特表示，與中國國家主席習近平相談甚歡，將於G20峰會舉行川習會，被視為美中貿易談判露出曙光，隨即激勵美股道瓊上漲353點。其次，歐洲央行總裁德拉吉6月18日表示，歐元區經濟前景未見改善的話，將有更多刺激措施，市場解讀歐洲央行將繼續降息；最後，美國聯準會6月的聲明拿掉「耐心」一詞，直指經濟「前景不確定性已增加」，聯準會「將會採取適當行動以持續擴張」。顏輝煌說，3大利多激勵市場信心，導致熱錢回流亞洲市場，特別是6月18日至21日、24日，外資大舉攻進台股，單這4個交易日外資台股買超金額就占全月買超逾9成。顏輝煌表示，央行進場調節也都在那幾天，因為匯市波動很大，且偏向單向操作，「感覺有一點失序」；他也強調，央行採取管理浮動匯率制度，匯率由市場供需決定，央行僅在必要時進場調節，維持金融市場的穩定性。至於6月下旬外資大量匯入，但沒有完全投入股市，央行曾在6月24日找外資來「喝咖啡」，顏輝煌說明，主要是關切外資有沒有依申請用途來投資。（編輯：林沂鋒）1080705
屋頂型太陽光電裝設步調快 有望提前達標3GW,產經,2019/07/05 19:07,https://www.cna.com.tw/news/afe/201907050257.aspx,（中央社記者蔡芃敏台北5日電）根據政府規劃，太陽光電在2025年裝置容量將達20GW，其中，屋頂型占3GW，經濟部能源局表示，屋頂型太陽光電裝設步調快，屋頂型已達2.8GW，大概今、明年就會提前達標目標。根據政府規劃，太陽光電在2025年裝置容量將達20GW，其中，3GW為屋頂型，17GW為地面型。能源局官員表示，屋頂型太陽光電大概今、明年就會提前達標，但是，地面型進度則稍稍落後，因涉及複合使用，權利關係人太多，需要花時間溝通。官員說明，地面型漁電共生，漁民擔心搭了太陽光版後，會遮蔽魚塭、影響水質，進而影響產量，因此，能源局將會在嘉義、台南、高雄等地做示範案，預估年底前完成，透過示範案讓漁民安心。官員表示，截至今年4月，屋頂型已達2.8GW，地面型0.4GW，預計太陽光電今年將增加1.5GW，太陽能總量將達4.3GW，預估在明年達到6.5GW。他說，太陽光電占比將會略微調整，預估屋頂型占比將增加，地面型則是看權利關係人協調進度，能源局再做滾動式檢討。不過，總裝置容量不變，2025年仍為20GW。媒體追問太陽光電比例，並推估屋頂型光電2025年設置容量可能達5GW至6GW，官員回應「差不多」。（編輯：楊凱翔）1080705
外資6月回頭 累計今年淨匯入約3645億,產經,2019/07/05 19:25,https://www.cna.com.tw/news/afe/201907050264.aspx,（中央社記者劉姵呈台北5日電）金管會今天公布最新外資統計，6月外資轉為淨匯入金額約18.78億美元，1至6月外資累計淨匯入約117.18億美元，折合新台幣約3645億元。金融監督管理委員會證券期貨局今天公布外資及陸資投資國內資金匯出入情況，自6月1日至30日止，境外外國機構投資人、華僑及外國自然人累計淨匯入約18.78億美元（約新台幣584億元）；統計1至6月，外資累計淨匯入達117.18億美元（約新台幣3645億元）；累計淨匯入約2092.42億美元（約新台幣6兆5088億元）。證期局指出，6月外資對上市櫃股票呈現買超狀況，買超上市股票約新台幣523.96億元、買超上櫃股票約新台幣120.08億元。在陸資部分，6月累計淨匯出約0.04億美元（約新台幣1.24億元），不過，截至108年6月30日止累積淨匯入約1.846億美元（約新台幣57.42億元）。回顧1至6月以來外資表現，前4月都是淨匯入，儘管5月因美中貿易戰再起，單月外資淨匯出約20.3億美元（約新台幣631億元），但「資金匯出」小於「賣超力道」，6月開始又轉為淨匯入，1至6月外資累計淨匯入約117.18億美元，折合新台幣約3645億元。金管會官員表示，外資基於其投資考量有不同布局及策略，資金有進有出是很正常的事，會持續關注最新外資動向。（編輯：林沂鋒）1080705
台股週線漲54.90點 上市股票市值32.59兆元,證券,2019/07/05 19:41,https://www.cna.com.tw/news/afe/201907050268.aspx,"（中央社記者潘智義台北5日電）台灣證券交易所統計，今天台股收在10785.73點，週線上漲54.90點，漲幅約0.51%，上市公司市值為新台幣32兆5879.02億元，較上週增加1634.36億元，增幅約0.5%。產業別指數方面，本週漲幅以生技醫療類指數上漲2.90%為最大，跌幅以塑膠類指數下跌5.88%為最大，未含金融類指數上漲55.71點，漲幅約為0.62%，未含電子類指數下跌121.82點，跌幅約為0.79%，未含金融電子類指數下跌140.66點，跌幅約為1.09%。本週集中交易市場總成交金額為5625.34億元，全體上市股票成交金額為5068.23億元，股票成交量周轉率為1.32%，各產業上市股票成交金額前3名依序為半導體類1215.19億元，占全體上市股票交易金額23.98%。電子零組件類889.63億元，占全體上市股票交易金額17.55%。光電類722.95億元，占全體上市股票交易金額14.26%。台股本週成交量周轉率前3名產業依序為電子零組件類4.86%、生技醫療類2.93%、光電類2.91%。證交所統計，累計今年初開盤迄今共120個交易日，集中市場總成交金額為13兆6,533.93億元，市場日平均成交金額為1137.78億元，股票成交量周轉率為34.82%，股票日平均成交量周轉率為0.29%。（編輯：蘇志宗）1080705"
鴻海6月和第2季營收創同期高 第3季為旺季備貨,證券,2019/07/05 19:50,https://www.cna.com.tw/news/afe/201907050271.aspx,（中央社記者鍾榮峰台北5日電）鴻海自結6月合併營收新台幣3965.37億元，第2季營收1兆1605.41億元，雙雙創歷年同期新高。法人指出，鴻海第3季開始為旺季產品出貨準備。鴻海自結6月合併營收新台幣3965.37億元，較5月3842.17億元成長3.2%，比去年同期3898.89億元增加1.71%。法人指出，鴻海6月營收是歷年同期新高。法人推測，鴻海6月通訊類和運算類產品表現有支撐。鴻海自結第2季合併營收1兆1605.41億元，較第1季1兆543.02億元增加10.07%。法人指出，鴻海第2季營收也創歷年同期新高。累計今年前6月鴻海自結合併營收2兆2168.73億元，較去年同期2兆1085.57億元成長5.14%。法人指出，鴻海第3季開始為旺季產品出貨準備。蘋果下半年可望推出新款iPhone，市場一般預期，今年新iPhone可能推出6.5吋有機發光二極體（OLED）螢幕、5.8吋OLED螢幕以及6.1吋LCD螢幕等3款機種，螢幕上方的「瀏海」面積與去年機種相同。今年新iPhone將支援雙向無線充電，可能均採用Lightning連接線，並無支援USB Type-C功能。鴻海是蘋果iPhone最大的組裝代工合作夥伴，外媒先前報導蘋果考量部分產品多達1/3產能遷出中國的可行性。鴻海新任董事長劉揚偉日前在法說會中指出，集團在全球16個國家設有據點，中國大陸以外的海外25%總產能，可因應美國市場的需求。劉揚偉表示，若蘋果有轉移供應鏈的需求，鴻海集團有足夠能力因應，不過美中貿易戰情況詭譎無法預測，會持續密切注意客戶動向。鴻海集團日前也表示，目前富士康中國大陸各園區生產經營有序進行，無撤資現象發生。未來富士康仍將持續扎根中國大陸，深耕發展。外資和本土法人報告指出，鴻海集團在中國主要共計有32個廠區，在中國產能比重達75%，而蘋果占鴻海集團業績比重高達49%到50%區間。（編輯：楊玫寧）1080705
台灣形象展首度移師檳城 促台馬合作夥伴關係,產經,2019/07/05 20:06,https://www.cna.com.tw/news/afe/201907050274.aspx,（中央社記者蘇麗娜檳城5日專電）為持續促成台馬合作夥伴關係與經貿人文交流，經濟部國際貿易局今年首度移師有「東方矽谷」之稱的檳城舉辦台灣形象展，今天舉辦開幕典禮。外貿協會董事長黃志芳並於今天會晤馬來西亞吉打州州務大臣慕克里．馬哈迪(Mukhriz bin Mahathir)，雙方就未來台馬雙邊及吉打州可合作項目進一步討論。慕克里在會中表示，為迎接創新數位科技時代來臨，如何讓馬國新世代年輕人積極參與並結合新科技潮流，是未來幾年州政府推動重點。黃志芳表示，台灣向來以領先高科技技術著名，培植新科技人才，台灣有相關業者已有成功模式，可提供吉打州參考。貿協可擔任平台角色，扮演促成雙邊企業合作的有效橋梁。台灣形象展開幕典禮在檳城會展中心舉行，以展現台馬雙方民俗人文風情為主軸，以沙畫投影展示台馬兩地的著名景點、食品及我國的自行車騎乘風潮等，融合雙方相互交流的特色文化。現場一共使用110個攤位，規劃12大形象館和2大產業區。駐馬來西亞台北經濟文化辦事處代表洪慧珠、馬來西亞檳城首席部長曹觀友、馬來西亞全國工商總會總秘書拿督盧成全等貴賓到場祝賀及參觀，預估2天展期可吸引逾1萬5000人參觀。洪慧珠致詞時說，馬來西亞與台灣雙邊貿易在去年增長高達13.21%，台灣已成為馬國第6大貿易夥伴，大馬是台灣第7大貿易夥伴。希望透過這次展覽提高大家對台灣的認知，並與東南亞國家進行科技、文化與教育等方面交流。曹觀友致詞時表示，配合新南向政策，台灣與東南亞國家協會（ASEAN）區域有正面發展，包括科技與貿易，檳城將持續努力成為台灣投資地與永續經營夥伴。外貿協會董事長黃志芳表示，把台灣優質資訊與通信科技（ICT）等技術、文化與醫療生技、美妝等帶向東協非常重要。本展以當地市場需求及產業發展趨勢規劃展出內容，提供台灣可供分享的經驗和解決方案，例如台灣具優勢的美妝、清真、珍珠奶茶、綠色環保等產業。這項展覽以「時尚台灣」、「遨遊台灣」、 「清真台灣」、「健康醫療」、「智慧城市」、「綠色科技」6大主軸呈現。其中台灣跨境電商館打造為智慧科技化商店，以個人客製化「穿戴式RFID智慧手環」串聯全館，感應體驗商品，方便買主輕鬆選購台灣經貿網的特色商品，讓參觀民眾讚嘆不已。展覽並結合觀光局、原民會、台北市政府、經濟部加工出口區等單位與140家業者，將台灣樂活休閒文化及產業實力傳達給當地民眾。展覽首日傳出好消息，台北市進出口商業同業公會與馬來西亞國際商工會檳城商會在經濟部國際貿易局及台北市政府的見證下簽訂合作備忘錄，促成台馬雙方城市交流合作契機。（編輯：馮昭）1080705
等待美國就業報告 亞股多數收紅,證券,2019/07/05 20:10,https://www.cna.com.tw/news/afe/201907050276.aspx,（中央社香港5日綜合外電報導）美國即將發布重要的就業數據，結果可能顯著影響聯邦準備理事會（Fed）的降息幅度。投資人先行採取守勢，亞洲股市今天應聲走勢搖擺，終場大多收復早盤跌勢翻紅。法新社報導，市場目前將美國和中國貿易戰的不確定性擺一旁，本週主要關注美國聯準會可能將採取何種行動，以因應國內外經濟展望惡化。美國就業報告是觀察這個全球最大經濟體體質的重要指標，因此備受關注。若數據不如預期，可能令外界更加期待聯準會將宣布降息50個基點。英國盈豐財資市場（CMC Markets UK）首席市場分析師休森（Michael Hewson）表示：「美國今天將發布的就業報告，有可能令聯準會改變計畫。投資人將據此揣測，聯準會本月稍晚是否將降息，及降息幅度為25或50個基點。」激石集團（Pepperstone Group）分析師魏斯頓（Chris Weston）則預測，若美國最新就業數據符合多數人預期，「很可能令本月降息成真，這也是市場想見到的」。而若數據遠優於預期，則降息機率便可能真正消失。東京和上海股市今天收盤皆上漲0.2%，台北和首爾股市收高0.1%，雪梨、威靈頓、馬尼拉和曼谷股市也全數收紅。但香港、新加坡、孟買和雅加達股市則收低。（譯者：張正芊/核稿：陳政一）1080705
貿聯6月營收歷史次高 第2季攀歷史新高,證券,2019/07/05 20:14,https://www.cna.com.tw/news/afe/201907050277.aspx,（中央社記者韓婷婷台北5日電）貿聯-KY 6月營收新台幣20.37億元，月增7.5%、年增14.82%，僅次於4月為歷史次高表現；第2季營60.24億元，季增 9.9%、年增14.7%，創下單季歷史新高成績。貿聯表示，6月份營收維持在歷史次高水準，觀察各產品線表現，資訊用線受惠客戶庫存回補，推升單月出貨，增幅較明顯；電器用線相較5月約略持平；車用線產品中隨著特斯拉（Tesla）生產穩定成長，電動車用線出貨升溫，其他車種拉貨平緩。工業用線則持平，另外電子檢測設備客戶出貨相對強勁。展望第3季，貿聯表示，由於第3季為傳產旺季，各產品線有望均衡成長，第2季陸續有新產品加入出貨，觀察第3季新產品舖貨後市場反映表現。至於外界矚目的電動車產品，目前看來持續穩定成長中。對第3季營運並不看淡，審慎樂觀期待持續成長改寫新高紀錄。貿聯-KY是 Tesla 的 BMS(電池管理線束)產品獨家供應商，現階段Model 3 的拉貨量每周約7000輛的水準。Tesla上海廠何時進入量產將為後續觀察重點。（編輯：林沂鋒）1080705
印度財政預算案 投資基礎建設放寬外資限制,產經,2019/07/05 20:45,https://www.cna.com.tw/news/afe/201907050289.aspx,（中央社記者康世人新德里5日專電）印度財政部長希塔拉曼今天向國會提出新財政預算案，盼透過投資基礎建設與數位經濟，開放航空、保險、媒體等領域外國直接投資規定，刺激經濟成長，創造就業。印度總理莫迪提出一項目標，希望印度的經濟規模從現在的2.7兆美元，成長到2024至2025財政年度的5兆美元，且每年經濟成長率達8%。印度財政部長希塔拉曼（Nirmala Sitharaman）向國會提出莫迪連任後第一份新政府財政預算案，希望透過多種手段刺激印度的經濟成長，達到上述目標。莫迪政府第一任任期內實施廢鈔、商品與服務稅（GST）等政策，嚴重衝擊印度中小企業與農村經濟，加上油價上漲等國際因素，導致印度上個財政年度的經濟成長率創下5年來新低，僅6.8%；且印度失業率為6.1%，達45年來新高。為解決經濟低迷，希塔拉曼提出新財政預算案，將大力投資基礎建設、數位經濟，且進一步在航空、保險、媒體、動畫和單一品牌零售等領域開放外國直接投資，以投資、儲蓄和出口帶動經濟成長，創造就業機會。在基礎建設方面，希塔拉曼在國會中表示，印度政府將大力投資基礎建設和創造就業機會，並在未來5年內投資116億美元，把12萬5000公里的道路升級；且在2018年到2030年間對鐵路基礎設施投資720億美元。在放寬外國直接投資部分，希塔拉曼說，印度對單一品牌零售業的外國直接投資，將放寬產品零組件必須有30%在印度本地採購的規定，這有助跨國企業到印度投資，設立單一品牌零售店。印度政府在新預算案中除準備開放航空、保險、媒體和動畫領域外國直接投資，且保險仲介業允許外資持有100%股份（目前僅允許外資持有印度保險仲介業49%股份）。印度政府新預算案也加大扶持中小微企業和新創企業力度，提供貸款給中小微企業，且以多項政策鼓勵新創企業。對農民的生活困境，希塔拉曼重提莫迪第一任政府時提出的計畫，小型農戶將可獲政府發放6000盧比（約新台幣2726元）補貼，將讓1.2億個家庭獲益。希塔拉曼也宣布對非正式勞工提供養老金計畫，並為中產階級提供雙倍的稅收減免。印度政府預測，這個財政年度的經濟成長率將可達7%。希塔拉曼表示，到明年3月，印度的經濟規模將達3兆美元規模。專家分析，透過放寬外國直接投資、扶助中小微企業與農業等方式，將可強化印度的民間企業投資，創造更多就業機會，解決印度經濟面臨的困境。（編輯：周永捷）1080705
離岸風電落實本土化 樺棋營造承包CIP海事工程,產經,2019/07/05 20:58,https://www.cna.com.tw/news/afe/201907050294.aspx,（中央社記者蔡芃敏台北5日電）落實離岸風電本土化，荷商Boskalis和樺棋營造將合資成立新公司，執行CIP彰芳西島2座風場的水下基礎運輸及安裝作業，預定在2023年完工，雙方今天正式簽署優先承攬契約。Boskalis是具百年歷史的海洋工程業者，樺棋營造過去與Boskalis在台灣及亞太已有30年合作關係。新成立的海事工程公司，Boskalis、樺棋分別持股49%、51%。哥本哈根基礎建設基金（CIP）與荷蘭Boskalis、樺棋營造今天簽署「水下基礎運輸暨安裝優先承攬商契約」，CIP表示，未來不僅可達成符合國際標準的施工品質，更能透過樺棋營造提升離岸風電產業能量，擴張本土供應鏈。經濟部能源局長游振偉、CIP台灣區執行長侯奕愷、樺棋營造總經理蔡佳翰等人均出席簽約儀式。游振偉致詞時表示，透過雙方合作，見證開發商可以跟本土業者站在一起，建立本土能量，將台灣當成練兵學習場域，再用台灣經驗，爭取亞太市場。他說，對台灣來說，離岸風電是新的產業，也會面臨不同課題，政府願意跟所有開發商及業者一同面對、解決問題。侯奕愷表示，CIP是肩負最多本土化責任的公司，肩負27項本土化要求，儘管風場被切得相當零碎，不過，CIP仍整場下單，讓台廠能夠獲得具經濟規模訂單，但若要所有本土訂單成真，前提是彰芳西島計畫融資到位。侯亦愷也說，CIP盡最大努力挹注離岸風電產業本土化能量，以滿足政府本土化要求，但希望政府能夠務實調整本土化的要求，像是保險理賠有9成是海纜，因此，產品標準相當嚴格，若是引進海纜本土化，從認證到建廠可能需要4年時間，即使是CIP的風場恐也緩不濟急。CIP旗下彰芳、西島兩座離岸風場位於彰化外海，共取得600MW併網容量，將分別在2021、2023及2024年完工併網。（編輯：林孟汝）1080705
疑推電動車不夠快 BMW執行長明年換人,證券,2019/07/05 21:31,https://www.cna.com.tw/news/afe/201907050305.aspx,（中央社柏林5日綜合外電報導）德國豪華車巨擘BMW今天發布聲明表示，執行長克魯格（Harald Krueger）明年4月任期屆滿後，將不尋求續任。而BMW監事會將在本月18日召開的例行會議討論接班人事宜。法新社報導，德國媒體指出，53歲的克魯格因帶領公司從燃油車投入電動車發展的速度不夠快，而面臨批評聲浪。克魯格2015年接掌BMW後不久，對手福斯汽車（Volkswagen）便爆發柴油車排氣造假醜聞，將整個德國汽車產業捲入造假疑雲。隨著更嚴格的反污染法規逐步生效，BMW如同其他歐洲大車廠，也不得不將重心轉向電動車業務。（譯者：張正芊/核稿：陳政一）1080705
就業數據佳使降息可能性減 美股早盤回軟,證券,2019/07/05 22:31,https://www.cna.com.tw/news/afe/201907050324.aspx,（中央社紐約5日綜合外電報導）由於美國就業報告優於預期，市場認為這將使聯邦準備理事會降息的可能性減少，美股今天早盤自歷史高點回檔。美東時間上午10時16分，道瓊工業指數下挫149.32點或0.55%，來到26816.68點。科技股那斯達克指數滑落59.04點或0.72%，來到8111.19點。標準普爾指數10時8分跌17.87點或0.60%，來到2977.95點。（譯者：張佑之）1080705
