標題,分類,時間,網址,內文
外資上週賣超47.78億 面板雙虎賣最多,證券,2019/07/15 18:21,https://www.cna.com.tw/news/afe/201907150252.aspx,（中央社記者潘智義台北15日電）台灣證券交易所統計，上週外資在集中市場賣超新台幣47.78億元，其中賣超友達7.88萬張最多，買超旺宏7.16萬張最多；賣超前兩名都是面板股。證交所統計，上週外資自集中市場賣超最多的前3名上市公司股票依序為友達賣超7萬8752張、群創賣超7萬2508張、大同賣超4萬6392張。友達自5月16日收在9.86元，跌破10元面額之後，5月29日收在8.91元，跌破9元關卡，5月30日收在9.02元，隨即回到9元之上，直到上週五7月12日收在8.93元，才又跌破9元，上週也成外資賣超第1名個股；今天友達收在8.93元平盤價。群創今天收在7.17元，下跌1.23%。群創在盤後宣布將買進庫藏股，董事會決議買回股份總金額上限新台幣1546億8738萬3000元，預定買回期間自7月16日至9月15日兩個月，買回8萬張。另外，上週外資自集中市場買超最多的前3名上市公司股票依序為旺宏買超7萬1582張、南亞科買超5萬8837張、亞泥買超2萬6945張。上週外資在集中市場賣超47.78億元，其中買進金額為1272.74億元，賣出金額為1320.52億元。自今年初至7月12日止，外資累計買超421.43億元，其中買進金額為3兆9984.21億元，賣出金額為3兆9562.78億元。自今年初至7月12日止，外資總持有股票市值為13兆563.82億元，占全體上市股票市值的40.03%，較7月5日的12兆9341.39億元，增加1222.43億元。（編輯：鄭雪文）1080715
櫃買中心債券ETF 再添2檔新兵,證券,2019/07/15 18:39,https://www.cna.com.tw/news/afe/201907150258.aspx,（中央社記者韓婷婷台北15日電）櫃買市場今天再添2檔債券ETF上櫃掛牌，由富邦投信所發行的富邦新興投等債（00845B）及富邦歐洲銀行債（00846B）該2檔債券ETF依規定停徵證券交易稅。櫃買中心表示，富邦新興投等債為富邦中國以外新興市場美元5年以上投資等級債券ETF證券投資信託基金；富邦歐洲銀行債則為富邦彭博巴克萊歐洲區美元7至15年期銀行債ETF證券投資信託基金。櫃買中心指出，配合主管機關分散投資人的規範，近期上櫃的債券ETF單一投資人投資比重均已低於50%，另為鼓勵小額投資人參與國內外債券市場投資，櫃買正舉辦ETF獎勵活動。（編輯：蘇志宗）1080715
最貴小豪宅首見賠售  大虧238萬轉手,產經,2019/07/15 18:44,https://www.cna.com.tw/news/afe/201907150259.aspx,（中央社記者韋樞台北15日電）位於台北市大安區全市最貴的小豪宅今年首見賠售238萬元的案例，為這棟社區第1戶賠售。房仲表示，大安區豪宅多半有學區設籍優勢，此戶屋主持有6年，估計已滿足設籍入學需求而賠售。台灣房屋智庫發言人張旭嵐表示，這棟小豪宅社區是師大附中學區的套房，其中8樓10坪大的套房，2013年曾以總價新台幣1688萬元，單價約166.6萬元創下北市最貴套房紀錄，不過在屋主持有6年後，今年以1450萬元脫手，賠售238萬元，跌幅14%，成為這棟社區第1戶賠售案例，其餘3筆均有小賺。台灣房屋智庫發言人張旭嵐表示，大安區的高價套房多半有學區設籍的優勢，因此吸引很多高資產父母為了學籍而置產，即使出租收益不高也在所不惜。購入時間點和價格影響賺賠，此戶當初入手是2013年的房市多頭期，又是最高單價，面臨目前房價下修，轉手很難創新高價，估計應已滿足設籍入學需求而出售。台灣房屋信義光復旗艦店經理劉佶諭表示，學區卡位競爭激烈，以師大附中國中部為例，一個年級扣除音樂班，僅6個普通班，排除特殊保留名額，剩約150人開放給學區內具權狀設籍者，以設籍時間早晚為入學排序，因此建議入學前至少提早4年設籍較為安全。張旭嵐分析，房價盤整後，精華區小套房的租金投報收益相對提升，因此學區宅同時具有設籍和精華地段出租的雙重優勢，價格下修後也增加購買意願，吸引置產族逢低進場。 （編輯：鄭雪文）1080715
資產疑遭賤賣 中信金：檢調約談部份同仁未搜索,產經,2019/07/15 19:10,https://www.cna.com.tw/news/afe/201907150269.aspx,（中央社記者劉姵呈台北15日電）中信金控高層過去涉賤賣掏空公司資產，傳出今天遭檢調搜索約談前財務長張明田等9名被告，中信金回應，並無遭搜索情事，僅部份同仁接受檢調單位約談。中信金控因過去因有2筆不動產交易傳價格異常，今天傳出台北地檢署指揮調查局北機站兵分9路搜索，約談前中信金控前財務長張明田等9名被告並搜索公司。中信於民國101年8月間出售台南一筆土地時，出售價格比市價低，疑有賤賣嫌疑；104年間處理台北市松壽大樓時也有類似情形。針對檢調單位今天約談部份同仁，中信金發出聲明回應，公司營運一切正常，並無遭搜索情事，僅部份同仁接受檢調單位約談。公司所有作業均依照相關規定辦理，將全力配合檢調單位調查，希望盡速澄清真相。（編輯：鄭雪文）1080715
國產署都更分回店面難脫手  碧湖君鄰標售轉標租,產經,2019/07/15 19:28,https://www.cna.com.tw/news/afe/201907150277.aspx,（中央社記者吳佳蓉台北15日電）國有都更分回宅「碧湖君鄰」前後歷經8次標售，兩戶1樓店面都難脫手，財政部國產署表示，日前改以標租方式再釋出，競標底價設為新台幣70餘萬元，租期5年，是否能成功標出，17日開標可見分曉。國產署以國有土地參與碧湖君鄰都更案，事後分回13戶住宅及2戶1樓店面，並於2017年10月起，陸續展開8次標售，最終13戶住宅順利完銷，但2戶店面則一直無人投標，最近一次標售價各為3249萬元及3243萬元。國產署官員說，碧湖君鄰建案交通區位並不差，鄰近捷運站，但一直無人投標，推測可能是因分回的2戶店面不是面向大馬路，而是面對巷內，導致誘因較低。為了積極活化國有資產，日前決定嘗試轉作標租，最近一次標租預計會在7月17日開標。碧湖君鄰兩戶店面，面積分別約56.3坪及57.2坪，競標底價訂為72.4萬元及76.1萬元，租期皆為5年，租期屆滿原承租人擁有優先承租權，但僅限1次。官員表示，若17日開標仍無人投標，考慮再度進行標售，積極多元處分。另一方面，比起標售、設定地上權案績效，近年標租成效頗豐，國產署統計，今年前6月標租訂約權利金績效高達1億650萬元，才半年就突破全年目標8000萬元。單看標租土地部分，今年共公告招標315宗，其中有132宗標脫，標脫率達42%。官員說，基於多元活化國有資產目標，後續也會彈性考量，思考是否將標售或設定地上權案但無人投標的案件，試著轉作標租運用，測試市場接受度。舉例來說，今年7月全國公告標租24宗不動產，除了碧湖君鄰的兩戶店面，其中另外有3筆就是先前曾公告的地上權案，包括高雄市鳳山區福誠段2宗大面積基地，以及台南市永康區永興段基地。（編輯：李信寬）1080715
有線電視萬年頻道惹怨 中嘉擬出手打破,產經,2019/07/15 20:44,https://www.cna.com.tw/news/firstnews/201907150281.aspx,（中央社記者吳柏緯、林孟汝台北15日電）萬年頻道惹怨，中嘉有線電視正研擬在提交新年度經營計劃書時，依收視率等標準調整頻道表，也有業者研議不出具授權書給涉有授權費爭議的系統商，「商戰」一觸即發。有線電視系統開放跨區經營後，新舊系統業者大打價格戰，也衍生授權費爭議。今年6月體育頻道ELEVEN SPORTS暫停提供訊號給大豐海山所屬的大豐有線、台灣數位寬頻及新高雄等3家有線電視系統業者，影響遍及新北、桃園及高雄，約23.6萬收視戶。Eleven Sports和中嘉集團的協商案，目前延長頻道授權至7月31日。為防止7月斷訊潮發生，國家通訊傳播委員會（NCC）手握6件調處案，包括凱擘集團代理商優視跟北都、優視跟全國數位、浩鳴跟北都、浩鳴跟全國數位、凱擘跟鼎豐、大享跟遠富等。在NCC居中調處的同時，為了來年的頻道授權，系統業者與頻道代理業者間的「商戰」也悄悄展開。業界人士透露，已有頻道代理商擬在8、9月，將收視率不佳的兩個頻道斷訊，對特定系統業者「下馬威」。除此之外，由於系統業者申請明年的有電視費率審議時，需要出示附有頻道授權書的營業計劃報告，業界人士表示，部分代理商研議不出具授權書給過往有授權費爭議的系統商，做為談判籌碼，包含大豐、全國及北都等新進系統台，恐怕都會受到影響，其中又以這次引發斷訊風暴的大豐，受到的衝擊最大。NCC平台事業管理處副處長蔡國棟說明，近年來由於Netflix、愛奇藝、MOD等新的競爭對手加入，市場結構一夕改變，有線電視上下游業者間合作及競爭考量的情況也就更加複雜。他說，雖然目前尚未有頻道代理業者向NCC表達，不願出具授權書給特定有線電視業者的情況，但「在商言商」，不管是系統業者或是頻道代理，都應該會從談判過程中尋求對自己最有利的對策。大豐有線電視發言人劉家君則指出，沒有聽說有代理商研議要暫緩提供頻道授權書，但她強調，目前大豐與代理商、頻道商之間的溝通順暢，沒有太大的問題。至於和中嘉集團旗下的代理商「全球數位」之間的爭議，劉家君進一步說明，並沒有不願付款的情況，已準備一筆為數不少的授權費依法提存，有誠意解決問題。她表示，雙方也持續透過NCC居中協調。另外，為解決遭外界詬病的「萬年頻道」問題，中嘉集團也考慮藉ELEVEN SPORTS主動要「斷訊」事件，加上8月要送出新的營運計劃頻道表，思考調整行之有年的「萬年頻道」。根據市場消息，中嘉可能調整頻道的原則包括收視率高低、競爭對手的市場占有率、面對OTT的新頻道策略、消費者需求等，目前正在做全方位的討論及規劃，可能最近就會定案。每年8月至11月間，地方政府有線廣播電視系統費率審議委員會，將審閱各家系統業者（MOS）提報營業計劃報告，其中包括收視費用申報表、營運規劃、頻道授權書、財務資料、數位化進度、自製節目未來展望及其他各項承諾事項等，地方政府在參酌NCC與各縣市政府公告收費標準後，決議隔年各項收視費用上限。（編輯：林孟汝）1080715
綠能擬解散清算並解僱勞工  待8/30股臨會通過,證券,2019/07/15 19:42,https://www.cna.com.tw/news/afe/201907150282.aspx,（中央社記者鍾榮峰台北15日電）大同旗下綠能董事會決議辦理解散清算，並通過大量解僱勞工計畫，預估影響生產線員工及幕僚員工人數約284人，董事會也決議擬撤銷股票公開發行，待8月30日股東臨時會通過。綠能今天晚間公告，公司因整體經濟環境不佳，財務陷入困境，為節省各項人事費用及營運成本支出，董事會決議通過大量解僱勞工計畫，並依據勞動相關法令規定及程序辦理，預估影響生產線員工及幕僚員工人數約284人。綠能指出，太陽能產業因受到中國大陸、美國與印度的貿易壁壘、中國大陸太陽能61新政影響，致使供應鏈廠商在市場產品價格劇烈下跌環境下，難以恢復到可以回復產能利用率狀況。公司表示，隨著產業結構變化，多晶矽晶片生產成本已無法在市場競爭，且銷售價格遠低於成本，在無法產生正向營運現金流以及營運持續虧損情況下，經評估後已無繼續維持必要，公司今天經董事會決議辦理解散清算，待股東臨時會決議通過後，依法辦理解散並進行清算事宜。綠能董事會今天也決議，考量整體營運規劃，擬申請撤銷股票公開發行；擬依法提請股東臨時會決議通過後，向金融監督管理委員會證券期貨局申請撤銷公司股票公開發行。綠能規劃在8月30日舉行股東臨時會，討論董事會決議通過解散清算案、以及撒銷股票公開發行案。（編輯：李信寬）1080715
中國第2季成長降至27年低點 亞股走勢分歧,證券,2019/07/15 19:46,https://www.cna.com.tw/news/afe/201907150283.aspx,（中央社香港15日綜合外電報導）受到中美貿易戰影響，中國上季經濟成長率降至接近30年來最低水準，引發亞洲股市今天早盤重挫。隨後投資人推敲美國聯邦準備理事會（Fed）本月料降息幅度，亞股收盤有漲有跌。中國政府今天公布，這個全球第2大經濟體在4至6月的一季僅成長6.2%，為1990年代初期以來最差表現。但結果符合經濟學家預期，也未超出官方目標範圍。法新社報導，中國最新國內生產毛額（GDP）數據，凸顯美中關稅戰僵局對中國造成的負面衝擊。加上中國領導人試圖將國內經濟成長模式由出口和國家投資導向轉為消費者支出驅動，也構成影響。先鋒市場（Vanguard Markets）分析師殷尼斯（Stephen Innes）表示：「中國第2季GDP數據雖觸及27年來最低點，但符合多數人預期，使得市場對於中國經濟恐將硬著陸的憂慮減輕。」觀察家還指出，中國經濟成長走軟，使得中國人民銀行採取進一步貨幣寬鬆措施的可能性升高。此外，投資人持續關注美中貿易談判進展。萬達（OANDA）高級市場分析師莫雅（Edward Moya）說：「市場期待人行祭出調降（銀行存款準備率）和其他措施的大利多，若貿易談判破局便很可能成真。而若談判穩定前進，聯準會本月底如預期降息後，人行很可能也會祭新刺激措施。」香港股市今天收盤上漲0.3%，上海股市收高0.4%，台北股市收漲0.5%。但雪梨股市收挫0.7%，新加坡和威靈頓股市皆收跌0.3%，首爾股市收低0.2%。東京股市今天因假日休市。（譯者：張正芊/核稿：林治平）1080715
黃銘章：日若擴大管制範圍 不利南韓半導體出口,產經,2019/07/15 19:59,https://www.cna.com.tw/news/afe/201907150287.aspx,（中央社記者潘智義台北15日電）電子產業研究機構DIGITIMES Research副總監黃銘章今天表示，日本近日管制出口南韓關鍵材料是以對韓產業影響大、對日產業影響小的3種產品為起點，後續不排除擴大管制範圍，若雙方對峙升溫，將不利南韓半導體出口。黃銘章指出，日本自7月4日起對南韓展開第一波關鍵材料出口管制，包括半導體用光阻劑、高純度蝕刻氣體氫氟酸及用於OLED面板的含氟聚醯亞胺。若日韓雙方對峙增溫，將不利南韓半導體出口，雖加速南韓關鍵材料研發、分散供貨來源，但長期對日本產業競爭力並非有利，也連帶影響全球產業發展。他認為，日本在半導體及面板生產設備、精密化學材料等領域具高市占率，可考慮的出口管制手段甚多，此次所選關鍵材料以對南韓產業影響大、對日本產業影響小的產品為起點，後續不排除擴大管制範圍。針對半導體用光阻劑，他表示，全球主要供應商均為日商，包括JSR、信越化學、住友化學、東京應化等，中國大陸等其他地區廠商主攻印刷電路板（PCB）用、液晶顯示器（LCD）用光阻劑，半導體用光阻劑特別是ArF光阻劑及EUV製程所用光阻劑大抵由日商供應。高純度蝕刻氣體氫氟酸主要也是由日商供應，目前主要廠商有Stella Chemifa、森田化學工業、昭和電工。由於高純度氫氟酸具有劇毒，不易大量保存及管理，一般庫存並不多，若審查期間需要90天，必須緊急調貨才能維持半導體工廠正常運作。黃銘章表示，整體而言，日本這次對南韓的關鍵材料出口管制，猶如美國政府對中興、華為在晶片、設備、軟體及技術供應上進行限制，如同點穴一般令對手不易反擊。南韓占全球動態隨機存取記憶體（DRAM）與儲存型快閃記憶體（NAND Flash）的供應比重分別高達70%、40%以上，且記憶體應用範圍廣泛，若南韓廠商半導體或OLED面板無法順利生產，對下游手機、電腦、汽車等產業也將產生衝擊，連帶影響日本及全球產業發展。（編輯：楊玫寧）1080715
東京奧運眼球戰 各方人馬揪團搶4K轉播,產經,2019/07/15 20:00,https://www.cna.com.tw/news/afe/201907150288.aspx,（中央社記者江明晏台北15日電）東京奧運將在2020年夏季登場，4K轉播被視為本屆亮點，市場人士指出，不只蟬聯3屆奧運轉播權的中華電信、愛爾達團隊將角逐，包含MOMOTV在內的多家業者也合組聯盟劍指4K轉播權。東京奧運將首次採用全4K轉播賽事，加上棒球將重新納入比賽項目，中華隊的羽球選手戴資穎及競技體操選手李智凱等都將出賽，市場看好，將能吸引眼球商機。國家通訊傳播委員會（NCC）代理主委陳耀祥日前也指出，期待業者投入更多4K內容與轉播設備，國內的觀眾也能很快在2020東京奧運的賽事轉播上看到成果。拿下3屆奧運轉播權的中華電信、愛爾達團隊預料將再度搶轉播權。愛爾達表示，將持續研議。另一方面，包含富邦自家MOMO TV在內的有線電視（MSO）、OTT、無線電視台、有線電視台等業者已籌組成立一個聯盟，劍指東京奧運4K轉播權。MOMO TV總經理鄧儒宗表示，MOMOTV主打全台第一個4K電視頻道家族，明年東京奧運如果有4K訊號當然積極爭取，並將採取策略結盟的方式，期望團結力量大，把4K轉播權談下來。但消息指出，本屆東京奧運授權方日本電通開出的轉播權利金價格高達2000萬美元，相當新台幣逾6.2億元，即使近期降價，仍大幅高出2016年里約奧運轉播的權利金，有意爭取轉播的團隊採取「揪團」合力搶下的策略，分散高價風險。市場人士對於本屆東京奧運的收視看法兩極，有一說是認為，東京奧運與台灣時差接近，比賽都在白天上班時段，很難吸引收視熱潮，但也有一說認為，體育有一定的收視人口，明年總統大選後，台灣觀眾也需要一個可以凝聚在一起的機會，不過業者也坦言，通常轉播權不能回本，只是賠多賠少而已。（編輯：鄭雪文）1080715
國發基金天使投資再釋利多 累計投資額可達1億元,產經,2019/07/15 20:06,https://www.cna.com.tw/news/afe/201907150289.aspx,（中央社記者潘姿羽台北15日電）國發基金管理會今天通過調整創業天使投資方案，釋出2大利多，放寬對個案投資上限，累計投資金額可達新台幣1億元，並強化與國內外投資機構共同投資機制，達到一條龍式的服務。國發基金的創業天使投資方案，是藉由與天使投資人共同投資，提供新創企業創立初期營運資金，天使投資人也可運用投資經驗，協助輔導被投資事業後續發展。為了培養出下一世代的獨角獸，國發基金持續檢討機制，朝一條龍式服務邁進，今天管理會也通過2大調整項目，一是放寬對個案投資上限，以達持續提供新創事業後續發展所需資金目的，從原先對個案投資金額以2000萬元為上限，調整為持續參與新創事業後續增資，初次投資金額加計後續參與增資金額總計可達1億元。其次，為了鼓勵國內外知名投資機構共同投資台灣的新創事業，並協助新創事業進軍國際市場，國發基金指出，凡獲得國內外知名投資機構（管理資產達10億美元）投資超過3000萬元的新創業者，國發基金可以共同搭配投資，投資金額也將提高至3000萬元，較原先國內投資2000萬元為高。創業天使投資方案2018年5月22日正式啟動，截至2019年7月11日止，已通過投資41家新創事業，國發基金通過投資總金額約5.41億元，加計民間天使投資人搭配投資金額約4.38億元，合計9.79億元。（編輯：李信寬）1080715
神盾：尊重智財權 無侵害他人權益,證券,2019/07/15 20:11,https://www.cna.com.tw/news/afe/201907150291.aspx,（中央社記者鍾榮峰台北15日電）中國媒體報導，匯頂對指紋辨識晶片台廠神盾提訟指侵犯螢幕下光學指紋晶片技術專利。神盾聲明尚未收到文書，向來尊重他人智慧財產權，並無任何侵害他人權益情事。中國媒體今天報導，匯頂對神盾提起訴訟，指稱神盾侵犯螢幕下光學指紋晶片技術的重要專利，訴請法院判令神盾立即停止侵權、銷毀侵權產品，並賠償匯頂相應損失共計5050萬人民幣。針對媒體報導內容，神盾今天晚間聲明指出，公司尚未收受北京智慧財產權法院寄送相關文書，無從確認聲請人主張及理由。待公司收受法院文書後，將委任律師，依法處理。神盾表示，公司深耕生物辨識技術領域多年，取得及擁有國內外指紋辨識相關專利多達數百件，向來尊重他人智慧財產權，並無任何侵害他人權益情事。神盾強調，產品均為自主研發，並絕對尊重他人智慧財產權。（編輯：蘇志宗）1080715
上市ETF再增新標的指數 鎖定通訊與智能車,證券,2019/07/15 20:47,https://www.cna.com.tw/news/afe/201907150303.aspx,"（中央社記者潘智義台北15日電）台灣證券交易所今天表示，元大投信申請「ICE FactSet全球未來通訊指數」及「ICE FactSet全球智能車指數」資格認可，這是投信公司今年第5件ETF標的指數資格認可申請案。證交所表示，ICE FactSet全球未來通訊指數、ICE FactSet全球智能車指數由ICE Data Indices, LLC所編製及維護，指數採調整後市值加權方式計算，由已開發市場與新興市場國家股票、美國存託憑證（ADRs）、全球存託憑證（GDRs）及不動產投資信託基金（REITs）為選股範圍。ICE FactSet全球未來通訊指數篩選符合滿足未來通訊供應鏈，且未來通訊相關業務營收來源比重占總營收50%以上企業，目前成分證券檔數為50檔；ICE FactSet全球智能車指數篩選符合滿足智能車供應鏈，且智能車相關業務營收來源比重占總營收50%以上的企業，目前成分證券檔數為36檔。上述指數涵蓋全球在未來通訊產業主題及智能車產業主題中的龍頭企業，為全球最具代表性的未來通訊指數及智能車指數。證交所表示，目前上市指數股票型基金（ETF）總計119檔，追蹤標的涵蓋國內外各主要交易所證券、債券及大宗商品等，可投資標的更趨多元，便利投資人進行資產配置。（編輯：楊凱翔）1080715"
