標題,分類,時間,網址,內文
迎戰數位匯流 台數科攜手LINE TV,產經,2019/07/25 19:51,https://www.cna.com.tw/news/afe/201907250270.aspx,（中央社記者江明晏台北25日電）迎戰數位匯流，台數科與LINE TV影音平台宣布獨家合作，董事長廖紫岑表示，盼電視成家庭新寵兒，台數科除了既有內容投資，也參與LINE TV計畫，估一年投資內容產業近億元。順應數位匯流，台數科與LINE TV影音平台今天宣布獨家合作，觀眾在台數科的智慧電視盒「哈TV+」能看到LINE TV各種節目，並透過大螢幕追劇，這也是LINE TV在亞洲地區首度跟有線電視業者合作。台數科今天舉行Linking Next「連結下一個美好」發表會，公布旗下哈TV+智能電視盒的創新應用成果展。行政院政務委員唐鳳、文化部常務次長李連權、國家通訊傳播委員會（NCC）委員洪貞玲、LINE全球事業拓展部資深副總裁姜玄玭、巧克科技新媒體創辦人暨LINE TV執行長劉于遜等人都出席參加。台數科集團董事長廖紫岑表示，網路衝擊下，很多人都不看好電視產業，認為「電視已死」。但身為經營電視產業二十幾年的業者，她相信，「電視不但不會死，而且它還會越長越聰明、越來越善解人意，在數位匯流的時代，成為家庭的新寵兒」。李連權盼有線電視、OTT、電信產業不只跨螢、跨界，還要跨國際，組成一個國際隊，看好電視產業「再造風潮」，不用守著月費500元，他也強調，希望不只要投資內容，還要做發行，例如「我們與惡的距離」只剩拉丁美洲和非洲沒賣版權，有發行才能在國際立足。廖紫岑今天受訪時坦言，OTT已籌組國家隊，盼有線電視、電信產業都能發揮角色，例如透過有線電視研發的機上盒系統，將台灣內容輸出到海外市場，台數科不斷投資內容產業，近期也攜手LINE TV合作，估計一年資本支出大約新台幣3億至5億元，其中有近1億元用在內容投資。她也指出，支援4K的「哈TV+」盒子今年預計出貨3萬台，看好未來使用4K人口至少有一半，滲透率可望達到50%左右。LINE全球事業拓展部資深副總裁姜玄玭表示，LINE從通訊軟體出發，至今全球已成立滿8週年，目前在台月活躍用戶數更已達2100萬戶，能有這麼高的滲透率，主要是因為LINE堅持「超適地發展」原則，才能在各市場創造出最合適的商業模式。LINE台灣董事總經理陳立人表示，LINE TV透過大數據挑出具潛力的議題，至今已產出11部優質的自製戲劇，包含去年獲得金鐘獎提名的History系列，還有最新上映且獲文化部電視節目劇本創作獎的「靈異街11號」等。台數科集團區總經理兼研發長羅文龍也介紹「哈TV+」在「影音、生活、照護」3方面的強大智能，包括「支援全4K高清影音」、「用講的也會通」等，追劇、看卡通，一鍵搞定。除此之外，「還可以上網購物、投票、社群討論」，手機擁有的功能，「哈TV+」 一機網羅。「哈TV+」也與瑪帛科技合作，首創長照加值服務，擁有「全台第一樂齡平台」，在外的異鄉遊子可以使用瑪帛科技的電視視訊功能，與家鄉長者視訊互動，另外，更為長輩量身打造益智節目、健康運動等互動節目。（編輯：楊玫寧）1080725
全球首例 原住民藝術品導入區塊鏈認證,產經,2019/07/25 20:06,https://www.cna.com.tw/news/afe/201907250282.aspx,（中央社記者江明晏台北25日電）由花蓮新社的噶瑪蘭族（Kavalan）工藝家杜瓦克．都耀與纖維藝術家陳淑燕共同創作的竹藤藝術品「乘風揚帆」，是全球首件透過區塊鏈技術認證、數位資產化的原住民創作。「乘風揚帆」是由台灣研發型生技新藥發展協會（TRPMA）委託製作，使用在地天然的竹藤材料編織而成，今天起於2019亞洲生技大展展出。TRPMA秘書長程馨表示，這件作品除了傳遞自然為本、環境永續的理念外，其船型與風帆的外觀設計，象徵著台灣生醫產業航向全球的抱負，而手工編織交錯的結構，則好比神經細胞間的資訊傳遞網絡，象徵著台灣與其他國家間的密切交流與合作前景。特別的是，本件原住民創作，除了是以其傳統文化再創新外，更引用區塊鏈技術，透過台灣區塊鏈新創業者IDGO所開發的智財保護授權服務，將創作歷程保存於區塊鏈上，並發行代表該件作品的區塊鏈證書，作為作品所有權的證明。IDGO技術團隊產品經理劉得正表示，透過區塊鏈進行認證，可為藝術創作歷程提供便利、經濟的永久紀錄，讓創作者能以此佐證原創性，保障其智慧財產權；同時，證書的可移轉性，可用於智財權利的移轉或授權使用上，也有助於克服藝術品交易過程常見的真偽鑑識問題，使創作內含的真正價值得以彰顯，促進藝術品流通市場更加活絡。（編輯：鄭雪文）1080725
私菸案預繳刷卡645萬 金管會：玉山銀合乎規定,產經,2019/07/25 18:48,https://www.cna.com.tw/news/afe/201907250291.aspx,（中央社記者劉姵呈台北25日電）私菸案國安人員鉅額刷卡過關，金管會今天證實，持卡人是用預繳信用卡款項的方式，取得授權刷卡，玉山銀也有依相關控管作業辦理，不過已進入司法調查，對於執行情形予以保密。國安局人員吳宗憲爆出私菸案，其所持的玉山信用卡，竟可刷過新台幣645萬元，被質疑是否為先繳後刷的類洗錢手法。金融監督管理委員會銀行局副局長黃光熙今天證實，持卡人是採用「預繳信用卡款項」的方式，取得銀行授權刷卡，不是「溢繳」，至於預繳有無金額上限，由銀行自行決定。針對玉山銀行有沒有內控上的疏失，黃光熙表示，針對持卡人用預繳的方式取得高額度的刷卡授權，玉山銀行有依照相關控管作業辦理，但個案執行細節目前不得洩漏。信用卡異常溢繳款項有列為洗錢的態樣，根據規定，客戶無正當理由且與其身分、收入明顯不相當，突然同一營業日累計溢繳且領取新台幣50萬元（含等值外幣）以上金額者，銀行必須主動了解，發現有問題必須在交易日起10個營業日內向法務部調查局申報。用預繳的方式進行刷卡，是否也要符合溢繳的規定超過50萬元先作申報，黃光熙說明，以匯款方式匯入溢繳或預繳，就不在50萬元的規定內；此外，他也補充，洗錢防制的態樣非常多，其他的異常情形，由銀行在實務上去判斷需不需要申報，且匯款因有金流的紀錄，不會有洗錢防制的漏洞。黃光熙也舉例，少數會先預繳信用卡的狀況，包括有結婚、搬家等有大筆支出，持卡人可能會先跟銀行講好，把錢存進去該信用卡扣款帳戶。黃光熙表示，針對金融業發生的問題，有專人負責，未必要成立專案小組才能了解，有狀況都會請銀行立即說明，提出檢討報告，金管會的行政單位有自己的行政處理方式。（編輯：鄭雪文）1080725
盤中零股交易 明年下半年實施,證券,2019/07/25 18:48,https://www.cna.com.tw/news/afe/201907250293.aspx,（中央社記者潘智義台北25日電）台灣證券交易所今天宣布，規劃推動盤中零股交易，將在明年下半年實施，既有盤後零股交易仍維持運作。證交所表示，股票市場現行零股交易買賣申報時間，在盤後下午1時40分起至2時30分止，於申報截止後以集合競價方式一次撮合成交，零股買賣在時間與成交機會上均受限制。因此，為滿足投資人於普通交易時段買賣零股需求，推動盤中零股交易。證交所指出，盤中零股交易買賣申報時間為上午9時起至下午1時30分止，收受買賣申報期間實施試算行情資訊揭露，於上午9時10分開盤，之後每隔10分鐘分盤集合競價方式撮合成交，撮合後對外揭示成交價格及數量，以及未成交最佳5檔申報買賣價格、申報買賣數量等資訊，未成交委託不保留至盤後零股交易時段。另外，考量年輕人及小資族群可能為盤中零股交易主要交易族群，買賣股票多採電子下單交易方式，為降低證券商作業成本，及錯帳發生機率，盤中零股交易下單方式採電子交易方式委託，但專業機構投資人不在此限。為滿足投資人資金運用效率與彈性，活絡零股交易進而擴大規模，證交所規劃配合推動零股當日沖銷交易，初期先實施「先買後賣」當日沖銷交易，未來視投資人適應後，再逐步開放其他零股當日沖銷交易方式，「先買後賣」當日沖銷交易作業預計於盤中零股交易系統上線後再推出。台灣證券交易所規劃推動盤中零股交易，截至今年6月底止，總計有1088檔上市證券可進行零股交易，其中包含股票941檔，台灣存託憑證（TDR）16檔，指數股票型基金（ETF）124檔，受益證券7檔。證交所說明，盤中零股交易除便利小資族群進行小額投資外，也可吸引學生及社會新鮮人等年輕人參與，減緩台股投資人高齡化問題，達成普惠金融目的；另可提供證券商定期定額業務調節管道，去化其餘股庫存風險，並有利定時定額業務投資人實現獲利，享受資本市場投資成果。（編輯：楊玫寧）1080725
市場動起來  6月房貸餘額年增率創8年新高,產經,2019/07/25 18:53,https://www.cna.com.tw/news/afe/201907250296.aspx,（中央社記者潘姿羽台北25日電）中央銀行今天公布6月房貸餘額與建築貸款餘額雙雙續創歷史新高，且房貸餘額年增率5.29%，寫下2011年6月以來的新高紀錄，建築貸款餘額年增率也是2012年9月以來的高點。6月房貸餘額為新台幣7兆1432億元，較上月大增431億元，而且年增率已連續3個月突破5%，央行官員表示，現在是買方市場，多為自住的剛性需求，因此房市穩定成長。房市交易活絡起來，建築業也有欣欣向榮的趨勢，6月建築貸款餘額衝上1兆9532億元，月增287億元，年增率則達10.16%，為2012年9月以來的新高紀錄。央行官員表示，近期電視、廣播、路上看板都可以看到建案的促銷廣告，背後原因可能是建案賣得好，建商想要再添把柴火，也可能是市況冷清，必須加大促銷力道；目前還難以斷定房市顯著回溫，但從房貸餘額與建築貸款餘額增速雙雙創下近年新高，至少可以說市況有比較活絡。至於台商回流的購地、購置廠辦等需求，是否也成為建築貸款餘額走揚的推力，央行官員解釋，建築貸款是建築業向銀行融資的貸款，而從經濟部所提供的資料來看，回流台商以製造業為主，因此若科技大廠回台後貸款買廠辦，不會列入建築貸款餘額。官員指出，不排除建築業因應台商回流的需求，會融資貸款，進行整地、蓋廠辦或商辦等行為，可能也會帶動建築貸款走揚，不過影響程度難以釐清。（編輯：李信寬）1080725
大同條款上路後首家易主公司 松翰拿下虹冠經營權,證券,2019/07/25 19:03,https://www.cna.com.tw/news/afe/201907250301.aspx,（中央社記者張建中新竹25日電）虹冠電經營權易主，松翰進駐虹冠電董事會，並由益友管理顧問董事長蔡高忠擔任虹冠電董事長。虹冠電為「大同條款」上路後首家經營權易主的上市櫃公司。蔡高忠等146人今天依俗稱「大同條款」的公司法第173條之1規定召開電源管理晶片廠虹冠電股東臨時會，全面改選董事與監察人。結果由蔡高忠當選新任董事，微控制器（MCU）廠松翰取得虹冠電2席董事，虹冠電研發長兼營運長黃新年與虹冠電業務處兼應用工程處副總經理林保偉也當選董事。原董事長柯拔希未能連任。寶晨會計師事務所會計師蔡淑真與安侯建業聯合會計師事務所會計師吳傳銓當選虹冠電獨立董事，創和資訊科技執行副總經理喻家麟與奎聚實業會計石淑芬當選監察人。虹冠電新任董事會今天隨即推舉蔡高忠擔任董事長，虹冠電經營權易主。虹冠電董事會並通過委任黃新年擔任總經理一職。蔡高忠目前同時擔任松翰獨立董事，他認為，松翰與虹冠電各有所長，未來兩公司可以合作，整合互補，發揮1加1大於2的綜效。（編輯：楊玫寧）1080725
5G競標拚銀彈 台灣大：穩紮穩打,產經,2019/07/25 19:07,https://www.cna.com.tw/news/afe/201907250303.aspx,（中央社記者江明晏台北25日電）5G將在年底釋照，市場擔憂競標規定將導致標金衝高，對於5G發展策略，台灣大總經理林之晨說，5G執照是20年，會穩紮穩打，取得中段頻譜的電信公司約6個月可商轉。台灣大哥大今天舉辦法人說明會，公布第2季合併營收新台幣296.1億元，營業利益43.3億元，稅後淨利為32.1億元，稅後每股盈餘（EPS）為1.16元，稅前息前折舊攤銷前利潤（EBITDA）84.3億元。NCC先前通過「行動寬頻業務管理規則」修正草案，宣告5G開跑，仍採兩階段競價，3.5GHz頻段釋出270MHz頻寬，得標頻寬上限為100MHz，並縮短草案公告與受理申請期程，12月開始競價。對於5G發展策略，林之晨表示，5G執照是20年，台灣大會穩紮穩打，競標策略屬機密，至於商業模式，會在水平通訊服務上建立端到端的整合解決方案。IoT（物聯網）是5G服務重要一塊，但仍端視產業需求，台灣大5G業務發展將為醫藥業、製造業和零售業、智慧城市等，整合最佳IoT垂直運用方案。至於5G開台時間表，林之晨表示，12月將開始5G競標，釋照應該落在明年，拿到中段頻譜的電信公司，大約再6個月可以開啟商轉。5G基礎建設的資本支出何時會認列，台灣大表示，現在還沒進行明年的財務預測，明年的資本支出會在1月或2月發布。電信產業的競爭態勢是否持續？林之晨認為，目前看來兩小業者很努力、但效果越來越有限，電信三雄競爭目前應該沒有激化的趨勢；而台灣大目前來自IoT、雲端業務的營收貢獻仍占整體收益10%以下。電信管理法修正後，國家通訊委員會（NCC）支持電信業間的共建合作，法人詢問關於台灣大與亞太電信漫遊業務上的合作，林之晨回應，雙方會持續尋求合作機會；台灣大也指出，合作涉及商業談判，現階段很難預測合作帶來的具體利益，且許多細節涉及保密，主要的合作利益在於漫遊費用（roaming charge）。針對台灣大轉投資的電商momo，法人提問，momo能否常保優勢？台灣大指出，倉儲系統是B2C電商業者一大競爭力，因此momo具極佳領先優勢，看好未來一兩年內，momo的競爭對手難望項背。對於有線電視產業，林之晨認為，以訂戶留存率來看，整個有線電視市場處逆風之勢，仍致力推廣數位電視及寬頻業務，這兩者滲透率均低於50%，認為下半年應該不會有激烈的價格競爭。（編輯：鄭雪文）1080725
新台幣平盤整理微貶0.1分 交投清淡,產經,2019/07/25 19:14,https://www.cna.com.tw/news/afe/201907250305.aspx,（中央社記者潘姿羽台北25日電）新台幣今天續呈狹幅盤整，不只交投清淡，波動也非常小；新台幣兌美元收盤收31.085元，貶0.1分，台北及元太外匯市場總成交金額11.05億美元。新台幣兌美元今天開盤價為31.070元，最高31.060元、最低31.085元。外匯交易員指出，出口商月底有拋匯需求，外資則偏向買匯，雙方拉鋸之下，新台幣呈現平盤整理，區間非常窄；市場都在觀望歐洲央行、美國聯準會的利率決策，沒有什麼大動作，交投十分冷清。台灣經濟研究院研究六所所長吳孟道則分析，短期而言，除非美國聯準會真的降息，打破強勢美元格局，或是出現其他重大變數，否則新台幣受美元影響，如今美國經濟表現頗佳，美元還是比較強勢，未來新台幣大概就在31元上下震盪。（編輯：楊玫寧）1080725
元大8月推台灣ESG永續ETF,證券,2019/07/25 19:20,https://www.cna.com.tw/news/afe/201907250307.aspx,（中央社記者韓婷婷台北25日電）元大投信看好ESG（環境議題、社會責任、公司治理）未來將從高標準成為基本標準，將於8月推出元大台灣ESG永續ETF（00850），希望繼元大台灣50、元大高股息後再打造下一檔受歡迎的國民ETF。元大投信旗下台股ETF檔數達11檔、規模達新台幣2000億元，受益人數達29萬人次，為國內台股ETF三冠王；其中元大台灣50ETF（0050）、元大高股息ETF（0056），獲投資人青睞，分別擁有10萬與12萬受益人，元大投信8月將再度推出元大臺灣ESG永續ETF，鎖定國內搭載ESG精神與永續經營原則的優質企業，期望再打造下一檔受歡迎的國民ETF。ESG因子（環境議題、社會責任、公司治理）在近年成為全球企業、資產管理者及投資人高度關注的議題。元大投信董事長劉宗聖表示，根據全球永續投資聯盟（GSIA）統計，截至2018年底，全球永續投資金額超過50兆美元；其中又以整合E（環境議題）、S（社會責任）、G（公司治理）3因子選股規模成長最為快速。觀察落實ESG的企業在經營績效上，長期表現具正面效益，在下檔風險也較具防禦效果，有中長期投資潛力，獲得全球多個投資機構、政府退休基金認同。劉宗聖指出，對比0050取樣國內市值前50大企業，注重市值規模「大」，至於0056側重挑選「高」殖利率標的，元大臺灣ESG永續ETF追蹤國內首支涵蓋環境、社會、公司治理完整投資構面的臺灣永續指數，精選致力於ESG原則的「優」質企業，兼容0050與0056其市值、殖利率表現特點。劉宗聖表示，臺灣永續指數與臺灣50指數成分股雖然有6成相同，但是元大臺灣ESG永續ETF採取現金申贖，方便國際資金投入；此外，元大臺灣ESG永續ETF發行價格20元，相對親民的價格對一般投資人也較有吸引力。（編輯：蘇志宗）1080725
中租-KY上半年EPS 5.74元  賺逾半個股本,證券,2019/07/25 19:27,https://www.cna.com.tw/news/afe/201907250310.aspx,（中央社記者潘智義台北25日電）中租-KY今天公告6月自結合併稅後純益為新台幣13.4億元，較去年同期成長21%，累計前6月合併稅後純益為76.2億元，賺逾半個股本，年增15%。累計每股稅後純益（EPS）為5.74元。中租-KY表示，6月獲利較5月成長9%，除業務動能持續增加，且中國大陸業外認列部分稅務利益。第2季合併稅後純益較第1季成長13%，主因合併營收較第1季增加13%，第2季台灣、中國大陸新增撥款顯著較第1季增加，加計整體資產品質穩健，帶動整體合併獲利墊高。中租7月初宣布運用數位科技，首次跨足機車巿場，機車車主可在線上填單貸款，最快24小時撥款，全面貼近大眾的小額資金需求，以展現追求創新與便民的服務。除租賃本業，中租在2018年推出「全民電廠．太陽光電」，結合共享經濟與金融科技的商品，運用線下的太陽能電廠，提供出資人於線上參與推動太陽電廠，且每年享有逾4%的售電收益。（編輯：李信寬）1080725
5G釋照不利小業者 賴弦五憂消滅市場競爭,產經,2019/07/25 19:46,https://www.cna.com.tw/news/afe/201907250315.aspx,（中央社記者江明晏台北25日電）5G將在年底釋照，競標規定恐排擠小業者生存空間，台灣之星總經理賴弦五表示，頻譜發放至少要有4家空間，否則不利競爭，但大股東仍全力支持台灣之星競逐5G。國家通訊傳播委員會（NCC）日前公布5G競標規劃，3.5GHz頻段共釋出270MHz頻寬，得標頻寬上限為100MHz。電信業界普遍認為，為發揮5G特性恐至少需要80MHz至100MHz，270MHz的頻寬有5家業者要搶，勢必推升5G競標熱度，標金也可能會衝高，更不利於銀彈相對不充裕的2家小業者。賴弦五先前在論壇上「疾呼」，質疑NCC目前頻譜規劃會導致頻率資源分配失衡，競爭遲早會消滅，呼籲保障消費者權益。賴弦五今天接受媒體訪問時說，外界說他先前「砲火猛烈」，如果翻譯成英文，其實是help、help、help。因為，台灣之星若標不到5G頻譜，恐怕就會被市場邊緣化，賴弦五表示，「誠懇」盼望政府能將100MHz的頻譜上限下修，因為5G投標不會有新業者，也就決定未來幾家競爭。他指出，台灣市場不會太競爭，新加坡也是4家業者、日本也是4家業者，全球趨勢只有3家競爭的比較少，除非如專制的中國和財閥控制的韓國市場，因此「有效競爭要4家以上」，認為頻譜發放至少要有4家空間。賴弦五強調，台灣之星加入市場以來，4G的ARPU才下滑，依目前NCC的5G頻譜規劃會導致頻率資源分配失衡，「競爭」遲早會消滅，對消費者不會是最好的。台灣之星董事會日前通過，將準備至少新台幣170億元，為5G頻譜競標與未來營運充實銀彈，賴弦五強調「大股東也全力支持台灣之星的5G競標與未來發展」。電信管理法修正後開放共頻、共網、共建，小業者能否透過租用頻譜的方式「活下去」，賴弦五無奈回應：「怎麼租？誰要租給你？」他認為「3共」規範也不明確，無法改善這個局面。（編輯：楊玫寧）1080725
郵局26項缺失 金管會開罰80萬元,產經,2019/07/25 22:29,https://www.cna.com.tw/news/firstnews/201907250319.aspx,（中央社記者劉姵呈台北25日電）金管會今天公布，經查郵局4大分支有違反金融消費者保護法、洗錢防制法及保險法相關規定，共計有26項缺失，依照規定，處以罰鍰新台幣80萬元及25項糾正。金融監督管理委員會今天公布，中華郵政股份有限公司的板橋埔墘郵局、台北雙連郵局、彰化光復路郵局、高雄青年郵局4大分支，在辦理簡易壽險業務及壽險處辦理一般業務時，違反金融消費者保護法、洗錢防制法及保險法相關規定，核處罰鍰新台幣80萬元。保險局官員表示，中華郵政此次被罰80萬元，為歷年最高。金管會今天公告對郵局的裁罰案，共計多達26項缺失；其中辦理防制洗錢作業，未依據客戶的重要性及風險程度，訂定定期審查的標準及作業流程規範，共計罰鍰達50萬元。此外，郵局查核單位未能有效查核契約異動、新招攬案件情形，且對同一業務員同日受理同一要保人辦理減額繳清再投保新契約案件，未查核並瞭解原因；招攬及核保作業未確實評估保戶的保險需求及商品適合度等缺失，罰鍰30萬元。金管會表示，依金融消費者保護法第30條之1第1項第2款規定、洗錢防制法第7條第5項規定核處罰鍰新台幣80萬元整，以及依保險法第149條第1項予以25項糾正處分。（編輯：鄭雪文）1080725
土耳其央行新官上任 劇烈降息425個基點,產經,2019/07/25 20:36,https://www.cna.com.tw/news/afe/201907250325.aspx,（中央社記者何宏儒安卡拉25日專電）土耳其中央銀行今天調降基準利率425個基點，從24%降為19.75%。面臨新興經濟體當中較高實質利率的借款人得到喘息，但這項政策激勵是否有助擺脫經濟衰退，仍待觀察。土耳其中央銀行（CBRT）新任總裁烏伊薩爾（Murat Uysal）今天首度主持貨幣政策委員會會議，會後聲明指出：「近期公布的數據顯示經濟活動適度復甦。儘管全球經濟展望疲弱，但（土耳其的）商品與服務出口持續呈現走升趨勢，顯示競爭力已經改善。尤其觀光業收入堅挺，以直、間接方式在支撐經濟活動。」這是CBRT自2002年以來最大降息幅度。巿場的初步反應呈現正面，里拉兌美元和歐元匯率先貶值0.5%，後來又升值0.5%。展望未來，CBRT聲明指出，土耳其的淨出口可望貢獻經濟成長，在通膨減緩的趨勢和金融情勢部分改善助長下，逐漸復甦的力道很可能持續下去。實質利率是指已將同期通貨膨脹排除後的利率。土耳其的消費者物價指數已從去年10月創下15年新高紀錄的25.24%降至今年6月的15.72%。在CBRT今天決策之前，土耳其的實質利率達8.28%。在通膨走緩、已開發國家央行採行降息政策等因素影響下，外界普遍預期CBRT今天會作出降息決策。這是土耳其自2015年2月24日以來首度調降政策利率。經濟學家預測，到今年年底，土耳其的政策利率還會進一步調降。去年8月爆發貨幣危機後，為防止里拉匯率挫跌演成全面性金融危機，CBRT於去年9月13日激烈升息，將基準利率一口氣調升625個基點（25碼），由17.75%上調至24%，並且一直維持在此一水準。巿場原先預期CBRT今天可能會降息100個基點，但總統艾爾段（Recep Tayyip Erdogan）於6日任命烏伊薩爾接替前總裁切亭卡亞（Murat Cetinkaya）擔任央行總裁後，外界普遍預期CBRT將會更劇烈降息，幅度至少250個基點。巿場人士認為，降息幅度若達400到600個基點，恐衝擊貨幣里拉匯率、升高通膨壓力。凱投宏觀（Capital Economics）新興巿場資深經濟學家圖維（Jason Tuvey）告訴「每日晨報」（Daily Sabah），通膨改善及經濟出現好轉的跡象支撐降息決策。他認為，CBRT今天啟動降息後，年底之前的後續會議也將繼續積極降息，並預測年底前CBRT總計將降息800個基點。（編輯：馮昭）1080725
台北A辦平均租金可望年增3.5%  創10年最大增幅,產經,2019/07/25 21:14,https://www.cna.com.tw/news/afe/201907250341.aspx,（中央社記者潘智義台北25日電）世邦魏理仕預期，台北市信義區A級商辦租金上漲所產生的外溢效果，將使其他商圈辦公大樓受惠，2019全年台北A辦平均租金年增率可望達3.5%，創10年來最大增幅。世邦魏理仕今天發布「全球頂級辦公室租賃成本」研究報告全球前10大最貴商辦市場有6個位於亞太區，台北頂級商辦租賃成本在亞太區城市排名第18位，與前一年調查持平。世邦魏理仕調查，台北頂級商辦租賃成本較去年同期增加3.6%，每年每平方英尺租金為70.28美元，換算新台幣約每坪每月6445元（包括淨坪租金、相關稅賦及管理費）。世邦魏理仕台灣顧問及交易服務部主管陳頌民表示，台北A級商辦市場租賃需求旺盛，在國際企業陸續遷往A辦大樓的貢獻下，過去一年半來每季淨去化量平均超過萬坪，約為長期平均水準的3倍。世邦魏理仕分析，台北A級商辦市場，受惠於跨國企業升級需求強勁，A辦平均空置率連續5季下降，有效帶動整體租金水準走升，今年第2季A辦平均租金為每坪新台幣2765元，較去年同季成長3.4%。信義區內頂級商辦因去化情況良好，第2季平均租金升至每坪3428元的歷史高點。（編輯：蘇志宗）1080725
日產營業利益銳減 裁員1.25萬人,產經,2019/07/25 21:33,https://www.cna.com.tw/news/afe/201907250349.aspx,（中央社記者楊明珠東京25日專電）日產汽車（Nissan Motor）今天宣布，將在2022年度（2023年3月底為止的會計年度）前裁員1萬2500人。日產表示，今年4月至6月的營業利益比去年同期減少98.5%。「讀賣新聞」報導，日產今天公布今年度第一季（4至6月）的合併財報，營業利益比去年同期大減98.5%，為16億日圓（約新台幣4億7000萬元），相較過去同期，創最低的水準。主要是因為日產在銷售主力的北美、歐洲市場銷售不佳，此外，因自動駕駛等新世代技術的開發費大增，造成營業利益大減。日產表示，為改善業績，在2022年度結束前，將裁員1萬2500人，大約相當於日產集團全體員工的一成。日產在全球銷售輛數減少6.0%，約123萬輛。約占4成的銷售主力北美市場銷售持續低迷，加上日產汽車在歐洲、日本的銷售輛數也減少。營業額相較去年同期減少12.7%，約2兆3724億日圓。此外，因原材料費用高、新世代技術的開發費等也是一大負擔，最終利益減少95.5%，為63億日圓。日產社長兼執行長（CEO）西川廣人今天在橫濱市的總公司舉行財報記者會。針對日產的營業利益不振一事，西川表示，這是非常嚴峻的結果，不得不承認低於預估值。他表示，將嚴格篩選出沒賺錢的事業，期待在2年之內可以恢復收益。日產面臨業績嚴峻，將修改前董事長戈恩（Carlos Ghosn）以前推動的擴大路線，全球有14處據點的生產線將停止，產能在2022年度結束前將刪減約一成。生產的車種也將減少10%以上，並且提升效率。對車輛的電動化、自動駕駛化等新世代技術將加強投資。日產今年5月曾宣布要裁減4800人，但今天公布的是要裁1萬2500人。除了已開始裁員作業，在印尼、西班牙等8個據點的員工逾6400人要裁減之外，到2022年度結束前有6個據點將裁員6100人。被問到裁員據點的選擇時，西川只說：「大概是以不賺錢的海外據點為對象。」（編輯：郭中翰）1080725
美中貿易戰難解  劉憶如：對台灣整體傷害大,產經,2019/07/25 21:30,https://www.cna.com.tw/news/afe/201907250351.aspx,（中央社記者吳佳蓉台北25日電）美中貿易戰暫處休兵狀態，預計下周重回談判，不過，香港北威國際集團董事總經理劉憶如認為，大家要有心理準備，美中癥結難解，雖可見台商回流及轉單效應，但對台灣整體傷害仍大。劉憶如今天受邀出席2019財訊影響力論壇「宏觀全球趨勢  掌握投資契機」，談及美中貿易戰發展，她認為，要釐清未來會發生什麼事，首先要搞清楚美國真正是為何而戰。劉憶如表示，美國其實從1980年代起就是貿易逆差國家，但主要肇因於美國本身的總體經濟失衡，美國國內儲蓄遠遠低於投資及消費，結構不改變，整體永遠都是逆差，並不會因為與中國逆差降低而改變。劉憶如進一步指出，根據美國整體貿易逆差統計顯示，2017年全年美國貿易逆差為5550億美元，到了2018年底增加至6210億美元，顯示並未因美中貿易戰開打而改善；同時，去年全球貿易順差前3大國家為德國、日本及荷蘭，中國根本未名列其中。劉憶如表示，如果說美國是為了防止智慧財產權被侵害，其實可循WTO架構處理，若希望中國進行進行結構性改革，停止對國營事業補助並提升民主，那現階段幾乎是做不到的事。因此，劉憶如認為，美國今天把貿易逆差責任全部怪罪給中國，比起經濟因素，更是政治考量，貿易戰開打，真正問題也不在貿易赤字或中國政策補貼或民主，而是美國不希望被中國超越。根據WTO預測，若沒有貿易戰發生，中國GDP絕對金額即將在2030年前超越美國，同時，中國發起的一帶一路，更是讓美國擔憂未來自己可能得靠邊站。劉憶如提醒，大家要有心理準備，這場全球「老大」、「老二」的摩擦癥結，幾乎是無法解開；台灣雖然相當幸運，受惠轉單效應、台商回流，上半年出口表現仍優於韓國、新加坡，6月出口也終止「連7黑」小幅正成長，對美國、日本出口並明顯成長。不過，劉憶如表示，台灣對美國、日本出口相加占整體出口比重僅21%，但上半年對中國、歐盟、東協出口都呈現衰退，這部分合計占比高達近8成，傷害更大；且外銷訂單也已連8個月縮減，呼籲政府要積極因應，好好思考要吸引哪一類台商回流，並加強人才、基礎設施投資，才可能反敗為勝。（編輯：鄭雪文）1080725
