標題,分類,時間,網址,內文
避免關稅戰升溫 美國印度展開貿易談判,產經,2019/07/12 18:05,https://www.cna.com.tw/news/afe/201907120242.aspx,（中央社新德里12日綜合外電報導）美國和印度代表今天展開貿易談判，此時因雙方採取貿易保護措施而形成的緊張關係已加劇。法新社報導，儘管美印兩國近年來關係拉近，但美國總統川普本週仍對南亞大國印度開砲，指責印度關稅「令人再也無法接受」。美國先是對來自印度的鋼品和鋁品調高關稅，今年稍早又將60億餘美元進口印度商品取消免稅待遇。印度6月怒而對28項美國貨品提高關稅，包括杏仁、蘋果和核桃等。此外，美國商務部長羅斯（Wilbur Ross）先前曾批評，印度的貿易政策和關稅規定，對於吸引外國投資構成一大障礙。鑒於雙方紛爭愈演愈烈，川普和印度總理莫迪（Narendra Modi）6月趁出席20國集團（G20）高峰會之便會面，下令展開貿易談判。印度商工部消息人士透露，美國助理貿易代表威爾森（Christopher Wilson）今天在德里先和商工部官員會面，隨後將和印度商工部長戈雅（Piyush Goyal）展開會談。印度和美國去年貿易總額為1421億美元，其中美國對印度貿易逆差達242億美元。美印戰略夥伴論壇（US-India Strategic Partnership Forum）曾預估，兩國全年貿易總額將在2025年達到2380億美元。（譯者：張正芊/核稿：張佑之）1080712
正隆拚建設因應工紙需求 越南扮營運成長主力,證券,2019/07/12 18:12,https://www.cna.com.tw/news/afe/201907120244.aspx,（中央社記者韋樞台北12日電）因應美中貿易戰，產業供應鏈布局越南，帶動工業用紙需求，台灣工紙大廠正隆加速建設拚成長動能，越南紙廠第一期今年底產能稼動率可衝到90%，並開始布建第2期40萬公噸造紙產能。台灣最大工紙業者正隆紙業今天下午舉行法人說明會，總經理蔡東和表示，去年下半年的紙業景氣不錯，但今年起景氣下滑，尤其受到貿易戰影響，不論原料和成品的價格都下滑，所幸正隆掌握原料變動和產銷調節，今年第1季毛利19.15億元，毛利率21%，勝過去年同期的16.07億元、毛利率16%。蔡東和指出，第2季以來受到貿易戰不確定因素影響，木漿原料價格下滑，比起去年漿價在高檔期，每公噸價格差了70到80美元之多，外銷原紙、成品的量價都跟著掉，台灣內銷部分量價變動不大，因此在下半年市況不甚明朗下，營運仍有不少挑戰，不過正隆最大宗營收來源是包裝用紙，產業需求仍在，正隆對下半年營運較為審慎。越南將是正隆未來營運成長動能主力市場，蔡東和表示，正隆早年向越南政府申請到平陽造紙廠5期年產105萬公噸工業用紙的建設執照，除了基礎建設外，第1期年產30萬公噸的工業用紙已從去年底起運轉，目前稼動率65%，估計今年底會衝到90%，同時正隆著手建設第2期工程，預計年產40萬公噸工業用紙，廠區將於2021年第4季完工。蔡東和說，以越南工紙供銷情況來看，2017年生產量達221.9萬公噸，需求量有318.1萬公噸，2018年生產量達304.6萬公噸，需求量有382.1萬公噸，明顯需求大於供給，看好正隆產能未來的銷售狀況。國內有些曾在越南投資的大廠近來提及越南的投資成本愈來愈高，可能得往鄰近的柬埔寨等國家發展，正隆是否會跟著去越南鄰國設廠就近供應，蔡東和表示，越南鄰國的基礎建設是否足夠大型企業去設廠值得考慮，若真有必要，正隆可以先在當地設紙器廠支應，或是從越南運紙箱過去，或賣原紙給當地的紙廠再加工。（編輯：楊玫寧）1080712
股匯齊跌 新台幣終止連3升收31.081元,產經,2019/07/12 18:22,https://www.cna.com.tw/news/afe/201907120250.aspx,（中央社記者潘姿羽台北12日電）新台幣終止連3升，今天收盤收31.081元，貶5.5分，台北及元太外匯市場總成交金額12.88億美元；外匯交易員表示，市場都在等月底美國聯準會的降息決策，因此表現趨於平淡，都在盤整。新台幣兌美元今天開盤價為31.033元，最高31.000元、最低31.081元。外匯交易員表示，外資早盤偏匯入，推升新台幣走勢，而後因台股動能轉弱，外資反手買進美元，新台幣也隨之走跌，震盪收貶。外匯交易員指出，美中貿易談判、日韓貿易爭端會不會擴大，以及美國聯準會到底降息多少，都還有變數，市場也只能觀望，新台幣短線繼續區間盤整。（編輯：林沂鋒）1080712
壽險保單綠化3招 不吸菸健走還能省保費,產經,2019/07/12 18:23,https://www.cna.com.tw/news/afe/201907120251.aspx,（中央社記者劉姵呈台北12日電）投保也能愛地球，壽險業者提出保單綠化3方法，包括選擇不吸菸可減保費的優體保單、投保健走可減免保費的外溢保單及行動投保使用電子通知單。為鼓勵民眾投保也能愛地球、重視自身健康，富邦人壽提出保單綠化3方法，第一，選擇不吸菸可減保費的優體保單；第二，投保健走可減免保費的外溢保單；第三，用行動投保、電子通知單與電子保單方法，讓保戶也能透過投保，幫助地球減碳、創造綠色低碳環境。首先，根據調查顯示，生產菸草比生產糧食等其他生活必需品，還要破壞環境，其碳足跡相當一個國家釋放的溫室氣體數量。為鼓勵民眾降低抽菸頻率、進而戒菸，以維持良好健康狀態，富邦人壽建議，保戶可投保「優體保單」，依非吸菸或吸菸族群區分費率，可依預算選擇10年或20年保障年期，2018年共計銷售逾750件。舉例來說，同樣30歲，一樣有吸菸習慣的A先生和不吸菸的B先生，保額1000萬元、繳費年期與保障年期皆為20年；有吸菸的A先生，年繳保費為4萬600元，不吸菸的B先生則適用非吸菸標準體費率，年繳保費只須2萬3100元。相較之下，B先生一年可省下1萬7500元，20年下來就是省35萬元。再者，投保「外溢保單」可以鼓勵保戶以步行取代短程交通運輸接駁，走路達到要求的步數就會有折扣，保單續期即可減免保費。最後，富邦人壽也建議保戶多使用電子保單和電子通知單等，享受無紙化的便利服務，也能愛地球。衛福部提醒，「吸菸有害健康」、「吸菸會導致癌症」、「吸菸能導致肺癌、心臟血管疾病及肺氣腫」、「孕婦吸菸易導致胎兒早產及體重不足」、「吸菸害人害己」、「戒菸可減少健康的危害」。（編輯：楊凱翔）1080712
台灣金聯平價屋搶手 出售率92.3%創新高,產經,2019/07/12 21:11,https://www.cna.com.tw/news/afe/201907120254.aspx,（中央社記者吳佳蓉台北12日電）台灣金聯連續9年推出平價屋專案，今年出售率高達92.3%，再創新高，最熱門物件為台南市永康區小東路華廈，換算每坪價格約新台幣10萬餘元，較周遭開發案價格更為親民。台灣金聯表示，今年共釋出52件物件，在22天銷售期間內，共吸引851人登記申購48戶，換算出售率達92.3%，續創新高，其中有46戶因有多人登記申購，因此訂於今天公開抽籤，決定幸運兒。台灣金聯公司代理董事長郭文進說，今年平價屋專案推出後，詢問及看屋人潮不斷，公司網站流量也創新高，並未受到房地產景氣影響，推測主要與價格平實、透明有關。郭文進表示，此次最熱門物件共有88人申購登記，是位於台南永康小東路的華廈，特色是可觀賞窗外山景，總價238萬元，換算每坪售價約10萬餘元，比起附近建案未來新成屋預計每坪開價20萬元至30萬元，價格更為親民。此外，郭文進指出，包括台中市南區復興路二段華廈、台北市林森北路華廈、中和南方之星2戶捷運宅等物件，都有吸引超過50人以上登記申購，是相當熱門的物件。台灣金聯表示，成交名單會在7月13日於該公司網站公布並寄發書面通知，未中籤者會在10個營業日內退回3萬元保證金。取得購屋權利者，應在中籤日起10個營業日內繳交價金的一成完成簽約。（編輯：楊玫寧）1080712
台股週線上漲0.36% 上市股票總市值32.7兆元,證券,2019/07/12 19:02,https://www.cna.com.tw/news/afe/201907120266.aspx,（中央社記者潘智義台北12日電）台灣證券交易所統計，台股今天收在10824.35點，週線上漲38.62點，漲幅約0.36%；全體上市公司市值為新台幣32兆7045億元，較上週增加1166.10億元，增幅約0.36%。產業別指數方面，漲幅以光電類指數上漲3.04%最大，跌幅以水泥類指數下跌3.92%最大，未含金融類指數上漲35.67點，漲幅約0.39%，未含電子類指數下跌60.59點，跌幅約為0.40%，未含金融電子類指數下跌81.50點，跌幅約為0.64%。本週集中交易市場總成交金額為5486.05億元，全體上市股票成交金額為4992.82億元，股票成交量周轉率為1.43%，各產業上市股票交易成交金額前3名依序為半導體類1276.69億元，占全體上市股票交易金額25.57%，光電類849.80億元，占全體上市股票交易金額17.02%，電子零組件類725.74億元，占全體上市股票交易金額14.54%。本週成交量周轉率前3名產業依序為電子零組件類4.61%、生技醫療類4.00%、光電類3.80%。今年初開盤迄今共125個交易日，集中市場總成交金額為14兆2032億元，市場日平均成交金額為1136.26億元，股票成交量周轉率為36.26%，股票日平均成交量周轉率為0.29%。（編輯：楊凱翔）1080712
證交所赴日招商  歡迎日本企業來台上市,證券,2019/07/12 19:06,https://www.cna.com.tw/news/afe/201907120269.aspx,（中央社記者潘智義台北12日電）台灣證券交易所今天表示，為擴大台灣資本市場規模並積極推動日本企業來台上市，於7月8日至13日，前往日本東京等地，拜訪多家日本企業，並辦理2場前進台灣資本市場座談會。證交所總經理簡立忠透過新聞稿表示，相較於日本，台灣資本市場較適合中小型企業掛牌籌資，且籌資成本較日本為低，加上台灣投資人對日本企業認同度高，上市掛牌後本益比及周轉率都能有不錯表現。證交所指出，為推動外國企業在台上市，今年上半年已前往中國大陸、馬來西亞及泰國等地，辦理多場招商說明會，以推動外國企業來台上市。而下半年一開始，即與中國信託證券、安侯建業聯合會計師事務所、康和證券、勤業眾信聯合會計師事務所、資誠聯合會計師事務所、建業法律事務所及國際通商法律事務所等合作，前往日本東京等地，拜訪多家日本企業推動其來台上市。證交所說，拜訪的日本企業產業類別多元，橫跨不動產開發、餐飲業、醫療照護、保健食品銷售、汽車零組件製造等，向這些企業介紹台灣資本市場優勢。證交所統計，截至今年上半年度，第一上市公司在台掛牌家數為74家，全體第一上市公司平均本益比為15.53倍，周轉率為82.7%，流動性佳，上市後表現受投資人青睞。（編輯：李信寬）1080712
釋股案 121張華航認購1張台灣虎航股票,產經,2019/07/12 19:29,https://www.cna.com.tw/news/afe/201907120273.aspx,（中央社記者韋樞台北12日電）低成本航空台灣虎航預計明年第4季上市，目前辦理釋股，華航及子公司華信航空公告，將以認購股數達1仟股以上者始有參與認購權利，華航股東須有121張多才能認購1張台灣虎航股票。華航董事會通過，旗下最賺錢的低成本航空台灣虎航上市案第1波釋股價格訂為每股新台幣41元，預計釋股額度約18.45億元。台灣虎航預計今年12月登錄興櫃，明年第2季申請上市，明年第4季掛牌上市；華航及所有子公司持股虎航的股份必須在70%以下，華航以釋股和現金增資方式降低持股比例。華航今年股東會決議通過釋出華航持有的台灣虎航股權，由華航全體股東依認股基準日按持股比例認購，華航股東放棄認購的股份或認購不足部分，授權董事長洽特定人認購。華航今天公告，考量釋股後台虎股權結構規劃、專業機構代辦公費及華航公司原始股東投資意願，擬以「得認購股數達1仟股(含)以上者始有參與認購權利」作為本次釋股華航公司原始股東的認購機制。依華航目前流通在外股數(54億2098萬4000股)計算，華航股東每仟股可認購虎航8.25118551股，因此股東需持有121張又194.705753股始有參與認購權利。而華航的另一家子公司華信航空依同樣機制認購台灣虎航的股票。依華信航空目前流通在外股數(2億18萬2500股)計算，華信股東每仟股可認購虎航22.47948746股，華信股東需持有44張又485股華信股票始有參與認購權利。（編輯：林沂鋒）1080712
買回子公司股權 日月光：與紫光仍有機會合作,證券,2019/07/12 19:59,https://www.cna.com.tw/news/afe/201907120281.aspx,（中央社記者張建中新竹12日電）日月光集團決定自紫光集團買回蘇州日月新與矽品科技(蘇州)30%股權，日月光表示，未來雙方還是有機會合作。日月光旗下子公司矽品於2017年11月將矽品科技(蘇州)30%股權賣予紫光集團，同為日月光集團的J&R Holding隨後於去年8月也將蘇州日月新30%股權賣予紫光集團。日月光當時表示，主要是為能掌握大陸快速成長的市場契機，以策略結盟方式拓展中國市場，取得的資金將用以挹注日月光集團在台灣的投資及營運。只是交易不到1年，日月光今天公告，旗下子公司J&R Holding將自北京紫光資本管理買回持有的蘇州日月新30%股權。日月光同時公告，矽品將自紫矽電子科技買回持有的矽品科技(蘇州)30%股權。日月光表示，配合紫光內部政策轉變，才會買回蘇州日月新與矽品科技(蘇州)30%股權，未來雙方還是有機會合作。（編輯：楊凱翔）1080712
全台前5月住宅開工量年增14% 台中衝第一,產經,2019/07/12 20:08,https://www.cna.com.tw/news/afe/201907120285.aspx,（中央社記者韋樞台北12日電）內政部最新開工資料顯示，全台前5月住宅開工量約4.32萬戶，年增約14%，顯現市場回溫、建商推案量增，台中市再度以約1.l4萬戶勝人口最多的新北市，衝全國第一。依內政部統計資料，新屋開工量在2016年以約6.78萬戶落底後緩步復甦，隨著景氣復甦和雨遮新制上路搶照，2017年新屋開工量增至7.55萬戶，2018年增至10.17萬戶，今年前5月約4.32萬戶，仍比2018年同期成長約14%。人口最多、市場買賣移轉棟數最多的新北市2015年新案開工數以約1.44萬戶居六都之冠，隔年降為1.21萬戶，被桃園市1.3萬戶追上，屈居第二；但近兩年情勢改變，台中市新案開工量已超越新北市。統計顯示，台中市的新案開工數量從2016年最低的8635戶，到2017年增加到1萬5413戶，2018年一舉突破兩萬戶，達2萬417戶，連兩年拿下全國最大量；今年前5月的開工量也高達1萬1436戶，高於雙北和桃園市的開工量。信義房屋不動產企研室專案經理曾敬德表示，從建案開工顯示出市場景氣變化，前幾年景氣狀況欠佳，開發商喊出「不開工、不完工、不買地」，希望保留資金渡過不景氣，不過隨房市落底後買氣復甦，也重新買地推案，但避免規畫大坪數產品，主打一般中小型標準房控制總價，迎合自用型消費者的需求。曾敬德指出，台中市人口結構年輕，工作機會逐年增加，對於住宅有穩定需求，且台中市有許多重劃區土地供給，市場上的住宅供給則以首購與首換型產品為主，除了在地建商推案活絡外，北部建商也南下推案，且不少建商推出精裝修、送裝潢服務，客戶可自由選擇搭配風格，一來省下裝修時間與費用，二來交屋後即可入住，市場反應狀況不錯。（編輯：楊玫寧）1080712
聯準會料降息 亞股大多收高,證券,2019/07/12 20:36,https://www.cna.com.tw/news/afe/201907120292.aspx,（中央社香港12日綜合外電報導）在市場預期美國聯邦準備理事會（Fed）將降息的樂觀情緒帶動下，亞洲股市今天大多收高，投資人現在把焦點放在聯準會會降息幾碼。法新社報導，儘管美國總統川普指控中國沒有遵守一項貿易承諾，而兩天前美中才就化解關稅戰嘗試展開電話協商，亞股仍然走高。全球股市本週稍早重挫，聯準會主席鮑爾（Jerome Powell）10日在國會作證，強烈暗示月底降息幾成定局後，股市強力反彈。鮑爾昨天第2天在國會作證時基本上重申他的論點。他的證詞凸顯貿易戰和全球經濟成長放緩等不利因素，升高降息的機率，導致全球股市大振。先鋒市場（Vanguard Markets）的殷尼斯（Stephen Innes）說：「（政策委員會）會議準備提供超乎市場預期的訊息…鮑爾對貨幣政策的證詞明確強化他大幅降息的傾向。」殷尼斯並表示，即便昨天公布的通膨報告優於預期，也無法阻止交易商斷定會降息。「毫不令人意外，大家都認為聯準會7月會降息，但是我們仍無法就會降息25或50個基點達成共識。」香港恆生指數上漲0.14%，上海綜合指數上揚0.44%，東京股市收高0.20%。首爾股市上漲0.29%，威靈頓股市收高0.13%，新加坡股市收高0.21%，儘管相關數據顯示，新加坡受到全球貿易局勢不確定性的嚴重衝擊。雪梨、台北、馬尼拉和雅加達股市都收黑。（譯者：葉俐緯/核稿：陳政一）1080712
日韓貿易戰首場協商 談5小時無交集,產經,2019/07/12 22:18,https://www.cna.com.tw/news/afe/201907120322.aspx,（中央社記者楊明珠東京12日專電）日本政府4日對南韓採取出口管制措施後，雙方今天在東京首度進行事務層級協商，日方堅持是基於安全保障理由加強管制。雙方會談5小時，並無交集。「日本經濟新聞」報導，日韓管理貿易事務的課長級官員今天在經濟產業省進行事務層級的協商，從下午2時（台灣時間下午1時）左右開始，談了約5小時，比預期長了很多。這是日本自4日加強管制對南韓出口3項電子關鍵原料以來，雙方首度面對面協商。日方說明加強出口管制是因為南韓的出口管理體制脆弱，曾發生不適當的案例，但日方沒說明不適當案例的詳細內容為何。韓方則表示，日方對南韓加強管制出口是違反世界貿易組織（WTO）協議，很可能對供應鏈造成不良影響。報導提到，韓方並沒提出抗議或要求日方撤回管制措施，而是著重於了解日方為何加強出口管制。雙方協商最後沒交集。下次何時重啟協商，情況不明朗。日本放送協會（NHK）報導，經濟產業省表示，這場協商先由日方說明，這次採取的措施並非針對貿易管理問題以外的對抗措施，也沒違反世界貿易組織的規定。日方還表示，韓方貿易管理體制有待加強，日方是採取預防措施。對此，韓方要求日方詳細說明這次採取加強管制的措施，但並沒當場要求日方要撤銷加強管制。日本政府自4日起對出口至南韓的含氟聚醯亞胺（Fluorine Polyimide）、光阻劑（Resist）及蝕刻氣體（Etching Gas）等3項關鍵半導體原料加強管制，認為這些可能用於軍事用途的項目需經個別審查。南韓總統府青瓦台今天表示，將向聯合國安理會等提議派人調查日韓兩國出口管理體制，調查結果如果韓方在出口管理體制上沒有疏漏，將要求日方道歉並即刻撤銷出口管制。NHK報導，南韓產業通商資源省在首爾召開記者會表示，今天派官員向日方表示，日本的管制措施將對全球供應鏈造成不良影響，韓方對日方表達深切的遺憾與憂心。此外，還要求日方在本月24日之前，再度召開有關當局的協商。NHK報導，日方加強對南韓出口的3項關鍵電子原料當中，用於電視機、智慧型手機的有機發光二極體（OLED）面板用的氟聚醯亞胺及塗於半導體基板感光液光阻劑，日本占南韓進口額的90%。此外，洗淨半導體基板的蝕刻氣體的高純度氟化氫，日本占南韓進口額的4成以上。報導說，支援南韓中小企業經營的經濟團體「中小企業中央會」上週針對270家半導體或中小企業調查的結果顯示，約6成企業表示這次日本政府的加強管制措施如果持續半年以上，可能對生產造成很大的影響。近半數企業表示沒有對策。（編輯：郭中翰）1080712
美股早盤上揚 道瓊與標普觸及歷史高點,證券,2019/07/12 22:27,https://www.cna.com.tw/news/afe/201907120325.aspx,（中央社紐約12日綜合外電報導）由於聯邦準備理事會主席鮑爾（Jerome Powell）本週發表的鴿派談話助長了月內降息的希望，美股道瓊工業指數和標準普爾指數開盤雙雙攀高並觸及歷史高點。美東時間上午10時16分，道瓊指數勁揚131.15點或0.48%，來到27219.23點。科技股那斯達克指數漲升18.66點或0.23%，來到8214.70點。標普指數10時整小漲4.96點或0.17%，來到3004.87點。（譯者：張佑之）
