標題,分類,時間,網址,內文
Yahoo奇摩第2季爆紅股號 傳產股台泥奪冠,證券,2019/07/02 18:49,https://www.cna.com.tw/news/afe/201907020282.aspx,（中央社記者吳家豪台北2日電）根據台股瀏覽量的成長幅度，Yahoo奇摩股市App公布第2季10大爆紅股號，其中傳產類個股異軍突起，由台泥奪冠；另外在美中貿易戰帶動下，富邦VIX獲得5大爆紅ETF榜首。Yahoo奇摩發布新聞稿表示，相較2018年全年榜單的10大爆紅股號由電子股全數囊括，今年第2季榜單的態勢截然不同，也充分顯示在短短半年間，因為總體經濟逐漸露出轉折訊號，即使台股加權指數波動不大，但投資人對風險的承受度與篩選標的基準明顯有不小變化。Yahoo奇摩分析，從投資人查詢的熱門股號，明顯看出依然以電子股為大宗，但是投資人關注度已略為降低。另一方面因進入除權息旺季，以近年景氣熱絡程度而言，各家企業普遍端出高於以往的現金股利回饋股東，這時如果業績還有成長空間者，將成為投資人研究的熱點。尤其是業績穩健的傳產及金融股，因配發高現金股利，便在這次除權息旺季期間聲勢大增。Yahoo奇摩股市App第2季10大爆紅股號的傳產與金融股包括台泥、台灣高鐵、玉山金。Yahoo奇摩指出，獲得第1名的台泥不僅在中國大陸成為前10大龍頭廠商，加上當前水泥價格連番上漲，及先前將香港掛牌的台泥國際私有化，獲利全數挹注在報表上，於是推升股價，成為網友最熱議的股號。Yahoo奇摩表示，台灣高鐵隨著增班、增站，加上國內景氣熱絡，高鐵營運也跟著升溫，今年高鐵將配發1.4元現金股利，為歷年來最高，讓投資人的關注程度大增，推升台灣高鐵成為爆紅股號第6名。玉山金在股東權益報酬率或資產報酬率都是金控股前段班，拿下爆紅股號第8名。其他入榜的個股包括第2名和鑫、第3名泰碩、第4名緯創、第5名奇鋐、第7名中環、第9名和碩、第10名聯電。在ETF（指數股票型基金）方面，追蹤標普500指數波動率短期期貨的富邦VIX成為Yahoo奇摩股市App第2季5大爆紅ETF第1名。Yahoo奇摩觀察，富邦VIX透過買賣期貨來追蹤VIX指數，當VIX指數上漲時美股就下跌，反之亦然；部分投資人欲押寶美股大跌，因此在第2季引起關注。（編輯：楊凱翔）1080702
PChome智慧標籤服務升級  提高回購率,產經,2019/07/02 18:55,https://www.cna.com.tw/news/afe/201907020283.aspx,（中央社記者吳家豪台北2日電）電商業者網路家庭旗下PChome24h購物推出智慧標籤服務將滿一週年，今天宣布2019年將推動服務2.0，除了手機待機即可感應之外，也將以更多元的差異化操作帶動回購率。網家發布新聞稿指出，PChome智慧標籤（Fastag）自2018年7月上線，主攻行動購物用戶，一年以來累計超過11萬位消費者擁有；智慧標籤運用手機內建NFC技術，透過感應PChome24h購物App，一年以來帶動智慧標籤相關品牌的銷售額成長200%。網家表示，邁入第2年的智慧標籤晶片卡設計升級，手機待機即可感應，預計將進行多元布局，包括VIP品牌會員更深度的資料整合運用、優惠推播、獨家隱藏優惠、運用消費大數據排序商品組合等。PChome今年更推出「食品好友卡」，是PChome首張依客群需求所推出的智慧標籤，使用範圍涵蓋24h購物及購物中心約6萬種以上商品，未來將結合品牌促銷。（編輯：李信寬）1080702
潤寅詐貸風暴 貿易伙伴台化南亞不受影響,產經,2019/07/02 19:13,https://www.cna.com.tw/news/afe/201907020291.aspx,（中央社記者韋樞台北2日電）老牌塑料貿易商潤寅實業爆出向銀行詐貸案，多家銀行受害。潤寅過去向台塑四寶的台化買嫘縈外銷印度，向南亞買聚酯料外銷，所幸營業額不大，且採信用狀交易，台化、南亞未受影響。老牌貿易商潤寅實業傳出銀行詐貸案，包括王道銀行、台企銀等10多家銀行都受害；其中，台企銀預估損失金額為新台幣12.53億元，王道銀行預估損失約6億元。潤寅公司是從事進出口的貿易商，主要營業產品為工業化纖，包括紡織用紗、工業化纖─如尼龍紗、嫘瑩紗、彈性紗、功能性用紗；輪胎簾布、輸送帶簾布電子化纖類產品和化纖原料等，主要來往貿易伙伴包括台塑集團等企業。台化副董事長洪福源今天表示，台化旗下產品中的嫘縈（rayon）過去曾透過潤寅銷往伊朗和印度，但伊朗遭美國經濟制裁後就未再出口伊朗，且每年出口的量並不多，至多2000到3000公噸，加上嫘縈產品項目占台化營業額連1%都不到，絲毫不受影響。南亞董事吳嘉昭也說，潤寅有向南亞購買聚酯纖維、聚酯粒等，但每個月至多僅1800萬元，數量和金額都不大，且因採用信用狀交易，過去也未欠過南亞任何款項，所以根本不受影響。（編輯：林孟汝）1080702
潤寅詐貸王道台企銀等13家銀行 授信金額近80億,產經,2019/07/02 19:39,https://www.cna.com.tw/news/firstnews/201907020295.aspx,（中央社記者劉姵呈台北2日電）老牌貿易商潤寅與4家關係企業涉銀行詐貸，金管會今天公布13家銀行總授信餘額為新台幣79.91億元，擔保授信總額為9.81億元，金管會表示，13家銀行前5月獲利727億元，可彌補損失。潤寅連同關係企業潤琦、玉晶洋和頤兆共有4家爆出銀行詐貸案，媒體報導，潤寅負責人楊文虎6月初突然失聯，造成13家銀行受害，今天只有王道銀行和台企銀發出重訊公告，預估損失金額為新台幣6億元、12.53億元，股價也隨之受影響重挫，然而其他11家金控目前仍是毫無動靜。金融監督管理委員會副局長黃光熙表示，截至5月底止，潤寅連同關係企業共有4家，向13家銀行總授信餘額有79.91億元，其中有擔保9.81億元，無擔保為70.1億元。黃光熙表示，銀行只要發現授信戶負責人失聯，依重大偶發規定通報，其中涉及國內外應收帳款融資、涉詐貸就可以通報，這13家銀行中有6家早在6月5日的時候就有重大偶發通報，當時調查局就已介入調查。金管會公布，目前13家銀行已提列的備抵呆帳金額有9.11億元，累計到5月底為止，13家銀行累計稅前獲利727億元，備抵呆帳覆蓋率為548.42%，金管會表示獲利足可彌補損失。對於整個詐貸過程始末，是否如同媒體報導涉及國外應收帳款問題或是其他原因，導致資金周轉困難，黃光熙回應，各家銀行授信關係企業不同，金額也有差異，銀行內部也正在調查中，各銀行提報後看有無缺失再作處理，後續也會追蹤全體債權銀行處理情況。針對各家銀行債權金額大小，黃光熙表示，等待稽核單位釐清後，本週會再公布確認的初步金額。至於銀行內稽內控有無疏失，黃光熙也說，正在釐清當中。（編輯：楊凱翔）1080702
茂達申讓大中1000張 利股東權益,證券,2019/07/02 19:26,https://www.cna.com.tw/news/afe/201907020298.aspx,（中央社記者張建中新竹2日電）電源管理晶片廠茂達今天申讓子公司大中1000張持股，將有利股東權益。茂達去年8月9日董事會即決議通過處分大中股票，預計在1年內於證券集中市場處分大中股票予不特定對象，交易數量以1500張為上限，每股價格不低於新台幣116.5元，將有處分利益，對茂達股東權益有利。隨著預訂的時間即將到期，大中近日股價又彈升至116.5元之上，今天收在118.5元，茂達申讓大中1000張持股，預定轉讓後仍持有大中1萬4411張股票，對大中仍具有控制力。受美中貿易戰及淡季效應影響，客戶需求疲軟，大中今年來業績逐月滑落，前5月營收9.35億元，較去年同期減少2.81%。（編輯：鄭雪文）1080702
全球製造業數據悲觀 亞股收盤走勢分歧,證券,2019/07/02 19:30,https://www.cna.com.tw/news/afe/201907020299.aspx,（中央社香港2日綜合外電報導）美國和中國計畫重啟貿易談判，激勵全球股市昨天勁揚；但連串主要國家發布的製造業數據令人失望，引發投資人擔憂全球經濟展望，市場樂觀氣氛受挫，亞洲股市今天收盤走勢分歧。不過，昨天因假休市的香港股市今天盤中一度漲逾2%，未受昨夜抗議人士衝撞進入立法會大樓的事件影響。投資人顯然追趕休市期間亞洲其他股市漲勢。美國總統川普和中國國家主席習近平同意恢復貿易磋商，為市場帶來亟需的壓力紓解，並激勵美股標準普爾500指數攀上歷史新高。但相關重要議題仍待解決，包括科技貿易和智慧財產權等。先鋒市場（Vanguard Markets）的殷尼斯（Stephen Innes）指出：「美國、中國和歐洲傳出連串製造業數據令人失望，這明顯提醒投資人，全球成長展望仍相當不利於追求風險，交易商發現自己可能過於忽視經濟現實。」外界密切關注的6月美國供應管理協會（ISM）全國製造業指數，降至接近3年來最低點。中國和歐洲的最新數據也顯示，各自製造業陷入萎縮。英國的製造業數據更跌到2013年以來最低水準。觀察家表示，這些數據可能帶給各國中央銀行壓力，需要提供新的刺激措施來支持經濟。港股今天在亞股當中領漲，收盤上揚1.2%，未受昨天香港「反送中」抗議人士闖入立法會大樓行動影響。殷尼斯說：「這場看似一次性的公民不服從行動，若未演變為更長期事件，就不會對經濟產生任何持久衝擊。」東京、雪梨和雅加達股市今天皆僅收高0.1%，威靈頓和馬尼拉股市則雙雙收漲0.6%，孟買股市收高0.3%。但上海和新加坡股市收盤皆微跌不到0.1%，首爾股市收低0.4%，台北股市收跌0.3%，曼谷股市則收低0.5%。（譯者：張正芊/核稿：劉淑琴）1080702
新鉅科現增價82.8元 折價幅度約35%,證券,2019/07/02 19:49,https://www.cna.com.tw/news/afe/201907020307.aspx,（中央社記者韓婷婷台北2日電）光學產業受惠手機市場需求持續擴增，新鉅科因應擴產資金需求，今天公布新台幣2.5億元現增案，每股將以82.8元發行，預計募集20.7億元，按今天收盤價126.5元，折價幅度約35%。新鉅科受惠屏下指紋辨識鏡頭出貨大增，產能持續吃緊，此次現增資案，將在7月9日除權交易，主要用途為充實營運資金、擴建廠房、購置機器設備。除了大陸二廠持續有新產能開出外，已在中科后里園區租地投資設廠，目前進入廠房規劃設計，預計2020年投產。新鉅科今天現增訂價，折價幅度高達35%，受到外界不少關注，對此，新鉅科表示，現增訂價以當初送件申請現增時的參考價即訂在80元上下，以5日平均價為基準，近2日剛好受到美中貿易戰暫緩激勵，股價波動較大。另外，考量大股東港資丘鈦已向投審會提出申請，價格不宜偏離太多。新鉅科日前公布4、5月自結數，稅後純益1.8億元，每股盈餘1.12元，累計前5月稅後純益2.81億元，每股純益1.76元，較去年同期轉虧為盈。（編輯：楊凱翔）1080702
降低對金融市場影響 資金專法內含央行條款防弊,產經,2019/07/02 20:07,https://www.cna.com.tw/news/afe/201907020312.aspx,（中央社記者吳佳蓉台北2日電）立法院明天將進行境外資金匯回專法朝野攻防，財政部次長吳自心今天說，專法中訂有「央行條款」防弊，不會讓匯回資金一次全數兌換成新台幣，也明確禁止作為質借、擔保，以降低匯市或金融市場的動盪。立法院臨時會院會明天將處理攸關拚經濟的「境外資金匯回管理運用及課稅條例草案」。吳自心今天出席「回流資金，再造產業成長契機研討會」，發表「資金匯回專法預期發揮之功能」演講。吳自心說，國際反避稅、金融帳戶資訊交換浪潮，「藏富於（境）外」日益困難，去年美中貿易戰開打，使台商迫切須調整全球供應鏈，兩股壓力，再加上近期香港反送中，使原來停泊於香港的資金也思考移動，種種因素皆促使台商考慮將資金回流台灣。吳自心指出，為此，政府也做了很多措施吸引資金回流，在稅務方面，雖然租稅並非影響廠商投資的唯一因素，但也是重要的一環，因此也陸續射出3箭，解除台商對資金匯回將被課以重稅的誤解。首先，為台商提供客製化的稅務專屬諮詢服務，今年前6月累計已有230件諮詢案件；其次，首度針對個人海外資金課稅課稅原則發布解釋令；最後，推動海外資金專法。吳自心強調，海外資金回來管道很多，不只有專法一條路，現行已匯回的台商資金，扣抵在國外已繳納的稅額後，實質稅率其實只有8%至10%。外界擔心境外資金匯回專法可能不符亞太洗錢防制組織（APG）規定，吳自心也釋疑表示，6月12日已收到APG正式回覆，認為沒有洗錢資恐疑慮，可放心推動。對外界擔憂的炒房、資金控管問題，吳自心解釋，專法很明確限制匯回資金不可進行不動產買賣，資金匯回放在專戶控管5年後，雖然可分3年解禁運用，但將會由央行控管，使其有秩序地流入，不會一瞬間都換成新台幣，影響金融秩序，且限制不能移作他用或作為質借、擔保，訂有所謂的「中央銀行條款」。吳自心說，根據四大會計師事務所掌握，有許多台灣已經在等待專法通過後要將資金匯回，原本預估最少每年會有新台幣1333億元資金匯回，現在數字可望翻倍，盼能進一步提高國內投資率。（編輯：林沂鋒/林孟汝）1080702
企業可採手機一次性密碼轉帳 資金調度更方便,產經,2019/07/02 20:09,https://www.cna.com.tw/news/afe/201907020314.aspx,（中央社記者劉姵呈台北2日電）金管會今天宣布，開放銀行在辦理法人客戶電子銀行業務時，可提供手機APP所產生的一次性密碼轉帳大筆金額，取代實體動態密碼器，對企業戶來說資金調度將更方便。金融監督管理委員會銀行局今天公布「金融機構辦理電子銀行業務安全控管作業基準」修正案，銀行未來辦理法人客戶電子銀行業務時，可以採用增強防護機制之手機APP所產生的一次性密碼，再次確認客戶轉帳等高風險交易，確認交易屬實，交易金額就可以撥轉，對企業戶來說，往後資金調度將更為方便。金管會銀行局表示，現行自然人使用手機的行動銀行服務，轉帳交易有金額限制，即單筆最高5萬元、一天最高10萬元，一個月最多20萬元；但企業戶則依照各銀行依企業客戶風險給予不同額度，有些單筆就能轉百萬元以上。金管會銀行局舉實例說明，企業客戶於銀行電子銀行辦理轉帳至第3方高風險交易時，可選擇使用Soft Token進行雙重認證，除了輸入公司編號、用戶編號及密碼等基本資訊後，原本還需要攜帶實體動態密碼器才可以使用服務，但現在僅需攜帶手機即可使用銀行服務。目前金管會已核准星展銀行1家，以這項機制辦理企金客戶身分驗證的案例。（編輯：鄭雪文）1080702
中強光電配息3.5元 7月17日除息,證券,2019/07/02 20:31,https://www.cna.com.tw/news/afe/201907020320.aspx,（中央社記者潘智義台北2日電）背光模組廠中強光電今天董事會針對股東會通過配發現金股利每股新台幣3.5元，決議除息交易日為7月17日。中強光電股東會通過盈餘分配現金股利，每股配發2.0元，資本公積發放現金，每股發放1.5元，合計每股發放現金3.5元。中強光電董事會決議，除息交易日為7月17日，股票最後過戶日為7月18日，停止過戶起始日期為7月19日，停止過戶截止日期為7月23日，除息基準日7月23日。中強光電統計，去年全年合併營收年增5%，達556.73億元。由於持續致力於提高營運績效，以及有利匯差影響，去年合併毛利率較2017年的17.1%增至18.6%。中強光電表示，去年合併營業利益為23.02億元，較前年增加33%。合併稅後淨利21.28億元，較2017年同期成長25%。歸屬母公司股東淨利為20.2億元，較2017年同期成長15%。去年全年基本每股稅後盈餘為4.65元，也較2017年同期的4.03元成長。（編輯：楊凱翔）1080702
新加坡誠實蜜蜂停止食物外送 數百外送員受影響,產經,2019/07/02 21:06,https://www.cna.com.tw/news/afe/201907020331.aspx,（中央社記者黃自強新加坡2日專電）外送平台誠實蜜蜂（Honestbee）最近在台灣爆發拖欠貨款爭議，新加坡營運總部今年5月已停止本地食物外送服務與暫停洗衣服務，約有400名外送服務員受影響。媒體報導，誠實蜜蜂近日在台灣拖欠貨款，公司也對外公告暫停在台所有營運項目，迄今未有進一步回應。誠實蜜蜂總部設在新加坡，原本在日本、香港、新加坡、馬來西亞、印尼、泰國、台灣與菲律賓推出生鮮熟食等外送服務，被認為是亞洲最大的生鮮雜貨線上採購外送平台。新加坡「海峽時報」（The Straits Times）報導，2015年孫志偉（Joel Sng）、Isaac Tay及Jonathan Low共同創立誠實蜜蜂。誠實蜜蜂今年陸續被媒體報導傳出資金困難、停止夥伴關係、拖延薪水發放與裁員等爭議。孫志偉也遭撤換執行長職務。今年元月，誠實蜜蜂臨時暫停與平價合作社（FairPrice）的合作夥伴關係，但未明說臨時暫停的期限，結果導致消費者沒辦法透過誠實蜜蜂的外送平台買到平價合作社的貨品。誠實蜜蜂今年稍早宣布要裁減全球員工，幅度達6%，之後又把幅度增到10%。誠實蜜蜂也將停止在香港、印尼與泰國的食品服務鏈。另外也暫停菲律賓與日本、以及其他市場的部分合作夥伴關係。不過，對於外界報導拖延發放新加坡員工薪水，誠實蜜蜂今年4月曾表示，會盡力確保所有員工薪水準時發放。海峽時報報導，誠實蜜蜂從5月20日起停止在新加坡的食物外送服務，同時臨時暫停洗衣服務。誠實蜜蜂的食物外送部門與新加坡1200家餐廳有合作關係，約有400名外送服務員受到影響，其中大多數是兼職人員。（編輯：郭中翰）1080702
陸貨改標台灣製造 海關再查獲疑似洗產地案件,產經,2019/07/02 21:15,https://www.cna.com.tw/news/afe/201907020337.aspx,"（中央社記者吳佳蓉台北2日電）防止中國產品透過台灣違規轉運美國，海關持續加強查緝，今年5月底再查獲一宗疑似「洗產地」案件，有600多箱靜電標籤產品，涉及由中國進口但改標為「台灣製造」出口美國，6月已移送經濟部國貿局判定。美中貿易戰開打以來，統計從2018年8月至去年底，海關共查獲3件產地標示不實及2件報單產地申報不實案件，均因涉嫌洗產地，移由經濟部國貿局等相關主管機關裁處。財政部關務署表示，今年5月30日再查獲一宗新案，有間公司欲出口628箱靜電標籤產品至美國，但被發現曾在5月19日從中國進口相同貨名、稅則稅號的產品，疑似全為「中國製造」（Made in China，MIC），但不論報單還是產地標示都改為「台灣製造」（Made in Taiwan,MIT），已在6月18日移送國貿局處置。關務署重申，為嚴防「洗產地」情形發生，將持續加強查核進出自由貿易港區、物流中心及保稅倉庫的貨物產地，也會針對課稅區通關案件，實施進出口報單比對機制；尤其對遭美課徵301關稅或反傾銷稅的高風險產品，勢必會嚴加查核，檢視是否有產地標示不實或違規出口美國的情事。另一方面，關務署表示，受惠美國內需升溫，以及台商產能在美中貿易戰爆發後陸續移回台灣帶動，台灣對美國出口持續呈現增加；但要特別提醒國內廠商，台灣、美國兩地對產地標示的審查規則、方式不完全相同，即使在國內取得MIT產地認證，未必美國海關就會完全買單。關務署建議，為確保萬無一失，國內業者可先向美國海關暨邊境保護局（CBP）申請原產地預先審核，以確保自身權益。舉例來說，根據國內原產地規則，只要符合「最終實質轉型」條件，就可標示為MIT，例如已完成重要製程或附加價值率超過35%以上，或是原材料經加工或製造後，所產生的貨物與原材料歸屬的海關進口稅則前6位碼號列相異。但美國海關檢視產地，不僅大多是採個案認定，而且判定的原則更為多樣、複雜，國內業者即使取得國內MIT認證，也可能受到挑戰。尤其是自行車、工具機及電動輔具自行車等3類產品，由於不少廠商採「自中國進口原料或半成品、台灣加工製造再出口美國」的模式，可預期將特別容易受到美國海關高標準檢視，更應事先做好因應準備。（編輯：楊凱翔）1080702"
海外獲利貢獻 國銀前5月大賺1608億,產經,2019/07/02 21:18,https://www.cna.com.tw/news/afe/201907020339.aspx,（中央社記者劉姵呈台北2日電）金管會今天公布本國銀行前5月稅前盈餘為新台幣1608.2億元，較去年同期增加10.5%。其中，光靠國際金融業務分行（OBU）及海外分行就貢獻約608.5億元獲利。金融監督管理委員會銀行局表示，截至今年5月底止，本國銀行放款總餘額為29兆175億元，較上月底增加2305億元；針對放款餘額大增原因，銀行局表示，主要是因為國內分行授信增加，當月就增加2000多億元，另外還有國內民營企業周轉金也增加約1400億元。細分各項獲利表現，獲利成長最多的為OBU，前5月稅前盈餘為429億元，比去年同期成長4成，原因為投資收益及利息淨收益都增加，放款業務也持續成長。成長幅度第2名為海外分行，前5月稅前盈餘為179億元，較去年同期增加2成。光靠OBU及海外分行，共計貢獻約608.5億元的利。國內總分行前5月稅前盈餘979億元，僅較去年同期微增0.1%；另5月單月獲利還衰退8%，銀行局說明，主要是投資與利息收益減少，跟利差縮小有關。至於受到美中貿易戰影響，獲利持續衰退的大陸地區分行，今年前5月稅前盈餘僅20億元，比去年同期大幅減少15.4%，5月單月也較去年同期衰退35.2%。此外，銀行局也公布，到5月底止，本國銀行逾期放款金額為702億元，較上月底減少17億元；逾期放款比率為0.24%，較4月底減少0.01個百分點，較去年同期減少0.03個百分點。108年5月底本國銀行備抵呆帳占逾期放款的覆蓋率為572.99%，較4月底556.60%增加16.39個百分點，整體備抵呆帳提列情形維持在較高水準，應屬穩健。金管會表示，將持續督促銀行提升資產品質及健全財務結構。（編輯：林沂鋒）1080702
中火秋冬發電減半 台電：嚴重影響電力調度,產經,2019/07/02 21:25,https://www.cna.com.tw/news/afe/201907020340.aspx,（中央社記者蔡芃敏台北2日電）台中市政府祭出中火加嚴限煤令，並要求中火在空污季停止5部機組發電，台電估算將影響備轉容量率約9%，嚴重影響電力調度及機組維修排程，加上天然氣接收站興建緩不濟急，恐將影響經濟民生。台中火力發電廠10部機組操作許可證將從7月起陸續申請展延，台中市政府今天表示，將透過展延審查，將生煤使用量限制載入許可證，核定中火生煤使用量全年上限1104萬噸，並規劃按空污季核配用量，也要求中火在空污季（每年10月至隔年4月）減少5部機組發電。為穩定供電，在核一廠2部機組如期除役後，裝置容量98.5萬瓩的核二廠2號機去年6月中加入併聯發電，加上台電今年有包括通霄電廠1號、大潭7號、林口新1號等多部大型新機組上線，若沒有特殊情況，台電預估尖峰備轉容量率可超過10%，供電無虞。不過，台電表示，台中市政府這項決定，將衝擊全台電力穩定，以中火1部機組裝置容量約53萬瓩來看，停止5部機組發電，將影響備轉容量率約7.8%至9.0%，有供電警戒之虞。台電進一步解釋，原本中火生煤核可量是1600萬噸，台中市政府原訂明年減至1260萬噸，現在又決定再下修至1104萬噸，估計大約減少120億度電力。若以台中去年用電量達308億4303萬度電看，120億度相當於台中4.7個月的用電量。台電說，若發電缺口全數以天然氣取代，相當於需要179萬噸的天然氣量，也將提高台電發電成本，且中油第三天然氣接收站仍在興建中，如果天然氣無法足量供應，台電就算使出洪荒之力，「電要從哪裡來？」同時，台電一向在秋冬安排核電機組及火力機組停機歲修，加嚴限煤令勢必會影響機組大修排程，若機組移到夏天用電高峰歲修，「就會影響到夏季供電」；但如果不進行必要的維護大修，又恐會因機組出問題影響供電穩定，台電大嘆兩難。台電表示，能源轉型與增氣減煤需要時間，要按部就班，需要考量天然氣的供應、機組調度及用電成長問題，不能隨興無止盡減煤及限用機組，將衝擊全國電力穩定及影響經濟民生，受影響的不僅是台電，更是全國人民，不可不慎。（編輯：林孟汝）1080702
金管會預告保險業明年新規定 董監事禁止兼任,產經,2019/07/02 22:03,https://www.cna.com.tw/news/afe/201907020349.aspx,（中央社記者劉姵呈台北2日電）金管會近期將預告保險業負責人應具備條件準則，提出5大修正重點，包括董監事禁止兼任規定、兆元以上資產規模公司須提高專業董事比例等，於明年1月起實施。為強化保險業之公司治理，並提升董事會的專業度及穩定度，金管會參考「銀行負責人應具備資格條件兼職限制及應遵行事項準則」，已經完成「保險業負責人應具備資格條件準則」修正草案，今天宣布將於近期內依法辦理預告。金管會保險局表示，此次修改主要有5大重點。首先，為了落實競業禁止，避免利益衝突情況，自然人或法人擔任保險業董監事時，自己或關係人不得同時擔任其它金融機構之董監事。不過，若是金控旗下有保險公司，就不在此限制內。第二，保險業若資產規模達1兆元以上，就須提高專業董事人數，董監事人數若在5人以下，應有3人為專業董事；人數超過5人，每增加3人應再增加1人；專業常務董事由2人調整為3人。保險局也透露，達到此規模門檻的保險公司目前有8家，其中有6家需要提高董事人數。第三，有關於保險業專業董事身分，明定全體董事在13人以上者，專業的自然人董事得為5人；但政府或單一法人直接或間接持有百分之百股份者，專業董事就無須為自然人。第四，政府及法人代表人被指定行使職務的自然人，擔任監察人時，須適用一定親屬關係不得任同一保險公司董監事、經理人的限制。第五，增訂保險業董事應確實審核經理人資格的規定，因為保險業董事會有選任經理人的責任，金管會增訂必須確實審核經理人應具備的資格條件，並就經理人資格條件的適任性，負起監督的責任。保險局表示，5大修正已進入預告期，將蒐集各方意見後，前3條預計在109年1月1日實施，後2條發布後即實施。（編輯：楊凱翔）1080702
