標題,分類,時間,網址,內文
MOD與OTT擺陣 搶眼球商機,產經,2019/07/26 18:41,https://www.cna.com.tw/news/afe/201907260240.aspx,（中央社記者江明晏台北26日電）暑期是觀影旺季，OTT業者與MOD均推出新招，大搶眼球商機，台灣大myVideo推出豪華月租優惠案，MOD獨家「中職明星賽」取得多視角轉播。台灣大哥大今天宣布，旗下OTT影音服務平台myVideo累積註冊會員突破540萬人次，2019年上半年用戶數已較去年同期成長36%。持續搶攻暑假親子闔家共享影片商機，myVideo從即日起到8月底為止，祭出「親子一夏」豪華月租限時優惠方案，豪華月租60天優惠價199元，可全家一同欣賞全站近2萬部多元影音內容。根據myVideo觀察台灣用戶需求分析發現，大多消費者在觀看動畫卡通影音內容時，有原文、中文配音的雙語需求，myVideo特別在「超人特攻隊2」、「冰雪奇緣」、「玩具總動員」等數十部重點強片上陸續提供雙語發音。myVideo表示，暑假推出豪華月租優惠案後，光是7月上半個月，申辦數就較6月同期增15%。同時，myVideo在2017年10月與凱擘大寬頻跨域合作後，使得OTT服務正式透過有線電視系統進入家戶，也讓營收和用戶數有大幅提升。今年上半年全站月觀看片數較去年同期成長近3成，其中，幼兒內容觀看片數更較去年同期成長150%。2019中職明星賽將於7月27、28日在新莊棒球場開打，中華電信MOD、Hami Video今年獨家取得多視角轉播，特別設立「中職明星賽」專區，包括明星隊視角、中華隊視角、啦啦隊視角等。其中，最受注目的「明星隊視角」，將以彭政閔畫面為主。此外，「中職明星賽」專區，也提供賽程、參賽名單、球星精彩短片特輯等，讓球迷們一次看個夠。另外，Hami Video除了與MOD同步提供多視角畫面，也特地開放「民視無線台」、「Eleven Sports Plus」兩天明星賽免費收視及明星賽所有視角轉播。在戲劇方面，中華電信MOD與Hami Video也自19日起上架耗資近新台幣30億元的「長安十二時辰」，助攻眼球商機。此外，中華電初步規劃8月推出「自由選」套餐，將有3個方案，牌告價分別為新台幣200元、300元及350元，消費者可自組20個、50個、190多個頻道看到飽，還會提供優惠價，每個月可更換頻道更是一大特色。從電視盒起家的串流電視服務OVO，近年持續強化與內容業者合作，年初宣布「電視盒免費」VIP方案再進化，押金門檻從1500元降低到500元，內容門檻也從2988元降至999元；而OVO自由選50頻道售價每月更只要83元，頻道組合天天可換。OVO強調，有許多傳統第四台與MOD不及的功能，包含可安裝觀看YouTube等各式免費內容，及愛奇藝、friDay影音等付費影音，只要有網路，全台都可收看；同時，發展大數據AI技術未來針對每個人的喜好推薦個人化內容等。（編輯：鄭雪文）1080726
觀望Fed利率決議 新台幣交投清淡小貶0.5分,產經,2019/07/26 18:52,https://www.cna.com.tw/news/afe/201907260243.aspx,（中央社記者吳佳蓉台北26日電）美國聯準會（Fed）下週將公布最新利率決議，匯市觀望，交投清淡，今天新台兌美元狹幅盤整，以31.090元作收，貶0.5分，連2貶；台北及元太外匯經紀公司總成交量縮至9.44億美元。累計本週新台幣兌美元共貶值4分，貶幅0.13%，終結連續2週升勢。外匯交易員說，正值Fed下週召開利率會議前夕，本週匯市明顯轉為觀望，總成交量逐日縮減，至今天只剩9.44億美元。外匯交易員指出，市場原先預估Fed會一次降息2碼，並預期歐洲央行（ECB）可能會進一步採取寬鬆策略，結果ECB維持基準利率不變，後續會祭出何種寬鬆措施仍不具體，態度並未如想像鴿派，市場對Fed大幅降息預期也逐漸降低。外匯交易員表示，多變的降息預期，使匯市交投明顯轉為觀望，一切等待Fed最新利率決議出爐；今天新台幣兌美元在外資偏向匯出、出口商月底拋匯兩股力道對抗下，陷入狹幅盤整。展望後市，外匯交易員認為，預期下週Fed很可能降息1碼，若真如此，對新台幣走勢影響不大，除非是跌破眼鏡宣布不降息，或是一次降息2碼，國際美元才可能大幅變化，影響新台幣走勢；預估下週新台幣兌美元匯價，將介於31.000元至31.100元區間盤整。新台幣兌美元今天開盤價為31.095元，最高31.070元、最低31.100元。（編輯：鄭雪文）1080726
宏碁啟動股權接班 施宣輝進入董事會,產經,2019/07/26 19:02,https://www.cna.com.tw/news/afe/201907260248.aspx,（中央社記者江明晏台北26日電）宏碁集團創辦人施振榮今天宣布啟動宏碁「股權」接班傳承，長子施宣輝將進入董事會擔任董事，同時辭去公司管理職務，而施振榮在2004年成立的智融集團也將同步啟動接班傳承。宏碁今天宣布，接獲法人董事宏榮投資股份有限公司改派代表人通知，該法人董事原任代表人葉紫華，於今天起改派為施宣輝。同時，施宣輝將自8月1日起辭去包含自建雲智慧產品事業總經理等所有在宏碁公司的管理職務，但將繼續擔任安碁資訊公司及智聯服務公司的董事長及其他原任的宏碁關係企業法人董事代表人。原自建雲智慧產品事業的產品相關單位將直接向共同營運長高樹國匯報，其他單位則併入全球品牌行銷暨策略運籌中心由共同營運長黃資婷管理。宏碁集團創辦人施振榮今天也發布聲明指出，「自從我從宏碁退休以來，外界就一直十分關心宏碁的接班傳承問題，在2013年底我回到宏碁啟動『三造宏碁』後，宏碁公司的『經營權』已由現任宏碁董事長陳俊聖（Jason）接班，如今我啟動宏碁公司的「股權」的接班傳承，施宣輝將於8月開始進入宏碁董事會擔任董事」。他強調，兒子施宣輝是以宏榮投資公司董事代表人進入宏碁董事會，由原代表人葉紫華（施振榮的太太）手中接棒擔任董事。其中最大的意義在於家族正進行「股權」的接班傳承，未來施宣輝將代表施振榮家族成為公司專業經理團隊長期且穩定的支持力量。他指出，施宣輝也辭去在宏碁的所有管理職位，原本負責的新事業部門將轉移給其他主管，其中發展已較為成熟的AIoT邊緣運算裝置aiSage及銀髮照護服務GrandPad兩部門將移交給共同營運長高樹國，成為公司未來的準核心事業，也借重公司核心事業資源較為豐沛，可以快速擴大規模。而施宣輝在卸下宏碁公司的管理職務後，未來接受宏碁公司的委派，還是會繼續擔任安碁資訊與智聯公司的董事長，同時也擔任建碁及GrandPad（美國）的董事。施振榮再指出，在啟動宏碁「股權」接班傳承的同時，他2004年底退休後成立的智融集團，也將同步啟動接班傳承，施宣輝將接任智融集團總經理，智融集團2.0時代正式來臨，也將邀請更多年輕人一起加入，為台灣產業的轉型升級攜手共同努力。施宣輝為美國南加州大學電機博士，返台後於2005年開始創業，成立智輝研發公司，從事IC設計相關的影音多媒體技術研發。之後加入以研發指紋辨識晶片、軟體及加密軟體為主的神盾公司；並在德國共同創立專為車廠打造的汽車遠端軟體更新平台Advance Telematic Systems，並成功將技術賣給車用圖資公司HERE。2011年7月，宏碁公司併購雲端服務公司iGware，施宣輝也因此進入宏碁公司，後來成為雲端技術事業群負責人。2014年1月22日，宏碁公司成立自建雲暨智慧產品事業群，由施宣輝負責帶領，至今在宏碁的新事業領域持續累積經驗。（編輯：楊凱翔）1080726
生技中心雙主軸助台廠 拚次世代抗體版圖,產經,2019/07/26 19:18,https://www.cna.com.tw/news/afe/201907260254.aspx,"（中央社記者韓婷婷台北26日電）伴隨對疾病治療的精度、準度和效度需求大增，搶進次世代抗體已成為全球生技醫藥大廠重要發展趨勢。生技中心鎖定抗體藥物複合體、雙特異性2大主軸，協助台廠拚次世代抗體版圖。財團法人生物技術開發中心（生技中心）表示，在經濟部科技專案支持下，藉由累計多年生技藥品研發經驗與技術，鎖定抗體藥物複合體（Antibody-Drug Conjugates, ADC）及雙特異性抗體 （Bispecific Antibodies, BsAb）2大主軸，全力協助台灣生技公司插旗次世代抗體市場。根據市場調查資料顯示，2018年全球生技藥品市場規模約達2800億美元，預計到2026年將超過5800億美元，2018年至2026年生技藥品市場複合年成長率達9.5%，其中ADC預測至2025年全球市場規模將達133億美元，2018年至2025年複合年成長率32.2%；另外BsAb到2025年全球市場亦上看80億美元，於美、日2大生技市場占有率更超過40%。生技中心執行長吳忠勳表示，數據調查顯示次世代抗體已成為全球生技藥品市場焦點，將成為推動下世代全球生技藥品市場成長關鍵動力。吳忠勳表示，生技中心於ADC成果豐碩，同時亦深耕全球BsAb市場。目前聚焦BsAb三大領域，除投入市場已高度成熟的半衰期較短的線狀BsAb外，在半衰期較長的全長型抗體（AIS）亦有突破性進展，該項技術可讓癌症患者施打藥物時間延長，由過往每隔2至3天施打一次，大幅延伸至每3周才須施打一次。另外，生技中心已發展出治療腦部相關疾病的長效性BsAb。吳忠勳表示，未來此新款BsAb將全面鎖定腦瘤、老年癡呆、失智症、中樞神經等相關病變。（編輯：楊凱翔）1080726"
微投光產品影響 揚明光第2季營收減每股賺0.28元,產經,2019/07/26 19:26,https://www.cna.com.tw/news/afe/201907260257.aspx,（中央社記者潘智義台北26日電）揚明光學公司今天召開線上法人說明會，公布第2季合併營收新台幣11.79億元，較第1季減少6.13%。第2季歸屬母公司業主稅後淨利0.32億元，每股盈餘0.28元。揚明光學表示，因第2季起微投光機部分產品認列收入方式改變，改以銷貨價格減除客戶所提供關鍵物料後淨額認列收入，造成第2季整體營收較第1季減少，但毛利率22.8%較第1季18.5%增加4.3個百分點。揚明光學合計上半年營收24.36億元，較去年同期減少13.21%。營業毛利5.01億元，毛利率20.6%，稅後淨利0.38億元，其中歸屬母公司業主淨利為0.37億元，每股盈餘0.33元。揚明光學表示，微投光機上半年因中階1080P機種客戶定價進入價格甜蜜點帶動需求，出貨較去年同期成長約1成，下半年在低階1080P與中階亮度升級機種加入下，來自客戶端的需求數量較上半年增加。在取像光學產品方面，揚明光表示，因智慧家居應用在美國已漸成熟、進入擴張階段，上半年出貨數量較去年同期增長約3成，依客戶目前下單情形，下半年可望維持上半年的增長率。另外，生財用3D列印機因設計代工（ODM）客戶庫存去化影響，上半年出貨數量較去年同期下滑，下半年預估ODM客戶仍在去化庫存、自有品牌、貼牌機種銷售可望增加，整體出貨情形與上半年持平或小幅增長。揚明光指出，貨架顯示器今年上半年並無出貨，目前與客戶正就其後續展店計畫進行備貨討論，具體生產與出貨時間及數量尚待確認。光學元件類產品方面，揚明光表示，因低階投影機需求低迷，上半年出貨量與營收較去年同期約有2到3成的衰退，下半年市場需求仍不明朗；其它產品線包括電視牆光機上半年出貨與去年同期相當，預估下半年將較上半年微幅成長。（編輯：蘇志宗）1080726
財報不佳摜壓美股 亞股連動大跌,證券,2019/07/26 19:44,https://www.cna.com.tw/news/afe/201907260264.aspx,（中央社香港26日綜合外電報導）在美國若干企業財報令人失望以及聯邦準備理事會（Fed）降息希望恐落空對美國股市形成摜壓後，亞洲股市今天大跌。法新社報導，特斯拉（Tesla）與美國航空公司（American Airlines）公布第2季財報後，股價雙雙大跌；亞馬遜公司（Amazon）則因加強一日到貨服務，導致獲利成長放緩。近數週來，美股在聯準會下週將降息的期望下，獲得支撐。但美國經濟數據堅挺，包括昨天公布數據顯示6月耐久財銷售成長，使得投資人擔心，聯準會降息並不確定。萬達（OANDA）高級市場分析師莫雅（Edward Moya）說：「市場已開始緊張，恐怕聯準會下週會有令人失望的消息。」莫雅並表示，近期數據也顯示，華府與北京長期貿易戰「並未」對美國經濟「造成嚴重影響」，因而動搖了聯準會大幅降息的希望。東京股市今天收黑0.45%，原因是投資人在週末前獲利回吐，結束了連3天漲勢。上海綜合指數收高0.24%，但港股恆生指數下滑0.69%，使得本週漲幅回跌，新加坡和台北股市都收黑。由於澳洲競爭及消費者保護委員會（ACCC）呼籲對網路巨擘谷歌（Google）和臉書（Facebook）加強監管，因而抵銷了澳洲中央銀行總裁洛威（Philip Lowe）昨天暗示進一步降息所帶動的漲幅，雪梨股市今天收黑0.36%。（譯者：葉俐緯/核稿：張佑之）1080726
友達綠色廠區獲獎 搶推Mini LED電競顯示器,產經,2019/07/26 20:33,https://www.cna.com.tw/news/afe/201907260279.aspx,（中央社記者潘智義台北26日電）友達光電今天宣布，力推32吋超高解析度迷你發光二極體（Mini LED）的電競顯示器面板，以創新技術榮獲科技部中科園區頒發「優良廠商創新產品獎」，綠色環境廠區也獲獎。友達光電表示，積極投入Mini LED背光技術，不斷挑戰顯示技術的創新整合，32吋超高解析度、144Hz極速刷新變頻顯示器面板，採用Mini LED超薄直下式背光源設計，精確而即時的分區調光效果，搭配最高亮度可達15000 nits。友達說，Mini LED電競顯示器面板整合超高解析度（UHD 4K）、144Hz超高刷新率，克服高解析度與高刷新率間相互制約的技術限制，使遊戲畫面清晰細緻度更大幅提升，動態變頻功能減少畫面滯後與延遲，帶給使用者極速流暢的視覺享受。另外，電競顯示器面板整合全平面無邊框設計，將整體視覺範圍拓展至極致，並搭載量子點廣色域技術，有高色彩飽和度，特別適用於影像剪輯、遊戲製作、繪圖設計等專業用途，可呈現清晰、細膩的影像及精準的色彩。友達強調，長期以來具體落實對環境永續的關懷，后里廠以優異的綠化維護中科獲頒「廠房綠美化特優獎」。建廠規劃之初即全面導入各項環保節能設計，為友達第一座美國綠建築協會LEED白金級認證的綠色廠房。友達后里廠以打造友善生態環境為目標，種植超過5萬5000棵樹，如喬木、灌木、山櫻花等樹種多達50種以上，點綴廠區綠化更增添景觀豐富度。（編輯：楊凱翔）1080726
海外資金專法3子法預告  會計師：助帶動經濟動能,產經,2019/07/26 20:57,https://www.cna.com.tw/news/afe/201907260289.aspx,（中央社記者吳佳蓉台北26日電）經濟部、財政部及金管會今天同步預告「海外資金匯回專法」相關子法規，會計師肯定，經濟部子法規中訂定的直接及間接投資範圍廣泛，將有助帶動台灣經濟發展動能。行政院公報今日刊登預告「境外資金匯回金融投資管理運用辦法」草案（金管會主管）、「境外資金匯回投資產業辦法」草案（經濟部主管）及「境外資金匯回管理運用及課稅作業辦法」草案（財政部主管），境外資金匯回管理運用及課稅條例（俗稱海外資金專法）相關子法規全數到位。3子法規將於公共政策網路參與平台預告7天，搜集各界意見。財政部表示，待相關子法完成預告、通過行政院核定，法制作業即全數完備，專法預計最快在8月15日上路施行。勤業眾信聯合會計師事務所稅務部會計師陳惠明表示，其中，經濟部預告子法，重點在於訂定實質投資之方式、範圍及程序；其中在投資方式部分，共有2大類。陳惠明指出，第1是直接投資，方式包括企業自行執行投資計畫，或個人及企業以現金新設營利事業或取得其他營利事業的新股、出資額，或是成立或以現金捐贈教育、文化、醫療或長期照顧機構，並由前述受投資之企業或機構執行投資計畫。第2類為間接投資，方式則為透過國內創投事業或私募股權基金，投資重要政策領域產業。陳惠明表示，經濟部子法除鼓勵直接投資，更新或擴充事業規模，更兼顧推動教育文化及醫療長照機構發展的效力，也獎勵透過間接投資方式，引導資金投資涵蓋多達12種類型的重要政策產業；看好專法上路後，應可全面帶動台灣經濟發展動能及增進就業機會。另一方面，針對財政部子法草案，陳惠明指出，主要是明訂向稽徵機關申請匯回及提取境外資金應檢附的相關文件及程序，受理銀行扣取稅款方式，未依規定運用資金如何補繳稅款，以及執行實質投資的退稅申請等相關規定。陳惠明表示，子法規明確訂定相關申請作業程序及應檢附的文件，有利於個人或營利事業遵循。不過，針對財政部子法草案第14條，限定適用專法者，不得再就同一投資事項享有其他法令的租稅優惠，例如產創條例租稅優惠；其中，什麼叫「同一投資事項」定義似乎不夠明確。陳惠明指出，確實產創條例中對天使投資人的租稅獎勵，以及未分配盈餘實質投資減除優惠，與海外資金專法租稅優惠的對象、目的有所重複，若兩邊都可適用可能產生過度獎勵疑慮。不過，如果是以設立或增資其他營利事業的方式適用專法進行投資，新設立或增資的營利事業進一步投入智慧機械或5G軟硬體提升，應該仍可適用產創相關租稅優惠，這方面並無就「同一投資事項」給予優惠的疑慮；建議對此應有更明確說明，以避免未來適用上爭議。（編輯：蘇志宗）1080726
家電富豪戴森再砸近10億元 買第2棟新加坡豪宅,產經,2019/07/26 21:07,https://www.cna.com.tw/news/afe/201907260292.aspx,（中央社新加坡26日綜合外電報導）新加坡媒體今天報導，英國戴森吸塵器發明人、72歲的戴森砸下3200萬美元（約新台幣9億9000萬元）買下新加坡一棟帶有室內瀑布的豪宅，他幾週前剛買下新加坡最貴的頂級公寓。法新社報導，產品包括無集塵袋吸塵器、烘手機和無葉風扇的戴森（James Dyson）電器公司今年宣布，將把公司全球總部從英國遷往新加坡，以更接近亞洲市場。英國2016年公投決定脫離歐洲聯盟（EU）後，支持英國脫歐的戴森打算把公司業務重心移往東方，還計畫在新加坡生產電動車。新加坡「海峽時報」（Straits Times）報導，戴森已開始購買正對新加坡植物園（Botanic Gardens）的這棟奢華洋房，市值為新加坡幣4500萬元（約新台幣10億元）。新加坡植物園被聯合國教科文組織（UNESCO）列為世界遺產。這棟洋房占地超過1400平方公尺，特色是有一座螺旋樓梯、景觀花園和一座無邊際游泳池。海峽時報表示，外國人必須「在新加坡做出特殊經濟貢獻」，才能獲得政府批准購買這樣的一座房產。法新社看到的官方文件顯示，一份登記購買者對房產法律權益的產權文件3日提交給有關當局。（譯者：葉俐緯/核稿：張佑之）1080726
WTO會後 韓方指日本以極小成本大損鄰國,產經,2019/07/26 21:47,https://www.cna.com.tw/news/afe/201907260297.aspx,（中央社記者姜遠珍首爾26日專電）南韓經濟官員金勝鎬今天說，日本限制3種半導體材料對韓出口，只占日方出口額約0.001%，但南韓的半導體出口占出口總額25%，日本想用0.001%的利益損害鄰國25%的利益。南韓聯合新聞通訊社報導，產業通商資源部新通商秩序戰略室長金勝鎬本週代表南韓政府出席世界貿易組織（WTO）總理事會會議，今天飛抵仁川國際機場後，發表上述意見。金勝鎬24日在日內瓦世貿組織總理事會會議上討論日本限制出口問題，申訴日方的不正當做法，並向日方提議以公開的方式對話。日本「產經新聞」先前報導，日方代表、日本常駐日內瓦大使伊原純一開記者會表示，南韓在會議上提到前徵用工（二戰時期遭日本企業強徵的韓國勞工）的判決。南韓主張，日本加強對南韓出口管制，是因為在徵用工的案子上日本企業被南韓法院判賠，所以日本政府「報復」。伊原說，這次限制貿易的舉措與過去沒關係，是基於出口管理制度上的考量，是從安全保障的觀點，目的是防止武器的相關物資及技術擴散。伊原認為，這個問題不應拿出來在世貿組織總理事會上討論。韓聯社報導，金勝鎬今天說，日本所謂以國家安全為由限制對南韓出口的說法，簡直就是不反思歷史錯誤，反而以國安為由為自己辯護。他說，就算日方有認知偏差，也不該在包括南韓在內的國家安全曾被（日本）全面侵害的國家代表在場時說這種話。日方沒回應韓方的對話提議，一味重彈限貿是出於國家安全考慮的老調。金勝鎬表示，他針對日方「採取出於安全考慮的例外措施」的說法提議進行一對一直接對話，日方不接受對話提議未能聽取他詳細說明為何「無法例外」，令他感到遺憾。他還批評日方不僅不反思歷史錯誤反而以國安為由為自己辯護的態度。韓聯社報導，日本政府和媒體聲稱，世貿總理事會上沒有第三國就此表態，韓方未能獲得國際社會支持。金勝鎬說，日方大可隻手遮天，雖然他的發言沒有獲得公開的支持，但很多國家代表私下給予高度評價並表示精神上支持，韓方正在準備在方便的時候訴諸世貿組織。（編輯：郭中翰）1080726
中國步步高多品牌行銷 囊括印度手機市占之冠,產經,2019/07/26 22:55,https://www.cna.com.tw/news/afe/201907260306.aspx,（中央社記者康世人新德里26日專電）市調機構Counterpoint Research發表最新報告顯示，今年4到6月，印度智慧型手機市場銷售排行榜，中國步步高集團多品牌手機總市占率居冠，但單一品牌小米仍是霸主。根據這份報告，印度4到6月前5大智慧型手機品牌，有4個品牌來自中國。這份報告指出，中國步步高集團旗下有OPPO、Vivo、Realme與一加（OnePlus）等多個子公司在印度銷售智慧型手機，這些品牌4到6月在印度手機合計總銷售市占率達30%，首次超越同樣來自中國的小米，拿下冠軍寶座。不過，報告說，小米仍然以28%的市場占有率，維持印度市場智慧型手機單一品牌冠軍寶座。韓國三星手機4到6月以25%的市占率，僅次於小米，居印度智慧型手機市場的第2名。但三星智慧型手機在4到6月的市占率比去年同期的29%再度下滑。三星也是目前印度智慧型手機前5大品牌中，唯一非來自中國的品牌。報告顯示，印度4到6月智慧型手機市占率第3到第5名依序是Vivo（市占率11%）、從OPPO獨立且專注印度市場不久的Realme（9%）和OPPO（8%）。除5大品牌外，蘋果、華碩等其他品牌，總共占市場的19%。報告說，Realme在獨立後，靠著推出多款性價比高的智慧型手機，在印度市場短短一年就銷售800萬支，且連續第3季擠進印度智慧型手機前5大品牌，成為印度智慧型手機市場成長最快的品牌。令人關注的是，在高階智慧型手機中，一加取代三星成為印度智慧型手機用戶最愛的高階手機，報告認為，這得益於一加推出OnePlus 7系列手機在印度出現強勁需求。整體而言，根據報告，印度4到6月的智慧型手機出貨量達到3700萬支，創下同期的新高紀錄。Counterpoint Research研究分析師詹恩（Anshika Jain）在報告中表示，印度市場前5大品牌總出貨量在4到6月達到有史以來最高水準，主要是受到新手機推出和混合銷售管道的買氣刺激。詹恩認為，像印度這樣競爭激烈的市場，本土化、品牌和創新仍將是推動下一波成長的關鍵因素。至於中國華為受到美國貿易禁令影響，智慧型手機銷售面臨困境，但在印度智慧型手機市場，仍名列前10名。（編輯：王永志）1080726
英特爾等科技公司財報佳 美股早盤漲,證券,2019/07/26 23:19,https://www.cna.com.tw/news/afe/201907260312.aspx,（中央社紐約26日綜合外電報導）由於Google旗下Alphabet公司和英特爾公司財報堅挺，推升科技股反彈，同時數據顯示，美國第2季經濟趨緩速度未若預期，華爾街股市今天早盤上揚。美東時間上午11時8分，道瓊工業指數漲升17.04點或0.06%，來到27158.02點。科技股那斯達克指數攀高72.90點或0.88%，來到8311.44點。標準普爾指數10時52分漲13.81點或0.46%，來到3017.48點。（譯者：張佑之）
美Q2經濟成長率降至2.1% 去年成長下修至2.5%,產經,2019/07/26 23:36,https://www.cna.com.tw/news/afe/201907260314.aspx,（中央社華盛頓26日綜合外電報導）美國政府公布，受到工業活動減少和出口下滑影響，第2季經濟成長率驟降至2.1%。且代表去年經濟成長率的數據也由3.0%下修至2.5%，意味美國總統川普吹捧的政績破功。美國商務部今天公布，和首季相較，4至6月的一季國內生產毛額（GDP）僅成長2.1%。儘管優於分析師預估的1.8%，但遠遜於首季的成長率3.1%。商務部還將美國去年第4季經濟成長率由3月公布的2.2%明顯下修至1.1%。這使得美國去年第4季經濟和2017年同期相較，成長率由原估的3.0%下砍為2.5%。這是白宮和許多經濟學家偏好的衡量全年經濟成長率方式。川普屢屢在公開場合和社群媒體上讚揚美國經濟成長率達到3%，為14年來最佳成績。但最新數據凸顯出，美國經濟動力在去年最後幾個月下降。當時正是美國聯邦準備理事會（Fed）不顧川普積極施壓，而採取升息行動。如今外界普遍預測，聯準會將在下週會議扭轉去年12月做法，決定降息。美國第2季經濟受到民眾在汽車、食物和服飾的消費支出強勁支撐，且聯邦政府支出創10年來最大增幅，其中國防以外支出更寫下21年來最大上升幅度，歸功於政府經歷年初部分關閉後開始支付公務員薪水，產生的一次性效應。不過，這些不足以彌補美國在工廠和商業建築的投資額銳減，較首季大跌逾10%；且軟體版稅和其他智慧財產權收入也下滑。此外，由於全球經濟成長降溫，導致外國對美國出口品的需求減弱，使得美國汽車、零件和工廠設備出口額下滑。疲軟的美國製造業生產的非耐久財也減少，零售和躉售貿易規模皆降。（譯者：張正芊/核稿：張佑之）1080726
