標題,分類,時間,網址,內文
邁向超高齡社會  林萬億：避免貧窮阿嬤現象,產經,2019/07/09 17:50,https://www.cna.com.tw/news/afe/201907090265.aspx,（中央社記者吳佳蓉台北9日電）台灣預計將於2026年進入超高齡社會，行政院政務委員林萬億表示，退休金「適足性」如今成為重要課題，尤其是沒有職業年金保障的未就業婦女，統計占比近5成，現在就要思考如何避免出現「貧窮阿嬤」現象。勤業眾信聯合會計師事務所今天舉辦「由高齡邁向超高齡-個人需求及企業面對人口結構改變之趨勢及因應研討會」，邀請行政院政務委員林萬億進行開場致詞。林萬億指出，根據內政部3月統計，台灣目前65歲以上人口達331萬人，占所有人口比重約14%，正式邁向高齡社會，預估短短7年後，到了2026年，65歲以上人口占比將達到20%，進入超高齡社會，人口老化速度更勝日本。林萬億說，因此，不論是個人心態還是政府及民間制度，都應及早調適轉換。面對人口老化，有3個面向一定要顧全，就是健康照顧、長期照顧及經濟安全；其中在經濟安全這部分，世界各國同時都面臨年金改革的議題，台灣不是第一個進行年金改革的國家，調整幅度也不是最大。林萬億舉例，包括日本、美國、德國及希臘政府，近年都在進行年金改革，其中希臘年金改革，所得替代率直接從原先的110%砍到幾乎減半，幅度更大。除少領多繳、所得替代率降低，世界各國也紛紛延長法定退休年齡，目前以延至67歲最為常見，預估未來可能進一步延長到70歲。林萬億進一步表示，因此，退休金的「適足性」成為重要新興課題，也就是說，每個人都必須思考，要留下多少錢，才能在65歲退休後，養活自己到83歲、87歲甚至100歲。林萬億強調，尤其是台灣婦女勞動參與率僅51%，代表有4成多婦女未就業，沒有職業年金保障，未來是否會出現「貧窮阿嬤」現象；此外，不穩定就業、非典型就業及部分工時者，也很難領到全額年金，又該如何規劃退休生活。民眾退休財源大致可分為3類：包括公保、勞保、國保等政府提供的強制性社會安全制度，職業退休金，以及個人退休理財等。林萬億提醒，民眾退休規劃不可能單靠政府提供的社會安全制度，這不是政府倒不倒的問題，而是受到各種因素影響，世界各國的年金制度也都可能會有所調整。（編輯：李信寬）1080709
新台幣區間盤整升1.5分 靜待美國聯準會動向,產經,2019/07/09 18:05,https://www.cna.com.tw/news/afe/201907090273.aspx,（中央社記者潘姿羽台北9日電）新台幣今天延續區間盤整格局，收盤收31.181元，升值1.5分，台北及元太外匯市場總成交金額10.12億美元。外匯交易員表示，現在沒什麼大事，市場都偏向觀望，近期就看美國聯準會有沒有新的動向。新台幣兌美元今天開盤價為31.189元，最高31.160元、最低31.205元。外匯交易員表示，國際美元走強，加上外資賣超台股轉匯出，使得新台幣早盤走勢偏弱，但當新台幣貶破31.200元，出口商紛紛進場拋匯，帶來支撐力道；此外，午後外資轉為拋匯，也進一步推動新台幣由貶轉升。外匯交易員指出，新台幣還是處在區間盤整的狀態，因為現在沒什麼題材，大家都在等美國聯準會釋放新的訊息，市場普遍觀望的情況下，新台幣難有什麼太大波動，大概就在31元上下窄幅盤整。（編輯：林沂鋒）1080709
自動化教父推動工業4.1 追求產品零缺陷,產經,2019/07/09 20:46,https://www.cna.com.tw/news/afe/201907090280.aspx,（中央社記者吳柏緯台南9日電）成大智慧製造研究中心主任鄭芳田指出，透過全自動虛擬量測（AVM），在生產率之外同步提升良率，可望達成產品接近零缺陷的目標，將工業4.0推至工業4.1。被譽為「台灣半導體自動化教父」的成功大學智慧製造研究中心主任鄭芳田，致力於智慧製造領域，並將研究成果與產業應用結合，達成所有生產的產品，接近零缺陷的目標。鄭芳田說明，接近零缺陷的工業製程，就是他所定義的工業4.1。鄭芳田受訪時指出，目前世界各國追求的工業4.0，在技術層面都強調要提升生產率，但卻鮮少強調如何提高產品良率。如此一來，「產品接近零缺陷」只是願景但卻不可能實現。鄭芳田認為，關鍵原因在於生產過程中，沒有符合成本效益且好用的線上即時全面檢測技術。鄭芳田說明，他與研究團隊致力研發的AVM相關技術與專利就是為了克服這項限制。他說明，AVM技術可以線上即時提供所有產品的檢查資訊，當發現產品有缺陷時，可以立刻剔除，藉此確保所有交貨的產品均為零缺陷。被剔除的不良品，在這套系統之下也有用武之地。鄭芳田解釋，可以透過系統中內建的參數搜尋演算法，分析產品出現缺陷的原因，以此對生產流程加以改善，將低不良率，藉此趨近於零缺陷。2018年成大成立智慧製造研究中心(iMRC)，鄭芳田出任主任一職，將研究成果導入，建立智慧製造雲端服務系統平台(iFA)，將「零缺陷」的目標更推進一步。鄭芳田表示，在去年年底已進一步與中華電信、智能生產方案服務公司與先知科技，共同成立智慧製造方案戰略聯盟，將iFA商品化。除了中小企業外，包含日月光半導體、台塑企業與漢翔航空工業都導入這項系統，盼各個產業均能透過智慧製造的方式，達到工業4.1的目標。（編輯：楊凱翔）1080709
季節性需求回溫 宏碁6月營收月增46.8%,證券,2019/07/09 18:21,https://www.cna.com.tw/news/afe/201907090282.aspx,（中央社記者吳家豪台北9日電）電腦品牌廠宏碁今天公布2019年6月合併營收新台幣244.8億元，年增4.3%，因季節性需求回溫，較5月增加46.8%；第2季自結合併營收551.5億元，季增0.9%，年減5.7%。累計今年1到6月，宏碁合併營收達1098.31億元，較去年同期減少3%。宏碁發布新聞稿表示，包括電競桌機、電競筆電和電競螢幕等電競產品第2季營收年增10.5%，今年上半年電競產品營收較去年同期增加22.3%。宏碁旗下建碁公司、安碁資訊公司、周邊產品事業酷碁、伺服器及工作站產品等新事業成長動能也在6月持續發酵。宏碁董事長暨執行長陳俊聖6月14日在股東常會受訪指出，為因應美中貿易戰影響，宏碁正安排供應鏈在中國以外地區試產，原則上會分散在多處，不會重壓在一個地點。（編輯：林沂鋒）1080709
佈局汽車駕駛輔助系統 應華1.88億收購日企,產經,2019/07/09 18:37,https://www.cna.com.tw/news/afe/201907090289.aspx,（中央社記者韓婷婷台北9日電）應華精密董事會今天通過以6.5億日圓（約新台幣1.88億元）收購日本Sol-plus株式會社100%股權，佈局汽車電子先進駕駛輔助系統（ADAS）。應華精密表示，預計7月19日完成簽約，並以8月30日為股權交割日。日本Sol-plus株式會社旗下擁有日本及泰國2家工廠，去年營收約40億日圓左右，主力產品為以車用電子零件組件為主，包括ADAS用汽車雷達及汽車影音用設備等客戶，多為日本一線車用影音及電子大廠，且生產基地貼近泰國日系汽車工廠，擁有就近供應優勢。目前已與日本車廠進行電動車馬達模組輕量化開發。應華精密表示，收購日本Sol-plus主要著眼於以日系電動車為主要發展策略，泰國為日系車廠於東南亞地區重要生產據點；再加上美中貿易戰持續的不確定因素，積極增加拓展中國大陸以外生產據點，以迎合客戶需求。應華精密副董事長董俊毅表示，這是在2015年收購汽車電動車機構件的日本第一化成後，再次收購日本公司。重心從原有金屬加工事業持續轉往汽車零組件及其他非手機產品領域。董俊毅表示，在收購sol-plus後，應華精密將有台灣、日本、越南、泰國及馬來西亞等工廠來服務日本的汽車客戶。目前車用零組件產品包括電子煞車的系統、電動車用感測器外，也將跨入汽車金屬零件，預計明年初將開始出貨。董俊毅表示，下半年將著重於捷邦國際、第一化成與Sol-plus整合，並期待明年能在事業整合後產生另一個獲利的高峰，為股東帶來更大的利益。內部已計劃將在大陸華南地區的5個工廠整合到一個廠區，預計1年可以省下新台幣1.5至2億元費用。展望未來，董俊毅指出，應華朝向日本電動汽車零組件發展的方向非常明確，但今年有可能因設備上的調整及各廠整合時產生額外的費用影響部分的獲利，不過有信心明年將脫胎換骨，搭配電動汽車的快速成長，希望能成為日本一線電動汽車廠的專業零組件廠商。（編輯：鄭雪文）1080709
6大飯店品牌插旗礁溪 業者盼把餅做大,產經,2019/07/09 20:41,https://www.cna.com.tw/news/afe/201907090290.aspx,（中央社記者江明晏台北9日電）雲朗集團繼兆品酒店後，再度以新飯店品牌「品文旅」進軍礁溪，品文旅總經理黃明政指出，礁溪已有6大品牌插旗，市場競爭相當激烈，但也看好品牌群聚效應，盼一起把餅做大。雲朗觀光集團籌備近3年，旗下飯店品牌再添新生力軍品文旅，首間「品文旅 礁溪」於暑假起正式營運，也是雲朗觀光集團繼礁溪兆品酒店後，在礁溪的第2個據點，兩家飯店加盟業主都是從製造業轉戰飯店產業的佳茂化學。品文旅總經理黃明政指出，礁溪品文旅的土地加上建物共斥資31億元，打造178間客房，全備獨立溫泉浴池，5月起試營運至今，住房率7成，雙人房平均房價新台幣3200元，未來一年目標維持7成左右的住房率，平均房價目標4500元，住房率優於礁溪市場平均。礁溪可稱為是台北的後花園，儘管飯店產業不景氣，礁溪地區的新飯店仍持續拓點，但根據觀光局公布的資料指出，礁溪地區去年一般旅館家數113間、房間數3594，住房率43.68%，已從過去的6成多的住房率衰退。黃明政指出，礁溪有6大品牌插旗，分別為晶華集團晶泉丰旅與捷絲旅、福華山形閣、雲朗集團兆品與品文旅、礁溪老爺酒店和礁溪長榮鳳凰酒店、寒舍集團的寒沐酒店，可說是觀光飯店的一級戰區，未來也不排除會有第7個、第8個品牌進來。但他坦言，市場一直在變化，雖然去年到今年礁溪已有6家小規模飯店結束營業，顯示供給足夠了，但假日還是一房難求，他也期許各大品牌能一起把餅做大，因為礁溪飯店品牌眾多，但群聚效應能帶動當地觀光供應更充足，礁溪的觀光客有9成來自國旅市場，日、韓、港澳、東南亞等散客也逐步成長，未來也希望開拓國際市場，並期待政府持許推動整體觀光產業成長。黃明政也期望，透過不同定位在競爭激烈的市場勝出，礁溪品文旅為宜蘭首家導入自助Check-in的飯店，更提倡環保，為礁溪首創全客房不提供拋棄式備品及寶特瓶裝水的飯店，也設置自有的農場提供餐飲。（編輯：楊凱翔）1080709
緯軟6月營收4.75億 單月與第二季創新高,證券,2019/07/09 18:44,https://www.cna.com.tw/news/afe/201907090291.aspx,（中央社記者吳家豪台北9日電）資訊服務商緯創軟體今天公布6月合併營收新台幣4.75億元，月增1.75%，年增43.6%，再創單月新高；第2季合併營收14.85億元，季增9.64%，年增47.57%，改寫單季新高。累計2019年前6月緯軟合併營收26.93億元，較去年同期增加51.99%。緯軟執行長蕭清志於6月24日接任董事長，當天他在股東會上定調2019年是健康成長年，進行組織調整，並聘僱多位財務夥伴。他也表示，美中貿易戰對緯軟雖沒有直接且立即的衝擊，但需要密切觀察對經濟的影響，對今年看法「樂觀審慎再審慎」。（編輯：楊玫寧）1080709
仁寶筆電出貨旺 上半年營收年增6.7%,證券,2019/07/09 19:00,https://www.cna.com.tw/news/afe/201907090299.aspx,（中央社記者潘智義台北9日電）仁寶電腦今天公布6月合併營收新台幣859.79億元，月增1.6%；今年1至6月累計合併營收4629.98億元，較去年同期成長6.7%。仁寶雖然規劃提高非個人電腦產品比重，但仍力拚筆電出貨量，成為筆電代工龍頭。仁寶統計，6月筆電出貨460萬台，較5月的400萬台，增加15%。1至6月累計出貨2180萬台，較去年同期增加17.8%。另外，預期由於中央處理器缺貨問題改善，有利下半年筆電出貨。仁寶先前表示，因應美中貿易戰，今年預計在台灣、越南兩地各投入5000萬至6000萬美元擴充生產設備，但筆電代工生產線今年仍留在中國大陸，是否遷移仍需視後續美中貿易協商結果而定。分散生產基地是早晚要面對的課題，最快也許未來3至5年就要考慮。（編輯：楊玫寧）1080709
金管會：德意志法巴證不撤出台灣 各裁2名研究員,產經,2019/07/09 19:18,https://www.cna.com.tw/news/afe/201907090306.aspx,（中央社記者劉姵呈台北9日電）金管會證期局今天證實，德意志與法巴證券沒有要撤出台灣，但將配合總部裁撤研究部門各2人，約占總員工人數的10%，其中法巴證券將用委外的方式提供研究資訊。法銀巴黎證券才剛證實裁撤台灣研究部門，外資圈也傳出德意志證券將響應集團政策裁撤在台據點；金融監督管理委員會證期局副局長張振山今天表示，根據了解，德意志證券與法巴證券沒有在台據點裁撤規劃，不過卻進一步證實，2家外資券商將配合總部政策，裁撤在台研究員各2人，約占總員工人數的10%。張振山指出，2家外資券商在台員工各有20人，研究員僅各2人，共裁撤4人。根據證期局了解，2家各剩下的18名員工都為業務人員，此次為配合總部作調整，決定先裁撤研究員。張振山表示，法巴證券以後將研究業務外包給晨星（Morningstar），將會用委外的方式提供研究資訊，德意志證券則未說明。他表示，近年外資撤台狀況只有2家，包括105年撤出台灣的有巴克萊證券、106年有香港商聯昌證券。目前外資券商在台營運的還有14家，包括7家子公司（美林、台灣摩根士丹利、花旗環球、摩根大通、大和國泰、法銀巴黎、上海匯豐）與7家分公司（高盛、德意志、野村、法國興業、瑞銀、瑞士信貸、麥格理）。張振山表示，若外資要撤台的話會通報金管會，且必須做好客戶、員工權益保障，目前並沒有市場傳的外資要撤台，但也尚未有外資券商來申設新據點。法巴證券為因應全球政策，將亞洲多數據點的研究業務改為外包制，因故裁撤台灣、新加坡、香港等地研究部門，未來僅保留印度仍有駐地研究員。另外，德意志證券則為配合母行德意志銀行（Deutsche Bank）將關閉亞太地區部分股票業務，裁撤研究員。（編輯：林沂鋒）1080709
中古車汰舊換新減稅 總公司分公司一體適用,產經,2019/07/09 19:19,https://www.cna.com.tw/news/afe/201907090307.aspx,（中央社記者吳佳蓉台北9日電）針對中古汽、機車汰舊換新減徵貨物稅優惠，財政部日前發布解釋令，放寬適用範圍，汰舊換新車輛不論登記在總公司或分公司名下，皆可視為同一主體，一併適用減徵優惠。中古車汰舊換新減徵優惠自2016年1月8日生效，為期5年，凡出口或報廢6年以上舊汽車或4年以上舊機車，並於出口或報廢日前、後6個月內購買新車並領牌照，購車時即可分別享5萬元及4000元減稅優惠。財政部賦稅署說明，不管個人及公司，只要汰舊換新符合資格，都可適用減徵優惠，不過，日前仍有公司提出疑問，假設是報廢總公司中古車，但購買新車時，登記在分公司名下，此類情形是否符合減徵優惠條件。賦稅署表示，為明確釋疑，因此在8日發布解釋令，放寬汰舊換新車輛不論登記的是總公司還是分公司名義都可享有減徵貨物稅優惠，但子公司則不能適用。（編輯：鄭雪文）1080709
六角6月營收創高  瓦城跨足乾拌麵市場,證券,2019/07/09 19:26,https://www.cna.com.tw/news/afe/201907090311.aspx,（中央社記者江明晏台北9日電）六角受惠「日出茶太」持續全球展店，6月合併營收新台幣4.2億元，再創單月歷史新高；瓦城則因端午節連假效益，6月營收創歷年同期新高，並跨足乾拌麵市場。六角公布6月合併營收新台幣4.2億元，繼4月再創單月歷史新高，與5月及去年同期相較，分別成長3.71%及33.32%，是「Chatime日出茶太」憑大者恆大優勢，亞洲區除布局完整的東南亞動能持續擴張，這一年日本市場展店有成，推升6月合併營收攀高峰，累計上半年合併營收23億元，年增率34.99%。六角表示，受惠「APEC亞太拓展計劃」策略奏效，於日本、印尼、菲律賓等市場，同店銷售成績斐然。日出茶太於國際布局上，囊括不同國際市場第一手搖飲品牌，包括印尼、澳洲、菲律賓、加拿大、印尼、英國等，並在日本全力擴點。展望下半年，六角指出，第3季為手搖茶飲最旺的一季，有機會持續挑戰單月營收新高，公司瞄準2020東京奧運的觀光人潮，預估年底在日本市場可望突破35店，有望成為日本第一手搖飲品牌：印尼300店的里程碑，推升「Chatime日出茶太」全年全球總店數逾千家，加上杭州瑞里旗下「黑瀧堂」及「果麥」茶飲品牌預計維持雙位數成長的展店目標，將挑戰合併營收與獲利表現持續走升的新高記錄。瓦城今天公布6月營收4.3億元，年增19.1%，適逢端午節連假效益，創同期新高，第2季累計營收12.1億元，年增15.3%，累計上半年營收24.7億元，年成長16.12%，皆創歷年同期新高。隨著7月暑假餐飲旺季來臨，瓦城看好，有助於集團各店面來客數提升再創營收高峰；集團年度展店計畫下，第2季已新開出7家門店，持續於全台北、中、南各區布點深耕台灣，有助於第3季營收再攀高。瓦城除了在一年前加入外送市場外，今年也首次跨足乾拌麵市場，推出「瓦城泰式酸辣乾拌麵」，首波自7月8日起在台北市、新北市共10家瓦城餐廳每日試賣，8月1日起則於全台62家瓦城餐廳正式銷售，有助於拓展新的營收動能。瓦城也表示，2018年一口氣展店19家，店數年增17%，2019年集團將持續保持快步調，台灣地區今年將透過創始品牌「瓦城泰國料理」深化商圈布局，並搭配跨菜系中式品牌「時時香 RICE BAR」等主力品牌齊步拓點，今年展店目標將達25家以上。（編輯：李信寬）1080709
面板產業結合AI 陳其邁：盼2030年產值達2兆,產經,2019/07/09 19:45,https://www.cna.com.tw/news/afe/201907090314.aspx,（中央社記者蔡芃敏台北9日電）行政院副院長陳其邁今天表示，台灣面板業要進行跨領域系統整合，並結合人工智慧，應用在零售、醫療、育樂等領域，藉由新應用、技術與經營模式，在2030年達成新台幣2兆元產值目標。由行政院科技會報辦公室主辦的「2019智慧生活顯示科技與應用產業策略會議」今天登場，行政院副院長陳其邁、行政院政務委員吳政忠、經濟部長沈榮津等人均出席活動。陳其邁致詞時表示，以面板為主的顯示科技產業產值達1.5兆元，占台灣GDP8%，大型、中小型的TFT LCD，產值排名全球第2，TV、IT與車用面板，出貨量也是全球第2，台灣作為面板大國當之無愧。不過，面對中國提升大型面板產能以及OLED對手機等小尺寸裝置帶來的挑戰，台灣必須保持技術、應用及服務領先。他說，期許台灣透過發展新技術、新應用及新商業模式，讓顯示科技產業更具競爭力，期許在2030年台灣邁向產值2兆元。吳政忠表示，到了2030年，顯示器不再只是一塊塊的面板，而是為生活帶來互動體驗，像是應用在智慧零售、智慧醫療、智慧移動和智慧育樂等，台灣顯示器應該結合應用領域，提升附加價值。沈榮津則說，台灣顯示科技產業上中下游供應鏈完整，結合智慧應用將有高度發展潛力，例如在智慧零售情境，透過互動式看板、透明顯示、電子標籤等，再結合人臉辨識、大數據分析等新技術，可以幫助零售業者提升消費者體驗。沈榮津表示，智慧移動方面，產業界已開發全景式數位儀表板，結合安全輔助整合系統，以提升行車安全。政府將加速促成顯示科技產業和場域業者合作，迎接智慧生活商機。科技會報辦公室指出，將彙整會議共識，協調各部會進行包括技術研發、實證場域、法規調適、創新機制等發展策略調整，並形成顯示科技產業發展行動方案，以因應未來2030年智慧生活需求，讓台灣成為全球顯示科技與應用解決方案重鎮。（編輯：林沂鋒）1080709
威潤上半年營收旺 北美產品7月出貨,證券,2019/07/09 19:58,https://www.cna.com.tw/news/afe/201907090318.aspx,（中央社記者江明晏台北9日電）威潤科技今天公布6月營收新台幣1420萬元，年增11.55%，上半年營收較去年同期增近25%，北美客戶開發的產品也將於7月開始放量出貨。車用衛星定位監控器品牌威潤科技6月營收新台幣1420萬元，較5月營收2069萬元減少31.37%，較去年同期1273萬元增加11.55%。累計1至6月營收1億1977萬元，較去年同期9600萬元增加24.75%。威潤科技指出，包括加拿大最大國營企業標案訂單等各專案均持續出貨中，穩定挹注營收。除了各式大型、長期的ODM專案均順利進行外，針對北美客戶開發的產品也將於7月開始放量出貨，目前已掌握今年下半年超過千台以上的產品需求。針對亞太、中南美洲、歐洲及中東等削價競爭情況相對嚴重的市場，威潤科技也將推出功能豐富、價格貼近市場需求的戰鬥機種AK7V，進一步助低階市場營運重返成長軌道。威潤科技股東常會通過以資本公積配發每股現金股利1元，今天進行除息交易，除息參考價為57.1元，股價最高衝至59.7元，收盤上漲2.45%，來到58.5元，完成填息。（編輯：鄭雪文）1080709
市場重估美降息可能 亞股大多續跌,證券,2019/07/09 20:14,https://www.cna.com.tw/news/afe/201907090327.aspx,（中央社香港9日綜合外電報導）美國上週發布的最新就業報告遠優於預期，投資人重新評估聯準會的利率選項，造成今天亞洲股市大部分收盤續跌。法新社報導，美國勞工部5日公布的6月數據顯示，新增工作機會數量超越外界預期，顯示美國經濟依舊穩健。全球投資人原本期待，美國聯邦準備理事會（Fed）可能在本月底召開的政策會議降息達50個基點，但最新就業數據優於預期，已降低他們願望成真的機率。美國就業數據優異，出乎股票交易商意外，也激勵美元走強，美元兌歐元、英鎊均走升，美元兌日圓更漲至108.8，寫下超過1個月以來新高。日圓貶值協助日股日經指數今天收盤小漲，但其他股市都以下跌作收。香港股市收盤下挫0.8%，上海股市收挫0.2%，首爾股市挫低0.6%，雪梨股市收跌0.1%，威靈頓、台北、孟買和馬尼拉股市也全數收黑。市場焦點如今轉向11日將公布的6月聯準會政策會議紀錄，以及10日聯準會主席鮑爾（Jerome Powell）將在美國國會發表的證詞。另外，市場仍持續關注美中貿易戰談判的發展。（譯者：李宛諭/核稿：徐崇哲）1080709
國際政經情勢影響 中強光電6月營收年減18%,證券,2019/07/09 20:22,https://www.cna.com.tw/news/afe/201907090330.aspx,（中央社記者潘智義台北9日電）背光模組廠中強光電今天公布6月自結合併營收新台幣40.01億元，較5月成長5%，但受國際政經情勢影響，較去年同期減少18%。中強光電統計，第2季自結合併營收113.62億元，較第1季略增1%，但受傳統淡季、國際政經情勢不利等因素影響，較去年同期衰退19%。累計上半年合併營收為226.36億元，較去年上半年減少14%。不過，在美中貿易戰促使客戶積極提前拉貨，以及季底效應帶動下，中強光電影像產品6月整體出貨量約8.5萬多台，合併營收約13.67億元，分別較5月大幅成長64%及36%。累計第2季出貨量達19萬台，較第1季減少7%，第2季營收約33.74億元，較第1季成長3%，主因固態光源，及教育機種出貨比重增加，帶動平均銷售單價季增11%。中強光電統計，上半年影像產品出貨量約39.5萬多台，營收約66.55億元，分別較去年同期減少40%及25%。預估影像產品7月出貨量在6月提前拉貨及季底效應後將暫下滑。中強光電表示，節能產品6月合併營收約18.31億元，較5月增加1%，其中電子專業製造服務（EMS）生意因筆電需求成長帶動營收約12.11億元，較5月增加9%；專業設計代工（ODM）產品營收則約5.41億元，月減15%，主因受到歐系客戶拉貨週期影響。6月節能產品整體出貨量約331萬片（台），較5月增加5%。中強光電累計第2季節能產品營收達53.5億元，出貨量約952.3萬片（台），分別較第1季減少1.5%及5%。總計上半年節能產品營收達107.82億元，出貨量約1954萬片（台），分別較去年同期減少9%及14%。預估7月節能產品合併出貨量在電視設計代工組裝，以及電子專業製造服務產品出貨雙雙成長帶動下將成長1成以上。（編輯：李信寬）1080709
國產實業蘇州混凝土廠 今年獲利可望大增,產經,2019/07/09 20:25,https://www.cna.com.tw/news/afe/201907090331.aspx,（中央社記者韋樞台北9日電）混凝土大廠國產實業近年在大陸的水泥廠或預拌混凝土廠受惠硬體建設需求，量價齊揚，其中蘇州區去年營收占全公司營收15.4%，占比最多，今年可望獲利再大增，成為小金雞。老牌的預拌混凝土企業國產實業目前旗下有3大事業群，包括開發事業轉投資、國內建築建材事業、海外礦業投資等；其中海外礦業投資主要是大陸福建水泥廠及大蘇州地區的常熟、吳中、吳江、昆山等4大預拌混凝土廠。若以全年營收來看，2018年國產實業整體合併營收達新台幣186億4480萬元，蘇州4大混凝土廠營收貢獻28億6838萬元，占整體營收比重15.38%；福建水泥廠全年營收27億9961萬元，占整體營收比重15%，蘇州4大混凝土廠成為台灣事業群之外，海外事業群中最重要營收、獲利來源。根據國產實業10日法說會資料，吳中廠今年接單主要來自廠房、住宅、商辦樓、公共工程及公共配套工程(中小學、幼稚園)等；吳江廠今年極力爭取接單主要是京東方廠房、國策產業園、群光電子、敏喆機械、禾望生產基地、住宅、商城等；常熟廠和昆山廠則爭取當地市政建設、滬通高鐵車站、地鐵、高速公路等諸多項目。國產實業指出，蘇州市一年的混凝土需求為4700萬立方公尺，國產實業蘇州4大混凝土廠有7套拌合設備，預拌混凝土車130輛，年產能可達300萬立方公尺，目前還有餘力可增產，可望全力供應大蘇州地區公私工程。除了這4大混凝土廠之外，國產實業指出，隨著中國大陸近幾年保護長江水源的復綠政策，江砂、湖砂均禁止開採，造成砂石供不應求，國產建材實業蘇州事業處也已投資製砂廠，年產能高達800萬公噸，從原料掌握品質，進一步落實安心建材履歷品管。國產實業指出，蘇州4大混凝土廠從2003年開始興建，2018年獲利成長約240%，今年上半年預估銷售64萬9141萬立方公尺混凝土，約占去年全年銷售量的45%，，下半年進入水泥業的旺季，出貨量只增不減，預計將超越去年全年出貨量。值得注意的是，今年每立公尺混凝土價格高達人民幣488元，高於去年的平均價436元，因此出貨愈多，獲利愈大；法人估算上半年蘇州廠區稅後盈餘可達2040萬元，已達去年全年的84.84%，下半年在量價齊揚的走勢下，獲利可望大增。（編輯：鄭雪文）1080709
銀行買國外債券 金管會鬆綁限額助攻獲利,產經,2019/07/09 20:47,https://www.cna.com.tw/news/afe/201907090338.aspx,（中央社記者劉姵呈台北9日電）金管會今天宣布，即日起將大幅放寬銀行自行買賣債券業務限額，改以銀行淨值10%來控管，有助銀行增加獲利外，也可滿足壽險業、大型上市櫃公司上兆元的投資需求。金融監督管理委員會主任秘書童政彰宣布，銀行及國際金融業務分行（OBU）因自行買賣債券，持有不涉及股權及非因承銷取得「單一債券」的限額，由現行「指撥營運資金20%」，修正為「銀行核算基數（銀行淨值扣除轉投資）10%」。國內專業機構投資人買國外債券投資需求漸增，保險業國外投資就高達17兆。童政彰表示，過去規定買同一家公司發行的債券，因為銀行兼營證券業務必須回歸到券商管理規則辦理，以券商淨值的20%作為控管的基礎，無法滿足保險業等機構法人需求。童政彰說，過去指撥營運資金的金額非常小，約新台幣10到20億元，現在放寬至銀行核算基數10%之後，國內銀行可以買進並賣給壽險公司的債券業務量擴大，增加的金額非常大，有助於獲利增加。童政彰舉例，放寬前銀行指撥營運資金大約只能買1.6億元至4億元左右，放寬後可買150億元到300億餘元。由於放寬法規修正已預告完成，最快今天就可上路，且根據金管會了解，目前比較積極的銀行，包括中國信託、台北富邦、國泰世華及兆豐銀行等。（編輯：林孟汝）1080709
持有上市櫃股權逾10% 未來改由資訊觀測站揭露,產經,2019/07/09 21:08,https://www.cna.com.tw/news/afe/201907090349.aspx,（中央社記者劉姵呈台北9日電）金管會今天公布，持有上市櫃公司股權超過10%須申報公告，為讓投資人更容易查詢，將從以往的在報紙上刊登，改為統一在公開資訊觀測站公告，草案將預告60天，預計第4季上路。金融監督管理委員會配合今年4月修正通過的證券交易法，將修正「證券交易法第43條之1第1項取得股份申報辦法」草案，修改上市櫃公司持股超過10%須公告規定，預期近日對外預告，草案將預告60天，預計最快第4季上路。根據證交法第43條之1第1項規定，任何人單獨或與他人共同取得任一公開發行公司持股超過10%，應於取得後10天內，向主管機關申報其取得股份的目的、資金來源及規定應行申報事項。金管會證期局副局長張振山表示，原本規定持股超過10%要在報紙公告，新規定將改為統一在公開資訊觀測站上公告，達到資訊公開及節能減碳效果。張振山說，過去用登報紙的方式，投資人未訂那家報紙的話，比較不容易看到，未來統一公告到公開資訊觀測站，對投資人來說比較容易查詢。張振山說明，取得人為公開發行公司者，應依規定在公開資訊觀測站公告；取得人如果是非公開發行公司，應由取得人在期限內，將應申報事項送達被取得股份的公司代為公告。若公開發行公司不代為公告，違反證交法第43條之1規定，將處以新台幣1萬至3萬元違約金，重大過失情節則處以5萬至100萬元違約金；非公開發行公司若不提供資料給公開發行公司，違反證交法第178條規定，則處以24萬至480萬元違約金。以近期上市櫃公司爆發經營權之爭的大同公司為例，非公發公司的市場派若取得大同公司股權超過10%，就要請大同代為公告，但如果大同不代為公告，證交所可處分公司，並另外開臨時密碼由市場派到公開資訊觀測站輸入資訊公告。（編輯：林孟汝）1080709
