標題,分類,時間,網址,內文
美眾院反壟斷聽證會 4大科技巨擘高層將出席,產經,2019/07/10 16:43,https://www.cna.com.tw/news/afe/201907100211.aspx,（中央社華盛頓9日綜合外電報導）美國聯邦眾議院16日將舉行反壟斷聽證會，4大科技巨擘亞馬遜、蘋果、臉書和谷歌的高層人士會出席，聽證會將討論他們是否濫用龐大市場力量。眾議院司法委員會（House Judiciary Committee）反托拉斯小組委員會發布聲明表示，反壟斷聽證會將於16日進行。聲明提到，谷歌（Google）經濟政策主管柯恩（Adam Cohen）、亞馬遜（Amazon）法律顧問副總沙頓（Nate Sutton）、臉書（Facebook）全球政策開發主管裴洛特（Matt Perault）和蘋果公司（Apple）法律顧問副總安迪爾（Kyle Andeer）將出席聽證會。路透社報導，蘋果和Google並未回應置評要求，臉書也沒有立即發表評論。亞馬遜發言人賽斯（Jodi Seth）表示，他們會出席聽證會，但沒有提供其他細節。眾議院司法委員會6月起針對數位市場的競爭行為展開反壟斷調查，對於這些世界級科技巨擘握有主導市場的權力，美國民主黨和共和黨議員都曾表達擔憂。（譯者：吳昇鴻/核稿：陳彥鈞）1080710
王品乾杯業績告捷 美食-KY拚回溫,證券,2019/07/10 16:50,https://www.cna.com.tw/news/afe/201907100214.aspx,（中央社記者江明晏台北10日電）餐飲股6月營收出爐，王品台灣事業群6月創4年來同期最佳；乾杯受惠展店效益，6月及上半年營收均創同期新高；美食-KY6月營收年減逾5%，法人看好業績逐步回溫。王品6月合併自結營收新台幣13.6億元，年增3.24%。累計1至6月合併營收82.3億元，較去年同期成長1.29%。其中台灣事業群營收達8.2億元，年增8.34%，王品表示，1至6月營收，有5個月保持成長，台灣事業群在6月重回8億元大關，創下4年來6月最佳營收。興櫃餐飲公司乾杯6月自結合併營收新台幣2.65億元，受惠品牌活動與展店效益，較去年同期2.43億元成長8.84%。累計1-6月自結合併營收15.51億元，較去年同期14.29億元，年增8.57%，單月及累計營收均創歷年同期新高。乾杯指出，如果將去年上半年虧損，且已在去年下半年出售的一風堂拉麵營業額自去年上半年的合併營收中剝離，乾杯上半年的營業成長動能更顯強勁。美食-KY公布自結6月合併營收19.01億元，年減逾5%，但若以人民幣計算，減幅連續兩個月收窄。法人觀察，美食-KY在中國大陸、美國、台灣等主要市場持續強化產品競爭力，帶動美國營收穩定成長的同時，也看到中國市場逐步好轉。在中國市場，美食-KY指出，6月的同店營收仍較去年同期衰退，但第2季表現較首季佳。在美國市場，85度C在北加州沙加緬度市（Sacramento）開出當地第二間門市，開幕以來銷售表現亮眼。（編輯：鄭雪文）1080710
星國禮品贈品展  台灣館主打MIT微笑標章[影],產經,2019/07/11 18:54,https://www.cna.com.tw/news/afe/201907100218.aspx,（中央社記者黃自強新加坡10日專電）第20屆新加坡禮品與贈品展今天登場，第2度前進星國參展的台灣業者以運動風為行銷主軸，全面推廣「MIT微笑標章」，形塑台灣製產品「安全健康、值得信賴」形象。新加坡從今天起在金沙會展中心舉辦3天的禮品與贈品展（SGP Fair 2019），工業局率6家獲MIT微笑標章驗證廠商和展品參展，設置「MIT微笑產品形象及展售專區」台灣館。率團參展的經濟部工業局代表陳俋綱告訴中央社記者，台灣館今年展品包羅萬象，除參展業者攤位外，公共展示區也以運動風為主軸，包括跑步、登山、游泳與三鐵共3大主題。他指出，公共展示區展示織襪、家電、毛巾、成衣、鞋類、玩具、陶瓷、袋包箱、紡織護具、化妝品，都是優質的MIT微笑產品。值得一提的是，今年參展業者中不乏有彰化社頭傳產織襪業者展示諸如抗菌襪、竹炭襪與運動襪等系列產品。陳俋綱以多次在國際間稱霸的台灣大笨牛拔河隊為例，說明拔河隊拜台灣織襪業者客製化的抗菌壓力運動襪之賜，讓選手出賽穿著最舒適合腳襪子專心比賽。另外，有訴求環保自然風的台中毛巾業者、為打火弟兄量身訂製的鞋款、果汁機、健康陶瓷、客製化的特色積木，受到各國參觀業者青睞。新加坡禮品與贈品展有新加坡、台灣、馬來西亞、菲律賓等國參展。（編輯：馮昭）1080710
研勤營收占比調整 中國以外市場成長,證券,2019/07/10 17:01,https://www.cna.com.tw/news/afe/201907100222.aspx,（中央社記者江明晏台北10日電）台灣行車記錄器PAPAGO!大廠研勤科技上半年合併營收新台幣3.08億元，年減逾11.1%，研勤指出，中國市場龐大但削價競爭，公司來自中國以外市場的銷售快速成長，占比已擴大。研勤科技公告6月合併營收為3690萬元，月減9.93%，與去年同期相較減少47.98%，累計2019年上半年合併營收為3.08億元，則較去年減少11.1%。研勤表示，中國行車記錄器市場雖然龐大但削價競爭態勢持續存在，反觀中國以外市場由於滲透率仍低，具成長性且有正常利潤，以6月合併營收來看，中國以外市場的營收年成長率達約4成，其中PAPAGO!行車記錄器在日本已是當地的第一海外品牌，仍能維持雙位數成長，北美與東南亞等市場，由於基期尚低更享有高成長表現。研勤今年另一個成長動能來自於雲端應用事業，主攻人臉辨識技術，積極推廣的「PAKKA帕卡人臉辨識考勤系統」自今年第一季起已開始挹注營收貢獻。研勤表示，公司已開發完成針對東方臉孔的「Face8台灣臉霸」人臉辨識核心引擎技術，辨識度高達99%以上，目前已有金控業者、大型製造業及零售流通業者與公司積極洽談合作方案中，預期此項授權銷售方案將可大幅提升人臉辨識技術應用的多元性，同時降低客製化的開發費用，對集團營運帶來貢獻。（編輯：李信寬）1080710
國際板金額腰斬 金管會：積極尋找新發行人,產經,2019/07/10 17:06,https://www.cna.com.tw/news/afe/201907100224.aspx,（中央社記者劉姵呈台北10日電）金管會公布今年上半年國際板債券共發行61檔，發行金額143.87億美元（約新台幣4460億元），檔數比去年減少40.8%，發行金額也衰退約53%；金管會表示，會積極尋找新發行人。金融監督管理委員會證券期貨局公布，今年前6月國際板債券共發行61檔，發行金額共143.87億美元（約新台幣4460億元），檔數比去年上半年103檔，減少40.8%，發行金額也較去年上半年的306.86億美元，衰退約53%。另外，證期局統計，到6月底國際板債券流通餘額有1708.55億美元（約新台幣5.3兆元），流通在外有634檔，壽險資金約占84至85%。根據證期局統計，107年全年共發行135檔，發行金額約338.98億美元（約新台幣1.05兆元）。不過自去年11月開始，因金管會開始限制保險業投資國際板債券總額度，今年公布上半年發行金額僅不到一半，約143.87億美元，預計下半年國際板發行量要超過195億美元，才可追上去年整年發行金額。證期局也曾表示，預期今年底前會有首檔或數檔伊斯蘭債券來台發行，可望挹注，中央社記者了解目前最新狀況，證期局回應，因今年6月14日才發布伊斯蘭債券計入國際板新規，發行人跟潛在買家須等規範發布過後一段時間，才會依據發行條件去作規劃，目前尚未有新的交易狀況，會積極尋找新發行人。（編輯：楊凱翔）1080710
威州指雇用人數未達標 鴻海：投資決心不曾動搖,證券,2019/07/10 17:14,https://www.cna.com.tw/news/afe/201907100230.aspx,（中央社記者張建中新竹10日電）鴻海今天發布聲明表示，在美國威斯康辛州投資的決心不曾動搖，包括創造1.3萬個工作崗位及將威州打造成全球科技匯流中心。美國媒體CNBC報導，威斯康辛州州長艾弗斯（Tony Evers）說，鴻海在當地的工廠將於明年5月投產，但初步規劃雇用1500名員工，達不到獲得州政府補貼所須的門檻。據州政府與鴻海的協議，鴻海須在2020年底之前雇用1800名員工才能獲得超過40億美元補貼鴻海今天發布聲明回應，表示在威斯康辛州投資的決心不曾動搖，包括創造1.3萬個工作，及將威州打造成全球科技匯流中心的努力。為了落實對威州永續投資，鴻海表示，與州政府一直維持例行性的溝通會議，秉持公開互信態度，討論既有合約中所給予的營運彈性，以確保公司和員工能夠朝長期成功方向前行。鴻海強調，會在現有的合約框架下運作，並維持對員工、薪水和投資的長期承諾。鴻海仍然致力於用公開透明的方式繼續與威州州長及其團隊合作，並對未來進一步的協商、合作和新想法保持開放態度。（編輯：鄭雪文）1080710
Fed主席國會作證 料聚焦貿易問題引發的政策改變,產經,2019/07/10 17:20,https://www.cna.com.tw/news/afe/201907100232.aspx,（中央社華盛頓10日綜合外電報導）美國聯邦準備理事會過去105年的歷史中，曾因為房地產崩盤、戰爭、金融泡沫和決策者直覺認為經濟該往哪兒走，而改變過貨幣政策。現在，聯準會（Fed）第一次讓推文成了政策改變的基礎。5月30日美國總統川普在推特揚言，如果墨西哥不同意遏阻美墨邊境移民，就會對墨西哥施加關稅，聯準會官員只得因應著立場的改變。在那之後的美國經濟沒有太大變化，但川普一言一行讓金融市場如此草木皆兵，威脅全球經濟莫此為甚，外界預期聯準會將在30至31日政策會議上決議利率調降至少25個基點。聯準會主席鮑爾（Jerome Powell）今天前往聯邦眾議院金融服務委員會作證時，預料會強調這個訊息。法國外貿銀行（Natixis）首席美國經濟師拉佛納（Joseph LaVorgna）在最近的分析中表示：「市場如此強烈預期會有所行動時，聯準會從未讓市場失望。」鮑爾預定上午10時（台北時間今天晚間10時）前往聯邦眾議院金融服務委員會（House Financial Services Committee）作證。這是他半年一度針對貨幣政策到國會作證。（譯者：鄭詩韻/核稿：劉淑琴）1080710
工業區更新立體化  六都產值估增逾3000億,產經,2019/07/10 17:46,https://www.cna.com.tw/news/afe/201907100247.aspx,（中央社記者廖禹揚台北10日電）為解決產業缺地問題，經濟部推動都市型工業區更新立體化發展方案，行政院更在今年核定擴大適用範圍，預估六都將新增樓地板面積914.57公頃，產值增加新台幣3161億元。經濟部工業局今天召開記者會說明工業區更新立體化進度，根據工業局資料，最初盤點各縣市需求後，保守估計六都將新增樓地板面積914.57公頃；而目前盤點潛在案源共32家；其中8家已提出申請，8案共計新增投資116.93億元，新增樓地板面積達8244.13坪（約2.7公頃）。工業局副局長楊伯耕表示，中南部土地較有餘裕，可能尋求立體化方案的廠商較少，現階段案源多集中在中北部；其中新北市土城工業區12案最多，其次為桃園市中壢工業區10案。目前已通過審查案件包括台中工業區的大立光及樹林工業區1家非上市櫃公司，分別將新增29.67億元及2.53億元投資。行政院今年4月核定工業區更新立體化發展方案，都市計畫工業區、非都工業區、政府及民間開發工業區一體適用，容積獎勵項目包括新增投資獎勵上限15%、能源管理獎勵上限5%、捐贈產業空間或繳納回饋金獎勵上限30%，最高可增加容積達50%，並縮短申請時程至6個月內。楊伯耕表示，考量業者財務規劃所需時間，預計下半年申請案件量將大幅增加；此外，由於擴大適用範圍是4月才核定，目前案源仍以都市型工業區為主，在地業者需求較多，不過因美中貿易戰回流廠商也有擴廠、舊廠房改建需求，也可能陸續申請立體化方案。（編輯：蘇志宗）1080710
日管制出口 韓日將在東京舉行工作層磋商,產經,2019/07/10 17:56,https://www.cna.com.tw/news/afe/201907100254.aspx,（中央社記者姜遠珍首爾10日專電）南韓產業通商資源部官員今天表示，韓日兩國將於12日在東京舉行處長級工作層磋商，討論日本管制對南韓出口一事。南韓聯合新聞通訊社報導，南韓政府一直要求舉行雙邊磋商，但日本經濟產業省堅持進行「工作層」會晤，對局長級磋商表現出消極態度。報導說，南韓政府將在會議上聽取日本對南韓出口戰略性貨品管制方面發生「不當問題」和氟化氫經由南韓流入北韓的說明。這將是日本1日宣布、4日實施對韓出口管制令後，兩國政府代表首次會晤。韓日出口戰略性貨品管制磋商自2008年至今共舉行6次，最後一次會議於2016年舉行。日本與南韓因為二戰時期徵用工（遭日本企業強徵的韓國勞工）爭議而使關係惡化，日本政府4日起加強管制含氟聚醯亞胺、光阻劑及蝕刻氣體3項關鍵電子材料出口韓國，一般認為是對南韓的反制。根據韓聯社英文網站，蝕刻氣體是高純度氟化氫。報導說，為了應對日本8月可能將南韓排除在安全友邦國名單外，韓國貿易協會準備向日本經濟產業省提交韓日企業的意見書。韓國貿易協會相關負責人表示，目前針對7萬多家會員公司和行業整理意見。日本經濟產業省從1日到24日聽取各界意見，預計將於8月做決定。（編輯：郭中翰）1080710
LINE MUSIC用戶拚500萬 不排除攜手電信業,產經,2019/07/10 18:21,https://www.cna.com.tw/news/afe/201907100260.aspx,（中央社記者吳家豪台北10日電）LINE台灣內容事業副總經理張景雯今天預估，LINE MUSIC用戶今年將達500萬人，未來不排除攜手電信業者或智慧音箱品牌，也可能與更多唱片公司合作，拓展在台服務深度與廣度。通訊軟體LINE台灣今天舉辦記者會，宣布串流音樂服務LINE MUSIC在台上線，獨家4大功能包含AI智慧推薦、聊天室一鍵分享、LINE鈴聲自造和背景音樂設定、影音內容與音樂直播，並邀請代言人李玟分享獨家合作及最新音樂計畫。張景雯會後受訪指出，LINE MUSIC今年用戶數目標是500萬人，包含免費與付費用戶；觀察日本與韓國等海外市場的串流音樂付費用戶比例約10%，在台灣的付費用戶比例推估介於6%到10%，相對偏低，在更多業者加入市場後，希望這個比例明年能突破10%。她也提到，對於與電信業者或智慧音箱等新型態載具合作，LINE MUSIC抱持開放態度，希望尋找一些比較創新的商業模式，現階段會先把服務做好，也可能與更多唱片公司合作。張景雯特別舉例，在直播方面，LINE還有很多可以努力的空間，藉此增加與粉絲互動的機會；像是推出演唱會特選歌單，讓粉絲聽完演唱會之後可以回味。談到LINE MUSIC挑選代言人考慮哪些因素，張景雯表示，首先是這位藝人或歌手必須有經典的代表作，李玟在音樂圈有20年經驗，曲風非常多元，很多人都是她的粉絲。其次，李玟的親和力很高，與粉絲的互動非常好。張景雯也說，最重要的因素是李玟非常支持創新，完全符合LINE的精神，當LINE希望做一些實驗性的項目，李玟在這方面的配合度非常高。現場媒體詢問，李玟擔任代言人是否會讓年輕族群缺乏共鳴；張景雯回應，LINE在台灣有2100萬用戶，涵蓋各個客層，不可能找到一個能符合所有年紀或族群偏好的代言人，重要的是代言人要具有非常豐富的音樂創作能量。（編輯：楊凱翔）1080710
戴森創辦人豪擲17億元 買下新加坡最貴豪宅,產經,2019/07/10 18:12,https://www.cna.com.tw/news/afe/201907100262.aspx,（中央社新加坡10日綜合外電報導）新加坡媒體報導，戴森吸塵器發明人、英國億萬富豪戴森砸下新加坡幣7380萬元（約新台幣17億元），買下新加坡最高最貴的豪宅，似展現在亞洲拓展業務決心。新加坡「商務時報」（Business Times）報導，支持英國脫歐的戴森（James Dyson）買下新加坡豪宅「華利世家」（Wallich Residence）唯一一套「超級頂層豪宅」，共有3個樓層，位在新加坡最高樓國浩大廈的頂端。國浩大廈共有64層樓，樓高290公尺，位在新加坡商業區，可俯瞰區域全景，而「華利世家」位於國浩大廈39至64樓。戴森買下的豪宅面積達1960平方公尺，有5間套房、私人花園、泳池和62樓的景觀平台，還有一部私人電梯。路透社報導，72歲的戴森1月宣布，計畫將公司總部從英國遷往新加坡，以更加接近業務成長最快速的亞洲市場。法新社報導，旗下產品包括無集塵袋吸塵器、無葉風扇、吹風機和空氣清淨機的戴森公司，還計畫在新加坡生產電動車。這些都包括在2016年英國公投決定脫離歐洲聯盟（EU）後，戴森將業務重心移往東方的行動中。根據記者見到的產權文件，戴森夫婦於6月20日聯合承租這套租期99年的房產。這套房產曾在2017年開價最高達新加坡幣1億元（約新台幣23億元）。（譯者：張正芊/核稿：劉淑琴）1080710
減少德州廠塑膠粒排放 台塑將斥資5500萬美元,產經,2019/07/10 18:12,https://www.cna.com.tw/news/afe/201907100263.aspx,（中央社記者韋樞台北10日電）台塑美國德州廠遭環保人員指控「排放塑膠粒」，污染當地水資源和漁業。台塑董事長林健男表示，此案法院審理中，但台塑決定斥資5500萬美元，興建雨水滯留池等，減少排放塑膠粒。林健男今天在台塑四寶業績說明會後表示，台塑美國德州廠遭環保人員指控「排放塑膠粒」，對當地水資源與漁業造成污染，美國德州南區聯邦地區法院日前出具意見書，認定違反聯邦「淨水法」，但全案還在審理，無法多說明。不過林健男指出，台塑仍決定加強「自我改善」。目前已投資1500萬美元，進行各項改善措施；同時再加碼4000萬美元增加興建一個12公頃大，容量30萬公噸的雨水滯留池，兩項合計5500萬美元，將進一步減少塑膠粒的排放機率。林健男說，台塑美國德州廠還要推動「嚴格管制塑膠粒不落地」措施，未來也將聘請第三方公正專家，協助審查當前的措施，並依專家所提建議進行改善。林健男說，台塑美國德州廠已投資的1500萬美元防止不當排放塑膠粒措施包括增加卸料口管帽止漏；專人負責卸料後環境清理；裝卸區地面由碎石地改為水泥地並增加止水墩；要求客戶確實將卸料完槽車管帽鎖緊等。同時各廠增設暴雨時的塑膠粒回收系統，以及各排放口增設監視系統等。（編輯：鄭雪文）1080710
6次強制協商 台糖量販大量解僱案圓滿落幕,產經,2019/07/10 18:17,https://www.cna.com.tw/news/afe/201907100264.aspx,（中央社記者張榮祥台南10日電）台糖量販事業部結束營業，5月展開勞資強制協商，台南市政府勞工局今天宣布，經過6次強制協商，台糖在勞資雙方體諒彼此立場下，台糖量販大量解僱案圓滿落幕。台南市政府勞工局今天發布新聞稿指出，台糖量販大量解僱人數859人，強制協商主要內容，包括計時人員給予勞基法計算方式的資遣費加發1倍補償；勞務外包年資補償及依據人員任職年資長短給予定額補償；約聘僱人員除專案離退及6個月慰助金、全部人員給予1個月預告工資；懷孕即將臨盆員工加給新台幣6000元慰問金等。勞資雙方今天協商再取得共識，也就是身分變更人員給予1個月薪給及全體約聘僱人員加給0.5個月薪給，也讓此案得以宣告落幕。台糖量販事業部結束營業，影響全省逾800名員工，員工4月下旬成立台糖公司量販事業部企業工會，爭取自身權益，工會更於4月26日提出調解申請，訴請資方提高資遣等條件。全案資遣勞工橫跨台中、雲林、台南、高雄、屏東等多個縣市，勞資雙方4月22日、23日及24日分6場次（5家量販店及事業部）自主協商破局，經勞動部指定台南市政府勞工局出任強制協商主政單位。（編輯：黃世雅）1080710
台股第2季成交5億元大戶  重回千人之上,證券,2019/07/10 18:18,https://www.cna.com.tw/news/afe/201907100265.aspx,（中央社記者潘智義台北10日電）台灣證券交易所統計，第2季單季成交值新台幣5億元以上的自然人大戶共1027人，重回千人之上，較首季的784人大增243人，增幅30.99%。證交所統計，台股集中市場自然人單季成交金額達5億元人數，自2017年第3季突破千人，之後每季成交金額達5億元大戶皆在千人之上，連續維持6季，直到今年第1季降至784人，但第2季又重新突破千人關卡。另外，第2季集中市場單季成交金額1億元至5億元的自然人計8493人，成交金額1億元以下自然人217萬2733人。第2季自然人占集中市場總成交值比重為56.79%，較第1季的56.92%減少0.13個百分點。第2季外資占集中市場總成交值比重為28.64%，較第1季的28.20%增加0.44個百分點。第2季國內法人占集中市場總成交值比重14.58%，較第1季的14.87%減少0.29個百分點。證交所今天公布，6月成交量周轉率5.05%，較5月成交量周轉率6.53%減少1.48個百分點。當沖成交值占比27.14%，較5月當沖成交值占比27.03%增加0.11個百分點，平均每日當沖戶數3萬9722戶，較5月平均每日當沖戶數4萬4255戶減少4533戶，減幅10.24%。6月指數股票型基金（ETF）占台股集中市場成交值8.41%，較5月ETF成交值占比8.50%減少0.09個百分點。自然人成交值比重55.75%，較5月自然人成交值比重54.54%增加1.21個百分點、外資成交值比重29.57%，較5月外資成交值比重30.99%減少1.42個百分點。（編輯：李信寬）1080710
新台幣連2升收31.16元 市場緊盯鮑爾國會發言,產經,2019/07/10 18:19,https://www.cna.com.tw/news/afe/201907100267.aspx,（中央社記者潘姿羽台北10日電）今天外資動向偏匯入，新台幣兌美元收盤收31.160元，升2.1分，連2日走升，而美國聯準會主席鮑爾即將前往國會作證，市場都在關注他釋放的訊息，這也將左右金融市場接下來的表現。新台幣兌美元今天開盤價為31.190元，最高31.125元、最低31.190元，台北及元太外匯市場總成交金額10.73億美元。外匯交易員表示，今天新台幣區間偏升，進出口商兩邊的力道差不多，而外資偏匯入，便帶動新台幣走升。值得注意的是，美國聯準會主席鮑爾（Jerome Powell）預定上午10時（台北時間今天晚間10時）前往聯邦眾議院金融服務委員會（House Financial Services Committee）作證，這是他半年一度針對貨幣政策到國會作證。外匯交易員分析，眼前大家最關注的事情，除了美中貿易談判進展，就是聯準會降息的次數與力道，而鮑爾預期會在國會談到對利率的看法，勢必成為影響往後幾天股匯市走勢的主要因素。（編輯：楊凱翔）1080710
電信三雄前6月EPS 台灣大蟬聯獲利王,證券,2019/07/10 18:34,https://www.cna.com.tw/news/afe/201907100278.aspx,（中央社記者江明晏台北10日電）電信三雄6月財報出爐，中華電信以每股盈餘（EPS）0.41元超車台灣大哥大的0.38元和遠傳電信的0.22元，但台灣大前6月EPS則以2.29元蟬聯獲利王寶座。中華電信今天公布6月合併自結營收新台幣168.9億元，年增0.26%，與去年同期相較，行動銷貨收入因去年基期較低而增加，行動服務營收因去年基期較高及持續受市場競爭影響而減少，抵銷網際網路應用加值營收、政府業務營收、專標案營收及MOD營收的增加。中華電6月營業淨利為36.1億元；稅前淨利為38.9億元；歸屬於母公司業主淨利為31.4億元；每股盈餘為0.41元。累計前6個月每股盈餘2.18元。截至6月底止，中華電光世代寬頻用戶數為362.8萬戶，60Mbps以上的客戶數207.1萬戶，其中，100Mbps以上客戶達150.0萬戶。MOD客戶數達208.2萬戶，行動通信總客戶數達1059.7萬戶。台灣大哥大6月自結合併營收99億元，營業利益14.1億元，稅後淨利10.6億元，稅後每股盈餘為0.38元。自結累計前半年合併營收594.9億元，營業利益85.5億元，稅後淨利為62.8億元，稅後EPS為2.29元。台灣大哥大財務長兼發言人俞若奚表示，6月受惠momo 618年中大促刺激買氣，電子商務營收強勁成長38%，加上電信業務營收回穩，資訊與通訊業務、IDC雲端服務也維持良好成長動能，帶動合併營收年成長10%。獲利方面，電信業務營業利益持穩並與去年相當，有線電視營業利益保持成長。累計前半年各項業務營業利益均符合預期，合併稅後淨利達成上半年財測106%。遠傳電信今天公布6月遠傳合併總營收66.65億元，合併稅息前折舊攤銷前利潤(EBITDA)與稅後淨利分別為24.58億元與7.05億元，6月單月每股盈餘為0.22元。累計至今年6月，遠傳合併營收為412.45億元，累計合併EBITDA與稅後淨利為148.69億元與44.05億元；自結稅後每股盈餘為1.35元。遠傳第2季營收超越財測目標達到102%，EPS達成率更高達105%，累計今年1至6月EPS已達全年度財測目標的52%。遠傳說明，在營運策略奏效下，6月遠傳資通訊業務與數位服務兩大強勁動能挹注，帶動新經濟總體營收年成長攀升27%。其中資通訊業務營收較去年同期大幅增加171%，主要受惠於政府、大型企業合作案，客戶涵蓋金融、製造、服務與零售業等領域，表現亮眼的數位服務營收則較去年同期成長14%，「愛講智慧音箱」也較去年同期成長超過200%。（編輯：李信寬）1080710
台積電研發中心環評過關 最快年底動工,產經,2019/07/10 21:42,https://www.cna.com.tw/news/firstnews/201907100285.aspx,（中央社記者張雄風台北10日電）環境保護署今天審查台積電預設研發中心寶山用地環評案，最終決議照案通過，最快年底動工。台積電於會中也提到，評估與屏東縣政府合作，打造太陽光電廠，供給所需綠電。環保署今天召開環境影響評估審查委員會第359次會議，其中第3案審查「新竹科學工業園區（寶山用地）擴建計畫環境影響」。寶山用地是台積電研發中心預定地，範圍包含新竹縣寶山鄉與新竹市東區交界處。前次審查由於預定地處於山坡地，有高低差的問題，並且在生態補償機制、交通衝擊影響等未盡詳細，因此未過關。開發單位、新竹科學園區管理局表示，此次檢討山坡地建築，改採階梯狀基礎設計，並加強側邊擋土牆、暴雨側向壓力等結構，已提交專業機構進行結構外審。交通衝擊評估部分，竹科管理局以近年從業人數及進出車輛成長數為基礎，另外參考新竹縣、市過去10年人口年平均成長率統計資料為增量背景，估算交通成長量，依此提出在新竹科環路、寶山路、園區一路及介壽路等處進行協助或改善計畫。另外在生態補償機制部分，竹科管理局表示，針對區內樹幹直徑50公分以上及珍貴植物將進行就地保留或移植，另外也將補植3000株以上台灣原生平地樹種。環評委員則提出疑問，根據經濟部再生能源發展條例，未來進駐廠商每年須取得實際用電量20%的再生能源（綠電），目前國內供給量是否足夠；另外也關心震災的偵測應變機制等。台積電表示，在震災偵測的部分，將設置3處即時安全測量儀器，若其中2處偵測到地震強度達一定標準，包含機台、設備、化學品等將啟動自動關斷機制，預防複合性災害發生。至於綠電的部分，台積電指出，目前估算需求為15億度綠電，為了達到這個標目，正在評估與屏東縣政府合作，開發太陽能綠電廠，粗估可供給13億度綠電，並且將當地人才發展起來，是長遠的作法。經濟部次長曾文生則表示，台灣主要打入國際供應鏈的廠商，對於綠電的需求還比國內法規要求的還高，為了讓國內產業有競爭力，也在規畫國內綠電的供應；整體供需來看，就依陸地風電、離岸風電和太陽光電來計算，今年供給量可達25億度，明年度到50億度，依照目前廠商回報的狀況，明年國內的需求還小於30億度。會議最後決議照案通過。台積電表示，研發中心預計今年底動工，最快期望明年底能正式營運。（編輯：陳清芳）1080710傳打造太陽能電廠 台積電：樂見更多綠電（中央社記者張建中新竹10日電）晶圓代工廠台積電傳出將與屏東縣政府合作打太陽能電廠，台積電表示，樂見台灣能有更多的綠電，只是計畫怎麼落實有待許多外在條件配合。台積電廠務資深處長莊子壽在環評大會中指出，目前估算需求為15億度綠電，為了達到這個標目，正在評估與屏東縣政府合作，開發太陽能綠電廠。台積電企業訊息處資深處長暨代理發言人孫又文表示，無法評論屏東建置太陽能電廠一事。她說，台積電樂見台灣能有更多的綠電，並會與綠電廠商及政府合作，加速推動綠電，只是計畫怎麼落實有待許多條件配合。台積電107年度企業社會責任報告書中指出，107年新增1.11mw容量的太陽能裝置，累計設置容量達3MW，已發電量302萬度，預計108年將持續擴充2MW太陽能裝置容量。台積電去年還在全球購置8.8億度再生能源，台灣廠區也簽訂90MW再生能源長期購買合約，未來3奈米製程生產用電量的20%將為再生能源，並將依台灣再生能源建置情況，逐年落實「全公司20%用電量為再生能源」的長期目標。為因應減碳需求，近年來許多國際電子大廠紛紛承諾能源轉型，使用100%再生能源，蘋果自 2015 年開始也著手與供應鏈合作，改善碳排放並提升再生能源比例，台灣有包括台積電、鴻海等公司加入蘋果的再生能源導入計畫。而台灣在2017年電業法修法，並在2018年實施再生能源電力直、轉供辦法之後，企業已經可以透過購電協議向再生能源發電業者購買電力及憑證。（編輯：楊凱翔）1080710
客戶提前備貨  鎧勝6月營收創近2年半新高,證券,2019/07/10 18:45,https://www.cna.com.tw/news/afe/201907100289.aspx,（中央社記者吳家豪台北10日電）金屬機殼廠鎧勝-KY公布2019年6月營收新台幣36.15億元，月增37.61%，年增57.88%，創近2年半新高，主因客戶提前備貨；累計今年上半年營收154.49億元，年增22.34%。鎧勝是iPad與MacBook Air機殼供應商，由於蘋果甫發表新款MacBook Air和入門級13吋MacBook Pro搶攻開學季商機，市場看好將帶動供應鏈業績。鎧勝董事長程建中今年6月11日在股東會上坦言，由於大環境不佳等因素，去年投入的大筆資本支出未產生效益，加上折舊攤提持續帶來壓力，今年第2季是營運最艱困的時期。不過，程建中當時也表示，今年下半年在既有生意的貢獻下，如果產能配置等調整工作能發揮效果，可望消除負面因素的影響，帶動營運成長。（編輯：李信寬）1080710
貿易戰衝擊 財經指標顯示中國恐陷通貨緊縮,產經,2019/07/10 18:45,https://www.cna.com.tw/news/afe/201907100290.aspx,（中央社北京10日綜合外電報導）根據中國國家統計局今天公佈的數據，中國6月份工業產品出廠價格與去年同期持平。時值美中貿易戰衝擊關鍵製造業之際，這項數據顯示，中國再度出現通貨緊縮的可能性。與此同時，消費者物價勉強達到預期目標，不過主要支撐因素是糧食價格飆漲，原因是非洲豬瘟影響豬肉供應及惡劣天氣不利於蔬果生長。中國國家統計局表示，生產者物價指數（PPI）由5月上升0.6%降至6月的零增幅。PPI是工業上的重要指標，以估算產品的出廠成本。這2016年8月以來最疲弱的PPI數據，低於彭博（Bloomberg News）0.3%的預測。出廠價格擴張趨緩顯示市場需求陷入停滯，而轉變為通貨緊縮可能損及企業獲利並拖累中國的經濟，到頭來可能導致全球物價下跌。先鋒市場（Vanguard Markets）經營合夥人殷尼斯（Stephen Innes）說：「擴張不振的信號是個明確跡象，顯示中國當前和即將面臨的經濟問題，而這又是美中貿易戰所直接造成的結果。」這項數據是美中持久貿易戰正削弱中國製造業的最新跡象。本月稍早數據顯示，由於對中國商品的需求放緩，製造業活動正緊縮中。（譯者：曹宇帆/核稿：張佑之）1080710
