標題,分類,時間,網址,內文
新加坡電信商無框行動登台 拚差異化服務,證券,2019/07/16 17:41,https://www.cna.com.tw/news/afe/201907160239.aspx,（中央社記者江明晏台北16日電）台灣電信市場競爭激烈，新加坡電信商Circles.Life進軍台灣，勢必得端出更多差異化服務，業者強調，下階段將推當日吃到飽等彈性調整，與異業合作加值服務，但目前暫無時間表。新加坡電信商Circles.Life（無框行動）以二類電信身分進軍台灣市場逾一個月，主要訴求不綁約，但不打價格戰，基本方案月付新台幣450元，可享18GB流量，加200元吃到飽。Circles.Life（無框行動）台灣區總經理許鈞程強調，6月登台至今，網站有百萬人次光顧，消費者有80%透過網站申辦，20%則是透過快閃店。其中68%用戶選擇吃到飽方案，40%的用戶是25到30歲的青年族群。但目前申辦用戶數多少，Circles.Life（無框行動）不願透露，東亞區總裁林偉文表示，Circles.Life在新加坡不到3年就有5%的市占率，台灣人口超過2300萬，看好會繼續跟著一類電信的夥伴一起成長。無框行動已在台灣成立星圓通訊公司，主要股東包括紅杉資本印度、美國矽谷創投等，除了在新加坡電信市場站穩腳步，台灣則是第一個海外市場，後續也將進軍澳洲和東北亞等市場。台灣電信市場競爭激烈，資費已殺到見骨，先前的499之亂轟動全台，近期電信業者也推出各式資費，包括亞太電信推出限量萬名99元每月上網5GB、LINE MOBILE祭出299方案限時快閃加碼活動，享LINE Points雙倍送；台灣之星則推月租144上網「吃很飽」資費方案。林偉文今天則重申無框行動不打價格戰。至於與其他電信業者有何差異與創新性，無框行動強調，除了不綁約，下一階段還會做「當天吃到飽」或是「通話打到飽」的彈性調整，而在足夠經濟規模用戶的基礎上，將提供與餐廳、旅行社、保險等異業合作的加值服務，不過何時推出暫無時間表，至於會推出哪一類服務，也和目前用戶在網站上的瀏覽喜好有關。此外，無框行動是二類電信業者，消息指出，中華電信是其網路合作對象；林偉文強調與一類電信夥伴的簽約時間很長，但究竟多長，是屬於商業機密，不方便透露。至於無框行動先前上演廣告抄襲疑雲，許鈞程說明，這部分屬於代理商與設計師的問題，目前已進入司法程序。（編輯：李信寬）1080716
新台幣區間盤整小升1分 短線有望挑戰31元,產經,2019/07/16 17:28,https://www.cna.com.tw/news/afe/201907160241.aspx,（中央社記者潘姿羽台北16日電）新台幣兌美元匯率連2升，今天以31.042元、升值1分收盤。外匯交易員表示，近期美元比較弱勢，人民幣持穩，使得新台幣走勢偏升，短線有機會測試31元的整數關卡。新台幣兌美元今天開盤價為31.060元，最高31.005元、最低31.064元，以31.042元、升值1分收盤。台北及元太外匯市場總成交金額9.79億美元外匯交易員表示，市場氛圍都還在觀望，沒什麼方向性，因此近日新台幣走勢由實質需求主導，量能有限，僅在區間內盤整。不過外匯交易員指出，市場普遍預期美國聯準會（Fed）會在7月底降息，美元格局偏弱，而美中貿易談判沒有新的進展，人民幣持穩，也讓新台幣匯價有所支撐。另一方面，外匯交易員表示，出口商月底都會有拋匯需求，台股表現也還不錯，再加上上述外在因素，都支撐新台幣短線區間偏升，有機會挑戰31元的整數關卡。（編輯：林孟汝）1080716
亞崴配息2元  8/1除息8/30發放,證券,2019/07/16 17:29,https://www.cna.com.tw/news/afe/201907160243.aspx,（中央社記者鍾榮峰台北16日電）工具機大廠亞崴預計8月1日除息交易，每股配息2元，現金股利規劃8月30日發放，擬配發現金股息共計新台幣1.93億元。展望今年經營策略，亞崴內銷強力推展臥式機、龍門五面加工機、五軸機等產品線；外銷擴大龍門機銷售，模組化裝運成本設計，開拓東南亞、印度、越南、北歐、東歐等地區市場。在中國大陸布局，亞崴量產機種導入在地化生產，降低採購成本；並優化既有產品性能與增加智能化，符合市場需求。亞崴產品線包括五軸加工機、五面加工機、龍門加工機、立式加工機、臥式加工機、臥式搪銑加工機等。（編輯：鄭雪文）1080716
第3季投資找亮點 投信看好亞洲中國及東協,證券,2019/07/16 21:46,https://www.cna.com.tw/news/afe/201907160254.aspx,（中央社記者韓婷婷台北16日電）進入第3季，摩根投信表示，在全球貿易保護主義築牆、經濟成長放緩以及美國聯準會轉向鴿派的環境下，短線有利風險性資產，但中長線宜增持債券，亞洲、中國與東協是第3季的投資亮點。摩根投信今天舉行第3季度投資展望記者會，摩根資產管理亞洲首席市場策略師許長泰（Tai Hui）表示，上半年全球歷經一陣波折，但不論是成熟市場或新興市場股市，仍繳出亮眼的雙位數正報酬成績，進入第3季，綜觀全球景氣與經濟表現，在各國央行轉向寬鬆之下，有利於延長這波景氣擴張循環，保持在穩健的軌道上，反映了年底前的風險性資產依舊值得期待，不過中長期投資人應逐步增加債券配置。許長泰預估下半年有2次降息機率，一共2碼空間，美國受目前看到企業投資有放緩，但消費維持健康；他認為，美中貿易談判還會繼續，短期市場壓力難以解除，在美國經濟環境逐步放緩的趨勢下，未來持續增稅的機率並不高。許長泰分析，自今年6月以來，美元一反過去一年的強勢表現，開始轉趨弱勢，主要是受到經常帳赤字逐步擴大、政府負債增加的雙赤字影響，不利美元基本面，再者，美國經濟強勁成長與升息帶動的利差優勢，在今年逐步消退，讓美元中長線出現貶值壓力，此一趨勢有助於資金重返新興市場的懷抱。至於新興市場方面，摩根投信市場洞察團隊環球市場策略師林雅慧指出，亞洲、中國與東協是第3季的投資亮點，特別是中國不論股債市，未來仍具投資機會。回顧這波中國股市能從中美貿易戰爭衝擊中逐漸回穩，主要有政策面與資金面的支持，從去年第4季開始，中國人行一連串寬鬆的貨幣政策，包括：定向降準、增加對民營和小為企業貸款，都有助改善市場流動性與金融數據。林雅慧指出，這次中國政府以穩增長政策來支撐經濟成長，捨棄採用大水漫灌的方式，取而代之的是官方將資金導向有需求的企業與行業，再配合減稅、降費，以及下半年的基礎建設與政府投資加速，均有利提振市場對於中國的投資信心，目前看來，刺激政策效果也持續顯現中，支撐整體經濟動能，更讓中國成為今年上半年外資買超第一強的亞洲股市。另外，林雅慧認為，A股入摩效應持續發酵，帶動中長線國際資金隨著入摩比重逐步增加，也有助於中國強化公司治理規範，扭轉A股的投資風格，長線有助於提升外資機構在中國股市中的資金水位；而中國納入國際債券指數及人行降息降準的預期下，對於債市亦有正面幫助。（編輯：楊凱翔）1080716
新光紡織直聘首次赴台移工 印尼政府讚好企業,產經,2019/07/18 18:13,https://www.cna.com.tw/news/afe/201907160258.aspx,（中央社記者石秀娟雅加達16日專電）台灣製造業7月起可直聘首次赴台的印尼移工，新光紡織率先響應。印尼官員盛讚新光紡織減輕移工仲介費負擔，希望更多台灣企業加入，並擴大適用至看護工。負責與台灣勞動部協商這項新制的印尼海外勞工安置暨保護局（BNP2TKI）國際合作推廣部副主席艾莉雅（Elia Rosalina Sunityo）15日接受中央社記者訪問時指出，新光紡織是很好的公司，提供移工很不錯的待遇。在台灣方面，勞動部2007年成立「直接聘僱聯合服務中心」（DHSC），協助繼續雇用原聘移工的雇主不需仲介即可完成續聘手續；自2015年起與泰國、越南、菲律賓合作，讓製造業也可直聘招募首次赴台移工，印尼則在7月開放試辦。目前台灣廠商參與製造業直聘首次赴台印尼移工試辦計畫僅新光紡織，新光紡織共招募9名移工，已有部分移工到職。根據BNP2TKI與移工的資訊，除護照費用需由移工自付，新光紡織負擔申辦簽證、必要的健康檢查與保險、機票等其他抵台前的費用，符合印尼輸出移工「零成本」的目標。艾莉雅說，BNP2TKI、DHSC及新光紡織8月下旬將在峇里島開會評估計畫成效，目前知道還有2至3家台灣公司有興趣加入，「現在仍在試辦階段，我們同時也評估研究，讓計畫更完善。最重要的是不要讓移工承受不必要的負擔」。台灣企業聘雇移工需透過在印尼與台灣的仲介業者媒合、辦理繁雜手續，使得仲介的重要性不可言喻，但也有業者在必要的成本與合理利潤外，還要移工出一筆錢買下工作，也就是飽受台灣勞工團體批評的「買工費」。有知情印尼官員對中央社記者表示，透過仲介，移工通常需自付簽證、機票等抵台前的所有必要費用，此外還要給仲介約2500萬至6000萬印尼盾間（約新台幣6萬5000至15萬5000元）的「買工費」。但也有印尼的仲介業者說，仲介對移工的收費行情約新台幣8萬元，包括所有必要費用。艾莉雅說，他們常聽到移工必須出錢向仲介買工作，為了保護移工，因此和台灣勞動部協商這項新制，雙方政府為台灣企業與印尼移工搭橋，促成直接招募，減輕移工負擔。對於直聘制的優點，艾莉雅指出，印尼保證應徵的移工都具備優良素質與專業技術，符合招募廠商需求，印尼教育及文化部也提供他們訓練課程；駐台北印尼經濟貿易代表處（IETO）則與台灣有意願直聘移工的廠商聯絡，首先促成新光紡織加入計畫。今年6月，艾莉雅也到台灣拜訪新光紡織，瞭解工作環境。她說，新光紡織提供的待遇很不錯，也已雇用部分印尼移工，未來制度更完善後，希望有更多廠商加入，同時讓台灣雇主也可透過直聘招募看護工。這9名獲聘移工中，年約20歲的安吉（Anggie Monicha）和甘尼（Muhammad Ghani Khusaeni Pratama）是第一批取得簽證的移工，他們在11名競爭者中脫穎而出。甘尼接受中央社記者訪問時說，他從沒想過要透過仲介找台灣的工作機會，他聽說找仲介要付4000萬印尼盾費用。他自己則是透過BNP2TKI和就業博覽會得知這個機會，就嘗試看看，和公司透過網路視訊面試後錄取。對烹飪有天份的甘尼說，他期待到台灣工作能學習不同的經驗與技能，存錢回國後經營餐飲業。甘尼說，這是很好的試辦計畫，應讓更多人知道，「對於像我這樣剛從學校畢業，沒什麼錢的人來說，幫助很大」，希望這計畫能持續辦理，同時也希望流程可以更簡化。安吉表示，她聽說透過仲介找工作需3000萬至4000萬印尼盾的費用，「對我來說太貴了」，她曾想過到日本工作，現在有機會到台灣，希望海外工作能帶給自己新的成長。安吉說，希望這項計畫持續辦理，她很多朋友都很有興趣。對於這項計畫，在印尼從事仲介業的安東尼正面看待，認為這是提供雇主選聘移工的多元管道，不至於完全取代仲介。安東尼指出，透過仲介介入，可幫雇主找合適的移工、幫移工過濾不適合的工作環境、輔導移工如何適應台灣生活及準備各項必要文件，在印尼辦證件的過程繁瑣，常要來回跑好幾趟，在明定的費用之外還會有很多預期外的額外支出，移工在台灣生活有任何困難也都需要仲介處理。安東尼建議，現在政府試辦直聘招募，這些面向的問題要如何處理，都必須要有配套措施。（編輯：周永捷）1080716
大同陸資持股 金管會證實已全數出清,證券,2019/07/16 21:37,https://www.cna.com.tw/news/afe/201907160262.aspx,（中央社記者劉姵呈、江明晏台北16日電）金管會證期局今天表示，違規投資大同股票的大陸龍峰企業，手中18.01%的大同股票，已全部出清，未繳交罰鍰新台幣400多萬元，已請保管銀行扣住處分股票收入。大同三度遭陸資違規介入投資股票，大同公司董事會今年元月決議採取行動，依「證券交易法」第157條規定，行使歸入權，委任外部法律事務所辦理，捍衛公司及股東權益，大同企業工會也在今年2月呼籲政府應重罰。如今金管會證實陸資已出清18%持股，公司內部主管低調表示，不會對此事回應，但認為「這是好事」。金融監督管理委員會查獲陸資違規投資大同股票，今年1月對大陸龍峰企業開罰402萬元，停止股東權、並限期半年內出清18.01%持股，針對金管會要陸資處分大同股票，證期局副局長蔡麗玲今天表示，大同陸資18%持股已全部出清。大陸龍峰企業至今未繳交罰鍰400多萬元，蔡麗玲表示，金管會有請保管銀行要扣住處分股票的收入，行政處分的部分已經移請執行中。（編輯：鄭雪文）1080716
首度有投顧規避金檢 金管會開罰禮正60萬元,產經,2019/07/16 18:13,https://www.cna.com.tw/news/afe/201907160264.aspx,（中央社記者劉姵呈台北16日電）金管會日前與投信投顧公會赴禮正投顧實地查核，該公司以相關人員出差請假為由規避檢查，是投顧規避檢查首例，金管會依法開罰新台幣60萬元及警告處分，是近年來金管會對投顧業最重一次開罰。金融監督管理委員會證券期貨局今天表示，日前與投信投顧公會赴禮正投顧辦理實地查核，發現禮正投顧有違反相關法令規定情事，根據證券投資信託及顧問法第101條第1項、第103條第1款、第113條第12款及證券投資顧問事業管理規則第10條第1項、第11條第2項規定，核處禮正投顧罰鍰60萬元及警告。金管會證期局副局長蔡麗玲表示，金管會會同投信投顧公會辦理業務檢查時，發現禮正投顧有違反相關法令規定情事共三大項，最嚴重是第一項的規避業務檢查，因此處以該條款最高罰鍰60萬元，而這也是民國104年以來繼運達投顧處分後，金管會對投顧業最重一次開罰，也是投顧規避檢查首例。第一，在實地查核期間，金管會發現禮正投顧辦理證券投資顧問業務，電腦幾無留存業務作業資料；經於查核第1、2天，雖然已經分別表明次日約詢研究部門及業務部門全體人員，不過，禮正投顧仍以相關人員出差、私事為由臨時缺席。第3日經請禮正投顧在場人員通知外出人員返回辦公處所受訪，該公司仍表示無法返回，且留守人員，也無法清楚解釋日常業務作業；另該公司也以主管人員請假為由無法受查主管人員電腦。以上情事顯示禮正投顧有規避金管會檢查業務，違反證券投資信託及顧問法第101條第1項規定。第二，金管會表示，禮正投顧辦理提供客戶證券投資分析與建議作業，有未保存投資分析報告副本、紀錄情事，違反證券投資顧問事業管理規則第11條第2項規定。第三，禮正投顧辦理認識客戶（KYC）作業，有部分客戶資料表內容填寫不完整、與客戶續約時未更新客戶資料等情事，違反證券投資顧問事業管理規則第10條第1項規定。（編輯：林孟汝）1080716
致茂攜手美商Altair 開發電動車與測試工具,證券,2019/07/16 18:43,https://www.cna.com.tw/news/afe/201907160274.aspx,（中央社記者張建中新竹16日電）檢測設備廠致茂今天宣布與美商澳汰爾工程（Altair Engineering）簽署戰略合作備忘錄，將共同發展電動車的開發與測試工具。致茂董事長黃欽明表示，這次與澳汰爾工程合作，將有助提升致茂在電動車功率級測試領域的技術能量，加速擴大在整車及測試市場布局與商機。澳汰爾工程是那斯達克掛牌公司，主要在產品開發、高效能運算及數據智慧領域提供軟體和雲解決方案。致茂與澳汰爾工程這次合作是採用澳汰爾工程的車輛數學模型及機器學習等模組，結合致茂的電源、負載與電池充放電機，進行高電壓、高功率的仿真輸出，達到動態實車工況模擬。致茂指出，透過與澳汰爾工程合作，還可模擬系統異常狀態，進行故障模式分析等，降低產品開發風險，並提升測試效率。（編輯：鄭雪文）1080716
台歐盟貨品貿易額達519億歐元 再創新高,產經,2019/07/16 18:48,https://www.cna.com.tw/news/afe/201907160277.aspx,（中央社記者侯姿瑩台北16日電）歐洲經貿辦事處今天發表「2019歐盟-台灣雙邊關係概況」。內容指出，歐盟與台灣在2018年的雙邊貨品貿易總額約為519億歐元，創歷史新高；台灣躍升為歐盟全球第15大貿易夥伴。歐洲經貿辦事處今天發布新聞稿指出，「2019歐盟-台灣雙邊關係概況」針對貿易投資關係，以及人權議題、氣候變遷、循環經濟、科研等領域的合作交流做詳盡介紹。今年在經貿關係篇章中針對台歐盟服務貿易關係有更深入剖析，並首次以獨立章節概述歐盟會員國與台灣的雙邊合作、交流。辦事處表示，台灣與歐盟是理念相近的夥伴；對歐盟而言，台灣是具吸引力的市場，尊重智慧財產且政府干預相對較低。2018年，歐盟與台灣的雙邊經貿往來表現亮眼，貨品貿易總額約為519億歐元，創歷史新高，使得台灣在2018年躍升為歐盟全球第15大貿易夥伴。歐盟也是台灣最大的外來直接投資（FDI）來源，占台灣FDI的總存量30%。同時，辦事處指出，根據最新數據，台歐盟雙邊服務貿易總額在2017年達到102億歐元，較前一年顯著成長24%。根據「2018歐盟─台灣雙邊關係概況」內容，2017年台歐盟貨品貿易總額約為502億歐元。此外，特別的是，「2019歐盟-台灣雙邊關係概況」刊物封面採全新設計，辦事處首次與交通部觀光局合作，由觀光局提供蘭嶼達悟族拼板舟的照片，以呈現台灣特色風景。即將在8月離任的歐洲經貿辦事處處長馬澤璉（Madeleine Majorenko）也在刊物中回顧任內4年台歐盟關係的進展。她任內促成許多首次合作，包含2016年首屆歐盟創新週（European Innovation Week），搭起台歐盟產業與新創公司的合作橋樑，以及2018年的首屆台歐盟人權諮商（EU-Taiwan Human Rights Consultations）等。馬澤璉也見證台灣通過亞洲第一的同婚合法，確立台灣在亞洲地區人權先鋒的地位。不僅於此，辦事處指出，歐盟6月底解除台灣在非法、未報告、不受規範（IUU） 捕魚的「黃牌」，未來也將與台灣成立IUU工作小組，持續合作打擊非法捕魚。（編輯：楊凱翔）1080716
高成本直聘首次赴台印尼移工 新紡：人道考量,產經,2019/07/18 18:14,https://www.cna.com.tw/news/afe/201907160282.aspx,（中央社記者韋樞台北16日電）台灣製造業7月起可直聘首次赴台的印尼移工，新光紡織率先響應，並負擔來台前的絕大部分費用，打破市場成規。新光紡織低調不願多談，僅說是基於「人道考量」先試辦看看。勞動部2007年成立「直接聘僱聯合服務中心」（DHSC），協助繼續雇用原聘移工的雇主不需仲介即可完成續聘手續；自2015年起與泰國、越南、菲律賓合作，讓製造業也可直聘招募首次赴台移工，印尼則在7月開放試辦。目前參與試辦的僅新光紡織，共招募9人，已有移工到職。根據印尼海外勞工安置保護局（BNP2TKI）與移工的資訊，除護照費用移工自付，新光紡織負擔申辦簽證、必要的健康檢查與保險費、機票等其他抵台前的費用，符合印尼輸出移工「零成本」的目標。印尼海外勞工安置暨保護局（BNP2TKI）國際合作推廣部副主席艾莉雅（Elia Rosalina Sunityo）15日接受中央社記者訪問時指出，新光紡織是很好的公司，提供受聘移工很不錯的待遇。新光紡織總經理邱錦發低調不願多談這項合作計畫，僅表示這是基於「人道考量」，過去引進的移工必須扣除部分費用給移工仲介業者，尤其是勞基法修法之後，加班時數有限，移工無法像從前靠賺取加班費養家，因此這次用直聘的方式，希望可以讓移工的薪水多一些。邱錦發說，這次引進的9位移工主要負責工廠內一般性質工作。新光紡織讓他們先做做看，若效果好的話，未來將持續採取這種方式聘請移工。但他不願透露目前有多少移工在新紡任職。（編輯：李信寬）1080716
投資人等候財報季登場  亞股有漲有跌,證券,2019/07/16 19:15,https://www.cna.com.tw/news/afe/201907160288.aspx,（中央社香港16日綜合外電報導）亞洲股市在最近的漲勢後今天暫時休息，收盤有漲有跌，投資人靜候企業財報季登場。美國聯邦準備理事會月底料將降息，持續激勵市場樂觀氣氛，加以美國與中國高層談判代表計畫本週透過電話進行貿易會談，華爾街股市昨天再創新高。不過，東京股市在結束長週末後因日圓價位走升領跌，日經指數終場下跌0.7%，上海股市也下跌0.2%，雪梨、威靈頓、馬尼拉和雅加達股市也收黑。香港股市上漲0.2%，首爾股市上漲0.5%，台北股市小漲0.1%。（譯者：林治平）1080716
歐盟生質燃料減用棕櫚油 大馬要狀告WTO,產經,2019/07/16 19:21,https://www.cna.com.tw/news/afe/201907160291.aspx,（中央社吉隆坡16日綜合外電報導）針對歐洲聯盟（EU）計畫在生質燃料中逐步淘汰使用棕櫚油，馬來西亞官員今天表示，大馬將向世界貿易組織（WTO）提出申訴。歐盟計畫於2030年前逐步淘汰使用棕櫚油作為生質燃料的原料。馬來西亞是全球僅次於印尼的第2大棕櫚油生產國，將因歐盟這項措施受重創。大馬原產業部長郭素沁表示：「馬來西亞將向世貿組織提出申訴，希望是在11月以前。」郭素沁說，大馬檢察總長辦公室正在研擬訴狀，大馬希望在本案上與印尼合作。棕櫚油是從食品到化妝品等廣泛產品中的主要成分，但引發爭議已久，因為環保人士表示，種植棕櫚油會造成森林遭砍伐，數十年來已有大片雨林因此遭砍光。大馬首相馬哈地（Mahathir Mohamad）3月曾抨擊歐盟這項作法，表示這可能開啟大馬與歐盟之間的貿易戰。（譯者：蔡佳伶/核稿：劉學源）1080716
券商上半年稅後盈餘181.79億元 年減1成,證券,2019/07/16 19:59,https://www.cna.com.tw/news/afe/201907160303.aspx,（中央社記者韋樞台北16日電）台灣證券交易所統計，今年6月全體證券商稅後淨利新台幣36.02億元，月增72.84%；累計上半年稅後淨利181.79億元，年減10.28%。證交所表示，6月大盤總成交值約2兆40億元，月減22.69%，使得證券商經紀手續費收入較5月衰退，但月底發行量加權股價指數較5月上漲，使證券商自營證券的出售及評價利益均較5月增加，整體自營業務淨利益較5月增加約16.96億元，6月全體證券商稅後淨利36.02億元，較5月成長約72.84%。證交所指出，累計上半年證券商經紀手續費收入因大盤總成交值衰退而較去年同期減少21.45%，平均加權股價指數下跌，使得6月自營業務淨利54.97億元，較去年同期70.57億元減少22.11%，承銷業務淨利16.92億元，較去年同期增加9.02%，證券商稅後淨利181.79億元，仍較去年同期衰退10.28%。（編輯：鄭雪文）
綠能清算解散 6大債權銀行估損失14.54億,產經,2019/07/16 20:26,https://www.cna.com.tw/news/afe/201907160310.aspx,（中央社記者劉姵呈台北16日電）大同子公司綠能科技昨天召開董事會討論解散清算，金管會銀行局今天公布，截至6月底，6大債權銀行總授信餘額共計36.33億、預估損失約14.54億元。大同旗下太陽能矽晶圓廠綠能科技昨天召開董事會，表示因資金短缺、缺乏債權銀行支持，討論解散清算相關事宜。金融監督管理委員會銀行局今天公布，截至6月底，6大債權銀行對綠能科技債權授信餘額共計新台幣36.33億，預估損失約14.54億元。銀行局副局長莊琇媛表示，6家銀行分別授信餘額依金額大小排序為京城銀行28.93億、華南銀行2.55億、台灣銀行2.44億、兆豐銀行1.83億、彰化銀行0.3億及安泰銀行0.28億元。莊琇媛指出，有擔保品占總授信餘額平均比例約41.82%，約15億元。換句話說，超過5成都沒有擔保，其中有些銀行有擔保品、有些銀行則沒有。統計6大債權銀行已提列備抵呆帳約9.91億元，至於後續備呆金額會不會再提高，莊琇媛說，各家銀行會依照有無擔保品以及債權損失的狀況來提列備抵呆帳。綠能因太陽能業景氣不佳導致財務惡化，每股淨值轉負值，已於5月下市，7月二度發生存款不足退票，昨天召開董事會討論公司解散清算及資遣員工方案。（編輯：鄭雪文）
洗錢防制新法上路2週年 人肉運鈔機現象不再,產經,2019/07/16 20:33,https://www.cna.com.tw/news/afe/201907160314.aspx,（中央社記者吳佳蓉台北16日電）洗錢防制新法上路滿2週年，財政部統計，受違規超量攜帶新台幣罰則由退運改為沒收後，過去一人夾帶逾千萬新台幣出入境的「人肉運鈔車」現象及再犯案件均降為0件，遏阻效果明顯。洗錢防制新法2017年6月28日上路，配合新制，海關也由當時起，擴大並強化對旅客出入境攜帶貨幣及洗錢之虞物品的管制。旅客違規攜帶逾新台幣10萬元，罰則由退運改為沒收：同時，攜帶鑽石、白金等有洗錢防制之虞物品，若屬非自用且價值逾50萬元又未申報，將就超過50萬元部分，處以罰鍰。財政部關務署統計，新制上路2年內（2017年6月28日至2019年6月30日），主動申報超量貨幣、物品的案件共9萬2209件，平均每月申報3842件，比新制上路前年增26.8%；在海關加強宣導、查緝下，旅客主動誠實申報意識提升。至於未申報及申報不實案件，新制上路內2年共查獲388件，比新制上路前2年大幅增加67.24%；其中以違規超量攜帶現鈔件數最多，高達372件。關務署指出，新制上路後，因違規攜帶新台幣罰則趨嚴，查獲案件由原先的每年平均60件降為47件，一人攜帶千萬以上新台幣闖關的案件也降為0件，過去不時會出現的「人肉運鈔車」情形明顯改善，進而可打擊地下匯兌現象。不過，相對違規超量攜帶人民幣的件數在新制上路後2年間大增3.8倍。關務署分析，一方面可能與近年中國大陸加強外匯管制，資金匯出不易有關，另一方面可能是因應防疫非洲豬瘟，海關加強對中國大陸入境旅客查緝所致。另一方面，在郵包部分也有零星違規寄送超量現鈔及洗錢之虞物品的情形。新制上路2年內，共查到4起以郵包寄送金條的案件，寄送品名謊稱為五金，但實為黃金金條，由同一人寄送4個包裹到日本各處，推測是要寄送至日本販賣套利，最終遭罰鍰300多萬元。以郵包寄送現鈔的案件則查獲1起，謊稱寄送衣服，但實際上是寄了40萬元新台幣現鈔到馬來西亞，最終，超額攜帶部分（10萬元以上）全遭海關沒收，上繳國庫。（編輯：林孟汝）1080716
台數科明暫停交易 傳併購新永安大揚,證券,2019/07/16 20:41,https://www.cna.com.tw/news/afe/201907160315.aspx,（中央社記者江明晏台北16日電）有線電視業者台數科因重大訊息待公布，17日暫停交易，市場傳出，台數科將從大股東凱月手中收購嘉南地區有線電視系統業者大揚及新永安，進一步擴張版圖。台數科今天公告，因有重大訊息待公布，經台灣證券交易所同意17日將暫停交易。市場猜測，台數科擬自大股東凱月手中收購嘉南地區有線電視系統業者大揚及新永安，但台數科發言窗口對此回應，暫時無法說明狀況，以明天重大訊息為主。根據國家通訊傳播委員會（NCC）的用戶數資料公布，台數科勢力版圖早已納入新永安和大揚，原先台灣佳光電訊、大屯、中投、佳聯等4業者，約有28萬用戶數，若加上新永安約14萬用戶、大揚3.8萬用戶數，合計達46.6萬用戶數，市場占有率逾9%。有線電視業者近年來面臨跨區經營競爭、OTT浪潮來襲等多重挑戰，擴張版圖並積極轉型已刻不容緩，台數科深耕中台灣20多年，市場人士認為，台數科進一步整合大股東資源，有助於發揮綜效。台數科今年5月由原副董事長兼執行長廖紫岑接任董事長一職，積極往有線電視升級目標邁進，廖紫岑表示，改變已刻不容緩，現有的光纖網路未來將往電信發展、有線電視朝OTT網路電視邁進、而內容產業則是希望能併購再成長，並結合物聯網（IoT）的運用，全面開啟集團營運新頁。台數科6月才宣布與LINE TV影音平台獨家合作，讓LINE TV正式上架到台數科的智慧電視盒「哈TV+」，這也是LINE TV在亞洲地區首度跟有線電視業者合作。廖紫岑先前也表示，數位匯流時代，有線電視與OTT產業匯流，已是趨勢。（編輯：林孟汝）1080716
顧立雄率團赴歐 與法國簽署金融科技合作協議,產經,2019/07/16 21:56,https://www.cna.com.tw/news/afe/201907160316.aspx,"（中央社記者劉姵呈台北16日電）金管會主委顧立雄上週率團赴歐，洽談金融科技合作協議。金管會今天表示，與法國簽署金融科技合作協議，為去年以來完成的第3份合作協議。金融監督管理委員會主委顧立雄上週率團前往歐洲，洽談金融科技合作協議。金管會今天表示，此行與法國金融審慎監理總署（ACPR）簽署金融科技合作協議，有助於雙方發展金融科技，這也是金管會自去年以來完成的第3份金融科技合作協議。金管會表示，顧立雄此行共造訪法國、德國與英國。首先，在法國方面，在台灣駐法國代表吳志中的見證下，金管會與金融審慎監理總署簽署台法金融科技合作協議，並與法國主要金融主管機關的高層官員，包括法國央行首席副總裁兼金融審慎監理總署主席Mr. Denis Beau、法國金融市場管理局（Autorite des Marches, AMF）總裁Mr. Robert Orphele等，針對金融科技(FinTech)、虛擬貨幣、綠色金融及雙方銀行監理等重要議題進行會談。金管會官員表示，去年與波蘭及美國亞利桑那州分別簽署金融科技合作協議，這次與法國則是第3份。此次與法國簽署合作協議具體效益包括雙方監理機關轉介機制、資訊分享等，簽署後雙方將可據此透過彼此金融科技部門轉介金融科技新創企業給對方，提供協助以瞭解雙方的監管制度，將可促進雙方於金融科技監理合作，並可為台灣及法國的金融科技業者創造更多機會。另外，在德國方面，金管會曾於1997年與「法蘭克福證券管理委員會」簽訂「證券業監理合作MOU」，過去台、德銀行及保險業已互設據點，雙方往來密切。至於為何沒有簽訂銀行與保險的MOU，官員對此表示，雙方還在洽談當中，行政程序走完，等待時機成熟，時程搭配好就可以簽署，不過就金融合作，雙方互相交流往來很重要，但還是要遵守雙方程序時間。近來會積極推動與德國聯邦金融監理總署在銀行業與保險業監理方面的合作，完備台、德金融監理合作範疇，「今年很有機會簽訂」。最後，在英國方面，金管會官員也表示，考量我國有5家國銀在倫敦設有分行，英國脫歐期限迫近，金融機構赴歐陸設立據點需求增加，此趟就脫歐因應及英國審慎監理總署近期重要措施及法規等進行討論，以加強雙方互動及監理合作。（編輯：楊凱翔）1080716"
