標題,分類,時間,網址,內文
台灣大種福電募資 為脊髓傷友送暖,產經,2019/07/08 18:51,https://www.cna.com.tw/news/afe/201907080228.aspx,（中央社記者江明晏台北8日電）台灣大哥大總經理林之晨今天宣布，2019「種福電」募款活動起跑，號召合作夥伴與全民為「桃園私立脊髓損傷潛能發展中心」募資新台幣389萬元，助傷友建置太陽能光電系統。由台灣大哥大、台灣大哥大基金會共同創立的綠能創新公益專案「種福電」邁入第3年，繼屏東福慧大同之家、桃園真善美金會之後，今年將開啟讓愛心價值2倍放大的升級模式。台灣大哥大總經理林之晨今天宣布，2019「種福電」(Green Power for Charity)募款活動，即日起正式起跑。台灣大將攜手10家手機品牌供應商、9家3C家電供應商，以及集團內部的momo購物等20家合作夥伴，號召全民一起為「財團法人桃園私立脊髓損傷潛能發展中心」募資389萬元，幫助傷友建置太陽能光電系統。林之晨代表台灣大捐出新台幣100萬元，剩下的289萬元則力邀全民參與。從今年起，脊損中心未來所產生的太陽能綠電將可「自發自用」，林之晨指出，台灣大將以高於再生能源的行情保證認購20年，額外浥注脊損中心472萬元，扣除每年的維運費用，總計可以讓脊損中心獲得超過780萬的收益，讓價值放大2倍，幫助更多傷友受惠。林之晨也演出公益影片，請來有「鋼鐵醫師」之稱的朋友許超彥跨刀站台。在許超彥的邀請下，林之晨頂著38度高溫騎乘腳踏車到位於桃園的脊損中心，陪伴傷友們復健訓練。許超彥分享，十多年前因為一場滑雪意外，讓他從此脊損、不良於行，在中心的幫助下，克服多種生活不便，發揮潛能，才能重返社會與職場，他今天也特別現身記者會現場。財團法人桃園私立脊髓損傷潛能發展中心主任林洋彬表示，國內脊髓損傷者約有6萬5000名，平均受傷年齡僅27歲，脊損者往往發生於外傷性意外或是突發疾病，除了需要適應身體的急遽改變外，更需透過專業輔導與訓練，幫助傷友得到生理、心理及社會性的重建。（編輯：鄭雪文）1080708
全民退休投資專案9檔基金出爐  7/30報名截止,產經,2019/07/08 20:11,https://www.cna.com.tw/news/afe/201907080237.aspx,（中央社記者潘智義台北8日電）由金管會主委顧立雄推動、基富通證券執行的「好享退-全民退休投資專案」9檔基金今天正式出爐，報名也進入最後倒數，已有超過6.6萬名民眾報名，專案報名將於7月30日截止。基富通證券表示，想參加「好享退-全民退休投資專案」的民眾須在7月30日前報名，並在基富通完成開戶；7月31日專案正式上線後，參加的民眾可從專案中的9檔基金，依自己可接受的風險，或想退休的年限選擇適合的產品，啟動退休準備，規劃理想退休生活。基富通平台上「好享退-全民退休投資專案」9檔產品包括安聯投信規劃，適合積極型投資人的安聯四季成長組合基金、穩健型的安聯四季雙收入息基金、保守型的安聯四季回報債券組合基金；群益投信規劃，適合積極型投資人的群益全民優質樂退組合基金、穩健型的群益全民優質樂退組合基金、保守型的群益全民安穩樂退組合基金。以及由國泰投信推出，適合距退休30年投資的國泰泰享退系列2049目標日期組合基金、距退休20年的國泰泰享退系列2039目標日期組合基金、距退休10年國泰泰享退系列2029目標日期組合基金。基富通證券董事長林修銘表示，「好享退」專案引起的廣大迴響，凸顯國人面對退休議題的重視，專案上線近3個月的時間能吸引這麼多民眾參與，顯示民眾對退休準備投資產品的期望。群益投信董事長賴政昇指出，此次針對退休專案推出的基金與一般基金不同，在於目標風險、波動都精準的掌控，當然最特別之處就是超低的基金管理費。安聯投信產品首席主管蔡明潔說明，50歲以前可以考慮積極型基金與穩健型基金混搭，60歲以後可將資產轉換到以債券為主，將創造現金流當成配置重點。蔡明潔舉例，50歲前適合布局股債的安聯四季雙收入息組合基金，搭配安聯四季成長組合基金。50歲後則可將安聯四季回報債券組合基金列為核心保守部位，搭配安聯四季雙收入息基金。基富通總經理黃致淵指出，「好享退-全民退休投資專案」報名正式進入最後倒數，將於7月30日截止，另須在基富通開戶基金申購，選定基金後設定扣款金額、扣款日期，每個契約只能設定一扣款日且不可變更，需在2019年9月底前完成第一次扣款，採取定期定額，且連續24個月扣款，每檔基金每月至少扣款新台幣3000元，可變更每月扣款金額，但最低仍須3000元。（編輯：李信寬）1080708
華邦第2季營收增逾10%  旺宏增24.05%,證券,2019/07/08 18:42,https://www.cna.com.tw/news/afe/201907080241.aspx,（中央社記者張建中新竹8日電）記憶體製造廠華邦電與旺宏第2季業績同步好轉，其中，華邦電第2季營收季增10.33%；旺宏第2季營收季增24.05%。隨著客戶需求回溫，華邦電6月營收攀高至新台幣40.94億元，月增2.04%，為8個月新高水準。華邦電整體第2季營收120.11億元，季增10.33%，一如董事長焦佑鈞所說最壞時刻已經過去。旺宏6月營收26.7億元，雖較5月減少1.93%，不過，仍為今年次高水準，任天堂需求強勁，是支撐旺宏6月業績的主要動能。旺宏第2季業績也順利好轉，季營收74.79億元，季增24.05%。展望未來，華邦電與旺宏一致看好下半年可望較上半年好。因應長期營運發展需要，華邦電高雄新廠依原訂進度進行，預計2021年量產。旺宏則將衝刺車用、工業與醫療市場，今年貢獻營收比重將超越3成水準。（編輯：李信寬）1080708
外資上週賣超54億 長榮航空排名第3,證券,2019/07/08 19:14,https://www.cna.com.tw/news/afe/201907080249.aspx,"（中央社記者潘智義台北8日電）台灣證券交易所今天公布，上週外資在集中市場賣超新台幣54.09億元，賣超中信金3.33萬張最多，買超長榮海3.07萬張最多，但受罷工事件影響的長榮航為賣超第3名個股。證交所統計，上週外資自集中市場買超最多的前3名上市公司為長榮海買超3萬708張，買進3萬7198張，賣出6490張。臺企銀買超2萬3781張，買進4萬5511張，賣出2萬1730張。群創買超2萬3538張，買進7萬8571張，賣出5萬5033張。上週外資自集中市場賣超最多的前3名上市公司依序為中信金賣超3萬3312張，買進2萬8545張，賣出6萬1857張。兆豐金賣超2萬6501張，買進1萬7227張，賣出4萬3728張。長榮航賣超1萬4164張，買進1萬1700張，賣出2萬5864張。台灣證券交易所統計，上週外資在集中市場賣超54.09億元，其中買進金額為1221.48億元，賣出金額為1275.57億元。自今年年初至7月5日止，外資累計買超469.20億元，其中買進金額為3兆8711.47億元，總賣出金額為3兆8242.27億元。另外，外資總持有股票市值為12兆9,341.39億元，占全體上市股票市值的39.80%，較6月28日的12兆8196.69億元，增加1144.70億元。（編輯：鄭雪文）1080708"
積極開發新市場 瑞基皇將6月營收亮眼,證券,2019/07/08 19:21,https://www.cna.com.tw/news/afe/201907080251.aspx,（中央社記者韓婷婷台北8日電）現場檢測廠瑞基與客製化製藥包裝設備廠皇將科技，均透過積極開發新市場帶動營運成長，6月營收表現亮眼。瑞基6月營收創歷史次高，年增124.91%，皇將月增72.83%。瑞基6月合併營收新台幣2927萬元，年增124.91%，6月及第2季營收皆為歷史次高紀錄；累計1至6月營收1.63億元，年成長83.64%。瑞基表示，包括水產、畜產、伴侶動物、及萃取試劑各領域銷售皆較去年同期成長，在國際畜產市場方面，上半年獲得泰國代理商禽流感試劑訂單，越南代理商因應疫病防疫監控訂購非洲豬瘟試劑，加上中國大陸畜產市場持續發酵，除了非洲豬瘟前端萃取商品出貨穩定外，豬繁殖和呼吸障礙綜合症（俗稱豬藍耳病）檢測產品也持續收到備貨訂單。至於伴侶動物試劑產品，瑞基持續維持中國市占率第一的地位，動物醫院客戶數量達340間，同步推升瑞基上半年營收成長。皇將今天公告6月合併營收新台幣1.35億元，分別較上月與去年同期成長72.83%及32.9%；累計上半年營收5.29億元，較去年同期成長1.87%。皇將表示，今年以來接單穩定成長，6月份有客戶遞延出貨以及印度市場2條數粒整線出貨貢獻，帶動單月營收大幅成長，第2季營收2.77億元，較第1季成長9.89%，年增16.15%。展望下半年，皇將表示，除了持續深耕美國、印度2大製藥市場，並積極藉由新產品開拓新客戶與新市場，近年以液體填充連線打進澳洲、中東、非洲等市場。其中，澳洲市場繼2月份出貨一條整線設備之後，下半年還會有一條液充整線出貨。根據產業特性，下半年銷貨會比上半年佳，以目前在手訂單來看，全年營收成長可期。另外，亞洲跨國連鎖保健集團馬光保健控股累計今年上半年合併營收新台幣4.6億元，年增8%，馬光表示，天津馬光的糖尿病慢病管理與牙醫、推拿及中草藥處方等多項自費門診業務均創新高表現。馬光對2019年展望持審慎樂觀態度，全年營運可望逐季成長。（編輯：林沂鋒）1080708
廣越上半年營收年增54.84% 主力客戶將擴大下單,證券,2019/07/08 19:41,https://www.cna.com.tw/news/afe/201907080257.aspx,（中央社記者韋樞台北8日電）羽絨衣代工廠廣越受惠平均銷售單價調漲，產線提升自動化效率，自結上半年營收新台幣63.58億元，年增54.84%。廣越總經理吳朝筆表示，5大客戶表達明後年擴大訂單。廣越6月合併營收18.69億元，再創歷年6月同期新高，月增36.14%，年增31.48%，連續23個月創下各該月營收居歷年同期新高紀錄。吳朝筆表示，由於平均銷售單價持續穩步調漲，美元匯率相對有利，再加上廣越的越南隆安新廠及前江旗艦廠各式自動化工廠新產線的生產效率漸趨穩定，且羽絨原物料廠尚弘羽絨自去年轉虧為盈後，今年將逐漸擴大及穩定獲利，使得廣越全集團毛利率、營業淨利率及稅前稅後淨利率等4率都穩步成長。吳朝筆樂觀看待今、明兩年全球營運版圖擴張及獲利提升，前5大主力客戶Patagonia、The North Face、Nike、Adidas及Arc'teryx始祖鳥等均表達希望廣越明、後年加快產線擴充速度，以便供應新增訂單。法人指出，第3季向來是羽絨服暨戶外休閒服飾傳統出貨旺季，歷史經驗來看，廣越第3季各月業績可望陸續創高。（編輯：楊玫寧）1080708
消費IC旺季大旺 佑華凌通松翰第2季營收增逾5成,證券,2019/07/08 19:54,https://www.cna.com.tw/news/afe/201907080261.aspx,（中央社記者張建中新竹8日電）消費IC廠佑華、凌通與松翰第2季業績同步較第1季躍增逾5成，旺季效應顯著。第1季為消費IC傳統淡季，第2季為消費IC旺季，淡旺季差異明顯，佑華、凌通與松翰4、5月業績同步逐月攀高，佑華等3公司4月及5月兩個月合計營收都已超越第1季整季水準。佑華、凌通與松翰雖然6月營收都較5月滑落，不過，整體第2季業績都較第1季大幅成長，旺季效應顯著。其中，佑華第2季營收達新台幣1.8億元，季增75.7%。凌通第2季營收8.06億元，季增52.4%。松翰第2季營收9.33億元，季增51.2%。隨著營收規模大幅擴增，佑華等公司第2季獲利表現也將同步大幅好轉。（編輯：鄭雪文）1080708
益通光能大量解僱 南市勞工局勞權說明,產經,2019/07/09 15:00,https://www.cna.com.tw/news/afe/201907080263.aspx,（中央社記者張榮祥台南8日電）太陽能電池產業的「益通光能」依法通報大量解僱，今天辦理選舉推選勞方協商代表。台南市政府勞工局講解相關勞權，未來如雙方協商破局，將由政府部門介入啟動強制協商程序。台南市政府勞工局表示，益通光能科技股份有限公司因太陽能電池產業持續虧損，決議停工關廠，勞工局先前已於今年4月24日、5月23日兩度前往公司關心，並告知大量解僱勞工保護法，以及資遣通報規定，並籲請公司以優於法令方式辦理資遣。勞工局勞資關係科表示，這次資遣93名勞工(預定7月31日至12月17日分7批解僱)，因已達大量解僱勞工保護法門檻，公司在7月1日、依規定於60日前進行通報大量解僱計畫書。今天辦理選舉推選勞方協商代表，勞工局也派員到現場講解相關勞動權益，包括資遣費計算、預告期間、謀職假及勞健保等規範；也將輔導勞資雙方依大量解僱勞工保護法展開自主協商。勞工局後續將持續關注事情發展，如勞資雙方協商破局，將由政府部門介入啟動強制協商程序。(編輯:孫承武)1080708
APP寄杯還能送朋友 超商咖啡業績看增1成,產經,2019/07/08 20:18,https://www.cna.com.tw/news/afe/201907080267.aspx,（中央社記者蔡芃敏台北8日電）繼全家推出手機APP咖啡寄杯後，OK超商今天宣布「雲端咖啡」正式上線，未來消費者可以透過APP購入咖啡、線上寄杯、跨店領取，還可以轉贈朋友，業者預估將帶動咖啡成長1成。超商插旗搶攻黑金市場早已不是新鮮事，除了推出優惠、咖啡豆升級，超商雙雄之一的全家超商更搶先業界推出手機APP預售服務，將咖啡寄杯方式升級，根據全家統計，咖啡去年營收達新台幣38億元，光是APP就貢獻11億元。OK超商也不甘示弱，今天宣布「雲端咖啡」正式上線，消費者需先下載更新版APP，就可以在APP上購買OK Cafe，並利用APP線上寄杯，可跨店、分次領取。OK超商指出，消費者還可以分享給好友，只要使用Line或簡訊即能轉贈，且送禮對象不限會員，受贈者憑簡訊、Line連結，就可以到門市兌換咖啡。OK超商咖啡去年營業額達2億8000萬元，銷售900萬杯，業者預估推出APP後，將帶動咖啡整體業績成長1成。OK超商說，為了慶祝雲端咖啡上線，從今天至10日，推出為期3天的限量活動，OKmall冰美式買20杯送21杯，限量5000組，售完為止；APP上線至今已超過百萬會員，後續將開放更多商品線上販售，並提供會員多元的獨家服務。OK超商表示，目前有約900間門市，預估在年底要突破1000家，另外，也將加快OK mini智能便利店布局，目前約300個據點，預計今年將達500個據點。另外，全家也積極經營會員，全家指出，會員APP有點數兌換、支付、商品預售等3大功能，全家將持續擴大點數使用範疇，可兌換民生消費品、精品家電，點數也可玩遊戲，未來會再推出各式遊戲，透過增加社群互動性，進而深化會員黏著度；統一超商則是追求穩定，先前指出不會跟進線上寄杯，不過，消費者仍然可以至單一門市，以紙本寄杯。（編輯：楊凱翔）1080708
美就業數據拉低降息機率 亞股黑壓壓,證券,2019/07/08 20:20,https://www.cna.com.tw/news/afe/201907080268.aspx,（中央社香港8日綜合外電報導）美國發布的最新就業報告遠優於預期，造成美國聯邦準備理事會（Fed）本月降息的希望轉微弱，亞洲股市今天收盤應聲下挫。法新社報導，儘管近期連串美國經濟數據令人失望，但美國勞工部5日公布的6月數據顯示，新增工作機會數量超越外界預期，顯示美國經濟依舊穩健。這項消息出乎股票交易商意外。投資人原本期待，聯準會可能在本月底召開的政策會議降息達50個基點，但最新就業數據已降低他們願望成真的機率。美國股市3大指數聞訊也自歷史高點回落。亞洲投資人今天延續這股拋售潮。上海股市收盤重挫2.6%，首爾股市挫低2.2%，孟買股市也收跌2%，香港股市收挫1.5%，雪梨股市收跌1.2%，東京和新加坡股市皆收低1%，馬尼拉、台北、曼谷和雅加達股市也全數收黑。萬達（OANDA）高級市場分析師莫雅（Edward Moya）表示：「市場仍相信聯準會本月底將降息。但美國就業市場強健，引發許多人揣測，聯準會今年可能只會降息2次，而非部分人士認為要讓美股再漲3%至5%、進入未知領域，所需的降息3次。」莫雅還說，市場焦點如今轉向聯準會主席鮑爾（Jerome Powell）本週將在美國國會發表的證詞。投資人期待他能提供一些關於聯準會計畫的前瞻指引。另一方面，首爾股市因日本和南韓間的貿易衝突延燒而重挫。兩國因一起和第二次世界大戰期間日本對南韓施行徵用工有關的判決而起紛爭，引發東京對南韓科技企業使用的日本原料實施出口管制。南韓三星電子公司（Samsung Electronics）股價今天收盤下挫2.8%，樂金顯示器公司（LG Display）股價更收跌近5%。（譯者：張正芊/核稿：劉淑琴）1080708
英業達6月營收月增16% 第3季筆電出貨持平,證券,2019/07/08 20:30,https://www.cna.com.tw/news/afe/201907080273.aspx,（中央社記者潘智義台北8日電）筆記型電腦代工及伺服器廠商英業達今天公布6月合併營收新台幣477億712.9萬元，較5月成長16.68%，較去年同期成長6.24%。英業達統計，1至6月合併營收2426億6937.3萬元，較去年同期成長4.73%。英業達指出，筆電第3季有些急單已經在第2季拉貨，所以第3季筆電出貨量將會較持平，伺服器第3季因為商務型伺服器動能下半年較弱，所以表現也較持平，智慧裝置則是第3季較有成長性的產品。英業達6月股東會後記者會指出，銷美筆電占3成以上，必要時將返台生產，但目前時機未到，只有小量銷美筆電返台生產。英業達表示，目前美國並未真的對筆電課徵高關稅，美國總統川普、中國國家主席習近平在美中貿易上也未達成最後協議，如果廠商先認定美國將對中國輸美筆電課徵高關稅，遷移生產線之後，萬一美、中雙方「不打了」，這部分的投資都將浪費。（編輯：鄭雪文）1080708
美專家評貿戰難選邊站 國發會：美中都需要台灣,產經,2019/07/08 22:41,https://www.cna.com.tw/news/afe/201907080274.aspx,（中央社記者潘姿羽台北8日電）經濟專家泰勒．柯文今天在一場演講認為台灣卡在美中兩強之間，無法選邊站，將成美中貿易戰下的最大輸家。國發會副主委鄭貞茂則表示，其實是「美國需要我們，中國也需要我們」，台灣是全球供應鏈最佳的solution。泰勒．柯文（Tyler Cowen）被外交政策雜誌評選為「全球百大思想家」，任教於喬治梅森大學（George Mason University），並主持該校知名智庫莫卡特斯中心（Mercatus Center）。柯文今天出席今周刊主辦的高峰會，並以「貿易戰下的新世界」為題演講。他指出，台韓星3國將成為美中貿易戰的最大輸家，因為夾在美中兩強之間，不太可能做出選擇。柯文解釋，台灣跟中國最密切連動，除了有群高收入、有企圖心的人住在中國，台灣對外投資也有一大部分流向中國，經濟往來十分緊密；另一方面，中國在南海的武力持續增強，甚至投資水陸兩棲設備，「這訊號對台灣來說，已相當清楚」。柯文表示，中國的確希望盡速把台灣拿下，台灣在經濟層面上，與中國是共同體，但在國家主權上，需要美國協助防禦，也因此，要台灣在美國、中國間做選擇，就好像詢問他人「到底要心，還是要肺？」會希望不要有天面臨這個選擇。至於新加坡，柯文分析，新加坡非常脆弱，需要美國海軍來保護、防禦，也需要歐美市場及投資，但新加坡也有大量資金投入中國，可以說經濟命脈卡在中國，一樣有沒辦法選邊站問題。南韓同樣與中國有相當程度的經濟往來，柯文表示，南韓也是卡在兩強之間的受害者，因為需要美國協助對抗北韓、對抗中國，當需要選邊站時，會沒處可去。柯文接著說，好在貿易戰現在還處於早期階段，沒有完全爆發，未來得繼續觀察事態進度，也可能有較樂觀的發展。與會的鄭貞茂表示，台灣是全球供應鏈最佳的solution（解決方案），過去之所以從筆電到手機，台灣都能參與國際大廠的供應鏈，是因為可以保障廠商的智財權，絕不會洩漏商業秘密，也因此，在這波全球貿易戰，台商最重要的就是尊重智慧財產權，並確保合約符合美中兩大國的規範。鄭貞茂也說，台灣在智慧財產權保護、法規遵循等方面做得很好，作為小國，台灣也較能彈性配合其他國家的貿易政策，只要能夠堅守自己的優勢，相信在全球經濟變局之下，台灣永遠都在成長跟進步當中。與會的元大寶華董事長梁國源分析，貿易戰轉好、轉壞的機率各自50%，正面因素是美國總統川普須顧慮總統大選將至，貿易戰如果更激烈，會對金融市場、實體經濟造成巨大影響，這對選舉不是好事，中國經濟現在有走緩危機，打貿易戰也會有所顧慮，這些因素都不至於讓貿易戰走向失控的局面。（編輯：楊凱翔）1080708
德意志在台證券傳裁員 金管會：目前無相關計畫,產經,2019/07/08 20:47,https://www.cna.com.tw/news/afe/201907080281.aspx,（中央社記者劉姵呈台北8日電）外媒報導德意志銀行擬大幅裁員並關閉亞太地區部分股票業務，市場傳出台灣的德意志證券將配合總部裁員；金管會證期局今天表示，經主動了解後，該公司說明目前無相關計畫。德國最大銀行德意志銀行（Deutsche Bank）宣布，打算裁減1.8萬名員工，計劃大幅削減歐洲以外的證券交易、設置新部門處理銀行服務業務及處理不良資產，重組銀行高層和削減資產負債表等，這讓金融圈傳出德意志在台灣設立的據點德意志證券公司將配合總部裁員。金融監督管理委員會證期局官員回應，今天已有主動了解台灣的德意志證券是否有裁員計畫，但該公司回覆說明，目前無相關計畫。金管會證期局官員強調，如果證券商要裁員，依照規定必須事先向主管機關金管會報告及說明，目前德意志證券並沒有向金管會提出，後續將持續掌握與追蹤。德意志銀行近年來虧損連連，並爆發洗錢醜聞，加上隨著2008年金融危機後加強監管導致許多業務無法再繼續，擴張計畫至此打住並開始倒退；此外，德意志銀行無法根除自身的監管弊病，陷入連串法律訴訟、賠上數十億歐元罰金與民事和解。（編輯：楊玫寧）1080708
台鋼集團久陽榮剛上半年創佳績  營收均年增1成,產經,2019/07/08 21:04,https://www.cna.com.tw/news/afe/201907080286.aspx,（中央社記者韋樞台北8日電）台鋼集團的特殊鋼廠榮剛、螺栓廠久陽上半年營運均繳出年增1成佳績。久陽加速拓展美國市場，並提升占比；榮剛新增機台明年首季將投產航太用鋼品。台灣鋼鐵集團旗下螺絲螺帽廠久陽精密6月營收新台幣1.01億元，月減15.55%，年減10.77%，累計上半年自結營收為6.03億元，年成長10.68%。特殊鋼大廠榮剛6月合併營收9.5億元，月增3.9%，年增13.2%；累計上半年自結合併營收為53.7億元，年成長10.2%。久陽表示，受美中貿易戰火波及，中國鋼品低價傾銷歐洲市場，市場需求轉趨疲軟，使得久陽6月營收下滑，所幸仍有1億元水準，今年上半年累計營收亦較去年同期持續成長，目前久陽與主要客戶保持在4個月的訂單能見度，7、8月營收有機會穩定成長。久陽指出，美國對中國鋼品維持25%關稅，久陽的美國客戶穩定成長，因此還要再積極擴展美國市場新客戶，提升美國市場營收占比，並加速新產品的開發力道，除高等級的12.9級螺絲產品逐漸增加接單比重外，近期推行的六角結構組合件產品亦開始送樣及交貨，將持續提升此品類與歐洲大廠的連結合作，久陽對下半年的營運展望抱持樂觀。榮剛則受惠航太產品需求持續熱絡，以及油氣產業市況回溫激勵訂單回籠，推升6月合併營收創今年單月次高。展望未來，原本供航太用的6台VAR真空電渣重熔設備產能利用率已超過滿載，而在取得法國賽峰集團更高規格鋼品材料認證後，新訂單亦逐步發酵，航太用鋼品明顯供不應求，榮剛已同步增購新機台設備，預計明年首季可加入投產。（編輯：蘇志宗）1080708
中興保全推系統取代警衛 6月營收年增1.87%,證券,2019/07/08 21:07,https://www.cna.com.tw/news/afe/201907080287.aspx,（中央社記者潘智義台北8日電）中興保全今天公布6月合併營收為新台幣11億1141萬元，較去年度同期成長1.87%。今年累計合併營收為66億3810萬元，較去年度同期成長1.01%。中興保全表示，為因應工資攀升、社區管理成本墊高，透過「換警專案」開發社區業務，以系統取代社區夜間警衛，提供精簡社區人力的解決方案普獲成效，目前已成功開發400餘個社區、工業區。「換警專案」提供周界警戒、門禁、監視、機電設備監控，全天候提供社區必要的管理服務，夜間可以完全無人化，管理員的功能只剩下日間的包裹、郵件簽收，針對精打細算的社區而言可以有效節約管理費用達30%。中興保全說，為達到社區完全無人化，中保也引進「智能物流箱」提供社區常、低溫包裹，一般郵件與掛號郵件收件服務，快遞員只要依據郵件條碼將包裹存入指定的物流箱中，系統會自動推播訊息到收件人手機，住戶只要憑手機簡訊上的密碼，即可開啟物流箱取件，既方便又快速。（編輯：楊凱翔）1080708
日管制電子原料銷韓 投顧：長遠兩國都會受傷,證券,2019/07/08 21:39,https://www.cna.com.tw/news/afe/201907080293.aspx,（中央社記者江明晏台北8日電）日本強化管制3項關鍵半導體原料出口南韓，市場擔憂日韓恐爆發貿易戰，日韓股市今天雙雙走跌，投顧認為，日韓關係不好，長遠來看兩國都會「受傷」。兆豐投顧協理黃國偉表示，韓股下挫主要受到LG、三星財報不理想，以及日韓貿易戰衝擊；國泰證期顧問處經理蔡明翰則指出，日本強化輸韓管制，較偏向短線題材，對台廠實質貢獻不大。日本與南韓因前徵用工（遭日本企業強徵的南韓勞工）爭議關係惡化，日本經濟產業省1日宣布，從7月4日起，強化管制3項關鍵電子原料出口南韓，包括含氟聚醯亞胺（Fluorine Polyimide）、光阻劑（Resist）及蝕刻氣體（Eatching Gas），被視為對南韓反制措施。南韓政府也不示弱，表示會採取反制行動。市場擔憂日韓恐爆發貿易戰，東京股市日經225指數下跌212.03點或0.98%，收21534.35點，東證一部指數下跌14.18點或0.89%，收1578.40點。南韓KOSPI指數開低走低，終場重挫2.2%，收在2064.17點，來到逾1個月新低，市場推測日本限制對南韓的半導體和顯示器關鍵材料出口，持續打壓科技股，指標股三星電子、SK海力士均下挫。台股加權股價指數今天開低走低，盤中隨亞股走弱跌勢擴大，下探至10708點，終場跌幅收斂，下跌34.51點，收在10751.22點，跌幅0.32%，表現相對抗跌。台灣經濟研究院研究員劉佩真認為，這次日本對出口至韓國的3項原料進行管制，主要將對南韓以記憶體為主的半導體業者造成衝擊，尤其是氟化聚醯亞胺及氟化氫兩項，屬於半導體關鍵原料，且日本全球市占率高達8成至9成，很難找到替代進口來源。華南投顧董事長儲祥生對中央社記者說，目前情勢看來對韓國較不利，但如果日本和韓國關係不好，長遠來說兩國都會「受傷」，而股市下跌，除了日韓貿易戰，也還受到美股自歷史高點拉回等因素影響。他進一步說，市場擔憂日韓恐爆發貿易戰，但目前還處於初期階段，勢必需要一段時間磋商和談判，必須持續觀察，而全球半導體產業先前已經受中美貿易戰波及，如果又發生日韓貿易戰，無疑是「火上加油」。（編輯：楊玫寧）1080708
