標題,分類,時間,網址,內文
好消息 主計總處大幅上修第2季GDP至2.41%,產經,2019/07/31 18:28,https://www.cna.com.tw/news/firstnews/201907310189.aspx,（中央社記者潘姿羽台北31日電）主計總處今天大幅上修2019年第2季經濟成長率為2.41%，較預測值增加0.63個百分點，主因是出口及國內投資優於預期。主計總處5月發布經濟預測，估2019年經濟成長率為2.19%，且經濟表現逐季走高，各季分別為1.71%、1.78%、2.39%及2.80%。主計總處最新概估統計，大幅上修今年第2季經濟成長率預測值，展望後續景氣變化，美中貿易爭端後續進展、主要國家央行貨幣政策、地緣政治情勢對全球經濟的影響，以及國際股匯債市波動，油價與其他原物料價格走勢，仍是重要不確定因素。（編輯：楊凱翔）1080731轉單效應最強 台灣第2季GDP居4小龍之冠（中央社記者潘姿羽台北31日電）主計總處今天發布第2季經濟成長率概估統計為2.41%，在亞洲四小龍間表現最為強勁，主計總處官員表示，主因是台灣轉單效應較強所致。主計總處第2季經濟成長率概估值為2.41%，較5月預測數大幅增加0.63個百分點，主因是出口及國內投資優於預期；觀察其他四小龍表現，香港第2季經濟成長率為0.6%、南韓2.1%、新加坡0.1%。台灣第2季經濟成長率居四小龍之冠，主計總處官員表示，台灣第2季經濟情勢顯著好轉，是因為美中貿易戰開打後，促成台商回流及轉單效應，帶來正面效益；其中轉單效應在四小龍都有發生，但台灣受惠最多。主計總處進一步指出，台灣第2季按美元計價商品名目出口年減2.58%，其中資通與視聽產品受產能回流影響年增20.15%，石油煉製品也增長7.45%，占比最高的電子零組件則因積體電路出口好轉，減幅收斂至負0.37%。主計總處也提出以美元計價的第2季實質出口成長率佐證，剔除物價因素後，台灣年成長3%，南韓負0.2%、新加坡負4.4%，香港5、6月平均為負4.6%；官員表示，美中貿易戰衝擊之下，大家的出口都不好，台灣相較之下受影響程度沒那麼大，便是轉單效應的功勞。（編輯：蘇志宗）1080731
監理沙盒再通過3案 基金互換免贖回年底上路,產經,2019/07/31 16:41,https://www.cna.com.tw/news/afe/201907310191.aspx,（中央社記者劉姵呈台北31日電）金管會主委顧立雄今天指出，近期審查通過金融科技與監理沙盒共有3案，包括國泰人壽與易遊網的異業結合、北富銀與台新銀跨行轉帳技術、科技公司與遠銀合作免贖回的基金互換，預計今年底上路實驗。金融監督管理委員會於去年5月開放各界申請「監理沙盒」，今年6月為止已核准3案，包括凱基銀行與中華電信合作案與2案非金融業者申請外籍移工的跨境匯款；今天顧立雄出席「好享退全民退休投資專案申購啟動記者會」表示，近期審查再通過3案，包括保險業與旅遊業的異業合作、銀行業與科技業的合作等，預計年底上路實驗。所謂「監理沙盒」（Regulatory Sandbox）是一項創新實驗機制，為因應快速發展的金融科技趨勢，在風險可控制範圍內，讓業者於一定期間內，測試自己的創新產品或服務，而享有法律豁免權，不受到既有法律規範。第一案為國泰人壽跟旅遊業易遊網的「異業結合」，顧立雄說，過去買旅平險要在旅遊業的網站再連到國壽，現在合作後，在易遊網的網站就會直接有個保險專區直接投保旅平險，易遊網可以用區隔專戶來代收保險費。顧立雄說明，因保險公司不能兼營旅遊業事務，且交通部也要豁免旅遊業設立保險專區，因此二家都要進入沙盒才得以豁免。他說，如果未來成功，保險局要作相關法規的修改，基本上會限制異業結合的話要是相關業務，比如說，旅遊就要跟旅平險作搭配。第二案，台北富邦銀行用區塊鏈的技術，與台新銀行進行跨行轉帳，顧立雄指出，一來可縮短驗證匯款的時間，同時提高安全度，二家銀行之間跨行轉帳的資訊流，往後不需要透過財金公司。再者，若有跨境匯款，透過區塊鏈速度就會很快。第三案是由金融科技公司好好投資科技公司與遠東國際商業銀行合作，透過區塊鏈的技術在好好投資平台上可以做免申購、贖回手續費的「基金互換」，主要是以新台幣計價的基金作等值對價的互換。顧立雄指出，此案的利基在於，一般想換基金都只能採申購或贖回的方式，會產生一定的手續費、經理費等，但未來有一個這樣的平台，第一，可以免除申購贖回的手續費；第二，買了基金後想換，可以用對價的方式作交換。他表示，好好投資科技公司每月會跟會員收取一個定額的費用，且只限於遠銀通路上賣的基金才能作交換。（編輯：鄭雪文）1080731
新店央北土地標售全壘打 16封標單搶一塊地,產經,2019/07/31 16:46,https://www.cna.com.tw/news/afe/201907310196.aspx,（中央社記者韋樞台北31日電）新北市政府今天標售新店央北和台北港共16筆土地，結果央北4筆土地全數脫標，台北港全數流標。房仲表示，央北的交通和生活機能完善，大贏家宏普建設標下兩筆土地約2000坪。台灣房屋智庫發言人張旭嵐表示，央北4筆土地吸引43封標單，且全部脫標，其中以標號925最熱，共16封標單搶標，溢價率高達33.1%，顯示央北重劃區炙手可熱，整體央北重劃區溢價率26.2%，標售總金額新台幣42.8億元。張旭嵐指出，央北標號925土地面積915.88坪，每坪得標單價約新台幣161萬元，得標總價14億7457萬7703元，由宏普建設得標，而宏普同時也標下標號926土地，面積1021.76坪，合計以30億元資金標下約2000坪土地，未來合併開發意味相當高。至於台北港特定區這次標售釋出住宅區、商業區及產業專用區等12筆土地，標售底價均已調降，土地底標每坪單價約30萬元到43萬元。張旭嵐說，台北港10公頃娛樂專用區後續將規劃變更為產專區，較具話題，不過，礙於發展尚未成形，因此乏人問津；而住宅用地價格雖已調降，但區域發展尚未到位，開發商考量成本市場反應較為平淡，因此連續流標多次，預計未來周邊發展及產業聚落成型，增加當地就業機會，對建商開發的吸引力較大。科達機構董事長賴建程表示，新店中央新村北側重劃區鄰近安坑交流道、環河快速道路及中安大橋，加上銜接小碧潭站、年底將通車的環狀線十四張站，具有雙捷運優勢，區內打造2.56公頃的中央公園、兒童遊樂場，自2017年開始第1次標售就是市場矚目焦點。（編輯：楊玫寧）1080731
學者：貿易戰是雙面刃 台廠有輸有贏,產經,2019/07/31 16:23,https://www.cna.com.tw/news/afe/201907310198.aspx,（中央社記者蔡芃敏台北31日電）美中貿易戰影響全球產業，學者認為，貿易戰對台灣是雙面刃，台商資金積極回流台灣，增加生產動能，加速產業轉型升級。不過，轉單對台廠有輸有贏，未必是好事。由中華經濟研究院舉辦的「美中經濟對抗之影響與因應」研討會今天登場，中經院WTO及RTA中心副執行長李淳、中經院副院長王健全等人均發表演說。李淳表示，美國課徵中國輸美500億美元商品關稅，包含機械、資通訊產品等，因為美商比重低，對美國影響不大，對台灣產業影響較小，甚至有廠商受惠轉單效應，但若美國課徵剩餘3000億美元中國輸美產品，筆電與智慧型手機將首當其衝，對台灣產業影響恐加劇。李淳指出，觀察台灣今年第一季進出口變化，美國總體自台灣進口增加19.3%，絕對金額增加17.14億美元。台灣對中國總體出口衰退12.29%，減少28.52億美元，兩者相減後，減少約11億美元，轉單對台灣而言，有輸有贏，未必是好事。他也說，中國經濟趨緩，整體進口需求下降，也會影響台灣出口。中經院副院長王健全則認為，美中貿易戰對台灣產業是雙面刃，台商目前積極回流，政府預估今年將回流新台幣7000億元，增加台灣生產動能，加速產業轉型升級。負面影響則是台灣對中國出口減少。（編輯：鄭雪文）1080731
日月光投控第3季業績看增2成 代工看增5成,證券,2019/07/31 19:01,https://www.cna.com.tw/news/afe/201907310224.aspx,（中央社記者鍾榮峰台北31日電）日月光投控財務長董宏思看好5G和系統級封裝成長動能，下半年逐季成長可期。法人估日月光投控第3季業績看增15%到18%，上看2成，其中電子代工服務業績看季增5成。封測大廠日月光投控今天下午舉行法人說明會，展望下半年營運，董宏思指出，今年資本支出會按照產能需要安排，可能會較今年初預期增加，主要投資在封裝測試整合方案，因應下半年季節性需求，此外測試投資也會增加，因應晶片測試複雜度提升和測試機台要求。整體觀察，董宏思指出從客戶預估來看，下半年會有顯著成長，今年逐季成長態勢不變，第4季封裝測試與材料以及電子代工服務（EMS）業務都會持續成長。下半年包括5G、手機、通訊、電腦、汽車和消費性電子等領域都可望增溫。法人預估，日月光投控第3季整體業績可望較第2季成長15%到18%，上看2成，其中封裝測試與材料業績可望季增15%到18%，電子代工服務業績可望大幅季增超過4成，上看5成。展望5G應用，董宏思表示，包括5G終端設備和基礎建設布局持續進行，5G是未來半導體產業成長的主要推動力，日月光投控持續在5G領域布局，覆蓋率持續增加。在系統級封裝（SiP），董宏思指出，晶片異質整合封裝將是未來技術應用方向，才能縮小封裝設計，因應5G晶片整合應用趨勢，系統級封裝將會是主要技術。董宏思預期，今年日月光投控在系統級封裝業績會持續成長，原先預期每年在SiP新生意量增加1億美元，今年目標可望超前，未來大環境有助SiP發展。法人指出，第2季SiP占日月光投控整體業績比重約12%，上半年SiP占比約15%。（編輯：鄭雪文）1080731
賴正鎰籲廢房地合一稅 財政部：課稅健全合理,產經,2019/07/31 17:23,https://www.cna.com.tw/news/afe/201907310240.aspx,（中央社記者劉姵呈台北31日電）針對商總理事長賴正鎰今天建議調降持有稅，並考慮廢除房地合一稅。財政部官員表示，課徵房地合一稅目的是為建立健全、合理的稅制，針對短期買賣有獲利的人才會有影響。商總不動產委員會今天舉行上半年房市記者會，全國商業總會理事長賴正鎰今天指出，個人綜合所得稅最高稅率已由45%降到40%，房地合一稅的最高稅率仍高掛在45%，應調降稅率。另外，持有稅對民生產生影響，且台商資金外移不願回台，建議政府應該凍漲房屋評定現值與公告地價，全面調降房屋稅、地價稅及土地增值稅。財政部賦稅署官員向中央社記者表示，首先，持有稅針對大地主採用的是「累進稅率」的方式，對於一般人來說，自用的地價稅很低；再者，房地合一稅是以健全、合理稅制為考量，主要是針對短期交易的人稅率才會比較高，又因為短期買賣，可能連土徵稅都沒有課到。官員進一步解釋，房地合一稅是針對「淨所得」課稅，意即沒有賺錢就不用繳稅，但短期買賣有賺錢就要繳稅。賴正鎰也指出，房地合一稅實施以來，近3年全台全年買賣的移轉棟數都達不到30萬棟，對此，官員表示，之前移轉棟數反而是太膨脹，不應追求數字的多寡，財政部要考量的是，如何課稅才能達到健全、合理的目的，政府本來就不需要鼓勵短期買賣。官員也說，境外資金匯回管理運用及課稅條例管制匯回資金買賣房地產，就是為了抑制炒房，因此近幾年來移轉棟數的數字才會降低。（編輯：楊凱翔）1080731
上半年專利申請 台積電阿里巴巴分居本外國第一,產經,2019/07/31 17:28,https://www.cna.com.tw/news/afe/201907310245.aspx,（中央社記者廖禹揚台北31日電）經濟部智慧財產局今天公布上半年智慧財產權趨勢，發明專利申請人中，台積電以429件居本國法人之冠，外國法人則是阿里巴巴申請408件最多。發明、設計、新型等3種專利今年上半年整體申請3萬5534件，較去年同期略增1%；其中設計專利增加10%，成長幅度較大；在占比最高的發明專利中，本外國人申請件數分別小幅成長2%及1%。智慧局長洪淑敏表示，觀察本國法人申請趨勢，無論大企業或是中小企業都持續成長，其中專利保護觀念較薄弱的中小企業的發明專利申請件數更是在今年上半年年增16%，可以看出智慧局近年推廣客製化課程成效顯現。本國法人中，台積電以429件超越原先在第1季領先的友達，為申請件數最多的本國法人，友達（318件）及聯發科（163件）分居第2、3名，其中台積電及友達分別較去年同期成長24%及30%，增幅顯著。外國法人則由阿里巴巴獨占鰲頭，申請408件最多，較去年同期大幅成長92%。洪淑敏表示，阿里巴巴近年在台灣申請專利積極，可能也是因為台灣發展電商環境不錯，適合測試新商業模式，因此只要有新商業方法出來，阿里巴巴就會申請發明專利。值得注意的是，高通今年上半年申請發明專利僅267件，較去年同期減少54%，洪淑敏表示，可能是因為高通在5G的專利布局已差不多完成，加上去年布局推升基期，才顯得降幅特別大。商標申請部分，今年上半年4萬1986件，與去年同期約持平，其中本國人申請2萬9957件，微增0.2%，外國人申請1萬2029件，下滑2%。外國人申請商標註冊以以中國大陸2958件最多，年增8%，日本2249件、美國1828件，分居第2、3名。（編輯：蘇志宗）1080731
保留上緯新能源5%股權 上緯續投入風場開發,產經,2019/07/31 19:01,https://www.cna.com.tw/news/afe/201907310246.aspx,（中央社記者潘智義台北31日電）上緯投控發言人蔡澤明今天在台灣證券交易所重大訊息記者會宣布，與從事能源開發的Stonepeak簽訂協議書，將出售上緯新能源95%股權。蔡澤明說明，上緯投控將保留上緯新能源5%股權與1席董事，以利台灣本土離岸風電開發及建置經驗傳承。上緯新能源公司持有25%海能風力發電公司股權，完成交易後，上緯對海能風電的間接持股比例降為1.25%，但仍將透過上緯新能源公司參與海能風電風場的開發與營運維護。Stonepeak成立於2011年，總部在美國紐約，2018年6月管理資產超過150億美元，主要投資範疇為再生能源、基礎建設與通訊，主要投資地區在北美，此次併購為其跨入亞洲可再生能源市場的第一步。Stonepeak將以上緯新能源為發展平台，擴大投資台灣離岸風電，並將上緯新能源經驗發揚光大，跨足到日本、韓國、東南亞等亞洲可再生能源市場。上緯表示，Stonepeak投資上緯新能源後，挹注充裕資金，且開發團隊不變，確保海能風場如期在2020年底前完成，對台灣離岸風電深具信心。另外，上緯已完成海洋風電示範機組，為台灣首座離岸風電，發電機運轉順利。海洋風電第2階段目前施工中，7月24日已成功於苗栗外海安裝首支風機，預計今年底完工。上緯指出，仍持有海洋風電風場的持股約7.5%股權，並將在期限內完成海洋及海能風場開發案，持續與南龍區漁會及漁民發展共存共榮的漁業合作。迎接台灣離岸風電國產化，上緯投控表示，除了離岸風電風場開發，也看好風力葉片材料拉擠碳板、樹脂、膠黏劑產品市場，其中拉擠碳板今年內有機會量產，樹脂則希望第4季打進西門子亞洲市場。上緯說，樹脂與碳纖複合材料已成功進入國際大廠供應鏈，上緯投控仍在風電產業，大力支持政府政策，看好離岸風電的未來。上緯投控將持續在台灣、亞洲與國際風電市場拓展風電葉片樹脂與碳纖複合材料，並協助台灣離岸風電國產化，幫助台灣離岸風電產業邁向國際。（編輯：鄭雪文）1080731
聯發科第2季獲利季增逾9成 每股賺4.11元,證券,2019/07/31 19:01,https://www.cna.com.tw/news/afe/201907310248.aspx,（中央社記者張建中新竹31日電）手機晶片廠聯發科第2季毛利率持續攀升，稅後淨利新台幣65.03億元，季增逾9成，每股純益4.11元。聯發科預期，第3季營收將季增6%至14%。聯發科下午舉行線上法人說明會，公布第2季營運結果，隨著各類消費性電子季節性需求回升，聯發科第2季營收攀高至615.67億元，季增16.8%。因有利產品組合，聯發科第2季毛利率41.9%，較第1季拉升1.2個百分點，稅後淨利65.03億元，季增90.4%，每股純益4.11元。聯發科上半年稅後淨利99.19億元，較去年同期略減0.5%，每股純益6.28元。聯發科執行長蔡力行表示，第2季包括智慧手機與平板電腦的行動平台營收比重約30%至35%，曦力P90平台上市後成長強勁，並可望延續到第3季，主打遊戲市場的G90平台預計第3季量產。採用7奈米製程的5G系統單晶片（SoC）將於第3季送樣，預計明年第1季量產，蔡力行指出，2020年將推出更多5G SoC產品，開發手機外的商機。物聯網、電源管理與客製化晶片的成長型產品，蔡力行說，各產品線第2季業績都成長2位數百分點，並可望延續到第3季，第2季營收比重約33%至37%。智慧家庭及其他產品第2季穩健成長，營收比重約30%至35%，蔡力行表示，上半年電視客戶積極備貨，下半年將視市場狀況而定，第3季將維持穩定。雖然目前大環境仍存在不確定性，蔡力行說，聯發科營運可望維持穩定，第3季營收將可穩定成長，毛利率也將穩定維持在40%之上。蔡力行預期，第3季營收將約653億至702億元，季增6%至14%，毛利率約40%至43%。對於蘋果（Apple）收購英特爾（Intel）旗下大部分數據機事業，蔡力行表示，並不感到意外，對聯發科營運不會有影響，對明年5G市場仍持樂觀看法，5G需求將提升。蔡力行預期，明年全球5G手機可望達1.4億套，其中，中國大陸將約1億套。不僅市場狀況較3個月或6個月前樂觀，聯發科對市占率也有高度期待。（編輯：楊玫寧）1080731
中華電第2季每股賺1.1元 續推高資費方案,證券,2019/07/31 19:01,https://www.cna.com.tw/news/afe/201907310251.aspx,（中央社記者吳家豪台北31日電）中華電信今天公布第2季財報，歸屬母公司業主淨利85.7億元，年減13.1%；每股盈餘（EPS）1.1元；為減少去年母親節499方案的影響，持續推動更高資費方案。中華電信發布新聞稿指出，第2季合併營收501.1億元，年減6.6%；行動通信業務營收229億元，年減11%，主因市場競爭及VoIP（網路電話）服務取代，致行動服務營收下滑，抵銷智慧型終端銷售的增加。中華電信第2季網際網路業務營收72.6億元，年增1.6%，主要來自應用加值服務營收成長；國內固定通信業務營收159.2億元，年減2.9%，因行動電話及VoIP取代，使市話營收減少7.1%至65.1億元；國際固定通信業務營收31.1億元，年減4.4%。截至6月底，中華電信光世代寬頻客戶數達362.8萬，占寬頻客戶數的81.4%；100Mbps速率以上客戶數達150萬，年增10.6%；HiNet寬頻客戶數達366.4萬，年減1.2%；行動電話客戶數達1059.7萬，較去年6月底增加0.8%。中華電信董事長謝繼茂說，第2季行動市場競爭依然激烈，中華電信在營收市占率與客戶數市占率上仍維持領先，持續推動客戶採用更高資費方案，並樂見申辦iPhone方案客戶明顯增加，降低去年母親節499方案對營收造成的影響。他進一步表示，寬頻業務因受有線電視業者競爭影響，今年上半年客戶數微幅減少，但採用光纖升速方案的客戶數則持續成長。展望未來，中華電信將持續提供多元服務，以及以家庭為中心的數位匯流方案，吸引更多用戶申辦。謝繼茂也指出，MOD在第2季表現依舊強勁，客戶數超越208萬戶，持續為台灣最大影音平台。中華電信也推出彈性的資費方案，客戶可完全依據喜好挑選頻道，自組頻道套餐，相信此方案將有助進一步擴大客戶基礎，提升客戶黏著度，並於影音市場創造產品差異化。（編輯：鄭雪文）1080731
2019越南台灣形象展 8月8日河內登場,產經,2019/07/31 18:01,https://www.cna.com.tw/news/afe/201907310259.aspx,（中央社河內31日電）第3屆「越南台灣形象展」將於8月8日在河內市登場。這項展覽連續2次在南部胡志明市舉行後，首度在北部舉行，盼能把台灣優質品牌與產品，推廣給越南全國消費者。台灣形象展由經濟部國際貿易局主辦、中華民國對外貿易發展協會（TAITRA）執行，鎖定新南向市場，以專業展覽方式向當地政府、業者及消費者整體行銷台灣。2017年首度在越南舉行，台越貿易等領域合作成效顯著。第3屆越南台灣形象展將自8月8日起在河內市友誼文化宮舉行3天，共有超過170家台灣業者參展，規模230個攤位，以智慧城市、資訊設備、環境綠能、電商與食品機械、健康照護產業、台灣文化與旅遊業以及台灣蘭花及樂活消費為主軸，展出與推廣台灣相關優質產品與品牌，呈現台灣形象。展覽期間，貿協將與越南商工總會（VCCI）簽署合作備忘錄（MOU）。主辦單位還舉辦多場有關醫療與健康科技、冷鏈技術、雲端紀元、創業與台灣蘭花工業等領域的研討會與座談會。此外，主辦單位安排台灣蘭花插花、鼻笛與歌舞等精彩表演，消費者可以體驗珍珠奶茶調配，透過擴增實境（AR）技術探索台灣風景以及體驗台灣各傳統文化習俗，藉此推廣台灣文化，鼓勵越南民眾赴台觀光。2019年越南台灣形象展記者會今天上午在河內市舉行，中華民國駐越南代表石瑞琦與越南商工總會主席武進祿（Vu Tien Loc）等台越雙方嘉賓出席。與會代表致辭時對台灣經濟發展與相關產品品質予以肯定，表示台越雙方在投資、貿易、文化和旅遊等領域的合作關係最近日益密切，此項展覽將是雙方企業尋找合作商機的良好平台，也有助促進台越經貿合作和文化交流。貿協表示，台灣形象展2度在胡志明市舉行，共吸引參觀者約5萬人次，為雙方企業帶來數億美元價值的合作商機，大多數參觀者對參展產品品質表示歡迎與滿意，台灣形象推廣成效顯著。（編輯：馮昭）1080731
空中巴士上半年獲利翻倍 歸功A320系列增產,證券,2019/07/31 17:58,https://www.cna.com.tw/news/afe/201907310263.aspx,（中央社巴黎31日綜合外電報導）歐洲航太業巨擘空中巴士（Airbus）今天發布強勁財報，上半年獲利翻增超過一倍，主要歸功於A320系列飛機產量增加。空中巴士淨利由去年1至6月的4億9600萬歐元，激增至今年同期的11億9700萬歐元（約新台幣415億元）。交機量也由303架增至389架，包括21架A220、294架A320系列含234架Neo版、17架A330、53架350和4架A380。空中巴士執行長佛喜（Guillaume Faury）在聲明中表示：「上半年的財務表現，主要反映A320系列飛機增產、重心轉移至更有效率的『新引擎選項』（New Engine Option，NEO）版本，以及A350飛機財務表現進一步改善。」佛喜還說：「我們具競爭力的產品組合持續需求良好，包括A321XLR型飛機。從6月的巴黎航空展（Paris Air Show）大受市場歡迎可見。」不過佛喜預警，下半年「交機量和特別是自由現金流量，都將持續面臨挑戰」。空中巴士目標是今年總交機量達880至890架。（譯者：張正芊/核稿：劉學源）1080731
轉單效應最強 台灣第2季GDP居4小龍之冠,產經,2019/07/31 18:05,https://www.cna.com.tw/news/afe/201907310266.aspx,（中央社記者潘姿羽台北31日電）主計總處今天發布第2季經濟成長率概估統計為2.41%，在亞洲四小龍間表現最為強勁，主計總處官員表示，主因是台灣轉單效應較強所致。主計總處第2季經濟成長率概估值為2.41%，較5月預測數大幅增加0.63個百分點，主因是出口及國內投資優於預期；觀察其他四小龍表現，香港第2季經濟成長率為0.6%、南韓2.1%、新加坡0.1%。台灣第2季經濟成長率居四小龍之冠，主計總處官員表示，台灣第2季經濟情勢顯著好轉，是因為美中貿易戰開打後，促成台商回流及轉單效應，帶來正面效益；其中轉單效應在四小龍都有發生，但台灣受惠最多。主計總處進一步指出，台灣第2季按美元計價商品名目出口年減2.58%，其中資通與視聽產品受產能回流影響年增20.15%，石油煉製品也增長7.45%，占比最高的電子零組件則因積體電路出口好轉，減幅收斂至負0.37%。主計總處也提出以美元計價的第2季實質出口成長率佐證，剔除物價因素後，台灣年成長3%，南韓負0.2%、新加坡負4.4%，香港5、6月平均為負4.6%；官員表示，美中貿易戰衝擊之下，大家的出口都不好，台灣相較之下受影響程度沒那麼大，便是轉單效應的功勞。（編輯：蘇志宗）1080731
雷諾汽車帶動 法國來台專利申請大增4倍,產經,2019/07/31 18:07,https://www.cna.com.tw/news/afe/201907310267.aspx,（中央社記者廖禹揚台北31日電）經濟部統計，法國今年上半年設計專利申請件數大增4倍，主要受法國雷諾汽車申請102件帶動，智慧局分析，可能是布局台灣市場或想以專利阻止台廠生產副廠零件考量。經濟部智慧財產局今天公布上半年智慧財產權趨勢，以國家別觀察外國人申請發明專利情形，日本6707件最多，年增5%，且遙遙領先位居第2的美國（3047件）。以成長率來看，則是香港年增56%成長最顯著。在設計專利部分，同樣是日本申請704件最多，前5大申請國家（地區）除德國外，件數皆有成長。值得注意的是，法國申請設計專利件數大增400%，智慧局局長洪淑敏指出，主要是雷諾汽車申請件數帶動，在法國申請件數215件中，雷諾汽車就提出102件。洪淑敏分析，台灣汽車零組件製造能力強，深耕副廠維修外銷市場，若雷諾汽車在台申請專利，可能限制台廠製造外銷，但若台廠在海外有生產基地，就較不受影響；此外，也不排除雷諾汽車要重返台灣市場的可能性。（編輯：鄭雪文）1080731
台虹第2季轉虧為盈 每股賺1.34元,證券,2019/07/31 18:23,https://www.cna.com.tw/news/afe/201907310276.aspx,（中央社記者吳家豪台北31日電）軟性銅箔基板廠台虹公布第2季財報，稅後淨利新台幣2.81億元，較第1季轉虧為盈，且年增78.34%，主因產品線優化和認列保險理賠收入；每股盈餘（EPS）1.34元。台虹發布新聞稿說明，第2季合併營收20.78億元，季增51.39%，年減12.89%；其中電子材料事業營收年減2.19%。台虹第2季毛利率達25.5%，季增14.07個百分點，年增3.28個百分點，主要因為產品線優化；且第2季業外收入認列保險理賠收入1.34億元。台虹上半年合併營收34.51億元，年減21.31%；毛利率19.9%，年減1.18個百分點；稅後淨利2.74億元，年增7.63%；每股盈餘1.31元。（編輯：鄭雪文）1080731
禾伸堂上半年每股賺3.4元 市場庫存看去化,證券,2019/07/31 18:24,https://www.cna.com.tw/news/afe/201907310277.aspx,（中央社記者鍾榮峰台北31日電）被動元件大廠禾伸堂上半年歸屬母公司業主淨利新台幣5.37億元，每股稅後純益3.4元。公司指出，近期市場庫存已有相當程度去化。禾伸堂第2季合併營收37.53億元，季減12.9%，本季毛利率19.7%，季減7.6個百分點；合併營業淨利3.09億元，合併營益率8.24%，季減0.33個百分點；第2季歸屬母公司淨利2.64億元，季減3.6%，第2季每股稅後盈餘1.67元，略低於第1季EPS 1.73元。從各主要產品線來看，第2季被動元件占比28%，系統模組占26%，主動元件約占19%，其他類約占27%。累計禾伸堂上半年歸屬母公司業主淨利5.37億元，每股稅後純益3.4元。禾伸堂指出，近期被動元件急單數量明顯較上一季增加，市場庫存已有相當程度去化，密切觀察市場發展及需求，持續強化產品核心競爭力，增加利基型產品銷售，維持公司營運成長動能。禾伸堂自製產品以積層陶瓷電容（MLCC）與LED陶瓷散熱基板為主，MLCC專注開發利基型產品，深耕高階應用市場，禾伸堂持續深耕車用、工控及通訊相關市場。（編輯：蘇志宗）1080731
全民退休投資專案 開放11萬已報名者申購,證券,2019/07/31 19:01,https://www.cna.com.tw/news/afe/201907310285.aspx,（中央社記者潘智義台北31日電）由金管會主委顧立雄提出，在基富通證券平台執行的「好享退」全民退休投資專案，經過3個月的報名，總計獲得11萬2847名民眾熱烈參與。基富通總經理黃致淵表示，很多人都會想如何透過投資讓新台幣100元，短時間內變成120元，但很少人會想如何讓20元，經過多次投資，經年累月變成1萬元；參加「好享退」全民退休投資專案，透過定時定額投資基金就可發揮這樣的效果。黃致淵說，昨天是退休專案報名最後一天，報名結束後，今天專案旗下的基金正式開放申購，已報名的民眾可於7月31日至9月30日，到基富通網站「好享退」專區申購專案基金，並於10月28日前完成第一次扣款，正式跨出退休準備的第一步。他解釋，「好享退」全民退休投資專案專區內有由3家基金公司安聯、國泰、群益投信規劃，兩種類型、9檔基金產品提供投資人做選擇。他進一步指出，參加退休專案應在7月31日至9月30日完成基富通開戶，並至基富通官網「好享退」專區選定基金，同時設定扣款日及扣款金額，定期定額每月扣款一次，並在10月28日之前完成第一次扣款。另外，每筆申購契約只能選擇一個定期定額扣款日，且不得變更。每筆申購契約每月扣款金額最低為3000元，扣款金額可變更，但至少需3000元。每筆申購契約須連續24個月扣款，享有免申購手續費、低經理費之專案優惠，扣款24個月後持續扣款仍可享有同優惠。一人可同時申購多檔契約，但每筆契約規範皆相同。扣款未達24個月前，基金庫存不得進行轉換、轉申購，也不得暫停扣款或買回部分基金，若執行終止扣款、全部買回基金或扣款失敗即喪失專案資格，並會追回專案優惠。（編輯：楊凱翔）1080731
台灣PCB產業調查 4大技術瓶頸待克服,產經,2019/07/31 19:01,https://www.cna.com.tw/news/afe/201907310287.aspx,（中央社記者吳家豪台北31日電）台灣電路板協會（TPCA）發布新版台灣PCB（印刷電路板）產業技術發展藍圖，發現台灣PCB產業在信賴度、5G材料、製造加工及設備需求等4大面向仍有技術瓶頸需要克服。TPCA在新聞稿中表示，TPCA自2013年起架構台灣PCB產業技術發展藍圖，每兩年定期更新調查前瞻技術與趨勢。2019新版隨終端產品技術發展進行大幅調整，加入類載板SLP（Substrate-like- PCB）及覆晶薄膜（Chip On Film，COF）。TPCA表示，類載板SLP從最初僅由蘋果使用後，三星、華為等手機大廠也競相使用，帶動PCB廠商投入類載板SLP生產，另外，隨著三星、華為紛紛推出摺疊式手機，驅動手機軟板轉向COF基板，目前也有愈來愈多廠商爭相投入。在調查台灣PCB技術藍圖過程中，TPCA並盤點台灣PCB產業技術缺口，在信賴度、5G材料、製造加工及設備需求等4大面向仍有技術瓶頸需要克服。TPCA指出，從現階段技術缺口來看，各面向多數對應到現階段5G應用，5G所帶來的巨大商機，前期將先啟動以基地台建置所需的硬體，接著為5G智慧型手機，長期則包括汽車、工控、農業等各式5G應用所衍生的龐大商機。TPCA認為，對電路板廠商而言，目前以基地台所需的天線、功率放大器、機櫃通訊背板的硬板需求為主。2020年後5G手機帶動的相關軟板將更可觀，電路板廠製造5G環境的高頻、高速板除了需材料支援外，製造端也需具備例如散熱設計、薄板的精密細路與高阻抗匹配要求等製程能力，種種的技術缺口均待廠商持續克服與精進。（編輯：楊玫寧）1080731
